Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,7,22,30,0,0,0,149.63,24.3,0,0,0,19.17,72.58
2019,3,7,23,30,0,0,0,161.33,24.1,0,0,0,19.17,72.58
2019,3,8,0,30,0,0,0,165.81,23.9,0,0,0,19.17,72.58
2019,3,8,1,30,0,0,0,158.05,23.7,0,0,0,19.17,72.58
2019,3,8,2,30,0,0,0,145.52,23.6,0,0,0,19.17,72.58
2019,3,8,3,30,0,0,0,131.83,23.4,0,0,0,19.17,72.58
2019,3,8,4,30,0,0,0,117.78,23.3,0,0,0,19.17,72.58
2019,3,8,5,30,0,0,0,103.61,23.1,0,0,0,19.17,72.58
2019,3,8,6,30,0,0,0,89.07,23.5,0,0,0,19.17,72.58
2019,3,8,7,30,109,176,265,75.37,24.3,265,109,176,19.17,72.58
2019,3,8,8,30,168,409,507,61.64,25.1,507,168,409,19.17,72.58
2019,3,8,9,30,200,625,640,48.43,25.9,640,200,625,19.17,72.58
2019,3,8,10,30,220,790,709,36.39,26.4,709,220,790,19.17,72.58
2019,3,8,11,30,277,873,670,27.16,26.6,670,277,873,19.17,72.58
2019,3,8,12,30,281,897,675,24.24,26.6,675,281,897,19.17,72.58
2019,3,8,13,30,275,849,659,29.55,26.5,659,275,849,19.17,72.58
2019,3,8,14,30,260,726,608,39.93,26.5,608,260,726,19.17,72.58
2019,3,8,15,30,227,545,522,52.44,26.4,522,227,545,19.17,72.58
2019,3,8,16,30,175,325,366,65.86,26.1,366,175,325,19.17,72.58
2019,3,8,17,30,83,101,105,79.67,25.7,105,83,101,19.17,72.58
2019,3,8,18,30,0,0,0,93.83,25.3,0,0,0,19.17,72.58
2019,3,8,19,30,0,0,0,107.99,25.1,0,0,0,19.17,72.58
2019,3,8,20,30,0,0,0,122.12,25,0,0,0,19.17,72.58
2019,3,8,21,30,0,0,0,136.07,24.9,0,0,0,19.17,72.58
2019,3,8,22,30,0,0,0,149.48,24.7,0,0,0,19.17,72.58
2019,3,8,23,30,0,0,0,161.07,24.6,0,0,0,19.17,72.58
2019,3,9,0,30,0,0,0,165.41,24.4,0,0,0,19.17,72.58
2019,3,9,1,30,0,0,0,157.74,24.2,0,0,0,19.17,72.58
2019,3,9,2,30,0,0,0,145.28,24.1,0,0,0,19.17,72.58
2019,3,9,3,30,0,0,0,131.63,23.9,0,0,0,19.17,72.58
2019,3,9,4,30,0,0,0,117.59,23.8,0,0,0,19.17,72.58
2019,3,9,5,30,0,0,0,103.43,23.7,0,0,0,19.17,72.58
2019,3,9,6,30,4,4,0,88.9,24.2,0,4,4,19.17,72.58
2019,3,9,7,30,108,179,275,75.17,25,275,108,179,19.17,72.58
2019,3,9,8,30,166,412,515,61.42,26,515,166,412,19.17,72.58
2019,3,9,9,30,196,628,648,48.17,26.8,648,196,628,19.17,72.58
2019,3,9,10,30,213,797,723,36.08,27.3,723,213,797,19.17,72.58
2019,3,9,11,30,196,910,800,26.79,27.7,800,196,910,19.17,72.58
2019,3,9,12,30,198,937,808,23.86,27.8,808,198,937,19.17,72.58
2019,3,9,13,30,194,886,792,29.27,27.8,792,194,886,19.17,72.58
2019,3,9,14,30,221,746,683,39.74,27.7,683,221,746,19.17,72.58
2019,3,9,15,30,197,561,596,52.31,27.5,596,197,561,19.17,72.58
2019,3,9,16,30,156,337,440,65.76,27.1,440,156,337,19.17,72.58
2019,3,9,17,30,80,109,159,79.6,26.6,159,80,109,19.17,72.58
2019,3,9,18,30,0,0,0,93.76,26.1,0,0,0,19.17,72.58
2019,3,9,19,30,0,0,0,107.92,25.8,0,0,0,19.17,72.58
2019,3,9,20,30,0,0,0,122.04,25.6,0,0,0,19.17,72.58
2019,3,9,21,30,0,0,0,135.97,25.3,0,0,0,19.17,72.58
2019,3,9,22,30,0,0,0,149.34,25,0,0,0,19.17,72.58
2019,3,9,23,30,0,0,0,160.81,24.6,0,0,0,19.17,72.58
2019,3,10,0,30,0,0,0,165.02,24.3,0,0,0,19.17,72.58
2019,3,10,1,30,0,0,0,157.44,24.1,0,0,0,19.17,72.58
2019,3,10,2,30,0,0,0,145.05,24,0,0,0,19.17,72.58
2019,3,10,3,30,0,0,0,131.43,23.9,0,0,0,19.17,72.58
2019,3,10,4,30,0,0,0,117.4,23.8,0,0,0,19.17,72.58
2019,3,10,5,30,0,0,0,103.25,23.9,0,0,0,19.17,72.58
2019,3,10,6,30,5,5,1,88.73,24.5,1,5,5,19.17,72.58
2019,3,10,7,30,104,188,322,74.97,25.6,322,104,188,19.17,72.58
2019,3,10,8,30,154,428,567,61.2,26.7,567,154,428,19.17,72.58
2019,3,10,9,30,180,648,698,47.92,27.6,698,180,648,19.17,72.58
2019,3,10,10,30,195,819,769,35.77,28.1,769,195,819,19.17,72.58
2019,3,10,11,30,217,913,777,26.41,28.2,777,217,913,19.17,72.58
2019,3,10,12,30,220,940,785,23.47,28.2,785,220,940,19.17,72.58
2019,3,10,13,30,215,885,766,28.98,28,766,215,885,19.17,72.58
2019,3,10,14,30,208,757,712,39.55,27.7,712,208,757,19.17,72.58
2019,3,10,15,30,187,570,625,52.18,27.4,625,187,570,19.17,72.58
2019,3,10,16,30,149,341,466,65.66,26.9,466,149,341,19.17,72.58
2019,3,10,17,30,78,111,180,79.52,26.3,180,78,111,19.17,72.58
2019,3,10,18,30,0,0,0,93.7,25.8,0,0,0,19.17,72.58
2019,3,10,19,30,0,0,0,107.86,25.4,0,0,0,19.17,72.58
2019,3,10,20,30,0,0,0,121.97,25.1,0,0,0,19.17,72.58
2019,3,10,21,30,0,0,0,135.88,24.9,0,0,0,19.17,72.58
2019,3,10,22,30,0,0,0,149.19,24.7,0,0,0,19.17,72.58
2019,3,10,23,30,0,0,0,160.54,24.5,0,0,0,19.17,72.58
2019,3,11,0,30,0,0,0,164.62,24.3,0,0,0,19.17,72.58
2019,3,11,1,30,0,0,0,157.12,24.1,0,0,0,19.17,72.58
2019,3,11,2,30,0,0,0,144.81,24,0,0,0,19.17,72.58
2019,3,11,3,30,0,0,0,131.22,23.9,0,0,0,19.17,72.58
2019,3,11,4,30,0,0,0,117.21,23.8,0,0,0,19.17,72.58
2019,3,11,5,30,0,0,0,103.06,23.7,0,0,0,19.17,72.58
2019,3,11,6,30,5,5,0,88.56,24,0,5,5,19.17,72.58
2019,3,11,7,30,115,181,254,74.77,24.6,254,115,181,19.17,72.58
2019,3,11,8,30,179,411,480,60.98,25.1,480,179,411,19.17,72.58
2019,3,11,9,30,214,625,610,47.67,25.6,610,214,625,19.17,72.58
2019,3,11,10,30,235,791,683,35.47,26,683,235,791,19.17,72.58
2019,3,11,11,30,219,903,761,26.04,26.2,761,219,903,19.17,72.58
2019,3,11,12,30,224,929,767,23.09,26.2,767,224,929,19.17,72.58
2019,3,11,13,30,221,877,749,28.71,26.1,749,221,877,19.17,72.58
2019,3,11,14,30,212,753,700,39.37,25.9,700,212,753,19.17,72.58
2019,3,11,15,30,190,569,616,52.05,25.7,616,190,569,19.17,72.58
2019,3,11,16,30,150,343,466,65.57,25.5,466,150,343,19.17,72.58
2019,3,11,17,30,79,113,186,79.44,25.1,186,79,113,19.17,72.58
2019,3,11,18,30,0,0,0,93.63,24.7,0,0,0,19.17,72.58
2019,3,11,19,30,0,0,0,107.79,24.5,0,0,0,19.17,72.58
2019,3,11,20,30,0,0,0,121.9,24.4,0,0,0,19.17,72.58
2019,3,11,21,30,0,0,0,135.78,24.2,0,0,0,19.17,72.58
2019,3,11,22,30,0,0,0,149.03,24.1,0,0,0,19.17,72.58
2019,3,11,23,30,0,0,0,160.27,23.9,0,0,0,19.17,72.58
2019,3,12,0,30,0,0,0,164.22,23.8,0,0,0,19.17,72.58
2019,3,12,1,30,0,0,0,156.81,23.7,0,0,0,19.17,72.58
2019,3,12,2,30,0,0,0,144.56,23.6,0,0,0,19.17,72.58
2019,3,12,3,30,0,0,0,131.01,23.5,0,0,0,19.17,72.58
2019,3,12,4,30,0,0,0,117.02,23.5,0,0,0,19.17,72.58
2019,3,12,5,30,0,0,0,102.87,23.5,0,0,0,19.17,72.58
2019,3,12,6,30,7,7,2,88.38,23.9,2,7,7,19.17,72.58
2019,3,12,7,30,108,192,314,74.57,24.6,314,108,192,19.17,72.58
2019,3,12,8,30,159,428,551,60.76,25.2,551,159,428,19.17,72.58
2019,3,12,9,30,185,645,680,47.41,25.9,680,185,645,19.17,72.58
2019,3,12,10,30,200,813,750,35.16,26.4,750,200,813,19.17,72.58
2019,3,12,11,30,243,900,729,25.66,26.8,729,243,900,19.17,72.58
2019,3,12,12,30,247,925,736,22.71,26.9,736,247,925,19.17,72.58
2019,3,12,13,30,438,674,268,28.43,26.8,717,245,876,19.17,72.58
2019,3,12,14,30,373,575,261,39.19,26.5,607,267,737,19.17,72.58
2019,3,12,15,30,234,554,520,51.93,26.3,520,234,554,19.17,72.58
2019,3,12,16,30,174,333,384,65.48,25.9,384,174,333,19.17,72.58
2019,3,12,17,30,83,109,144,79.37,25.5,144,83,109,19.17,72.58
2019,3,12,18,30,0,0,0,93.56,25.2,0,0,0,19.17,72.58
2019,3,12,19,30,0,0,0,107.72,24.9,0,0,0,19.17,72.58
2019,3,12,20,30,0,0,0,121.82,24.8,0,0,0,19.17,72.58
2019,3,12,21,30,0,0,0,135.68,24.6,0,0,0,19.17,72.58
2019,3,12,22,30,0,0,0,148.88,24.5,0,0,0,19.17,72.58
2019,3,12,23,30,0,0,0,159.99,24.3,0,0,0,19.17,72.58
2019,3,13,0,30,0,0,0,163.82,24.2,0,0,0,19.17,72.58
2019,3,13,1,30,0,0,0,156.49,24,0,0,0,19.17,72.58
2019,3,13,2,30,0,0,0,144.32,23.8,0,0,0,19.17,72.58
2019,3,13,3,30,0,0,0,130.8,23.7,0,0,0,19.17,72.58
2019,3,13,4,30,0,0,0,116.82,23.6,0,0,0,19.17,72.58
2019,3,13,5,30,0,0,0,102.68,23.6,0,0,0,19.17,72.58
2019,3,13,6,30,8,8,3,88.21,23.9,3,8,8,19.17,72.58
2019,3,13,7,30,111,192,301,74.37,24.5,301,111,192,19.17,72.58
2019,3,13,8,30,167,426,527,60.54,25,527,167,426,19.17,72.58
2019,3,13,9,30,199,641,650,47.16,25.5,650,199,641,19.17,72.58
2019,3,13,10,30,219,809,718,34.85,25.9,718,219,809,19.17,72.58
2019,3,13,11,30,222,912,764,25.28,26.2,764,222,912,19.17,72.58
2019,3,13,12,30,222,941,777,22.32,26.4,777,222,941,19.17,72.58
2019,3,13,13,30,214,889,767,28.16,26.5,767,214,889,19.17,72.58
2019,3,13,14,30,201,766,727,39.01,26.5,727,201,766,19.17,72.58
2019,3,13,15,30,178,581,653,51.8,26.3,653,178,581,19.17,72.58
2019,3,13,16,30,142,353,507,65.39,26,507,142,353,19.17,72.58
2019,3,13,17,30,78,119,224,79.3,25.5,224,78,119,19.17,72.58
2019,3,13,18,30,0,0,0,93.5,25.1,0,0,0,19.17,72.58
2019,3,13,19,30,0,0,0,107.66,24.9,0,0,0,19.17,72.58
2019,3,13,20,30,0,0,0,121.74,24.8,0,0,0,19.17,72.58
2019,3,13,21,30,0,0,0,135.57,24.7,0,0,0,19.17,72.58
2019,3,13,22,30,0,0,0,148.72,24.6,0,0,0,19.17,72.58
2019,3,13,23,30,0,0,0,159.71,24.4,0,0,0,19.17,72.58
2019,3,14,0,30,0,0,0,163.42,24.2,0,0,0,19.17,72.58
2019,3,14,1,30,0,0,0,156.16,24,0,0,0,19.17,72.58
2019,3,14,2,30,0,0,0,144.06,23.9,0,0,0,19.17,72.58
2019,3,14,3,30,0,0,0,130.58,23.8,0,0,0,19.17,72.58
2019,3,14,4,30,0,0,0,116.62,23.8,0,0,0,19.17,72.58
2019,3,14,5,30,0,0,0,102.49,23.6,0,0,0,19.17,72.58
2019,3,14,6,30,11,11,9,88.03,23.8,9,11,11,19.17,72.58
2019,3,14,7,30,104,200,354,74.17,24.2,354,104,200,19.17,72.58
2019,3,14,8,30,153,437,572,60.31,24.7,572,153,437,19.17,72.58
2019,3,14,9,30,181,654,692,46.9,25.3,692,181,654,19.17,72.58
2019,3,14,10,30,197,824,761,34.54,25.9,761,197,824,19.17,72.58
2019,3,14,11,30,229,917,759,24.9,26.3,759,229,917,19.17,72.58
2019,3,14,12,30,228,945,773,21.94,26.5,773,228,945,19.17,72.58
2019,3,14,13,30,219,896,766,27.89,26.5,766,219,896,19.17,72.58
2019,3,14,14,30,200,770,731,38.83,26.5,731,200,770,19.17,72.58
2019,3,14,15,30,174,586,664,51.68,26.3,664,174,586,19.17,72.58
2019,3,14,16,30,136,357,529,65.3,26.1,529,136,357,19.17,72.58
2019,3,14,17,30,75,123,257,79.23,25.7,257,75,123,19.17,72.58
2019,3,14,18,30,0,0,0,93.43,25.3,0,0,0,19.17,72.58
2019,3,14,19,30,0,0,0,107.59,25.1,0,0,0,19.17,72.58
2019,3,14,20,30,0,0,0,121.67,24.9,0,0,0,19.17,72.58
2019,3,14,21,30,0,0,0,135.47,24.7,0,0,0,19.17,72.58
2019,3,14,22,30,0,0,0,148.56,24.6,0,0,0,19.17,72.58
2019,3,14,23,30,0,0,0,159.43,24.4,0,0,0,19.17,72.58
2019,3,15,0,30,0,0,0,163.02,24.2,0,0,0,19.17,72.58
2019,3,15,1,30,0,0,0,155.83,24.1,0,0,0,19.17,72.58
2019,3,15,2,30,0,0,0,143.81,23.9,0,0,0,19.17,72.58
2019,3,15,3,30,0,0,0,130.36,23.8,0,0,0,19.17,72.58
2019,3,15,4,30,0,0,0,116.42,23.7,0,0,0,19.17,72.58
2019,3,15,5,30,0,0,0,102.29,23.5,0,0,0,19.17,72.58
2019,3,15,6,30,11,11,9,87.84,23.9,9,11,11,19.17,72.58
2019,3,15,7,30,110,201,331,73.96,24.8,331,110,201,19.17,72.58
2019,3,15,8,30,164,439,552,60.09,26.2,552,164,439,19.17,72.58
2019,3,15,9,30,193,659,679,46.65,27.4,679,193,659,19.17,72.58
2019,3,15,10,30,205,831,757,34.24,28.3,757,205,831,19.17,72.58
2019,3,15,11,30,199,940,814,24.52,28.8,814,199,940,19.17,72.58
2019,3,15,12,30,200,965,823,21.56,29,823,200,965,19.17,72.58
2019,3,15,13,30,195,911,808,27.62,28.9,808,195,911,19.17,72.58
2019,3,15,14,30,189,779,756,38.66,28.5,756,189,779,19.17,72.58
2019,3,15,15,30,166,591,683,51.57,28,683,166,591,19.17,72.58
2019,3,15,16,30,131,361,547,65.21,27.5,547,131,361,19.17,72.58
2019,3,15,17,30,73,125,276,79.16,26.7,276,73,125,19.17,72.58
2019,3,15,18,30,0,0,0,93.37,26.1,0,0,0,19.17,72.58
2019,3,15,19,30,0,0,0,107.53,25.7,0,0,0,19.17,72.58
2019,3,15,20,30,0,0,0,121.59,25.4,0,0,0,19.17,72.58
2019,3,15,21,30,0,0,0,135.36,25.1,0,0,0,19.17,72.58
2019,3,15,22,30,0,0,0,148.39,24.8,0,0,0,19.17,72.58
2019,3,15,23,30,0,0,0,159.14,24.4,0,0,0,19.17,72.58
2019,3,16,0,30,0,0,0,162.62,24,0,0,0,19.17,72.58
2019,3,16,1,30,0,0,0,155.5,23.7,0,0,0,19.17,72.58
2019,3,16,2,30,0,0,0,143.55,23.7,0,0,0,19.17,72.58
2019,3,16,3,30,0,0,0,130.14,23.7,0,0,0,19.17,72.58
2019,3,16,4,30,0,0,0,116.22,23.8,0,0,0,19.17,72.58
2019,3,16,5,30,0,0,0,102.1,24,0,0,0,19.17,72.58
2019,3,16,6,30,15,16,35,87.66,24.6,35,15,16,19.17,72.58
2019,3,16,7,30,92,215,439,73.76,25.5,439,92,215,19.17,72.58
2019,3,16,8,30,133,457,646,59.87,26.5,646,133,457,19.17,72.58
2019,3,16,9,30,155,675,753,46.4,27.3,753,155,675,19.17,72.58
2019,3,16,10,30,169,846,815,33.93,27.9,815,169,846,19.17,72.58
2019,3,16,11,30,204,933,798,24.14,28.2,798,204,933,19.17,72.58
2019,3,16,12,30,208,956,802,21.17,28.3,802,208,956,19.17,72.58
2019,3,16,13,30,204,902,787,27.36,28.3,787,204,902,19.17,72.58
2019,3,16,14,30,204,769,722,38.5,28.1,722,204,769,19.17,72.58
2019,3,16,15,30,180,583,647,51.45,27.8,647,180,583,19.17,72.58
2019,3,16,16,30,143,354,504,65.13,27.3,504,143,354,19.17,72.58
2019,3,16,17,30,76,121,241,79.09,26.7,241,76,121,19.17,72.58
2019,3,16,18,30,0,0,0,93.31,26.1,0,0,0,19.17,72.58
2019,3,16,19,30,0,0,0,107.46,25.7,0,0,0,19.17,72.58
2019,3,16,20,30,0,0,0,121.51,25.3,0,0,0,19.17,72.58
2019,3,16,21,30,0,0,0,135.26,24.9,0,0,0,19.17,72.58
2019,3,16,22,30,0,0,0,148.22,24.4,0,0,0,19.17,72.58
2019,3,16,23,30,0,0,0,158.85,24.1,0,0,0,19.17,72.58
2019,3,17,0,30,0,0,0,162.22,24.1,0,0,0,19.17,72.58
2019,3,17,1,30,0,0,0,155.17,24.2,0,0,0,19.17,72.58
2019,3,17,2,30,0,0,0,143.29,24.1,0,0,0,19.17,72.58
2019,3,17,3,30,0,0,0,129.92,24.1,0,0,0,19.17,72.58
2019,3,17,4,30,0,0,0,116.02,24.2,0,0,0,19.17,72.58
2019,3,17,5,30,0,0,0,101.9,24.1,0,0,0,19.17,72.58
2019,3,17,6,30,14,16,29,87.48,24.4,29,14,16,19.17,72.58
2019,3,17,7,30,101,213,397,73.56,25.1,397,101,213,19.17,72.58
2019,3,17,8,30,145,455,614,59.65,26,614,145,455,19.17,72.58
2019,3,17,9,30,168,674,730,46.14,26.8,730,168,674,19.17,72.58
2019,3,17,10,30,181,846,799,33.62,27.5,799,181,846,19.17,72.58
2019,3,17,11,30,196,943,816,23.76,27.9,816,196,943,19.17,72.58
2019,3,17,12,30,196,970,827,20.79,28,827,196,970,19.17,72.58
2019,3,17,13,30,191,916,815,27.1,28,815,191,916,19.17,72.58
2019,3,17,14,30,187,786,764,38.33,27.9,764,187,786,19.17,72.58
2019,3,17,15,30,164,599,697,51.34,27.8,697,164,599,19.17,72.58
2019,3,17,16,30,129,369,569,65.05,27.5,569,129,369,19.17,72.58
2019,3,17,17,30,72,129,300,79.02,26.9,300,72,129,19.17,72.58
2019,3,17,18,30,0,0,0,93.25,26.3,0,0,0,19.17,72.58
2019,3,17,19,30,0,0,0,107.4,25.9,0,0,0,19.17,72.58
2019,3,17,20,30,0,0,0,121.43,25.6,0,0,0,19.17,72.58
2019,3,17,21,30,0,0,0,135.15,25.2,0,0,0,19.17,72.58
2019,3,17,22,30,0,0,0,148.05,24.8,0,0,0,19.17,72.58
2019,3,17,23,30,0,0,0,158.56,24.5,0,0,0,19.17,72.58
2019,3,18,0,30,0,0,0,161.82,24.2,0,0,0,19.17,72.58
2019,3,18,1,30,0,0,0,154.83,24.1,0,0,0,19.17,72.58
2019,3,18,2,30,0,0,0,143.02,24,0,0,0,19.17,72.58
2019,3,18,3,30,0,0,0,129.69,24,0,0,0,19.17,72.58
2019,3,18,4,30,0,0,0,115.81,24.1,0,0,0,19.17,72.58
2019,3,18,5,30,0,0,0,101.7,24.2,0,0,0,19.17,72.58
2019,3,18,6,30,16,18,30,87.29,24.7,30,16,18,19.17,72.58
2019,3,18,7,30,102,218,403,73.35,25.7,403,102,218,19.17,72.58
2019,3,18,8,30,147,460,616,59.42,26.7,616,147,460,19.17,72.58
2019,3,18,9,30,171,680,730,45.89,27.6,730,171,680,19.17,72.58
2019,3,18,10,30,184,849,795,33.32,28.3,795,184,849,19.17,72.58
2019,3,18,11,30,184,953,839,23.38,28.7,839,184,953,19.17,72.58
2019,3,18,12,30,183,981,851,20.41,28.8,851,183,981,19.17,72.58
2019,3,18,13,30,177,926,840,26.84,28.7,840,177,926,19.17,72.58
2019,3,18,14,30,181,790,774,38.17,28.5,774,181,790,19.17,72.58
2019,3,18,15,30,161,599,700,51.24,28.3,700,161,599,19.17,72.58
2019,3,18,16,30,130,367,559,64.97,27.8,559,130,367,19.17,72.58
2019,3,18,17,30,74,127,277,78.96,27.2,277,74,127,19.17,72.58
2019,3,18,18,30,0,0,0,93.18,26.6,0,0,0,19.17,72.58
2019,3,18,19,30,0,0,0,107.33,26.2,0,0,0,19.17,72.58
2019,3,18,20,30,0,0,0,121.35,25.8,0,0,0,19.17,72.58
2019,3,18,21,30,0,0,0,135.03,25.5,0,0,0,19.17,72.58
2019,3,18,22,30,0,0,0,147.88,25,0,0,0,19.17,72.58
2019,3,18,23,30,0,0,0,158.26,24.6,0,0,0,19.17,72.58
2019,3,19,0,30,0,0,0,161.42,24.4,0,0,0,19.17,72.58
2019,3,19,1,30,0,0,0,154.5,24.3,0,0,0,19.17,72.58
2019,3,19,2,30,0,0,0,142.75,24.4,0,0,0,19.17,72.58
2019,3,19,3,30,0,0,0,129.46,24.3,0,0,0,19.17,72.58
2019,3,19,4,30,0,0,0,115.6,24.3,0,0,0,19.17,72.58
2019,3,19,5,30,0,0,0,101.5,24.2,0,0,0,19.17,72.58
2019,3,19,6,30,19,21,50,87.1,24.8,50,19,21,19.17,72.58
2019,3,19,7,30,93,229,468,73.15,25.8,468,93,229,19.17,72.58
2019,3,19,8,30,131,474,671,59.2,26.9,671,131,474,19.17,72.58
2019,3,19,9,30,153,694,774,45.64,27.9,774,153,694,19.17,72.58
2019,3,19,10,30,169,862,827,33.02,28.5,827,169,862,19.17,72.58
2019,3,19,11,30,191,958,833,23,28.9,833,191,958,19.17,72.58
2019,3,19,12,30,200,975,825,20.03,29.1,825,200,975,19.17,72.58
2019,3,19,13,30,202,916,799,26.59,29.1,799,202,916,19.17,72.58
2019,3,19,14,30,181,792,775,38.02,29,775,181,792,19.17,72.58
2019,3,19,15,30,165,601,694,51.13,28.8,694,165,601,19.17,72.58
2019,3,19,16,30,135,367,547,64.89,28.3,547,135,367,19.17,72.58
2019,3,19,17,30,77,127,262,78.89,27.6,262,77,127,19.17,72.58
2019,3,19,18,30,0,0,0,93.12,26.9,0,0,0,19.17,72.58
2019,3,19,19,30,0,0,0,107.27,26.3,0,0,0,19.17,72.58
2019,3,19,20,30,0,0,0,121.27,25.8,0,0,0,19.17,72.58
2019,3,19,21,30,0,0,0,134.92,25.4,0,0,0,19.17,72.58
2019,3,19,22,30,0,0,0,147.7,25.1,0,0,0,19.17,72.58
2019,3,19,23,30,0,0,0,157.96,24.9,0,0,0,19.17,72.58
2019,3,20,0,30,0,0,0,161.02,24.8,0,0,0,19.17,72.58
2019,3,20,1,30,0,0,0,154.16,24.8,0,0,0,19.17,72.58
2019,3,20,2,30,0,0,0,142.48,24.7,0,0,0,19.17,72.58
2019,3,20,3,30,0,0,0,129.23,24.6,0,0,0,19.17,72.58
2019,3,20,4,30,0,0,0,115.39,24.5,0,0,0,19.17,72.58
2019,3,20,5,30,0,0,0,101.3,24.4,0,0,0,19.17,72.58
2019,3,20,6,30,16,17,12,86.91,24.7,12,16,17,19.17,72.58
2019,3,20,7,30,121,213,317,72.94,25.5,317,121,213,19.17,72.58
2019,3,20,8,30,176,451,533,58.98,26.3,533,176,451,19.17,72.58
2019,3,20,9,30,207,668,657,45.39,27,657,207,668,19.17,72.58
2019,3,20,10,30,223,835,728,32.71,27.4,728,223,835,19.17,72.58
2019,3,20,11,30,168,966,865,22.62,27.6,865,168,966,19.17,72.58
2019,3,20,12,30,166,989,874,19.65,27.6,874,166,989,19.17,72.58
2019,3,20,13,30,160,937,867,26.34,27.5,867,160,937,19.17,72.58
2019,3,20,14,30,175,797,788,37.86,27.3,788,175,797,19.17,72.58
2019,3,20,15,30,155,606,716,51.03,27,716,155,606,19.17,72.58
2019,3,20,16,30,125,372,579,64.81,26.6,579,125,372,19.17,72.58
2019,3,20,17,30,73,132,300,78.83,26,300,73,132,19.17,72.58
2019,3,20,18,30,0,0,0,93.06,25.5,0,0,0,19.17,72.58
2019,3,20,19,30,0,0,0,107.2,25.1,0,0,0,19.17,72.58
2019,3,20,20,30,0,0,0,121.19,24.9,0,0,0,19.17,72.58
2019,3,20,21,30,0,0,0,134.81,24.7,0,0,0,19.17,72.58
2019,3,20,22,30,0,0,0,147.52,24.5,0,0,0,19.17,72.58
2019,3,20,23,30,0,0,0,157.66,24.4,0,0,0,19.17,72.58
2019,3,21,0,30,0,0,0,160.61,24.2,0,0,0,19.17,72.58
2019,3,21,1,30,0,0,0,153.81,24.1,0,0,0,19.17,72.58
2019,3,21,2,30,0,0,0,142.21,24,0,0,0,19.17,72.58
2019,3,21,3,30,0,0,0,129,24,0,0,0,19.17,72.58
2019,3,21,4,30,0,0,0,115.18,24,0,0,0,19.17,72.58
2019,3,21,5,30,0,0,0,101.1,24,0,0,0,19.17,72.58
2019,3,21,6,30,20,22,34,86.72,24.3,34,20,22,19.17,72.58
2019,3,21,7,30,103,227,417,72.74,25,417,103,227,19.17,72.58
2019,3,21,8,30,142,471,634,58.76,25.8,634,142,471,19.17,72.58
2019,3,21,9,30,163,691,749,45.14,26.5,749,163,691,19.17,72.58
2019,3,21,10,30,173,860,814,32.41,27,814,173,860,19.17,72.58
2019,3,21,11,30,174,964,853,22.24,27.3,853,174,964,19.17,72.58
2019,3,21,12,30,173,988,864,19.27,27.4,864,173,988,19.17,72.58
2019,3,21,13,30,166,936,858,26.09,27.3,858,166,936,19.17,72.58
2019,3,21,14,30,152,808,829,37.71,27.1,829,152,808,19.17,72.58
2019,3,21,15,30,138,617,761,50.93,26.9,761,138,617,19.17,72.58
2019,3,21,16,30,114,380,623,64.74,26.6,623,114,380,19.17,72.58
2019,3,21,17,30,70,136,341,78.77,26.1,341,70,136,19.17,72.58
2019,3,21,18,30,0,0,0,93,25.6,0,0,0,19.17,72.58
2019,3,21,19,30,0,0,0,107.13,25.3,0,0,0,19.17,72.58
2019,3,21,20,30,0,0,0,121.1,25.1,0,0,0,19.17,72.58
2019,3,21,21,30,0,0,0,134.69,25,0,0,0,19.17,72.58
2019,3,21,22,30,0,0,0,147.34,24.8,0,0,0,19.17,72.58
2019,3,21,23,30,0,0,0,157.36,24.7,0,0,0,19.17,72.58
2019,3,22,0,30,0,0,0,160.21,24.5,0,0,0,19.17,72.58
2019,3,22,1,30,0,0,0,153.47,24.3,0,0,0,19.17,72.58
2019,3,22,2,30,0,0,0,141.93,24.1,0,0,0,19.17,72.58
2019,3,22,3,30,0,0,0,128.76,23.9,0,0,0,19.17,72.58
2019,3,22,4,30,0,0,0,114.96,23.8,0,0,0,19.17,72.58
2019,3,22,5,30,0,0,0,100.9,23.8,0,0,0,19.17,72.58
2019,3,22,6,30,24,28,69,86.53,24.2,69,24,28,19.17,72.58
2019,3,22,7,30,95,240,481,72.53,24.9,481,95,240,19.17,72.58
2019,3,22,8,30,133,483,671,58.54,25.6,671,133,483,19.17,72.58
2019,3,22,9,30,159,702,768,44.89,26.4,768,159,702,19.17,72.58
2019,3,22,10,30,173,865,818,32.11,27.1,818,173,865,19.17,72.58
2019,3,22,11,30,159,974,879,21.87,27.5,879,159,974,19.17,72.58
2019,3,22,12,30,162,996,881,18.9,27.8,881,162,996,19.17,72.58
2019,3,22,13,30,162,939,863,25.85,27.9,863,162,939,19.17,72.58
2019,3,22,14,30,205,786,733,37.57,27.9,733,205,786,19.17,72.58
2019,3,22,15,30,253,504,398,50.83,27.7,650,184,594,19.17,72.58
2019,3,22,16,30,148,362,502,64.67,27.5,502,148,362,19.17,72.58
2019,3,22,17,30,81,125,225,78.71,26.9,225,81,125,19.17,72.58
2019,3,22,18,30,0,0,0,92.95,26.3,0,0,0,19.17,72.58
2019,3,22,19,30,0,0,0,107.07,25.9,0,0,0,19.17,72.58
