Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,28,20,30,0,0,0,122.85,25.8,0,0,0,19.21,72.78
2017,2,28,21,30,0,0,0,136.93,25.1,0,0,0,19.21,72.78
2017,2,28,22,30,0,0,0,150.65,24.6,0,0,0,19.21,72.78
2017,2,28,23,30,0,0,0,163.03,24.2,0,0,0,19.21,72.78
2017,3,1,0,30,0,0,0,168.27,24,0,0,0,19.21,72.78
2017,3,1,1,30,0,0,0,159.71,23.8,0,0,0,19.21,72.78
2017,3,1,2,30,0,0,0,146.71,23.8,0,0,0,19.21,72.78
2017,3,1,3,30,0,0,0,132.83,23.8,0,0,0,19.21,72.78
2017,3,1,4,30,0,0,0,118.71,23.8,0,0,0,19.21,72.78
2017,3,1,5,30,0,0,0,104.54,23.8,0,0,0,19.21,72.78
2017,3,1,6,30,0,0,0,89.91,25,0,0,0,19.21,72.78
2017,3,1,7,30,84,175,387,76.44,27.2,387,84,175,19.21,72.78
2017,3,1,8,30,132,417,626,62.87,29.7,626,132,417,19.21,72.78
2017,3,1,9,30,159,643,752,49.91,31.8,752,159,643,19.21,72.78
2017,3,1,10,30,174,818,819,38.26,32.8,819,174,818,19.21,72.78
2017,3,1,11,30,207,913,810,29.52,33.3,810,207,913,19.21,72.78
2017,3,1,12,30,208,942,822,26.77,33.5,822,208,942,19.21,72.78
2017,3,1,13,30,202,891,809,31.59,33.3,809,202,891,19.21,72.78
2017,3,1,14,30,190,764,766,41.43,32.8,766,190,764,19.21,72.78
2017,3,1,15,30,168,574,684,53.57,32,684,168,574,19.21,72.78
2017,3,1,16,30,131,343,536,66.75,30.8,536,131,343,19.21,72.78
2017,3,1,17,30,66,107,251,80.42,29,251,66,107,19.21,72.78
2017,3,1,18,30,0,0,0,94.5,27.6,0,0,0,19.21,72.78
2017,3,1,19,30,0,0,0,108.63,26.7,0,0,0,19.21,72.78
2017,3,1,20,30,0,0,0,122.78,25.9,0,0,0,19.21,72.78
2017,3,1,21,30,0,0,0,136.84,25.3,0,0,0,19.21,72.78
2017,3,1,22,30,0,0,0,150.53,24.7,0,0,0,19.21,72.78
2017,3,1,23,30,0,0,0,162.8,24.4,0,0,0,19.21,72.78
2017,3,2,0,30,0,0,0,167.88,24.3,0,0,0,19.21,72.78
2017,3,2,1,30,0,0,0,159.45,24.2,0,0,0,19.21,72.78
2017,3,2,2,30,0,0,0,146.51,24,0,0,0,19.21,72.78
2017,3,2,3,30,0,0,0,132.66,23.8,0,0,0,19.21,72.78
2017,3,2,4,30,0,0,0,118.54,23.7,0,0,0,19.21,72.78
2017,3,2,5,30,0,0,0,104.38,23.5,0,0,0,19.21,72.78
2017,3,2,6,30,0,0,0,89.77,24.6,0,0,0,19.21,72.78
2017,3,2,7,30,98,167,292,76.25,26.8,292,98,167,19.21,72.78
2017,3,2,8,30,162,403,526,62.66,29,526,162,403,19.21,72.78
2017,3,2,9,30,197,623,657,49.66,30.7,657,197,623,19.21,72.78
2017,3,2,10,30,217,795,733,37.95,31.8,733,217,795,19.21,72.78
2017,3,2,11,30,206,909,805,29.16,32.4,805,206,909,19.21,72.78
2017,3,2,12,30,206,938,818,26.39,32.4,818,206,938,19.21,72.78
2017,3,2,13,30,198,888,807,31.3,32.2,807,198,888,19.21,72.78
2017,3,2,14,30,220,747,700,41.22,31.7,700,220,747,19.21,72.78
2017,3,2,15,30,191,561,620,53.42,30.9,620,191,561,19.21,72.78
2017,3,2,16,30,145,334,476,66.64,29.8,476,145,334,19.21,72.78
2017,3,2,17,30,68,104,212,80.33,28.3,212,68,104,19.21,72.78
2017,3,2,18,30,0,0,0,94.42,27.1,0,0,0,19.21,72.78
2017,3,2,19,30,0,0,0,108.56,26.3,0,0,0,19.21,72.78
2017,3,2,20,30,0,0,0,122.71,25.6,0,0,0,19.21,72.78
2017,3,2,21,30,0,0,0,136.75,25.1,0,0,0,19.21,72.78
2017,3,2,22,30,0,0,0,150.4,24.7,0,0,0,19.21,72.78
2017,3,2,23,30,0,0,0,162.56,24.5,0,0,0,19.21,72.78
2017,3,3,0,30,0,0,0,167.5,24.2,0,0,0,19.21,72.78
2017,3,3,1,30,0,0,0,159.17,24,0,0,0,19.21,72.78
2017,3,3,2,30,0,0,0,146.31,23.8,0,0,0,19.21,72.78
2017,3,3,3,30,0,0,0,132.48,23.6,0,0,0,19.21,72.78
2017,3,3,4,30,0,0,0,118.38,23.6,0,0,0,19.21,72.78
2017,3,3,5,30,0,0,0,104.21,23.5,0,0,0,19.21,72.78
2017,3,3,6,30,0,0,0,89.62,24.3,0,0,0,19.21,72.78
2017,3,3,7,30,94,174,335,76.07,26,335,94,174,19.21,72.78
2017,3,3,8,30,150,413,567,62.45,27.9,567,150,413,19.21,72.78
2017,3,3,9,30,184,635,693,49.41,29.7,693,184,635,19.21,72.78
2017,3,3,10,30,205,806,759,37.65,30.9,759,205,806,19.21,72.78
2017,3,3,11,30,237,902,759,28.79,31.5,759,237,902,19.21,72.78
2017,3,3,12,30,235,932,776,26.01,31.6,776,235,932,19.21,72.78
2017,3,3,13,30,222,883,772,31,31.4,772,222,883,19.21,72.78
2017,3,3,14,30,211,758,725,41.01,31,725,211,758,19.21,72.78
2017,3,3,15,30,180,574,658,53.27,30.3,658,180,574,19.21,72.78
2017,3,3,16,30,134,344,526,66.53,29.3,526,134,344,19.21,72.78
2017,3,3,17,30,66,111,263,80.24,27.7,263,66,111,19.21,72.78
2017,3,3,18,30,0,0,0,94.35,26.5,0,0,0,19.21,72.78
2017,3,3,19,30,0,0,0,108.49,25.8,0,0,0,19.21,72.78
2017,3,3,20,30,0,0,0,122.64,25.3,0,0,0,19.21,72.78
2017,3,3,21,30,0,0,0,136.66,24.9,0,0,0,19.21,72.78
2017,3,3,22,30,0,0,0,150.27,24.6,0,0,0,19.21,72.78
2017,3,3,23,30,0,0,0,162.32,24.3,0,0,0,19.21,72.78
2017,3,4,0,30,0,0,0,167.11,23.9,0,0,0,19.21,72.78
2017,3,4,1,30,0,0,0,158.9,23.5,0,0,0,19.21,72.78
2017,3,4,2,30,0,0,0,146.1,23.2,0,0,0,19.21,72.78
2017,3,4,3,30,0,0,0,132.3,22.9,0,0,0,19.21,72.78
2017,3,4,4,30,0,0,0,118.21,22.8,0,0,0,19.21,72.78
2017,3,4,5,30,0,0,0,104.04,22.6,0,0,0,19.21,72.78
2017,3,4,6,30,0,0,0,89.47,23.5,0,0,0,19.21,72.78
2017,3,4,7,30,77,196,486,75.88,25.3,486,77,196,19.21,72.78
2017,3,4,8,30,111,447,721,62.23,27.1,721,111,447,19.21,72.78
2017,3,4,9,30,130,678,837,49.16,28.7,837,130,678,19.21,72.78
2017,3,4,10,30,142,854,896,37.34,29.9,896,142,854,19.21,72.78
2017,3,4,11,30,142,964,934,28.42,30.8,934,142,964,19.21,72.78
2017,3,4,12,30,144,991,940,25.64,31.1,940,144,991,19.21,72.78
2017,3,4,13,30,142,938,925,30.71,31.1,925,142,938,19.21,72.78
2017,3,4,14,30,137,807,884,40.81,30.8,884,137,807,19.21,72.78
2017,3,4,15,30,123,613,816,53.12,30.3,816,123,613,19.21,72.78
2017,3,4,16,30,99,375,689,66.42,29.3,689,99,375,19.21,72.78
2017,3,4,17,30,58,126,397,80.16,27.8,397,58,126,19.21,72.78
2017,3,4,18,30,0,0,0,94.28,26.4,0,0,0,19.21,72.78
2017,3,4,19,30,0,0,0,108.42,25.7,0,0,0,19.21,72.78
2017,3,4,20,30,0,0,0,122.56,25.2,0,0,0,19.21,72.78
2017,3,4,21,30,0,0,0,136.57,24.9,0,0,0,19.21,72.78
2017,3,4,22,30,0,0,0,150.14,24.6,0,0,0,19.21,72.78
2017,3,4,23,30,0,0,0,162.07,24.4,0,0,0,19.21,72.78
2017,3,5,0,30,0,0,0,166.72,24.2,0,0,0,19.21,72.78
2017,3,5,1,30,0,0,0,158.61,23.9,0,0,0,19.21,72.78
2017,3,5,2,30,0,0,0,145.88,23.6,0,0,0,19.21,72.78
2017,3,5,3,30,0,0,0,132.11,23.2,0,0,0,19.21,72.78
2017,3,5,4,30,0,0,0,118.03,22.9,0,0,0,19.21,72.78
2017,3,5,5,30,0,0,0,103.87,22.4,0,0,0,19.21,72.78
2017,3,5,6,30,0,0,0,89.31,23.1,0,0,0,19.21,72.78
2017,3,5,7,30,81,196,464,75.68,25,464,81,196,19.21,72.78
2017,3,5,8,30,118,444,696,62.02,27.1,696,118,444,19.21,72.78
2017,3,5,9,30,138,673,815,48.91,29.1,815,138,673,19.21,72.78
2017,3,5,10,30,148,850,879,37.04,30.5,879,148,850,19.21,72.78
2017,3,5,11,30,173,947,877,28.05,31.4,877,173,947,19.21,72.78
2017,3,5,12,30,173,979,891,25.26,31.8,891,173,979,19.21,72.78
2017,3,5,13,30,168,924,877,30.42,31.8,877,168,924,19.21,72.78
2017,3,5,14,30,163,790,826,40.61,31.3,826,163,790,19.21,72.78
2017,3,5,15,30,146,597,750,52.98,30.6,750,146,597,19.21,72.78
2017,3,5,16,30,116,363,614,66.31,29.6,614,116,363,19.21,72.78
2017,3,5,17,30,63,120,330,80.07,28.1,330,63,120,19.21,72.78
2017,3,5,18,30,0,0,0,94.2,26.7,0,0,0,19.21,72.78
2017,3,5,19,30,0,0,0,108.35,25.9,0,0,0,19.21,72.78
2017,3,5,20,30,0,0,0,122.49,25.4,0,0,0,19.21,72.78
2017,3,5,21,30,0,0,0,136.48,24.9,0,0,0,19.21,72.78
2017,3,5,22,30,0,0,0,150,24.4,0,0,0,19.21,72.78
2017,3,5,23,30,0,0,0,161.82,24,0,0,0,19.21,72.78
2017,3,6,0,30,0,0,0,166.33,23.7,0,0,0,19.21,72.78
2017,3,6,1,30,0,0,0,158.32,23.5,0,0,0,19.21,72.78
2017,3,6,2,30,0,0,0,145.66,23.5,0,0,0,19.21,72.78
2017,3,6,3,30,0,0,0,131.93,23.5,0,0,0,19.21,72.78
2017,3,6,4,30,0,0,0,117.86,23.4,0,0,0,19.21,72.78
2017,3,6,5,30,0,0,0,103.69,23.4,0,0,0,19.21,72.78
2017,3,6,6,30,0,0,0,89.15,24.1,0,0,0,19.21,72.78
2017,3,6,7,30,92,191,393,75.49,25.9,393,92,191,19.21,72.78
2017,3,6,8,30,140,437,629,61.8,27.9,629,140,437,19.21,72.78
2017,3,6,9,30,165,663,754,48.66,29.6,754,165,663,19.21,72.78
2017,3,6,10,30,177,841,828,36.73,30.7,828,177,841,19.21,72.78
2017,3,6,11,30,187,946,858,27.68,31.2,858,187,946,19.21,72.78
2017,3,6,12,30,186,975,870,24.88,31.4,870,186,975,19.21,72.78
2017,3,6,13,30,179,926,863,30.13,31.2,863,179,926,19.21,72.78
2017,3,6,14,30,168,796,824,40.41,30.8,824,168,796,19.21,72.78
2017,3,6,15,30,146,602,754,52.84,30.2,754,146,602,19.21,72.78
2017,3,6,16,30,116,367,623,66.21,29.2,623,116,367,19.21,72.78
2017,3,6,17,30,63,122,338,79.99,27.7,338,63,122,19.21,72.78
2017,3,6,18,30,0,0,0,94.13,26.4,0,0,0,19.21,72.78
2017,3,6,19,30,0,0,0,108.28,25.6,0,0,0,19.21,72.78
2017,3,6,20,30,0,0,0,122.42,25.2,0,0,0,19.21,72.78
2017,3,6,21,30,0,0,0,136.39,25,0,0,0,19.21,72.78
2017,3,6,22,30,0,0,0,149.86,24.8,0,0,0,19.21,72.78
2017,3,6,23,30,0,0,0,161.57,24.4,0,0,0,19.21,72.78
2017,3,7,0,30,0,0,0,165.94,24,0,0,0,19.21,72.78
2017,3,7,1,30,0,0,0,158.02,23.6,0,0,0,19.21,72.78
2017,3,7,2,30,0,0,0,145.44,23.4,0,0,0,19.21,72.78
2017,3,7,3,30,0,0,0,131.73,23.2,0,0,0,19.21,72.78
2017,3,7,4,30,0,0,0,117.68,23.1,0,0,0,19.21,72.78
2017,3,7,5,30,0,0,0,103.51,23,0,0,0,19.21,72.78
2017,3,7,6,30,7,7,12,88.99,23.8,12,7,7,19.21,72.78
2017,3,7,7,30,91,194,406,75.29,25.6,406,91,194,19.21,72.78
2017,3,7,8,30,137,437,631,61.58,27.5,631,137,437,19.21,72.78
2017,3,7,9,30,165,660,746,48.4,28.9,746,165,660,19.21,72.78
2017,3,7,10,30,181,830,807,36.42,29.8,807,181,830,19.21,72.78
2017,3,7,11,30,215,923,797,27.3,30.4,797,215,923,19.21,72.78
2017,3,7,12,30,222,951,801,24.5,30.5,801,222,951,19.21,72.78
2017,3,7,13,30,217,898,785,29.85,30.4,785,217,898,19.21,72.78
2017,3,7,14,30,212,767,726,40.21,30.1,726,212,767,19.21,72.78
2017,3,7,15,30,186,577,645,52.71,29.7,645,186,577,19.21,72.78
2017,3,7,16,30,145,346,497,66.11,28.8,497,145,346,19.21,72.78
2017,3,7,17,30,72,111,219,79.91,27.5,219,72,111,19.21,72.78
2017,3,7,18,30,0,0,0,94.06,26.3,0,0,0,19.21,72.78
2017,3,7,19,30,0,0,0,108.21,25.7,0,0,0,19.21,72.78
2017,3,7,20,30,0,0,0,122.34,25.3,0,0,0,19.21,72.78
2017,3,7,21,30,0,0,0,136.3,24.9,0,0,0,19.21,72.78
2017,3,7,22,30,0,0,0,149.72,24.7,0,0,0,19.21,72.78
2017,3,7,23,30,0,0,0,161.31,24.5,0,0,0,19.21,72.78
2017,3,8,0,30,0,0,0,165.54,24.4,0,0,0,19.21,72.78
2017,3,8,1,30,0,0,0,157.72,24.2,0,0,0,19.21,72.78
2017,3,8,2,30,0,0,0,145.21,24.1,0,0,0,19.21,72.78
2017,3,8,3,30,0,0,0,131.54,23.9,0,0,0,19.21,72.78
2017,3,8,4,30,0,0,0,117.49,23.8,0,0,0,19.21,72.78
2017,3,8,5,30,0,0,0,103.33,23.5,0,0,0,19.21,72.78
2017,3,8,6,30,5,5,2,88.82,24.3,2,5,5,19.21,72.78
2017,3,8,7,30,105,186,315,75.09,25.9,315,105,186,19.21,72.78
2017,3,8,8,30,159,426,556,61.36,27.7,556,159,426,19.21,72.78
2017,3,8,9,30,188,646,686,48.15,29.3,686,188,646,19.21,72.78
2017,3,8,10,30,203,817,760,36.12,30.3,760,203,817,19.21,72.78
2017,3,8,11,30,229,914,768,26.93,30.9,768,229,914,19.21,72.78
2017,3,8,12,30,231,942,779,24.11,31,779,231,942,19.21,72.78
2017,3,8,13,30,225,892,766,29.56,30.9,766,225,892,19.21,72.78
2017,3,8,14,30,186,775,769,40.02,30.6,769,186,775,19.21,72.78
2017,3,8,15,30,163,587,697,52.57,30,697,163,587,19.21,72.78
2017,3,8,16,30,128,356,561,66.01,29.2,561,128,356,19.21,72.78
2017,3,8,17,30,70,119,279,79.83,27.8,279,70,119,19.21,72.78
2017,3,8,18,30,0,0,0,93.99,26.6,0,0,0,19.21,72.78
2017,3,8,19,30,0,0,0,108.15,25.8,0,0,0,19.21,72.78
2017,3,8,20,30,0,0,0,122.27,25.3,0,0,0,19.21,72.78
2017,3,8,21,30,0,0,0,136.2,24.9,0,0,0,19.21,72.78
2017,3,8,22,30,0,0,0,149.57,24.6,0,0,0,19.21,72.78
2017,3,8,23,30,0,0,0,161.04,24.3,0,0,0,19.21,72.78
2017,3,9,0,30,0,0,0,165.15,24.1,0,0,0,19.21,72.78
2017,3,9,1,30,0,0,0,157.42,23.9,0,0,0,19.21,72.78
2017,3,9,2,30,0,0,0,144.98,23.8,0,0,0,19.21,72.78
2017,3,9,3,30,0,0,0,131.33,23.6,0,0,0,19.21,72.78
2017,3,9,4,30,0,0,0,117.3,23.6,0,0,0,19.21,72.78
2017,3,9,5,30,0,0,0,103.15,23.6,0,0,0,19.21,72.78
2017,3,9,6,30,10,10,10,88.65,24.4,10,10,10,19.21,72.78
2017,3,9,7,30,91,203,432,74.9,26.2,432,91,203,19.21,72.78
2017,3,9,8,30,133,450,658,61.14,28,658,133,450,19.21,72.78
2017,3,9,9,30,157,674,771,47.89,29.2,771,157,674,19.21,72.78
2017,3,9,10,30,172,848,834,35.81,30,834,172,848,19.21,72.78
2017,3,9,11,30,162,959,891,26.55,30.5,891,162,959,19.21,72.78
2017,3,9,12,30,163,983,895,23.73,30.5,895,163,983,19.21,72.78
2017,3,9,13,30,160,928,880,29.28,30.3,880,160,928,19.21,72.78
2017,3,9,14,30,172,790,805,39.83,29.8,805,172,790,19.21,72.78
2017,3,9,15,30,151,600,738,52.44,29.1,738,151,600,19.21,72.78
2017,3,9,16,30,118,366,608,65.91,28.1,608,118,366,19.21,72.78
2017,3,9,17,30,66,125,331,79.75,26.9,331,66,125,19.21,72.78
2017,3,9,18,30,0,0,0,93.93,25.8,0,0,0,19.21,72.78
2017,3,9,19,30,0,0,0,108.08,25.2,0,0,0,19.21,72.78
2017,3,9,20,30,0,0,0,122.2,24.7,0,0,0,19.21,72.78
2017,3,9,21,30,0,0,0,136.1,24.3,0,0,0,19.21,72.78
2017,3,9,22,30,0,0,0,149.42,24.1,0,0,0,19.21,72.78
2017,3,9,23,30,0,0,0,160.77,23.9,0,0,0,19.21,72.78
2017,3,10,0,30,0,0,0,164.75,23.6,0,0,0,19.21,72.78
2017,3,10,1,30,0,0,0,157.11,23.4,0,0,0,19.21,72.78
2017,3,10,2,30,0,0,0,144.74,23.2,0,0,0,19.21,72.78
2017,3,10,3,30,0,0,0,131.13,23.1,0,0,0,19.21,72.78
2017,3,10,4,30,0,0,0,117.11,23.1,0,0,0,19.21,72.78
2017,3,10,5,30,0,0,0,102.96,23.3,0,0,0,19.21,72.78
2017,3,10,6,30,11,11,13,88.48,24.2,13,11,11,19.21,72.78
2017,3,10,7,30,92,206,431,74.7,25.6,431,92,206,19.21,72.78
2017,3,10,8,30,135,449,645,60.92,26.6,645,135,449,19.21,72.78
2017,3,10,9,30,272,560,427,47.64,27.4,755,161,670,19.21,72.78
2017,3,10,10,30,311,724,507,35.5,28.1,815,174,838,19.21,72.78
2017,3,10,11,30,419,751,370,26.17,28.4,781,224,925,19.21,72.78
2017,3,10,12,30,380,854,515,23.35,28.6,808,214,955,19.21,72.78
2017,3,10,13,30,384,744,412,29,28.4,809,200,907,19.21,72.78
2017,3,10,14,30,294,669,487,39.65,28.1,794,175,786,19.21,72.78
2017,3,10,15,30,258,468,342,52.31,27.5,735,149,599,19.21,72.78
2017,3,10,16,30,117,367,610,65.81,26.8,610,117,367,19.21,72.78
2017,3,10,17,30,61,61,0,79.68,25.9,323,67,125,19.21,72.78
2017,3,10,18,30,0,0,0,93.86,25.1,0,0,0,19.21,72.78
2017,3,10,19,30,0,0,0,108.02,24.7,0,0,0,19.21,72.78
2017,3,10,20,30,0,0,0,122.12,24.4,0,0,0,19.21,72.78
2017,3,10,21,30,0,0,0,136.01,24.1,0,0,0,19.21,72.78
2017,3,10,22,30,0,0,0,149.27,23.9,0,0,0,19.21,72.78
2017,3,10,23,30,0,0,0,160.5,23.7,0,0,0,19.21,72.78
2017,3,11,0,30,0,0,0,164.36,23.6,0,0,0,19.21,72.78
2017,3,11,1,30,0,0,0,156.8,23.4,0,0,0,19.21,72.78
2017,3,11,2,30,0,0,0,144.5,23.3,0,0,0,19.21,72.78
2017,3,11,3,30,0,0,0,130.92,23.2,0,0,0,19.21,72.78
2017,3,11,4,30,0,0,0,116.92,23.2,0,0,0,19.21,72.78
2017,3,11,5,30,0,0,0,102.77,23.5,0,0,0,19.21,72.78
2017,3,11,6,30,10,10,5,88.3,24.5,5,10,10,19.21,72.78
2017,3,11,7,30,107,204,362,74.49,25.7,362,107,204,19.21,72.78
2017,3,11,8,30,153,451,610,60.7,26.8,610,153,451,19.21,72.78
2017,3,11,9,30,175,679,744,47.38,27.7,744,175,679,19.21,72.78
2017,3,11,10,30,188,855,817,35.19,28.3,817,188,855,19.21,72.78
2017,3,11,11,30,170,972,891,25.79,28.6,891,170,972,19.21,72.78
2017,3,11,12,30,169,1000,903,22.97,28.7,903,169,1000,19.21,72.78
2017,3,11,13,30,164,945,891,28.73,28.5,891,164,945,19.21,72.78
2017,3,11,14,30,165,810,836,39.47,28.1,836,165,810,19.21,72.78
2017,3,11,15,30,148,616,764,52.19,27.5,764,148,616,19.21,72.78
2017,3,11,16,30,121,377,622,65.72,26.6,622,121,377,19.21,72.78
2017,3,11,17,30,72,127,306,79.6,25.4,306,72,127,19.21,72.78
2017,3,11,18,30,0,0,0,93.79,24.3,0,0,0,19.21,72.78
2017,3,11,19,30,0,0,0,107.95,23.7,0,0,0,19.21,72.78
2017,3,11,20,30,0,0,0,122.05,23.2,0,0,0,19.21,72.78
2017,3,11,21,30,0,0,0,135.91,22.8,0,0,0,19.21,72.78
2017,3,11,22,30,0,0,0,149.11,22.6,0,0,0,19.21,72.78
2017,3,11,23,30,0,0,0,160.22,22.3,0,0,0,19.21,72.78
2017,3,12,0,30,0,0,0,163.96,22.1,0,0,0,19.21,72.78
2017,3,12,1,30,0,0,0,156.48,21.8,0,0,0,19.21,72.78
2017,3,12,2,30,0,0,0,144.25,21.5,0,0,0,19.21,72.78
2017,3,12,3,30,0,0,0,130.71,21.3,0,0,0,19.21,72.78
2017,3,12,4,30,0,0,0,116.73,21.2,0,0,0,19.21,72.78
2017,3,12,5,30,0,0,0,102.58,21.1,0,0,0,19.21,72.78
2017,3,12,6,30,6,6,1,88.12,22.1,1,6,6,19.21,72.78
2017,3,12,7,30,131,192,228,74.29,23.8,228,131,192,19.21,72.78
2017,3,12,8,30,210,436,458,60.47,25.4,458,210,436,19.21,72.78
2017,3,12,9,30,251,661,602,47.13,26.7,602,251,661,19.21,72.78
2017,3,12,10,30,271,836,688,34.88,27.9,688,271,836,19.21,72.78
2017,3,12,11,30,259,949,764,25.41,28.9,764,259,949,19.21,72.78
2017,3,12,12,30,261,971,769,22.59,29.6,769,261,971,19.21,72.78
2017,3,12,13,30,258,914,747,28.45,29.9,747,258,914,19.21,72.78
2017,3,12,14,30,193,804,790,39.29,29.9,790,193,804,19.21,72.78
2017,3,12,15,30,170,609,713,52.06,29.6,713,170,609,19.21,72.78
2017,3,12,16,30,136,371,570,65.63,28.6,570,136,371,19.21,72.78
2017,3,12,17,30,74,124,277,79.53,27.1,277,74,124,19.21,72.78
2017,3,12,18,30,0,0,0,93.73,25.7,0,0,0,19.21,72.78
2017,3,12,19,30,0,0,0,107.88,25,0,0,0,19.21,72.78
2017,3,12,20,30,0,0,0,121.97,24.4,0,0,0,19.21,72.78
2017,3,12,21,30,0,0,0,135.8,23.9,0,0,0,19.21,72.78
2017,3,12,22,30,0,0,0,148.95,23.6,0,0,0,19.21,72.78
2017,3,12,23,30,0,0,0,159.94,23.3,0,0,0,19.21,72.78
2017,3,13,0,30,0,0,0,163.56,23.1,0,0,0,19.21,72.78
2017,3,13,1,30,0,0,0,156.16,22.8,0,0,0,19.21,72.78
2017,3,13,2,30,0,0,0,144,22.4,0,0,0,19.21,72.78
2017,3,13,3,30,0,0,0,130.5,22,0,0,0,19.21,72.78
2017,3,13,4,30,0,0,0,116.53,21.9,0,0,0,19.21,72.78
2017,3,13,5,30,0,0,0,102.39,21.6,0,0,0,19.21,72.78
2017,3,13,6,30,13,14,24,87.94,22.6,24,13,14,19.21,72.78
2017,3,13,7,30,94,218,454,74.09,24.8,454,94,218,19.21,72.78
2017,3,13,8,30,133,470,679,60.25,27,679,133,470,19.21,72.78
2017,3,13,9,30,155,697,792,46.87,28.9,792,155,697,19.21,72.78
2017,3,13,10,30,168,871,853,34.57,30.2,853,168,871,19.21,72.78
2017,3,13,11,30,180,973,876,25.03,31,876,180,973,19.21,72.78
2017,3,13,12,30,180,999,884,22.2,31.4,884,180,999,19.21,72.78
2017,3,13,13,30,175,943,871,28.18,31.5,871,175,943,19.21,72.78
2017,3,13,14,30,175,806,813,39.11,31.1,813,175,806,19.21,72.78
2017,3,13,15,30,154,611,741,51.94,30.5,741,154,611,19.21,72.78
2017,3,13,16,30,122,373,607,65.54,29.4,607,122,373,19.21,72.78
2017,3,13,17,30,69,128,321,79.46,27.7,321,69,128,19.21,72.78
2017,3,13,18,30,0,0,0,93.66,26.3,0,0,0,19.21,72.78
2017,3,13,19,30,0,0,0,107.82,25.5,0,0,0,19.21,72.78
2017,3,13,20,30,0,0,0,121.89,25,0,0,0,19.21,72.78
2017,3,13,21,30,0,0,0,135.7,24.6,0,0,0,19.21,72.78
2017,3,13,22,30,0,0,0,148.79,24.2,0,0,0,19.21,72.78
2017,3,13,23,30,0,0,0,159.66,23.7,0,0,0,19.21,72.78
2017,3,14,0,30,0,0,0,163.16,23.2,0,0,0,19.21,72.78
2017,3,14,1,30,0,0,0,155.83,22.9,0,0,0,19.21,72.78
2017,3,14,2,30,0,0,0,143.75,22.6,0,0,0,19.21,72.78
2017,3,14,3,30,0,0,0,130.28,22.3,0,0,0,19.21,72.78
2017,3,14,4,30,0,0,0,116.33,22.2,0,0,0,19.21,72.78
2017,3,14,5,30,0,0,0,102.2,22.1,0,0,0,19.21,72.78
2017,3,14,6,30,14,15,32,87.76,23.2,32,14,15,19.21,72.78
2017,3,14,7,30,94,224,469,73.88,25.5,469,94,224,19.21,72.78
2017,3,14,8,30,131,479,696,60.03,28.2,696,131,479,19.21,72.78
2017,3,14,9,30,152,705,807,46.62,30.4,807,152,705,19.21,72.78
2017,3,14,10,30,163,881,868,34.26,31.8,868,163,881,19.21,72.78
2017,3,14,11,30,181,979,878,24.65,32.5,878,181,979,19.21,72.78
2017,3,14,12,30,179,1002,886,21.82,32.7,886,179,1002,19.21,72.78
2017,3,14,13,30,173,943,871,27.92,32.4,871,173,943,19.21,72.78
2017,3,14,14,30,182,805,801,38.94,32,801,182,805,19.21,72.78
2017,3,14,15,30,221,520,484,51.83,31.3,719,162,607,19.21,72.78
2017,3,14,16,30,148,307,384,65.46,30.2,578,129,369,19.21,72.78
2017,3,14,17,30,70,125,298,79.39,28.5,298,70,125,19.21,72.78
2017,3,14,18,30,0,0,0,93.6,27.1,0,0,0,19.21,72.78
2017,3,14,19,30,0,0,0,107.75,26.3,0,0,0,19.21,72.78
2017,3,14,20,30,0,0,0,121.82,25.9,0,0,0,19.21,72.78
2017,3,14,21,30,0,0,0,135.59,25.7,0,0,0,19.21,72.78
2017,3,14,22,30,0,0,0,148.63,25.4,0,0,0,19.21,72.78
2017,3,14,23,30,0,0,0,159.37,24.9,0,0,0,19.21,72.78
2017,3,15,0,30,0,0,0,162.76,24.5,0,0,0,19.21,72.78
2017,3,15,1,30,0,0,0,155.5,24,0,0,0,19.21,72.78
2017,3,15,2,30,0,0,0,143.49,23.6,0,0,0,19.21,72.78
2017,3,15,3,30,0,0,0,130.06,23.3,0,0,0,19.21,72.78
2017,3,15,4,30,0,0,0,116.13,23.2,0,0,0,19.21,72.78
2017,3,15,5,30,0,0,0,102,23.2,0,0,0,19.21,72.78
2017,3,15,6,30,14,15,29,87.58,24.4,29,14,15,19.21,72.78
2017,3,15,7,30,100,214,407,73.68,26.6,407,100,214,19.21,72.78
2017,3,15,8,30,147,457,616,59.81,28.8,616,147,457,19.21,72.78
2017,3,15,9,30,177,677,725,46.36,30.6,725,177,677,19.21,72.78
2017,3,15,10,30,197,845,782,33.95,31.8,782,197,845,19.21,72.78
2017,3,15,11,30,237,934,764,24.27,32.4,764,237,934,19.21,72.78
2017,3,15,12,30,240,957,771,21.44,32.6,771,240,957,19.21,72.78
2017,3,15,13,30,234,902,755,27.65,32.4,755,234,902,19.21,72.78
2017,3,15,14,30,223,769,700,38.77,31.9,700,223,769,19.21,72.78
2017,3,15,15,30,197,578,615,51.71,31.1,615,197,578,19.21,72.78
2017,3,15,16,30,153,347,466,65.37,29.9,466,153,347,19.21,72.78
2017,3,15,17,30,77,114,201,79.32,28.3,201,77,114,19.21,72.78
