Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,9,18,30,0,0,0,92.11,29,0,0,0,18.85,72.78
2019,4,9,19,30,0,0,0,106.02,28.3,0,0,0,18.85,72.78
2019,4,9,20,30,0,0,0,119.57,27.8,0,0,0,18.85,72.78
2019,4,9,21,30,0,0,0,132.4,27.5,0,0,0,18.85,72.78
2019,4,9,22,30,0,0,0,143.72,27.2,0,0,0,18.85,72.78
2019,4,9,23,30,0,0,0,151.66,27,0,0,0,18.85,72.78
2019,4,10,0,30,0,0,0,153.03,26.7,0,0,0,18.85,72.78
2019,4,10,1,30,0,0,0,146.99,26.4,0,0,0,18.85,72.78
2019,4,10,2,30,0,0,0,136.54,26,0,0,0,18.85,72.78
2019,4,10,3,30,0,0,0,124.1,25.8,0,0,0,18.85,72.78
2019,4,10,4,30,0,0,0,110.75,25.7,0,0,0,18.85,72.78
2019,4,10,5,30,0,0,0,96.94,25.7,0,0,0,18.85,72.78
2019,4,10,6,30,50,70,165,82.77,26.6,165,50,70,18.85,72.78
2019,4,10,7,30,115,293,489,68.68,28,489,115,293,18.85,72.78
2019,4,10,8,30,149,531,657,54.5,29.4,657,149,531,18.85,72.78
2019,4,10,9,30,169,740,750,40.41,30.8,750,169,740,18.85,72.78
2019,4,10,10,30,180,897,802,26.72,31.9,802,180,897,18.85,72.78
2019,4,10,11,30,172,992,848,14.72,32.7,848,172,992,18.85,72.78
2019,4,10,12,30,173,1005,851,11.97,33,851,173,1005,18.85,72.78
2019,4,10,13,30,170,942,834,22.22,33,834,170,942,18.85,72.78
2019,4,10,14,30,168,806,784,35.6,32.8,784,168,806,18.85,72.78
2019,4,10,15,30,151,615,715,49.59,32.4,715,151,615,18.85,72.78
2019,4,10,16,30,122,383,589,63.75,31.7,589,122,383,18.85,72.78
2019,4,10,17,30,74,145,339,77.89,30.5,339,74,145,18.85,72.78
2019,4,10,18,30,0,0,0,92.05,29.3,0,0,0,18.85,72.78
2019,4,10,19,30,0,0,0,105.95,28.5,0,0,0,18.85,72.78
2019,4,10,20,30,0,0,0,119.46,27.9,0,0,0,18.85,72.78
2019,4,10,21,30,0,0,0,132.24,27.5,0,0,0,18.85,72.78
2019,4,10,22,30,0,0,0,143.49,27.2,0,0,0,18.85,72.78
2019,4,10,23,30,0,0,0,151.34,27,0,0,0,18.85,72.78
2019,4,11,0,30,0,0,0,152.65,26.7,0,0,0,18.85,72.78
2019,4,11,1,30,0,0,0,146.65,26.5,0,0,0,18.85,72.78
2019,4,11,2,30,0,0,0,136.26,26.2,0,0,0,18.85,72.78
2019,4,11,3,30,0,0,0,123.86,26,0,0,0,18.85,72.78
2019,4,11,4,30,0,0,0,110.54,25.8,0,0,0,18.85,72.78
2019,4,11,5,30,0,0,0,96.75,25.9,0,0,0,18.85,72.78
2019,4,11,6,30,52,72,159,82.6,26.8,159,52,72,18.85,72.78
2019,4,11,7,30,120,295,477,68.5,28.1,477,120,295,18.85,72.78
2019,4,11,8,30,157,531,642,54.33,29.5,642,157,531,18.85,72.78
2019,4,11,9,30,179,738,732,40.23,31,732,179,738,18.85,72.78
2019,4,11,10,30,194,893,781,26.5,32,781,194,893,18.85,72.78
2019,4,11,11,30,202,980,803,14.4,32.5,803,202,980,18.85,72.78
2019,4,11,12,30,201,989,805,11.65,32.7,805,201,989,18.85,72.78
2019,4,11,13,30,196,926,788,22.09,32.6,788,196,926,18.85,72.78
2019,4,11,14,30,193,791,734,35.53,32.5,734,193,791,18.85,72.78
2019,4,11,15,30,172,600,660,49.54,32.2,660,172,600,18.85,72.78
2019,4,11,16,30,138,373,530,63.71,31.6,530,138,373,18.85,72.78
2019,4,11,17,30,81,140,279,77.84,30.6,279,81,140,18.85,72.78
2019,4,11,18,30,0,0,0,91.99,29.5,0,0,0,18.85,72.78
2019,4,11,19,30,0,0,0,105.87,28.8,0,0,0,18.85,72.78
2019,4,11,20,30,0,0,0,119.35,28.3,0,0,0,18.85,72.78
2019,4,11,21,30,0,0,0,132.08,28,0,0,0,18.85,72.78
2019,4,11,22,30,0,0,0,143.26,27.7,0,0,0,18.85,72.78
2019,4,11,23,30,0,0,0,151.01,27.6,0,0,0,18.85,72.78
2019,4,12,0,30,0,0,0,152.28,27.4,0,0,0,18.85,72.78
2019,4,12,1,30,0,0,0,146.32,27.2,0,0,0,18.85,72.78
2019,4,12,2,30,0,0,0,135.98,27,0,0,0,18.85,72.78
2019,4,12,3,30,0,0,0,123.63,26.8,0,0,0,18.85,72.78
2019,4,12,4,30,0,0,0,110.34,26.7,0,0,0,18.85,72.78
2019,4,12,5,30,0,0,0,96.56,26.7,0,0,0,18.85,72.78
2019,4,12,6,30,54,71,127,82.43,27.3,127,54,71,18.85,72.78
2019,4,12,7,30,132,289,427,68.34,28.5,427,132,289,18.85,72.78
2019,4,12,8,30,174,521,592,54.15,29.9,592,174,521,18.85,72.78
2019,4,12,9,30,362,553,250,40.04,31.3,685,201,725,18.85,72.78
2019,4,12,10,30,216,876,736,26.28,32.3,736,216,876,18.85,72.78
2019,4,12,11,30,213,969,780,14.08,33.1,780,213,969,18.85,72.78
2019,4,12,12,30,213,982,785,11.35,33.5,785,213,982,18.85,72.78
2019,4,12,13,30,206,922,772,21.96,33.6,772,206,922,18.85,72.78
2019,4,12,14,30,229,770,665,35.46,33.3,665,229,770,18.85,72.78
2019,4,12,15,30,200,585,593,49.49,32.8,593,200,585,18.85,72.78
2019,4,12,16,30,158,362,460,63.66,32.1,460,158,362,18.85,72.78
2019,4,12,17,30,88,134,214,77.79,31,214,88,134,18.85,72.78
2019,4,12,18,30,0,0,0,91.93,29.8,0,0,0,18.85,72.78
2019,4,12,19,30,0,0,0,105.79,29,0,0,0,18.85,72.78
2019,4,12,20,30,0,0,0,119.24,28.5,0,0,0,18.85,72.78
2019,4,12,21,30,0,0,0,131.93,28.1,0,0,0,18.85,72.78
2019,4,12,22,30,0,0,0,143.03,27.8,0,0,0,18.85,72.78
2019,4,12,23,30,0,0,0,150.69,27.4,0,0,0,18.85,72.78
2019,4,13,0,30,0,0,0,151.91,27.1,0,0,0,18.85,72.78
2019,4,13,1,30,0,0,0,145.98,26.9,0,0,0,18.85,72.78
2019,4,13,2,30,0,0,0,135.7,26.6,0,0,0,18.85,72.78
2019,4,13,3,30,0,0,0,123.39,26.4,0,0,0,18.85,72.78
2019,4,13,4,30,0,0,0,110.13,26.4,0,0,0,18.85,72.78
2019,4,13,5,30,0,0,0,96.38,26.7,0,0,0,18.85,72.78
2019,4,13,6,30,44,44,1,82.25,27.9,119,55,71,18.85,72.78
2019,4,13,7,30,151,197,123,68.17,29.7,420,135,291,18.85,72.78
2019,4,13,8,30,262,383,206,53.99,31.6,593,177,525,18.85,72.78
2019,4,13,9,30,368,461,121,39.87,33.1,693,200,732,18.85,72.78
2019,4,13,10,30,213,886,750,26.07,34.3,750,213,886,18.85,72.78
2019,4,13,11,30,260,953,714,13.77,35,714,260,953,18.85,72.78
2019,4,13,12,30,263,964,715,11.05,35.3,715,263,964,18.85,72.78
2019,4,13,13,30,259,900,690,21.84,35.2,690,259,900,18.85,72.78
2019,4,13,14,30,289,747,561,35.39,34.8,561,289,747,18.85,72.78
2019,4,13,15,30,257,560,466,49.45,34.1,466,257,560,18.85,72.78
2019,4,13,16,30,197,339,319,63.62,33.1,319,197,339,18.85,72.78
2019,4,13,17,30,95,116,103,77.75,31.6,103,95,116,18.85,72.78
2019,4,13,18,30,0,0,0,91.87,30.3,0,0,0,18.85,72.78
2019,4,13,19,30,0,0,0,105.7,29.4,0,0,0,18.85,72.78
2019,4,13,20,30,0,0,0,119.13,28.7,0,0,0,18.85,72.78
2019,4,13,21,30,0,0,0,131.77,28.2,0,0,0,18.85,72.78
2019,4,13,22,30,0,0,0,142.8,27.9,0,0,0,18.85,72.78
2019,4,13,23,30,0,0,0,150.37,27.6,0,0,0,18.85,72.78
2019,4,14,0,30,0,0,0,151.54,27.4,0,0,0,18.85,72.78
2019,4,14,1,30,0,0,0,145.65,27.3,0,0,0,18.85,72.78
2019,4,14,2,30,0,0,0,135.42,27.3,0,0,0,18.85,72.78
2019,4,14,3,30,0,0,0,123.16,27.2,0,0,0,18.85,72.78
2019,4,14,4,30,0,0,0,109.93,27.1,0,0,0,18.85,72.78
2019,4,14,5,30,0,0,0,96.19,27.2,0,0,0,18.85,72.78
2019,4,14,6,30,54,63,65,82.08,28,65,54,63,18.85,72.78
2019,4,14,7,30,152,188,96,68,29.7,315,157,275,18.85,72.78
2019,4,14,8,30,264,380,196,53.82,31.7,488,213,501,18.85,72.78
2019,4,14,9,30,245,701,593,39.69,33.2,593,245,701,18.85,72.78
2019,4,14,10,30,261,852,657,25.86,34.1,657,261,852,18.85,72.78
2019,4,14,11,30,233,952,740,13.46,34.6,740,233,952,18.85,72.78
2019,4,14,12,30,234,964,742,10.75,34.8,742,234,964,18.85,72.78
2019,4,14,13,30,230,899,720,21.72,34.6,720,230,899,18.85,72.78
2019,4,14,14,30,248,754,621,35.33,34.1,621,248,754,18.85,72.78
2019,4,14,15,30,222,566,529,49.4,33.5,529,222,566,18.85,72.78
2019,4,14,16,30,175,346,386,63.57,32.7,386,175,346,18.85,72.78
2019,4,14,17,30,91,125,157,77.7,31.6,157,91,125,18.85,72.78
2019,4,14,18,30,0,0,0,91.81,30.6,0,0,0,18.85,72.78
2019,4,14,19,30,0,0,0,105.62,29.9,0,0,0,18.85,72.78
2019,4,14,20,30,0,0,0,119.01,29.4,0,0,0,18.85,72.78
2019,4,14,21,30,0,0,0,131.61,28.9,0,0,0,18.85,72.78
2019,4,14,22,30,0,0,0,142.57,28.5,0,0,0,18.85,72.78
2019,4,14,23,30,0,0,0,150.05,28.3,0,0,0,18.85,72.78
2019,4,15,0,30,0,0,0,151.17,28.2,0,0,0,18.85,72.78
2019,4,15,1,30,0,0,0,145.32,28.1,0,0,0,18.85,72.78
2019,4,15,2,30,0,0,0,135.15,28,0,0,0,18.85,72.78
2019,4,15,3,30,0,0,0,122.93,27.9,0,0,0,18.85,72.78
2019,4,15,4,30,0,0,0,109.72,27.8,0,0,0,18.85,72.78
2019,4,15,5,30,0,0,0,96.01,28,0,0,0,18.85,72.78
2019,4,15,6,30,56,64,56,81.92,28.6,56,56,64,18.85,72.78
2019,4,15,7,30,169,274,278,67.84,29.5,278,169,274,18.85,72.78
2019,4,15,8,30,238,495,434,53.66,30.6,434,238,495,18.85,72.78
2019,4,15,9,30,323,632,401,39.52,31.4,529,282,690,18.85,72.78
2019,4,15,10,30,456,620,182,25.66,31.9,587,306,835,18.85,72.78
2019,4,15,11,30,491,745,260,13.16,32.1,646,297,926,18.85,72.78
2019,4,15,12,30,505,726,224,10.46,32.1,653,296,938,18.85,72.78
2019,4,15,13,30,454,728,294,21.61,32,633,288,876,18.85,72.78
2019,4,15,14,30,284,741,561,35.27,31.8,561,284,741,18.85,72.78
2019,4,15,15,30,240,557,486,49.36,31.5,486,240,557,18.85,72.78
2019,4,15,16,30,182,342,358,63.53,31.1,358,182,342,18.85,72.78
2019,4,15,17,30,92,124,148,77.65,30.4,148,92,124,18.85,72.78
2019,4,15,18,30,0,0,0,91.75,29.7,0,0,0,18.85,72.78
2019,4,15,19,30,0,0,0,105.54,29.2,0,0,0,18.85,72.78
2019,4,15,20,30,0,0,0,118.9,28.8,0,0,0,18.85,72.78
2019,4,15,21,30,0,0,0,131.44,28.5,0,0,0,18.85,72.78
2019,4,15,22,30,0,0,0,142.34,28.3,0,0,0,18.85,72.78
2019,4,15,23,30,0,0,0,149.73,28.1,0,0,0,18.85,72.78
2019,4,16,0,30,0,0,0,150.81,27.9,0,0,0,18.85,72.78
2019,4,16,1,30,0,0,0,144.99,27.7,0,0,0,18.85,72.78
2019,4,16,2,30,0,0,0,134.87,27.7,0,0,0,18.85,72.78
2019,4,16,3,30,0,0,0,122.69,27.6,0,0,0,18.85,72.78
2019,4,16,4,30,0,0,0,109.52,27.6,0,0,0,18.85,72.78
2019,4,16,5,30,0,0,0,95.83,27.7,0,0,0,18.85,72.78
2019,4,16,6,30,56,64,56,81.75,28.2,56,56,64,18.85,72.78
2019,4,16,7,30,166,276,288,67.68,29.1,288,166,276,18.85,72.78
2019,4,16,8,30,265,326,103,53.51,30.3,461,226,500,18.85,72.78
2019,4,16,9,30,265,697,559,39.36,31.2,559,265,697,18.85,72.78
2019,4,16,10,30,291,842,611,25.46,31.7,611,291,842,18.85,72.78
2019,4,16,11,30,284,933,666,12.87,31.8,666,284,933,18.85,72.78
2019,4,16,12,30,501,744,246,10.18,31.7,673,283,946,18.85,72.78
2019,4,16,13,30,271,882,657,21.5,31.5,657,271,882,18.85,72.78
2019,4,16,14,30,274,745,577,35.21,31.4,577,274,745,18.85,72.78
2019,4,16,15,30,240,563,495,49.31,31.1,495,240,563,18.85,72.78
2019,4,16,16,30,187,344,351,63.49,30.6,351,187,344,18.85,72.78
2019,4,16,17,30,95,122,128,77.6,29.9,128,95,122,18.85,72.78
2019,4,16,18,30,0,0,0,91.69,29.2,0,0,0,18.85,72.78
2019,4,16,19,30,0,0,0,105.45,28.7,0,0,0,18.85,72.78
2019,4,16,20,30,0,0,0,118.78,28.3,0,0,0,18.85,72.78
2019,4,16,21,30,0,0,0,131.28,28,0,0,0,18.85,72.78
2019,4,16,22,30,0,0,0,142.11,27.7,0,0,0,18.85,72.78
2019,4,16,23,30,0,0,0,149.41,27.4,0,0,0,18.85,72.78
2019,4,17,0,30,0,0,0,150.45,27.1,0,0,0,18.85,72.78
2019,4,17,1,30,0,0,0,144.67,26.8,0,0,0,18.85,72.78
2019,4,17,2,30,0,0,0,134.6,26.6,0,0,0,18.85,72.78
2019,4,17,3,30,0,0,0,122.47,26.5,0,0,0,18.85,72.78
2019,4,17,4,30,0,0,0,109.32,26.4,0,0,0,18.85,72.78
2019,4,17,5,30,0,0,0,95.65,26.7,0,0,0,18.85,72.78
2019,4,17,6,30,62,78,108,81.59,27.5,108,62,78,18.85,72.78
2019,4,17,7,30,138,300,424,67.53,28.5,424,138,300,18.85,72.78
2019,4,17,8,30,169,536,614,53.35,29.5,614,169,536,18.85,72.78
2019,4,17,9,30,185,746,724,39.19,30.5,724,185,746,18.85,72.78
2019,4,17,10,30,193,906,788,25.27,31.3,788,193,906,18.85,72.78
2019,4,17,11,30,185,1002,837,12.58,31.8,837,185,1002,18.85,72.78
2019,4,17,12,30,182,1018,848,9.9,32,848,182,1018,18.85,72.78
2019,4,17,13,30,176,959,841,21.39,31.9,841,176,959,18.85,72.78
2019,4,17,14,30,165,828,811,35.15,31.6,811,165,828,18.85,72.78
2019,4,17,15,30,153,634,737,49.27,31.1,737,153,634,18.85,72.78
2019,4,17,16,30,131,396,593,63.45,30.4,593,131,396,18.85,72.78
2019,4,17,17,30,84,151,310,77.55,29.2,310,84,151,18.85,72.78
2019,4,17,18,30,0,0,0,91.62,28,0,0,0,18.85,72.78
2019,4,17,19,30,0,0,0,105.37,27.2,0,0,0,18.85,72.78
2019,4,17,20,30,0,0,0,118.67,26.7,0,0,0,18.85,72.78
2019,4,17,21,30,0,0,0,131.12,26.2,0,0,0,18.85,72.78
2019,4,17,22,30,0,0,0,141.87,25.9,0,0,0,18.85,72.78
2019,4,17,23,30,0,0,0,149.09,25.5,0,0,0,18.85,72.78
2019,4,18,0,30,0,0,0,150.09,25.3,0,0,0,18.85,72.78
2019,4,18,1,30,0,0,0,144.35,25,0,0,0,18.85,72.78
2019,4,18,2,30,0,0,0,134.33,24.9,0,0,0,18.85,72.78
2019,4,18,3,30,0,0,0,122.24,24.8,0,0,0,18.85,72.78
2019,4,18,4,30,0,0,0,109.13,24.7,0,0,0,18.85,72.78
2019,4,18,5,30,0,0,0,95.48,25.1,0,0,0,18.85,72.78
2019,4,18,6,30,60,88,187,81.43,26.3,187,60,88,18.85,72.78
2019,4,18,7,30,120,316,510,67.38,27.7,510,120,316,18.85,72.78
2019,4,18,8,30,151,554,673,53.2,28.9,673,151,554,18.85,72.78
2019,4,18,9,30,169,761,762,39.04,30,762,169,761,18.85,72.78
2019,4,18,10,30,179,915,813,25.08,31,813,179,915,18.85,72.78
2019,4,18,11,30,179,1004,844,12.3,31.7,844,179,1004,18.85,72.78
2019,4,18,12,30,181,1014,844,9.63,32,844,181,1014,18.85,72.78
2019,4,18,13,30,179,950,827,21.3,32,827,179,950,18.85,72.78
2019,4,18,14,30,176,811,776,35.1,31.8,776,176,811,18.85,72.78
2019,4,18,15,30,160,617,699,49.23,31.3,699,160,617,18.85,72.78
2019,4,18,16,30,132,383,561,63.4,30.5,561,132,383,18.85,72.78
2019,4,18,17,30,82,146,297,77.5,29.5,297,82,146,18.85,72.78
2019,4,18,18,30,0,0,0,91.56,28.6,0,0,0,18.85,72.78
2019,4,18,19,30,0,0,0,105.28,28,0,0,0,18.85,72.78
2019,4,18,20,30,0,0,0,118.55,27.7,0,0,0,18.85,72.78
2019,4,18,21,30,0,0,0,130.95,27.4,0,0,0,18.85,72.78
2019,4,18,22,30,0,0,0,141.64,27.1,0,0,0,18.85,72.78
2019,4,18,23,30,0,0,0,148.78,26.9,0,0,0,18.85,72.78
2019,4,19,0,30,0,0,0,149.74,26.7,0,0,0,18.85,72.78
2019,4,19,1,30,0,0,0,144.03,26.5,0,0,0,18.85,72.78
2019,4,19,2,30,0,0,0,134.07,26.3,0,0,0,18.85,72.78
2019,4,19,3,30,0,0,0,122.01,26.1,0,0,0,18.85,72.78
2019,4,19,4,30,0,0,0,108.93,26,0,0,0,18.85,72.78
2019,4,19,5,30,0,0,0,95.3,26.2,0,0,0,18.85,72.78
2019,4,19,6,30,62,88,174,81.27,27.2,174,62,88,18.85,72.78
2019,4,19,7,30,126,315,486,67.23,28.6,486,126,315,18.85,72.78
2019,4,19,8,30,157,550,654,53.06,30.1,654,157,550,18.85,72.78
2019,4,19,9,30,174,758,751,38.89,31.4,751,174,758,18.85,72.78
2019,4,19,10,30,182,916,809,24.91,32.4,809,182,916,18.85,72.78
2019,4,19,11,30,168,1010,862,12.03,33.1,862,168,1010,18.85,72.78
2019,4,19,12,30,165,1025,872,9.37,33.3,872,165,1025,18.85,72.78
2019,4,19,13,30,159,963,863,21.2,33.3,863,159,963,18.85,72.78
2019,4,19,14,30,150,830,830,35.05,33,830,150,830,18.85,72.78
2019,4,19,15,30,134,636,768,49.19,32.5,768,134,636,18.85,72.78
2019,4,19,16,30,111,402,650,63.36,31.9,650,111,402,18.85,72.78
2019,4,19,17,30,71,159,401,77.45,30.8,401,71,159,18.85,72.78
2019,4,19,18,30,0,0,0,91.49,29.6,0,0,0,18.85,72.78
2019,4,19,19,30,0,0,0,105.2,28.7,0,0,0,18.85,72.78
2019,4,19,20,30,0,0,0,118.43,28,0,0,0,18.85,72.78
2019,4,19,21,30,0,0,0,130.78,27.5,0,0,0,18.85,72.78
2019,4,19,22,30,0,0,0,141.4,27.1,0,0,0,18.85,72.78
2019,4,19,23,30,0,0,0,148.46,26.7,0,0,0,18.85,72.78
2019,4,20,0,30,0,0,0,149.39,26.4,0,0,0,18.85,72.78
2019,4,20,1,30,0,0,0,143.71,26.3,0,0,0,18.85,72.78
2019,4,20,2,30,0,0,0,133.8,26.2,0,0,0,18.85,72.78
2019,4,20,3,30,0,0,0,121.79,26.1,0,0,0,18.85,72.78
2019,4,20,4,30,0,0,0,108.74,26,0,0,0,18.85,72.78
2019,4,20,5,30,0,0,0,95.13,25.9,0,0,0,18.85,72.78
2019,4,20,6,30,58,98,260,81.12,27,260,58,98,18.85,72.78
2019,4,20,7,30,108,333,578,67.08,28.9,578,108,333,18.85,72.78
2019,4,20,8,30,134,573,728,52.91,30.5,728,134,573,18.85,72.78
2019,4,20,9,30,149,779,809,38.74,31.6,809,149,779,18.85,72.78
2019,4,20,10,30,158,933,854,24.73,32.4,854,158,933,18.85,72.78
2019,4,20,11,30,170,1013,861,11.77,32.9,861,170,1013,18.85,72.78
2019,4,20,12,30,170,1024,865,9.12,33,865,170,1024,18.85,72.78
2019,4,20,13,30,164,956,849,21.12,32.9,849,164,956,18.85,72.78
2019,4,20,14,30,149,822,821,35,32.7,821,149,822,18.85,72.78
2019,4,20,15,30,133,628,757,49.15,32.2,757,133,628,18.85,72.78
2019,4,20,16,30,110,397,640,63.32,31.6,640,110,397,18.85,72.78
2019,4,20,17,30,70,156,394,77.4,30.6,394,70,156,18.85,72.78
2019,4,20,18,30,0,0,0,91.43,29.6,0,0,0,18.85,72.78
2019,4,20,19,30,0,0,0,105.11,28.9,0,0,0,18.85,72.78
2019,4,20,20,30,0,0,0,118.31,28.3,0,0,0,18.85,72.78
2019,4,20,21,30,0,0,0,130.62,27.9,0,0,0,18.85,72.78
2019,4,20,22,30,0,0,0,141.17,27.4,0,0,0,18.85,72.78
2019,4,20,23,30,0,0,0,148.15,27.1,0,0,0,18.85,72.78
2019,4,21,0,30,0,0,0,149.04,26.7,0,0,0,18.85,72.78
2019,4,21,1,30,0,0,0,143.4,26.5,0,0,0,18.85,72.78
2019,4,21,2,30,0,0,0,133.54,26.4,0,0,0,18.85,72.78
2019,4,21,3,30,0,0,0,121.57,26.3,0,0,0,18.85,72.78
2019,4,21,4,30,0,0,0,108.55,26.3,0,0,0,18.85,72.78
2019,4,21,5,30,0,0,0,94.96,26.6,0,0,0,18.85,72.78
2019,4,21,6,30,59,97,244,80.97,27.6,244,59,97,18.85,72.78
2019,4,21,7,30,110,328,556,66.94,29.2,556,110,328,18.85,72.78
2019,4,21,8,30,137,566,709,52.78,30.6,709,137,566,18.85,72.78
2019,4,21,9,30,153,770,789,38.6,31.7,789,153,770,18.85,72.78
2019,4,21,10,30,163,923,836,24.57,32.6,836,163,923,18.85,72.78
2019,4,21,11,30,143,1018,893,11.51,33.1,893,143,1018,18.85,72.78
2019,4,21,12,30,142,1028,897,8.87,33.3,897,142,1028,18.85,72.78
2019,4,21,13,30,138,963,884,21.03,33.2,884,138,963,18.85,72.78
2019,4,21,14,30,147,821,822,34.95,32.9,822,147,821,18.85,72.78
2019,4,21,15,30,132,629,760,49.11,32.5,760,132,629,18.85,72.78
2019,4,21,16,30,108,397,642,63.28,31.8,642,108,397,18.85,72.78
2019,4,21,17,30,70,157,399,77.35,30.8,399,70,157,18.85,72.78
2019,4,21,18,30,0,0,0,91.36,29.7,0,0,0,18.85,72.78
2019,4,21,19,30,0,0,0,105.02,28.9,0,0,0,18.85,72.78
2019,4,21,20,30,0,0,0,118.19,28.3,0,0,0,18.85,72.78
2019,4,21,21,30,0,0,0,130.45,27.8,0,0,0,18.85,72.78
2019,4,21,22,30,0,0,0,140.93,27.4,0,0,0,18.85,72.78
2019,4,21,23,30,0,0,0,147.84,27,0,0,0,18.85,72.78
2019,4,22,0,30,0,0,0,148.7,26.7,0,0,0,18.85,72.78
2019,4,22,1,30,0,0,0,143.09,26.4,0,0,0,18.85,72.78
2019,4,22,2,30,0,0,0,133.28,26.1,0,0,0,18.85,72.78
2019,4,22,3,30,0,0,0,121.35,25.9,0,0,0,18.85,72.78
2019,4,22,4,30,0,0,0,108.36,25.8,0,0,0,18.85,72.78
2019,4,22,5,30,0,0,0,94.8,25.9,0,0,0,18.85,72.78
2019,4,22,6,30,57,103,287,80.82,27,287,57,103,18.85,72.78
2019,4,22,7,30,102,339,601,66.8,28.9,601,102,339,18.85,72.78
2019,4,22,8,30,125,580,749,52.64,30.7,749,125,580,18.85,72.78
2019,4,22,9,30,138,786,828,38.46,31.9,828,138,786,18.85,72.78
2019,4,22,10,30,146,942,874,24.41,32.7,874,146,942,18.85,72.78
2019,4,22,11,30,157,1024,884,11.26,33.2,884,157,1024,18.85,72.78
2019,4,22,12,30,156,1034,888,8.63,33.4,888,156,1034,18.85,72.78
2019,4,22,13,30,151,969,875,20.95,33.2,875,151,969,18.85,72.78
2019,4,22,14,30,149,828,828,34.91,32.9,828,149,828,18.85,72.78
2019,4,22,15,30,133,634,764,49.07,32.5,764,133,634,18.85,72.78
2019,4,22,16,30,110,400,644,63.24,31.8,644,110,400,18.85,72.78
2019,4,22,17,30,71,158,397,77.3,30.7,397,71,158,18.85,72.78
2019,4,22,18,30,0,0,0,91.29,29.5,0,0,0,18.85,72.78
2019,4,22,19,30,0,0,0,104.93,28.7,0,0,0,18.85,72.78
2019,4,22,20,30,0,0,0,118.06,28.1,0,0,0,18.85,72.78
2019,4,22,21,30,0,0,0,130.28,27.6,0,0,0,18.85,72.78
2019,4,22,22,30,0,0,0,140.7,27.3,0,0,0,18.85,72.78
2019,4,22,23,30,0,0,0,147.53,27,0,0,0,18.85,72.78
2019,4,23,0,30,0,0,0,148.36,26.8,0,0,0,18.85,72.78
2019,4,23,1,30,0,0,0,142.78,26.6,0,0,0,18.85,72.78
2019,4,23,2,30,0,0,0,133.02,26.4,0,0,0,18.85,72.78
2019,4,23,3,30,0,0,0,121.14,26.2,0,0,0,18.85,72.78
2019,4,23,4,30,0,0,0,108.18,26.2,0,0,0,18.85,72.78
2019,4,23,5,30,0,0,0,94.64,26.4,0,0,0,18.85,72.78
2019,4,23,6,30,60,100,244,80.68,27.4,244,60,100,18.85,72.78
2019,4,23,7,30,113,329,545,66.67,28.9,545,113,329,18.85,72.78
2019,4,23,8,30,141,564,695,52.51,30.6,695,141,564,18.85,72.78
2019,4,23,9,30,158,767,777,38.33,32,777,158,767,18.85,72.78
2019,4,23,10,30,168,917,822,24.26,33.1,822,168,917,18.85,72.78
2019,4,23,11,30,149,1013,881,11.02,33.7,881,149,1013,18.85,72.78
2019,4,23,12,30,150,1022,882,8.4,33.9,882,150,1022,18.85,72.78
2019,4,23,13,30,147,956,865,20.88,33.7,865,147,956,18.85,72.78
2019,4,23,14,30,188,796,741,34.86,33.2,741,188,796,18.85,72.78
2019,4,23,15,30,170,605,663,49.03,32.5,663,170,605,18.85,72.78
2019,4,23,16,30,140,377,525,63.2,31.5,525,140,377,18.85,72.78
2019,4,23,17,30,85,145,269,77.25,30.3,269,85,145,18.85,72.78
2019,4,23,18,30,0,0,0,91.23,29.3,0,0,0,18.85,72.78
2019,4,23,19,30,0,0,0,104.84,28.7,0,0,0,18.85,72.78
2019,4,23,20,30,0,0,0,117.94,28.3,0,0,0,18.85,72.78
2019,4,23,21,30,0,0,0,130.11,28,0,0,0,18.85,72.78
2019,4,23,22,30,0,0,0,140.46,27.7,0,0,0,18.85,72.78
2019,4,23,23,30,0,0,0,147.22,27.4,0,0,0,18.85,72.78
2019,4,24,0,30,0,0,0,148.02,27.2,0,0,0,18.85,72.78
2019,4,24,1,30,0,0,0,142.47,26.9,0,0,0,18.85,72.78
2019,4,24,2,30,0,0,0,132.77,26.7,0,0,0,18.85,72.78
2019,4,24,3,30,0,0,0,120.92,26.5,0,0,0,18.85,72.78
2019,4,24,4,30,0,0,0,107.99,26.4,0,0,0,18.85,72.78
2019,4,24,5,30,0,0,0,94.48,26.6,0,0,0,18.85,72.78
2019,4,24,6,30,68,95,161,80.53,27.5,161,68,95,18.85,72.78
2019,4,24,7,30,138,316,448,66.53,28.8,448,138,316,18.85,72.78
2019,4,24,8,30,172,546,613,52.39,30.2,613,172,546,18.85,72.78
2019,4,24,9,30,189,747,710,38.2,31.7,710,189,747,18.85,72.78
2019,4,24,10,30,199,898,766,24.11,32.9,766,199,898,18.85,72.78
2019,4,24,11,30,226,972,759,10.79,33.7,759,226,972,18.85,72.78
2019,4,24,12,30,225,983,766,8.18,34,766,225,983,18.85,72.78
2019,4,24,13,30,219,918,748,20.81,33.9,748,219,918,18.85,72.78
2019,4,24,14,30,208,781,698,34.82,33.5,698,208,781,18.85,72.78
2019,4,24,15,30,189,590,611,49,32.8,611,189,590,18.85,72.78
