Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,5,16,30,137,258,357,70.28,30,357,137,258,18.97,73.1
2018,2,5,17,30,42,54,102,83.32,26.3,102,42,54,18.97,73.1
2018,2,5,18,30,0,0,0,97.02,24.4,0,0,0,18.97,73.1
2018,2,5,19,30,0,0,0,110.87,23.3,0,0,0,18.97,73.1
2018,2,5,20,30,0,0,0,124.9,22.6,0,0,0,18.97,73.1
2018,2,5,21,30,0,0,0,139.04,22,0,0,0,18.97,73.1
2018,2,5,22,30,0,0,0,153.21,21.4,0,0,0,18.97,73.1
2018,2,5,23,30,0,0,0,167.28,20.8,0,0,0,18.97,73.1
2018,2,6,0,30,0,0,0,176.21,20.2,0,0,0,18.97,73.1
2018,2,6,1,30,0,0,0,163.37,19.7,0,0,0,18.97,73.1
2018,2,6,2,30,0,0,0,149.23,19.5,0,0,0,18.97,73.1
2018,2,6,3,30,0,0,0,135.05,19.4,0,0,0,18.97,73.1
2018,2,6,4,30,0,0,0,120.93,19.3,0,0,0,18.97,73.1
2018,2,6,5,30,0,0,0,106.93,19.2,0,0,0,18.97,73.1
2018,2,6,6,30,0,0,0,93.13,20,0,0,0,18.97,73.1
2018,2,6,7,30,54,54,0,79.55,22.1,329,64,123,18.97,73.1
2018,2,6,8,30,152,162,26,66.63,24.4,602,111,349,18.97,73.1
2018,2,6,9,30,239,262,39,54.57,26.8,741,135,564,18.97,73.1
2018,2,6,10,30,301,328,37,44.16,29.3,813,148,732,18.97,73.1
2018,2,6,11,30,338,367,36,36.83,30.9,850,155,835,18.97,73.1
2018,2,6,12,30,354,385,38,34.62,31.5,854,158,860,18.97,73.1
2018,2,6,13,30,363,412,62,38.42,31.8,832,156,808,18.97,73.1
2018,2,6,14,30,320,377,84,46.79,31.8,785,149,686,18.97,73.1
2018,2,6,15,30,220,243,43,57.77,30.7,691,133,502,18.97,73.1
2018,2,6,16,30,122,125,8,70.12,28.1,527,103,282,18.97,73.1
2018,2,6,17,30,36,36,0,83.19,25.5,205,43,67,18.97,73.1
2018,2,6,18,30,0,0,0,96.91,23.9,0,0,0,18.97,73.1
2018,2,6,19,30,0,0,0,110.78,23.1,0,0,0,18.97,73.1
2018,2,6,20,30,0,0,0,124.82,22.7,0,0,0,18.97,73.1
2018,2,6,21,30,0,0,0,138.96,22.2,0,0,0,18.97,73.1
2018,2,6,22,30,0,0,0,153.14,21.7,0,0,0,18.97,73.1
2018,2,6,23,30,0,0,0,167.18,21.4,0,0,0,18.97,73.1
2018,2,7,0,30,0,0,0,175.95,21.3,0,0,0,18.97,73.1
2018,2,7,1,30,0,0,0,163.31,21.3,0,0,0,18.97,73.1
2018,2,7,2,30,0,0,0,149.19,21.6,0,0,0,18.97,73.1
2018,2,7,3,30,0,0,0,135.01,21.8,0,0,0,18.97,73.1
2018,2,7,4,30,0,0,0,120.88,21.9,0,0,0,18.97,73.1
2018,2,7,5,30,0,0,0,106.87,21.3,0,0,0,18.97,73.1
2018,2,7,6,30,0,0,0,93.04,21.5,0,0,0,18.97,73.1
2018,2,7,7,30,45,45,0,79.45,23.3,255,69,115,18.97,73.1
2018,2,7,8,30,133,133,0,66.49,26,512,131,335,18.97,73.1
2018,2,7,9,30,229,245,28,54.39,28.8,648,167,544,18.97,73.1
2018,2,7,10,30,315,349,47,43.93,31.4,721,191,710,18.97,73.1
2018,2,7,11,30,371,419,59,36.55,32.8,762,201,812,18.97,73.1
2018,2,7,12,30,388,440,63,34.31,33.3,775,203,843,18.97,73.1
2018,2,7,13,30,360,406,58,38.14,33.1,758,198,794,18.97,73.1
2018,2,7,14,30,206,662,663,46.56,32.3,663,206,662,18.97,73.1
2018,2,7,15,30,176,483,572,57.58,31,572,176,483,18.97,73.1
2018,2,7,16,30,127,270,417,69.97,28.2,417,127,270,18.97,73.1
2018,2,7,17,30,45,62,141,83.06,25.2,141,45,62,18.97,73.1
2018,2,7,18,30,0,0,0,96.8,23.9,0,0,0,18.97,73.1
2018,2,7,19,30,0,0,0,110.68,23.4,0,0,0,18.97,73.1
2018,2,7,20,30,0,0,0,124.74,23.1,0,0,0,18.97,73.1
2018,2,7,21,30,0,0,0,138.89,22.7,0,0,0,18.97,73.1
2018,2,7,22,30,0,0,0,153.06,22.1,0,0,0,18.97,73.1
2018,2,7,23,30,0,0,0,167.07,21.1,0,0,0,18.97,73.1
2018,2,8,0,30,0,0,0,175.68,20.2,0,0,0,18.97,73.1
2018,2,8,1,30,0,0,0,163.24,19.7,0,0,0,18.97,73.1
2018,2,8,2,30,0,0,0,149.14,19.3,0,0,0,18.97,73.1
2018,2,8,3,30,0,0,0,134.96,18.9,0,0,0,18.97,73.1
2018,2,8,4,30,0,0,0,120.82,18.6,0,0,0,18.97,73.1
2018,2,8,5,30,0,0,0,106.79,18.2,0,0,0,18.97,73.1
2018,2,8,6,30,0,0,0,92.95,19.4,0,0,0,18.97,73.1
2018,2,8,7,30,76,118,222,79.34,22.3,222,76,118,18.97,73.1
2018,2,8,8,30,149,339,474,66.35,25.6,474,149,339,18.97,73.1
2018,2,8,9,30,186,549,621,54.21,28.4,621,186,549,18.97,73.1
2018,2,8,10,30,209,716,701,43.69,30.4,701,209,716,18.97,73.1
2018,2,8,11,30,178,839,820,36.26,31.6,820,178,839,18.97,73.1
2018,2,8,12,30,178,870,836,34,32,836,178,870,18.97,73.1
2018,2,8,13,30,171,822,824,37.85,31.9,824,171,822,18.97,73.1
2018,2,8,14,30,166,698,770,46.32,31.3,770,166,698,18.97,73.1
2018,2,8,15,30,146,514,683,57.39,30.1,683,146,514,18.97,73.1
2018,2,8,16,30,111,292,523,69.82,27.6,523,111,292,18.97,73.1
2018,2,8,17,30,47,72,202,82.94,24.6,202,47,72,18.97,73.1
2018,2,8,18,30,0,0,0,96.69,23,0,0,0,18.97,73.1
2018,2,8,19,30,0,0,0,110.59,22.6,0,0,0,18.97,73.1
2018,2,8,20,30,0,0,0,124.66,22.5,0,0,0,18.97,73.1
2018,2,8,21,30,0,0,0,138.81,22.3,0,0,0,18.97,73.1
2018,2,8,22,30,0,0,0,152.98,21.9,0,0,0,18.97,73.1
2018,2,8,23,30,0,0,0,166.95,21.3,0,0,0,18.97,73.1
2018,2,9,0,30,0,0,0,175.4,20.6,0,0,0,18.97,73.1
2018,2,9,1,30,0,0,0,163.16,19.8,0,0,0,18.97,73.1
2018,2,9,2,30,0,0,0,149.08,19.1,0,0,0,18.97,73.1
2018,2,9,3,30,0,0,0,134.9,18.4,0,0,0,18.97,73.1
2018,2,9,4,30,0,0,0,120.75,18.1,0,0,0,18.97,73.1
2018,2,9,5,30,0,0,0,106.71,17.4,0,0,0,18.97,73.1
2018,2,9,6,30,0,0,0,92.86,18.9,0,0,0,18.97,73.1
2018,2,9,7,30,70,131,327,79.22,22.2,327,70,131,18.97,73.1
2018,2,9,8,30,117,362,606,66.2,25.6,606,117,362,18.97,73.1
2018,2,9,9,30,139,578,747,54.02,28.5,747,139,578,18.97,73.1
2018,2,9,10,30,153,750,822,43.46,30.5,822,153,750,18.97,73.1
2018,2,9,11,30,148,860,880,35.96,31.6,880,148,860,18.97,73.1
2018,2,9,12,30,150,889,888,33.68,32.1,888,150,889,18.97,73.1
2018,2,9,13,30,300,714,522,37.57,32,870,147,837,18.97,73.1
2018,2,9,14,30,278,590,451,46.09,31.4,839,135,717,18.97,73.1
2018,2,9,15,30,221,414,355,57.2,30.3,763,121,534,18.97,73.1
2018,2,9,16,30,144,184,114,69.66,27.7,612,95,308,18.97,73.1
2018,2,9,17,30,43,43,7,82.81,24.6,281,46,81,18.97,73.1
2018,2,9,18,30,0,0,0,96.59,22.9,0,0,0,18.97,73.1
2018,2,9,19,30,0,0,0,110.5,22.4,0,0,0,18.97,73.1
2018,2,9,20,30,0,0,0,124.58,22.2,0,0,0,18.97,73.1
2018,2,9,21,30,0,0,0,138.74,22.1,0,0,0,18.97,73.1
2018,2,9,22,30,0,0,0,152.9,21.9,0,0,0,18.97,73.1
2018,2,9,23,30,0,0,0,166.83,21.5,0,0,0,18.97,73.1
2018,2,10,0,30,0,0,0,175.11,21.1,0,0,0,18.97,73.1
2018,2,10,1,30,0,0,0,163.07,20.8,0,0,0,18.97,73.1
2018,2,10,2,30,0,0,0,149.02,20.4,0,0,0,18.97,73.1
2018,2,10,3,30,0,0,0,134.84,20,0,0,0,18.97,73.1
2018,2,10,4,30,0,0,0,120.68,19.8,0,0,0,18.97,73.1
2018,2,10,5,30,0,0,0,106.63,19.3,0,0,0,18.97,73.1
2018,2,10,6,30,0,0,0,92.76,20.2,0,0,0,18.97,73.1
2018,2,10,7,30,14,14,0,79.1,22.9,357,67,135,18.97,73.1
2018,2,10,8,30,91,91,0,66.05,26.2,631,111,367,18.97,73.1
2018,2,10,9,30,190,514,550,53.83,29,760,136,585,18.97,73.1
2018,2,10,10,30,151,752,824,43.21,30.7,824,151,752,18.97,73.1
2018,2,10,11,30,154,853,860,35.66,31.7,860,154,853,18.97,73.1
2018,2,10,12,30,156,879,866,33.36,32.1,866,156,879,18.97,73.1
2018,2,10,13,30,152,828,850,37.28,32,850,152,828,18.97,73.1
2018,2,10,14,30,145,704,803,45.85,31.3,803,145,704,18.97,73.1
2018,2,10,15,30,249,344,174,57.01,30,729,125,522,18.97,73.1
2018,2,10,16,30,95,300,587,69.51,27.6,587,95,300,18.97,73.1
2018,2,10,17,30,45,80,271,82.69,24.7,271,45,80,18.97,73.1
2018,2,10,18,30,0,0,0,96.48,22.9,0,0,0,18.97,73.1
2018,2,10,19,30,0,0,0,110.41,22.1,0,0,0,18.97,73.1
2018,2,10,20,30,0,0,0,124.5,21.4,0,0,0,18.97,73.1
2018,2,10,21,30,0,0,0,138.66,20.8,0,0,0,18.97,73.1
2018,2,10,22,30,0,0,0,152.82,20.4,0,0,0,18.97,73.1
2018,2,10,23,30,0,0,0,166.7,20,0,0,0,18.97,73.1
2018,2,11,0,30,0,0,0,174.81,19.6,0,0,0,18.97,73.1
2018,2,11,1,30,0,0,0,162.97,19.1,0,0,0,18.97,73.1
2018,2,11,2,30,0,0,0,148.95,18.6,0,0,0,18.97,73.1
2018,2,11,3,30,0,0,0,134.77,18.2,0,0,0,18.97,73.1
2018,2,11,4,30,0,0,0,120.61,17.9,0,0,0,18.97,73.1
2018,2,11,5,30,0,0,0,106.55,17.7,0,0,0,18.97,73.1
2018,2,11,6,30,0,0,0,92.66,19.1,0,0,0,18.97,73.1
2018,2,11,7,30,68,132,335,78.98,22.1,335,68,132,18.97,73.1
2018,2,11,8,30,118,355,580,65.9,25,580,118,355,18.97,73.1
2018,2,11,9,30,145,569,716,53.64,27.4,716,145,569,18.97,73.1
2018,2,11,10,30,155,740,798,42.97,29.3,798,155,740,18.97,73.1
2018,2,11,11,30,158,847,844,35.36,30.5,844,158,847,18.97,73.1
2018,2,11,12,30,152,881,869,33.03,31.1,869,152,881,18.97,73.1
2018,2,11,13,30,369,657,360,36.98,31.1,869,141,835,18.97,73.1
2018,2,11,14,30,309,561,360,45.62,30.4,815,140,710,18.97,73.1
2018,2,11,15,30,232,404,313,56.83,29.1,749,120,529,18.97,73.1
2018,2,11,16,30,92,307,609,69.36,26.8,609,92,307,18.97,73.1
2018,2,11,17,30,45,83,294,82.57,24.2,294,45,83,18.97,73.1
2018,2,11,18,30,0,0,0,96.38,22.5,0,0,0,18.97,73.1
2018,2,11,19,30,0,0,0,110.32,21.7,0,0,0,18.97,73.1
2018,2,11,20,30,0,0,0,124.42,21.1,0,0,0,18.97,73.1
2018,2,11,21,30,0,0,0,138.59,20.7,0,0,0,18.97,73.1
2018,2,11,22,30,0,0,0,152.74,20.5,0,0,0,18.97,73.1
2018,2,11,23,30,0,0,0,166.57,20.3,0,0,0,18.97,73.1
2018,2,12,0,30,0,0,0,174.51,20,0,0,0,18.97,73.1
2018,2,12,1,30,0,0,0,162.87,19.5,0,0,0,18.97,73.1
2018,2,12,2,30,0,0,0,148.87,19,0,0,0,18.97,73.1
2018,2,12,3,30,0,0,0,134.69,18.5,0,0,0,18.97,73.1
2018,2,12,4,30,0,0,0,120.53,18.2,0,0,0,18.97,73.1
2018,2,12,5,30,0,0,0,106.46,17.7,0,0,0,18.97,73.1
2018,2,12,6,30,0,0,0,92.55,19.2,0,0,0,18.97,73.1
2018,2,12,7,30,58,145,449,78.85,22.2,449,58,145,18.97,73.1
2018,2,12,8,30,90,379,701,65.74,24.7,701,90,379,18.97,73.1
2018,2,12,9,30,108,596,819,53.44,26.7,819,108,596,18.97,73.1
2018,2,12,10,30,117,767,885,42.71,28.4,885,117,767,18.97,73.1
2018,2,12,11,30,124,870,911,35.05,29.8,911,124,870,18.97,73.1
2018,2,12,12,30,124,900,922,32.7,30.4,922,124,900,18.97,73.1
2018,2,12,13,30,120,854,915,36.69,30.6,915,120,854,18.97,73.1
2018,2,12,14,30,115,730,876,45.38,30.3,876,115,730,18.97,73.1
2018,2,12,15,30,100,548,814,56.64,29.4,814,100,548,18.97,73.1
2018,2,12,16,30,79,321,683,69.22,27.2,683,79,321,18.97,73.1
2018,2,12,17,30,42,90,366,82.45,24.2,366,42,90,18.97,73.1
2018,2,12,18,30,0,0,0,96.28,22.1,0,0,0,18.97,73.1
2018,2,12,19,30,0,0,0,110.24,21.1,0,0,0,18.97,73.1
2018,2,12,20,30,0,0,0,124.34,20.3,0,0,0,18.97,73.1
2018,2,12,21,30,0,0,0,138.52,19.6,0,0,0,18.97,73.1
2018,2,12,22,30,0,0,0,152.66,19,0,0,0,18.97,73.1
2018,2,12,23,30,0,0,0,166.44,18.5,0,0,0,18.97,73.1
2018,2,13,0,30,0,0,0,174.19,18,0,0,0,18.97,73.1
2018,2,13,1,30,0,0,0,162.75,17.5,0,0,0,18.97,73.1
2018,2,13,2,30,0,0,0,148.79,17,0,0,0,18.97,73.1
2018,2,13,3,30,0,0,0,134.61,16.6,0,0,0,18.97,73.1
2018,2,13,4,30,0,0,0,120.44,16.5,0,0,0,18.97,73.1
2018,2,13,5,30,0,0,0,106.36,16.3,0,0,0,18.97,73.1
2018,2,13,6,30,0,0,0,92.44,18,0,0,0,18.97,73.1
2018,2,13,7,30,66,145,403,78.72,21.4,403,66,145,18.97,73.1
2018,2,13,8,30,108,379,654,65.58,24.8,654,108,379,18.97,73.1
2018,2,13,9,30,129,599,786,53.24,27.6,786,129,599,18.97,73.1
2018,2,13,10,30,137,775,866,42.46,29.8,866,137,775,18.97,73.1
2018,2,13,11,30,151,876,882,34.74,31.5,882,151,876,18.97,73.1
2018,2,13,12,30,149,910,900,32.37,32.6,900,149,910,18.97,73.1
2018,2,13,13,30,144,861,890,36.4,32.9,890,144,861,18.97,73.1
2018,2,13,14,30,146,731,829,45.15,32.5,829,146,731,18.97,73.1
2018,2,13,15,30,131,543,746,56.46,31.4,746,131,543,18.97,73.1
2018,2,13,16,30,104,313,582,69.07,28.5,582,104,313,18.97,73.1
2018,2,13,17,30,50,84,255,82.33,24.9,255,50,84,18.97,73.1
2018,2,13,18,30,0,0,0,96.18,22.7,0,0,0,18.97,73.1
2018,2,13,19,30,0,0,0,110.15,21.7,0,0,0,18.97,73.1
2018,2,13,20,30,0,0,0,124.27,21,0,0,0,18.97,73.1
2018,2,13,21,30,0,0,0,138.44,20.4,0,0,0,18.97,73.1
2018,2,13,22,30,0,0,0,152.57,19.8,0,0,0,18.97,73.1
2018,2,13,23,30,0,0,0,166.29,19.1,0,0,0,18.97,73.1
2018,2,14,0,30,0,0,0,173.87,18.5,0,0,0,18.97,73.1
2018,2,14,1,30,0,0,0,162.62,18.1,0,0,0,18.97,73.1
2018,2,14,2,30,0,0,0,148.7,17.7,0,0,0,18.97,73.1
2018,2,14,3,30,0,0,0,134.53,17.4,0,0,0,18.97,73.1
2018,2,14,4,30,0,0,0,120.35,17.2,0,0,0,18.97,73.1
2018,2,14,5,30,0,0,0,106.26,17.4,0,0,0,18.97,73.1
2018,2,14,6,30,0,0,0,92.32,19,0,0,0,18.97,73.1
2018,2,14,7,30,70,141,360,78.58,22.4,360,70,141,18.97,73.1
2018,2,14,8,30,123,369,591,65.41,27,591,123,369,18.97,73.1
2018,2,14,9,30,157,578,699,53.03,31,699,157,578,18.97,73.1
2018,2,14,10,30,181,742,757,42.2,33,757,181,742,18.97,73.1
2018,2,14,11,30,219,830,741,34.42,34.3,741,219,830,18.97,73.1
2018,2,14,12,30,223,857,748,32.03,35.1,748,223,857,18.97,73.1
2018,2,14,13,30,220,806,724,36.1,35.4,724,220,806,18.97,73.1
2018,2,14,14,30,345,439,134,44.91,35.3,645,222,678,18.97,73.1
2018,2,14,15,30,253,361,193,56.28,34.6,551,193,499,18.97,73.1
2018,2,14,16,30,142,283,394,68.93,32.6,394,142,283,18.97,73.1
2018,2,14,17,30,52,71,138,82.22,29.6,138,52,71,18.97,73.1
2018,2,14,18,30,0,0,0,96.08,27.3,0,0,0,18.97,73.1
2018,2,14,19,30,0,0,0,110.07,26.1,0,0,0,18.97,73.1
2018,2,14,20,30,0,0,0,124.19,25.2,0,0,0,18.97,73.1
2018,2,14,21,30,0,0,0,138.37,24.7,0,0,0,18.97,73.1
2018,2,14,22,30,0,0,0,152.49,24.3,0,0,0,18.97,73.1
2018,2,14,23,30,0,0,0,166.14,24,0,0,0,18.97,73.1
2018,2,15,0,30,0,0,0,173.55,23.6,0,0,0,18.97,73.1
2018,2,15,1,30,0,0,0,162.48,23.1,0,0,0,18.97,73.1
2018,2,15,2,30,0,0,0,148.6,22.5,0,0,0,18.97,73.1
2018,2,15,3,30,0,0,0,134.44,22,0,0,0,18.97,73.1
2018,2,15,4,30,0,0,0,120.26,21.8,0,0,0,18.97,73.1
2018,2,15,5,30,0,0,0,106.16,21.2,0,0,0,18.97,73.1
2018,2,15,6,30,0,0,0,92.2,21.9,0,0,0,18.97,73.1
2018,2,15,7,30,83,130,235,78.44,24.8,235,83,130,18.97,73.1
2018,2,15,8,30,157,354,471,65.24,28.7,471,157,354,18.97,73.1
2018,2,15,9,30,197,564,606,52.82,31.8,606,197,564,18.97,73.1
2018,2,15,10,30,221,727,681,41.94,33.7,681,221,727,18.97,73.1
2018,2,15,11,30,293,805,619,34.1,35,619,293,805,18.97,73.1
2018,2,15,12,30,296,832,630,31.69,35.7,630,296,832,18.97,73.1
2018,2,15,13,30,286,783,612,35.8,35.9,612,286,783,18.97,73.1
2018,2,15,14,30,258,667,575,44.68,35.6,575,258,667,18.97,73.1
2018,2,15,15,30,222,490,480,56.1,34.7,480,222,490,18.97,73.1
2018,2,15,16,30,149,177,79,68.78,32.3,326,158,276,18.97,73.1
2018,2,15,17,30,53,68,103,82.1,29,103,53,68,18.97,73.1
2018,2,15,18,30,0,0,0,95.98,27,0,0,0,18.97,73.1
2018,2,15,19,30,0,0,0,109.98,25.8,0,0,0,18.97,73.1
2018,2,15,20,30,0,0,0,124.11,24.8,0,0,0,18.97,73.1
2018,2,15,21,30,0,0,0,138.29,24.2,0,0,0,18.97,73.1
2018,2,15,22,30,0,0,0,152.4,23.9,0,0,0,18.97,73.1
2018,2,15,23,30,0,0,0,165.99,23.5,0,0,0,18.97,73.1
2018,2,16,0,30,0,0,0,173.22,22.8,0,0,0,18.97,73.1
2018,2,16,1,30,0,0,0,162.34,22.2,0,0,0,18.97,73.1
2018,2,16,2,30,0,0,0,148.49,21.8,0,0,0,18.97,73.1
2018,2,16,3,30,0,0,0,134.34,21.4,0,0,0,18.97,73.1
2018,2,16,4,30,0,0,0,120.16,21.2,0,0,0,18.97,73.1
2018,2,16,5,30,0,0,0,106.05,20.8,0,0,0,18.97,73.1
2018,2,16,6,30,0,0,0,92.08,22.1,0,0,0,18.97,73.1
2018,2,16,7,30,85,131,230,78.3,25.1,230,85,131,18.97,73.1
2018,2,16,8,30,163,354,453,65.07,29.3,453,163,354,18.97,73.1
2018,2,16,9,30,208,565,587,52.61,33,587,208,565,18.97,73.1
2018,2,16,10,30,233,731,667,41.67,34.6,667,233,731,18.97,73.1
2018,2,16,11,30,287,817,638,33.78,35.5,638,287,817,18.97,73.1
2018,2,16,12,30,288,846,653,31.34,35.9,653,288,846,18.97,73.1
2018,2,16,13,30,282,795,631,35.51,35.9,631,282,795,18.97,73.1
2018,2,16,14,30,261,676,581,44.45,35.3,581,261,676,18.97,73.1
2018,2,16,15,30,221,500,499,55.92,34.1,499,221,500,18.97,73.1
2018,2,16,16,30,155,286,361,68.64,31.7,361,155,286,18.97,73.1
2018,2,16,17,30,54,74,140,81.99,28.6,140,54,74,18.97,73.1
2018,2,16,18,30,0,0,0,95.89,26.5,0,0,0,18.97,73.1
2018,2,16,19,30,0,0,0,109.9,25.2,0,0,0,18.97,73.1
2018,2,16,20,30,0,0,0,124.04,24.1,0,0,0,18.97,73.1
2018,2,16,21,30,0,0,0,138.22,23.3,0,0,0,18.97,73.1
2018,2,16,22,30,0,0,0,152.31,22.7,0,0,0,18.97,73.1
2018,2,16,23,30,0,0,0,165.83,22.1,0,0,0,18.97,73.1
2018,2,17,0,30,0,0,0,172.88,21.6,0,0,0,18.97,73.1
2018,2,17,1,30,0,0,0,162.18,21,0,0,0,18.97,73.1
2018,2,17,2,30,0,0,0,148.38,20.5,0,0,0,18.97,73.1
2018,2,17,3,30,0,0,0,134.24,19.9,0,0,0,18.97,73.1
2018,2,17,4,30,0,0,0,120.06,19.6,0,0,0,18.97,73.1
2018,2,17,5,30,0,0,0,105.93,19,0,0,0,18.97,73.1
2018,2,17,6,30,0,0,0,91.95,20.9,0,0,0,18.97,73.1
2018,2,17,7,30,70,152,399,78.15,24.6,399,70,152,18.97,73.1
2018,2,17,8,30,114,391,652,64.9,29,652,114,391,18.97,73.1
2018,2,17,9,30,139,611,774,52.4,32.9,774,139,611,18.97,73.1
2018,2,17,10,30,154,785,841,41.4,34.8,841,154,785,18.97,73.1
2018,2,17,11,30,189,877,824,33.45,35.8,824,189,877,18.97,73.1
2018,2,17,12,30,189,904,833,31,36.2,833,189,904,18.97,73.1
2018,2,17,13,30,185,854,819,35.21,36.1,819,185,854,18.97,73.1
2018,2,17,14,30,195,718,729,44.22,35.4,729,195,718,18.97,73.1
2018,2,17,15,30,173,534,641,55.74,34,641,173,534,18.97,73.1
2018,2,17,16,30,132,309,483,68.5,31.4,483,132,309,18.97,73.1
2018,2,17,17,30,58,84,183,81.88,27.8,183,58,84,18.97,73.1
2018,2,17,18,30,0,0,0,95.79,25.5,0,0,0,18.97,73.1
2018,2,17,19,30,0,0,0,109.82,24.2,0,0,0,18.97,73.1
2018,2,17,20,30,0,0,0,123.97,23.3,0,0,0,18.97,73.1
2018,2,17,21,30,0,0,0,138.14,22.5,0,0,0,18.97,73.1
2018,2,17,22,30,0,0,0,152.22,21.9,0,0,0,18.97,73.1
2018,2,17,23,30,0,0,0,165.67,21.3,0,0,0,18.97,73.1
2018,2,18,0,30,0,0,0,172.54,20.9,0,0,0,18.97,73.1
2018,2,18,1,30,0,0,0,162.02,20.4,0,0,0,18.97,73.1
2018,2,18,2,30,0,0,0,148.26,20.1,0,0,0,18.97,73.1
2018,2,18,3,30,0,0,0,134.13,19.7,0,0,0,18.97,73.1
2018,2,18,4,30,0,0,0,119.95,19.5,0,0,0,18.97,73.1
2018,2,18,5,30,0,0,0,105.82,19.1,0,0,0,18.97,73.1
2018,2,18,6,30,0,0,0,91.82,21.1,0,0,0,18.97,73.1
2018,2,18,7,30,81,149,329,78,24.9,329,81,149,18.97,73.1
2018,2,18,8,30,133,387,595,64.72,29.3,595,133,387,18.97,73.1
2018,2,18,9,30,160,607,729,52.18,33.3,729,160,607,18.97,73.1
2018,2,18,10,30,176,780,802,41.13,35.3,802,176,780,18.97,73.1
2018,2,18,11,30,181,885,840,33.12,36.3,840,181,885,18.97,73.1
2018,2,18,12,30,183,913,849,30.65,36.7,849,183,913,18.97,73.1
2018,2,18,13,30,182,859,826,34.91,36.3,826,182,859,18.97,73.1
2018,2,18,14,30,215,715,695,43.99,35.5,695,215,715,18.97,73.1
2018,2,18,15,30,187,531,608,55.56,34.3,608,187,531,18.97,73.1
2018,2,18,16,30,141,308,453,68.37,31.7,453,141,308,18.97,73.1
2018,2,18,17,30,61,83,155,81.77,28,155,61,83,18.97,73.1
2018,2,18,18,30,0,0,0,95.7,25.7,0,0,0,18.97,73.1
2018,2,18,19,30,0,0,0,109.74,24.5,0,0,0,18.97,73.1
2018,2,18,20,30,0,0,0,123.89,23.6,0,0,0,18.97,73.1
2018,2,18,21,30,0,0,0,138.07,22.9,0,0,0,18.97,73.1
2018,2,18,22,30,0,0,0,152.12,22.4,0,0,0,18.97,73.1
2018,2,18,23,30,0,0,0,165.49,22,0,0,0,18.97,73.1
2018,2,19,0,30,0,0,0,172.19,21.5,0,0,0,18.97,73.1
2018,2,19,1,30,0,0,0,161.84,21.2,0,0,0,18.97,73.1
2018,2,19,2,30,0,0,0,148.14,20.8,0,0,0,18.97,73.1
2018,2,19,3,30,0,0,0,134.02,20.5,0,0,0,18.97,73.1
2018,2,19,4,30,0,0,0,119.83,20.3,0,0,0,18.97,73.1
2018,2,19,5,30,0,0,0,105.69,20,0,0,0,18.97,73.1
2018,2,19,6,30,0,0,0,91.69,22.1,0,0,0,18.97,73.1
2018,2,19,7,30,84,145,289,77.85,25.9,289,84,145,18.97,73.1
2018,2,19,8,30,144,378,545,64.53,30.2,545,144,378,18.97,73.1
2018,2,19,9,30,178,594,675,51.96,34,675,178,594,18.97,73.1
2018,2,19,10,30,200,764,746,40.85,35.8,746,200,764,18.97,73.1
2018,2,19,11,30,209,869,785,32.79,36.9,785,209,869,18.97,73.1
2018,2,19,12,30,209,899,799,30.3,37.3,799,209,899,18.97,73.1
2018,2,19,13,30,203,847,782,34.61,37.1,782,203,847,18.97,73.1
2018,2,19,14,30,206,714,704,43.76,36.4,704,206,714,18.97,73.1
2018,2,19,15,30,182,529,610,55.39,35.1,610,182,529,18.97,73.1
2018,2,19,16,30,139,304,447,68.23,32.4,447,139,304,18.97,73.1
2018,2,19,17,30,59,82,154,81.66,28.7,154,59,82,18.97,73.1
2018,2,19,18,30,0,0,0,95.61,26.2,0,0,0,18.97,73.1
2018,2,19,19,30,0,0,0,109.66,24.9,0,0,0,18.97,73.1
2018,2,19,20,30,0,0,0,123.82,23.9,0,0,0,18.97,73.1
2018,2,19,21,30,0,0,0,137.99,23.2,0,0,0,18.97,73.1
2018,2,19,22,30,0,0,0,152.03,22.6,0,0,0,18.97,73.1
2018,2,19,23,30,0,0,0,165.32,22.1,0,0,0,18.97,73.1
2018,2,20,0,30,0,0,0,171.84,21.6,0,0,0,18.97,73.1
2018,2,20,1,30,0,0,0,161.66,21.1,0,0,0,18.97,73.1
2018,2,20,2,30,0,0,0,148.01,20.8,0,0,0,18.97,73.1
2018,2,20,3,30,0,0,0,133.9,20.4,0,0,0,18.97,73.1
2018,2,20,4,30,0,0,0,119.72,20.3,0,0,0,18.97,73.1
2018,2,20,5,30,0,0,0,105.57,20.1,0,0,0,18.97,73.1
2018,2,20,6,30,0,0,0,91.55,22.1,0,0,0,18.97,73.1
2018,2,20,7,30,90,139,228,77.69,25.6,228,90,139,18.97,73.1
2018,2,20,8,30,159,369,484,64.35,30,484,159,369,18.97,73.1
2018,2,20,9,30,196,586,630,51.73,34,630,196,586,18.97,73.1
2018,2,20,10,30,216,757,712,40.57,36,712,216,757,18.97,73.1
2018,2,20,11,30,255,852,707,32.45,37.1,707,255,852,18.97,73.1
2018,2,20,12,30,258,880,718,29.94,37.4,718,258,880,18.97,73.1
2018,2,20,13,30,251,831,701,34.31,37.2,701,251,831,18.97,73.1
2018,2,20,14,30,252,697,614,43.53,36.4,614,252,697,18.97,73.1
