Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,19,18,30,0,0,0,93.24,27.2,0,0,0,19.21,72.7
2019,3,19,19,30,0,0,0,107.37,26.4,0,0,0,19.21,72.7
2019,3,19,20,30,0,0,0,121.37,25.7,0,0,0,19.21,72.7
2019,3,19,21,30,0,0,0,135.01,25.3,0,0,0,19.21,72.7
2019,3,19,22,30,0,0,0,147.77,24.9,0,0,0,19.21,72.7
2019,3,19,23,30,0,0,0,157.99,24.7,0,0,0,19.21,72.7
2019,3,20,0,30,0,0,0,160.96,24.4,0,0,0,19.21,72.7
2019,3,20,1,30,0,0,0,154.05,24.3,0,0,0,19.21,72.7
2019,3,20,2,30,0,0,0,142.36,24.1,0,0,0,19.21,72.7
2019,3,20,3,30,0,0,0,129.11,23.9,0,0,0,19.21,72.7
2019,3,20,4,30,0,0,0,115.27,23.9,0,0,0,19.21,72.7
2019,3,20,5,30,0,0,0,101.19,23.7,0,0,0,19.21,72.7
2019,3,20,6,30,17,18,14,86.8,24.4,14,17,18,19.21,72.7
2019,3,20,7,30,120,216,326,72.83,25.7,326,120,216,19.21,72.7
2019,3,20,8,30,174,454,541,58.88,27.2,541,174,454,19.21,72.7
2019,3,20,9,30,204,670,663,45.3,28.3,663,204,670,19.21,72.7
2019,3,20,10,30,219,837,733,32.64,29.1,733,219,837,19.21,72.7
2019,3,20,11,30,167,966,865,22.6,29.5,865,167,966,19.21,72.7
2019,3,20,12,30,165,988,874,19.71,29.6,874,165,988,19.21,72.7
2019,3,20,13,30,159,935,867,26.45,29.4,867,159,935,19.21,72.7
2019,3,20,14,30,174,795,787,37.98,29.1,787,174,795,19.21,72.7
2019,3,20,15,30,154,603,716,51.15,28.6,716,154,603,19.21,72.7
2019,3,20,16,30,124,370,580,64.93,27.8,580,124,370,19.21,72.7
2019,3,20,17,30,72,130,300,78.95,26.8,300,72,130,19.21,72.7
2019,3,20,18,30,0,0,0,93.18,25.8,0,0,0,19.21,72.7
2019,3,20,19,30,0,0,0,107.31,25.1,0,0,0,19.21,72.7
2019,3,20,20,30,0,0,0,121.29,24.7,0,0,0,19.21,72.7
2019,3,20,21,30,0,0,0,134.9,24.4,0,0,0,19.21,72.7
2019,3,20,22,30,0,0,0,147.59,24.1,0,0,0,19.21,72.7
2019,3,20,23,30,0,0,0,157.69,23.9,0,0,0,19.21,72.7
2019,3,21,0,30,0,0,0,160.55,23.7,0,0,0,19.21,72.7
2019,3,21,1,30,0,0,0,153.71,23.5,0,0,0,19.21,72.7
2019,3,21,2,30,0,0,0,142.09,23.4,0,0,0,19.21,72.7
2019,3,21,3,30,0,0,0,128.88,23.3,0,0,0,19.21,72.7
2019,3,21,4,30,0,0,0,115.06,23.3,0,0,0,19.21,72.7
2019,3,21,5,30,0,0,0,100.98,23.3,0,0,0,19.21,72.7
2019,3,21,6,30,21,23,39,86.61,24,39,21,23,19.21,72.7
2019,3,21,7,30,103,230,423,72.63,25.2,423,103,230,19.21,72.7
2019,3,21,8,30,141,473,638,58.66,26.6,638,141,473,19.21,72.7
2019,3,21,9,30,161,692,751,45.05,27.8,751,161,692,19.21,72.7
2019,3,21,10,30,172,860,815,32.34,28.7,815,172,860,19.21,72.7
2019,3,21,11,30,174,963,852,22.22,29.2,852,174,963,19.21,72.7
2019,3,21,12,30,173,987,862,19.33,29.4,862,173,987,19.21,72.7
2019,3,21,13,30,167,934,855,26.2,29.2,855,167,934,19.21,72.7
2019,3,21,14,30,152,806,828,37.83,28.9,828,152,806,19.21,72.7
2019,3,21,15,30,137,614,759,51.05,28.5,759,137,614,19.21,72.7
2019,3,21,16,30,113,378,622,64.86,27.8,622,113,378,19.21,72.7
2019,3,21,17,30,69,134,340,78.88,26.8,340,69,134,19.21,72.7
2019,3,21,18,30,0,0,0,93.12,25.9,0,0,0,19.21,72.7
2019,3,21,19,30,0,0,0,107.24,25.4,0,0,0,19.21,72.7
2019,3,21,20,30,0,0,0,121.21,25,0,0,0,19.21,72.7
2019,3,21,21,30,0,0,0,134.78,24.7,0,0,0,19.21,72.7
2019,3,21,22,30,0,0,0,147.41,24.5,0,0,0,19.21,72.7
2019,3,21,23,30,0,0,0,157.38,24.2,0,0,0,19.21,72.7
2019,3,22,0,30,0,0,0,160.15,23.9,0,0,0,19.21,72.7
2019,3,22,1,30,0,0,0,153.36,23.6,0,0,0,19.21,72.7
2019,3,22,2,30,0,0,0,141.82,23.3,0,0,0,19.21,72.7
2019,3,22,3,30,0,0,0,128.64,23,0,0,0,19.21,72.7
2019,3,22,4,30,0,0,0,114.84,22.9,0,0,0,19.21,72.7
2019,3,22,5,30,0,0,0,100.78,22.9,0,0,0,19.21,72.7
2019,3,22,6,30,24,29,72,86.42,23.7,72,24,29,19.21,72.7
2019,3,22,7,30,96,242,481,72.42,25,481,96,242,19.21,72.7
2019,3,22,8,30,134,485,671,58.44,26.3,671,134,485,19.21,72.7
2019,3,22,9,30,159,704,769,44.8,27.6,769,159,704,19.21,72.7
2019,3,22,10,30,172,866,819,32.04,28.7,819,172,866,19.21,72.7
2019,3,22,11,30,161,974,876,21.84,29.4,876,161,974,19.21,72.7
2019,3,22,12,30,164,994,878,18.96,29.9,878,164,994,19.21,72.7
2019,3,22,13,30,164,937,860,25.96,30,860,164,937,19.21,72.7
2019,3,22,14,30,207,783,729,37.69,29.9,729,207,783,19.21,72.7
2019,3,22,15,30,254,500,390,50.95,29.6,644,186,591,19.21,72.7
2019,3,22,16,30,164,295,306,64.79,29,495,149,360,19.21,72.7
2019,3,22,17,30,81,123,217,78.82,27.8,217,81,123,19.21,72.7
2019,3,22,18,30,0,0,0,93.06,26.7,0,0,0,19.21,72.7
2019,3,22,19,30,0,0,0,107.17,26.1,0,0,0,19.21,72.7
2019,3,22,20,30,0,0,0,121.12,25.6,0,0,0,19.21,72.7
2019,3,22,21,30,0,0,0,134.66,25.2,0,0,0,19.21,72.7
2019,3,22,22,30,0,0,0,147.22,24.7,0,0,0,19.21,72.7
2019,3,22,23,30,0,0,0,157.07,24.4,0,0,0,19.21,72.7
2019,3,23,0,30,0,0,0,159.75,24.3,0,0,0,19.21,72.7
2019,3,23,1,30,0,0,0,153.02,24.3,0,0,0,19.21,72.7
2019,3,23,2,30,0,0,0,141.54,24.1,0,0,0,19.21,72.7
2019,3,23,3,30,0,0,0,128.41,23.9,0,0,0,19.21,72.7
2019,3,23,4,30,0,0,0,114.63,23.9,0,0,0,19.21,72.7
2019,3,23,5,30,0,0,0,100.58,24,0,0,0,19.21,72.7
2019,3,23,6,30,23,25,29,86.22,25,29,23,25,19.21,72.7
2019,3,23,7,30,115,230,376,72.22,26.8,376,115,230,19.21,72.7
2019,3,23,8,30,161,470,588,58.22,28.7,588,161,470,19.21,72.7
2019,3,23,9,30,185,690,708,44.55,30.2,708,185,690,19.21,72.7
2019,3,23,10,30,197,857,776,31.74,31.3,776,197,857,19.21,72.7
2019,3,23,11,30,230,943,766,21.46,32,766,230,943,19.21,72.7
2019,3,23,12,30,230,965,775,18.58,32.3,775,230,965,19.21,72.7
2019,3,23,13,30,222,908,761,25.73,32.4,761,222,908,19.21,72.7
2019,3,23,14,30,218,776,704,37.55,32.2,704,218,776,19.21,72.7
2019,3,23,15,30,195,585,618,50.86,31.7,618,195,585,19.21,72.7
2019,3,23,16,30,155,354,467,64.72,30.9,467,155,354,19.21,72.7
2019,3,23,17,30,83,121,192,78.76,29.7,192,83,121,19.21,72.7
2019,3,23,18,30,0,0,0,93,28.5,0,0,0,19.21,72.7
2019,3,23,19,30,0,0,0,107.11,27.8,0,0,0,19.21,72.7
2019,3,23,20,30,0,0,0,121.04,27.3,0,0,0,19.21,72.7
2019,3,23,21,30,0,0,0,134.54,26.8,0,0,0,19.21,72.7
2019,3,23,22,30,0,0,0,147.03,26.2,0,0,0,19.21,72.7
2019,3,23,23,30,0,0,0,156.76,25.7,0,0,0,19.21,72.7
2019,3,24,0,30,0,0,0,159.35,25.3,0,0,0,19.21,72.7
2019,3,24,1,30,0,0,0,152.67,25.1,0,0,0,19.21,72.7
2019,3,24,2,30,0,0,0,141.26,24.9,0,0,0,19.21,72.7
2019,3,24,3,30,0,0,0,128.17,24.8,0,0,0,19.21,72.7
2019,3,24,4,30,0,0,0,114.41,24.7,0,0,0,19.21,72.7
2019,3,24,5,30,0,0,0,100.37,24.9,0,0,0,19.21,72.7
2019,3,24,6,30,23,24,22,86.03,25.9,22,23,24,19.21,72.7
2019,3,24,7,30,122,229,349,72.01,27.6,349,122,229,19.21,72.7
2019,3,24,8,30,172,469,561,58,29.4,561,172,469,19.21,72.7
2019,3,24,9,30,198,685,681,44.31,30.8,681,198,685,19.21,72.7
2019,3,24,10,30,211,852,751,31.45,31.6,751,211,852,19.21,72.7
2019,3,24,11,30,220,949,780,21.09,32.2,780,220,949,19.21,72.7
2019,3,24,12,30,220,970,789,18.21,32.6,789,220,970,19.21,72.7
2019,3,24,13,30,215,913,773,25.5,32.6,773,215,913,19.21,72.7
2019,3,24,14,30,220,773,696,37.41,32.4,696,220,773,19.21,72.7
2019,3,24,15,30,194,584,617,50.77,32,617,194,584,19.21,72.7
2019,3,24,16,30,153,355,473,64.65,31.3,473,153,355,19.21,72.7
2019,3,24,17,30,83,122,203,78.71,30.1,203,83,122,19.21,72.7
2019,3,24,18,30,0,0,0,92.94,29,0,0,0,19.21,72.7
2019,3,24,19,30,0,0,0,107.04,28.3,0,0,0,19.21,72.7
2019,3,24,20,30,0,0,0,120.95,27.8,0,0,0,19.21,72.7
2019,3,24,21,30,0,0,0,134.41,27.3,0,0,0,19.21,72.7
2019,3,24,22,30,0,0,0,146.84,26.8,0,0,0,19.21,72.7
2019,3,24,23,30,0,0,0,156.45,26.4,0,0,0,19.21,72.7
2019,3,25,0,30,0,0,0,158.95,26,0,0,0,19.21,72.7
2019,3,25,1,30,0,0,0,152.32,25.7,0,0,0,19.21,72.7
2019,3,25,2,30,0,0,0,140.98,25.6,0,0,0,19.21,72.7
2019,3,25,3,30,0,0,0,127.93,25.4,0,0,0,19.21,72.7
2019,3,25,4,30,0,0,0,114.2,25.3,0,0,0,19.21,72.7
2019,3,25,5,30,0,0,0,100.17,25.4,0,0,0,19.21,72.7
2019,3,25,6,30,25,27,29,85.84,26.3,29,25,27,19.21,72.7
2019,3,25,7,30,121,233,358,71.81,28,358,121,233,19.21,72.7
2019,3,25,8,30,170,472,566,57.79,30,566,170,472,19.21,72.7
2019,3,25,9,30,197,685,680,44.07,31.7,680,197,685,19.21,72.7
2019,3,25,10,30,211,850,747,31.16,32.7,747,211,850,19.21,72.7
2019,3,25,11,30,215,949,784,20.71,33.3,784,215,949,19.21,72.7
2019,3,25,12,30,214,970,794,17.84,33.6,794,214,970,19.21,72.7
2019,3,25,13,30,445,710,293,25.27,33.6,778,209,912,19.21,72.7
2019,3,25,14,30,333,667,419,37.28,33.4,671,235,769,19.21,72.7
2019,3,25,15,30,262,494,366,50.68,32.9,594,205,581,19.21,72.7
2019,3,25,16,30,182,247,151,64.58,32.2,457,159,356,19.21,72.7
2019,3,25,17,30,73,95,115,78.65,31.1,198,85,123,19.21,72.7
2019,3,25,18,30,0,0,0,92.88,30.1,0,0,0,19.21,72.7
2019,3,25,19,30,0,0,0,106.97,29.4,0,0,0,19.21,72.7
2019,3,25,20,30,0,0,0,120.86,28.8,0,0,0,19.21,72.7
2019,3,25,21,30,0,0,0,134.29,28.3,0,0,0,19.21,72.7
2019,3,25,22,30,0,0,0,146.64,27.8,0,0,0,19.21,72.7
2019,3,25,23,30,0,0,0,156.14,27.3,0,0,0,19.21,72.7
2019,3,26,0,30,0,0,0,158.55,26.9,0,0,0,19.21,72.7
2019,3,26,1,30,0,0,0,151.97,26.5,0,0,0,19.21,72.7
2019,3,26,2,30,0,0,0,140.7,26.3,0,0,0,19.21,72.7
2019,3,26,3,30,0,0,0,127.69,26.1,0,0,0,19.21,72.7
2019,3,26,4,30,0,0,0,113.98,26.1,0,0,0,19.21,72.7
2019,3,26,5,30,0,0,0,99.96,26.1,0,0,0,19.21,72.7
2019,3,26,6,30,23,23,9,85.64,27,9,23,23,19.21,72.7
2019,3,26,7,30,142,227,270,71.61,28.6,270,142,227,19.21,72.7
2019,3,26,8,30,206,466,484,57.57,30.4,484,206,466,19.21,72.7
2019,3,26,9,30,238,681,614,43.83,31.9,614,238,681,19.21,72.7
2019,3,26,10,30,252,850,697,30.86,33.1,697,252,850,19.21,72.7
2019,3,26,11,30,246,956,757,20.34,33.9,757,246,956,19.21,72.7
2019,3,26,12,30,244,978,770,17.47,34.2,770,244,978,19.21,72.7
2019,3,26,13,30,236,920,756,25.05,34,756,236,920,19.21,72.7
2019,3,26,14,30,219,792,720,37.15,33.6,720,219,792,19.21,72.7
2019,3,26,15,30,195,599,636,50.59,33,636,195,599,19.21,72.7
2019,3,26,16,30,157,365,485,64.51,32,485,157,365,19.21,72.7
2019,3,26,17,30,87,127,205,78.59,30.5,205,87,127,19.21,72.7
2019,3,26,18,30,0,0,0,92.82,29.3,0,0,0,19.21,72.7
2019,3,26,19,30,0,0,0,106.9,28.6,0,0,0,19.21,72.7
2019,3,26,20,30,0,0,0,120.77,28.1,0,0,0,19.21,72.7
2019,3,26,21,30,0,0,0,134.16,27.6,0,0,0,19.21,72.7
2019,3,26,22,30,0,0,0,146.44,27.1,0,0,0,19.21,72.7
2019,3,26,23,30,0,0,0,155.82,26.6,0,0,0,19.21,72.7
2019,3,27,0,30,0,0,0,158.15,26.2,0,0,0,19.21,72.7
2019,3,27,1,30,0,0,0,151.62,25.9,0,0,0,19.21,72.7
2019,3,27,2,30,0,0,0,140.41,25.7,0,0,0,19.21,72.7
2019,3,27,3,30,0,0,0,127.44,25.6,0,0,0,19.21,72.7
2019,3,27,4,30,0,0,0,113.76,25.5,0,0,0,19.21,72.7
2019,3,27,5,30,0,0,0,99.76,25.3,0,0,0,19.21,72.7
2019,3,27,6,30,30,33,39,85.45,25.9,39,30,33,19.21,72.7
2019,3,27,7,30,121,247,393,71.41,27.3,393,121,247,19.21,72.7
2019,3,27,8,30,167,491,600,57.36,28.9,600,167,491,19.21,72.7
2019,3,27,9,30,194,709,711,43.59,30.4,711,194,709,19.21,72.7
2019,3,27,10,30,209,875,774,30.58,31.3,774,209,875,19.21,72.7
2019,3,27,11,30,208,976,816,19.96,31.9,816,208,976,19.21,72.7
2019,3,27,12,30,208,996,824,17.1,32.1,824,208,996,19.21,72.7
2019,3,27,13,30,203,937,809,24.83,32,809,203,937,19.21,72.7
2019,3,27,14,30,207,802,745,37.02,31.7,745,207,802,19.21,72.7
2019,3,27,15,30,181,607,669,50.51,31.2,669,181,607,19.21,72.7
2019,3,27,16,30,144,374,533,64.45,30.3,533,144,374,19.21,72.7
2019,3,27,17,30,81,133,257,78.53,28.9,257,81,133,19.21,72.7
2019,3,27,18,30,0,0,0,92.76,27.6,0,0,0,19.21,72.7
2019,3,27,19,30,0,0,0,106.83,26.7,0,0,0,19.21,72.7
2019,3,27,20,30,0,0,0,120.68,26.1,0,0,0,19.21,72.7
2019,3,27,21,30,0,0,0,134.03,25.6,0,0,0,19.21,72.7
2019,3,27,22,30,0,0,0,146.24,25.2,0,0,0,19.21,72.7
2019,3,27,23,30,0,0,0,155.51,25.1,0,0,0,19.21,72.7
2019,3,28,0,30,0,0,0,157.75,25.1,0,0,0,19.21,72.7
2019,3,28,1,30,0,0,0,151.27,25,0,0,0,19.21,72.7
2019,3,28,2,30,0,0,0,140.13,24.9,0,0,0,19.21,72.7
2019,3,28,3,30,0,0,0,127.2,24.8,0,0,0,19.21,72.7
2019,3,28,4,30,0,0,0,113.54,24.7,0,0,0,19.21,72.7
2019,3,28,5,30,0,0,0,99.55,24.6,0,0,0,19.21,72.7
2019,3,28,6,30,32,37,58,85.25,25.5,58,32,37,19.21,72.7
2019,3,28,7,30,128,174,141,71.21,27.1,424,116,252,19.21,72.7
2019,3,28,8,30,213,408,359,57.15,29,625,157,496,19.21,72.7
2019,3,28,9,30,181,714,734,43.35,30.6,734,181,714,19.21,72.7
2019,3,28,10,30,192,878,794,30.29,31.6,794,192,878,19.21,72.7
2019,3,28,11,30,219,965,792,19.59,32.2,792,219,965,19.21,72.7
2019,3,28,12,30,219,985,800,16.74,32.6,800,219,985,19.21,72.7
2019,3,28,13,30,216,925,780,24.62,32.5,780,216,925,19.21,72.7
2019,3,28,14,30,230,778,686,36.9,32.2,686,230,778,19.21,72.7
2019,3,28,15,30,205,587,601,50.43,31.6,601,205,587,19.21,72.7
2019,3,28,16,30,162,357,451,64.39,30.6,451,162,357,19.21,72.7
2019,3,28,17,30,87,124,188,78.48,29.2,188,87,124,19.21,72.7
2019,3,28,18,30,0,0,0,92.7,27.9,0,0,0,19.21,72.7
2019,3,28,19,30,0,0,0,106.76,27.1,0,0,0,19.21,72.7
2019,3,28,20,30,0,0,0,120.59,26.4,0,0,0,19.21,72.7
2019,3,28,21,30,0,0,0,133.9,26.1,0,0,0,19.21,72.7
2019,3,28,22,30,0,0,0,146.04,26.1,0,0,0,19.21,72.7
2019,3,28,23,30,0,0,0,155.19,26,0,0,0,19.21,72.7
2019,3,29,0,30,0,0,0,157.35,25.8,0,0,0,19.21,72.7
2019,3,29,1,30,0,0,0,150.92,25.6,0,0,0,19.21,72.7
2019,3,29,2,30,0,0,0,139.84,25.4,0,0,0,19.21,72.7
2019,3,29,3,30,0,0,0,126.96,25.3,0,0,0,19.21,72.7
2019,3,29,4,30,0,0,0,113.33,25.2,0,0,0,19.21,72.7
2019,3,29,5,30,0,0,0,99.35,25.2,0,0,0,19.21,72.7
2019,3,29,6,30,31,34,37,85.06,25.8,37,31,34,19.21,72.7
2019,3,29,7,30,129,243,351,71.01,27.2,351,129,243,19.21,72.7
2019,3,29,8,30,178,481,555,56.94,29.1,555,178,481,19.21,72.7
2019,3,29,9,30,207,695,669,43.12,30.7,669,207,695,19.21,72.7
2019,3,29,10,30,224,857,731,30.01,31.7,731,224,857,19.21,72.7
2019,3,29,11,30,216,958,786,19.23,32.1,786,216,958,19.21,72.7
2019,3,29,12,30,218,977,791,16.37,32.2,791,218,977,19.21,72.7
2019,3,29,13,30,214,917,772,24.41,32.1,772,214,917,19.21,72.7
2019,3,29,14,30,233,771,672,36.78,31.8,672,233,771,19.21,72.7
2019,3,29,15,30,207,582,589,50.35,31.4,589,207,582,19.21,72.7
2019,3,29,16,30,163,354,442,64.33,30.6,442,163,354,19.21,72.7
2019,3,29,17,30,87,124,185,78.42,29.4,185,87,124,19.21,72.7
2019,3,29,18,30,0,0,0,92.65,28.2,0,0,0,19.21,72.7
2019,3,29,19,30,0,0,0,106.69,27.4,0,0,0,19.21,72.7
2019,3,29,20,30,0,0,0,120.49,26.9,0,0,0,19.21,72.7
2019,3,29,21,30,0,0,0,133.76,26.4,0,0,0,19.21,72.7
2019,3,29,22,30,0,0,0,145.83,26.1,0,0,0,19.21,72.7
2019,3,29,23,30,0,0,0,154.87,26,0,0,0,19.21,72.7
2019,3,30,0,30,0,0,0,156.96,26,0,0,0,19.21,72.7
2019,3,30,1,30,0,0,0,150.57,25.9,0,0,0,19.21,72.7
2019,3,30,2,30,0,0,0,139.55,25.8,0,0,0,19.21,72.7
2019,3,30,3,30,0,0,0,126.71,25.7,0,0,0,19.21,72.7
2019,3,30,4,30,0,0,0,113.11,25.6,0,0,0,19.21,72.7
2019,3,30,5,30,0,0,0,99.15,25.6,0,0,0,19.21,72.7
2019,3,30,6,30,33,36,40,84.87,26,40,33,36,19.21,72.7
2019,3,30,7,30,130,245,350,70.81,27.2,350,130,245,19.21,72.7
2019,3,30,8,30,180,481,548,56.73,28.7,548,180,481,19.21,72.7
2019,3,30,9,30,209,690,657,42.89,30,657,209,690,19.21,72.7
2019,3,30,10,30,226,850,718,29.73,30.8,718,226,850,19.21,72.7
2019,3,30,11,30,257,935,717,18.86,31.2,717,257,935,19.21,72.7
2019,3,30,12,30,259,953,722,16.01,31.4,722,259,953,19.21,72.7
2019,3,30,13,30,253,894,704,24.21,31.4,704,253,894,19.21,72.7
2019,3,30,14,30,245,762,645,36.66,31.4,645,245,762,19.21,72.7
2019,3,30,15,30,213,572,562,50.27,31.1,562,213,572,19.21,72.7
2019,3,30,16,30,167,347,415,64.27,30.5,415,167,347,19.21,72.7
2019,3,30,17,30,87,120,164,78.37,29.4,164,87,120,19.21,72.7
2019,3,30,18,30,0,0,0,92.59,28.4,0,0,0,19.21,72.7
2019,3,30,19,30,0,0,0,106.62,27.7,0,0,0,19.21,72.7
2019,3,30,20,30,0,0,0,120.4,27.2,0,0,0,19.21,72.7
2019,3,30,21,30,0,0,0,133.62,26.8,0,0,0,19.21,72.7
2019,3,30,22,30,0,0,0,145.62,26.5,0,0,0,19.21,72.7
2019,3,30,23,30,0,0,0,154.55,26.2,0,0,0,19.21,72.7
2019,3,31,0,30,0,0,0,156.56,26,0,0,0,19.21,72.7
2019,3,31,1,30,0,0,0,150.22,25.9,0,0,0,19.21,72.7
2019,3,31,2,30,0,0,0,139.27,25.7,0,0,0,19.21,72.7
2019,3,31,3,30,0,0,0,126.47,25.6,0,0,0,19.21,72.7
2019,3,31,4,30,0,0,0,112.89,25.6,0,0,0,19.21,72.7
2019,3,31,5,30,0,0,0,98.94,25.6,0,0,0,19.21,72.7
2019,3,31,6,30,33,36,31,84.68,26.2,31,33,36,19.21,72.7
2019,3,31,7,30,139,244,316,70.61,27.2,316,139,244,19.21,72.7
2019,3,31,8,30,195,478,513,56.52,28.5,513,195,478,19.21,72.7
2019,3,31,9,30,226,687,628,42.66,29.7,628,226,687,19.21,72.7
2019,3,31,10,30,242,847,694,29.45,30.7,694,242,847,19.21,72.7
2019,3,31,11,30,242,945,741,18.5,31.2,741,242,945,19.21,72.7
2019,3,31,12,30,241,966,753,15.65,31.5,753,241,966,19.21,72.7
2019,3,31,13,30,232,911,743,24.01,31.5,743,232,911,19.21,72.7
2019,3,31,14,30,219,781,699,36.55,31.3,699,219,781,19.21,72.7
2019,3,31,15,30,195,593,622,50.19,30.8,622,195,593,19.21,72.7
2019,3,31,16,30,154,365,485,64.21,30.1,485,154,365,19.21,72.7
2019,3,31,17,30,84,131,231,78.31,29,231,84,131,19.21,72.7
2019,3,31,18,30,0,0,0,92.53,28,0,0,0,19.21,72.7
2019,3,31,19,30,0,0,0,106.55,27.3,0,0,0,19.21,72.7
2019,3,31,20,30,0,0,0,120.3,26.8,0,0,0,19.21,72.7
2019,3,31,21,30,0,0,0,133.48,26.5,0,0,0,19.21,72.7
2019,3,31,22,30,0,0,0,145.41,26.2,0,0,0,19.21,72.7
2019,3,31,23,30,0,0,0,154.22,26,0,0,0,19.21,72.7
2019,4,1,0,30,0,0,0,156.17,25.8,0,0,0,19.21,72.7
2019,4,1,1,30,0,0,0,149.87,25.6,0,0,0,19.21,72.7
2019,4,1,2,30,0,0,0,138.98,25.6,0,0,0,19.21,72.7
2019,4,1,3,30,0,0,0,126.22,25.4,0,0,0,19.21,72.7
2019,4,1,4,30,0,0,0,112.67,25.3,0,0,0,19.21,72.7
2019,4,1,5,30,0,0,0,98.74,25.1,0,0,0,19.21,72.7
2019,4,1,6,30,40,50,106,84.48,25.8,106,40,50,19.21,72.7
2019,4,1,7,30,109,272,487,70.42,27,487,109,272,19.21,72.7
2019,4,1,8,30,142,518,678,56.32,28.4,678,142,518,19.21,72.7
2019,4,1,9,30,161,735,778,42.43,29.5,778,161,735,19.21,72.7
2019,4,1,10,30,172,901,836,29.18,30.3,836,172,901,19.21,72.7
2019,4,1,11,30,166,1001,879,18.14,30.7,879,166,1001,19.21,72.7
2019,4,1,12,30,167,1022,886,15.3,30.8,886,167,1022,19.21,72.7
2019,4,1,13,30,162,961,874,23.82,30.7,874,162,961,19.21,72.7
2019,4,1,14,30,144,833,856,36.44,30.5,856,144,833,19.21,72.7
2019,4,1,15,30,130,636,790,50.12,30,790,130,636,19.21,72.7
2019,4,1,16,30,109,397,660,64.15,29.3,660,109,397,19.21,72.7
2019,4,1,17,30,70,149,386,78.26,28.2,386,70,149,19.21,72.7
2019,4,1,18,30,0,0,0,92.47,27.2,0,0,0,19.21,72.7
2019,4,1,19,30,0,0,0,106.48,26.5,0,0,0,19.21,72.7
2019,4,1,20,30,0,0,0,120.2,26.1,0,0,0,19.21,72.7
2019,4,1,21,30,0,0,0,133.34,25.7,0,0,0,19.21,72.7
2019,4,1,22,30,0,0,0,145.19,25.4,0,0,0,19.21,72.7
2019,4,1,23,30,0,0,0,153.9,25.2,0,0,0,19.21,72.7
2019,4,2,0,30,0,0,0,155.77,25,0,0,0,19.21,72.7
2019,4,2,1,30,0,0,0,149.52,24.7,0,0,0,19.21,72.7
2019,4,2,2,30,0,0,0,138.69,24.5,0,0,0,19.21,72.7
2019,4,2,3,30,0,0,0,125.98,24.4,0,0,0,19.21,72.7
2019,4,2,4,30,0,0,0,112.45,24.3,0,0,0,19.21,72.7
2019,4,2,5,30,0,0,0,98.54,24.3,0,0,0,19.21,72.7
2019,4,2,6,30,41,55,141,84.29,24.8,141,41,55,19.21,72.7
2019,4,2,7,30,103,281,527,70.22,25.8,527,103,281,19.21,72.7
2019,4,2,8,30,134,527,707,56.12,27,707,134,527,19.21,72.7
2019,4,2,9,30,151,745,802,42.21,28.4,802,151,745,19.21,72.7
2019,4,2,10,30,161,909,855,28.91,29.7,855,161,909,19.21,72.7
2019,4,2,11,30,171,1001,872,17.78,30.7,872,171,1001,19.21,72.7
2019,4,2,12,30,168,1018,879,14.95,31.2,879,168,1018,19.21,72.7
2019,4,2,13,30,163,957,867,23.63,31.3,867,163,957,19.21,72.7
2019,4,2,14,30,158,821,823,36.33,31,823,158,821,19.21,72.7
2019,4,2,15,30,142,628,757,50.05,30.6,757,142,628,19.21,72.7
2019,4,2,16,30,116,391,627,64.09,29.8,627,116,391,19.21,72.7
2019,4,2,17,30,72,145,356,78.21,28.7,356,72,145,19.21,72.7
2019,4,2,18,30,0,0,0,92.41,27.6,0,0,0,19.21,72.7
2019,4,2,19,30,0,0,0,106.4,26.9,0,0,0,19.21,72.7
2019,4,2,20,30,0,0,0,120.1,26.5,0,0,0,19.21,72.7
2019,4,2,21,30,0,0,0,133.2,26.2,0,0,0,19.21,72.7
2019,4,2,22,30,0,0,0,144.98,25.8,0,0,0,19.21,72.7
2019,4,2,23,30,0,0,0,153.58,25.6,0,0,0,19.21,72.7
2019,4,3,0,30,0,0,0,155.38,25.4,0,0,0,19.21,72.7
2019,4,3,1,30,0,0,0,149.17,25.3,0,0,0,19.21,72.7
2019,4,3,2,30,0,0,0,138.4,25.2,0,0,0,19.21,72.7
2019,4,3,3,30,0,0,0,125.73,25.2,0,0,0,19.21,72.7
2019,4,3,4,30,0,0,0,112.23,25.2,0,0,0,19.21,72.7
2019,4,3,5,30,0,0,0,98.33,25.2,0,0,0,19.21,72.7
2019,4,3,6,30,41,52,107,84.1,25.8,107,41,52,19.21,72.7
2019,4,3,7,30,114,271,460,70.03,27.1,460,114,271,19.21,72.7
2019,4,3,8,30,151,513,645,55.92,28.9,645,151,513,19.21,72.7
2019,4,3,9,30,172,725,744,41.99,30.5,744,172,725,19.21,72.7
2019,4,3,10,30,185,888,801,28.65,31.7,801,185,888,19.21,72.7
2019,4,3,11,30,198,980,820,17.42,32.3,820,198,980,19.21,72.7
2019,4,3,12,30,199,997,824,14.6,32.6,824,199,997,19.21,72.7
2019,4,3,13,30,194,934,806,23.45,32.5,806,194,934,19.21,72.7
2019,4,3,14,30,196,794,742,36.23,32.2,742,196,794,19.21,72.7
2019,4,3,15,30,176,602,662,49.98,31.6,662,176,602,19.21,72.7
