Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,14,17,30,86,136,233,77.7,31.4,233,86,136,19.17,72.82
2018,4,14,18,30,0,0,0,91.78,30.2,0,0,0,19.17,72.82
2018,4,14,19,30,0,0,0,105.56,29.4,0,0,0,19.17,72.82
2018,4,14,20,30,0,0,0,118.9,28.7,0,0,0,19.17,72.82
2018,4,14,21,30,0,0,0,131.43,28.3,0,0,0,19.17,72.82
2018,4,14,22,30,0,0,0,142.31,28,0,0,0,19.17,72.82
2018,4,14,23,30,0,0,0,149.69,27.8,0,0,0,19.17,72.82
2018,4,15,0,30,0,0,0,150.77,27.6,0,0,0,19.17,72.82
2018,4,15,1,30,0,0,0,144.96,27.3,0,0,0,19.17,72.82
2018,4,15,2,30,0,0,0,134.86,27,0,0,0,19.17,72.82
2018,4,15,3,30,0,0,0,122.69,26.8,0,0,0,19.17,72.82
2018,4,15,4,30,0,0,0,109.53,26.7,0,0,0,19.17,72.82
2018,4,15,5,30,0,0,0,95.86,26.8,0,0,0,19.17,72.82
2018,4,15,6,30,58,74,113,81.79,27.8,113,58,74,19.17,72.82
2018,4,15,7,30,140,291,398,67.74,29.9,398,140,291,19.17,72.82
2018,4,15,8,30,221,473,425,53.59,32.2,561,186,520,19.17,72.82
2018,4,15,9,30,357,580,289,39.48,33.9,651,217,720,19.17,72.82
2018,4,15,10,30,435,510,83,25.66,34.8,696,242,869,19.17,72.82
2018,4,15,11,30,306,322,16,13.28,35.2,670,288,939,19.17,72.82
2018,4,15,12,30,223,234,11,10.69,35.2,659,299,947,19.17,72.82
2018,4,15,13,30,213,223,10,21.74,34.8,635,292,882,19.17,72.82
2018,4,15,14,30,212,219,9,35.35,34.3,580,277,750,19.17,72.82
2018,4,15,15,30,237,251,21,49.41,33.6,505,238,567,19.17,72.82
2018,4,15,16,30,169,311,319,63.56,32.6,371,183,349,19.17,72.82
2018,4,15,17,30,95,127,148,77.65,31.4,148,95,127,19.17,72.82
2018,4,15,18,30,0,0,0,91.72,30.2,0,0,0,19.17,72.82
2018,4,15,19,30,0,0,0,105.47,29.5,0,0,0,19.17,72.82
2018,4,15,20,30,0,0,0,118.79,29,0,0,0,19.17,72.82
2018,4,15,21,30,0,0,0,131.27,28.6,0,0,0,19.17,72.82
2018,4,15,22,30,0,0,0,142.08,28.2,0,0,0,19.17,72.82
2018,4,15,23,30,0,0,0,149.37,27.9,0,0,0,19.17,72.82
2018,4,16,0,30,0,0,0,150.4,27.6,0,0,0,19.17,72.82
2018,4,16,1,30,0,0,0,144.63,27.3,0,0,0,19.17,72.82
2018,4,16,2,30,0,0,0,134.58,27,0,0,0,19.17,72.82
2018,4,16,3,30,0,0,0,122.46,26.8,0,0,0,19.17,72.82
2018,4,16,4,30,0,0,0,109.33,26.7,0,0,0,19.17,72.82
2018,4,16,5,30,0,0,0,95.67,26.9,0,0,0,19.17,72.82
2018,4,16,6,30,61,73,84,81.63,27.9,84,61,73,19.17,72.82
2018,4,16,7,30,154,288,353,67.58,29.4,353,154,288,19.17,72.82
2018,4,16,8,30,204,515,522,53.43,31.1,522,204,515,19.17,72.82
2018,4,16,9,30,234,715,621,39.31,32.9,621,234,715,19.17,72.82
2018,4,16,10,30,252,863,677,25.46,34.4,677,252,863,19.17,72.82
2018,4,16,11,30,308,930,639,12.99,35.1,639,308,930,19.17,72.82
2018,4,16,12,30,305,942,647,10.41,35.3,647,305,942,19.17,72.82
2018,4,16,13,30,294,880,630,21.63,35.2,630,294,880,19.17,72.82
2018,4,16,14,30,281,747,571,35.29,34.9,571,281,747,19.17,72.82
2018,4,16,15,30,245,564,490,49.36,34.4,490,245,564,19.17,72.82
2018,4,16,16,30,190,346,351,63.51,33.6,351,190,346,19.17,72.82
2018,4,16,17,30,98,125,126,77.6,32.5,126,98,125,19.17,72.82
2018,4,16,18,30,0,0,0,91.65,31.4,0,0,0,19.17,72.82
2018,4,16,19,30,0,0,0,105.39,30.6,0,0,0,19.17,72.82
2018,4,16,20,30,0,0,0,118.67,30,0,0,0,19.17,72.82
2018,4,16,21,30,0,0,0,131.1,29.6,0,0,0,19.17,72.82
2018,4,16,22,30,0,0,0,141.84,29.2,0,0,0,19.17,72.82
2018,4,16,23,30,0,0,0,149.05,28.9,0,0,0,19.17,72.82
2018,4,17,0,30,0,0,0,150.04,28.8,0,0,0,19.17,72.82
2018,4,17,1,30,0,0,0,144.31,28.6,0,0,0,19.17,72.82
2018,4,17,2,30,0,0,0,134.31,28.4,0,0,0,19.17,72.82
2018,4,17,3,30,0,0,0,122.23,28.3,0,0,0,19.17,72.82
2018,4,17,4,30,0,0,0,109.13,28.2,0,0,0,19.17,72.82
2018,4,17,5,30,0,0,0,95.5,28.3,0,0,0,19.17,72.82
2018,4,17,6,30,58,64,44,81.47,29.2,44,58,64,19.17,72.82
2018,4,17,7,30,171,276,271,67.43,31.2,271,171,276,19.17,72.82
2018,4,17,8,30,234,500,444,53.28,33.4,444,234,500,19.17,72.82
2018,4,17,9,30,357,585,295,39.15,35.2,549,271,697,19.17,72.82
2018,4,17,10,30,291,844,611,25.27,36.3,611,291,844,19.17,72.82
2018,4,17,11,30,369,902,547,12.7,37,547,369,902,19.17,72.82
2018,4,17,12,30,365,915,558,10.13,37.3,558,365,915,19.17,72.82
2018,4,17,13,30,349,854,543,21.52,37.2,543,349,854,19.17,72.82
2018,4,17,14,30,312,730,513,35.23,36.7,513,312,730,19.17,72.82
2018,4,17,15,30,269,550,431,49.32,36,431,269,550,19.17,72.82
2018,4,17,16,30,202,335,297,63.47,35,297,202,335,19.17,72.82
2018,4,17,17,30,96,117,95,77.54,33.7,95,96,117,19.17,72.82
2018,4,17,18,30,0,0,0,91.58,32.4,0,0,0,19.17,72.82
2018,4,17,19,30,0,0,0,105.3,31.3,0,0,0,19.17,72.82
2018,4,17,20,30,0,0,0,118.55,30.4,0,0,0,19.17,72.82
2018,4,17,21,30,0,0,0,130.94,29.8,0,0,0,19.17,72.82
2018,4,17,22,30,0,0,0,141.61,29.4,0,0,0,19.17,72.82
2018,4,17,23,30,0,0,0,148.73,29,0,0,0,19.17,72.82
2018,4,18,0,30,0,0,0,149.69,28.7,0,0,0,19.17,72.82
2018,4,18,1,30,0,0,0,143.99,28.4,0,0,0,19.17,72.82
2018,4,18,2,30,0,0,0,134.04,28.1,0,0,0,19.17,72.82
2018,4,18,3,30,0,0,0,122,27.7,0,0,0,19.17,72.82
2018,4,18,4,30,0,0,0,108.93,27.6,0,0,0,19.17,72.82
2018,4,18,5,30,0,0,0,95.32,27.6,0,0,0,19.17,72.82
2018,4,18,6,30,62,70,53,81.3,28.6,53,62,70,19.17,72.82
2018,4,18,7,30,172,284,290,67.28,30.4,290,172,284,19.17,72.82
2018,4,18,8,30,232,510,464,53.13,32.6,464,232,510,19.17,72.82
2018,4,18,9,30,349,604,327,38.99,34.7,574,264,711,19.17,72.82
2018,4,18,10,30,280,861,642,25.09,36,642,280,861,19.17,72.82
2018,4,18,11,30,263,955,709,12.41,36.7,709,263,955,19.17,72.82
2018,4,18,12,30,433,868,441,9.86,36.9,724,255,969,19.17,72.82
2018,4,18,13,30,451,736,307,21.42,36.8,719,240,910,19.17,72.82
2018,4,18,14,30,365,657,358,35.17,36.4,589,276,757,19.17,72.82
2018,4,18,15,30,293,455,248,49.27,35.7,519,235,574,19.17,72.82
2018,4,18,16,30,186,273,193,63.42,34.9,393,179,355,19.17,72.82
2018,4,18,17,30,95,132,171,77.49,33.6,171,95,132,19.17,72.82
2018,4,18,18,30,0,0,0,91.52,32.3,0,0,0,19.17,72.82
2018,4,18,19,30,0,0,0,105.21,31.2,0,0,0,19.17,72.82
2018,4,18,20,30,0,0,0,118.43,30.4,0,0,0,19.17,72.82
2018,4,18,21,30,0,0,0,130.77,29.7,0,0,0,19.17,72.82
2018,4,18,22,30,0,0,0,141.37,29.1,0,0,0,19.17,72.82
2018,4,18,23,30,0,0,0,148.41,28.6,0,0,0,19.17,72.82
2018,4,19,0,30,0,0,0,149.33,28.2,0,0,0,19.17,72.82
2018,4,19,1,30,0,0,0,143.67,27.9,0,0,0,19.17,72.82
2018,4,19,2,30,0,0,0,133.77,27.7,0,0,0,19.17,72.82
2018,4,19,3,30,0,0,0,121.78,27.3,0,0,0,19.17,72.82
2018,4,19,4,30,0,0,0,108.74,27.2,0,0,0,19.17,72.82
2018,4,19,5,30,0,0,0,95.15,27.2,0,0,0,19.17,72.82
2018,4,19,6,30,53,58,35,81.15,28.4,100,65,81,19.17,72.82
2018,4,19,7,30,155,298,369,67.13,30.4,369,155,298,19.17,72.82
2018,4,19,8,30,206,527,533,52.98,32.6,533,206,527,19.17,72.82
2018,4,19,9,30,239,727,627,38.84,34.3,627,239,727,19.17,72.82
2018,4,19,10,30,257,877,684,24.91,35.6,684,257,877,19.17,72.82
2018,4,19,11,30,242,970,744,12.14,36.3,744,242,970,19.17,72.82
2018,4,19,12,30,435,876,447,9.6,36.7,749,242,980,19.17,72.82
2018,4,19,13,30,388,840,485,21.33,36.6,733,234,916,19.17,72.82
2018,4,19,14,30,310,708,487,35.12,36.2,642,248,773,19.17,72.82
2018,4,19,15,30,217,586,565,49.23,35.5,565,217,586,19.17,72.82
2018,4,19,16,30,171,363,429,63.38,34.5,429,171,363,19.17,72.82
2018,4,19,17,30,95,136,188,77.44,33,188,95,136,19.17,72.82
2018,4,19,18,30,0,0,0,91.45,31.4,0,0,0,19.17,72.82
2018,4,19,19,30,0,0,0,105.12,30.3,0,0,0,19.17,72.82
2018,4,19,20,30,0,0,0,118.3,29.5,0,0,0,19.17,72.82
2018,4,19,21,30,0,0,0,130.6,28.9,0,0,0,19.17,72.82
2018,4,19,22,30,0,0,0,141.13,28.5,0,0,0,19.17,72.82
2018,4,19,23,30,0,0,0,148.1,28.1,0,0,0,19.17,72.82
2018,4,20,0,30,0,0,0,148.98,27.8,0,0,0,19.17,72.82
2018,4,20,1,30,0,0,0,143.35,27.5,0,0,0,19.17,72.82
2018,4,20,2,30,0,0,0,133.51,27.3,0,0,0,19.17,72.82
2018,4,20,3,30,0,0,0,121.55,27.1,0,0,0,19.17,72.82
2018,4,20,4,30,0,0,0,108.55,27,0,0,0,19.17,72.82
2018,4,20,5,30,0,0,0,94.97,27.2,0,0,0,19.17,72.82
2018,4,20,6,30,66,90,154,80.99,28.3,154,66,90,19.17,72.82
2018,4,20,7,30,130,316,474,66.98,29.8,474,130,316,19.17,72.82
2018,4,20,8,30,158,549,647,52.84,31.4,647,158,549,19.17,72.82
2018,4,20,9,30,175,752,739,38.69,32.7,739,175,752,19.17,72.82
2018,4,20,10,30,187,905,791,24.73,33.7,791,187,905,19.17,72.82
2018,4,20,11,30,158,1005,866,11.87,34.3,866,158,1005,19.17,72.82
2018,4,20,12,30,155,1016,872,9.34,34.5,872,155,1016,19.17,72.82
2018,4,20,13,30,149,954,864,21.23,34.3,864,149,954,19.17,72.82
2018,4,20,14,30,139,821,833,35.07,34,833,139,821,19.17,72.82
2018,4,20,15,30,122,631,779,49.19,33.4,779,122,631,19.17,72.82
2018,4,20,16,30,99,401,674,63.33,32.4,674,99,401,19.17,72.82
2018,4,20,17,30,65,161,442,77.38,31.2,442,65,161,19.17,72.82
2018,4,20,18,30,0,0,0,91.38,30,0,0,0,19.17,72.82
2018,4,20,19,30,0,0,0,105.03,29.2,0,0,0,19.17,72.82
2018,4,20,20,30,0,0,0,118.18,28.7,0,0,0,19.17,72.82
2018,4,20,21,30,0,0,0,130.43,28.4,0,0,0,19.17,72.82
2018,4,20,22,30,0,0,0,140.89,28.1,0,0,0,19.17,72.82
2018,4,20,23,30,0,0,0,147.78,28,0,0,0,19.17,72.82
2018,4,21,0,30,0,0,0,148.64,27.9,0,0,0,19.17,72.82
2018,4,21,1,30,0,0,0,143.04,27.8,0,0,0,19.17,72.82
2018,4,21,2,30,0,0,0,133.25,27.6,0,0,0,19.17,72.82
2018,4,21,3,30,0,0,0,121.33,27.4,0,0,0,19.17,72.82
2018,4,21,4,30,0,0,0,108.35,27.3,0,0,0,19.17,72.82
2018,4,21,5,30,0,0,0,94.81,27.4,0,0,0,19.17,72.82
2018,4,21,6,30,62,93,191,80.84,28.3,191,62,93,19.17,72.82
2018,4,21,7,30,124,315,483,66.84,29.9,483,124,315,19.17,72.82
2018,4,21,8,30,159,546,639,52.7,31.7,639,159,546,19.17,72.82
2018,4,21,9,30,179,747,727,38.55,33.1,727,179,747,19.17,72.82
2018,4,21,10,30,190,899,779,24.56,33.9,779,190,899,19.17,72.82
2018,4,21,11,30,213,975,778,11.61,34.5,778,213,975,19.17,72.82
2018,4,21,12,30,215,986,781,9.09,34.8,781,215,986,19.17,72.82
2018,4,21,13,30,210,922,764,21.15,34.8,764,210,922,19.17,72.82
2018,4,21,14,30,184,796,746,35.02,34.6,746,184,796,19.17,72.82
2018,4,21,15,30,165,606,675,49.15,34.1,675,165,606,19.17,72.82
2018,4,21,16,30,134,380,546,63.29,33.5,546,134,380,19.17,72.82
2018,4,21,17,30,81,147,298,77.33,32.3,298,81,147,19.17,72.82
2018,4,21,18,30,0,0,0,91.31,31,0,0,0,19.17,72.82
2018,4,21,19,30,0,0,0,104.94,30,0,0,0,19.17,72.82
2018,4,21,20,30,0,0,0,118.06,29.2,0,0,0,19.17,72.82
2018,4,21,21,30,0,0,0,130.26,28.6,0,0,0,19.17,72.82
2018,4,21,22,30,0,0,0,140.66,28,0,0,0,19.17,72.82
2018,4,21,23,30,0,0,0,147.47,27.5,0,0,0,19.17,72.82
2018,4,22,0,30,0,0,0,148.3,27.2,0,0,0,19.17,72.82
2018,4,22,1,30,0,0,0,142.73,26.8,0,0,0,19.17,72.82
2018,4,22,2,30,0,0,0,132.99,26.6,0,0,0,19.17,72.82
2018,4,22,3,30,0,0,0,121.11,26.4,0,0,0,19.17,72.82
2018,4,22,4,30,0,0,0,108.17,26.3,0,0,0,19.17,72.82
2018,4,22,5,30,0,0,0,94.64,26.7,0,0,0,19.17,72.82
2018,4,22,6,30,64,97,208,80.69,28,208,64,97,19.17,72.82
2018,4,22,7,30,119,324,520,66.7,30,520,119,324,19.17,72.82
2018,4,22,8,30,147,560,680,52.56,32,680,147,560,19.17,72.82
2018,4,22,9,30,163,765,767,38.41,33.7,767,163,765,19.17,72.82
2018,4,22,10,30,174,918,817,24.4,34.8,817,174,918,19.17,72.82
2018,4,22,11,30,159,1012,870,11.36,35.5,870,159,1012,19.17,72.82
2018,4,22,12,30,159,1024,875,8.85,35.7,875,159,1024,19.17,72.82
2018,4,22,13,30,156,958,859,21.06,35.5,859,156,958,19.17,72.82
2018,4,22,14,30,160,818,803,34.97,35.1,803,160,818,19.17,72.82
2018,4,22,15,30,146,625,733,49.1,34.6,733,146,625,19.17,72.82
2018,4,22,16,30,121,394,605,63.25,33.7,605,121,394,19.17,72.82
2018,4,22,17,30,77,154,350,77.28,32.3,350,77,154,19.17,72.82
2018,4,22,18,30,0,0,0,91.24,30.8,0,0,0,19.17,72.82
2018,4,22,19,30,0,0,0,104.84,29.8,0,0,0,19.17,72.82
2018,4,22,20,30,0,0,0,117.93,29.1,0,0,0,19.17,72.82
2018,4,22,21,30,0,0,0,130.08,28.5,0,0,0,19.17,72.82
2018,4,22,22,30,0,0,0,140.42,28,0,0,0,19.17,72.82
2018,4,22,23,30,0,0,0,147.16,27.6,0,0,0,19.17,72.82
2018,4,23,0,30,0,0,0,147.96,27.2,0,0,0,19.17,72.82
2018,4,23,1,30,0,0,0,142.42,26.9,0,0,0,19.17,72.82
2018,4,23,2,30,0,0,0,132.73,26.6,0,0,0,19.17,72.82
2018,4,23,3,30,0,0,0,120.9,26.5,0,0,0,19.17,72.82
2018,4,23,4,30,0,0,0,107.98,26.4,0,0,0,19.17,72.82
2018,4,23,5,30,0,0,0,94.48,26.5,0,0,0,19.17,72.82
2018,4,23,6,30,67,96,179,80.55,27.5,179,67,96,19.17,72.82
2018,4,23,7,30,133,323,478,66.56,29.4,478,133,323,19.17,72.82
2018,4,23,8,30,168,556,636,52.43,31.4,636,168,556,19.17,72.82
2018,4,23,9,30,188,760,728,38.28,33,728,188,760,19.17,72.82
2018,4,23,10,30,199,911,781,24.25,34.2,781,199,911,19.17,72.82
2018,4,23,11,30,197,998,816,11.11,35,816,197,998,19.17,72.82
2018,4,23,12,30,196,1008,822,8.61,35.4,822,196,1008,19.17,72.82
2018,4,23,13,30,190,942,806,20.98,35.4,806,190,942,19.17,72.82
2018,4,23,14,30,194,800,739,34.92,35,739,194,800,19.17,72.82
2018,4,23,15,30,173,608,664,49.06,34.4,664,173,608,19.17,72.82
2018,4,23,16,30,141,381,532,63.2,33.4,532,141,381,19.17,72.82
2018,4,23,17,30,85,147,281,77.22,32,281,85,147,19.17,72.82
2018,4,23,18,30,0,0,0,91.17,30.6,0,0,0,19.17,72.82
2018,4,23,19,30,0,0,0,104.75,29.6,0,0,0,19.17,72.82
2018,4,23,20,30,0,0,0,117.81,28.9,0,0,0,19.17,72.82
2018,4,23,21,30,0,0,0,129.91,28.3,0,0,0,19.17,72.82
2018,4,23,22,30,0,0,0,140.18,27.9,0,0,0,19.17,72.82
2018,4,23,23,30,0,0,0,146.86,27.5,0,0,0,19.17,72.82
2018,4,24,0,30,0,0,0,147.62,27.2,0,0,0,19.17,72.82
2018,4,24,1,30,0,0,0,142.12,27,0,0,0,19.17,72.82
2018,4,24,2,30,0,0,0,132.47,26.8,0,0,0,19.17,72.82
2018,4,24,3,30,0,0,0,120.69,26.6,0,0,0,19.17,72.82
2018,4,24,4,30,0,0,0,107.8,26.4,0,0,0,19.17,72.82
2018,4,24,5,30,0,0,0,94.32,26.4,0,0,0,19.17,72.82
2018,4,24,6,30,69,102,196,80.4,27.5,196,69,102,19.17,72.82
2018,4,24,7,30,133,334,501,66.43,29.7,501,133,334,19.17,72.82
2018,4,24,8,30,167,574,666,52.31,32,666,167,574,19.17,72.82
2018,4,24,9,30,189,781,754,38.15,33.7,754,189,781,19.17,72.82
2018,4,24,10,30,201,935,804,24.1,34.7,804,201,935,19.17,72.82
2018,4,24,11,30,202,1021,834,10.87,35.4,834,202,1021,19.17,72.82
2018,4,24,12,30,202,1034,841,8.39,35.7,841,202,1034,19.17,72.82
2018,4,24,13,30,196,966,824,20.91,35.7,824,196,966,19.17,72.82
2018,4,24,14,30,187,828,781,34.88,35.3,781,187,828,19.17,72.82
2018,4,24,15,30,169,633,708,49.03,34.8,708,169,633,19.17,72.82
2018,4,24,16,30,138,397,575,63.16,33.9,575,138,397,19.17,72.82
2018,4,24,17,30,86,156,315,77.17,32.3,315,86,156,19.17,72.82
2018,4,24,18,30,0,0,0,91.1,30.6,0,0,0,19.17,72.82
2018,4,24,19,30,0,0,0,104.66,29.4,0,0,0,19.17,72.82
2018,4,24,20,30,0,0,0,117.68,28.7,0,0,0,19.17,72.82
2018,4,24,21,30,0,0,0,129.74,28.3,0,0,0,19.17,72.82
2018,4,24,22,30,0,0,0,139.95,28,0,0,0,19.17,72.82
2018,4,24,23,30,0,0,0,146.55,27.6,0,0,0,19.17,72.82
2018,4,25,0,30,0,0,0,147.29,27.2,0,0,0,19.17,72.82
2018,4,25,1,30,0,0,0,141.82,26.7,0,0,0,19.17,72.82
2018,4,25,2,30,0,0,0,132.22,26.4,0,0,0,19.17,72.82
2018,4,25,3,30,0,0,0,120.47,26.2,0,0,0,19.17,72.82
2018,4,25,4,30,0,0,0,107.62,26.1,0,0,0,19.17,72.82
2018,4,25,5,30,0,0,0,94.16,26.1,0,0,0,19.17,72.82
2018,4,25,6,30,71,100,170,80.26,27,170,71,100,19.17,72.82
2018,4,25,7,30,141,329,466,66.3,28.7,466,141,329,19.17,72.82
2018,4,25,8,30,176,566,636,52.18,30.9,636,176,566,19.17,72.82
2018,4,25,9,30,197,772,730,38.02,32.8,730,197,772,19.17,72.82
2018,4,25,10,30,208,921,781,23.96,34.1,781,208,921,19.17,72.82
2018,4,25,11,30,181,1020,854,10.65,34.8,854,181,1020,19.17,72.82
2018,4,25,12,30,180,1029,858,8.17,35.1,858,180,1029,19.17,72.82
2018,4,25,13,30,173,965,847,20.84,34.9,847,173,965,19.17,72.82
2018,4,25,14,30,173,823,792,34.84,34.5,792,173,823,19.17,72.82
2018,4,25,15,30,156,630,722,48.99,33.9,722,156,630,19.17,72.82
2018,4,25,16,30,129,398,595,63.11,33,595,129,398,19.17,72.82
2018,4,25,17,30,82,158,341,77.12,31.5,341,82,158,19.17,72.82
2018,4,25,18,30,0,0,0,91.03,30,0,0,0,19.17,72.82
2018,4,25,19,30,0,0,0,104.56,28.9,0,0,0,19.17,72.82
2018,4,25,20,30,0,0,0,117.55,28.2,0,0,0,19.17,72.82
2018,4,25,21,30,0,0,0,129.57,27.6,0,0,0,19.17,72.82
2018,4,25,22,30,0,0,0,139.71,27.2,0,0,0,19.17,72.82
2018,4,25,23,30,0,0,0,146.25,26.9,0,0,0,19.17,72.82
2018,4,26,0,30,0,0,0,146.96,26.7,0,0,0,19.17,72.82
2018,4,26,1,30,0,0,0,141.52,26.5,0,0,0,19.17,72.82
2018,4,26,2,30,0,0,0,131.97,26.3,0,0,0,19.17,72.82
2018,4,26,3,30,0,0,0,120.27,26.2,0,0,0,19.17,72.82
2018,4,26,4,30,0,0,0,107.44,26.2,0,0,0,19.17,72.82
2018,4,26,5,30,0,0,0,94.01,26.2,0,0,0,19.17,72.82
2018,4,26,6,30,67,109,240,80.13,27.1,240,67,109,19.17,72.82
2018,4,26,7,30,118,342,554,66.17,28.5,554,118,342,19.17,72.82
2018,4,26,8,30,143,580,711,52.06,30.3,711,143,580,19.17,72.82
2018,4,26,9,30,156,785,797,37.9,32.1,797,156,785,19.17,72.82
2018,4,26,10,30,165,934,841,23.82,33.3,841,165,934,19.17,72.82
2018,4,26,11,30,215,998,796,10.43,34,796,215,998,19.17,72.82
2018,4,26,12,30,216,1008,800,7.96,34.3,800,216,1008,19.17,72.82
2018,4,26,13,30,210,940,781,20.77,34.1,781,210,940,19.17,72.82
2018,4,26,14,30,194,808,747,34.8,33.7,747,194,808,19.17,72.82
2018,4,26,15,30,172,616,676,48.95,32.9,676,172,616,19.17,72.82
2018,4,26,16,30,139,389,551,63.07,31.9,551,139,389,19.17,72.82
2018,4,26,17,30,86,155,306,77.06,30.6,306,86,155,19.17,72.82
2018,4,26,18,30,0,0,0,90.96,29.4,0,0,0,19.17,72.82
2018,4,26,19,30,0,0,0,104.47,28.6,0,0,0,19.17,72.82
2018,4,26,20,30,0,0,0,117.42,27.9,0,0,0,19.17,72.82
2018,4,26,21,30,0,0,0,129.39,27.4,0,0,0,19.17,72.82
2018,4,26,22,30,0,0,0,139.48,27,0,0,0,19.17,72.82
2018,4,26,23,30,0,0,0,145.95,26.7,0,0,0,19.17,72.82
2018,4,27,0,30,0,0,0,146.64,26.4,0,0,0,19.17,72.82
2018,4,27,1,30,0,0,0,141.23,26.2,0,0,0,19.17,72.82
2018,4,27,2,30,0,0,0,131.73,26,0,0,0,19.17,72.82
2018,4,27,3,30,0,0,0,120.06,25.9,0,0,0,19.17,72.82
2018,4,27,4,30,0,0,0,107.27,25.9,0,0,0,19.17,72.82
2018,4,27,5,30,0,0,0,93.85,26.1,0,0,0,19.17,72.82
2018,4,27,6,30,68,110,240,79.99,27.1,240,68,110,19.17,72.82
2018,4,27,7,30,124,339,530,66.05,28.6,530,124,339,19.17,72.82
2018,4,27,8,30,154,572,679,51.95,30.2,679,154,572,19.17,72.82
2018,4,27,9,30,174,774,760,37.79,32,760,174,774,19.17,72.82
2018,4,27,10,30,188,923,802,23.69,33.5,802,188,923,19.17,72.82
2018,4,27,11,30,172,1014,855,10.22,34.6,855,172,1014,19.17,72.82
2018,4,27,12,30,175,1021,855,7.77,35,855,175,1021,19.17,72.82
2018,4,27,13,30,172,954,836,20.71,34.9,836,172,954,19.17,72.82
2018,4,27,14,30,187,805,753,34.76,34.4,753,187,805,19.17,72.82
2018,4,27,15,30,168,614,678,48.91,33.6,678,168,614,19.17,72.82
2018,4,27,16,30,138,385,547,63.03,32.5,547,138,385,19.17,72.82
2018,4,27,17,30,85,153,299,77,31,299,85,153,19.17,72.82
2018,4,27,18,30,0,0,0,90.88,29.7,0,0,0,19.17,72.82
2018,4,27,19,30,0,0,0,104.37,28.9,0,0,0,19.17,72.82
2018,4,27,20,30,0,0,0,117.29,28.4,0,0,0,19.17,72.82
2018,4,27,21,30,0,0,0,129.22,27.9,0,0,0,19.17,72.82
2018,4,27,22,30,0,0,0,139.24,27.5,0,0,0,19.17,72.82
2018,4,27,23,30,0,0,0,145.65,27.2,0,0,0,19.17,72.82
2018,4,28,0,30,0,0,0,146.32,26.9,0,0,0,19.17,72.82
2018,4,28,1,30,0,0,0,140.94,26.6,0,0,0,19.17,72.82
2018,4,28,2,30,0,0,0,131.49,26.4,0,0,0,19.17,72.82
2018,4,28,3,30,0,0,0,119.86,26.1,0,0,0,19.17,72.82
2018,4,28,4,30,0,0,0,107.1,26,0,0,0,19.17,72.82
2018,4,28,5,30,0,0,0,93.71,26.3,0,0,0,19.17,72.82
2018,4,28,6,30,72,102,171,79.86,27.3,171,72,102,19.17,72.82
2018,4,28,7,30,141,325,450,65.93,28.7,450,141,325,19.17,72.82
2018,4,28,8,30,178,553,607,51.84,30.3,607,178,553,19.17,72.82
2018,4,28,9,30,201,752,696,37.68,31.9,696,201,752,19.17,72.82
2018,4,28,10,30,214,897,745,23.57,33.4,745,214,897,19.17,72.82
2018,4,28,11,30,254,964,721,10.02,34.5,721,254,964,19.17,72.82
2018,4,28,12,30,254,971,723,7.58,35,723,254,971,19.17,72.82
2018,4,28,13,30,247,906,705,20.65,34.9,705,247,906,19.17,72.82
2018,4,28,14,30,222,777,676,34.72,34.5,676,222,777,19.17,72.82
2018,4,28,15,30,197,591,599,48.87,33.8,599,197,591,19.17,72.82
2018,4,28,16,30,158,369,464,62.98,32.9,464,158,369,19.17,72.82
2018,4,28,17,30,93,144,226,76.95,31.5,226,93,144,19.17,72.82
2018,4,28,18,30,0,0,0,90.24,30.2,0,0,0,19.17,72.82
2018,4,28,19,30,0,0,0,104.27,29.3,0,0,0,19.17,72.82
2018,4,28,20,30,0,0,0,117.17,28.8,0,0,0,19.17,72.82
2018,4,28,21,30,0,0,0,129.04,28.3,0,0,0,19.17,72.82
2018,4,28,22,30,0,0,0,139.01,27.9,0,0,0,19.17,72.82
2018,4,28,23,30,0,0,0,145.36,27.6,0,0,0,19.17,72.82
2018,4,29,0,30,0,0,0,146,27.3,0,0,0,19.17,72.82
2018,4,29,1,30,0,0,0,140.65,27.1,0,0,0,19.17,72.82
2018,4,29,2,30,0,0,0,131.25,26.9,0,0,0,19.17,72.82
2018,4,29,3,30,0,0,0,119.66,26.8,0,0,0,19.17,72.82
2018,4,29,4,30,0,0,0,106.93,26.8,0,0,0,19.17,72.82
2018,4,29,5,30,0,0,0,93.56,27,0,0,0,19.17,72.82
2018,4,29,6,30,76,103,154,79.74,27.8,154,76,103,19.17,72.82
2018,4,29,7,30,146,323,432,65.82,29,432,146,323,19.17,72.82
2018,4,29,8,30,184,551,592,51.73,30.4,592,184,551,19.17,72.82
2018,4,29,9,30,207,749,684,37.57,31.8,684,207,749,19.17,72.82
2018,4,29,10,30,220,896,737,23.45,32.9,737,220,896,19.17,72.82
2018,4,29,11,30,188,992,817,9.83,33.7,817,188,992,19.17,72.82
2018,4,29,12,30,189,999,817,7.4,34,817,189,999,19.17,72.82
2018,4,29,13,30,186,933,798,20.6,33.9,798,186,933,19.17,72.82
2018,4,29,14,30,397,588,233,34.68,33.4,636,246,769,19.17,72.82
