Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,5,7,30,106,167,251,75.86,24.4,251,106,167,19.05,72.66
2019,3,5,8,30,163,398,504,62.18,24.8,504,163,398,19.05,72.66
2019,3,5,9,30,193,616,647,49.06,25.2,647,193,616,19.05,72.66
2019,3,5,10,30,209,789,727,37.17,25.5,727,209,789,19.05,72.66
2019,3,5,11,30,253,879,709,28.14,25.7,709,253,879,19.05,72.66
2019,3,5,12,30,251,911,729,25.27,25.8,729,251,911,19.05,72.66
2019,3,5,13,30,242,862,719,30.36,25.8,719,242,862,19.05,72.66
2019,3,5,14,30,220,742,687,40.52,25.8,687,220,742,19.05,72.66
2019,3,5,15,30,198,556,594,52.88,25.6,594,198,556,19.05,72.66
2019,3,5,16,30,158,331,428,66.21,25.4,428,158,331,19.05,72.66
2019,3,5,17,30,79,104,143,79.97,25.1,143,79,104,19.05,72.66
2019,3,5,18,30,0,0,0,94.11,24.9,0,0,0,19.05,72.66
2019,3,5,19,30,0,0,0,108.27,24.7,0,0,0,19.05,72.66
2019,3,5,20,30,0,0,0,122.42,24.6,0,0,0,19.05,72.66
2019,3,5,21,30,0,0,0,136.45,24.5,0,0,0,19.05,72.66
2019,3,5,22,30,0,0,0,150.02,24.4,0,0,0,19.05,72.66
2019,3,5,23,30,0,0,0,161.98,24.2,0,0,0,19.05,72.66
2019,3,6,0,30,0,0,0,166.7,24.1,0,0,0,19.05,72.66
2019,3,6,1,30,0,0,0,158.65,23.9,0,0,0,19.05,72.66
2019,3,6,2,30,0,0,0,145.93,23.8,0,0,0,19.05,72.66
2019,3,6,3,30,0,0,0,132.16,23.7,0,0,0,19.05,72.66
2019,3,6,4,30,0,0,0,118.07,23.7,0,0,0,19.05,72.66
2019,3,6,5,30,0,0,0,103.89,23.5,0,0,0,19.05,72.66
2019,3,6,6,30,0,0,0,89.31,23.7,0,0,0,19.05,72.66
2019,3,6,7,30,104,176,291,75.66,24.1,291,104,176,19.05,72.66
2019,3,6,8,30,161,412,535,61.96,24.4,535,161,412,19.05,72.66
2019,3,6,9,30,192,633,669,48.81,24.7,669,192,633,19.05,72.66
2019,3,6,10,30,208,804,744,36.87,25,744,208,804,19.05,72.66
2019,3,6,11,30,219,909,781,27.77,25.1,781,219,909,19.05,72.66
2019,3,6,12,30,220,937,790,24.89,25.2,790,220,937,19.05,72.66
2019,3,6,13,30,214,889,780,30.07,25.2,780,214,889,19.05,72.66
2019,3,6,14,30,189,772,764,40.32,25.1,764,189,772,19.05,72.66
2019,3,6,15,30,167,584,688,52.74,25,688,167,584,19.05,72.66
2019,3,6,16,30,133,355,548,66.1,24.9,548,133,355,19.05,72.66
2019,3,6,17,30,73,118,253,79.89,24.6,253,73,118,19.05,72.66
2019,3,6,18,30,0,0,0,94.04,24.4,0,0,0,19.05,72.66
2019,3,6,19,30,0,0,0,108.2,24.3,0,0,0,19.05,72.66
2019,3,6,20,30,0,0,0,122.35,24.1,0,0,0,19.05,72.66
2019,3,6,21,30,0,0,0,136.36,24,0,0,0,19.05,72.66
2019,3,6,22,30,0,0,0,149.88,23.8,0,0,0,19.05,72.66
2019,3,6,23,30,0,0,0,161.73,23.7,0,0,0,19.05,72.66
2019,3,7,0,30,0,0,0,166.31,23.5,0,0,0,19.05,72.66
2019,3,7,1,30,0,0,0,158.36,23.4,0,0,0,19.05,72.66
2019,3,7,2,30,0,0,0,145.71,23.2,0,0,0,19.05,72.66
2019,3,7,3,30,0,0,0,131.97,23.1,0,0,0,19.05,72.66
2019,3,7,4,30,0,0,0,117.89,23,0,0,0,19.05,72.66
2019,3,7,5,30,0,0,0,103.71,22.9,0,0,0,19.05,72.66
2019,3,7,6,30,0,0,0,89.15,23.1,0,0,0,19.05,72.66
2019,3,7,7,30,100,184,332,75.47,23.6,332,100,184,19.05,72.66
2019,3,7,8,30,151,422,573,61.75,24.2,573,151,422,19.05,72.66
2019,3,7,9,30,180,642,699,48.56,24.8,699,180,642,19.05,72.66
2019,3,7,10,30,194,814,772,36.56,25.4,772,194,814,19.05,72.66
2019,3,7,11,30,221,909,775,27.4,25.8,775,221,909,19.05,72.66
2019,3,7,12,30,223,936,783,24.51,26,783,223,936,19.05,72.66
2019,3,7,13,30,217,885,770,29.79,26.1,770,217,885,19.05,72.66
2019,3,7,14,30,197,761,737,40.12,26,737,197,761,19.05,72.66
2019,3,7,15,30,179,572,648,52.6,25.9,648,179,572,19.05,72.66
2019,3,7,16,30,144,343,489,66,25.7,489,144,343,19.05,72.66
2019,3,7,17,30,77,112,199,79.81,25.3,199,77,112,19.05,72.66
2019,3,7,18,30,0,0,0,93.97,25.1,0,0,0,19.05,72.66
2019,3,7,19,30,0,0,0,108.13,24.9,0,0,0,19.05,72.66
2019,3,7,20,30,0,0,0,122.28,24.8,0,0,0,19.05,72.66
2019,3,7,21,30,0,0,0,136.26,24.6,0,0,0,19.05,72.66
2019,3,7,22,30,0,0,0,149.74,24.5,0,0,0,19.05,72.66
2019,3,7,23,30,0,0,0,161.47,24.3,0,0,0,19.05,72.66
2019,3,8,0,30,0,0,0,165.91,24.2,0,0,0,19.05,72.66
2019,3,8,1,30,0,0,0,158.06,24,0,0,0,19.05,72.66
2019,3,8,2,30,0,0,0,145.49,23.9,0,0,0,19.05,72.66
2019,3,8,3,30,0,0,0,131.77,23.7,0,0,0,19.05,72.66
2019,3,8,4,30,0,0,0,117.71,23.6,0,0,0,19.05,72.66
2019,3,8,5,30,0,0,0,103.53,23.5,0,0,0,19.05,72.66
2019,3,8,6,30,3,3,0,88.99,23.7,0,3,3,19.05,72.66
2019,3,8,7,30,109,178,269,75.27,24.3,269,109,178,19.05,72.66
2019,3,8,8,30,168,411,510,61.53,24.9,510,168,411,19.05,72.66
2019,3,8,9,30,200,627,642,48.31,25.5,642,200,627,19.05,72.66
2019,3,8,10,30,219,792,711,36.25,25.9,711,219,792,19.05,72.66
2019,3,8,11,30,276,875,672,27.02,26,672,276,875,19.05,72.66
2019,3,8,12,30,281,898,676,24.13,26,676,281,898,19.05,72.66
2019,3,8,13,30,274,848,659,29.5,26,659,274,848,19.05,72.66
2019,3,8,14,30,259,726,608,39.93,26,608,259,726,19.05,72.66
2019,3,8,15,30,226,544,523,52.47,26,523,226,544,19.05,72.66
2019,3,8,16,30,174,324,367,65.9,25.8,367,174,324,19.05,72.66
2019,3,8,17,30,82,101,105,79.73,25.5,105,82,101,19.05,72.66
2019,3,8,18,30,0,0,0,93.9,25.3,0,0,0,19.05,72.66
2019,3,8,19,30,0,0,0,108.07,25.2,0,0,0,19.05,72.66
2019,3,8,20,30,0,0,0,122.21,25.1,0,0,0,19.05,72.66
2019,3,8,21,30,0,0,0,136.17,25.1,0,0,0,19.05,72.66
2019,3,8,22,30,0,0,0,149.6,25,0,0,0,19.05,72.66
2019,3,8,23,30,0,0,0,161.21,24.8,0,0,0,19.05,72.66
2019,3,9,0,30,0,0,0,165.52,24.7,0,0,0,19.05,72.66
2019,3,9,1,30,0,0,0,157.76,24.5,0,0,0,19.05,72.66
2019,3,9,2,30,0,0,0,145.26,24.4,0,0,0,19.05,72.66
2019,3,9,3,30,0,0,0,131.58,24.2,0,0,0,19.05,72.66
2019,3,9,4,30,0,0,0,117.53,24.1,0,0,0,19.05,72.66
2019,3,9,5,30,0,0,0,103.35,24.1,0,0,0,19.05,72.66
2019,3,9,6,30,4,4,0,88.82,24.4,0,4,4,19.05,72.66
2019,3,9,7,30,109,180,277,75.08,25,277,109,180,19.05,72.66
2019,3,9,8,30,166,414,516,61.31,25.7,516,166,414,19.05,72.66
2019,3,9,9,30,197,630,648,48.06,26.3,648,197,630,19.05,72.66
2019,3,9,10,30,213,798,723,35.95,26.8,723,213,798,19.05,72.66
2019,3,9,11,30,197,911,799,26.65,27.1,799,197,911,19.05,72.66
2019,3,9,12,30,199,938,807,23.75,27.2,807,199,938,19.05,72.66
2019,3,9,13,30,195,886,791,29.22,27.2,791,195,886,19.05,72.66
2019,3,9,14,30,220,747,685,39.74,27.1,685,220,747,19.05,72.66
2019,3,9,15,30,196,562,599,52.33,27,599,196,562,19.05,72.66
2019,3,9,16,30,155,336,443,65.8,26.8,443,155,336,19.05,72.66
2019,3,9,17,30,80,108,160,79.65,26.4,160,80,108,19.05,72.66
2019,3,9,18,30,0,0,0,93.83,26,0,0,0,19.05,72.66
2019,3,9,19,30,0,0,0,108,25.8,0,0,0,19.05,72.66
2019,3,9,20,30,0,0,0,122.13,25.6,0,0,0,19.05,72.66
2019,3,9,21,30,0,0,0,136.08,25.4,0,0,0,19.05,72.66
2019,3,9,22,30,0,0,0,149.46,25.1,0,0,0,19.05,72.66
2019,3,9,23,30,0,0,0,160.95,24.8,0,0,0,19.05,72.66
2019,3,10,0,30,0,0,0,165.12,24.5,0,0,0,19.05,72.66
2019,3,10,1,30,0,0,0,157.45,24.3,0,0,0,19.05,72.66
2019,3,10,2,30,0,0,0,145.02,24.2,0,0,0,19.05,72.66
2019,3,10,3,30,0,0,0,131.38,24.2,0,0,0,19.05,72.66
2019,3,10,4,30,0,0,0,117.34,24.2,0,0,0,19.05,72.66
2019,3,10,5,30,0,0,0,103.17,24.3,0,0,0,19.05,72.66
2019,3,10,6,30,6,6,1,88.66,24.8,1,6,6,19.05,72.66
2019,3,10,7,30,105,188,321,74.88,25.6,321,105,188,19.05,72.66
2019,3,10,8,30,155,429,567,61.09,26.5,567,155,429,19.05,72.66
2019,3,10,9,30,181,650,697,47.8,27.2,697,181,650,19.05,72.66
2019,3,10,10,30,196,820,768,35.64,27.6,768,196,820,19.05,72.66
2019,3,10,11,30,215,915,781,26.27,27.6,781,215,915,19.05,72.66
2019,3,10,12,30,218,941,788,23.36,27.5,788,218,941,19.05,72.66
2019,3,10,13,30,213,886,769,28.94,27.3,769,213,886,19.05,72.66
2019,3,10,14,30,207,758,715,39.55,27.1,715,207,758,19.05,72.66
2019,3,10,15,30,186,570,627,52.2,26.8,627,186,570,19.05,72.66
2019,3,10,16,30,149,342,469,65.71,26.5,469,149,342,19.05,72.66
2019,3,10,17,30,78,110,180,79.58,26.1,180,78,110,19.05,72.66
2019,3,10,18,30,0,0,0,93.76,25.7,0,0,0,19.05,72.66
2019,3,10,19,30,0,0,0,107.94,25.5,0,0,0,19.05,72.66
2019,3,10,20,30,0,0,0,122.06,25.2,0,0,0,19.05,72.66
2019,3,10,21,30,0,0,0,135.98,25,0,0,0,19.05,72.66
2019,3,10,22,30,0,0,0,149.31,24.9,0,0,0,19.05,72.66
2019,3,10,23,30,0,0,0,160.68,24.7,0,0,0,19.05,72.66
2019,3,11,0,30,0,0,0,164.73,24.5,0,0,0,19.05,72.66
2019,3,11,1,30,0,0,0,157.14,24.4,0,0,0,19.05,72.66
2019,3,11,2,30,0,0,0,144.78,24.3,0,0,0,19.05,72.66
2019,3,11,3,30,0,0,0,131.17,24.2,0,0,0,19.05,72.66
2019,3,11,4,30,0,0,0,117.15,24.1,0,0,0,19.05,72.66
2019,3,11,5,30,0,0,0,102.98,24,0,0,0,19.05,72.66
2019,3,11,6,30,5,5,1,88.48,24.2,1,5,5,19.05,72.66
2019,3,11,7,30,115,183,257,74.68,24.6,257,115,183,19.05,72.66
2019,3,11,8,30,179,414,484,60.87,25,484,179,414,19.05,72.66
2019,3,11,9,30,215,626,610,47.55,25.3,610,215,626,19.05,72.66
2019,3,11,10,30,236,792,682,35.33,25.6,682,236,792,19.05,72.66
2019,3,11,11,30,220,903,760,25.89,25.7,760,220,903,19.05,72.66
2019,3,11,12,30,226,927,762,22.98,25.7,762,226,927,19.05,72.66
2019,3,11,13,30,223,876,744,28.66,25.5,744,223,876,19.05,72.66
2019,3,11,14,30,212,753,699,39.37,25.4,699,212,753,19.05,72.66
2019,3,11,15,30,191,568,613,52.08,25.3,613,191,568,19.05,72.66
2019,3,11,16,30,150,341,461,65.61,25.2,461,150,341,19.05,72.66
2019,3,11,17,30,79,112,182,79.5,24.9,182,79,112,19.05,72.66
2019,3,11,18,30,0,0,0,93.7,24.7,0,0,0,19.05,72.66
2019,3,11,19,30,0,0,0,107.87,24.6,0,0,0,19.05,72.66
2019,3,11,20,30,0,0,0,121.99,24.5,0,0,0,19.05,72.66
2019,3,11,21,30,0,0,0,135.88,24.4,0,0,0,19.05,72.66
2019,3,11,22,30,0,0,0,149.15,24.3,0,0,0,19.05,72.66
2019,3,11,23,30,0,0,0,160.41,24.2,0,0,0,19.05,72.66
2019,3,12,0,30,0,0,0,164.33,24,0,0,0,19.05,72.66
2019,3,12,1,30,0,0,0,156.83,23.9,0,0,0,19.05,72.66
2019,3,12,2,30,0,0,0,144.54,23.9,0,0,0,19.05,72.66
2019,3,12,3,30,0,0,0,130.96,23.8,0,0,0,19.05,72.66
2019,3,12,4,30,0,0,0,116.96,23.8,0,0,0,19.05,72.66
2019,3,12,5,30,0,0,0,102.8,23.8,0,0,0,19.05,72.66
2019,3,12,6,30,8,8,2,88.31,24.1,2,8,8,19.05,72.66
2019,3,12,7,30,109,193,312,74.48,24.6,312,109,193,19.05,72.66
2019,3,12,8,30,161,429,546,60.65,25.1,546,161,429,19.05,72.66
2019,3,12,9,30,188,646,676,47.29,25.6,676,188,646,19.05,72.66
2019,3,12,10,30,202,812,744,35.03,26,744,202,812,19.05,72.66
2019,3,12,11,30,245,901,727,25.52,26.2,727,245,901,19.05,72.66
2019,3,12,12,30,249,926,733,22.6,26.3,733,249,926,19.05,72.66
2019,3,12,13,30,443,656,242,28.38,26.2,715,247,875,19.05,72.66
2019,3,12,14,30,267,737,606,39.19,26,606,267,737,19.05,72.66
2019,3,12,15,30,234,554,519,51.95,25.8,519,234,554,19.05,72.66
2019,3,12,16,30,174,332,382,65.52,25.5,382,174,332,19.05,72.66
2019,3,12,17,30,60,60,0,79.43,25.3,141,82,108,19.05,72.66
2019,3,12,18,30,0,0,0,93.63,25.1,0,0,0,19.05,72.66
2019,3,12,19,30,0,0,0,107.8,25,0,0,0,19.05,72.66
2019,3,12,20,30,0,0,0,121.91,24.8,0,0,0,19.05,72.66
2019,3,12,21,30,0,0,0,135.78,24.7,0,0,0,19.05,72.66
2019,3,12,22,30,0,0,0,149,24.6,0,0,0,19.05,72.66
2019,3,12,23,30,0,0,0,160.13,24.6,0,0,0,19.05,72.66
2019,3,13,0,30,0,0,0,163.93,24.4,0,0,0,19.05,72.66
2019,3,13,1,30,0,0,0,156.51,24.3,0,0,0,19.05,72.66
2019,3,13,2,30,0,0,0,144.29,24.1,0,0,0,19.05,72.66
2019,3,13,3,30,0,0,0,130.75,24,0,0,0,19.05,72.66
2019,3,13,4,30,0,0,0,116.76,23.9,0,0,0,19.05,72.66
2019,3,13,5,30,0,0,0,102.61,23.9,0,0,0,19.05,72.66
2019,3,13,6,30,8,9,4,88.13,24.1,4,8,9,19.05,72.66
2019,3,13,7,30,111,193,302,74.28,24.5,302,111,193,19.05,72.66
2019,3,13,8,30,167,428,528,60.43,24.9,528,167,428,19.05,72.66
2019,3,13,9,30,198,643,652,47.04,25.2,652,198,643,19.05,72.66
2019,3,13,10,30,218,809,719,34.72,25.5,719,218,809,19.05,72.66
2019,3,13,11,30,223,913,762,25.14,25.8,762,223,913,19.05,72.66
2019,3,13,12,30,224,941,775,22.21,25.9,775,224,941,19.05,72.66
2019,3,13,13,30,215,889,764,28.11,26,764,215,889,19.05,72.66
2019,3,13,14,30,202,766,725,39.01,25.9,725,202,766,19.05,72.66
2019,3,13,15,30,178,579,648,51.83,25.8,648,178,579,19.05,72.66
2019,3,13,16,30,142,352,505,65.43,25.6,505,142,352,19.05,72.66
2019,3,13,17,30,77,118,220,79.36,25.4,220,77,118,19.05,72.66
2019,3,13,18,30,0,0,0,93.57,25.1,0,0,0,19.05,72.66
2019,3,13,19,30,0,0,0,107.74,25,0,0,0,19.05,72.66
2019,3,13,20,30,0,0,0,121.84,24.9,0,0,0,19.05,72.66
2019,3,13,21,30,0,0,0,135.68,24.9,0,0,0,19.05,72.66
2019,3,13,22,30,0,0,0,148.84,24.7,0,0,0,19.05,72.66
2019,3,13,23,30,0,0,0,159.85,24.6,0,0,0,19.05,72.66
2019,3,14,0,30,0,0,0,163.53,24.4,0,0,0,19.05,72.66
2019,3,14,1,30,0,0,0,156.18,24.2,0,0,0,19.05,72.66
2019,3,14,2,30,0,0,0,144.04,24.2,0,0,0,19.05,72.66
2019,3,14,3,30,0,0,0,130.54,24.1,0,0,0,19.05,72.66
2019,3,14,4,30,0,0,0,116.56,24,0,0,0,19.05,72.66
2019,3,14,5,30,0,0,0,102.42,23.9,0,0,0,19.05,72.66
2019,3,14,6,30,11,12,9,87.95,24,9,11,12,19.05,72.66
2019,3,14,7,30,105,201,349,74.08,24.3,349,105,201,19.05,72.66
2019,3,14,8,30,155,438,569,60.21,24.7,569,155,438,19.05,72.66
2019,3,14,9,30,183,655,689,46.79,25.1,689,183,655,19.05,72.66
2019,3,14,10,30,199,824,759,34.41,25.5,759,199,824,19.05,72.66
2019,3,14,11,30,230,917,757,24.76,25.8,757,230,917,19.05,72.66
2019,3,14,12,30,230,945,771,21.83,26,771,230,945,19.05,72.66
2019,3,14,13,30,222,896,762,27.84,26,762,222,896,19.05,72.66
2019,3,14,14,30,201,769,730,38.84,26,730,201,769,19.05,72.66
2019,3,14,15,30,175,583,658,51.72,25.9,658,175,583,19.05,72.66
2019,3,14,16,30,137,355,521,65.35,25.8,521,137,355,19.05,72.66
2019,3,14,17,30,62,62,0,79.29,25.5,248,75,121,19.05,72.66
2019,3,14,18,30,0,0,0,93.51,25.3,0,0,0,19.05,72.66
2019,3,14,19,30,0,0,0,107.68,25.1,0,0,0,19.05,72.66
2019,3,14,20,30,0,0,0,121.76,25,0,0,0,19.05,72.66
2019,3,14,21,30,0,0,0,135.58,24.9,0,0,0,19.05,72.66
2019,3,14,22,30,0,0,0,148.68,24.8,0,0,0,19.05,72.66
2019,3,14,23,30,0,0,0,159.57,24.6,0,0,0,19.05,72.66
2019,3,15,0,30,0,0,0,163.13,24.5,0,0,0,19.05,72.66
2019,3,15,1,30,0,0,0,155.86,24.4,0,0,0,19.05,72.66
2019,3,15,2,30,0,0,0,143.79,24.3,0,0,0,19.05,72.66
2019,3,15,3,30,0,0,0,130.32,24.2,0,0,0,19.05,72.66
2019,3,15,4,30,0,0,0,116.36,24.1,0,0,0,19.05,72.66
2019,3,15,5,30,0,0,0,102.22,23.9,0,0,0,19.05,72.66
2019,3,15,6,30,11,12,9,87.77,24.1,9,11,12,19.05,72.66
2019,3,15,7,30,110,203,333,73.87,24.8,333,110,203,19.05,72.66
2019,3,15,8,30,165,441,552,59.99,25.9,552,165,441,19.05,72.66
2019,3,15,9,30,193,661,680,46.53,27,680,193,661,19.05,72.66
2019,3,15,10,30,206,831,755,34.1,27.8,755,206,831,19.05,72.66
2019,3,15,11,30,202,940,810,24.38,28.2,810,202,940,19.05,72.66
2019,3,15,12,30,202,965,820,21.45,28.3,820,202,965,19.05,72.66
2019,3,15,13,30,197,911,805,27.58,28.2,805,197,911,19.05,72.66
2019,3,15,14,30,190,778,753,38.67,27.9,753,190,778,19.05,72.66
2019,3,15,15,30,167,589,679,51.6,27.5,679,167,589,19.05,72.66
2019,3,15,16,30,132,359,542,65.26,27.1,542,132,359,19.05,72.66
2019,3,15,17,30,73,123,269,79.22,26.5,269,73,123,19.05,72.66
2019,3,15,18,30,0,0,0,93.44,26,0,0,0,19.05,72.66
2019,3,15,19,30,0,0,0,107.61,25.8,0,0,0,19.05,72.66
2019,3,15,20,30,0,0,0,121.68,25.5,0,0,0,19.05,72.66
2019,3,15,21,30,0,0,0,135.47,25.3,0,0,0,19.05,72.66
2019,3,15,22,30,0,0,0,148.52,25,0,0,0,19.05,72.66
2019,3,15,23,30,0,0,0,159.28,24.6,0,0,0,19.05,72.66
2019,3,16,0,30,0,0,0,162.73,24.2,0,0,0,19.05,72.66
2019,3,16,1,30,0,0,0,155.53,24,0,0,0,19.05,72.66
2019,3,16,2,30,0,0,0,143.53,23.9,0,0,0,19.05,72.66
2019,3,16,3,30,0,0,0,130.1,24,0,0,0,19.05,72.66
2019,3,16,4,30,0,0,0,116.16,24.1,0,0,0,19.05,72.66
2019,3,16,5,30,0,0,0,102.03,24.3,0,0,0,19.05,72.66
2019,3,16,6,30,15,17,36,87.59,24.7,36,15,17,19.05,72.66
2019,3,16,7,30,93,215,433,73.67,25.4,433,93,215,19.05,72.66
2019,3,16,8,30,134,457,640,59.77,26.1,640,134,457,19.05,72.66
2019,3,16,9,30,157,676,750,46.28,26.7,750,157,676,19.05,72.66
2019,3,16,10,30,171,846,812,33.8,27.2,812,171,846,19.05,72.66
2019,3,16,11,30,205,934,797,24,27.4,797,205,934,19.05,72.66
2019,3,16,12,30,209,957,801,21.07,27.6,801,209,957,19.05,72.66
2019,3,16,13,30,204,902,785,27.32,27.5,785,204,902,19.05,72.66
2019,3,16,14,30,204,769,721,38.5,27.4,721,204,769,19.05,72.66
2019,3,16,15,30,180,581,643,51.49,27.2,643,180,581,19.05,72.66
2019,3,16,16,30,142,354,503,65.18,26.9,503,142,354,19.05,72.66
2019,3,16,17,30,75,120,238,79.15,26.4,238,75,120,19.05,72.66
2019,3,16,18,30,0,0,0,93.38,26,0,0,0,19.05,72.66
2019,3,16,19,30,0,0,0,107.55,25.7,0,0,0,19.05,72.66
2019,3,16,20,30,0,0,0,121.61,25.3,0,0,0,19.05,72.66
2019,3,16,21,30,0,0,0,135.36,25,0,0,0,19.05,72.66
2019,3,16,22,30,0,0,0,148.35,24.5,0,0,0,19.05,72.66
2019,3,16,23,30,0,0,0,158.99,24.2,0,0,0,19.05,72.66
2019,3,17,0,30,0,0,0,162.33,24.3,0,0,0,19.05,72.66
2019,3,17,1,30,0,0,0,155.2,24.4,0,0,0,19.05,72.66
2019,3,17,2,30,0,0,0,143.27,24.3,0,0,0,19.05,72.66
2019,3,17,3,30,0,0,0,129.88,24.4,0,0,0,19.05,72.66
2019,3,17,4,30,0,0,0,115.96,24.4,0,0,0,19.05,72.66
2019,3,17,5,30,0,0,0,101.83,24.4,0,0,0,19.05,72.66
2019,3,17,6,30,15,16,32,87.4,24.6,32,15,16,19.05,72.66
2019,3,17,7,30,101,215,400,73.47,25.1,400,101,215,19.05,72.66
2019,3,17,8,30,145,455,613,59.55,25.7,613,145,455,19.05,72.66
2019,3,17,9,30,169,676,730,46.03,26.3,730,169,676,19.05,72.66
2019,3,17,10,30,181,845,796,33.49,26.8,796,181,845,19.05,72.66
2019,3,17,11,30,195,944,818,23.62,27.2,818,195,944,19.05,72.66
2019,3,17,12,30,195,969,827,20.68,27.3,827,195,969,19.05,72.66
2019,3,17,13,30,189,917,817,27.06,27.3,817,189,917,19.05,72.66
2019,3,17,14,30,186,787,766,38.34,27.3,766,186,787,19.05,72.66
2019,3,17,15,30,163,599,699,51.38,27.2,699,163,599,19.05,72.66
2019,3,17,16,30,128,367,568,65.1,27,568,128,367,19.05,72.66
2019,3,17,17,30,71,128,300,79.09,26.6,300,71,128,19.05,72.66
2019,3,17,18,30,0,0,0,93.32,26.2,0,0,0,19.05,72.66
2019,3,17,19,30,0,0,0,107.48,25.9,0,0,0,19.05,72.66
2019,3,17,20,30,0,0,0,121.53,25.7,0,0,0,19.05,72.66
2019,3,17,21,30,0,0,0,135.26,25.4,0,0,0,19.05,72.66
2019,3,17,22,30,0,0,0,148.18,25,0,0,0,19.05,72.66
2019,3,17,23,30,0,0,0,158.7,24.7,0,0,0,19.05,72.66
2019,3,18,0,30,0,0,0,161.92,24.5,0,0,0,19.05,72.66
2019,3,18,1,30,0,0,0,154.86,24.3,0,0,0,19.05,72.66
2019,3,18,2,30,0,0,0,143,24.3,0,0,0,19.05,72.66
2019,3,18,3,30,0,0,0,129.65,24.4,0,0,0,19.05,72.66
2019,3,18,4,30,0,0,0,115.75,24.4,0,0,0,19.05,72.66
2019,3,18,5,30,0,0,0,101.63,24.5,0,0,0,19.05,72.66
2019,3,18,6,30,17,18,33,87.21,24.9,33,17,18,19.05,72.66
2019,3,18,7,30,103,219,405,73.26,25.6,405,103,219,19.05,72.66
2019,3,18,8,30,147,461,614,59.32,26.4,614,147,461,19.05,72.66
2019,3,18,9,30,172,681,729,45.78,27.1,729,172,681,19.05,72.66
2019,3,18,10,30,186,850,793,33.19,27.6,793,186,850,19.05,72.66
2019,3,18,11,30,185,954,838,23.24,27.9,838,185,954,19.05,72.66
2019,3,18,12,30,184,981,850,20.3,28,850,184,981,19.05,72.66
2019,3,18,13,30,178,926,838,26.8,27.9,838,178,926,19.05,72.66
2019,3,18,14,30,181,790,774,38.18,27.8,774,181,790,19.05,72.66
2019,3,18,15,30,161,599,699,51.27,27.6,699,161,599,19.05,72.66
2019,3,18,16,30,130,366,558,65.02,27.4,558,130,366,19.05,72.66
2019,3,18,17,30,74,126,275,79.02,26.9,275,74,126,19.05,72.66
2019,3,18,18,30,0,0,0,93.26,26.4,0,0,0,19.05,72.66
2019,3,18,19,30,0,0,0,107.42,26.1,0,0,0,19.05,72.66
2019,3,18,20,30,0,0,0,121.45,25.8,0,0,0,19.05,72.66
2019,3,18,21,30,0,0,0,135.14,25.5,0,0,0,19.05,72.66
2019,3,18,22,30,0,0,0,148,25.1,0,0,0,19.05,72.66
2019,3,18,23,30,0,0,0,158.4,24.7,0,0,0,19.05,72.66
2019,3,19,0,30,0,0,0,161.52,24.5,0,0,0,19.05,72.66
2019,3,19,1,30,0,0,0,154.52,24.5,0,0,0,19.05,72.66
2019,3,19,2,30,0,0,0,142.74,24.6,0,0,0,19.05,72.66
2019,3,19,3,30,0,0,0,129.42,24.6,0,0,0,19.05,72.66
2019,3,19,4,30,0,0,0,115.54,24.5,0,0,0,19.05,72.66
2019,3,19,5,30,0,0,0,101.43,24.5,0,0,0,19.05,72.66
2019,3,19,6,30,19,22,55,87.02,24.9,55,19,22,19.05,72.66
2019,3,19,7,30,93,231,474,73.06,25.7,474,93,231,19.05,72.66
2019,3,19,8,30,130,477,676,59.1,26.5,676,130,477,19.05,72.66
2019,3,19,9,30,152,697,778,45.53,27.3,778,152,697,19.05,72.66
2019,3,19,10,30,167,865,831,32.89,27.8,831,167,865,19.05,72.66
2019,3,19,11,30,185,962,843,22.86,28.1,843,185,962,19.05,72.66
2019,3,19,12,30,193,982,840,19.92,28.3,840,193,982,19.05,72.66
2019,3,19,13,30,195,923,814,26.55,28.3,814,195,923,19.05,72.66
2019,3,19,14,30,176,797,789,38.03,28.3,789,176,797,19.05,72.66
2019,3,19,15,30,160,603,706,51.17,28.1,706,160,603,19.05,72.66
2019,3,19,16,30,131,368,559,64.94,27.8,559,131,368,19.05,72.66
2019,3,19,17,30,75,128,276,78.96,27.3,276,75,128,19.05,72.66
2019,3,19,18,30,0,0,0,93.2,26.7,0,0,0,19.05,72.66
2019,3,19,19,30,0,0,0,107.35,26.3,0,0,0,19.05,72.66
2019,3,19,20,30,0,0,0,121.37,25.9,0,0,0,19.05,72.66
2019,3,19,21,30,0,0,0,135.03,25.5,0,0,0,19.05,72.66
2019,3,19,22,30,0,0,0,147.83,25.3,0,0,0,19.05,72.66
2019,3,19,23,30,0,0,0,158.1,25.1,0,0,0,19.05,72.66
2019,3,20,0,30,0,0,0,161.12,25,0,0,0,19.05,72.66
2019,3,20,1,30,0,0,0,154.19,24.9,0,0,0,19.05,72.66
2019,3,20,2,30,0,0,0,142.47,24.9,0,0,0,19.05,72.66
2019,3,20,3,30,0,0,0,129.19,24.8,0,0,0,19.05,72.66
2019,3,20,4,30,0,0,0,115.33,24.7,0,0,0,19.05,72.66
2019,3,20,5,30,0,0,0,101.23,24.6,0,0,0,19.05,72.66
