Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,17,22,30,0,0,0,151.72,25.4,0,0,0,19.33,72.66
2017,2,17,23,30,0,0,0,165.09,25,0,0,0,19.33,72.66
2017,2,18,0,30,0,0,0,172.21,24.7,0,0,0,19.33,72.66
2017,2,18,1,30,0,0,0,162.22,24.5,0,0,0,19.33,72.66
2017,2,18,2,30,0,0,0,148.58,24.4,0,0,0,19.33,72.66
2017,2,18,3,30,0,0,0,134.5,24.2,0,0,0,19.33,72.66
2017,2,18,4,30,0,0,0,120.35,24.2,0,0,0,19.33,72.66
2017,2,18,5,30,0,0,0,106.24,23.9,0,0,0,19.33,72.66
2017,2,18,6,30,0,0,0,92.27,24.4,0,0,0,19.33,72.66
2017,2,18,7,30,61,148,436,78.46,25.7,436,61,148,19.33,72.66
2017,2,18,8,30,93,387,700,65.19,27.6,700,93,387,19.33,72.66
2017,2,18,9,30,108,609,825,52.66,29.7,825,108,609,19.33,72.66
2017,2,18,10,30,116,783,891,41.61,31.7,891,116,783,19.33,72.66
2017,2,18,11,30,122,889,921,33.54,33.2,921,122,889,19.33,72.66
2017,2,18,12,30,122,920,930,30.9,33.3,930,122,920,19.33,72.66
2017,2,18,13,30,120,873,919,34.94,32.6,919,120,873,19.33,72.66
2017,2,18,14,30,110,752,890,43.86,31.9,890,110,752,19.33,72.66
2017,2,18,15,30,100,567,821,55.34,31.3,821,100,567,19.33,72.66
2017,2,18,16,30,82,336,682,68.08,30.2,682,82,336,19.33,72.66
2017,2,18,17,30,46,102,376,81.44,28.7,376,46,102,19.33,72.66
2017,2,18,18,30,0,0,0,95.34,27.8,0,0,0,19.33,72.66
2017,2,18,19,30,0,0,0,109.35,27.3,0,0,0,19.33,72.66
2017,2,18,20,30,0,0,0,123.47,27,0,0,0,19.33,72.66
2017,2,18,21,30,0,0,0,137.61,26.6,0,0,0,19.33,72.66
2017,2,18,22,30,0,0,0,151.62,26.4,0,0,0,19.33,72.66
2017,2,18,23,30,0,0,0,164.92,26.1,0,0,0,19.33,72.66
2017,2,19,0,30,0,0,0,171.86,25.9,0,0,0,19.33,72.66
2017,2,19,1,30,0,0,0,162.04,25.7,0,0,0,19.33,72.66
2017,2,19,2,30,0,0,0,148.45,25.4,0,0,0,19.33,72.66
2017,2,19,3,30,0,0,0,134.39,25.2,0,0,0,19.33,72.66
2017,2,19,4,30,0,0,0,120.23,25,0,0,0,19.33,72.66
2017,2,19,5,30,0,0,0,106.12,24.9,0,0,0,19.33,72.66
2017,2,19,6,30,0,0,0,92.13,25.3,0,0,0,19.33,72.66
2017,2,19,7,30,56,153,477,78.3,26.5,477,56,153,19.33,72.66
2017,2,19,8,30,87,392,723,65.01,28.1,723,87,392,19.33,72.66
2017,2,19,9,30,103,613,837,52.44,29.5,837,103,613,19.33,72.66
2017,2,19,10,30,113,788,898,41.33,30.2,898,113,788,19.33,72.66
2017,2,19,11,30,133,886,901,33.2,30.6,901,133,886,19.33,72.66
2017,2,19,12,30,135,916,906,30.54,30.7,906,135,916,19.33,72.66
2017,2,19,13,30,135,868,891,34.64,30.6,891,135,868,19.33,72.66
2017,2,19,14,30,135,742,839,43.63,30.3,839,135,742,19.33,72.66
2017,2,19,15,30,122,557,762,55.16,29.9,762,122,557,19.33,72.66
2017,2,19,16,30,97,331,621,67.94,29.2,621,97,331,19.33,72.66
2017,2,19,17,30,51,100,322,81.33,28.2,322,51,100,19.33,72.66
2017,2,19,18,30,0,0,0,95.25,27.4,0,0,0,19.33,72.66
2017,2,19,19,30,0,0,0,109.27,26.9,0,0,0,19.33,72.66
2017,2,19,20,30,0,0,0,123.4,26.4,0,0,0,19.33,72.66
2017,2,19,21,30,0,0,0,137.53,26,0,0,0,19.33,72.66
2017,2,19,22,30,0,0,0,151.52,25.5,0,0,0,19.33,72.66
2017,2,19,23,30,0,0,0,164.74,25,0,0,0,19.33,72.66
2017,2,20,0,30,0,0,0,171.5,24.5,0,0,0,19.33,72.66
2017,2,20,1,30,0,0,0,161.84,24.1,0,0,0,19.33,72.66
2017,2,20,2,30,0,0,0,148.31,24,0,0,0,19.33,72.66
2017,2,20,3,30,0,0,0,134.26,23.9,0,0,0,19.33,72.66
2017,2,20,4,30,0,0,0,120.11,23.9,0,0,0,19.33,72.66
2017,2,20,5,30,0,0,0,105.99,24.2,0,0,0,19.33,72.66
2017,2,20,6,30,0,0,0,91.99,24.9,0,0,0,19.33,72.66
2017,2,20,7,30,73,144,344,78.14,26.3,344,73,144,19.33,72.66
2017,2,20,8,30,123,373,587,64.82,27.6,587,123,373,19.33,72.66
2017,2,20,9,30,152,589,712,52.21,28.5,712,152,589,19.33,72.66
2017,2,20,10,30,171,760,781,41.05,29,781,171,760,19.33,72.66
2017,2,20,11,30,184,863,808,32.86,29.3,808,184,863,19.33,72.66
2017,2,20,12,30,185,893,820,30.19,29.3,820,185,893,19.33,72.66
2017,2,20,13,30,177,850,815,34.34,29.3,815,177,850,19.33,72.66
2017,2,20,14,30,157,734,794,43.4,29.1,794,157,734,19.33,72.66
2017,2,20,15,30,135,556,734,54.99,28.7,734,135,556,19.33,72.66
2017,2,20,16,30,103,332,606,67.81,27.9,606,103,332,19.33,72.66
2017,2,20,17,30,53,103,323,81.23,26.9,323,53,103,19.33,72.66
2017,2,20,18,30,0,0,0,95.16,26,0,0,0,19.33,72.66
2017,2,20,19,30,0,0,0,109.19,25.5,0,0,0,19.33,72.66
2017,2,20,20,30,0,0,0,123.32,25.1,0,0,0,19.33,72.66
2017,2,20,21,30,0,0,0,137.45,24.9,0,0,0,19.33,72.66
2017,2,20,22,30,0,0,0,151.42,24.7,0,0,0,19.33,72.66
2017,2,20,23,30,0,0,0,164.55,24.5,0,0,0,19.33,72.66
2017,2,21,0,30,0,0,0,171.14,24.3,0,0,0,19.33,72.66
2017,2,21,1,30,0,0,0,161.64,24.2,0,0,0,19.33,72.66
2017,2,21,2,30,0,0,0,148.17,24.1,0,0,0,19.33,72.66
2017,2,21,3,30,0,0,0,134.13,24.1,0,0,0,19.33,72.66
2017,2,21,4,30,0,0,0,119.98,24,0,0,0,19.33,72.66
2017,2,21,5,30,0,0,0,105.86,23.9,0,0,0,19.33,72.66
2017,2,21,6,30,0,0,0,91.84,24.3,0,0,0,19.33,72.66
2017,2,21,7,30,80,147,322,77.98,25.1,322,80,147,19.33,72.66
2017,2,21,8,30,127,379,588,64.63,26,588,127,379,19.33,72.66
2017,2,21,9,30,153,596,720,51.98,26.7,720,153,596,19.33,72.66
2017,2,21,10,30,166,767,793,40.77,27.2,793,166,767,19.33,72.66
2017,2,21,11,30,159,879,853,32.52,27.5,853,159,879,19.33,72.66
2017,2,21,12,30,162,908,860,29.83,27.5,860,162,908,19.33,72.66
2017,2,21,13,30,161,859,843,34.04,27.4,843,161,859,19.33,72.66
2017,2,21,14,30,166,734,779,43.17,27.1,779,166,734,19.33,72.66
2017,2,21,15,30,149,551,697,54.82,26.7,697,149,551,19.33,72.66
2017,2,21,16,30,118,325,543,67.67,26.2,543,118,325,19.33,72.66
2017,2,21,17,30,61,97,234,81.12,25.4,234,61,97,19.33,72.66
2017,2,21,18,30,0,0,0,95.07,24.8,0,0,0,19.33,72.66
2017,2,21,19,30,0,0,0,109.11,24.4,0,0,0,19.33,72.66
2017,2,21,20,30,0,0,0,123.25,24.1,0,0,0,19.33,72.66
2017,2,21,21,30,0,0,0,137.37,23.8,0,0,0,19.33,72.66
2017,2,21,22,30,0,0,0,151.31,23.7,0,0,0,19.33,72.66
2017,2,21,23,30,0,0,0,164.36,23.6,0,0,0,19.33,72.66
2017,2,22,0,30,0,0,0,170.78,23.4,0,0,0,19.33,72.66
2017,2,22,1,30,0,0,0,161.43,23.3,0,0,0,19.33,72.66
2017,2,22,2,30,0,0,0,148.02,23.2,0,0,0,19.33,72.66
2017,2,22,3,30,0,0,0,134,23,0,0,0,19.33,72.66
2017,2,22,4,30,0,0,0,119.85,22.9,0,0,0,19.33,72.66
2017,2,22,5,30,0,0,0,105.72,22.6,0,0,0,19.33,72.66
2017,2,22,6,30,0,0,0,91.69,23,0,0,0,19.33,72.66
2017,2,22,7,30,73,155,393,77.82,24,393,73,155,19.33,72.66
2017,2,22,8,30,110,393,656,64.44,25,656,110,393,19.33,72.66
2017,2,22,9,30,129,613,782,51.75,25.9,782,129,613,19.33,72.66
2017,2,22,10,30,138,785,850,40.48,26.7,850,138,785,19.33,72.66
2017,2,22,11,30,160,883,853,32.17,27.2,853,160,883,19.33,72.66
2017,2,22,12,30,158,915,869,29.47,27.5,869,158,915,19.33,72.66
2017,2,22,13,30,152,869,862,33.73,27.5,862,152,869,19.33,72.66
2017,2,22,14,30,118,763,882,42.95,27.4,882,118,763,19.33,72.66
2017,2,22,15,30,103,579,822,54.65,27.1,822,103,579,19.33,72.66
2017,2,22,16,30,82,352,704,67.54,26.6,704,82,352,19.33,72.66
2017,2,22,17,30,48,113,417,81.01,25.8,417,48,113,19.33,72.66
2017,2,22,18,30,0,0,0,94.98,25.2,0,0,0,19.33,72.66
2017,2,22,19,30,0,0,0,109.03,24.8,0,0,0,19.33,72.66
2017,2,22,20,30,0,0,0,123.17,24.6,0,0,0,19.33,72.66
2017,2,22,21,30,0,0,0,137.29,24.4,0,0,0,19.33,72.66
2017,2,22,22,30,0,0,0,151.21,24.3,0,0,0,19.33,72.66
2017,2,22,23,30,0,0,0,164.16,24,0,0,0,19.33,72.66
2017,2,23,0,30,0,0,0,170.42,23.8,0,0,0,19.33,72.66
2017,2,23,1,30,0,0,0,161.21,23.6,0,0,0,19.33,72.66
2017,2,23,2,30,0,0,0,147.86,23.4,0,0,0,19.33,72.66
2017,2,23,3,30,0,0,0,133.86,23.3,0,0,0,19.33,72.66
2017,2,23,4,30,0,0,0,119.72,23.2,0,0,0,19.33,72.66
2017,2,23,5,30,0,0,0,105.58,23,0,0,0,19.33,72.66
2017,2,23,6,30,0,0,0,91.54,23.7,0,0,0,19.33,72.66
2017,2,23,7,30,60,167,502,77.65,24.9,502,60,167,19.33,72.66
2017,2,23,8,30,86,409,742,64.24,26.3,742,86,409,19.33,72.66
2017,2,23,9,30,101,630,850,51.52,27.7,850,101,630,19.33,72.66
2017,2,23,10,30,112,802,904,40.19,28.7,904,112,802,19.33,72.66
2017,2,23,11,30,116,909,934,31.83,29.2,934,116,909,19.33,72.66
2017,2,23,12,30,118,938,939,29.1,29.3,939,118,938,19.33,72.66
2017,2,23,13,30,116,889,926,33.43,29.2,926,116,889,19.33,72.66
2017,2,23,14,30,119,764,879,42.72,28.9,879,119,764,19.33,72.66
2017,2,23,15,30,107,578,811,54.48,28.6,811,107,578,19.33,72.66
2017,2,23,16,30,87,350,684,67.41,28,684,87,350,19.33,72.66
2017,2,23,17,30,50,112,388,80.91,27.1,388,50,112,19.33,72.66
2017,2,23,18,30,0,0,0,94.89,26.4,0,0,0,19.33,72.66
2017,2,23,19,30,0,0,0,108.96,25.9,0,0,0,19.33,72.66
2017,2,23,20,30,0,0,0,123.1,25.5,0,0,0,19.33,72.66
2017,2,23,21,30,0,0,0,137.21,25.1,0,0,0,19.33,72.66
2017,2,23,22,30,0,0,0,151.1,24.7,0,0,0,19.33,72.66
2017,2,23,23,30,0,0,0,163.96,24.3,0,0,0,19.33,72.66
2017,2,24,0,30,0,0,0,170.05,24,0,0,0,19.33,72.66
2017,2,24,1,30,0,0,0,160.99,23.8,0,0,0,19.33,72.66
2017,2,24,2,30,0,0,0,147.7,23.7,0,0,0,19.33,72.66
2017,2,24,3,30,0,0,0,133.72,23.6,0,0,0,19.33,72.66
2017,2,24,4,30,0,0,0,119.58,23.6,0,0,0,19.33,72.66
2017,2,24,5,30,0,0,0,105.43,23.7,0,0,0,19.33,72.66
2017,2,24,6,30,0,0,0,91.39,24.5,0,0,0,19.33,72.66
2017,2,24,7,30,65,169,481,77.48,26.1,481,65,169,19.33,72.66
2017,2,24,8,30,96,415,728,64.04,28,728,96,415,19.33,72.66
2017,2,24,9,30,112,640,844,51.28,29.7,844,112,640,19.33,72.66
2017,2,24,10,30,120,816,907,39.9,30.7,907,120,816,19.33,72.66
2017,2,24,11,30,134,918,919,31.48,31.2,919,134,918,19.33,72.66
2017,2,24,12,30,136,948,926,28.74,31.5,926,136,948,19.33,72.66
2017,2,24,13,30,136,898,910,33.13,31.4,910,136,898,19.33,72.66
2017,2,24,14,30,126,775,879,42.5,31,879,126,775,19.33,72.66
2017,2,24,15,30,115,586,806,54.31,30.4,806,115,586,19.33,72.66
2017,2,24,16,30,95,352,665,67.29,29.5,665,95,352,19.33,72.66
2017,2,24,17,30,55,112,359,80.81,28.3,359,55,112,19.33,72.66
2017,2,24,18,30,0,0,0,94.81,27.5,0,0,0,19.33,72.66
2017,2,24,19,30,0,0,0,108.88,27.1,0,0,0,19.33,72.66
2017,2,24,20,30,0,0,0,123.03,26.7,0,0,0,19.33,72.66
2017,2,24,21,30,0,0,0,137.13,26.4,0,0,0,19.33,72.66
2017,2,24,22,30,0,0,0,150.98,26,0,0,0,19.33,72.66
2017,2,24,23,30,0,0,0,163.75,25.6,0,0,0,19.33,72.66
2017,2,25,0,30,0,0,0,169.68,25.2,0,0,0,19.33,72.66
2017,2,25,1,30,0,0,0,160.75,24.8,0,0,0,19.33,72.66
2017,2,25,2,30,0,0,0,147.53,24.4,0,0,0,19.33,72.66
2017,2,25,3,30,0,0,0,133.57,24.1,0,0,0,19.33,72.66
2017,2,25,4,30,0,0,0,119.43,23.9,0,0,0,19.33,72.66
2017,2,25,5,30,0,0,0,105.29,23.7,0,0,0,19.33,72.66
2017,2,25,6,30,0,0,0,91.23,24.2,0,0,0,19.33,72.66
2017,2,25,7,30,66,172,479,77.3,25.6,479,66,172,19.33,72.66
2017,2,25,8,30,98,419,726,63.84,27.7,726,98,419,19.33,72.66
2017,2,25,9,30,116,646,843,51.04,29.7,843,116,646,19.33,72.66
2017,2,25,10,30,125,822,905,39.61,31.1,905,125,822,19.33,72.66
2017,2,25,11,30,131,929,933,31.12,32,933,131,929,19.33,72.66
2017,2,25,12,30,130,961,944,28.37,32.5,944,130,961,19.33,72.66
2017,2,25,13,30,126,912,935,32.83,32.5,935,126,912,19.33,72.66
2017,2,25,14,30,121,786,898,42.27,32.2,898,121,786,19.33,72.66
2017,2,25,15,30,109,596,832,54.15,31.6,832,109,596,19.33,72.66
2017,2,25,16,30,89,361,699,67.16,30.4,699,89,361,19.33,72.66
2017,2,25,17,30,52,116,396,80.71,28.8,396,52,116,19.33,72.66
2017,2,25,18,30,0,0,0,94.72,27.8,0,0,0,19.33,72.66
2017,2,25,19,30,0,0,0,108.81,27.5,0,0,0,19.33,72.66
2017,2,25,20,30,0,0,0,122.95,27.3,0,0,0,19.33,72.66
2017,2,25,21,30,0,0,0,137.05,27.2,0,0,0,19.33,72.66
2017,2,25,22,30,0,0,0,150.87,26.9,0,0,0,19.33,72.66
2017,2,25,23,30,0,0,0,163.54,26.6,0,0,0,19.33,72.66
2017,2,26,0,30,0,0,0,169.3,26.1,0,0,0,19.33,72.66
2017,2,26,1,30,0,0,0,160.51,25.7,0,0,0,19.33,72.66
2017,2,26,2,30,0,0,0,147.35,25.2,0,0,0,19.33,72.66
2017,2,26,3,30,0,0,0,133.42,24.8,0,0,0,19.33,72.66
2017,2,26,4,30,0,0,0,119.29,24.5,0,0,0,19.33,72.66
2017,2,26,5,30,0,0,0,105.14,24.2,0,0,0,19.33,72.66
2017,2,26,6,30,0,0,0,91.07,24.7,0,0,0,19.33,72.66
2017,2,26,7,30,64,176,500,77.12,26.2,500,64,176,19.33,72.66
2017,2,26,8,30,94,424,743,63.64,28.1,743,94,424,19.33,72.66
2017,2,26,9,30,110,654,861,50.8,30.1,861,110,654,19.33,72.66
2017,2,26,10,30,118,831,921,39.32,31.4,921,118,831,19.33,72.66
2017,2,26,11,30,122,939,951,30.77,32,951,122,939,19.33,72.66
2017,2,26,12,30,123,974,964,28,32,964,123,974,19.33,72.66
2017,2,26,13,30,120,925,954,32.53,31.8,954,120,925,19.33,72.66
2017,2,26,14,30,121,794,905,42.05,31.5,905,121,794,19.33,72.66
2017,2,26,15,30,110,602,837,53.99,30.9,837,110,602,19.33,72.66
2017,2,26,16,30,90,365,704,67.04,29.9,704,90,365,19.33,72.66
2017,2,26,17,30,53,118,397,80.61,28.6,397,53,118,19.33,72.66
2017,2,26,18,30,0,0,0,94.64,27.5,0,0,0,19.33,72.66
2017,2,26,19,30,0,0,0,108.73,27,0,0,0,19.33,72.66
2017,2,26,20,30,0,0,0,122.88,26.6,0,0,0,19.33,72.66
2017,2,26,21,30,0,0,0,136.96,26.2,0,0,0,19.33,72.66
2017,2,26,22,30,0,0,0,150.75,25.8,0,0,0,19.33,72.66
2017,2,26,23,30,0,0,0,163.32,25.4,0,0,0,19.33,72.66
2017,2,27,0,30,0,0,0,168.93,24.9,0,0,0,19.33,72.66
2017,2,27,1,30,0,0,0,160.26,24.5,0,0,0,19.33,72.66
2017,2,27,2,30,0,0,0,147.17,24.1,0,0,0,19.33,72.66
2017,2,27,3,30,0,0,0,133.26,23.8,0,0,0,19.33,72.66
2017,2,27,4,30,0,0,0,119.13,23.7,0,0,0,19.33,72.66
2017,2,27,5,30,0,0,0,104.98,23.6,0,0,0,19.33,72.66
2017,2,27,6,30,0,0,0,90.9,24.5,0,0,0,19.33,72.66
2017,2,27,7,30,68,175,476,76.94,26.2,476,68,175,19.33,72.66
2017,2,27,8,30,102,420,711,63.43,28,711,102,420,19.33,72.66
2017,2,27,9,30,122,645,822,50.56,29.5,822,122,645,19.33,72.66
2017,2,27,10,30,135,819,880,39.02,30.5,880,135,819,19.33,72.66
2017,2,27,11,30,157,916,879,30.41,31.1,879,157,916,19.33,72.66
2017,2,27,12,30,159,945,887,27.63,31.1,887,159,945,19.33,72.66
2017,2,27,13,30,156,895,873,32.23,31,873,156,895,19.33,72.66
2017,2,27,14,30,149,769,832,41.84,30.7,832,149,769,19.33,72.66
2017,2,27,15,30,134,581,756,53.83,30.3,756,134,581,19.33,72.66
2017,2,27,16,30,108,349,614,66.92,29.5,614,108,349,19.33,72.66
2017,2,27,17,30,59,111,318,80.52,28.3,318,59,111,19.33,72.66
2017,2,27,18,30,0,0,0,94.56,27.3,0,0,0,19.33,72.66
2017,2,27,19,30,0,0,0,108.66,26.7,0,0,0,19.33,72.66
2017,2,27,20,30,0,0,0,122.81,26.2,0,0,0,19.33,72.66
2017,2,27,21,30,0,0,0,136.88,25.6,0,0,0,19.33,72.66
2017,2,27,22,30,0,0,0,150.63,25.1,0,0,0,19.33,72.66
2017,2,27,23,30,0,0,0,163.1,24.7,0,0,0,19.33,72.66
2017,2,28,0,30,0,0,0,168.55,24.6,0,0,0,19.33,72.66
2017,2,28,1,30,0,0,0,160.01,24.5,0,0,0,19.33,72.66
2017,2,28,2,30,0,0,0,146.98,24.4,0,0,0,19.33,72.66
2017,2,28,3,30,0,0,0,133.09,24.3,0,0,0,19.33,72.66
2017,2,28,4,30,0,0,0,118.98,24.2,0,0,0,19.33,72.66
2017,2,28,5,30,0,0,0,104.82,24,0,0,0,19.33,72.66
2017,2,28,6,30,0,0,0,90.16,24.7,0,0,0,19.33,72.66
2017,2,28,7,30,74,174,434,76.76,26.3,434,74,174,19.33,72.66
2017,2,28,8,30,113,416,674,63.23,28,674,113,416,19.33,72.66
2017,2,28,9,30,134,639,790,50.31,29.5,790,134,639,19.33,72.66
2017,2,28,10,30,148,812,851,38.72,30.2,851,148,812,19.33,72.66
2017,2,28,11,30,166,914,864,30.05,30.7,864,166,914,19.33,72.66
2017,2,28,12,30,168,943,872,27.25,30.8,872,168,943,19.33,72.66
2017,2,28,13,30,164,893,858,31.93,30.8,858,164,893,19.33,72.66
2017,2,28,14,30,157,767,816,41.62,30.6,816,157,767,19.33,72.66
2017,2,28,15,30,140,579,741,53.67,30.1,741,140,579,19.33,72.66
2017,2,28,16,30,112,349,601,66.8,29.3,601,112,349,19.33,72.66
2017,2,28,17,30,61,112,310,80.43,28.1,310,61,112,19.33,72.66
2017,2,28,18,30,0,0,0,94.48,27.1,0,0,0,19.33,72.66
2017,2,28,19,30,0,0,0,108.59,26.4,0,0,0,19.33,72.66
2017,2,28,20,30,0,0,0,122.73,25.7,0,0,0,19.33,72.66
2017,2,28,21,30,0,0,0,136.79,25.1,0,0,0,19.33,72.66
2017,2,28,22,30,0,0,0,150.51,24.6,0,0,0,19.33,72.66
2017,2,28,23,30,0,0,0,162.87,24.2,0,0,0,19.33,72.66
2017,3,1,0,30,0,0,0,168.17,24,0,0,0,19.33,72.66
2017,3,1,1,30,0,0,0,159.74,23.9,0,0,0,19.33,72.66
2017,3,1,2,30,0,0,0,146.78,23.9,0,0,0,19.33,72.66
2017,3,1,3,30,0,0,0,132.92,24,0,0,0,19.33,72.66
2017,3,1,4,30,0,0,0,118.82,24.1,0,0,0,19.33,72.66
2017,3,1,5,30,0,0,0,104.66,24.2,0,0,0,19.33,72.66
2017,3,1,6,30,0,0,0,90.02,25.1,0,0,0,19.33,72.66
2017,3,1,7,30,81,171,386,76.58,26.6,386,81,171,19.33,72.66
2017,3,1,8,30,126,410,626,63.02,28.3,626,126,410,19.33,72.66
2017,3,1,9,30,150,632,752,50.07,29.8,752,150,632,19.33,72.66
2017,3,1,10,30,163,805,819,38.42,30.7,819,163,805,19.33,72.66
2017,3,1,11,30,199,895,802,29.68,31.1,802,199,895,19.33,72.66
2017,3,1,12,30,200,927,815,26.88,31.1,815,200,927,19.33,72.66
2017,3,1,13,30,195,878,802,31.63,30.9,802,195,878,19.33,72.66
2017,3,1,14,30,184,756,764,41.41,30.5,764,184,756,19.33,72.66
2017,3,1,15,30,163,570,685,53.52,30,685,163,570,19.33,72.66
2017,3,1,16,30,126,340,541,66.68,29.2,541,126,340,19.33,72.66
2017,3,1,17,30,65,108,258,80.33,28.1,258,65,108,19.33,72.66
2017,3,1,18,30,0,0,0,94.4,27.1,0,0,0,19.33,72.66
2017,3,1,19,30,0,0,0,108.52,26.5,0,0,0,19.33,72.66
2017,3,1,20,30,0,0,0,122.66,25.8,0,0,0,19.33,72.66
2017,3,1,21,30,0,0,0,136.71,25.3,0,0,0,19.33,72.66
2017,3,1,22,30,0,0,0,150.38,24.7,0,0,0,19.33,72.66
2017,3,1,23,30,0,0,0,162.64,24.4,0,0,0,19.33,72.66
2017,3,2,0,30,0,0,0,167.78,24.2,0,0,0,19.33,72.66
2017,3,2,1,30,0,0,0,159.48,24.1,0,0,0,19.33,72.66
2017,3,2,2,30,0,0,0,146.58,24,0,0,0,19.33,72.66
2017,3,2,3,30,0,0,0,132.75,23.8,0,0,0,19.33,72.66
2017,3,2,4,30,0,0,0,118.65,23.7,0,0,0,19.33,72.66
2017,3,2,5,30,0,0,0,104.5,23.7,0,0,0,19.33,72.66
2017,3,2,6,30,0,0,0,89.88,24.5,0,0,0,19.33,72.66
2017,3,2,7,30,95,162,284,76.39,26.1,284,95,162,19.33,72.66
2017,3,2,8,30,157,394,519,62.8,27.6,519,157,394,19.33,72.66
2017,3,2,9,30,191,611,651,49.82,28.9,651,191,611,19.33,72.66
2017,3,2,10,30,208,781,728,38.12,29.7,728,208,781,19.33,72.66
2017,3,2,11,30,194,896,805,29.32,30.1,805,194,896,19.33,72.66
2017,3,2,12,30,193,926,819,26.5,30.1,819,193,926,19.33,72.66
2017,3,2,13,30,185,878,810,31.33,29.9,810,185,878,19.33,72.66
2017,3,2,14,30,209,738,703,41.2,29.6,703,209,738,19.33,72.66
2017,3,2,15,30,182,555,624,53.36,29.2,624,182,555,19.33,72.66
2017,3,2,16,30,140,331,480,66.57,28.5,480,140,331,19.33,72.66
2017,3,2,17,30,68,104,217,80.24,27.5,217,68,104,19.33,72.66
2017,3,2,18,30,0,0,0,94.32,26.7,0,0,0,19.33,72.66
2017,3,2,19,30,0,0,0,108.44,26.1,0,0,0,19.33,72.66
2017,3,2,20,30,0,0,0,122.59,25.6,0,0,0,19.33,72.66
2017,3,2,21,30,0,0,0,136.62,25.2,0,0,0,19.33,72.66
2017,3,2,22,30,0,0,0,150.25,24.9,0,0,0,19.33,72.66
2017,3,2,23,30,0,0,0,162.4,24.7,0,0,0,19.33,72.66
2017,3,3,0,30,0,0,0,167.4,24.5,0,0,0,19.33,72.66
2017,3,3,1,30,0,0,0,159.2,24.3,0,0,0,19.33,72.66
2017,3,3,2,30,0,0,0,146.38,24.1,0,0,0,19.33,72.66
2017,3,3,3,30,0,0,0,132.57,24,0,0,0,19.33,72.66
2017,3,3,4,30,0,0,0,118.49,23.9,0,0,0,19.33,72.66
2017,3,3,5,30,0,0,0,104.33,23.9,0,0,0,19.33,72.66
2017,3,3,6,30,0,0,0,89.73,24.5,0,0,0,19.33,72.66
2017,3,3,7,30,90,172,346,76.2,25.6,346,90,172,19.33,72.66
2017,3,3,8,30,142,408,577,62.59,26.9,577,142,408,19.33,72.66
2017,3,3,9,30,173,626,698,49.57,28.2,698,173,626,19.33,72.66
2017,3,3,10,30,192,795,764,37.81,29.1,764,192,795,19.33,72.66
2017,3,3,11,30,223,889,761,28.95,29.5,761,223,889,19.33,72.66
2017,3,3,12,30,220,919,778,26.12,29.5,778,220,919,19.33,72.66
2017,3,3,13,30,209,875,777,31.04,29.4,777,209,875,19.33,72.66
2017,3,3,14,30,198,750,731,40.99,29.1,731,198,750,19.33,72.66
2017,3,3,15,30,169,567,665,53.22,28.7,665,169,567,19.33,72.66
2017,3,3,16,30,129,343,537,66.45,28.1,537,129,343,19.33,72.66
2017,3,3,17,30,65,112,273,80.15,27.1,273,65,112,19.33,72.66
2017,3,3,18,30,0,0,0,94.25,26.3,0,0,0,19.33,72.66
2017,3,3,19,30,0,0,0,108.37,25.8,0,0,0,19.33,72.66
2017,3,3,20,30,0,0,0,122.51,25.4,0,0,0,19.33,72.66
2017,3,3,21,30,0,0,0,136.53,25.1,0,0,0,19.33,72.66
2017,3,3,22,30,0,0,0,150.12,24.8,0,0,0,19.33,72.66
2017,3,3,23,30,0,0,0,162.16,24.6,0,0,0,19.33,72.66
2017,3,4,0,30,0,0,0,167.01,24.3,0,0,0,19.33,72.66
2017,3,4,1,30,0,0,0,158.92,24,0,0,0,19.33,72.66
2017,3,4,2,30,0,0,0,146.17,23.8,0,0,0,19.33,72.66
2017,3,4,3,30,0,0,0,132.39,23.6,0,0,0,19.33,72.66
2017,3,4,4,30,0,0,0,118.31,23.5,0,0,0,19.33,72.66
2017,3,4,5,30,0,0,0,104.16,23.4,0,0,0,19.33,72.66
2017,3,4,6,30,0,0,0,89.58,24,0,0,0,19.33,72.66
2017,3,4,7,30,74,193,490,76.01,25.1,490,74,193,19.33,72.66
2017,3,4,8,30,106,440,721,62.38,26.3,721,106,440,19.33,72.66
2017,3,4,9,30,124,666,832,49.32,27.5,832,124,666,19.33,72.66
2017,3,4,10,30,134,840,891,37.51,28.4,891,134,840,19.33,72.66
2017,3,4,11,30,134,953,933,28.58,29.1,933,134,953,19.33,72.66
2017,3,4,12,30,135,981,939,25.75,29.3,939,135,981,19.33,72.66
2017,3,4,13,30,133,928,925,30.74,29.3,925,133,928,19.33,72.66
2017,3,4,14,30,130,798,882,40.78,29.2,882,130,798,19.33,72.66
2017,3,4,15,30,117,607,814,53.07,28.9,814,117,607,19.33,72.66
2017,3,4,16,30,96,372,687,66.34,28.3,687,96,372,19.33,72.66
2017,3,4,17,30,57,125,397,80.07,27.3,397,57,125,19.33,72.66
2017,3,4,18,30,0,0,0,94.17,26.4,0,0,0,19.33,72.66
2017,3,4,19,30,0,0,0,108.31,25.8,0,0,0,19.33,72.66
