Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,30,20,30,0,0,0,120.61,26.1,0,0,0,19.17,72.94
2018,3,30,21,30,0,0,0,133.82,25.5,0,0,0,19.17,72.94
2018,3,30,22,30,0,0,0,145.77,25.1,0,0,0,19.17,72.94
2018,3,30,23,30,0,0,0,154.61,24.7,0,0,0,19.17,72.94
2018,3,31,0,30,0,0,0,156.46,24.3,0,0,0,19.17,72.94
2018,3,31,1,30,0,0,0,150.02,24,0,0,0,19.17,72.94
2018,3,31,2,30,0,0,0,139.02,23.8,0,0,0,19.17,72.94
2018,3,31,3,30,0,0,0,126.21,23.6,0,0,0,19.17,72.94
2018,3,31,4,30,0,0,0,112.62,23.6,0,0,0,19.17,72.94
2018,3,31,5,30,0,0,0,98.67,23.7,0,0,0,19.17,72.94
2018,3,31,6,30,38,46,78,84.41,24.7,78,38,46,19.17,72.94
2018,3,31,7,30,121,265,428,70.33,26.6,428,121,265,19.17,72.94
2018,3,31,8,30,162,508,623,56.24,28.8,623,162,508,19.17,72.94
2018,3,31,9,30,314,606,395,42.37,31.3,727,186,723,19.17,72.94
2018,3,31,10,30,201,886,784,29.17,33.2,784,201,886,19.17,72.94
2018,3,31,11,30,418,815,417,18.24,34,804,214,977,19.17,72.94
2018,3,31,12,30,215,994,809,15.6,34.2,809,215,994,19.17,72.94
2018,3,31,13,30,379,826,489,24.13,34,793,208,932,19.17,72.94
2018,3,31,14,30,193,799,755,36.72,33.5,755,193,799,19.17,72.94
2018,3,31,15,30,170,605,682,50.4,32.7,682,170,605,19.17,72.94
2018,3,31,16,30,136,372,547,64.42,31.4,547,136,372,19.17,72.94
2018,3,31,17,30,78,133,278,78.53,29.8,278,78,133,19.17,72.94
2018,3,31,18,30,0,0,0,92.75,28.2,0,0,0,19.17,72.94
2018,3,31,19,30,0,0,0,106.77,27.1,0,0,0,19.17,72.94
2018,3,31,20,30,0,0,0,120.51,26.2,0,0,0,19.17,72.94
2018,3,31,21,30,0,0,0,133.68,25.5,0,0,0,19.17,72.94
2018,3,31,22,30,0,0,0,145.56,25,0,0,0,19.17,72.94
2018,3,31,23,30,0,0,0,154.28,24.7,0,0,0,19.17,72.94
2018,4,1,0,30,0,0,0,156.07,24.4,0,0,0,19.17,72.94
2018,4,1,1,30,0,0,0,149.67,24,0,0,0,19.17,72.94
2018,4,1,2,30,0,0,0,138.73,23.7,0,0,0,19.17,72.94
2018,4,1,3,30,0,0,0,125.96,23.4,0,0,0,19.17,72.94
2018,4,1,4,30,0,0,0,112.4,23.2,0,0,0,19.17,72.94
2018,4,1,5,30,0,0,0,98.47,23.2,0,0,0,19.17,72.94
2018,4,1,6,30,40,49,90,84.21,24.5,90,40,49,19.17,72.94
2018,4,1,7,30,120,271,444,70.14,27,444,120,271,19.17,72.94
2018,4,1,8,30,158,515,640,56.04,30.2,640,158,515,19.17,72.94
2018,4,1,9,30,180,732,746,42.15,33.3,746,180,732,19.17,72.94
2018,4,1,10,30,192,896,803,28.89,35.2,803,192,896,19.17,72.94
2018,4,1,11,30,209,985,815,17.88,36.2,815,209,985,19.17,72.94
2018,4,1,12,30,211,1001,819,15.24,36.3,819,211,1001,19.17,72.94
2018,4,1,13,30,206,939,802,23.94,35.9,802,206,939,19.17,72.94
2018,4,1,14,30,201,800,746,36.62,35.2,746,201,800,19.17,72.94
2018,4,1,15,30,177,603,667,50.33,34.2,667,177,603,19.17,72.94
2018,4,1,16,30,141,369,526,64.36,32.7,526,141,369,19.17,72.94
2018,4,1,17,30,79,130,255,78.48,30.6,255,79,130,19.17,72.94
2018,4,1,18,30,0,0,0,92.69,28.6,0,0,0,19.17,72.94
2018,4,1,19,30,0,0,0,106.69,27.4,0,0,0,19.17,72.94
2018,4,1,20,30,0,0,0,120.41,26.5,0,0,0,19.17,72.94
2018,4,1,21,30,0,0,0,133.54,25.9,0,0,0,19.17,72.94
2018,4,1,22,30,0,0,0,145.35,25.5,0,0,0,19.17,72.94
2018,4,1,23,30,0,0,0,153.96,25.2,0,0,0,19.17,72.94
2018,4,2,0,30,0,0,0,155.68,24.9,0,0,0,19.17,72.94
2018,4,2,1,30,0,0,0,149.32,24.5,0,0,0,19.17,72.94
2018,4,2,2,30,0,0,0,138.45,24.2,0,0,0,19.17,72.94
2018,4,2,3,30,0,0,0,125.72,24,0,0,0,19.17,72.94
2018,4,2,4,30,0,0,0,112.18,23.8,0,0,0,19.17,72.94
2018,4,2,5,30,0,0,0,98.26,23.9,0,0,0,19.17,72.94
2018,4,2,6,30,41,51,97,84.02,25.2,97,41,51,19.17,72.94
2018,4,2,7,30,124,271,427,69.94,27.4,427,124,271,19.17,72.94
2018,4,2,8,30,169,511,610,55.84,30.1,610,169,511,19.17,72.94
2018,4,2,9,30,245,671,573,41.92,33,710,194,722,19.17,72.94
2018,4,2,10,30,214,884,764,28.63,35.3,764,214,884,19.17,72.94
2018,4,2,11,30,219,978,796,17.52,36.4,796,219,978,19.17,72.94
2018,4,2,12,30,220,991,797,14.9,36.5,797,220,991,19.17,72.94
2018,4,2,13,30,216,928,778,23.76,36.1,778,216,928,19.17,72.94
2018,4,2,14,30,228,781,688,36.52,35.3,688,228,781,19.17,72.94
2018,4,2,15,30,202,588,603,50.26,34.1,603,202,588,19.17,72.94
2018,4,2,16,30,160,357,456,64.31,32.5,456,160,357,19.17,72.94
2018,4,2,17,30,85,125,199,78.43,30.2,199,85,125,19.17,72.94
2018,4,2,18,30,0,0,0,92.63,28.3,0,0,0,19.17,72.94
2018,4,2,19,30,0,0,0,106.62,27.1,0,0,0,19.17,72.94
2018,4,2,20,30,0,0,0,120.31,26.5,0,0,0,19.17,72.94
2018,4,2,21,30,0,0,0,133.39,26.1,0,0,0,19.17,72.94
2018,4,2,22,30,0,0,0,145.13,25.6,0,0,0,19.17,72.94
2018,4,2,23,30,0,0,0,153.63,25.1,0,0,0,19.17,72.94
2018,4,3,0,30,0,0,0,155.28,24.6,0,0,0,19.17,72.94
2018,4,3,1,30,0,0,0,148.97,24.2,0,0,0,19.17,72.94
2018,4,3,2,30,0,0,0,138.16,24.1,0,0,0,19.17,72.94
2018,4,3,3,30,0,0,0,125.47,23.9,0,0,0,19.17,72.94
2018,4,3,4,30,0,0,0,111.96,23.8,0,0,0,19.17,72.94
2018,4,3,5,30,0,0,0,98.06,23.7,0,0,0,19.17,72.94
2018,4,3,6,30,41,48,67,83.83,24.9,67,41,48,19.17,72.94
2018,4,3,7,30,138,264,362,69.75,27.1,362,138,264,19.17,72.94
2018,4,3,8,30,192,500,545,55.64,29.7,545,192,500,19.17,72.94
2018,4,3,9,30,224,711,651,41.7,32.2,651,224,711,19.17,72.94
2018,4,3,10,30,242,870,713,28.36,34.6,713,242,870,19.17,72.94
2018,4,3,11,30,258,958,732,17.16,36.2,732,258,958,19.17,72.94
2018,4,3,12,30,260,971,734,14.55,36.7,734,260,971,19.17,72.94
2018,4,3,13,30,254,909,714,23.58,36.6,714,254,909,19.17,72.94
2018,4,3,14,30,249,771,648,36.42,35.9,648,249,771,19.17,72.94
2018,4,3,15,30,219,580,564,50.19,34.8,564,219,580,19.17,72.94
2018,4,3,16,30,170,352,417,64.25,33.1,417,170,352,19.17,72.94
2018,4,3,17,30,85,119,168,78.37,30.8,168,85,119,19.17,72.94
2018,4,3,18,30,0,0,0,92.57,28.7,0,0,0,19.17,72.94
2018,4,3,19,30,0,0,0,106.55,27.5,0,0,0,19.17,72.94
2018,4,3,20,30,0,0,0,120.21,26.8,0,0,0,19.17,72.94
2018,4,3,21,30,0,0,0,133.25,26.5,0,0,0,19.17,72.94
2018,4,3,22,30,0,0,0,144.91,26.3,0,0,0,19.17,72.94
2018,4,3,23,30,0,0,0,153.31,26.1,0,0,0,19.17,72.94
2018,4,4,0,30,0,0,0,154.9,25.8,0,0,0,19.17,72.94
2018,4,4,1,30,0,0,0,148.62,25.5,0,0,0,19.17,72.94
2018,4,4,2,30,0,0,0,137.87,25.2,0,0,0,19.17,72.94
2018,4,4,3,30,0,0,0,125.23,24.8,0,0,0,19.17,72.94
2018,4,4,4,30,0,0,0,111.75,24.6,0,0,0,19.17,72.94
2018,4,4,5,30,0,0,0,97.86,24.5,0,0,0,19.17,72.94
2018,4,4,6,30,42,49,61,83.65,25.7,61,42,49,19.17,72.94
2018,4,4,7,30,142,264,349,69.56,27.9,349,142,264,19.17,72.94
2018,4,4,8,30,194,500,541,55.44,30.4,541,194,500,19.17,72.94
2018,4,4,9,30,220,708,652,41.49,33.1,652,220,708,19.17,72.94
2018,4,4,10,30,237,869,716,28.1,35.3,716,237,869,19.17,72.94
2018,4,4,11,30,237,963,759,16.81,36.5,759,237,963,19.17,72.94
2018,4,4,12,30,239,978,762,14.21,36.9,762,239,978,19.17,72.94
2018,4,4,13,30,233,915,743,23.41,36.7,743,233,915,19.17,72.94
2018,4,4,14,30,265,765,620,36.32,36,620,265,765,19.17,72.94
2018,4,4,15,30,234,573,529,50.12,34.9,529,234,573,19.17,72.94
2018,4,4,16,30,182,346,375,64.2,33.4,375,182,346,19.17,72.94
2018,4,4,17,30,90,117,133,78.32,31.3,133,90,117,19.17,72.94
2018,4,4,18,30,0,0,0,92.51,29.3,0,0,0,19.17,72.94
2018,4,4,19,30,0,0,0,106.47,27.9,0,0,0,19.17,72.94
2018,4,4,20,30,0,0,0,120.11,27,0,0,0,19.17,72.94
2018,4,4,21,30,0,0,0,133.1,26.5,0,0,0,19.17,72.94
2018,4,4,22,30,0,0,0,144.69,26.3,0,0,0,19.17,72.94
2018,4,4,23,30,0,0,0,152.98,26.1,0,0,0,19.17,72.94
2018,4,5,0,30,0,0,0,154.51,25.7,0,0,0,19.17,72.94
2018,4,5,1,30,0,0,0,148.28,25.5,0,0,0,19.17,72.94
2018,4,5,2,30,0,0,0,137.59,25.3,0,0,0,19.17,72.94
2018,4,5,3,30,0,0,0,124.98,25.3,0,0,0,19.17,72.94
2018,4,5,4,30,0,0,0,111.53,25.3,0,0,0,19.17,72.94
2018,4,5,5,30,0,0,0,97.66,25.2,0,0,0,19.17,72.94
2018,4,5,6,30,43,47,42,83.46,26.2,42,43,47,19.17,72.94
2018,4,5,7,30,155,259,297,69.38,28,297,155,259,19.17,72.94
2018,4,5,8,30,218,491,479,55.25,30.7,479,218,491,19.17,72.94
2018,4,5,9,30,255,697,589,41.28,33.2,589,255,697,19.17,72.94
2018,4,5,10,30,277,852,650,27.85,34.8,650,277,852,19.17,72.94
2018,4,5,11,30,300,937,664,16.46,35.8,664,300,937,19.17,72.94
2018,4,5,12,30,305,950,664,13.87,36.2,664,305,950,19.17,72.94
2018,4,5,13,30,300,887,638,23.24,35.9,638,300,887,19.17,72.94
2018,4,5,14,30,279,755,590,36.23,35.2,590,279,755,19.17,72.94
2018,4,5,15,30,246,568,502,50.06,34.5,502,246,568,19.17,72.94
2018,4,5,16,30,174,292,270,64.15,33.5,357,189,344,19.17,72.94
2018,4,5,17,30,90,116,127,78.27,31.6,127,90,116,19.17,72.94
2018,4,5,18,30,0,0,0,92.45,29.5,0,0,0,19.17,72.94
2018,4,5,19,30,0,0,0,106.4,28.4,0,0,0,19.17,72.94
2018,4,5,20,30,0,0,0,120.01,27.7,0,0,0,19.17,72.94
2018,4,5,21,30,0,0,0,132.95,27.1,0,0,0,19.17,72.94
2018,4,5,22,30,0,0,0,144.46,26.4,0,0,0,19.17,72.94
2018,4,5,23,30,0,0,0,152.65,25.9,0,0,0,19.17,72.94
2018,4,6,0,30,0,0,0,154.12,25.6,0,0,0,19.17,72.94
2018,4,6,1,30,0,0,0,147.93,25.4,0,0,0,19.17,72.94
2018,4,6,2,30,0,0,0,137.3,25.3,0,0,0,19.17,72.94
2018,4,6,3,30,0,0,0,124.74,25.3,0,0,0,19.17,72.94
2018,4,6,4,30,0,0,0,111.31,25.3,0,0,0,19.17,72.94
2018,4,6,5,30,0,0,0,97.46,25.3,0,0,0,19.17,72.94
2018,4,6,6,30,42,45,30,83.27,25.9,30,42,45,19.17,72.94
2018,4,6,7,30,167,255,246,69.19,27.1,246,167,255,19.17,72.94
2018,4,6,8,30,253,307,94,55.06,28.9,418,244,483,19.17,72.94
2018,4,6,9,30,327,606,370,41.07,30.9,525,291,687,19.17,72.94
2018,4,6,10,30,440,665,254,27.59,32.3,585,321,840,19.17,72.94
2018,4,6,11,30,420,859,457,16.12,33.3,501,417,898,19.17,72.94
2018,4,6,12,30,430,884,467,13.54,34.1,520,411,917,19.17,72.94
2018,4,6,13,30,407,775,400,23.08,34.5,512,388,859,19.17,72.94
2018,4,6,14,30,334,677,425,36.14,34.7,498,331,733,19.17,72.94
2018,4,6,15,30,280,551,420,50,34.3,420,280,551,19.17,72.94
2018,4,6,16,30,205,331,287,64.1,33.3,287,205,331,19.17,72.94
2018,4,6,17,30,91,109,89,78.22,31,89,91,109,19.17,72.94
2018,4,6,18,30,0,0,0,92.39,28.8,0,0,0,19.17,72.94
2018,4,6,19,30,0,0,0,106.32,27.5,0,0,0,19.17,72.94
2018,4,6,20,30,0,0,0,119.9,26.7,0,0,0,19.17,72.94
2018,4,6,21,30,0,0,0,132.8,26.1,0,0,0,19.17,72.94
2018,4,6,22,30,0,0,0,144.24,25.6,0,0,0,19.17,72.94
2018,4,6,23,30,0,0,0,152.33,25.3,0,0,0,19.17,72.94
2018,4,7,0,30,0,0,0,153.74,25,0,0,0,19.17,72.94
2018,4,7,1,30,0,0,0,147.59,24.8,0,0,0,19.17,72.94
2018,4,7,2,30,0,0,0,137.01,24.4,0,0,0,19.17,72.94
2018,4,7,3,30,0,0,0,124.5,24.1,0,0,0,19.17,72.94
2018,4,7,4,30,0,0,0,111.1,23.9,0,0,0,19.17,72.94
2018,4,7,5,30,0,0,0,97.26,24.1,0,0,0,19.17,72.94
2018,4,7,6,30,42,45,23,83.09,25.5,23,42,45,19.17,72.94
2018,4,7,7,30,171,254,233,69.01,27.9,233,171,254,19.17,72.94
2018,4,7,8,30,245,483,415,54.87,30.7,415,245,483,19.17,72.94
2018,4,7,9,30,285,688,533,40.86,33.3,533,285,688,19.17,72.94
2018,4,7,10,30,307,844,605,27.35,35.1,605,307,844,19.17,72.94
2018,4,7,11,30,288,944,682,15.77,36.3,682,288,944,19.17,72.94
2018,4,7,12,30,287,958,689,13.21,36.8,689,287,958,19.17,72.94
2018,4,7,13,30,279,895,669,22.92,36.7,669,279,895,19.17,72.94
2018,4,7,14,30,299,749,557,36.05,36,557,299,749,19.17,72.94
2018,4,7,15,30,259,563,473,49.94,34.9,473,259,563,19.17,72.94
2018,4,7,16,30,195,341,334,64.05,33.4,334,195,341,19.17,72.94
2018,4,7,17,30,93,117,117,78.17,31.4,117,93,117,19.17,72.94
2018,4,7,18,30,0,0,0,92.33,29.5,0,0,0,19.17,72.94
2018,4,7,19,30,0,0,0,106.24,28.2,0,0,0,19.17,72.94
2018,4,7,20,30,0,0,0,119.79,27.4,0,0,0,19.17,72.94
2018,4,7,21,30,0,0,0,132.65,26.9,0,0,0,19.17,72.94
2018,4,7,22,30,0,0,0,144.01,26.5,0,0,0,19.17,72.94
2018,4,7,23,30,0,0,0,152,26.1,0,0,0,19.17,72.94
2018,4,8,0,30,0,0,0,153.35,25.6,0,0,0,19.17,72.94
2018,4,8,1,30,0,0,0,147.24,25.2,0,0,0,19.17,72.94
2018,4,8,2,30,0,0,0,136.73,25,0,0,0,19.17,72.94
2018,4,8,3,30,0,0,0,124.25,24.8,0,0,0,19.17,72.94
2018,4,8,4,30,0,0,0,110.88,24.7,0,0,0,19.17,72.94
2018,4,8,5,30,0,0,0,97.07,24.6,0,0,0,19.17,72.94
2018,4,8,6,30,50,57,56,82.9,26.4,56,50,57,19.17,72.94
2018,4,8,7,30,157,274,325,68.83,29.3,325,157,274,19.17,72.94
2018,4,8,8,30,215,510,509,54.68,32.2,509,215,510,19.17,72.94
2018,4,8,9,30,249,720,621,40.66,34.3,621,249,720,19.17,72.94
2018,4,8,10,30,269,877,683,27.1,35.8,683,269,877,19.17,72.94
2018,4,8,11,30,245,981,764,15.43,36.7,764,245,981,19.17,72.94
2018,4,8,12,30,246,995,768,12.89,36.9,768,246,995,19.17,72.94
2018,4,8,13,30,240,931,749,22.77,36.6,749,240,931,19.17,72.94
2018,4,8,14,30,219,800,718,35.97,35.9,718,219,800,19.17,72.94
2018,4,8,15,30,194,605,637,49.88,34.9,637,194,605,19.17,72.94
2018,4,8,16,30,155,372,494,64,33.4,494,155,372,19.17,72.94
2018,4,8,17,30,87,135,235,78.12,31.2,235,87,135,19.17,72.94
2018,4,8,18,30,0,0,0,92.27,29.1,0,0,0,19.17,72.94
2018,4,8,19,30,0,0,0,106.16,27.8,0,0,0,19.17,72.94
2018,4,8,20,30,0,0,0,119.69,26.9,0,0,0,19.17,72.94
2018,4,8,21,30,0,0,0,132.49,26.3,0,0,0,19.17,72.94
2018,4,8,22,30,0,0,0,143.79,25.7,0,0,0,19.17,72.94
2018,4,8,23,30,0,0,0,151.67,25.2,0,0,0,19.17,72.94
2018,4,9,0,30,0,0,0,152.97,24.7,0,0,0,19.17,72.94
2018,4,9,1,30,0,0,0,146.9,24.3,0,0,0,19.17,72.94
2018,4,9,2,30,0,0,0,136.44,23.9,0,0,0,19.17,72.94
2018,4,9,3,30,0,0,0,124.01,23.6,0,0,0,19.17,72.94
2018,4,9,4,30,0,0,0,110.67,23.5,0,0,0,19.17,72.94
2018,4,9,5,30,0,0,0,96.87,23.7,0,0,0,19.17,72.94
2018,4,9,6,30,53,66,104,82.72,25.7,104,53,66,19.17,72.94
2018,4,9,7,30,136,290,423,68.65,29.2,423,136,290,19.17,72.94
2018,4,9,8,30,179,532,607,54.5,32.5,607,179,532,19.17,72.94
2018,4,9,9,30,203,744,711,40.46,34.9,711,203,744,19.17,72.94
2018,4,9,10,30,216,906,773,26.87,36.4,773,216,906,19.17,72.94
2018,4,9,11,30,210,1002,821,15.1,37.2,821,210,1002,19.17,72.94
2018,4,9,12,30,210,1016,826,12.57,37.4,826,210,1016,19.17,72.94
2018,4,9,13,30,205,950,807,22.62,37.1,807,205,950,19.17,72.94
2018,4,9,14,30,216,800,721,35.89,36.4,721,216,800,19.17,72.94
2018,4,9,15,30,194,604,635,49.83,35.2,635,194,604,19.17,72.94
2018,4,9,16,30,159,370,483,63.95,33.5,483,159,370,19.17,72.94
2018,4,9,17,30,90,133,212,78.07,31.3,212,90,133,19.17,72.94
2018,4,9,18,30,0,0,0,92.21,29.4,0,0,0,19.17,72.94
2018,4,9,19,30,0,0,0,106.08,28.2,0,0,0,19.17,72.94
2018,4,9,20,30,0,0,0,119.58,27.3,0,0,0,19.17,72.94
2018,4,9,21,30,0,0,0,132.34,26.6,0,0,0,19.17,72.94
2018,4,9,22,30,0,0,0,143.56,26,0,0,0,19.17,72.94
2018,4,9,23,30,0,0,0,151.35,25.6,0,0,0,19.17,72.94
2018,4,10,0,30,0,0,0,152.6,25.2,0,0,0,19.17,72.94
2018,4,10,1,30,0,0,0,146.56,25,0,0,0,19.17,72.94
2018,4,10,2,30,0,0,0,136.16,24.9,0,0,0,19.17,72.94
2018,4,10,3,30,0,0,0,123.77,25,0,0,0,19.17,72.94
2018,4,10,4,30,0,0,0,110.46,25,0,0,0,19.17,72.94
2018,4,10,5,30,0,0,0,96.68,25.3,0,0,0,19.17,72.94
2018,4,10,6,30,55,64,75,82.54,27.1,75,55,64,19.17,72.94
2018,4,10,7,30,151,285,363,68.47,30.2,363,151,285,19.17,72.94
2018,4,10,8,30,204,521,544,54.32,33.2,544,204,521,19.17,72.94
2018,4,10,9,30,236,729,646,40.27,35.2,646,236,729,19.17,72.94
2018,4,10,10,30,257,885,702,26.64,36.4,702,257,885,19.17,72.94
2018,4,10,11,30,267,970,727,14.77,37,727,267,970,19.17,72.94
2018,4,10,12,30,269,983,731,12.25,37.2,731,269,983,19.17,72.94
2018,4,10,13,30,261,917,710,22.48,36.9,710,261,917,19.17,72.94
2018,4,10,14,30,257,777,641,35.81,36.2,641,257,777,19.17,72.94
2018,4,10,15,30,225,586,559,49.77,35.1,559,225,586,19.17,72.94
2018,4,10,16,30,175,357,415,63.9,33.5,415,175,357,19.17,72.94
2018,4,10,17,30,92,128,170,78.02,31.5,170,92,128,19.17,72.94
2018,4,10,18,30,0,0,0,92.15,29.6,0,0,0,19.17,72.94
2018,4,10,19,30,0,0,0,106,28.4,0,0,0,19.17,72.94
2018,4,10,20,30,0,0,0,119.46,27.6,0,0,0,19.17,72.94
2018,4,10,21,30,0,0,0,132.18,27.2,0,0,0,19.17,72.94
2018,4,10,22,30,0,0,0,143.32,26.8,0,0,0,19.17,72.94
2018,4,10,23,30,0,0,0,151.02,26.3,0,0,0,19.17,72.94
2018,4,11,0,30,0,0,0,152.22,25.8,0,0,0,19.17,72.94
2018,4,11,1,30,0,0,0,146.23,25.5,0,0,0,19.17,72.94
2018,4,11,2,30,0,0,0,135.88,25.4,0,0,0,19.17,72.94
2018,4,11,3,30,0,0,0,123.53,25.3,0,0,0,19.17,72.94
2018,4,11,4,30,0,0,0,110.25,25.2,0,0,0,19.17,72.94
2018,4,11,5,30,0,0,0,96.49,25.2,0,0,0,19.17,72.94
2018,4,11,6,30,55,66,80,82.37,26.3,80,55,66,19.17,72.94
2018,4,11,7,30,151,284,360,68.3,28.3,360,151,284,19.17,72.94
2018,4,11,8,30,199,517,544,54.15,30.9,544,199,517,19.17,72.94
2018,4,11,9,30,223,726,657,40.08,33.2,657,223,726,19.17,72.94
2018,4,11,10,30,233,880,723,26.41,34.9,723,233,880,19.17,72.94
2018,4,11,11,30,310,940,651,14.45,35.9,651,310,940,19.17,72.94
2018,4,11,12,30,309,951,656,11.94,36.3,656,309,951,19.17,72.94
2018,4,11,13,30,414,773,387,22.34,36.1,641,298,891,19.17,72.94
2018,4,11,14,30,266,764,614,35.74,35.5,614,266,764,19.17,72.94
2018,4,11,15,30,230,578,539,49.72,34.6,539,230,578,19.17,72.94
2018,4,11,16,30,183,271,198,63.86,33.2,405,177,355,19.17,72.94
2018,4,11,17,30,93,128,168,77.97,31.3,168,93,128,19.17,72.94
2018,4,11,18,30,0,0,0,92.08,29.5,0,0,0,19.17,72.94
2018,4,11,19,30,0,0,0,105.92,28.2,0,0,0,19.17,72.94
2018,4,11,20,30,0,0,0,119.35,27.4,0,0,0,19.17,72.94
2018,4,11,21,30,0,0,0,132.02,26.8,0,0,0,19.17,72.94
2018,4,11,22,30,0,0,0,143.09,26.4,0,0,0,19.17,72.94
2018,4,11,23,30,0,0,0,150.7,26.1,0,0,0,19.17,72.94
2018,4,12,0,30,0,0,0,151.85,25.8,0,0,0,19.17,72.94
2018,4,12,1,30,0,0,0,145.89,25.3,0,0,0,19.17,72.94
2018,4,12,2,30,0,0,0,135.6,24.9,0,0,0,19.17,72.94
2018,4,12,3,30,0,0,0,123.29,24.5,0,0,0,19.17,72.94
2018,4,12,4,30,0,0,0,110.04,24.3,0,0,0,19.17,72.94
2018,4,12,5,30,0,0,0,96.3,24.5,0,0,0,19.17,72.94
2018,4,12,6,30,57,69,93,82.19,26.1,93,57,69,19.17,72.94
2018,4,12,7,30,146,287,379,68.13,28.7,379,146,287,19.17,72.94
2018,4,12,8,30,196,520,551,53.97,31.5,551,196,520,19.17,72.94
2018,4,12,9,30,226,725,651,39.9,33.8,651,226,725,19.17,72.94
2018,4,12,10,30,241,881,713,26.19,35.2,713,241,881,19.17,72.94
2018,4,12,11,30,244,973,752,14.13,36,752,244,973,19.17,72.94
2018,4,12,12,30,241,986,760,11.63,36.3,760,241,986,19.17,72.94
2018,4,12,13,30,232,925,748,22.21,36,748,232,925,19.17,72.94
2018,4,12,14,30,220,791,702,35.66,35.3,702,220,791,19.17,72.94
2018,4,12,15,30,193,598,626,49.67,34.2,626,193,598,19.17,72.94
2018,4,12,16,30,153,370,491,63.81,32.8,491,153,370,19.17,72.94
2018,4,12,17,30,87,137,237,77.91,31,237,87,137,19.17,72.94
2018,4,12,18,30,0,0,0,92.02,29.3,0,0,0,19.17,72.94
2018,4,12,19,30,0,0,0,105.84,28,0,0,0,19.17,72.94
2018,4,12,20,30,0,0,0,119.24,27.2,0,0,0,19.17,72.94
2018,4,12,21,30,0,0,0,131.86,26.5,0,0,0,19.17,72.94
2018,4,12,22,30,0,0,0,142.86,26,0,0,0,19.17,72.94
2018,4,12,23,30,0,0,0,150.37,25.7,0,0,0,19.17,72.94
2018,4,13,0,30,0,0,0,151.48,25.5,0,0,0,19.17,72.94
2018,4,13,1,30,0,0,0,145.55,25.3,0,0,0,19.17,72.94
2018,4,13,2,30,0,0,0,135.32,24.9,0,0,0,19.17,72.94
2018,4,13,3,30,0,0,0,123.06,24.5,0,0,0,19.17,72.94
2018,4,13,4,30,0,0,0,109.83,24.4,0,0,0,19.17,72.94
2018,4,13,5,30,0,0,0,96.11,24.4,0,0,0,19.17,72.94
2018,4,13,6,30,58,76,128,82.02,25.9,128,58,76,19.17,72.94
2018,4,13,7,30,136,299,434,67.96,28.7,434,136,299,19.17,72.94
2018,4,13,8,30,176,534,605,53.8,31.6,605,176,534,19.17,72.94
2018,4,13,9,30,201,741,703,39.72,33.9,703,201,741,19.17,72.94
2018,4,13,10,30,215,896,757,25.97,35.4,757,215,896,19.17,72.94
2018,4,13,11,30,195,993,822,13.81,36.3,822,195,993,19.17,72.94
2018,4,13,12,30,197,1005,824,11.33,36.6,824,197,1005,19.17,72.94
2018,4,13,13,30,191,940,808,22.09,36.4,808,191,940,19.17,72.94
2018,4,13,14,30,199,796,734,35.59,35.8,734,199,796,19.17,72.94
2018,4,13,15,30,176,603,660,49.62,34.9,660,176,603,19.17,72.94
2018,4,13,16,30,141,373,526,63.76,33.5,526,141,373,19.17,72.94
2018,4,13,17,30,81,138,270,77.86,31.6,270,81,138,19.17,72.94
2018,4,13,18,30,0,0,0,91.96,29.7,0,0,0,19.17,72.94
2018,4,13,19,30,0,0,0,105.75,28.4,0,0,0,19.17,72.94
2018,4,13,20,30,0,0,0,119.12,27.5,0,0,0,19.17,72.94
2018,4,13,21,30,0,0,0,131.69,27,0,0,0,19.17,72.94
2018,4,13,22,30,0,0,0,142.62,26.7,0,0,0,19.17,72.94
2018,4,13,23,30,0,0,0,150.05,26.5,0,0,0,19.17,72.94
2018,4,14,0,30,0,0,0,151.11,26.3,0,0,0,19.17,72.94
2018,4,14,1,30,0,0,0,145.22,26.1,0,0,0,19.17,72.94
2018,4,14,2,30,0,0,0,135.04,25.8,0,0,0,19.17,72.94
2018,4,14,3,30,0,0,0,122.82,25.5,0,0,0,19.17,72.94
2018,4,14,4,30,0,0,0,109.63,25.4,0,0,0,19.17,72.94
2018,4,14,5,30,0,0,0,95.93,25.4,0,0,0,19.17,72.94
2018,4,14,6,30,58,74,111,81.85,26.4,111,58,74,19.17,72.94
2018,4,14,7,30,140,293,405,67.79,28.6,405,140,293,19.17,72.94
2018,4,14,8,30,181,527,583,53.64,31.5,583,181,527,19.17,72.94
2018,4,14,9,30,206,731,681,39.54,33.9,681,206,731,19.17,72.94
2018,4,14,10,30,222,883,734,25.76,35.4,734,222,883,19.17,72.94
2018,4,14,11,30,241,964,744,13.5,36.3,744,241,964,19.17,72.94
2018,4,14,12,30,245,974,743,11.04,36.6,743,245,974,19.17,72.94
2018,4,14,13,30,240,909,722,21.96,36.4,722,240,909,19.17,72.94
2018,4,14,14,30,216,779,693,35.53,35.9,693,216,779,19.17,72.94
2018,4,14,15,30,189,590,618,49.57,35,618,189,590,19.17,72.94
2018,4,14,16,30,181,284,233,63.72,33.8,486,150,365,19.17,72.94
2018,4,14,17,30,85,135,237,77.81,32.1,237,85,135,19.17,72.94
