Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,27,20,30,0,0,0,122.95,23,0,0,0,19.37,72.78
2019,2,27,21,30,0,0,0,137.02,22.7,0,0,0,19.37,72.78
2019,2,27,22,30,0,0,0,150.78,22.4,0,0,0,19.37,72.78
2019,2,27,23,30,0,0,0,163.27,22,0,0,0,19.37,72.78
2019,2,28,0,30,0,0,0,168.67,21.7,0,0,0,19.37,72.78
2019,2,28,1,30,0,0,0,160.02,21.3,0,0,0,19.37,72.78
2019,2,28,2,30,0,0,0,146.95,21,0,0,0,19.37,72.78
2019,2,28,3,30,0,0,0,133.06,20.7,0,0,0,19.37,72.78
2019,2,28,4,30,0,0,0,118.94,20.6,0,0,0,19.37,72.78
2019,2,28,5,30,0,0,0,104.79,20.4,0,0,0,19.37,72.78
2019,2,28,6,30,0,0,0,90.14,21.3,0,0,0,19.37,72.78
2019,2,28,7,30,95,165,302,76.75,23.2,302,95,165,19.37,72.78
2019,2,28,8,30,146,403,569,63.24,25.3,569,146,403,19.37,72.78
2019,2,28,9,30,173,625,709,50.35,27,709,173,625,19.37,72.78
2019,2,28,10,30,185,802,791,38.81,28.2,791,185,802,19.37,72.78
2019,2,28,11,30,205,903,808,30.21,29.1,808,205,903,19.37,72.78
2019,2,28,12,30,202,937,828,27.48,29.7,828,202,937,19.37,72.78
2019,2,28,13,30,190,887,823,32.17,30,823,190,887,19.37,72.78
2019,2,28,14,30,167,770,809,41.84,30,809,167,770,19.37,72.78
2019,2,28,15,30,148,581,734,53.86,29.6,734,148,581,19.37,72.78
2019,2,28,16,30,118,348,588,66.97,28.4,588,118,348,19.37,72.78
2019,2,28,17,30,64,109,278,80.59,26.6,278,64,109,19.37,72.78
2019,2,28,18,30,0,0,0,94.63,25.2,0,0,0,19.37,72.78
2019,2,28,19,30,0,0,0,108.74,24.4,0,0,0,19.37,72.78
2019,2,28,20,30,0,0,0,122.88,23.8,0,0,0,19.37,72.78
2019,2,28,21,30,0,0,0,136.94,23.3,0,0,0,19.37,72.78
2019,2,28,22,30,0,0,0,150.66,22.8,0,0,0,19.37,72.78
2019,2,28,23,30,0,0,0,163.04,22.4,0,0,0,19.37,72.78
2019,3,1,0,30,0,0,0,168.29,21.9,0,0,0,19.37,72.78
2019,3,1,1,30,0,0,0,159.76,21.4,0,0,0,19.37,72.78
2019,3,1,2,30,0,0,0,146.76,20.9,0,0,0,19.37,72.78
2019,3,1,3,30,0,0,0,132.89,20.6,0,0,0,19.37,72.78
2019,3,1,4,30,0,0,0,118.78,20.4,0,0,0,19.37,72.78
2019,3,1,5,30,0,0,0,104.63,20.3,0,0,0,19.37,72.78
2019,3,1,6,30,0,0,0,90,21.2,0,0,0,19.37,72.78
2019,3,1,7,30,77,176,428,76.57,23.3,428,77,176,19.37,72.78
2019,3,1,8,30,116,418,667,63.03,26,667,116,418,19.37,72.78
2019,3,1,9,30,139,639,779,50.11,28.2,779,139,639,19.37,72.78
2019,3,1,10,30,155,811,839,38.51,29.4,839,155,811,19.37,72.78
2019,3,1,11,30,185,903,828,29.84,30.3,828,185,903,19.37,72.78
2019,3,1,12,30,191,932,833,27.11,30.8,833,191,932,19.37,72.78
2019,3,1,13,30,187,881,817,31.87,31,817,187,881,19.37,72.78
2019,3,1,14,30,186,752,756,41.62,30.8,756,186,752,19.37,72.78
2019,3,1,15,30,164,565,678,53.71,30.2,678,164,565,19.37,72.78
2019,3,1,16,30,128,336,531,66.85,29.1,531,128,336,19.37,72.78
2019,3,1,17,30,66,104,232,80.49,27.2,232,66,104,19.37,72.78
2019,3,1,18,30,0,0,0,94.55,25.6,0,0,0,19.37,72.78
2019,3,1,19,30,0,0,0,108.66,24.7,0,0,0,19.37,72.78
2019,3,1,20,30,0,0,0,122.8,24.1,0,0,0,19.37,72.78
2019,3,1,21,30,0,0,0,136.85,23.8,0,0,0,19.37,72.78
2019,3,1,22,30,0,0,0,150.53,23.7,0,0,0,19.37,72.78
2019,3,1,23,30,0,0,0,162.81,23.3,0,0,0,19.37,72.78
2019,3,2,0,30,0,0,0,167.91,22.8,0,0,0,19.37,72.78
2019,3,2,1,30,0,0,0,159.49,22.2,0,0,0,19.37,72.78
2019,3,2,2,30,0,0,0,146.56,22,0,0,0,19.37,72.78
2019,3,2,3,30,0,0,0,132.72,21.8,0,0,0,19.37,72.78
2019,3,2,4,30,0,0,0,118.62,21.8,0,0,0,19.37,72.78
2019,3,2,5,30,0,0,0,104.47,22,0,0,0,19.37,72.78
2019,3,2,6,30,0,0,0,89.86,23.2,0,0,0,19.37,72.78
2019,3,2,7,30,77,177,421,76.38,25.4,421,77,177,19.37,72.78
2019,3,2,8,30,114,418,664,62.82,27.6,664,114,418,19.37,72.78
2019,3,2,9,30,134,640,785,49.86,29.2,785,134,640,19.37,72.78
2019,3,2,10,30,145,812,848,38.21,30.4,848,145,812,19.37,72.78
2019,3,2,11,30,178,905,835,29.48,31.1,835,178,905,19.37,72.78
2019,3,2,12,30,180,934,844,26.73,31.3,844,180,934,19.37,72.78
2019,3,2,13,30,175,883,832,31.57,31,832,175,883,19.37,72.78
2019,3,2,14,30,189,747,745,41.41,30.2,745,189,747,19.37,72.78
2019,3,2,15,30,165,562,669,53.56,29.1,669,165,562,19.37,72.78
2019,3,2,16,30,129,336,524,66.74,27.6,524,129,336,19.37,72.78
2019,3,2,17,30,67,106,231,80.4,26.1,231,67,106,19.37,72.78
2019,3,2,18,30,0,0,0,94.48,25.1,0,0,0,19.37,72.78
2019,3,2,19,30,0,0,0,108.59,24.6,0,0,0,19.37,72.78
2019,3,2,20,30,0,0,0,122.73,24.2,0,0,0,19.37,72.78
2019,3,2,21,30,0,0,0,136.76,23.9,0,0,0,19.37,72.78
2019,3,2,22,30,0,0,0,150.41,23.7,0,0,0,19.37,72.78
2019,3,2,23,30,0,0,0,162.57,23.5,0,0,0,19.37,72.78
2019,3,3,0,30,0,0,0,167.53,23.3,0,0,0,19.37,72.78
2019,3,3,1,30,0,0,0,159.22,22.9,0,0,0,19.37,72.78
2019,3,3,2,30,0,0,0,146.36,22.6,0,0,0,19.37,72.78
2019,3,3,3,30,0,0,0,132.54,22.3,0,0,0,19.37,72.78
2019,3,3,4,30,0,0,0,118.45,22.2,0,0,0,19.37,72.78
2019,3,3,5,30,0,0,0,104.3,22.1,0,0,0,19.37,72.78
2019,3,3,6,30,0,0,0,89.71,22.9,0,0,0,19.37,72.78
2019,3,3,7,30,93,171,323,76.19,24.3,323,93,171,19.37,72.78
2019,3,3,8,30,142,404,570,62.6,25.6,570,142,404,19.37,72.78
2019,3,3,9,30,167,620,699,49.61,26.8,699,167,620,19.37,72.78
2019,3,3,10,30,180,790,772,37.9,27.8,772,180,790,19.37,72.78
2019,3,3,11,30,191,889,799,29.11,28.4,799,191,889,19.37,72.78
2019,3,3,12,30,188,918,815,26.36,28.8,815,188,918,19.37,72.78
2019,3,3,13,30,180,872,810,31.28,28.8,810,180,872,19.37,72.78
2019,3,3,14,30,173,744,759,41.2,28.4,759,173,744,19.37,72.78
2019,3,3,15,30,153,562,686,53.41,27.8,686,153,562,19.37,72.78
2019,3,3,16,30,122,337,542,66.63,26.8,542,122,337,19.37,72.78
2019,3,3,17,30,55,55,0,80.31,25.6,240,66,107,19.37,72.78
2019,3,3,18,30,0,0,0,94.4,24.7,0,0,0,19.37,72.78
2019,3,3,19,30,0,0,0,108.52,24.1,0,0,0,19.37,72.78
2019,3,3,20,30,0,0,0,122.66,23.6,0,0,0,19.37,72.78
2019,3,3,21,30,0,0,0,136.67,23.3,0,0,0,19.37,72.78
2019,3,3,22,30,0,0,0,150.27,23,0,0,0,19.37,72.78
2019,3,3,23,30,0,0,0,162.33,22.7,0,0,0,19.37,72.78
2019,3,4,0,30,0,0,0,167.14,22.5,0,0,0,19.37,72.78
2019,3,4,1,30,0,0,0,158.94,22.4,0,0,0,19.37,72.78
2019,3,4,2,30,0,0,0,146.15,22.4,0,0,0,19.37,72.78
2019,3,4,3,30,0,0,0,132.36,22.4,0,0,0,19.37,72.78
2019,3,4,4,30,0,0,0,118.28,22.5,0,0,0,19.37,72.78
2019,3,4,5,30,0,0,0,104.13,22.6,0,0,0,19.37,72.78
2019,3,4,6,30,0,0,0,89.56,23.2,0,0,0,19.37,72.78
2019,3,4,7,30,102,166,263,76,24.4,263,102,166,19.37,72.78
2019,3,4,8,30,161,396,507,62.39,25.6,507,161,396,19.37,72.78
2019,3,4,9,30,308,423,176,49.36,26.8,641,194,611,19.37,72.78
2019,3,4,10,30,211,776,714,37.6,27.7,714,211,776,19.37,72.78
2019,3,4,11,30,194,890,794,28.74,28.3,794,194,890,19.37,72.78
2019,3,4,12,30,203,917,794,25.98,28.5,794,203,917,19.37,72.78
2019,3,4,13,30,204,864,769,30.98,28.4,769,204,864,19.37,72.78
2019,3,4,14,30,269,709,583,41,27.9,583,269,709,19.37,72.78
2019,3,4,15,30,241,527,478,53.26,27.2,478,241,527,19.37,72.78
2019,3,4,16,30,185,307,307,66.51,26.2,307,185,307,19.37,72.78
2019,3,4,17,30,77,88,67,80.22,25.2,67,77,88,19.37,72.78
2019,3,4,18,30,0,0,0,94.32,24.4,0,0,0,19.37,72.78
2019,3,4,19,30,0,0,0,108.45,23.8,0,0,0,19.37,72.78
2019,3,4,20,30,0,0,0,122.58,23.4,0,0,0,19.37,72.78
2019,3,4,21,30,0,0,0,136.58,23,0,0,0,19.37,72.78
2019,3,4,22,30,0,0,0,150.14,22.7,0,0,0,19.37,72.78
2019,3,4,23,30,0,0,0,162.08,22.5,0,0,0,19.37,72.78
2019,3,5,0,30,0,0,0,166.75,22.4,0,0,0,19.37,72.78
2019,3,5,1,30,0,0,0,158.66,22.3,0,0,0,19.37,72.78
2019,3,5,2,30,0,0,0,145.94,22.3,0,0,0,19.37,72.78
2019,3,5,3,30,0,0,0,132.18,22.3,0,0,0,19.37,72.78
2019,3,5,4,30,0,0,0,118.11,22.3,0,0,0,19.37,72.78
2019,3,5,5,30,0,0,0,103.96,22.4,0,0,0,19.37,72.78
2019,3,5,6,30,0,0,0,89.4,23,0,0,0,19.37,72.78
2019,3,5,7,30,107,167,244,75.81,24.2,244,107,167,19.37,72.78
2019,3,5,8,30,167,400,499,62.17,25.6,499,167,400,19.37,72.78
2019,3,5,9,30,198,619,644,49.11,27,644,198,619,19.37,72.78
2019,3,5,10,30,215,794,728,37.29,28,728,215,794,19.37,72.78
2019,3,5,11,30,266,884,702,28.37,28.8,702,266,884,19.37,72.78
2019,3,5,12,30,263,913,721,25.6,29.2,721,263,913,19.37,72.78
2019,3,5,13,30,252,864,711,30.69,29.2,711,252,864,19.37,72.78
2019,3,5,14,30,235,742,669,40.79,28.9,669,235,742,19.37,72.78
2019,3,5,15,30,208,555,579,53.11,28.2,579,208,555,19.37,72.78
2019,3,5,16,30,163,329,416,66.41,27.2,416,163,329,19.37,72.78
2019,3,5,17,30,79,102,135,80.14,26,135,79,102,19.37,72.78
2019,3,5,18,30,0,0,0,94.25,24.9,0,0,0,19.37,72.78
2019,3,5,19,30,0,0,0,108.38,24.3,0,0,0,19.37,72.78
2019,3,5,20,30,0,0,0,122.51,23.8,0,0,0,19.37,72.78
2019,3,5,21,30,0,0,0,136.49,23.4,0,0,0,19.37,72.78
2019,3,5,22,30,0,0,0,150,23,0,0,0,19.37,72.78
2019,3,5,23,30,0,0,0,161.83,22.7,0,0,0,19.37,72.78
2019,3,6,0,30,0,0,0,166.36,22.4,0,0,0,19.37,72.78
2019,3,6,1,30,0,0,0,158.37,22.1,0,0,0,19.37,72.78
2019,3,6,2,30,0,0,0,145.72,21.9,0,0,0,19.37,72.78
2019,3,6,3,30,0,0,0,131.99,21.6,0,0,0,19.37,72.78
2019,3,6,4,30,0,0,0,117.93,21.5,0,0,0,19.37,72.78
2019,3,6,5,30,0,0,0,103.78,21.4,0,0,0,19.37,72.78
2019,3,6,6,30,0,0,0,89.24,22.3,0,0,0,19.37,72.78
2019,3,6,7,30,107,178,286,75.62,23.9,286,107,178,19.37,72.78
2019,3,6,8,30,165,418,538,61.95,25.2,538,165,418,19.37,72.78
2019,3,6,9,30,285,510,342,48.85,26.4,676,195,639,19.37,72.78
2019,3,6,10,30,210,812,753,36.98,27.3,753,210,812,19.37,72.78
2019,3,6,11,30,220,918,790,28,27.9,790,220,918,19.37,72.78
2019,3,6,12,30,220,946,802,25.22,28.2,802,220,946,19.37,72.78
2019,3,6,13,30,213,895,791,30.4,28.1,791,213,895,19.37,72.78
2019,3,6,14,30,200,770,751,40.59,27.8,751,200,770,19.37,72.78
2019,3,6,15,30,177,583,674,52.97,27.2,674,177,583,19.37,72.78
2019,3,6,16,30,140,351,525,66.3,26.4,525,140,351,19.37,72.78
2019,3,6,17,30,75,114,226,80.05,25.3,226,75,114,19.37,72.78
2019,3,6,18,30,0,0,0,94.18,24.3,0,0,0,19.37,72.78
2019,3,6,19,30,0,0,0,108.31,23.6,0,0,0,19.37,72.78
2019,3,6,20,30,0,0,0,122.43,23.1,0,0,0,19.37,72.78
2019,3,6,21,30,0,0,0,136.4,22.7,0,0,0,19.37,72.78
2019,3,6,22,30,0,0,0,149.86,22.4,0,0,0,19.37,72.78
2019,3,6,23,30,0,0,0,161.57,22.1,0,0,0,19.37,72.78
2019,3,7,0,30,0,0,0,165.97,21.8,0,0,0,19.37,72.78
2019,3,7,1,30,0,0,0,158.07,21.4,0,0,0,19.37,72.78
2019,3,7,2,30,0,0,0,145.5,21.1,0,0,0,19.37,72.78
2019,3,7,3,30,0,0,0,131.8,20.9,0,0,0,19.37,72.78
2019,3,7,4,30,0,0,0,117.75,20.7,0,0,0,19.37,72.78
2019,3,7,5,30,0,0,0,103.61,20.6,0,0,0,19.37,72.78
2019,3,7,6,30,0,0,0,89.08,21.6,0,0,0,19.37,72.78
2019,3,7,7,30,101,187,345,75.42,23.4,345,101,187,19.37,72.78
2019,3,7,8,30,148,428,592,61.74,25.3,592,148,428,19.37,72.78
2019,3,7,9,30,174,650,720,48.6,27.1,720,174,650,19.37,72.78
2019,3,7,10,30,189,824,793,36.68,28.4,793,189,824,19.37,72.78
2019,3,7,11,30,226,916,779,27.63,29.4,779,226,916,19.37,72.78
2019,3,7,12,30,228,943,788,24.84,29.9,788,228,943,19.37,72.78
2019,3,7,13,30,222,891,774,30.11,30.1,774,222,891,19.37,72.78
2019,3,7,14,30,203,766,739,40.4,29.8,739,203,766,19.37,72.78
2019,3,7,15,30,183,576,651,52.83,29.3,651,183,576,19.37,72.78
2019,3,7,16,30,146,345,494,66.19,28.3,494,146,345,19.37,72.78
2019,3,7,17,30,76,111,196,79.97,26.7,196,76,111,19.37,72.78
2019,3,7,18,30,0,0,0,94.1,25.4,0,0,0,19.37,72.78
2019,3,7,19,30,0,0,0,108.24,24.6,0,0,0,19.37,72.78
2019,3,7,20,30,0,0,0,122.36,24.1,0,0,0,19.37,72.78
2019,3,7,21,30,0,0,0,136.3,23.6,0,0,0,19.37,72.78
2019,3,7,22,30,0,0,0,149.72,23.3,0,0,0,19.37,72.78
2019,3,7,23,30,0,0,0,161.31,22.9,0,0,0,19.37,72.78
2019,3,8,0,30,0,0,0,165.58,22.7,0,0,0,19.37,72.78
2019,3,8,1,30,0,0,0,157.78,22.4,0,0,0,19.37,72.78
2019,3,8,2,30,0,0,0,145.27,22.2,0,0,0,19.37,72.78
2019,3,8,3,30,0,0,0,131.6,21.9,0,0,0,19.37,72.78
2019,3,8,4,30,0,0,0,117.57,21.8,0,0,0,19.37,72.78
2019,3,8,5,30,0,0,0,103.43,21.7,0,0,0,19.37,72.78
2019,3,8,6,30,4,4,0,88.92,22.8,0,4,4,19.37,72.78
2019,3,8,7,30,110,181,276,75.22,24.9,276,110,181,19.37,72.78
2019,3,8,8,30,170,416,516,61.52,26.8,516,170,416,19.37,72.78
2019,3,8,9,30,203,633,647,48.34,28.6,647,203,633,19.37,72.78
2019,3,8,10,30,224,799,715,36.37,29.8,715,224,799,19.37,72.78
2019,3,8,11,30,281,883,677,27.25,30.3,677,281,883,19.37,72.78
2019,3,8,12,30,285,906,682,24.46,30.3,682,285,906,19.37,72.78
2019,3,8,13,30,278,854,664,29.82,30,664,278,854,19.37,72.78
2019,3,8,14,30,267,728,604,40.2,29.6,604,267,728,19.37,72.78
2019,3,8,15,30,232,545,516,52.69,29,516,232,545,19.37,72.78
2019,3,8,16,30,178,323,359,66.09,28.2,359,178,323,19.37,72.78
2019,3,8,17,30,81,99,99,79.89,26.9,99,81,99,19.37,72.78
2019,3,8,18,30,0,0,0,94.03,25.7,0,0,0,19.37,72.78
2019,3,8,19,30,0,0,0,108.17,25.1,0,0,0,19.37,72.78
2019,3,8,20,30,0,0,0,122.28,24.7,0,0,0,19.37,72.78
2019,3,8,21,30,0,0,0,136.21,24.3,0,0,0,19.37,72.78
2019,3,8,22,30,0,0,0,149.57,24,0,0,0,19.37,72.78
2019,3,8,23,30,0,0,0,161.05,23.6,0,0,0,19.37,72.78
2019,3,9,0,30,0,0,0,165.18,23.3,0,0,0,19.37,72.78
2019,3,9,1,30,0,0,0,157.47,23,0,0,0,19.37,72.78
2019,3,9,2,30,0,0,0,145.04,22.8,0,0,0,19.37,72.78
2019,3,9,3,30,0,0,0,131.4,22.5,0,0,0,19.37,72.78
2019,3,9,4,30,0,0,0,117.39,22.4,0,0,0,19.37,72.78
2019,3,9,5,30,0,0,0,103.24,22.4,0,0,0,19.37,72.78
2019,3,9,6,30,4,4,0,88.75,23.5,0,4,4,19.37,72.78
2019,3,9,7,30,111,183,280,75.02,25.7,280,111,183,19.37,72.78
2019,3,9,8,30,169,417,517,61.3,27.8,517,169,417,19.37,72.78
2019,3,9,9,30,201,634,649,48.09,29.3,649,201,634,19.37,72.78
2019,3,9,10,30,218,803,723,36.06,30.3,723,218,803,19.37,72.78
2019,3,9,11,30,201,916,801,26.87,31,801,201,916,19.37,72.78
2019,3,9,12,30,202,942,810,24.08,31.3,810,202,942,19.37,72.78
2019,3,9,13,30,197,890,796,29.54,31.2,796,197,890,19.37,72.78
2019,3,9,14,30,225,745,680,40.01,30.8,680,225,745,19.37,72.78
2019,3,9,15,30,202,561,591,52.56,30.2,591,202,561,19.37,72.78
2019,3,9,16,30,158,334,432,65.99,29.3,432,158,334,19.37,72.78
2019,3,9,17,30,79,106,151,79.81,27.9,151,79,106,19.37,72.78
2019,3,9,18,30,0,0,0,93.96,26.7,0,0,0,19.37,72.78
2019,3,9,19,30,0,0,0,108.11,26,0,0,0,19.37,72.78
2019,3,9,20,30,0,0,0,122.21,25.5,0,0,0,19.37,72.78
2019,3,9,21,30,0,0,0,136.11,25,0,0,0,19.37,72.78
2019,3,9,22,30,0,0,0,149.42,24.5,0,0,0,19.37,72.78
2019,3,9,23,30,0,0,0,160.78,24.1,0,0,0,19.37,72.78
2019,3,10,0,30,0,0,0,164.79,23.7,0,0,0,19.37,72.78
2019,3,10,1,30,0,0,0,157.16,23.4,0,0,0,19.37,72.78
2019,3,10,2,30,0,0,0,144.8,23.1,0,0,0,19.37,72.78
2019,3,10,3,30,0,0,0,131.2,22.8,0,0,0,19.37,72.78
2019,3,10,4,30,0,0,0,117.2,22.6,0,0,0,19.37,72.78
2019,3,10,5,30,0,0,0,103.06,22.6,0,0,0,19.37,72.78
2019,3,10,6,30,6,7,2,88.58,23.8,2,6,7,19.37,72.78
2019,3,10,7,30,105,193,336,74.82,26.2,336,105,193,19.37,72.78
2019,3,10,8,30,155,435,579,61.07,28.5,579,155,435,19.37,72.78
2019,3,10,9,30,183,657,706,47.83,30.2,706,183,657,19.37,72.78
2019,3,10,10,30,198,826,773,35.75,31.3,773,198,826,19.37,72.78
2019,3,10,11,30,225,921,778,26.5,31.8,778,225,921,19.37,72.78
2019,3,10,12,30,227,944,783,23.69,31.9,783,227,944,19.37,72.78
2019,3,10,13,30,222,890,766,29.26,31.6,766,222,890,19.37,72.78
2019,3,10,14,30,214,759,709,39.82,31.1,709,214,759,19.37,72.78
2019,3,10,15,30,190,570,624,52.43,30.3,624,190,570,19.37,72.78
2019,3,10,16,30,150,341,469,65.89,29.2,469,150,341,19.37,72.78
2019,3,10,17,30,77,109,179,79.73,27.6,179,77,109,19.37,72.78
2019,3,10,18,30,0,0,0,93.89,26.2,0,0,0,19.37,72.78
2019,3,10,19,30,0,0,0,108.04,25.4,0,0,0,19.37,72.78
2019,3,10,20,30,0,0,0,122.13,24.8,0,0,0,19.37,72.78
2019,3,10,21,30,0,0,0,136.01,24.3,0,0,0,19.37,72.78
2019,3,10,22,30,0,0,0,149.27,24,0,0,0,19.37,72.78
2019,3,10,23,30,0,0,0,160.51,23.7,0,0,0,19.37,72.78
2019,3,11,0,30,0,0,0,164.39,23.3,0,0,0,19.37,72.78
2019,3,11,1,30,0,0,0,156.85,23,0,0,0,19.37,72.78
2019,3,11,2,30,0,0,0,144.56,22.6,0,0,0,19.37,72.78
2019,3,11,3,30,0,0,0,130.99,22.4,0,0,0,19.37,72.78
2019,3,11,4,30,0,0,0,117,22.2,0,0,0,19.37,72.78
2019,3,11,5,30,0,0,0,102.87,22.1,0,0,0,19.37,72.78
2019,3,11,6,30,6,6,1,88.4,23.1,1,6,6,19.37,72.78
2019,3,11,7,30,117,185,259,74.62,24.6,259,117,185,19.37,72.78
2019,3,11,8,30,182,418,485,60.85,26.1,485,182,418,19.37,72.78
2019,3,11,9,30,219,633,614,47.58,27.4,614,219,633,19.37,72.78
2019,3,11,10,30,239,800,689,35.44,28.4,689,239,800,19.37,72.78
2019,3,11,11,30,219,913,773,26.12,29.1,773,219,913,19.37,72.78
2019,3,11,12,30,222,938,779,23.31,29.3,779,222,938,19.37,72.78
2019,3,11,13,30,218,886,764,28.98,29.2,764,218,886,19.37,72.78
2019,3,11,14,30,213,758,708,39.63,28.9,708,213,758,19.37,72.78
2019,3,11,15,30,190,572,625,52.3,28.3,625,190,572,19.37,72.78
2019,3,11,16,30,149,342,472,65.8,27.4,472,149,342,19.37,72.78
2019,3,11,17,30,78,111,187,79.66,26.2,187,78,111,19.37,72.78
2019,3,11,18,30,0,0,0,93.83,25.1,0,0,0,19.37,72.78
2019,3,11,19,30,0,0,0,107.97,24.4,0,0,0,19.37,72.78
2019,3,11,20,30,0,0,0,122.05,23.9,0,0,0,19.37,72.78
2019,3,11,21,30,0,0,0,135.91,23.5,0,0,0,19.37,72.78
2019,3,11,22,30,0,0,0,149.11,23.1,0,0,0,19.37,72.78
2019,3,11,23,30,0,0,0,160.23,22.8,0,0,0,19.37,72.78
2019,3,12,0,30,0,0,0,163.99,22.5,0,0,0,19.37,72.78
2019,3,12,1,30,0,0,0,156.53,22.3,0,0,0,19.37,72.78
2019,3,12,2,30,0,0,0,144.31,22.1,0,0,0,19.37,72.78
2019,3,12,3,30,0,0,0,130.78,21.9,0,0,0,19.37,72.78
2019,3,12,4,30,0,0,0,116.81,21.9,0,0,0,19.37,72.78
2019,3,12,5,30,0,0,0,102.68,21.9,0,0,0,19.37,72.78
2019,3,12,6,30,9,9,3,88.22,22.9,3,9,9,19.37,72.78
2019,3,12,7,30,110,197,325,74.42,24.6,325,110,197,19.37,72.78
2019,3,12,8,30,161,435,558,60.63,26.3,558,161,435,19.37,72.78
2019,3,12,9,30,189,653,685,47.32,27.8,685,189,653,19.37,72.78
2019,3,12,10,30,205,822,755,35.13,29.1,755,205,822,19.37,72.78
2019,3,12,11,30,249,909,733,25.74,30,733,249,909,19.37,72.78
2019,3,12,12,30,253,933,738,22.93,30.4,738,253,933,19.37,72.78
2019,3,12,13,30,427,696,306,28.7,30.4,719,247,878,19.37,72.78
2019,3,12,14,30,265,738,613,39.45,29.9,613,265,738,19.37,72.78
2019,3,12,15,30,233,555,525,52.17,29.2,525,233,555,19.37,72.78
2019,3,12,16,30,174,333,386,65.7,28.2,386,174,333,19.37,72.78
2019,3,12,17,30,61,61,0,79.58,26.9,144,82,108,19.37,72.78
2019,3,12,18,30,0,0,0,93.76,25.7,0,0,0,19.37,72.78
2019,3,12,19,30,0,0,0,107.9,25.1,0,0,0,19.37,72.78
2019,3,12,20,30,0,0,0,121.98,24.5,0,0,0,19.37,72.78
2019,3,12,21,30,0,0,0,135.8,24.1,0,0,0,19.37,72.78
2019,3,12,22,30,0,0,0,148.95,23.7,0,0,0,19.37,72.78
2019,3,12,23,30,0,0,0,159.95,23.4,0,0,0,19.37,72.78
2019,3,13,0,30,0,0,0,163.59,23.1,0,0,0,19.37,72.78
2019,3,13,1,30,0,0,0,156.21,22.8,0,0,0,19.37,72.78
2019,3,13,2,30,0,0,0,144.07,22.5,0,0,0,19.37,72.78
2019,3,13,3,30,0,0,0,130.57,22.3,0,0,0,19.37,72.78
2019,3,13,4,30,0,0,0,116.61,22.1,0,0,0,19.37,72.78
2019,3,13,5,30,0,0,0,102.49,22.1,0,0,0,19.37,72.78
2019,3,13,6,30,9,10,5,88.04,23.1,5,9,10,19.37,72.78
2019,3,13,7,30,112,196,309,74.22,24.5,309,112,196,19.37,72.78
2019,3,13,8,30,169,433,534,60.41,25.8,534,169,433,19.37,72.78
2019,3,13,9,30,202,649,656,47.07,27.1,656,202,649,19.37,72.78
2019,3,13,10,30,223,816,722,34.82,28.2,722,223,816,19.37,72.78
2019,3,13,11,30,222,920,772,25.36,29,772,222,920,19.37,72.78
2019,3,13,12,30,224,947,784,22.55,29.5,784,224,947,19.37,72.78
2019,3,13,13,30,216,894,771,28.43,29.6,771,216,894,19.37,72.78
2019,3,13,14,30,206,768,726,39.27,29.4,726,206,768,19.37,72.78
2019,3,13,15,30,180,580,650,52.05,28.9,650,180,580,19.37,72.78
2019,3,13,16,30,143,352,505,65.61,27.9,505,143,352,19.37,72.78
2019,3,13,17,30,77,116,217,79.51,26.5,217,77,116,19.37,72.78
2019,3,13,18,30,0,0,0,93.69,25.4,0,0,0,19.37,72.78
2019,3,13,19,30,0,0,0,107.84,24.8,0,0,0,19.37,72.78
2019,3,13,20,30,0,0,0,121.9,24.4,0,0,0,19.37,72.78
2019,3,13,21,30,0,0,0,135.7,24.2,0,0,0,19.37,72.78
2019,3,13,22,30,0,0,0,148.79,24,0,0,0,19.37,72.78
2019,3,13,23,30,0,0,0,159.67,23.7,0,0,0,19.37,72.78
2019,3,14,0,30,0,0,0,163.19,23.4,0,0,0,19.37,72.78
2019,3,14,1,30,0,0,0,155.89,23,0,0,0,19.37,72.78
2019,3,14,2,30,0,0,0,143.81,22.8,0,0,0,19.37,72.78
2019,3,14,3,30,0,0,0,130.35,22.6,0,0,0,19.37,72.78
2019,3,14,4,30,0,0,0,116.41,22.5,0,0,0,19.37,72.78
2019,3,14,5,30,0,0,0,102.29,22.4,0,0,0,19.37,72.78
2019,3,14,6,30,12,12,9,87.86,23,9,12,12,19.37,72.78
2019,3,14,7,30,108,204,346,74.01,24.2,346,108,204,19.37,72.78
2019,3,14,8,30,160,441,565,60.18,25.5,565,160,441,19.37,72.78
2019,3,14,9,30,191,659,685,46.81,26.9,685,191,659,19.37,72.78
2019,3,14,10,30,206,827,754,34.51,28.1,754,206,827,19.37,72.78
2019,3,14,11,30,234,922,759,24.98,28.9,759,234,922,19.37,72.78
2019,3,14,12,30,233,950,774,22.16,29.4,774,233,950,19.37,72.78
2019,3,14,13,30,223,898,765,28.16,29.5,765,223,898,19.37,72.78
2019,3,14,14,30,207,773,729,39.1,29.3,729,207,773,19.37,72.78
2019,3,14,15,30,178,585,660,51.93,28.8,660,178,585,19.37,72.78
2019,3,14,16,30,138,356,526,65.52,28,526,138,356,19.37,72.78
2019,3,14,17,30,74,120,252,79.43,26.8,252,74,120,19.37,72.78
