Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,21,10,30,189,863,795,32.01,34.6,795,189,863,19.13,73.06
2019,3,21,11,30,189,964,836,21.97,35.9,836,189,964,19.13,73.06
2019,3,21,12,30,190,987,845,19.32,36.4,845,190,987,19.13,73.06
2019,3,21,13,30,184,929,832,26.39,36.1,832,184,929,19.13,73.06
2019,3,21,14,30,160,800,813,38.1,35.4,813,160,800,19.13,73.06
2019,3,21,15,30,141,608,747,51.36,34.2,747,141,608,19.13,73.06
2019,3,21,16,30,113,372,616,65.18,32.4,616,113,372,19.13,73.06
2019,3,21,17,30,66,129,337,79.22,29.7,337,66,129,19.13,73.06
2019,3,21,18,30,0,0,0,93.46,27.2,0,0,0,19.13,73.06
2019,3,21,19,30,0,0,0,107.59,25.7,0,0,0,19.13,73.06
2019,3,21,20,30,0,0,0,121.56,24.5,0,0,0,19.13,73.06
2019,3,21,21,30,0,0,0,135.13,23.7,0,0,0,19.13,73.06
2019,3,21,22,30,0,0,0,147.73,23.2,0,0,0,19.13,73.06
2019,3,21,23,30,0,0,0,157.63,22.8,0,0,0,19.13,73.06
2019,3,22,0,30,0,0,0,160.17,22.2,0,0,0,19.13,73.06
2019,3,22,1,30,0,0,0,153.18,21.5,0,0,0,19.13,73.06
2019,3,22,2,30,0,0,0,141.55,20.8,0,0,0,19.13,73.06
2019,3,22,3,30,0,0,0,128.34,20.1,0,0,0,19.13,73.06
2019,3,22,4,30,0,0,0,114.52,19.9,0,0,0,19.13,73.06
2019,3,22,5,30,0,0,0,100.45,19.9,0,0,0,19.13,73.06
2019,3,22,6,30,26,32,95,86.09,22,95,26,32,19.13,73.06
2019,3,22,7,30,95,251,508,72.08,25.4,508,95,251,19.13,73.06
2019,3,22,8,30,128,501,705,58.09,28.8,705,128,501,19.13,73.06
2019,3,22,9,30,147,721,803,44.45,32,803,147,721,19.13,73.06
2019,3,22,10,30,159,888,857,31.71,34.4,857,159,888,19.13,73.06
2019,3,22,11,30,150,992,906,21.59,36.1,906,150,992,19.13,73.06
2019,3,22,12,30,151,1012,910,18.94,37,910,151,1012,19.13,73.06
2019,3,22,13,30,150,953,895,26.16,37.1,895,150,953,19.13,73.06
2019,3,22,14,30,193,794,763,37.96,36.7,763,193,794,19.13,73.06
2019,3,22,15,30,173,597,677,51.26,35.7,677,173,597,19.13,73.06
2019,3,22,16,30,176,253,181,65.11,34,529,138,361,19.13,73.06
2019,3,22,17,30,76,122,243,79.16,31.1,243,76,122,19.13,73.06
2019,3,22,18,30,0,0,0,93.4,28.2,0,0,0,19.13,73.06
2019,3,22,19,30,0,0,0,107.52,26.6,0,0,0,19.13,73.06
2019,3,22,20,30,0,0,0,121.47,25.5,0,0,0,19.13,73.06
2019,3,22,21,30,0,0,0,135.01,24.6,0,0,0,19.13,73.06
2019,3,22,22,30,0,0,0,147.55,23.9,0,0,0,19.13,73.06
2019,3,22,23,30,0,0,0,157.32,23.3,0,0,0,19.13,73.06
2019,3,23,0,30,0,0,0,159.77,22.8,0,0,0,19.13,73.06
2019,3,23,1,30,0,0,0,152.83,22.5,0,0,0,19.13,73.06
2019,3,23,2,30,0,0,0,141.27,22.2,0,0,0,19.13,73.06
2019,3,23,3,30,0,0,0,128.1,21.9,0,0,0,19.13,73.06
2019,3,23,4,30,0,0,0,114.31,21.8,0,0,0,19.13,73.06
2019,3,23,5,30,0,0,0,100.24,22.1,0,0,0,19.13,73.06
2019,3,23,6,30,26,29,46,85.9,24.6,46,26,29,19.13,73.06
2019,3,23,7,30,114,243,414,71.87,29.1,414,114,243,19.13,73.06
2019,3,23,8,30,157,487,620,57.87,33.6,620,157,487,19.13,73.06
2019,3,23,9,30,181,707,734,44.21,36.8,734,181,707,19.13,73.06
2019,3,23,10,30,192,875,800,31.41,38.8,800,192,875,19.13,73.06
2019,3,23,11,30,228,959,784,21.21,40,784,228,959,19.13,73.06
2019,3,23,12,30,229,976,788,18.57,40.6,788,229,976,19.13,73.06
2019,3,23,13,30,225,916,769,25.93,40.5,769,225,916,19.13,73.06
2019,3,23,14,30,215,781,717,37.82,39.8,717,215,781,19.13,73.06
2019,3,23,15,30,193,586,627,51.17,38.6,627,193,586,19.13,73.06
2019,3,23,16,30,156,354,469,65.04,36.6,469,156,354,19.13,73.06
2019,3,23,17,30,83,118,184,79.1,33.5,184,83,118,19.13,73.06
2019,3,23,18,30,0,0,0,93.34,30.6,0,0,0,19.13,73.06
2019,3,23,19,30,0,0,0,107.46,28.9,0,0,0,19.13,73.06
2019,3,23,20,30,0,0,0,121.38,27.6,0,0,0,19.13,73.06
2019,3,23,21,30,0,0,0,134.88,26.8,0,0,0,19.13,73.06
2019,3,23,22,30,0,0,0,147.35,26.1,0,0,0,19.13,73.06
2019,3,23,23,30,0,0,0,157,25.7,0,0,0,19.13,73.06
2019,3,24,0,30,0,0,0,159.37,25.3,0,0,0,19.13,73.06
2019,3,24,1,30,0,0,0,152.49,25,0,0,0,19.13,73.06
2019,3,24,2,30,0,0,0,141,24.6,0,0,0,19.13,73.06
2019,3,24,3,30,0,0,0,127.87,24.2,0,0,0,19.13,73.06
2019,3,24,4,30,0,0,0,114.09,24,0,0,0,19.13,73.06
2019,3,24,5,30,0,0,0,100.04,23.9,0,0,0,19.13,73.06
2019,3,24,6,30,27,30,33,85.7,26.3,33,27,30,19.13,73.06
2019,3,24,7,30,121,242,384,71.67,30.4,384,121,242,19.13,73.06
2019,3,24,8,30,167,487,598,57.66,34.9,598,167,487,19.13,73.06
2019,3,24,9,30,192,706,714,43.96,38.2,714,192,706,19.13,73.06
2019,3,24,10,30,206,871,777,31.12,39.8,777,206,871,19.13,73.06
2019,3,24,11,30,215,967,805,20.83,40.8,805,215,967,19.13,73.06
2019,3,24,12,30,217,986,810,18.2,41.3,810,217,986,19.13,73.06
2019,3,24,13,30,213,922,787,25.7,41.1,787,213,922,19.13,73.06
2019,3,24,14,30,224,778,700,37.69,40.5,700,224,778,19.13,73.06
2019,3,24,15,30,198,584,614,51.08,39.4,614,198,584,19.13,73.06
2019,3,24,16,30,156,352,462,64.97,37.4,462,156,352,19.13,73.06
2019,3,24,17,30,82,117,188,79.04,34.3,188,82,117,19.13,73.06
2019,3,24,18,30,0,0,0,93.28,31.4,0,0,0,19.13,73.06
2019,3,24,19,30,0,0,0,107.39,29.6,0,0,0,19.13,73.06
2019,3,24,20,30,0,0,0,121.3,28.3,0,0,0,19.13,73.06
2019,3,24,21,30,0,0,0,134.76,27.5,0,0,0,19.13,73.06
2019,3,24,22,30,0,0,0,147.16,26.9,0,0,0,19.13,73.06
2019,3,24,23,30,0,0,0,156.69,26.5,0,0,0,19.13,73.06
2019,3,25,0,30,0,0,0,158.97,26.1,0,0,0,19.13,73.06
2019,3,25,1,30,0,0,0,152.14,25.6,0,0,0,19.13,73.06
2019,3,25,2,30,0,0,0,140.72,25.1,0,0,0,19.13,73.06
2019,3,25,3,30,0,0,0,127.63,24.7,0,0,0,19.13,73.06
2019,3,25,4,30,0,0,0,113.88,24.4,0,0,0,19.13,73.06
2019,3,25,5,30,0,0,0,99.84,24.4,0,0,0,19.13,73.06
2019,3,25,6,30,28,32,48,85.51,26.6,48,28,32,19.13,73.06
2019,3,25,7,30,118,244,397,71.47,30.6,397,118,244,19.13,73.06
2019,3,25,8,30,165,485,593,57.44,35.6,593,165,485,19.13,73.06
2019,3,25,9,30,194,698,697,43.72,39.5,697,194,698,19.13,73.06
2019,3,25,10,30,215,864,756,30.82,41.4,756,215,864,19.13,73.06
2019,3,25,11,30,229,954,774,20.46,42.4,774,229,954,19.13,73.06
2019,3,25,12,30,231,973,779,17.83,42.8,779,231,973,19.13,73.06
2019,3,25,13,30,226,912,761,25.48,42.5,761,226,912,19.13,73.06
2019,3,25,14,30,381,591,265,37.56,41.7,653,249,766,19.13,73.06
2019,3,25,15,30,289,427,219,50.99,40.4,569,218,577,19.13,73.06
2019,3,25,16,30,169,347,418,64.91,38.4,418,169,347,19.13,73.06
2019,3,25,17,30,85,114,154,78.98,35.6,154,85,114,19.13,73.06
2019,3,25,18,30,0,0,0,93.22,33.1,0,0,0,19.13,73.06
2019,3,25,19,30,0,0,0,107.32,31.4,0,0,0,19.13,73.06
2019,3,25,20,30,0,0,0,121.21,30.1,0,0,0,19.13,73.06
2019,3,25,21,30,0,0,0,134.63,29.1,0,0,0,19.13,73.06
2019,3,25,22,30,0,0,0,146.96,28.3,0,0,0,19.13,73.06
2019,3,25,23,30,0,0,0,156.37,27.7,0,0,0,19.13,73.06
2019,3,26,0,30,0,0,0,158.56,27.3,0,0,0,19.13,73.06
2019,3,26,1,30,0,0,0,151.8,26.7,0,0,0,19.13,73.06
2019,3,26,2,30,0,0,0,140.44,26.1,0,0,0,19.13,73.06
2019,3,26,3,30,0,0,0,127.39,25.4,0,0,0,19.13,73.06
2019,3,26,4,30,0,0,0,113.66,25.1,0,0,0,19.13,73.06
2019,3,26,5,30,0,0,0,99.63,25.2,0,0,0,19.13,73.06
2019,3,26,6,30,26,28,14,85.31,27.4,14,26,28,19.13,73.06
2019,3,26,7,30,145,237,286,71.26,31.5,286,145,237,19.13,73.06
2019,3,26,8,30,208,478,498,57.22,35.5,498,208,478,19.13,73.06
2019,3,26,9,30,241,697,628,43.48,38.5,628,241,697,19.13,73.06
2019,3,26,10,30,257,863,704,30.53,40.6,704,257,863,19.13,73.06
2019,3,26,11,30,254,967,759,20.08,42,759,254,967,19.13,73.06
2019,3,26,12,30,254,986,767,17.47,42.7,767,254,986,19.13,73.06
2019,3,26,13,30,248,925,748,25.26,42.8,748,248,925,19.13,73.06
2019,3,26,14,30,230,791,705,37.43,42.1,705,230,791,19.13,73.06
2019,3,26,15,30,208,593,611,50.9,40.8,611,208,593,19.13,73.06
2019,3,26,16,30,167,356,445,64.84,38.5,445,167,356,19.13,73.06
2019,3,26,17,30,88,118,159,78.93,35.1,159,88,118,19.13,73.06
2019,3,26,18,30,0,0,0,93.17,31.9,0,0,0,19.13,73.06
2019,3,26,19,30,0,0,0,107.25,30.1,0,0,0,19.13,73.06
2019,3,26,20,30,0,0,0,121.12,28.9,0,0,0,19.13,73.06
2019,3,26,21,30,0,0,0,134.5,27.8,0,0,0,19.13,73.06
2019,3,26,22,30,0,0,0,146.76,27,0,0,0,19.13,73.06
2019,3,26,23,30,0,0,0,156.05,26.3,0,0,0,19.13,73.06
2019,3,27,0,30,0,0,0,158.17,25.9,0,0,0,19.13,73.06
2019,3,27,1,30,0,0,0,151.45,25.8,0,0,0,19.13,73.06
2019,3,27,2,30,0,0,0,140.15,25.6,0,0,0,19.13,73.06
2019,3,27,3,30,0,0,0,127.15,25.2,0,0,0,19.13,73.06
2019,3,27,4,30,0,0,0,113.45,25,0,0,0,19.13,73.06
2019,3,27,5,30,0,0,0,99.43,24.8,0,0,0,19.13,73.06
2019,3,27,6,30,32,36,40,85.12,26.4,40,32,36,19.13,73.06
2019,3,27,7,30,127,252,386,71.06,29.6,386,127,252,19.13,73.06
2019,3,27,8,30,174,498,595,57.01,33.5,595,174,498,19.13,73.06
2019,3,27,9,30,199,717,712,43.24,37.2,712,199,717,19.13,73.06
2019,3,27,10,30,213,887,781,30.24,39.5,781,213,887,19.13,73.06
2019,3,27,11,30,215,986,819,19.71,40.6,819,215,986,19.13,73.06
2019,3,27,12,30,215,1001,822,17.1,40.8,822,215,1001,19.13,73.06
2019,3,27,13,30,211,939,803,25.05,40.3,803,211,939,19.13,73.06
2019,3,27,14,30,220,793,721,37.3,39.3,721,220,793,19.13,73.06
2019,3,27,15,30,195,597,635,50.82,37.7,635,195,597,19.13,73.06
2019,3,27,16,30,154,361,485,64.78,35.4,485,154,361,19.13,73.06
2019,3,27,17,30,83,123,210,78.87,32.3,210,83,123,19.13,73.06
2019,3,27,18,30,0,0,0,93.11,29.4,0,0,0,19.13,73.06
2019,3,27,19,30,0,0,0,107.18,27.6,0,0,0,19.13,73.06
2019,3,27,20,30,0,0,0,121.03,26.7,0,0,0,19.13,73.06
2019,3,27,21,30,0,0,0,134.37,25.8,0,0,0,19.13,73.06
2019,3,27,22,30,0,0,0,146.56,24.9,0,0,0,19.13,73.06
2019,3,27,23,30,0,0,0,155.73,24.1,0,0,0,19.13,73.06
2019,3,28,0,30,0,0,0,157.77,23.7,0,0,0,19.13,73.06
2019,3,28,1,30,0,0,0,151.1,23.6,0,0,0,19.13,73.06
2019,3,28,2,30,0,0,0,139.87,23.5,0,0,0,19.13,73.06
2019,3,28,3,30,0,0,0,126.91,23.3,0,0,0,19.13,73.06
2019,3,28,4,30,0,0,0,113.23,23.2,0,0,0,19.13,73.06
2019,3,28,5,30,0,0,0,99.23,23.1,0,0,0,19.13,73.06
2019,3,28,6,30,35,41,66,84.92,25.5,66,35,41,19.13,73.06
2019,3,28,7,30,121,210,270,70.86,29.5,433,120,262,19.13,73.06
2019,3,28,8,30,161,509,635,56.8,33.7,635,161,509,19.13,73.06
2019,3,28,9,30,316,585,369,43,37.4,745,185,729,19.13,73.06
2019,3,28,10,30,198,895,804,29.96,39.8,804,198,895,19.13,73.06
2019,3,28,11,30,226,982,801,19.34,41.3,801,226,982,19.13,73.06
2019,3,28,12,30,226,997,805,16.74,42,805,226,997,19.13,73.06
2019,3,28,13,30,220,932,785,24.84,41.9,785,220,932,19.13,73.06
2019,3,28,14,30,230,784,695,37.18,41,695,230,784,19.13,73.06
2019,3,28,15,30,205,587,604,50.74,39.5,604,205,587,19.13,73.06
2019,3,28,16,30,164,354,445,64.72,37,445,164,354,19.13,73.06
2019,3,28,17,30,85,119,174,78.82,33.5,174,85,119,19.13,73.06
2019,3,28,18,30,0,0,0,93.05,30.3,0,0,0,19.13,73.06
2019,3,28,19,30,0,0,0,107.11,28.3,0,0,0,19.13,73.06
2019,3,28,20,30,0,0,0,120.93,27.1,0,0,0,19.13,73.06
2019,3,28,21,30,0,0,0,134.24,26.3,0,0,0,19.13,73.06
2019,3,28,22,30,0,0,0,146.35,25.7,0,0,0,19.13,73.06
2019,3,28,23,30,0,0,0,155.41,25.3,0,0,0,19.13,73.06
2019,3,29,0,30,0,0,0,157.37,24.9,0,0,0,19.13,73.06
2019,3,29,1,30,0,0,0,150.76,24.6,0,0,0,19.13,73.06
2019,3,29,2,30,0,0,0,139.59,24.3,0,0,0,19.13,73.06
2019,3,29,3,30,0,0,0,126.66,23.9,0,0,0,19.13,73.06
2019,3,29,4,30,0,0,0,113.01,23.7,0,0,0,19.13,73.06
2019,3,29,5,30,0,0,0,99.02,23.5,0,0,0,19.13,73.06
2019,3,29,6,30,35,39,47,84.73,25.1,47,35,39,19.13,73.06
2019,3,29,7,30,128,252,373,70.66,28.6,373,128,252,19.13,73.06
2019,3,29,8,30,174,494,581,56.59,33.2,581,174,494,19.13,73.06
2019,3,29,9,30,200,712,698,42.77,37.4,698,200,712,19.13,73.06
2019,3,29,10,30,214,875,762,29.67,39.9,762,214,875,19.13,73.06
2019,3,29,11,30,212,974,806,18.97,41.2,806,212,974,19.13,73.06
2019,3,29,12,30,214,988,807,16.38,41.4,807,214,988,19.13,73.06
2019,3,29,13,30,212,925,785,24.63,41,785,212,925,19.13,73.06
2019,3,29,14,30,235,776,678,37.06,40.1,678,235,776,19.13,73.06
2019,3,29,15,30,209,582,588,50.66,38.7,588,209,582,19.13,73.06
2019,3,29,16,30,165,350,432,64.66,36.5,432,165,350,19.13,73.06
2019,3,29,17,30,85,118,167,78.76,33.4,167,85,118,19.13,73.06
2019,3,29,18,30,0,0,0,92.99,30.4,0,0,0,19.13,73.06
2019,3,29,19,30,0,0,0,107.04,28.6,0,0,0,19.13,73.06
2019,3,29,20,30,0,0,0,120.84,27.4,0,0,0,19.13,73.06
2019,3,29,21,30,0,0,0,134.1,26.5,0,0,0,19.13,73.06
2019,3,29,22,30,0,0,0,146.14,25.9,0,0,0,19.13,73.06
2019,3,29,23,30,0,0,0,155.09,25.5,0,0,0,19.13,73.06
2019,3,30,0,30,0,0,0,156.97,25.3,0,0,0,19.13,73.06
2019,3,30,1,30,0,0,0,150.41,25.3,0,0,0,19.13,73.06
2019,3,30,2,30,0,0,0,139.3,25.2,0,0,0,19.13,73.06
2019,3,30,3,30,0,0,0,126.42,25,0,0,0,19.13,73.06
2019,3,30,4,30,0,0,0,112.79,24.9,0,0,0,19.13,73.06
2019,3,30,5,30,0,0,0,98.82,24.8,0,0,0,19.13,73.06
2019,3,30,6,30,36,40,45,84.54,26.1,45,36,40,19.13,73.06
2019,3,30,7,30,135,252,351,70.47,28.9,351,135,252,19.13,73.06
2019,3,30,8,30,186,490,549,56.38,32.7,549,186,490,19.13,73.06
2019,3,30,9,30,215,703,663,42.54,36,663,215,703,19.13,73.06
2019,3,30,10,30,232,862,723,29.39,38,723,232,862,19.13,73.06
2019,3,30,11,30,258,945,725,18.6,39.2,725,258,945,19.13,73.06
2019,3,30,12,30,260,959,727,16.03,39.6,727,260,959,19.13,73.06
2019,3,30,13,30,254,896,705,24.43,39.3,705,254,896,19.13,73.06
2019,3,30,14,30,250,759,636,36.95,38.6,636,250,759,19.13,73.06
2019,3,30,15,30,220,569,550,50.59,37.4,550,220,569,19.13,73.06
2019,3,30,16,30,171,342,399,64.6,35.5,399,171,342,19.13,73.06
2019,3,30,17,30,85,114,148,78.71,32.9,148,85,114,19.13,73.06
2019,3,30,18,30,0,0,0,92.93,30.4,0,0,0,19.13,73.06
2019,3,30,19,30,0,0,0,106.97,28.8,0,0,0,19.13,73.06
2019,3,30,20,30,0,0,0,120.75,27.7,0,0,0,19.13,73.06
2019,3,30,21,30,0,0,0,133.96,26.9,0,0,0,19.13,73.06
2019,3,30,22,30,0,0,0,145.93,26.3,0,0,0,19.13,73.06
2019,3,30,23,30,0,0,0,154.77,25.8,0,0,0,19.13,73.06
2019,3,31,0,30,0,0,0,156.58,25.4,0,0,0,19.13,73.06
2019,3,31,1,30,0,0,0,150.06,25,0,0,0,19.13,73.06
2019,3,31,2,30,0,0,0,139.02,24.7,0,0,0,19.13,73.06
2019,3,31,3,30,0,0,0,126.18,24.4,0,0,0,19.13,73.06
2019,3,31,4,30,0,0,0,112.57,24.3,0,0,0,19.13,73.06
2019,3,31,5,30,0,0,0,98.61,24.4,0,0,0,19.13,73.06
2019,3,31,6,30,35,38,31,84.35,25.8,31,35,38,19.13,73.06
2019,3,31,7,30,147,249,304,70.27,28.4,304,147,249,19.13,73.06
2019,3,31,8,30,204,485,504,56.18,31.6,504,204,485,19.13,73.06
2019,3,31,9,30,235,696,624,42.31,34.8,624,235,696,19.13,73.06
2019,3,31,10,30,251,856,692,29.12,36.9,692,251,856,19.13,73.06
2019,3,31,11,30,246,952,743,18.23,38.1,743,246,952,19.13,73.06
2019,3,31,12,30,246,970,753,15.67,38.6,753,246,970,19.13,73.06
2019,3,31,13,30,237,910,738,24.24,38.6,738,237,910,19.13,73.06
2019,3,31,14,30,222,778,695,36.84,37.9,695,222,778,19.13,73.06
2019,3,31,15,30,197,588,614,50.51,36.7,614,197,588,19.13,73.06
2019,3,31,16,30,155,356,468,64.54,34.8,468,155,356,19.13,73.06
2019,3,31,17,30,83,123,206,78.65,32.2,206,83,123,19.13,73.06
2019,3,31,18,30,0,0,0,92.87,29.7,0,0,0,19.13,73.06
2019,3,31,19,30,0,0,0,106.9,28.1,0,0,0,19.13,73.06
2019,3,31,20,30,0,0,0,120.65,26.9,0,0,0,19.13,73.06
2019,3,31,21,30,0,0,0,133.83,26,0,0,0,19.13,73.06
2019,3,31,22,30,0,0,0,145.72,25.4,0,0,0,19.13,73.06
2019,3,31,23,30,0,0,0,154.44,24.9,0,0,0,19.13,73.06
2019,4,1,0,30,0,0,0,156.18,24.6,0,0,0,19.13,73.06
2019,4,1,1,30,0,0,0,149.71,24.2,0,0,0,19.13,73.06
2019,4,1,2,30,0,0,0,138.73,23.9,0,0,0,19.13,73.06
2019,4,1,3,30,0,0,0,125.93,23.6,0,0,0,19.13,73.06
2019,4,1,4,30,0,0,0,112.36,23.4,0,0,0,19.13,73.06
2019,4,1,5,30,0,0,0,98.41,23.1,0,0,0,19.13,73.06
2019,4,1,6,30,41,52,102,84.15,25,102,41,52,19.13,73.06
2019,4,1,7,30,115,275,470,70.07,28.4,470,115,275,19.13,73.06
2019,4,1,8,30,150,520,661,55.97,31.9,661,150,520,19.13,73.06
2019,4,1,9,30,172,738,763,42.08,34.4,763,172,738,19.13,73.06
2019,4,1,10,30,184,900,818,28.84,36.3,818,184,900,19.13,73.06
2019,4,1,11,30,174,1001,870,17.87,37.5,870,174,1001,19.13,73.06
2019,4,1,12,30,176,1019,874,15.32,38,874,176,1019,19.13,73.06
2019,4,1,13,30,172,956,858,24.05,37.7,858,172,956,19.13,73.06
2019,4,1,14,30,154,827,839,36.73,37,839,154,827,19.13,73.06
2019,4,1,15,30,138,628,770,50.44,35.7,770,138,628,19.13,73.06
2019,4,1,16,30,114,390,640,64.48,33.8,640,114,390,19.13,73.06
2019,4,1,17,30,71,142,359,78.6,31,359,71,142,19.13,73.06
2019,4,1,18,30,0,0,0,92.81,28.4,0,0,0,19.13,73.06
2019,4,1,19,30,0,0,0,106.83,26.8,0,0,0,19.13,73.06
2019,4,1,20,30,0,0,0,120.55,25.7,0,0,0,19.13,73.06
2019,4,1,21,30,0,0,0,133.68,25,0,0,0,19.13,73.06
2019,4,1,22,30,0,0,0,145.5,24.6,0,0,0,19.13,73.06
2019,4,1,23,30,0,0,0,154.11,24.3,0,0,0,19.13,73.06
2019,4,2,0,30,0,0,0,155.79,23.9,0,0,0,19.13,73.06
2019,4,2,1,30,0,0,0,149.36,23.6,0,0,0,19.13,73.06
2019,4,2,2,30,0,0,0,138.44,23.2,0,0,0,19.13,73.06
2019,4,2,3,30,0,0,0,125.69,22.9,0,0,0,19.13,73.06
2019,4,2,4,30,0,0,0,112.14,22.7,0,0,0,19.13,73.06
2019,4,2,5,30,0,0,0,98.21,22.6,0,0,0,19.13,73.06
2019,4,2,6,30,43,59,145,83.96,24,145,43,59,19.13,73.06
2019,4,2,7,30,107,288,527,69.88,26.7,527,107,288,19.13,73.06
2019,4,2,8,30,137,535,708,55.77,29.9,708,137,535,19.13,73.06
2019,4,2,9,30,155,753,802,41.86,33.3,802,155,753,19.13,73.06
2019,4,2,10,30,167,915,853,28.58,36,853,167,915,19.13,73.06
2019,4,2,11,30,174,1008,875,17.51,38.1,875,174,1008,19.13,73.06
2019,4,2,12,30,175,1023,879,14.97,39,879,175,1023,19.13,73.06
2019,4,2,13,30,171,959,862,23.87,38.9,862,171,959,19.13,73.06
2019,4,2,14,30,166,820,816,36.63,38.2,816,166,820,19.13,73.06
2019,4,2,15,30,150,622,741,50.37,36.9,741,150,622,19.13,73.06
2019,4,2,16,30,123,383,603,64.43,34.9,603,123,383,19.13,73.06
2019,4,2,17,30,73,138,326,78.55,31.9,326,73,138,19.13,73.06
2019,4,2,18,30,0,0,0,92.76,29.1,0,0,0,19.13,73.06
2019,4,2,19,30,0,0,0,106.75,27.4,0,0,0,19.13,73.06
2019,4,2,20,30,0,0,0,120.45,26.5,0,0,0,19.13,73.06
2019,4,2,21,30,0,0,0,133.54,25.9,0,0,0,19.13,73.06
2019,4,2,22,30,0,0,0,145.29,25.5,0,0,0,19.13,73.06
2019,4,2,23,30,0,0,0,153.79,25,0,0,0,19.13,73.06
2019,4,3,0,30,0,0,0,155.4,24.6,0,0,0,19.13,73.06
2019,4,3,1,30,0,0,0,149.01,24.3,0,0,0,19.13,73.06
2019,4,3,2,30,0,0,0,138.16,24,0,0,0,19.13,73.06
2019,4,3,3,30,0,0,0,125.44,23.8,0,0,0,19.13,73.06
2019,4,3,4,30,0,0,0,111.92,23.7,0,0,0,19.13,73.06
2019,4,3,5,30,0,0,0,98.01,23.6,0,0,0,19.13,73.06
2019,4,3,6,30,44,57,122,83.77,25.1,122,44,57,19.13,73.06
2019,4,3,7,30,114,281,482,69.69,28.3,482,114,281,19.13,73.06
2019,4,3,8,30,149,524,664,55.57,32.5,664,149,524,19.13,73.06
2019,4,3,9,30,168,741,766,41.64,36.6,766,168,741,19.13,73.06
2019,4,3,10,30,180,904,822,28.31,39.3,822,180,904,19.13,73.06
2019,4,3,11,30,200,990,827,17.15,40.9,827,200,990,19.13,73.06
2019,4,3,12,30,202,1005,830,14.63,41.5,830,202,1005,19.13,73.06
2019,4,3,13,30,199,938,807,23.69,41.2,807,199,938,19.13,73.06
2019,4,3,14,30,200,797,743,36.53,40.3,743,200,797,19.13,73.06
2019,4,3,15,30,180,599,656,50.3,38.7,656,180,599,19.13,73.06
2019,4,3,16,30,145,365,510,64.37,36.4,510,145,365,19.13,73.06
2019,4,3,17,30,81,129,237,78.49,33.2,237,81,129,19.13,73.06
2019,4,3,18,30,0,0,0,92.7,30.4,0,0,0,19.13,73.06
2019,4,3,19,30,0,0,0,106.68,28.7,0,0,0,19.13,73.06
2019,4,3,20,30,0,0,0,120.35,27.6,0,0,0,19.13,73.06
2019,4,3,21,30,0,0,0,133.39,26.9,0,0,0,19.13,73.06
2019,4,3,22,30,0,0,0,145.07,26.4,0,0,0,19.13,73.06
2019,4,3,23,30,0,0,0,153.46,26,0,0,0,19.13,73.06
2019,4,4,0,30,0,0,0,155.01,25.6,0,0,0,19.13,73.06
2019,4,4,1,30,0,0,0,148.67,25.1,0,0,0,19.13,73.06
2019,4,4,2,30,0,0,0,137.87,24.5,0,0,0,19.13,73.06
2019,4,4,3,30,0,0,0,125.2,24,0,0,0,19.13,73.06
2019,4,4,4,30,0,0,0,111.7,23.7,0,0,0,19.13,73.06
2019,4,4,5,30,0,0,0,97.81,23.7,0,0,0,19.13,73.06
2019,4,4,6,30,45,55,92,83.59,25.6,92,45,55,19.13,73.06
2019,4,4,7,30,129,277,422,69.5,29.1,422,129,277,19.13,73.06
2019,4,4,8,30,173,519,608,55.38,33.4,608,173,519,19.13,73.06
2019,4,4,9,30,199,731,710,41.43,37.4,710,199,731,19.13,73.06
2019,4,4,10,30,216,888,761,28.05,39.9,761,216,888,19.13,73.06
2019,4,4,11,30,239,973,767,16.8,41.1,767,239,973,19.13,73.06
2019,4,4,12,30,244,984,764,14.29,41.3,764,244,984,19.13,73.06
2019,4,4,13,30,240,915,736,23.52,40.7,736,240,915,19.13,73.06
2019,4,4,14,30,236,776,671,36.43,39.5,671,236,776,19.13,73.06
2019,4,4,15,30,209,582,584,50.24,37.9,584,209,582,19.13,73.06
2019,4,4,16,30,164,353,437,64.32,35.5,437,164,353,19.13,73.06
2019,4,4,17,30,85,122,184,78.44,32.5,184,85,122,19.13,73.06
2019,4,4,18,30,0,0,0,92.64,30,0,0,0,19.13,73.06
2019,4,4,19,30,0,0,0,106.6,28.4,0,0,0,19.13,73.06
2019,4,4,20,30,0,0,0,120.25,27.5,0,0,0,19.13,73.06
2019,4,4,21,30,0,0,0,133.25,26.8,0,0,0,19.13,73.06
2019,4,4,22,30,0,0,0,144.85,26.3,0,0,0,19.13,73.06
2019,4,4,23,30,0,0,0,153.13,25.8,0,0,0,19.13,73.06
2019,4,5,0,30,0,0,0,154.62,25.4,0,0,0,19.13,73.06
2019,4,5,1,30,0,0,0,148.32,25,0,0,0,19.13,73.06
2019,4,5,2,30,0,0,0,137.59,24.7,0,0,0,19.13,73.06
2019,4,5,3,30,0,0,0,124.96,24.5,0,0,0,19.13,73.06
2019,4,5,4,30,0,0,0,111.49,24.5,0,0,0,19.13,73.06
2019,4,5,5,30,0,0,0,97.61,24.7,0,0,0,19.13,73.06
2019,4,5,6,30,44,51,61,83.4,26.1,61,44,51,19.13,73.06
2019,4,5,7,30,145,266,341,69.31,28.5,341,145,266,19.13,73.06
