Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,2,9,30,143,757,827,42.09,31.3,827,143,757,19.45,72.9
2019,4,2,10,30,153,921,877,28.85,33.8,877,153,921,19.45,72.9
2019,4,2,11,30,171,1010,881,17.86,35.7,881,171,1010,19.45,72.9
2019,4,2,12,30,171,1027,887,15.23,36.5,887,171,1027,19.45,72.9
2019,4,2,13,30,166,964,873,23.93,36.5,873,166,964,19.45,72.9
2019,4,2,14,30,161,825,827,36.59,35.9,827,161,825,19.45,72.9
2019,4,2,15,30,145,628,756,50.28,34.8,756,145,628,19.45,72.9
2019,4,2,16,30,119,389,622,64.3,33.2,622,119,389,19.45,72.9
2019,4,2,17,30,73,143,350,78.39,30.7,350,73,143,19.45,72.9
2019,4,2,18,30,0,0,0,92.57,28.3,0,0,0,19.45,72.9
2019,4,2,19,30,0,0,0,106.54,26.8,0,0,0,19.45,72.9
2019,4,2,20,30,0,0,0,120.21,26,0,0,0,19.45,72.9
2019,4,2,21,30,0,0,0,133.26,25.4,0,0,0,19.45,72.9
2019,4,2,22,30,0,0,0,144.96,24.9,0,0,0,19.45,72.9
2019,4,2,23,30,0,0,0,153.43,24.4,0,0,0,19.45,72.9
2019,4,3,0,30,0,0,0,155.11,24,0,0,0,19.45,72.9
2019,4,3,1,30,0,0,0,148.87,23.8,0,0,0,19.45,72.9
2019,4,3,2,30,0,0,0,138.12,23.7,0,0,0,19.45,72.9
2019,4,3,3,30,0,0,0,125.47,23.6,0,0,0,19.45,72.9
2019,4,3,4,30,0,0,0,111.99,23.6,0,0,0,19.45,72.9
2019,4,3,5,30,0,0,0,98.11,23.5,0,0,0,19.45,72.9
2019,4,3,6,30,42,55,122,83.91,24.8,122,42,55,19.45,72.9
2019,4,3,7,30,113,278,481,69.85,27.6,481,113,278,19.45,72.9
2019,4,3,8,30,148,523,666,55.76,31.3,666,148,523,19.45,72.9
2019,4,3,9,30,168,740,768,41.87,34.4,768,168,740,19.45,72.9
2019,4,3,10,30,179,902,823,28.59,36.5,823,179,902,19.45,72.9
2019,4,3,11,30,194,994,838,17.5,37.7,838,194,994,19.45,72.9
2019,4,3,12,30,195,1006,840,14.89,38.2,840,195,1006,19.45,72.9
2019,4,3,13,30,192,943,820,23.74,38.1,820,192,943,19.45,72.9
2019,4,3,14,30,197,801,751,36.48,37.4,751,197,801,19.45,72.9
2019,4,3,15,30,177,604,667,50.21,36.2,667,177,604,19.45,72.9
2019,4,3,16,30,143,370,524,64.24,34.5,524,143,370,19.45,72.9
2019,4,3,17,30,81,133,254,78.34,31.9,254,81,133,19.45,72.9
2019,4,3,18,30,0,0,0,92.51,29.6,0,0,0,19.45,72.9
2019,4,3,19,30,0,0,0,106.46,28.1,0,0,0,19.45,72.9
2019,4,3,20,30,0,0,0,120.1,27.1,0,0,0,19.45,72.9
2019,4,3,21,30,0,0,0,133.11,26.5,0,0,0,19.45,72.9
2019,4,3,22,30,0,0,0,144.74,26,0,0,0,19.45,72.9
2019,4,3,23,30,0,0,0,153.11,25.7,0,0,0,19.45,72.9
2019,4,4,0,30,0,0,0,154.72,25.4,0,0,0,19.45,72.9
2019,4,4,1,30,0,0,0,148.52,24.9,0,0,0,19.45,72.9
2019,4,4,2,30,0,0,0,137.83,24.3,0,0,0,19.45,72.9
2019,4,4,3,30,0,0,0,125.22,23.9,0,0,0,19.45,72.9
2019,4,4,4,30,0,0,0,111.77,23.6,0,0,0,19.45,72.9
2019,4,4,5,30,0,0,0,97.91,23.6,0,0,0,19.45,72.9
2019,4,4,6,30,44,55,98,83.72,25.1,98,44,55,19.45,72.9
2019,4,4,7,30,125,277,437,69.66,28,437,125,277,19.45,72.9
2019,4,4,8,30,166,519,623,55.56,31.8,623,166,519,19.45,72.9
2019,4,4,9,30,190,732,725,41.65,35,725,190,732,19.45,72.9
2019,4,4,10,30,206,892,779,28.32,37,779,206,892,19.45,72.9
2019,4,4,11,30,230,975,780,17.14,38,780,230,975,19.45,72.9
2019,4,4,12,30,234,986,777,14.54,38.3,777,234,986,19.45,72.9
2019,4,4,13,30,231,923,755,23.56,38,755,231,923,19.45,72.9
2019,4,4,14,30,229,782,687,36.38,37.1,687,229,782,19.45,72.9
2019,4,4,15,30,202,590,604,50.14,35.8,604,202,590,19.45,72.9
2019,4,4,16,30,160,360,460,64.18,33.9,460,160,360,19.45,72.9
2019,4,4,17,30,86,127,206,78.28,31.5,206,86,127,19.45,72.9
2019,4,4,18,30,0,0,0,92.45,29.2,0,0,0,19.45,72.9
2019,4,4,19,30,0,0,0,106.39,27.8,0,0,0,19.45,72.9
2019,4,4,20,30,0,0,0,120,26.9,0,0,0,19.45,72.9
2019,4,4,21,30,0,0,0,132.96,26.3,0,0,0,19.45,72.9
2019,4,4,22,30,0,0,0,144.52,25.9,0,0,0,19.45,72.9
2019,4,4,23,30,0,0,0,152.78,25.5,0,0,0,19.45,72.9
2019,4,5,0,30,0,0,0,154.33,25.1,0,0,0,19.45,72.9
2019,4,5,1,30,0,0,0,148.17,24.7,0,0,0,19.45,72.9
2019,4,5,2,30,0,0,0,137.54,24.6,0,0,0,19.45,72.9
2019,4,5,3,30,0,0,0,124.98,24.5,0,0,0,19.45,72.9
2019,4,5,4,30,0,0,0,111.55,24.4,0,0,0,19.45,72.9
2019,4,5,5,30,0,0,0,97.71,24.5,0,0,0,19.45,72.9
2019,4,5,6,30,43,51,64,83.53,25.6,64,43,51,19.45,72.9
2019,4,5,7,30,142,265,352,69.47,27.6,352,142,265,19.45,72.9
2019,4,5,8,30,194,499,537,55.37,29.9,537,194,499,19.45,72.9
2019,4,5,9,30,225,707,643,41.43,32.2,643,225,707,19.45,72.9
2019,4,5,10,30,244,864,702,28.06,34.3,702,244,864,19.45,72.9
2019,4,5,11,30,220,966,780,16.79,35.7,780,220,966,19.45,72.9
2019,4,5,12,30,220,979,783,14.2,36,783,220,979,19.45,72.9
2019,4,5,13,30,213,918,768,23.39,35.7,768,213,918,19.45,72.9
2019,4,5,14,30,233,773,669,36.29,34.9,669,233,773,19.45,72.9
2019,4,5,15,30,203,586,596,50.07,33.9,596,203,586,19.45,72.9
2019,4,5,16,30,155,358,465,64.13,32.5,465,155,358,19.45,72.9
2019,4,5,17,30,84,129,222,78.23,30.7,222,84,129,19.45,72.9
2019,4,5,18,30,0,0,0,92.39,28.9,0,0,0,19.45,72.9
2019,4,5,19,30,0,0,0,106.31,27.6,0,0,0,19.45,72.9
2019,4,5,20,30,0,0,0,119.89,26.7,0,0,0,19.45,72.9
2019,4,5,21,30,0,0,0,132.81,26,0,0,0,19.45,72.9
2019,4,5,22,30,0,0,0,144.29,25.5,0,0,0,19.45,72.9
2019,4,5,23,30,0,0,0,152.45,25.1,0,0,0,19.45,72.9
2019,4,6,0,30,0,0,0,153.94,24.8,0,0,0,19.45,72.9
2019,4,6,1,30,0,0,0,147.83,24.5,0,0,0,19.45,72.9
2019,4,6,2,30,0,0,0,137.25,24.3,0,0,0,19.45,72.9
2019,4,6,3,30,0,0,0,124.73,24.2,0,0,0,19.45,72.9
2019,4,6,4,30,0,0,0,111.34,24.2,0,0,0,19.45,72.9
2019,4,6,5,30,0,0,0,97.51,24.3,0,0,0,19.45,72.9
2019,4,6,6,30,46,56,86,83.34,25.3,86,46,56,19.45,72.9
2019,4,6,7,30,135,273,392,69.28,27.3,392,135,273,19.45,72.9
2019,4,6,8,30,181,510,576,55.17,29.6,576,181,510,19.45,72.9
2019,4,6,9,30,209,719,679,41.22,32,679,209,719,19.45,72.9
2019,4,6,10,30,226,876,735,27.81,34.1,735,226,876,19.45,72.9
2019,4,6,11,30,243,962,750,16.44,35.7,750,243,962,19.45,72.9
2019,4,6,12,30,247,976,750,13.86,36.5,750,247,976,19.45,72.9
2019,4,6,13,30,244,910,724,23.22,36.5,724,244,910,19.45,72.9
2019,4,6,14,30,220,781,695,36.19,35.9,695,220,781,19.45,72.9
2019,4,6,15,30,194,591,618,50.01,34.9,618,194,591,19.45,72.9
2019,4,6,16,30,152,364,485,64.08,33.6,485,152,364,19.45,72.9
2019,4,6,17,30,84,133,237,78.17,31.5,237,84,133,19.45,72.9
2019,4,6,18,30,0,0,0,92.32,29.4,0,0,0,19.45,72.9
2019,4,6,19,30,0,0,0,106.23,28.1,0,0,0,19.45,72.9
2019,4,6,20,30,0,0,0,119.79,27.2,0,0,0,19.45,72.9
2019,4,6,21,30,0,0,0,132.66,26.4,0,0,0,19.45,72.9
2019,4,6,22,30,0,0,0,144.07,26,0,0,0,19.45,72.9
2019,4,6,23,30,0,0,0,152.13,25.6,0,0,0,19.45,72.9
2019,4,7,0,30,0,0,0,153.56,25.3,0,0,0,19.45,72.9
2019,4,7,1,30,0,0,0,147.48,25,0,0,0,19.45,72.9
2019,4,7,2,30,0,0,0,136.96,24.7,0,0,0,19.45,72.9
2019,4,7,3,30,0,0,0,124.49,24.4,0,0,0,19.45,72.9
2019,4,7,4,30,0,0,0,111.12,24.3,0,0,0,19.45,72.9
2019,4,7,5,30,0,0,0,97.31,24.3,0,0,0,19.45,72.9
2019,4,7,6,30,49,63,117,83.15,25.7,117,49,63,19.45,72.9
2019,4,7,7,30,123,283,449,69.1,28,449,123,283,19.45,72.9
2019,4,7,8,30,160,523,633,54.98,30.3,633,160,523,19.45,72.9
2019,4,7,9,30,179,737,739,41.02,32.6,739,179,737,19.45,72.9
2019,4,7,10,30,189,897,798,27.56,34.7,798,189,897,19.45,72.9
2019,4,7,11,30,164,1003,874,16.1,36.1,874,164,1003,19.45,72.9
2019,4,7,12,30,162,1018,881,13.53,36.6,881,162,1018,19.45,72.9
2019,4,7,13,30,156,956,870,23.06,36.4,870,156,956,19.45,72.9
2019,4,7,14,30,188,803,761,36.1,35.9,761,188,803,19.45,72.9
2019,4,7,15,30,167,609,686,49.95,34.9,686,167,609,19.45,72.9
2019,4,7,16,30,135,377,554,64.02,33.5,554,135,377,19.45,72.9
2019,4,7,17,30,79,139,288,78.12,31.3,288,79,139,19.45,72.9
2019,4,7,18,30,0,0,0,92.26,29.1,0,0,0,19.45,72.9
2019,4,7,19,30,0,0,0,106.15,27.7,0,0,0,19.45,72.9
2019,4,7,20,30,0,0,0,119.68,26.8,0,0,0,19.45,72.9
2019,4,7,21,30,0,0,0,132.5,26.1,0,0,0,19.45,72.9
2019,4,7,22,30,0,0,0,143.84,25.7,0,0,0,19.45,72.9
2019,4,7,23,30,0,0,0,151.8,25.3,0,0,0,19.45,72.9
2019,4,8,0,30,0,0,0,153.18,24.9,0,0,0,19.45,72.9
2019,4,8,1,30,0,0,0,147.13,24.7,0,0,0,19.45,72.9
2019,4,8,2,30,0,0,0,136.68,24.4,0,0,0,19.45,72.9
2019,4,8,3,30,0,0,0,124.24,24.1,0,0,0,19.45,72.9
2019,4,8,4,30,0,0,0,110.9,24,0,0,0,19.45,72.9
2019,4,8,5,30,0,0,0,97.11,24,0,0,0,19.45,72.9
2019,4,8,6,30,51,67,130,82.97,25.6,130,51,67,19.45,72.9
2019,4,8,7,30,118,292,482,68.91,28.3,482,118,292,19.45,72.9
2019,4,8,8,30,151,534,665,54.8,31.6,665,151,534,19.45,72.9
2019,4,8,9,30,173,746,758,40.81,34.3,758,173,746,19.45,72.9
2019,4,8,10,30,185,905,810,27.31,36,810,185,905,19.45,72.9
2019,4,8,11,30,193,994,833,15.76,37.1,833,193,994,19.45,72.9
2019,4,8,12,30,196,1007,834,13.2,37.6,834,196,1007,19.45,72.9
2019,4,8,13,30,189,942,817,22.9,37.6,817,189,942,19.45,72.9
2019,4,8,14,30,169,811,793,36.01,37,793,169,811,19.45,72.9
2019,4,8,15,30,151,616,723,49.89,36.1,723,151,616,19.45,72.9
2019,4,8,16,30,122,384,597,63.97,34.5,597,122,384,19.45,72.9
2019,4,8,17,30,73,144,339,78.07,32.1,339,73,144,19.45,72.9
2019,4,8,18,30,0,0,0,92.2,29.8,0,0,0,19.45,72.9
2019,4,8,19,30,0,0,0,106.07,28.3,0,0,0,19.45,72.9
2019,4,8,20,30,0,0,0,119.57,27.3,0,0,0,19.45,72.9
2019,4,8,21,30,0,0,0,132.35,26.5,0,0,0,19.45,72.9
2019,4,8,22,30,0,0,0,143.61,26,0,0,0,19.45,72.9
2019,4,8,23,30,0,0,0,151.47,25.7,0,0,0,19.45,72.9
2019,4,9,0,30,0,0,0,152.8,25.4,0,0,0,19.45,72.9
2019,4,9,1,30,0,0,0,146.79,25.1,0,0,0,19.45,72.9
2019,4,9,2,30,0,0,0,136.39,24.9,0,0,0,19.45,72.9
2019,4,9,3,30,0,0,0,124,24.6,0,0,0,19.45,72.9
2019,4,9,4,30,0,0,0,110.69,24.5,0,0,0,19.45,72.9
2019,4,9,5,30,0,0,0,96.91,24.6,0,0,0,19.45,72.9
2019,4,9,6,30,49,72,186,82.79,26,186,49,72,19.45,72.9
2019,4,9,7,30,109,299,522,68.73,28.6,522,109,299,19.45,72.9
2019,4,9,8,30,142,540,687,54.61,31.3,687,142,540,19.45,72.9
2019,4,9,9,30,162,750,774,40.61,33.6,774,162,750,19.45,72.9
2019,4,9,10,30,176,909,822,27.07,35.1,822,176,909,19.45,72.9
2019,4,9,11,30,169,1002,864,15.42,36.1,864,169,1002,19.45,72.9
2019,4,9,12,30,172,1014,863,12.88,36.5,863,172,1014,19.45,72.9
2019,4,9,13,30,170,949,845,22.75,36.4,845,170,949,19.45,72.9
2019,4,9,14,30,165,813,800,35.93,35.8,800,165,813,19.45,72.9
2019,4,9,15,30,149,618,727,49.83,34.8,727,149,618,19.45,72.9
2019,4,9,16,30,121,385,600,63.92,33.2,600,121,385,19.45,72.9
2019,4,9,17,30,73,145,345,78.01,30.9,345,73,145,19.45,72.9
2019,4,9,18,30,0,0,0,92.13,28.8,0,0,0,19.45,72.9
2019,4,9,19,30,0,0,0,105.99,27.4,0,0,0,19.45,72.9
2019,4,9,20,30,0,0,0,119.46,26.6,0,0,0,19.45,72.9
2019,4,9,21,30,0,0,0,132.19,26.1,0,0,0,19.45,72.9
2019,4,9,22,30,0,0,0,143.38,25.7,0,0,0,19.45,72.9
2019,4,9,23,30,0,0,0,151.14,25.5,0,0,0,19.45,72.9
2019,4,10,0,30,0,0,0,152.42,25.3,0,0,0,19.45,72.9
2019,4,10,1,30,0,0,0,146.45,25,0,0,0,19.45,72.9
2019,4,10,2,30,0,0,0,136.11,24.5,0,0,0,19.45,72.9
2019,4,10,3,30,0,0,0,123.76,23.9,0,0,0,19.45,72.9
2019,4,10,4,30,0,0,0,110.47,23.6,0,0,0,19.45,72.9
2019,4,10,5,30,0,0,0,96.72,23.6,0,0,0,19.45,72.9
2019,4,10,6,30,51,75,191,82.6,25.3,191,51,75,19.45,72.9
2019,4,10,7,30,109,303,531,68.55,27.8,531,109,303,19.45,72.9
2019,4,10,8,30,139,545,699,54.43,30.4,699,139,545,19.45,72.9
2019,4,10,9,30,156,757,790,40.41,32.8,790,156,757,19.45,72.9
2019,4,10,10,30,166,915,839,26.84,34.8,839,166,915,19.45,72.9
2019,4,10,11,30,163,1008,875,15.09,36.2,875,163,1008,19.45,72.9
2019,4,10,12,30,163,1021,879,12.56,36.9,879,163,1021,19.45,72.9
2019,4,10,13,30,159,959,867,22.6,37,867,159,959,19.45,72.9
2019,4,10,14,30,161,818,809,35.85,36.6,809,161,818,19.45,72.9
2019,4,10,15,30,144,624,743,49.77,35.7,743,144,624,19.45,72.9
2019,4,10,16,30,117,391,620,63.87,34.3,620,117,391,19.45,72.9
2019,4,10,17,30,72,148,366,77.96,31.9,366,72,148,19.45,72.9
2019,4,10,18,30,0,0,0,92.07,29.5,0,0,0,19.45,72.9
2019,4,10,19,30,0,0,0,105.9,28,0,0,0,19.45,72.9
2019,4,10,20,30,0,0,0,119.34,27,0,0,0,19.45,72.9
2019,4,10,21,30,0,0,0,132.03,26.3,0,0,0,19.45,72.9
2019,4,10,22,30,0,0,0,143.14,25.7,0,0,0,19.45,72.9
2019,4,10,23,30,0,0,0,150.82,25.3,0,0,0,19.45,72.9
2019,4,11,0,30,0,0,0,152.04,25,0,0,0,19.45,72.9
2019,4,11,1,30,0,0,0,146.11,24.6,0,0,0,19.45,72.9
2019,4,11,2,30,0,0,0,135.82,24.3,0,0,0,19.45,72.9
2019,4,11,3,30,0,0,0,123.52,23.9,0,0,0,19.45,72.9
2019,4,11,4,30,0,0,0,110.26,23.7,0,0,0,19.45,72.9
2019,4,11,5,30,0,0,0,96.53,24,0,0,0,19.45,72.9
2019,4,11,6,30,52,75,174,82.43,25.5,174,52,75,19.45,72.9
2019,4,11,7,30,118,301,497,68.38,27.8,497,118,301,19.45,72.9
2019,4,11,8,30,153,539,661,54.25,30.6,661,153,539,19.45,72.9
2019,4,11,9,30,173,748,752,40.22,33.4,752,173,748,19.45,72.9
2019,4,11,10,30,184,902,803,26.61,35.3,803,184,902,19.45,72.9
2019,4,11,11,30,200,986,813,14.76,36.2,813,200,986,19.45,72.9
2019,4,11,12,30,201,999,816,12.25,36.6,816,201,999,19.45,72.9
2019,4,11,13,30,196,935,799,22.46,36.5,799,196,935,19.45,72.9
2019,4,11,14,30,190,797,747,35.77,36.1,747,190,797,19.45,72.9
2019,4,11,15,30,168,606,678,49.71,35.5,678,168,606,19.45,72.9
2019,4,11,16,30,134,377,552,63.82,34.3,552,134,377,19.45,72.9
2019,4,11,17,30,79,142,302,77.91,32.2,302,79,142,19.45,72.9
2019,4,11,18,30,0,0,0,92.01,30,0,0,0,19.45,72.9
2019,4,11,19,30,0,0,0,105.82,28.6,0,0,0,19.45,72.9
2019,4,11,20,30,0,0,0,119.23,27.6,0,0,0,19.45,72.9
2019,4,11,21,30,0,0,0,131.87,26.8,0,0,0,19.45,72.9
2019,4,11,22,30,0,0,0,142.91,26.4,0,0,0,19.45,72.9
2019,4,11,23,30,0,0,0,150.49,26.1,0,0,0,19.45,72.9
2019,4,12,0,30,0,0,0,151.67,26,0,0,0,19.45,72.9
2019,4,12,1,30,0,0,0,145.77,25.6,0,0,0,19.45,72.9
2019,4,12,2,30,0,0,0,135.54,25.2,0,0,0,19.45,72.9
2019,4,12,3,30,0,0,0,123.28,24.8,0,0,0,19.45,72.9
2019,4,12,4,30,0,0,0,110.05,24.6,0,0,0,19.45,72.9
2019,4,12,5,30,0,0,0,96.34,24.7,0,0,0,19.45,72.9
2019,4,12,6,30,55,75,149,82.25,26,149,55,75,19.45,72.9
2019,4,12,7,30,129,297,455,68.2,28.2,455,129,297,19.45,72.9
2019,4,12,8,30,169,532,619,54.08,30.7,619,169,532,19.45,72.9
2019,4,12,9,30,195,737,708,40.03,33.2,708,195,737,19.45,72.9
2019,4,12,10,30,212,890,757,26.38,35.2,757,212,890,19.45,72.9
2019,4,12,11,30,203,986,808,14.44,36.5,808,203,986,19.45,72.9
2019,4,12,12,30,205,998,811,11.94,37.2,811,205,998,19.45,72.9
2019,4,12,13,30,198,934,796,22.32,37.3,796,198,934,19.45,72.9
2019,4,12,14,30,225,783,688,35.69,37,688,225,783,19.45,72.9
2019,4,12,15,30,197,595,615,49.66,36.2,615,197,595,19.45,72.9
2019,4,12,16,30,153,366,481,63.77,34.8,481,153,366,19.45,72.9
2019,4,12,17,30,86,135,233,77.86,32.6,233,86,135,19.45,72.9
2019,4,12,18,30,0,0,0,91.94,30.4,0,0,0,19.45,72.9
2019,4,12,19,30,0,0,0,105.74,28.8,0,0,0,19.45,72.9
2019,4,12,20,30,0,0,0,119.12,27.8,0,0,0,19.45,72.9
2019,4,12,21,30,0,0,0,131.71,27,0,0,0,19.45,72.9
2019,4,12,22,30,0,0,0,142.68,26.3,0,0,0,19.45,72.9
2019,4,12,23,30,0,0,0,150.17,25.8,0,0,0,19.45,72.9
2019,4,13,0,30,0,0,0,151.3,25.4,0,0,0,19.45,72.9
2019,4,13,1,30,0,0,0,145.44,25,0,0,0,19.45,72.9
2019,4,13,2,30,0,0,0,135.26,24.7,0,0,0,19.45,72.9
2019,4,13,3,30,0,0,0,123.04,24.5,0,0,0,19.45,72.9
2019,4,13,4,30,0,0,0,109.84,24.4,0,0,0,19.45,72.9
2019,4,13,5,30,0,0,0,96.15,24.8,0,0,0,19.45,72.9
2019,4,13,6,30,57,76,140,82.07,26.9,140,57,76,19.45,72.9
2019,4,13,7,30,132,300,448,68.03,30.2,448,132,300,19.45,72.9
2019,4,13,8,30,266,373,181,53.9,33.5,615,173,536,19.45,72.9
2019,4,13,9,30,198,743,711,39.85,36,711,198,743,19.45,72.9
2019,4,13,10,30,446,674,254,26.16,37.9,768,208,897,19.45,72.9
2019,4,13,11,30,473,787,324,14.12,39,719,265,963,19.45,72.9
2019,4,13,12,30,267,974,722,11.63,39.6,722,267,974,19.45,72.9
2019,4,13,13,30,262,909,699,22.19,39.6,699,262,909,19.45,72.9
2019,4,13,14,30,293,755,568,35.62,38.9,568,293,755,19.45,72.9
2019,4,13,15,30,259,566,474,49.61,37.8,474,259,566,19.45,72.9
2019,4,13,16,30,199,342,324,63.72,36,324,199,342,19.45,72.9
2019,4,13,17,30,96,118,103,77.8,33.5,103,96,118,19.45,72.9
2019,4,13,18,30,0,0,0,91.88,31.1,0,0,0,19.45,72.9
2019,4,13,19,30,0,0,0,105.65,29.6,0,0,0,19.45,72.9
2019,4,13,20,30,0,0,0,119,28.6,0,0,0,19.45,72.9
2019,4,13,21,30,0,0,0,131.54,27.8,0,0,0,19.45,72.9
2019,4,13,22,30,0,0,0,142.44,27.2,0,0,0,19.45,72.9
2019,4,13,23,30,0,0,0,149.84,26.9,0,0,0,19.45,72.9
2019,4,14,0,30,0,0,0,150.93,26.6,0,0,0,19.45,72.9
2019,4,14,1,30,0,0,0,145.1,26.3,0,0,0,19.45,72.9
2019,4,14,2,30,0,0,0,134.98,26.1,0,0,0,19.45,72.9
2019,4,14,3,30,0,0,0,122.8,26,0,0,0,19.45,72.9
2019,4,14,4,30,0,0,0,109.63,25.9,0,0,0,19.45,72.9
2019,4,14,5,30,0,0,0,95.96,25.8,0,0,0,19.45,72.9
2019,4,14,6,30,58,69,80,81.9,27.2,80,58,69,19.45,72.9
2019,4,14,7,30,151,284,353,67.87,30.2,353,151,284,19.45,72.9
2019,4,14,8,30,199,516,536,53.74,33.7,536,199,516,19.45,72.9
2019,4,14,9,30,333,627,382,39.67,36.1,643,226,720,19.45,72.9
2019,4,14,10,30,241,873,703,25.94,37.6,703,241,873,19.45,72.9
2019,4,14,11,30,431,826,407,13.81,38.6,751,234,963,19.45,72.9
2019,4,14,12,30,434,859,434,11.33,39,752,239,976,19.45,72.9
2019,4,14,13,30,411,777,395,22.06,38.8,726,236,909,19.45,72.9
2019,4,14,14,30,262,760,611,35.55,38.1,611,262,760,19.45,72.9
2019,4,14,15,30,237,569,511,49.56,36.8,511,237,569,19.45,72.9
2019,4,14,16,30,186,346,360,63.68,35.1,360,186,346,19.45,72.9
2019,4,14,17,30,94,122,132,77.75,33.1,132,94,122,19.45,72.9
2019,4,14,18,30,0,0,0,91.81,31.3,0,0,0,19.45,72.9
2019,4,14,19,30,0,0,0,105.56,30.2,0,0,0,19.45,72.9
2019,4,14,20,30,0,0,0,118.88,29.5,0,0,0,19.45,72.9
2019,4,14,21,30,0,0,0,131.38,28.9,0,0,0,19.45,72.9
2019,4,14,22,30,0,0,0,142.21,28.5,0,0,0,19.45,72.9
2019,4,14,23,30,0,0,0,149.52,28,0,0,0,19.45,72.9
2019,4,15,0,30,0,0,0,150.56,27.6,0,0,0,19.45,72.9
2019,4,15,1,30,0,0,0,144.77,27.2,0,0,0,19.45,72.9
2019,4,15,2,30,0,0,0,134.7,26.9,0,0,0,19.45,72.9
2019,4,15,3,30,0,0,0,122.56,26.6,0,0,0,19.45,72.9
2019,4,15,4,30,0,0,0,109.43,26.4,0,0,0,19.45,72.9
2019,4,15,5,30,0,0,0,95.77,26.6,0,0,0,19.45,72.9
2019,4,15,6,30,57,66,60,81.73,27.6,60,57,66,19.45,72.9
2019,4,15,7,30,155,206,133,67.7,29.3,283,172,280,19.45,72.9
2019,4,15,8,30,244,503,436,53.57,31.3,436,244,503,19.45,72.9
2019,4,15,9,30,294,654,466,39.49,32.9,525,293,698,19.45,72.9
2019,4,15,10,30,455,578,137,25.73,33.8,577,325,844,19.45,72.9
2019,4,15,11,30,464,799,344,13.5,34.3,629,320,932,19.45,72.9
2019,4,15,12,30,498,756,263,11.04,34.4,641,315,945,19.45,72.9
2019,4,15,13,30,303,883,626,21.94,34.2,626,303,883,19.45,72.9
2019,4,15,14,30,390,606,266,35.48,34,546,301,746,19.45,72.9
2019,4,15,15,30,257,564,472,49.51,33.6,472,257,564,19.45,72.9
2019,4,15,16,30,193,346,344,63.63,32.8,344,193,346,19.45,72.9
2019,4,15,17,30,96,125,139,77.7,31.5,139,96,125,19.45,72.9
2019,4,15,18,30,0,0,0,91.74,30.1,0,0,0,19.45,72.9
2019,4,15,19,30,0,0,0,105.48,29.1,0,0,0,19.45,72.9
2019,4,15,20,30,0,0,0,118.76,28.4,0,0,0,19.45,72.9
2019,4,15,21,30,0,0,0,131.21,27.9,0,0,0,19.45,72.9
2019,4,15,22,30,0,0,0,141.97,27.6,0,0,0,19.45,72.9
2019,4,15,23,30,0,0,0,149.2,27.3,0,0,0,19.45,72.9
2019,4,16,0,30,0,0,0,150.2,27,0,0,0,19.45,72.9
2019,4,16,1,30,0,0,0,144.44,26.8,0,0,0,19.45,72.9
2019,4,16,2,30,0,0,0,134.42,26.6,0,0,0,19.45,72.9
2019,4,16,3,30,0,0,0,122.33,26.4,0,0,0,19.45,72.9
2019,4,16,4,30,0,0,0,109.22,26.3,0,0,0,19.45,72.9
2019,4,16,5,30,0,0,0,95.59,26.5,0,0,0,19.45,72.9
2019,4,16,6,30,32,32,0,81.56,27.4,65,61,71,19.45,72.9
2019,4,16,7,30,169,286,306,67.54,29.2,306,169,286,19.45,72.9
2019,4,16,8,30,225,511,481,53.41,31.2,481,225,511,19.45,72.9
2019,4,16,9,30,374,529,200,39.32,32.9,579,262,710,19.45,72.9
2019,4,16,10,30,458,601,159,25.53,33.9,632,287,857,19.45,72.9
2019,4,16,11,30,442,816,384,13.2,34.3,636,315,935,19.45,72.9
2019,4,16,12,30,435,852,425,10.75,34.3,656,306,950,19.45,72.9
2019,4,16,13,30,398,792,423,21.83,34,648,289,891,19.45,72.9
2019,4,16,14,30,306,748,543,35.42,33.5,543,306,748,19.45,72.9
2019,4,16,15,30,255,563,475,49.46,32.8,475,255,563,19.45,72.9
2019,4,16,16,30,193,345,341,63.58,31.7,341,193,345,19.45,72.9
2019,4,16,17,30,96,123,126,77.64,30.3,126,96,123,19.45,72.9
2019,4,16,18,30,0,0,0,91.68,29,0,0,0,19.45,72.9
2019,4,16,19,30,0,0,0,105.39,28.1,0,0,0,19.45,72.9
2019,4,16,20,30,0,0,0,118.64,27.4,0,0,0,19.45,72.9
2019,4,16,21,30,0,0,0,131.04,26.8,0,0,0,19.45,72.9
2019,4,16,22,30,0,0,0,141.73,26.4,0,0,0,19.45,72.9
2019,4,16,23,30,0,0,0,148.88,25.9,0,0,0,19.45,72.9
2019,4,17,0,30,0,0,0,149.84,25.5,0,0,0,19.45,72.9
2019,4,17,1,30,0,0,0,144.12,25.1,0,0,0,19.45,72.9
2019,4,17,2,30,0,0,0,134.15,24.9,0,0,0,19.45,72.9
2019,4,17,3,30,0,0,0,122.1,24.7,0,0,0,19.45,72.9
2019,4,17,4,30,0,0,0,109.02,24.5,0,0,0,19.45,72.9
2019,4,17,5,30,0,0,0,95.41,24.8,0,0,0,19.45,72.9
2019,4,17,6,30,64,84,134,81.4,26.2,134,64,84,19.45,72.9
