Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,23,9,30,190,684,692,44.41,27.9,692,190,684,19.05,72.66
2017,3,23,10,30,206,848,754,31.54,28.4,754,206,848,19.05,72.66
2017,3,23,11,30,229,942,764,21.16,28.5,764,229,942,19.05,72.66
2017,3,23,12,30,234,962,767,18.24,28.3,767,234,962,19.05,72.66
2017,3,23,13,30,230,904,747,25.49,28,747,230,904,19.05,72.66
2017,3,23,14,30,238,765,662,37.39,27.9,662,238,765,19.05,72.66
2017,3,23,15,30,208,580,587,50.74,27.8,587,208,580,19.05,72.66
2017,3,23,16,30,158,352,452,64.63,27.7,452,158,352,19.05,72.66
2017,3,23,17,30,82,122,203,78.7,27.4,203,82,122,19.05,72.66
2017,3,23,18,30,0,0,0,92.94,27,0,0,0,19.05,72.66
2017,3,23,19,30,0,0,0,107.06,26.7,0,0,0,19.05,72.66
2017,3,23,20,30,0,0,0,121,26.4,0,0,0,19.05,72.66
2017,3,23,21,30,0,0,0,134.51,26.1,0,0,0,19.05,72.66
2017,3,23,22,30,0,0,0,147,25.9,0,0,0,19.05,72.66
2017,3,23,23,30,0,0,0,156.74,25.8,0,0,0,19.05,72.66
2017,3,24,0,30,0,0,0,159.32,25.8,0,0,0,19.05,72.66
2017,3,24,1,30,0,0,0,152.64,25.6,0,0,0,19.05,72.66
2017,3,24,2,30,0,0,0,141.23,25.5,0,0,0,19.05,72.66
2017,3,24,3,30,0,0,0,128.13,25.4,0,0,0,19.05,72.66
2017,3,24,4,30,0,0,0,114.37,25.3,0,0,0,19.05,72.66
2017,3,24,5,30,0,0,0,100.32,25.3,0,0,0,19.05,72.66
2017,3,24,6,30,22,23,23,85.97,25.6,23,22,23,19.05,72.66
2017,3,24,7,30,128,223,307,71.94,26.2,307,128,223,19.05,72.66
2017,3,24,8,30,186,458,511,57.9,26.8,511,186,458,19.05,72.66
2017,3,24,9,30,219,669,628,44.17,27.3,628,219,669,19.05,72.66
2017,3,24,10,30,239,831,693,31.25,27.8,693,239,831,19.05,72.66
2017,3,24,11,30,281,913,676,20.79,28,676,281,913,19.05,72.66
2017,3,24,12,30,286,932,678,17.87,28.1,678,286,932,19.05,72.66
2017,3,24,13,30,280,875,657,25.26,28,657,280,875,19.05,72.66
2017,3,24,14,30,246,754,639,37.25,28,639,246,754,19.05,72.66
2017,3,24,15,30,216,570,559,50.65,28,559,216,570,19.05,72.66
2017,3,24,16,30,166,347,421,64.56,27.9,421,166,347,19.05,72.66
2017,3,24,17,30,84,119,175,78.64,27.6,175,84,119,19.05,72.66
2017,3,24,18,30,0,0,0,92.89,27.2,0,0,0,19.05,72.66
2017,3,24,19,30,0,0,0,107,26.9,0,0,0,19.05,72.66
2017,3,24,20,30,0,0,0,120.91,26.7,0,0,0,19.05,72.66
2017,3,24,21,30,0,0,0,134.38,26.5,0,0,0,19.05,72.66
2017,3,24,22,30,0,0,0,146.81,26.4,0,0,0,19.05,72.66
2017,3,24,23,30,0,0,0,156.43,26.2,0,0,0,19.05,72.66
2017,3,25,0,30,0,0,0,158.92,26.1,0,0,0,19.05,72.66
2017,3,25,1,30,0,0,0,152.29,26,0,0,0,19.05,72.66
2017,3,25,2,30,0,0,0,140.95,26,0,0,0,19.05,72.66
2017,3,25,3,30,0,0,0,127.89,26,0,0,0,19.05,72.66
2017,3,25,4,30,0,0,0,114.16,26,0,0,0,19.05,72.66
2017,3,25,5,30,0,0,0,100.12,26,0,0,0,19.05,72.66
2017,3,25,6,30,23,25,24,85.78,26.3,24,23,25,19.05,72.66
2017,3,25,7,30,128,227,315,71.73,26.8,315,128,227,19.05,72.66
2017,3,25,8,30,183,461,520,57.69,27.4,520,183,461,19.05,72.66
2017,3,25,9,30,215,673,636,43.93,28.1,636,215,673,19.05,72.66
2017,3,25,10,30,234,834,700,30.96,28.6,700,234,834,19.05,72.66
2017,3,25,11,30,268,920,696,20.42,28.9,696,268,920,19.05,72.66
2017,3,25,12,30,268,941,706,17.5,29.1,706,268,941,19.05,72.66
2017,3,25,13,30,258,885,692,25.04,29.2,692,258,885,19.05,72.66
2017,3,25,14,30,265,749,607,37.12,29.2,607,265,749,19.05,72.66
2017,3,25,15,30,232,563,522,50.57,29.1,522,232,563,19.05,72.66
2017,3,25,16,30,179,340,373,64.49,28.8,373,179,340,19.05,72.66
2017,3,25,17,30,87,113,129,78.58,28.3,129,87,113,19.05,72.66
2017,3,25,18,30,0,0,0,92.83,27.8,0,0,0,19.05,72.66
2017,3,25,19,30,0,0,0,106.93,27.4,0,0,0,19.05,72.66
2017,3,25,20,30,0,0,0,120.82,27,0,0,0,19.05,72.66
2017,3,25,21,30,0,0,0,134.26,26.6,0,0,0,19.05,72.66
2017,3,25,22,30,0,0,0,146.61,26.3,0,0,0,19.05,72.66
2017,3,25,23,30,0,0,0,156.11,26.3,0,0,0,19.05,72.66
2017,3,26,0,30,0,0,0,158.52,26.4,0,0,0,19.05,72.66
2017,3,26,1,30,0,0,0,151.95,26.4,0,0,0,19.05,72.66
2017,3,26,2,30,0,0,0,140.67,26.4,0,0,0,19.05,72.66
2017,3,26,3,30,0,0,0,127.65,26.4,0,0,0,19.05,72.66
2017,3,26,4,30,0,0,0,113.94,26.4,0,0,0,19.05,72.66
2017,3,26,5,30,0,0,0,99.92,26.4,0,0,0,19.05,72.66
2017,3,26,6,30,22,23,14,85.58,26.7,14,22,23,19.05,72.66
2017,3,26,7,30,144,221,243,71.53,27.3,243,144,221,19.05,72.66
2017,3,26,8,30,217,451,435,57.47,28,435,217,451,19.05,72.66
2017,3,26,9,30,255,655,554,43.69,28.7,554,255,655,19.05,72.66
2017,3,26,10,30,278,815,624,30.67,29.1,624,278,815,19.05,72.66
2017,3,26,11,30,325,896,608,20.04,29.3,608,325,896,19.05,72.66
2017,3,26,12,30,330,914,611,17.13,29.4,611,330,914,19.05,72.66
2017,3,26,13,30,324,857,588,24.82,29.3,588,324,857,19.05,72.66
2017,3,26,14,30,312,728,521,36.99,29.1,521,312,728,19.05,72.66
2017,3,26,15,30,267,548,442,50.48,29,442,267,548,19.05,72.66
2017,3,26,16,30,197,329,306,64.43,28.7,306,197,329,19.05,72.66
2017,3,26,17,30,88,107,99,78.53,28.2,99,88,107,19.05,72.66
2017,3,26,18,30,0,0,0,92.77,27.7,0,0,0,19.05,72.66
2017,3,26,19,30,0,0,0,106.86,27.3,0,0,0,19.05,72.66
2017,3,26,20,30,0,0,0,120.73,26.9,0,0,0,19.05,72.66
2017,3,26,21,30,0,0,0,134.13,26.7,0,0,0,19.05,72.66
2017,3,26,22,30,0,0,0,146.41,26.8,0,0,0,19.05,72.66
2017,3,26,23,30,0,0,0,155.8,26.9,0,0,0,19.05,72.66
2017,3,27,0,30,0,0,0,158.12,26.9,0,0,0,19.05,72.66
2017,3,27,1,30,0,0,0,151.6,26.8,0,0,0,19.05,72.66
2017,3,27,2,30,0,0,0,140.38,26.8,0,0,0,19.05,72.66
2017,3,27,3,30,0,0,0,127.41,26.7,0,0,0,19.05,72.66
2017,3,27,4,30,0,0,0,113.72,26.7,0,0,0,19.05,72.66
2017,3,27,5,30,0,0,0,99.71,26.7,0,0,0,19.05,72.66
2017,3,27,6,30,27,29,30,85.39,27.1,30,27,29,19.05,72.66
2017,3,27,7,30,127,235,337,71.33,27.8,337,127,235,19.05,72.66
2017,3,27,8,30,178,474,547,57.26,28.6,547,178,474,19.05,72.66
2017,3,27,9,30,205,692,670,43.46,29.3,670,205,692,19.05,72.66
2017,3,27,10,30,219,856,738,30.39,29.9,738,219,856,19.05,72.66
2017,3,27,11,30,191,972,830,19.67,30.2,830,191,972,19.05,72.66
2017,3,27,12,30,191,995,839,16.76,30.4,839,191,995,19.05,72.66
2017,3,27,13,30,188,935,822,24.6,30.3,822,188,935,19.05,72.66
2017,3,27,14,30,216,784,710,36.87,30.1,710,216,784,19.05,72.66
2017,3,27,15,30,192,590,624,50.4,29.8,624,192,590,19.05,72.66
2017,3,27,16,30,153,360,479,64.37,29.4,479,153,360,19.05,72.66
2017,3,27,17,30,83,126,215,78.47,28.7,215,83,126,19.05,72.66
2017,3,27,18,30,0,0,0,92.71,28.1,0,0,0,19.05,72.66
2017,3,27,19,30,0,0,0,106.79,27.6,0,0,0,19.05,72.66
2017,3,27,20,30,0,0,0,120.64,27.1,0,0,0,19.05,72.66
2017,3,27,21,30,0,0,0,134,26.8,0,0,0,19.05,72.66
2017,3,27,22,30,0,0,0,146.21,26.8,0,0,0,19.05,72.66
2017,3,27,23,30,0,0,0,155.48,26.9,0,0,0,19.05,72.66
2017,3,28,0,30,0,0,0,157.72,27,0,0,0,19.05,72.66
2017,3,28,1,30,0,0,0,151.25,26.9,0,0,0,19.05,72.66
2017,3,28,2,30,0,0,0,140.1,26.9,0,0,0,19.05,72.66
2017,3,28,3,30,0,0,0,127.17,26.9,0,0,0,19.05,72.66
2017,3,28,4,30,0,0,0,113.51,26.9,0,0,0,19.05,72.66
2017,3,28,5,30,0,0,0,99.51,26.9,0,0,0,19.05,72.66
2017,3,28,6,30,30,34,43,85.2,27.1,43,30,34,19.05,72.66
2017,3,28,7,30,123,242,369,71.13,27.6,369,123,242,19.05,72.66
2017,3,28,8,30,172,479,564,57.05,28.3,564,172,479,19.05,72.66
2017,3,28,9,30,201,691,671,43.23,28.9,671,201,691,19.05,72.66
2017,3,28,10,30,220,854,732,30.11,29.4,732,220,854,19.05,72.66
2017,3,28,11,30,252,938,727,19.31,29.8,727,252,938,19.05,72.66
2017,3,28,12,30,257,955,728,16.4,30,728,257,955,19.05,72.66
2017,3,28,13,30,257,898,703,24.39,29.9,703,257,898,19.05,72.66
2017,3,28,14,30,254,760,632,36.75,29.6,632,254,760,19.05,72.66
2017,3,28,15,30,230,570,532,50.32,29,532,230,570,19.05,72.66
2017,3,28,16,30,182,341,369,64.31,28.3,369,182,341,19.05,72.66
2017,3,28,17,30,89,113,124,78.41,27.5,124,89,113,19.05,72.66
2017,3,28,18,30,0,0,0,92.65,27,0,0,0,19.05,72.66
2017,3,28,19,30,0,0,0,106.72,26.9,0,0,0,19.05,72.66
2017,3,28,20,30,0,0,0,120.55,27,0,0,0,19.05,72.66
2017,3,28,21,30,0,0,0,133.87,27,0,0,0,19.05,72.66
2017,3,28,22,30,0,0,0,146.01,26.8,0,0,0,19.05,72.66
2017,3,28,23,30,0,0,0,155.16,26.6,0,0,0,19.05,72.66
2017,3,29,0,30,0,0,0,157.33,26.5,0,0,0,19.05,72.66
2017,3,29,1,30,0,0,0,150.9,26.3,0,0,0,19.05,72.66
2017,3,29,2,30,0,0,0,139.81,26.2,0,0,0,19.05,72.66
2017,3,29,3,30,0,0,0,126.93,26.2,0,0,0,19.05,72.66
2017,3,29,4,30,0,0,0,113.29,26.2,0,0,0,19.05,72.66
2017,3,29,5,30,0,0,0,99.3,26.2,0,0,0,19.05,72.66
2017,3,29,6,30,28,29,17,85.01,26.5,17,28,29,19.05,72.66
2017,3,29,7,30,147,231,259,70.94,27.1,259,147,231,19.05,72.66
2017,3,29,8,30,215,461,451,56.85,27.6,451,215,461,19.05,72.66
2017,3,29,9,30,255,669,566,42.99,28.1,566,255,669,19.05,72.66
2017,3,29,10,30,281,824,625,29.83,28.5,625,281,824,19.05,72.66
2017,3,29,11,30,303,912,644,18.94,28.6,644,303,912,19.05,72.66
2017,3,29,12,30,307,930,648,16.04,28.6,648,307,930,19.05,72.66
2017,3,29,13,30,298,873,630,24.19,28.6,630,298,873,19.05,72.66
2017,3,29,14,30,315,731,518,36.63,28.5,518,315,731,19.05,72.66
2017,3,29,15,30,270,549,436,50.24,28.3,436,270,549,19.05,72.66
2017,3,29,16,30,179,210,72,64.25,28,297,201,330,19.05,72.66
2017,3,29,17,30,91,109,90,78.36,27.6,90,91,109,19.05,72.66
2017,3,29,18,30,0,0,0,92.6,27.3,0,0,0,19.05,72.66
2017,3,29,19,30,0,0,0,106.65,27.2,0,0,0,19.05,72.66
2017,3,29,20,30,0,0,0,120.46,27.2,0,0,0,19.05,72.66
2017,3,29,21,30,0,0,0,133.73,27.1,0,0,0,19.05,72.66
2017,3,29,22,30,0,0,0,145.8,27,0,0,0,19.05,72.66
2017,3,29,23,30,0,0,0,154.84,26.9,0,0,0,19.05,72.66
2017,3,30,0,30,0,0,0,156.93,26.8,0,0,0,19.05,72.66
2017,3,30,1,30,0,0,0,150.55,26.6,0,0,0,19.05,72.66
2017,3,30,2,30,0,0,0,139.53,26.5,0,0,0,19.05,72.66
2017,3,30,3,30,0,0,0,126.68,26.4,0,0,0,19.05,72.66
2017,3,30,4,30,0,0,0,113.07,26.4,0,0,0,19.05,72.66
2017,3,30,5,30,0,0,0,99.1,26.4,0,0,0,19.05,72.66
2017,3,30,6,30,28,30,19,84.82,26.7,19,28,30,19.05,72.66
2017,3,30,7,30,149,231,248,70.74,27,248,149,231,19.05,72.66
2017,3,30,8,30,221,458,431,56.64,27.4,431,221,458,19.05,72.66
2017,3,30,9,30,263,661,542,42.77,27.8,542,263,661,19.05,72.66
2017,3,30,10,30,293,820,606,29.55,28.1,606,293,820,19.05,72.66
2017,3,30,11,30,367,890,552,18.58,28.2,552,367,890,19.05,72.66
2017,3,30,12,30,363,910,567,15.68,28.3,567,363,910,19.05,72.66
2017,3,30,13,30,340,851,560,23.99,28.3,560,340,851,19.05,72.66
2017,3,30,14,30,397,534,170,36.52,28.3,485,331,721,19.05,72.66
2017,3,30,15,30,298,393,149,50.17,28.2,408,280,542,19.05,72.66
2017,3,30,16,30,206,326,277,64.19,28,277,206,326,19.05,72.66
2017,3,30,17,30,89,106,86,78.31,27.8,86,89,106,19.05,72.66
2017,3,30,18,30,0,0,0,92.54,27.6,0,0,0,19.05,72.66
2017,3,30,19,30,0,0,0,106.58,27.5,0,0,0,19.05,72.66
2017,3,30,20,30,0,0,0,120.36,27.5,0,0,0,19.05,72.66
2017,3,30,21,30,0,0,0,133.59,27.4,0,0,0,19.05,72.66
2017,3,30,22,30,0,0,0,145.59,27.2,0,0,0,19.05,72.66
2017,3,30,23,30,0,0,0,154.52,27.1,0,0,0,19.05,72.66
2017,3,31,0,30,0,0,0,156.53,27,0,0,0,19.05,72.66
2017,3,31,1,30,0,0,0,150.2,26.9,0,0,0,19.05,72.66
2017,3,31,2,30,0,0,0,139.24,26.8,0,0,0,19.05,72.66
2017,3,31,3,30,0,0,0,126.44,26.7,0,0,0,19.05,72.66
2017,3,31,4,30,0,0,0,112.85,26.6,0,0,0,19.05,72.66
2017,3,31,5,30,0,0,0,98.9,26.6,0,0,0,19.05,72.66
2017,3,31,6,30,30,31,21,84.62,26.8,21,30,31,19.05,72.66
2017,3,31,7,30,154,232,234,70.54,27.3,234,154,232,19.05,72.66
2017,3,31,8,30,231,459,413,56.44,27.9,413,231,459,19.05,72.66
2017,3,31,9,30,276,664,526,42.54,28.6,526,276,664,19.05,72.66
2017,3,31,10,30,301,818,592,29.28,29.2,592,301,818,19.05,72.66
2017,3,31,11,30,309,911,633,18.22,29.5,633,309,911,19.05,72.66
2017,3,31,12,30,307,930,646,15.32,29.6,646,307,930,19.05,72.66
2017,3,31,13,30,294,875,636,23.8,29.7,636,294,875,19.05,72.66
2017,3,31,14,30,307,736,533,36.41,29.7,533,307,736,19.05,72.66
2017,3,31,15,30,258,558,467,50.09,29.7,467,258,558,19.05,72.66
2017,3,31,16,30,192,340,340,64.13,29.5,340,192,340,19.05,72.66
2017,3,31,17,30,91,117,128,78.25,29.1,128,91,117,19.05,72.66
2017,3,31,18,30,0,0,0,92.48,28.6,0,0,0,19.05,72.66
2017,3,31,19,30,0,0,0,106.51,28.2,0,0,0,19.05,72.66
2017,3,31,20,30,0,0,0,120.27,27.7,0,0,0,19.05,72.66
2017,3,31,21,30,0,0,0,133.46,27.4,0,0,0,19.05,72.66
2017,3,31,22,30,0,0,0,145.38,27.3,0,0,0,19.05,72.66
2017,3,31,23,30,0,0,0,154.2,27.3,0,0,0,19.05,72.66
2017,4,1,0,30,0,0,0,156.14,27.3,0,0,0,19.05,72.66
2017,4,1,1,30,0,0,0,149.85,27.2,0,0,0,19.05,72.66
2017,4,1,2,30,0,0,0,138.95,27.1,0,0,0,19.05,72.66
2017,4,1,3,30,0,0,0,126.19,26.9,0,0,0,19.05,72.66
2017,4,1,4,30,0,0,0,112.63,26.9,0,0,0,19.05,72.66
2017,4,1,5,30,0,0,0,98.7,26.7,0,0,0,19.05,72.66
2017,4,1,6,30,7,7,0,84.43,26.9,26,32,35,19.05,72.66
2017,4,1,7,30,83,83,0,70.35,27.5,255,152,238,19.05,72.66
2017,4,1,8,30,249,326,139,56.24,28.2,439,223,467,19.05,72.66
2017,4,1,9,30,320,357,50,42.32,28.8,553,265,673,19.05,72.66
2017,4,1,10,30,442,579,157,29.01,29.2,619,292,833,19.05,72.66
2017,4,1,11,30,479,737,272,17.86,29.5,512,403,891,19.05,72.66
2017,4,1,12,30,404,911,525,14.97,29.5,525,404,911,19.05,72.66
2017,4,1,13,30,457,550,102,23.61,29.4,511,387,855,19.05,72.66
2017,4,1,14,30,355,396,50,36.3,29.4,475,349,731,19.05,72.66
2017,4,1,15,30,271,302,49,50.02,29.3,396,297,551,19.05,72.66
2017,4,1,16,30,185,253,155,64.08,29,267,216,333,19.05,72.66
2017,4,1,17,30,91,109,90,78.2,28.6,90,91,109,19.05,72.66
2017,4,1,18,30,0,0,0,92.42,28.2,0,0,0,19.05,72.66
2017,4,1,19,30,0,0,0,106.44,28,0,0,0,19.05,72.66
2017,4,1,20,30,0,0,0,120.17,27.9,0,0,0,19.05,72.66
2017,4,1,21,30,0,0,0,133.32,27.7,0,0,0,19.05,72.66
2017,4,1,22,30,0,0,0,145.17,27.6,0,0,0,19.05,72.66
2017,4,1,23,30,0,0,0,153.87,27.4,0,0,0,19.05,72.66
2017,4,2,0,30,0,0,0,155.75,27.3,0,0,0,19.05,72.66
2017,4,2,1,30,0,0,0,149.5,27.3,0,0,0,19.05,72.66
2017,4,2,2,30,0,0,0,138.67,27.2,0,0,0,19.05,72.66
2017,4,2,3,30,0,0,0,125.95,27.2,0,0,0,19.05,72.66
2017,4,2,4,30,0,0,0,112.42,27.2,0,0,0,19.05,72.66
2017,4,2,5,30,0,0,0,98.5,27.1,0,0,0,19.05,72.66
2017,4,2,6,30,36,41,43,84.24,27.3,43,36,41,19.05,72.66
2017,4,2,7,30,146,250,304,70.16,27.7,304,146,250,19.05,72.66
2017,4,2,8,30,206,480,492,56.04,28.1,492,206,480,19.05,72.66
2017,4,2,9,30,237,690,611,42.1,28.5,611,237,690,19.05,72.66
2017,4,2,10,30,250,849,683,28.75,28.8,683,250,849,19.05,72.66
2017,4,2,11,30,257,944,721,17.5,28.9,721,257,944,19.05,72.66
2017,4,2,12,30,252,965,736,14.62,29,736,252,965,19.05,72.66
2017,4,2,13,30,240,908,728,23.43,29,728,240,908,19.05,72.66
2017,4,2,14,30,206,784,716,36.2,28.9,716,206,784,19.05,72.66
2017,4,2,15,30,178,597,652,49.96,28.7,652,178,597,19.05,72.66
2017,4,2,16,30,139,373,534,64.02,28.5,534,139,373,19.05,72.66
2017,4,2,17,30,79,139,292,78.15,28.1,292,79,139,19.05,72.66
2017,4,2,18,30,0,0,0,92.36,27.9,0,0,0,19.05,72.66
2017,4,2,19,30,0,0,0,106.37,27.7,0,0,0,19.05,72.66
2017,4,2,20,30,0,0,0,120.07,27.5,0,0,0,19.05,72.66
2017,4,2,21,30,0,0,0,133.17,27.3,0,0,0,19.05,72.66
2017,4,2,22,30,0,0,0,144.95,27.1,0,0,0,19.05,72.66
2017,4,2,23,30,0,0,0,153.55,27,0,0,0,19.05,72.66
2017,4,3,0,30,0,0,0,155.36,26.8,0,0,0,19.05,72.66
2017,4,3,1,30,0,0,0,149.15,26.7,0,0,0,19.05,72.66
2017,4,3,2,30,0,0,0,138.38,26.6,0,0,0,19.05,72.66
2017,4,3,3,30,0,0,0,125.7,26.4,0,0,0,19.05,72.66
2017,4,3,4,30,0,0,0,112.2,26.4,0,0,0,19.05,72.66
2017,4,3,5,30,0,0,0,98.29,26.2,0,0,0,19.05,72.66
2017,4,3,6,30,40,58,173,84.06,26.4,173,40,58,19.05,72.66
2017,4,3,7,30,99,283,536,69.97,26.9,536,99,283,19.05,72.66
2017,4,3,8,30,131,524,700,55.84,27.5,700,131,524,19.05,72.66
2017,4,3,9,30,150,738,789,41.88,28.1,789,150,738,19.05,72.66
2017,4,3,10,30,163,899,837,28.49,28.6,837,163,899,19.05,72.66
2017,4,3,11,30,174,989,854,17.15,28.9,854,174,989,19.05,72.66
2017,4,3,12,30,175,1006,858,14.27,29,858,175,1006,19.05,72.66
2017,4,3,13,30,170,947,846,23.25,29,846,170,947,19.05,72.66
2017,4,3,14,30,177,804,777,36.1,28.9,777,177,804,19.05,72.66
2017,4,3,15,30,157,612,706,49.89,28.7,706,157,612,19.05,72.66
2017,4,3,16,30,127,380,576,63.97,28.4,576,127,380,19.05,72.66
2017,4,3,17,30,76,141,315,78.1,28,315,76,141,19.05,72.66
2017,4,3,18,30,0,0,0,92.3,27.7,0,0,0,19.05,72.66
2017,4,3,19,30,0,0,0,106.29,27.5,0,0,0,19.05,72.66
2017,4,3,20,30,0,0,0,119.97,27.3,0,0,0,19.05,72.66
2017,4,3,21,30,0,0,0,133.03,27.1,0,0,0,19.05,72.66
2017,4,3,22,30,0,0,0,144.74,27,0,0,0,19.05,72.66
2017,4,3,23,30,0,0,0,153.23,26.8,0,0,0,19.05,72.66
2017,4,4,0,30,0,0,0,154.97,26.7,0,0,0,19.05,72.66
2017,4,4,1,30,0,0,0,148.8,26.6,0,0,0,19.05,72.66
2017,4,4,2,30,0,0,0,138.09,26.5,0,0,0,19.05,72.66
2017,4,4,3,30,0,0,0,125.46,26.6,0,0,0,19.05,72.66
2017,4,4,4,30,0,0,0,111.98,26.6,0,0,0,19.05,72.66
2017,4,4,5,30,0,0,0,98.09,26.6,0,0,0,19.05,72.66
2017,4,4,6,30,42,59,162,83.87,26.8,162,42,59,19.05,72.66
2017,4,4,7,30,102,284,527,69.78,27.2,527,102,284,19.05,72.66
2017,4,4,8,30,133,527,699,55.64,27.7,699,133,527,19.05,72.66
2017,4,4,9,30,149,742,793,41.67,28.2,793,149,742,19.05,72.66
2017,4,4,10,30,160,903,843,28.23,28.5,843,160,903,19.05,72.66
2017,4,4,11,30,191,984,828,16.8,28.7,828,191,984,19.05,72.66
2017,4,4,12,30,189,1001,837,13.93,28.8,837,189,1001,19.05,72.66
2017,4,4,13,30,181,941,827,23.07,28.8,827,181,941,19.05,72.66
2017,4,4,14,30,177,807,779,36.01,28.8,779,177,807,19.05,72.66
2017,4,4,15,30,155,615,714,49.83,28.7,714,155,615,19.05,72.66
2017,4,4,16,30,125,384,589,63.92,28.5,589,125,384,19.05,72.66
2017,4,4,17,30,76,143,323,78.05,28.1,323,76,143,19.05,72.66
2017,4,4,18,30,0,0,0,92.25,27.8,0,0,0,19.05,72.66
2017,4,4,19,30,0,0,0,106.22,27.6,0,0,0,19.05,72.66
2017,4,4,20,30,0,0,0,119.87,27.4,0,0,0,19.05,72.66
2017,4,4,21,30,0,0,0,132.88,27.3,0,0,0,19.05,72.66
2017,4,4,22,30,0,0,0,144.52,27.2,0,0,0,19.05,72.66
2017,4,4,23,30,0,0,0,152.9,27,0,0,0,19.05,72.66
2017,4,5,0,30,0,0,0,154.58,26.9,0,0,0,19.05,72.66
2017,4,5,1,30,0,0,0,148.46,26.8,0,0,0,19.05,72.66
2017,4,5,2,30,0,0,0,137.81,26.7,0,0,0,19.05,72.66
2017,4,5,3,30,0,0,0,125.22,26.7,0,0,0,19.05,72.66
2017,4,5,4,30,0,0,0,111.77,26.7,0,0,0,19.05,72.66
2017,4,5,5,30,0,0,0,97.9,26.7,0,0,0,19.05,72.66
2017,4,5,6,30,46,57,95,83.68,26.9,95,46,57,19.05,72.66
2017,4,5,7,30,132,272,403,69.59,27.3,403,132,272,19.05,72.66
2017,4,5,8,30,185,506,566,55.45,27.7,566,185,506,19.05,72.66
2017,4,5,9,30,217,714,663,41.46,28.2,663,217,714,19.05,72.66
2017,4,5,10,30,236,872,720,27.98,28.5,720,236,872,19.05,72.66
2017,4,5,11,30,235,963,759,16.45,28.8,759,235,963,19.05,72.66
2017,4,5,12,30,237,978,763,13.59,28.9,763,237,978,19.05,72.66
2017,4,5,13,30,232,917,743,22.91,29,743,232,917,19.05,72.66
2017,4,5,14,30,209,791,719,35.91,29,719,209,791,19.05,72.66
2017,4,5,15,30,187,599,638,49.76,29,638,187,599,19.05,72.66
2017,4,5,16,30,151,368,493,63.86,28.8,493,151,368,19.05,72.66
2017,4,5,17,30,87,134,225,78,28.4,225,87,134,19.05,72.66
2017,4,5,18,30,0,0,0,92.19,28.2,0,0,0,19.05,72.66
2017,4,5,19,30,0,0,0,106.14,28,0,0,0,19.05,72.66
2017,4,5,20,30,0,0,0,119.77,27.8,0,0,0,19.05,72.66
2017,4,5,21,30,0,0,0,132.74,27.6,0,0,0,19.05,72.66
2017,4,5,22,30,0,0,0,144.3,27.4,0,0,0,19.05,72.66
2017,4,5,23,30,0,0,0,152.58,27.2,0,0,0,19.05,72.66
2017,4,6,0,30,0,0,0,154.19,27.1,0,0,0,19.05,72.66
2017,4,6,1,30,0,0,0,148.11,26.9,0,0,0,19.05,72.66
2017,4,6,2,30,0,0,0,137.52,26.8,0,0,0,19.05,72.66
2017,4,6,3,30,0,0,0,124.97,26.8,0,0,0,19.05,72.66
2017,4,6,4,30,0,0,0,111.55,26.7,0,0,0,19.05,72.66
2017,4,6,5,30,0,0,0,97.7,26.8,0,0,0,19.05,72.66
2017,4,6,6,30,48,63,129,83.5,27.1,129,48,63,19.05,72.66
2017,4,6,7,30,115,287,488,69.41,27.4,488,115,287,19.05,72.66
2017,4,6,8,30,152,527,660,55.26,27.8,660,152,527,19.05,72.66
2017,4,6,9,30,176,736,746,41.25,28.2,746,176,736,19.05,72.66
2017,4,6,10,30,195,893,789,27.73,28.5,789,195,893,19.05,72.66
2017,4,6,11,30,206,982,808,16.11,28.6,808,206,982,19.05,72.66
2017,4,6,12,30,209,996,808,13.25,28.7,808,209,996,19.05,72.66
2017,4,6,13,30,208,933,786,22.75,28.7,786,208,933,19.05,72.66
2017,4,6,14,30,203,796,732,35.83,28.7,732,203,796,19.05,72.66
2017,4,6,15,30,182,606,655,49.7,28.6,655,182,606,19.05,72.66
2017,4,6,16,30,148,374,511,63.81,28.4,511,148,374,19.05,72.66
2017,4,6,17,30,87,137,241,77.95,28,241,87,137,19.05,72.66
2017,4,6,18,30,0,0,0,92.13,27.7,0,0,0,19.05,72.66
2017,4,6,19,30,0,0,0,106.07,27.4,0,0,0,19.05,72.66
2017,4,6,20,30,0,0,0,119.66,27.2,0,0,0,19.05,72.66
2017,4,6,21,30,0,0,0,132.59,27.1,0,0,0,19.05,72.66
2017,4,6,22,30,0,0,0,144.07,26.9,0,0,0,19.05,72.66
2017,4,6,23,30,0,0,0,152.25,26.7,0,0,0,19.05,72.66
2017,4,7,0,30,0,0,0,153.81,26.6,0,0,0,19.05,72.66
2017,4,7,1,30,0,0,0,147.76,26.5,0,0,0,19.05,72.66
2017,4,7,2,30,0,0,0,137.23,26.4,0,0,0,19.05,72.66
2017,4,7,3,30,0,0,0,124.73,26.3,0,0,0,19.05,72.66
2017,4,7,4,30,0,0,0,111.34,26.3,0,0,0,19.05,72.66
2017,4,7,5,30,0,0,0,97.5,26.3,0,0,0,19.05,72.66
2017,4,7,6,30,49,54,43,83.31,26.6,43,49,54,19.05,72.66
2017,4,7,7,30,155,269,321,69.23,26.9,321,155,269,19.05,72.66
