Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,28,13,30,185,883,824,32.05,29.5,824,185,883,19.25,72.74
2019,2,28,14,30,162,768,812,41.73,29.5,812,162,768,19.25,72.74
2019,2,28,15,30,144,579,736,53.78,29.1,736,144,579,19.25,72.74
2019,2,28,16,30,116,348,591,66.9,28.1,591,116,348,19.25,72.74
2019,2,28,17,30,64,110,282,80.53,26.5,282,64,110,19.25,72.74
2019,2,28,18,30,0,0,0,94.58,25.2,0,0,0,19.25,72.74
2019,2,28,19,30,0,0,0,108.69,24.6,0,0,0,19.25,72.74
2019,2,28,20,30,0,0,0,122.85,24,0,0,0,19.25,72.74
2019,2,28,21,30,0,0,0,136.92,23.6,0,0,0,19.25,72.74
2019,2,28,22,30,0,0,0,150.66,23.2,0,0,0,19.25,72.74
2019,2,28,23,30,0,0,0,163.09,22.8,0,0,0,19.25,72.74
2019,3,1,0,30,0,0,0,168.42,22.3,0,0,0,19.25,72.74
2019,3,1,1,30,0,0,0,159.85,21.8,0,0,0,19.25,72.74
2019,3,1,2,30,0,0,0,146.83,21.4,0,0,0,19.25,72.74
2019,3,1,3,30,0,0,0,132.94,21.1,0,0,0,19.25,72.74
2019,3,1,4,30,0,0,0,118.82,20.9,0,0,0,19.25,72.74
2019,3,1,5,30,0,0,0,104.66,20.8,0,0,0,19.25,72.74
2019,3,1,6,30,0,0,0,90.01,21.6,0,0,0,19.25,72.74
2019,3,1,7,30,76,175,426,76.58,23.4,426,76,175,19.25,72.74
2019,3,1,8,30,114,415,664,63.02,25.8,664,114,415,19.25,72.74
2019,3,1,9,30,136,636,779,50.08,27.7,779,136,636,19.25,72.74
2019,3,1,10,30,151,805,836,38.46,28.8,836,151,805,19.25,72.74
2019,3,1,11,30,178,899,830,29.75,29.6,830,178,899,19.25,72.74
2019,3,1,12,30,184,928,835,26.99,30.1,835,184,928,19.25,72.74
2019,3,1,13,30,182,877,818,31.75,30.2,818,182,877,19.25,72.74
2019,3,1,14,30,181,749,759,41.52,30,759,181,749,19.25,72.74
2019,3,1,15,30,160,564,680,53.62,29.5,680,160,564,19.25,72.74
2019,3,1,16,30,125,335,532,66.78,28.5,532,125,335,19.25,72.74
2019,3,1,17,30,66,105,236,80.43,26.9,236,66,105,19.25,72.74
2019,3,1,18,30,0,0,0,94.5,25.6,0,0,0,19.25,72.74
2019,3,1,19,30,0,0,0,108.62,24.8,0,0,0,19.25,72.74
2019,3,1,20,30,0,0,0,122.77,24.3,0,0,0,19.25,72.74
2019,3,1,21,30,0,0,0,136.84,24,0,0,0,19.25,72.74
2019,3,1,22,30,0,0,0,150.54,23.9,0,0,0,19.25,72.74
2019,3,1,23,30,0,0,0,162.86,23.6,0,0,0,19.25,72.74
2019,3,2,0,30,0,0,0,168.04,23,0,0,0,19.25,72.74
2019,3,2,1,30,0,0,0,159.59,22.6,0,0,0,19.25,72.74
2019,3,2,2,30,0,0,0,146.63,22.3,0,0,0,19.25,72.74
2019,3,2,3,30,0,0,0,132.77,22.3,0,0,0,19.25,72.74
2019,3,2,4,30,0,0,0,118.66,22.3,0,0,0,19.25,72.74
2019,3,2,5,30,0,0,0,104.5,22.4,0,0,0,19.25,72.74
2019,3,2,6,30,0,0,0,89.87,23.5,0,0,0,19.25,72.74
2019,3,2,7,30,76,176,423,76.39,25.4,423,76,176,19.25,72.74
2019,3,2,8,30,112,416,666,62.81,27.3,666,112,416,19.25,72.74
2019,3,2,9,30,130,637,786,49.84,28.7,786,130,637,19.25,72.74
2019,3,2,10,30,141,808,849,38.16,29.7,849,141,808,19.25,72.74
2019,3,2,11,30,173,901,835,29.39,30.3,835,173,901,19.25,72.74
2019,3,2,12,30,174,929,845,26.61,30.4,845,174,929,19.25,72.74
2019,3,2,13,30,169,880,832,31.45,30.1,832,169,880,19.25,72.74
2019,3,2,14,30,182,745,749,41.31,29.5,749,182,745,19.25,72.74
2019,3,2,15,30,160,561,674,53.47,28.6,674,160,561,19.25,72.74
2019,3,2,16,30,126,336,529,66.67,27.3,529,126,336,19.25,72.74
2019,3,2,17,30,67,107,236,80.34,26.1,236,67,107,19.25,72.74
2019,3,2,18,30,0,0,0,94.43,25.2,0,0,0,19.25,72.74
2019,3,2,19,30,0,0,0,108.55,24.8,0,0,0,19.25,72.74
2019,3,2,20,30,0,0,0,122.7,24.5,0,0,0,19.25,72.74
2019,3,2,21,30,0,0,0,136.75,24.2,0,0,0,19.25,72.74
2019,3,2,22,30,0,0,0,150.41,24,0,0,0,19.25,72.74
2019,3,2,23,30,0,0,0,162.62,23.8,0,0,0,19.25,72.74
2019,3,3,0,30,0,0,0,167.65,23.6,0,0,0,19.25,72.74
2019,3,3,1,30,0,0,0,159.32,23.3,0,0,0,19.25,72.74
2019,3,3,2,30,0,0,0,146.43,22.9,0,0,0,19.25,72.74
2019,3,3,3,30,0,0,0,132.6,22.7,0,0,0,19.25,72.74
2019,3,3,4,30,0,0,0,118.5,22.6,0,0,0,19.25,72.74
2019,3,3,5,30,0,0,0,104.33,22.5,0,0,0,19.25,72.74
2019,3,3,6,30,0,0,0,89.73,23.2,0,0,0,19.25,72.74
2019,3,3,7,30,93,169,320,76.2,24.4,320,93,169,19.25,72.74
2019,3,3,8,30,141,401,565,62.6,25.5,565,141,401,19.25,72.74
2019,3,3,9,30,167,615,692,49.59,26.6,692,167,615,19.25,72.74
2019,3,3,10,30,179,784,766,37.85,27.4,766,179,784,19.25,72.74
2019,3,3,11,30,186,884,799,29.02,28,799,186,884,19.25,72.74
2019,3,3,12,30,182,914,816,26.23,28.3,816,182,914,19.25,72.74
2019,3,3,13,30,174,868,811,31.16,28.3,811,174,868,19.25,72.74
2019,3,3,14,30,168,741,761,41.1,28,761,168,741,19.25,72.74
2019,3,3,15,30,149,560,688,53.32,27.4,688,149,560,19.25,72.74
2019,3,3,16,30,119,336,545,66.55,26.5,545,119,336,19.25,72.74
2019,3,3,17,30,66,107,244,80.25,25.5,244,66,107,19.25,72.74
2019,3,3,18,30,0,0,0,94.35,24.7,0,0,0,19.25,72.74
2019,3,3,19,30,0,0,0,108.48,24.2,0,0,0,19.25,72.74
2019,3,3,20,30,0,0,0,122.63,23.8,0,0,0,19.25,72.74
2019,3,3,21,30,0,0,0,136.66,23.5,0,0,0,19.25,72.74
2019,3,3,22,30,0,0,0,150.28,23.3,0,0,0,19.25,72.74
2019,3,3,23,30,0,0,0,162.38,23,0,0,0,19.25,72.74
2019,3,4,0,30,0,0,0,167.27,22.9,0,0,0,19.25,72.74
2019,3,4,1,30,0,0,0,159.04,22.8,0,0,0,19.25,72.74
2019,3,4,2,30,0,0,0,146.23,22.7,0,0,0,19.25,72.74
2019,3,4,3,30,0,0,0,132.42,22.8,0,0,0,19.25,72.74
2019,3,4,4,30,0,0,0,118.33,22.8,0,0,0,19.25,72.74
2019,3,4,5,30,0,0,0,104.16,22.9,0,0,0,19.25,72.74
2019,3,4,6,30,0,0,0,89.58,23.4,0,0,0,19.25,72.74
2019,3,4,7,30,101,165,266,76.01,24.4,266,101,165,19.25,72.74
2019,3,4,8,30,158,394,509,62.39,25.5,509,158,394,19.25,72.74
2019,3,4,9,30,189,607,643,49.34,26.5,643,189,607,19.25,72.74
2019,3,4,10,30,205,772,715,37.55,27.3,715,205,772,19.25,72.74
2019,3,4,11,30,187,884,795,28.65,27.8,795,187,884,19.25,72.74
2019,3,4,12,30,196,912,796,25.86,28.1,796,196,912,19.25,72.74
2019,3,4,13,30,198,859,770,30.86,28,770,198,859,19.25,72.74
2019,3,4,14,30,264,704,582,40.9,27.6,582,264,704,19.25,72.74
2019,3,4,15,30,239,523,474,53.17,26.9,474,239,523,19.25,72.74
2019,3,4,16,30,184,305,302,66.44,26.1,302,184,305,19.25,72.74
2019,3,4,17,30,76,87,64,80.17,25.2,64,76,87,19.25,72.74
2019,3,4,18,30,0,0,0,94.28,24.5,0,0,0,19.25,72.74
2019,3,4,19,30,0,0,0,108.41,24,0,0,0,19.25,72.74
2019,3,4,20,30,0,0,0,122.56,23.6,0,0,0,19.25,72.74
2019,3,4,21,30,0,0,0,136.57,23.3,0,0,0,19.25,72.74
2019,3,4,22,30,0,0,0,150.15,23,0,0,0,19.25,72.74
2019,3,4,23,30,0,0,0,162.14,22.8,0,0,0,19.25,72.74
2019,3,5,0,30,0,0,0,166.88,22.7,0,0,0,19.25,72.74
2019,3,5,1,30,0,0,0,158.76,22.6,0,0,0,19.25,72.74
2019,3,5,2,30,0,0,0,146.01,22.6,0,0,0,19.25,72.74
2019,3,5,3,30,0,0,0,132.24,22.6,0,0,0,19.25,72.74
2019,3,5,4,30,0,0,0,118.16,22.6,0,0,0,19.25,72.74
2019,3,5,5,30,0,0,0,103.99,22.7,0,0,0,19.25,72.74
2019,3,5,6,30,0,0,0,89.42,23.3,0,0,0,19.25,72.74
2019,3,5,7,30,105,165,244,75.82,24.3,244,105,165,19.25,72.74
2019,3,5,8,30,165,397,498,62.17,25.5,498,165,397,19.25,72.74
2019,3,5,9,30,194,615,644,49.09,26.6,644,194,615,19.25,72.74
2019,3,5,10,30,210,787,726,37.24,27.6,726,210,787,19.25,72.74
2019,3,5,11,30,257,876,703,28.28,28.2,703,257,876,19.25,72.74
2019,3,5,12,30,255,907,723,25.48,28.5,723,255,907,19.25,72.74
2019,3,5,13,30,245,859,713,30.57,28.6,713,245,859,19.25,72.74
2019,3,5,14,30,227,737,673,40.69,28.3,673,227,737,19.25,72.74
2019,3,5,15,30,202,553,584,53.03,27.7,584,202,553,19.25,72.74
2019,3,5,16,30,160,328,420,66.34,26.9,420,160,328,19.25,72.74
2019,3,5,17,30,78,102,137,80.08,25.8,137,78,102,19.25,72.74
2019,3,5,18,30,0,0,0,94.2,25,0,0,0,19.25,72.74
2019,3,5,19,30,0,0,0,108.34,24.4,0,0,0,19.25,72.74
2019,3,5,20,30,0,0,0,122.48,24,0,0,0,19.25,72.74
2019,3,5,21,30,0,0,0,136.48,23.6,0,0,0,19.25,72.74
2019,3,5,22,30,0,0,0,150.01,23.4,0,0,0,19.25,72.74
2019,3,5,23,30,0,0,0,161.89,23.1,0,0,0,19.25,72.74
2019,3,6,0,30,0,0,0,166.49,22.8,0,0,0,19.25,72.74
2019,3,6,1,30,0,0,0,158.47,22.5,0,0,0,19.25,72.74
2019,3,6,2,30,0,0,0,145.8,22.3,0,0,0,19.25,72.74
2019,3,6,3,30,0,0,0,132.05,22.1,0,0,0,19.25,72.74
2019,3,6,4,30,0,0,0,117.98,22,0,0,0,19.25,72.74
2019,3,6,5,30,0,0,0,103.82,21.8,0,0,0,19.25,72.74
2019,3,6,6,30,0,0,0,89.26,22.6,0,0,0,19.25,72.74
2019,3,6,7,30,106,177,287,75.63,24,287,106,177,19.25,72.74
2019,3,6,8,30,162,414,536,61.95,25.1,536,162,414,19.25,72.74
2019,3,6,9,30,191,635,674,48.83,26.1,674,191,635,19.25,72.74
2019,3,6,10,30,205,806,752,36.94,26.9,752,205,806,19.25,72.74
2019,3,6,11,30,215,909,786,27.91,27.4,786,215,909,19.25,72.74
2019,3,6,12,30,215,940,800,25.1,27.6,800,215,940,19.25,72.74
2019,3,6,13,30,208,889,788,30.28,27.5,788,208,889,19.25,72.74
2019,3,6,14,30,194,767,754,40.49,27.3,754,194,767,19.25,72.74
2019,3,6,15,30,171,579,676,52.89,26.8,676,171,579,19.25,72.74
2019,3,6,16,30,136,350,531,66.23,26.1,531,136,350,19.25,72.74
2019,3,6,17,30,74,115,233,80,25.2,233,74,115,19.25,72.74
2019,3,6,18,30,0,0,0,94.13,24.3,0,0,0,19.25,72.74
2019,3,6,19,30,0,0,0,108.27,23.8,0,0,0,19.25,72.74
2019,3,6,20,30,0,0,0,122.41,23.3,0,0,0,19.25,72.74
2019,3,6,21,30,0,0,0,136.39,23,0,0,0,19.25,72.74
2019,3,6,22,30,0,0,0,149.87,22.7,0,0,0,19.25,72.74
2019,3,6,23,30,0,0,0,161.63,22.5,0,0,0,19.25,72.74
2019,3,7,0,30,0,0,0,166.1,22.2,0,0,0,19.25,72.74
2019,3,7,1,30,0,0,0,158.18,21.9,0,0,0,19.25,72.74
2019,3,7,2,30,0,0,0,145.57,21.6,0,0,0,19.25,72.74
2019,3,7,3,30,0,0,0,131.86,21.3,0,0,0,19.25,72.74
2019,3,7,4,30,0,0,0,117.8,21.2,0,0,0,19.25,72.74
2019,3,7,5,30,0,0,0,103.64,21.1,0,0,0,19.25,72.74
2019,3,7,6,30,0,0,0,89.1,21.9,0,0,0,19.25,72.74
2019,3,7,7,30,100,186,341,75.43,23.5,341,100,186,19.25,72.74
2019,3,7,8,30,146,424,587,61.74,25.1,587,146,424,19.25,72.74
2019,3,7,9,30,172,645,715,48.58,26.7,715,172,645,19.25,72.74
2019,3,7,10,30,186,819,788,36.63,27.9,788,186,819,19.25,72.74
2019,3,7,11,30,220,910,778,27.54,28.7,778,220,910,19.25,72.74
2019,3,7,12,30,222,937,787,24.72,29.2,787,222,937,19.25,72.74
2019,3,7,13,30,216,886,773,29.99,29.3,773,216,886,19.25,72.74
2019,3,7,14,30,198,760,737,40.3,29.1,737,198,760,19.25,72.74
2019,3,7,15,30,179,572,649,52.75,28.7,649,179,572,19.25,72.74
2019,3,7,16,30,144,343,492,66.13,27.8,492,144,343,19.25,72.74
2019,3,7,17,30,76,111,198,79.92,26.5,198,76,111,19.25,72.74
2019,3,7,18,30,0,0,0,94.06,25.4,0,0,0,19.25,72.74
2019,3,7,19,30,0,0,0,108.21,24.7,0,0,0,19.25,72.74
2019,3,7,20,30,0,0,0,122.33,24.2,0,0,0,19.25,72.74
2019,3,7,21,30,0,0,0,136.29,23.9,0,0,0,19.25,72.74
2019,3,7,22,30,0,0,0,149.73,23.5,0,0,0,19.25,72.74
2019,3,7,23,30,0,0,0,161.38,23.3,0,0,0,19.25,72.74
2019,3,8,0,30,0,0,0,165.7,23,0,0,0,19.25,72.74
2019,3,8,1,30,0,0,0,157.88,22.8,0,0,0,19.25,72.74
2019,3,8,2,30,0,0,0,145.35,22.5,0,0,0,19.25,72.74
2019,3,8,3,30,0,0,0,131.66,22.3,0,0,0,19.25,72.74
2019,3,8,4,30,0,0,0,117.62,22.2,0,0,0,19.25,72.74
2019,3,8,5,30,0,0,0,103.46,22.1,0,0,0,19.25,72.74
2019,3,8,6,30,4,4,0,88.94,23.1,0,4,4,19.25,72.74
2019,3,8,7,30,109,179,275,75.24,24.8,275,109,179,19.25,72.74
2019,3,8,8,30,167,413,516,61.52,26.5,516,167,413,19.25,72.74
2019,3,8,9,30,199,629,647,48.33,28,647,199,629,19.25,72.74
2019,3,8,10,30,219,795,715,36.32,29.1,715,219,795,19.25,72.74
2019,3,8,11,30,274,875,675,27.16,29.5,675,274,875,19.25,72.74
2019,3,8,12,30,280,900,681,24.33,29.5,681,280,900,19.25,72.74
2019,3,8,13,30,273,849,664,29.71,29.3,664,273,849,19.25,72.74
2019,3,8,14,30,262,724,604,40.1,29,604,262,724,19.25,72.74
2019,3,8,15,30,228,542,517,52.61,28.5,517,228,542,19.25,72.74
2019,3,8,16,30,175,322,361,66.02,27.7,361,175,322,19.25,72.74
2019,3,8,17,30,81,99,101,79.83,26.7,101,81,99,19.25,72.74
2019,3,8,18,30,0,0,0,93.99,25.7,0,0,0,19.25,72.74
2019,3,8,19,30,0,0,0,108.14,25.2,0,0,0,19.25,72.74
2019,3,8,20,30,0,0,0,122.26,24.8,0,0,0,19.25,72.74
2019,3,8,21,30,0,0,0,136.2,24.5,0,0,0,19.25,72.74
2019,3,8,22,30,0,0,0,149.59,24.2,0,0,0,19.25,72.74
2019,3,8,23,30,0,0,0,161.11,23.9,0,0,0,19.25,72.74
2019,3,9,0,30,0,0,0,165.31,23.6,0,0,0,19.25,72.74
2019,3,9,1,30,0,0,0,157.58,23.4,0,0,0,19.25,72.74
2019,3,9,2,30,0,0,0,145.12,23.1,0,0,0,19.25,72.74
2019,3,9,3,30,0,0,0,131.46,22.9,0,0,0,19.25,72.74
2019,3,9,4,30,0,0,0,117.43,22.8,0,0,0,19.25,72.74
2019,3,9,5,30,0,0,0,103.28,22.8,0,0,0,19.25,72.74
2019,3,9,6,30,4,4,0,88.77,23.7,0,4,4,19.25,72.74
2019,3,9,7,30,110,182,278,75.04,25.6,278,110,182,19.25,72.74
2019,3,9,8,30,167,415,516,61.3,27.4,516,167,415,19.25,72.74
2019,3,9,9,30,197,631,648,48.07,28.8,648,197,631,19.25,72.74
2019,3,9,10,30,214,799,723,36.01,29.7,723,214,799,19.25,72.74
2019,3,9,11,30,197,911,800,26.79,30.3,800,197,911,19.25,72.74
2019,3,9,12,30,198,938,810,23.95,30.5,810,198,938,19.25,72.74
2019,3,9,13,30,194,886,795,29.42,30.4,795,194,886,19.25,72.74
2019,3,9,14,30,219,742,682,39.91,30.1,682,219,742,19.25,72.74
2019,3,9,15,30,198,559,593,52.48,29.6,593,198,559,19.25,72.74
2019,3,9,16,30,156,334,436,65.93,28.8,436,156,334,19.25,72.74
2019,3,9,17,30,79,106,153,79.76,27.6,153,79,106,19.25,72.74
2019,3,9,18,30,0,0,0,93.92,26.6,0,0,0,19.25,72.74
2019,3,9,19,30,0,0,0,108.07,26,0,0,0,19.25,72.74
2019,3,9,20,30,0,0,0,122.19,25.5,0,0,0,19.25,72.74
2019,3,9,21,30,0,0,0,136.1,25.1,0,0,0,19.25,72.74
2019,3,9,22,30,0,0,0,149.44,24.7,0,0,0,19.25,72.74
2019,3,9,23,30,0,0,0,160.85,24.2,0,0,0,19.25,72.74
2019,3,10,0,30,0,0,0,164.91,23.9,0,0,0,19.25,72.74
2019,3,10,1,30,0,0,0,157.27,23.6,0,0,0,19.25,72.74
2019,3,10,2,30,0,0,0,144.88,23.3,0,0,0,19.25,72.74
2019,3,10,3,30,0,0,0,131.26,23.1,0,0,0,19.25,72.74
2019,3,10,4,30,0,0,0,117.24,23,0,0,0,19.25,72.74
2019,3,10,5,30,0,0,0,103.09,23,0,0,0,19.25,72.74
2019,3,10,6,30,6,6,1,88.6,24.1,1,6,6,19.25,72.74
2019,3,10,7,30,104,191,333,74.84,26.1,333,104,191,19.25,72.74
2019,3,10,8,30,153,431,574,61.08,28.2,574,153,431,19.25,72.74
2019,3,10,9,30,179,651,702,47.82,29.7,702,179,651,19.25,72.74
2019,3,10,10,30,194,821,772,35.7,30.6,772,194,821,19.25,72.74
2019,3,10,11,30,218,916,779,26.41,31,779,218,916,19.25,72.74
2019,3,10,12,30,220,940,785,23.57,31.1,785,220,940,19.25,72.74
2019,3,10,13,30,216,887,768,29.14,30.8,768,216,887,19.25,72.74
2019,3,10,14,30,209,756,711,39.72,30.3,711,209,756,19.25,72.74
2019,3,10,15,30,186,568,626,52.35,29.7,626,186,568,19.25,72.74
2019,3,10,16,30,148,340,469,65.83,28.7,469,148,340,19.25,72.74
2019,3,10,17,30,77,109,181,79.68,27.4,181,77,109,19.25,72.74
2019,3,10,18,30,0,0,0,93.85,26.1,0,0,0,19.25,72.74
2019,3,10,19,30,0,0,0,108,25.4,0,0,0,19.25,72.74
2019,3,10,20,30,0,0,0,122.11,24.9,0,0,0,19.25,72.74
2019,3,10,21,30,0,0,0,136,24.5,0,0,0,19.25,72.74
2019,3,10,22,30,0,0,0,149.29,24.2,0,0,0,19.25,72.74
2019,3,10,23,30,0,0,0,160.57,23.9,0,0,0,19.25,72.74
2019,3,11,0,30,0,0,0,164.52,23.6,0,0,0,19.25,72.74
2019,3,11,1,30,0,0,0,156.96,23.3,0,0,0,19.25,72.74
2019,3,11,2,30,0,0,0,144.64,23,0,0,0,19.25,72.74
2019,3,11,3,30,0,0,0,131.06,22.8,0,0,0,19.25,72.74
2019,3,11,4,30,0,0,0,117.05,22.7,0,0,0,19.25,72.74
2019,3,11,5,30,0,0,0,102.91,22.5,0,0,0,19.25,72.74
2019,3,11,6,30,6,6,1,88.43,23.3,1,6,6,19.25,72.74
2019,3,11,7,30,115,184,258,74.64,24.7,258,115,184,19.25,72.74
2019,3,11,8,30,179,415,484,60.85,25.9,484,179,415,19.25,72.74
2019,3,11,9,30,215,629,613,47.56,27,613,215,629,19.25,72.74
2019,3,11,10,30,235,795,687,35.4,27.9,687,235,795,19.25,72.74
2019,3,11,11,30,215,908,771,26.03,28.5,771,215,908,19.25,72.74
2019,3,11,12,30,219,932,776,23.19,28.7,776,219,932,19.25,72.74
2019,3,11,13,30,215,881,760,28.86,28.5,760,215,881,19.25,72.74
2019,3,11,14,30,209,753,705,39.54,28.2,705,209,753,19.25,72.74
2019,3,11,15,30,187,568,621,52.22,27.8,621,187,568,19.25,72.74
2019,3,11,16,30,148,341,471,65.73,27,471,148,341,19.25,72.74
2019,3,11,17,30,78,111,186,79.6,26,186,78,111,19.25,72.74
2019,3,11,18,30,0,0,0,93.78,25.1,0,0,0,19.25,72.74
2019,3,11,19,30,0,0,0,107.94,24.5,0,0,0,19.25,72.74
2019,3,11,20,30,0,0,0,122.03,24.1,0,0,0,19.25,72.74
2019,3,11,21,30,0,0,0,135.9,23.7,0,0,0,19.25,72.74
2019,3,11,22,30,0,0,0,149.13,23.4,0,0,0,19.25,72.74
2019,3,11,23,30,0,0,0,160.3,23.1,0,0,0,19.25,72.74
2019,3,12,0,30,0,0,0,164.12,22.9,0,0,0,19.25,72.74
2019,3,12,1,30,0,0,0,156.64,22.7,0,0,0,19.25,72.74
2019,3,12,2,30,0,0,0,144.39,22.5,0,0,0,19.25,72.74
2019,3,12,3,30,0,0,0,130.85,22.3,0,0,0,19.25,72.74
2019,3,12,4,30,0,0,0,116.86,22.3,0,0,0,19.25,72.74
2019,3,12,5,30,0,0,0,102.72,22.3,0,0,0,19.25,72.74
2019,3,12,6,30,8,8,3,88.25,23.2,3,8,8,19.25,72.74
2019,3,12,7,30,109,194,319,74.44,24.6,319,109,194,19.25,72.74
2019,3,12,8,30,160,431,554,60.63,26.1,554,160,431,19.25,72.74
2019,3,12,9,30,187,649,682,47.31,27.4,682,187,649,19.25,72.74
2019,3,12,10,30,202,817,751,35.09,28.6,751,202,817,19.25,72.74
2019,3,12,11,30,244,901,729,25.65,29.4,729,244,901,19.25,72.74
2019,3,12,12,30,248,926,735,22.8,29.7,735,248,926,19.25,72.74
2019,3,12,13,30,448,628,205,28.59,29.6,717,243,873,19.25,72.74
2019,3,12,14,30,261,734,611,39.36,29.2,611,261,734,19.25,72.74
2019,3,12,15,30,229,550,523,52.09,28.6,523,229,550,19.25,72.74
2019,3,12,16,30,172,331,385,65.64,27.7,385,172,331,19.25,72.74
2019,3,12,17,30,62,63,3,79.53,26.6,144,81,108,19.25,72.74
2019,3,12,18,30,0,0,0,93.72,25.6,0,0,0,19.25,72.74
2019,3,12,19,30,0,0,0,107.87,25.1,0,0,0,19.25,72.74
2019,3,12,20,30,0,0,0,121.96,24.6,0,0,0,19.25,72.74
2019,3,12,21,30,0,0,0,135.8,24.3,0,0,0,19.25,72.74
2019,3,12,22,30,0,0,0,148.97,23.9,0,0,0,19.25,72.74
2019,3,12,23,30,0,0,0,160.02,23.7,0,0,0,19.25,72.74
2019,3,13,0,30,0,0,0,163.72,23.4,0,0,0,19.25,72.74
2019,3,13,1,30,0,0,0,156.32,23.1,0,0,0,19.25,72.74
2019,3,13,2,30,0,0,0,144.15,22.9,0,0,0,19.25,72.74
2019,3,13,3,30,0,0,0,130.63,22.6,0,0,0,19.25,72.74
2019,3,13,4,30,0,0,0,116.66,22.5,0,0,0,19.25,72.74
2019,3,13,5,30,0,0,0,102.53,22.5,0,0,0,19.25,72.74
2019,3,13,6,30,9,9,4,88.07,23.3,4,9,9,19.25,72.74
2019,3,13,7,30,112,195,306,74.23,24.6,306,112,195,19.25,72.74
2019,3,13,8,30,167,429,532,60.41,25.7,532,167,429,19.25,72.74
2019,3,13,9,30,198,644,654,47.05,26.8,654,198,644,19.25,72.74
2019,3,13,10,30,218,811,722,34.78,27.7,722,218,811,19.25,72.74
2019,3,13,11,30,219,915,769,25.27,28.4,769,219,915,19.25,72.74
2019,3,13,12,30,220,942,781,22.42,28.9,781,220,942,19.25,72.74
2019,3,13,13,30,213,889,768,28.31,29,768,213,889,19.25,72.74
2019,3,13,14,30,202,764,725,39.18,28.8,725,202,764,19.25,72.74
2019,3,13,15,30,178,577,648,51.97,28.3,648,178,577,19.25,72.74
2019,3,13,16,30,142,349,501,65.55,27.5,501,142,349,19.25,72.74
2019,3,13,17,30,77,117,217,79.46,26.4,217,77,117,19.25,72.74
2019,3,13,18,30,0,0,0,93.65,25.4,0,0,0,19.25,72.74
2019,3,13,19,30,0,0,0,107.8,24.9,0,0,0,19.25,72.74
2019,3,13,20,30,0,0,0,121.88,24.6,0,0,0,19.25,72.74
2019,3,13,21,30,0,0,0,135.7,24.4,0,0,0,19.25,72.74
2019,3,13,22,30,0,0,0,148.81,24.2,0,0,0,19.25,72.74
2019,3,13,23,30,0,0,0,159.74,23.9,0,0,0,19.25,72.74
2019,3,14,0,30,0,0,0,163.32,23.6,0,0,0,19.25,72.74
2019,3,14,1,30,0,0,0,156,23.3,0,0,0,19.25,72.74
2019,3,14,2,30,0,0,0,143.89,23.1,0,0,0,19.25,72.74
2019,3,14,3,30,0,0,0,130.42,22.9,0,0,0,19.25,72.74
2019,3,14,4,30,0,0,0,116.46,22.9,0,0,0,19.25,72.74
2019,3,14,5,30,0,0,0,102.34,22.7,0,0,0,19.25,72.74
2019,3,14,6,30,11,12,9,87.89,23.3,9,11,12,19.25,72.74
2019,3,14,7,30,107,202,343,74.03,24.3,343,107,202,19.25,72.74
2019,3,14,8,30,158,438,563,60.19,25.4,563,158,438,19.25,72.74
2019,3,14,9,30,187,656,684,46.8,26.6,684,187,656,19.25,72.74
2019,3,14,10,30,202,823,753,34.47,27.6,753,202,823,19.25,72.74
2019,3,14,11,30,229,915,756,24.89,28.4,756,229,915,19.25,72.74
2019,3,14,12,30,228,943,771,22.04,28.8,771,228,943,19.25,72.74
2019,3,14,13,30,219,893,763,28.04,28.9,763,219,893,19.25,72.74
2019,3,14,14,30,203,769,728,39.01,28.7,728,203,769,19.25,72.74
2019,3,14,15,30,176,583,659,51.85,28.3,659,176,583,19.25,72.74
2019,3,14,16,30,137,354,523,65.46,27.6,523,137,354,19.25,72.74
2019,3,14,17,30,74,120,250,79.38,26.6,250,74,120,19.25,72.74
2019,3,14,18,30,0,0,0,93.59,25.6,0,0,0,19.25,72.74
2019,3,14,19,30,0,0,0,107.74,25,0,0,0,19.25,72.74
2019,3,14,20,30,0,0,0,121.8,24.5,0,0,0,19.25,72.74
2019,3,14,21,30,0,0,0,135.59,24.2,0,0,0,19.25,72.74
2019,3,14,22,30,0,0,0,148.65,23.8,0,0,0,19.25,72.74
2019,3,14,23,30,0,0,0,159.45,23.5,0,0,0,19.25,72.74
2019,3,15,0,30,0,0,0,162.92,23.2,0,0,0,19.25,72.74
2019,3,15,1,30,0,0,0,155.67,23,0,0,0,19.25,72.74
2019,3,15,2,30,0,0,0,143.64,22.8,0,0,0,19.25,72.74
2019,3,15,3,30,0,0,0,130.2,22.6,0,0,0,19.25,72.74
2019,3,15,4,30,0,0,0,116.26,22.4,0,0,0,19.25,72.74
2019,3,15,5,30,0,0,0,102.14,22.3,0,0,0,19.25,72.74
2019,3,15,6,30,12,12,10,87.71,23.2,10,12,12,19.25,72.74
2019,3,15,7,30,110,205,340,73.83,25.2,340,110,205,19.25,72.74
2019,3,15,8,30,163,444,561,59.96,27.5,561,163,444,19.25,72.74
2019,3,15,9,30,189,660,686,46.54,29.3,686,189,660,19.25,72.74
2019,3,15,10,30,202,832,761,34.16,30.6,761,202,832,19.25,72.74
