Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,6,14,30,154,699,792,46.54,28.8,792,154,699,18.93,72.86
2017,2,6,15,30,135,518,713,57.5,28,713,135,518,18.93,72.86
2017,2,6,16,30,103,298,565,69.86,26.6,565,103,298,18.93,72.86
2017,2,6,17,30,46,76,246,82.93,24.8,246,46,76,18.93,72.86
2017,2,6,18,30,0,0,0,96.65,23.5,0,0,0,18.93,72.86
2017,2,6,19,30,0,0,0,110.52,22.8,0,0,0,18.93,72.86
2017,2,6,20,30,0,0,0,124.57,22.2,0,0,0,18.93,72.86
2017,2,6,21,30,0,0,0,138.71,21.7,0,0,0,18.93,72.86
2017,2,6,22,30,0,0,0,152.89,21.2,0,0,0,18.93,72.86
2017,2,6,23,30,0,0,0,166.94,20.8,0,0,0,18.93,72.86
2017,2,7,0,30,0,0,0,176.03,20.4,0,0,0,18.93,72.86
2017,2,7,1,30,0,0,0,163.53,20.1,0,0,0,18.93,72.86
2017,2,7,2,30,0,0,0,149.41,19.8,0,0,0,18.93,72.86
2017,2,7,3,30,0,0,0,135.22,19.6,0,0,0,18.93,72.86
2017,2,7,4,30,0,0,0,121.09,19.5,0,0,0,18.93,72.86
2017,2,7,5,30,0,0,0,107.07,19.3,0,0,0,18.93,72.86
2017,2,7,6,30,0,0,0,93.23,20.4,0,0,0,18.93,72.86
2017,2,7,7,30,63,128,360,79.62,22.8,360,63,128,18.93,72.86
2017,2,7,8,30,110,357,623,66.64,25.7,623,110,357,18.93,72.86
2017,2,7,9,30,138,573,750,54.51,28.4,750,138,573,18.93,72.86
2017,2,7,10,30,155,739,813,43.99,30,813,155,739,18.93,72.86
2017,2,7,11,30,162,844,848,36.52,30.8,848,162,844,18.93,72.86
2017,2,7,12,30,166,870,851,34.18,31.2,851,166,870,18.93,72.86
2017,2,7,13,30,163,822,835,37.93,31.1,835,163,822,18.93,72.86
2017,2,7,14,30,178,685,734,46.31,30.6,734,178,685,18.93,72.86
2017,2,7,15,30,154,505,650,57.32,29.8,650,154,505,18.93,72.86
2017,2,7,16,30,115,288,497,69.71,28.1,497,115,288,18.93,72.86
2017,2,7,17,30,47,72,200,82.8,26,200,47,72,18.93,72.86
2017,2,7,18,30,0,0,0,96.54,24.5,0,0,0,18.93,72.86
2017,2,7,19,30,0,0,0,110.43,23.8,0,0,0,18.93,72.86
2017,2,7,20,30,0,0,0,124.48,23.2,0,0,0,18.93,72.86
2017,2,7,21,30,0,0,0,138.64,22.7,0,0,0,18.93,72.86
2017,2,7,22,30,0,0,0,152.82,22.3,0,0,0,18.93,72.86
2017,2,7,23,30,0,0,0,166.83,21.8,0,0,0,18.93,72.86
2017,2,8,0,30,0,0,0,175.75,21.4,0,0,0,18.93,72.86
2017,2,8,1,30,0,0,0,163.46,21.2,0,0,0,18.93,72.86
2017,2,8,2,30,0,0,0,149.36,21,0,0,0,18.93,72.86
2017,2,8,3,30,0,0,0,135.17,21,0,0,0,18.93,72.86
2017,2,8,4,30,0,0,0,121.03,21,0,0,0,18.93,72.86
2017,2,8,5,30,0,0,0,106.99,21,0,0,0,18.93,72.86
2017,2,8,6,30,0,0,0,93.14,22,0,0,0,18.93,72.86
2017,2,8,7,30,69,118,273,79.51,24.3,273,69,118,18.93,72.86
2017,2,8,8,30,130,340,528,66.5,26.8,528,130,340,18.93,72.86
2017,2,8,9,30,163,551,666,54.33,29.1,666,163,551,18.93,72.86
2017,2,8,10,30,182,718,742,43.76,30.7,742,182,718,18.93,72.86
2017,2,8,11,30,216,809,735,36.23,31.5,735,216,809,18.93,72.86
2017,2,8,12,30,215,840,753,33.87,31.7,753,215,840,18.93,72.86
2017,2,8,13,30,208,794,739,37.64,31.3,739,208,794,18.93,72.86
2017,2,8,14,30,214,662,646,46.07,30.5,646,214,662,18.93,72.86
2017,2,8,15,30,184,486,558,57.13,29.4,558,184,486,18.93,72.86
2017,2,8,16,30,132,275,409,69.55,27.8,409,132,275,18.93,72.86
2017,2,8,17,30,47,66,147,82.68,26,147,47,66,18.93,72.86
2017,2,8,18,30,0,0,0,96.43,24.7,0,0,0,18.93,72.86
2017,2,8,19,30,0,0,0,110.34,24,0,0,0,18.93,72.86
2017,2,8,20,30,0,0,0,124.4,23.6,0,0,0,18.93,72.86
2017,2,8,21,30,0,0,0,138.56,23.3,0,0,0,18.93,72.86
2017,2,8,22,30,0,0,0,152.74,22.9,0,0,0,18.93,72.86
2017,2,8,23,30,0,0,0,166.71,22.6,0,0,0,18.93,72.86
2017,2,9,0,30,0,0,0,175.46,22.2,0,0,0,18.93,72.86
2017,2,9,1,30,0,0,0,163.37,21.8,0,0,0,18.93,72.86
2017,2,9,2,30,0,0,0,149.3,21.5,0,0,0,18.93,72.86
2017,2,9,3,30,0,0,0,135.11,21.2,0,0,0,18.93,72.86
2017,2,9,4,30,0,0,0,120.96,21,0,0,0,18.93,72.86
2017,2,9,5,30,0,0,0,106.91,20.7,0,0,0,18.93,72.86
2017,2,9,6,30,0,0,0,93.05,21.6,0,0,0,18.93,72.86
2017,2,9,7,30,74,111,200,79.39,23.8,200,74,111,18.93,72.86
2017,2,9,8,30,152,325,431,66.35,26.3,431,152,325,18.93,72.86
2017,2,9,9,30,197,533,573,54.14,28.6,573,197,533,18.93,72.86
2017,2,9,10,30,223,698,655,43.52,30.2,655,223,698,18.93,72.86
2017,2,9,11,30,209,814,747,35.94,31.2,747,209,814,18.93,72.86
2017,2,9,12,30,210,846,763,33.55,31.7,763,210,846,18.93,72.86
2017,2,9,13,30,203,800,751,37.35,31.6,751,203,800,18.93,72.86
2017,2,9,14,30,191,680,702,45.84,31.1,702,191,680,18.93,72.86
2017,2,9,15,30,163,505,627,56.94,30.4,627,163,505,18.93,72.86
2017,2,9,16,30,120,289,480,69.4,28.8,480,120,289,18.93,72.86
2017,2,9,17,30,49,74,198,82.56,26.8,198,49,74,18.93,72.86
2017,2,9,18,30,0,0,0,96.33,25.4,0,0,0,18.93,72.86
2017,2,9,19,30,0,0,0,110.25,24.5,0,0,0,18.93,72.86
2017,2,9,20,30,0,0,0,124.33,23.8,0,0,0,18.93,72.86
2017,2,9,21,30,0,0,0,138.49,23.2,0,0,0,18.93,72.86
2017,2,9,22,30,0,0,0,152.66,22.7,0,0,0,18.93,72.86
2017,2,9,23,30,0,0,0,166.59,22.2,0,0,0,18.93,72.86
2017,2,10,0,30,0,0,0,175.17,21.8,0,0,0,18.93,72.86
2017,2,10,1,30,0,0,0,163.28,21.5,0,0,0,18.93,72.86
2017,2,10,2,30,0,0,0,149.23,21.2,0,0,0,18.93,72.86
2017,2,10,3,30,0,0,0,135.05,21,0,0,0,18.93,72.86
2017,2,10,4,30,0,0,0,120.89,20.8,0,0,0,18.93,72.86
2017,2,10,5,30,0,0,0,106.83,20.7,0,0,0,18.93,72.86
2017,2,10,6,30,0,0,0,92.95,21.8,0,0,0,18.93,72.86
2017,2,10,7,30,69,122,283,79.27,24.1,283,69,122,18.93,72.86
2017,2,10,8,30,130,344,530,66.2,27,530,130,344,18.93,72.86
2017,2,10,9,30,166,553,658,53.95,29.6,658,166,553,18.93,72.86
2017,2,10,10,30,188,718,728,43.27,31,728,188,718,18.93,72.86
2017,2,10,11,30,244,794,677,35.64,31.6,677,244,794,18.93,72.86
2017,2,10,12,30,248,823,688,33.22,31.6,688,248,823,18.93,72.86
2017,2,10,13,30,243,780,673,37.06,31.3,673,243,780,18.93,72.86
2017,2,10,14,30,253,644,558,45.6,30.6,558,253,644,18.93,72.86
2017,2,10,15,30,211,474,478,56.75,29.7,478,211,474,18.93,72.86
2017,2,10,16,30,146,266,339,69.25,28.3,339,146,266,18.93,72.86
2017,2,10,17,30,46,61,115,82.44,26.5,115,46,61,18.93,72.86
2017,2,10,18,30,0,0,0,96.22,25.2,0,0,0,18.93,72.86
2017,2,10,19,30,0,0,0,110.16,24.4,0,0,0,18.93,72.86
2017,2,10,20,30,0,0,0,124.25,23.8,0,0,0,18.93,72.86
2017,2,10,21,30,0,0,0,138.42,23.4,0,0,0,18.93,72.86
2017,2,10,22,30,0,0,0,152.58,23.3,0,0,0,18.93,72.86
2017,2,10,23,30,0,0,0,166.47,23.1,0,0,0,18.93,72.86
2017,2,11,0,30,0,0,0,174.86,22.9,0,0,0,18.93,72.86
2017,2,11,1,30,0,0,0,163.18,22.7,0,0,0,18.93,72.86
2017,2,11,2,30,0,0,0,149.16,22.4,0,0,0,18.93,72.86
2017,2,11,3,30,0,0,0,134.98,22,0,0,0,18.93,72.86
2017,2,11,4,30,0,0,0,120.81,21.8,0,0,0,18.93,72.86
2017,2,11,5,30,0,0,0,106.74,21.5,0,0,0,18.93,72.86
2017,2,11,6,30,0,0,0,92.84,22,0,0,0,18.93,72.86
2017,2,11,7,30,75,120,242,79.15,23.8,242,75,120,18.93,72.86
2017,2,11,8,30,136,343,508,66.05,26.1,508,136,343,18.93,72.86
2017,2,11,9,30,168,556,658,53.76,27.7,658,168,556,18.93,72.86
2017,2,11,10,30,186,727,741,43.03,28.7,741,186,727,18.93,72.86
2017,2,11,11,30,176,840,814,35.34,29.3,814,176,840,18.93,72.86
2017,2,11,12,30,175,872,830,32.9,29.5,830,175,872,18.93,72.86
2017,2,11,13,30,167,826,823,36.77,29.4,823,167,826,18.93,72.86
2017,2,11,14,30,143,715,814,45.37,29,814,143,715,18.93,72.86
2017,2,11,15,30,126,534,741,56.57,28.2,741,126,534,18.93,72.86
2017,2,11,16,30,98,311,596,69.1,26.9,596,98,311,18.93,72.86
2017,2,11,17,30,48,86,283,82.31,25.2,283,48,86,18.93,72.86
2017,2,11,18,30,0,0,0,96.12,23.9,0,0,0,18.93,72.86
2017,2,11,19,30,0,0,0,110.07,23.3,0,0,0,18.93,72.86
2017,2,11,20,30,0,0,0,124.17,22.8,0,0,0,18.93,72.86
2017,2,11,21,30,0,0,0,138.34,22.5,0,0,0,18.93,72.86
2017,2,11,22,30,0,0,0,152.5,22.2,0,0,0,18.93,72.86
2017,2,11,23,30,0,0,0,166.34,21.8,0,0,0,18.93,72.86
2017,2,12,0,30,0,0,0,174.55,21.3,0,0,0,18.93,72.86
2017,2,12,1,30,0,0,0,163.07,20.8,0,0,0,18.93,72.86
2017,2,12,2,30,0,0,0,149.08,20.3,0,0,0,18.93,72.86
2017,2,12,3,30,0,0,0,134.9,19.9,0,0,0,18.93,72.86
2017,2,12,4,30,0,0,0,120.73,19.7,0,0,0,18.93,72.86
2017,2,12,5,30,0,0,0,106.65,19.3,0,0,0,18.93,72.86
2017,2,12,6,30,0,0,0,92.74,20.5,0,0,0,18.93,72.86
2017,2,12,7,30,62,142,419,79.02,23.1,419,62,142,18.93,72.86
2017,2,12,8,30,100,377,678,65.89,25.8,678,100,377,18.93,72.86
2017,2,12,9,30,121,598,802,53.56,27.9,802,121,598,18.93,72.86
2017,2,12,10,30,134,770,866,42.78,29.5,866,134,770,18.93,72.86
2017,2,12,11,30,147,872,885,35.03,30.8,885,147,872,18.93,72.86
2017,2,12,12,30,150,903,894,32.56,31.4,894,150,903,18.93,72.86
2017,2,12,13,30,147,852,876,36.48,31.5,876,147,852,18.93,72.86
2017,2,12,14,30,155,720,801,45.13,31.1,801,155,720,18.93,72.86
2017,2,12,15,30,136,537,723,56.38,30.3,723,136,537,18.93,72.86
2017,2,12,16,30,105,312,576,68.96,28.7,576,105,312,18.93,72.86
2017,2,12,17,30,49,86,268,82.2,26.5,268,49,86,18.93,72.86
2017,2,12,18,30,0,0,0,96.02,25,0,0,0,18.93,72.86
2017,2,12,19,30,0,0,0,109.99,24.1,0,0,0,18.93,72.86
2017,2,12,20,30,0,0,0,124.09,23.5,0,0,0,18.93,72.86
2017,2,12,21,30,0,0,0,138.27,22.9,0,0,0,18.93,72.86
2017,2,12,22,30,0,0,0,152.42,22.5,0,0,0,18.93,72.86
2017,2,12,23,30,0,0,0,166.21,22.1,0,0,0,18.93,72.86
2017,2,13,0,30,0,0,0,174.23,21.8,0,0,0,18.93,72.86
2017,2,13,1,30,0,0,0,162.95,21.5,0,0,0,18.93,72.86
2017,2,13,2,30,0,0,0,148.99,21.2,0,0,0,18.93,72.86
2017,2,13,3,30,0,0,0,134.82,21.1,0,0,0,18.93,72.86
2017,2,13,4,30,0,0,0,120.65,21.1,0,0,0,18.93,72.86
2017,2,13,5,30,0,0,0,106.55,21.1,0,0,0,18.93,72.86
2017,2,13,6,30,0,0,0,92.62,22.4,0,0,0,18.93,72.86
2017,2,13,7,30,72,127,286,78.89,25,286,72,127,18.93,72.86
2017,2,13,8,30,133,350,527,65.73,27.9,527,133,350,18.93,72.86
2017,2,13,9,30,168,562,659,53.36,30.4,659,168,562,18.93,72.86
2017,2,13,10,30,189,729,732,42.52,31.9,732,189,729,18.93,72.86
2017,2,13,11,30,214,822,739,34.71,32.7,739,214,822,18.93,72.86
2017,2,13,12,30,218,851,748,32.23,33,748,218,851,18.93,72.86
2017,2,13,13,30,214,801,727,36.18,32.9,727,214,801,18.93,72.86
2017,2,13,14,30,209,681,666,44.9,32.6,666,209,681,18.93,72.86
2017,2,13,15,30,181,503,580,56.2,32,580,181,503,18.93,72.86
2017,2,13,16,30,134,288,428,68.81,30.4,428,134,288,18.93,72.86
2017,2,13,17,30,51,73,166,82.08,28.2,166,51,73,18.93,72.86
2017,2,13,18,30,0,0,0,95.92,26.8,0,0,0,18.93,72.86
2017,2,13,19,30,0,0,0,109.9,26,0,0,0,18.93,72.86
2017,2,13,20,30,0,0,0,124.02,25.3,0,0,0,18.93,72.86
2017,2,13,21,30,0,0,0,138.2,24.8,0,0,0,18.93,72.86
2017,2,13,22,30,0,0,0,152.33,24.4,0,0,0,18.93,72.86
2017,2,13,23,30,0,0,0,166.06,24.1,0,0,0,18.93,72.86
2017,2,14,0,30,0,0,0,173.9,23.9,0,0,0,18.93,72.86
2017,2,14,1,30,0,0,0,162.82,23.7,0,0,0,18.93,72.86
2017,2,14,2,30,0,0,0,148.9,23.5,0,0,0,18.93,72.86
2017,2,14,3,30,0,0,0,134.73,23.1,0,0,0,18.93,72.86
2017,2,14,4,30,0,0,0,120.56,22.8,0,0,0,18.93,72.86
2017,2,14,5,30,0,0,0,106.45,22.3,0,0,0,18.93,72.86
2017,2,14,6,30,0,0,0,92.51,23,0,0,0,18.93,72.86
2017,2,14,7,30,69,135,342,78.75,25.2,342,69,135,18.93,72.86
2017,2,14,8,30,117,364,597,65.56,28.5,597,117,364,18.93,72.86
2017,2,14,9,30,142,579,729,53.15,31.1,729,142,579,18.93,72.86
2017,2,14,10,30,156,748,800,42.26,32.6,800,156,748,18.93,72.86
2017,2,14,11,30,164,852,834,34.4,33.6,834,164,852,18.93,72.86
2017,2,14,12,30,164,880,843,31.89,34.2,843,164,880,18.93,72.86
2017,2,14,13,30,160,833,830,35.88,34.2,830,160,833,18.93,72.86
2017,2,14,14,30,185,695,717,44.66,33.8,717,185,695,18.93,72.86
2017,2,14,15,30,164,514,627,56.02,33.1,627,164,514,18.93,72.86
2017,2,14,16,30,126,294,463,68.67,31.5,463,126,294,18.93,72.86
2017,2,14,17,30,53,78,179,81.96,29.2,179,53,78,18.93,72.86
2017,2,14,18,30,0,0,0,95.83,27.5,0,0,0,18.93,72.86
2017,2,14,19,30,0,0,0,109.82,26.6,0,0,0,18.93,72.86
2017,2,14,20,30,0,0,0,123.94,26,0,0,0,18.93,72.86
2017,2,14,21,30,0,0,0,138.12,25.5,0,0,0,18.93,72.86
2017,2,14,22,30,0,0,0,152.25,25.2,0,0,0,18.93,72.86
2017,2,14,23,30,0,0,0,165.92,24.9,0,0,0,18.93,72.86
2017,2,15,0,30,0,0,0,173.57,24.7,0,0,0,18.93,72.86
2017,2,15,1,30,0,0,0,162.68,24.6,0,0,0,18.93,72.86
2017,2,15,2,30,0,0,0,148.8,24.3,0,0,0,18.93,72.86
2017,2,15,3,30,0,0,0,134.64,24,0,0,0,18.93,72.86
2017,2,15,4,30,0,0,0,120.46,23.8,0,0,0,18.93,72.86
2017,2,15,5,30,0,0,0,106.35,23.3,0,0,0,18.93,72.86
2017,2,15,6,30,0,0,0,92.39,23.7,0,0,0,18.93,72.86
2017,2,15,7,30,80,111,155,78.61,25.6,155,80,111,18.93,72.86
2017,2,15,8,30,179,327,355,65.39,28.6,355,179,327,18.93,72.86
2017,2,15,9,30,238,532,489,52.94,31.1,489,238,532,18.93,72.86
2017,2,15,10,30,270,695,573,42,32.5,573,270,695,18.93,72.86
2017,2,15,11,30,271,805,644,34.08,33.7,644,271,805,18.93,72.86
2017,2,15,12,30,280,832,647,31.55,34.2,647,280,832,18.93,72.86
2017,2,15,13,30,279,782,619,35.59,34.1,619,279,782,18.93,72.86
2017,2,15,14,30,264,663,559,44.43,33.8,559,264,663,18.93,72.86
2017,2,15,15,30,225,488,468,55.84,33.1,468,225,488,18.93,72.86
2017,2,15,16,30,158,278,326,68.52,31.4,326,158,278,18.93,72.86
2017,2,15,17,30,52,68,113,81.85,29.1,113,52,68,18.93,72.86
2017,2,15,18,30,0,0,0,95.73,27.6,0,0,0,18.93,72.86
2017,2,15,19,30,0,0,0,109.74,26.8,0,0,0,18.93,72.86
2017,2,15,20,30,0,0,0,123.87,26.2,0,0,0,18.93,72.86
2017,2,15,21,30,0,0,0,138.05,25.7,0,0,0,18.93,72.86
2017,2,15,22,30,0,0,0,152.16,25.3,0,0,0,18.93,72.86
2017,2,15,23,30,0,0,0,165.77,24.8,0,0,0,18.93,72.86
2017,2,16,0,30,0,0,0,173.24,24.4,0,0,0,18.93,72.86
2017,2,16,1,30,0,0,0,162.53,23.9,0,0,0,18.93,72.86
2017,2,16,2,30,0,0,0,148.69,23.5,0,0,0,18.93,72.86
2017,2,16,3,30,0,0,0,134.54,23.2,0,0,0,18.93,72.86
2017,2,16,4,30,0,0,0,120.36,23,0,0,0,18.93,72.86
2017,2,16,5,30,0,0,0,106.24,22.8,0,0,0,18.93,72.86
2017,2,16,6,30,0,0,0,92.26,23.5,0,0,0,18.93,72.86
2017,2,16,7,30,78,135,285,78.46,25.5,285,78,135,18.93,72.86
2017,2,16,8,30,139,366,542,65.22,28.7,542,139,366,18.93,72.86
2017,2,16,9,30,170,584,685,52.73,31.3,685,170,584,18.93,72.86
2017,2,16,10,30,180,756,771,41.73,32.6,771,180,756,18.93,72.86
2017,2,16,11,30,181,866,824,33.75,33.9,824,181,866,18.93,72.86
2017,2,16,12,30,339,778,513,31.21,34.7,843,177,898,18.93,72.86
2017,2,16,13,30,318,729,504,35.29,34.7,833,171,851,18.93,72.86
2017,2,16,14,30,321,573,351,44.2,34.4,716,194,708,18.93,72.86
2017,2,16,15,30,247,406,282,55.66,33.8,622,172,523,18.93,72.86
2017,2,16,16,30,125,125,0,68.38,31.9,460,131,300,18.93,72.86
2017,2,16,17,30,54,80,181,81.74,29.4,181,54,80,18.93,72.86
2017,2,16,18,30,0,0,0,95.64,27.8,0,0,0,18.93,72.86
2017,2,16,19,30,0,0,0,109.66,27,0,0,0,18.93,72.86
2017,2,16,20,30,0,0,0,123.8,26.4,0,0,0,18.93,72.86
2017,2,16,21,30,0,0,0,137.98,26,0,0,0,18.93,72.86
2017,2,16,22,30,0,0,0,152.07,25.6,0,0,0,18.93,72.86
2017,2,16,23,30,0,0,0,165.61,25.1,0,0,0,18.93,72.86
2017,2,17,0,30,0,0,0,172.9,24.6,0,0,0,18.93,72.86
2017,2,17,1,30,0,0,0,162.37,24.2,0,0,0,18.93,72.86
2017,2,17,2,30,0,0,0,148.58,23.9,0,0,0,18.93,72.86
2017,2,17,3,30,0,0,0,134.44,23.6,0,0,0,18.93,72.86
2017,2,17,4,30,0,0,0,120.25,23.5,0,0,0,18.93,72.86
2017,2,17,5,30,0,0,0,106.12,23.4,0,0,0,18.93,72.86
2017,2,17,6,30,0,0,0,92.13,24.1,0,0,0,18.93,72.86
2017,2,17,7,30,75,137,306,78.32,26.1,306,75,137,18.93,72.86
2017,2,17,8,30,133,365,549,65.04,29.1,549,133,365,18.93,72.86
2017,2,17,9,30,163,582,689,52.51,31.8,689,163,582,18.93,72.86
2017,2,17,10,30,177,754,771,41.46,33.4,771,177,754,18.93,72.86
2017,2,17,11,30,200,851,781,33.43,34.6,781,200,851,18.93,72.86
2017,2,17,12,30,203,881,790,30.86,35.2,790,203,881,18.93,72.86
2017,2,17,13,30,200,832,772,34.99,35.2,772,200,832,18.93,72.86
2017,2,17,14,30,314,589,383,43.97,34.9,728,186,709,18.93,72.86
2017,2,17,15,30,236,432,347,55.48,34.2,636,166,526,18.93,72.86
2017,2,17,16,30,153,222,188,68.25,32.3,473,128,303,18.93,72.86
2017,2,17,17,30,54,83,194,81.63,29.8,194,54,83,18.93,72.86
2017,2,17,18,30,0,0,0,95.54,28.2,0,0,0,18.93,72.86
2017,2,17,19,30,0,0,0,109.58,27.3,0,0,0,18.93,72.86
2017,2,17,20,30,0,0,0,123.72,26.7,0,0,0,18.93,72.86
2017,2,17,21,30,0,0,0,137.9,26.1,0,0,0,18.93,72.86
2017,2,17,22,30,0,0,0,151.98,25.6,0,0,0,18.93,72.86
2017,2,17,23,30,0,0,0,165.45,25.1,0,0,0,18.93,72.86
2017,2,18,0,30,0,0,0,172.55,24.5,0,0,0,18.93,72.86
2017,2,18,1,30,0,0,0,162.2,24,0,0,0,18.93,72.86
2017,2,18,2,30,0,0,0,148.46,23.7,0,0,0,18.93,72.86
2017,2,18,3,30,0,0,0,134.33,23.5,0,0,0,18.93,72.86
2017,2,18,4,30,0,0,0,120.14,23.4,0,0,0,18.93,72.86
2017,2,18,5,30,0,0,0,106.01,23.4,0,0,0,18.93,72.86
2017,2,18,6,30,0,0,0,92,24.3,0,0,0,18.93,72.86
2017,2,18,7,30,58,156,479,78.17,26.7,479,58,156,18.93,72.86
2017,2,18,8,30,87,398,732,64.86,30,732,87,398,18.93,72.86
2017,2,18,9,30,102,620,848,52.29,32.8,848,102,620,18.93,72.86
2017,2,18,10,30,111,793,906,41.19,34.4,906,111,793,18.93,72.86
2017,2,18,11,30,117,897,931,33.09,35.6,931,117,897,18.93,72.86
2017,2,18,12,30,118,927,939,30.51,36,939,118,927,18.93,72.86
2017,2,18,13,30,117,877,925,34.69,36,925,117,877,18.93,72.86
2017,2,18,14,30,109,755,893,43.74,35.6,893,109,755,18.93,72.86
2017,2,18,15,30,100,567,822,55.31,34.9,822,100,567,18.93,72.86
2017,2,18,16,30,82,336,682,68.11,33.1,682,82,336,18.93,72.86
2017,2,18,17,30,46,100,372,81.52,30.5,372,46,100,18.93,72.86
2017,2,18,18,30,0,0,0,95.45,28.6,0,0,0,18.93,72.86
2017,2,18,19,30,0,0,0,109.5,27.7,0,0,0,18.93,72.86
2017,2,18,20,30,0,0,0,123.65,27,0,0,0,18.93,72.86
2017,2,18,21,30,0,0,0,137.83,26.5,0,0,0,18.93,72.86
2017,2,18,22,30,0,0,0,151.89,26.1,0,0,0,18.93,72.86
2017,2,18,23,30,0,0,0,165.28,25.7,0,0,0,18.93,72.86
2017,2,19,0,30,0,0,0,172.2,25.3,0,0,0,18.93,72.86
2017,2,19,1,30,0,0,0,162.02,24.9,0,0,0,18.93,72.86
2017,2,19,2,30,0,0,0,148.33,24.5,0,0,0,18.93,72.86
2017,2,19,3,30,0,0,0,134.22,24.2,0,0,0,18.93,72.86
2017,2,19,4,30,0,0,0,120.03,24,0,0,0,18.93,72.86
2017,2,19,5,30,0,0,0,105.88,23.9,0,0,0,18.93,72.86
2017,2,19,6,30,0,0,0,91.87,25.1,0,0,0,18.93,72.86
2017,2,19,7,30,57,160,500,78.01,27.4,500,57,160,18.93,72.86
2017,2,19,8,30,85,402,741,64.68,30.6,741,85,402,18.93,72.86
2017,2,19,9,30,100,624,852,52.07,33.3,852,100,624,18.93,72.86
2017,2,19,10,30,110,799,912,40.91,34.3,912,110,799,18.93,72.86
2017,2,19,11,30,126,898,918,32.76,34.7,918,126,898,18.93,72.86
2017,2,19,12,30,129,927,923,30.15,34.8,923,129,927,18.93,72.86
2017,2,19,13,30,130,877,906,34.39,34.5,906,130,877,18.93,72.86
2017,2,19,14,30,131,746,848,43.51,34,848,131,746,18.93,72.86
2017,2,19,15,30,121,559,766,55.13,33.1,766,121,559,18.93,72.86
2017,2,19,16,30,98,330,616,67.97,31.5,616,98,330,18.93,72.86
2017,2,19,17,30,51,97,305,81.41,29.5,305,51,97,18.93,72.86
2017,2,19,18,30,0,0,0,95.36,27.9,0,0,0,18.93,72.86
2017,2,19,19,30,0,0,0,109.42,26.9,0,0,0,18.93,72.86
2017,2,19,20,30,0,0,0,123.58,26.1,0,0,0,18.93,72.86
2017,2,19,21,30,0,0,0,137.75,25.5,0,0,0,18.93,72.86
2017,2,19,22,30,0,0,0,151.79,25,0,0,0,18.93,72.86
2017,2,19,23,30,0,0,0,165.1,24.5,0,0,0,18.93,72.86
2017,2,20,0,30,0,0,0,171.85,24.2,0,0,0,18.93,72.86
2017,2,20,1,30,0,0,0,161.84,23.9,0,0,0,18.93,72.86
2017,2,20,2,30,0,0,0,148.2,23.9,0,0,0,18.93,72.86
2017,2,20,3,30,0,0,0,134.1,23.8,0,0,0,18.93,72.86
2017,2,20,4,30,0,0,0,119.91,23.7,0,0,0,18.93,72.86
2017,2,20,5,30,0,0,0,105.76,23.6,0,0,0,18.93,72.86
2017,2,20,6,30,0,0,0,91.73,24.9,0,0,0,18.93,72.86
2017,2,20,7,30,71,151,379,77.85,27.5,379,71,151,18.93,72.86
2017,2,20,8,30,117,385,622,64.49,30.1,622,117,385,18.93,72.86
2017,2,20,9,30,144,602,741,51.84,32,741,144,602,18.93,72.86
2017,2,20,10,30,161,771,805,40.64,32.9,805,161,771,18.93,72.86
2017,2,20,11,30,175,873,828,32.42,33.3,828,175,873,18.93,72.86
2017,2,20,12,30,178,901,833,29.8,33.3,833,178,901,18.93,72.86
2017,2,20,13,30,176,852,817,34.09,33,817,176,852,18.93,72.86
2017,2,20,14,30,161,732,784,43.28,32.5,784,161,732,18.93,72.86
2017,2,20,15,30,140,551,715,54.96,31.7,715,140,551,18.93,72.86
2017,2,20,16,30,107,327,582,67.84,30.3,582,107,327,18.93,72.86
2017,2,20,17,30,54,99,297,81.31,28.4,297,54,99,18.93,72.86
2017,2,20,18,30,0,0,0,95.28,26.7,0,0,0,18.93,72.86
2017,2,20,19,30,0,0,0,109.34,25.8,0,0,0,18.93,72.86
2017,2,20,20,30,0,0,0,123.51,25.1,0,0,0,18.93,72.86
2017,2,20,21,30,0,0,0,137.68,24.7,0,0,0,18.93,72.86
2017,2,20,22,30,0,0,0,151.69,24.4,0,0,0,18.93,72.86
2017,2,20,23,30,0,0,0,164.92,24.2,0,0,0,18.93,72.86
2017,2,21,0,30,0,0,0,171.49,23.9,0,0,0,18.93,72.86
2017,2,21,1,30,0,0,0,161.64,23.6,0,0,0,18.93,72.86
2017,2,21,2,30,0,0,0,148.06,23.4,0,0,0,18.93,72.86
2017,2,21,3,30,0,0,0,133.97,23.2,0,0,0,18.93,72.86
2017,2,21,4,30,0,0,0,119.78,23.2,0,0,0,18.93,72.86
2017,2,21,5,30,0,0,0,105.63,22.7,0,0,0,18.93,72.86
2017,2,21,6,30,0,0,0,91.58,23.4,0,0,0,18.93,72.86
2017,2,21,7,30,79,154,353,77.69,25.3,353,79,154,18.93,72.86
2017,2,21,8,30,119,389,622,64.31,27.1,622,119,389,18.93,72.86
2017,2,21,9,30,142,608,749,51.62,28.6,749,142,608,18.93,72.86
2017,2,21,10,30,156,778,817,40.35,29.7,817,156,778,18.93,72.86
2017,2,21,11,30,152,889,870,32.08,30.5,870,152,889,18.93,72.86
