Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,21,18,30,0,0,0,94.96,25.1,0,0,0,18.93,72.62
2017,2,21,19,30,0,0,0,109.04,24.9,0,0,0,18.93,72.62
2017,2,21,20,30,0,0,0,123.21,24.7,0,0,0,18.93,72.62
2017,2,21,21,30,0,0,0,137.38,24.6,0,0,0,18.93,72.62
2017,2,21,22,30,0,0,0,151.37,24.5,0,0,0,18.93,72.62
2017,2,21,23,30,0,0,0,164.54,24.5,0,0,0,18.93,72.62
2017,2,22,0,30,0,0,0,171.18,24.4,0,0,0,18.93,72.62
2017,2,22,1,30,0,0,0,161.64,24.3,0,0,0,18.93,72.62
2017,2,22,2,30,0,0,0,148.14,24.2,0,0,0,18.93,72.62
2017,2,22,3,30,0,0,0,134.07,24,0,0,0,18.93,72.62
2017,2,22,4,30,0,0,0,119.88,24,0,0,0,18.93,72.62
2017,2,22,5,30,0,0,0,105.72,23.8,0,0,0,18.93,72.62
2017,2,22,6,30,0,0,0,91.66,24,0,0,0,18.93,72.62
2017,2,22,7,30,72,157,401,77.75,24.3,401,72,157,18.93,72.62
2017,2,22,8,30,109,394,657,64.32,24.7,657,109,394,18.93,72.62
2017,2,22,9,30,130,612,776,51.58,25.1,776,130,612,18.93,72.62
2017,2,22,10,30,141,784,842,40.23,25.4,842,141,784,18.93,72.62
2017,2,22,11,30,158,885,856,31.83,25.5,856,158,885,18.93,72.62
2017,2,22,12,30,157,917,869,29.06,25.7,869,157,917,18.93,72.62
2017,2,22,13,30,151,873,865,33.37,25.7,865,151,873,18.93,72.62
2017,2,22,14,30,119,765,880,42.66,25.7,880,119,765,18.93,72.62
2017,2,22,15,30,104,581,820,54.42,25.6,820,104,581,18.93,72.62
2017,2,22,16,30,84,354,702,67.37,25.5,702,84,354,18.93,72.62
2017,2,22,17,30,48,115,420,80.88,25.4,420,48,115,18.93,72.62
2017,2,22,18,30,0,0,0,94.88,25.3,0,0,0,18.93,72.62
2017,2,22,19,30,0,0,0,108.97,25.2,0,0,0,18.93,72.62
2017,2,22,20,30,0,0,0,123.14,25.2,0,0,0,18.93,72.62
2017,2,22,21,30,0,0,0,137.3,25.2,0,0,0,18.93,72.62
2017,2,22,22,30,0,0,0,151.27,25.2,0,0,0,18.93,72.62
2017,2,22,23,30,0,0,0,164.35,25.1,0,0,0,18.93,72.62
2017,2,23,0,30,0,0,0,170.82,25,0,0,0,18.93,72.62
2017,2,23,1,30,0,0,0,161.43,24.9,0,0,0,18.93,72.62
2017,2,23,2,30,0,0,0,147.98,24.7,0,0,0,18.93,72.62
2017,2,23,3,30,0,0,0,133.93,24.6,0,0,0,18.93,72.62
2017,2,23,4,30,0,0,0,119.75,24.6,0,0,0,18.93,72.62
2017,2,23,5,30,0,0,0,105.58,24.4,0,0,0,18.93,72.62
2017,2,23,6,30,0,0,0,91.51,24.5,0,0,0,18.93,72.62
2017,2,23,7,30,60,168,503,77.58,25,503,60,168,18.93,72.62
2017,2,23,8,30,87,410,741,64.13,25.5,741,87,410,18.93,72.62
2017,2,23,9,30,102,633,850,51.35,26.1,850,102,633,18.93,72.62
2017,2,23,10,30,112,805,905,39.95,26.6,905,112,805,18.93,72.62
2017,2,23,11,30,115,913,936,31.48,26.9,936,115,913,18.93,72.62
2017,2,23,12,30,118,943,941,28.7,26.9,941,118,943,18.93,72.62
2017,2,23,13,30,116,896,931,33.07,26.9,931,116,896,18.93,72.62
2017,2,23,14,30,116,770,885,42.43,26.8,885,116,770,18.93,72.62
2017,2,23,15,30,105,586,823,54.26,26.8,823,105,586,18.93,72.62
2017,2,23,16,30,85,355,698,67.24,26.7,698,85,355,18.93,72.62
2017,2,23,17,30,50,116,410,80.78,26.5,410,50,116,18.93,72.62
2017,2,23,18,30,0,0,0,94.79,26.3,0,0,0,18.93,72.62
2017,2,23,19,30,0,0,0,108.89,26.2,0,0,0,18.93,72.62
2017,2,23,20,30,0,0,0,123.07,26,0,0,0,18.93,72.62
2017,2,23,21,30,0,0,0,137.22,25.7,0,0,0,18.93,72.62
2017,2,23,22,30,0,0,0,151.17,25.4,0,0,0,18.93,72.62
2017,2,23,23,30,0,0,0,164.16,25,0,0,0,18.93,72.62
2017,2,24,0,30,0,0,0,170.45,24.7,0,0,0,18.93,72.62
2017,2,24,1,30,0,0,0,161.21,24.6,0,0,0,18.93,72.62
2017,2,24,2,30,0,0,0,147.82,24.7,0,0,0,18.93,72.62
2017,2,24,3,30,0,0,0,133.79,24.7,0,0,0,18.93,72.62
2017,2,24,4,30,0,0,0,119.61,24.8,0,0,0,18.93,72.62
2017,2,24,5,30,0,0,0,105.44,25,0,0,0,18.93,72.62
2017,2,24,6,30,0,0,0,91.36,25.3,0,0,0,18.93,72.62
2017,2,24,7,30,66,169,474,77.41,25.9,474,66,169,18.93,72.62
2017,2,24,8,30,98,416,724,63.93,26.9,724,98,416,18.93,72.62
2017,2,24,9,30,114,642,840,51.11,28,840,114,642,18.93,72.62
2017,2,24,10,30,123,818,903,39.66,28.5,903,123,818,18.93,72.62
2017,2,24,11,30,131,924,927,31.13,28.7,927,131,924,18.93,72.62
2017,2,24,12,30,132,954,935,28.33,28.8,935,132,954,18.93,72.62
2017,2,24,13,30,130,905,921,32.77,28.8,921,130,905,18.93,72.62
2017,2,24,14,30,124,781,888,42.21,28.5,888,124,781,18.93,72.62
2017,2,24,15,30,112,592,817,54.09,28.2,817,112,592,18.93,72.62
2017,2,24,16,30,93,357,681,67.12,27.9,681,93,357,18.93,72.62
2017,2,24,17,30,54,115,378,80.68,27.5,378,54,115,18.93,72.62
2017,2,24,18,30,0,0,0,94.71,27.2,0,0,0,18.93,72.62
2017,2,24,19,30,0,0,0,108.82,27,0,0,0,18.93,72.62
2017,2,24,20,30,0,0,0,123,26.8,0,0,0,18.93,72.62
2017,2,24,21,30,0,0,0,137.14,26.5,0,0,0,18.93,72.62
2017,2,24,22,30,0,0,0,151.06,26.2,0,0,0,18.93,72.62
2017,2,24,23,30,0,0,0,163.96,26,0,0,0,18.93,72.62
2017,2,25,0,30,0,0,0,170.08,25.8,0,0,0,18.93,72.62
2017,2,25,1,30,0,0,0,160.98,25.5,0,0,0,18.93,72.62
2017,2,25,2,30,0,0,0,147.66,25.2,0,0,0,18.93,72.62
2017,2,25,3,30,0,0,0,133.65,24.8,0,0,0,18.93,72.62
2017,2,25,4,30,0,0,0,119.47,24.7,0,0,0,18.93,72.62
2017,2,25,5,30,0,0,0,105.29,24.4,0,0,0,18.93,72.62
2017,2,25,6,30,0,0,0,91.2,24.5,0,0,0,18.93,72.62
2017,2,25,7,30,68,171,467,77.24,25.1,467,68,171,18.93,72.62
2017,2,25,8,30,102,418,715,63.74,26.3,715,102,418,18.93,72.62
2017,2,25,9,30,119,644,833,50.88,27.7,833,119,644,18.93,72.62
2017,2,25,10,30,128,821,896,39.37,28.7,896,128,821,18.93,72.62
2017,2,25,11,30,134,932,929,30.78,29.3,929,134,932,18.93,72.62
2017,2,25,12,30,133,964,941,27.97,29.7,941,133,964,18.93,72.62
2017,2,25,13,30,128,914,932,32.47,29.8,932,128,914,18.93,72.62
2017,2,25,14,30,122,788,896,41.99,29.7,896,122,788,18.93,72.62
2017,2,25,15,30,111,597,827,53.93,29.4,827,111,597,18.93,72.62
2017,2,25,16,30,91,360,687,66.99,28.7,687,91,360,18.93,72.62
2017,2,25,17,30,54,116,382,80.59,27.9,382,54,116,18.93,72.62
2017,2,25,18,30,0,0,0,94.63,27.5,0,0,0,18.93,72.62
2017,2,25,19,30,0,0,0,108.75,27.3,0,0,0,18.93,72.62
2017,2,25,20,30,0,0,0,122.93,27.1,0,0,0,18.93,72.62
2017,2,25,21,30,0,0,0,137.06,27,0,0,0,18.93,72.62
2017,2,25,22,30,0,0,0,150.95,27,0,0,0,18.93,72.62
2017,2,25,23,30,0,0,0,163.75,26.9,0,0,0,18.93,72.62
2017,2,26,0,30,0,0,0,169.7,26.7,0,0,0,18.93,72.62
2017,2,26,1,30,0,0,0,160.74,26.3,0,0,0,18.93,72.62
2017,2,26,2,30,0,0,0,147.48,25.9,0,0,0,18.93,72.62
2017,2,26,3,30,0,0,0,133.5,25.4,0,0,0,18.93,72.62
2017,2,26,4,30,0,0,0,119.33,25.2,0,0,0,18.93,72.62
2017,2,26,5,30,0,0,0,105.14,24.7,0,0,0,18.93,72.62
2017,2,26,6,30,0,0,0,91.04,24.8,0,0,0,18.93,72.62
2017,2,26,7,30,65,175,490,77.06,25.4,490,65,175,18.93,72.62
2017,2,26,8,30,97,425,736,63.53,26.5,736,97,425,18.93,72.62
2017,2,26,9,30,113,652,849,50.64,27.8,849,113,652,18.93,72.62
2017,2,26,10,30,123,832,913,39.07,28.5,913,123,832,18.93,72.62
2017,2,26,11,30,127,941,944,30.42,28.7,944,127,941,18.93,72.62
2017,2,26,12,30,128,972,952,27.6,28.7,952,128,972,18.93,72.62
2017,2,26,13,30,125,922,942,32.17,28.6,942,125,922,18.93,72.62
2017,2,26,14,30,125,792,894,41.78,28.6,894,125,792,18.93,72.62
2017,2,26,15,30,114,602,826,53.77,28.4,826,114,602,18.93,72.62
2017,2,26,16,30,93,366,694,66.87,28,694,93,366,18.93,72.62
2017,2,26,17,30,54,120,395,80.49,27.5,395,54,120,18.93,72.62
2017,2,26,18,30,0,0,0,94.55,27.1,0,0,0,18.93,72.62
2017,2,26,19,30,0,0,0,108.68,26.9,0,0,0,18.93,72.62
2017,2,26,20,30,0,0,0,122.86,26.5,0,0,0,18.93,72.62
2017,2,26,21,30,0,0,0,136.98,26.1,0,0,0,18.93,72.62
2017,2,26,22,30,0,0,0,150.84,25.7,0,0,0,18.93,72.62
2017,2,26,23,30,0,0,0,163.54,25.3,0,0,0,18.93,72.62
2017,2,27,0,30,0,0,0,169.33,25.1,0,0,0,18.93,72.62
2017,2,27,1,30,0,0,0,160.5,24.9,0,0,0,18.93,72.62
2017,2,27,2,30,0,0,0,147.3,24.8,0,0,0,18.93,72.62
2017,2,27,3,30,0,0,0,133.34,24.6,0,0,0,18.93,72.62
2017,2,27,4,30,0,0,0,119.18,24.5,0,0,0,18.93,72.62
2017,2,27,5,30,0,0,0,104.99,24.5,0,0,0,18.93,72.62
2017,2,27,6,30,0,0,0,90.88,25,0,0,0,18.93,72.62
2017,2,27,7,30,70,174,462,76.89,25.7,462,70,174,18.93,72.62
2017,2,27,8,30,105,418,698,63.33,26.6,698,105,418,18.93,72.62
2017,2,27,9,30,125,642,811,50.4,27.4,811,125,642,18.93,72.62
2017,2,27,10,30,138,816,870,38.78,27.8,870,138,816,18.93,72.62
2017,2,27,11,30,160,915,873,30.07,27.8,873,160,915,18.93,72.62
2017,2,27,12,30,163,945,880,27.22,27.7,880,163,945,18.93,72.62
2017,2,27,13,30,160,895,865,31.87,27.5,865,160,895,18.93,72.62
2017,2,27,14,30,154,771,824,41.56,27.5,824,154,771,18.93,72.62
2017,2,27,15,30,138,582,749,53.62,27.5,749,138,582,18.93,72.62
2017,2,27,16,30,110,351,609,66.75,27.4,609,110,351,18.93,72.62
2017,2,27,17,30,60,113,318,80.4,27.1,318,60,113,18.93,72.62
2017,2,27,18,30,0,0,0,94.47,26.9,0,0,0,18.93,72.62
2017,2,27,19,30,0,0,0,108.61,26.7,0,0,0,18.93,72.62
2017,2,27,20,30,0,0,0,122.79,26.3,0,0,0,18.93,72.62
2017,2,27,21,30,0,0,0,136.9,25.7,0,0,0,18.93,72.62
2017,2,27,22,30,0,0,0,150.72,25.2,0,0,0,18.93,72.62
2017,2,27,23,30,0,0,0,163.32,25,0,0,0,18.93,72.62
2017,2,28,0,30,0,0,0,168.95,24.9,0,0,0,18.93,72.62
2017,2,28,1,30,0,0,0,160.25,25,0,0,0,18.93,72.62
2017,2,28,2,30,0,0,0,147.12,25.1,0,0,0,18.93,72.62
2017,2,28,3,30,0,0,0,133.18,25.2,0,0,0,18.93,72.62
2017,2,28,4,30,0,0,0,119.02,25.2,0,0,0,18.93,72.62
2017,2,28,5,30,0,0,0,104.84,25.1,0,0,0,18.93,72.62
2017,2,28,6,30,0,0,0,90.15,25.4,0,0,0,18.93,72.62
2017,2,28,7,30,75,174,433,76.71,25.9,433,75,174,18.93,72.62
2017,2,28,8,30,114,418,672,63.13,26.8,672,114,418,18.93,72.62
2017,2,28,9,30,136,641,787,50.16,27.6,787,136,641,18.93,72.62
2017,2,28,10,30,151,814,847,38.48,28,847,151,814,18.93,72.62
2017,2,28,11,30,169,916,860,29.7,28.2,860,169,916,18.93,72.62
2017,2,28,12,30,171,946,868,26.85,28.3,868,171,946,18.93,72.62
2017,2,28,13,30,168,895,854,31.57,28.3,854,168,895,18.93,72.62
2017,2,28,14,30,160,770,813,41.35,28.1,813,160,770,18.93,72.62
2017,2,28,15,30,143,581,736,53.46,27.9,736,143,581,18.93,72.62
2017,2,28,16,30,115,350,594,66.64,27.6,594,115,350,18.93,72.62
2017,2,28,17,30,62,113,307,80.31,27.2,307,62,113,18.93,72.62
2017,2,28,18,30,0,0,0,94.4,26.7,0,0,0,18.93,72.62
2017,2,28,19,30,0,0,0,108.54,26.3,0,0,0,18.93,72.62
2017,2,28,20,30,0,0,0,122.72,25.8,0,0,0,18.93,72.62
2017,2,28,21,30,0,0,0,136.82,25.3,0,0,0,18.93,72.62
2017,2,28,22,30,0,0,0,150.6,24.9,0,0,0,18.93,72.62
2017,2,28,23,30,0,0,0,163.1,24.7,0,0,0,18.93,72.62
2017,3,1,0,30,0,0,0,168.57,24.7,0,0,0,18.93,72.62
2017,3,1,1,30,0,0,0,159.99,24.6,0,0,0,18.93,72.62
2017,3,1,2,30,0,0,0,146.93,24.8,0,0,0,18.93,72.62
2017,3,1,3,30,0,0,0,133.01,24.9,0,0,0,18.93,72.62
2017,3,1,4,30,0,0,0,118.87,25,0,0,0,18.93,72.62
2017,3,1,5,30,0,0,0,104.68,25.2,0,0,0,18.93,72.62
2017,3,1,6,30,0,0,0,90.01,25.5,0,0,0,18.93,72.62
2017,3,1,7,30,82,171,382,76.52,26.1,382,82,171,18.93,72.62
2017,3,1,8,30,128,412,624,62.92,27,624,128,412,18.93,72.62
2017,3,1,9,30,153,633,746,49.91,27.8,746,153,633,18.93,72.62
2017,3,1,10,30,167,806,812,38.18,28.1,812,167,806,18.93,72.62
2017,3,1,11,30,195,901,810,29.34,28.2,810,195,901,18.93,72.62
2017,3,1,12,30,196,933,824,26.48,28.2,824,196,933,18.93,72.62
2017,3,1,13,30,191,884,811,31.28,28.2,811,191,884,18.93,72.62
2017,3,1,14,30,179,760,772,41.14,28,772,179,760,18.93,72.62
2017,3,1,15,30,159,573,694,53.31,27.8,694,159,573,18.93,72.62
2017,3,1,16,30,125,345,551,66.52,27.5,551,125,345,18.93,72.62
2017,3,1,17,30,65,111,271,80.22,27.2,271,65,111,18.93,72.62
2017,3,1,18,30,0,0,0,94.32,26.7,0,0,0,18.93,72.62
2017,3,1,19,30,0,0,0,108.47,26.4,0,0,0,18.93,72.62
2017,3,1,20,30,0,0,0,122.65,25.9,0,0,0,18.93,72.62
2017,3,1,21,30,0,0,0,136.74,25.4,0,0,0,18.93,72.62
2017,3,1,22,30,0,0,0,150.48,24.9,0,0,0,18.93,72.62
2017,3,1,23,30,0,0,0,162.87,24.7,0,0,0,18.93,72.62
2017,3,2,0,30,0,0,0,168.18,24.7,0,0,0,18.93,72.62
2017,3,2,1,30,0,0,0,159.73,24.7,0,0,0,18.93,72.62
2017,3,2,2,30,0,0,0,146.73,24.7,0,0,0,18.93,72.62
2017,3,2,3,30,0,0,0,132.85,24.8,0,0,0,18.93,72.62
2017,3,2,4,30,0,0,0,118.71,24.8,0,0,0,18.93,72.62
2017,3,2,5,30,0,0,0,104.52,24.9,0,0,0,18.93,72.62
2017,3,2,6,30,0,0,0,89.86,25.3,0,0,0,18.93,72.62
2017,3,2,7,30,95,162,283,76.34,25.9,283,95,162,18.93,72.62
2017,3,2,8,30,158,394,514,62.71,26.5,514,158,394,18.93,72.62
2017,3,2,9,30,193,610,644,49.67,27.1,644,193,610,18.93,72.62
2017,3,2,10,30,212,780,720,37.88,27.6,720,212,780,18.93,72.62
2017,3,2,11,30,202,893,790,28.98,27.7,790,202,893,18.93,72.62
2017,3,2,12,30,201,923,804,26.1,27.6,804,201,923,18.93,72.62
2017,3,2,13,30,193,875,795,30.98,27.5,795,193,875,18.93,72.62
2017,3,2,14,30,212,738,696,40.93,27.5,696,212,738,18.93,72.62
2017,3,2,15,30,185,555,618,53.16,27.4,618,185,555,18.93,72.62
2017,3,2,16,30,142,332,476,66.41,27.3,476,142,332,18.93,72.62
2017,3,2,17,30,68,105,215,80.13,27,215,68,105,18.93,72.62
2017,3,2,18,30,0,0,0,94.25,26.7,0,0,0,18.93,72.62
2017,3,2,19,30,0,0,0,108.4,26.5,0,0,0,18.93,72.62
2017,3,2,20,30,0,0,0,122.58,26.3,0,0,0,18.93,72.62
2017,3,2,21,30,0,0,0,136.65,26,0,0,0,18.93,72.62
2017,3,2,22,30,0,0,0,150.36,25.8,0,0,0,18.93,72.62
2017,3,2,23,30,0,0,0,162.64,25.7,0,0,0,18.93,72.62
2017,3,3,0,30,0,0,0,167.8,25.6,0,0,0,18.93,72.62
2017,3,3,1,30,0,0,0,159.46,25.4,0,0,0,18.93,72.62
2017,3,3,2,30,0,0,0,146.53,25.3,0,0,0,18.93,72.62
2017,3,3,3,30,0,0,0,132.67,25.2,0,0,0,18.93,72.62
2017,3,3,4,30,0,0,0,118.54,25.1,0,0,0,18.93,72.62
2017,3,3,5,30,0,0,0,104.35,25.2,0,0,0,18.93,72.62
2017,3,3,6,30,0,0,0,89.72,25.4,0,0,0,18.93,72.62
2017,3,3,7,30,91,170,330,76.15,25.7,330,91,170,18.93,72.62
2017,3,3,8,30,145,405,564,62.5,26.1,564,145,405,18.93,72.62
2017,3,3,9,30,176,624,689,49.42,26.6,689,176,624,18.93,72.62
2017,3,3,10,30,195,794,755,37.58,27,755,195,794,18.93,72.62
2017,3,3,11,30,217,892,770,28.61,27.2,770,217,892,18.93,72.62
2017,3,3,12,30,214,926,790,25.72,27.2,790,214,926,18.93,72.62
2017,3,3,13,30,202,879,787,30.69,27.2,787,202,879,18.93,72.62
2017,3,3,14,30,200,752,728,40.72,27.1,728,200,752,18.93,72.62
2017,3,3,15,30,173,570,660,53.02,27.1,660,173,570,18.93,72.62
2017,3,3,16,30,132,343,525,66.3,26.9,525,132,343,18.93,72.62
2017,3,3,17,30,67,112,260,80.04,26.7,260,67,112,18.93,72.62
2017,3,3,18,30,0,0,0,94.17,26.5,0,0,0,18.93,72.62
2017,3,3,19,30,0,0,0,108.33,26.3,0,0,0,18.93,72.62
2017,3,3,20,30,0,0,0,122.51,26.2,0,0,0,18.93,72.62
2017,3,3,21,30,0,0,0,136.57,26,0,0,0,18.93,72.62
2017,3,3,22,30,0,0,0,150.23,25.9,0,0,0,18.93,72.62
2017,3,3,23,30,0,0,0,162.41,25.7,0,0,0,18.93,72.62
2017,3,4,0,30,0,0,0,167.41,25.5,0,0,0,18.93,72.62
2017,3,4,1,30,0,0,0,159.18,25.3,0,0,0,18.93,72.62
2017,3,4,2,30,0,0,0,146.33,25.1,0,0,0,18.93,72.62
2017,3,4,3,30,0,0,0,132.49,25.1,0,0,0,18.93,72.62
2017,3,4,4,30,0,0,0,118.37,25,0,0,0,18.93,72.62
2017,3,4,5,30,0,0,0,104.18,24.9,0,0,0,18.93,72.62
2017,3,4,6,30,0,0,0,89.57,25.1,0,0,0,18.93,72.62
2017,3,4,7,30,75,192,484,75.96,25.4,484,75,192,18.93,72.62
2017,3,4,8,30,107,440,714,62.29,25.8,714,107,440,18.93,72.62
2017,3,4,9,30,126,668,829,49.17,26.1,829,126,668,18.93,72.62
2017,3,4,10,30,136,843,888,37.28,26.5,888,136,843,18.93,72.62
2017,3,4,11,30,135,952,928,28.24,26.8,928,135,952,18.93,72.62
2017,3,4,12,30,136,984,939,25.34,27,939,136,984,18.93,72.62
2017,3,4,13,30,134,933,926,30.4,27.1,926,134,933,18.93,72.62
2017,3,4,14,30,128,804,890,40.52,27.1,890,128,804,18.93,72.62
2017,3,4,15,30,115,615,828,52.87,27.1,828,115,615,18.93,72.62
2017,3,4,16,30,94,377,701,66.2,27,701,94,377,18.93,72.62
2017,3,4,17,30,57,129,413,79.96,26.8,413,57,129,18.93,72.62
2017,3,4,18,30,0,0,0,94.1,26.6,0,0,0,18.93,72.62
2017,3,4,19,30,0,0,0,108.26,26.4,0,0,0,18.93,72.62
2017,3,4,20,30,0,0,0,122.44,26.3,0,0,0,18.93,72.62
2017,3,4,21,30,0,0,0,136.48,26.2,0,0,0,18.93,72.62
2017,3,4,22,30,0,0,0,150.1,26,0,0,0,18.93,72.62
2017,3,4,23,30,0,0,0,162.16,25.9,0,0,0,18.93,72.62
2017,3,5,0,30,0,0,0,167.02,25.7,0,0,0,18.93,72.62
2017,3,5,1,30,0,0,0,158.9,25.6,0,0,0,18.93,72.62
2017,3,5,2,30,0,0,0,146.11,25.4,0,0,0,18.93,72.62
2017,3,5,3,30,0,0,0,132.31,25.3,0,0,0,18.93,72.62
2017,3,5,4,30,0,0,0,118.2,25.2,0,0,0,18.93,72.62
2017,3,5,5,30,0,0,0,104.01,24.9,0,0,0,18.93,72.62
2017,3,5,6,30,0,0,0,89.41,24.8,0,0,0,18.93,72.62
2017,3,5,7,30,80,191,455,75.77,25,455,80,191,18.93,72.62
2017,3,5,8,30,116,437,685,62.07,25.5,685,116,437,18.93,72.62
2017,3,5,9,30,136,662,801,48.92,26.1,801,136,662,18.93,72.62
2017,3,5,10,30,145,836,865,36.97,26.8,865,145,836,18.93,72.62
2017,3,5,11,30,164,935,872,27.87,27.3,872,164,935,18.93,72.62
2017,3,5,12,30,163,968,887,24.96,27.5,887,163,968,18.93,72.62
2017,3,5,13,30,158,917,878,30.11,27.5,878,158,917,18.93,72.62
2017,3,5,14,30,153,787,831,40.32,27.5,831,153,787,18.93,72.62
2017,3,5,15,30,136,597,760,52.73,27.4,760,136,597,18.93,72.62
2017,3,5,16,30,110,365,630,66.09,27.2,630,110,365,18.93,72.62
2017,3,5,17,30,62,124,352,79.88,26.9,352,62,124,18.93,72.62
2017,3,5,18,30,0,0,0,94.03,26.6,0,0,0,18.93,72.62
2017,3,5,19,30,0,0,0,108.2,26.4,0,0,0,18.93,72.62
2017,3,5,20,30,0,0,0,122.37,26.1,0,0,0,18.93,72.62
2017,3,5,21,30,0,0,0,136.39,25.8,0,0,0,18.93,72.62
2017,3,5,22,30,0,0,0,149.97,25.5,0,0,0,18.93,72.62
2017,3,5,23,30,0,0,0,161.92,25.3,0,0,0,18.93,72.62
2017,3,6,0,30,0,0,0,166.63,25.2,0,0,0,18.93,72.62
2017,3,6,1,30,0,0,0,158.61,25.2,0,0,0,18.93,72.62
2017,3,6,2,30,0,0,0,145.9,25.2,0,0,0,18.93,72.62
2017,3,6,3,30,0,0,0,132.12,25.2,0,0,0,18.93,72.62
2017,3,6,4,30,0,0,0,118.03,25.2,0,0,0,18.93,72.62
2017,3,6,5,30,0,0,0,103.84,25.3,0,0,0,18.93,72.62
2017,3,6,6,30,0,0,0,89.26,25.5,0,0,0,18.93,72.62
2017,3,6,7,30,89,186,389,75.58,25.8,389,89,186,18.93,72.62
2017,3,6,8,30,135,429,623,61.86,26.2,623,135,429,18.93,72.62
2017,3,6,9,30,159,651,746,48.67,26.6,746,159,651,18.93,72.62
2017,3,6,10,30,171,824,814,36.67,27,814,171,824,18.93,72.62
2017,3,6,11,30,180,931,847,27.5,27.1,847,180,931,18.93,72.62
2017,3,6,12,30,179,963,862,24.58,27.2,862,179,963,18.93,72.62
2017,3,6,13,30,172,916,857,29.82,27.2,857,172,916,18.93,72.62
2017,3,6,14,30,158,791,828,40.13,27.2,828,158,791,18.93,72.62
2017,3,6,15,30,138,602,764,52.59,27.2,764,138,602,18.93,72.62
2017,3,6,16,30,111,369,634,65.99,27.1,634,111,369,18.93,72.62
2017,3,6,17,30,63,125,347,79.8,26.8,347,63,125,18.93,72.62
2017,3,6,18,30,0,0,0,93.96,26.5,0,0,0,18.93,72.62
2017,3,6,19,30,0,0,0,108.13,26.4,0,0,0,18.93,72.62
2017,3,6,20,30,0,0,0,122.29,26.2,0,0,0,18.93,72.62
2017,3,6,21,30,0,0,0,136.3,26.1,0,0,0,18.93,72.62
2017,3,6,22,30,0,0,0,149.83,25.9,0,0,0,18.93,72.62
2017,3,6,23,30,0,0,0,161.67,25.7,0,0,0,18.93,72.62
2017,3,7,0,30,0,0,0,166.24,25.5,0,0,0,18.93,72.62
2017,3,7,1,30,0,0,0,158.31,25.3,0,0,0,18.93,72.62
2017,3,7,2,30,0,0,0,145.67,25.2,0,0,0,18.93,72.62
2017,3,7,3,30,0,0,0,131.93,25.1,0,0,0,18.93,72.62
2017,3,7,4,30,0,0,0,117.85,25.1,0,0,0,18.93,72.62
2017,3,7,5,30,0,0,0,103.66,25.1,0,0,0,18.93,72.62
2017,3,7,6,30,0,0,0,89.1,25.3,0,0,0,18.93,72.62
2017,3,7,7,30,87,190,407,75.39,25.7,407,87,190,18.93,72.62
2017,3,7,8,30,130,432,635,61.64,26.1,635,130,432,18.93,72.62
2017,3,7,9,30,155,650,746,48.42,26.4,746,155,650,18.93,72.62
2017,3,7,10,30,169,821,810,36.36,26.7,810,169,821,18.93,72.62
2017,3,7,11,30,200,913,801,27.13,26.9,801,200,913,18.93,72.62
2017,3,7,12,30,208,941,804,24.2,26.9,804,208,941,18.93,72.62
2017,3,7,13,30,204,889,788,29.53,26.9,788,204,889,18.93,72.62
2017,3,7,14,30,198,761,734,39.93,27,734,198,761,18.93,72.62
2017,3,7,15,30,176,574,653,52.46,27,653,176,574,18.93,72.62
2017,3,7,16,30,139,347,509,65.89,26.9,509,139,347,18.93,72.62
2017,3,7,17,30,72,113,230,79.72,26.7,230,72,113,18.93,72.62
2017,3,7,18,30,0,0,0,93.89,26.5,0,0,0,18.93,72.62
2017,3,7,19,30,0,0,0,108.07,26.4,0,0,0,18.93,72.62
2017,3,7,20,30,0,0,0,122.22,26.3,0,0,0,18.93,72.62
2017,3,7,21,30,0,0,0,136.21,26.2,0,0,0,18.93,72.62
2017,3,7,22,30,0,0,0,149.69,26.1,0,0,0,18.93,72.62
2017,3,7,23,30,0,0,0,161.41,26,0,0,0,18.93,72.62
2017,3,8,0,30,0,0,0,165.85,26,0,0,0,18.93,72.62
2017,3,8,1,30,0,0,0,158.01,25.9,0,0,0,18.93,72.62
2017,3,8,2,30,0,0,0,145.45,25.8,0,0,0,18.93,72.62
2017,3,8,3,30,0,0,0,131.74,25.6,0,0,0,18.93,72.62
2017,3,8,4,30,0,0,0,117.66,25.6,0,0,0,18.93,72.62
2017,3,8,5,30,0,0,0,103.48,25.4,0,0,0,18.93,72.62
2017,3,8,6,30,5,5,1,88.93,25.5,1,5,5,18.93,72.62
2017,3,8,7,30,102,182,315,75.19,25.8,315,102,182,18.93,72.62
2017,3,8,8,30,153,417,552,61.42,26.2,552,153,417,18.93,72.62
2017,3,8,9,30,181,636,683,48.17,26.6,683,181,636,18.93,72.62
2017,3,8,10,30,194,803,754,36.06,27,754,194,803,18.93,72.62
2017,3,8,11,30,216,902,769,26.75,27.2,769,216,902,18.93,72.62
2017,3,8,12,30,217,931,781,23.82,27.3,781,217,931,18.93,72.62
2017,3,8,13,30,211,881,768,29.25,27.3,768,211,881,18.93,72.62
2017,3,8,14,30,179,767,764,39.74,27.2,764,179,767,18.93,72.62
2017,3,8,15,30,160,581,690,52.33,27.2,690,160,581,18.93,72.62
