Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,7,20,30,0,0,0,122.35,24,0,0,0,19.41,72.78
2019,3,7,21,30,0,0,0,136.29,23.6,0,0,0,19.41,72.78
2019,3,7,22,30,0,0,0,149.7,23.2,0,0,0,19.41,72.78
2019,3,7,23,30,0,0,0,161.28,22.9,0,0,0,19.41,72.78
2019,3,8,0,30,0,0,0,165.54,22.6,0,0,0,19.41,72.78
2019,3,8,1,30,0,0,0,157.75,22.4,0,0,0,19.41,72.78
2019,3,8,2,30,0,0,0,145.26,22.1,0,0,0,19.41,72.78
2019,3,8,3,30,0,0,0,131.6,21.9,0,0,0,19.41,72.78
2019,3,8,4,30,0,0,0,117.57,21.8,0,0,0,19.41,72.78
2019,3,8,5,30,0,0,0,103.43,21.7,0,0,0,19.41,72.78
2019,3,8,6,30,4,4,0,88.92,22.8,0,4,4,19.41,72.78
2019,3,8,7,30,110,181,275,75.23,24.8,275,110,181,19.41,72.78
2019,3,8,8,30,170,416,516,61.53,26.8,516,170,416,19.41,72.78
2019,3,8,9,30,203,633,646,48.36,28.5,646,203,633,19.41,72.78
2019,3,8,10,30,224,799,714,36.39,29.7,714,224,799,19.41,72.78
2019,3,8,11,30,281,882,677,27.29,30.2,677,281,882,19.41,72.78
2019,3,8,12,30,285,905,681,24.5,30.2,681,285,905,19.41,72.78
2019,3,8,13,30,279,854,663,29.86,30,663,279,854,19.41,72.78
2019,3,8,14,30,267,727,604,40.22,29.6,604,267,727,19.41,72.78
2019,3,8,15,30,232,546,517,52.71,29,517,232,546,19.41,72.78
2019,3,8,16,30,178,323,358,66.1,28.1,358,178,323,19.41,72.78
2019,3,8,17,30,81,99,99,79.9,26.8,99,81,99,19.41,72.78
2019,3,8,18,30,0,0,0,94.04,25.7,0,0,0,19.41,72.78
2019,3,8,19,30,0,0,0,108.17,25.1,0,0,0,19.41,72.78
2019,3,8,20,30,0,0,0,122.28,24.6,0,0,0,19.41,72.78
2019,3,8,21,30,0,0,0,136.2,24.3,0,0,0,19.41,72.78
2019,3,8,22,30,0,0,0,149.55,23.9,0,0,0,19.41,72.78
2019,3,8,23,30,0,0,0,161.02,23.6,0,0,0,19.41,72.78
2019,3,9,0,30,0,0,0,165.14,23.3,0,0,0,19.41,72.78
2019,3,9,1,30,0,0,0,157.45,23,0,0,0,19.41,72.78
2019,3,9,2,30,0,0,0,145.02,22.7,0,0,0,19.41,72.78
2019,3,9,3,30,0,0,0,131.4,22.5,0,0,0,19.41,72.78
2019,3,9,4,30,0,0,0,117.38,22.4,0,0,0,19.41,72.78
2019,3,9,5,30,0,0,0,103.24,22.4,0,0,0,19.41,72.78
2019,3,9,6,30,4,4,0,88.75,23.5,0,4,4,19.41,72.78
2019,3,9,7,30,111,183,280,75.03,25.6,280,111,183,19.41,72.78
2019,3,9,8,30,169,417,517,61.31,27.7,517,169,417,19.41,72.78
2019,3,9,9,30,201,634,649,48.11,29.3,649,201,634,19.41,72.78
2019,3,9,10,30,218,803,723,36.08,30.3,723,218,803,19.41,72.78
2019,3,9,11,30,201,916,801,26.91,30.9,801,201,916,19.41,72.78
2019,3,9,12,30,202,942,811,24.12,31.2,811,202,942,19.41,72.78
2019,3,9,13,30,197,889,796,29.57,31.1,796,197,889,19.41,72.78
2019,3,9,14,30,225,743,678,40.03,30.8,678,225,743,19.41,72.78
2019,3,9,15,30,202,559,589,52.57,30.2,589,202,559,19.41,72.78
2019,3,9,16,30,158,333,431,66,29.2,431,158,333,19.41,72.78
2019,3,9,17,30,79,106,150,79.82,27.9,150,79,106,19.41,72.78
2019,3,9,18,30,0,0,0,93.97,26.7,0,0,0,19.41,72.78
2019,3,9,19,30,0,0,0,108.1,26,0,0,0,19.41,72.78
2019,3,9,20,30,0,0,0,122.2,25.4,0,0,0,19.41,72.78
2019,3,9,21,30,0,0,0,136.1,25,0,0,0,19.41,72.78
2019,3,9,22,30,0,0,0,149.4,24.5,0,0,0,19.41,72.78
2019,3,9,23,30,0,0,0,160.75,24,0,0,0,19.41,72.78
2019,3,10,0,30,0,0,0,164.75,23.7,0,0,0,19.41,72.78
2019,3,10,1,30,0,0,0,157.14,23.3,0,0,0,19.41,72.78
2019,3,10,2,30,0,0,0,144.79,23,0,0,0,19.41,72.78
2019,3,10,3,30,0,0,0,131.19,22.7,0,0,0,19.41,72.78
2019,3,10,4,30,0,0,0,117.19,22.6,0,0,0,19.41,72.78
2019,3,10,5,30,0,0,0,103.06,22.6,0,0,0,19.41,72.78
2019,3,10,6,30,6,7,1,88.58,23.8,1,6,7,19.41,72.78
2019,3,10,7,30,105,192,335,74.83,26.1,335,105,192,19.41,72.78
2019,3,10,8,30,155,435,579,61.09,28.5,579,155,435,19.41,72.78
2019,3,10,9,30,183,656,706,47.85,30.2,706,183,656,19.41,72.78
2019,3,10,10,30,198,825,773,35.77,31.2,773,198,825,19.41,72.78
2019,3,10,11,30,225,920,777,26.53,31.8,777,225,920,19.41,72.78
2019,3,10,12,30,227,943,783,23.73,31.8,783,227,943,19.41,72.78
2019,3,10,13,30,222,888,763,29.29,31.6,763,222,888,19.41,72.78
2019,3,10,14,30,214,758,709,39.84,31.1,709,214,758,19.41,72.78
2019,3,10,15,30,190,570,623,52.44,30.3,623,190,570,19.41,72.78
2019,3,10,16,30,150,341,468,65.9,29.2,468,150,341,19.41,72.78
2019,3,10,17,30,77,109,178,79.74,27.6,178,77,109,19.41,72.78
2019,3,10,18,30,0,0,0,93.9,26.2,0,0,0,19.41,72.78
2019,3,10,19,30,0,0,0,108.04,25.4,0,0,0,19.41,72.78
2019,3,10,20,30,0,0,0,122.13,24.8,0,0,0,19.41,72.78
2019,3,10,21,30,0,0,0,136,24.3,0,0,0,19.41,72.78
2019,3,10,22,30,0,0,0,149.25,24,0,0,0,19.41,72.78
2019,3,10,23,30,0,0,0,160.48,23.7,0,0,0,19.41,72.78
2019,3,11,0,30,0,0,0,164.35,23.3,0,0,0,19.41,72.78
2019,3,11,1,30,0,0,0,156.82,23,0,0,0,19.41,72.78
2019,3,11,2,30,0,0,0,144.54,22.6,0,0,0,19.41,72.78
2019,3,11,3,30,0,0,0,130.99,22.4,0,0,0,19.41,72.78
2019,3,11,4,30,0,0,0,117,22.2,0,0,0,19.41,72.78
2019,3,11,5,30,0,0,0,102.87,22.1,0,0,0,19.41,72.78
2019,3,11,6,30,6,6,1,88.4,23.1,1,6,6,19.41,72.78
2019,3,11,7,30,117,185,259,74.63,24.6,259,117,185,19.41,72.78
2019,3,11,8,30,182,418,485,60.86,26.1,485,182,418,19.41,72.78
2019,3,11,9,30,218,633,614,47.59,27.3,614,218,633,19.41,72.78
2019,3,11,10,30,239,800,689,35.46,28.4,689,239,800,19.41,72.78
2019,3,11,11,30,219,913,773,26.15,29,773,219,913,19.41,72.78
2019,3,11,12,30,222,937,779,23.35,29.2,779,222,937,19.41,72.78
2019,3,11,13,30,218,886,764,29.01,29.1,764,218,886,19.41,72.78
2019,3,11,14,30,213,758,708,39.66,28.8,708,213,758,19.41,72.78
2019,3,11,15,30,189,572,625,52.31,28.2,625,189,572,19.41,72.78
2019,3,11,16,30,149,342,472,65.81,27.4,472,149,342,19.41,72.78
2019,3,11,17,30,78,111,187,79.66,26.1,187,78,111,19.41,72.78
2019,3,11,18,30,0,0,0,93.83,25.1,0,0,0,19.41,72.78
2019,3,11,19,30,0,0,0,107.97,24.4,0,0,0,19.41,72.78
2019,3,11,20,30,0,0,0,122.05,23.9,0,0,0,19.41,72.78
2019,3,11,21,30,0,0,0,135.9,23.5,0,0,0,19.41,72.78
2019,3,11,22,30,0,0,0,149.09,23.1,0,0,0,19.41,72.78
2019,3,11,23,30,0,0,0,160.2,22.8,0,0,0,19.41,72.78
2019,3,12,0,30,0,0,0,163.95,22.5,0,0,0,19.41,72.78
2019,3,12,1,30,0,0,0,156.51,22.3,0,0,0,19.41,72.78
2019,3,12,2,30,0,0,0,144.3,22.1,0,0,0,19.41,72.78
2019,3,12,3,30,0,0,0,130.77,21.9,0,0,0,19.41,72.78
2019,3,12,4,30,0,0,0,116.81,21.9,0,0,0,19.41,72.78
2019,3,12,5,30,0,0,0,102.68,21.9,0,0,0,19.41,72.78
2019,3,12,6,30,9,9,3,88.23,22.9,3,9,9,19.41,72.78
2019,3,12,7,30,109,197,326,74.43,24.6,326,109,197,19.41,72.78
2019,3,12,8,30,160,435,560,60.64,26.2,560,160,435,19.41,72.78
2019,3,12,9,30,188,653,687,47.34,27.7,687,188,653,19.41,72.78
2019,3,12,10,30,204,822,756,35.15,29.1,756,204,822,19.41,72.78
2019,3,12,11,30,248,909,734,25.77,30,734,248,909,19.41,72.78
2019,3,12,12,30,253,933,739,22.97,30.4,739,253,933,19.41,72.78
2019,3,12,13,30,247,877,719,28.73,30.3,719,247,877,19.41,72.78
2019,3,12,14,30,265,738,613,39.47,29.9,613,265,738,19.41,72.78
2019,3,12,15,30,232,554,525,52.19,29.2,525,232,554,19.41,72.78
2019,3,12,16,30,174,332,386,65.71,28.2,386,174,332,19.41,72.78
2019,3,12,17,30,82,108,144,79.59,26.9,144,82,108,19.41,72.78
2019,3,12,18,30,0,0,0,93.76,25.7,0,0,0,19.41,72.78
2019,3,12,19,30,0,0,0,107.9,25,0,0,0,19.41,72.78
2019,3,12,20,30,0,0,0,121.97,24.5,0,0,0,19.41,72.78
2019,3,12,21,30,0,0,0,135.79,24.1,0,0,0,19.41,72.78
2019,3,12,22,30,0,0,0,148.93,23.7,0,0,0,19.41,72.78
2019,3,12,23,30,0,0,0,159.92,23.4,0,0,0,19.41,72.78
2019,3,13,0,30,0,0,0,163.55,23,0,0,0,19.41,72.78
2019,3,13,1,30,0,0,0,156.19,22.7,0,0,0,19.41,72.78
2019,3,13,2,30,0,0,0,144.05,22.5,0,0,0,19.41,72.78
2019,3,13,3,30,0,0,0,130.56,22.2,0,0,0,19.41,72.78
2019,3,13,4,30,0,0,0,116.61,22.1,0,0,0,19.41,72.78
2019,3,13,5,30,0,0,0,102.49,22.1,0,0,0,19.41,72.78
2019,3,13,6,30,9,9,5,88.05,23.1,5,9,9,19.41,72.78
2019,3,13,7,30,113,197,310,74.22,24.5,310,113,197,19.41,72.78
2019,3,13,8,30,169,433,534,60.42,25.8,534,169,433,19.41,72.78
2019,3,13,9,30,202,649,656,47.08,27,656,202,649,19.41,72.78
2019,3,13,10,30,223,815,722,34.84,28.1,722,223,815,19.41,72.78
2019,3,13,11,30,222,920,773,25.39,29,773,222,920,19.41,72.78
2019,3,13,12,30,223,947,784,22.58,29.5,784,223,947,19.41,72.78
2019,3,13,13,30,216,894,771,28.46,29.6,771,216,894,19.41,72.78
2019,3,13,14,30,205,768,727,39.29,29.4,727,205,768,19.41,72.78
2019,3,13,15,30,180,581,652,52.06,28.8,652,180,581,19.41,72.78
2019,3,13,16,30,143,352,506,65.62,27.9,506,143,352,19.41,72.78
2019,3,13,17,30,77,117,218,79.51,26.5,218,77,117,19.41,72.78
2019,3,13,18,30,0,0,0,93.69,25.3,0,0,0,19.41,72.78
2019,3,13,19,30,0,0,0,107.83,24.8,0,0,0,19.41,72.78
2019,3,13,20,30,0,0,0,121.89,24.4,0,0,0,19.41,72.78
2019,3,13,21,30,0,0,0,135.69,24.2,0,0,0,19.41,72.78
2019,3,13,22,30,0,0,0,148.77,23.9,0,0,0,19.41,72.78
2019,3,13,23,30,0,0,0,159.63,23.7,0,0,0,19.41,72.78
2019,3,14,0,30,0,0,0,163.15,23.4,0,0,0,19.41,72.78
2019,3,14,1,30,0,0,0,155.86,23,0,0,0,19.41,72.78
2019,3,14,2,30,0,0,0,143.8,22.8,0,0,0,19.41,72.78
2019,3,14,3,30,0,0,0,130.34,22.6,0,0,0,19.41,72.78
2019,3,14,4,30,0,0,0,116.41,22.5,0,0,0,19.41,72.78
2019,3,14,5,30,0,0,0,102.29,22.3,0,0,0,19.41,72.78
2019,3,14,6,30,12,12,9,87.86,23,9,12,12,19.41,72.78
2019,3,14,7,30,108,204,349,74.02,24.2,349,108,204,19.41,72.78
2019,3,14,8,30,160,441,567,60.19,25.5,567,160,441,19.41,72.78
2019,3,14,9,30,190,660,687,46.82,26.8,687,190,660,19.41,72.78
2019,3,14,10,30,205,827,755,34.53,28,755,205,827,19.41,72.78
2019,3,14,11,30,234,922,760,25.01,28.9,760,234,922,19.41,72.78
2019,3,14,12,30,232,950,775,22.2,29.4,775,232,950,19.41,72.78
2019,3,14,13,30,222,898,766,28.19,29.5,766,222,898,19.41,72.78
2019,3,14,14,30,206,773,730,39.12,29.3,730,206,773,19.41,72.78
2019,3,14,15,30,178,585,661,51.94,28.8,661,178,585,19.41,72.78
2019,3,14,16,30,138,357,530,65.53,28,530,138,357,19.41,72.78
2019,3,14,17,30,74,121,255,79.44,26.7,255,74,121,19.41,72.78
2019,3,14,18,30,0,0,0,93.63,25.6,0,0,0,19.41,72.78
2019,3,14,19,30,0,0,0,107.77,24.8,0,0,0,19.41,72.78
2019,3,14,20,30,0,0,0,121.81,24.3,0,0,0,19.41,72.78
2019,3,14,21,30,0,0,0,135.58,23.9,0,0,0,19.41,72.78
2019,3,14,22,30,0,0,0,148.6,23.5,0,0,0,19.41,72.78
2019,3,14,23,30,0,0,0,159.35,23.2,0,0,0,19.41,72.78
2019,3,15,0,30,0,0,0,162.75,22.9,0,0,0,19.41,72.78
2019,3,15,1,30,0,0,0,155.53,22.6,0,0,0,19.41,72.78
2019,3,15,2,30,0,0,0,143.54,22.3,0,0,0,19.41,72.78
2019,3,15,3,30,0,0,0,130.12,22.1,0,0,0,19.41,72.78
2019,3,15,4,30,0,0,0,116.21,22,0,0,0,19.41,72.78
2019,3,15,5,30,0,0,0,102.1,21.9,0,0,0,19.41,72.78
2019,3,15,6,30,12,13,11,87.68,22.9,11,12,13,19.41,72.78
2019,3,15,7,30,111,206,341,73.81,25.2,341,111,206,19.41,72.78
2019,3,15,8,30,165,447,562,59.97,27.7,562,165,447,19.41,72.78
2019,3,15,9,30,192,666,689,46.57,29.7,689,192,666,19.41,72.78
2019,3,15,10,30,206,837,763,34.22,31.2,763,206,837,19.41,72.78
2019,3,15,11,30,197,946,823,24.63,32.1,823,197,946,19.41,72.78
2019,3,15,12,30,198,970,832,21.82,32.6,832,198,970,19.41,72.78
2019,3,15,13,30,193,918,820,27.92,32.5,820,193,918,19.41,72.78
2019,3,15,14,30,189,784,766,38.95,32,766,189,784,19.41,72.78
2019,3,15,15,30,166,594,692,51.82,31.2,692,166,594,19.41,72.78
2019,3,15,16,30,130,361,556,65.45,30,556,130,361,19.41,72.78
2019,3,15,17,30,72,124,282,79.37,28.2,282,72,124,19.41,72.78
2019,3,15,18,30,0,0,0,93.56,26.6,0,0,0,19.41,72.78
2019,3,15,19,30,0,0,0,107.7,25.8,0,0,0,19.41,72.78
2019,3,15,20,30,0,0,0,121.73,25.1,0,0,0,19.41,72.78
2019,3,15,21,30,0,0,0,135.47,24.6,0,0,0,19.41,72.78
2019,3,15,22,30,0,0,0,148.44,24,0,0,0,19.41,72.78
2019,3,15,23,30,0,0,0,159.06,23.5,0,0,0,19.41,72.78
2019,3,16,0,30,0,0,0,162.35,23.1,0,0,0,19.41,72.78
2019,3,16,1,30,0,0,0,155.2,22.9,0,0,0,19.41,72.78
2019,3,16,2,30,0,0,0,143.28,22.7,0,0,0,19.41,72.78
2019,3,16,3,30,0,0,0,129.9,22.7,0,0,0,19.41,72.78
2019,3,16,4,30,0,0,0,116,22.7,0,0,0,19.41,72.78
2019,3,16,5,30,0,0,0,101.9,22.8,0,0,0,19.41,72.78
2019,3,16,6,30,16,18,44,87.5,24.2,44,16,18,19.41,72.78
2019,3,16,7,30,92,221,459,73.61,26.5,459,92,221,19.41,72.78
2019,3,16,8,30,132,466,663,59.74,28.7,663,132,466,19.41,72.78
2019,3,16,9,30,155,687,770,46.31,30.5,770,155,687,19.41,72.78
2019,3,16,10,30,168,854,827,33.92,31.6,827,168,854,19.41,72.78
2019,3,16,11,30,206,942,807,24.25,32.2,807,206,942,19.41,72.78
2019,3,16,12,30,210,965,811,21.44,32.5,811,210,965,19.41,72.78
2019,3,16,13,30,205,909,795,27.66,32.3,795,205,909,19.41,72.78
2019,3,16,14,30,205,774,730,38.78,31.8,730,205,774,19.41,72.78
2019,3,16,15,30,181,584,651,51.71,31,651,181,584,19.41,72.78
2019,3,16,16,30,142,355,510,65.36,29.8,510,142,355,19.41,72.78
2019,3,16,17,30,75,120,240,79.3,28.1,240,75,120,19.41,72.78
2019,3,16,18,30,0,0,0,93.5,26.6,0,0,0,19.41,72.78
2019,3,16,19,30,0,0,0,107.63,25.7,0,0,0,19.41,72.78
2019,3,16,20,30,0,0,0,121.65,25,0,0,0,19.41,72.78
2019,3,16,21,30,0,0,0,135.36,24.4,0,0,0,19.41,72.78
2019,3,16,22,30,0,0,0,148.26,24,0,0,0,19.41,72.78
2019,3,16,23,30,0,0,0,158.76,23.6,0,0,0,19.41,72.78
2019,3,17,0,30,0,0,0,161.95,23.4,0,0,0,19.41,72.78
2019,3,17,1,30,0,0,0,154.87,23.3,0,0,0,19.41,72.78
2019,3,17,2,30,0,0,0,143.02,23.1,0,0,0,19.41,72.78
2019,3,17,3,30,0,0,0,129.67,23,0,0,0,19.41,72.78
2019,3,17,4,30,0,0,0,115.8,23,0,0,0,19.41,72.78
2019,3,17,5,30,0,0,0,101.7,22.9,0,0,0,19.41,72.78
2019,3,17,6,30,16,17,33,87.31,23.6,33,16,17,19.41,72.78
2019,3,17,7,30,103,218,401,73.4,25.5,401,103,218,19.41,72.78
2019,3,17,8,30,148,462,619,59.52,27.7,619,148,462,19.41,72.78
2019,3,17,9,30,171,682,737,46.06,29.4,737,171,682,19.41,72.78
2019,3,17,10,30,183,854,806,33.61,30.6,806,183,854,19.41,72.78
2019,3,17,11,30,202,950,818,23.87,31.5,818,202,950,19.41,72.78
2019,3,17,12,30,202,974,827,21.06,31.8,827,202,974,19.41,72.78
2019,3,17,13,30,195,919,816,27.4,31.8,816,195,919,19.41,72.78
2019,3,17,14,30,191,787,763,38.61,31.4,763,191,787,19.41,72.78
2019,3,17,15,30,167,598,694,51.6,30.8,694,167,598,19.41,72.78
2019,3,17,16,30,131,366,562,65.28,29.8,562,131,366,19.41,72.78
2019,3,17,17,30,72,126,293,79.23,28.2,293,72,126,19.41,72.78
2019,3,17,18,30,0,0,0,93.44,26.6,0,0,0,19.41,72.78
2019,3,17,19,30,0,0,0,107.56,25.7,0,0,0,19.41,72.78
2019,3,17,20,30,0,0,0,121.57,25.1,0,0,0,19.41,72.78
2019,3,17,21,30,0,0,0,135.25,24.6,0,0,0,19.41,72.78
2019,3,17,22,30,0,0,0,148.09,24,0,0,0,19.41,72.78
2019,3,17,23,30,0,0,0,158.46,23.5,0,0,0,19.41,72.78
2019,3,18,0,30,0,0,0,161.55,23.1,0,0,0,19.41,72.78
2019,3,18,1,30,0,0,0,154.53,22.8,0,0,0,19.41,72.78
2019,3,18,2,30,0,0,0,142.75,22.6,0,0,0,19.41,72.78
2019,3,18,3,30,0,0,0,129.45,22.5,0,0,0,19.41,72.78
2019,3,18,4,30,0,0,0,115.59,22.4,0,0,0,19.41,72.78
2019,3,18,5,30,0,0,0,101.5,22.6,0,0,0,19.41,72.78
2019,3,18,6,30,18,20,36,87.12,24,36,18,20,19.41,72.78
2019,3,18,7,30,103,224,419,73.2,26.4,419,103,224,19.41,72.78
2019,3,18,8,30,147,469,630,59.3,28.7,630,147,469,19.41,72.78
2019,3,18,9,30,171,689,743,45.8,30.6,743,171,689,19.41,72.78
2019,3,18,10,30,183,857,807,33.3,31.9,807,183,857,19.41,72.78
2019,3,18,11,30,184,961,846,23.49,32.6,846,184,961,19.41,72.78
2019,3,18,12,30,184,985,856,20.68,32.9,856,184,985,19.41,72.78
2019,3,18,13,30,178,929,844,27.14,32.7,844,178,929,19.41,72.78
2019,3,18,14,30,184,792,776,38.45,32.2,776,184,792,19.41,72.78
2019,3,18,15,30,163,599,700,51.49,31.4,700,163,599,19.41,72.78
2019,3,18,16,30,131,366,561,65.2,30.4,561,131,366,19.41,72.78
2019,3,18,17,30,74,126,276,79.17,28.8,276,74,126,19.41,72.78
2019,3,18,18,30,0,0,0,93.37,27.3,0,0,0,19.41,72.78
2019,3,18,19,30,0,0,0,107.5,26.4,0,0,0,19.41,72.78
2019,3,18,20,30,0,0,0,121.49,25.7,0,0,0,19.41,72.78
2019,3,18,21,30,0,0,0,135.13,25.2,0,0,0,19.41,72.78
2019,3,18,22,30,0,0,0,147.91,24.6,0,0,0,19.41,72.78
2019,3,18,23,30,0,0,0,158.17,24.1,0,0,0,19.41,72.78
2019,3,19,0,30,0,0,0,161.15,23.8,0,0,0,19.41,72.78
2019,3,19,1,30,0,0,0,154.19,23.5,0,0,0,19.41,72.78
2019,3,19,2,30,0,0,0,142.48,23.3,0,0,0,19.41,72.78
2019,3,19,3,30,0,0,0,129.22,23.1,0,0,0,19.41,72.78
2019,3,19,4,30,0,0,0,115.38,23,0,0,0,19.41,72.78
2019,3,19,5,30,0,0,0,101.3,23,0,0,0,19.41,72.78
2019,3,19,6,30,21,23,52,86.93,24.4,52,21,23,19.41,72.78
2019,3,19,7,30,97,233,468,72.99,26.7,468,97,233,19.41,72.78
2019,3,19,8,30,136,480,670,59.07,29,670,136,480,19.41,72.78
2019,3,19,9,30,161,700,771,45.55,30.8,771,161,700,19.41,72.78
2019,3,19,10,30,178,868,822,32.99,32.1,822,178,868,19.41,72.78
2019,3,19,11,30,209,957,813,23.11,32.8,813,209,957,19.41,72.78
2019,3,19,12,30,220,973,803,20.3,33.1,803,220,973,19.41,72.78
2019,3,19,13,30,222,913,774,26.89,33,774,222,913,19.41,72.78
2019,3,19,14,30,197,787,752,38.29,32.6,752,197,787,19.41,72.78
2019,3,19,15,30,178,594,666,51.38,32,666,178,594,19.41,72.78
2019,3,19,16,30,143,361,517,65.12,30.9,517,143,361,19.41,72.78
2019,3,19,17,30,78,122,231,79.1,29.2,231,78,122,19.41,72.78
2019,3,19,18,30,0,0,0,93.31,27.5,0,0,0,19.41,72.78
2019,3,19,19,30,0,0,0,107.43,26.4,0,0,0,19.41,72.78
2019,3,19,20,30,0,0,0,121.41,25.6,0,0,0,19.41,72.78
2019,3,19,21,30,0,0,0,135.02,25.1,0,0,0,19.41,72.78
2019,3,19,22,30,0,0,0,147.73,24.7,0,0,0,19.41,72.78
2019,3,19,23,30,0,0,0,157.86,24.4,0,0,0,19.41,72.78
2019,3,20,0,30,0,0,0,160.75,24.1,0,0,0,19.41,72.78
2019,3,20,1,30,0,0,0,153.85,23.8,0,0,0,19.41,72.78
2019,3,20,2,30,0,0,0,142.21,23.6,0,0,0,19.41,72.78
2019,3,20,3,30,0,0,0,128.98,23.4,0,0,0,19.41,72.78
2019,3,20,4,30,0,0,0,115.16,23.3,0,0,0,19.41,72.78
2019,3,20,5,30,0,0,0,101.1,23.1,0,0,0,19.41,72.78
2019,3,20,6,30,18,19,16,86.73,24,16,18,19,19.41,72.78
2019,3,20,7,30,121,220,333,72.78,25.9,333,121,220,19.41,72.78
2019,3,20,8,30,173,457,550,58.85,27.9,550,173,457,19.41,72.78
2019,3,20,9,30,203,674,670,45.3,29.4,670,203,674,19.41,72.78
2019,3,20,10,30,219,842,740,32.69,30.4,740,219,842,19.41,72.78
2019,3,20,11,30,173,970,865,22.73,31,865,173,970,19.41,72.78
2019,3,20,12,30,172,996,876,19.92,31.2,876,172,996,19.41,72.78
2019,3,20,13,30,164,939,867,26.64,31,867,164,939,19.41,72.78
2019,3,20,14,30,178,798,788,38.14,30.6,788,178,798,19.41,72.78
2019,3,20,15,30,157,605,717,51.28,29.9,717,157,605,19.41,72.78
2019,3,20,16,30,125,371,582,65.04,28.9,582,125,371,19.41,72.78
2019,3,20,17,30,72,129,302,79.04,27.3,302,72,129,19.41,72.78
2019,3,20,18,30,0,0,0,93.25,25.9,0,0,0,19.41,72.78
2019,3,20,19,30,0,0,0,107.36,25.1,0,0,0,19.41,72.78
2019,3,20,20,30,0,0,0,121.32,24.5,0,0,0,19.41,72.78
2019,3,20,21,30,0,0,0,134.9,24,0,0,0,19.41,72.78
2019,3,20,22,30,0,0,0,147.55,23.7,0,0,0,19.41,72.78
2019,3,20,23,30,0,0,0,157.56,23.4,0,0,0,19.41,72.78
2019,3,21,0,30,0,0,0,160.34,23.2,0,0,0,19.41,72.78
2019,3,21,1,30,0,0,0,153.51,23,0,0,0,19.41,72.78
2019,3,21,2,30,0,0,0,141.93,22.9,0,0,0,19.41,72.78
2019,3,21,3,30,0,0,0,128.75,22.8,0,0,0,19.41,72.78
2019,3,21,4,30,0,0,0,114.95,22.7,0,0,0,19.41,72.78
2019,3,21,5,30,0,0,0,100.89,22.7,0,0,0,19.41,72.78
2019,3,21,6,30,22,25,45,86.54,23.6,45,22,25,19.41,72.78
2019,3,21,7,30,103,233,436,72.57,25.3,436,103,233,19.41,72.78
2019,3,21,8,30,141,478,647,58.63,27.2,647,141,478,19.41,72.78
2019,3,21,9,30,162,700,761,45.05,28.9,761,162,700,19.41,72.78
2019,3,21,10,30,173,868,823,32.39,30.1,823,173,868,19.41,72.78
2019,3,21,11,30,178,968,854,22.35,30.8,854,178,968,19.41,72.78
2019,3,21,12,30,178,994,865,19.54,31,865,178,994,19.41,72.78
2019,3,21,13,30,171,937,855,26.4,30.8,855,171,937,19.41,72.78
2019,3,21,14,30,155,811,832,37.99,30.4,832,155,811,19.41,72.78
2019,3,21,15,30,140,616,760,51.18,29.8,760,140,616,19.41,72.78
2019,3,21,16,30,115,380,625,64.96,28.8,625,115,380,19.41,72.78
2019,3,21,17,30,69,134,339,78.97,27.4,339,69,134,19.41,72.78
2019,3,21,18,30,0,0,0,93.19,26.1,0,0,0,19.41,72.78
2019,3,21,19,30,0,0,0,107.29,25.3,0,0,0,19.41,72.78
2019,3,21,20,30,0,0,0,121.24,24.7,0,0,0,19.41,72.78
2019,3,21,21,30,0,0,0,134.78,24.4,0,0,0,19.41,72.78
2019,3,21,22,30,0,0,0,147.36,24.1,0,0,0,19.41,72.78
2019,3,21,23,30,0,0,0,157.25,23.8,0,0,0,19.41,72.78
2019,3,22,0,30,0,0,0,159.94,23.4,0,0,0,19.41,72.78
2019,3,22,1,30,0,0,0,153.17,22.9,0,0,0,19.41,72.78
2019,3,22,2,30,0,0,0,141.66,22.5,0,0,0,19.41,72.78
2019,3,22,3,30,0,0,0,128.51,22.2,0,0,0,19.41,72.78
2019,3,22,4,30,0,0,0,114.74,22,0,0,0,19.41,72.78
2019,3,22,5,30,0,0,0,100.69,22,0,0,0,19.41,72.78
2019,3,22,6,30,26,30,73,86.35,23.2,73,26,30,19.41,72.78
2019,3,22,7,30,99,244,478,72.37,25,478,99,244,19.41,72.78
2019,3,22,8,30,139,488,666,58.41,26.8,666,139,488,19.41,72.78
2019,3,22,9,30,164,706,764,44.8,28.6,764,164,706,19.41,72.78
2019,3,22,10,30,180,870,814,32.09,30,814,180,870,19.41,72.78
2019,3,22,11,30,172,976,867,21.97,31,867,172,976,19.41,72.78
2019,3,22,12,30,175,996,869,19.17,31.6,869,175,996,19.41,72.78
2019,3,22,13,30,389,765,418,26.16,31.7,849,175,937,19.41,72.78
2019,3,22,14,30,217,781,714,37.84,31.6,714,217,781,19.41,72.78
2019,3,22,15,30,248,505,408,51.08,31.1,629,194,589,19.41,72.78
2019,3,22,16,30,154,358,480,64.89,30.2,480,154,358,19.41,72.78
2019,3,22,17,30,83,122,201,78.91,28.6,201,83,122,19.41,72.78
2019,3,22,18,30,0,0,0,93.13,27.1,0,0,0,19.41,72.78
