Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,21,0,30,0,0,0,148.48,25.5,0,0,0,19.41,72.86
2019,4,21,1,30,0,0,0,142.89,25.2,0,0,0,19.41,72.86
2019,4,21,2,30,0,0,0,133.13,25.1,0,0,0,19.41,72.86
2019,4,21,3,30,0,0,0,121.24,25,0,0,0,19.41,72.86
2019,4,21,4,30,0,0,0,108.29,25,0,0,0,19.41,72.86
2019,4,21,5,30,0,0,0,94.75,25.4,0,0,0,19.41,72.86
2019,4,21,6,30,61,99,243,80.81,27.1,243,61,99,19.41,72.86
2019,4,21,7,30,114,334,559,66.82,29.6,559,114,334,19.41,72.86
2019,4,21,8,30,142,573,711,52.7,31.9,711,142,573,19.41,72.86
2019,4,21,9,30,160,781,795,38.57,33.6,795,160,781,19.41,72.86
2019,4,21,10,30,170,935,841,24.63,34.9,841,170,935,19.41,72.86
2019,4,21,11,30,146,1032,905,11.79,35.6,905,146,1032,19.41,72.86
2019,4,21,12,30,145,1042,910,9.36,36,910,145,1042,19.41,72.86
2019,4,21,13,30,141,980,900,21.27,35.9,900,141,980,19.41,72.86
2019,4,21,14,30,149,834,837,35.09,35.5,837,149,834,19.41,72.86
2019,4,21,15,30,133,642,778,49.19,34.8,778,133,642,19.41,72.86
2019,4,21,16,30,109,407,664,63.32,33.8,664,109,407,19.41,72.86
2019,4,21,17,30,70,162,420,77.34,31.9,420,70,162,19.41,72.86
2019,4,21,18,30,0,0,0,91.31,29.9,0,0,0,19.41,72.86
2019,4,21,19,30,0,0,0,104.91,28.6,0,0,0,19.41,72.86
2019,4,21,20,30,0,0,0,118.01,27.6,0,0,0,19.41,72.86
2019,4,21,21,30,0,0,0,130.19,26.9,0,0,0,19.41,72.86
2019,4,21,22,30,0,0,0,140.55,26.3,0,0,0,19.41,72.86
2019,4,21,23,30,0,0,0,147.33,25.8,0,0,0,19.41,72.86
2019,4,22,0,30,0,0,0,148.13,25.4,0,0,0,19.41,72.86
2019,4,22,1,30,0,0,0,142.58,25.1,0,0,0,19.41,72.86
2019,4,22,2,30,0,0,0,132.87,24.9,0,0,0,19.41,72.86
2019,4,22,3,30,0,0,0,121.02,24.7,0,0,0,19.41,72.86
2019,4,22,4,30,0,0,0,108.1,24.5,0,0,0,19.41,72.86
2019,4,22,5,30,0,0,0,94.59,24.6,0,0,0,19.41,72.86
2019,4,22,6,30,58,106,295,80.65,26.4,295,58,106,19.41,72.86
2019,4,22,7,30,103,344,610,66.67,29.4,610,103,344,19.41,72.86
2019,4,22,8,30,126,587,758,52.56,32.1,758,126,587,19.41,72.86
2019,4,22,9,30,141,796,836,38.43,33.9,836,141,796,19.41,72.86
2019,4,22,10,30,150,950,879,24.46,35.1,879,150,950,19.41,72.86
2019,4,22,11,30,167,1032,883,11.53,35.8,883,167,1032,19.41,72.86
2019,4,22,12,30,167,1042,887,9.11,36,887,167,1042,19.41,72.86
2019,4,22,13,30,161,975,873,21.18,35.9,873,161,975,19.41,72.86
2019,4,22,14,30,158,837,829,35.04,35.4,829,158,837,19.41,72.86
2019,4,22,15,30,141,640,764,49.15,34.7,764,141,640,19.41,72.86
2019,4,22,16,30,115,404,644,63.27,33.5,644,115,404,19.41,72.86
2019,4,22,17,30,73,160,397,77.29,31.6,397,73,160,19.41,72.86
2019,4,22,18,30,0,0,0,91.24,29.7,0,0,0,19.41,72.86
2019,4,22,19,30,0,0,0,104.82,28.4,0,0,0,19.41,72.86
2019,4,22,20,30,0,0,0,117.89,27.5,0,0,0,19.41,72.86
2019,4,22,21,30,0,0,0,130.01,26.9,0,0,0,19.41,72.86
2019,4,22,22,30,0,0,0,140.31,26.3,0,0,0,19.41,72.86
2019,4,22,23,30,0,0,0,147.02,26,0,0,0,19.41,72.86
2019,4,23,0,30,0,0,0,147.79,25.6,0,0,0,19.41,72.86
2019,4,23,1,30,0,0,0,142.27,25.4,0,0,0,19.41,72.86
2019,4,23,2,30,0,0,0,132.61,25.2,0,0,0,19.41,72.86
2019,4,23,3,30,0,0,0,120.81,25,0,0,0,19.41,72.86
2019,4,23,4,30,0,0,0,107.91,24.9,0,0,0,19.41,72.86
2019,4,23,5,30,0,0,0,94.42,25.3,0,0,0,19.41,72.86
2019,4,23,6,30,61,103,260,80.51,26.8,260,61,103,19.41,72.86
2019,4,23,7,30,112,334,558,66.54,29,558,112,334,19.41,72.86
2019,4,23,8,30,140,572,709,52.42,31.6,709,140,572,19.41,72.86
2019,4,23,9,30,158,777,789,38.29,33.8,789,158,777,19.41,72.86
2019,4,23,10,30,170,927,831,24.3,35.5,831,170,927,19.41,72.86
2019,4,23,11,30,154,1020,884,11.28,36.5,884,154,1020,19.41,72.86
2019,4,23,12,30,155,1029,884,8.87,36.8,884,155,1029,19.41,72.86
2019,4,23,13,30,153,962,867,21.1,36.5,867,153,962,19.41,72.86
2019,4,23,14,30,203,799,728,34.99,35.7,728,203,799,19.41,72.86
2019,4,23,15,30,182,606,648,49.11,34.7,648,182,606,19.41,72.86
2019,4,23,16,30,148,377,508,63.23,33.2,508,148,377,19.41,72.86
2019,4,23,17,30,90,146,253,77.23,31.2,253,90,146,19.41,72.86
2019,4,23,18,30,0,0,0,91.17,29.6,0,0,0,19.41,72.86
2019,4,23,19,30,0,0,0,104.73,28.7,0,0,0,19.41,72.86
2019,4,23,20,30,0,0,0,117.76,28,0,0,0,19.41,72.86
2019,4,23,21,30,0,0,0,129.84,27.5,0,0,0,19.41,72.86
2019,4,23,22,30,0,0,0,140.07,27.2,0,0,0,19.41,72.86
2019,4,23,23,30,0,0,0,146.71,26.9,0,0,0,19.41,72.86
2019,4,24,0,30,0,0,0,147.46,26.7,0,0,0,19.41,72.86
2019,4,24,1,30,0,0,0,141.97,26.4,0,0,0,19.41,72.86
2019,4,24,2,30,0,0,0,132.36,26.1,0,0,0,19.41,72.86
2019,4,24,3,30,0,0,0,120.59,25.7,0,0,0,19.41,72.86
2019,4,24,4,30,0,0,0,107.72,25.6,0,0,0,19.41,72.86
2019,4,24,5,30,0,0,0,94.26,25.8,0,0,0,19.41,72.86
2019,4,24,6,30,68,98,175,80.36,27.2,175,68,98,19.41,72.86
2019,4,24,7,30,135,322,468,66.4,29.1,468,135,322,19.41,72.86
2019,4,24,8,30,166,555,636,52.29,31.4,636,166,555,19.41,72.86
2019,4,24,9,30,184,759,730,38.16,33.6,730,184,759,19.41,72.86
2019,4,24,10,30,195,911,785,24.15,35.5,785,195,911,19.41,72.86
2019,4,24,11,30,229,982,767,11.04,36.8,767,229,982,19.41,72.86
2019,4,24,12,30,228,991,772,8.64,37.3,772,228,991,19.41,72.86
2019,4,24,13,30,221,926,755,21.02,37.3,755,221,926,19.41,72.86
2019,4,24,14,30,213,789,703,34.95,36.7,703,213,789,19.41,72.86
2019,4,24,15,30,192,597,619,49.07,35.7,619,192,597,19.41,72.86
2019,4,24,16,30,158,372,474,63.18,34.2,474,158,372,19.41,72.86
2019,4,24,17,30,92,142,226,77.18,32.1,226,92,142,19.41,72.86
2019,4,24,18,30,0,0,0,91.09,30.2,0,0,0,19.41,72.86
2019,4,24,19,30,0,0,0,104.63,29.1,0,0,0,19.41,72.86
2019,4,24,20,30,0,0,0,117.63,28.6,0,0,0,19.41,72.86
2019,4,24,21,30,0,0,0,129.67,28.1,0,0,0,19.41,72.86
2019,4,24,22,30,0,0,0,139.84,27.7,0,0,0,19.41,72.86
2019,4,24,23,30,0,0,0,146.4,27.4,0,0,0,19.41,72.86
2019,4,25,0,30,0,0,0,147.13,27.1,0,0,0,19.41,72.86
2019,4,25,1,30,0,0,0,141.67,26.8,0,0,0,19.41,72.86
2019,4,25,2,30,0,0,0,132.1,26.4,0,0,0,19.41,72.86
2019,4,25,3,30,0,0,0,120.38,26.1,0,0,0,19.41,72.86
2019,4,25,4,30,0,0,0,107.54,25.9,0,0,0,19.41,72.86
2019,4,25,5,30,0,0,0,94.1,26.1,0,0,0,19.41,72.86
2019,4,25,6,30,69,100,179,80.22,27.6,179,69,100,19.41,72.86
2019,4,25,7,30,163,198,85,66.27,29.6,473,135,325,19.41,72.86
2019,4,25,8,30,169,557,632,52.17,31.9,632,169,557,19.41,72.86
2019,4,25,9,30,191,758,720,38.03,34.1,720,191,758,19.41,72.86
2019,4,25,10,30,205,907,768,24,35.9,768,205,907,19.41,72.86
2019,4,25,11,30,232,978,759,10.81,37,759,232,978,19.41,72.86
2019,4,25,12,30,236,985,757,8.42,37.5,757,236,985,19.41,72.86
2019,4,25,13,30,231,918,735,20.95,37.5,735,231,918,19.41,72.86
2019,4,25,14,30,257,767,622,34.9,37.1,622,257,767,19.41,72.86
2019,4,25,15,30,231,581,532,49.03,36.3,532,231,581,19.41,72.86
2019,4,25,16,30,183,358,388,63.14,34.9,388,183,358,19.41,72.86
2019,4,25,17,30,99,134,157,77.12,33,157,99,134,19.41,72.86
2019,4,25,18,30,0,0,0,91.02,31.1,0,0,0,19.41,72.86
2019,4,25,19,30,0,0,0,104.53,30,0,0,0,19.41,72.86
2019,4,25,20,30,0,0,0,117.5,29.3,0,0,0,19.41,72.86
2019,4,25,21,30,0,0,0,129.49,28.7,0,0,0,19.41,72.86
2019,4,25,22,30,0,0,0,139.6,28.3,0,0,0,19.41,72.86
2019,4,25,23,30,0,0,0,146.1,27.8,0,0,0,19.41,72.86
2019,4,26,0,30,0,0,0,146.8,27.4,0,0,0,19.41,72.86
2019,4,26,1,30,0,0,0,141.37,27,0,0,0,19.41,72.86
2019,4,26,2,30,0,0,0,131.85,26.7,0,0,0,19.41,72.86
2019,4,26,3,30,0,0,0,120.17,26.4,0,0,0,19.41,72.86
2019,4,26,4,30,0,0,0,107.36,26.3,0,0,0,19.41,72.86
2019,4,26,5,30,0,0,0,93.94,26.8,0,0,0,19.41,72.86
2019,4,26,6,30,71,98,156,80.08,28.3,156,71,98,19.41,72.86
2019,4,26,7,30,146,319,428,66.14,30.7,428,146,319,19.41,72.86
2019,4,26,8,30,187,547,585,52.05,33.6,585,187,547,19.41,72.86
2019,4,26,9,30,213,746,676,37.91,36.2,676,213,746,19.41,72.86
2019,4,26,10,30,227,893,728,23.86,37.8,728,227,893,19.41,72.86
2019,4,26,11,30,232,976,756,10.58,38.6,756,232,976,19.41,72.86
2019,4,26,12,30,231,986,763,8.21,38.8,763,231,986,19.41,72.86
2019,4,26,13,30,224,921,746,20.88,38.5,746,224,921,19.41,72.86
2019,4,26,14,30,248,772,638,34.86,38,638,248,772,19.41,72.86
2019,4,26,15,30,221,584,552,48.99,37.1,552,221,584,19.41,72.86
2019,4,26,16,30,176,361,409,63.09,35.9,409,176,361,19.41,72.86
2019,4,26,17,30,98,137,175,77.07,34.1,175,98,137,19.41,72.86
2019,4,26,18,30,0,0,0,90.95,32.1,0,0,0,19.41,72.86
2019,4,26,19,30,0,0,0,104.44,30.8,0,0,0,19.41,72.86
2019,4,26,20,30,0,0,0,117.37,29.8,0,0,0,19.41,72.86
2019,4,26,21,30,0,0,0,129.32,29.1,0,0,0,19.41,72.86
2019,4,26,22,30,0,0,0,139.36,28.7,0,0,0,19.41,72.86
2019,4,26,23,30,0,0,0,145.8,28.5,0,0,0,19.41,72.86
2019,4,27,0,30,0,0,0,146.47,28.3,0,0,0,19.41,72.86
2019,4,27,1,30,0,0,0,141.08,28.2,0,0,0,19.41,72.86
2019,4,27,2,30,0,0,0,131.61,28.1,0,0,0,19.41,72.86
2019,4,27,3,30,0,0,0,119.96,27.8,0,0,0,19.41,72.86
2019,4,27,4,30,0,0,0,107.19,27.7,0,0,0,19.41,72.86
2019,4,27,5,30,0,0,0,93.79,27.8,0,0,0,19.41,72.86
2019,4,27,6,30,50,50,0,79.95,29.3,112,73,93,19.41,72.86
2019,4,27,7,30,162,310,363,66.02,32.1,363,162,310,19.41,72.86
2019,4,27,8,30,213,537,524,51.93,35.7,524,213,537,19.41,72.86
2019,4,27,9,30,244,734,620,37.79,38.3,620,244,734,19.41,72.86
2019,4,27,10,30,266,883,673,23.73,39.7,673,266,883,19.41,72.86
2019,4,27,11,30,331,943,623,10.36,40.3,623,331,943,19.41,72.86
2019,4,27,12,30,332,951,625,8,40.3,625,332,951,19.41,72.86
2019,4,27,13,30,322,886,604,20.81,39.9,604,322,886,19.41,72.86
2019,4,27,14,30,302,755,551,34.81,39.4,551,302,755,19.41,72.86
2019,4,27,15,30,261,571,472,48.95,38.7,472,261,571,19.41,72.86
2019,4,27,16,30,202,352,333,63.05,37.5,333,202,352,19.41,72.86
2019,4,27,17,30,103,130,120,77.01,35.5,120,103,130,19.41,72.86
2019,4,27,18,30,0,0,0,90.87,33.4,0,0,0,19.41,72.86
2019,4,27,19,30,0,0,0,104.34,31.8,0,0,0,19.41,72.86
2019,4,27,20,30,0,0,0,117.24,30.6,0,0,0,19.41,72.86
2019,4,27,21,30,0,0,0,129.14,29.8,0,0,0,19.41,72.86
2019,4,27,22,30,0,0,0,139.13,29.3,0,0,0,19.41,72.86
2019,4,27,23,30,0,0,0,145.5,29.1,0,0,0,19.41,72.86
2019,4,28,0,30,0,0,0,146.15,29,0,0,0,19.41,72.86
2019,4,28,1,30,0,0,0,140.79,28.8,0,0,0,19.41,72.86
2019,4,28,2,30,0,0,0,131.36,28.6,0,0,0,19.41,72.86
2019,4,28,3,30,0,0,0,119.76,28.3,0,0,0,19.41,72.86
2019,4,28,4,30,0,0,0,107.02,28.2,0,0,0,19.41,72.86
2019,4,28,5,30,0,0,0,93.64,28.4,0,0,0,19.41,72.86
2019,4,28,6,30,52,52,0,79.82,29.8,118,76,97,19.41,72.86
2019,4,28,7,30,166,242,186,65.9,32.5,384,161,317,19.41,72.86
2019,4,28,8,30,226,501,445,51.82,35.7,547,209,547,19.41,72.86
2019,4,28,9,30,299,670,469,37.68,38,636,244,747,19.41,72.86
2019,4,28,10,30,373,821,489,23.6,39.1,679,269,891,19.41,72.86
2019,4,28,11,30,444,821,383,10.16,39.6,660,309,959,19.41,72.86
2019,4,28,12,30,446,829,386,7.8,39.7,652,317,964,19.41,72.86
2019,4,28,13,30,308,898,631,20.75,39.5,631,308,898,19.41,72.86
2019,4,28,14,30,299,761,563,34.77,39.1,563,299,761,19.41,72.86
2019,4,28,15,30,257,577,486,48.91,38.4,486,257,577,19.41,72.86
2019,4,28,16,30,195,355,353,63,37.1,353,195,355,19.41,72.86
2019,4,28,17,30,101,133,140,76.95,35,140,101,133,19.41,72.86
2019,4,28,18,30,0,0,0,90.24,32.6,0,0,0,19.41,72.86
2019,4,28,19,30,0,0,0,104.24,30.9,0,0,0,19.41,72.86
2019,4,28,20,30,0,0,0,117.11,29.7,0,0,0,19.41,72.86
2019,4,28,21,30,0,0,0,128.96,28.9,0,0,0,19.41,72.86
2019,4,28,22,30,0,0,0,138.89,28.4,0,0,0,19.41,72.86
2019,4,28,23,30,0,0,0,145.21,28.2,0,0,0,19.41,72.86
2019,4,29,0,30,0,0,0,145.83,28.1,0,0,0,19.41,72.86
2019,4,29,1,30,0,0,0,140.5,27.9,0,0,0,19.41,72.86
2019,4,29,2,30,0,0,0,131.12,27.7,0,0,0,19.41,72.86
2019,4,29,3,30,0,0,0,119.56,27.5,0,0,0,19.41,72.86
2019,4,29,4,30,0,0,0,106.85,27.4,0,0,0,19.41,72.86
2019,4,29,5,30,0,0,0,93.5,27.5,0,0,0,19.41,72.86
2019,4,29,6,30,36,36,0,79.69,28.7,113,78,98,19.41,72.86
2019,4,29,7,30,159,179,47,65.78,30.5,365,167,316,19.41,72.86
2019,4,29,8,30,274,329,89,51.71,32.6,526,215,541,19.41,72.86
2019,4,29,9,30,288,685,502,37.57,34.3,624,244,738,19.41,72.86
2019,4,29,10,30,374,818,484,23.48,35.7,683,258,885,19.41,72.86
2019,4,29,11,30,502,730,232,9.96,36.4,677,290,957,19.41,72.86
2019,4,29,12,30,288,965,683,7.62,36.6,683,288,965,19.41,72.86
2019,4,29,13,30,278,902,667,20.69,36.5,667,278,902,19.41,72.86
2019,4,29,14,30,269,766,605,34.73,36.1,605,269,766,19.41,72.86
2019,4,29,15,30,235,582,528,48.87,35.5,528,235,582,19.41,72.86
2019,4,29,16,30,181,302,266,62.95,34.5,398,182,363,19.41,72.86
2019,4,29,17,30,99,141,184,76.89,33,184,99,141,19.41,72.86
2019,4,29,18,30,0,0,0,90.17,31.3,0,0,0,19.41,72.86
2019,4,29,19,30,0,0,0,104.14,30.1,0,0,0,19.41,72.86
2019,4,29,20,30,0,0,0,116.98,29.2,0,0,0,19.41,72.86
2019,4,29,21,30,0,0,0,128.79,28.5,0,0,0,19.41,72.86
2019,4,29,22,30,0,0,0,138.66,28,0,0,0,19.41,72.86
2019,4,29,23,30,0,0,0,144.92,27.6,0,0,0,19.41,72.86
2019,4,30,0,30,0,0,0,145.52,27.4,0,0,0,19.41,72.86
2019,4,30,1,30,0,0,0,140.22,27.1,0,0,0,19.41,72.86
2019,4,30,2,30,0,0,0,130.89,26.7,0,0,0,19.41,72.86
2019,4,30,3,30,0,0,0,119.37,26.3,0,0,0,19.41,72.86
2019,4,30,4,30,0,0,0,106.68,26.2,0,0,0,19.41,72.86
2019,4,30,5,30,0,0,0,93.35,26.3,0,0,0,19.41,72.86
2019,4,30,6,30,77,106,160,79.56,27.7,160,77,106,19.41,72.86
2019,4,30,7,30,169,238,168,65.67,30,427,152,328,19.41,72.86
2019,4,30,8,30,218,508,467,51.6,32.3,579,196,556,19.41,72.86
2019,4,30,9,30,356,619,332,37.47,34.1,665,225,753,19.41,72.86
2019,4,30,10,30,242,897,713,23.37,35.3,713,242,897,19.41,72.86
2019,4,30,11,30,231,984,764,9.77,36,764,231,984,19.41,72.86
2019,4,30,12,30,233,991,765,7.44,36.3,765,233,991,19.41,72.86
2019,4,30,13,30,227,925,745,20.63,36.1,745,227,925,19.41,72.86
2019,4,30,14,30,243,781,654,34.7,35.6,654,243,781,19.41,72.86
2019,4,30,15,30,214,593,577,48.83,34.7,577,214,593,19.41,72.86
2019,4,30,16,30,169,372,445,62.91,33.4,445,169,372,19.41,72.86
2019,4,30,17,30,98,146,214,76.83,31.7,214,98,146,19.41,72.86
2019,4,30,18,30,0,0,0,90.1,30.1,0,0,0,19.41,72.86
2019,4,30,19,30,0,0,0,104.04,29,0,0,0,19.41,72.86
2019,4,30,20,30,0,0,0,116.85,28.3,0,0,0,19.41,72.86
2019,4,30,21,30,0,0,0,128.61,27.7,0,0,0,19.41,72.86
2019,4,30,22,30,0,0,0,138.43,27.2,0,0,0,19.41,72.86
2019,4,30,23,30,0,0,0,144.63,26.7,0,0,0,19.41,72.86
2019,5,1,0,30,0,0,0,145.21,26.3,0,0,0,19.41,72.86
2019,5,1,1,30,0,0,0,139.94,26,0,0,0,19.41,72.86
2019,5,1,2,30,0,0,0,130.66,25.8,0,0,0,19.41,72.86
2019,5,1,3,30,0,0,0,119.17,25.8,0,0,0,19.41,72.86
2019,5,1,4,30,0,0,0,106.52,25.8,0,0,0,19.41,72.86
2019,5,1,5,30,0,0,0,93.21,26.2,0,0,0,19.41,72.86
2019,5,1,6,30,81,105,130,79.44,27.3,130,81,105,19.41,72.86
2019,5,1,7,30,163,326,395,65.56,29,395,163,326,19.41,72.86
2019,5,1,8,30,200,552,567,51.5,31.1,567,200,552,19.41,72.86
2019,5,1,9,30,222,753,668,37.37,32.8,668,222,753,19.41,72.86
2019,5,1,10,30,430,739,336,23.26,33.8,722,235,899,19.41,72.86
2019,5,1,11,30,271,970,709,9.6,34.4,709,271,970,19.41,72.86
2019,5,1,12,30,267,979,718,7.27,34.5,718,267,979,19.41,72.86
2019,5,1,13,30,425,767,366,20.58,34.3,701,259,915,19.41,72.86
2019,5,1,14,30,237,784,664,34.66,33.8,664,237,784,19.41,72.86
2019,5,1,15,30,210,597,587,48.79,32.8,587,210,597,19.41,72.86
2019,5,1,16,30,169,375,451,62.86,31.5,451,169,375,19.41,72.86
2019,5,1,17,30,100,147,207,76.77,29.8,207,100,147,19.41,72.86
2019,5,1,18,30,0,0,0,90.03,28.3,0,0,0,19.41,72.86
2019,5,1,19,30,0,0,0,103.94,27.3,0,0,0,19.41,72.86
2019,5,1,20,30,0,0,0,116.72,26.7,0,0,0,19.41,72.86
2019,5,1,21,30,0,0,0,128.44,26.4,0,0,0,19.41,72.86
2019,5,1,22,30,0,0,0,138.2,26,0,0,0,19.41,72.86
2019,5,1,23,30,0,0,0,144.34,25.7,0,0,0,19.41,72.86
2019,5,2,0,30,0,0,0,144.91,25.4,0,0,0,19.41,72.86
2019,5,2,1,30,0,0,0,139.67,25.1,0,0,0,19.41,72.86
2019,5,2,2,30,0,0,0,130.43,24.8,0,0,0,19.41,72.86
2019,5,2,3,30,0,0,0,118.98,24.7,0,0,0,19.41,72.86
2019,5,2,4,30,0,0,0,106.36,24.6,0,0,0,19.41,72.86
2019,5,2,5,30,0,0,0,93.08,25.1,0,0,0,19.41,72.86
2019,5,2,6,30,81,115,184,79.32,26.4,184,81,115,19.41,72.86
2019,5,2,7,30,143,347,491,65.46,28.2,491,143,347,19.41,72.86
2019,5,2,8,30,172,584,660,51.41,30.2,660,172,584,19.41,72.86
2019,5,2,9,30,189,787,752,37.28,32,752,189,787,19.41,72.86
2019,5,2,10,30,202,937,799,23.16,33.3,799,202,937,19.41,72.86
2019,5,2,11,30,203,1020,828,9.43,34.1,828,203,1020,19.41,72.86
2019,5,2,12,30,422,928,510,7.11,34.4,833,202,1028,19.41,72.86
2019,5,2,13,30,194,962,820,20.53,34.2,820,194,962,19.41,72.86
2019,5,2,14,30,195,819,758,34.62,33.7,758,195,819,19.41,72.86
2019,5,2,15,30,198,572,567,48.75,32.9,688,174,628,19.41,72.86
2019,5,2,16,30,142,397,557,62.81,31.7,557,142,397,19.41,72.86
2019,5,2,17,30,89,160,307,76.71,30.1,307,89,160,19.41,72.86
2019,5,2,18,30,0,0,0,89.97,28.6,0,0,0,19.41,72.86
2019,5,2,19,30,0,0,0,103.84,27.5,0,0,0,19.41,72.86
2019,5,2,20,30,0,0,0,116.58,26.9,0,0,0,19.41,72.86
2019,5,2,21,30,0,0,0,128.26,26.4,0,0,0,19.41,72.86
2019,5,2,22,30,0,0,0,137.97,25.9,0,0,0,19.41,72.86
2019,5,2,23,30,0,0,0,144.06,25.5,0,0,0,19.41,72.86
2019,5,3,0,30,0,0,0,144.61,25.1,0,0,0,19.41,72.86
2019,5,3,1,30,0,0,0,139.4,25,0,0,0,19.41,72.86
2019,5,3,2,30,0,0,0,130.2,25,0,0,0,19.41,72.86
2019,5,3,3,30,0,0,0,118.8,25,0,0,0,19.41,72.86
2019,5,3,4,30,0,0,0,106.21,25,0,0,0,19.41,72.86
2019,5,3,5,30,0,0,0,92.95,25.7,0,0,0,19.41,72.86
2019,5,3,6,30,83,114,164,79.21,27,164,83,114,19.41,72.86
2019,5,3,7,30,153,340,447,65.35,28.6,447,153,340,19.41,72.86
2019,5,3,8,30,188,568,608,51.32,30.4,608,188,568,19.41,72.86
2019,5,3,9,30,288,691,506,37.19,32,699,210,767,19.41,72.86
2019,5,3,10,30,441,719,301,23.06,33.1,749,224,913,19.41,72.86
2019,5,3,11,30,215,1003,798,9.28,33.8,798,215,1003,19.41,72.86
2019,5,3,12,30,213,1008,801,6.96,34,801,213,1008,19.41,72.86
2019,5,3,13,30,206,944,787,20.48,33.7,787,206,944,19.41,72.86
2019,5,3,14,30,392,604,257,34.59,33.3,745,193,807,19.41,72.86
2019,5,3,15,30,300,442,215,48.71,32.5,681,170,619,19.41,72.86
2019,5,3,16,30,192,261,150,62.76,31.4,559,138,394,19.41,72.86
2019,5,3,17,30,87,160,313,76.65,30,313,87,160,19.41,72.86
2019,5,3,18,30,0,0,0,89.9,28.7,0,0,0,19.41,72.86
2019,5,3,19,30,0,0,0,103.74,27.8,0,0,0,19.41,72.86
2019,5,3,20,30,0,0,0,116.45,27.2,0,0,0,19.41,72.86
2019,5,3,21,30,0,0,0,128.09,26.8,0,0,0,19.41,72.86
2019,5,3,22,30,0,0,0,137.74,26.5,0,0,0,19.41,72.86
2019,5,3,23,30,0,0,0,143.78,26.3,0,0,0,19.41,72.86
2019,5,4,0,30,0,0,0,144.31,26.2,0,0,0,19.41,72.86
2019,5,4,1,30,0,0,0,139.13,26.2,0,0,0,19.41,72.86
2019,5,4,2,30,0,0,0,129.98,26.1,0,0,0,19.41,72.86
2019,5,4,3,30,0,0,0,118.62,26.1,0,0,0,19.41,72.86
2019,5,4,4,30,0,0,0,106.05,26,0,0,0,19.41,72.86
2019,5,4,5,30,0,0,0,92.82,26.4,0,0,0,19.41,72.86
2019,5,4,6,30,82,117,183,79.1,27.3,183,82,117,19.41,72.86
2019,5,4,7,30,144,341,469,65.26,28.5,469,144,341,19.41,72.86
2019,5,4,8,30,175,571,632,51.23,30.1,632,175,571,19.41,72.86
2019,5,4,9,30,376,578,253,37.11,31.5,723,192,769,19.41,72.86
2019,5,4,10,30,453,690,258,22.98,32.6,770,202,911,19.41,72.86
2019,5,4,11,30,265,966,710,9.13,33.3,710,265,966,19.41,72.86
2019,5,4,12,30,265,973,713,6.82,33.6,713,265,973,19.41,72.86
2019,5,4,13,30,256,908,695,20.43,33.5,695,256,908,19.41,72.86
2019,5,4,14,30,227,781,673,34.55,33.1,673,227,781,19.41,72.86
2019,5,4,15,30,198,597,603,48.67,32.3,603,198,597,19.41,72.86
2019,5,4,16,30,158,377,476,62.72,31.3,476,158,377,19.41,72.86
2019,5,4,17,30,95,152,246,76.59,30.1,246,95,152,19.41,72.86
2019,5,4,18,30,0,0,0,89.83,29.1,0,0,0,19.41,72.86
2019,5,4,19,30,0,0,0,103.63,28.6,0,0,0,19.41,72.86
2019,5,4,20,30,0,0,0,116.32,28.1,0,0,0,19.41,72.86
2019,5,4,21,30,0,0,0,127.91,27.7,0,0,0,19.41,72.86
2019,5,4,22,30,0,0,0,137.51,27.3,0,0,0,19.41,72.86
2019,5,4,23,30,0,0,0,143.5,26.9,0,0,0,19.41,72.86
2019,5,5,0,30,0,0,0,144.02,26.6,0,0,0,19.41,72.86
2019,5,5,1,30,0,0,0,138.87,26.3,0,0,0,19.41,72.86
2019,5,5,2,30,0,0,0,129.77,26.1,0,0,0,19.41,72.86
2019,5,5,3,30,0,0,0,118.44,26,0,0,0,19.41,72.86
2019,5,5,4,30,0,0,0,105.91,26,0,0,0,19.41,72.86
2019,5,5,5,30,0,0,0,92.69,26.5,0,0,0,19.41,72.86
2019,5,5,6,30,82,117,187,78.99,27.5,187,82,117,19.41,72.86
2019,5,5,7,30,148,340,458,65.16,28.7,458,148,340,19.41,72.86
2019,5,5,8,30,183,569,616,51.15,30.2,616,183,569,19.41,72.86
2019,5,5,9,30,360,616,321,37.03,31.7,706,204,767,19.41,72.86
2019,5,5,10,30,217,911,754,22.9,33,754,217,911,19.41,72.86
2019,5,5,11,30,433,883,456,9,33.9,802,205,997,19.41,72.86
2019,5,5,12,30,423,924,505,6.7,34.4,803,206,1004,19.41,72.86
2019,5,5,13,30,201,935,784,20.39,34.4,784,201,935,19.41,72.86
2019,5,5,14,30,211,792,705,34.52,34,705,211,792,19.41,72.86
2019,5,5,15,30,188,604,630,48.64,33.3,630,188,604,19.41,72.86
2019,5,5,16,30,152,381,499,62.67,32.2,499,152,381,19.41,72.86
2019,5,5,17,30,93,155,265,76.53,30.9,265,93,155,19.41,72.86
2019,5,5,18,30,0,0,0,89.76,29.6,0,0,0,19.41,72.86
2019,5,5,19,30,0,0,0,103.53,28.7,0,0,0,19.41,72.86
2019,5,5,20,30,0,0,0,116.18,28,0,0,0,19.41,72.86
2019,5,5,21,30,0,0,0,127.74,27.5,0,0,0,19.41,72.86
