Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,20,22,30,0,0,0,151.94,21.6,0,0,0,18.93,73.1
2018,2,20,23,30,0,0,0,165.16,21.2,0,0,0,18.93,73.1
2018,2,21,0,30,0,0,0,171.53,20.8,0,0,0,18.93,73.1
2018,2,21,1,30,0,0,0,161.49,20.5,0,0,0,18.93,73.1
2018,2,21,2,30,0,0,0,147.87,20.3,0,0,0,18.93,73.1
2018,2,21,3,30,0,0,0,133.78,20.1,0,0,0,18.93,73.1
2018,2,21,4,30,0,0,0,119.59,20,0,0,0,18.93,73.1
2018,2,21,5,30,0,0,0,105.44,19.7,0,0,0,18.93,73.1
2018,2,21,6,30,0,0,0,91.4,21.6,0,0,0,18.93,73.1
2018,2,21,7,30,94,140,214,77.52,25,214,94,140,18.93,73.1
2018,2,21,8,30,166,370,469,64.14,29.2,469,166,370,18.93,73.1
2018,2,21,9,30,204,588,616,51.48,33,616,204,588,18.93,73.1
2018,2,21,10,30,225,759,699,40.26,34.9,699,225,759,18.93,73.1
2018,2,21,11,30,242,861,731,32.07,35.9,731,242,861,18.93,73.1
2018,2,21,12,30,241,890,746,29.54,36.3,746,241,890,18.93,73.1
2018,2,21,13,30,233,841,733,33.98,36.2,733,233,841,18.93,73.1
2018,2,21,14,30,235,707,648,43.28,35.6,648,235,707,18.93,73.1
2018,2,21,15,30,203,524,560,55.03,34.4,560,203,524,18.93,73.1
2018,2,21,16,30,150,302,403,67.95,31.9,403,150,302,18.93,73.1
2018,2,21,17,30,61,81,132,81.45,28.4,132,61,81,18.93,73.1
2018,2,21,18,30,0,0,0,95.43,26.1,0,0,0,18.93,73.1
2018,2,21,19,30,0,0,0,109.51,24.9,0,0,0,18.93,73.1
2018,2,21,20,30,0,0,0,123.68,23.9,0,0,0,18.93,73.1
2018,2,21,21,30,0,0,0,137.84,23.1,0,0,0,18.93,73.1
2018,2,21,22,30,0,0,0,151.84,22.5,0,0,0,18.93,73.1
2018,2,21,23,30,0,0,0,164.97,21.9,0,0,0,18.93,73.1
2018,2,22,0,30,0,0,0,171.17,21.4,0,0,0,18.93,73.1
2018,2,22,1,30,0,0,0,161.29,21,0,0,0,18.93,73.1
2018,2,22,2,30,0,0,0,147.73,20.7,0,0,0,18.93,73.1
2018,2,22,3,30,0,0,0,133.65,20.4,0,0,0,18.93,73.1
2018,2,22,4,30,0,0,0,119.46,20.3,0,0,0,18.93,73.1
2018,2,22,5,30,0,0,0,105.3,20.1,0,0,0,18.93,73.1
2018,2,22,6,30,0,0,0,91.25,22.1,0,0,0,18.93,73.1
2018,2,22,7,30,93,142,224,77.36,25.7,224,93,142,18.93,73.1
2018,2,22,8,30,164,372,474,63.95,29.9,474,164,372,18.93,73.1
2018,2,22,9,30,204,588,614,51.25,33.6,614,204,588,18.93,73.1
2018,2,22,10,30,226,755,691,39.98,35.6,691,226,755,18.93,73.1
2018,2,22,11,30,298,831,626,31.72,36.5,626,298,831,18.93,73.1
2018,2,22,12,30,302,858,637,29.18,36.8,637,302,858,18.93,73.1
2018,2,22,13,30,294,806,616,33.68,36.7,616,294,806,18.93,73.1
2018,2,22,14,30,235,707,646,43.06,36,646,235,707,18.93,73.1
2018,2,22,15,30,205,522,550,54.86,34.8,550,205,522,18.93,73.1
2018,2,22,16,30,155,300,385,67.82,32.3,385,155,300,18.93,73.1
2018,2,22,17,30,62,80,117,81.34,28.9,117,62,80,18.93,73.1
2018,2,22,18,30,0,0,0,95.35,26.5,0,0,0,18.93,73.1
2018,2,22,19,30,0,0,0,109.43,25.2,0,0,0,18.93,73.1
2018,2,22,20,30,0,0,0,123.61,24.2,0,0,0,18.93,73.1
2018,2,22,21,30,0,0,0,137.77,23.5,0,0,0,18.93,73.1
2018,2,22,22,30,0,0,0,151.73,23,0,0,0,18.93,73.1
2018,2,22,23,30,0,0,0,164.78,22.5,0,0,0,18.93,73.1
2018,2,23,0,30,0,0,0,170.81,22.2,0,0,0,18.93,73.1
2018,2,23,1,30,0,0,0,161.08,21.9,0,0,0,18.93,73.1
2018,2,23,2,30,0,0,0,147.58,21.7,0,0,0,18.93,73.1
2018,2,23,3,30,0,0,0,133.52,21.5,0,0,0,18.93,73.1
2018,2,23,4,30,0,0,0,119.33,21.3,0,0,0,18.93,73.1
2018,2,23,5,30,0,0,0,105.16,21,0,0,0,18.93,73.1
2018,2,23,6,30,0,0,0,91.1,22.6,0,0,0,18.93,73.1
2018,2,23,7,30,95,138,191,77.19,26,191,95,138,18.93,73.1
2018,2,23,8,30,179,362,413,63.76,29.9,413,179,362,18.93,73.1
2018,2,23,9,30,229,573,546,51.02,33.5,546,229,573,18.93,73.1
2018,2,23,10,30,258,739,625,39.69,35.5,625,258,739,18.93,73.1
2018,2,23,11,30,297,830,624,31.37,36.6,624,297,830,18.93,73.1
2018,2,23,12,30,298,859,640,28.82,37,640,298,859,18.93,73.1
2018,2,23,13,30,288,810,625,33.38,36.7,625,288,810,18.93,73.1
2018,2,23,14,30,298,671,509,42.84,35.8,509,298,671,18.93,73.1
2018,2,23,15,30,252,491,412,54.7,34.4,412,252,491,18.93,73.1
2018,2,23,16,30,179,280,267,67.7,32,267,179,280,18.93,73.1
2018,2,23,17,30,57,68,72,81.24,28.9,72,57,68,18.93,73.1
2018,2,23,18,30,0,0,0,95.26,26.7,0,0,0,18.93,73.1
2018,2,23,19,30,0,0,0,109.36,25.5,0,0,0,18.93,73.1
2018,2,23,20,30,0,0,0,123.54,24.7,0,0,0,18.93,73.1
2018,2,23,21,30,0,0,0,137.69,24.1,0,0,0,18.93,73.1
2018,2,23,22,30,0,0,0,151.63,23.6,0,0,0,18.93,73.1
2018,2,23,23,30,0,0,0,164.58,23.3,0,0,0,18.93,73.1
2018,2,24,0,30,0,0,0,170.44,23,0,0,0,18.93,73.1
2018,2,24,1,30,0,0,0,160.86,22.7,0,0,0,18.93,73.1
2018,2,24,2,30,0,0,0,147.42,22.5,0,0,0,18.93,73.1
2018,2,24,3,30,0,0,0,133.38,22.1,0,0,0,18.93,73.1
2018,2,24,4,30,0,0,0,119.2,21.9,0,0,0,18.93,73.1
2018,2,24,5,30,0,0,0,105.02,21.6,0,0,0,18.93,73.1
2018,2,24,6,30,0,0,0,90.95,23.2,0,0,0,18.93,73.1
2018,2,24,7,30,99,134,155,77.02,26.3,155,99,134,18.93,73.1
2018,2,24,8,30,197,355,355,63.56,30.3,355,197,355,18.93,73.1
2018,2,24,9,30,257,565,487,50.78,33.9,487,257,565,18.93,73.1
2018,2,24,10,30,290,729,568,39.4,35.7,568,290,729,18.93,73.1
2018,2,24,11,30,371,803,505,31.02,36.6,505,371,803,18.93,73.1
2018,2,24,12,30,374,831,520,28.46,36.9,520,374,831,18.93,73.1
2018,2,24,13,30,360,783,505,33.08,36.8,505,360,783,18.93,73.1
2018,2,24,14,30,310,673,493,42.62,36.2,493,310,673,18.93,73.1
2018,2,24,15,30,259,496,409,54.54,35,409,259,496,18.93,73.1
2018,2,24,16,30,179,283,273,67.57,32.7,273,179,283,18.93,73.1
2018,2,24,17,30,59,71,79,81.15,29.6,79,59,71,18.93,73.1
2018,2,24,18,30,0,0,0,95.18,27.4,0,0,0,18.93,73.1
2018,2,24,19,30,0,0,0,109.29,26.2,0,0,0,18.93,73.1
2018,2,24,20,30,0,0,0,123.47,25.3,0,0,0,18.93,73.1
2018,2,24,21,30,0,0,0,137.61,24.8,0,0,0,18.93,73.1
2018,2,24,22,30,0,0,0,151.52,24.4,0,0,0,18.93,73.1
2018,2,24,23,30,0,0,0,164.37,24.1,0,0,0,18.93,73.1
2018,2,25,0,30,0,0,0,170.07,23.9,0,0,0,18.93,73.1
2018,2,25,1,30,0,0,0,160.64,23.6,0,0,0,18.93,73.1
2018,2,25,2,30,0,0,0,147.26,23.2,0,0,0,18.93,73.1
2018,2,25,3,30,0,0,0,133.23,22.7,0,0,0,18.93,73.1
2018,2,25,4,30,0,0,0,119.06,22.5,0,0,0,18.93,73.1
2018,2,25,5,30,0,0,0,104.88,22.1,0,0,0,18.93,73.1
2018,2,25,6,30,0,0,0,90.22,23.6,0,0,0,18.93,73.1
2018,2,25,7,30,95,145,222,76.85,26.8,222,95,145,18.93,73.1
2018,2,25,8,30,165,379,477,63.36,31,477,165,379,18.93,73.1
2018,2,25,9,30,198,602,635,50.54,34.7,635,198,602,18.93,73.1
2018,2,25,10,30,211,776,729,39.11,36.5,729,211,776,18.93,73.1
2018,2,25,11,30,262,858,694,30.67,37.5,694,262,858,18.93,73.1
2018,2,25,12,30,262,884,706,28.09,37.9,706,262,884,18.93,73.1
2018,2,25,13,30,257,833,686,32.79,37.8,686,257,833,18.93,73.1
2018,2,25,14,30,273,691,566,42.4,37.2,566,273,691,18.93,73.1
2018,2,25,15,30,234,510,474,54.38,36.2,474,234,510,18.93,73.1
2018,2,25,16,30,169,292,321,67.45,33.7,321,169,292,18.93,73.1
2018,2,25,17,30,62,76,93,81.05,30.4,93,62,76,18.93,73.1
2018,2,25,18,30,0,0,0,95.1,28,0,0,0,18.93,73.1
2018,2,25,19,30,0,0,0,109.22,26.6,0,0,0,18.93,73.1
2018,2,25,20,30,0,0,0,123.4,25.6,0,0,0,18.93,73.1
2018,2,25,21,30,0,0,0,137.53,24.9,0,0,0,18.93,73.1
2018,2,25,22,30,0,0,0,151.41,24.4,0,0,0,18.93,73.1
2018,2,25,23,30,0,0,0,164.16,24.1,0,0,0,18.93,73.1
2018,2,26,0,30,0,0,0,169.7,23.8,0,0,0,18.93,73.1
2018,2,26,1,30,0,0,0,160.41,23.4,0,0,0,18.93,73.1
2018,2,26,2,30,0,0,0,147.09,22.9,0,0,0,18.93,73.1
2018,2,26,3,30,0,0,0,133.08,22.3,0,0,0,18.93,73.1
2018,2,26,4,30,0,0,0,118.91,22.1,0,0,0,18.93,73.1
2018,2,26,5,30,0,0,0,104.73,21.6,0,0,0,18.93,73.1
2018,2,26,6,30,0,0,0,90.09,23.4,0,0,0,18.93,73.1
2018,2,26,7,30,98,151,230,76.67,26.9,230,98,151,18.93,73.1
2018,2,26,8,30,171,383,470,63.16,31.3,470,171,383,18.93,73.1
2018,2,26,9,30,209,600,613,50.3,35.1,613,209,600,18.93,73.1
2018,2,26,10,30,227,772,699,38.81,36.9,699,227,772,18.93,73.1
2018,2,26,11,30,224,882,762,30.31,37.8,762,224,882,18.93,73.1
2018,2,26,12,30,224,910,775,27.72,38.1,775,224,910,18.93,73.1
2018,2,26,13,30,219,856,755,32.49,37.9,755,219,856,18.93,73.1
2018,2,26,14,30,230,719,659,42.18,37.2,659,230,719,18.93,73.1
2018,2,26,15,30,205,530,556,54.22,36,556,205,530,18.93,73.1
2018,2,26,16,30,159,307,384,67.33,33.6,384,159,307,18.93,73.1
2018,2,26,17,30,65,84,121,80.96,30.4,121,65,84,18.93,73.1
2018,2,26,18,30,0,0,0,95.02,27.9,0,0,0,18.93,73.1
2018,2,26,19,30,0,0,0,109.15,26.6,0,0,0,18.93,73.1
2018,2,26,20,30,0,0,0,123.33,25.7,0,0,0,18.93,73.1
2018,2,26,21,30,0,0,0,137.45,25.2,0,0,0,18.93,73.1
2018,2,26,22,30,0,0,0,151.3,24.7,0,0,0,18.93,73.1
2018,2,26,23,30,0,0,0,163.95,24.4,0,0,0,18.93,73.1
2018,2,27,0,30,0,0,0,169.33,24.2,0,0,0,18.93,73.1
2018,2,27,1,30,0,0,0,160.17,23.9,0,0,0,18.93,73.1
2018,2,27,2,30,0,0,0,146.91,23.6,0,0,0,18.93,73.1
2018,2,27,3,30,0,0,0,132.93,23.3,0,0,0,18.93,73.1
2018,2,27,4,30,0,0,0,118.76,23,0,0,0,18.93,73.1
2018,2,27,5,30,0,0,0,104.58,22.5,0,0,0,18.93,73.1
2018,2,27,6,30,0,0,0,89.95,24.1,0,0,0,18.93,73.1
2018,2,27,7,30,82,145,272,76.49,27.4,290,92,160,18.93,73.1
2018,2,27,8,30,151,396,539,62.96,31.7,539,151,396,18.93,73.1
2018,2,27,9,30,192,580,604,50.06,35.4,675,183,616,18.93,73.1
2018,2,27,10,30,202,787,748,38.52,37.3,748,202,787,18.93,73.1
2018,2,27,11,30,224,885,763,29.95,38.4,763,224,885,18.93,73.1
2018,2,27,12,30,227,911,770,27.35,38.9,770,227,911,18.93,73.1
2018,2,27,13,30,223,859,752,32.19,38.9,752,223,859,18.93,73.1
2018,2,27,14,30,221,724,677,41.97,38.4,677,221,724,18.93,73.1
2018,2,27,15,30,195,537,582,54.06,37.3,582,195,537,18.93,73.1
2018,2,27,16,30,148,311,421,67.22,34.8,421,148,311,18.93,73.1
2018,2,27,17,30,63,87,150,80.86,31,150,63,87,18.93,73.1
2018,2,27,18,30,0,0,0,94.94,28.4,0,0,0,18.93,73.1
2018,2,27,19,30,0,0,0,109.08,26.9,0,0,0,18.93,73.1
2018,2,27,20,30,0,0,0,123.26,25.9,0,0,0,18.93,73.1
2018,2,27,21,30,0,0,0,137.37,25.2,0,0,0,18.93,73.1
2018,2,27,22,30,0,0,0,151.18,24.8,0,0,0,18.93,73.1
2018,2,27,23,30,0,0,0,163.73,24.4,0,0,0,18.93,73.1
2018,2,28,0,30,0,0,0,168.95,24.1,0,0,0,18.93,73.1
2018,2,28,1,30,0,0,0,159.92,23.8,0,0,0,18.93,73.1
2018,2,28,2,30,0,0,0,146.73,23.4,0,0,0,18.93,73.1
2018,2,28,3,30,0,0,0,132.77,22.8,0,0,0,18.93,73.1
2018,2,28,4,30,0,0,0,118.61,22.5,0,0,0,18.93,73.1
2018,2,28,5,30,0,0,0,104.42,22.3,0,0,0,18.93,73.1
2018,2,28,6,30,0,0,0,89.81,24,0,0,0,18.93,73.1
2018,2,28,7,30,97,159,264,76.31,27.4,264,97,159,18.93,73.1
2018,2,28,8,30,166,391,492,62.75,31.9,492,166,391,18.93,73.1
2018,2,28,9,30,209,606,616,49.82,36,616,209,606,18.93,73.1
2018,2,28,10,30,236,773,683,38.22,37.9,683,236,773,18.93,73.1
2018,2,28,11,30,249,873,717,29.59,38.8,717,249,873,18.93,73.1
2018,2,28,12,30,253,899,726,26.98,39.3,726,253,899,18.93,73.1
2018,2,28,13,30,247,845,704,31.9,39.1,704,247,845,18.93,73.1
2018,2,28,14,30,265,702,586,41.76,38.3,586,265,702,18.93,73.1
2018,2,28,15,30,229,517,490,53.91,36.9,490,229,517,18.93,73.1
2018,2,28,16,30,167,296,333,67.1,34.3,333,167,296,18.93,73.1
2018,2,28,17,30,62,78,102,80.77,30.7,102,62,78,18.93,73.1
2018,2,28,18,30,0,0,0,94.87,28,0,0,0,18.93,73.1
2018,2,28,19,30,0,0,0,109.01,26.5,0,0,0,18.93,73.1
2018,2,28,20,30,0,0,0,123.19,25.8,0,0,0,18.93,73.1
2018,2,28,21,30,0,0,0,137.29,25.4,0,0,0,18.93,73.1
2018,2,28,22,30,0,0,0,151.06,24.8,0,0,0,18.93,73.1
2018,2,28,23,30,0,0,0,163.5,24.3,0,0,0,18.93,73.1
2018,3,1,0,30,0,0,0,168.57,23.8,0,0,0,18.93,73.1
2018,3,1,1,30,0,0,0,159.67,23.6,0,0,0,18.93,73.1
2018,3,1,2,30,0,0,0,146.54,23.7,0,0,0,18.93,73.1
2018,3,1,3,30,0,0,0,132.6,23.6,0,0,0,18.93,73.1
2018,3,1,4,30,0,0,0,118.45,23.6,0,0,0,18.93,73.1
2018,3,1,5,30,0,0,0,104.26,23.3,0,0,0,18.93,73.1
2018,3,1,6,30,0,0,0,89.67,24.4,0,0,0,18.93,73.1
2018,3,1,7,30,105,151,191,76.13,27.4,191,105,151,18.93,73.1
2018,3,1,8,30,193,378,402,62.54,31.3,402,193,378,18.93,73.1
2018,3,1,9,30,243,591,537,49.57,34.6,537,243,591,18.93,73.1
2018,3,1,10,30,271,758,618,37.92,36.4,618,271,758,18.93,73.1
2018,3,1,11,30,341,837,569,29.23,37.4,569,341,837,18.93,73.1
2018,3,1,12,30,343,864,583,26.61,37.8,583,343,864,18.93,73.1
2018,3,1,13,30,332,814,566,31.61,37.7,566,332,814,18.93,73.1
2018,3,1,14,30,287,700,552,41.55,37.1,552,287,700,18.93,73.1
2018,3,1,15,30,246,515,455,53.76,35.9,455,246,515,18.93,73.1
2018,3,1,16,30,177,295,302,66.99,33.6,302,177,295,18.93,73.1
2018,3,1,17,30,62,76,87,80.68,30.5,87,62,76,18.93,73.1
2018,3,1,18,30,0,0,0,94.79,28,0,0,0,18.93,73.1
2018,3,1,19,30,0,0,0,108.94,26.6,0,0,0,18.93,73.1
2018,3,1,20,30,0,0,0,123.12,25.7,0,0,0,18.93,73.1
2018,3,1,21,30,0,0,0,137.21,25.1,0,0,0,18.93,73.1
2018,3,1,22,30,0,0,0,150.94,24.5,0,0,0,18.93,73.1
2018,3,1,23,30,0,0,0,163.27,23.9,0,0,0,18.93,73.1
2018,3,2,0,30,0,0,0,168.19,23.5,0,0,0,18.93,73.1
2018,3,2,1,30,0,0,0,159.41,23.2,0,0,0,18.93,73.1
2018,3,2,2,30,0,0,0,146.35,23,0,0,0,18.93,73.1
2018,3,2,3,30,0,0,0,132.44,22.9,0,0,0,18.93,73.1
2018,3,2,4,30,0,0,0,118.29,22.9,0,0,0,18.93,73.1
2018,3,2,5,30,0,0,0,104.1,23.1,0,0,0,18.93,73.1
2018,3,2,6,30,0,0,0,89.52,24.5,0,0,0,18.93,73.1
2018,3,2,7,30,110,148,157,75.94,27.7,157,110,148,18.93,73.1
2018,3,2,8,30,210,374,353,62.33,31.2,353,210,374,18.93,73.1
2018,3,2,9,30,269,585,486,49.32,34,486,269,585,18.93,73.1
2018,3,2,10,30,302,751,566,37.61,36,566,302,751,18.93,73.1
2018,3,2,11,30,313,856,621,28.86,37.2,621,313,856,18.93,73.1
2018,3,2,12,30,314,883,635,26.23,37.7,635,314,883,18.93,73.1
2018,3,2,13,30,304,830,615,31.31,37.6,615,304,830,18.93,73.1
2018,3,2,14,30,301,698,529,41.35,36.9,529,301,698,18.93,73.1
2018,3,2,15,30,256,515,436,53.61,35.7,436,256,515,18.93,73.1
2018,3,2,16,30,182,297,293,66.88,33.5,293,182,297,18.93,73.1
2018,3,2,17,30,66,80,89,80.6,30.5,89,66,80,18.93,73.1
2018,3,2,18,30,0,0,0,94.72,28.1,0,0,0,18.93,73.1
2018,3,2,19,30,0,0,0,108.87,26.7,0,0,0,18.93,73.1
2018,3,2,20,30,0,0,0,123.05,25.8,0,0,0,18.93,73.1
2018,3,2,21,30,0,0,0,137.12,25.2,0,0,0,18.93,73.1
2018,3,2,22,30,0,0,0,150.82,24.7,0,0,0,18.93,73.1
2018,3,2,23,30,0,0,0,163.04,24.4,0,0,0,18.93,73.1
2018,3,3,0,30,0,0,0,167.81,24.1,0,0,0,18.93,73.1
2018,3,3,1,30,0,0,0,159.14,23.8,0,0,0,18.93,73.1
2018,3,3,2,30,0,0,0,146.15,23.6,0,0,0,18.93,73.1
2018,3,3,3,30,0,0,0,132.26,23.3,0,0,0,18.93,73.1
2018,3,3,4,30,0,0,0,118.13,23.2,0,0,0,18.93,73.1
2018,3,3,5,30,0,0,0,103.94,22.8,0,0,0,18.93,73.1
2018,3,3,6,30,0,0,0,89.37,24.2,0,0,0,18.93,73.1
2018,3,3,7,30,111,157,186,75.76,27.4,186,111,157,18.93,73.1
2018,3,3,8,30,201,386,394,62.12,31,394,201,386,18.93,73.1
2018,3,3,9,30,254,599,527,49.08,34.1,527,254,599,18.93,73.1
2018,3,3,10,30,282,765,607,37.31,36.1,607,282,765,18.93,73.1
2018,3,3,11,30,363,839,542,28.49,37,542,363,839,18.93,73.1
2018,3,3,12,30,364,868,561,25.86,37.3,561,364,868,18.93,73.1
2018,3,3,13,30,348,819,550,31.02,37.1,550,348,819,18.93,73.1
2018,3,3,14,30,306,700,523,41.14,36.5,523,306,700,18.93,73.1
2018,3,3,15,30,259,519,437,53.47,35.3,437,259,519,18.93,73.1
2018,3,3,16,30,183,300,297,66.77,33.2,297,183,300,18.93,73.1
2018,3,3,17,30,67,82,93,80.51,30,93,67,82,18.93,73.1
2018,3,3,18,30,0,0,0,94.64,27.5,0,0,0,18.93,73.1
2018,3,3,19,30,0,0,0,108.8,26.4,0,0,0,18.93,73.1
2018,3,3,20,30,0,0,0,122.98,26,0,0,0,18.93,73.1
2018,3,3,21,30,0,0,0,137.04,25.7,0,0,0,18.93,73.1
2018,3,3,22,30,0,0,0,150.69,25,0,0,0,18.93,73.1
2018,3,3,23,30,0,0,0,162.8,24.2,0,0,0,18.93,73.1
2018,3,4,0,30,0,0,0,167.42,23.6,0,0,0,18.93,73.1
2018,3,4,1,30,0,0,0,158.87,23.2,0,0,0,18.93,73.1
2018,3,4,2,30,0,0,0,145.94,22.9,0,0,0,18.93,73.1
2018,3,4,3,30,0,0,0,132.08,22.4,0,0,0,18.93,73.1
2018,3,4,4,30,0,0,0,117.96,22.2,0,0,0,18.93,73.1
2018,3,4,5,30,0,0,0,103.77,22.1,0,0,0,18.93,73.1
2018,3,4,6,30,0,0,0,89.22,23.2,0,0,0,18.93,73.1
2018,3,4,7,30,117,146,117,75.57,25.7,117,117,146,18.93,73.1
2018,3,4,8,30,228,371,303,61.91,29,303,228,371,18.93,73.1
2018,3,4,9,30,285,586,457,48.83,32.2,457,285,586,18.93,73.1
2018,3,4,10,30,307,750,554,37.01,34.5,554,307,750,18.93,73.1
2018,3,4,11,30,297,861,639,28.12,35.7,639,297,861,18.93,73.1
2018,3,4,12,30,298,887,652,25.48,36,652,298,887,18.93,73.1
2018,3,4,13,30,287,837,640,30.73,35.7,640,287,837,18.93,73.1
2018,3,4,14,30,285,705,555,40.94,35,555,285,705,18.93,73.1
2018,3,4,15,30,241,526,477,53.33,33.9,477,241,526,18.93,73.1
2018,3,4,16,30,172,308,341,66.66,32.1,341,172,308,18.93,73.1
2018,3,4,17,30,67,87,124,80.43,29.5,124,67,87,18.93,73.1
2018,3,4,18,30,0,0,0,94.57,27.2,0,0,0,18.93,73.1
2018,3,4,19,30,0,0,0,108.74,25.9,0,0,0,18.93,73.1
2018,3,4,20,30,0,0,0,122.91,24.9,0,0,0,18.93,73.1
2018,3,4,21,30,0,0,0,136.95,24.1,0,0,0,18.93,73.1
2018,3,4,22,30,0,0,0,150.56,23.4,0,0,0,18.93,73.1
2018,3,4,23,30,0,0,0,162.55,22.8,0,0,0,18.93,73.1
2018,3,5,0,30,0,0,0,167.03,22.3,0,0,0,18.93,73.1
2018,3,5,1,30,0,0,0,158.59,21.8,0,0,0,18.93,73.1
2018,3,5,2,30,0,0,0,145.73,21.4,0,0,0,18.93,73.1
2018,3,5,3,30,0,0,0,131.9,21,0,0,0,18.93,73.1
2018,3,5,4,30,0,0,0,117.79,20.8,0,0,0,18.93,73.1
2018,3,5,5,30,0,0,0,103.6,20.7,0,0,0,18.93,73.1
2018,3,5,6,30,0,0,0,89.06,22.6,0,0,0,18.93,73.1
2018,3,5,7,30,110,168,230,75.38,26.1,230,110,168,18.93,73.1
2018,3,5,8,30,187,399,447,61.69,29.8,447,187,399,18.93,73.1
2018,3,5,9,30,229,613,580,48.57,32.9,580,229,613,18.93,73.1
2018,3,5,10,30,253,782,659,36.7,35,659,253,782,18.93,73.1
2018,3,5,11,30,262,885,704,27.75,36.3,704,262,885,18.93,73.1
2018,3,5,12,30,263,910,715,25.1,36.9,715,263,910,18.93,73.1
2018,3,5,13,30,254,856,699,30.45,36.7,699,254,856,18.93,73.1
2018,3,5,14,30,250,727,629,40.75,36,629,250,727,18.93,73.1
2018,3,5,15,30,213,544,552,53.19,34.7,552,213,544,18.93,73.1
2018,3,5,16,30,154,320,418,66.56,32.7,418,154,320,18.93,73.1
2018,3,5,17,30,68,97,175,80.35,30,175,68,97,18.93,73.1
2018,3,5,18,30,0,0,0,94.5,27.6,0,0,0,18.93,73.1
2018,3,5,19,30,0,0,0,108.67,26.1,0,0,0,18.93,73.1
2018,3,5,20,30,0,0,0,122.84,25,0,0,0,18.93,73.1
2018,3,5,21,30,0,0,0,136.86,24.1,0,0,0,18.93,73.1
2018,3,5,22,30,0,0,0,150.42,23.3,0,0,0,18.93,73.1
2018,3,5,23,30,0,0,0,162.3,22.7,0,0,0,18.93,73.1
2018,3,6,0,30,0,0,0,166.64,22.2,0,0,0,18.93,73.1
2018,3,6,1,30,0,0,0,158.31,21.8,0,0,0,18.93,73.1
2018,3,6,2,30,0,0,0,145.52,21.5,0,0,0,18.93,73.1
2018,3,6,3,30,0,0,0,131.72,21.3,0,0,0,18.93,73.1
2018,3,6,4,30,0,0,0,117.61,21.2,0,0,0,18.93,73.1
2018,3,6,5,30,0,0,0,103.42,21.2,0,0,0,18.93,73.1
2018,3,6,6,30,4,4,4,88.9,23.2,4,4,4,18.93,73.1
2018,3,6,7,30,110,173,246,75.18,27.1,246,110,173,18.93,73.1
2018,3,6,8,30,188,403,449,61.48,31.2,449,188,403,18.93,73.1
2018,3,6,9,30,237,617,571,48.32,34.5,571,237,617,18.93,73.1
2018,3,6,10,30,266,782,640,36.39,36.6,640,266,782,18.93,73.1
2018,3,6,11,30,247,897,732,27.38,38,732,247,897,18.93,73.1
2018,3,6,12,30,249,922,741,24.73,38.6,741,249,922,18.93,73.1
2018,3,6,13,30,243,869,724,30.16,38.6,724,243,869,18.93,73.1
2018,3,6,14,30,276,715,577,40.55,37.8,577,276,715,18.93,73.1
2018,3,6,15,30,237,530,488,53.05,36.6,488,237,530,18.93,73.1
2018,3,6,16,30,173,308,338,66.46,34.4,338,173,308,18.93,73.1
2018,3,6,17,30,67,86,113,80.27,31.3,113,67,86,18.93,73.1
2018,3,6,18,30,0,0,0,94.43,28.7,0,0,0,18.93,73.1
2018,3,6,19,30,0,0,0,108.61,27.2,0,0,0,18.93,73.1
2018,3,6,20,30,0,0,0,122.77,26.3,0,0,0,18.93,73.1
2018,3,6,21,30,0,0,0,136.77,25.6,0,0,0,18.93,73.1
2018,3,6,22,30,0,0,0,150.29,25.1,0,0,0,18.93,73.1
2018,3,6,23,30,0,0,0,162.04,24.7,0,0,0,18.93,73.1
2018,3,7,0,30,0,0,0,166.25,24.5,0,0,0,18.93,73.1
2018,3,7,1,30,0,0,0,158.02,24.5,0,0,0,18.93,73.1
2018,3,7,2,30,0,0,0,145.3,24.3,0,0,0,18.93,73.1
2018,3,7,3,30,0,0,0,131.53,23.9,0,0,0,18.93,73.1
2018,3,7,4,30,0,0,0,117.43,23.7,0,0,0,18.93,73.1
2018,3,7,5,30,0,0,0,103.25,23,0,0,0,18.93,73.1
2018,3,7,6,30,3,3,3,88.74,24.6,3,3,3,18.93,73.1
2018,3,7,7,30,116,164,185,74.99,28.1,185,116,164,18.93,73.1
2018,3,7,8,30,211,388,369,61.26,31.8,369,211,388,18.93,73.1
2018,3,7,9,30,315,466,226,48.07,34.9,494,268,598,18.93,73.1
2018,3,7,10,30,386,637,311,36.09,36.8,571,301,762,18.93,73.1
2018,3,7,11,30,336,851,579,27.01,37.8,579,336,851,18.93,73.1
2018,3,7,12,30,330,880,604,24.35,38,604,330,880,18.93,73.1
2018,3,7,13,30,309,831,602,29.88,37.5,602,309,831,18.93,73.1
2018,3,7,14,30,291,706,545,40.36,36.4,545,291,706,18.93,73.1
2018,3,7,15,30,235,525,481,52.91,34.7,481,235,525,18.93,73.1
2018,3,7,16,30,166,309,357,66.36,32.1,357,166,309,18.93,73.1
2018,3,7,17,30,67,90,141,80.19,29.3,141,67,90,18.93,73.1
2018,3,7,18,30,0,0,0,94.37,27,0,0,0,18.93,73.1
2018,3,7,19,30,0,0,0,108.54,25.7,0,0,0,18.93,73.1
2018,3,7,20,30,0,0,0,122.7,25,0,0,0,18.93,73.1
