Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,6,16,30,113,360,615,66.31,30.1,615,113,360,19.33,72.86
2017,3,6,17,30,62,120,331,80.08,28.1,331,62,120,19.33,72.86
2017,3,6,18,30,0,0,0,94.22,26.3,0,0,0,19.33,72.86
2017,3,6,19,30,0,0,0,108.36,25.4,0,0,0,19.33,72.86
2017,3,6,20,30,0,0,0,122.48,24.9,0,0,0,19.33,72.86
2017,3,6,21,30,0,0,0,136.44,24.7,0,0,0,19.33,72.86
2017,3,6,22,30,0,0,0,149.88,24.4,0,0,0,19.33,72.86
2017,3,6,23,30,0,0,0,161.53,23.9,0,0,0,19.33,72.86
2017,3,7,0,30,0,0,0,165.81,23.3,0,0,0,19.33,72.86
2017,3,7,1,30,0,0,0,157.89,22.9,0,0,0,19.33,72.86
2017,3,7,2,30,0,0,0,145.33,22.6,0,0,0,19.33,72.86
2017,3,7,3,30,0,0,0,131.64,22.4,0,0,0,19.33,72.86
2017,3,7,4,30,0,0,0,117.59,22.3,0,0,0,19.33,72.86
2017,3,7,5,30,0,0,0,103.44,22.1,0,0,0,19.33,72.86
2017,3,7,6,30,6,7,13,88.93,23.2,13,6,7,19.33,72.86
2017,3,7,7,30,89,192,404,75.24,25.5,404,89,192,19.33,72.86
2017,3,7,8,30,133,433,630,61.54,28.1,630,133,433,19.33,72.86
2017,3,7,9,30,158,653,745,48.39,30,745,158,653,19.33,72.86
2017,3,7,10,30,175,825,809,36.44,31.1,809,175,825,19.33,72.86
2017,3,7,11,30,208,914,795,27.37,31.8,795,208,914,19.33,72.86
2017,3,7,12,30,211,939,800,24.62,32.1,800,211,939,19.33,72.86
2017,3,7,13,30,207,886,784,29.99,31.9,784,207,886,19.33,72.86
2017,3,7,14,30,204,755,722,40.34,31.5,722,204,755,19.33,72.86
2017,3,7,15,30,180,567,641,52.82,30.8,641,180,567,19.33,72.86
2017,3,7,16,30,141,339,492,66.21,29.7,492,141,339,19.33,72.86
2017,3,7,17,30,71,108,214,80,27.9,214,71,108,19.33,72.86
2017,3,7,18,30,0,0,0,94.15,26.3,0,0,0,19.33,72.86
2017,3,7,19,30,0,0,0,108.29,25.5,0,0,0,19.33,72.86
2017,3,7,20,30,0,0,0,122.41,24.8,0,0,0,19.33,72.86
2017,3,7,21,30,0,0,0,136.34,24.4,0,0,0,19.33,72.86
2017,3,7,22,30,0,0,0,149.73,24.1,0,0,0,19.33,72.86
2017,3,7,23,30,0,0,0,161.27,23.9,0,0,0,19.33,72.86
2017,3,8,0,30,0,0,0,165.41,23.7,0,0,0,19.33,72.86
2017,3,8,1,30,0,0,0,157.59,23.6,0,0,0,19.33,72.86
2017,3,8,2,30,0,0,0,145.1,23.5,0,0,0,19.33,72.86
2017,3,8,3,30,0,0,0,131.44,23.3,0,0,0,19.33,72.86
2017,3,8,4,30,0,0,0,117.41,23.2,0,0,0,19.33,72.86
2017,3,8,5,30,0,0,0,103.26,22.8,0,0,0,19.33,72.86
2017,3,8,6,30,5,5,2,88.76,23.8,2,5,5,19.33,72.86
2017,3,8,7,30,102,184,315,75.04,26,315,102,184,19.33,72.86
2017,3,8,8,30,153,421,558,61.32,28.4,558,153,421,19.33,72.86
2017,3,8,9,30,180,639,688,48.13,30.4,688,180,639,19.33,72.86
2017,3,8,10,30,195,810,761,36.13,31.7,761,195,810,19.33,72.86
2017,3,8,11,30,220,906,770,27,32.4,770,220,906,19.33,72.86
2017,3,8,12,30,223,932,778,24.24,32.6,778,223,932,19.33,72.86
2017,3,8,13,30,217,881,764,29.7,32.4,764,217,881,19.33,72.86
2017,3,8,14,30,178,767,771,40.15,31.9,771,178,767,19.33,72.86
2017,3,8,15,30,157,581,699,52.69,31.2,699,157,581,19.33,72.86
2017,3,8,16,30,124,352,564,66.11,30,564,124,352,19.33,72.86
2017,3,8,17,30,68,117,283,79.92,28.3,283,68,117,19.33,72.86
2017,3,8,18,30,0,0,0,94.08,26.6,0,0,0,19.33,72.86
2017,3,8,19,30,0,0,0,108.22,25.6,0,0,0,19.33,72.86
2017,3,8,20,30,0,0,0,122.33,24.9,0,0,0,19.33,72.86
2017,3,8,21,30,0,0,0,136.25,24.4,0,0,0,19.33,72.86
2017,3,8,22,30,0,0,0,149.59,24,0,0,0,19.33,72.86
2017,3,8,23,30,0,0,0,161,23.7,0,0,0,19.33,72.86
2017,3,9,0,30,0,0,0,165.02,23.4,0,0,0,19.33,72.86
2017,3,9,1,30,0,0,0,157.29,23.1,0,0,0,19.33,72.86
2017,3,9,2,30,0,0,0,144.86,23,0,0,0,19.33,72.86
2017,3,9,3,30,0,0,0,131.24,22.9,0,0,0,19.33,72.86
2017,3,9,4,30,0,0,0,117.22,22.9,0,0,0,19.33,72.86
2017,3,9,5,30,0,0,0,103.07,22.8,0,0,0,19.33,72.86
2017,3,9,6,30,9,10,11,88.59,24,11,9,10,19.33,72.86
2017,3,9,7,30,89,202,431,74.84,26.3,431,89,202,19.33,72.86
2017,3,9,8,30,128,446,657,61.1,28.6,657,128,446,19.33,72.86
2017,3,9,9,30,151,668,772,47.88,30.3,772,151,668,19.33,72.86
2017,3,9,10,30,163,839,834,35.82,31.3,834,163,839,19.33,72.86
2017,3,9,11,30,153,950,892,26.62,31.8,892,153,950,19.33,72.86
2017,3,9,12,30,154,973,896,23.86,32,896,154,973,19.33,72.86
2017,3,9,13,30,152,919,880,29.42,31.6,880,152,919,19.33,72.86
2017,3,9,14,30,165,780,802,39.96,31,802,165,780,19.33,72.86
2017,3,9,15,30,146,592,734,52.55,30.1,734,146,592,19.33,72.86
2017,3,9,16,30,115,360,603,66.01,28.8,603,115,360,19.33,72.86
2017,3,9,17,30,64,121,324,79.85,27.2,324,64,121,19.33,72.86
2017,3,9,18,30,0,0,0,94.01,25.8,0,0,0,19.33,72.86
2017,3,9,19,30,0,0,0,108.15,24.9,0,0,0,19.33,72.86
2017,3,9,20,30,0,0,0,122.26,24.2,0,0,0,19.33,72.86
2017,3,9,21,30,0,0,0,136.15,23.8,0,0,0,19.33,72.86
2017,3,9,22,30,0,0,0,149.44,23.5,0,0,0,19.33,72.86
2017,3,9,23,30,0,0,0,160.73,23.2,0,0,0,19.33,72.86
2017,3,10,0,30,0,0,0,164.62,22.8,0,0,0,19.33,72.86
2017,3,10,1,30,0,0,0,156.98,22.6,0,0,0,19.33,72.86
2017,3,10,2,30,0,0,0,144.63,22.4,0,0,0,19.33,72.86
2017,3,10,3,30,0,0,0,131.03,22.2,0,0,0,19.33,72.86
2017,3,10,4,30,0,0,0,117.03,22.2,0,0,0,19.33,72.86
2017,3,10,5,30,0,0,0,102.89,22.5,0,0,0,19.33,72.86
2017,3,10,6,30,11,12,14,88.42,23.7,14,11,12,19.33,72.86
2017,3,10,7,30,90,205,435,74.64,25.5,435,90,205,19.33,72.86
2017,3,10,8,30,130,446,650,60.88,26.9,650,130,446,19.33,72.86
2017,3,10,9,30,312,486,258,47.62,28,759,153,664,19.33,72.86
2017,3,10,10,30,369,677,377,35.51,28.9,818,166,832,19.33,72.86
2017,3,10,11,30,387,773,430,26.24,29.4,778,215,913,19.33,72.86
2017,3,10,12,30,388,818,468,23.48,29.6,802,206,942,19.33,72.86
2017,3,10,13,30,421,703,322,29.14,29.4,804,193,895,19.33,72.86
2017,3,10,14,30,360,594,304,39.78,29,791,168,776,19.33,72.86
2017,3,10,15,30,283,390,175,52.43,28.2,732,144,591,19.33,72.86
2017,3,10,16,30,172,214,103,65.92,27.2,607,114,362,19.33,72.86
2017,3,10,17,30,62,63,9,79.77,26,320,66,123,19.33,72.86
2017,3,10,18,30,0,0,0,93.94,25,0,0,0,19.33,72.86
2017,3,10,19,30,0,0,0,108.09,24.4,0,0,0,19.33,72.86
2017,3,10,20,30,0,0,0,122.18,24,0,0,0,19.33,72.86
2017,3,10,21,30,0,0,0,136.05,23.6,0,0,0,19.33,72.86
2017,3,10,22,30,0,0,0,149.28,23.4,0,0,0,19.33,72.86
2017,3,10,23,30,0,0,0,160.46,23.1,0,0,0,19.33,72.86
2017,3,11,0,30,0,0,0,164.22,22.9,0,0,0,19.33,72.86
2017,3,11,1,30,0,0,0,156.66,22.7,0,0,0,19.33,72.86
2017,3,11,2,30,0,0,0,144.38,22.6,0,0,0,19.33,72.86
2017,3,11,3,30,0,0,0,130.82,22.5,0,0,0,19.33,72.86
2017,3,11,4,30,0,0,0,116.84,22.5,0,0,0,19.33,72.86
2017,3,11,5,30,0,0,0,102.7,22.9,0,0,0,19.33,72.86
2017,3,11,6,30,10,10,5,88.24,24.1,5,10,10,19.33,72.86
2017,3,11,7,30,106,203,363,74.44,25.7,363,106,203,19.33,72.86
2017,3,11,8,30,146,447,614,60.66,27.1,614,146,447,19.33,72.86
2017,3,11,9,30,165,672,748,47.36,28.4,748,165,672,19.33,72.86
2017,3,11,10,30,176,847,820,35.2,29.2,820,176,847,19.33,72.86
2017,3,11,11,30,159,963,892,25.86,29.7,892,159,963,19.33,72.86
2017,3,11,12,30,159,991,905,23.1,29.7,905,159,991,19.33,72.86
2017,3,11,13,30,154,938,895,28.87,29.5,895,154,938,19.33,72.86
2017,3,11,14,30,156,802,839,39.59,29,839,156,802,19.33,72.86
2017,3,11,15,30,141,610,767,52.3,28.1,767,141,610,19.33,72.86
2017,3,11,16,30,117,372,622,65.82,26.9,622,117,372,19.33,72.86
2017,3,11,17,30,70,124,302,79.69,25.3,302,70,124,19.33,72.86
2017,3,11,18,30,0,0,0,93.87,24,0,0,0,19.33,72.86
2017,3,11,19,30,0,0,0,108.02,23.2,0,0,0,19.33,72.86
2017,3,11,20,30,0,0,0,122.1,22.5,0,0,0,19.33,72.86
2017,3,11,21,30,0,0,0,135.95,22.1,0,0,0,19.33,72.86
2017,3,11,22,30,0,0,0,149.13,21.8,0,0,0,19.33,72.86
2017,3,11,23,30,0,0,0,160.18,21.5,0,0,0,19.33,72.86
2017,3,12,0,30,0,0,0,163.83,21.2,0,0,0,19.33,72.86
2017,3,12,1,30,0,0,0,156.34,20.9,0,0,0,19.33,72.86
2017,3,12,2,30,0,0,0,144.14,20.5,0,0,0,19.33,72.86
2017,3,12,3,30,0,0,0,130.61,20.3,0,0,0,19.33,72.86
2017,3,12,4,30,0,0,0,116.64,20.1,0,0,0,19.33,72.86
2017,3,12,5,30,0,0,0,102.51,20.1,0,0,0,19.33,72.86
2017,3,12,6,30,6,6,2,88.06,21.3,2,6,6,19.33,72.86
2017,3,12,7,30,127,192,239,74.24,23.5,239,127,192,19.33,72.86
2017,3,12,8,30,198,431,472,60.43,25.6,472,198,431,19.33,72.86
2017,3,12,9,30,233,653,616,47.11,27.3,616,233,653,19.33,72.86
2017,3,12,10,30,249,826,703,34.89,28.9,703,249,826,19.33,72.86
2017,3,12,11,30,248,934,760,25.48,30.1,760,248,934,19.33,72.86
2017,3,12,12,30,252,958,765,22.72,30.9,765,252,958,19.33,72.86
2017,3,12,13,30,248,902,745,28.59,31.4,745,248,902,19.33,72.86
2017,3,12,14,30,182,796,795,39.42,31.4,795,182,796,19.33,72.86
2017,3,12,15,30,162,602,719,52.18,30.9,719,162,602,19.33,72.86
2017,3,12,16,30,129,365,575,65.73,29.7,575,129,365,19.33,72.86
2017,3,12,17,30,72,122,279,79.62,27.6,279,72,122,19.33,72.86
2017,3,12,18,30,0,0,0,93.81,25.7,0,0,0,19.33,72.86
2017,3,12,19,30,0,0,0,107.95,24.7,0,0,0,19.33,72.86
2017,3,12,20,30,0,0,0,122.03,23.9,0,0,0,19.33,72.86
2017,3,12,21,30,0,0,0,135.84,23.3,0,0,0,19.33,72.86
2017,3,12,22,30,0,0,0,148.96,22.8,0,0,0,19.33,72.86
2017,3,12,23,30,0,0,0,159.9,22.5,0,0,0,19.33,72.86
2017,3,13,0,30,0,0,0,163.43,22.1,0,0,0,19.33,72.86
2017,3,13,1,30,0,0,0,156.02,21.7,0,0,0,19.33,72.86
2017,3,13,2,30,0,0,0,143.88,21.3,0,0,0,19.33,72.86
2017,3,13,3,30,0,0,0,130.4,20.8,0,0,0,19.33,72.86
2017,3,13,4,30,0,0,0,116.44,20.6,0,0,0,19.33,72.86
2017,3,13,5,30,0,0,0,102.31,20.4,0,0,0,19.33,72.86
2017,3,13,6,30,13,14,28,87.88,21.9,28,13,14,19.33,72.86
2017,3,13,7,30,90,218,467,74.03,24.7,467,90,218,19.33,72.86
2017,3,13,8,30,127,469,688,60.21,27.8,688,127,469,19.33,72.86
2017,3,13,9,30,148,695,800,46.85,30.2,800,148,695,19.33,72.86
2017,3,13,10,30,160,867,859,34.58,31.8,859,160,867,19.33,72.86
2017,3,13,11,30,168,966,880,25.1,32.8,880,168,966,19.33,72.86
2017,3,13,12,30,170,990,887,22.33,33.2,887,170,990,19.33,72.86
2017,3,13,13,30,166,934,873,28.32,33.3,873,166,934,19.33,72.86
2017,3,13,14,30,168,797,812,39.24,32.8,812,168,797,19.33,72.86
2017,3,13,15,30,150,603,737,52.06,31.9,737,150,603,19.33,72.86
2017,3,13,16,30,120,367,600,65.64,30.4,600,120,367,19.33,72.86
2017,3,13,17,30,67,124,311,79.55,28.2,311,67,124,19.33,72.86
2017,3,13,18,30,0,0,0,93.74,26.2,0,0,0,19.33,72.86
2017,3,13,19,30,0,0,0,107.89,25.1,0,0,0,19.33,72.86
2017,3,13,20,30,0,0,0,121.95,24.4,0,0,0,19.33,72.86
2017,3,13,21,30,0,0,0,135.74,23.9,0,0,0,19.33,72.86
2017,3,13,22,30,0,0,0,148.8,23.4,0,0,0,19.33,72.86
2017,3,13,23,30,0,0,0,159.61,22.8,0,0,0,19.33,72.86
2017,3,14,0,30,0,0,0,163.03,22.3,0,0,0,19.33,72.86
2017,3,14,1,30,0,0,0,155.7,21.9,0,0,0,19.33,72.86
2017,3,14,2,30,0,0,0,143.63,21.5,0,0,0,19.33,72.86
2017,3,14,3,30,0,0,0,130.18,21.2,0,0,0,19.33,72.86
2017,3,14,4,30,0,0,0,116.24,21.1,0,0,0,19.33,72.86
2017,3,14,5,30,0,0,0,102.12,21,0,0,0,19.33,72.86
2017,3,14,6,30,14,16,33,87.7,22.6,33,14,16,19.33,72.86
2017,3,14,7,30,92,223,473,73.83,25.6,473,92,223,19.33,72.86
2017,3,14,8,30,127,476,698,59.99,29.1,698,127,476,19.33,72.86
2017,3,14,9,30,145,703,812,46.6,31.9,812,145,703,19.33,72.86
2017,3,14,10,30,156,874,869,34.27,33.5,869,156,874,19.33,72.86
2017,3,14,11,30,172,970,878,24.72,34.4,878,172,970,19.33,72.86
2017,3,14,12,30,172,995,888,21.95,34.6,888,172,995,19.33,72.86
2017,3,14,13,30,167,936,872,28.06,34.4,872,167,936,19.33,72.86
2017,3,14,14,30,171,794,802,39.07,33.9,802,171,794,19.33,72.86
2017,3,14,15,30,267,459,311,51.94,33,721,155,600,19.33,72.86
2017,3,14,16,30,173,253,195,65.55,31.4,577,125,364,19.33,72.86
2017,3,14,17,30,69,122,290,79.48,29.2,290,69,122,19.33,72.86
2017,3,14,18,30,0,0,0,93.68,27.2,0,0,0,19.33,72.86
2017,3,14,19,30,0,0,0,107.82,26.1,0,0,0,19.33,72.86
2017,3,14,20,30,0,0,0,121.87,25.6,0,0,0,19.33,72.86
2017,3,14,21,30,0,0,0,135.63,25.4,0,0,0,19.33,72.86
2017,3,14,22,30,0,0,0,148.63,25.1,0,0,0,19.33,72.86
2017,3,14,23,30,0,0,0,159.32,24.7,0,0,0,19.33,72.86
2017,3,15,0,30,0,0,0,162.63,24.1,0,0,0,19.33,72.86
2017,3,15,1,30,0,0,0,155.37,23.5,0,0,0,19.33,72.86
2017,3,15,2,30,0,0,0,143.37,22.8,0,0,0,19.33,72.86
2017,3,15,3,30,0,0,0,129.96,22.3,0,0,0,19.33,72.86
2017,3,15,4,30,0,0,0,116.04,22.2,0,0,0,19.33,72.86
2017,3,15,5,30,0,0,0,101.92,22.4,0,0,0,19.33,72.86
2017,3,15,6,30,14,15,29,87.51,24,29,14,15,19.33,72.86
2017,3,15,7,30,100,213,402,73.62,26.9,402,100,213,19.33,72.86
2017,3,15,8,30,146,454,611,59.76,29.8,611,146,454,19.33,72.86
2017,3,15,9,30,174,670,717,46.34,32.1,717,174,670,19.33,72.86
2017,3,15,10,30,193,836,776,33.96,33.6,776,193,836,19.33,72.86
2017,3,15,11,30,227,923,764,24.34,34.4,764,227,923,19.33,72.86
2017,3,15,12,30,230,944,768,21.57,34.7,768,230,944,19.33,72.86
2017,3,15,13,30,224,889,751,27.79,34.5,751,224,889,19.33,72.86
2017,3,15,14,30,210,759,706,38.9,33.8,706,210,759,19.33,72.86
2017,3,15,15,30,187,569,619,51.82,32.8,619,187,569,19.33,72.86
2017,3,15,16,30,148,343,470,65.47,31.1,470,148,343,19.33,72.86
2017,3,15,17,30,75,112,203,79.41,29,203,75,112,19.33,72.86
2017,3,15,18,30,0,0,0,93.61,27.2,0,0,0,19.33,72.86
2017,3,15,19,30,0,0,0,107.75,26.1,0,0,0,19.33,72.86
2017,3,15,20,30,0,0,0,121.79,25.7,0,0,0,19.33,72.86
2017,3,15,21,30,0,0,0,135.52,25.2,0,0,0,19.33,72.86
2017,3,15,22,30,0,0,0,148.46,24.6,0,0,0,19.33,72.86
2017,3,15,23,30,0,0,0,159.03,24.1,0,0,0,19.33,72.86
2017,3,16,0,30,0,0,0,162.23,23.6,0,0,0,19.33,72.86
2017,3,16,1,30,0,0,0,155.04,23.3,0,0,0,19.33,72.86
2017,3,16,2,30,0,0,0,143.11,23.2,0,0,0,19.33,72.86
2017,3,16,3,30,0,0,0,129.73,23,0,0,0,19.33,72.86
2017,3,16,4,30,0,0,0,115.83,22.9,0,0,0,19.33,72.86
2017,3,16,5,30,0,0,0,101.73,22.9,0,0,0,19.33,72.86
2017,3,16,6,30,14,15,19,87.32,24,19,14,15,19.33,72.86
2017,3,16,7,30,110,211,353,73.42,26.2,353,110,211,19.33,72.86
2017,3,16,8,30,155,448,579,59.54,28.8,579,155,448,19.33,72.86
2017,3,16,9,30,178,668,707,46.08,31.2,707,178,668,19.33,72.86
2017,3,16,10,30,189,837,779,33.65,32.5,779,189,837,19.33,72.86
2017,3,16,11,30,155,954,874,23.96,33.2,874,155,954,19.33,72.86
2017,3,16,12,30,153,979,886,21.19,33.4,886,153,979,19.33,72.86
2017,3,16,13,30,148,928,879,27.53,33.2,879,148,928,19.33,72.86
2017,3,16,14,30,161,787,802,38.73,32.7,802,161,787,19.33,72.86
2017,3,16,15,30,142,599,737,51.71,31.8,737,142,599,19.33,72.86
2017,3,16,16,30,113,367,611,65.39,30.5,611,113,367,19.33,72.86
2017,3,16,17,30,65,127,336,79.34,28.7,336,65,127,19.33,72.86
2017,3,16,18,30,0,0,0,93.55,27,0,0,0,19.33,72.86
2017,3,16,19,30,0,0,0,107.69,26,0,0,0,19.33,72.86
2017,3,16,20,30,0,0,0,121.71,25.4,0,0,0,19.33,72.86
2017,3,16,21,30,0,0,0,135.41,25,0,0,0,19.33,72.86
2017,3,16,22,30,0,0,0,148.29,24.7,0,0,0,19.33,72.86
2017,3,16,23,30,0,0,0,158.73,24.4,0,0,0,19.33,72.86
2017,3,17,0,30,0,0,0,161.82,24,0,0,0,19.33,72.86
2017,3,17,1,30,0,0,0,154.7,23.6,0,0,0,19.33,72.86
2017,3,17,2,30,0,0,0,142.85,23.1,0,0,0,19.33,72.86
2017,3,17,3,30,0,0,0,129.51,22.7,0,0,0,19.33,72.86
2017,3,17,4,30,0,0,0,115.62,22.5,0,0,0,19.33,72.86
2017,3,17,5,30,0,0,0,101.53,22.2,0,0,0,19.33,72.86
2017,3,17,6,30,15,16,14,87.13,23.3,14,15,16,19.33,72.86
2017,3,17,7,30,116,211,330,73.21,25.8,330,116,211,19.33,72.86
2017,3,17,8,30,172,450,545,59.31,28.5,545,172,450,19.33,72.86
2017,3,17,9,30,205,666,662,45.83,30.6,662,205,666,19.33,72.86
2017,3,17,10,30,226,832,725,33.35,31.9,725,226,832,19.33,72.86
2017,3,17,11,30,271,914,702,23.58,32.7,702,271,914,19.33,72.86
2017,3,17,12,30,280,938,704,20.81,33.1,704,280,938,19.33,72.86
2017,3,17,13,30,270,879,685,27.28,33.2,685,270,879,19.33,72.86
2017,3,17,14,30,206,773,726,38.57,33,726,206,773,19.33,72.86
2017,3,17,15,30,184,583,644,51.6,32.4,644,184,583,19.33,72.86
2017,3,17,16,30,146,352,492,65.3,31.3,492,146,352,19.33,72.86
2017,3,17,17,30,78,116,208,79.28,29.4,208,78,116,19.33,72.86
2017,3,17,18,30,0,0,0,93.49,27.5,0,0,0,19.33,72.86
2017,3,17,19,30,0,0,0,107.62,26.5,0,0,0,19.33,72.86
2017,3,17,20,30,0,0,0,121.63,25.7,0,0,0,19.33,72.86
2017,3,17,21,30,0,0,0,135.3,25,0,0,0,19.33,72.86
2017,3,17,22,30,0,0,0,148.12,24.6,0,0,0,19.33,72.86
2017,3,17,23,30,0,0,0,158.43,24.2,0,0,0,19.33,72.86
2017,3,18,0,30,0,0,0,161.42,23.8,0,0,0,19.33,72.86
2017,3,18,1,30,0,0,0,154.37,23.6,0,0,0,19.33,72.86
2017,3,18,2,30,0,0,0,142.58,23.4,0,0,0,19.33,72.86
2017,3,18,3,30,0,0,0,129.28,23.2,0,0,0,19.33,72.86
2017,3,18,4,30,0,0,0,115.42,23.1,0,0,0,19.33,72.86
2017,3,18,5,30,0,0,0,101.33,23.1,0,0,0,19.33,72.86
2017,3,18,6,30,14,14,5,86.94,24.3,5,14,14,19.33,72.86
2017,3,18,7,30,126,207,276,73,26.8,276,126,207,19.33,72.86
2017,3,18,8,30,187,442,497,59.09,29.4,497,187,442,19.33,72.86
2017,3,18,9,30,220,657,624,45.58,31.5,624,220,657,19.33,72.86
2017,3,18,10,30,237,823,698,33.04,32.8,698,237,823,19.33,72.86
2017,3,18,11,30,160,959,869,23.19,33.6,869,160,959,19.33,72.86
2017,3,18,12,30,160,982,878,20.43,34,878,160,982,19.33,72.86
2017,3,18,13,30,154,929,869,27.02,33.9,869,154,929,19.33,72.86
2017,3,18,14,30,203,772,726,38.41,33.4,726,203,772,19.33,72.86
2017,3,18,15,30,181,581,643,51.49,32.5,643,181,581,19.33,72.86
2017,3,18,16,30,144,351,492,65.22,31.2,492,144,351,19.33,72.86
2017,3,18,17,30,78,117,208,79.21,29.1,208,78,117,19.33,72.86
2017,3,18,18,30,0,0,0,93.43,27.3,0,0,0,19.33,72.86
2017,3,18,19,30,0,0,0,107.55,26.3,0,0,0,19.33,72.86
2017,3,18,20,30,0,0,0,121.55,25.5,0,0,0,19.33,72.86
2017,3,18,21,30,0,0,0,135.18,25,0,0,0,19.33,72.86
2017,3,18,22,30,0,0,0,147.94,24.6,0,0,0,19.33,72.86
2017,3,18,23,30,0,0,0,158.13,24.2,0,0,0,19.33,72.86
2017,3,19,0,30,0,0,0,161.02,23.9,0,0,0,19.33,72.86
2017,3,19,1,30,0,0,0,154.03,23.6,0,0,0,19.33,72.86
2017,3,19,2,30,0,0,0,142.31,23.3,0,0,0,19.33,72.86
2017,3,19,3,30,0,0,0,129.05,23,0,0,0,19.33,72.86
2017,3,19,4,30,0,0,0,115.21,22.8,0,0,0,19.33,72.86
2017,3,19,5,30,0,0,0,101.13,22.7,0,0,0,19.33,72.86
2017,3,19,6,30,17,18,9,86.75,23.9,9,17,18,19.33,72.86
2017,3,19,7,30,124,215,308,72.8,26,308,124,215,19.33,72.86
2017,3,19,8,30,179,453,529,58.87,28.3,529,179,453,19.33,72.86
2017,3,19,9,30,208,671,657,45.32,30.4,657,208,671,19.33,72.86
2017,3,19,10,30,219,836,732,32.74,32,732,219,836,19.33,72.86
2017,3,19,11,30,271,918,703,22.81,32.8,703,271,918,19.33,72.86
2017,3,19,12,30,263,946,727,20.05,33,727,263,946,19.33,72.86
2017,3,19,13,30,245,897,730,26.77,32.9,730,245,897,19.33,72.86
2017,3,19,14,30,179,792,781,38.26,32.5,781,179,792,19.33,72.86
2017,3,19,15,30,156,603,717,51.39,31.8,717,156,603,19.33,72.86
2017,3,19,16,30,123,371,591,65.15,30.6,591,123,371,19.33,72.86
2017,3,19,17,30,71,130,316,79.14,28.7,316,71,130,19.33,72.86
2017,3,19,18,30,0,0,0,93.36,26.8,0,0,0,19.33,72.86
2017,3,19,19,30,0,0,0,107.49,25.8,0,0,0,19.33,72.86
2017,3,19,20,30,0,0,0,121.46,25,0,0,0,19.33,72.86
2017,3,19,21,30,0,0,0,135.07,24.5,0,0,0,19.33,72.86
2017,3,19,22,30,0,0,0,147.75,24.1,0,0,0,19.33,72.86
2017,3,19,23,30,0,0,0,157.83,23.7,0,0,0,19.33,72.86
2017,3,20,0,30,0,0,0,160.62,23.2,0,0,0,19.33,72.86
2017,3,20,1,30,0,0,0,153.69,22.9,0,0,0,19.33,72.86
2017,3,20,2,30,0,0,0,142.04,22.7,0,0,0,19.33,72.86
2017,3,20,3,30,0,0,0,128.81,22.5,0,0,0,19.33,72.86
2017,3,20,4,30,0,0,0,114.99,22.4,0,0,0,19.33,72.86
2017,3,20,5,30,0,0,0,100.92,22.3,0,0,0,19.33,72.86
2017,3,20,6,30,21,22,17,86.56,23.5,17,21,22,19.33,72.86
2017,3,20,7,30,119,225,354,72.59,25.9,354,119,225,19.33,72.86
2017,3,20,8,30,170,467,571,58.65,28.9,571,170,467,19.33,72.86
2017,3,20,9,30,197,688,696,45.07,31.6,696,197,688,19.33,72.86
2017,3,20,10,30,211,859,768,32.43,33.3,768,211,859,19.33,72.86
2017,3,20,11,30,198,970,835,22.43,34.4,835,198,970,19.33,72.86
2017,3,20,12,30,199,992,842,19.68,34.9,842,199,992,19.33,72.86
2017,3,20,13,30,195,933,825,26.53,34.9,825,195,933,19.33,72.86
2017,3,20,14,30,191,797,770,38.11,34.5,770,191,797,19.33,72.86
2017,3,20,15,30,173,602,685,51.29,33.7,685,173,602,19.33,72.86
2017,3,20,16,30,140,364,530,65.07,32.3,530,140,364,19.33,72.86
2017,3,20,17,30,79,123,233,79.08,30.1,233,79,123,19.33,72.86
2017,3,20,18,30,0,0,0,93.3,28.1,0,0,0,19.33,72.86
2017,3,20,19,30,0,0,0,107.42,26.9,0,0,0,19.33,72.86
2017,3,20,20,30,0,0,0,121.38,26.1,0,0,0,19.33,72.86
2017,3,20,21,30,0,0,0,134.95,25.5,0,0,0,19.33,72.86
2017,3,20,22,30,0,0,0,147.57,25,0,0,0,19.33,72.86
2017,3,20,23,30,0,0,0,157.52,24.6,0,0,0,19.33,72.86
2017,3,21,0,30,0,0,0,160.22,24.3,0,0,0,19.33,72.86
2017,3,21,1,30,0,0,0,153.34,24.1,0,0,0,19.33,72.86
2017,3,21,2,30,0,0,0,141.76,23.9,0,0,0,19.33,72.86
2017,3,21,3,30,0,0,0,128.58,23.7,0,0,0,19.33,72.86
2017,3,21,4,30,0,0,0,114.78,23.5,0,0,0,19.33,72.86
2017,3,21,5,30,0,0,0,100.72,23.4,0,0,0,19.33,72.86
2017,3,21,6,30,23,24,29,86.37,24.6,29,23,24,19.33,72.86
2017,3,21,7,30,111,233,404,72.39,27.3,404,111,233,19.33,72.86
2017,3,21,8,30,153,478,621,58.43,30.3,621,153,478,19.33,72.86
2017,3,21,9,30,176,701,739,44.82,32.7,739,176,701,19.33,72.86
2017,3,21,10,30,189,870,804,32.13,34.1,804,189,870,19.33,72.86
2017,3,21,11,30,209,963,813,22.05,34.9,813,209,963,19.33,72.86
2017,3,21,12,30,209,984,822,19.3,35.2,822,209,984,19.33,72.86
2017,3,21,13,30,204,926,805,26.29,35.1,805,204,926,19.33,72.86
