Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,16,3,30,0,0,0,134.29,16.5,0,0,0,19.09,73.18
2019,2,16,4,30,0,0,0,120.12,16.3,0,0,0,19.09,73.18
2019,2,16,5,30,0,0,0,106.02,16,0,0,0,19.09,73.18
2019,2,16,6,30,0,0,0,92.07,18.1,0,0,0,19.09,73.18
2019,2,16,7,30,69,153,413,78.3,22.2,413,69,153,19.09,73.18
2019,2,16,8,30,113,393,667,65.1,26,667,113,393,19.09,73.18
2019,2,16,9,30,132,617,799,52.67,28.9,799,132,617,19.09,73.18
2019,2,16,10,30,142,793,873,41.77,30.9,873,142,793,19.09,73.18
2019,2,16,11,30,140,903,920,33.94,32.4,920,140,903,19.09,73.18
2019,2,16,12,30,141,933,929,31.55,33.3,929,141,933,19.09,73.18
2019,2,16,13,30,139,881,913,35.72,33.6,913,139,881,19.09,73.18
2019,2,16,14,30,133,750,867,44.64,33.1,867,133,750,19.09,73.18
2019,2,16,15,30,120,560,789,56.08,31.9,789,120,560,19.09,73.18
2019,2,16,16,30,96,325,634,68.79,29.6,634,96,325,19.09,73.18
2019,2,16,17,30,48,90,305,82.12,26.4,305,48,90,19.09,73.18
2019,2,16,18,30,0,0,0,96,23.9,0,0,0,19.09,73.18
2019,2,16,19,30,0,0,0,110.01,22.4,0,0,0,19.09,73.18
2019,2,16,20,30,0,0,0,124.13,21.1,0,0,0,19.09,73.18
2019,2,16,21,30,0,0,0,138.3,20,0,0,0,19.09,73.18
2019,2,16,22,30,0,0,0,152.38,19,0,0,0,19.09,73.18
2019,2,16,23,30,0,0,0,165.88,18.3,0,0,0,19.09,73.18
2019,2,17,0,30,0,0,0,172.83,17.8,0,0,0,19.09,73.18
2019,2,17,1,30,0,0,0,162.11,17.4,0,0,0,19.09,73.18
2019,2,17,2,30,0,0,0,148.32,17,0,0,0,19.09,73.18
2019,2,17,3,30,0,0,0,134.19,16.8,0,0,0,19.09,73.18
2019,2,17,4,30,0,0,0,120.02,16.6,0,0,0,19.09,73.18
2019,2,17,5,30,0,0,0,105.91,16.5,0,0,0,19.09,73.18
2019,2,17,6,30,0,0,0,91.94,18.6,0,0,0,19.09,73.18
2019,2,17,7,30,67,154,420,78.15,22.8,420,67,154,19.09,73.18
2019,2,17,8,30,108,393,671,64.92,27,671,108,393,19.09,73.18
2019,2,17,9,30,132,614,792,52.45,30.1,792,132,614,19.09,73.18
2019,2,17,10,30,145,787,857,41.5,31.9,857,145,787,19.09,73.18
2019,2,17,11,30,158,889,877,33.61,33.1,877,158,889,19.09,73.18
2019,2,17,12,30,160,918,886,31.21,33.7,886,160,918,19.09,73.18
2019,2,17,13,30,157,867,871,35.42,33.6,871,157,867,19.09,73.18
2019,2,17,14,30,151,741,825,44.41,33,825,151,741,19.09,73.18
2019,2,17,15,30,136,549,736,55.9,31.7,736,136,549,19.09,73.18
2019,2,17,16,30,107,317,577,68.65,29.2,577,107,317,19.09,73.18
2019,2,17,17,30,51,87,257,82.01,25.8,257,51,87,19.09,73.18
2019,2,17,18,30,0,0,0,95.91,23.3,0,0,0,19.09,73.18
2019,2,17,19,30,0,0,0,109.93,21.9,0,0,0,19.09,73.18
2019,2,17,20,30,0,0,0,124.06,20.9,0,0,0,19.09,73.18
2019,2,17,21,30,0,0,0,138.23,20.3,0,0,0,19.09,73.18
2019,2,17,22,30,0,0,0,152.29,19.8,0,0,0,19.09,73.18
2019,2,17,23,30,0,0,0,165.71,19.1,0,0,0,19.09,73.18
2019,2,18,0,30,0,0,0,172.49,18.3,0,0,0,19.09,73.18
2019,2,18,1,30,0,0,0,161.95,17.8,0,0,0,19.09,73.18
2019,2,18,2,30,0,0,0,148.2,17.4,0,0,0,19.09,73.18
2019,2,18,3,30,0,0,0,134.08,17.1,0,0,0,19.09,73.18
2019,2,18,4,30,0,0,0,119.91,17,0,0,0,19.09,73.18
2019,2,18,5,30,0,0,0,105.79,16.9,0,0,0,19.09,73.18
2019,2,18,6,30,0,0,0,91.81,19.2,0,0,0,19.09,73.18
2019,2,18,7,30,69,153,405,78,23.6,405,69,153,19.09,73.18
2019,2,18,8,30,109,391,662,64.74,28.1,662,109,391,19.09,73.18
2019,2,18,9,30,131,612,785,52.23,31.8,785,131,612,19.09,73.18
2019,2,18,10,30,145,782,848,41.23,34,848,145,782,19.09,73.18
2019,2,18,11,30,154,886,876,33.28,35.3,876,154,886,19.09,73.18
2019,2,18,12,30,157,916,884,30.86,35.8,884,157,916,19.09,73.18
2019,2,18,13,30,153,862,867,35.12,35.5,867,153,862,19.09,73.18
2019,2,18,14,30,150,735,816,44.18,34.6,816,150,735,19.09,73.18
2019,2,18,15,30,132,548,738,55.73,32.9,738,132,548,19.09,73.18
2019,2,18,16,30,103,319,587,68.51,30.3,587,103,319,19.09,73.18
2019,2,18,17,30,52,90,271,81.9,26.8,271,52,90,19.09,73.18
2019,2,18,18,30,0,0,0,95.82,24.2,0,0,0,19.09,73.18
2019,2,18,19,30,0,0,0,109.85,22.7,0,0,0,19.09,73.18
2019,2,18,20,30,0,0,0,123.99,21.6,0,0,0,19.09,73.18
2019,2,18,21,30,0,0,0,138.15,20.9,0,0,0,19.09,73.18
2019,2,18,22,30,0,0,0,152.19,20.3,0,0,0,19.09,73.18
2019,2,18,23,30,0,0,0,165.54,19.8,0,0,0,19.09,73.18
2019,2,19,0,30,0,0,0,172.14,19.2,0,0,0,19.09,73.18
2019,2,19,1,30,0,0,0,161.77,18.8,0,0,0,19.09,73.18
2019,2,19,2,30,0,0,0,148.08,18.5,0,0,0,19.09,73.18
2019,2,19,3,30,0,0,0,133.97,18.4,0,0,0,19.09,73.18
2019,2,19,4,30,0,0,0,119.79,18.3,0,0,0,19.09,73.18
2019,2,19,5,30,0,0,0,105.67,18,0,0,0,19.09,73.18
2019,2,19,6,30,0,0,0,91.67,20.3,0,0,0,19.09,73.18
2019,2,19,7,30,72,155,395,77.85,24.5,395,72,155,19.09,73.18
2019,2,19,8,30,116,393,645,64.56,28.4,645,116,393,19.09,73.18
2019,2,19,9,30,141,613,765,52.01,32,765,141,613,19.09,73.18
2019,2,19,10,30,158,783,828,40.95,34.7,828,158,783,19.09,73.18
2019,2,19,11,30,175,883,844,32.95,36.3,844,175,883,19.09,73.18
2019,2,19,12,30,177,911,853,30.51,36.9,853,177,911,19.09,73.18
2019,2,19,13,30,174,862,839,34.82,36.7,839,174,862,19.09,73.18
2019,2,19,14,30,173,732,776,43.95,35.8,776,173,732,19.09,73.18
2019,2,19,15,30,151,544,694,55.55,34.4,694,151,544,19.09,73.18
2019,2,19,16,30,117,316,542,68.37,31.8,542,117,316,19.09,73.18
2019,2,19,17,30,56,88,227,81.79,28.1,227,56,88,19.09,73.18
2019,2,19,18,30,0,0,0,95.73,25.2,0,0,0,19.09,73.18
2019,2,19,19,30,0,0,0,109.77,23.8,0,0,0,19.09,73.18
2019,2,19,20,30,0,0,0,123.91,23,0,0,0,19.09,73.18
2019,2,19,21,30,0,0,0,138.07,22.5,0,0,0,19.09,73.18
2019,2,19,22,30,0,0,0,152.1,22,0,0,0,19.09,73.18
2019,2,19,23,30,0,0,0,165.36,21.6,0,0,0,19.09,73.18
2019,2,20,0,30,0,0,0,171.79,21.3,0,0,0,19.09,73.18
2019,2,20,1,30,0,0,0,161.59,20.9,0,0,0,19.09,73.18
2019,2,20,2,30,0,0,0,147.94,20.2,0,0,0,19.09,73.18
2019,2,20,3,30,0,0,0,133.85,19.5,0,0,0,19.09,73.18
2019,2,20,4,30,0,0,0,119.68,19.1,0,0,0,19.09,73.18
2019,2,20,5,30,0,0,0,105.54,18.6,0,0,0,19.09,73.18
2019,2,20,6,30,0,0,0,91.53,20.6,0,0,0,19.09,73.18
2019,2,20,7,30,76,153,360,77.69,24.5,360,76,153,19.09,73.18
2019,2,20,8,30,125,388,609,64.37,29.1,609,125,388,19.09,73.18
2019,2,20,9,30,153,608,736,51.79,33.4,736,153,608,19.09,73.18
2019,2,20,10,30,168,779,806,40.67,36.1,806,168,779,19.09,73.18
2019,2,20,11,30,186,876,820,32.61,37.6,820,186,876,19.09,73.18
2019,2,20,12,30,185,903,830,30.15,38,830,185,903,19.09,73.18
2019,2,20,13,30,181,852,814,34.53,37.4,814,181,852,19.09,73.18
2019,2,20,14,30,197,710,709,43.72,35.8,709,197,710,19.09,73.18
2019,2,20,15,30,173,523,616,55.38,33.5,616,173,523,19.09,73.18
2019,2,20,16,30,134,301,452,68.24,30.4,452,134,301,19.09,73.18
2019,2,20,17,30,58,81,161,81.68,27.2,161,58,81,19.09,73.18
2019,2,20,18,30,0,0,0,95.64,25,0,0,0,19.09,73.18
2019,2,20,19,30,0,0,0,109.69,23.8,0,0,0,19.09,73.18
2019,2,20,20,30,0,0,0,123.84,23.1,0,0,0,19.09,73.18
2019,2,20,21,30,0,0,0,138,22.7,0,0,0,19.09,73.18
2019,2,20,22,30,0,0,0,152,22.2,0,0,0,19.09,73.18
2019,2,20,23,30,0,0,0,165.18,21.8,0,0,0,19.09,73.18
2019,2,21,0,30,0,0,0,171.44,21.3,0,0,0,19.09,73.18
2019,2,21,1,30,0,0,0,161.4,20.8,0,0,0,19.09,73.18
2019,2,21,2,30,0,0,0,147.81,20.3,0,0,0,19.09,73.18
2019,2,21,3,30,0,0,0,133.73,19.9,0,0,0,19.09,73.18
2019,2,21,4,30,0,0,0,119.55,19.7,0,0,0,19.09,73.18
2019,2,21,5,30,0,0,0,105.41,19.3,0,0,0,19.09,73.18
2019,2,21,6,30,0,0,0,91.39,20.6,0,0,0,19.09,73.18
2019,2,21,7,30,92,141,227,77.53,23.5,227,92,141,19.09,73.18
2019,2,21,8,30,164,366,463,64.18,26.6,463,164,366,19.09,73.18
2019,2,21,9,30,204,578,601,51.56,29.8,601,204,578,19.09,73.18
2019,2,21,10,30,225,745,682,40.39,32.8,682,225,745,19.09,73.18
2019,2,21,11,30,246,843,706,32.27,34.9,706,246,843,19.09,73.18
2019,2,21,12,30,247,869,717,29.8,35.5,717,247,869,19.09,73.18
2019,2,21,13,30,239,820,702,34.23,34.9,702,239,820,19.09,73.18
2019,2,21,14,30,248,688,607,43.5,33.9,607,248,688,19.09,73.18
2019,2,21,15,30,211,510,523,55.21,32.3,523,211,510,19.09,73.18
2019,2,21,16,30,153,293,375,68.11,30,375,153,293,19.09,73.18
2019,2,21,17,30,60,78,127,81.58,27.4,127,60,78,19.09,73.18
2019,2,21,18,30,0,0,0,95.55,25.5,0,0,0,19.09,73.18
2019,2,21,19,30,0,0,0,109.61,24.4,0,0,0,19.09,73.18
2019,2,21,20,30,0,0,0,123.77,23.5,0,0,0,19.09,73.18
2019,2,21,21,30,0,0,0,137.92,22.8,0,0,0,19.09,73.18
2019,2,21,22,30,0,0,0,151.89,22.2,0,0,0,19.09,73.18
2019,2,21,23,30,0,0,0,164.99,21.7,0,0,0,19.09,73.18
2019,2,22,0,30,0,0,0,171.08,21.1,0,0,0,19.09,73.18
2019,2,22,1,30,0,0,0,161.2,20.6,0,0,0,19.09,73.18
2019,2,22,2,30,0,0,0,147.66,20.2,0,0,0,19.09,73.18
2019,2,22,3,30,0,0,0,133.6,19.8,0,0,0,19.09,73.18
2019,2,22,4,30,0,0,0,119.42,19.7,0,0,0,19.09,73.18
2019,2,22,5,30,0,0,0,105.28,19.6,0,0,0,19.09,73.18
2019,2,22,6,30,0,0,0,91.24,21.4,0,0,0,19.09,73.18
2019,2,22,7,30,94,144,231,77.37,24.8,231,94,144,19.09,73.18
2019,2,22,8,30,168,369,457,63.99,28.3,457,168,369,19.09,73.18
2019,2,22,9,30,212,579,589,51.33,31.4,589,212,579,19.09,73.18
2019,2,22,10,30,235,746,669,40.11,34.2,669,235,746,19.09,73.18
2019,2,22,11,30,250,847,702,31.92,36.3,702,250,847,19.09,73.18
2019,2,22,12,30,244,877,727,29.44,37.4,727,244,877,19.09,73.18
2019,2,22,13,30,228,833,729,33.93,37.5,729,228,833,19.09,73.18
2019,2,22,14,30,221,707,667,43.27,36.8,667,221,707,19.09,73.18
2019,2,22,15,30,186,528,596,55.04,35.4,596,186,528,19.09,73.18
2019,2,22,16,30,139,309,453,67.98,33,453,139,309,19.09,73.18
2019,2,22,17,30,60,86,177,81.48,29.8,177,60,86,19.09,73.18
2019,2,22,18,30,0,0,0,95.46,27.4,0,0,0,19.09,73.18
2019,2,22,19,30,0,0,0,109.54,26.2,0,0,0,19.09,73.18
2019,2,22,20,30,0,0,0,123.7,25.5,0,0,0,19.09,73.18
2019,2,22,21,30,0,0,0,137.84,25,0,0,0,19.09,73.18
2019,2,22,22,30,0,0,0,151.79,24.5,0,0,0,19.09,73.18
2019,2,22,23,30,0,0,0,164.8,24.1,0,0,0,19.09,73.18
2019,2,23,0,30,0,0,0,170.72,23.6,0,0,0,19.09,73.18
2019,2,23,1,30,0,0,0,160.99,23.1,0,0,0,19.09,73.18
2019,2,23,2,30,0,0,0,147.51,22.7,0,0,0,19.09,73.18
2019,2,23,3,30,0,0,0,133.46,22.2,0,0,0,19.09,73.18
2019,2,23,4,30,0,0,0,119.29,22,0,0,0,19.09,73.18
2019,2,23,5,30,0,0,0,105.14,21.6,0,0,0,19.09,73.18
2019,2,23,6,30,0,0,0,91.09,23.3,0,0,0,19.09,73.18
2019,2,23,7,30,84,157,333,77.2,26.9,333,84,157,19.09,73.18
2019,2,23,8,30,138,388,566,63.8,31.8,566,138,388,19.09,73.18
2019,2,23,9,30,171,604,688,51.09,35.9,688,171,604,19.09,73.18
2019,2,23,10,30,192,769,751,39.82,38,751,192,769,19.09,73.18
2019,2,23,11,30,190,875,804,31.57,39,804,190,875,19.09,73.18
2019,2,23,12,30,194,901,809,29.07,39.3,809,194,901,19.09,73.18
2019,2,23,13,30,190,850,793,33.63,38.9,793,190,850,19.09,73.18
2019,2,23,14,30,186,724,736,43.05,38.1,736,186,724,19.09,73.18
2019,2,23,15,30,162,540,656,54.88,36.6,656,162,540,19.09,73.18
2019,2,23,16,30,125,317,509,67.85,34.3,509,125,317,19.09,73.18
2019,2,23,17,30,59,91,217,81.38,31.1,217,59,91,19.09,73.18
2019,2,23,18,30,0,0,0,95.38,28.5,0,0,0,19.09,73.18
2019,2,23,19,30,0,0,0,109.46,27,0,0,0,19.09,73.18
2019,2,23,20,30,0,0,0,123.63,25.9,0,0,0,19.09,73.18
2019,2,23,21,30,0,0,0,137.76,25.1,0,0,0,19.09,73.18
2019,2,23,22,30,0,0,0,151.68,24.3,0,0,0,19.09,73.18
2019,2,23,23,30,0,0,0,164.59,23.7,0,0,0,19.09,73.18
2019,2,24,0,30,0,0,0,170.36,23.1,0,0,0,19.09,73.18
2019,2,24,1,30,0,0,0,160.78,22.7,0,0,0,19.09,73.18
2019,2,24,2,30,0,0,0,147.35,22.3,0,0,0,19.09,73.18
2019,2,24,3,30,0,0,0,133.32,21.9,0,0,0,19.09,73.18
2019,2,24,4,30,0,0,0,119.16,21.8,0,0,0,19.09,73.18
2019,2,24,5,30,0,0,0,105,21.2,0,0,0,19.09,73.18
2019,2,24,6,30,0,0,0,90.94,23.1,0,0,0,19.09,73.18
2019,2,24,7,30,84,163,349,77.03,27.2,349,84,163,19.09,73.18
2019,2,24,8,30,135,400,595,63.6,31.1,595,135,400,19.09,73.18
2019,2,24,9,30,163,620,725,50.86,34.4,725,163,620,19.09,73.18
2019,2,24,10,30,180,791,793,39.53,36.5,793,180,791,19.09,73.18
2019,2,24,11,30,172,901,853,31.22,37.4,853,172,901,19.09,73.18
2019,2,24,12,30,177,927,855,28.71,37.7,855,177,927,19.09,73.18
2019,2,24,13,30,173,873,837,33.33,37.6,837,173,873,19.09,73.18
2019,2,24,14,30,159,748,803,42.83,36.9,803,159,748,19.09,73.18
2019,2,24,15,30,142,560,723,54.72,35.4,723,142,560,19.09,73.18
2019,2,24,16,30,112,330,575,67.73,32.9,575,112,330,19.09,73.18
2019,2,24,17,30,57,97,266,81.28,29.4,266,57,97,19.09,73.18
2019,2,24,18,30,0,0,0,95.3,26.6,0,0,0,19.09,73.18
2019,2,24,19,30,0,0,0,109.39,25.1,0,0,0,19.09,73.18
2019,2,24,20,30,0,0,0,123.55,24.1,0,0,0,19.09,73.18
2019,2,24,21,30,0,0,0,137.69,23.3,0,0,0,19.09,73.18
2019,2,24,22,30,0,0,0,151.57,22.7,0,0,0,19.09,73.18
2019,2,24,23,30,0,0,0,164.39,22.1,0,0,0,19.09,73.18
2019,2,25,0,30,0,0,0,169.99,21.6,0,0,0,19.09,73.18
2019,2,25,1,30,0,0,0,160.55,21.2,0,0,0,19.09,73.18
2019,2,25,2,30,0,0,0,147.19,20.7,0,0,0,19.09,73.18
2019,2,25,3,30,0,0,0,133.18,20.4,0,0,0,19.09,73.18
2019,2,25,4,30,0,0,0,119.02,20.2,0,0,0,19.09,73.18
2019,2,25,5,30,0,0,0,104.85,19.9,0,0,0,19.09,73.18
2019,2,25,6,30,0,0,0,90.21,21.9,0,0,0,19.09,73.18
2019,2,25,7,30,78,170,405,76.86,25.8,405,78,170,19.09,73.18
2019,2,25,8,30,121,412,650,63.4,29.4,650,121,412,19.09,73.18
2019,2,25,9,30,143,636,777,50.62,32.2,777,143,636,19.09,73.18
2019,2,25,10,30,154,809,845,39.23,34.2,845,154,809,19.09,73.18
2019,2,25,11,30,155,919,891,30.87,35.6,891,155,919,19.09,73.18
2019,2,25,12,30,160,945,893,28.35,36.3,893,160,945,19.09,73.18
2019,2,25,13,30,161,891,870,33.03,36.4,870,161,891,19.09,73.18
2019,2,25,14,30,168,755,798,42.61,35.7,798,168,755,19.09,73.18
2019,2,25,15,30,153,563,707,54.55,34.3,707,153,563,19.09,73.18
2019,2,25,16,30,124,329,540,67.6,31.9,540,124,329,19.09,73.18
2019,2,25,17,30,63,97,217,81.18,28.7,217,63,97,19.09,73.18
2019,2,25,18,30,0,0,0,95.21,26,0,0,0,19.09,73.18
2019,2,25,19,30,0,0,0,109.32,24.4,0,0,0,19.09,73.18
2019,2,25,20,30,0,0,0,123.48,23.4,0,0,0,19.09,73.18
2019,2,25,21,30,0,0,0,137.6,22.5,0,0,0,19.09,73.18
2019,2,25,22,30,0,0,0,151.46,21.7,0,0,0,19.09,73.18
2019,2,25,23,30,0,0,0,164.18,21.1,0,0,0,19.09,73.18
2019,2,26,0,30,0,0,0,169.62,20.6,0,0,0,19.09,73.18
2019,2,26,1,30,0,0,0,160.32,20.2,0,0,0,19.09,73.18
2019,2,26,2,30,0,0,0,147.02,20,0,0,0,19.09,73.18
2019,2,26,3,30,0,0,0,133.03,19.6,0,0,0,19.09,73.18
2019,2,26,4,30,0,0,0,118.87,19.4,0,0,0,19.09,73.18
2019,2,26,5,30,0,0,0,104.7,19.4,0,0,0,19.09,73.18
2019,2,26,6,30,0,0,0,90.07,21.2,0,0,0,19.09,73.18
2019,2,26,7,30,103,157,233,76.68,24.2,233,103,157,19.09,73.18
2019,2,26,8,30,170,389,486,63.2,27.3,486,170,389,19.09,73.18
2019,2,26,9,30,206,609,632,50.38,30.1,632,206,609,19.09,73.18
2019,2,26,10,30,224,781,716,38.94,32,716,224,781,19.09,73.18
2019,2,26,11,30,242,885,746,30.51,33.1,746,242,885,19.09,73.18
2019,2,26,12,30,244,914,758,27.98,33.5,758,244,914,19.09,73.18
2019,2,26,13,30,240,859,735,32.74,33.3,735,240,859,19.09,73.18
2019,2,26,14,30,219,733,696,42.39,32.5,696,219,733,19.09,73.18
2019,2,26,15,30,192,545,606,54.39,31.2,606,192,545,19.09,73.18
2019,2,26,16,30,156,243,227,67.48,29.4,440,149,317,19.09,73.18
2019,2,26,17,30,70,91,136,81.08,26.9,136,70,91,19.09,73.18
2019,2,26,18,30,0,0,0,95.13,24.8,0,0,0,19.09,73.18
2019,2,26,19,30,0,0,0,109.25,23.8,0,0,0,19.09,73.18
2019,2,26,20,30,0,0,0,123.41,22.9,0,0,0,19.09,73.18
2019,2,26,21,30,0,0,0,137.52,22.2,0,0,0,19.09,73.18
2019,2,26,22,30,0,0,0,151.35,21.6,0,0,0,19.09,73.18
2019,2,26,23,30,0,0,0,163.96,21.2,0,0,0,19.09,73.18
2019,2,27,0,30,0,0,0,169.25,20.7,0,0,0,19.09,73.18
2019,2,27,1,30,0,0,0,160.08,20.2,0,0,0,19.09,73.18
2019,2,27,2,30,0,0,0,146.84,19.7,0,0,0,19.09,73.18
2019,2,27,3,30,0,0,0,132.87,19.3,0,0,0,19.09,73.18
2019,2,27,4,30,0,0,0,118.72,19.1,0,0,0,19.09,73.18
2019,2,27,5,30,0,0,0,104.55,19,0,0,0,19.09,73.18
2019,2,27,6,30,0,0,0,89.94,20.8,0,0,0,19.09,73.18
2019,2,27,7,30,102,166,274,76.5,23.9,274,102,166,19.09,73.18
2019,2,27,8,30,161,404,535,62.99,26.8,535,161,404,19.09,73.18
2019,2,27,9,30,192,624,675,50.13,29.2,675,192,624,19.09,73.18
2019,2,27,10,30,208,797,754,38.64,30.7,754,208,797,19.09,73.18
2019,2,27,11,30,212,903,800,30.15,31.4,800,212,903,19.09,73.18
2019,2,27,12,30,211,928,809,27.61,31.5,809,211,928,19.09,73.18
2019,2,27,13,30,207,873,790,32.44,31.1,790,207,873,19.09,73.18
2019,2,27,14,30,198,745,739,42.18,30.4,739,198,745,19.09,73.18
2019,2,27,15,30,170,559,665,54.24,29.3,665,170,559,19.09,73.18
2019,2,27,16,30,132,332,519,67.36,27.7,519,132,332,19.09,73.18
2019,2,27,17,30,67,100,212,80.99,25.5,212,67,100,19.09,73.18
2019,2,27,18,30,0,0,0,95.05,23.7,0,0,0,19.09,73.18
2019,2,27,19,30,0,0,0,109.17,22.6,0,0,0,19.09,73.18
2019,2,27,20,30,0,0,0,123.34,21.8,0,0,0,19.09,73.18
2019,2,27,21,30,0,0,0,137.44,21.1,0,0,0,19.09,73.18
2019,2,27,22,30,0,0,0,151.23,20.6,0,0,0,19.09,73.18
2019,2,27,23,30,0,0,0,163.74,20.1,0,0,0,19.09,73.18
2019,2,28,0,30,0,0,0,168.87,19.5,0,0,0,19.09,73.18
2019,2,28,1,30,0,0,0,159.84,18.8,0,0,0,19.09,73.18
2019,2,28,2,30,0,0,0,146.66,18.1,0,0,0,19.09,73.18
2019,2,28,3,30,0,0,0,132.72,17.7,0,0,0,19.09,73.18
2019,2,28,4,30,0,0,0,118.57,17.5,0,0,0,19.09,73.18
2019,2,28,5,30,0,0,0,104.4,17.3,0,0,0,19.09,73.18
2019,2,28,6,30,0,0,0,89.79,19.3,0,0,0,19.09,73.18
2019,2,28,7,30,94,176,346,76.32,23.2,346,94,176,19.09,73.18
2019,2,28,8,30,143,418,602,62.79,26.7,602,143,418,19.09,73.18
2019,2,28,9,30,169,645,738,49.89,29.3,738,169,645,19.09,73.18
2019,2,28,10,30,183,819,811,38.34,31,811,183,819,19.09,73.18
2019,2,28,11,30,195,922,839,29.79,32.3,839,195,922,19.09,73.18
2019,2,28,12,30,195,950,849,27.24,33.2,849,195,950,19.09,73.18
2019,2,28,13,30,189,898,837,32.14,33.7,837,189,898,19.09,73.18
2019,2,28,14,30,167,774,817,41.97,33.6,817,167,774,19.09,73.18
2019,2,28,15,30,148,582,739,54.08,33,739,148,582,19.09,73.18
2019,2,28,16,30,117,344,588,67.25,31.1,588,117,344,19.09,73.18
2019,2,28,17,30,62,105,271,80.9,27.9,271,62,105,19.09,73.18
2019,2,28,18,30,0,0,0,94.98,25.3,0,0,0,19.09,73.18
2019,2,28,19,30,0,0,0,109.1,23.8,0,0,0,19.09,73.18
2019,2,28,20,30,0,0,0,123.27,22.4,0,0,0,19.09,73.18
2019,2,28,21,30,0,0,0,137.36,21.4,0,0,0,19.09,73.18
2019,2,28,22,30,0,0,0,151.11,20.7,0,0,0,19.09,73.18
2019,2,28,23,30,0,0,0,163.51,20.1,0,0,0,19.09,73.18
2019,3,1,0,30,0,0,0,168.49,19.5,0,0,0,19.09,73.18
2019,3,1,1,30,0,0,0,159.58,18.9,0,0,0,19.09,73.18
2019,3,1,2,30,0,0,0,146.47,18.1,0,0,0,19.09,73.18
2019,3,1,3,30,0,0,0,132.55,17.5,0,0,0,19.09,73.18
2019,3,1,4,30,0,0,0,118.41,17.2,0,0,0,19.09,73.18
2019,3,1,5,30,0,0,0,104.24,17.2,0,0,0,19.09,73.18
2019,3,1,6,30,0,0,0,89.65,19.1,0,0,0,19.09,73.18
2019,3,1,7,30,78,186,453,76.14,23.3,453,78,186,19.09,73.18
2019,3,1,8,30,114,432,690,62.58,28,690,114,432,19.09,73.18
2019,3,1,9,30,134,656,805,49.64,31.3,805,134,656,19.09,73.18
2019,3,1,10,30,147,827,864,38.04,33.3,864,147,827,19.09,73.18
2019,3,1,11,30,172,923,862,29.43,34.8,862,172,923,19.09,73.18
2019,3,1,12,30,175,946,864,26.86,35.7,864,175,946,19.09,73.18
2019,3,1,13,30,174,892,845,31.85,35.9,845,174,892,19.09,73.18
2019,3,1,14,30,175,758,782,41.76,35.5,782,175,758,19.09,73.18
2019,3,1,15,30,155,568,701,53.93,34.4,701,155,568,19.09,73.18
2019,3,1,16,30,122,337,551,67.13,32.2,551,122,337,19.09,73.18
2019,3,1,17,30,63,102,243,80.81,28.7,243,63,102,19.09,73.18
2019,3,1,18,30,0,0,0,94.9,25.7,0,0,0,19.09,73.18
2019,3,1,19,30,0,0,0,109.03,23.9,0,0,0,19.09,73.18
2019,3,1,20,30,0,0,0,123.2,22.9,0,0,0,19.09,73.18
2019,3,1,21,30,0,0,0,137.27,22.5,0,0,0,19.09,73.18
2019,3,1,22,30,0,0,0,150.98,22.4,0,0,0,19.09,73.18
2019,3,1,23,30,0,0,0,163.28,22.1,0,0,0,19.09,73.18
2019,3,2,0,30,0,0,0,168.11,21.2,0,0,0,19.09,73.18
2019,3,2,1,30,0,0,0,159.32,20.3,0,0,0,19.09,73.18
2019,3,2,2,30,0,0,0,146.28,19.8,0,0,0,19.09,73.18
2019,3,2,3,30,0,0,0,132.38,19.5,0,0,0,19.09,73.18
2019,3,2,4,30,0,0,0,118.25,19.4,0,0,0,19.09,73.18
2019,3,2,5,30,0,0,0,104.08,19.3,0,0,0,19.09,73.18
2019,3,2,6,30,0,0,0,89.51,21.8,0,0,0,19.09,73.18
2019,3,2,7,30,76,187,457,75.95,26.1,457,76,187,19.09,73.18
2019,3,2,8,30,111,432,692,62.37,29.9,692,111,432,19.09,73.18
2019,3,2,9,30,130,654,805,49.39,32.9,805,130,654,19.09,73.18
2019,3,2,10,30,143,827,866,37.74,35.1,866,143,827,19.09,73.18
2019,3,2,11,30,172,919,854,29.06,36.4,854,172,919,19.09,73.18
2019,3,2,12,30,174,942,859,26.49,36.7,859,174,942,19.09,73.18
2019,3,2,13,30,170,887,841,31.56,36.1,841,170,887,19.09,73.18
2019,3,2,14,30,179,751,764,41.55,34.7,764,179,751,19.09,73.18
2019,3,2,15,30,158,560,680,53.78,32.6,680,158,560,19.09,73.18
2019,3,2,16,30,127,332,526,67.02,29.8,526,127,332,19.09,73.18
2019,3,2,17,30,66,101,222,80.72,26.9,222,66,101,19.09,73.18
2019,3,2,18,30,0,0,0,94.82,24.9,0,0,0,19.09,73.18
2019,3,2,19,30,0,0,0,108.96,23.8,0,0,0,19.09,73.18
2019,3,2,20,30,0,0,0,123.13,23,0,0,0,19.09,73.18
2019,3,2,21,30,0,0,0,137.19,22.5,0,0,0,19.09,73.18
2019,3,2,22,30,0,0,0,150.86,22.2,0,0,0,19.09,73.18
2019,3,2,23,30,0,0,0,163.04,21.9,0,0,0,19.09,73.18
2019,3,3,0,30,0,0,0,167.73,21.5,0,0,0,19.09,73.18
