Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,20,10,30,169,760,783,40.97,28.9,783,169,760,19.09,72.74
2019,2,20,11,30,192,854,787,32.78,29.5,787,192,854,19.09,72.74
2019,2,20,12,30,195,886,799,30.12,29.6,799,195,886,19.09,72.74
2019,2,20,13,30,189,837,785,34.31,29.4,785,189,837,19.09,72.74
2019,2,20,14,30,205,700,681,43.41,28.8,681,205,700,19.09,72.74
2019,2,20,15,30,179,520,594,55.02,28,594,179,520,19.09,72.74
2019,2,20,16,30,136,301,438,67.85,26.8,438,136,301,19.09,72.74
2019,2,20,17,30,62,86,158,81.28,25.7,158,62,86,19.09,72.74
2019,2,20,18,30,0,0,0,95.23,24.9,0,0,0,19.09,72.74
2019,2,20,19,30,0,0,0,109.28,24.4,0,0,0,19.09,72.74
2019,2,20,20,30,0,0,0,123.43,24.1,0,0,0,19.09,72.74
2019,2,20,21,30,0,0,0,137.58,23.9,0,0,0,19.09,72.74
2019,2,20,22,30,0,0,0,151.59,23.7,0,0,0,19.09,72.74
2019,2,20,23,30,0,0,0,164.83,23.4,0,0,0,19.09,72.74
2019,2,21,0,30,0,0,0,171.54,23.2,0,0,0,19.09,72.74
2019,2,21,1,30,0,0,0,161.78,22.9,0,0,0,19.09,72.74
2019,2,21,2,30,0,0,0,148.22,22.7,0,0,0,19.09,72.74
2019,2,21,3,30,0,0,0,134.14,22.5,0,0,0,19.09,72.74
2019,2,21,4,30,0,0,0,119.97,22.4,0,0,0,19.09,72.74
2019,2,21,5,30,0,0,0,105.82,22.2,0,0,0,19.09,72.74
2019,2,21,6,30,0,0,0,91.8,22.7,0,0,0,19.09,72.74
2019,2,21,7,30,85,136,241,77.93,23.7,241,85,136,19.09,72.74
2019,2,21,8,30,152,358,480,64.57,24.9,480,152,358,19.09,72.74
2019,2,21,9,30,188,568,616,51.91,26,616,188,568,19.09,72.74
2019,2,21,10,30,208,735,695,40.69,27.2,695,208,735,19.09,72.74
2019,2,21,11,30,225,835,722,32.44,27.9,722,225,835,19.09,72.74
2019,2,21,12,30,224,865,739,29.77,28.2,739,224,865,19.09,72.74
2019,2,21,13,30,215,820,730,34.01,28,730,215,820,19.09,72.74
2019,2,21,14,30,233,687,623,43.18,27.7,623,233,687,19.09,72.74
2019,2,21,15,30,201,512,539,54.85,27.2,539,201,512,19.09,72.74
2019,2,21,16,30,150,299,392,67.72,26.4,392,150,299,19.09,72.74
2019,2,21,17,30,63,84,139,81.18,25.6,139,63,84,19.09,72.74
2019,2,21,18,30,0,0,0,95.14,25,0,0,0,19.09,72.74
2019,2,21,19,30,0,0,0,109.2,24.6,0,0,0,19.09,72.74
2019,2,21,20,30,0,0,0,123.35,24.2,0,0,0,19.09,72.74
2019,2,21,21,30,0,0,0,137.51,23.9,0,0,0,19.09,72.74
2019,2,21,22,30,0,0,0,151.49,23.6,0,0,0,19.09,72.74
2019,2,21,23,30,0,0,0,164.64,23.3,0,0,0,19.09,72.74
2019,2,22,0,30,0,0,0,171.18,23,0,0,0,19.09,72.74
2019,2,22,1,30,0,0,0,161.58,22.8,0,0,0,19.09,72.74
2019,2,22,2,30,0,0,0,148.07,22.6,0,0,0,19.09,72.74
2019,2,22,3,30,0,0,0,134.01,22.4,0,0,0,19.09,72.74
2019,2,22,4,30,0,0,0,119.84,22.3,0,0,0,19.09,72.74
2019,2,22,5,30,0,0,0,105.69,22.4,0,0,0,19.09,72.74
2019,2,22,6,30,0,0,0,91.65,23.1,0,0,0,19.09,72.74
2019,2,22,7,30,90,137,220,77.76,24.4,220,90,137,19.09,72.74
2019,2,22,8,30,168,359,441,64.37,25.8,441,168,359,19.09,72.74
2019,2,22,9,30,210,566,574,51.68,27.1,574,210,566,19.09,72.74
2019,2,22,10,30,231,732,658,40.4,28.3,658,231,732,19.09,72.74
2019,2,22,11,30,242,837,702,32.09,29.3,702,242,837,19.09,72.74
2019,2,22,12,30,234,872,732,29.41,29.7,732,234,872,19.09,72.74
2019,2,22,13,30,405,651,296,33.71,29.7,731,218,826,19.09,72.74
2019,2,22,14,30,213,705,672,42.95,29.4,672,213,705,19.09,72.74
2019,2,22,15,30,184,527,593,54.68,28.8,593,184,527,19.09,72.74
2019,2,22,16,30,140,309,445,67.59,27.9,445,140,309,19.09,72.74
2019,2,22,17,30,64,91,177,81.08,26.8,177,64,91,19.09,72.74
2019,2,22,18,30,0,0,0,95.05,25.9,0,0,0,19.09,72.74
2019,2,22,19,30,0,0,0,109.12,25.4,0,0,0,19.09,72.74
2019,2,22,20,30,0,0,0,123.28,25.1,0,0,0,19.09,72.74
2019,2,22,21,30,0,0,0,137.43,24.9,0,0,0,19.09,72.74
2019,2,22,22,30,0,0,0,151.39,24.7,0,0,0,19.09,72.74
2019,2,22,23,30,0,0,0,164.45,24.5,0,0,0,19.09,72.74
2019,2,23,0,30,0,0,0,170.81,24.3,0,0,0,19.09,72.74
2019,2,23,1,30,0,0,0,161.36,24.1,0,0,0,19.09,72.74
2019,2,23,2,30,0,0,0,147.92,24,0,0,0,19.09,72.74
2019,2,23,3,30,0,0,0,133.88,23.9,0,0,0,19.09,72.74
2019,2,23,4,30,0,0,0,119.71,23.8,0,0,0,19.09,72.74
2019,2,23,5,30,0,0,0,105.55,23.6,0,0,0,19.09,72.74
2019,2,23,6,30,0,0,0,91.5,24.2,0,0,0,19.09,72.74
2019,2,23,7,30,82,148,304,77.6,25.6,304,82,148,19.09,72.74
2019,2,23,8,30,138,375,546,64.18,27.6,546,138,375,19.09,72.74
2019,2,23,9,30,170,589,673,51.45,29.5,673,170,589,19.09,72.74
2019,2,23,10,30,192,757,739,40.12,30.6,739,192,757,19.09,72.74
2019,2,23,11,30,185,866,801,31.75,31.2,801,185,866,19.09,72.74
2019,2,23,12,30,186,895,811,29.04,31.4,811,186,895,19.09,72.74
2019,2,23,13,30,180,848,801,33.41,31.3,801,180,848,19.09,72.74
2019,2,23,14,30,177,723,744,42.73,30.9,744,177,723,19.09,72.74
2019,2,23,15,30,155,543,669,54.51,30.1,669,155,543,19.09,72.74
2019,2,23,16,30,120,323,529,67.46,29.1,529,120,323,19.09,72.74
2019,2,23,17,30,60,98,243,80.97,27.8,243,60,98,19.09,72.74
2019,2,23,18,30,0,0,0,94.97,26.7,0,0,0,19.09,72.74
2019,2,23,19,30,0,0,0,109.05,26.1,0,0,0,19.09,72.74
2019,2,23,20,30,0,0,0,123.21,25.6,0,0,0,19.09,72.74
2019,2,23,21,30,0,0,0,137.35,25.1,0,0,0,19.09,72.74
2019,2,23,22,30,0,0,0,151.28,24.7,0,0,0,19.09,72.74
2019,2,23,23,30,0,0,0,164.25,24.4,0,0,0,19.09,72.74
2019,2,24,0,30,0,0,0,170.45,24,0,0,0,19.09,72.74
2019,2,24,1,30,0,0,0,161.15,23.8,0,0,0,19.09,72.74
2019,2,24,2,30,0,0,0,147.76,23.6,0,0,0,19.09,72.74
2019,2,24,3,30,0,0,0,133.74,23.4,0,0,0,19.09,72.74
2019,2,24,4,30,0,0,0,119.57,23.3,0,0,0,19.09,72.74
2019,2,24,5,30,0,0,0,105.41,23.2,0,0,0,19.09,72.74
2019,2,24,6,30,0,0,0,91.35,24,0,0,0,19.09,72.74
2019,2,24,7,30,80,152,332,77.43,25.7,332,80,152,19.09,72.74
2019,2,24,8,30,131,388,585,63.98,27.5,585,131,388,19.09,72.74
2019,2,24,9,30,158,606,716,51.21,29,716,158,606,19.09,72.74
2019,2,24,10,30,175,776,783,39.83,30,783,175,776,19.09,72.74
2019,2,24,11,30,170,888,841,31.4,30.5,841,170,888,19.09,72.74
2019,2,24,12,30,171,915,848,28.68,30.7,848,171,915,19.09,72.74
2019,2,24,13,30,167,869,839,33.11,30.8,839,167,869,19.09,72.74
2019,2,24,14,30,158,746,798,42.51,30.5,798,158,746,19.09,72.74
2019,2,24,15,30,142,560,717,54.35,29.6,717,142,560,19.09,72.74
2019,2,24,16,30,114,332,565,67.33,28.4,565,114,332,19.09,72.74
2019,2,24,17,30,61,101,257,80.87,26.9,257,61,101,19.09,72.74
2019,2,24,18,30,0,0,0,94.88,25.9,0,0,0,19.09,72.74
2019,2,24,19,30,0,0,0,108.98,25.3,0,0,0,19.09,72.74
2019,2,24,20,30,0,0,0,123.14,24.9,0,0,0,19.09,72.74
2019,2,24,21,30,0,0,0,137.27,24.5,0,0,0,19.09,72.74
2019,2,24,22,30,0,0,0,151.17,24.2,0,0,0,19.09,72.74
2019,2,24,23,30,0,0,0,164.05,23.8,0,0,0,19.09,72.74
2019,2,25,0,30,0,0,0,170.08,23.5,0,0,0,19.09,72.74
2019,2,25,1,30,0,0,0,160.92,23.3,0,0,0,19.09,72.74
2019,2,25,2,30,0,0,0,147.59,23.1,0,0,0,19.09,72.74
2019,2,25,3,30,0,0,0,133.59,22.9,0,0,0,19.09,72.74
2019,2,25,4,30,0,0,0,119.43,22.8,0,0,0,19.09,72.74
2019,2,25,5,30,0,0,0,105.27,22.7,0,0,0,19.09,72.74
2019,2,25,6,30,0,0,0,91.2,23.4,0,0,0,19.09,72.74
2019,2,25,7,30,81,159,355,77.26,24.9,355,81,159,19.09,72.74
2019,2,25,8,30,126,395,608,63.79,26.3,608,126,395,19.09,72.74
2019,2,25,9,30,149,614,739,50.98,27.6,739,149,614,19.09,72.74
2019,2,25,10,30,161,788,813,39.54,28.5,813,161,788,19.09,72.74
2019,2,25,11,30,164,896,854,31.05,29.2,854,164,896,19.09,72.74
2019,2,25,12,30,168,924,859,28.31,29.5,859,168,924,19.09,72.74
2019,2,25,13,30,168,873,839,32.81,29.5,839,168,873,19.09,72.74
2019,2,25,14,30,168,745,779,42.29,29.2,779,168,745,19.09,72.74
2019,2,25,15,30,153,559,693,54.18,28.7,693,153,559,19.09,72.74
2019,2,25,16,30,123,331,537,67.21,27.8,537,123,331,19.09,72.74
2019,2,25,17,30,65,101,224,80.78,26.6,224,65,101,19.09,72.74
2019,2,25,18,30,0,0,0,94.8,25.6,0,0,0,19.09,72.74
2019,2,25,19,30,0,0,0,108.9,25,0,0,0,19.09,72.74
2019,2,25,20,30,0,0,0,123.07,24.6,0,0,0,19.09,72.74
2019,2,25,21,30,0,0,0,137.19,24.2,0,0,0,19.09,72.74
2019,2,25,22,30,0,0,0,151.06,23.9,0,0,0,19.09,72.74
2019,2,25,23,30,0,0,0,163.85,23.7,0,0,0,19.09,72.74
2019,2,26,0,30,0,0,0,169.71,23.4,0,0,0,19.09,72.74
2019,2,26,1,30,0,0,0,160.68,23.2,0,0,0,19.09,72.74
2019,2,26,2,30,0,0,0,147.42,23,0,0,0,19.09,72.74
2019,2,26,3,30,0,0,0,133.44,22.9,0,0,0,19.09,72.74
2019,2,26,4,30,0,0,0,119.29,22.8,0,0,0,19.09,72.74
2019,2,26,5,30,0,0,0,105.12,22.7,0,0,0,19.09,72.74
2019,2,26,6,30,0,0,0,91.04,23.3,0,0,0,19.09,72.74
2019,2,26,7,30,101,146,202,77.08,24.4,202,101,146,19.09,72.74
2019,2,26,8,30,169,374,463,63.58,25.6,463,169,374,19.09,72.74
2019,2,26,9,30,204,592,612,50.74,26.7,612,204,592,19.09,72.74
2019,2,26,10,30,224,763,696,39.24,27.5,696,224,763,19.09,72.74
2019,2,26,11,30,243,865,724,30.69,28,724,243,865,19.09,72.74
2019,2,26,12,30,245,892,732,27.94,28.2,732,245,892,19.09,72.74
2019,2,26,13,30,240,841,712,32.51,28.2,712,240,841,19.09,72.74
2019,2,26,14,30,219,721,676,42.07,28,676,219,721,19.09,72.74
2019,2,26,15,30,246,450,348,54.02,27.6,583,195,538,19.09,72.74
2019,2,26,16,30,159,246,224,67.09,26.9,416,153,315,19.09,72.74
2019,2,26,17,30,58,66,46,80.68,26.1,125,73,93,19.09,72.74
2019,2,26,18,30,0,0,0,94.72,25.3,0,0,0,19.09,72.74
2019,2,26,19,30,0,0,0,108.83,25,0,0,0,19.09,72.74
2019,2,26,20,30,0,0,0,123,24.6,0,0,0,19.09,72.74
2019,2,26,21,30,0,0,0,137.11,24.3,0,0,0,19.09,72.74
2019,2,26,22,30,0,0,0,150.95,24,0,0,0,19.09,72.74
2019,2,26,23,30,0,0,0,163.63,23.7,0,0,0,19.09,72.74
2019,2,27,0,30,0,0,0,169.33,23.5,0,0,0,19.09,72.74
2019,2,27,1,30,0,0,0,160.44,23.2,0,0,0,19.09,72.74
2019,2,27,2,30,0,0,0,147.24,23,0,0,0,19.09,72.74
2019,2,27,3,30,0,0,0,133.29,22.8,0,0,0,19.09,72.74
2019,2,27,4,30,0,0,0,119.14,22.8,0,0,0,19.09,72.74
2019,2,27,5,30,0,0,0,104.97,22.7,0,0,0,19.09,72.74
2019,2,27,6,30,0,0,0,90.88,23.4,0,0,0,19.09,72.74
2019,2,27,7,30,101,157,247,76.9,24.5,247,101,157,19.09,72.74
2019,2,27,8,30,163,389,504,63.38,25.6,504,163,389,19.09,72.74
2019,2,27,9,30,195,604,643,50.5,26.4,643,195,604,19.09,72.74
2019,2,27,10,30,368,604,304,38.95,26.9,722,213,775,19.09,72.74
2019,2,27,11,30,220,878,762,30.33,27.1,762,220,878,19.09,72.74
2019,2,27,12,30,226,902,763,27.57,27.1,763,226,902,19.09,72.74
2019,2,27,13,30,223,853,744,32.21,26.9,744,223,853,19.09,72.74
2019,2,27,14,30,205,735,712,41.85,26.5,712,205,735,19.09,72.74
2019,2,27,15,30,179,554,636,53.86,26.1,636,179,554,19.09,72.74
2019,2,27,16,30,165,220,141,66.97,25.5,490,140,331,19.09,72.74
2019,2,27,17,30,71,102,195,80.58,24.6,195,71,102,19.09,72.74
2019,2,27,18,30,0,0,0,94.64,24,0,0,0,19.09,72.74
2019,2,27,19,30,0,0,0,108.76,23.6,0,0,0,19.09,72.74
2019,2,27,20,30,0,0,0,122.93,23.3,0,0,0,19.09,72.74
2019,2,27,21,30,0,0,0,137.03,23.1,0,0,0,19.09,72.74
2019,2,27,22,30,0,0,0,150.83,22.9,0,0,0,19.09,72.74
2019,2,27,23,30,0,0,0,163.42,22.6,0,0,0,19.09,72.74
2019,2,28,0,30,0,0,0,168.96,22.3,0,0,0,19.09,72.74
2019,2,28,1,30,0,0,0,160.19,22,0,0,0,19.09,72.74
2019,2,28,2,30,0,0,0,147.06,21.8,0,0,0,19.09,72.74
2019,2,28,3,30,0,0,0,133.13,21.6,0,0,0,19.09,72.74
2019,2,28,4,30,0,0,0,118.98,21.5,0,0,0,19.09,72.74
2019,2,28,5,30,0,0,0,104.81,21.4,0,0,0,19.09,72.74
2019,2,28,6,30,0,0,0,90.14,22,0,0,0,19.09,72.74
2019,2,28,7,30,95,163,293,76.72,23.5,293,95,163,19.09,72.74
2019,2,28,8,30,149,400,556,63.17,25,556,149,400,19.09,72.74
2019,2,28,9,30,176,622,698,50.25,26.3,698,176,622,19.09,72.74
2019,2,28,10,30,186,794,779,38.65,27.4,779,186,794,19.09,72.74
2019,2,28,11,30,201,899,806,29.97,28.2,806,201,899,19.09,72.74
2019,2,28,12,30,197,934,829,27.2,28.7,829,197,934,19.09,72.74
2019,2,28,13,30,186,887,825,31.91,29,825,186,887,19.09,72.74
2019,2,28,14,30,161,769,813,41.64,29,813,161,769,19.09,72.74
2019,2,28,15,30,144,580,737,53.71,28.7,737,144,580,19.09,72.74
2019,2,28,16,30,116,349,592,66.85,27.8,592,116,349,19.09,72.74
2019,2,28,17,30,64,111,284,80.49,26.4,284,64,111,19.09,72.74
2019,2,28,18,30,0,0,0,94.56,25.3,0,0,0,19.09,72.74
2019,2,28,19,30,0,0,0,108.69,24.8,0,0,0,19.09,72.74
2019,2,28,20,30,0,0,0,122.85,24.3,0,0,0,19.09,72.74
2019,2,28,21,30,0,0,0,136.95,23.9,0,0,0,19.09,72.74
2019,2,28,22,30,0,0,0,150.71,23.5,0,0,0,19.09,72.74
2019,2,28,23,30,0,0,0,163.19,23.2,0,0,0,19.09,72.74
2019,3,1,0,30,0,0,0,168.58,22.8,0,0,0,19.09,72.74
2019,3,1,1,30,0,0,0,159.94,22.3,0,0,0,19.09,72.74
2019,3,1,2,30,0,0,0,146.87,21.9,0,0,0,19.09,72.74
2019,3,1,3,30,0,0,0,132.96,21.6,0,0,0,19.09,72.74
2019,3,1,4,30,0,0,0,118.83,21.4,0,0,0,19.09,72.74
2019,3,1,5,30,0,0,0,104.65,21.3,0,0,0,19.09,72.74
2019,3,1,6,30,0,0,0,90,21.9,0,0,0,19.09,72.74
2019,3,1,7,30,76,175,426,76.54,23.5,426,76,175,19.09,72.74
2019,3,1,8,30,114,416,664,62.97,25.6,664,114,416,19.09,72.74
2019,3,1,9,30,136,637,779,50.01,27.2,779,136,637,19.09,72.74
2019,3,1,10,30,150,805,836,38.35,28.3,836,150,805,19.09,72.74
2019,3,1,11,30,176,902,834,29.61,29,834,176,902,19.09,72.74
2019,3,1,12,30,181,929,838,26.83,29.4,838,181,929,19.09,72.74
2019,3,1,13,30,179,876,818,31.62,29.5,818,179,876,19.09,72.74
2019,3,1,14,30,179,749,761,41.42,29.3,761,179,749,19.09,72.74
2019,3,1,15,30,159,564,682,53.55,28.9,682,159,564,19.09,72.74
2019,3,1,16,30,125,336,536,66.73,28,536,125,336,19.09,72.74
2019,3,1,17,30,66,106,239,80.4,26.7,239,66,106,19.09,72.74
2019,3,1,18,30,0,0,0,94.49,25.5,0,0,0,19.09,72.74
2019,3,1,19,30,0,0,0,108.62,24.9,0,0,0,19.09,72.74
2019,3,1,20,30,0,0,0,122.78,24.5,0,0,0,19.09,72.74
2019,3,1,21,30,0,0,0,136.86,24.2,0,0,0,19.09,72.74
2019,3,1,22,30,0,0,0,150.59,24.1,0,0,0,19.09,72.74
2019,3,1,23,30,0,0,0,162.97,23.8,0,0,0,19.09,72.74
2019,3,2,0,30,0,0,0,168.19,23.3,0,0,0,19.09,72.74
2019,3,2,1,30,0,0,0,159.68,22.9,0,0,0,19.09,72.74
2019,3,2,2,30,0,0,0,146.68,22.7,0,0,0,19.09,72.74
2019,3,2,3,30,0,0,0,132.8,22.7,0,0,0,19.09,72.74
2019,3,2,4,30,0,0,0,118.67,22.8,0,0,0,19.09,72.74
2019,3,2,5,30,0,0,0,104.49,22.9,0,0,0,19.09,72.74
2019,3,2,6,30,0,0,0,89.86,23.8,0,0,0,19.09,72.74
2019,3,2,7,30,76,177,428,76.36,25.5,428,76,177,19.09,72.74
2019,3,2,8,30,111,418,670,62.76,27,670,111,418,19.09,72.74
2019,3,2,9,30,129,639,788,49.76,28.2,788,129,639,19.09,72.74
2019,3,2,10,30,141,811,851,38.05,29.1,851,141,811,19.09,72.74
2019,3,2,11,30,172,903,837,29.25,29.6,837,172,903,19.09,72.74
2019,3,2,12,30,173,931,846,26.45,29.6,846,173,931,19.09,72.74
2019,3,2,13,30,170,883,834,31.32,29.4,834,170,883,19.09,72.74
2019,3,2,14,30,180,747,753,41.21,28.9,753,180,747,19.09,72.74
2019,3,2,15,30,159,563,678,53.4,28.1,678,159,563,19.09,72.74
2019,3,2,16,30,125,337,535,66.62,27.1,535,125,337,19.09,72.74
2019,3,2,17,30,67,107,242,80.31,26.1,242,67,107,19.09,72.74
2019,3,2,18,30,0,0,0,94.41,25.4,0,0,0,19.09,72.74
2019,3,2,19,30,0,0,0,108.55,25,0,0,0,19.09,72.74
2019,3,2,20,30,0,0,0,122.71,24.7,0,0,0,19.09,72.74
2019,3,2,21,30,0,0,0,136.78,24.5,0,0,0,19.09,72.74
2019,3,2,22,30,0,0,0,150.47,24.3,0,0,0,19.09,72.74
2019,3,2,23,30,0,0,0,162.73,24.1,0,0,0,19.09,72.74
2019,3,3,0,30,0,0,0,167.81,23.9,0,0,0,19.09,72.74
2019,3,3,1,30,0,0,0,159.41,23.6,0,0,0,19.09,72.74
2019,3,3,2,30,0,0,0,146.48,23.3,0,0,0,19.09,72.74
2019,3,3,3,30,0,0,0,132.62,23,0,0,0,19.09,72.74
2019,3,3,4,30,0,0,0,118.5,22.9,0,0,0,19.09,72.74
2019,3,3,5,30,0,0,0,104.33,22.8,0,0,0,19.09,72.74
2019,3,3,6,30,0,0,0,89.71,23.4,0,0,0,19.09,72.74
2019,3,3,7,30,93,170,320,76.17,24.5,320,93,170,19.09,72.74
2019,3,3,8,30,142,401,562,62.55,25.5,562,142,401,19.09,72.74
2019,3,3,9,30,172,617,686,49.51,26.4,686,172,617,19.09,72.74
2019,3,3,10,30,183,784,760,37.75,27.1,760,183,784,19.09,72.74
2019,3,3,11,30,187,888,800,28.88,27.6,800,187,888,19.09,72.74
2019,3,3,12,30,183,918,818,26.07,27.9,818,183,918,19.09,72.74
2019,3,3,13,30,172,869,813,31.02,27.9,813,172,869,19.09,72.74
2019,3,3,14,30,169,745,763,41.01,27.6,763,169,745,19.09,72.74
2019,3,3,15,30,148,562,692,53.25,27.1,692,148,562,19.09,72.74
2019,3,3,16,30,119,338,550,66.51,26.3,550,119,338,19.09,72.74
2019,3,3,17,30,65,108,250,80.22,25.5,250,65,108,19.09,72.74
2019,3,3,18,30,0,0,0,94.33,24.7,0,0,0,19.09,72.74
2019,3,3,19,30,0,0,0,108.48,24.3,0,0,0,19.09,72.74
2019,3,3,20,30,0,0,0,122.64,24,0,0,0,19.09,72.74
2019,3,3,21,30,0,0,0,136.69,23.7,0,0,0,19.09,72.74
2019,3,3,22,30,0,0,0,150.34,23.5,0,0,0,19.09,72.74
2019,3,3,23,30,0,0,0,162.49,23.3,0,0,0,19.09,72.74
2019,3,4,0,30,0,0,0,167.42,23.1,0,0,0,19.09,72.74
2019,3,4,1,30,0,0,0,159.13,23,0,0,0,19.09,72.74
2019,3,4,2,30,0,0,0,146.27,23,0,0,0,19.09,72.74
2019,3,4,3,30,0,0,0,132.44,23,0,0,0,19.09,72.74
2019,3,4,4,30,0,0,0,118.34,23,0,0,0,19.09,72.74
2019,3,4,5,30,0,0,0,104.16,23.1,0,0,0,19.09,72.74
2019,3,4,6,30,0,0,0,89.56,23.6,0,0,0,19.09,72.74
2019,3,4,7,30,100,166,273,75.98,24.5,273,100,166,19.09,72.74
2019,3,4,8,30,201,252,109,62.33,25.4,516,156,396,19.09,72.74
2019,3,4,9,30,187,609,647,49.26,26.3,647,187,609,19.09,72.74
2019,3,4,10,30,203,774,719,37.44,27,719,203,774,19.09,72.74
2019,3,4,11,30,184,887,800,28.51,27.5,800,184,887,19.09,72.74
2019,3,4,12,30,194,914,799,25.7,27.7,799,194,914,19.09,72.74
2019,3,4,13,30,197,861,772,30.73,27.6,772,197,861,19.09,72.74
2019,3,4,14,30,264,705,584,40.8,27.3,584,264,705,19.09,72.74
2019,3,4,15,30,240,523,472,53.11,26.8,472,240,523,19.09,72.74
2019,3,4,16,30,186,305,297,66.4,26,297,186,305,19.09,72.74
2019,3,4,17,30,77,87,61,80.14,25.2,61,77,87,19.09,72.74
2019,3,4,18,30,0,0,0,94.26,24.6,0,0,0,19.09,72.74
2019,3,4,19,30,0,0,0,108.41,24.1,0,0,0,19.09,72.74
2019,3,4,20,30,0,0,0,122.57,23.8,0,0,0,19.09,72.74
2019,3,4,21,30,0,0,0,136.6,23.5,0,0,0,19.09,72.74
2019,3,4,22,30,0,0,0,150.21,23.3,0,0,0,19.09,72.74
2019,3,4,23,30,0,0,0,162.25,23.1,0,0,0,19.09,72.74
2019,3,5,0,30,0,0,0,167.03,23,0,0,0,19.09,72.74
2019,3,5,1,30,0,0,0,158.85,22.9,0,0,0,19.09,72.74
2019,3,5,2,30,0,0,0,146.06,22.9,0,0,0,19.09,72.74
2019,3,5,3,30,0,0,0,132.26,22.9,0,0,0,19.09,72.74
2019,3,5,4,30,0,0,0,118.16,22.9,0,0,0,19.09,72.74
2019,3,5,5,30,0,0,0,103.99,23,0,0,0,19.09,72.74
2019,3,5,6,30,0,0,0,89.41,23.5,0,0,0,19.09,72.74
2019,3,5,7,30,107,167,244,75.79,24.4,244,107,167,19.09,72.74
2019,3,5,8,30,165,398,500,62.12,25.4,500,165,398,19.09,72.74
2019,3,5,9,30,194,617,645,49.01,26.4,645,194,617,19.09,72.74
2019,3,5,10,30,210,789,727,37.14,27.1,727,210,789,19.09,72.74
2019,3,5,11,30,255,878,708,28.14,27.7,708,255,878,19.09,72.74
2019,3,5,12,30,252,910,727,25.32,28,727,252,910,19.09,72.74
2019,3,5,13,30,242,861,717,30.44,28,717,242,861,19.09,72.74
2019,3,5,14,30,222,740,682,40.6,27.8,682,222,740,19.09,72.74
2019,3,5,15,30,199,554,590,52.97,27.3,590,199,554,19.09,72.74
2019,3,5,16,30,158,329,425,66.29,26.6,425,158,329,19.09,72.74
2019,3,5,17,30,78,102,140,80.05,25.7,140,78,102,19.09,72.74
2019,3,5,18,30,0,0,0,94.19,25,0,0,0,19.09,72.74
2019,3,5,19,30,0,0,0,108.34,24.5,0,0,0,19.09,72.74
2019,3,5,20,30,0,0,0,122.5,24.2,0,0,0,19.09,72.74
2019,3,5,21,30,0,0,0,136.51,23.9,0,0,0,19.09,72.74
2019,3,5,22,30,0,0,0,150.07,23.6,0,0,0,19.09,72.74
2019,3,5,23,30,0,0,0,162,23.4,0,0,0,19.09,72.74
2019,3,6,0,30,0,0,0,166.64,23.1,0,0,0,19.09,72.74
2019,3,6,1,30,0,0,0,158.56,22.9,0,0,0,19.09,72.74
2019,3,6,2,30,0,0,0,145.85,22.7,0,0,0,19.09,72.74
2019,3,6,3,30,0,0,0,132.08,22.5,0,0,0,19.09,72.74
2019,3,6,4,30,0,0,0,117.99,22.4,0,0,0,19.09,72.74
2019,3,6,5,30,0,0,0,103.81,22.2,0,0,0,19.09,72.74
2019,3,6,6,30,0,0,0,89.25,22.9,0,0,0,19.09,72.74
2019,3,6,7,30,105,178,291,75.6,24,291,105,178,19.09,72.74
2019,3,6,8,30,161,415,539,61.9,25,539,161,415,19.09,72.74
2019,3,6,9,30,190,634,674,48.76,25.8,674,190,634,19.09,72.74
2019,3,6,10,30,205,808,753,36.83,26.6,753,205,808,19.09,72.74
2019,3,6,11,30,215,911,786,27.77,27,786,215,911,19.09,72.74
2019,3,6,12,30,216,938,797,24.94,27.2,797,216,938,19.09,72.74
2019,3,6,13,30,210,890,786,30.15,27.1,786,210,890,19.09,72.74
2019,3,6,14,30,191,770,760,40.4,26.9,760,191,770,19.09,72.74
2019,3,6,15,30,169,581,682,52.82,26.5,682,169,581,19.09,72.74
2019,3,6,16,30,135,352,537,66.19,25.9,537,135,352,19.09,72.74
2019,3,6,17,30,74,116,240,79.97,25.1,240,74,116,19.09,72.74
2019,3,6,18,30,0,0,0,94.12,24.4,0,0,0,19.09,72.74
2019,3,6,19,30,0,0,0,108.28,23.9,0,0,0,19.09,72.74
2019,3,6,20,30,0,0,0,122.42,23.5,0,0,0,19.09,72.74
2019,3,6,21,30,0,0,0,136.42,23.2,0,0,0,19.09,72.74
2019,3,6,22,30,0,0,0,149.94,23,0,0,0,19.09,72.74
2019,3,6,23,30,0,0,0,161.75,22.7,0,0,0,19.09,72.74
2019,3,7,0,30,0,0,0,166.25,22.5,0,0,0,19.09,72.74
2019,3,7,1,30,0,0,0,158.27,22.2,0,0,0,19.09,72.74
2019,3,7,2,30,0,0,0,145.63,22,0,0,0,19.09,72.74
2019,3,7,3,30,0,0,0,131.89,21.7,0,0,0,19.09,72.74
2019,3,7,4,30,0,0,0,117.81,21.6,0,0,0,19.09,72.74
2019,3,7,5,30,0,0,0,103.64,21.5,0,0,0,19.09,72.74
2019,3,7,6,30,0,0,0,89.09,22.2,0,0,0,19.09,72.74
2019,3,7,7,30,101,186,337,75.4,23.5,337,101,186,19.09,72.74
2019,3,7,8,30,150,426,582,61.69,25,582,150,426,19.09,72.74
