Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,27,0,30,0,0,0,169.44,25.1,0,0,0,18.85,72.94
2018,2,27,1,30,0,0,0,160.34,24.9,0,0,0,18.85,72.94
2018,2,27,2,30,0,0,0,147.08,24.7,0,0,0,18.85,72.94
2018,2,27,3,30,0,0,0,133.09,24.4,0,0,0,18.85,72.94
2018,2,27,4,30,0,0,0,118.91,24.3,0,0,0,18.85,72.94
2018,2,27,5,30,0,0,0,104.72,23.9,0,0,0,18.85,72.94
2018,2,27,6,30,0,0,0,90.06,25.2,0,0,0,18.85,72.94
2018,2,27,7,30,84,135,221,76.62,27.8,265,93,154,18.85,72.94
2018,2,27,8,30,196,269,159,63.07,31.2,511,155,387,18.85,72.94
2018,2,27,9,30,188,605,649,50.15,34.2,649,188,605,18.85,72.94
2018,2,27,10,30,207,777,729,38.57,35.7,729,207,777,18.85,72.94
2018,2,27,11,30,223,878,756,29.95,36.6,756,223,878,18.85,72.94
2018,2,27,12,30,225,906,766,27.26,36.9,766,225,906,18.85,72.94
2018,2,27,13,30,221,855,748,32.04,36.8,748,221,855,18.85,72.94
2018,2,27,14,30,222,723,673,41.8,36.4,673,222,723,18.85,72.94
2018,2,27,15,30,196,535,576,53.89,35.6,576,196,535,18.85,72.94
2018,2,27,16,30,149,311,414,67.05,33.6,414,149,311,18.85,72.94
2018,2,27,17,30,64,88,148,80.7,30.8,148,64,88,18.85,72.94
2018,2,27,18,30,0,0,0,94.78,28.8,0,0,0,18.85,72.94
2018,2,27,19,30,0,0,0,108.92,27.6,0,0,0,18.85,72.94
2018,2,27,20,30,0,0,0,123.11,26.8,0,0,0,18.85,72.94
2018,2,27,21,30,0,0,0,137.23,26.2,0,0,0,18.85,72.94
2018,2,27,22,30,0,0,0,151.06,25.7,0,0,0,18.85,72.94
2018,2,27,23,30,0,0,0,163.66,25.4,0,0,0,18.85,72.94
2018,2,28,0,30,0,0,0,169.06,25.1,0,0,0,18.85,72.94
2018,2,28,1,30,0,0,0,160.09,24.9,0,0,0,18.85,72.94
2018,2,28,2,30,0,0,0,146.89,24.5,0,0,0,18.85,72.94
2018,2,28,3,30,0,0,0,132.93,24.2,0,0,0,18.85,72.94
2018,2,28,4,30,0,0,0,118.76,23.9,0,0,0,18.85,72.94
2018,2,28,5,30,0,0,0,104.57,23.8,0,0,0,18.85,72.94
2018,2,28,6,30,0,0,0,89.92,25.1,0,0,0,18.85,72.94
2018,2,28,7,30,97,152,237,76.44,27.8,237,97,152,18.85,72.94
2018,2,28,8,30,170,383,466,62.86,31.4,466,170,383,18.85,72.94
2018,2,28,9,30,292,471,277,49.91,34.6,596,213,597,18.85,72.94
2018,2,28,10,30,240,764,667,38.28,36.2,667,240,764,18.85,72.94
2018,2,28,11,30,256,863,698,29.59,36.9,698,256,863,18.85,72.94
2018,2,28,12,30,258,890,709,26.89,37.2,709,258,890,18.85,72.94
2018,2,28,13,30,251,840,693,31.75,37,693,251,840,18.85,72.94
2018,2,28,14,30,266,698,578,41.59,36.3,578,266,698,18.85,72.94
2018,2,28,15,30,229,516,485,53.74,35.2,485,229,516,18.85,72.94
2018,2,28,16,30,167,296,330,66.93,33.2,330,167,296,18.85,72.94
2018,2,28,17,30,63,80,104,80.61,30.4,104,63,80,18.85,72.94
2018,2,28,18,30,0,0,0,94.71,28.4,0,0,0,18.85,72.94
2018,2,28,19,30,0,0,0,108.85,27.3,0,0,0,18.85,72.94
2018,2,28,20,30,0,0,0,123.04,26.6,0,0,0,18.85,72.94
2018,2,28,21,30,0,0,0,137.15,26.2,0,0,0,18.85,72.94
2018,2,28,22,30,0,0,0,150.94,25.7,0,0,0,18.85,72.94
2018,2,28,23,30,0,0,0,163.44,25.2,0,0,0,18.85,72.94
2018,3,1,0,30,0,0,0,168.68,24.8,0,0,0,18.85,72.94
2018,3,1,1,30,0,0,0,159.84,24.6,0,0,0,18.85,72.94
2018,3,1,2,30,0,0,0,146.71,24.6,0,0,0,18.85,72.94
2018,3,1,3,30,0,0,0,132.76,24.6,0,0,0,18.85,72.94
2018,3,1,4,30,0,0,0,118.6,24.6,0,0,0,18.85,72.94
2018,3,1,5,30,0,0,0,104.41,24.5,0,0,0,18.85,72.94
2018,3,1,6,30,0,0,0,89.78,25.4,0,0,0,18.85,72.94
2018,3,1,7,30,103,146,181,76.26,27.7,181,103,146,18.85,72.94
2018,3,1,8,30,193,372,391,62.66,30.8,391,193,372,18.85,72.94
2018,3,1,9,30,244,584,525,49.67,33.4,525,244,584,18.85,72.94
2018,3,1,10,30,272,750,607,37.98,34.9,607,272,750,18.85,72.94
2018,3,1,11,30,341,829,559,29.22,35.7,559,341,829,18.85,72.94
2018,3,1,12,30,343,857,574,26.51,36,574,343,857,18.85,72.94
2018,3,1,13,30,332,808,557,31.45,35.9,557,332,808,18.85,72.94
2018,3,1,14,30,285,697,549,41.38,35.4,549,285,697,18.85,72.94
2018,3,1,15,30,245,516,455,53.59,34.5,455,245,516,18.85,72.94
2018,3,1,16,30,177,296,302,66.82,32.8,302,177,296,18.85,72.94
2018,3,1,17,30,64,78,89,80.52,30.3,89,64,78,18.85,72.94
2018,3,1,18,30,0,0,0,94.63,28.4,0,0,0,18.85,72.94
2018,3,1,19,30,0,0,0,108.79,27.3,0,0,0,18.85,72.94
2018,3,1,20,30,0,0,0,122.97,26.6,0,0,0,18.85,72.94
2018,3,1,21,30,0,0,0,137.07,26.1,0,0,0,18.85,72.94
2018,3,1,22,30,0,0,0,150.82,25.6,0,0,0,18.85,72.94
2018,3,1,23,30,0,0,0,163.21,25.1,0,0,0,18.85,72.94
2018,3,2,0,30,0,0,0,168.3,24.8,0,0,0,18.85,72.94
2018,3,2,1,30,0,0,0,159.58,24.6,0,0,0,18.85,72.94
2018,3,2,2,30,0,0,0,146.51,24.5,0,0,0,18.85,72.94
2018,3,2,3,30,0,0,0,132.6,24.4,0,0,0,18.85,72.94
2018,3,2,4,30,0,0,0,118.44,24.3,0,0,0,18.85,72.94
2018,3,2,5,30,0,0,0,104.25,24.4,0,0,0,18.85,72.94
2018,3,2,6,30,0,0,0,89.64,25.5,0,0,0,18.85,72.94
2018,3,2,7,30,108,142,144,76.07,28,144,108,142,18.85,72.94
2018,3,2,8,30,211,366,333,62.45,30.8,333,211,366,18.85,72.94
2018,3,2,9,30,273,574,463,49.42,33,463,273,574,18.85,72.94
2018,3,2,10,30,309,740,546,37.67,34.5,546,309,740,18.85,72.94
2018,3,2,11,30,320,844,598,28.86,35.5,598,320,844,18.85,72.94
2018,3,2,12,30,321,871,613,26.14,35.9,613,321,871,18.85,72.94
2018,3,2,13,30,311,822,597,31.16,35.8,597,311,822,18.85,72.94
2018,3,2,14,30,305,692,514,41.18,35.3,514,305,692,18.85,72.94
2018,3,2,15,30,259,513,426,53.44,34.3,426,259,513,18.85,72.94
2018,3,2,16,30,184,296,285,66.71,32.7,285,184,296,18.85,72.94
2018,3,2,17,30,66,81,87,80.43,30.4,87,66,81,18.85,72.94
2018,3,2,18,30,0,0,0,94.56,28.6,0,0,0,18.85,72.94
2018,3,2,19,30,0,0,0,108.72,27.5,0,0,0,18.85,72.94
2018,3,2,20,30,0,0,0,122.9,26.7,0,0,0,18.85,72.94
2018,3,2,21,30,0,0,0,136.99,26.2,0,0,0,18.85,72.94
2018,3,2,22,30,0,0,0,150.7,25.8,0,0,0,18.85,72.94
2018,3,2,23,30,0,0,0,162.98,25.4,0,0,0,18.85,72.94
2018,3,3,0,30,0,0,0,167.92,25.2,0,0,0,18.85,72.94
2018,3,3,1,30,0,0,0,159.31,25,0,0,0,18.85,72.94
2018,3,3,2,30,0,0,0,146.31,24.9,0,0,0,18.85,72.94
2018,3,3,3,30,0,0,0,132.42,24.7,0,0,0,18.85,72.94
2018,3,3,4,30,0,0,0,118.28,24.6,0,0,0,18.85,72.94
2018,3,3,5,30,0,0,0,104.08,24.3,0,0,0,18.85,72.94
2018,3,3,6,30,0,0,0,89.49,25.4,0,0,0,18.85,72.94
2018,3,3,7,30,109,149,163,75.89,27.8,163,109,149,18.85,72.94
2018,3,3,8,30,206,375,363,62.24,30.6,363,206,375,18.85,72.94
2018,3,3,9,30,262,586,494,49.17,33,494,262,586,18.85,72.94
2018,3,3,10,30,294,751,576,37.37,34.6,576,294,751,18.85,72.94
2018,3,3,11,30,367,829,526,28.49,35.3,526,367,829,18.85,72.94
2018,3,3,12,30,367,857,544,25.76,35.6,544,367,857,18.85,72.94
2018,3,3,13,30,407,703,345,30.87,35.4,533,352,809,18.85,72.94
2018,3,3,14,30,308,696,514,40.97,34.9,514,308,696,18.85,72.94
2018,3,3,15,30,260,516,429,53.3,34,429,260,516,18.85,72.94
2018,3,3,16,30,184,300,292,66.6,32.4,292,184,300,18.85,72.94
2018,3,3,17,30,67,82,91,80.35,30,91,67,82,18.85,72.94
2018,3,3,18,30,0,0,0,94.49,28.1,0,0,0,18.85,72.94
2018,3,3,19,30,0,0,0,108.65,27.2,0,0,0,18.85,72.94
2018,3,3,20,30,0,0,0,122.83,26.9,0,0,0,18.85,72.94
2018,3,3,21,30,0,0,0,136.9,26.5,0,0,0,18.85,72.94
2018,3,3,22,30,0,0,0,150.58,25.9,0,0,0,18.85,72.94
2018,3,3,23,30,0,0,0,162.74,25.2,0,0,0,18.85,72.94
2018,3,4,0,30,0,0,0,167.53,24.8,0,0,0,18.85,72.94
2018,3,4,1,30,0,0,0,159.04,24.5,0,0,0,18.85,72.94
2018,3,4,2,30,0,0,0,146.11,24.2,0,0,0,18.85,72.94
2018,3,4,3,30,0,0,0,132.25,24,0,0,0,18.85,72.94
2018,3,4,4,30,0,0,0,118.11,23.8,0,0,0,18.85,72.94
2018,3,4,5,30,0,0,0,103.92,23.8,0,0,0,18.85,72.94
2018,3,4,6,30,0,0,0,89.33,24.7,0,0,0,18.85,72.94
2018,3,4,7,30,114,143,115,75.7,26.6,115,114,143,18.85,72.94
2018,3,4,8,30,224,367,304,62.02,29.1,304,224,367,18.85,72.94
2018,3,4,9,30,281,580,455,48.92,31.5,455,281,580,18.85,72.94
2018,3,4,10,30,305,744,550,37.07,33.2,550,305,744,18.85,72.94
2018,3,4,11,30,440,686,279,28.12,34.1,622,303,851,18.85,72.94
2018,3,4,12,30,438,753,348,25.39,34.3,636,304,878,18.85,72.94
2018,3,4,13,30,292,829,624,30.58,34.1,624,292,829,18.85,72.94
2018,3,4,14,30,290,699,539,40.77,33.6,539,290,699,18.85,72.94
2018,3,4,15,30,244,521,461,53.15,32.8,461,244,521,18.85,72.94
2018,3,4,16,30,175,306,329,66.49,31.5,329,175,306,18.85,72.94
2018,3,4,17,30,67,87,118,80.27,29.6,118,67,87,18.85,72.94
2018,3,4,18,30,0,0,0,94.41,27.9,0,0,0,18.85,72.94
2018,3,4,19,30,0,0,0,108.59,26.9,0,0,0,18.85,72.94
2018,3,4,20,30,0,0,0,122.76,26.1,0,0,0,18.85,72.94
2018,3,4,21,30,0,0,0,136.82,25.5,0,0,0,18.85,72.94
2018,3,4,22,30,0,0,0,150.45,24.9,0,0,0,18.85,72.94
2018,3,4,23,30,0,0,0,162.5,24.5,0,0,0,18.85,72.94
2018,3,5,0,30,0,0,0,167.14,24.1,0,0,0,18.85,72.94
2018,3,5,1,30,0,0,0,158.76,23.7,0,0,0,18.85,72.94
2018,3,5,2,30,0,0,0,145.9,23.3,0,0,0,18.85,72.94
2018,3,5,3,30,0,0,0,132.07,23,0,0,0,18.85,72.94
2018,3,5,4,30,0,0,0,117.94,22.9,0,0,0,18.85,72.94
2018,3,5,5,30,0,0,0,103.74,22.7,0,0,0,18.85,72.94
2018,3,5,6,30,0,0,0,89.18,24.1,0,0,0,18.85,72.94
2018,3,5,7,30,108,164,224,75.51,26.8,224,108,164,18.85,72.94
2018,3,5,8,30,185,393,441,61.81,29.6,441,185,393,18.85,72.94
2018,3,5,9,30,228,607,573,48.67,32,573,228,607,18.85,72.94
2018,3,5,10,30,253,773,649,36.76,33.7,649,253,773,18.85,72.94
2018,3,5,11,30,262,875,693,27.75,34.7,693,262,875,18.85,72.94
2018,3,5,12,30,264,901,703,25.01,35.1,703,264,901,18.85,72.94
2018,3,5,13,30,256,850,688,30.29,35,688,256,850,18.85,72.94
2018,3,5,14,30,253,720,615,40.58,34.4,615,253,720,18.85,72.94
2018,3,5,15,30,216,540,540,53.02,33.5,540,216,540,18.85,72.94
2018,3,5,16,30,157,319,406,66.39,32,406,157,319,18.85,72.94
2018,3,5,17,30,69,97,167,80.18,29.9,167,69,97,18.85,72.94
2018,3,5,18,30,0,0,0,94.34,28.2,0,0,0,18.85,72.94
2018,3,5,19,30,0,0,0,108.52,27,0,0,0,18.85,72.94
2018,3,5,20,30,0,0,0,122.7,26.2,0,0,0,18.85,72.94
2018,3,5,21,30,0,0,0,136.73,25.5,0,0,0,18.85,72.94
2018,3,5,22,30,0,0,0,150.31,24.9,0,0,0,18.85,72.94
2018,3,5,23,30,0,0,0,162.25,24.4,0,0,0,18.85,72.94
2018,3,6,0,30,0,0,0,166.75,23.9,0,0,0,18.85,72.94
2018,3,6,1,30,0,0,0,158.48,23.6,0,0,0,18.85,72.94
2018,3,6,2,30,0,0,0,145.69,23.3,0,0,0,18.85,72.94
2018,3,6,3,30,0,0,0,131.88,23.1,0,0,0,18.85,72.94
2018,3,6,4,30,0,0,0,117.77,23,0,0,0,18.85,72.94
2018,3,6,5,30,0,0,0,103.57,23,0,0,0,18.85,72.94
2018,3,6,6,30,0,0,0,89.02,24.5,0,0,0,18.85,72.94
2018,3,6,7,30,109,168,231,75.31,27.5,231,109,168,18.85,72.94
2018,3,6,8,30,190,396,433,61.6,30.7,433,190,396,18.85,72.94
2018,3,6,9,30,240,607,553,48.42,33.2,553,240,607,18.85,72.94
2018,3,6,10,30,269,771,624,36.46,34.9,624,269,771,18.85,72.94
2018,3,6,11,30,250,888,719,27.38,36,719,250,888,18.85,72.94
2018,3,6,12,30,251,915,730,24.63,36.5,730,251,915,18.85,72.94
2018,3,6,13,30,244,863,715,30.01,36.4,715,244,863,18.85,72.94
2018,3,6,14,30,278,710,567,40.38,35.8,567,278,710,18.85,72.94
2018,3,6,15,30,238,528,481,52.88,34.9,481,238,528,18.85,72.94
2018,3,6,16,30,173,308,336,66.29,33.2,336,173,308,18.85,72.94
2018,3,6,17,30,68,88,116,80.1,30.9,116,68,88,18.85,72.94
2018,3,6,18,30,0,0,0,94.28,28.9,0,0,0,18.85,72.94
2018,3,6,19,30,0,0,0,108.46,27.8,0,0,0,18.85,72.94
2018,3,6,20,30,0,0,0,122.62,27,0,0,0,18.85,72.94
2018,3,6,21,30,0,0,0,136.64,26.5,0,0,0,18.85,72.94
2018,3,6,22,30,0,0,0,150.18,26,0,0,0,18.85,72.94
2018,3,6,23,30,0,0,0,162,25.6,0,0,0,18.85,72.94
2018,3,7,0,30,0,0,0,166.36,25.5,0,0,0,18.85,72.94
2018,3,7,1,30,0,0,0,158.19,25.4,0,0,0,18.85,72.94
2018,3,7,2,30,0,0,0,145.47,25.3,0,0,0,18.85,72.94
2018,3,7,3,30,0,0,0,131.69,25.1,0,0,0,18.85,72.94
2018,3,7,4,30,0,0,0,117.59,24.9,0,0,0,18.85,72.94
2018,3,7,5,30,0,0,0,103.4,24.5,0,0,0,18.85,72.94
2018,3,7,6,30,3,3,2,88.86,25.7,2,3,3,18.85,72.94
2018,3,7,7,30,115,157,166,75.12,28.4,166,115,157,18.85,72.94
2018,3,7,8,30,213,378,345,61.38,31.2,345,213,378,18.85,72.94
2018,3,7,9,30,318,425,162,48.17,33.5,475,271,588,18.85,72.94
2018,3,7,10,30,396,604,258,36.15,35,554,303,750,18.85,72.94
2018,3,7,11,30,442,701,291,27,35.8,570,334,842,18.85,72.94
2018,3,7,12,30,409,779,406,24.25,35.8,594,329,871,18.85,72.94
2018,3,7,13,30,419,699,323,29.72,35.4,590,310,823,18.85,72.94
2018,3,7,14,30,355,597,316,40.19,34.6,533,292,699,18.85,72.94
2018,3,7,15,30,275,420,240,52.74,33.3,466,238,520,18.85,72.94
2018,3,7,16,30,170,232,152,66.19,31.4,341,168,306,18.85,72.94
2018,3,7,17,30,67,90,131,80.03,29.2,131,67,90,18.85,72.94
2018,3,7,18,30,0,0,0,94.21,27.6,0,0,0,18.85,72.94
2018,3,7,19,30,0,0,0,108.39,26.6,0,0,0,18.85,72.94
2018,3,7,20,30,0,0,0,122.55,26.1,0,0,0,18.85,72.94
2018,3,7,21,30,0,0,0,136.55,25.8,0,0,0,18.85,72.94
2018,3,7,22,30,0,0,0,150.04,25.5,0,0,0,18.85,72.94
2018,3,7,23,30,0,0,0,161.74,25.2,0,0,0,18.85,72.94
2018,3,8,0,30,0,0,0,165.97,24.9,0,0,0,18.85,72.94
2018,3,8,1,30,0,0,0,157.89,24.6,0,0,0,18.85,72.94
2018,3,8,2,30,0,0,0,145.24,24.3,0,0,0,18.85,72.94
2018,3,8,3,30,0,0,0,131.5,24.1,0,0,0,18.85,72.94
2018,3,8,4,30,0,0,0,117.41,23.9,0,0,0,18.85,72.94
2018,3,8,5,30,0,0,0,103.22,23.7,0,0,0,18.85,72.94
2018,3,8,6,30,4,5,5,88.69,24.7,5,4,5,18.85,72.94
2018,3,8,7,30,109,174,250,74.93,26.8,250,109,174,18.85,72.94
2018,3,8,8,30,184,403,455,61.16,29.3,455,184,403,18.85,72.94
2018,3,8,9,30,310,482,256,47.92,32,576,229,615,18.85,72.94
2018,3,8,10,30,390,624,288,35.85,34.1,645,257,780,18.85,72.94
2018,3,8,11,30,437,717,313,26.63,35.2,693,263,883,18.85,72.94
2018,3,8,12,30,393,799,445,23.87,35.5,700,267,907,18.85,72.94
2018,3,8,13,30,416,708,335,29.44,35.1,684,259,855,18.85,72.94
2018,3,8,14,30,355,601,321,40,34.3,618,252,725,18.85,72.94
2018,3,8,15,30,275,425,248,52.61,32.9,537,215,541,18.85,72.94
2018,3,8,16,30,171,232,151,66.09,30.9,399,159,321,18.85,72.94
2018,3,8,17,30,70,98,163,79.95,28.6,163,70,98,18.85,72.94
2018,3,8,18,30,0,0,0,94.14,27.1,0,0,0,18.85,72.94
2018,3,8,19,30,0,0,0,108.33,26.2,0,0,0,18.85,72.94
2018,3,8,20,30,0,0,0,122.48,25.6,0,0,0,18.85,72.94
2018,3,8,21,30,0,0,0,136.46,25.2,0,0,0,18.85,72.94
2018,3,8,22,30,0,0,0,149.9,24.8,0,0,0,18.85,72.94
2018,3,8,23,30,0,0,0,161.48,24.4,0,0,0,18.85,72.94
2018,3,9,0,30,0,0,0,165.57,24.1,0,0,0,18.85,72.94
2018,3,9,1,30,0,0,0,157.59,23.7,0,0,0,18.85,72.94
2018,3,9,2,30,0,0,0,145.01,23.4,0,0,0,18.85,72.94
2018,3,9,3,30,0,0,0,131.3,23,0,0,0,18.85,72.94
2018,3,9,4,30,0,0,0,117.23,22.8,0,0,0,18.85,72.94
2018,3,9,5,30,0,0,0,103.04,22.7,0,0,0,18.85,72.94
2018,3,9,6,30,5,5,6,88.52,24.1,6,5,5,18.85,72.94
2018,3,9,7,30,112,176,242,74.73,26.8,242,112,176,18.85,72.94
2018,3,9,8,30,188,406,449,60.94,29.8,449,188,406,18.85,72.94
2018,3,9,9,30,231,619,576,47.66,32.7,576,231,619,18.85,72.94
2018,3,9,10,30,255,786,653,35.54,34.7,653,255,786,18.85,72.94
2018,3,9,11,30,268,886,689,26.25,35.9,689,268,886,18.85,72.94
2018,3,9,12,30,267,910,701,23.49,36.3,701,267,910,18.85,72.94
2018,3,9,13,30,257,859,690,29.16,36.1,690,257,859,18.85,72.94
2018,3,9,14,30,262,724,601,39.82,35.5,601,262,724,18.85,72.94
2018,3,9,15,30,222,544,528,52.48,34.4,528,222,544,18.85,72.94
2018,3,9,16,30,163,324,397,66,32.7,397,163,324,18.85,72.94
2018,3,9,17,30,72,101,167,79.87,30.3,167,72,101,18.85,72.94
2018,3,9,18,30,0,0,0,94.08,28.4,0,0,0,18.85,72.94
2018,3,9,19,30,0,0,0,108.26,27.3,0,0,0,18.85,72.94
2018,3,9,20,30,0,0,0,122.41,26.5,0,0,0,18.85,72.94
2018,3,9,21,30,0,0,0,136.37,25.9,0,0,0,18.85,72.94
2018,3,9,22,30,0,0,0,149.75,25.4,0,0,0,18.85,72.94
2018,3,9,23,30,0,0,0,161.21,24.9,0,0,0,18.85,72.94
2018,3,10,0,30,0,0,0,165.18,24.5,0,0,0,18.85,72.94
2018,3,10,1,30,0,0,0,157.29,24.2,0,0,0,18.85,72.94
2018,3,10,2,30,0,0,0,144.78,24.1,0,0,0,18.85,72.94
2018,3,10,3,30,0,0,0,131.1,24,0,0,0,18.85,72.94
2018,3,10,4,30,0,0,0,117.04,24,0,0,0,18.85,72.94
2018,3,10,5,30,0,0,0,102.85,24.2,0,0,0,18.85,72.94
2018,3,10,6,30,4,4,3,88.35,25.5,3,4,4,18.85,72.94
2018,3,10,7,30,124,173,183,74.53,28.1,183,124,173,18.85,72.94
2018,3,10,8,30,208,403,398,60.72,31,398,208,403,18.85,72.94
2018,3,10,9,30,253,618,539,47.41,33.4,539,253,618,18.85,72.94
2018,3,10,10,30,272,780,622,35.23,34.9,622,272,780,18.85,72.94
2018,3,10,11,30,332,862,590,25.88,35.7,590,332,862,18.85,72.94
2018,3,10,12,30,324,891,616,23.11,35.8,616,324,891,18.85,72.94
2018,3,10,13,30,416,727,355,28.89,35.5,616,304,843,18.85,72.94
2018,3,10,14,30,285,719,563,39.63,34.8,563,285,719,18.85,72.94
2018,3,10,15,30,241,538,488,52.36,33.7,488,241,538,18.85,72.94
2018,3,10,16,30,174,319,354,65.9,32.1,354,174,319,18.85,72.94
2018,3,10,17,30,72,97,139,79.8,30,139,72,97,18.85,72.94
2018,3,10,18,30,0,0,0,94.01,28.3,0,0,0,18.85,72.94
2018,3,10,19,30,0,0,0,108.2,27.3,0,0,0,18.85,72.94
2018,3,10,20,30,0,0,0,122.34,26.6,0,0,0,18.85,72.94
2018,3,10,21,30,0,0,0,136.27,26,0,0,0,18.85,72.94
2018,3,10,22,30,0,0,0,149.6,25.6,0,0,0,18.85,72.94
2018,3,10,23,30,0,0,0,160.94,25.2,0,0,0,18.85,72.94
2018,3,11,0,30,0,0,0,164.78,25,0,0,0,18.85,72.94
2018,3,11,1,30,0,0,0,156.98,24.9,0,0,0,18.85,72.94
2018,3,11,2,30,0,0,0,144.54,24.8,0,0,0,18.85,72.94
2018,3,11,3,30,0,0,0,130.9,24.7,0,0,0,18.85,72.94
2018,3,11,4,30,0,0,0,116.85,24.6,0,0,0,18.85,72.94
2018,3,11,5,30,0,0,0,102.67,24.7,0,0,0,18.85,72.94
2018,3,11,6,30,5,5,6,88.18,26.2,6,5,5,18.85,72.94
2018,3,11,7,30,120,175,206,74.33,29.1,206,120,175,18.85,72.94
2018,3,11,8,30,210,407,400,60.5,32.3,400,210,407,18.85,72.94
2018,3,11,9,30,263,618,523,47.16,34.8,523,263,618,18.85,72.94
2018,3,11,10,30,287,780,600,34.92,36.1,600,287,780,18.85,72.94
2018,3,11,11,30,262,900,707,25.5,36.8,707,262,900,18.85,72.94
2018,3,11,12,30,260,926,723,22.73,37.1,723,260,926,18.85,72.94
2018,3,11,13,30,249,877,716,28.61,36.9,716,249,877,18.85,72.94
2018,3,11,14,30,223,754,688,39.45,36.3,688,223,754,18.85,72.94
2018,3,11,15,30,194,567,609,52.23,35.3,609,194,567,18.85,72.94
2018,3,11,16,30,148,341,470,65.81,33.6,470,148,341,18.85,72.94
2018,3,11,17,30,71,109,217,79.73,31.1,217,71,109,18.85,72.94
2018,3,11,18,30,0,0,0,93.95,29.1,0,0,0,18.85,72.94
2018,3,11,19,30,0,0,0,108.14,27.9,0,0,0,18.85,72.94
2018,3,11,20,30,0,0,0,122.27,27,0,0,0,18.85,72.94
2018,3,11,21,30,0,0,0,136.17,26.4,0,0,0,18.85,72.94
2018,3,11,22,30,0,0,0,149.45,25.9,0,0,0,18.85,72.94
2018,3,11,23,30,0,0,0,160.67,25.6,0,0,0,18.85,72.94
2018,3,12,0,30,0,0,0,164.38,25.3,0,0,0,18.85,72.94
2018,3,12,1,30,0,0,0,156.67,25.2,0,0,0,18.85,72.94
2018,3,12,2,30,0,0,0,144.3,25.1,0,0,0,18.85,72.94
2018,3,12,3,30,0,0,0,130.69,24.9,0,0,0,18.85,72.94
2018,3,12,4,30,0,0,0,116.66,24.8,0,0,0,18.85,72.94
2018,3,12,5,30,0,0,0,102.48,24.7,0,0,0,18.85,72.94
2018,3,12,6,30,8,8,11,88,26.5,11,8,8,18.85,72.94
2018,3,12,7,30,124,194,257,74.13,29.5,257,124,194,18.85,72.94
2018,3,12,8,30,202,431,464,60.29,32.7,464,202,431,18.85,72.94
2018,3,12,9,30,239,646,596,46.9,35.3,596,239,646,18.85,72.94
2018,3,12,10,30,259,815,675,34.62,36.8,675,259,815,18.85,72.94
2018,3,12,11,30,262,913,718,25.12,37.7,718,262,913,18.85,72.94
2018,3,12,12,30,261,938,732,22.34,38.1,732,261,938,18.85,72.94
2018,3,12,13,30,250,879,715,28.34,38,715,250,879,18.85,72.94
2018,3,12,14,30,249,744,639,39.28,37.5,639,249,744,18.85,72.94
2018,3,12,15,30,219,553,544,52.11,36.5,544,219,553,18.85,72.94
2018,3,12,16,30,169,329,389,65.72,34.7,389,169,329,18.85,72.94
2018,3,12,17,30,74,101,152,79.66,32,152,74,101,18.85,72.94
2018,3,12,18,30,0,0,0,93.88,29.8,0,0,0,18.85,72.94
2018,3,12,19,30,0,0,0,108.07,28.5,0,0,0,18.85,72.94
2018,3,12,20,30,0,0,0,122.19,27.6,0,0,0,18.85,72.94
2018,3,12,21,30,0,0,0,136.07,27,0,0,0,18.85,72.94
2018,3,12,22,30,0,0,0,149.3,26.4,0,0,0,18.85,72.94
2018,3,12,23,30,0,0,0,160.39,25.8,0,0,0,18.85,72.94
2018,3,13,0,30,0,0,0,163.98,25.3,0,0,0,18.85,72.94
2018,3,13,1,30,0,0,0,156.35,24.8,0,0,0,18.85,72.94
2018,3,13,2,30,0,0,0,144.06,24.4,0,0,0,18.85,72.94
2018,3,13,3,30,0,0,0,130.48,24.2,0,0,0,18.85,72.94
2018,3,13,4,30,0,0,0,116.47,24,0,0,0,18.85,72.94
2018,3,13,5,30,0,0,0,102.29,24.1,0,0,0,18.85,72.94
2018,3,13,6,30,7,7,9,87.82,25.7,9,7,7,18.85,72.94
2018,3,13,7,30,123,182,215,73.93,28.6,215,123,182,18.85,72.94
2018,3,13,8,30,211,413,405,60.06,31.8,405,211,413,18.85,72.94
2018,3,13,9,30,261,623,528,46.65,34.4,528,261,623,18.85,72.94
2018,3,13,10,30,289,787,602,34.31,35.9,602,289,787,18.85,72.94
2018,3,13,11,30,312,880,625,24.74,36.6,625,312,880,18.85,72.94
2018,3,13,12,30,311,902,637,21.96,36.7,637,311,902,18.85,72.94
2018,3,13,13,30,299,850,625,28.08,36.3,625,299,850,18.85,72.94
2018,3,13,14,30,308,711,519,39.1,35.4,519,308,711,18.85,72.94
2018,3,13,15,30,258,531,443,52,34.3,443,258,531,18.85,72.94
2018,3,13,16,30,174,230,136,65.64,32.6,318,187,318,18.85,72.94
2018,3,13,17,30,74,97,125,79.59,30.5,125,74,97,18.85,72.94
2018,3,13,18,30,0,0,0,93.82,28.7,0,0,0,18.85,72.94
2018,3,13,19,30,0,0,0,108.01,27.6,0,0,0,18.85,72.94
2018,3,13,20,30,0,0,0,122.12,26.8,0,0,0,18.85,72.94
2018,3,13,21,30,0,0,0,135.97,26.2,0,0,0,18.85,72.94
