Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,19,18,30,0,0,0,95.45,25.6,0,0,0,18.97,72.9
2019,2,19,19,30,0,0,0,109.49,24.5,0,0,0,18.97,72.9
2019,2,19,20,30,0,0,0,123.65,23.8,0,0,0,18.97,72.9
2019,2,19,21,30,0,0,0,137.82,23.4,0,0,0,18.97,72.9
2019,2,19,22,30,0,0,0,151.86,22.9,0,0,0,18.97,72.9
2019,2,19,23,30,0,0,0,165.2,22.6,0,0,0,18.97,72.9
2019,2,20,0,30,0,0,0,171.97,22.3,0,0,0,18.97,72.9
2019,2,20,1,30,0,0,0,161.88,21.9,0,0,0,18.97,72.9
2019,2,20,2,30,0,0,0,148.23,21.4,0,0,0,18.97,72.9
2019,2,20,3,30,0,0,0,134.12,20.9,0,0,0,18.97,72.9
2019,2,20,4,30,0,0,0,119.94,20.6,0,0,0,18.97,72.9
2019,2,20,5,30,0,0,0,105.79,20.2,0,0,0,18.97,72.9
2019,2,20,6,30,0,0,0,91.77,21.8,0,0,0,18.97,72.9
2019,2,20,7,30,75,145,337,77.91,25,337,75,145,18.97,72.9
2019,2,20,8,30,124,377,589,64.57,28.7,589,124,377,18.97,72.9
2019,2,20,9,30,151,594,718,51.95,32.1,718,151,594,18.97,72.9
2019,2,20,10,30,166,764,789,40.77,34.4,789,166,764,18.97,72.9
2019,2,20,11,30,185,860,801,32.61,35.6,801,185,860,18.97,72.9
2019,2,20,12,30,185,891,815,30.01,35.9,815,185,891,18.97,72.9
2019,2,20,13,30,181,840,798,34.29,35.3,798,181,840,18.97,72.9
2019,2,20,14,30,198,701,693,43.44,34,693,198,701,18.97,72.9
2019,2,20,15,30,174,518,602,55.09,32.2,602,174,518,18.97,72.9
2019,2,20,16,30,135,300,441,67.95,29.7,441,135,300,18.97,72.9
2019,2,20,17,30,59,83,157,81.4,27.1,157,59,83,18.97,72.9
2019,2,20,18,30,0,0,0,95.36,25.4,0,0,0,18.97,72.9
2019,2,20,19,30,0,0,0,109.42,24.5,0,0,0,18.97,72.9
2019,2,20,20,30,0,0,0,123.58,23.9,0,0,0,18.97,72.9
2019,2,20,21,30,0,0,0,137.74,23.5,0,0,0,18.97,72.9
2019,2,20,22,30,0,0,0,151.76,23.2,0,0,0,18.97,72.9
2019,2,20,23,30,0,0,0,165.02,22.8,0,0,0,18.97,72.9
2019,2,21,0,30,0,0,0,171.62,22.4,0,0,0,18.97,72.9
2019,2,21,1,30,0,0,0,161.69,21.9,0,0,0,18.97,72.9
2019,2,21,2,30,0,0,0,148.09,21.5,0,0,0,18.97,72.9
2019,2,21,3,30,0,0,0,134,21.2,0,0,0,18.97,72.9
2019,2,21,4,30,0,0,0,119.81,21,0,0,0,18.97,72.9
2019,2,21,5,30,0,0,0,105.66,20.7,0,0,0,18.97,72.9
2019,2,21,6,30,0,0,0,91.63,21.8,0,0,0,18.97,72.9
2019,2,21,7,30,89,135,218,77.75,24.1,218,89,135,18.97,72.9
2019,2,21,8,30,160,356,454,64.38,26.6,454,160,356,18.97,72.9
2019,2,21,9,30,199,566,593,51.72,29.2,593,199,566,18.97,72.9
2019,2,21,10,30,219,731,674,40.49,31.6,674,219,731,18.97,72.9
2019,2,21,11,30,238,829,699,32.27,33.3,699,238,829,18.97,72.9
2019,2,21,12,30,238,859,714,29.66,33.8,714,238,859,18.97,72.9
2019,2,21,13,30,231,812,701,33.99,33.3,701,231,812,18.97,72.9
2019,2,21,14,30,242,681,602,43.22,32.5,602,242,681,18.97,72.9
2019,2,21,15,30,208,506,519,54.92,31.2,519,208,506,18.97,72.9
2019,2,21,16,30,153,293,373,67.82,29.4,373,153,293,18.97,72.9
2019,2,21,17,30,61,81,129,81.29,27.3,129,61,81,18.97,72.9
2019,2,21,18,30,0,0,0,95.27,25.8,0,0,0,18.97,72.9
2019,2,21,19,30,0,0,0,109.34,24.9,0,0,0,18.97,72.9
2019,2,21,20,30,0,0,0,123.5,24.2,0,0,0,18.97,72.9
2019,2,21,21,30,0,0,0,137.67,23.6,0,0,0,18.97,72.9
2019,2,21,22,30,0,0,0,151.67,23.1,0,0,0,18.97,72.9
2019,2,21,23,30,0,0,0,164.83,22.7,0,0,0,18.97,72.9
2019,2,22,0,30,0,0,0,171.26,22.2,0,0,0,18.97,72.9
2019,2,22,1,30,0,0,0,161.49,21.8,0,0,0,18.97,72.9
2019,2,22,2,30,0,0,0,147.94,21.5,0,0,0,18.97,72.9
2019,2,22,3,30,0,0,0,133.87,21.2,0,0,0,18.97,72.9
2019,2,22,4,30,0,0,0,119.69,21,0,0,0,18.97,72.9
2019,2,22,5,30,0,0,0,105.53,21,0,0,0,18.97,72.9
2019,2,22,6,30,0,0,0,91.48,22.4,0,0,0,18.97,72.9
2019,2,22,7,30,91,137,216,77.59,25.2,216,91,137,18.97,72.9
2019,2,22,8,30,166,357,439,64.19,28,439,166,357,18.97,72.9
2019,2,22,9,30,209,566,573,51.49,30.6,573,209,566,18.97,72.9
2019,2,22,10,30,231,731,655,40.21,32.9,655,231,731,18.97,72.9
2019,2,22,11,30,429,627,234,31.92,34.7,693,245,834,18.97,72.9
2019,2,22,12,30,431,690,296,29.3,35.6,719,239,866,18.97,72.9
2019,2,22,13,30,223,824,722,33.69,35.6,722,223,824,18.97,72.9
2019,2,22,14,30,216,701,664,42.99,35.1,664,216,701,18.97,72.9
2019,2,22,15,30,184,525,591,54.75,33.9,591,184,525,18.97,72.9
2019,2,22,16,30,139,308,447,67.69,32,447,139,308,18.97,72.9
2019,2,22,17,30,61,88,176,81.19,29.4,176,61,88,18.97,72.9
2019,2,22,18,30,0,0,0,95.18,27.4,0,0,0,18.97,72.9
2019,2,22,19,30,0,0,0,109.27,26.4,0,0,0,18.97,72.9
2019,2,22,20,30,0,0,0,123.43,25.9,0,0,0,18.97,72.9
2019,2,22,21,30,0,0,0,137.59,25.5,0,0,0,18.97,72.9
2019,2,22,22,30,0,0,0,151.56,25.1,0,0,0,18.97,72.9
2019,2,22,23,30,0,0,0,164.64,24.7,0,0,0,18.97,72.9
2019,2,23,0,30,0,0,0,170.9,24.4,0,0,0,18.97,72.9
2019,2,23,1,30,0,0,0,161.28,24,0,0,0,18.97,72.9
2019,2,23,2,30,0,0,0,147.79,23.6,0,0,0,18.97,72.9
2019,2,23,3,30,0,0,0,133.74,23.3,0,0,0,18.97,72.9
2019,2,23,4,30,0,0,0,119.55,23.1,0,0,0,18.97,72.9
2019,2,23,5,30,0,0,0,105.39,22.8,0,0,0,18.97,72.9
2019,2,23,6,30,0,0,0,91.33,24.2,0,0,0,18.97,72.9
2019,2,23,7,30,83,150,311,77.42,27.1,311,83,150,18.97,72.9
2019,2,23,8,30,138,379,550,64,31.1,550,138,379,18.97,72.9
2019,2,23,9,30,170,591,673,51.26,34.6,673,170,591,18.97,72.9
2019,2,23,10,30,190,756,738,39.92,36.4,738,190,756,18.97,72.9
2019,2,23,11,30,187,862,792,31.58,37.2,792,187,862,18.97,72.9
2019,2,23,12,30,191,890,799,28.93,37.4,799,191,890,18.97,72.9
2019,2,23,13,30,187,841,784,33.39,37.1,784,187,841,18.97,72.9
2019,2,23,14,30,183,718,728,42.77,36.4,728,183,718,18.97,72.9
2019,2,23,15,30,161,537,650,54.59,35.1,650,161,537,18.97,72.9
2019,2,23,16,30,125,317,505,67.56,33.2,505,125,317,18.97,72.9
2019,2,23,17,30,60,94,219,81.09,30.6,219,60,94,18.97,72.9
2019,2,23,18,30,0,0,0,95.1,28.5,0,0,0,18.97,72.9
2019,2,23,19,30,0,0,0,109.19,27.2,0,0,0,18.97,72.9
2019,2,23,20,30,0,0,0,123.36,26.3,0,0,0,18.97,72.9
2019,2,23,21,30,0,0,0,137.51,25.6,0,0,0,18.97,72.9
2019,2,23,22,30,0,0,0,151.46,24.9,0,0,0,18.97,72.9
2019,2,23,23,30,0,0,0,164.45,24.4,0,0,0,18.97,72.9
2019,2,24,0,30,0,0,0,170.53,23.9,0,0,0,18.97,72.9
2019,2,24,1,30,0,0,0,161.07,23.6,0,0,0,18.97,72.9
2019,2,24,2,30,0,0,0,147.64,23.3,0,0,0,18.97,72.9
2019,2,24,3,30,0,0,0,133.6,23,0,0,0,18.97,72.9
2019,2,24,4,30,0,0,0,119.42,22.8,0,0,0,18.97,72.9
2019,2,24,5,30,0,0,0,105.25,22.4,0,0,0,18.97,72.9
2019,2,24,6,30,0,0,0,91.18,24,0,0,0,18.97,72.9
2019,2,24,7,30,83,155,329,77.25,27.3,329,83,155,18.97,72.9
2019,2,24,8,30,134,390,579,63.8,30.5,579,134,390,18.97,72.9
2019,2,24,9,30,161,608,711,51.02,33.3,711,161,608,18.97,72.9
2019,2,24,10,30,178,778,780,39.63,35.1,780,178,778,18.97,72.9
2019,2,24,11,30,169,888,841,31.23,35.8,841,169,888,18.97,72.9
2019,2,24,12,30,173,916,845,28.57,36,845,173,916,18.97,72.9
2019,2,24,13,30,169,864,829,33.09,35.9,829,169,864,18.97,72.9
2019,2,24,14,30,159,741,791,42.55,35.4,791,159,741,18.97,72.9
2019,2,24,15,30,142,556,711,54.42,34.1,711,142,556,18.97,72.9
2019,2,24,16,30,113,329,563,67.44,32,563,113,329,18.97,72.9
2019,2,24,17,30,59,99,258,80.99,29.1,258,59,99,18.97,72.9
2019,2,24,18,30,0,0,0,95.02,26.8,0,0,0,18.97,72.9
2019,2,24,19,30,0,0,0,109.12,25.6,0,0,0,18.97,72.9
2019,2,24,20,30,0,0,0,123.29,24.8,0,0,0,18.97,72.9
2019,2,24,21,30,0,0,0,137.44,24.2,0,0,0,18.97,72.9
2019,2,24,22,30,0,0,0,151.35,23.6,0,0,0,18.97,72.9
2019,2,24,23,30,0,0,0,164.25,23.2,0,0,0,18.97,72.9
2019,2,25,0,30,0,0,0,170.17,22.7,0,0,0,18.97,72.9
2019,2,25,1,30,0,0,0,160.84,22.3,0,0,0,18.97,72.9
2019,2,25,2,30,0,0,0,147.47,22,0,0,0,18.97,72.9
2019,2,25,3,30,0,0,0,133.45,21.7,0,0,0,18.97,72.9
2019,2,25,4,30,0,0,0,119.28,21.5,0,0,0,18.97,72.9
2019,2,25,5,30,0,0,0,105.11,21.3,0,0,0,18.97,72.9
2019,2,25,6,30,0,0,0,91.03,22.9,0,0,0,18.97,72.9
2019,2,25,7,30,78,163,380,77.08,26.1,380,78,163,18.97,72.9
2019,2,25,8,30,121,401,628,63.6,29,628,121,401,18.97,72.9
2019,2,25,9,30,143,623,759,50.79,31.3,759,143,623,18.97,72.9
2019,2,25,10,30,154,795,829,39.34,33,829,154,795,18.97,72.9
2019,2,25,11,30,154,904,874,30.87,34.2,874,154,904,18.97,72.9
2019,2,25,12,30,159,933,879,28.2,34.8,879,159,933,18.97,72.9
2019,2,25,13,30,160,880,857,32.79,34.8,857,160,880,18.97,72.9
2019,2,25,14,30,166,748,786,42.33,34.2,786,166,748,18.97,72.9
2019,2,25,15,30,153,559,696,54.26,33.1,696,153,559,18.97,72.9
2019,2,25,16,30,124,329,532,67.31,31.1,532,124,329,18.97,72.9
2019,2,25,17,30,65,99,216,80.9,28.5,216,65,99,18.97,72.9
2019,2,25,18,30,0,0,0,94.94,26.3,0,0,0,18.97,72.9
2019,2,25,19,30,0,0,0,109.05,25.1,0,0,0,18.97,72.9
2019,2,25,20,30,0,0,0,123.22,24.2,0,0,0,18.97,72.9
2019,2,25,21,30,0,0,0,137.36,23.5,0,0,0,18.97,72.9
2019,2,25,22,30,0,0,0,151.24,22.9,0,0,0,18.97,72.9
2019,2,25,23,30,0,0,0,164.04,22.4,0,0,0,18.97,72.9
2019,2,26,0,30,0,0,0,169.79,22,0,0,0,18.97,72.9
2019,2,26,1,30,0,0,0,160.61,21.6,0,0,0,18.97,72.9
2019,2,26,2,30,0,0,0,147.3,21.4,0,0,0,18.97,72.9
2019,2,26,3,30,0,0,0,133.3,21.1,0,0,0,18.97,72.9
2019,2,26,4,30,0,0,0,119.14,20.9,0,0,0,18.97,72.9
2019,2,26,5,30,0,0,0,104.96,20.9,0,0,0,18.97,72.9
2019,2,26,6,30,0,0,0,90.87,22.3,0,0,0,18.97,72.9
2019,2,26,7,30,101,150,214,76.9,24.8,214,101,150,18.97,72.9
2019,2,26,8,30,169,378,467,63.4,27.3,467,169,378,18.97,72.9
2019,2,26,9,30,204,595,616,50.55,29.6,616,204,595,18.97,72.9
2019,2,26,10,30,222,767,701,39.05,31.2,701,222,767,18.97,72.9
2019,2,26,11,30,238,870,733,30.52,32,733,238,870,18.97,72.9
2019,2,26,12,30,240,898,744,27.84,32.4,744,240,898,18.97,72.9
2019,2,26,13,30,399,689,345,32.49,32.2,723,237,847,18.97,72.9
2019,2,26,14,30,322,614,394,42.11,31.6,684,217,725,18.97,72.9
2019,2,26,15,30,267,399,226,54.1,30.6,593,192,540,18.97,72.9
2019,2,26,16,30,163,206,112,67.19,29.1,427,150,316,18.97,72.9
2019,2,26,17,30,71,92,132,80.8,27.1,132,71,92,18.97,72.9
2019,2,26,18,30,0,0,0,94.86,25.5,0,0,0,18.97,72.9
2019,2,26,19,30,0,0,0,108.97,24.7,0,0,0,18.97,72.9
2019,2,26,20,30,0,0,0,123.15,24,0,0,0,18.97,72.9
2019,2,26,21,30,0,0,0,137.28,23.3,0,0,0,18.97,72.9
2019,2,26,22,30,0,0,0,151.13,22.9,0,0,0,18.97,72.9
2019,2,26,23,30,0,0,0,163.83,22.5,0,0,0,18.97,72.9
2019,2,27,0,30,0,0,0,169.42,22.1,0,0,0,18.97,72.9
2019,2,27,1,30,0,0,0,160.37,21.7,0,0,0,18.97,72.9
2019,2,27,2,30,0,0,0,147.13,21.2,0,0,0,18.97,72.9
2019,2,27,3,30,0,0,0,133.15,20.9,0,0,0,18.97,72.9
2019,2,27,4,30,0,0,0,118.99,20.8,0,0,0,18.97,72.9
2019,2,27,5,30,0,0,0,104.81,20.7,0,0,0,18.97,72.9
2019,2,27,6,30,0,0,0,90.13,22.1,0,0,0,18.97,72.9
2019,2,27,7,30,100,159,253,76.73,24.7,253,100,159,18.97,72.9
2019,2,27,8,30,161,392,513,63.2,27,513,161,392,18.97,72.9
2019,2,27,9,30,290,464,272,50.3,28.9,656,191,611,18.97,72.9
2019,2,27,10,30,207,782,737,38.75,30.1,737,207,782,18.97,72.9
2019,2,27,11,30,211,885,781,30.16,30.7,781,211,885,18.97,72.9
2019,2,27,12,30,212,914,790,27.47,30.7,790,212,914,18.97,72.9
2019,2,27,13,30,208,861,771,32.19,30.4,771,208,861,18.97,72.9
2019,2,27,14,30,196,737,727,41.9,29.7,727,196,737,18.97,72.9
2019,2,27,15,30,170,554,652,53.95,28.8,652,170,554,18.97,72.9
2019,2,27,16,30,133,331,507,67.07,27.6,507,133,331,18.97,72.9
2019,2,27,17,30,69,102,207,80.71,25.8,207,69,102,18.97,72.9
2019,2,27,18,30,0,0,0,94.78,24.3,0,0,0,18.97,72.9
2019,2,27,19,30,0,0,0,108.9,23.5,0,0,0,18.97,72.9
2019,2,27,20,30,0,0,0,123.08,22.8,0,0,0,18.97,72.9
2019,2,27,21,30,0,0,0,137.2,22.2,0,0,0,18.97,72.9
2019,2,27,22,30,0,0,0,151.01,21.8,0,0,0,18.97,72.9
2019,2,27,23,30,0,0,0,163.61,21.4,0,0,0,18.97,72.9
2019,2,28,0,30,0,0,0,169.04,20.9,0,0,0,18.97,72.9
2019,2,28,1,30,0,0,0,160.12,20.3,0,0,0,18.97,72.9
2019,2,28,2,30,0,0,0,146.95,19.8,0,0,0,18.97,72.9
2019,2,28,3,30,0,0,0,132.99,19.4,0,0,0,18.97,72.9
2019,2,28,4,30,0,0,0,118.84,19.2,0,0,0,18.97,72.9
2019,2,28,5,30,0,0,0,104.65,19.1,0,0,0,18.97,72.9
2019,2,28,6,30,0,0,0,89.99,20.7,0,0,0,18.97,72.9
2019,2,28,7,30,93,167,317,76.55,23.8,317,93,167,18.97,72.9
2019,2,28,8,30,144,407,578,62.99,26.7,578,144,407,18.97,72.9
2019,2,28,9,30,169,628,715,50.06,28.9,715,169,628,18.97,72.9
2019,2,28,10,30,182,804,794,38.46,30.4,794,182,804,18.97,72.9
2019,2,28,11,30,194,907,823,29.8,31.5,823,194,907,18.97,72.9
2019,2,28,12,30,193,937,836,27.09,32.3,836,193,937,18.97,72.9
2019,2,28,13,30,186,887,826,31.9,32.7,826,186,887,18.97,72.9
2019,2,28,14,30,163,767,809,41.68,32.7,809,163,767,18.97,72.9
2019,2,28,15,30,146,578,732,53.79,32.1,732,146,578,18.97,72.9
2019,2,28,16,30,116,345,583,66.96,30.6,583,116,345,18.97,72.9
2019,2,28,17,30,63,108,272,80.62,27.9,272,63,108,18.97,72.9
2019,2,28,18,30,0,0,0,94.7,25.8,0,0,0,18.97,72.9
2019,2,28,19,30,0,0,0,108.83,24.5,0,0,0,18.97,72.9
2019,2,28,20,30,0,0,0,123.01,23.5,0,0,0,18.97,72.9
2019,2,28,21,30,0,0,0,137.11,22.7,0,0,0,18.97,72.9
2019,2,28,22,30,0,0,0,150.9,22.1,0,0,0,18.97,72.9
2019,2,28,23,30,0,0,0,163.39,21.6,0,0,0,18.97,72.9
2019,3,1,0,30,0,0,0,168.66,21.1,0,0,0,18.97,72.9
2019,3,1,1,30,0,0,0,159.87,20.5,0,0,0,18.97,72.9
2019,3,1,2,30,0,0,0,146.76,19.9,0,0,0,18.97,72.9
2019,3,1,3,30,0,0,0,132.83,19.3,0,0,0,18.97,72.9
2019,3,1,4,30,0,0,0,118.68,19.1,0,0,0,18.97,72.9
2019,3,1,5,30,0,0,0,104.49,19,0,0,0,18.97,72.9
2019,3,1,6,30,0,0,0,89.85,20.5,0,0,0,18.97,72.9
2019,3,1,7,30,77,179,433,76.37,23.9,433,77,179,18.97,72.9
2019,3,1,8,30,113,421,674,62.79,27.8,674,113,421,18.97,72.9
2019,3,1,9,30,133,641,788,49.82,30.6,788,133,641,18.97,72.9
2019,3,1,10,30,146,814,849,38.16,32.2,849,146,814,18.97,72.9
2019,3,1,11,30,170,910,850,29.44,33.5,850,170,910,18.97,72.9
2019,3,1,12,30,173,934,852,26.72,34.2,852,173,934,18.97,72.9
2019,3,1,13,30,172,882,833,31.6,34.4,833,172,882,18.97,72.9
2019,3,1,14,30,173,751,771,41.47,34,771,173,751,18.97,72.9
2019,3,1,15,30,155,564,691,53.64,33.2,691,155,564,18.97,72.9
2019,3,1,16,30,123,336,542,66.84,31.4,542,123,336,18.97,72.9
2019,3,1,17,30,65,104,242,80.53,28.5,242,65,104,18.97,72.9
2019,3,1,18,30,0,0,0,94.62,26.1,0,0,0,18.97,72.9
2019,3,1,19,30,0,0,0,108.76,24.7,0,0,0,18.97,72.9
2019,3,1,20,30,0,0,0,122.94,23.8,0,0,0,18.97,72.9
2019,3,1,21,30,0,0,0,137.03,23.5,0,0,0,18.97,72.9
2019,3,1,22,30,0,0,0,150.78,23.4,0,0,0,18.97,72.9
2019,3,1,23,30,0,0,0,163.16,23.1,0,0,0,18.97,72.9
2019,3,2,0,30,0,0,0,168.28,22.4,0,0,0,18.97,72.9
2019,3,2,1,30,0,0,0,159.61,21.7,0,0,0,18.97,72.9
2019,3,2,2,30,0,0,0,146.57,21.3,0,0,0,18.97,72.9
2019,3,2,3,30,0,0,0,132.66,21.1,0,0,0,18.97,72.9
2019,3,2,4,30,0,0,0,118.52,21.1,0,0,0,18.97,72.9
2019,3,2,5,30,0,0,0,104.33,21,0,0,0,18.97,72.9
2019,3,2,6,30,0,0,0,89.72,23,0,0,0,18.97,72.9
2019,3,2,7,30,75,180,439,76.18,26.5,439,75,180,18.97,72.9
2019,3,2,8,30,110,422,678,62.58,29.6,678,110,422,18.97,72.9
2019,3,2,9,30,128,643,794,49.57,31.9,794,128,643,18.97,72.9
2019,3,2,10,30,140,813,853,37.86,33.7,853,140,813,18.97,72.9
2019,3,2,11,30,169,906,843,29.07,34.7,843,169,906,18.97,72.9
2019,3,2,12,30,171,931,848,26.35,34.9,848,171,931,18.97,72.9
2019,3,2,13,30,168,880,834,31.31,34.4,834,168,880,18.97,72.9
2019,3,2,14,30,177,743,754,41.26,33.3,754,177,743,18.97,72.9
2019,3,2,15,30,157,558,674,53.49,31.6,674,157,558,18.97,72.9
2019,3,2,16,30,126,333,524,66.73,29.4,524,126,333,18.97,72.9
2019,3,2,17,30,67,104,225,80.44,27.1,225,67,104,18.97,72.9
2019,3,2,18,30,0,0,0,94.55,25.6,0,0,0,18.97,72.9
2019,3,2,19,30,0,0,0,108.7,24.7,0,0,0,18.97,72.9
2019,3,2,20,30,0,0,0,122.87,24.1,0,0,0,18.97,72.9
2019,3,2,21,30,0,0,0,136.95,23.6,0,0,0,18.97,72.9
2019,3,2,22,30,0,0,0,150.65,23.4,0,0,0,18.97,72.9
2019,3,2,23,30,0,0,0,162.92,23.1,0,0,0,18.97,72.9
2019,3,3,0,30,0,0,0,167.9,22.8,0,0,0,18.97,72.9
2019,3,3,1,30,0,0,0,159.35,22.2,0,0,0,18.97,72.9
2019,3,3,2,30,0,0,0,146.37,21.7,0,0,0,18.97,72.9
2019,3,3,3,30,0,0,0,132.49,21.3,0,0,0,18.97,72.9
2019,3,3,4,30,0,0,0,118.36,21.1,0,0,0,18.97,72.9
2019,3,3,5,30,0,0,0,104.17,21,0,0,0,18.97,72.9
2019,3,3,6,30,0,0,0,89.57,22.3,0,0,0,18.97,72.9
2019,3,3,7,30,94,174,333,76,24.7,333,94,174,18.97,72.9
2019,3,3,8,30,138,408,582,62.37,26.8,582,138,408,18.97,72.9
2019,3,3,9,30,159,626,716,49.32,28.7,716,159,626,18.97,72.9
2019,3,3,10,30,168,794,789,37.55,30.2,789,168,794,18.97,72.9
2019,3,3,11,30,174,895,822,28.7,31.3,822,174,895,18.97,72.9
2019,3,3,12,30,171,924,837,25.97,31.9,837,171,924,18.97,72.9
2019,3,3,13,30,164,874,828,31.01,32,828,164,874,18.97,72.9
2019,3,3,14,30,161,747,777,41.06,31.5,777,161,747,18.97,72.9
2019,3,3,15,30,144,562,701,53.34,30.5,701,144,562,18.97,72.9
2019,3,3,16,30,116,336,556,66.62,29,556,116,336,18.97,72.9
2019,3,3,17,30,64,106,255,80.35,27.1,255,64,106,18.97,72.9
2019,3,3,18,30,0,0,0,94.47,25.5,0,0,0,18.97,72.9
2019,3,3,19,30,0,0,0,108.63,24.5,0,0,0,18.97,72.9
2019,3,3,20,30,0,0,0,122.8,23.7,0,0,0,18.97,72.9
2019,3,3,21,30,0,0,0,136.86,23.1,0,0,0,18.97,72.9
2019,3,3,22,30,0,0,0,150.52,22.7,0,0,0,18.97,72.9
2019,3,3,23,30,0,0,0,162.69,22.2,0,0,0,18.97,72.9
2019,3,4,0,30,0,0,0,167.51,21.9,0,0,0,18.97,72.9
2019,3,4,1,30,0,0,0,159.07,21.8,0,0,0,18.97,72.9
2019,3,4,2,30,0,0,0,146.16,21.7,0,0,0,18.97,72.9
2019,3,4,3,30,0,0,0,132.31,21.6,0,0,0,18.97,72.9
2019,3,4,4,30,0,0,0,118.19,21.6,0,0,0,18.97,72.9
2019,3,4,5,30,0,0,0,104,21.8,0,0,0,18.97,72.9
2019,3,4,6,30,0,0,0,89.42,22.8,0,0,0,18.97,72.9
2019,3,4,7,30,99,172,299,75.81,24.6,299,99,172,18.97,72.9
2019,3,4,8,30,150,405,547,62.15,26.6,547,150,405,18.97,72.9
2019,3,4,9,30,300,355,84,49.07,28.5,677,175,619,18.97,72.9
2019,3,4,10,30,398,525,160,37.25,30,743,192,783,18.97,72.9
2019,3,4,11,30,174,897,822,28.34,30.9,822,174,897,18.97,72.9
2019,3,4,12,30,180,922,823,25.59,31.4,823,180,922,18.97,72.9
2019,3,4,13,30,182,866,796,30.72,31.2,796,182,866,18.97,72.9
2019,3,4,14,30,239,715,629,40.86,30.6,629,239,715,18.97,72.9
2019,3,4,15,30,220,530,517,53.2,29.5,517,220,530,18.97,72.9
2019,3,4,16,30,176,308,332,66.51,27.9,332,176,308,18.97,72.9
2019,3,4,17,30,76,88,70,80.26,26.3,70,76,88,18.97,72.9
2019,3,4,18,30,0,0,0,94.4,25,0,0,0,18.97,72.9
2019,3,4,19,30,0,0,0,108.56,24.2,0,0,0,18.97,72.9
2019,3,4,20,30,0,0,0,122.73,23.5,0,0,0,18.97,72.9
2019,3,4,21,30,0,0,0,136.77,23,0,0,0,18.97,72.9
2019,3,4,22,30,0,0,0,150.39,22.5,0,0,0,18.97,72.9
2019,3,4,23,30,0,0,0,162.44,22.1,0,0,0,18.97,72.9
2019,3,5,0,30,0,0,0,167.12,21.8,0,0,0,18.97,72.9
2019,3,5,1,30,0,0,0,158.79,21.6,0,0,0,18.97,72.9
2019,3,5,2,30,0,0,0,145.95,21.6,0,0,0,18.97,72.9
2019,3,5,3,30,0,0,0,132.13,21.6,0,0,0,18.97,72.9
2019,3,5,4,30,0,0,0,118.02,21.6,0,0,0,18.97,72.9
2019,3,5,5,30,0,0,0,103.83,21.7,0,0,0,18.97,72.9
2019,3,5,6,30,0,0,0,89.26,22.8,0,0,0,18.97,72.9
2019,3,5,7,30,113,169,224,75.62,24.6,224,113,169,18.97,72.9
2019,3,5,8,30,172,400,484,61.94,26.6,484,172,400,18.97,72.9
2019,3,5,9,30,199,619,637,48.82,28.6,637,199,619,18.97,72.9
2019,3,5,10,30,210,789,724,36.95,30.2,724,210,789,18.97,72.9
2019,3,5,11,30,249,880,715,27.97,31.2,715,249,880,18.97,72.9
2019,3,5,12,30,246,911,734,25.21,31.8,734,246,911,18.97,72.9
2019,3,5,13,30,237,861,724,30.43,31.8,724,237,861,18.97,72.9
2019,3,5,14,30,212,738,694,40.66,31.4,694,212,738,18.97,72.9
2019,3,5,15,30,189,552,604,53.06,30.4,604,189,552,18.97,72.9
2019,3,5,16,30,150,326,440,66.41,28.9,440,150,326,18.97,72.9
2019,3,5,17,30,75,100,146,80.18,27,146,75,100,18.97,72.9
2019,3,5,18,30,0,0,0,94.33,25.4,0,0,0,18.97,72.9
2019,3,5,19,30,0,0,0,108.49,24.4,0,0,0,18.97,72.9
2019,3,5,20,30,0,0,0,122.66,23.6,0,0,0,18.97,72.9
2019,3,5,21,30,0,0,0,136.69,23,0,0,0,18.97,72.9
2019,3,5,22,30,0,0,0,150.26,22.5,0,0,0,18.97,72.9
2019,3,5,23,30,0,0,0,162.19,22.1,0,0,0,18.97,72.9
2019,3,6,0,30,0,0,0,166.73,21.6,0,0,0,18.97,72.9
2019,3,6,1,30,0,0,0,158.51,21.3,0,0,0,18.97,72.9
2019,3,6,2,30,0,0,0,145.74,20.9,0,0,0,18.97,72.9
2019,3,6,3,30,0,0,0,131.95,20.5,0,0,0,18.97,72.9
2019,3,6,4,30,0,0,0,117.85,20.3,0,0,0,18.97,72.9
2019,3,6,5,30,0,0,0,103.66,20.2,0,0,0,18.97,72.9
2019,3,6,6,30,0,0,0,89.1,21.7,0,0,0,18.97,72.9
2019,3,6,7,30,105,178,291,75.43,24.2,291,105,178,18.97,72.9
2019,3,6,8,30,159,418,547,61.72,26.3,547,159,418,18.97,72.9
2019,3,6,9,30,184,640,689,48.57,28.2,689,184,640,18.97,72.9
2019,3,6,10,30,194,815,773,36.64,29.7,773,194,815,18.97,72.9
2019,3,6,11,30,205,917,804,27.59,30.7,804,205,917,18.97,72.9
2019,3,6,12,30,205,944,815,24.83,31.1,815,205,944,18.97,72.9
2019,3,6,13,30,201,892,799,30.14,30.9,799,201,892,18.97,72.9
2019,3,6,14,30,185,767,764,40.46,30.3,764,185,767,18.97,72.9
2019,3,6,15,30,166,577,681,52.92,29.3,681,166,577,18.97,72.9
