Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,22,16,30,139,307,445,67.85,33.5,445,139,307,19.01,73.06
2019,2,22,17,30,60,86,174,81.35,30.3,174,60,86,19.01,73.06
2019,2,22,18,30,0,0,0,95.34,27.9,0,0,0,19.01,73.06
2019,2,22,19,30,0,0,0,109.42,26.7,0,0,0,19.01,73.06
2019,2,22,20,30,0,0,0,123.58,26,0,0,0,19.01,73.06
2019,2,22,21,30,0,0,0,137.74,25.5,0,0,0,19.01,73.06
2019,2,22,22,30,0,0,0,151.7,25.1,0,0,0,19.01,73.06
2019,2,22,23,30,0,0,0,164.75,24.7,0,0,0,19.01,73.06
2019,2,23,0,30,0,0,0,170.83,24.2,0,0,0,19.01,73.06
2019,2,23,1,30,0,0,0,161.13,23.8,0,0,0,19.01,73.06
2019,2,23,2,30,0,0,0,147.64,23.3,0,0,0,19.01,73.06
2019,2,23,3,30,0,0,0,133.58,22.9,0,0,0,19.01,73.06
2019,2,23,4,30,0,0,0,119.4,22.6,0,0,0,19.01,73.06
2019,2,23,5,30,0,0,0,105.24,22.3,0,0,0,19.01,73.06
2019,2,23,6,30,0,0,0,91.19,23.9,0,0,0,19.01,73.06
2019,2,23,7,30,84,154,318,77.29,27.5,318,84,154,19.01,73.06
2019,2,23,8,30,140,384,554,63.87,32.3,554,140,384,19.01,73.06
2019,2,23,9,30,173,596,675,51.15,36.4,675,173,596,19.01,73.06
2019,2,23,10,30,193,761,739,39.84,38.5,739,193,761,19.01,73.06
2019,2,23,11,30,190,867,794,31.55,39.4,794,190,867,19.01,73.06
2019,2,23,12,30,195,894,799,28.99,39.7,799,195,894,19.01,73.06
2019,2,23,13,30,190,844,784,33.5,39.3,784,190,844,19.01,73.06
2019,2,23,14,30,187,719,727,42.91,38.5,727,187,719,19.01,73.06
2019,2,23,15,30,163,537,647,54.74,37,647,163,537,19.01,73.06
2019,2,23,16,30,126,315,500,67.72,34.7,500,126,315,19.01,73.06
2019,2,23,17,30,60,92,213,81.25,31.6,213,60,92,19.01,73.06
2019,2,23,18,30,0,0,0,95.26,29.1,0,0,0,19.01,73.06
2019,2,23,19,30,0,0,0,109.35,27.6,0,0,0,19.01,73.06
2019,2,23,20,30,0,0,0,123.51,26.5,0,0,0,19.01,73.06
2019,2,23,21,30,0,0,0,137.66,25.7,0,0,0,19.01,73.06
2019,2,23,22,30,0,0,0,151.59,24.9,0,0,0,19.01,73.06
2019,2,23,23,30,0,0,0,164.55,24.3,0,0,0,19.01,73.06
2019,2,24,0,30,0,0,0,170.46,23.7,0,0,0,19.01,73.06
2019,2,24,1,30,0,0,0,160.91,23.3,0,0,0,19.01,73.06
2019,2,24,2,30,0,0,0,147.48,23,0,0,0,19.01,73.06
2019,2,24,3,30,0,0,0,133.44,22.6,0,0,0,19.01,73.06
2019,2,24,4,30,0,0,0,119.27,22.4,0,0,0,19.01,73.06
2019,2,24,5,30,0,0,0,105.1,21.9,0,0,0,19.01,73.06
2019,2,24,6,30,0,0,0,91.04,23.8,0,0,0,19.01,73.06
2019,2,24,7,30,84,159,334,77.12,27.8,334,84,159,19.01,73.06
2019,2,24,8,30,136,395,583,63.67,31.6,583,136,395,19.01,73.06
2019,2,24,9,30,164,615,715,50.91,34.9,715,164,615,19.01,73.06
2019,2,24,10,30,180,783,781,39.55,37,781,180,783,19.01,73.06
2019,2,24,11,30,172,896,846,31.2,37.9,846,172,896,19.01,73.06
2019,2,24,12,30,177,919,845,28.62,38.1,845,177,919,19.01,73.06
2019,2,24,13,30,173,868,831,33.2,38,831,173,868,19.01,73.06
2019,2,24,14,30,160,743,793,42.69,37.3,793,160,743,19.01,73.06
2019,2,24,15,30,143,556,713,54.58,35.9,713,143,556,19.01,73.06
2019,2,24,16,30,113,328,564,67.59,33.3,564,113,328,19.01,73.06
2019,2,24,17,30,58,98,259,81.15,29.9,259,58,98,19.01,73.06
2019,2,24,18,30,0,0,0,95.17,27.1,0,0,0,19.01,73.06
2019,2,24,19,30,0,0,0,109.27,25.7,0,0,0,19.01,73.06
2019,2,24,20,30,0,0,0,123.44,24.7,0,0,0,19.01,73.06
2019,2,24,21,30,0,0,0,137.58,23.9,0,0,0,19.01,73.06
2019,2,24,22,30,0,0,0,151.49,23.3,0,0,0,19.01,73.06
2019,2,24,23,30,0,0,0,164.35,22.8,0,0,0,19.01,73.06
2019,2,25,0,30,0,0,0,170.09,22.3,0,0,0,19.01,73.06
2019,2,25,1,30,0,0,0,160.69,21.8,0,0,0,19.01,73.06
2019,2,25,2,30,0,0,0,147.32,21.4,0,0,0,19.01,73.06
2019,2,25,3,30,0,0,0,133.3,21,0,0,0,19.01,73.06
2019,2,25,4,30,0,0,0,119.13,20.8,0,0,0,19.01,73.06
2019,2,25,5,30,0,0,0,104.96,20.5,0,0,0,19.01,73.06
2019,2,25,6,30,0,0,0,90.88,22.5,0,0,0,19.01,73.06
2019,2,25,7,30,78,166,392,76.94,26.4,392,78,166,19.01,73.06
2019,2,25,8,30,122,407,639,63.48,29.9,639,122,407,19.01,73.06
2019,2,25,9,30,143,628,766,50.67,32.7,766,143,628,19.01,73.06
2019,2,25,10,30,155,803,838,39.26,34.7,838,155,803,19.01,73.06
2019,2,25,11,30,155,912,882,30.84,36,882,155,912,19.01,73.06
2019,2,25,12,30,159,938,884,28.26,36.7,884,159,938,19.01,73.06
2019,2,25,13,30,161,884,861,32.9,36.8,861,161,884,19.01,73.06
2019,2,25,14,30,169,752,790,42.47,36.1,790,169,752,19.01,73.06
2019,2,25,15,30,154,559,696,54.42,34.7,696,154,559,19.01,73.06
2019,2,25,16,30,125,329,531,67.47,32.4,531,125,329,19.01,73.06
2019,2,25,17,30,64,97,211,81.05,29.2,211,64,97,19.01,73.06
2019,2,25,18,30,0,0,0,95.09,26.5,0,0,0,19.01,73.06
2019,2,25,19,30,0,0,0,109.2,25,0,0,0,19.01,73.06
2019,2,25,20,30,0,0,0,123.37,24,0,0,0,19.01,73.06
2019,2,25,21,30,0,0,0,137.5,23.1,0,0,0,19.01,73.06
2019,2,25,22,30,0,0,0,151.38,22.4,0,0,0,19.01,73.06
2019,2,25,23,30,0,0,0,164.14,21.7,0,0,0,19.01,73.06
2019,2,26,0,30,0,0,0,169.72,21.2,0,0,0,19.01,73.06
2019,2,26,1,30,0,0,0,160.46,20.9,0,0,0,19.01,73.06
2019,2,26,2,30,0,0,0,147.15,20.7,0,0,0,19.01,73.06
2019,2,26,3,30,0,0,0,133.15,20.3,0,0,0,19.01,73.06
2019,2,26,4,30,0,0,0,118.98,20.1,0,0,0,19.01,73.06
2019,2,26,5,30,0,0,0,104.81,20.1,0,0,0,19.01,73.06
2019,2,26,6,30,0,0,0,90.15,21.8,0,0,0,19.01,73.06
2019,2,26,7,30,103,153,218,76.77,24.8,218,103,153,19.01,73.06
2019,2,26,8,30,171,382,470,63.27,27.8,470,171,382,19.01,73.06
2019,2,26,9,30,207,601,618,50.43,30.6,618,207,601,19.01,73.06
2019,2,26,10,30,226,774,705,38.97,32.5,705,226,774,19.01,73.06
2019,2,26,11,30,243,877,737,30.49,33.6,737,243,877,19.01,73.06
2019,2,26,12,30,245,905,747,27.89,34,747,245,905,19.01,73.06
2019,2,26,13,30,371,716,410,32.61,33.7,724,241,851,19.01,73.06
2019,2,26,14,30,335,590,345,42.26,33,685,220,727,19.01,73.06
2019,2,26,15,30,193,540,594,54.26,31.7,594,193,540,19.01,73.06
2019,2,26,16,30,161,227,172,67.35,29.9,429,150,315,19.01,73.06
2019,2,26,17,30,70,91,132,80.96,27.4,132,70,91,19.01,73.06
2019,2,26,18,30,0,0,0,95.01,25.5,0,0,0,19.01,73.06
2019,2,26,19,30,0,0,0,109.13,24.4,0,0,0,19.01,73.06
2019,2,26,20,30,0,0,0,123.3,23.6,0,0,0,19.01,73.06
2019,2,26,21,30,0,0,0,137.42,22.9,0,0,0,19.01,73.06
2019,2,26,22,30,0,0,0,151.26,22.3,0,0,0,19.01,73.06
2019,2,26,23,30,0,0,0,163.92,21.9,0,0,0,19.01,73.06
2019,2,27,0,30,0,0,0,169.35,21.5,0,0,0,19.01,73.06
2019,2,27,1,30,0,0,0,160.22,20.9,0,0,0,19.01,73.06
2019,2,27,2,30,0,0,0,146.97,20.4,0,0,0,19.01,73.06
2019,2,27,3,30,0,0,0,133,20,0,0,0,19.01,73.06
2019,2,27,4,30,0,0,0,118.84,19.8,0,0,0,19.01,73.06
2019,2,27,5,30,0,0,0,104.66,19.8,0,0,0,19.01,73.06
2019,2,27,6,30,0,0,0,90.01,21.5,0,0,0,19.01,73.06
2019,2,27,7,30,102,162,260,76.59,24.6,260,102,162,19.01,73.06
2019,2,27,8,30,162,398,521,63.07,27.4,521,162,398,19.01,73.06
2019,2,27,9,30,194,618,663,50.19,29.8,663,194,618,19.01,73.06
2019,2,27,10,30,209,790,743,38.67,31.2,743,209,790,19.01,73.06
2019,2,27,11,30,212,894,788,30.13,31.9,788,212,894,19.01,73.06
2019,2,27,12,30,212,920,798,27.52,32,798,212,920,19.01,73.06
2019,2,27,13,30,208,866,778,32.31,31.6,778,208,866,19.01,73.06
2019,2,27,14,30,198,739,729,42.04,30.9,729,198,739,19.01,73.06
2019,2,27,15,30,172,556,657,54.1,29.8,657,172,556,19.01,73.06
2019,2,27,16,30,133,330,509,67.23,28.3,509,133,330,19.01,73.06
2019,2,27,17,30,68,100,206,80.86,26.1,206,68,100,19.01,73.06
2019,2,27,18,30,0,0,0,94.93,24.3,0,0,0,19.01,73.06
2019,2,27,19,30,0,0,0,109.06,23.3,0,0,0,19.01,73.06
2019,2,27,20,30,0,0,0,123.23,22.5,0,0,0,19.01,73.06
2019,2,27,21,30,0,0,0,137.34,21.8,0,0,0,19.01,73.06
2019,2,27,22,30,0,0,0,151.15,21.3,0,0,0,19.01,73.06
2019,2,27,23,30,0,0,0,163.7,20.8,0,0,0,19.01,73.06
2019,2,28,0,30,0,0,0,168.97,20.2,0,0,0,19.01,73.06
2019,2,28,1,30,0,0,0,159.97,19.5,0,0,0,19.01,73.06
2019,2,28,2,30,0,0,0,146.79,18.9,0,0,0,19.01,73.06
2019,2,28,3,30,0,0,0,132.84,18.4,0,0,0,19.01,73.06
2019,2,28,4,30,0,0,0,118.68,18.2,0,0,0,19.01,73.06
2019,2,28,5,30,0,0,0,104.5,18.1,0,0,0,19.01,73.06
2019,2,28,6,30,0,0,0,89.87,20,0,0,0,19.01,73.06
2019,2,28,7,30,94,171,329,76.41,23.8,329,94,171,19.01,73.06
2019,2,28,8,30,145,413,589,62.86,27.3,589,145,413,19.01,73.06
2019,2,28,9,30,170,636,724,49.95,29.8,724,170,636,19.01,73.06
2019,2,28,10,30,184,810,799,38.37,31.6,799,184,810,19.01,73.06
2019,2,28,11,30,195,913,827,29.77,32.8,827,195,913,19.01,73.06
2019,2,28,12,30,196,941,838,27.15,33.7,838,196,941,19.01,73.06
2019,2,28,13,30,190,893,829,32.01,34.2,829,190,893,19.01,73.06
2019,2,28,14,30,167,771,810,41.83,34.1,810,167,771,19.01,73.06
2019,2,28,15,30,149,580,732,53.95,33.5,732,149,580,19.01,73.06
2019,2,28,16,30,118,343,579,67.11,31.7,579,118,343,19.01,73.06
2019,2,28,17,30,63,106,264,80.77,28.5,264,63,106,19.01,73.06
2019,2,28,18,30,0,0,0,94.85,25.9,0,0,0,19.01,73.06
2019,2,28,19,30,0,0,0,108.99,24.4,0,0,0,19.01,73.06
2019,2,28,20,30,0,0,0,123.16,23.1,0,0,0,19.01,73.06
2019,2,28,21,30,0,0,0,137.26,22.1,0,0,0,19.01,73.06
2019,2,28,22,30,0,0,0,151.03,21.4,0,0,0,19.01,73.06
2019,2,28,23,30,0,0,0,163.48,20.9,0,0,0,19.01,73.06
2019,3,1,0,30,0,0,0,168.59,20.3,0,0,0,19.01,73.06
2019,3,1,1,30,0,0,0,159.72,19.6,0,0,0,19.01,73.06
2019,3,1,2,30,0,0,0,146.6,18.9,0,0,0,19.01,73.06
2019,3,1,3,30,0,0,0,132.67,18.2,0,0,0,19.01,73.06
2019,3,1,4,30,0,0,0,118.53,18,0,0,0,19.01,73.06
2019,3,1,5,30,0,0,0,104.35,17.9,0,0,0,19.01,73.06
2019,3,1,6,30,0,0,0,89.73,19.8,0,0,0,19.01,73.06
2019,3,1,7,30,78,183,440,76.23,23.9,440,78,183,19.01,73.06
2019,3,1,8,30,114,426,678,62.66,28.5,678,114,426,19.01,73.06
2019,3,1,9,30,135,648,794,49.7,31.9,794,135,648,19.01,73.06
2019,3,1,10,30,147,820,854,38.07,33.8,854,147,820,19.01,73.06
2019,3,1,11,30,172,915,853,29.41,35.3,853,172,915,19.01,73.06
2019,3,1,12,30,176,941,857,26.77,36.2,857,176,941,19.01,73.06
2019,3,1,13,30,174,885,835,31.72,36.4,835,174,885,19.01,73.06
2019,3,1,14,30,176,752,771,41.62,35.9,771,176,752,19.01,73.06
2019,3,1,15,30,157,564,690,53.79,34.8,690,157,564,19.01,73.06
2019,3,1,16,30,124,335,540,67,32.7,540,124,335,19.01,73.06
2019,3,1,17,30,64,103,237,80.68,29.2,237,64,103,19.01,73.06
2019,3,1,18,30,0,0,0,94.78,26.2,0,0,0,19.01,73.06
2019,3,1,19,30,0,0,0,108.92,24.5,0,0,0,19.01,73.06
2019,3,1,20,30,0,0,0,123.09,23.5,0,0,0,19.01,73.06
2019,3,1,21,30,0,0,0,137.17,23.1,0,0,0,19.01,73.06
2019,3,1,22,30,0,0,0,150.9,23,0,0,0,19.01,73.06
2019,3,1,23,30,0,0,0,163.25,22.7,0,0,0,19.01,73.06
2019,3,2,0,30,0,0,0,168.21,21.9,0,0,0,19.01,73.06
2019,3,2,1,30,0,0,0,159.46,21,0,0,0,19.01,73.06
2019,3,2,2,30,0,0,0,146.41,20.5,0,0,0,19.01,73.06
2019,3,2,3,30,0,0,0,132.51,20.2,0,0,0,19.01,73.06
2019,3,2,4,30,0,0,0,118.37,20.1,0,0,0,19.01,73.06
2019,3,2,5,30,0,0,0,104.18,20,0,0,0,19.01,73.06
2019,3,2,6,30,0,0,0,89.59,22.4,0,0,0,19.01,73.06
2019,3,2,7,30,76,183,443,76.05,26.7,443,76,183,19.01,73.06
2019,3,2,8,30,111,426,680,62.45,30.5,680,111,426,19.01,73.06
2019,3,2,9,30,131,647,795,49.46,33.3,795,131,647,19.01,73.06
2019,3,2,10,30,143,820,856,37.77,35.5,856,143,820,19.01,73.06
2019,3,2,11,30,172,911,845,29.04,36.8,845,172,911,19.01,73.06
2019,3,2,12,30,174,935,850,26.4,37,850,174,935,19.01,73.06
2019,3,2,13,30,170,880,832,31.43,36.4,832,170,880,19.01,73.06
2019,3,2,14,30,179,745,755,41.41,35,755,179,745,19.01,73.06
2019,3,2,15,30,159,557,671,53.64,32.9,671,159,557,19.01,73.06
2019,3,2,16,30,128,331,517,66.89,30.2,517,128,331,19.01,73.06
2019,3,2,17,30,66,102,216,80.59,27.4,216,66,102,19.01,73.06
2019,3,2,18,30,0,0,0,94.7,25.5,0,0,0,19.01,73.06
2019,3,2,19,30,0,0,0,108.85,24.4,0,0,0,19.01,73.06
2019,3,2,20,30,0,0,0,123.02,23.7,0,0,0,19.01,73.06
2019,3,2,21,30,0,0,0,137.09,23.2,0,0,0,19.01,73.06
2019,3,2,22,30,0,0,0,150.78,22.9,0,0,0,19.01,73.06
2019,3,2,23,30,0,0,0,163.01,22.6,0,0,0,19.01,73.06
2019,3,3,0,30,0,0,0,167.83,22.2,0,0,0,19.01,73.06
2019,3,3,1,30,0,0,0,159.2,21.6,0,0,0,19.01,73.06
2019,3,3,2,30,0,0,0,146.21,20.9,0,0,0,19.01,73.06
2019,3,3,3,30,0,0,0,132.33,20.4,0,0,0,19.01,73.06
2019,3,3,4,30,0,0,0,118.2,20.2,0,0,0,19.01,73.06
2019,3,3,5,30,0,0,0,104.02,20.1,0,0,0,19.01,73.06
2019,3,3,6,30,0,0,0,89.44,21.8,0,0,0,19.01,73.06
2019,3,3,7,30,96,178,337,75.86,24.6,337,96,178,19.01,73.06
2019,3,3,8,30,139,415,592,62.24,27.2,592,139,415,19.01,73.06
2019,3,3,9,30,158,634,728,49.21,29.4,728,158,634,19.01,73.06
2019,3,3,10,30,166,803,802,37.47,31.3,802,166,803,19.01,73.06
2019,3,3,11,30,174,903,831,28.67,32.6,831,174,903,19.01,73.06
2019,3,3,12,30,172,930,844,26.02,33.4,844,172,930,19.01,73.06
2019,3,3,13,30,166,878,832,31.13,33.5,832,166,878,19.01,73.06
2019,3,3,14,30,162,749,780,41.21,33,780,162,749,19.01,73.06
2019,3,3,15,30,144,562,701,53.5,31.8,701,144,562,19.01,73.06
2019,3,3,16,30,116,335,555,66.78,29.9,555,116,335,19.01,73.06
2019,3,3,17,30,63,105,252,80.5,27.6,252,63,105,19.01,73.06
2019,3,3,18,30,0,0,0,94.63,25.7,0,0,0,19.01,73.06
2019,3,3,19,30,0,0,0,108.78,24.5,0,0,0,19.01,73.06
2019,3,3,20,30,0,0,0,122.95,23.6,0,0,0,19.01,73.06
2019,3,3,21,30,0,0,0,137,22.8,0,0,0,19.01,73.06
2019,3,3,22,30,0,0,0,150.65,22.2,0,0,0,19.01,73.06
2019,3,3,23,30,0,0,0,162.77,21.7,0,0,0,19.01,73.06
2019,3,4,0,30,0,0,0,167.44,21.4,0,0,0,19.01,73.06
2019,3,4,1,30,0,0,0,158.92,21.2,0,0,0,19.01,73.06
2019,3,4,2,30,0,0,0,146.01,21,0,0,0,19.01,73.06
2019,3,4,3,30,0,0,0,132.16,21,0,0,0,19.01,73.06
2019,3,4,4,30,0,0,0,118.04,21,0,0,0,19.01,73.06
2019,3,4,5,30,0,0,0,103.85,21.1,0,0,0,19.01,73.06
2019,3,4,6,30,0,0,0,89.29,22.3,0,0,0,19.01,73.06
2019,3,4,7,30,100,176,305,75.67,24.6,305,100,176,19.01,73.06
2019,3,4,8,30,150,411,556,62.02,27,556,150,411,19.01,73.06
2019,3,4,9,30,312,408,147,48.96,29.3,684,176,625,19.01,73.06
2019,3,4,10,30,396,568,216,37.16,31,750,193,791,19.01,73.06
2019,3,4,11,30,175,905,830,28.3,32.2,830,175,905,19.01,73.06
2019,3,4,12,30,179,927,830,25.65,32.7,830,179,927,19.01,73.06
2019,3,4,13,30,181,873,805,30.84,32.6,805,181,873,19.01,73.06
2019,3,4,14,30,235,722,646,41,31.8,646,235,722,19.01,73.06
2019,3,4,15,30,216,534,532,53.35,30.4,532,216,534,19.01,73.06
2019,3,4,16,30,173,309,344,66.67,28.5,344,173,309,19.01,73.06
2019,3,4,17,30,75,87,73,80.42,26.6,73,75,87,19.01,73.06
2019,3,4,18,30,0,0,0,94.55,25.1,0,0,0,19.01,73.06
2019,3,4,19,30,0,0,0,108.71,24.1,0,0,0,19.01,73.06
2019,3,4,20,30,0,0,0,122.88,23.3,0,0,0,19.01,73.06
2019,3,4,21,30,0,0,0,136.91,22.6,0,0,0,19.01,73.06
2019,3,4,22,30,0,0,0,150.52,22.1,0,0,0,19.01,73.06
2019,3,4,23,30,0,0,0,162.52,21.6,0,0,0,19.01,73.06
2019,3,5,0,30,0,0,0,167.06,21.2,0,0,0,19.01,73.06
2019,3,5,1,30,0,0,0,158.65,21,0,0,0,19.01,73.06
2019,3,5,2,30,0,0,0,145.8,21,0,0,0,19.01,73.06
2019,3,5,3,30,0,0,0,131.98,21,0,0,0,19.01,73.06
2019,3,5,4,30,0,0,0,117.87,20.9,0,0,0,19.01,73.06
2019,3,5,5,30,0,0,0,103.68,21,0,0,0,19.01,73.06
2019,3,5,6,30,0,0,0,89.13,22.3,0,0,0,19.01,73.06
2019,3,5,7,30,116,171,221,75.48,24.5,221,116,171,19.01,73.06
2019,3,5,8,30,176,403,481,61.81,27,481,176,403,19.01,73.06
2019,3,5,9,30,310,453,217,48.71,29.4,636,203,623,19.01,73.06
2019,3,5,10,30,215,794,724,36.86,31.3,724,215,794,19.01,73.06
2019,3,5,11,30,252,886,718,27.93,32.6,718,252,886,19.01,73.06
2019,3,5,12,30,249,916,738,25.27,33.3,738,249,916,19.01,73.06
2019,3,5,13,30,240,865,726,30.55,33.3,726,240,865,19.01,73.06
2019,3,5,14,30,214,741,697,40.8,32.8,697,214,741,19.01,73.06
2019,3,5,15,30,190,554,608,53.21,31.6,608,190,554,19.01,73.06
2019,3,5,16,30,150,326,442,66.56,29.7,442,150,326,19.01,73.06
2019,3,5,17,30,74,98,143,80.34,27.4,143,74,98,19.01,73.06
2019,3,5,18,30,0,0,0,94.48,25.5,0,0,0,19.01,73.06
2019,3,5,19,30,0,0,0,108.64,24.3,0,0,0,19.01,73.06
2019,3,5,20,30,0,0,0,122.81,23.3,0,0,0,19.01,73.06
2019,3,5,21,30,0,0,0,136.82,22.6,0,0,0,19.01,73.06
2019,3,5,22,30,0,0,0,150.38,22,0,0,0,19.01,73.06
2019,3,5,23,30,0,0,0,162.27,21.5,0,0,0,19.01,73.06
2019,3,6,0,30,0,0,0,166.67,20.9,0,0,0,19.01,73.06
2019,3,6,1,30,0,0,0,158.36,20.5,0,0,0,19.01,73.06
2019,3,6,2,30,0,0,0,145.58,20.1,0,0,0,19.01,73.06
2019,3,6,3,30,0,0,0,131.79,19.6,0,0,0,19.01,73.06
2019,3,6,4,30,0,0,0,117.69,19.4,0,0,0,19.01,73.06
2019,3,6,5,30,0,0,0,103.51,19.2,0,0,0,19.01,73.06
2019,3,6,6,30,4,4,0,88.97,21.1,0,4,4,19.01,73.06
2019,3,6,7,30,107,182,296,75.29,24.2,296,107,182,19.01,73.06
2019,3,6,8,30,160,423,553,61.59,26.7,553,160,423,19.01,73.06
2019,3,6,9,30,184,648,699,48.46,29,699,184,648,19.01,73.06
2019,3,6,10,30,194,822,781,36.55,30.9,781,194,822,19.01,73.06
2019,3,6,11,30,205,924,810,27.56,32,810,205,924,19.01,73.06
2019,3,6,12,30,205,950,821,24.89,32.5,821,205,950,19.01,73.06
2019,3,6,13,30,202,896,804,30.27,32.3,804,202,896,19.01,73.06
2019,3,6,14,30,187,769,766,40.61,31.6,766,187,769,19.01,73.06
2019,3,6,15,30,168,577,681,53.07,30.4,681,168,577,19.01,73.06
2019,3,6,16,30,135,344,525,66.46,28.6,525,135,344,19.01,73.06
2019,3,6,17,30,72,109,220,80.25,26.4,220,72,109,19.01,73.06
2019,3,6,18,30,0,0,0,94.41,24.5,0,0,0,19.01,73.06
2019,3,6,19,30,0,0,0,108.58,23.2,0,0,0,19.01,73.06
2019,3,6,20,30,0,0,0,122.73,22.2,0,0,0,19.01,73.06
2019,3,6,21,30,0,0,0,136.73,21.4,0,0,0,19.01,73.06
2019,3,6,22,30,0,0,0,150.25,20.8,0,0,0,19.01,73.06
2019,3,6,23,30,0,0,0,162.02,20.3,0,0,0,19.01,73.06
2019,3,7,0,30,0,0,0,166.27,19.8,0,0,0,19.01,73.06
2019,3,7,1,30,0,0,0,158.07,19.2,0,0,0,19.01,73.06
2019,3,7,2,30,0,0,0,145.37,18.8,0,0,0,19.01,73.06
2019,3,7,3,30,0,0,0,131.6,18.3,0,0,0,19.01,73.06
2019,3,7,4,30,0,0,0,117.52,18.2,0,0,0,19.01,73.06
2019,3,7,5,30,0,0,0,103.33,18.1,0,0,0,19.01,73.06
2019,3,7,6,30,6,6,2,88.81,20.1,2,6,6,19.01,73.06
2019,3,7,7,30,103,191,345,75.09,23.6,345,103,191,19.01,73.06
2019,3,7,8,30,151,435,593,61.38,27.4,593,151,435,19.01,73.06
2019,3,7,9,30,175,658,725,48.2,30.6,725,175,658,19.01,73.06
2019,3,7,10,30,187,834,802,36.24,32.9,802,187,834,19.01,73.06
2019,3,7,11,30,217,927,798,27.19,34.5,798,217,927,19.01,73.06
2019,3,7,12,30,220,949,801,24.51,35.5,801,220,949,19.01,73.06
2019,3,7,13,30,217,892,780,29.98,35.7,780,217,892,19.01,73.06
2019,3,7,14,30,196,767,751,40.41,35.3,751,196,767,19.01,73.06
2019,3,7,15,30,175,574,662,52.94,34.2,662,175,574,19.01,73.06
2019,3,7,16,30,139,342,505,66.36,32.1,505,139,342,19.01,73.06
2019,3,7,17,30,73,107,200,80.17,29,200,73,107,19.01,73.06
2019,3,7,18,30,0,0,0,94.34,26.3,0,0,0,19.01,73.06
2019,3,7,19,30,0,0,0,108.51,24.7,0,0,0,19.01,73.06
2019,3,7,20,30,0,0,0,122.66,23.6,0,0,0,19.01,73.06
2019,3,7,21,30,0,0,0,136.64,22.8,0,0,0,19.01,73.06
2019,3,7,22,30,0,0,0,150.11,22.3,0,0,0,19.01,73.06
2019,3,7,23,30,0,0,0,161.76,21.9,0,0,0,19.01,73.06
2019,3,8,0,30,0,0,0,165.88,21.5,0,0,0,19.01,73.06
2019,3,8,1,30,0,0,0,157.78,21,0,0,0,19.01,73.06
2019,3,8,2,30,0,0,0,145.14,20.6,0,0,0,19.01,73.06
2019,3,8,3,30,0,0,0,131.41,20.2,0,0,0,19.01,73.06
2019,3,8,4,30,0,0,0,117.33,20,0,0,0,19.01,73.06
2019,3,8,5,30,0,0,0,103.16,20,0,0,0,19.01,73.06
2019,3,8,6,30,6,6,1,88.65,22.3,1,6,6,19.01,73.06
2019,3,8,7,30,107,189,313,74.9,26.4,313,107,189,19.01,73.06
2019,3,8,8,30,161,429,556,61.16,30.2,556,161,429,19.01,73.06
2019,3,8,9,30,190,646,682,47.95,33.6,682,190,646,19.01,73.06
2019,3,8,10,30,208,813,747,35.94,35.9,747,208,813,19.01,73.06
2019,3,8,11,30,261,897,713,26.81,36.9,713,261,897,19.01,73.06
2019,3,8,12,30,268,917,712,24.13,36.9,712,268,917,19.01,73.06
2019,3,8,13,30,264,859,685,29.7,36.1,685,264,859,19.01,73.06
2019,3,8,14,30,265,724,601,40.22,35.1,601,265,724,19.01,73.06
2019,3,8,15,30,228,541,517,52.8,33.6,517,228,541,19.01,73.06
2019,3,8,16,30,173,319,361,66.26,31.6,361,173,319,19.01,73.06
2019,3,8,17,30,79,96,100,80.1,29.1,100,79,96,19.01,73.06
2019,3,8,18,30,0,0,0,94.27,27,0,0,0,19.01,73.06
2019,3,8,19,30,0,0,0,108.45,25.7,0,0,0,19.01,73.06
2019,3,8,20,30,0,0,0,122.59,24.8,0,0,0,19.01,73.06
2019,3,8,21,30,0,0,0,136.55,24,0,0,0,19.01,73.06
2019,3,8,22,30,0,0,0,149.96,23.4,0,0,0,19.01,73.06
2019,3,8,23,30,0,0,0,161.49,22.8,0,0,0,19.01,73.06
2019,3,9,0,30,0,0,0,165.49,22.3,0,0,0,19.01,73.06
2019,3,9,1,30,0,0,0,157.48,21.8,0,0,0,19.01,73.06
2019,3,9,2,30,0,0,0,144.91,21.4,0,0,0,19.01,73.06
2019,3,9,3,30,0,0,0,131.21,21,0,0,0,19.01,73.06
2019,3,9,4,30,0,0,0,117.15,20.9,0,0,0,19.01,73.06
2019,3,9,5,30,0,0,0,102.97,21,0,0,0,19.01,73.06
2019,3,9,6,30,5,5,1,88.48,23.3,1,5,5,19.01,73.06
2019,3,9,7,30,112,187,285,74.7,27.4,285,112,187,19.01,73.06
2019,3,9,8,30,171,423,519,60.94,31.2,519,171,423,19.01,73.06
2019,3,9,9,30,205,642,650,47.7,33.8,650,205,642,19.01,73.06
2019,3,9,10,30,222,809,722,35.63,35.5,722,222,809,19.01,73.06
2019,3,9,11,30,201,922,805,26.43,36.5,805,201,922,19.01,73.06
2019,3,9,12,30,201,948,815,23.75,36.8,815,201,948,19.01,73.06
2019,3,9,13,30,194,890,799,29.42,36.5,799,194,890,19.01,73.06
2019,3,9,14,30,216,747,694,40.03,35.7,694,216,747,19.01,73.06
