Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,7,19,30,0,0,0,106.08,27.8,0,0,0,18.97,72.7
2019,4,7,20,30,0,0,0,119.67,27.6,0,0,0,18.97,72.7
2019,4,7,21,30,0,0,0,132.58,27.4,0,0,0,18.97,72.7
2019,4,7,22,30,0,0,0,144.04,27.2,0,0,0,18.97,72.7
2019,4,7,23,30,0,0,0,152.17,27.1,0,0,0,18.97,72.7
2019,4,8,0,30,0,0,0,153.68,26.9,0,0,0,18.97,72.7
2019,4,8,1,30,0,0,0,147.63,26.7,0,0,0,18.97,72.7
2019,4,8,2,30,0,0,0,137.1,26.6,0,0,0,18.97,72.7
2019,4,8,3,30,0,0,0,124.61,26.5,0,0,0,18.97,72.7
2019,4,8,4,30,0,0,0,111.22,26.5,0,0,0,18.97,72.7
2019,4,8,5,30,0,0,0,97.38,26.5,0,0,0,18.97,72.7
2019,4,8,6,30,48,62,123,83.2,26.9,123,48,62,18.97,72.7
2019,4,8,7,30,119,283,461,69.1,27.5,461,119,283,18.97,72.7
2019,4,8,8,30,154,521,638,54.94,28.4,638,154,521,18.97,72.7
2019,4,8,9,30,176,731,734,40.9,29.2,734,176,731,18.97,72.7
2019,4,8,10,30,189,888,787,27.3,29.8,787,189,888,18.97,72.7
2019,4,8,11,30,195,978,813,15.52,30.1,813,195,978,18.97,72.7
2019,4,8,12,30,198,991,813,12.69,30.3,813,198,991,18.97,72.7
2019,4,8,13,30,195,929,794,22.5,30.3,794,195,929,18.97,72.7
2019,4,8,14,30,173,803,776,35.71,30.3,776,173,803,18.97,72.7
2019,4,8,15,30,156,610,702,49.64,30.1,702,156,610,18.97,72.7
2019,4,8,16,30,127,379,571,63.77,29.7,571,127,379,18.97,72.7
2019,4,8,17,30,77,143,318,77.91,29.2,318,77,143,18.97,72.7
2019,4,8,18,30,0,0,0,92.08,28.8,0,0,0,18.97,72.7
2019,4,8,19,30,0,0,0,106,28.5,0,0,0,18.97,72.7
2019,4,8,20,30,0,0,0,119.56,28.2,0,0,0,18.97,72.7
2019,4,8,21,30,0,0,0,132.42,28,0,0,0,18.97,72.7
2019,4,8,22,30,0,0,0,143.81,27.9,0,0,0,18.97,72.7
2019,4,8,23,30,0,0,0,151.85,27.8,0,0,0,18.97,72.7
2019,4,9,0,30,0,0,0,153.3,27.6,0,0,0,18.97,72.7
2019,4,9,1,30,0,0,0,147.29,27.4,0,0,0,18.97,72.7
2019,4,9,2,30,0,0,0,136.82,27.3,0,0,0,18.97,72.7
2019,4,9,3,30,0,0,0,124.36,27.1,0,0,0,18.97,72.7
2019,4,9,4,30,0,0,0,111,27.1,0,0,0,18.97,72.7
2019,4,9,5,30,0,0,0,97.19,27,0,0,0,18.97,72.7
2019,4,9,6,30,48,67,153,83.02,27.3,153,48,67,18.97,72.7
2019,4,9,7,30,115,288,479,68.93,27.9,479,115,288,18.97,72.7
2019,4,9,8,30,151,525,647,54.76,28.5,647,151,525,18.97,72.7
2019,4,9,9,30,173,733,738,40.7,29.1,738,173,733,18.97,72.7
2019,4,9,10,30,187,890,790,27.07,29.6,790,187,890,18.97,72.7
2019,4,9,11,30,174,989,843,15.18,29.9,843,174,989,18.97,72.7
2019,4,9,12,30,177,1002,845,12.36,30,845,177,1002,18.97,72.7
2019,4,9,13,30,174,939,827,22.35,30,827,174,939,18.97,72.7
2019,4,9,14,30,172,804,777,35.63,29.9,777,172,804,18.97,72.7
2019,4,9,15,30,155,611,704,49.58,29.7,704,155,611,18.97,72.7
2019,4,9,16,30,126,380,575,63.72,29.4,575,126,380,18.97,72.7
2019,4,9,17,30,76,144,323,77.86,28.9,323,76,144,18.97,72.7
2019,4,9,18,30,0,0,0,92.02,28.4,0,0,0,18.97,72.7
2019,4,9,19,30,0,0,0,105.92,28.1,0,0,0,18.97,72.7
2019,4,9,20,30,0,0,0,119.45,27.9,0,0,0,18.97,72.7
2019,4,9,21,30,0,0,0,132.27,27.7,0,0,0,18.97,72.7
2019,4,9,22,30,0,0,0,143.58,27.5,0,0,0,18.97,72.7
2019,4,9,23,30,0,0,0,151.52,27.4,0,0,0,18.97,72.7
2019,4,10,0,30,0,0,0,152.92,27.2,0,0,0,18.97,72.7
2019,4,10,1,30,0,0,0,146.95,26.9,0,0,0,18.97,72.7
2019,4,10,2,30,0,0,0,136.53,26.7,0,0,0,18.97,72.7
2019,4,10,3,30,0,0,0,124.12,26.6,0,0,0,18.97,72.7
2019,4,10,4,30,0,0,0,110.79,26.5,0,0,0,18.97,72.7
2019,4,10,5,30,0,0,0,96.99,26.5,0,0,0,18.97,72.7
2019,4,10,6,30,49,70,169,82.84,26.9,169,49,70,18.97,72.7
2019,4,10,7,30,114,294,496,68.75,27.4,496,114,294,18.97,72.7
2019,4,10,8,30,147,531,662,54.58,28,662,147,531,18.97,72.7
2019,4,10,9,30,167,740,753,40.51,28.7,753,167,740,18.97,72.7
2019,4,10,10,30,179,896,804,26.84,29.2,804,179,896,18.97,72.7
2019,4,10,11,30,170,992,850,14.86,29.6,850,170,992,18.97,72.7
2019,4,10,12,30,172,1008,854,12.04,29.8,854,172,1008,18.97,72.7
2019,4,10,13,30,168,944,838,22.21,29.8,838,168,944,18.97,72.7
2019,4,10,14,30,168,808,788,35.55,29.8,788,168,808,18.97,72.7
2019,4,10,15,30,150,618,720,49.53,29.7,720,150,618,18.97,72.7
2019,4,10,16,30,121,386,596,63.68,29.5,596,121,386,18.97,72.7
2019,4,10,17,30,74,147,347,77.81,29,347,74,147,18.97,72.7
2019,4,10,18,30,0,0,0,91.96,28.5,0,0,0,18.97,72.7
2019,4,10,19,30,0,0,0,105.84,28.2,0,0,0,18.97,72.7
2019,4,10,20,30,0,0,0,119.34,28,0,0,0,18.97,72.7
2019,4,10,21,30,0,0,0,132.11,27.8,0,0,0,18.97,72.7
2019,4,10,22,30,0,0,0,143.36,27.7,0,0,0,18.97,72.7
2019,4,10,23,30,0,0,0,151.2,27.5,0,0,0,18.97,72.7
2019,4,11,0,30,0,0,0,152.55,27.4,0,0,0,18.97,72.7
2019,4,11,1,30,0,0,0,146.61,27.3,0,0,0,18.97,72.7
2019,4,11,2,30,0,0,0,136.25,27.1,0,0,0,18.97,72.7
2019,4,11,3,30,0,0,0,123.88,26.9,0,0,0,18.97,72.7
2019,4,11,4,30,0,0,0,110.58,26.8,0,0,0,18.97,72.7
2019,4,11,5,30,0,0,0,96.8,26.7,0,0,0,18.97,72.7
2019,4,11,6,30,52,70,147,82.66,27,147,52,70,18.97,72.7
2019,4,11,7,30,122,291,463,68.58,27.5,463,122,291,18.97,72.7
2019,4,11,8,30,160,527,629,54.41,28.1,629,160,527,18.97,72.7
2019,4,11,9,30,185,733,719,40.32,28.6,719,185,733,18.97,72.7
2019,4,11,10,30,199,887,769,26.61,29,769,199,887,18.97,72.7
2019,4,11,11,30,207,975,794,14.54,29.2,794,207,975,18.97,72.7
2019,4,11,12,30,204,987,800,11.73,29.3,800,204,987,18.97,72.7
2019,4,11,13,30,197,928,789,22.07,29.4,789,197,928,18.97,72.7
2019,4,11,14,30,193,793,737,35.48,29.5,737,193,793,18.97,72.7
2019,4,11,15,30,171,605,668,49.48,29.6,668,171,605,18.97,72.7
2019,4,11,16,30,137,376,539,63.63,29.4,539,137,376,18.97,72.7
2019,4,11,17,30,81,142,289,77.76,29.1,289,81,142,18.97,72.7
2019,4,11,18,30,0,0,0,91.9,28.7,0,0,0,18.97,72.7
2019,4,11,19,30,0,0,0,105.76,28.4,0,0,0,18.97,72.7
2019,4,11,20,30,0,0,0,119.23,28.3,0,0,0,18.97,72.7
2019,4,11,21,30,0,0,0,131.96,28.1,0,0,0,18.97,72.7
2019,4,11,22,30,0,0,0,143.13,28,0,0,0,18.97,72.7
2019,4,11,23,30,0,0,0,150.88,27.9,0,0,0,18.97,72.7
2019,4,12,0,30,0,0,0,152.17,27.8,0,0,0,18.97,72.7
2019,4,12,1,30,0,0,0,146.27,27.6,0,0,0,18.97,72.7
2019,4,12,2,30,0,0,0,135.97,27.5,0,0,0,18.97,72.7
2019,4,12,3,30,0,0,0,123.65,27.3,0,0,0,18.97,72.7
2019,4,12,4,30,0,0,0,110.37,27.3,0,0,0,18.97,72.7
2019,4,12,5,30,0,0,0,96.62,27.2,0,0,0,18.97,72.7
2019,4,12,6,30,54,70,124,82.49,27.5,124,54,70,18.97,72.7
2019,4,12,7,30,132,287,423,68.41,28.1,423,132,287,18.97,72.7
2019,4,12,8,30,174,519,590,54.24,28.7,590,174,519,18.97,72.7
2019,4,12,9,30,201,722,682,40.14,29.3,682,201,722,18.97,72.7
2019,4,12,10,30,217,875,735,26.39,29.8,735,217,875,18.97,72.7
2019,4,12,11,30,214,968,777,14.22,30.1,777,214,968,18.97,72.7
2019,4,12,12,30,215,981,781,11.42,30.4,781,215,981,18.97,72.7
2019,4,12,13,30,209,920,767,21.94,30.4,767,209,920,18.97,72.7
2019,4,12,14,30,229,772,666,35.41,30.3,666,229,772,18.97,72.7
2019,4,12,15,30,201,587,593,49.43,30.2,593,201,587,18.97,72.7
2019,4,12,16,30,159,364,460,63.58,29.9,460,159,364,18.97,72.7
2019,4,12,17,30,89,135,216,77.71,29.4,216,89,135,18.97,72.7
2019,4,12,18,30,0,0,0,91.84,28.8,0,0,0,18.97,72.7
2019,4,12,19,30,0,0,0,105.68,28.5,0,0,0,18.97,72.7
2019,4,12,20,30,0,0,0,119.12,28.3,0,0,0,18.97,72.7
2019,4,12,21,30,0,0,0,131.8,28.1,0,0,0,18.97,72.7
2019,4,12,22,30,0,0,0,142.9,27.9,0,0,0,18.97,72.7
2019,4,12,23,30,0,0,0,150.55,27.7,0,0,0,18.97,72.7
2019,4,13,0,30,0,0,0,151.8,27.5,0,0,0,18.97,72.7
2019,4,13,1,30,0,0,0,145.93,27.4,0,0,0,18.97,72.7
2019,4,13,2,30,0,0,0,135.69,27.2,0,0,0,18.97,72.7
2019,4,13,3,30,0,0,0,123.41,27.1,0,0,0,18.97,72.7
2019,4,13,4,30,0,0,0,110.17,27.1,0,0,0,18.97,72.7
2019,4,13,5,30,0,0,0,96.43,27.2,0,0,0,18.97,72.7
2019,4,13,6,30,55,71,120,82.31,27.7,120,55,71,18.97,72.7
2019,4,13,7,30,148,174,71,68.24,28.6,423,133,290,18.97,72.7
2019,4,13,8,30,174,524,596,54.07,29.6,596,174,524,18.97,72.7
2019,4,13,9,30,361,556,255,39.96,30.5,696,197,731,18.97,72.7
2019,4,13,10,30,451,641,211,26.18,31.2,756,210,888,18.97,72.7
2019,4,13,11,30,260,953,715,13.91,31.6,715,260,953,18.97,72.7
2019,4,13,12,30,261,966,718,11.12,31.8,718,261,966,18.97,72.7
2019,4,13,13,30,257,902,695,21.82,31.6,695,257,902,18.97,72.7
2019,4,13,14,30,287,750,568,35.34,31.4,568,287,750,18.97,72.7
2019,4,13,15,30,253,565,479,49.38,31,479,253,565,18.97,72.7
2019,4,13,16,30,194,343,335,63.54,30.6,335,194,343,18.97,72.7
2019,4,13,17,30,96,121,117,77.66,29.9,117,96,121,18.97,72.7
2019,4,13,18,30,0,0,0,91.78,29.2,0,0,0,18.97,72.7
2019,4,13,19,30,0,0,0,105.6,28.7,0,0,0,18.97,72.7
2019,4,13,20,30,0,0,0,119.01,28.3,0,0,0,18.97,72.7
2019,4,13,21,30,0,0,0,131.64,27.9,0,0,0,18.97,72.7
2019,4,13,22,30,0,0,0,142.66,27.7,0,0,0,18.97,72.7
2019,4,13,23,30,0,0,0,150.23,27.6,0,0,0,18.97,72.7
2019,4,14,0,30,0,0,0,151.43,27.6,0,0,0,18.97,72.7
2019,4,14,1,30,0,0,0,145.6,27.6,0,0,0,18.97,72.7
2019,4,14,2,30,0,0,0,135.41,27.6,0,0,0,18.97,72.7
2019,4,14,3,30,0,0,0,123.18,27.5,0,0,0,18.97,72.7
2019,4,14,4,30,0,0,0,109.96,27.5,0,0,0,18.97,72.7
2019,4,14,5,30,0,0,0,96.24,27.5,0,0,0,18.97,72.7
2019,4,14,6,30,54,62,63,82.14,27.9,63,54,62,18.97,72.7
2019,4,14,7,30,157,274,312,68.07,28.7,312,157,274,18.97,72.7
2019,4,14,8,30,214,500,487,53.9,29.6,487,214,500,18.97,72.7
2019,4,14,9,30,246,701,592,39.78,30.4,592,246,701,18.97,72.7
2019,4,14,10,30,261,853,658,25.97,30.9,658,261,853,18.97,72.7
2019,4,14,11,30,235,952,738,13.6,31.2,738,235,952,18.97,72.7
2019,4,14,12,30,235,965,743,10.82,31.3,743,235,965,18.97,72.7
2019,4,14,13,30,230,902,723,21.7,31.2,723,230,902,18.97,72.7
2019,4,14,14,30,248,756,622,35.27,31.1,622,248,756,18.97,72.7
2019,4,14,15,30,222,569,533,49.33,30.8,533,222,569,18.97,72.7
2019,4,14,16,30,174,349,391,63.5,30.4,391,174,349,18.97,72.7
2019,4,14,17,30,92,127,163,77.61,30,163,92,127,18.97,72.7
2019,4,14,18,30,0,0,0,91.71,29.5,0,0,0,18.97,72.7
2019,4,14,19,30,0,0,0,105.52,29.1,0,0,0,18.97,72.7
2019,4,14,20,30,0,0,0,118.9,28.8,0,0,0,18.97,72.7
2019,4,14,21,30,0,0,0,131.48,28.5,0,0,0,18.97,72.7
2019,4,14,22,30,0,0,0,142.43,28.2,0,0,0,18.97,72.7
2019,4,14,23,30,0,0,0,149.91,28.1,0,0,0,18.97,72.7
2019,4,15,0,30,0,0,0,151.07,28.1,0,0,0,18.97,72.7
2019,4,15,1,30,0,0,0,145.27,28,0,0,0,18.97,72.7
2019,4,15,2,30,0,0,0,135.14,27.9,0,0,0,18.97,72.7
2019,4,15,3,30,0,0,0,122.94,27.9,0,0,0,18.97,72.7
2019,4,15,4,30,0,0,0,109.76,27.9,0,0,0,18.97,72.7
2019,4,15,5,30,0,0,0,96.06,28.1,0,0,0,18.97,72.7
2019,4,15,6,30,56,64,58,81.98,28.3,58,56,64,18.97,72.7
2019,4,15,7,30,152,189,98,67.91,28.8,281,168,274,18.97,72.7
2019,4,15,8,30,237,495,436,53.74,29.2,436,237,495,18.97,72.7
2019,4,15,9,30,362,561,258,39.61,29.6,529,282,689,18.97,72.7
2019,4,15,10,30,391,752,401,25.76,29.7,589,306,836,18.97,72.7
2019,4,15,11,30,431,824,405,13.3,29.8,641,301,925,18.97,72.7
2019,4,15,12,30,488,780,297,10.53,29.8,656,295,940,18.97,72.7
2019,4,15,13,30,465,699,252,21.58,29.8,644,282,881,18.97,72.7
2019,4,15,14,30,288,744,559,35.21,29.8,559,288,744,18.97,72.7
2019,4,15,15,30,242,560,487,49.29,29.8,487,242,560,18.97,72.7
2019,4,15,16,30,184,345,360,63.45,29.7,360,184,345,18.97,72.7
2019,4,15,17,30,93,126,150,77.56,29.4,150,93,126,18.97,72.7
2019,4,15,18,30,0,0,0,91.65,29,0,0,0,18.97,72.7
2019,4,15,19,30,0,0,0,105.43,28.8,0,0,0,18.97,72.7
2019,4,15,20,30,0,0,0,118.78,28.6,0,0,0,18.97,72.7
2019,4,15,21,30,0,0,0,131.32,28.4,0,0,0,18.97,72.7
2019,4,15,22,30,0,0,0,142.2,28.2,0,0,0,18.97,72.7
2019,4,15,23,30,0,0,0,149.59,28.1,0,0,0,18.97,72.7
2019,4,16,0,30,0,0,0,150.71,27.9,0,0,0,18.97,72.7
2019,4,16,1,30,0,0,0,144.94,27.8,0,0,0,18.97,72.7
2019,4,16,2,30,0,0,0,134.86,27.8,0,0,0,18.97,72.7
2019,4,16,3,30,0,0,0,122.71,27.8,0,0,0,18.97,72.7
2019,4,16,4,30,0,0,0,109.56,27.8,0,0,0,18.97,72.7
2019,4,16,5,30,0,0,0,95.88,27.9,0,0,0,18.97,72.7
2019,4,16,6,30,23,23,0,81.81,28.2,60,57,65,18.97,72.7
2019,4,16,7,30,151,179,74,67.75,28.6,297,164,277,18.97,72.7
2019,4,16,8,30,268,353,143,53.58,29.1,470,223,502,18.97,72.7
2019,4,16,9,30,364,560,253,39.45,29.6,569,260,699,18.97,72.7
2019,4,16,10,30,441,689,275,25.57,29.8,622,286,847,18.97,72.7
2019,4,16,11,30,479,776,305,13.01,29.9,660,290,933,18.97,72.7
2019,4,16,12,30,510,666,159,10.24,29.9,672,287,949,18.97,72.7
2019,4,16,13,30,273,886,659,21.47,29.8,659,273,886,18.97,72.7
2019,4,16,14,30,285,746,563,35.15,29.8,563,285,746,18.97,72.7
2019,4,16,15,30,249,563,481,49.24,29.7,481,249,563,18.97,72.7
2019,4,16,16,30,193,344,338,63.41,29.5,338,193,344,18.97,72.7
2019,4,16,17,30,97,122,119,77.51,29.2,119,97,122,18.97,72.7
2019,4,16,18,30,0,0,0,91.59,28.9,0,0,0,18.97,72.7
2019,4,16,19,30,0,0,0,105.35,28.7,0,0,0,18.97,72.7
2019,4,16,20,30,0,0,0,118.66,28.5,0,0,0,18.97,72.7
2019,4,16,21,30,0,0,0,131.15,28.3,0,0,0,18.97,72.7
2019,4,16,22,30,0,0,0,141.97,28,0,0,0,18.97,72.7
2019,4,16,23,30,0,0,0,149.27,27.8,0,0,0,18.97,72.7
2019,4,17,0,30,0,0,0,150.35,27.5,0,0,0,18.97,72.7
2019,4,17,1,30,0,0,0,144.62,27.3,0,0,0,18.97,72.7
2019,4,17,2,30,0,0,0,134.59,27.2,0,0,0,18.97,72.7
2019,4,17,3,30,0,0,0,122.48,27.2,0,0,0,18.97,72.7
2019,4,17,4,30,0,0,0,109.36,27.2,0,0,0,18.97,72.7
2019,4,17,5,30,0,0,0,95.7,27.2,0,0,0,18.97,72.7
2019,4,17,6,30,61,79,119,81.65,27.6,119,61,79,18.97,72.7
2019,4,17,7,30,134,302,440,67.6,28,440,134,302,18.97,72.7
2019,4,17,8,30,165,538,625,53.43,28.4,625,165,538,18.97,72.7
2019,4,17,9,30,182,751,735,39.28,28.8,735,182,751,18.97,72.7
2019,4,17,10,30,190,911,799,25.37,29.1,799,190,911,18.97,72.7
2019,4,17,11,30,186,1008,842,12.72,29.3,842,186,1008,18.97,72.7
2019,4,17,12,30,183,1024,854,9.96,29.4,854,183,1024,18.97,72.7
2019,4,17,13,30,179,964,844,21.37,29.4,844,179,964,18.97,72.7
2019,4,17,14,30,169,832,811,35.1,29.3,811,169,832,18.97,72.7
2019,4,17,15,30,159,637,732,49.2,29.1,732,159,637,18.97,72.7
2019,4,17,16,30,135,399,587,63.37,28.8,587,135,399,18.97,72.7
2019,4,17,17,30,86,152,305,77.46,28.3,305,86,152,18.97,72.7
2019,4,17,18,30,0,0,0,91.52,27.8,0,0,0,18.97,72.7
2019,4,17,19,30,0,0,0,105.26,27.4,0,0,0,18.97,72.7
2019,4,17,20,30,0,0,0,118.55,27.1,0,0,0,18.97,72.7
2019,4,17,21,30,0,0,0,130.99,26.9,0,0,0,18.97,72.7
2019,4,17,22,30,0,0,0,141.73,26.7,0,0,0,18.97,72.7
2019,4,17,23,30,0,0,0,148.95,26.6,0,0,0,18.97,72.7
2019,4,18,0,30,0,0,0,149.99,26.4,0,0,0,18.97,72.7
2019,4,18,1,30,0,0,0,144.29,26.3,0,0,0,18.97,72.7
2019,4,18,2,30,0,0,0,134.32,26.2,0,0,0,18.97,72.7
2019,4,18,3,30,0,0,0,122.25,26.1,0,0,0,18.97,72.7
2019,4,18,4,30,0,0,0,109.16,26.1,0,0,0,18.97,72.7
2019,4,18,5,30,0,0,0,95.52,26.3,0,0,0,18.97,72.7
2019,4,18,6,30,60,87,182,81.49,26.8,182,60,87,18.97,72.7
2019,4,18,7,30,120,313,504,67.44,27.4,504,120,313,18.97,72.7
2019,4,18,8,30,151,550,667,53.28,27.9,667,151,550,18.97,72.7
2019,4,18,9,30,170,756,755,39.13,28.4,755,170,756,18.97,72.7
2019,4,18,10,30,182,910,805,25.19,28.9,805,182,910,18.97,72.7
2019,4,18,11,30,185,997,832,12.44,29.1,832,185,997,18.97,72.7
2019,4,18,12,30,188,1010,834,9.69,29.2,834,188,1010,18.97,72.7
2019,4,18,13,30,185,944,815,21.27,29.2,815,185,944,18.97,72.7
2019,4,18,14,30,181,809,767,35.04,29.1,767,181,809,18.97,72.7
2019,4,18,15,30,163,617,694,49.16,28.9,694,163,617,18.97,72.7
2019,4,18,16,30,133,385,561,63.32,28.7,561,133,385,18.97,72.7
2019,4,18,17,30,82,148,304,77.41,28.4,304,82,148,18.97,72.7
2019,4,18,18,30,0,0,0,91.46,28.1,0,0,0,18.97,72.7
2019,4,18,19,30,0,0,0,105.18,27.9,0,0,0,18.97,72.7
2019,4,18,20,30,0,0,0,118.43,27.8,0,0,0,18.97,72.7
2019,4,18,21,30,0,0,0,130.82,27.8,0,0,0,18.97,72.7
2019,4,18,22,30,0,0,0,141.5,27.6,0,0,0,18.97,72.7
2019,4,18,23,30,0,0,0,148.64,27.5,0,0,0,18.97,72.7
2019,4,19,0,30,0,0,0,149.64,27.4,0,0,0,18.97,72.7
2019,4,19,1,30,0,0,0,143.97,27.2,0,0,0,18.97,72.7
2019,4,19,2,30,0,0,0,134.05,27.1,0,0,0,18.97,72.7
2019,4,19,3,30,0,0,0,122.03,27,0,0,0,18.97,72.7
2019,4,19,4,30,0,0,0,108.96,26.9,0,0,0,18.97,72.7
2019,4,19,5,30,0,0,0,95.35,27,0,0,0,18.97,72.7
2019,4,19,6,30,62,87,168,81.33,27.4,168,62,87,18.97,72.7
2019,4,19,7,30,128,313,479,67.29,28.1,479,128,313,18.97,72.7
2019,4,19,8,30,160,548,646,53.13,28.9,646,160,548,18.97,72.7
2019,4,19,9,30,179,756,742,38.97,29.6,742,179,756,18.97,72.7
2019,4,19,10,30,188,913,801,25.01,30.2,801,188,913,18.97,72.7
2019,4,19,11,30,169,1013,863,12.17,30.6,863,169,1013,18.97,72.7
2019,4,19,12,30,166,1028,873,9.43,30.8,873,166,1028,18.97,72.7
2019,4,19,13,30,160,969,868,21.17,30.9,868,160,969,18.97,72.7
2019,4,19,14,30,151,833,833,34.99,30.8,833,151,833,18.97,72.7
2019,4,19,15,30,135,640,772,49.12,30.6,772,135,640,18.97,72.7
2019,4,19,16,30,112,405,653,63.28,30.3,653,112,405,18.97,72.7
2019,4,19,17,30,72,161,403,77.36,29.8,403,72,161,18.97,72.7
2019,4,19,18,30,0,0,0,91.39,29.2,0,0,0,18.97,72.7
2019,4,19,19,30,0,0,0,105.09,28.6,0,0,0,18.97,72.7
2019,4,19,20,30,0,0,0,118.31,28.1,0,0,0,18.97,72.7
2019,4,19,21,30,0,0,0,130.65,27.7,0,0,0,18.97,72.7
2019,4,19,22,30,0,0,0,141.26,27.4,0,0,0,18.97,72.7
2019,4,19,23,30,0,0,0,148.33,27.1,0,0,0,18.97,72.7
2019,4,20,0,30,0,0,0,149.29,27.1,0,0,0,18.97,72.7
2019,4,20,1,30,0,0,0,143.66,27.1,0,0,0,18.97,72.7
2019,4,20,2,30,0,0,0,133.79,27.1,0,0,0,18.97,72.7
2019,4,20,3,30,0,0,0,121.8,27,0,0,0,18.97,72.7
2019,4,20,4,30,0,0,0,108.77,27,0,0,0,18.97,72.7
2019,4,20,5,30,0,0,0,95.18,26.9,0,0,0,18.97,72.7
2019,4,20,6,30,59,96,242,81.18,27.3,242,59,96,18.97,72.7
2019,4,20,7,30,112,330,561,67.15,28.1,561,112,330,18.97,72.7
2019,4,20,8,30,140,571,716,52.99,28.9,716,140,571,18.97,72.7
2019,4,20,9,30,155,778,800,38.82,29.6,800,155,778,18.97,72.7
2019,4,20,10,30,164,933,847,24.84,30.1,847,164,933,18.97,72.7
2019,4,20,11,30,175,1017,861,11.9,30.4,861,175,1017,18.97,72.7
2019,4,20,12,30,174,1028,866,9.17,30.6,866,174,1028,18.97,72.7
2019,4,20,13,30,167,964,854,21.08,30.6,854,167,964,18.97,72.7
2019,4,20,14,30,149,830,831,34.94,30.6,831,149,830,18.97,72.7
2019,4,20,15,30,133,638,771,49.07,30.4,771,133,638,18.97,72.7
2019,4,20,16,30,109,403,653,63.24,30.1,653,109,403,18.97,72.7
2019,4,20,17,30,71,160,407,77.31,29.7,407,71,160,18.97,72.7
2019,4,20,18,30,0,0,0,91.33,29.1,0,0,0,18.97,72.7
2019,4,20,19,30,0,0,0,105,28.7,0,0,0,18.97,72.7
2019,4,20,20,30,0,0,0,118.19,28.4,0,0,0,18.97,72.7
2019,4,20,21,30,0,0,0,130.49,28.1,0,0,0,18.97,72.7
2019,4,20,22,30,0,0,0,141.03,27.9,0,0,0,18.97,72.7
2019,4,20,23,30,0,0,0,148.01,27.6,0,0,0,18.97,72.7
2019,4,21,0,30,0,0,0,148.94,27.3,0,0,0,18.97,72.7
2019,4,21,1,30,0,0,0,143.34,27.2,0,0,0,18.97,72.7
2019,4,21,2,30,0,0,0,133.52,27.1,0,0,0,18.97,72.7
2019,4,21,3,30,0,0,0,121.58,27.1,0,0,0,18.97,72.7
2019,4,21,4,30,0,0,0,108.58,27.1,0,0,0,18.97,72.7
2019,4,21,5,30,0,0,0,95.01,27.3,0,0,0,18.97,72.7
2019,4,21,6,30,60,96,235,81.02,27.8,235,60,96,18.97,72.7
2019,4,21,7,30,113,328,550,67,28.5,550,113,328,18.97,72.7
2019,4,21,8,30,142,565,701,52.85,29.2,701,142,565,18.97,72.7
2019,4,21,9,30,159,772,785,38.68,29.7,785,159,772,18.97,72.7
2019,4,21,10,30,169,925,832,24.67,30.2,832,169,925,18.97,72.7
2019,4,21,11,30,146,1022,895,11.64,30.5,895,146,1022,18.97,72.7
2019,4,21,12,30,144,1033,900,8.92,30.6,900,144,1033,18.97,72.7
2019,4,21,13,30,139,969,889,20.99,30.6,889,139,969,18.97,72.7
2019,4,21,14,30,147,827,828,34.89,30.5,828,147,827,18.97,72.7
2019,4,21,15,30,132,635,768,49.04,30.4,768,132,635,18.97,72.7
2019,4,21,16,30,109,403,653,63.2,30.1,653,109,403,18.97,72.7
2019,4,21,17,30,70,160,409,77.26,29.6,409,70,160,18.97,72.7
2019,4,21,18,30,0,0,0,91.26,29,0,0,0,18.97,72.7
2019,4,21,19,30,0,0,0,104.91,28.6,0,0,0,18.97,72.7
2019,4,21,20,30,0,0,0,118.07,28.3,0,0,0,18.97,72.7
2019,4,21,21,30,0,0,0,130.32,28,0,0,0,18.97,72.7
2019,4,21,22,30,0,0,0,140.79,27.7,0,0,0,18.97,72.7
2019,4,21,23,30,0,0,0,147.7,27.5,0,0,0,18.97,72.7
2019,4,22,0,30,0,0,0,148.59,27.2,0,0,0,18.97,72.7
2019,4,22,1,30,0,0,0,143.03,27.1,0,0,0,18.97,72.7
2019,4,22,2,30,0,0,0,133.26,27,0,0,0,18.97,72.7
2019,4,22,3,30,0,0,0,121.36,26.9,0,0,0,18.97,72.7
2019,4,22,4,30,0,0,0,108.39,26.8,0,0,0,18.97,72.7
2019,4,22,5,30,0,0,0,94.84,26.8,0,0,0,18.97,72.7
2019,4,22,6,30,57,102,284,80.87,27.2,284,57,102,18.97,72.7
2019,4,22,7,30,104,337,595,66.86,28,595,104,337,18.97,72.7
2019,4,22,8,30,127,578,743,52.72,29,743,127,578,18.97,72.7
2019,4,22,9,30,141,785,823,38.54,29.7,823,141,785,18.97,72.7
2019,4,22,10,30,148,941,871,24.51,30.2,871,148,941,18.97,72.7
2019,4,22,11,30,160,1023,880,11.39,30.5,880,160,1023,18.97,72.7
2019,4,22,12,30,159,1034,886,8.67,30.5,886,159,1034,18.97,72.7
2019,4,22,13,30,153,972,877,20.91,30.5,877,153,972,18.97,72.7
2019,4,22,14,30,151,831,829,34.84,30.3,829,151,831,18.97,72.7
2019,4,22,15,30,135,637,764,49,30.2,764,135,637,18.97,72.7
