Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,1,1,30,0,0,0,149.58,25.8,0,0,0,19.05,73.1
2017,4,1,2,30,0,0,0,138.6,25.6,0,0,0,19.05,73.1
2017,4,1,3,30,0,0,0,125.8,25.4,0,0,0,19.05,73.1
2017,4,1,4,30,0,0,0,112.23,25.3,0,0,0,19.05,73.1
2017,4,1,5,30,0,0,0,98.28,25.4,0,0,0,19.05,73.1
2017,4,1,6,30,36,40,35,84.03,26.8,35,36,40,19.05,73.1
2017,4,1,7,30,108,108,0,69.94,29.9,271,155,248,19.05,73.1
2017,4,1,8,30,225,478,450,55.82,34.2,450,225,478,19.05,73.1
2017,4,1,9,30,360,492,178,41.92,37.9,559,269,684,19.05,73.1
2017,4,1,10,30,432,666,267,28.64,39.7,621,298,844,19.05,73.1
2017,4,1,11,30,493,638,152,17.61,40.4,532,399,905,19.05,73.1
2017,4,1,12,30,496,723,235,15.09,40.4,544,396,922,19.05,73.1
2017,4,1,13,30,462,572,120,23.95,39.7,538,374,866,19.05,73.1
2017,4,1,14,30,388,472,105,36.7,38.7,513,330,741,19.05,73.1
2017,4,1,15,30,284,455,268,50.43,37.3,445,276,559,19.05,73.1
2017,4,1,16,30,196,334,320,64.49,35.4,320,196,334,19.05,73.1
2017,4,1,17,30,87,111,120,78.62,32.8,120,87,111,19.05,73.1
2017,4,1,18,30,0,0,0,92.84,30.4,0,0,0,19.05,73.1
2017,4,1,19,30,0,0,0,106.85,28.8,0,0,0,19.05,73.1
2017,4,1,20,30,0,0,0,120.57,27.8,0,0,0,19.05,73.1
2017,4,1,21,30,0,0,0,133.69,27.1,0,0,0,19.05,73.1
2017,4,1,22,30,0,0,0,145.48,26.5,0,0,0,19.05,73.1
2017,4,1,23,30,0,0,0,154.05,26.1,0,0,0,19.05,73.1
2017,4,2,0,30,0,0,0,155.67,25.7,0,0,0,19.05,73.1
2017,4,2,1,30,0,0,0,149.23,25.3,0,0,0,19.05,73.1
2017,4,2,2,30,0,0,0,138.31,24.9,0,0,0,19.05,73.1
2017,4,2,3,30,0,0,0,125.56,24.5,0,0,0,19.05,73.1
2017,4,2,4,30,0,0,0,112.01,24.3,0,0,0,19.05,73.1
2017,4,2,5,30,0,0,0,98.08,24.3,0,0,0,19.05,73.1
2017,4,2,6,30,40,45,46,83.84,26.2,46,40,45,19.05,73.1
2017,4,2,7,30,154,256,297,69.75,29.4,297,154,256,19.05,73.1
2017,4,2,8,30,218,490,482,55.62,32.6,482,218,490,19.05,73.1
2017,4,2,9,30,253,698,596,41.7,35.2,596,253,698,19.05,73.1
2017,4,2,10,30,271,855,664,28.37,37.2,664,271,855,19.05,73.1
2017,4,2,11,30,265,951,718,17.25,38.5,718,265,951,19.05,73.1
2017,4,2,12,30,263,969,730,14.74,39,730,263,969,19.05,73.1
2017,4,2,13,30,250,908,719,23.77,38.9,719,250,908,19.05,73.1
2017,4,2,14,30,216,781,703,36.59,38.2,703,216,781,19.05,73.1
2017,4,2,15,30,186,590,633,50.37,36.9,633,186,590,19.05,73.1
2017,4,2,16,30,145,362,502,64.44,34.9,502,145,362,19.05,73.1
2017,4,2,17,30,80,129,247,78.56,32.4,247,80,129,19.05,73.1
2017,4,2,18,30,0,0,0,92.78,30.1,0,0,0,19.05,73.1
2017,4,2,19,30,0,0,0,106.77,28.5,0,0,0,19.05,73.1
2017,4,2,20,30,0,0,0,120.47,27.3,0,0,0,19.05,73.1
2017,4,2,21,30,0,0,0,133.54,26.5,0,0,0,19.05,73.1
2017,4,2,22,30,0,0,0,145.27,25.9,0,0,0,19.05,73.1
2017,4,2,23,30,0,0,0,153.72,25.5,0,0,0,19.05,73.1
2017,4,3,0,30,0,0,0,155.28,25.1,0,0,0,19.05,73.1
2017,4,3,1,30,0,0,0,148.88,24.8,0,0,0,19.05,73.1
2017,4,3,2,30,0,0,0,138.03,24.5,0,0,0,19.05,73.1
2017,4,3,3,30,0,0,0,125.32,24.1,0,0,0,19.05,73.1
2017,4,3,4,30,0,0,0,111.8,23.8,0,0,0,19.05,73.1
2017,4,3,5,30,0,0,0,97.88,23.5,0,0,0,19.05,73.1
2017,4,3,6,30,44,62,168,83.65,25.4,168,44,62,19.05,73.1
2017,4,3,7,30,103,290,534,69.56,28.9,534,103,290,19.05,73.1
2017,4,3,8,30,133,534,706,55.43,32.4,706,133,534,19.05,73.1
2017,4,3,9,30,152,748,794,41.48,35.1,794,152,748,19.05,73.1
2017,4,3,10,30,165,907,842,28.11,37.1,842,165,907,19.05,73.1
2017,4,3,11,30,179,995,853,16.89,38.3,853,179,995,19.05,73.1
2017,4,3,12,30,181,1009,856,14.4,38.7,856,181,1009,19.05,73.1
2017,4,3,13,30,177,945,838,23.6,38.3,838,177,945,19.05,73.1
2017,4,3,14,30,187,801,763,36.5,37.3,763,187,801,19.05,73.1
2017,4,3,15,30,168,603,682,50.3,35.8,682,168,603,19.05,73.1
2017,4,3,16,30,135,370,542,64.38,34,542,135,370,19.05,73.1
2017,4,3,17,30,78,132,273,78.51,31.7,273,78,132,19.05,73.1
2017,4,3,18,30,0,0,0,92.72,29.6,0,0,0,19.05,73.1
2017,4,3,19,30,0,0,0,106.7,28.2,0,0,0,19.05,73.1
2017,4,3,20,30,0,0,0,120.37,27.2,0,0,0,19.05,73.1
2017,4,3,21,30,0,0,0,133.4,26.5,0,0,0,19.05,73.1
2017,4,3,22,30,0,0,0,145.04,26,0,0,0,19.05,73.1
2017,4,3,23,30,0,0,0,153.39,25.4,0,0,0,19.05,73.1
2017,4,4,0,30,0,0,0,154.89,24.9,0,0,0,19.05,73.1
2017,4,4,1,30,0,0,0,148.54,24.4,0,0,0,19.05,73.1
2017,4,4,2,30,0,0,0,137.74,24.3,0,0,0,19.05,73.1
2017,4,4,3,30,0,0,0,125.07,24.3,0,0,0,19.05,73.1
2017,4,4,4,30,0,0,0,111.58,24.2,0,0,0,19.05,73.1
2017,4,4,5,30,0,0,0,97.68,24.4,0,0,0,19.05,73.1
2017,4,4,6,30,45,63,160,83.46,26.1,160,45,63,19.05,73.1
2017,4,4,7,30,105,288,520,69.37,29.1,520,105,288,19.05,73.1
2017,4,4,8,30,135,532,695,55.23,32.6,695,135,532,19.05,73.1
2017,4,4,9,30,153,744,786,41.26,35.4,786,153,744,19.05,73.1
2017,4,4,10,30,166,903,834,27.85,37.3,834,166,903,19.05,73.1
2017,4,4,11,30,200,981,814,16.54,38.3,814,200,981,19.05,73.1
2017,4,4,12,30,203,997,819,14.07,38.6,819,203,997,19.05,73.1
2017,4,4,13,30,196,934,804,23.43,38.3,804,196,934,19.05,73.1
2017,4,4,14,30,188,797,757,36.4,37.4,757,188,797,19.05,73.1
2017,4,4,15,30,166,605,687,50.24,36,687,166,605,19.05,73.1
2017,4,4,16,30,132,373,557,64.33,34.1,557,132,373,19.05,73.1
2017,4,4,17,30,76,135,293,78.46,31.7,293,76,135,19.05,73.1
2017,4,4,18,30,0,0,0,92.66,29.4,0,0,0,19.05,73.1
2017,4,4,19,30,0,0,0,106.62,27.9,0,0,0,19.05,73.1
2017,4,4,20,30,0,0,0,120.26,26.9,0,0,0,19.05,73.1
2017,4,4,21,30,0,0,0,133.25,26.2,0,0,0,19.05,73.1
2017,4,4,22,30,0,0,0,144.82,25.7,0,0,0,19.05,73.1
2017,4,4,23,30,0,0,0,153.07,25.2,0,0,0,19.05,73.1
2017,4,5,0,30,0,0,0,154.5,24.8,0,0,0,19.05,73.1
2017,4,5,1,30,0,0,0,148.19,24.5,0,0,0,19.05,73.1
2017,4,5,2,30,0,0,0,137.46,24.3,0,0,0,19.05,73.1
2017,4,5,3,30,0,0,0,124.83,24.2,0,0,0,19.05,73.1
2017,4,5,4,30,0,0,0,111.36,24.2,0,0,0,19.05,73.1
2017,4,5,5,30,0,0,0,97.48,24.6,0,0,0,19.05,73.1
2017,4,5,6,30,47,68,173,83.27,26.2,173,47,68,19.05,73.1
2017,4,5,7,30,106,297,536,69.18,28.8,536,106,297,19.05,73.1
2017,4,5,8,30,141,539,695,55.04,31.7,695,141,539,19.05,73.1
2017,4,5,9,30,169,749,769,41.05,34.9,769,169,749,19.05,73.1
2017,4,5,10,30,191,902,802,27.6,37.1,802,191,902,19.05,73.1
2017,4,5,11,30,221,983,794,16.19,38.3,794,221,983,19.05,73.1
2017,4,5,12,30,226,993,790,13.73,38.7,790,226,993,19.05,73.1
2017,4,5,13,30,223,928,767,23.26,38.4,767,223,928,19.05,73.1
2017,4,5,14,30,205,794,730,36.31,37.6,730,205,794,19.05,73.1
2017,4,5,15,30,181,599,653,50.18,36.3,653,181,599,19.05,73.1
2017,4,5,16,30,145,367,512,64.28,34.4,512,145,367,19.05,73.1
2017,4,5,17,30,83,131,240,78.41,31.9,240,83,131,19.05,73.1
2017,4,5,18,30,0,0,0,92.6,29.8,0,0,0,19.05,73.1
2017,4,5,19,30,0,0,0,106.55,28.5,0,0,0,19.05,73.1
2017,4,5,20,30,0,0,0,120.16,27.5,0,0,0,19.05,73.1
2017,4,5,21,30,0,0,0,133.1,26.8,0,0,0,19.05,73.1
2017,4,5,22,30,0,0,0,144.6,26.2,0,0,0,19.05,73.1
2017,4,5,23,30,0,0,0,152.74,25.6,0,0,0,19.05,73.1
2017,4,6,0,30,0,0,0,154.12,25.2,0,0,0,19.05,73.1
2017,4,6,1,30,0,0,0,147.85,24.8,0,0,0,19.05,73.1
2017,4,6,2,30,0,0,0,137.17,24.6,0,0,0,19.05,73.1
2017,4,6,3,30,0,0,0,124.59,24.3,0,0,0,19.05,73.1
2017,4,6,4,30,0,0,0,111.15,24.2,0,0,0,19.05,73.1
2017,4,6,5,30,0,0,0,97.29,24.6,0,0,0,19.05,73.1
2017,4,6,6,30,49,70,176,83.09,26.4,176,49,70,19.05,73.1
2017,4,6,7,30,103,304,562,69,29,562,103,304,19.05,73.1
2017,4,6,8,30,124,552,744,54.85,31.6,744,124,552,19.05,73.1
2017,4,6,9,30,137,768,835,40.85,34.2,835,137,768,19.05,73.1
2017,4,6,10,30,144,926,880,27.35,36.5,880,144,926,19.05,73.1
2017,4,6,11,30,172,1005,866,15.84,37.7,866,172,1005,19.05,73.1
2017,4,6,12,30,175,1020,868,13.4,38,868,175,1020,19.05,73.1
2017,4,6,13,30,174,953,848,23.11,37.7,848,174,953,19.05,73.1
2017,4,6,14,30,184,807,773,36.23,37,773,184,807,19.05,73.1
2017,4,6,15,30,166,610,693,50.12,35.8,693,166,610,19.05,73.1
2017,4,6,16,30,136,375,550,64.23,34.2,550,136,375,19.05,73.1
2017,4,6,17,30,81,136,270,78.36,31.8,270,81,136,19.05,73.1
2017,4,6,18,30,0,0,0,92.54,29.5,0,0,0,19.05,73.1
2017,4,6,19,30,0,0,0,106.47,28,0,0,0,19.05,73.1
2017,4,6,20,30,0,0,0,120.05,26.9,0,0,0,19.05,73.1
2017,4,6,21,30,0,0,0,132.95,26.2,0,0,0,19.05,73.1
2017,4,6,22,30,0,0,0,144.37,25.8,0,0,0,19.05,73.1
2017,4,6,23,30,0,0,0,152.41,25.4,0,0,0,19.05,73.1
2017,4,7,0,30,0,0,0,153.73,24.9,0,0,0,19.05,73.1
2017,4,7,1,30,0,0,0,147.5,24.4,0,0,0,19.05,73.1
2017,4,7,2,30,0,0,0,136.89,23.8,0,0,0,19.05,73.1
2017,4,7,3,30,0,0,0,124.35,23.4,0,0,0,19.05,73.1
2017,4,7,4,30,0,0,0,110.94,23.2,0,0,0,19.05,73.1
2017,4,7,5,30,0,0,0,97.09,23.7,0,0,0,19.05,73.1
2017,4,7,6,30,54,64,79,82.91,25.6,79,54,64,19.05,73.1
2017,4,7,7,30,140,287,406,68.81,28.1,406,140,287,19.05,73.1
2017,4,7,8,30,182,529,601,54.66,30.6,601,182,529,19.05,73.1
2017,4,7,9,30,207,744,707,40.64,33,707,207,744,19.05,73.1
2017,4,7,10,30,224,902,761,27.1,35,761,224,902,19.05,73.1
2017,4,7,11,30,247,986,766,15.5,36.5,766,247,986,19.05,73.1
2017,4,7,12,30,246,999,773,13.08,37.2,773,246,999,19.05,73.1
2017,4,7,13,30,242,933,750,22.95,37,750,242,933,19.05,73.1
2017,4,7,14,30,245,786,669,36.14,36.3,669,245,786,19.05,73.1
2017,4,7,15,30,223,588,569,50.06,35.1,569,223,588,19.05,73.1
2017,4,7,16,30,184,357,398,64.18,33.2,398,184,357,19.05,73.1
2017,4,7,17,30,94,120,129,78.31,30.8,129,94,120,19.05,73.1
2017,4,7,18,30,0,0,0,92.48,28.5,0,0,0,19.05,73.1
2017,4,7,19,30,0,0,0,106.39,26.9,0,0,0,19.05,73.1
2017,4,7,20,30,0,0,0,119.95,25.7,0,0,0,19.05,73.1
2017,4,7,21,30,0,0,0,132.8,24.8,0,0,0,19.05,73.1
2017,4,7,22,30,0,0,0,144.15,24.1,0,0,0,19.05,73.1
2017,4,7,23,30,0,0,0,152.08,23.5,0,0,0,19.05,73.1
2017,4,8,0,30,0,0,0,153.35,22.9,0,0,0,19.05,73.1
2017,4,8,1,30,0,0,0,147.16,22.4,0,0,0,19.05,73.1
2017,4,8,2,30,0,0,0,136.6,22,0,0,0,19.05,73.1
2017,4,8,3,30,0,0,0,124.11,21.6,0,0,0,19.05,73.1
2017,4,8,4,30,0,0,0,110.72,21.4,0,0,0,19.05,73.1
2017,4,8,5,30,0,0,0,96.9,21.6,0,0,0,19.05,73.1
2017,4,8,6,30,54,69,118,82.72,23.9,118,54,69,19.05,73.1
2017,4,8,7,30,133,297,452,68.63,27.1,452,133,297,19.05,73.1
2017,4,8,8,30,173,542,634,54.48,30.3,634,173,542,19.05,73.1
2017,4,8,9,30,195,757,738,40.44,33.4,738,195,757,19.05,73.1
2017,4,8,10,30,206,918,799,26.86,36.2,799,206,918,19.05,73.1
2017,4,8,11,30,182,1022,871,15.16,38.3,871,182,1022,19.05,73.1
2017,4,8,12,30,180,1036,877,12.76,39.5,877,180,1036,19.05,73.1
2017,4,8,13,30,177,966,857,22.8,39.8,857,177,966,19.05,73.1
2017,4,8,14,30,170,826,811,36.06,39.4,811,170,826,19.05,73.1
2017,4,8,15,30,154,626,734,50,38.2,734,154,626,19.05,73.1
2017,4,8,16,30,126,388,599,64.13,36.4,599,126,388,19.05,73.1
2017,4,8,17,30,76,143,326,78.26,33.4,326,76,143,19.05,73.1
2017,4,8,18,30,0,0,0,92.42,30.4,0,0,0,19.05,73.1
2017,4,8,19,30,0,0,0,106.32,28.5,0,0,0,19.05,73.1
2017,4,8,20,30,0,0,0,119.84,27.2,0,0,0,19.05,73.1
2017,4,8,21,30,0,0,0,132.64,26.3,0,0,0,19.05,73.1
2017,4,8,22,30,0,0,0,143.92,25.5,0,0,0,19.05,73.1
2017,4,8,23,30,0,0,0,151.76,24.7,0,0,0,19.05,73.1
2017,4,9,0,30,0,0,0,152.97,24,0,0,0,19.05,73.1
2017,4,9,1,30,0,0,0,146.82,23.4,0,0,0,19.05,73.1
2017,4,9,2,30,0,0,0,136.32,23,0,0,0,19.05,73.1
2017,4,9,3,30,0,0,0,123.86,22.7,0,0,0,19.05,73.1
2017,4,9,4,30,0,0,0,110.51,22.6,0,0,0,19.05,73.1
2017,4,9,5,30,0,0,0,96.7,23.2,0,0,0,19.05,73.1
2017,4,9,6,30,54,71,129,82.54,26.2,129,54,71,19.05,73.1
2017,4,9,7,30,131,300,463,68.46,31,463,131,300,19.05,73.1
2017,4,9,8,30,170,545,643,54.3,36,643,170,545,19.05,73.1
2017,4,9,9,30,192,758,742,40.25,40,742,192,758,19.05,73.1
2017,4,9,10,30,204,918,799,26.63,42.2,799,204,918,19.05,73.1
2017,4,9,11,30,230,996,793,14.83,43.1,793,230,996,19.05,73.1
2017,4,9,12,30,232,1008,795,12.44,43.3,795,232,1008,19.05,73.1
2017,4,9,13,30,227,939,771,22.66,42.8,771,227,939,19.05,73.1
2017,4,9,14,30,227,795,703,35.98,41.9,703,227,795,19.05,73.1
2017,4,9,15,30,201,601,622,49.95,40.7,622,201,601,19.05,73.1
2017,4,9,16,30,159,367,476,64.09,38.8,476,159,367,19.05,73.1
2017,4,9,17,30,86,130,213,78.21,35.6,213,86,130,19.05,73.1
2017,4,9,18,30,0,0,0,92.36,32.4,0,0,0,19.05,73.1
2017,4,9,19,30,0,0,0,106.24,30.5,0,0,0,19.05,73.1
2017,4,9,20,30,0,0,0,119.73,29.3,0,0,0,19.05,73.1
2017,4,9,21,30,0,0,0,132.49,28.5,0,0,0,19.05,73.1
2017,4,9,22,30,0,0,0,143.69,28,0,0,0,19.05,73.1
2017,4,9,23,30,0,0,0,151.43,27.6,0,0,0,19.05,73.1
2017,4,10,0,30,0,0,0,152.59,27.4,0,0,0,19.05,73.1
2017,4,10,1,30,0,0,0,146.48,26.9,0,0,0,19.05,73.1
2017,4,10,2,30,0,0,0,136.04,26.1,0,0,0,19.05,73.1
2017,4,10,3,30,0,0,0,123.63,25.1,0,0,0,19.05,73.1
2017,4,10,4,30,0,0,0,110.3,24.6,0,0,0,19.05,73.1
2017,4,10,5,30,0,0,0,96.51,24.5,0,0,0,19.05,73.1
2017,4,10,6,30,54,65,81,82.37,26.7,81,54,65,19.05,73.1
2017,4,10,7,30,149,289,377,68.28,30.5,377,149,289,19.05,73.1
2017,4,10,8,30,197,529,566,54.12,35.2,566,197,529,19.05,73.1
2017,4,10,9,30,223,743,680,40.06,39.4,680,223,743,19.05,73.1
2017,4,10,10,30,238,902,741,26.4,41.7,741,238,902,19.05,73.1
2017,4,10,11,30,242,990,773,14.5,42.8,773,242,990,19.05,73.1
2017,4,10,12,30,243,1001,776,12.13,43,776,243,1001,19.05,73.1
2017,4,10,13,30,237,932,753,22.52,42.6,753,237,932,19.05,73.1
2017,4,10,14,30,255,778,646,35.91,41.7,646,255,778,19.05,73.1
2017,4,10,15,30,226,583,554,49.9,40.5,554,226,583,19.05,73.1
2017,4,10,16,30,177,353,401,64.04,38.6,401,177,353,19.05,73.1
2017,4,10,17,30,90,122,155,78.16,35.6,155,90,122,19.05,73.1
2017,4,10,18,30,0,0,0,92.3,32.5,0,0,0,19.05,73.1
2017,4,10,19,30,0,0,0,106.16,30.5,0,0,0,19.05,73.1
2017,4,10,20,30,0,0,0,119.62,29.1,0,0,0,19.05,73.1
2017,4,10,21,30,0,0,0,132.33,28.2,0,0,0,19.05,73.1
2017,4,10,22,30,0,0,0,143.46,27.6,0,0,0,19.05,73.1
2017,4,10,23,30,0,0,0,151.1,27.1,0,0,0,19.05,73.1
2017,4,11,0,30,0,0,0,152.22,26.4,0,0,0,19.05,73.1
2017,4,11,1,30,0,0,0,146.15,25.6,0,0,0,19.05,73.1
2017,4,11,2,30,0,0,0,135.76,24.9,0,0,0,19.05,73.1
2017,4,11,3,30,0,0,0,123.39,24.4,0,0,0,19.05,73.1
2017,4,11,4,30,0,0,0,110.09,24.2,0,0,0,19.05,73.1
2017,4,11,5,30,0,0,0,96.32,24.7,0,0,0,19.05,73.1
2017,4,11,6,30,55,69,107,82.19,27.5,107,55,69,19.05,73.1
2017,4,11,7,30,139,296,420,68.11,31.8,420,139,296,19.05,73.1
2017,4,11,8,30,182,540,608,53.95,36.5,608,182,540,19.05,73.1
2017,4,11,9,30,204,757,720,39.87,40,720,204,757,19.05,73.1
2017,4,11,10,30,214,917,783,26.17,42.2,783,214,917,19.05,73.1
2017,4,11,11,30,244,999,779,14.18,43.3,779,244,999,19.05,73.1
2017,4,11,12,30,242,1008,783,11.82,43.6,783,242,1008,19.05,73.1
2017,4,11,13,30,236,939,760,22.39,43.2,760,236,939,19.05,73.1
2017,4,11,14,30,235,790,684,35.84,42.3,684,235,790,19.05,73.1
2017,4,11,15,30,209,594,598,49.85,41,598,209,594,19.05,73.1
2017,4,11,16,30,164,363,453,63.99,38.7,453,164,363,19.05,73.1
2017,4,11,17,30,88,129,199,78.11,35.3,199,88,129,19.05,73.1
2017,4,11,18,30,0,0,0,92.24,31.9,0,0,0,19.05,73.1
2017,4,11,19,30,0,0,0,106.08,29.6,0,0,0,19.05,73.1
2017,4,11,20,30,0,0,0,119.51,28.3,0,0,0,19.05,73.1
2017,4,11,21,30,0,0,0,132.17,27.4,0,0,0,19.05,73.1
2017,4,11,22,30,0,0,0,143.23,26.6,0,0,0,19.05,73.1
2017,4,11,23,30,0,0,0,150.78,25.7,0,0,0,19.05,73.1
2017,4,12,0,30,0,0,0,151.85,25.1,0,0,0,19.05,73.1
2017,4,12,1,30,0,0,0,145.81,24.7,0,0,0,19.05,73.1
2017,4,12,2,30,0,0,0,135.48,24.4,0,0,0,19.05,73.1
2017,4,12,3,30,0,0,0,123.15,24.2,0,0,0,19.05,73.1
2017,4,12,4,30,0,0,0,109.88,24.2,0,0,0,19.05,73.1
2017,4,12,5,30,0,0,0,96.13,24.4,0,0,0,19.05,73.1
2017,4,12,6,30,56,75,133,82.02,26.6,133,56,75,19.05,73.1
2017,4,12,7,30,134,306,457,67.94,30.2,457,134,306,19.05,73.1
2017,4,12,8,30,173,550,638,53.78,34.3,638,173,550,19.05,73.1
2017,4,12,9,30,194,767,745,39.68,38.6,745,194,767,19.05,73.1
2017,4,12,10,30,205,931,807,25.95,41.7,807,205,931,19.05,73.1
2017,4,12,11,30,212,1019,831,13.86,42.9,831,212,1019,19.05,73.1
2017,4,12,12,30,214,1026,829,11.52,43,829,214,1026,19.05,73.1
2017,4,12,13,30,213,954,800,22.27,42.5,800,213,954,19.05,73.1
2017,4,12,14,30,212,806,731,35.77,41.6,731,212,806,19.05,73.1
2017,4,12,15,30,193,604,637,49.8,40.1,637,193,604,19.05,73.1
2017,4,12,16,30,158,368,480,63.95,37.7,480,158,368,19.05,73.1
2017,4,12,17,30,87,131,212,78.06,34.2,212,87,131,19.05,73.1
2017,4,12,18,30,0,0,0,92.18,31,0,0,0,19.05,73.1
2017,4,12,19,30,0,0,0,105.99,29,0,0,0,19.05,73.1
2017,4,12,20,30,0,0,0,119.4,27.8,0,0,0,19.05,73.1
2017,4,12,21,30,0,0,0,132.01,27,0,0,0,19.05,73.1
2017,4,12,22,30,0,0,0,142.99,26.3,0,0,0,19.05,73.1
2017,4,12,23,30,0,0,0,150.46,25.5,0,0,0,19.05,73.1
2017,4,13,0,30,0,0,0,151.48,24.9,0,0,0,19.05,73.1
2017,4,13,1,30,0,0,0,145.48,24.4,0,0,0,19.05,73.1
2017,4,13,2,30,0,0,0,135.2,23.9,0,0,0,19.05,73.1
2017,4,13,3,30,0,0,0,122.91,23.5,0,0,0,19.05,73.1
2017,4,13,4,30,0,0,0,109.68,23.2,0,0,0,19.05,73.1
2017,4,13,5,30,0,0,0,95.94,23.7,0,0,0,19.05,73.1
2017,4,13,6,30,61,78,121,81.84,26.7,121,61,78,19.05,73.1
2017,4,13,7,30,145,311,441,67.77,31,441,145,311,19.05,73.1
2017,4,13,8,30,190,556,617,53.61,35.9,617,190,556,19.05,73.1
2017,4,13,9,30,218,770,716,39.51,40.3,716,218,770,19.05,73.1
2017,4,13,10,30,234,929,771,25.74,42.8,771,234,929,19.05,73.1
2017,4,13,11,30,245,1016,794,13.54,43.7,794,245,1016,19.05,73.1
2017,4,13,12,30,247,1022,791,11.23,43.7,791,247,1022,19.05,73.1
2017,4,13,13,30,244,950,762,22.14,43.2,762,244,950,19.05,73.1
2017,4,13,14,30,239,800,690,35.7,42.1,690,239,800,19.05,73.1
2017,4,13,15,30,215,596,590,49.75,40.4,590,215,596,19.05,73.1
2017,4,13,16,30,172,361,429,63.9,37.8,429,172,361,19.05,73.1
2017,4,13,17,30,91,126,168,78.01,34.2,168,91,126,19.05,73.1
2017,4,13,18,30,0,0,0,92.11,30.9,0,0,0,19.05,73.1
2017,4,13,19,30,0,0,0,105.91,29,0,0,0,19.05,73.1
2017,4,13,20,30,0,0,0,119.28,27.8,0,0,0,19.05,73.1
2017,4,13,21,30,0,0,0,131.85,27,0,0,0,19.05,73.1
2017,4,13,22,30,0,0,0,142.76,26.4,0,0,0,19.05,73.1
2017,4,13,23,30,0,0,0,150.13,25.9,0,0,0,19.05,73.1
2017,4,14,0,30,0,0,0,151.11,25.3,0,0,0,19.05,73.1
2017,4,14,1,30,0,0,0,145.15,24.8,0,0,0,19.05,73.1
2017,4,14,2,30,0,0,0,134.92,24.3,0,0,0,19.05,73.1
2017,4,14,3,30,0,0,0,122.68,23.9,0,0,0,19.05,73.1
2017,4,14,4,30,0,0,0,109.47,23.8,0,0,0,19.05,73.1
2017,4,14,5,30,0,0,0,95.76,24.1,0,0,0,19.05,73.1
2017,4,14,6,30,62,78,113,81.67,26.4,113,62,78,19.05,73.1
2017,4,14,7,30,145,306,424,67.61,30,424,145,306,19.05,73.1
2017,4,14,8,30,186,547,606,53.44,34.1,606,186,547,19.05,73.1
2017,4,14,9,30,210,758,709,39.33,37.8,709,210,758,19.05,73.1
2017,4,14,10,30,222,912,765,25.53,40.2,765,222,912,19.05,73.1
2017,4,14,11,30,261,982,740,13.24,41,740,261,982,19.05,73.1
2017,4,14,12,30,265,989,737,10.94,41,737,265,989,19.05,73.1
2017,4,14,13,30,260,916,707,22.03,40.4,707,260,916,19.05,73.1
2017,4,14,14,30,255,773,637,35.64,39.5,637,255,773,19.05,73.1
2017,4,14,15,30,226,580,547,49.7,38.2,547,226,580,19.05,73.1
2017,4,14,16,30,176,351,397,63.86,36.4,397,176,351,19.05,73.1
2017,4,14,17,30,90,123,159,77.96,33.8,159,90,123,19.05,73.1
2017,4,14,18,30,0,0,0,92.05,31.1,0,0,0,19.05,73.1
2017,4,14,19,30,0,0,0,105.83,29.3,0,0,0,19.05,73.1
2017,4,14,20,30,0,0,0,119.17,28.2,0,0,0,19.05,73.1
2017,4,14,21,30,0,0,0,131.68,27.3,0,0,0,19.05,73.1
2017,4,14,22,30,0,0,0,142.52,26.7,0,0,0,19.05,73.1
2017,4,14,23,30,0,0,0,149.81,26.2,0,0,0,19.05,73.1
2017,4,15,0,30,0,0,0,150.74,25.7,0,0,0,19.05,73.1
2017,4,15,1,30,0,0,0,144.82,25.2,0,0,0,19.05,73.1
2017,4,15,2,30,0,0,0,134.65,24.8,0,0,0,19.05,73.1
2017,4,15,3,30,0,0,0,122.45,24.4,0,0,0,19.05,73.1
2017,4,15,4,30,0,0,0,109.27,24.2,0,0,0,19.05,73.1
2017,4,15,5,30,0,0,0,95.58,24.6,0,0,0,19.05,73.1
2017,4,15,6,30,60,71,70,81.51,26.6,70,60,71,19.05,73.1
2017,4,15,7,30,163,290,331,67.45,29.4,331,163,290,19.05,73.1
2017,4,15,8,30,217,524,514,53.28,32.5,514,217,524,19.05,73.1
2017,4,15,9,30,245,728,622,39.16,35.4,622,245,728,19.05,73.1
2017,4,15,10,30,262,880,684,25.33,37.9,684,262,880,19.05,73.1
2017,4,15,11,30,250,972,741,12.93,39.5,741,250,972,19.05,73.1
2017,4,15,12,30,249,980,743,10.66,39.9,743,249,980,19.05,73.1
2017,4,15,13,30,241,915,726,21.92,39.6,726,241,915,19.05,73.1
2017,4,15,14,30,239,773,657,35.58,38.8,657,239,773,19.05,73.1
2017,4,15,15,30,208,585,582,49.66,37.7,582,208,585,19.05,73.1
2017,4,15,16,30,162,360,448,63.82,36.2,448,162,360,19.05,73.1
2017,4,15,17,30,88,131,202,77.91,33.9,202,88,131,19.05,73.1
2017,4,15,18,30,0,0,0,91.98,31.5,0,0,0,19.05,73.1
2017,4,15,19,30,0,0,0,105.74,29.7,0,0,0,19.05,73.1
2017,4,15,20,30,0,0,0,119.05,28.5,0,0,0,19.05,73.1
2017,4,15,21,30,0,0,0,131.52,27.6,0,0,0,19.05,73.1
2017,4,15,22,30,0,0,0,142.29,27,0,0,0,19.05,73.1
