Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,23,18,30,0,0,0,95.06,27.1,0,0,0,19.21,72.86
2017,2,23,19,30,0,0,0,109.14,26.2,0,0,0,19.21,72.86
2017,2,23,20,30,0,0,0,123.29,25.5,0,0,0,19.21,72.86
2017,2,23,21,30,0,0,0,137.41,24.9,0,0,0,19.21,72.86
2017,2,23,22,30,0,0,0,151.31,24.4,0,0,0,19.21,72.86
2017,2,23,23,30,0,0,0,164.18,24,0,0,0,19.21,72.86
2017,2,24,0,30,0,0,0,170.13,23.7,0,0,0,19.21,72.86
2017,2,24,1,30,0,0,0,160.88,23.4,0,0,0,19.21,72.86
2017,2,24,2,30,0,0,0,147.54,23.1,0,0,0,19.21,72.86
2017,2,24,3,30,0,0,0,133.54,22.9,0,0,0,19.21,72.86
2017,2,24,4,30,0,0,0,119.39,22.8,0,0,0,19.21,72.86
2017,2,24,5,30,0,0,0,105.24,22.8,0,0,0,19.21,72.86
2017,2,24,6,30,0,0,0,91.18,24.3,0,0,0,19.21,72.86
2017,2,24,7,30,66,174,493,77.26,27.1,493,66,174,19.21,72.86
2017,2,24,8,30,97,422,737,63.82,30.3,737,97,422,19.21,72.86
2017,2,24,9,30,113,648,851,51.06,33,851,113,648,19.21,72.86
2017,2,24,10,30,122,824,912,39.68,34.5,912,122,824,19.21,72.86
2017,2,24,11,30,136,926,925,31.29,35.3,925,136,926,19.21,72.86
2017,2,24,12,30,139,955,930,28.63,35.7,930,139,955,19.21,72.86
2017,2,24,13,30,138,903,914,33.13,35.5,914,138,903,19.21,72.86
2017,2,24,14,30,128,778,882,42.57,35,882,128,778,19.21,72.86
2017,2,24,15,30,117,586,806,54.43,34.1,806,117,586,19.21,72.86
2017,2,24,16,30,96,351,663,67.42,32.4,663,96,351,19.21,72.86
2017,2,24,17,30,54,109,350,80.97,30,350,54,109,19.21,72.86
2017,2,24,18,30,0,0,0,94.98,28.2,0,0,0,19.21,72.86
2017,2,24,19,30,0,0,0,109.06,27.2,0,0,0,19.21,72.86
2017,2,24,20,30,0,0,0,123.22,26.5,0,0,0,19.21,72.86
2017,2,24,21,30,0,0,0,137.33,25.9,0,0,0,19.21,72.86
2017,2,24,22,30,0,0,0,151.2,25.4,0,0,0,19.21,72.86
2017,2,24,23,30,0,0,0,163.98,25,0,0,0,19.21,72.86
2017,2,25,0,30,0,0,0,169.76,24.5,0,0,0,19.21,72.86
2017,2,25,1,30,0,0,0,160.65,24,0,0,0,19.21,72.86
2017,2,25,2,30,0,0,0,147.37,23.6,0,0,0,19.21,72.86
2017,2,25,3,30,0,0,0,133.39,23.2,0,0,0,19.21,72.86
2017,2,25,4,30,0,0,0,119.25,23,0,0,0,19.21,72.86
2017,2,25,5,30,0,0,0,105.09,22.8,0,0,0,19.21,72.86
2017,2,25,6,30,0,0,0,91.02,23.9,0,0,0,19.21,72.86
2017,2,25,7,30,68,177,487,77.09,26.4,487,68,177,19.21,72.86
2017,2,25,8,30,102,426,730,63.62,29.9,730,102,426,19.21,72.86
2017,2,25,9,30,120,653,845,50.82,33,845,120,653,19.21,72.86
2017,2,25,10,30,130,830,906,39.39,34.6,906,130,830,19.21,72.86
2017,2,25,11,30,134,936,936,30.93,35.7,936,134,936,19.21,72.86
2017,2,25,12,30,134,967,945,28.26,36.2,945,134,967,19.21,72.86
2017,2,25,13,30,129,915,935,32.83,36.3,935,129,915,19.21,72.86
2017,2,25,14,30,123,787,900,42.35,36.1,900,123,787,19.21,72.86
2017,2,25,15,30,110,596,832,54.26,35.3,832,110,596,19.21,72.86
2017,2,25,16,30,90,359,698,67.3,33.3,698,90,359,19.21,72.86
2017,2,25,17,30,52,114,391,80.87,30.5,391,52,114,19.21,72.86
2017,2,25,18,30,0,0,0,94.89,28.5,0,0,0,19.21,72.86
2017,2,25,19,30,0,0,0,108.99,27.8,0,0,0,19.21,72.86
2017,2,25,20,30,0,0,0,123.15,27.3,0,0,0,19.21,72.86
2017,2,25,21,30,0,0,0,137.25,26.9,0,0,0,19.21,72.86
2017,2,25,22,30,0,0,0,151.08,26.5,0,0,0,19.21,72.86
2017,2,25,23,30,0,0,0,163.76,26,0,0,0,19.21,72.86
2017,2,26,0,30,0,0,0,169.39,25.5,0,0,0,19.21,72.86
2017,2,26,1,30,0,0,0,160.41,25,0,0,0,19.21,72.86
2017,2,26,2,30,0,0,0,147.2,24.4,0,0,0,19.21,72.86
2017,2,26,3,30,0,0,0,133.24,23.8,0,0,0,19.21,72.86
2017,2,26,4,30,0,0,0,119.1,23.6,0,0,0,19.21,72.86
2017,2,26,5,30,0,0,0,104.94,23.1,0,0,0,19.21,72.86
2017,2,26,6,30,0,0,0,90.86,24.2,0,0,0,19.21,72.86
2017,2,26,7,30,66,182,514,76.91,26.9,514,66,182,19.21,72.86
2017,2,26,8,30,96,434,754,63.42,30.4,754,96,434,19.21,72.86
2017,2,26,9,30,113,662,865,50.58,33.5,865,113,662,19.21,72.86
2017,2,26,10,30,123,839,924,39.1,35,924,123,839,19.21,72.86
2017,2,26,11,30,128,951,956,30.58,35.6,956,128,951,19.21,72.86
2017,2,26,12,30,129,980,963,27.89,35.8,963,129,980,19.21,72.86
2017,2,26,13,30,126,928,951,32.53,35.6,951,126,928,19.21,72.86
2017,2,26,14,30,126,796,903,42.13,35.1,903,126,796,19.21,72.86
2017,2,26,15,30,114,602,833,54.1,34.2,833,114,602,19.21,72.86
2017,2,26,16,30,93,361,693,67.18,32.5,693,93,361,19.21,72.86
2017,2,26,17,30,53,115,386,80.77,29.9,386,53,115,19.21,72.86
2017,2,26,18,30,0,0,0,94.81,27.8,0,0,0,19.21,72.86
2017,2,26,19,30,0,0,0,108.92,26.7,0,0,0,19.21,72.86
2017,2,26,20,30,0,0,0,123.07,25.9,0,0,0,19.21,72.86
2017,2,26,21,30,0,0,0,137.17,25.4,0,0,0,19.21,72.86
2017,2,26,22,30,0,0,0,150.97,25.1,0,0,0,19.21,72.86
2017,2,26,23,30,0,0,0,163.54,24.7,0,0,0,19.21,72.86
2017,2,27,0,30,0,0,0,169.01,24.1,0,0,0,19.21,72.86
2017,2,27,1,30,0,0,0,160.16,23.4,0,0,0,19.21,72.86
2017,2,27,2,30,0,0,0,147.02,22.9,0,0,0,19.21,72.86
2017,2,27,3,30,0,0,0,133.08,22.4,0,0,0,19.21,72.86
2017,2,27,4,30,0,0,0,118.95,22.2,0,0,0,19.21,72.86
2017,2,27,5,30,0,0,0,104.78,22.3,0,0,0,19.21,72.86
2017,2,27,6,30,0,0,0,90.13,24.1,0,0,0,19.21,72.86
2017,2,27,7,30,70,181,484,76.73,27.1,484,70,181,19.21,72.86
2017,2,27,8,30,105,428,718,63.22,30.3,718,105,428,19.21,72.86
2017,2,27,9,30,125,656,832,50.34,32.9,832,125,656,19.21,72.86
2017,2,27,10,30,138,831,890,38.8,34.3,890,138,831,19.21,72.86
2017,2,27,11,30,158,931,895,30.22,35,895,158,931,19.21,72.86
2017,2,27,12,30,159,956,899,27.52,35.1,899,159,956,19.21,72.86
2017,2,27,13,30,157,904,883,32.23,34.9,883,157,904,19.21,72.86
2017,2,27,14,30,150,776,841,41.91,34.4,841,150,776,19.21,72.86
2017,2,27,15,30,135,582,760,53.94,33.6,760,135,582,19.21,72.86
2017,2,27,16,30,108,348,616,67.06,32.1,616,108,348,19.21,72.86
2017,2,27,17,30,58,109,315,80.68,29.6,315,58,109,19.21,72.86
2017,2,27,18,30,0,0,0,94.73,27.6,0,0,0,19.21,72.86
2017,2,27,19,30,0,0,0,108.84,26.5,0,0,0,19.21,72.86
2017,2,27,20,30,0,0,0,123,25.7,0,0,0,19.21,72.86
2017,2,27,21,30,0,0,0,137.08,25.1,0,0,0,19.21,72.86
2017,2,27,22,30,0,0,0,150.85,24.6,0,0,0,19.21,72.86
2017,2,27,23,30,0,0,0,163.32,24.3,0,0,0,19.21,72.86
2017,2,28,0,30,0,0,0,168.63,24.2,0,0,0,19.21,72.86
2017,2,28,1,30,0,0,0,159.91,24,0,0,0,19.21,72.86
2017,2,28,2,30,0,0,0,146.83,23.7,0,0,0,19.21,72.86
2017,2,28,3,30,0,0,0,132.92,23.4,0,0,0,19.21,72.86
2017,2,28,4,30,0,0,0,118.79,23.2,0,0,0,19.21,72.86
2017,2,28,5,30,0,0,0,104.63,22.9,0,0,0,19.21,72.86
2017,2,28,6,30,0,0,0,89.99,24.3,0,0,0,19.21,72.86
2017,2,28,7,30,74,180,454,76.55,27.2,454,74,180,19.21,72.86
2017,2,28,8,30,112,425,689,63.01,30.4,689,112,425,19.21,72.86
2017,2,28,9,30,134,649,803,50.09,32.9,803,134,649,19.21,72.86
2017,2,28,10,30,149,823,862,38.5,34.2,862,149,823,19.21,72.86
2017,2,28,11,30,168,925,873,29.85,34.9,873,168,925,19.21,72.86
2017,2,28,12,30,170,953,879,27.15,35.3,879,170,953,19.21,72.86
2017,2,28,13,30,167,901,864,31.93,35.2,864,167,901,19.21,72.86
2017,2,28,14,30,160,772,819,41.7,34.7,819,160,772,19.21,72.86
2017,2,28,15,30,145,580,736,53.79,33.8,736,145,580,19.21,72.86
2017,2,28,16,30,116,347,589,66.94,32.1,589,116,347,19.21,72.86
2017,2,28,17,30,61,108,289,80.59,29.8,289,61,108,19.21,72.86
2017,2,28,18,30,0,0,0,94.65,27.8,0,0,0,19.21,72.86
2017,2,28,19,30,0,0,0,108.77,26.6,0,0,0,19.21,72.86
2017,2,28,20,30,0,0,0,122.93,25.7,0,0,0,19.21,72.86
2017,2,28,21,30,0,0,0,137,25,0,0,0,19.21,72.86
2017,2,28,22,30,0,0,0,150.73,24.4,0,0,0,19.21,72.86
2017,2,28,23,30,0,0,0,163.09,24,0,0,0,19.21,72.86
2017,3,1,0,30,0,0,0,168.25,23.7,0,0,0,19.21,72.86
2017,3,1,1,30,0,0,0,159.65,23.5,0,0,0,19.21,72.86
2017,3,1,2,30,0,0,0,146.64,23.4,0,0,0,19.21,72.86
2017,3,1,3,30,0,0,0,132.75,23.4,0,0,0,19.21,72.86
2017,3,1,4,30,0,0,0,118.63,23.3,0,0,0,19.21,72.86
2017,3,1,5,30,0,0,0,104.47,23.3,0,0,0,19.21,72.86
2017,3,1,6,30,0,0,0,89.85,24.8,0,0,0,19.21,72.86
2017,3,1,7,30,83,174,389,76.37,27.5,389,83,174,19.21,72.86
2017,3,1,8,30,129,417,630,62.8,30.6,630,129,417,19.21,72.86
2017,3,1,9,30,154,640,753,49.84,33.2,753,154,640,19.21,72.86
2017,3,1,10,30,168,813,821,38.2,34.4,821,168,813,19.21,72.86
2017,3,1,11,30,201,912,816,29.49,35.1,816,201,912,19.21,72.86
2017,3,1,12,30,202,941,828,26.77,35.3,828,202,941,19.21,72.86
2017,3,1,13,30,196,889,814,31.64,35,814,196,889,19.21,72.86
2017,3,1,14,30,185,760,767,41.49,34.4,767,185,760,19.21,72.86
2017,3,1,15,30,165,570,684,53.64,33.5,684,165,570,19.21,72.86
2017,3,1,16,30,129,340,534,66.82,31.9,534,129,340,19.21,72.86
2017,3,1,17,30,65,105,246,80.49,29.7,246,65,105,19.21,72.86
2017,3,1,18,30,0,0,0,94.58,27.8,0,0,0,19.21,72.86
2017,3,1,19,30,0,0,0,108.7,26.7,0,0,0,19.21,72.86
2017,3,1,20,30,0,0,0,122.86,25.8,0,0,0,19.21,72.86
2017,3,1,21,30,0,0,0,136.91,25.2,0,0,0,19.21,72.86
2017,3,1,22,30,0,0,0,150.6,24.6,0,0,0,19.21,72.86
2017,3,1,23,30,0,0,0,162.86,24.2,0,0,0,19.21,72.86
2017,3,2,0,30,0,0,0,167.87,24.1,0,0,0,19.21,72.86
2017,3,2,1,30,0,0,0,159.38,24,0,0,0,19.21,72.86
2017,3,2,2,30,0,0,0,146.44,23.8,0,0,0,19.21,72.86
2017,3,2,3,30,0,0,0,132.58,23.5,0,0,0,19.21,72.86
2017,3,2,4,30,0,0,0,118.47,23.3,0,0,0,19.21,72.86
2017,3,2,5,30,0,0,0,104.3,23,0,0,0,19.21,72.86
2017,3,2,6,30,0,0,0,89.71,24.4,0,0,0,19.21,72.86
2017,3,2,7,30,97,168,300,76.18,27.1,300,97,168,19.21,72.86
2017,3,2,8,30,158,404,534,62.59,29.9,534,158,404,19.21,72.86
2017,3,2,9,30,192,623,665,49.6,32,665,192,623,19.21,72.86
2017,3,2,10,30,210,794,740,37.9,33.3,740,210,794,19.21,72.86
2017,3,2,11,30,199,908,812,29.12,34,812,199,908,19.21,72.86
2017,3,2,12,30,199,936,823,26.4,34.1,823,199,936,19.21,72.86
2017,3,2,13,30,192,886,812,31.34,33.8,812,192,886,19.21,72.86
2017,3,2,14,30,213,740,701,41.28,33.2,701,213,740,19.21,72.86
2017,3,2,15,30,186,554,619,53.49,32.2,619,186,554,19.21,72.86
2017,3,2,16,30,141,329,475,66.71,30.7,475,141,329,19.21,72.86
2017,3,2,17,30,66,101,210,80.4,28.8,210,66,101,19.21,72.86
2017,3,2,18,30,0,0,0,94.5,27.2,0,0,0,19.21,72.86
2017,3,2,19,30,0,0,0,108.63,26.2,0,0,0,19.21,72.86
2017,3,2,20,30,0,0,0,122.78,25.4,0,0,0,19.21,72.86
2017,3,2,21,30,0,0,0,136.83,24.8,0,0,0,19.21,72.86
2017,3,2,22,30,0,0,0,150.47,24.3,0,0,0,19.21,72.86
2017,3,2,23,30,0,0,0,162.62,24,0,0,0,19.21,72.86
2017,3,3,0,30,0,0,0,167.48,23.8,0,0,0,19.21,72.86
2017,3,3,1,30,0,0,0,159.11,23.5,0,0,0,19.21,72.86
2017,3,3,2,30,0,0,0,146.23,23.3,0,0,0,19.21,72.86
2017,3,3,3,30,0,0,0,132.41,23.1,0,0,0,19.21,72.86
2017,3,3,4,30,0,0,0,118.3,23.1,0,0,0,19.21,72.86
2017,3,3,5,30,0,0,0,104.14,23,0,0,0,19.21,72.86
2017,3,3,6,30,0,0,0,89.56,24,0,0,0,19.21,72.86
2017,3,3,7,30,94,175,334,75.99,26,334,94,175,19.21,72.86
2017,3,3,8,30,149,413,569,62.37,28.5,569,149,413,19.21,72.86
2017,3,3,9,30,181,632,693,49.35,30.8,693,181,632,19.21,72.86
2017,3,3,10,30,201,803,759,37.59,32.3,759,201,803,19.21,72.86
2017,3,3,11,30,233,897,757,28.76,33,757,233,897,19.21,72.86
2017,3,3,12,30,231,926,774,26.02,33.1,774,231,926,19.21,72.86
2017,3,3,13,30,218,877,770,31.05,32.9,770,218,877,19.21,72.86
2017,3,3,14,30,207,753,724,41.07,32.3,724,207,753,19.21,72.86
2017,3,3,15,30,177,569,657,53.34,31.4,657,177,569,19.21,72.86
2017,3,3,16,30,132,341,526,66.6,30.1,526,132,341,19.21,72.86
2017,3,3,17,30,65,109,262,80.32,28.1,262,65,109,19.21,72.86
2017,3,3,18,30,0,0,0,94.42,26.4,0,0,0,19.21,72.86
2017,3,3,19,30,0,0,0,108.56,25.5,0,0,0,19.21,72.86
2017,3,3,20,30,0,0,0,122.71,24.9,0,0,0,19.21,72.86
2017,3,3,21,30,0,0,0,136.74,24.5,0,0,0,19.21,72.86
2017,3,3,22,30,0,0,0,150.34,24.2,0,0,0,19.21,72.86
2017,3,3,23,30,0,0,0,162.38,23.8,0,0,0,19.21,72.86
2017,3,4,0,30,0,0,0,167.1,23.4,0,0,0,19.21,72.86
2017,3,4,1,30,0,0,0,158.83,22.9,0,0,0,19.21,72.86
2017,3,4,2,30,0,0,0,146.03,22.5,0,0,0,19.21,72.86
2017,3,4,3,30,0,0,0,132.22,22.2,0,0,0,19.21,72.86
2017,3,4,4,30,0,0,0,118.13,22,0,0,0,19.21,72.86
2017,3,4,5,30,0,0,0,103.97,21.7,0,0,0,19.21,72.86
2017,3,4,6,30,0,0,0,89.4,22.9,0,0,0,19.21,72.86
2017,3,4,7,30,77,196,488,75.8,25.2,488,77,196,19.21,72.86
2017,3,4,8,30,109,448,726,62.16,27.6,726,109,448,19.21,72.86
2017,3,4,9,30,125,675,840,49.1,29.6,840,125,675,19.21,72.86
2017,3,4,10,30,135,850,898,37.29,31.1,898,135,850,19.21,72.86
2017,3,4,11,30,136,962,939,28.39,32.1,939,136,962,19.21,72.86
2017,3,4,12,30,138,989,944,25.64,32.5,944,138,989,19.21,72.86
2017,3,4,13,30,136,932,926,30.76,32.4,926,136,932,19.21,72.86
2017,3,4,14,30,132,801,885,40.87,32,885,132,801,19.21,72.86
2017,3,4,15,30,118,608,817,53.19,31.3,817,118,608,19.21,72.86
2017,3,4,16,30,97,372,689,66.49,30.1,689,97,372,19.21,72.86
2017,3,4,17,30,57,124,396,80.23,28,396,57,124,19.21,72.86
2017,3,4,18,30,0,0,0,94.35,26.3,0,0,0,19.21,72.86
2017,3,4,19,30,0,0,0,108.49,25.4,0,0,0,19.21,72.86
2017,3,4,20,30,0,0,0,122.64,24.8,0,0,0,19.21,72.86
2017,3,4,21,30,0,0,0,136.65,24.4,0,0,0,19.21,72.86
2017,3,4,22,30,0,0,0,150.21,24.1,0,0,0,19.21,72.86
2017,3,4,23,30,0,0,0,162.13,23.9,0,0,0,19.21,72.86
2017,3,5,0,30,0,0,0,166.71,23.6,0,0,0,19.21,72.86
2017,3,5,1,30,0,0,0,158.55,23.3,0,0,0,19.21,72.86
2017,3,5,2,30,0,0,0,145.81,22.9,0,0,0,19.21,72.86
2017,3,5,3,30,0,0,0,132.04,22.4,0,0,0,19.21,72.86
2017,3,5,4,30,0,0,0,117.96,22.1,0,0,0,19.21,72.86
2017,3,5,5,30,0,0,0,103.79,21.5,0,0,0,19.21,72.86
2017,3,5,6,30,0,0,0,89.24,22.5,0,0,0,19.21,72.86
2017,3,5,7,30,79,196,471,75.61,24.9,471,79,196,19.21,72.86
2017,3,5,8,30,114,446,705,61.94,27.7,705,114,446,19.21,72.86
2017,3,5,9,30,132,672,821,48.84,30.1,821,132,672,19.21,72.86
2017,3,5,10,30,141,851,888,36.98,31.7,888,141,851,19.21,72.86
2017,3,5,11,30,165,945,884,28.02,32.8,884,165,945,19.21,72.86
2017,3,5,12,30,166,975,894,25.26,33.3,894,166,975,19.21,72.86
2017,3,5,13,30,162,922,882,30.47,33.2,882,162,922,19.21,72.86
2017,3,5,14,30,160,787,827,40.67,32.6,827,160,787,19.21,72.86
2017,3,5,15,30,143,594,750,53.05,31.7,750,143,594,19.21,72.86
2017,3,5,16,30,115,359,609,66.39,30.4,609,115,359,19.21,72.86
2017,3,5,17,30,62,118,325,80.15,28.4,325,62,118,19.21,72.86
2017,3,5,18,30,0,0,0,94.28,26.7,0,0,0,19.21,72.86
2017,3,5,19,30,0,0,0,108.43,25.7,0,0,0,19.21,72.86
2017,3,5,20,30,0,0,0,122.57,25.1,0,0,0,19.21,72.86
2017,3,5,21,30,0,0,0,136.56,24.6,0,0,0,19.21,72.86
2017,3,5,22,30,0,0,0,150.07,24.1,0,0,0,19.21,72.86
2017,3,5,23,30,0,0,0,161.88,23.5,0,0,0,19.21,72.86
2017,3,6,0,30,0,0,0,166.32,23.1,0,0,0,19.21,72.86
2017,3,6,1,30,0,0,0,158.26,22.9,0,0,0,19.21,72.86
2017,3,6,2,30,0,0,0,145.59,22.8,0,0,0,19.21,72.86
2017,3,6,3,30,0,0,0,131.85,22.8,0,0,0,19.21,72.86
2017,3,6,4,30,0,0,0,117.78,22.7,0,0,0,19.21,72.86
2017,3,6,5,30,0,0,0,103.62,22.7,0,0,0,19.21,72.86
2017,3,6,6,30,0,0,0,89.08,23.6,0,0,0,19.21,72.86
2017,3,6,7,30,89,190,402,75.41,25.8,402,89,190,19.21,72.86
2017,3,6,8,30,134,434,635,61.73,28.4,635,134,434,19.21,72.86
2017,3,6,9,30,156,661,763,48.59,30.5,763,156,661,19.21,72.86
2017,3,6,10,30,167,837,835,36.67,31.8,835,167,837,19.21,72.86
2017,3,6,11,30,175,941,864,27.64,32.5,864,175,941,19.21,72.86
2017,3,6,12,30,175,972,879,24.88,32.7,879,175,972,19.21,72.86
2017,3,6,13,30,171,921,867,30.18,32.5,867,171,921,19.21,72.86
2017,3,6,14,30,162,791,827,40.47,31.9,827,162,791,19.21,72.86
2017,3,6,15,30,143,599,756,52.91,31.1,756,143,599,19.21,72.86
2017,3,6,16,30,113,364,624,66.28,29.8,624,113,364,19.21,72.86
2017,3,6,17,30,62,121,337,80.07,27.9,337,62,121,19.21,72.86
2017,3,6,18,30,0,0,0,94.21,26.2,0,0,0,19.21,72.86
2017,3,6,19,30,0,0,0,108.36,25.3,0,0,0,19.21,72.86
2017,3,6,20,30,0,0,0,122.49,24.8,0,0,0,19.21,72.86
2017,3,6,21,30,0,0,0,136.46,24.6,0,0,0,19.21,72.86
2017,3,6,22,30,0,0,0,149.93,24.4,0,0,0,19.21,72.86
2017,3,6,23,30,0,0,0,161.62,23.9,0,0,0,19.21,72.86
2017,3,7,0,30,0,0,0,165.92,23.4,0,0,0,19.21,72.86
2017,3,7,1,30,0,0,0,157.96,23,0,0,0,19.21,72.86
2017,3,7,2,30,0,0,0,145.37,22.7,0,0,0,19.21,72.86
2017,3,7,3,30,0,0,0,131.66,22.5,0,0,0,19.21,72.86
2017,3,7,4,30,0,0,0,117.6,22.4,0,0,0,19.21,72.86
2017,3,7,5,30,0,0,0,103.44,22.2,0,0,0,19.21,72.86
2017,3,7,6,30,7,7,14,88.92,23.2,14,7,7,19.21,72.86
2017,3,7,7,30,89,194,408,75.22,25.5,408,89,194,19.21,72.86
2017,3,7,8,30,134,437,636,61.51,27.9,636,134,437,19.21,72.86
2017,3,7,9,30,159,657,748,48.34,29.7,748,159,657,19.21,72.86
2017,3,7,10,30,176,830,811,36.37,30.8,811,176,830,19.21,72.86
2017,3,7,11,30,208,920,801,27.27,31.5,801,208,920,19.21,72.86
2017,3,7,12,30,212,945,805,24.5,31.7,805,212,945,19.21,72.86
2017,3,7,13,30,208,891,788,29.89,31.6,788,208,891,19.21,72.86
2017,3,7,14,30,204,760,729,40.28,31.2,729,204,760,19.21,72.86
2017,3,7,15,30,180,571,646,52.78,30.5,646,180,571,19.21,72.86
2017,3,7,16,30,141,342,497,66.18,29.5,497,141,342,19.21,72.86
2017,3,7,17,30,71,109,218,79.98,27.7,218,71,109,19.21,72.86
2017,3,7,18,30,0,0,0,94.14,26.2,0,0,0,19.21,72.86
2017,3,7,19,30,0,0,0,108.29,25.4,0,0,0,19.21,72.86
2017,3,7,20,30,0,0,0,122.42,24.8,0,0,0,19.21,72.86
2017,3,7,21,30,0,0,0,136.37,24.4,0,0,0,19.21,72.86
2017,3,7,22,30,0,0,0,149.78,24.1,0,0,0,19.21,72.86
2017,3,7,23,30,0,0,0,161.36,23.9,0,0,0,19.21,72.86
2017,3,8,0,30,0,0,0,165.53,23.8,0,0,0,19.21,72.86
2017,3,8,1,30,0,0,0,157.66,23.6,0,0,0,19.21,72.86
2017,3,8,2,30,0,0,0,145.14,23.4,0,0,0,19.21,72.86
2017,3,8,3,30,0,0,0,131.46,23.2,0,0,0,19.21,72.86
2017,3,8,4,30,0,0,0,117.42,23.1,0,0,0,19.21,72.86
2017,3,8,5,30,0,0,0,103.26,22.8,0,0,0,19.21,72.86
2017,3,8,6,30,5,5,2,88.75,23.8,2,5,5,19.21,72.86
2017,3,8,7,30,103,185,315,75.02,25.9,315,103,185,19.21,72.86
2017,3,8,8,30,155,423,558,61.29,28.2,558,155,423,19.21,72.86
2017,3,8,9,30,182,642,689,48.08,30.1,689,182,642,19.21,72.86
2017,3,8,10,30,198,814,762,36.06,31.4,762,198,814,19.21,72.86
2017,3,8,11,30,222,912,774,26.89,32.1,774,222,912,19.21,72.86
2017,3,8,12,30,224,938,782,24.12,32.3,782,224,938,19.21,72.86
2017,3,8,13,30,219,887,769,29.61,32.1,769,219,887,19.21,72.86
2017,3,8,14,30,180,771,772,40.09,31.7,772,180,771,19.21,72.86
2017,3,8,15,30,159,583,699,52.64,30.9,699,159,583,19.21,72.86
2017,3,8,16,30,125,354,563,66.08,29.8,563,125,354,19.21,72.86
2017,3,8,17,30,68,117,280,79.91,28.1,280,68,117,19.21,72.86
2017,3,8,18,30,0,0,0,94.07,26.6,0,0,0,19.21,72.86
2017,3,8,19,30,0,0,0,108.22,25.6,0,0,0,19.21,72.86
2017,3,8,20,30,0,0,0,122.35,24.9,0,0,0,19.21,72.86
2017,3,8,21,30,0,0,0,136.27,24.4,0,0,0,19.21,72.86
2017,3,8,22,30,0,0,0,149.64,24,0,0,0,19.21,72.86
2017,3,8,23,30,0,0,0,161.09,23.7,0,0,0,19.21,72.86
2017,3,9,0,30,0,0,0,165.14,23.4,0,0,0,19.21,72.86
2017,3,9,1,30,0,0,0,157.36,23.2,0,0,0,19.21,72.86
2017,3,9,2,30,0,0,0,144.91,23,0,0,0,19.21,72.86
2017,3,9,3,30,0,0,0,131.26,22.9,0,0,0,19.21,72.86
2017,3,9,4,30,0,0,0,117.23,22.8,0,0,0,19.21,72.86
2017,3,9,5,30,0,0,0,103.07,22.8,0,0,0,19.21,72.86
2017,3,9,6,30,10,10,12,88.58,23.9,12,10,10,19.21,72.86
2017,3,9,7,30,90,204,436,74.82,26.2,436,90,204,19.21,72.86
2017,3,9,8,30,129,449,662,61.07,28.5,662,129,449,19.21,72.86
2017,3,9,9,30,152,672,775,47.83,30.1,775,152,672,19.21,72.86
2017,3,9,10,30,165,844,837,35.75,31.1,837,165,844,19.21,72.86
2017,3,9,11,30,156,956,894,26.51,31.6,894,156,956,19.21,72.86
2017,3,9,12,30,158,981,900,23.74,31.7,900,158,981,19.21,72.86
2017,3,9,13,30,155,924,881,29.33,31.4,881,155,924,19.21,72.86
2017,3,9,14,30,167,785,805,39.9,30.8,805,167,785,19.21,72.86
2017,3,9,15,30,147,595,737,52.51,29.9,737,147,595,19.21,72.86
2017,3,9,16,30,115,362,606,65.98,28.7,606,115,362,19.21,72.86
2017,3,9,17,30,64,122,327,79.83,27.1,327,64,122,19.21,72.86
2017,3,9,18,30,0,0,0,94,25.7,0,0,0,19.21,72.86
2017,3,9,19,30,0,0,0,108.16,24.8,0,0,0,19.21,72.86
2017,3,9,20,30,0,0,0,122.27,24.2,0,0,0,19.21,72.86
2017,3,9,21,30,0,0,0,136.18,23.8,0,0,0,19.21,72.86
2017,3,9,22,30,0,0,0,149.49,23.5,0,0,0,19.21,72.86
2017,3,9,23,30,0,0,0,160.82,23.3,0,0,0,19.21,72.86
2017,3,10,0,30,0,0,0,164.74,22.9,0,0,0,19.21,72.86
2017,3,10,1,30,0,0,0,157.05,22.7,0,0,0,19.21,72.86
2017,3,10,2,30,0,0,0,144.67,22.5,0,0,0,19.21,72.86
2017,3,10,3,30,0,0,0,131.06,22.4,0,0,0,19.21,72.86
2017,3,10,4,30,0,0,0,117.04,22.3,0,0,0,19.21,72.86
2017,3,10,5,30,0,0,0,102.89,22.5,0,0,0,19.21,72.86
2017,3,10,6,30,12,12,15,88.41,23.8,15,12,12,19.21,72.86
2017,3,10,7,30,90,207,440,74.62,25.5,440,90,207,19.21,72.86
2017,3,10,8,30,131,449,654,60.85,26.8,654,131,449,19.21,72.86
2017,3,10,9,30,155,668,761,47.57,27.9,761,155,668,19.21,72.86
2017,3,10,10,30,317,717,492,35.44,28.7,819,169,836,19.21,72.86
2017,3,10,11,30,447,705,287,26.14,29.2,782,217,919,19.21,72.86
2017,3,10,12,30,387,836,490,23.36,29.4,805,211,950,19.21,72.86
2017,3,10,13,30,198,902,806,29.05,29.2,806,198,902,19.21,72.86
2017,3,10,14,30,329,644,411,39.71,28.8,792,173,782,19.21,72.86
2017,3,10,15,30,278,423,239,52.38,28.1,733,148,595,19.21,72.86
