Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,25,1,30,0,0,0,161.04,25.6,0,0,0,18.93,72.62
2018,2,25,2,30,0,0,0,147.7,25.6,0,0,0,18.93,72.62
2018,2,25,3,30,0,0,0,133.68,25.6,0,0,0,18.93,72.62
2018,2,25,4,30,0,0,0,119.51,25.6,0,0,0,18.93,72.62
2018,2,25,5,30,0,0,0,105.33,25.6,0,0,0,18.93,72.62
2018,2,25,6,30,0,0,0,91.24,25.8,0,0,0,18.93,72.62
2018,2,25,7,30,94,129,162,77.28,26.2,162,94,129,18.93,72.62
2018,2,25,8,30,182,352,387,63.79,26.9,387,182,352,18.93,72.62
2018,2,25,9,30,226,566,540,50.94,27.9,540,226,566,18.93,72.62
2018,2,25,10,30,245,738,639,39.44,28.9,639,245,738,18.93,72.62
2018,2,25,11,30,281,828,638,30.87,29.6,638,281,828,18.93,72.62
2018,2,25,12,30,283,858,651,28.06,29.4,651,283,858,18.93,72.62
2018,2,25,13,30,278,808,629,32.54,28.9,629,278,808,18.93,72.62
2018,2,25,14,30,281,678,534,42.05,28.6,534,281,678,18.93,72.62
2018,2,25,15,30,241,502,443,53.97,28.4,443,241,502,18.93,72.62
2018,2,25,16,30,173,289,296,67.02,28,296,173,289,18.93,72.62
2018,2,25,17,30,63,77,88,80.61,27.6,88,63,77,18.93,72.62
2018,2,25,18,30,0,0,0,94.65,27.5,0,0,0,18.93,72.62
2018,2,25,19,30,0,0,0,108.76,27.4,0,0,0,18.93,72.62
2018,2,25,20,30,0,0,0,122.94,27.3,0,0,0,18.93,72.62
2018,2,25,21,30,0,0,0,137.08,27.2,0,0,0,18.93,72.62
2018,2,25,22,30,0,0,0,150.97,27,0,0,0,18.93,72.62
2018,2,25,23,30,0,0,0,163.8,26.8,0,0,0,18.93,72.62
2018,2,26,0,30,0,0,0,169.79,26.5,0,0,0,18.93,72.62
2018,2,26,1,30,0,0,0,160.8,26.3,0,0,0,18.93,72.62
2018,2,26,2,30,0,0,0,147.53,26.1,0,0,0,18.93,72.62
2018,2,26,3,30,0,0,0,133.53,25.9,0,0,0,18.93,72.62
2018,2,26,4,30,0,0,0,119.36,25.8,0,0,0,18.93,72.62
2018,2,26,5,30,0,0,0,105.18,25.6,0,0,0,18.93,72.62
2018,2,26,6,30,0,0,0,91.08,25.7,0,0,0,18.93,72.62
2018,2,26,7,30,95,135,181,77.11,26.1,181,95,135,18.93,72.62
2018,2,26,8,30,178,357,403,63.58,26.8,403,178,357,18.93,72.62
2018,2,26,9,30,225,568,541,50.7,27.5,541,225,568,18.93,72.62
2018,2,26,10,30,251,736,626,39.15,27.9,626,251,736,18.93,72.62
2018,2,26,11,30,238,852,713,30.51,28.1,713,238,852,18.93,72.62
2018,2,26,12,30,239,882,727,27.69,28.1,727,239,882,18.93,72.62
2018,2,26,13,30,233,834,711,32.24,28.1,711,233,834,18.93,72.62
2018,2,26,14,30,237,705,628,41.83,28.2,628,237,705,18.93,72.62
2018,2,26,15,30,209,524,533,53.81,28.1,533,209,524,18.93,72.62
2018,2,26,16,30,158,305,375,66.9,27.9,375,158,305,18.93,72.62
2018,2,26,17,30,66,87,127,80.51,27.6,127,66,87,18.93,72.62
2018,2,26,18,30,0,0,0,94.57,27.4,0,0,0,18.93,72.62
2018,2,26,19,30,0,0,0,108.69,27.3,0,0,0,18.93,72.62
2018,2,26,20,30,0,0,0,122.87,27,0,0,0,18.93,72.62
2018,2,26,21,30,0,0,0,137,26.7,0,0,0,18.93,72.62
2018,2,26,22,30,0,0,0,150.86,26.4,0,0,0,18.93,72.62
2018,2,26,23,30,0,0,0,163.59,26.1,0,0,0,18.93,72.62
2018,2,27,0,30,0,0,0,169.42,25.9,0,0,0,18.93,72.62
2018,2,27,1,30,0,0,0,160.56,25.8,0,0,0,18.93,72.62
2018,2,27,2,30,0,0,0,147.35,25.8,0,0,0,18.93,72.62
2018,2,27,3,30,0,0,0,133.38,25.7,0,0,0,18.93,72.62
2018,2,27,4,30,0,0,0,119.22,25.7,0,0,0,18.93,72.62
2018,2,27,5,30,0,0,0,105.03,25.6,0,0,0,18.93,72.62
2018,2,27,6,30,0,0,0,90.92,25.8,0,0,0,18.93,72.62
2018,2,27,7,30,94,142,212,76.93,26.2,212,94,142,18.93,72.62
2018,2,27,8,30,168,371,453,63.38,27.2,453,168,371,18.93,72.62
2018,2,27,9,30,201,584,602,50.46,28.4,602,201,584,18.93,72.62
2018,2,27,10,30,217,757,693,38.85,29.2,693,217,757,18.93,72.62
2018,2,27,11,30,225,863,739,30.15,29.4,739,225,863,18.93,72.62
2018,2,27,12,30,224,897,758,27.32,29.2,758,224,897,18.93,72.62
2018,2,27,13,30,216,850,746,31.94,29.1,746,216,850,18.93,72.62
2018,2,27,14,30,220,719,667,41.61,29,667,220,719,18.93,72.62
2018,2,27,15,30,195,535,574,53.65,28.8,574,195,535,18.93,72.62
2018,2,27,16,30,151,313,412,66.78,28.5,412,151,313,18.93,72.62
2018,2,27,17,30,66,91,149,80.42,28.1,149,66,91,18.93,72.62
2018,2,27,18,30,0,0,0,94.49,27.7,0,0,0,18.93,72.62
2018,2,27,19,30,0,0,0,108.62,27.4,0,0,0,18.93,72.62
2018,2,27,20,30,0,0,0,122.8,27.1,0,0,0,18.93,72.62
2018,2,27,21,30,0,0,0,136.92,26.8,0,0,0,18.93,72.62
2018,2,27,22,30,0,0,0,150.75,26.5,0,0,0,18.93,72.62
2018,2,27,23,30,0,0,0,163.38,26.2,0,0,0,18.93,72.62
2018,2,28,0,30,0,0,0,169.04,26,0,0,0,18.93,72.62
2018,2,28,1,30,0,0,0,160.31,25.8,0,0,0,18.93,72.62
2018,2,28,2,30,0,0,0,147.17,25.7,0,0,0,18.93,72.62
2018,2,28,3,30,0,0,0,133.22,25.7,0,0,0,18.93,72.62
2018,2,28,4,30,0,0,0,119.06,25.7,0,0,0,18.93,72.62
2018,2,28,5,30,0,0,0,104.87,25.7,0,0,0,18.93,72.62
2018,2,28,6,30,0,0,0,90.18,25.8,0,0,0,18.93,72.62
2018,2,28,7,30,94,144,214,76.75,26.4,214,94,144,18.93,72.62
2018,2,28,8,30,169,370,446,63.18,27.5,446,169,370,18.93,72.62
2018,2,28,9,30,211,584,582,50.21,28.6,582,211,584,18.93,72.62
2018,2,28,10,30,237,750,656,38.55,29.3,656,237,750,18.93,72.62
2018,2,28,11,30,262,847,674,29.79,29.5,674,262,847,18.93,72.62
2018,2,28,12,30,265,876,686,26.94,29.4,686,265,876,18.93,72.62
2018,2,28,13,30,257,829,671,31.65,29.2,671,257,829,18.93,72.62
2018,2,28,14,30,267,694,569,41.4,28.9,569,267,694,18.93,72.62
2018,2,28,15,30,231,515,478,53.5,28.5,478,231,515,18.93,72.62
2018,2,28,16,30,169,298,327,66.67,28.1,327,169,298,18.93,72.62
2018,2,28,17,30,65,82,105,80.33,27.8,105,65,82,18.93,72.62
2018,2,28,18,30,0,0,0,94.41,27.4,0,0,0,18.93,72.62
2018,2,28,19,30,0,0,0,108.55,27.2,0,0,0,18.93,72.62
2018,2,28,20,30,0,0,0,122.73,26.9,0,0,0,18.93,72.62
2018,2,28,21,30,0,0,0,136.84,26.5,0,0,0,18.93,72.62
2018,2,28,22,30,0,0,0,150.63,26,0,0,0,18.93,72.62
2018,2,28,23,30,0,0,0,163.16,25.6,0,0,0,18.93,72.62
2018,3,1,0,30,0,0,0,168.66,25.4,0,0,0,18.93,72.62
2018,3,1,1,30,0,0,0,160.05,25.3,0,0,0,18.93,72.62
2018,3,1,2,30,0,0,0,146.98,25.2,0,0,0,18.93,72.62
2018,3,1,3,30,0,0,0,133.05,25.2,0,0,0,18.93,72.62
2018,3,1,4,30,0,0,0,118.91,25.3,0,0,0,18.93,72.62
2018,3,1,5,30,0,0,0,104.72,25.5,0,0,0,18.93,72.62
2018,3,1,6,30,0,0,0,90.04,25.6,0,0,0,18.93,72.62
2018,3,1,7,30,100,136,158,76.57,26.1,158,100,136,18.93,72.62
2018,3,1,8,30,194,358,362,62.97,26.9,362,194,358,18.93,72.62
2018,3,1,9,30,248,567,497,49.97,27.7,497,248,567,18.93,72.62
2018,3,1,10,30,277,735,583,38.26,28.3,583,277,735,18.93,72.62
2018,3,1,11,30,336,816,552,29.43,28.6,552,336,816,18.93,72.62
2018,3,1,12,30,337,848,572,26.57,28.7,572,337,848,18.93,72.62
2018,3,1,13,30,323,803,562,31.35,28.7,562,323,803,18.93,72.62
2018,3,1,14,30,273,698,564,41.19,28.6,564,273,698,18.93,72.62
2018,3,1,15,30,233,522,484,53.35,28.5,484,233,522,18.93,72.62
2018,3,1,16,30,170,305,339,66.55,28.2,339,170,305,18.93,72.62
2018,3,1,17,30,68,87,114,80.24,27.8,114,68,87,18.93,72.62
2018,3,1,18,30,0,0,0,94.34,27.5,0,0,0,18.93,72.62
2018,3,1,19,30,0,0,0,108.48,27.3,0,0,0,18.93,72.62
2018,3,1,20,30,0,0,0,122.66,27.1,0,0,0,18.93,72.62
2018,3,1,21,30,0,0,0,136.76,26.7,0,0,0,18.93,72.62
2018,3,1,22,30,0,0,0,150.51,26.3,0,0,0,18.93,72.62
2018,3,1,23,30,0,0,0,162.93,26.1,0,0,0,18.93,72.62
2018,3,2,0,30,0,0,0,168.28,26.2,0,0,0,18.93,72.62
2018,3,2,1,30,0,0,0,159.79,26.5,0,0,0,18.93,72.62
2018,3,2,2,30,0,0,0,146.78,26.5,0,0,0,18.93,72.62
2018,3,2,3,30,0,0,0,132.89,26.4,0,0,0,18.93,72.62
2018,3,2,4,30,0,0,0,118.74,26.3,0,0,0,18.93,72.62
2018,3,2,5,30,0,0,0,104.55,26.1,0,0,0,18.93,72.62
2018,3,2,6,30,0,0,0,89.9,26.2,0,0,0,18.93,72.62
2018,3,2,7,30,103,135,137,76.38,26.6,137,103,135,18.93,72.62
2018,3,2,8,30,207,355,324,62.76,27.2,324,207,355,18.93,72.62
2018,3,2,9,30,269,562,453,49.72,27.7,453,269,562,18.93,72.62
2018,3,2,10,30,305,727,535,37.96,28.2,535,305,727,18.93,72.62
2018,3,2,11,30,319,829,583,29.07,28.5,583,319,829,18.93,72.62
2018,3,2,12,30,321,860,601,26.19,28.6,601,321,860,18.93,72.62
2018,3,2,13,30,309,814,589,31.05,28.6,589,309,814,18.93,72.62
2018,3,2,14,30,300,691,518,40.98,28.6,518,300,691,18.93,72.62
2018,3,2,15,30,248,512,441,53.2,28.4,441,248,512,18.93,72.62
2018,3,2,16,30,177,300,307,66.44,28.2,307,177,300,18.93,72.62
2018,3,2,17,30,68,85,100,80.15,28,100,68,85,18.93,72.62
2018,3,2,18,30,0,0,0,94.27,27.7,0,0,0,18.93,72.62
2018,3,2,19,30,0,0,0,108.42,27.6,0,0,0,18.93,72.62
2018,3,2,20,30,0,0,0,122.6,27.3,0,0,0,18.93,72.62
2018,3,2,21,30,0,0,0,136.68,26.9,0,0,0,18.93,72.62
2018,3,2,22,30,0,0,0,150.39,26.4,0,0,0,18.93,72.62
2018,3,2,23,30,0,0,0,162.7,26.1,0,0,0,18.93,72.62
2018,3,3,0,30,0,0,0,167.89,26,0,0,0,18.93,72.62
2018,3,3,1,30,0,0,0,159.52,26,0,0,0,18.93,72.62
2018,3,3,2,30,0,0,0,146.58,26.1,0,0,0,18.93,72.62
2018,3,3,3,30,0,0,0,132.71,26.2,0,0,0,18.93,72.62
2018,3,3,4,30,0,0,0,118.58,26.2,0,0,0,18.93,72.62
2018,3,3,5,30,0,0,0,104.39,26.1,0,0,0,18.93,72.62
2018,3,3,6,30,0,0,0,89.75,26.3,0,0,0,18.93,72.62
2018,3,3,7,30,105,138,137,76.2,26.7,137,105,138,18.93,72.62
2018,3,3,8,30,210,359,324,62.55,27.2,324,210,359,18.93,72.62
2018,3,3,9,30,272,566,453,49.48,27.8,453,272,566,18.93,72.62
2018,3,3,10,30,306,732,538,37.65,28.3,538,306,732,18.93,72.62
2018,3,3,11,30,364,815,514,28.7,28.6,514,364,815,18.93,72.62
2018,3,3,12,30,364,847,537,25.82,28.7,537,364,847,18.93,72.62
2018,3,3,13,30,347,804,532,30.76,28.7,532,347,804,18.93,72.62
2018,3,3,14,30,294,698,533,40.78,28.7,533,294,698,18.93,72.62
2018,3,3,15,30,250,521,452,53.05,28.5,452,250,521,18.93,72.62
2018,3,3,16,30,180,307,316,66.33,28.2,316,180,307,18.93,72.62
2018,3,3,17,30,71,88,104,80.07,27.7,104,71,88,18.93,72.62
2018,3,3,18,30,0,0,0,94.19,27.3,0,0,0,18.93,72.62
2018,3,3,19,30,0,0,0,108.35,27,0,0,0,18.93,72.62
2018,3,3,20,30,0,0,0,122.53,26.6,0,0,0,18.93,72.62
2018,3,3,21,30,0,0,0,136.59,26.2,0,0,0,18.93,72.62
2018,3,3,22,30,0,0,0,150.26,25.9,0,0,0,18.93,72.62
2018,3,3,23,30,0,0,0,162.47,25.8,0,0,0,18.93,72.62
2018,3,4,0,30,0,0,0,167.51,26,0,0,0,18.93,72.62
2018,3,4,1,30,0,0,0,159.24,26.1,0,0,0,18.93,72.62
2018,3,4,2,30,0,0,0,146.38,26,0,0,0,18.93,72.62
2018,3,4,3,30,0,0,0,132.53,26,0,0,0,18.93,72.62
2018,3,4,4,30,0,0,0,118.41,26,0,0,0,18.93,72.62
2018,3,4,5,30,0,0,0,104.22,26,0,0,0,18.93,72.62
2018,3,4,6,30,0,0,0,89.6,26.1,0,0,0,18.93,72.62
2018,3,4,7,30,111,138,114,76.01,26.4,114,111,138,18.93,72.62
2018,3,4,8,30,214,362,319,62.34,26.8,319,214,362,18.93,72.62
2018,3,4,9,30,258,574,483,49.23,27.2,483,258,574,18.93,72.62
2018,3,4,10,30,282,741,577,37.35,27.5,577,282,741,18.93,72.62
2018,3,4,11,30,293,844,626,28.33,27.7,626,293,844,18.93,72.62
2018,3,4,12,30,293,875,644,25.44,27.7,644,293,875,18.93,72.62
2018,3,4,13,30,280,831,639,30.47,27.8,639,280,831,18.93,72.62
2018,3,4,14,30,284,694,539,40.57,27.8,539,284,694,18.93,72.62
2018,3,4,15,30,240,519,463,52.91,27.9,463,240,519,18.93,72.62
2018,3,4,16,30,173,306,329,66.23,27.8,329,173,306,18.93,72.62
2018,3,4,17,30,69,90,118,79.98,27.6,118,69,90,18.93,72.62
2018,3,4,18,30,0,0,0,94.12,27.4,0,0,0,18.93,72.62
2018,3,4,19,30,0,0,0,108.28,27.2,0,0,0,18.93,72.62
2018,3,4,20,30,0,0,0,122.46,27,0,0,0,18.93,72.62
2018,3,4,21,30,0,0,0,136.51,26.8,0,0,0,18.93,72.62
2018,3,4,22,30,0,0,0,150.13,26.6,0,0,0,18.93,72.62
2018,3,4,23,30,0,0,0,162.23,26.4,0,0,0,18.93,72.62
2018,3,5,0,30,0,0,0,167.12,26.3,0,0,0,18.93,72.62
2018,3,5,1,30,0,0,0,158.96,26.1,0,0,0,18.93,72.62
2018,3,5,2,30,0,0,0,146.16,26,0,0,0,18.93,72.62
2018,3,5,3,30,0,0,0,132.35,25.9,0,0,0,18.93,72.62
2018,3,5,4,30,0,0,0,118.24,25.8,0,0,0,18.93,72.62
2018,3,5,5,30,0,0,0,104.05,25.6,0,0,0,18.93,72.62
2018,3,5,6,30,0,0,0,89.45,25.7,0,0,0,18.93,72.62
2018,3,5,7,30,99,163,262,75.82,26.1,262,99,163,18.93,72.62
2018,3,5,8,30,165,392,487,62.12,26.7,487,165,392,18.93,72.62
2018,3,5,9,30,202,606,615,48.98,27.2,615,202,606,18.93,72.62
2018,3,5,10,30,224,772,686,37.05,27.7,686,224,772,18.93,72.62
2018,3,5,11,30,245,869,707,27.96,27.9,707,245,869,18.93,72.62
2018,3,5,12,30,252,899,715,25.06,28,715,252,899,18.93,72.62
2018,3,5,13,30,245,850,700,30.18,27.9,700,245,850,18.93,72.62
2018,3,5,14,30,243,724,630,40.37,27.9,630,243,724,18.93,72.62
2018,3,5,15,30,206,543,556,52.77,27.8,556,206,543,18.93,72.62
2018,3,5,16,30,154,325,422,66.12,27.6,422,154,325,18.93,72.62
2018,3,5,17,30,70,102,182,79.9,27.4,182,70,102,18.93,72.62
2018,3,5,18,30,0,0,0,94.05,27.2,0,0,0,18.93,72.62
2018,3,5,19,30,0,0,0,108.22,27.1,0,0,0,18.93,72.62
2018,3,5,20,30,0,0,0,122.39,26.9,0,0,0,18.93,72.62
2018,3,5,21,30,0,0,0,136.42,26.8,0,0,0,18.93,72.62
2018,3,5,22,30,0,0,0,150,26.6,0,0,0,18.93,72.62
2018,3,5,23,30,0,0,0,161.98,26.3,0,0,0,18.93,72.62
2018,3,6,0,30,0,0,0,166.73,26.1,0,0,0,18.93,72.62
2018,3,6,1,30,0,0,0,158.68,25.9,0,0,0,18.93,72.62
2018,3,6,2,30,0,0,0,145.95,25.8,0,0,0,18.93,72.62
2018,3,6,3,30,0,0,0,132.17,25.7,0,0,0,18.93,72.62
2018,3,6,4,30,0,0,0,118.07,25.6,0,0,0,18.93,72.62
2018,3,6,5,30,0,0,0,103.88,25.6,0,0,0,18.93,72.62
2018,3,6,6,30,0,0,0,89.29,25.8,0,0,0,18.93,72.62
2018,3,6,7,30,107,164,231,75.63,26.3,231,107,164,18.93,72.62
2018,3,6,8,30,185,391,438,61.91,26.9,438,185,391,18.93,72.62
2018,3,6,9,30,230,602,564,48.73,27.4,564,230,602,18.93,72.62
2018,3,6,10,30,252,765,640,36.74,27.9,640,252,765,18.93,72.62
2018,3,6,11,30,233,882,732,27.59,28.1,732,233,882,18.93,72.62
2018,3,6,12,30,232,914,751,24.68,28.3,751,232,914,18.93,72.62
2018,3,6,13,30,222,865,742,29.89,28.3,742,222,865,18.93,72.62
2018,3,6,14,30,264,718,595,40.18,28.3,595,264,718,18.93,72.62
2018,3,6,15,30,222,536,518,52.63,28.2,518,222,536,18.93,72.62
2018,3,6,16,30,164,319,383,66.02,28,383,164,319,18.93,72.62
2018,3,6,17,30,71,98,153,79.82,27.7,153,71,98,18.93,72.62
2018,3,6,18,30,0,0,0,93.98,27.4,0,0,0,18.93,72.62
2018,3,6,19,30,0,0,0,108.15,27.1,0,0,0,18.93,72.62
2018,3,6,20,30,0,0,0,122.32,26.9,0,0,0,18.93,72.62
2018,3,6,21,30,0,0,0,136.33,26.7,0,0,0,18.93,72.62
2018,3,6,22,30,0,0,0,149.87,26.4,0,0,0,18.93,72.62
2018,3,6,23,30,0,0,0,161.73,26.2,0,0,0,18.93,72.62
2018,3,7,0,30,0,0,0,166.34,26.1,0,0,0,18.93,72.62
2018,3,7,1,30,0,0,0,158.38,26.1,0,0,0,18.93,72.62
2018,3,7,2,30,0,0,0,145.73,26,0,0,0,18.93,72.62
2018,3,7,3,30,0,0,0,131.97,26,0,0,0,18.93,72.62
2018,3,7,4,30,0,0,0,117.89,26,0,0,0,18.93,72.62
2018,3,7,5,30,0,0,0,103.7,26,0,0,0,18.93,72.62
2018,3,7,6,30,0,0,0,89.14,26.3,0,0,0,18.93,72.62
2018,3,7,7,30,113,151,152,75.43,26.7,152,113,151,18.93,72.62
2018,3,7,8,30,221,372,320,61.69,27.2,320,221,372,18.93,72.62
2018,3,7,9,30,279,582,457,48.48,27.6,457,279,582,18.93,72.62
2018,3,7,10,30,402,562,199,36.44,27.9,547,302,742,18.93,72.62
2018,3,7,11,30,454,653,224,27.22,27.9,562,334,835,18.93,72.62
2018,3,7,12,30,444,757,343,24.3,27.9,585,331,864,18.93,72.62
2018,3,7,13,30,441,637,225,29.6,27.8,581,313,819,18.93,72.62
2018,3,7,14,30,296,697,523,39.98,27.7,523,296,697,18.93,72.62
2018,3,7,15,30,246,524,457,52.49,27.6,457,246,524,18.93,72.62
2018,3,7,16,30,177,311,329,65.92,27.3,329,177,311,18.93,72.62
2018,3,7,17,30,72,94,125,79.74,27.1,125,72,94,18.93,72.62
2018,3,7,18,30,0,0,0,93.91,26.9,0,0,0,18.93,72.62
2018,3,7,19,30,0,0,0,108.09,26.8,0,0,0,18.93,72.62
2018,3,7,20,30,0,0,0,122.24,26.7,0,0,0,18.93,72.62
2018,3,7,21,30,0,0,0,136.24,26.6,0,0,0,18.93,72.62
2018,3,7,22,30,0,0,0,149.73,26.5,0,0,0,18.93,72.62
2018,3,7,23,30,0,0,0,161.48,26.4,0,0,0,18.93,72.62
2018,3,8,0,30,0,0,0,165.94,26.2,0,0,0,18.93,72.62
2018,3,8,1,30,0,0,0,158.09,26.1,0,0,0,18.93,72.62
2018,3,8,2,30,0,0,0,145.5,26,0,0,0,18.93,72.62
2018,3,8,3,30,0,0,0,131.78,26,0,0,0,18.93,72.62
2018,3,8,4,30,0,0,0,117.71,26,0,0,0,18.93,72.62
2018,3,8,5,30,0,0,0,103.52,26,0,0,0,18.93,72.62
2018,3,8,6,30,4,4,4,88.97,26.1,4,4,4,18.93,72.62
2018,3,8,7,30,102,173,277,75.24,26.4,277,102,173,18.93,72.62
2018,3,8,8,30,169,404,492,61.47,26.6,492,169,404,18.93,72.62
2018,3,8,9,30,307,481,262,48.22,27,611,209,616,18.93,72.62
2018,3,8,10,30,233,781,679,36.13,27.3,679,233,781,18.93,72.62
2018,3,8,11,30,439,708,302,26.84,27.5,719,242,884,18.93,72.62
2018,3,8,12,30,246,909,726,23.91,27.5,726,246,909,18.93,72.62
2018,3,8,13,30,239,859,710,29.32,27.5,710,239,859,18.93,72.62
2018,3,8,14,30,233,731,648,39.79,27.4,648,233,731,18.93,72.62
2018,3,8,15,30,202,551,571,52.36,27.2,571,202,551,18.93,72.62
2018,3,8,16,30,153,330,433,65.82,27,433,153,330,18.93,72.62
2018,3,8,17,30,70,104,190,79.66,26.7,190,70,104,18.93,72.62
2018,3,8,18,30,0,0,0,93.84,26.5,0,0,0,18.93,72.62
2018,3,8,19,30,0,0,0,108.02,26.4,0,0,0,18.93,72.62
2018,3,8,20,30,0,0,0,122.17,26.3,0,0,0,18.93,72.62
2018,3,8,21,30,0,0,0,136.15,26.2,0,0,0,18.93,72.62
2018,3,8,22,30,0,0,0,149.59,26.1,0,0,0,18.93,72.62
2018,3,8,23,30,0,0,0,161.22,25.9,0,0,0,18.93,72.62
2018,3,9,0,30,0,0,0,165.55,25.8,0,0,0,18.93,72.62
2018,3,9,1,30,0,0,0,157.78,25.7,0,0,0,18.93,72.62
2018,3,9,2,30,0,0,0,145.27,25.6,0,0,0,18.93,72.62
2018,3,9,3,30,0,0,0,131.58,25.5,0,0,0,18.93,72.62
2018,3,9,4,30,0,0,0,117.52,25.5,0,0,0,18.93,72.62
2018,3,9,5,30,0,0,0,103.34,25.5,0,0,0,18.93,72.62
2018,3,9,6,30,4,4,4,88.8,25.7,4,4,4,18.93,72.62
2018,3,9,7,30,93,97,15,75.04,26.1,240,109,171,18.93,72.62
2018,3,9,8,30,183,399,449,61.26,26.6,449,183,399,18.93,72.62
2018,3,9,9,30,225,612,577,47.97,27.1,577,225,612,18.93,72.62
2018,3,9,10,30,246,776,653,35.82,27.7,653,246,776,18.93,72.62
2018,3,9,11,30,267,873,677,26.47,28,677,267,873,18.93,72.62
2018,3,9,12,30,262,902,698,23.53,28,698,262,902,18.93,72.62
2018,3,9,13,30,247,858,698,29.04,28,698,247,858,18.93,72.62
2018,3,9,14,30,259,724,604,39.6,27.9,604,259,724,18.93,72.62
2018,3,9,15,30,215,549,546,52.23,27.8,546,215,549,18.93,72.62
2018,3,9,16,30,154,331,431,65.72,27.6,431,154,331,18.93,72.62
2018,3,9,17,30,71,109,205,79.59,27.4,205,71,109,18.93,72.62
2018,3,9,18,30,0,0,0,93.78,27.2,0,0,0,18.93,72.62
2018,3,9,19,30,0,0,0,107.96,27,0,0,0,18.93,72.62
2018,3,9,20,30,0,0,0,122.1,26.9,0,0,0,18.93,72.62
2018,3,9,21,30,0,0,0,136.05,26.7,0,0,0,18.93,72.62
2018,3,9,22,30,0,0,0,149.44,26.5,0,0,0,18.93,72.62
2018,3,9,23,30,0,0,0,160.95,26.4,0,0,0,18.93,72.62
2018,3,10,0,30,0,0,0,165.15,26.3,0,0,0,18.93,72.62
2018,3,10,1,30,0,0,0,157.48,26.1,0,0,0,18.93,72.62
2018,3,10,2,30,0,0,0,145.04,26,0,0,0,18.93,72.62
2018,3,10,3,30,0,0,0,131.38,26,0,0,0,18.93,72.62
2018,3,10,4,30,0,0,0,117.33,26,0,0,0,18.93,72.62
2018,3,10,5,30,0,0,0,103.16,26.1,0,0,0,18.93,72.62
2018,3,10,6,30,3,3,2,88.64,26.3,2,3,3,18.93,72.62
2018,3,10,7,30,62,62,0,74.84,26.6,192,119,169,18.93,72.62
2018,3,10,8,30,197,397,412,61.04,27,412,197,397,18.93,72.62
2018,3,10,9,30,237,611,556,47.72,27.4,556,237,611,18.93,72.62
2018,3,10,10,30,253,775,641,35.52,27.7,641,253,775,18.93,72.62
2018,3,10,11,30,319,853,595,26.09,27.9,595,319,853,18.93,72.62
2018,3,10,12,30,311,886,626,23.15,27.9,626,311,886,18.93,72.62
2018,3,10,13,30,286,840,632,28.76,27.8,632,286,840,18.93,72.62
2018,3,10,14,30,275,717,571,39.42,27.8,571,275,717,18.93,72.62
2018,3,10,15,30,231,541,504,52.1,27.7,504,231,541,18.93,72.62
2018,3,10,16,30,168,324,378,65.63,27.6,378,168,324,18.93,72.62
2018,3,10,17,30,71,100,159,79.51,27.5,159,71,100,18.93,72.62
2018,3,10,18,30,0,0,0,93.71,27.3,0,0,0,18.93,72.62
2018,3,10,19,30,0,0,0,107.89,27.1,0,0,0,18.93,72.62
2018,3,10,20,30,0,0,0,122.03,26.9,0,0,0,18.93,72.62
2018,3,10,21,30,0,0,0,135.96,26.7,0,0,0,18.93,72.62
2018,3,10,22,30,0,0,0,149.3,26.5,0,0,0,18.93,72.62
2018,3,10,23,30,0,0,0,160.69,26.3,0,0,0,18.93,72.62
2018,3,11,0,30,0,0,0,164.76,26.1,0,0,0,18.93,72.62
2018,3,11,1,30,0,0,0,157.17,26,0,0,0,18.93,72.62
2018,3,11,2,30,0,0,0,144.8,26.1,0,0,0,18.93,72.62
2018,3,11,3,30,0,0,0,131.18,26,0,0,0,18.93,72.62
2018,3,11,4,30,0,0,0,117.14,26,0,0,0,18.93,72.62
2018,3,11,5,30,0,0,0,102.97,26,0,0,0,18.93,72.62
2018,3,11,6,30,5,6,8,88.46,26.3,8,5,6,18.93,72.62
2018,3,11,7,30,111,182,268,74.64,26.9,268,111,182,18.93,72.62
2018,3,11,8,30,178,411,478,60.82,27.5,478,178,411,18.93,72.62
2018,3,11,9,30,218,625,603,47.47,28,603,218,625,18.93,72.62
2018,3,11,10,30,238,795,681,35.21,28.4,681,238,795,18.93,72.62
2018,3,11,11,30,234,907,747,25.71,28.5,747,234,907,18.93,72.62
2018,3,11,12,30,225,937,771,22.77,28.6,771,225,937,18.93,72.62
2018,3,11,13,30,213,891,771,28.48,28.6,771,213,891,18.93,72.62
2018,3,11,14,30,194,770,743,39.24,28.6,743,194,770,18.93,72.62
2018,3,11,15,30,170,585,674,51.98,28.4,674,170,585,18.93,72.62
2018,3,11,16,30,132,355,539,65.54,28.2,539,132,355,18.93,72.62
2018,3,11,17,30,69,120,280,79.44,27.8,280,69,120,18.93,72.62
2018,3,11,18,30,0,0,0,93.65,27.5,0,0,0,18.93,72.62
2018,3,11,19,30,0,0,0,107.83,27.2,0,0,0,18.93,72.62
2018,3,11,20,30,0,0,0,121.96,26.9,0,0,0,18.93,72.62
2018,3,11,21,30,0,0,0,135.86,26.6,0,0,0,18.93,72.62
2018,3,11,22,30,0,0,0,149.15,26.3,0,0,0,18.93,72.62
2018,3,11,23,30,0,0,0,160.42,26.1,0,0,0,18.93,72.62
