Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,13,11,30,217,817,733,35.11,28.7,733,217,817,19.25,72.58
2017,2,13,12,30,223,846,740,32.54,28.8,740,223,846,19.25,72.58
2017,2,13,13,30,218,798,720,36.34,28.7,720,218,798,19.25,72.58
2017,2,13,14,30,297,593,419,44.93,28.5,659,211,677,19.25,72.58
2017,2,13,15,30,181,502,576,56.14,28.2,576,181,502,19.25,72.58
2017,2,13,16,30,133,289,429,68.69,27.5,429,133,289,19.25,72.58
2017,2,13,17,30,52,76,169,81.92,26.6,169,52,76,19.25,72.58
2017,2,13,18,30,0,0,0,95.73,26.1,0,0,0,19.25,72.58
2017,2,13,19,30,0,0,0,109.68,25.8,0,0,0,19.25,72.58
2017,2,13,20,30,0,0,0,123.77,25.5,0,0,0,19.25,72.58
2017,2,13,21,30,0,0,0,137.92,25.2,0,0,0,19.25,72.58
2017,2,13,22,30,0,0,0,152.03,24.9,0,0,0,19.25,72.58
2017,2,13,23,30,0,0,0,165.7,24.7,0,0,0,19.25,72.58
2017,2,14,0,30,0,0,0,173.66,24.5,0,0,0,19.25,72.58
2017,2,14,1,30,0,0,0,162.97,24.3,0,0,0,19.25,72.58
2017,2,14,2,30,0,0,0,149.13,24,0,0,0,19.25,72.58
2017,2,14,3,30,0,0,0,135,23.6,0,0,0,19.25,72.58
2017,2,14,4,30,0,0,0,120.84,23.4,0,0,0,19.25,72.58
2017,2,14,5,30,0,0,0,106.76,22.9,0,0,0,19.25,72.58
2017,2,14,6,30,0,0,0,92.84,23.2,0,0,0,19.25,72.58
2017,2,14,7,30,67,127,314,79.1,24.3,314,67,127,19.25,72.58
2017,2,14,8,30,120,354,574,65.93,26.1,574,120,354,19.25,72.58
2017,2,14,9,30,146,568,711,53.55,27.9,711,146,568,19.25,72.58
2017,2,14,10,30,161,737,783,42.68,29.1,783,161,737,19.25,72.58
2017,2,14,11,30,176,838,807,34.8,30,807,176,838,19.25,72.58
2017,2,14,12,30,176,868,817,32.2,30.5,817,176,868,19.25,72.58
2017,2,14,13,30,171,823,806,36.04,30.4,806,171,823,19.25,72.58
2017,2,14,14,30,199,685,684,44.69,29.9,684,199,685,19.25,72.58
2017,2,14,15,30,174,508,596,55.96,29.3,596,174,508,19.25,72.58
2017,2,14,16,30,132,291,435,68.55,28.4,435,132,291,19.25,72.58
2017,2,14,17,30,54,77,166,81.8,27.3,166,54,77,19.25,72.58
2017,2,14,18,30,0,0,0,95.63,26.5,0,0,0,19.25,72.58
2017,2,14,19,30,0,0,0,109.6,26,0,0,0,19.25,72.58
2017,2,14,20,30,0,0,0,123.7,25.5,0,0,0,19.25,72.58
2017,2,14,21,30,0,0,0,137.85,25.2,0,0,0,19.25,72.58
2017,2,14,22,30,0,0,0,151.94,24.9,0,0,0,19.25,72.58
2017,2,14,23,30,0,0,0,165.55,24.7,0,0,0,19.25,72.58
2017,2,15,0,30,0,0,0,173.33,24.6,0,0,0,19.25,72.58
2017,2,15,1,30,0,0,0,162.82,24.5,0,0,0,19.25,72.58
2017,2,15,2,30,0,0,0,149.02,24.5,0,0,0,19.25,72.58
2017,2,15,3,30,0,0,0,134.9,24.4,0,0,0,19.25,72.58
2017,2,15,4,30,0,0,0,120.74,24.3,0,0,0,19.25,72.58
2017,2,15,5,30,0,0,0,106.65,23.9,0,0,0,19.25,72.58
2017,2,15,6,30,0,0,0,92.71,23.9,0,0,0,19.25,72.58
2017,2,15,7,30,76,104,144,78.96,24.7,144,76,104,19.25,72.58
2017,2,15,8,30,180,316,331,65.76,26.2,331,180,316,19.25,72.58
2017,2,15,9,30,246,519,457,53.34,27.9,457,246,519,19.25,72.58
2017,2,15,10,30,284,680,536,42.41,29.5,536,284,680,19.25,72.58
2017,2,15,11,30,286,789,610,34.48,30.8,610,286,789,19.25,72.58
2017,2,15,12,30,295,819,617,31.86,31.1,617,295,819,19.25,72.58
2017,2,15,13,30,292,772,591,35.74,30.6,591,292,772,19.25,72.58
2017,2,15,14,30,270,657,543,44.46,29.9,543,270,657,19.25,72.58
2017,2,15,15,30,229,485,456,55.77,29.4,456,229,485,19.25,72.58
2017,2,15,16,30,160,276,315,68.4,28.5,315,160,276,19.25,72.58
2017,2,15,17,30,52,68,108,81.69,27.4,108,52,68,19.25,72.58
2017,2,15,18,30,0,0,0,95.53,26.7,0,0,0,19.25,72.58
2017,2,15,19,30,0,0,0,109.51,26.3,0,0,0,19.25,72.58
2017,2,15,20,30,0,0,0,123.62,25.9,0,0,0,19.25,72.58
2017,2,15,21,30,0,0,0,137.77,25.6,0,0,0,19.25,72.58
2017,2,15,22,30,0,0,0,151.85,25.2,0,0,0,19.25,72.58
2017,2,15,23,30,0,0,0,165.39,24.9,0,0,0,19.25,72.58
2017,2,16,0,30,0,0,0,172.99,24.6,0,0,0,19.25,72.58
2017,2,16,1,30,0,0,0,162.67,24.4,0,0,0,19.25,72.58
2017,2,16,2,30,0,0,0,148.91,24.2,0,0,0,19.25,72.58
2017,2,16,3,30,0,0,0,134.8,24.1,0,0,0,19.25,72.58
2017,2,16,4,30,0,0,0,120.64,24,0,0,0,19.25,72.58
2017,2,16,5,30,0,0,0,106.54,23.7,0,0,0,19.25,72.58
2017,2,16,6,30,0,0,0,92.59,23.8,0,0,0,19.25,72.58
2017,2,16,7,30,77,123,236,78.81,24.7,236,77,123,19.25,72.58
2017,2,16,8,30,149,347,479,65.59,26.3,479,149,347,19.25,72.58
2017,2,16,9,30,187,562,625,53.12,28,625,187,562,19.25,72.58
2017,2,16,10,30,203,733,716,42.15,29.3,716,203,733,19.25,72.58
2017,2,16,11,30,318,752,524,34.15,30.9,783,200,848,19.25,72.58
2017,2,16,12,30,338,775,512,31.51,31.6,802,196,880,19.25,72.58
2017,2,16,13,30,358,692,410,35.44,31,790,190,834,19.25,72.58
2017,2,16,14,30,323,569,344,44.22,30.2,662,218,692,19.25,72.58
2017,2,16,15,30,234,258,42,55.59,29.5,566,193,512,19.25,72.58
2017,2,16,16,30,154,192,102,68.26,28.4,403,144,293,19.25,72.58
2017,2,16,17,30,55,78,151,81.57,27.3,151,55,78,19.25,72.58
2017,2,16,18,30,0,0,0,95.44,26.7,0,0,0,19.25,72.58
2017,2,16,19,30,0,0,0,109.43,26.4,0,0,0,19.25,72.58
2017,2,16,20,30,0,0,0,123.54,26,0,0,0,19.25,72.58
2017,2,16,21,30,0,0,0,137.7,25.6,0,0,0,19.25,72.58
2017,2,16,22,30,0,0,0,151.75,25.4,0,0,0,19.25,72.58
2017,2,16,23,30,0,0,0,165.23,25.1,0,0,0,19.25,72.58
2017,2,17,0,30,0,0,0,172.65,25,0,0,0,19.25,72.58
2017,2,17,1,30,0,0,0,162.5,24.8,0,0,0,19.25,72.58
2017,2,17,2,30,0,0,0,148.8,24.6,0,0,0,19.25,72.58
2017,2,17,3,30,0,0,0,134.69,24.4,0,0,0,19.25,72.58
2017,2,17,4,30,0,0,0,120.53,24.3,0,0,0,19.25,72.58
2017,2,17,5,30,0,0,0,106.43,24.1,0,0,0,19.25,72.58
2017,2,17,6,30,0,0,0,92.46,24.3,0,0,0,19.25,72.58
2017,2,17,7,30,74,129,277,78.66,25.2,277,74,129,19.25,72.58
2017,2,17,8,30,159,297,330,65.41,26.7,519,138,354,19.25,72.58
2017,2,17,9,30,232,497,440,52.91,28.4,658,172,568,19.25,72.58
2017,2,17,10,30,303,635,446,41.88,30,742,187,740,19.25,72.58
2017,2,17,11,30,202,842,770,33.83,31.5,770,202,842,19.25,72.58
2017,2,17,12,30,348,761,482,31.16,31.8,783,204,874,19.25,72.58
2017,2,17,13,30,344,705,442,35.14,31.3,766,200,827,19.25,72.58
2017,2,17,14,30,318,582,367,43.99,30.6,731,184,710,19.25,72.58
2017,2,17,15,30,232,439,363,55.41,29.9,633,166,525,19.25,72.58
2017,2,17,16,30,147,245,261,68.12,28.9,468,129,303,19.25,72.58
2017,2,17,17,30,55,84,194,81.46,27.8,194,55,84,19.25,72.58
2017,2,17,18,30,0,0,0,95.34,27.2,0,0,0,19.25,72.58
2017,2,17,19,30,0,0,0,109.35,26.8,0,0,0,19.25,72.58
2017,2,17,20,30,0,0,0,123.47,26.3,0,0,0,19.25,72.58
2017,2,17,21,30,0,0,0,137.62,25.9,0,0,0,19.25,72.58
2017,2,17,22,30,0,0,0,151.66,25.5,0,0,0,19.25,72.58
2017,2,17,23,30,0,0,0,165.06,25.1,0,0,0,19.25,72.58
2017,2,18,0,30,0,0,0,172.3,24.8,0,0,0,19.25,72.58
2017,2,18,1,30,0,0,0,162.32,24.6,0,0,0,19.25,72.58
2017,2,18,2,30,0,0,0,148.67,24.5,0,0,0,19.25,72.58
2017,2,18,3,30,0,0,0,134.58,24.4,0,0,0,19.25,72.58
2017,2,18,4,30,0,0,0,120.42,24.3,0,0,0,19.25,72.58
2017,2,18,5,30,0,0,0,106.31,24.1,0,0,0,19.25,72.58
2017,2,18,6,30,0,0,0,92.33,24.4,0,0,0,19.25,72.58
2017,2,18,7,30,61,147,432,78.51,25.5,432,61,147,19.25,72.58
2017,2,18,8,30,93,386,699,65.23,27.2,699,93,386,19.25,72.58
2017,2,18,9,30,108,609,825,52.69,29.1,825,108,609,19.25,72.58
2017,2,18,10,30,116,783,892,41.6,30.9,892,116,783,19.25,72.58
2017,2,18,11,30,122,890,921,33.49,32.3,921,122,890,19.25,72.58
2017,2,18,12,30,122,921,931,30.81,32.4,931,122,921,19.25,72.58
2017,2,18,13,30,120,874,919,34.84,31.7,919,120,874,19.25,72.58
2017,2,18,14,30,111,753,890,43.75,31.1,890,111,753,19.25,72.58
2017,2,18,15,30,101,568,820,55.24,30.5,820,101,568,19.25,72.58
2017,2,18,16,30,83,338,680,67.98,29.6,680,83,338,19.25,72.58
2017,2,18,17,30,46,103,375,81.35,28.4,375,46,103,19.25,72.58
2017,2,18,18,30,0,0,0,95.25,27.7,0,0,0,19.25,72.58
2017,2,18,19,30,0,0,0,109.27,27.3,0,0,0,19.25,72.58
2017,2,18,20,30,0,0,0,123.39,26.9,0,0,0,19.25,72.58
2017,2,18,21,30,0,0,0,137.54,26.6,0,0,0,19.25,72.58
2017,2,18,22,30,0,0,0,151.56,26.4,0,0,0,19.25,72.58
2017,2,18,23,30,0,0,0,164.89,26.2,0,0,0,19.25,72.58
2017,2,19,0,30,0,0,0,171.95,26,0,0,0,19.25,72.58
2017,2,19,1,30,0,0,0,162.14,25.8,0,0,0,19.25,72.58
2017,2,19,2,30,0,0,0,148.54,25.6,0,0,0,19.25,72.58
2017,2,19,3,30,0,0,0,134.47,25.3,0,0,0,19.25,72.58
2017,2,19,4,30,0,0,0,120.3,25.2,0,0,0,19.25,72.58
2017,2,19,5,30,0,0,0,106.18,25,0,0,0,19.25,72.58
2017,2,19,6,30,0,0,0,92.19,25.3,0,0,0,19.25,72.58
2017,2,19,7,30,56,151,470,78.35,26.2,470,56,151,19.25,72.58
2017,2,19,8,30,87,391,721,65.05,27.6,721,87,391,19.25,72.58
2017,2,19,9,30,104,613,835,52.46,28.8,835,104,613,19.25,72.58
2017,2,19,10,30,114,787,897,41.33,29.4,897,114,787,19.25,72.58
2017,2,19,11,30,132,887,901,33.16,29.7,901,132,887,19.25,72.58
2017,2,19,12,30,135,917,907,30.46,29.8,907,135,917,19.25,72.58
2017,2,19,13,30,135,870,892,34.54,29.7,892,135,870,19.25,72.58
2017,2,19,14,30,135,744,840,43.52,29.6,840,135,744,19.25,72.58
2017,2,19,15,30,122,559,764,55.06,29.3,764,122,559,19.25,72.58
2017,2,19,16,30,98,333,623,67.84,28.7,623,98,333,19.25,72.58
2017,2,19,17,30,52,101,324,81.24,27.9,324,52,101,19.25,72.58
2017,2,19,18,30,0,0,0,95.16,27.3,0,0,0,19.25,72.58
2017,2,19,19,30,0,0,0,109.19,26.9,0,0,0,19.25,72.58
2017,2,19,20,30,0,0,0,123.32,26.5,0,0,0,19.25,72.58
2017,2,19,21,30,0,0,0,137.46,26.1,0,0,0,19.25,72.58
2017,2,19,22,30,0,0,0,151.46,25.6,0,0,0,19.25,72.58
2017,2,19,23,30,0,0,0,164.71,25,0,0,0,19.25,72.58
2017,2,20,0,30,0,0,0,171.59,24.6,0,0,0,19.25,72.58
2017,2,20,1,30,0,0,0,161.95,24.2,0,0,0,19.25,72.58
2017,2,20,2,30,0,0,0,148.4,24.1,0,0,0,19.25,72.58
2017,2,20,3,30,0,0,0,134.34,24.1,0,0,0,19.25,72.58
2017,2,20,4,30,0,0,0,120.18,24.1,0,0,0,19.25,72.58
2017,2,20,5,30,0,0,0,106.05,24.4,0,0,0,19.25,72.58
2017,2,20,6,30,0,0,0,92.05,25.1,0,0,0,19.25,72.58
2017,2,20,7,30,73,143,341,78.19,26.2,341,73,143,19.25,72.58
2017,2,20,8,30,124,372,584,64.86,27.2,584,124,372,19.25,72.58
2017,2,20,9,30,153,588,709,52.24,28,709,153,588,19.25,72.58
2017,2,20,10,30,173,759,777,41.05,28.4,777,173,759,19.25,72.58
2017,2,20,11,30,186,862,804,32.82,28.6,804,186,862,19.25,72.58
2017,2,20,12,30,187,893,816,30.1,28.6,816,187,893,19.25,72.58
2017,2,20,13,30,180,850,811,34.23,28.6,811,180,850,19.25,72.58
2017,2,20,14,30,160,735,790,43.29,28.5,790,160,735,19.25,72.58
2017,2,20,15,30,137,556,730,54.89,28.2,730,137,556,19.25,72.58
2017,2,20,16,30,105,333,603,67.71,27.6,603,105,333,19.25,72.58
2017,2,20,17,30,54,103,319,81.13,26.7,319,54,103,19.25,72.58
2017,2,20,18,30,0,0,0,95.07,26,0,0,0,19.25,72.58
2017,2,20,19,30,0,0,0,109.11,25.6,0,0,0,19.25,72.58
2017,2,20,20,30,0,0,0,123.25,25.4,0,0,0,19.25,72.58
2017,2,20,21,30,0,0,0,137.39,25.1,0,0,0,19.25,72.58
2017,2,20,22,30,0,0,0,151.36,25,0,0,0,19.25,72.58
2017,2,20,23,30,0,0,0,164.53,24.8,0,0,0,19.25,72.58
2017,2,21,0,30,0,0,0,171.24,24.6,0,0,0,19.25,72.58
2017,2,21,1,30,0,0,0,161.75,24.5,0,0,0,19.25,72.58
2017,2,21,2,30,0,0,0,148.26,24.4,0,0,0,19.25,72.58
2017,2,21,3,30,0,0,0,134.22,24.4,0,0,0,19.25,72.58
2017,2,21,4,30,0,0,0,120.06,24.4,0,0,0,19.25,72.58
2017,2,21,5,30,0,0,0,105.92,24.2,0,0,0,19.25,72.58
2017,2,21,6,30,0,0,0,91.9,24.5,0,0,0,19.25,72.58
2017,2,21,7,30,79,146,321,78.03,25.2,321,79,146,19.25,72.58
2017,2,21,8,30,127,378,586,64.67,25.9,586,127,378,19.25,72.58
2017,2,21,9,30,286,414,207,52.01,26.4,718,153,595,19.25,72.58
2017,2,21,10,30,167,766,791,40.77,26.8,791,167,766,19.25,72.58
2017,2,21,11,30,160,878,851,32.48,27,851,160,878,19.25,72.58
2017,2,21,12,30,163,909,859,29.74,27.1,859,163,909,19.25,72.58
2017,2,21,13,30,162,862,844,33.93,26.9,844,162,862,19.25,72.58
2017,2,21,14,30,166,736,780,43.06,26.7,780,166,736,19.25,72.58
2017,2,21,15,30,149,552,698,54.71,26.4,698,149,552,19.25,72.58
2017,2,21,16,30,119,326,543,67.57,25.9,543,119,326,19.25,72.58
2017,2,21,17,30,62,98,233,81.03,25.4,233,62,98,19.25,72.58
2017,2,21,18,30,0,0,0,94.98,24.9,0,0,0,19.25,72.58
2017,2,21,19,30,0,0,0,109.03,24.5,0,0,0,19.25,72.58
2017,2,21,20,30,0,0,0,123.17,24.3,0,0,0,19.25,72.58
2017,2,21,21,30,0,0,0,137.31,24.1,0,0,0,19.25,72.58
2017,2,21,22,30,0,0,0,151.26,23.9,0,0,0,19.25,72.58
2017,2,21,23,30,0,0,0,164.34,23.8,0,0,0,19.25,72.58
2017,2,22,0,30,0,0,0,170.87,23.7,0,0,0,19.25,72.58
2017,2,22,1,30,0,0,0,161.54,23.6,0,0,0,19.25,72.58
2017,2,22,2,30,0,0,0,148.11,23.5,0,0,0,19.25,72.58
2017,2,22,3,30,0,0,0,134.08,23.3,0,0,0,19.25,72.58
2017,2,22,4,30,0,0,0,119.93,23.2,0,0,0,19.25,72.58
2017,2,22,5,30,0,0,0,105.79,23,0,0,0,19.25,72.58
2017,2,22,6,30,0,0,0,91.75,23.3,0,0,0,19.25,72.58
2017,2,22,7,30,72,155,393,77.87,24.1,393,72,155,19.25,72.58
2017,2,22,8,30,109,392,656,64.48,24.9,656,109,392,19.25,72.58
2017,2,22,9,30,129,611,778,51.78,25.7,778,129,611,19.25,72.58
2017,2,22,10,30,139,784,849,40.48,26.2,849,139,784,19.25,72.58
2017,2,22,11,30,160,883,854,32.13,26.6,854,160,883,19.25,72.58
2017,2,22,12,30,158,914,868,29.38,26.9,868,158,914,19.25,72.58
2017,2,22,13,30,151,870,863,33.63,26.9,863,151,870,19.25,72.58
2017,2,22,14,30,118,765,882,42.84,26.9,882,118,765,19.25,72.58
2017,2,22,15,30,103,580,822,54.54,26.7,822,103,580,19.25,72.58
2017,2,22,16,30,83,353,705,67.44,26.3,705,83,353,19.25,72.58
2017,2,22,17,30,48,114,420,80.92,25.7,420,48,114,19.25,72.58
2017,2,22,18,30,0,0,0,94.89,25.2,0,0,0,19.25,72.58
2017,2,22,19,30,0,0,0,108.95,24.9,0,0,0,19.25,72.58
2017,2,22,20,30,0,0,0,123.1,24.8,0,0,0,19.25,72.58
2017,2,22,21,30,0,0,0,137.23,24.7,0,0,0,19.25,72.58
2017,2,22,22,30,0,0,0,151.15,24.5,0,0,0,19.25,72.58
2017,2,22,23,30,0,0,0,164.14,24.4,0,0,0,19.25,72.58
2017,2,23,0,30,0,0,0,170.51,24.2,0,0,0,19.25,72.58
2017,2,23,1,30,0,0,0,161.32,24,0,0,0,19.25,72.58
2017,2,23,2,30,0,0,0,147.95,23.8,0,0,0,19.25,72.58
2017,2,23,3,30,0,0,0,133.94,23.7,0,0,0,19.25,72.58
2017,2,23,4,30,0,0,0,119.79,23.6,0,0,0,19.25,72.58
2017,2,23,5,30,0,0,0,105.65,23.4,0,0,0,19.25,72.58
2017,2,23,6,30,0,0,0,91.6,23.9,0,0,0,19.25,72.58
2017,2,23,7,30,60,166,500,77.7,24.9,500,60,166,19.25,72.58
2017,2,23,8,30,86,408,740,64.28,26,740,86,408,19.25,72.58
2017,2,23,9,30,102,630,849,51.54,27.2,849,102,630,19.25,72.58
2017,2,23,10,30,112,802,904,40.19,28,904,112,802,19.25,72.58
2017,2,23,11,30,115,909,934,31.79,28.5,934,115,909,19.25,72.58
2017,2,23,12,30,118,939,939,29.02,28.5,939,118,939,19.25,72.58
2017,2,23,13,30,116,891,927,33.32,28.4,927,116,891,19.25,72.58
2017,2,23,14,30,118,766,881,42.61,28.3,881,118,766,19.25,72.58
2017,2,23,15,30,106,581,814,54.37,28,814,106,581,19.25,72.58
2017,2,23,16,30,87,353,689,67.31,27.6,689,87,353,19.25,72.58
2017,2,23,17,30,50,114,396,80.82,26.9,396,50,114,19.25,72.58
2017,2,23,18,30,0,0,0,94.8,26.4,0,0,0,19.25,72.58
2017,2,23,19,30,0,0,0,108.88,26,0,0,0,19.25,72.58
2017,2,23,20,30,0,0,0,123.03,25.6,0,0,0,19.25,72.58
2017,2,23,21,30,0,0,0,137.15,25.2,0,0,0,19.25,72.58
2017,2,23,22,30,0,0,0,151.04,24.9,0,0,0,19.25,72.58
2017,2,23,23,30,0,0,0,163.94,24.5,0,0,0,19.25,72.58
2017,2,24,0,30,0,0,0,170.14,24.2,0,0,0,19.25,72.58
2017,2,24,1,30,0,0,0,161.09,24,0,0,0,19.25,72.58
2017,2,24,2,30,0,0,0,147.79,24,0,0,0,19.25,72.58
2017,2,24,3,30,0,0,0,133.8,23.9,0,0,0,19.25,72.58
2017,2,24,4,30,0,0,0,119.65,23.9,0,0,0,19.25,72.58
2017,2,24,5,30,0,0,0,105.5,24.1,0,0,0,19.25,72.58
2017,2,24,6,30,0,0,0,91.45,24.8,0,0,0,19.25,72.58
2017,2,24,7,30,65,168,478,77.53,26,478,65,168,19.25,72.58
2017,2,24,8,30,96,413,726,64.08,27.6,726,96,413,19.25,72.58
2017,2,24,9,30,112,639,843,51.31,29.2,843,112,639,19.25,72.58
2017,2,24,10,30,121,815,905,39.9,30,905,121,815,19.25,72.58
2017,2,24,11,30,133,919,921,31.44,30.4,921,133,919,19.25,72.58
2017,2,24,12,30,135,949,928,28.65,30.6,928,135,949,19.25,72.58
2017,2,24,13,30,135,900,913,33.02,30.6,913,135,900,19.25,72.58
2017,2,24,14,30,126,777,882,42.39,30.2,882,126,777,19.25,72.58
2017,2,24,15,30,115,588,809,54.21,29.7,809,115,588,19.25,72.58
2017,2,24,16,30,94,355,671,67.19,29,671,94,355,19.25,72.58
2017,2,24,17,30,55,114,367,80.72,28,367,55,114,19.25,72.58
2017,2,24,18,30,0,0,0,94.72,27.4,0,0,0,19.25,72.58
2017,2,24,19,30,0,0,0,108.8,27.1,0,0,0,19.25,72.58
2017,2,24,20,30,0,0,0,122.95,26.7,0,0,0,19.25,72.58
2017,2,24,21,30,0,0,0,137.07,26.4,0,0,0,19.25,72.58
2017,2,24,22,30,0,0,0,150.93,26.1,0,0,0,19.25,72.58
2017,2,24,23,30,0,0,0,163.74,25.8,0,0,0,19.25,72.58
2017,2,25,0,30,0,0,0,169.77,25.4,0,0,0,19.25,72.58
2017,2,25,1,30,0,0,0,160.86,25,0,0,0,19.25,72.58
2017,2,25,2,30,0,0,0,147.62,24.6,0,0,0,19.25,72.58
2017,2,25,3,30,0,0,0,133.65,24.3,0,0,0,19.25,72.58
2017,2,25,4,30,0,0,0,119.51,24.2,0,0,0,19.25,72.58
2017,2,25,5,30,0,0,0,105.36,23.9,0,0,0,19.25,72.58
2017,2,25,6,30,0,0,0,91.29,24.3,0,0,0,19.25,72.58
2017,2,25,7,30,66,171,475,77.35,25.5,475,66,171,19.25,72.58
2017,2,25,8,30,99,417,723,63.88,27.3,723,99,417,19.25,72.58
2017,2,25,9,30,117,645,841,51.07,29.1,841,117,645,19.25,72.58
2017,2,25,10,30,126,822,904,39.61,30.4,904,126,822,19.25,72.58
2017,2,25,11,30,132,930,932,31.08,31.2,932,132,930,19.25,72.58
2017,2,25,12,30,131,962,943,28.28,31.6,943,131,962,19.25,72.58
2017,2,25,13,30,127,913,934,32.72,31.7,934,127,913,19.25,72.58
2017,2,25,14,30,121,787,898,42.17,31.5,898,121,787,19.25,72.58
2017,2,25,15,30,109,597,831,54.05,30.9,831,109,597,19.25,72.58
2017,2,25,16,30,90,362,697,67.06,29.8,697,90,362,19.25,72.58
2017,2,25,17,30,53,117,395,80.62,28.5,395,53,117,19.25,72.58
2017,2,25,18,30,0,0,0,94.64,27.7,0,0,0,19.25,72.58
2017,2,25,19,30,0,0,0,108.73,27.4,0,0,0,19.25,72.58
2017,2,25,20,30,0,0,0,122.88,27.3,0,0,0,19.25,72.58
2017,2,25,21,30,0,0,0,136.98,27.1,0,0,0,19.25,72.58
2017,2,25,22,30,0,0,0,150.82,27,0,0,0,19.25,72.58
2017,2,25,23,30,0,0,0,163.53,26.7,0,0,0,19.25,72.58
2017,2,26,0,30,0,0,0,169.4,26.3,0,0,0,19.25,72.58
2017,2,26,1,30,0,0,0,160.62,25.9,0,0,0,19.25,72.58
2017,2,26,2,30,0,0,0,147.44,25.4,0,0,0,19.25,72.58
2017,2,26,3,30,0,0,0,133.5,24.9,0,0,0,19.25,72.58
2017,2,26,4,30,0,0,0,119.36,24.7,0,0,0,19.25,72.58
2017,2,26,5,30,0,0,0,105.21,24.3,0,0,0,19.25,72.58
2017,2,26,6,30,0,0,0,91.13,24.8,0,0,0,19.25,72.58
2017,2,26,7,30,65,175,497,77.18,25.9,497,65,175,19.25,72.58
2017,2,26,8,30,95,423,740,63.68,27.6,740,95,423,19.25,72.58
2017,2,26,9,30,111,653,858,50.83,29.4,858,111,653,19.25,72.58
2017,2,26,10,30,119,830,919,39.32,30.5,919,119,830,19.25,72.58
2017,2,26,11,30,123,939,949,30.73,31,949,123,939,19.25,72.58
2017,2,26,12,30,124,974,962,27.91,31,962,124,974,19.25,72.58
2017,2,26,13,30,122,925,952,32.42,30.8,952,122,925,19.25,72.58
2017,2,26,14,30,123,794,903,41.95,30.6,903,123,794,19.25,72.58
2017,2,26,15,30,111,603,836,53.88,30.1,836,111,603,19.25,72.58
2017,2,26,16,30,91,364,699,66.94,29.3,699,91,364,19.25,72.58
2017,2,26,17,30,53,119,399,80.52,28.2,399,53,119,19.25,72.58
2017,2,26,18,30,0,0,0,94.55,27.4,0,0,0,19.25,72.58
2017,2,26,19,30,0,0,0,108.65,27,0,0,0,19.25,72.58
2017,2,26,20,30,0,0,0,122.81,26.6,0,0,0,19.25,72.58
2017,2,26,21,30,0,0,0,136.9,26.2,0,0,0,19.25,72.58
2017,2,26,22,30,0,0,0,150.7,25.8,0,0,0,19.25,72.58
2017,2,26,23,30,0,0,0,163.31,25.4,0,0,0,19.25,72.58
2017,2,27,0,30,0,0,0,169.02,25,0,0,0,19.25,72.58
2017,2,27,1,30,0,0,0,160.37,24.6,0,0,0,19.25,72.58
2017,2,27,2,30,0,0,0,147.26,24.3,0,0,0,19.25,72.58
2017,2,27,3,30,0,0,0,133.34,24,0,0,0,19.25,72.58
2017,2,27,4,30,0,0,0,119.21,23.9,0,0,0,19.25,72.58
2017,2,27,5,30,0,0,0,105.05,23.9,0,0,0,19.25,72.58
2017,2,27,6,30,0,0,0,90.97,24.6,0,0,0,19.25,72.58
2017,2,27,7,30,68,173,469,77,26,469,68,173,19.25,72.58
2017,2,27,8,30,103,417,705,63.48,27.5,705,103,417,19.25,72.58
2017,2,27,9,30,122,641,817,50.59,28.8,817,122,641,19.25,72.58
2017,2,27,10,30,136,816,876,39.02,29.7,876,136,816,19.25,72.58
2017,2,27,11,30,158,916,878,30.37,30.1,878,158,916,19.25,72.58
2017,2,27,12,30,160,945,885,27.54,30.1,885,160,945,19.25,72.58
2017,2,27,13,30,158,896,871,32.12,29.9,871,158,896,19.25,72.58
2017,2,27,14,30,151,770,830,41.73,29.7,830,151,770,19.25,72.58
2017,2,27,15,30,135,582,754,53.72,29.5,754,135,582,19.25,72.58
2017,2,27,16,30,109,350,613,66.82,28.9,613,109,350,19.25,72.58
2017,2,27,17,30,59,112,319,80.43,27.9,319,59,112,19.25,72.58
2017,2,27,18,30,0,0,0,94.47,27.1,0,0,0,19.25,72.58
2017,2,27,19,30,0,0,0,108.58,26.7,0,0,0,19.25,72.58
2017,2,27,20,30,0,0,0,122.73,26.2,0,0,0,19.25,72.58
2017,2,27,21,30,0,0,0,136.82,25.7,0,0,0,19.25,72.58
2017,2,27,22,30,0,0,0,150.58,25.1,0,0,0,19.25,72.58
2017,2,27,23,30,0,0,0,163.09,24.8,0,0,0,19.25,72.58
2017,2,28,0,30,0,0,0,168.64,24.7,0,0,0,19.25,72.58
2017,2,28,1,30,0,0,0,160.11,24.7,0,0,0,19.25,72.58
2017,2,28,2,30,0,0,0,147.07,24.6,0,0,0,19.25,72.58
2017,2,28,3,30,0,0,0,133.18,24.6,0,0,0,19.25,72.58
2017,2,28,4,30,0,0,0,119.05,24.5,0,0,0,19.25,72.58
2017,2,28,5,30,0,0,0,104.89,24.3,0,0,0,19.25,72.58
2017,2,28,6,30,0,0,0,90.22,24.9,0,0,0,19.25,72.58
2017,2,28,7,30,74,173,431,76.82,26.2,431,74,173,19.25,72.58
2017,2,28,8,30,113,415,672,63.27,27.6,672,113,415,19.25,72.58
