Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,5,21,30,0,0,0,132.84,26.7,0,0,0,19.33,72.86
2019,4,5,22,30,0,0,0,144.35,26.3,0,0,0,19.33,72.86
2019,4,5,23,30,0,0,0,152.55,25.9,0,0,0,19.33,72.86
2019,4,6,0,30,0,0,0,154.07,25.6,0,0,0,19.33,72.86
2019,4,6,1,30,0,0,0,147.94,25.4,0,0,0,19.33,72.86
2019,4,6,2,30,0,0,0,137.35,25.2,0,0,0,19.33,72.86
2019,4,6,3,30,0,0,0,124.81,25.1,0,0,0,19.33,72.86
2019,4,6,4,30,0,0,0,111.4,25.1,0,0,0,19.33,72.86
2019,4,6,5,30,0,0,0,97.56,25.1,0,0,0,19.33,72.86
2019,4,6,6,30,46,55,80,83.38,26,80,46,55,19.33,72.86
2019,4,6,7,30,136,270,380,69.32,27.6,380,136,270,19.33,72.86
2019,4,6,8,30,184,505,564,55.2,29.6,564,184,505,19.33,72.86
2019,4,6,9,30,211,713,667,41.23,31.6,667,211,713,19.33,72.86
2019,4,6,10,30,419,707,325,27.79,33.4,724,229,869,19.33,72.86
2019,4,6,11,30,245,956,741,16.37,34.8,741,245,956,19.33,72.86
2019,4,6,12,30,249,969,741,13.74,35.5,741,249,969,19.33,72.86
2019,4,6,13,30,246,904,715,23.13,35.5,715,246,904,19.33,72.86
2019,4,6,14,30,222,775,685,36.12,35,685,222,775,19.33,72.86
2019,4,6,15,30,197,587,607,49.95,34.2,607,197,587,19.33,72.86
2019,4,6,16,30,154,362,474,64.03,33,474,154,362,19.33,72.86
2019,4,6,17,30,84,131,228,78.14,31.3,228,84,131,19.33,72.86
2019,4,6,18,30,0,0,0,92.3,29.6,0,0,0,19.33,72.86
2019,4,6,19,30,0,0,0,106.22,28.5,0,0,0,19.33,72.86
2019,4,6,20,30,0,0,0,119.79,27.7,0,0,0,19.33,72.86
2019,4,6,21,30,0,0,0,132.68,27.2,0,0,0,19.33,72.86
2019,4,6,22,30,0,0,0,144.12,26.8,0,0,0,19.33,72.86
2019,4,6,23,30,0,0,0,152.22,26.5,0,0,0,19.33,72.86
2019,4,7,0,30,0,0,0,153.68,26.2,0,0,0,19.33,72.86
2019,4,7,1,30,0,0,0,147.6,25.9,0,0,0,19.33,72.86
2019,4,7,2,30,0,0,0,137.06,25.7,0,0,0,19.33,72.86
2019,4,7,3,30,0,0,0,124.57,25.4,0,0,0,19.33,72.86
2019,4,7,4,30,0,0,0,111.19,25.3,0,0,0,19.33,72.86
2019,4,7,5,30,0,0,0,97.37,25.3,0,0,0,19.33,72.86
2019,4,7,6,30,48,61,109,83.2,26.4,109,48,61,19.33,72.86
2019,4,7,7,30,124,279,435,69.13,28.3,435,124,279,19.33,72.86
2019,4,7,8,30,162,517,619,55.01,30.3,619,162,517,19.33,72.86
2019,4,7,9,30,183,730,724,41.03,32.1,724,183,730,19.33,72.86
2019,4,7,10,30,194,889,784,27.55,33.9,784,194,889,19.33,72.86
2019,4,7,11,30,167,994,860,16.03,35.1,860,167,994,19.33,72.86
2019,4,7,12,30,166,1011,869,13.41,35.5,869,166,1011,19.33,72.86
2019,4,7,13,30,160,949,857,22.96,35.4,857,160,949,19.33,72.86
2019,4,7,14,30,192,795,746,36.03,34.9,746,192,795,19.33,72.86
2019,4,7,15,30,170,604,673,49.89,34.1,673,170,604,19.33,72.86
2019,4,7,16,30,136,373,539,63.98,32.9,539,136,373,19.33,72.86
2019,4,7,17,30,80,137,278,78.09,31.1,278,80,137,19.33,72.86
2019,4,7,18,30,0,0,0,92.24,29.3,0,0,0,19.33,72.86
2019,4,7,19,30,0,0,0,106.14,28.1,0,0,0,19.33,72.86
2019,4,7,20,30,0,0,0,119.68,27.4,0,0,0,19.33,72.86
2019,4,7,21,30,0,0,0,132.53,26.8,0,0,0,19.33,72.86
2019,4,7,22,30,0,0,0,143.89,26.5,0,0,0,19.33,72.86
2019,4,7,23,30,0,0,0,151.9,26.1,0,0,0,19.33,72.86
2019,4,8,0,30,0,0,0,153.3,25.8,0,0,0,19.33,72.86
2019,4,8,1,30,0,0,0,147.25,25.5,0,0,0,19.33,72.86
2019,4,8,2,30,0,0,0,136.78,25.3,0,0,0,19.33,72.86
2019,4,8,3,30,0,0,0,124.32,25,0,0,0,19.33,72.86
2019,4,8,4,30,0,0,0,110.97,24.9,0,0,0,19.33,72.86
2019,4,8,5,30,0,0,0,97.17,25,0,0,0,19.33,72.86
2019,4,8,6,30,50,65,124,83.02,26.3,124,50,65,19.33,72.86
2019,4,8,7,30,119,287,469,68.95,28.5,469,119,287,19.33,72.86
2019,4,8,8,30,153,528,651,54.82,31.3,651,153,528,19.33,72.86
2019,4,8,9,30,175,740,747,40.82,33.7,747,175,740,19.33,72.86
2019,4,8,10,30,188,898,799,27.3,35.2,799,188,898,19.33,72.86
2019,4,8,11,30,195,988,824,15.69,36.1,824,195,988,19.33,72.86
2019,4,8,12,30,198,1000,824,13.08,36.5,824,198,1000,19.33,72.86
2019,4,8,13,30,192,935,806,22.81,36.5,806,192,935,19.33,72.86
2019,4,8,14,30,171,805,783,35.95,36.1,783,171,805,19.33,72.86
2019,4,8,15,30,153,612,712,49.83,35.2,712,153,612,19.33,72.86
2019,4,8,16,30,124,380,583,63.93,33.9,583,124,380,19.33,72.86
2019,4,8,17,30,74,142,328,78.04,31.9,328,74,142,19.33,72.86
2019,4,8,18,30,0,0,0,92.18,30,0,0,0,19.33,72.86
2019,4,8,19,30,0,0,0,106.06,28.8,0,0,0,19.33,72.86
2019,4,8,20,30,0,0,0,119.58,27.9,0,0,0,19.33,72.86
2019,4,8,21,30,0,0,0,132.37,27.3,0,0,0,19.33,72.86
2019,4,8,22,30,0,0,0,143.67,26.9,0,0,0,19.33,72.86
2019,4,8,23,30,0,0,0,151.57,26.6,0,0,0,19.33,72.86
2019,4,9,0,30,0,0,0,152.92,26.3,0,0,0,19.33,72.86
2019,4,9,1,30,0,0,0,146.91,26.1,0,0,0,19.33,72.86
2019,4,9,2,30,0,0,0,136.49,25.8,0,0,0,19.33,72.86
2019,4,9,3,30,0,0,0,124.08,25.6,0,0,0,19.33,72.86
2019,4,9,4,30,0,0,0,110.76,25.5,0,0,0,19.33,72.86
2019,4,9,5,30,0,0,0,96.97,25.5,0,0,0,19.33,72.86
2019,4,9,6,30,48,70,172,82.83,26.7,172,48,70,19.33,72.86
2019,4,9,7,30,112,294,505,68.77,28.9,505,112,294,19.33,72.86
2019,4,9,8,30,145,534,672,54.64,31.1,672,145,534,19.33,72.86
2019,4,9,9,30,166,743,761,40.62,33,761,166,743,19.33,72.86
2019,4,9,10,30,180,899,808,27.06,34.4,808,180,899,19.33,72.86
2019,4,9,11,30,171,995,854,15.35,35.3,854,171,995,19.33,72.86
2019,4,9,12,30,174,1007,854,12.75,35.6,854,174,1007,19.33,72.86
2019,4,9,13,30,172,943,836,22.66,35.5,836,172,943,19.33,72.86
2019,4,9,14,30,168,808,789,35.86,35,789,168,808,19.33,72.86
2019,4,9,15,30,151,614,716,49.77,34.1,716,151,614,19.33,72.86
2019,4,9,16,30,123,382,587,63.88,32.8,587,123,382,19.33,72.86
2019,4,9,17,30,74,143,332,77.98,30.9,332,74,143,19.33,72.86
2019,4,9,18,30,0,0,0,92.12,29.1,0,0,0,19.33,72.86
2019,4,9,19,30,0,0,0,105.98,28,0,0,0,19.33,72.86
2019,4,9,20,30,0,0,0,119.47,27.3,0,0,0,19.33,72.86
2019,4,9,21,30,0,0,0,132.22,26.9,0,0,0,19.33,72.86
2019,4,9,22,30,0,0,0,143.44,26.6,0,0,0,19.33,72.86
2019,4,9,23,30,0,0,0,151.24,26.3,0,0,0,19.33,72.86
2019,4,10,0,30,0,0,0,152.54,26.1,0,0,0,19.33,72.86
2019,4,10,1,30,0,0,0,146.57,25.8,0,0,0,19.33,72.86
2019,4,10,2,30,0,0,0,136.21,25.4,0,0,0,19.33,72.86
2019,4,10,3,30,0,0,0,123.84,24.9,0,0,0,19.33,72.86
2019,4,10,4,30,0,0,0,110.54,24.6,0,0,0,19.33,72.86
2019,4,10,5,30,0,0,0,96.78,24.7,0,0,0,19.33,72.86
2019,4,10,6,30,51,74,180,82.65,26.1,180,51,74,19.33,72.86
2019,4,10,7,30,111,299,515,68.59,28.1,515,111,299,19.33,72.86
2019,4,10,8,30,142,540,684,54.46,30.3,684,142,540,19.33,72.86
2019,4,10,9,30,160,751,776,40.43,32.4,776,160,751,19.33,72.86
2019,4,10,10,30,171,908,827,26.83,34,827,171,908,19.33,72.86
2019,4,10,11,30,166,1002,865,15.02,35.2,865,166,1002,19.33,72.86
2019,4,10,12,30,428,848,430,12.44,35.8,869,167,1015,19.33,72.86
2019,4,10,13,30,163,951,854,22.51,35.9,854,163,951,19.33,72.86
2019,4,10,14,30,366,648,347,35.78,35.5,799,165,813,19.33,72.86
2019,4,10,15,30,277,484,320,49.72,34.8,732,147,620,19.33,72.86
2019,4,10,16,30,178,287,245,63.83,33.7,608,120,388,19.33,72.86
2019,4,10,17,30,73,147,354,77.93,31.7,354,73,147,19.33,72.86
2019,4,10,18,30,0,0,0,92.05,29.7,0,0,0,19.33,72.86
2019,4,10,19,30,0,0,0,105.9,28.4,0,0,0,19.33,72.86
2019,4,10,20,30,0,0,0,119.35,27.6,0,0,0,19.33,72.86
2019,4,10,21,30,0,0,0,132.06,27,0,0,0,19.33,72.86
2019,4,10,22,30,0,0,0,143.2,26.6,0,0,0,19.33,72.86
2019,4,10,23,30,0,0,0,150.92,26.2,0,0,0,19.33,72.86
2019,4,11,0,30,0,0,0,152.17,25.9,0,0,0,19.33,72.86
2019,4,11,1,30,0,0,0,146.23,25.6,0,0,0,19.33,72.86
2019,4,11,2,30,0,0,0,135.92,25.3,0,0,0,19.33,72.86
2019,4,11,3,30,0,0,0,123.6,25,0,0,0,19.33,72.86
2019,4,11,4,30,0,0,0,110.33,24.8,0,0,0,19.33,72.86
2019,4,11,5,30,0,0,0,96.59,25,0,0,0,19.33,72.86
2019,4,11,6,30,52,74,163,82.47,26.2,163,52,74,19.33,72.86
2019,4,11,7,30,120,297,481,68.42,28.1,481,120,297,19.33,72.86
2019,4,11,8,30,156,534,648,54.28,30.5,648,156,534,19.33,72.86
2019,4,11,9,30,346,587,316,40.24,32.8,739,177,742,19.33,72.86
2019,4,11,10,30,188,896,791,26.6,34.3,791,188,896,19.33,72.86
2019,4,11,11,30,203,980,803,14.7,35.2,803,203,980,19.33,72.86
2019,4,11,12,30,204,993,807,12.12,35.4,807,204,993,19.33,72.86
2019,4,11,13,30,198,929,791,22.37,35.4,791,198,929,19.33,72.86
2019,4,11,14,30,193,792,738,35.71,35.1,738,193,792,19.33,72.86
2019,4,11,15,30,170,603,668,49.66,34.6,668,170,603,19.33,72.86
2019,4,11,16,30,136,375,541,63.78,33.6,541,136,375,19.33,72.86
2019,4,11,17,30,79,141,291,77.88,31.9,291,79,141,19.33,72.86
2019,4,11,18,30,0,0,0,91.99,30.1,0,0,0,19.33,72.86
2019,4,11,19,30,0,0,0,105.81,28.9,0,0,0,19.33,72.86
2019,4,11,20,30,0,0,0,119.24,28.1,0,0,0,19.33,72.86
2019,4,11,21,30,0,0,0,131.9,27.5,0,0,0,19.33,72.86
2019,4,11,22,30,0,0,0,142.97,27.2,0,0,0,19.33,72.86
2019,4,11,23,30,0,0,0,150.59,27,0,0,0,19.33,72.86
2019,4,12,0,30,0,0,0,151.79,26.8,0,0,0,19.33,72.86
2019,4,12,1,30,0,0,0,145.89,26.5,0,0,0,19.33,72.86
2019,4,12,2,30,0,0,0,135.64,26.2,0,0,0,19.33,72.86
2019,4,12,3,30,0,0,0,123.36,25.8,0,0,0,19.33,72.86
2019,4,12,4,30,0,0,0,110.12,25.7,0,0,0,19.33,72.86
2019,4,12,5,30,0,0,0,96.4,25.7,0,0,0,19.33,72.86
2019,4,12,6,30,54,73,138,82.3,26.8,138,54,73,19.33,72.86
2019,4,12,7,30,130,293,438,68.24,28.6,438,130,293,19.33,72.86
2019,4,12,8,30,172,525,603,54.11,30.7,603,172,525,19.33,72.86
2019,4,12,9,30,351,581,301,40.05,32.8,695,198,730,19.33,72.86
2019,4,12,10,30,423,717,328,26.37,34.5,746,215,883,19.33,72.86
2019,4,12,11,30,207,979,797,14.37,35.6,797,207,979,19.33,72.86
2019,4,12,12,30,208,991,800,11.81,36.2,800,208,991,19.33,72.86
2019,4,12,13,30,424,765,368,22.23,36.3,785,201,928,19.33,72.86
2019,4,12,14,30,377,631,313,35.63,36,676,228,777,19.33,72.86
2019,4,12,15,30,284,472,289,49.61,35.3,602,200,590,19.33,72.86
2019,4,12,16,30,156,363,468,63.73,34.2,468,156,363,19.33,72.86
2019,4,12,17,30,87,133,221,77.83,32.3,221,87,133,19.33,72.86
2019,4,12,18,30,0,0,0,91.93,30.4,0,0,0,19.33,72.86
2019,4,12,19,30,0,0,0,105.73,29.1,0,0,0,19.33,72.86
2019,4,12,20,30,0,0,0,119.13,28.3,0,0,0,19.33,72.86
2019,4,12,21,30,0,0,0,131.74,27.6,0,0,0,19.33,72.86
2019,4,12,22,30,0,0,0,142.74,27.1,0,0,0,19.33,72.86
2019,4,12,23,30,0,0,0,150.27,26.6,0,0,0,19.33,72.86
2019,4,13,0,30,0,0,0,151.42,26.2,0,0,0,19.33,72.86
2019,4,13,1,30,0,0,0,145.56,25.9,0,0,0,19.33,72.86
2019,4,13,2,30,0,0,0,135.36,25.6,0,0,0,19.33,72.86
2019,4,13,3,30,0,0,0,123.12,25.4,0,0,0,19.33,72.86
2019,4,13,4,30,0,0,0,109.91,25.3,0,0,0,19.33,72.86
2019,4,13,5,30,0,0,0,96.21,25.7,0,0,0,19.33,72.86
2019,4,13,6,30,47,53,43,82.12,27.5,131,56,74,19.33,72.86
2019,4,13,7,30,134,296,434,68.08,30.3,434,134,296,19.33,72.86
2019,4,13,8,30,176,531,604,53.94,33.1,604,176,531,19.33,72.86
2019,4,13,9,30,351,584,303,39.87,35.3,701,200,738,19.33,72.86
2019,4,13,10,30,454,607,170,26.15,36.9,758,210,891,19.33,72.86
2019,4,13,11,30,490,744,262,14.06,37.9,710,267,957,19.33,72.86
2019,4,13,12,30,269,968,713,11.51,38.4,713,269,968,19.33,72.86
2019,4,13,13,30,264,904,691,22.1,38.3,691,264,904,19.33,72.86
2019,4,13,14,30,295,751,560,35.56,37.8,560,295,751,19.33,72.86
2019,4,13,15,30,260,562,466,49.56,36.8,466,260,562,19.33,72.86
2019,4,13,16,30,199,340,318,63.69,35.3,318,199,340,19.33,72.86
2019,4,13,17,30,95,117,101,77.78,33.1,101,95,117,19.33,72.86
2019,4,13,18,30,0,0,0,91.86,31.1,0,0,0,19.33,72.86
2019,4,13,19,30,0,0,0,105.65,29.8,0,0,0,19.33,72.86
2019,4,13,20,30,0,0,0,119.01,28.9,0,0,0,19.33,72.86
2019,4,13,21,30,0,0,0,131.58,28.2,0,0,0,19.33,72.86
2019,4,13,22,30,0,0,0,142.5,27.7,0,0,0,19.33,72.86
2019,4,13,23,30,0,0,0,149.94,27.4,0,0,0,19.33,72.86
2019,4,14,0,30,0,0,0,151.05,27.2,0,0,0,19.33,72.86
2019,4,14,1,30,0,0,0,145.22,27,0,0,0,19.33,72.86
2019,4,14,2,30,0,0,0,135.08,26.8,0,0,0,19.33,72.86
2019,4,14,3,30,0,0,0,122.88,26.7,0,0,0,19.33,72.86
2019,4,14,4,30,0,0,0,109.71,26.7,0,0,0,19.33,72.86
2019,4,14,5,30,0,0,0,96.02,26.6,0,0,0,19.33,72.86
2019,4,14,6,30,56,66,71,81.95,27.8,71,56,66,19.33,72.86
2019,4,14,7,30,153,279,334,67.91,30.3,334,153,279,19.33,72.86
2019,4,14,8,30,219,472,429,53.77,33.2,515,204,509,19.33,72.86
2019,4,14,9,30,275,668,510,39.69,35.3,622,233,712,19.33,72.86
2019,4,14,10,30,366,787,468,25.94,36.6,684,248,864,19.33,72.86
2019,4,14,11,30,431,823,403,13.75,37.5,742,237,957,19.33,72.86
2019,4,14,12,30,431,862,440,11.21,37.8,742,241,969,19.33,72.86
2019,4,14,13,30,388,818,463,21.98,37.6,719,238,904,19.33,72.86
2019,4,14,14,30,263,755,605,35.49,37,605,263,755,19.33,72.86
2019,4,14,15,30,237,566,507,49.51,36,507,237,566,19.33,72.86
2019,4,14,16,30,185,344,357,63.64,34.6,357,185,344,19.33,72.86
2019,4,14,17,30,94,122,131,77.72,32.8,131,94,122,19.33,72.86
2019,4,14,18,30,0,0,0,91.8,31.3,0,0,0,19.33,72.86
2019,4,14,19,30,0,0,0,105.56,30.3,0,0,0,19.33,72.86
2019,4,14,20,30,0,0,0,118.89,29.7,0,0,0,19.33,72.86
2019,4,14,21,30,0,0,0,131.41,29.2,0,0,0,19.33,72.86
2019,4,14,22,30,0,0,0,142.27,28.8,0,0,0,19.33,72.86
2019,4,14,23,30,0,0,0,149.62,28.4,0,0,0,19.33,72.86
2019,4,15,0,30,0,0,0,150.69,28.1,0,0,0,19.33,72.86
2019,4,15,1,30,0,0,0,144.89,27.8,0,0,0,19.33,72.86
2019,4,15,2,30,0,0,0,134.8,27.6,0,0,0,19.33,72.86
2019,4,15,3,30,0,0,0,122.65,27.3,0,0,0,19.33,72.86
2019,4,15,4,30,0,0,0,109.5,27.2,0,0,0,19.33,72.86
2019,4,15,5,30,0,0,0,95.84,27.4,0,0,0,19.33,72.86
2019,4,15,6,30,56,64,56,81.78,28.3,56,56,64,19.33,72.86
2019,4,15,7,30,154,192,101,67.74,29.6,274,173,277,19.33,72.86
2019,4,15,8,30,245,498,426,53.6,31.3,426,245,498,19.33,72.86
2019,4,15,9,30,313,638,421,39.51,32.6,516,295,693,19.33,72.86
2019,4,15,10,30,433,708,305,25.73,33.4,569,325,838,19.33,72.86
2019,4,15,11,30,461,800,349,13.44,33.8,623,321,927,19.33,72.86
2019,4,15,12,30,439,830,398,10.92,33.9,636,316,940,19.33,72.86
2019,4,15,13,30,441,752,336,21.86,33.7,622,302,879,19.33,72.86
2019,4,15,14,30,381,625,300,35.43,33.5,540,302,742,19.33,72.86
2019,4,15,15,30,258,561,466,49.46,33.2,466,258,561,19.33,72.86
2019,4,15,16,30,193,344,339,63.59,32.6,339,193,344,19.33,72.86
2019,4,15,17,30,96,125,135,77.67,31.4,135,96,125,19.33,72.86
2019,4,15,18,30,0,0,0,91.73,30.3,0,0,0,19.33,72.86
2019,4,15,19,30,0,0,0,105.48,29.5,0,0,0,19.33,72.86
2019,4,15,20,30,0,0,0,118.78,28.9,0,0,0,19.33,72.86
2019,4,15,21,30,0,0,0,131.25,28.4,0,0,0,19.33,72.86
2019,4,15,22,30,0,0,0,142.03,28.1,0,0,0,19.33,72.86
2019,4,15,23,30,0,0,0,149.3,27.9,0,0,0,19.33,72.86
2019,4,16,0,30,0,0,0,150.32,27.6,0,0,0,19.33,72.86
2019,4,16,1,30,0,0,0,144.56,27.4,0,0,0,19.33,72.86
2019,4,16,2,30,0,0,0,134.53,27.3,0,0,0,19.33,72.86
2019,4,16,3,30,0,0,0,122.42,27.2,0,0,0,19.33,72.86
2019,4,16,4,30,0,0,0,109.3,27.1,0,0,0,19.33,72.86
2019,4,16,5,30,0,0,0,95.65,27.2,0,0,0,19.33,72.86
2019,4,16,6,30,26,26,0,81.62,28,61,60,69,19.33,72.86
2019,4,16,7,30,170,283,296,67.58,29.5,296,170,283,19.33,72.86
2019,4,16,8,30,227,506,469,53.44,31.2,469,227,506,19.33,72.86
2019,4,16,9,30,366,559,249,39.34,32.6,569,264,705,19.33,72.86
2019,4,16,10,30,382,763,422,25.53,33.5,622,290,851,19.33,72.86
2019,4,16,11,30,488,756,275,13.14,33.8,633,314,930,19.33,72.86
2019,4,16,12,30,506,721,218,10.63,33.8,652,305,946,19.33,72.86
2019,4,16,13,30,442,750,331,21.75,33.5,642,290,886,19.33,72.86
2019,4,16,14,30,305,745,540,35.36,33.1,540,305,745,19.33,72.86
2019,4,16,15,30,256,560,468,49.41,32.6,468,256,560,19.33,72.86
2019,4,16,16,30,195,343,333,63.55,31.7,333,195,343,19.33,72.86
2019,4,16,17,30,96,121,119,77.62,30.5,119,96,121,19.33,72.86
2019,4,16,18,30,0,0,0,91.66,29.4,0,0,0,19.33,72.86
2019,4,16,19,30,0,0,0,105.39,28.6,0,0,0,19.33,72.86
2019,4,16,20,30,0,0,0,118.66,28.1,0,0,0,19.33,72.86
2019,4,16,21,30,0,0,0,131.08,27.6,0,0,0,19.33,72.86
2019,4,16,22,30,0,0,0,141.8,27.1,0,0,0,19.33,72.86
2019,4,16,23,30,0,0,0,148.98,26.7,0,0,0,19.33,72.86
2019,4,17,0,30,0,0,0,149.96,26.4,0,0,0,19.33,72.86
2019,4,17,1,30,0,0,0,144.24,26,0,0,0,19.33,72.86
2019,4,17,2,30,0,0,0,134.25,25.8,0,0,0,19.33,72.86
2019,4,17,3,30,0,0,0,122.18,25.6,0,0,0,19.33,72.86
2019,4,17,4,30,0,0,0,109.1,25.5,0,0,0,19.33,72.86
2019,4,17,5,30,0,0,0,95.47,25.7,0,0,0,19.33,72.86
2019,4,17,6,30,64,82,125,81.45,26.9,125,64,82,19.33,72.86
2019,4,17,7,30,134,306,449,67.42,28.4,449,134,306,19.33,72.86
2019,4,17,8,30,166,548,639,53.29,29.9,639,166,548,19.33,72.86
2019,4,17,9,30,180,760,748,39.18,31.3,748,180,760,19.33,72.86
2019,4,17,10,30,188,923,813,25.33,32.5,813,188,923,19.33,72.86
2019,4,17,11,30,190,1018,849,12.85,33.3,849,190,1018,19.33,72.86
2019,4,17,12,30,189,1032,857,10.35,33.7,857,189,1032,19.33,72.86
2019,4,17,13,30,183,972,849,21.64,33.7,849,183,972,19.33,72.86
2019,4,17,14,30,172,837,814,35.3,33.3,814,172,837,19.33,72.86
2019,4,17,15,30,159,641,740,49.37,32.6,740,159,641,19.33,72.86
2019,4,17,16,30,134,399,595,63.5,31.4,595,134,399,19.33,72.86
2019,4,17,17,30,85,153,315,77.57,29.6,315,85,153,19.33,72.86
2019,4,17,18,30,0,0,0,91.6,27.7,0,0,0,19.33,72.86
2019,4,17,19,30,0,0,0,105.3,26.6,0,0,0,19.33,72.86
2019,4,17,20,30,0,0,0,118.54,25.9,0,0,0,19.33,72.86
2019,4,17,21,30,0,0,0,130.91,25.3,0,0,0,19.33,72.86
2019,4,17,22,30,0,0,0,141.56,24.8,0,0,0,19.33,72.86
2019,4,17,23,30,0,0,0,148.66,24.5,0,0,0,19.33,72.86
2019,4,18,0,30,0,0,0,149.61,24.2,0,0,0,19.33,72.86
2019,4,18,1,30,0,0,0,143.91,24,0,0,0,19.33,72.86
2019,4,18,2,30,0,0,0,133.98,23.8,0,0,0,19.33,72.86
2019,4,18,3,30,0,0,0,121.96,23.7,0,0,0,19.33,72.86
2019,4,18,4,30,0,0,0,108.9,23.6,0,0,0,19.33,72.86
2019,4,18,5,30,0,0,0,95.29,24.2,0,0,0,19.33,72.86
2019,4,18,6,30,61,90,189,81.29,25.9,189,61,90,19.33,72.86
2019,4,18,7,30,121,319,512,67.27,27.9,512,121,319,19.33,72.86
2019,4,18,8,30,152,557,676,53.13,29.6,676,152,557,19.33,72.86
2019,4,18,9,30,168,763,766,39.02,31.2,766,168,763,19.33,72.86
2019,4,18,10,30,178,918,817,25.14,32.6,817,178,918,19.33,72.86
2019,4,18,11,30,190,1003,833,12.56,33.6,833,190,1003,19.33,72.86
2019,4,18,12,30,191,1013,835,10.08,34.1,835,191,1013,19.33,72.86
2019,4,18,13,30,187,947,816,21.53,34.3,816,187,947,19.33,72.86
2019,4,18,14,30,375,639,323,35.24,33.9,761,185,807,19.33,72.86
2019,4,18,15,30,280,485,316,49.32,33.2,684,167,613,19.33,72.86
2019,4,18,16,30,183,284,228,63.46,32,546,137,381,19.33,72.86
2019,4,18,17,30,84,145,283,77.51,30.5,283,84,145,19.33,72.86
2019,4,18,18,30,0,0,0,91.53,29,0,0,0,19.33,72.86
2019,4,18,19,30,0,0,0,105.21,28.1,0,0,0,19.33,72.86
2019,4,18,20,30,0,0,0,118.42,27.5,0,0,0,19.33,72.86
2019,4,18,21,30,0,0,0,130.74,27,0,0,0,19.33,72.86
2019,4,18,22,30,0,0,0,141.32,26.6,0,0,0,19.33,72.86
2019,4,18,23,30,0,0,0,148.34,26.2,0,0,0,19.33,72.86
2019,4,19,0,30,0,0,0,149.25,25.9,0,0,0,19.33,72.86
2019,4,19,1,30,0,0,0,143.59,25.6,0,0,0,19.33,72.86
2019,4,19,2,30,0,0,0,133.71,25.4,0,0,0,19.33,72.86
2019,4,19,3,30,0,0,0,121.73,25.1,0,0,0,19.33,72.86
2019,4,19,4,30,0,0,0,108.7,25,0,0,0,19.33,72.86
2019,4,19,5,30,0,0,0,95.12,25.3,0,0,0,19.33,72.86
2019,4,19,6,30,63,89,174,81.13,26.8,174,63,89,19.33,72.86
2019,4,19,7,30,127,317,489,67.12,29,489,127,317,19.33,72.86
2019,4,19,8,30,159,557,661,52.98,31.4,661,159,557,19.33,72.86
2019,4,19,9,30,175,766,758,38.86,33.3,758,175,766,19.33,72.86
2019,4,19,10,30,184,924,816,24.96,34.7,816,184,924,19.33,72.86
2019,4,19,11,30,169,1019,869,12.28,35.6,869,169,1019,19.33,72.86
2019,4,19,12,30,168,1033,878,9.81,36.1,878,168,1033,19.33,72.86
2019,4,19,13,30,162,970,868,21.43,36,868,162,970,19.33,72.86
2019,4,19,14,30,154,831,828,35.19,35.6,828,154,831,19.33,72.86
2019,4,19,15,30,138,639,768,49.28,34.9,768,138,639,19.33,72.86
2019,4,19,16,30,113,404,651,63.41,33.8,651,113,404,19.33,72.86
2019,4,19,17,30,72,160,403,77.46,32.1,403,72,160,19.33,72.86
2019,4,19,18,30,0,0,0,91.46,30.2,0,0,0,19.33,72.86
2019,4,19,19,30,0,0,0,105.12,28.8,0,0,0,19.33,72.86
2019,4,19,20,30,0,0,0,118.29,27.8,0,0,0,19.33,72.86
2019,4,19,21,30,0,0,0,130.57,27,0,0,0,19.33,72.86
2019,4,19,22,30,0,0,0,141.09,26.5,0,0,0,19.33,72.86
2019,4,19,23,30,0,0,0,148.03,26.1,0,0,0,19.33,72.86
2019,4,20,0,30,0,0,0,148.9,25.8,0,0,0,19.33,72.86
2019,4,20,1,30,0,0,0,143.27,25.6,0,0,0,19.33,72.86
2019,4,20,2,30,0,0,0,133.45,25.5,0,0,0,19.33,72.86
2019,4,20,3,30,0,0,0,121.5,25.1,0,0,0,19.33,72.86
2019,4,20,4,30,0,0,0,108.51,24.9,0,0,0,19.33,72.86
2019,4,20,5,30,0,0,0,94.94,24.8,0,0,0,19.33,72.86
2019,4,20,6,30,57,100,272,80.97,26.4,272,57,100,19.33,72.86
2019,4,20,7,30,106,337,591,66.97,29.2,591,106,337,19.33,72.86
2019,4,20,8,30,130,581,747,52.84,31.9,747,130,581,19.33,72.86
2019,4,20,9,30,145,791,828,38.71,33.8,828,145,791,19.33,72.86
2019,4,20,10,30,155,947,872,24.78,35,872,155,947,19.33,72.86
2019,4,20,11,30,176,1023,866,12.01,35.8,866,176,1023,19.33,72.86
2019,4,20,12,30,176,1033,868,9.55,36.1,868,176,1033,19.33,72.86
2019,4,20,13,30,171,964,850,21.34,36,850,171,964,19.33,72.86
2019,4,20,14,30,152,831,830,35.13,35.6,830,152,831,19.33,72.86
2019,4,20,15,30,136,636,766,49.23,34.8,766,136,636,19.33,72.86
2019,4,20,16,30,111,401,648,63.37,33.7,648,111,401,19.33,72.86
2019,4,20,17,30,70,159,405,77.41,32.1,405,70,159,19.33,72.86
