Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,19,20,30,0,0,0,123.87,23.5,0,0,0,18.97,73.14
2019,2,19,21,30,0,0,0,138.05,23,0,0,0,18.97,73.14
2019,2,19,22,30,0,0,0,152.08,22.5,0,0,0,18.97,73.14
2019,2,19,23,30,0,0,0,165.39,22.2,0,0,0,18.97,73.14
2019,2,20,0,30,0,0,0,171.92,22,0,0,0,18.97,73.14
2019,2,20,1,30,0,0,0,161.67,21.5,0,0,0,18.97,73.14
2019,2,20,2,30,0,0,0,148,20.9,0,0,0,18.97,73.14
2019,2,20,3,30,0,0,0,133.89,20.1,0,0,0,18.97,73.14
2019,2,20,4,30,0,0,0,119.71,19.7,0,0,0,18.97,73.14
2019,2,20,5,30,0,0,0,105.56,19.2,0,0,0,18.97,73.14
2019,2,20,6,30,0,0,0,91.55,21.1,0,0,0,18.97,73.14
2019,2,20,7,30,76,151,349,77.69,25.1,349,76,151,18.97,73.14
2019,2,20,8,30,127,385,597,64.36,29.6,597,127,385,18.97,73.14
2019,2,20,9,30,155,603,724,51.75,33.9,724,155,603,18.97,73.14
2019,2,20,10,30,171,774,795,40.62,36.7,795,171,774,18.97,73.14
2019,2,20,11,30,188,871,810,32.51,38.2,810,188,871,18.97,73.14
2019,2,20,12,30,188,898,821,30.03,38.6,821,188,898,18.97,73.14
2019,2,20,13,30,184,848,805,34.4,37.9,805,184,848,18.97,73.14
2019,2,20,14,30,200,705,698,43.62,36.3,698,200,705,18.97,73.14
2019,2,20,15,30,176,520,605,55.29,33.9,605,176,520,18.97,73.14
2019,2,20,16,30,136,300,441,68.16,30.8,441,136,300,18.97,73.14
2019,2,20,17,30,58,80,154,81.62,27.6,154,58,80,18.97,73.14
2019,2,20,18,30,0,0,0,95.58,25.5,0,0,0,18.97,73.14
2019,2,20,19,30,0,0,0,109.64,24.4,0,0,0,18.97,73.14
2019,2,20,20,30,0,0,0,123.8,23.7,0,0,0,18.97,73.14
2019,2,20,21,30,0,0,0,137.97,23.3,0,0,0,18.97,73.14
2019,2,20,22,30,0,0,0,151.99,22.9,0,0,0,18.97,73.14
2019,2,20,23,30,0,0,0,165.21,22.4,0,0,0,18.97,73.14
2019,2,21,0,30,0,0,0,171.56,21.9,0,0,0,18.97,73.14
2019,2,21,1,30,0,0,0,161.48,21.4,0,0,0,18.97,73.14
2019,2,21,2,30,0,0,0,147.86,20.9,0,0,0,18.97,73.14
2019,2,21,3,30,0,0,0,133.77,20.5,0,0,0,18.97,73.14
2019,2,21,4,30,0,0,0,119.59,20.2,0,0,0,18.97,73.14
2019,2,21,5,30,0,0,0,105.43,19.9,0,0,0,18.97,73.14
2019,2,21,6,30,0,0,0,91.4,21.2,0,0,0,18.97,73.14
2019,2,21,7,30,92,139,217,77.53,24.1,217,92,139,18.97,73.14
2019,2,21,8,30,166,363,451,64.17,27.2,451,166,363,18.97,73.14
2019,2,21,9,30,207,574,590,51.53,30.3,590,207,574,18.97,73.14
2019,2,21,10,30,228,740,672,40.33,33.3,672,228,740,18.97,73.14
2019,2,21,11,30,249,838,696,32.17,35.4,696,249,838,18.97,73.14
2019,2,21,12,30,249,865,708,29.67,36,708,249,865,18.97,73.14
2019,2,21,13,30,242,816,693,34.1,35.4,693,242,816,18.97,73.14
2019,2,21,14,30,251,684,597,43.39,34.3,597,251,684,18.97,73.14
2019,2,21,15,30,214,507,513,55.12,32.8,513,214,507,18.97,73.14
2019,2,21,16,30,155,292,366,68.03,30.5,366,155,292,18.97,73.14
2019,2,21,17,30,60,78,123,81.51,27.9,123,60,78,18.97,73.14
2019,2,21,18,30,0,0,0,95.49,26,0,0,0,18.97,73.14
2019,2,21,19,30,0,0,0,109.57,24.9,0,0,0,18.97,73.14
2019,2,21,20,30,0,0,0,123.73,24.1,0,0,0,18.97,73.14
2019,2,21,21,30,0,0,0,137.89,23.4,0,0,0,18.97,73.14
2019,2,21,22,30,0,0,0,151.89,22.8,0,0,0,18.97,73.14
2019,2,21,23,30,0,0,0,165.02,22.2,0,0,0,18.97,73.14
2019,2,22,0,30,0,0,0,171.21,21.7,0,0,0,18.97,73.14
2019,2,22,1,30,0,0,0,161.28,21.2,0,0,0,18.97,73.14
2019,2,22,2,30,0,0,0,147.72,20.8,0,0,0,18.97,73.14
2019,2,22,3,30,0,0,0,133.64,20.4,0,0,0,18.97,73.14
2019,2,22,4,30,0,0,0,119.46,20.2,0,0,0,18.97,73.14
2019,2,22,5,30,0,0,0,105.3,20.2,0,0,0,18.97,73.14
2019,2,22,6,30,0,0,0,91.26,21.9,0,0,0,18.97,73.14
2019,2,22,7,30,45,45,0,77.37,25.4,224,94,143,18.97,73.14
2019,2,22,8,30,169,366,447,63.98,28.8,447,169,366,18.97,73.14
2019,2,22,9,30,288,437,238,51.3,31.9,579,213,576,18.97,73.14
2019,2,22,10,30,237,742,660,40.05,34.7,660,237,742,18.97,73.14
2019,2,22,11,30,254,841,691,31.83,36.8,691,254,841,18.97,73.14
2019,2,22,12,30,248,874,718,29.31,38,718,248,874,18.97,73.14
2019,2,22,13,30,231,829,719,33.81,38.1,719,231,829,18.97,73.14
2019,2,22,14,30,349,537,257,43.17,37.4,658,224,704,18.97,73.14
2019,2,22,15,30,189,527,588,54.95,36,588,189,527,18.97,73.14
2019,2,22,16,30,140,307,444,67.9,33.6,444,140,307,18.97,73.14
2019,2,22,17,30,60,86,172,81.41,30.4,172,60,86,18.97,73.14
2019,2,22,18,30,0,0,0,95.41,27.9,0,0,0,18.97,73.14
2019,2,22,19,30,0,0,0,109.49,26.7,0,0,0,18.97,73.14
2019,2,22,20,30,0,0,0,123.66,26,0,0,0,18.97,73.14
2019,2,22,21,30,0,0,0,137.82,25.6,0,0,0,18.97,73.14
2019,2,22,22,30,0,0,0,151.78,25.1,0,0,0,18.97,73.14
2019,2,22,23,30,0,0,0,164.83,24.7,0,0,0,18.97,73.14
2019,2,23,0,30,0,0,0,170.85,24.2,0,0,0,18.97,73.14
2019,2,23,1,30,0,0,0,161.08,23.8,0,0,0,18.97,73.14
2019,2,23,2,30,0,0,0,147.57,23.3,0,0,0,18.97,73.14
2019,2,23,3,30,0,0,0,133.51,22.8,0,0,0,18.97,73.14
2019,2,23,4,30,0,0,0,119.33,22.6,0,0,0,18.97,73.14
2019,2,23,5,30,0,0,0,105.16,22.2,0,0,0,18.97,73.14
2019,2,23,6,30,0,0,0,91.11,23.9,0,0,0,18.97,73.14
2019,2,23,7,30,84,155,320,77.2,27.5,320,84,155,18.97,73.14
2019,2,23,8,30,141,385,553,63.79,32.3,553,141,385,18.97,73.14
2019,2,23,9,30,175,599,675,51.06,36.5,675,175,599,18.97,73.14
2019,2,23,10,30,196,764,740,39.76,38.7,740,196,764,18.97,73.14
2019,2,23,11,30,193,870,794,31.48,39.6,794,193,870,18.97,73.14
2019,2,23,12,30,197,896,799,28.95,39.9,799,197,896,18.97,73.14
2019,2,23,13,30,193,846,783,33.51,39.5,783,193,846,18.97,73.14
2019,2,23,14,30,189,721,726,42.94,38.6,726,189,721,18.97,73.14
2019,2,23,15,30,165,537,646,54.79,37.2,646,165,537,18.97,73.14
2019,2,23,16,30,127,315,499,67.78,34.9,499,127,315,18.97,73.14
2019,2,23,17,30,60,91,210,81.31,31.7,210,60,91,18.97,73.14
2019,2,23,18,30,0,0,0,95.32,29.1,0,0,0,18.97,73.14
2019,2,23,19,30,0,0,0,109.42,27.6,0,0,0,18.97,73.14
2019,2,23,20,30,0,0,0,123.59,26.5,0,0,0,18.97,73.14
2019,2,23,21,30,0,0,0,137.74,25.7,0,0,0,18.97,73.14
2019,2,23,22,30,0,0,0,151.68,24.9,0,0,0,18.97,73.14
2019,2,23,23,30,0,0,0,164.63,24.3,0,0,0,18.97,73.14
2019,2,24,0,30,0,0,0,170.48,23.7,0,0,0,18.97,73.14
2019,2,24,1,30,0,0,0,160.86,23.3,0,0,0,18.97,73.14
2019,2,24,2,30,0,0,0,147.41,23,0,0,0,18.97,73.14
2019,2,24,3,30,0,0,0,133.37,22.6,0,0,0,18.97,73.14
2019,2,24,4,30,0,0,0,119.19,22.4,0,0,0,18.97,73.14
2019,2,24,5,30,0,0,0,105.02,21.9,0,0,0,18.97,73.14
2019,2,24,6,30,0,0,0,90.96,23.8,0,0,0,18.97,73.14
2019,2,24,7,30,85,161,337,77.03,27.8,337,85,161,18.97,73.14
2019,2,24,8,30,137,397,584,63.59,31.7,584,137,397,18.97,73.14
2019,2,24,9,30,166,617,715,50.83,35,715,166,617,18.97,73.14
2019,2,24,10,30,183,786,782,39.47,37.1,782,183,786,18.97,73.14
2019,2,24,11,30,174,899,847,31.13,38,847,174,899,18.97,73.14
2019,2,24,12,30,179,922,845,28.59,38.2,845,179,922,18.97,73.14
2019,2,24,13,30,176,870,830,33.21,38.1,830,176,870,18.97,73.14
2019,2,24,14,30,162,744,793,42.72,37.5,793,162,744,18.97,73.14
2019,2,24,15,30,144,557,713,54.63,36,713,144,557,18.97,73.14
2019,2,24,16,30,114,328,564,67.65,33.4,564,114,328,18.97,73.14
2019,2,24,17,30,58,97,257,81.21,29.9,257,58,97,18.97,73.14
2019,2,24,18,30,0,0,0,95.24,27.1,0,0,0,18.97,73.14
2019,2,24,19,30,0,0,0,109.34,25.7,0,0,0,18.97,73.14
2019,2,24,20,30,0,0,0,123.52,24.7,0,0,0,18.97,73.14
2019,2,24,21,30,0,0,0,137.66,23.9,0,0,0,18.97,73.14
2019,2,24,22,30,0,0,0,151.57,23.3,0,0,0,18.97,73.14
2019,2,24,23,30,0,0,0,164.43,22.7,0,0,0,18.97,73.14
2019,2,25,0,30,0,0,0,170.12,22.2,0,0,0,18.97,73.14
2019,2,25,1,30,0,0,0,160.64,21.8,0,0,0,18.97,73.14
2019,2,25,2,30,0,0,0,147.25,21.4,0,0,0,18.97,73.14
2019,2,25,3,30,0,0,0,133.23,21,0,0,0,18.97,73.14
2019,2,25,4,30,0,0,0,119.05,20.8,0,0,0,18.97,73.14
2019,2,25,5,30,0,0,0,104.88,20.5,0,0,0,18.97,73.14
2019,2,25,6,30,0,0,0,90.22,22.5,0,0,0,18.97,73.14
2019,2,25,7,30,79,168,394,76.86,26.4,394,79,168,18.97,73.14
2019,2,25,8,30,123,409,640,63.39,30,640,123,409,18.97,73.14
2019,2,25,9,30,145,631,767,50.59,32.8,767,145,631,18.97,73.14
2019,2,25,10,30,157,806,838,39.18,34.8,838,157,806,18.97,73.14
2019,2,25,11,30,156,914,883,30.78,36.2,883,156,914,18.97,73.14
2019,2,25,12,30,161,940,884,28.22,36.9,884,161,940,18.97,73.14
2019,2,25,13,30,163,886,861,32.91,36.9,861,163,886,18.97,73.14
2019,2,25,14,30,170,753,790,42.51,36.3,790,170,753,18.97,73.14
2019,2,25,15,30,156,560,696,54.47,34.8,696,156,560,18.97,73.14
2019,2,25,16,30,126,328,529,67.53,32.5,529,126,328,18.97,73.14
2019,2,25,17,30,64,96,209,81.12,29.3,209,64,96,18.97,73.14
2019,2,25,18,30,0,0,0,95.16,26.6,0,0,0,18.97,73.14
2019,2,25,19,30,0,0,0,109.27,25,0,0,0,18.97,73.14
2019,2,25,20,30,0,0,0,123.45,24,0,0,0,18.97,73.14
2019,2,25,21,30,0,0,0,137.58,23.1,0,0,0,18.97,73.14
2019,2,25,22,30,0,0,0,151.46,22.3,0,0,0,18.97,73.14
2019,2,25,23,30,0,0,0,164.22,21.7,0,0,0,18.97,73.14
2019,2,26,0,30,0,0,0,169.74,21.2,0,0,0,18.97,73.14
2019,2,26,1,30,0,0,0,160.41,20.8,0,0,0,18.97,73.14
2019,2,26,2,30,0,0,0,147.08,20.6,0,0,0,18.97,73.14
2019,2,26,3,30,0,0,0,133.08,20.3,0,0,0,18.97,73.14
2019,2,26,4,30,0,0,0,118.91,20,0,0,0,18.97,73.14
2019,2,26,5,30,0,0,0,104.73,20.1,0,0,0,18.97,73.14
2019,2,26,6,30,0,0,0,90.08,21.8,0,0,0,18.97,73.14
2019,2,26,7,30,104,154,220,76.69,24.8,220,104,154,18.97,73.14
2019,2,26,8,30,173,385,471,63.19,27.9,471,173,385,18.97,73.14
2019,2,26,9,30,209,604,620,50.35,30.7,620,209,604,18.97,73.14
2019,2,26,10,30,228,778,706,38.88,32.6,706,228,778,18.97,73.14
2019,2,26,11,30,245,881,737,30.42,33.7,737,245,881,18.97,73.14
2019,2,26,12,30,248,908,747,27.85,34.1,747,248,908,18.97,73.14
2019,2,26,13,30,400,686,340,32.61,33.9,724,244,853,18.97,73.14
2019,2,26,14,30,319,614,399,42.29,33.1,685,222,729,18.97,73.14
2019,2,26,15,30,266,395,222,54.31,31.8,596,195,543,18.97,73.14
2019,2,26,16,30,152,253,264,67.41,30,430,151,316,18.97,73.14
2019,2,26,17,30,56,76,123,81.02,27.5,130,70,91,18.97,73.14
2019,2,26,18,30,0,0,0,95.08,25.5,0,0,0,18.97,73.14
2019,2,26,19,30,0,0,0,109.2,24.4,0,0,0,18.97,73.14
2019,2,26,20,30,0,0,0,123.38,23.6,0,0,0,18.97,73.14
2019,2,26,21,30,0,0,0,137.5,22.9,0,0,0,18.97,73.14
2019,2,26,22,30,0,0,0,151.35,22.3,0,0,0,18.97,73.14
2019,2,26,23,30,0,0,0,164.01,21.9,0,0,0,18.97,73.14
2019,2,27,0,30,0,0,0,169.37,21.4,0,0,0,18.97,73.14
2019,2,27,1,30,0,0,0,160.17,20.9,0,0,0,18.97,73.14
2019,2,27,2,30,0,0,0,146.91,20.3,0,0,0,18.97,73.14
2019,2,27,3,30,0,0,0,132.92,19.9,0,0,0,18.97,73.14
2019,2,27,4,30,0,0,0,118.76,19.8,0,0,0,18.97,73.14
2019,2,27,5,30,0,0,0,104.58,19.7,0,0,0,18.97,73.14
2019,2,27,6,30,0,0,0,89.95,21.5,0,0,0,18.97,73.14
2019,2,27,7,30,103,164,263,76.51,24.6,263,103,164,18.97,73.14
2019,2,27,8,30,164,401,522,62.99,27.5,522,164,401,18.97,73.14
2019,2,27,9,30,195,621,664,50.11,29.8,664,195,621,18.97,73.14
2019,2,27,10,30,212,793,744,38.59,31.3,744,212,793,18.97,73.14
2019,2,27,11,30,215,897,789,30.06,32,789,215,897,18.97,73.14
2019,2,27,12,30,215,923,798,27.49,32.1,798,215,923,18.97,73.14
2019,2,27,13,30,211,870,781,32.32,31.7,781,211,870,18.97,73.14
2019,2,27,14,30,200,741,729,42.08,30.9,729,200,741,18.97,73.14
2019,2,27,15,30,173,557,657,54.15,29.9,657,173,557,18.97,73.14
2019,2,27,16,30,133,330,509,67.29,28.3,509,133,330,18.97,73.14
2019,2,27,17,30,68,100,204,80.93,26.1,204,68,100,18.97,73.14
2019,2,27,18,30,0,0,0,95,24.3,0,0,0,18.97,73.14
2019,2,27,19,30,0,0,0,109.13,23.3,0,0,0,18.97,73.14
2019,2,27,20,30,0,0,0,123.31,22.5,0,0,0,18.97,73.14
2019,2,27,21,30,0,0,0,137.42,21.8,0,0,0,18.97,73.14
2019,2,27,22,30,0,0,0,151.23,21.2,0,0,0,18.97,73.14
2019,2,27,23,30,0,0,0,163.79,20.8,0,0,0,18.97,73.14
2019,2,28,0,30,0,0,0,169,20.2,0,0,0,18.97,73.14
2019,2,28,1,30,0,0,0,159.93,19.4,0,0,0,18.97,73.14
2019,2,28,2,30,0,0,0,146.73,18.8,0,0,0,18.97,73.14
2019,2,28,3,30,0,0,0,132.77,18.3,0,0,0,18.97,73.14
2019,2,28,4,30,0,0,0,118.61,18.1,0,0,0,18.97,73.14
2019,2,28,5,30,0,0,0,104.43,18,0,0,0,18.97,73.14
2019,2,28,6,30,0,0,0,89.81,20,0,0,0,18.97,73.14
2019,2,28,7,30,95,173,331,76.33,23.8,331,95,173,18.97,73.14
2019,2,28,8,30,146,416,591,62.78,27.4,591,146,416,18.97,73.14
2019,2,28,9,30,173,640,725,49.86,29.9,725,173,640,18.97,73.14
2019,2,28,10,30,186,814,800,38.29,31.6,800,186,814,18.97,73.14
2019,2,28,11,30,199,917,827,29.7,32.9,827,199,917,18.97,73.14
2019,2,28,12,30,199,945,838,27.11,33.8,838,199,945,18.97,73.14
2019,2,28,13,30,193,896,829,32.02,34.3,829,193,896,18.97,73.14
2019,2,28,14,30,170,773,810,41.86,34.3,810,170,773,18.97,73.14
2019,2,28,15,30,151,581,732,54,33.6,732,151,581,18.97,73.14
2019,2,28,16,30,119,343,578,67.17,31.8,578,119,343,18.97,73.14
2019,2,28,17,30,63,105,262,80.84,28.6,262,63,105,18.97,73.14
2019,2,28,18,30,0,0,0,94.92,25.9,0,0,0,18.97,73.14
2019,2,28,19,30,0,0,0,109.06,24.4,0,0,0,18.97,73.14
2019,2,28,20,30,0,0,0,123.24,23.1,0,0,0,18.97,73.14
2019,2,28,21,30,0,0,0,137.34,22,0,0,0,18.97,73.14
2019,2,28,22,30,0,0,0,151.11,21.3,0,0,0,18.97,73.14
2019,2,28,23,30,0,0,0,163.56,20.8,0,0,0,18.97,73.14
2019,3,1,0,30,0,0,0,168.62,20.2,0,0,0,18.97,73.14
2019,3,1,1,30,0,0,0,159.68,19.5,0,0,0,18.97,73.14
2019,3,1,2,30,0,0,0,146.54,18.8,0,0,0,18.97,73.14
2019,3,1,3,30,0,0,0,132.6,18.1,0,0,0,18.97,73.14
2019,3,1,4,30,0,0,0,118.45,17.9,0,0,0,18.97,73.14
2019,3,1,5,30,0,0,0,104.27,17.8,0,0,0,18.97,73.14
2019,3,1,6,30,0,0,0,89.66,19.8,0,0,0,18.97,73.14
2019,3,1,7,30,79,185,442,76.15,23.9,442,79,185,18.97,73.14
2019,3,1,8,30,116,429,679,62.57,28.6,679,116,429,18.97,73.14
2019,3,1,9,30,137,652,795,49.62,32,795,137,652,18.97,73.14
2019,3,1,10,30,150,823,854,37.99,33.9,854,150,823,18.97,73.14
2019,3,1,11,30,175,919,853,29.34,35.4,853,175,919,18.97,73.14
2019,3,1,12,30,179,944,857,26.74,36.3,857,179,944,18.97,73.14
2019,3,1,13,30,177,888,836,31.73,36.5,836,177,888,18.97,73.14
2019,3,1,14,30,179,755,771,41.65,36.1,771,179,755,18.97,73.14
2019,3,1,15,30,159,565,689,53.85,35,689,159,565,18.97,73.14
2019,3,1,16,30,125,335,539,67.06,32.8,539,125,335,18.97,73.14
2019,3,1,17,30,64,102,235,80.75,29.3,235,64,102,18.97,73.14
2019,3,1,18,30,0,0,0,94.85,26.2,0,0,0,18.97,73.14
2019,3,1,19,30,0,0,0,108.99,24.5,0,0,0,18.97,73.14
2019,3,1,20,30,0,0,0,123.17,23.5,0,0,0,18.97,73.14
2019,3,1,21,30,0,0,0,137.26,23.1,0,0,0,18.97,73.14
2019,3,1,22,30,0,0,0,150.99,23,0,0,0,18.97,73.14
2019,3,1,23,30,0,0,0,163.33,22.7,0,0,0,18.97,73.14
2019,3,2,0,30,0,0,0,168.24,21.8,0,0,0,18.97,73.14
2019,3,2,1,30,0,0,0,159.42,20.9,0,0,0,18.97,73.14
2019,3,2,2,30,0,0,0,146.35,20.4,0,0,0,18.97,73.14
2019,3,2,3,30,0,0,0,132.44,20.2,0,0,0,18.97,73.14
2019,3,2,4,30,0,0,0,118.29,20.1,0,0,0,18.97,73.14
2019,3,2,5,30,0,0,0,104.11,19.9,0,0,0,18.97,73.14
2019,3,2,6,30,0,0,0,89.52,22.4,0,0,0,18.97,73.14
2019,3,2,7,30,77,185,445,75.96,26.8,445,77,185,18.97,73.14
2019,3,2,8,30,113,429,681,62.36,30.5,681,113,429,18.97,73.14
2019,3,2,9,30,133,650,795,49.37,33.4,795,133,650,18.97,73.14
2019,3,2,10,30,145,823,857,37.69,35.6,857,145,823,18.97,73.14
2019,3,2,11,30,175,915,845,28.97,36.9,845,175,915,18.97,73.14
2019,3,2,12,30,177,938,850,26.37,37.2,850,177,938,18.97,73.14
2019,3,2,13,30,173,883,832,31.44,36.5,832,173,883,18.97,73.14
2019,3,2,14,30,182,747,755,41.45,35.1,755,182,747,18.97,73.14
2019,3,2,15,30,161,558,670,53.7,33,670,161,558,18.97,73.14
2019,3,2,16,30,129,331,516,66.95,30.2,516,129,331,18.97,73.14
2019,3,2,17,30,66,101,214,80.66,27.4,214,66,101,18.97,73.14
2019,3,2,18,30,0,0,0,94.77,25.5,0,0,0,18.97,73.14
2019,3,2,19,30,0,0,0,108.92,24.4,0,0,0,18.97,73.14
2019,3,2,20,30,0,0,0,123.1,23.7,0,0,0,18.97,73.14
2019,3,2,21,30,0,0,0,137.17,23.2,0,0,0,18.97,73.14
2019,3,2,22,30,0,0,0,150.86,22.8,0,0,0,18.97,73.14
2019,3,2,23,30,0,0,0,163.09,22.6,0,0,0,18.97,73.14
2019,3,3,0,30,0,0,0,167.85,22.2,0,0,0,18.97,73.14
2019,3,3,1,30,0,0,0,159.15,21.6,0,0,0,18.97,73.14
2019,3,3,2,30,0,0,0,146.15,20.9,0,0,0,18.97,73.14
2019,3,3,3,30,0,0,0,132.26,20.4,0,0,0,18.97,73.14
2019,3,3,4,30,0,0,0,118.13,20.2,0,0,0,18.97,73.14
2019,3,3,5,30,0,0,0,103.94,20,0,0,0,18.97,73.14
2019,3,3,6,30,0,0,0,89.37,21.7,0,0,0,18.97,73.14
2019,3,3,7,30,97,180,340,75.78,24.6,340,97,180,18.97,73.14
2019,3,3,8,30,140,418,593,62.15,27.2,593,140,418,18.97,73.14
2019,3,3,9,30,160,639,732,49.12,29.5,732,160,639,18.97,73.14
2019,3,3,10,30,169,807,803,37.38,31.4,803,169,807,18.97,73.14
2019,3,3,11,30,177,908,833,28.6,32.7,833,177,908,18.97,73.14
2019,3,3,12,30,174,934,845,25.99,33.5,845,174,934,18.97,73.14
2019,3,3,13,30,168,880,832,31.14,33.6,832,168,880,18.97,73.14
2019,3,3,14,30,165,751,780,41.24,33.1,780,165,751,18.97,73.14
2019,3,3,15,30,146,563,701,53.55,31.9,701,146,563,18.97,73.14
2019,3,3,16,30,117,335,554,66.84,30,554,117,335,18.97,73.14
2019,3,3,17,30,63,104,250,80.57,27.7,250,63,104,18.97,73.14
2019,3,3,18,30,0,0,0,94.7,25.7,0,0,0,18.97,73.14
2019,3,3,19,30,0,0,0,108.85,24.5,0,0,0,18.97,73.14
2019,3,3,20,30,0,0,0,123.03,23.6,0,0,0,18.97,73.14
2019,3,3,21,30,0,0,0,137.08,22.8,0,0,0,18.97,73.14
2019,3,3,22,30,0,0,0,150.74,22.2,0,0,0,18.97,73.14
2019,3,3,23,30,0,0,0,162.85,21.7,0,0,0,18.97,73.14
2019,3,4,0,30,0,0,0,167.47,21.3,0,0,0,18.97,73.14
2019,3,4,1,30,0,0,0,158.88,21.1,0,0,0,18.97,73.14
2019,3,4,2,30,0,0,0,145.95,21,0,0,0,18.97,73.14
2019,3,4,3,30,0,0,0,132.09,20.9,0,0,0,18.97,73.14
2019,3,4,4,30,0,0,0,117.96,20.9,0,0,0,18.97,73.14
2019,3,4,5,30,0,0,0,103.78,21.1,0,0,0,18.97,73.14
2019,3,4,6,30,0,0,0,89.22,22.3,0,0,0,18.97,73.14
2019,3,4,7,30,101,178,308,75.59,24.6,308,101,178,18.97,73.14
2019,3,4,8,30,152,414,557,61.94,27,557,152,414,18.97,73.14
2019,3,4,9,30,178,630,686,48.87,29.3,686,178,630,18.97,73.14
2019,3,4,10,30,396,571,219,37.08,31.1,751,196,796,18.97,73.14
2019,3,4,11,30,177,909,830,28.23,32.3,830,177,909,18.97,73.14
2019,3,4,12,30,182,931,830,25.61,32.8,830,182,931,18.97,73.14
2019,3,4,13,30,184,876,806,30.85,32.7,806,184,876,18.97,73.14
2019,3,4,14,30,237,725,647,41.04,31.9,647,237,725,18.97,73.14
2019,3,4,15,30,218,536,533,53.41,30.5,533,218,536,18.97,73.14
2019,3,4,16,30,174,310,344,66.73,28.6,344,174,310,18.97,73.14
2019,3,4,17,30,75,87,72,80.49,26.6,72,75,87,18.97,73.14
2019,3,4,18,30,0,0,0,94.63,25.1,0,0,0,18.97,73.14
2019,3,4,19,30,0,0,0,108.79,24.1,0,0,0,18.97,73.14
2019,3,4,20,30,0,0,0,122.96,23.3,0,0,0,18.97,73.14
2019,3,4,21,30,0,0,0,137,22.6,0,0,0,18.97,73.14
2019,3,4,22,30,0,0,0,150.6,22,0,0,0,18.97,73.14
2019,3,4,23,30,0,0,0,162.6,21.5,0,0,0,18.97,73.14
2019,3,5,0,30,0,0,0,167.08,21.1,0,0,0,18.97,73.14
2019,3,5,1,30,0,0,0,158.61,20.9,0,0,0,18.97,73.14
2019,3,5,2,30,0,0,0,145.74,21,0,0,0,18.97,73.14
2019,3,5,3,30,0,0,0,131.91,20.9,0,0,0,18.97,73.14
2019,3,5,4,30,0,0,0,117.79,20.9,0,0,0,18.97,73.14
2019,3,5,5,30,0,0,0,103.61,21,0,0,0,18.97,73.14
2019,3,5,6,30,0,0,0,89.06,22.3,0,0,0,18.97,73.14
2019,3,5,7,30,117,173,222,75.4,24.5,222,117,173,18.97,73.14
2019,3,5,8,30,178,407,482,61.72,27,482,178,407,18.97,73.14
2019,3,5,9,30,307,471,249,48.62,29.5,637,206,627,18.97,73.14
2019,3,5,10,30,218,798,724,36.77,31.4,724,218,798,18.97,73.14
2019,3,5,11,30,256,891,718,27.86,32.7,718,256,891,18.97,73.14
2019,3,5,12,30,253,921,738,25.24,33.4,738,253,921,18.97,73.14
2019,3,5,13,30,243,869,726,30.57,33.4,726,243,869,18.97,73.14
2019,3,5,14,30,216,744,697,40.84,32.9,697,216,744,18.97,73.14
2019,3,5,15,30,191,555,608,53.26,31.7,608,191,555,18.97,73.14
2019,3,5,16,30,151,326,441,66.62,29.8,441,151,326,18.97,73.14
2019,3,5,17,30,74,97,142,80.4,27.5,142,74,97,18.97,73.14
2019,3,5,18,30,0,0,0,94.55,25.5,0,0,0,18.97,73.14
2019,3,5,19,30,0,0,0,108.72,24.3,0,0,0,18.97,73.14
2019,3,5,20,30,0,0,0,122.88,23.3,0,0,0,18.97,73.14
2019,3,5,21,30,0,0,0,136.91,22.6,0,0,0,18.97,73.14
2019,3,5,22,30,0,0,0,150.47,21.9,0,0,0,18.97,73.14
2019,3,5,23,30,0,0,0,162.35,21.4,0,0,0,18.97,73.14
2019,3,6,0,30,0,0,0,166.69,20.9,0,0,0,18.97,73.14
2019,3,6,1,30,0,0,0,158.32,20.5,0,0,0,18.97,73.14
2019,3,6,2,30,0,0,0,145.53,20.1,0,0,0,18.97,73.14
2019,3,6,3,30,0,0,0,131.72,19.6,0,0,0,18.97,73.14
2019,3,6,4,30,0,0,0,117.62,19.3,0,0,0,18.97,73.14
2019,3,6,5,30,0,0,0,103.43,19.1,0,0,0,18.97,73.14
2019,3,6,6,30,4,4,0,88.9,21.1,0,4,4,18.97,73.14
2019,3,6,7,30,108,184,298,75.2,24.2,298,108,184,18.97,73.14
2019,3,6,8,30,162,426,554,61.51,26.8,554,162,426,18.97,73.14
2019,3,6,9,30,187,652,700,48.37,29.1,700,187,652,18.97,73.14
2019,3,6,10,30,197,826,782,36.47,30.9,782,197,826,18.97,73.14
2019,3,6,11,30,208,928,811,27.49,32.1,811,208,928,18.97,73.14
2019,3,6,12,30,208,954,822,24.86,32.6,822,208,954,18.97,73.14
2019,3,6,13,30,205,899,804,30.28,32.4,804,205,899,18.97,73.14
2019,3,6,14,30,190,771,766,40.65,31.7,766,190,771,18.97,73.14
2019,3,6,15,30,170,578,681,53.13,30.4,681,170,578,18.97,73.14
2019,3,6,16,30,136,344,524,66.52,28.7,524,136,344,18.97,73.14
2019,3,6,17,30,71,108,218,80.32,26.4,218,71,108,18.97,73.14
