Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,5,1,30,0,0,0,163.49,20.5,0,0,0,19.29,72.98
2018,2,5,2,30,0,0,0,149.38,20.2,0,0,0,19.29,72.98
2018,2,5,3,30,0,0,0,135.23,20,0,0,0,19.29,72.98
2018,2,5,4,30,0,0,0,121.14,19.9,0,0,0,19.29,72.98
2018,2,5,5,30,0,0,0,107.17,19.7,0,0,0,19.29,72.98
2018,2,5,6,30,0,0,0,93.41,20.9,0,0,0,19.29,72.98
2018,2,5,7,30,70,106,203,79.88,23.6,203,70,106,19.29,72.98
2018,2,5,8,30,142,322,459,67.01,26.9,459,142,322,19.29,72.98
2018,2,5,9,30,182,529,605,55.03,30.1,605,182,529,19.29,72.98
2018,2,5,10,30,202,680,672,44.7,32.3,689,204,694,19.29,72.98
2018,2,5,11,30,266,761,623,37.45,33.5,698,233,787,19.29,72.98
2018,2,5,12,30,289,780,601,35.24,34.1,713,234,816,19.29,72.98
2018,2,5,13,30,262,738,612,38.94,34.1,699,226,770,19.29,72.98
2018,2,5,14,30,237,637,588,47.17,33.6,588,237,637,19.29,72.98
2018,2,5,15,30,200,461,493,58.04,32.4,493,200,461,19.29,72.98
2018,2,5,16,30,139,252,336,70.31,29.7,336,139,252,19.29,72.98
2018,2,5,17,30,41,52,92,83.32,26.6,92,41,52,19.29,72.98
2018,2,5,18,30,0,0,0,96.99,24.9,0,0,0,19.29,72.98
2018,2,5,19,30,0,0,0,110.82,23.9,0,0,0,19.29,72.98
2018,2,5,20,30,0,0,0,124.82,23.2,0,0,0,19.29,72.98
2018,2,5,21,30,0,0,0,138.94,22.7,0,0,0,19.29,72.98
2018,2,5,22,30,0,0,0,153.09,22.2,0,0,0,19.29,72.98
2018,2,5,23,30,0,0,0,167.1,21.8,0,0,0,19.29,72.98
2018,2,6,0,30,0,0,0,175.99,21.4,0,0,0,19.29,72.98
2018,2,6,1,30,0,0,0,163.43,21,0,0,0,19.29,72.98
2018,2,6,2,30,0,0,0,149.34,20.8,0,0,0,19.29,72.98
2018,2,6,3,30,0,0,0,135.19,20.7,0,0,0,19.29,72.98
2018,2,6,4,30,0,0,0,121.09,20.7,0,0,0,19.29,72.98
2018,2,6,5,30,0,0,0,107.11,20.6,0,0,0,19.29,72.98
2018,2,6,6,30,0,0,0,93.32,21.3,0,0,0,19.29,72.98
2018,2,6,7,30,50,50,0,79.77,22.9,263,67,114,19.29,72.98
2018,2,6,8,30,144,150,14,66.88,24.8,537,123,334,19.29,72.98
2018,2,6,9,30,236,257,37,54.85,26.9,685,151,545,19.29,72.98
2018,2,6,10,30,312,346,48,44.47,28.9,768,164,712,19.29,72.98
2018,2,6,11,30,362,405,53,37.17,30.2,808,170,814,19.29,72.98
2018,2,6,12,30,376,421,55,34.94,30.8,819,171,843,19.29,72.98
2018,2,6,13,30,365,416,66,38.66,31,799,170,794,19.29,72.98
2018,2,6,14,30,317,371,80,46.94,30.9,750,161,674,19.29,72.98
2018,2,6,15,30,225,253,53,57.85,30.1,654,145,493,19.29,72.98
2018,2,6,16,30,122,125,9,70.16,28,478,113,275,19.29,72.98
2018,2,6,17,30,33,33,0,83.19,25.8,165,44,64,19.29,72.98
2018,2,6,18,30,0,0,0,96.87,24.5,0,0,0,19.29,72.98
2018,2,6,19,30,0,0,0,110.72,23.7,0,0,0,19.29,72.98
2018,2,6,20,30,0,0,0,124.74,23.2,0,0,0,19.29,72.98
2018,2,6,21,30,0,0,0,138.86,22.8,0,0,0,19.29,72.98
2018,2,6,22,30,0,0,0,153.01,22.5,0,0,0,19.29,72.98
2018,2,6,23,30,0,0,0,166.99,22.3,0,0,0,19.29,72.98
2018,2,7,0,30,0,0,0,175.72,22.1,0,0,0,19.29,72.98
2018,2,7,1,30,0,0,0,163.37,22,0,0,0,19.29,72.98
2018,2,7,2,30,0,0,0,149.29,22,0,0,0,19.29,72.98
2018,2,7,3,30,0,0,0,135.14,22,0,0,0,19.29,72.98
2018,2,7,4,30,0,0,0,121.03,21.9,0,0,0,19.29,72.98
2018,2,7,5,30,0,0,0,107.04,21.4,0,0,0,19.29,72.98
2018,2,7,6,30,0,0,0,93.24,21.9,0,0,0,19.29,72.98
2018,2,7,7,30,51,51,0,79.66,23.7,234,69,111,19.29,72.98
2018,2,7,8,30,147,154,17,66.74,26.2,491,135,329,19.29,72.98
2018,2,7,9,30,248,280,54,54.67,28.9,630,172,536,19.29,72.98
2018,2,7,10,30,337,394,81,44.24,30.9,706,194,700,19.29,72.98
2018,2,7,11,30,393,470,96,36.89,32.1,750,203,803,19.29,72.98
2018,2,7,12,30,410,494,102,34.62,32.6,765,205,834,19.29,72.98
2018,2,7,13,30,382,456,93,38.37,32.5,746,200,784,19.29,72.98
2018,2,7,14,30,216,650,632,46.7,31.9,632,216,650,19.29,72.98
2018,2,7,15,30,184,475,544,57.66,30.8,544,184,475,19.29,72.98
2018,2,7,16,30,131,264,389,70,28.6,389,131,264,19.29,72.98
2018,2,7,17,30,44,59,125,83.06,26.1,125,44,59,19.29,72.98
2018,2,7,18,30,0,0,0,96.76,24.5,0,0,0,19.29,72.98
2018,2,7,19,30,0,0,0,110.62,23.8,0,0,0,19.29,72.98
2018,2,7,20,30,0,0,0,124.65,23.3,0,0,0,19.29,72.98
2018,2,7,21,30,0,0,0,138.78,23,0,0,0,19.29,72.98
2018,2,7,22,30,0,0,0,152.93,22.5,0,0,0,19.29,72.98
2018,2,7,23,30,0,0,0,166.87,21.8,0,0,0,19.29,72.98
2018,2,8,0,30,0,0,0,175.45,21.1,0,0,0,19.29,72.98
2018,2,8,1,30,0,0,0,163.29,20.7,0,0,0,19.29,72.98
2018,2,8,2,30,0,0,0,149.24,20.4,0,0,0,19.29,72.98
2018,2,8,3,30,0,0,0,135.08,20,0,0,0,19.29,72.98
2018,2,8,4,30,0,0,0,120.97,19.8,0,0,0,19.29,72.98
2018,2,8,5,30,0,0,0,106.96,19.4,0,0,0,19.29,72.98
2018,2,8,6,30,0,0,0,93.15,20.2,0,0,0,19.29,72.98
2018,2,8,7,30,73,112,210,79.55,22.5,210,73,112,19.29,72.98
2018,2,8,8,30,148,330,458,66.59,25.3,458,148,330,19.29,72.98
2018,2,8,9,30,189,538,601,54.49,27.8,601,189,538,19.29,72.98
2018,2,8,10,30,213,705,685,44.01,29.5,685,213,705,19.29,72.98
2018,2,8,11,30,184,828,802,36.6,30.5,802,184,828,19.29,72.98
2018,2,8,12,30,185,860,817,34.31,30.9,817,185,860,19.29,72.98
2018,2,8,13,30,179,812,805,38.09,30.9,805,179,812,19.29,72.98
2018,2,8,14,30,170,690,755,46.47,30.3,755,170,690,19.29,72.98
2018,2,8,15,30,150,509,668,57.47,29.3,668,150,509,19.29,72.98
2018,2,8,16,30,113,289,509,69.85,27.4,509,113,289,19.29,72.98
2018,2,8,17,30,48,71,193,82.93,25,193,48,71,19.29,72.98
2018,2,8,18,30,0,0,0,96.66,23.5,0,0,0,19.29,72.98
2018,2,8,19,30,0,0,0,110.53,23,0,0,0,19.29,72.98
2018,2,8,20,30,0,0,0,124.57,22.8,0,0,0,19.29,72.98
2018,2,8,21,30,0,0,0,138.7,22.6,0,0,0,19.29,72.98
2018,2,8,22,30,0,0,0,152.84,22.3,0,0,0,19.29,72.98
2018,2,8,23,30,0,0,0,166.75,21.9,0,0,0,19.29,72.98
2018,2,9,0,30,0,0,0,175.16,21.4,0,0,0,19.29,72.98
2018,2,9,1,30,0,0,0,163.2,21,0,0,0,19.29,72.98
2018,2,9,2,30,0,0,0,149.18,20.4,0,0,0,19.29,72.98
2018,2,9,3,30,0,0,0,135.02,19.8,0,0,0,19.29,72.98
2018,2,9,4,30,0,0,0,120.9,19.5,0,0,0,19.29,72.98
2018,2,9,5,30,0,0,0,106.88,18.7,0,0,0,19.29,72.98
2018,2,9,6,30,0,0,0,93.05,19.8,0,0,0,19.29,72.98
2018,2,9,7,30,68,128,329,79.43,22.5,329,68,128,19.29,72.98
2018,2,9,8,30,114,358,610,66.45,25.4,610,114,358,19.29,72.98
2018,2,9,9,30,137,575,750,54.3,28,750,137,575,19.29,72.98
2018,2,9,10,30,149,745,825,43.77,29.6,825,149,745,19.29,72.98
2018,2,9,11,30,149,853,874,36.3,30.5,874,149,853,19.29,72.98
2018,2,9,12,30,151,882,882,33.99,30.9,882,151,882,19.29,72.98
2018,2,9,13,30,148,833,868,37.8,30.9,868,148,833,19.29,72.98
2018,2,9,14,30,255,602,502,46.23,30.4,848,131,718,19.29,72.98
2018,2,9,15,30,117,533,770,57.28,29.4,770,117,533,19.29,72.98
2018,2,9,16,30,141,210,199,69.69,27.4,620,92,308,19.29,72.98
2018,2,9,17,30,44,48,35,82.81,24.9,286,46,82,19.29,72.98
2018,2,9,18,30,0,0,0,96.55,23.4,0,0,0,19.29,72.98
2018,2,9,19,30,0,0,0,110.44,22.9,0,0,0,19.29,72.98
2018,2,9,20,30,0,0,0,124.49,22.8,0,0,0,19.29,72.98
2018,2,9,21,30,0,0,0,138.63,22.8,0,0,0,19.29,72.98
2018,2,9,22,30,0,0,0,152.76,22.7,0,0,0,19.29,72.98
2018,2,9,23,30,0,0,0,166.62,22.4,0,0,0,19.29,72.98
2018,2,10,0,30,0,0,0,174.86,22,0,0,0,19.29,72.98
2018,2,10,1,30,0,0,0,163.11,21.7,0,0,0,19.29,72.98
2018,2,10,2,30,0,0,0,149.11,21.3,0,0,0,19.29,72.98
2018,2,10,3,30,0,0,0,134.96,20.9,0,0,0,19.29,72.98
2018,2,10,4,30,0,0,0,120.83,20.7,0,0,0,19.29,72.98
2018,2,10,5,30,0,0,0,106.8,20.2,0,0,0,19.29,72.98
2018,2,10,6,30,0,0,0,92.95,20.9,0,0,0,19.29,72.98
2018,2,10,7,30,66,132,355,79.31,23.1,355,66,132,19.29,72.98
2018,2,10,8,30,136,310,433,66.3,25.9,630,109,363,19.29,72.98
2018,2,10,9,30,134,579,759,54.11,28.2,759,134,579,19.29,72.98
2018,2,10,10,30,149,744,821,43.53,29.5,821,149,744,19.29,72.98
2018,2,10,11,30,153,849,861,36,30.3,861,153,849,19.29,72.98
2018,2,10,12,30,155,875,866,33.67,30.6,866,155,875,19.29,72.98
2018,2,10,13,30,150,824,850,37.51,30.4,850,150,824,19.29,72.98
2018,2,10,14,30,144,700,800,45.99,29.8,800,144,700,19.29,72.98
2018,2,10,15,30,240,379,255,57.09,28.8,725,125,519,19.29,72.98
2018,2,10,16,30,145,185,114,69.54,26.9,584,95,300,19.29,72.98
2018,2,10,17,30,46,80,267,82.68,24.6,267,46,80,19.29,72.98
2018,2,10,18,30,0,0,0,96.44,23.1,0,0,0,19.29,72.98
2018,2,10,19,30,0,0,0,110.35,22.4,0,0,0,19.29,72.98
2018,2,10,20,30,0,0,0,124.41,21.8,0,0,0,19.29,72.98
2018,2,10,21,30,0,0,0,138.55,21.4,0,0,0,19.29,72.98
2018,2,10,22,30,0,0,0,152.68,21.1,0,0,0,19.29,72.98
2018,2,10,23,30,0,0,0,166.49,20.8,0,0,0,19.29,72.98
2018,2,11,0,30,0,0,0,174.56,20.5,0,0,0,19.29,72.98
2018,2,11,1,30,0,0,0,163,20.1,0,0,0,19.29,72.98
2018,2,11,2,30,0,0,0,149.04,19.6,0,0,0,19.29,72.98
2018,2,11,3,30,0,0,0,134.89,19.2,0,0,0,19.29,72.98
2018,2,11,4,30,0,0,0,120.75,19,0,0,0,19.29,72.98
2018,2,11,5,30,0,0,0,106.71,18.7,0,0,0,19.29,72.98
2018,2,11,6,30,0,0,0,92.84,19.9,0,0,0,19.29,72.98
2018,2,11,7,30,67,129,335,79.19,22.3,335,67,129,19.29,72.98
2018,2,11,8,30,115,353,587,66.14,24.7,587,115,353,19.29,72.98
2018,2,11,9,30,137,566,728,53.92,26.8,728,137,566,19.29,72.98
2018,2,11,10,30,147,737,811,43.28,28.5,811,147,737,19.29,72.98
2018,2,11,11,30,154,842,846,35.7,29.5,846,154,842,19.29,72.98
2018,2,11,12,30,360,721,432,33.34,30,869,148,874,19.29,72.98
2018,2,11,13,30,324,694,465,37.21,29.8,870,139,832,19.29,72.98
2018,2,11,14,30,294,586,419,45.76,29.1,813,139,706,19.29,72.98
2018,2,11,15,30,225,416,351,56.9,28,748,119,527,19.29,72.98
2018,2,11,16,30,91,306,611,69.39,26.2,611,91,306,19.29,72.98
2018,2,11,17,30,45,83,298,82.56,24.1,298,45,83,19.29,72.98
2018,2,11,18,30,0,0,0,96.34,22.8,0,0,0,19.29,72.98
2018,2,11,19,30,0,0,0,110.26,22.1,0,0,0,19.29,72.98
2018,2,11,20,30,0,0,0,124.33,21.6,0,0,0,19.29,72.98
2018,2,11,21,30,0,0,0,138.47,21.3,0,0,0,19.29,72.98
2018,2,11,22,30,0,0,0,152.59,21.1,0,0,0,19.29,72.98
2018,2,11,23,30,0,0,0,166.35,20.9,0,0,0,19.29,72.98
2018,2,12,0,30,0,0,0,174.25,20.5,0,0,0,19.29,72.98
2018,2,12,1,30,0,0,0,162.89,20.1,0,0,0,19.29,72.98
2018,2,12,2,30,0,0,0,148.96,19.8,0,0,0,19.29,72.98
2018,2,12,3,30,0,0,0,134.81,19.4,0,0,0,19.29,72.98
2018,2,12,4,30,0,0,0,120.67,19.2,0,0,0,19.29,72.98
2018,2,12,5,30,0,0,0,106.62,18.8,0,0,0,19.29,72.98
2018,2,12,6,30,0,0,0,92.74,19.9,0,0,0,19.29,72.98
2018,2,12,7,30,57,142,446,79.06,22.3,446,57,142,19.29,72.98
2018,2,12,8,30,90,375,701,65.98,24.4,701,90,375,19.29,72.98
2018,2,12,9,30,107,595,823,53.72,26.1,823,107,595,19.29,72.98
2018,2,12,10,30,117,765,887,43.03,27.6,887,117,765,19.29,72.98
2018,2,12,11,30,126,870,912,35.39,28.7,912,126,870,19.29,72.98
2018,2,12,12,30,125,900,924,33.01,29.3,924,125,900,19.29,72.98
2018,2,12,13,30,121,855,919,36.92,29.5,919,121,855,19.29,72.98
2018,2,12,14,30,118,730,873,45.52,29.2,873,118,730,19.29,72.98
2018,2,12,15,30,103,548,810,56.71,28.4,810,103,548,19.29,72.98
2018,2,12,16,30,82,321,675,69.24,26.6,675,82,321,19.29,72.98
2018,2,12,17,30,43,89,349,82.44,24.1,349,43,89,19.29,72.98
2018,2,12,18,30,0,0,0,96.23,22.4,0,0,0,19.29,72.98
2018,2,12,19,30,0,0,0,110.17,21.5,0,0,0,19.29,72.98
2018,2,12,20,30,0,0,0,124.25,20.8,0,0,0,19.29,72.98
2018,2,12,21,30,0,0,0,138.4,20.2,0,0,0,19.29,72.98
2018,2,12,22,30,0,0,0,152.5,19.7,0,0,0,19.29,72.98
2018,2,12,23,30,0,0,0,166.21,19.2,0,0,0,19.29,72.98
2018,2,13,0,30,0,0,0,173.93,18.7,0,0,0,19.29,72.98
2018,2,13,1,30,0,0,0,162.77,18.3,0,0,0,19.29,72.98
2018,2,13,2,30,0,0,0,148.87,17.9,0,0,0,19.29,72.98
2018,2,13,3,30,0,0,0,134.73,17.6,0,0,0,19.29,72.98
2018,2,13,4,30,0,0,0,120.58,17.5,0,0,0,19.29,72.98
2018,2,13,5,30,0,0,0,106.52,17.4,0,0,0,19.29,72.98
2018,2,13,6,30,0,0,0,92.62,18.9,0,0,0,19.29,72.98
2018,2,13,7,30,66,140,381,78.92,21.8,381,66,140,19.29,72.98
2018,2,13,8,30,109,371,639,65.82,24.6,639,109,371,19.29,72.98
2018,2,13,9,30,131,591,774,53.51,27.1,774,131,591,19.29,72.98
2018,2,13,10,30,140,764,851,42.77,29.1,851,140,764,19.29,72.98
2018,2,13,11,30,158,866,865,35.08,30.5,865,158,866,19.29,72.98
2018,2,13,12,30,156,900,884,32.68,31.5,884,156,900,19.29,72.98
2018,2,13,13,30,151,852,874,36.62,31.9,874,151,852,19.29,72.98
2018,2,13,14,30,154,723,809,45.28,31.6,809,154,723,19.29,72.98
2018,2,13,15,30,138,535,719,56.53,30.6,719,138,535,19.29,72.98
2018,2,13,16,30,109,308,556,69.09,28.3,556,109,308,19.29,72.98
2018,2,13,17,30,51,82,236,82.32,25.4,236,51,82,19.29,72.98
2018,2,13,18,30,0,0,0,96.13,23.6,0,0,0,19.29,72.98
2018,2,13,19,30,0,0,0,110.08,22.8,0,0,0,19.29,72.98
2018,2,13,20,30,0,0,0,124.17,22.1,0,0,0,19.29,72.98
2018,2,13,21,30,0,0,0,138.32,21.6,0,0,0,19.29,72.98
2018,2,13,22,30,0,0,0,152.42,21.1,0,0,0,19.29,72.98
2018,2,13,23,30,0,0,0,166.06,20.5,0,0,0,19.29,72.98
2018,2,14,0,30,0,0,0,173.61,20,0,0,0,19.29,72.98
2018,2,14,1,30,0,0,0,162.63,19.6,0,0,0,19.29,72.98
2018,2,14,2,30,0,0,0,148.77,19.2,0,0,0,19.29,72.98
2018,2,14,3,30,0,0,0,134.64,19,0,0,0,19.29,72.98
2018,2,14,4,30,0,0,0,120.49,18.8,0,0,0,19.29,72.98
2018,2,14,5,30,0,0,0,106.42,18.8,0,0,0,19.29,72.98
2018,2,14,6,30,0,0,0,92.51,19.9,0,0,0,19.29,72.98
2018,2,14,7,30,70,138,348,78.79,22.8,348,70,138,19.29,72.98
2018,2,14,8,30,122,365,588,65.65,26.7,588,122,365,19.29,72.98
2018,2,14,9,30,155,574,701,53.31,30,701,155,574,19.29,72.98
2018,2,14,10,30,179,739,759,42.51,31.8,759,179,739,19.29,72.98
2018,2,14,11,30,220,828,740,34.76,33,740,220,828,19.29,72.98
2018,2,14,12,30,224,854,745,32.34,33.9,745,224,854,19.29,72.98
2018,2,14,13,30,220,806,727,36.33,34.2,727,220,806,19.29,72.98
2018,2,14,14,30,223,679,646,45.05,34,646,223,679,19.29,72.98
2018,2,14,15,30,194,500,553,56.34,33.3,553,194,500,19.29,72.98
2018,2,14,16,30,143,285,393,68.94,31.6,393,143,285,19.29,72.98
2018,2,14,17,30,54,72,134,82.2,29.1,134,54,72,19.29,72.98
2018,2,14,18,30,0,0,0,96.03,27.2,0,0,0,19.29,72.98
2018,2,14,19,30,0,0,0,110,26.2,0,0,0,19.29,72.98
2018,2,14,20,30,0,0,0,124.09,25.6,0,0,0,19.29,72.98
2018,2,14,21,30,0,0,0,138.24,25.3,0,0,0,19.29,72.98
2018,2,14,22,30,0,0,0,152.33,25,0,0,0,19.29,72.98
2018,2,14,23,30,0,0,0,165.91,24.7,0,0,0,19.29,72.98
2018,2,15,0,30,0,0,0,173.28,24.2,0,0,0,19.29,72.98
2018,2,15,1,30,0,0,0,162.49,23.6,0,0,0,19.29,72.98
2018,2,15,2,30,0,0,0,148.67,23.1,0,0,0,19.29,72.98
2018,2,15,3,30,0,0,0,134.55,22.6,0,0,0,19.29,72.98
2018,2,15,4,30,0,0,0,120.4,22.4,0,0,0,19.29,72.98
2018,2,15,5,30,0,0,0,106.31,21.8,0,0,0,19.29,72.98
2018,2,15,6,30,0,0,0,92.39,22.3,0,0,0,19.29,72.98
2018,2,15,7,30,82,126,221,78.65,24.7,221,82,126,19.29,72.98
2018,2,15,8,30,159,347,452,65.48,28,452,159,347,19.29,72.98
2018,2,15,9,30,202,556,590,53.1,30.8,590,202,556,19.29,72.98
2018,2,15,10,30,226,720,668,42.25,32.6,668,226,720,19.29,72.98
2018,2,15,11,30,297,797,605,34.44,33.8,605,297,797,19.29,72.98
2018,2,15,12,30,300,826,620,32,34.5,620,300,826,19.29,72.98
2018,2,15,13,30,291,777,600,36.03,34.6,600,291,777,19.29,72.98
2018,2,15,14,30,257,665,574,44.81,34.2,574,257,665,19.29,72.98
2018,2,15,15,30,255,335,142,56.16,33.4,479,225,492,19.29,72.98
2018,2,15,16,30,161,277,320,68.8,31.5,320,161,277,19.29,72.98
2018,2,15,17,30,53,67,100,82.08,29.1,100,53,67,19.29,72.98
2018,2,15,18,30,0,0,0,95.93,27.3,0,0,0,19.29,72.98
2018,2,15,19,30,0,0,0,109.91,26.1,0,0,0,19.29,72.98
2018,2,15,20,30,0,0,0,124.02,25.3,0,0,0,19.29,72.98
2018,2,15,21,30,0,0,0,138.17,24.8,0,0,0,19.29,72.98
2018,2,15,22,30,0,0,0,152.23,24.4,0,0,0,19.29,72.98
2018,2,15,23,30,0,0,0,165.75,24,0,0,0,19.29,72.98
2018,2,16,0,30,0,0,0,172.94,23.5,0,0,0,19.29,72.98
2018,2,16,1,30,0,0,0,162.34,23,0,0,0,19.29,72.98
2018,2,16,2,30,0,0,0,148.56,22.6,0,0,0,19.29,72.98
2018,2,16,3,30,0,0,0,134.45,22.2,0,0,0,19.29,72.98
2018,2,16,4,30,0,0,0,120.29,22,0,0,0,19.29,72.98
2018,2,16,5,30,0,0,0,106.2,21.6,0,0,0,19.29,72.98
2018,2,16,6,30,0,0,0,92.26,22.5,0,0,0,19.29,72.98
2018,2,16,7,30,83,128,229,78.5,25,229,83,128,19.29,72.98
2018,2,16,8,30,161,350,454,65.31,28.6,454,161,350,19.29,72.98
2018,2,16,9,30,205,560,589,52.88,31.7,589,205,560,19.29,72.98
2018,2,16,10,30,229,726,669,41.98,33.2,669,229,726,19.29,72.98
2018,2,16,11,30,274,816,656,34.12,34,656,274,816,19.29,72.98
2018,2,16,12,30,275,845,670,31.66,34.3,670,275,845,19.29,72.98
2018,2,16,13,30,269,798,652,35.73,34.3,652,269,798,19.29,72.98
2018,2,16,14,30,240,683,621,44.58,33.8,621,240,683,19.29,72.98
2018,2,16,15,30,203,506,542,55.98,32.8,542,203,506,19.29,72.98
2018,2,16,16,30,143,291,406,68.66,30.9,406,143,291,19.29,72.98
2018,2,16,17,30,54,78,168,81.97,28.4,168,54,78,19.29,72.98
2018,2,16,18,30,0,0,0,95.84,26.6,0,0,0,19.29,72.98
2018,2,16,19,30,0,0,0,109.83,25.4,0,0,0,19.29,72.98
2018,2,16,20,30,0,0,0,123.94,24.4,0,0,0,19.29,72.98
2018,2,16,21,30,0,0,0,138.09,23.7,0,0,0,19.29,72.98
2018,2,16,22,30,0,0,0,152.14,23.1,0,0,0,19.29,72.98
2018,2,16,23,30,0,0,0,165.58,22.5,0,0,0,19.29,72.98
2018,2,17,0,30,0,0,0,172.6,22,0,0,0,19.29,72.98
2018,2,17,1,30,0,0,0,162.18,21.5,0,0,0,19.29,72.98
2018,2,17,2,30,0,0,0,148.45,21.1,0,0,0,19.29,72.98
2018,2,17,3,30,0,0,0,134.34,20.6,0,0,0,19.29,72.98
2018,2,17,4,30,0,0,0,120.19,20.4,0,0,0,19.29,72.98
2018,2,17,5,30,0,0,0,106.09,19.9,0,0,0,19.29,72.98
2018,2,17,6,30,0,0,0,92.13,21.5,0,0,0,19.29,72.98
2018,2,17,7,30,69,148,391,78.35,24.7,391,69,148,19.29,72.98
2018,2,17,8,30,113,386,649,65.13,28.3,649,113,386,19.29,72.98
2018,2,17,9,30,137,605,773,52.67,31.5,773,137,605,19.29,72.98
2018,2,17,10,30,150,777,840,41.71,33.1,840,150,777,19.29,72.98
2018,2,17,11,30,183,872,829,33.79,33.9,829,183,872,19.29,72.98
2018,2,17,12,30,183,902,841,31.31,34.3,841,183,902,19.29,72.98
2018,2,17,13,30,178,853,829,35.43,34.2,829,178,853,19.29,72.98
2018,2,17,14,30,187,717,740,44.35,33.6,740,187,717,19.29,72.98
2018,2,17,15,30,164,535,661,55.8,32.5,661,164,535,19.29,72.98
2018,2,17,16,30,125,310,507,68.52,30.4,507,125,310,19.29,72.98
2018,2,17,17,30,57,85,201,81.86,27.5,201,57,85,19.29,72.98
2018,2,17,18,30,0,0,0,95.74,25.6,0,0,0,19.29,72.98
2018,2,17,19,30,0,0,0,109.74,24.5,0,0,0,19.29,72.98
2018,2,17,20,30,0,0,0,123.86,23.7,0,0,0,19.29,72.98
2018,2,17,21,30,0,0,0,138.01,23.1,0,0,0,19.29,72.98
2018,2,17,22,30,0,0,0,152.04,22.5,0,0,0,19.29,72.98
2018,2,17,23,30,0,0,0,165.41,21.9,0,0,0,19.29,72.98
2018,2,18,0,30,0,0,0,172.26,21.4,0,0,0,19.29,72.98
2018,2,18,1,30,0,0,0,162.01,21,0,0,0,19.29,72.98
2018,2,18,2,30,0,0,0,148.33,20.7,0,0,0,19.29,72.98
2018,2,18,3,30,0,0,0,134.23,20.4,0,0,0,19.29,72.98
2018,2,18,4,30,0,0,0,120.08,20.2,0,0,0,19.29,72.98
2018,2,18,5,30,0,0,0,105.97,20,0,0,0,19.29,72.98
2018,2,18,6,30,0,0,0,92,21.8,0,0,0,19.29,72.98
2018,2,18,7,30,78,146,330,78.2,25.1,330,78,146,19.29,72.98
2018,2,18,8,30,128,383,601,64.95,28.8,601,128,383,19.29,72.98
2018,2,18,9,30,155,605,739,52.44,32,739,155,605,19.29,72.98
2018,2,18,10,30,170,776,808,41.44,33.6,808,170,776,19.29,72.98
2018,2,18,11,30,179,881,841,33.46,34.5,841,179,881,19.29,72.98
2018,2,18,12,30,182,907,844,30.96,34.8,844,182,907,19.29,72.98
2018,2,18,13,30,181,856,824,35.13,34.5,824,181,856,19.29,72.98
2018,2,18,14,30,205,713,708,44.12,33.8,708,205,713,19.29,72.98
2018,2,18,15,30,178,530,625,55.62,32.8,625,178,530,19.29,72.98
2018,2,18,16,30,135,308,470,68.38,30.6,470,135,308,19.29,72.98
2018,2,18,17,30,60,84,167,81.75,27.7,167,60,84,19.29,72.98
2018,2,18,18,30,0,0,0,95.65,25.7,0,0,0,19.29,72.98
2018,2,18,19,30,0,0,0,109.66,24.7,0,0,0,19.29,72.98
2018,2,18,20,30,0,0,0,123.79,24,0,0,0,19.29,72.98
2018,2,18,21,30,0,0,0,137.93,23.4,0,0,0,19.29,72.98
2018,2,18,22,30,0,0,0,151.95,22.9,0,0,0,19.29,72.98
2018,2,18,23,30,0,0,0,165.24,22.4,0,0,0,19.29,72.98
2018,2,19,0,30,0,0,0,171.91,22,0,0,0,19.29,72.98
2018,2,19,1,30,0,0,0,161.83,21.6,0,0,0,19.29,72.98
2018,2,19,2,30,0,0,0,148.2,21.3,0,0,0,19.29,72.98
2018,2,19,3,30,0,0,0,134.12,21,0,0,0,19.29,72.98
2018,2,19,4,30,0,0,0,119.96,20.9,0,0,0,19.29,72.98
2018,2,19,5,30,0,0,0,105.85,20.8,0,0,0,19.29,72.98
2018,2,19,6,30,0,0,0,91.86,22.6,0,0,0,19.29,72.98
2018,2,19,7,30,82,143,294,78.05,25.9,294,82,143,19.29,72.98
2018,2,19,8,30,140,376,552,64.76,29.5,552,140,376,19.29,72.98
2018,2,19,9,30,173,592,683,52.22,32.5,683,173,592,19.29,72.98
2018,2,19,10,30,193,762,755,41.16,34.1,755,193,762,19.29,72.98
2018,2,19,11,30,319,779,550,33.12,34.9,789,205,866,19.29,72.98
2018,2,19,12,30,205,896,802,30.61,35.1,802,205,896,19.29,72.98
2018,2,19,13,30,200,844,785,34.83,34.9,785,200,844,19.29,72.98
2018,2,19,14,30,203,716,713,43.89,34.3,713,203,716,19.29,72.98
2018,2,19,15,30,179,532,622,55.45,33.3,622,179,532,19.29,72.98
2018,2,19,16,30,138,308,459,68.24,31.1,459,138,308,19.29,72.98
2018,2,19,17,30,61,84,160,81.64,28.1,160,61,84,19.29,72.98
2018,2,19,18,30,0,0,0,95.56,26,0,0,0,19.29,72.98
2018,2,19,19,30,0,0,0,109.58,24.9,0,0,0,19.29,72.98
2018,2,19,20,30,0,0,0,123.71,24.1,0,0,0,19.29,72.98
2018,2,19,21,30,0,0,0,137.85,23.5,0,0,0,19.29,72.98
2018,2,19,22,30,0,0,0,151.85,22.9,0,0,0,19.29,72.98
2018,2,19,23,30,0,0,0,165.06,22.3,0,0,0,19.29,72.98
