Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,17,9,30,327,504,252,45.58,35,632,219,661,19.25,73.18
2018,3,17,10,30,400,659,309,33.13,36.6,704,236,826,19.25,73.18
2018,3,17,11,30,299,902,657,23.45,37.7,657,299,902,19.25,73.18
2018,3,17,12,30,303,922,662,20.87,38.2,662,303,922,19.25,73.18
2018,3,17,13,30,295,863,640,27.49,38.1,640,295,863,19.25,73.18
2018,3,17,14,30,362,610,318,38.84,37.5,581,280,732,19.25,73.18
2018,3,17,15,30,244,544,487,51.89,36.4,487,244,544,19.25,73.18
2018,3,17,16,30,181,321,338,65.61,34.6,338,181,321,19.25,73.18
2018,3,17,17,30,78,99,114,79.58,32.2,114,78,99,19.25,73.18
2018,3,17,18,30,0,0,0,93.8,29.9,0,0,0,19.25,73.18
2018,3,17,19,30,0,0,0,107.94,28.5,0,0,0,19.25,73.18
2018,3,17,20,30,0,0,0,121.96,27.5,0,0,0,19.25,73.18
2018,3,17,21,30,0,0,0,135.64,26.7,0,0,0,19.25,73.18
2018,3,17,22,30,0,0,0,148.46,26,0,0,0,19.25,73.18
2018,3,17,23,30,0,0,0,158.74,25.4,0,0,0,19.25,73.18
2018,3,18,0,30,0,0,0,161.54,24.9,0,0,0,19.25,73.18
2018,3,18,1,30,0,0,0,154.28,24.6,0,0,0,19.25,73.18
2018,3,18,2,30,0,0,0,142.41,24.4,0,0,0,19.25,73.18
2018,3,18,3,30,0,0,0,129.06,24.3,0,0,0,19.25,73.18
2018,3,18,4,30,0,0,0,115.18,24.3,0,0,0,19.25,73.18
2018,3,18,5,30,0,0,0,101.08,24.7,0,0,0,19.25,73.18
2018,3,18,6,30,17,18,26,86.7,26.1,26,17,18,19.25,73.18
2018,3,18,7,30,123,215,309,72.75,28.9,309,123,215,19.25,73.18
2018,3,18,8,30,184,449,512,58.84,32.5,512,184,449,19.25,73.18
2018,3,18,9,30,216,659,631,45.33,35.5,631,216,659,19.25,73.18
2018,3,18,10,30,409,644,279,32.82,37.3,695,237,821,19.25,73.18
2018,3,18,11,30,389,818,466,23.07,38.1,597,334,883,19.25,73.18
2018,3,18,12,30,419,800,406,20.5,38.2,602,343,907,19.25,73.18
2018,3,18,13,30,340,844,567,27.23,37.7,567,340,844,19.25,73.18
2018,3,18,14,30,349,704,455,38.68,36.8,455,349,704,19.25,73.18
2018,3,18,15,30,293,521,368,51.78,35.7,368,293,521,19.25,73.18
2018,3,18,16,30,203,305,245,65.53,34.1,245,203,305,19.25,73.18
2018,3,18,17,30,51,51,0,79.52,31.9,79,72,87,19.25,73.18
2018,3,18,18,30,0,0,0,93.74,30,0,0,0,19.25,73.18
2018,3,18,19,30,0,0,0,107.88,28.9,0,0,0,19.25,73.18
2018,3,18,20,30,0,0,0,121.88,28.2,0,0,0,19.25,73.18
2018,3,18,21,30,0,0,0,135.52,27.7,0,0,0,19.25,73.18
2018,3,18,22,30,0,0,0,148.28,27.2,0,0,0,19.25,73.18
2018,3,18,23,30,0,0,0,158.44,26.7,0,0,0,19.25,73.18
2018,3,19,0,30,0,0,0,161.14,26.2,0,0,0,19.25,73.18
2018,3,19,1,30,0,0,0,153.95,25.6,0,0,0,19.25,73.18
2018,3,19,2,30,0,0,0,142.14,25,0,0,0,19.25,73.18
2018,3,19,3,30,0,0,0,128.84,24.5,0,0,0,19.25,73.18
2018,3,19,4,30,0,0,0,114.97,24.3,0,0,0,19.25,73.18
2018,3,19,5,30,0,0,0,100.88,24.1,0,0,0,19.25,73.18
2018,3,19,6,30,14,14,14,86.51,25.6,14,14,14,19.25,73.18
2018,3,19,7,30,139,207,226,72.54,28.7,226,139,207,19.25,73.18
2018,3,19,8,30,220,440,421,58.61,31.9,421,220,440,19.25,73.18
2018,3,19,9,30,260,649,552,45.08,34.5,552,260,649,19.25,73.18
2018,3,19,10,30,279,815,635,32.52,36.4,635,279,815,19.25,73.18
2018,3,19,11,30,193,952,823,22.68,37.5,823,193,952,19.25,73.18
2018,3,19,12,30,184,978,846,20.12,37.8,846,184,978,19.25,73.18
2018,3,19,13,30,171,924,845,26.99,37.6,845,171,924,19.25,73.18
2018,3,19,14,30,165,791,800,38.53,36.8,800,165,791,19.25,73.18
2018,3,19,15,30,142,602,741,51.68,35.7,741,142,602,19.25,73.18
2018,3,19,16,30,111,369,621,65.45,33.9,621,111,369,19.25,73.18
2018,3,19,17,30,63,128,356,79.45,31.3,356,63,128,19.25,73.18
2018,3,19,18,30,0,0,0,93.68,28.9,0,0,0,19.25,73.18
2018,3,19,19,30,0,0,0,107.81,27.4,0,0,0,19.25,73.18
2018,3,19,20,30,0,0,0,121.79,26.1,0,0,0,19.25,73.18
2018,3,19,21,30,0,0,0,135.4,25.2,0,0,0,19.25,73.18
2018,3,19,22,30,0,0,0,148.09,24.6,0,0,0,19.25,73.18
2018,3,19,23,30,0,0,0,158.13,24,0,0,0,19.25,73.18
2018,3,20,0,30,0,0,0,160.74,23.4,0,0,0,19.25,73.18
2018,3,20,1,30,0,0,0,153.61,22.8,0,0,0,19.25,73.18
2018,3,20,2,30,0,0,0,141.87,22.4,0,0,0,19.25,73.18
2018,3,20,3,30,0,0,0,128.6,22.1,0,0,0,19.25,73.18
2018,3,20,4,30,0,0,0,114.76,21.9,0,0,0,19.25,73.18
2018,3,20,5,30,0,0,0,100.68,22.2,0,0,0,19.25,73.18
2018,3,20,6,30,24,28,67,86.32,24.1,67,24,28,19.25,73.18
2018,3,20,7,30,105,236,432,72.34,27.5,432,105,236,19.25,73.18
2018,3,20,8,30,149,478,628,58.39,30.8,628,149,478,19.25,73.18
2018,3,20,9,30,174,696,736,44.82,33.4,736,174,696,19.25,73.18
2018,3,20,10,30,185,863,801,32.21,35.4,801,185,863,19.25,73.18
2018,3,20,11,30,177,966,853,22.3,36.6,853,177,966,19.25,73.18
2018,3,20,12,30,176,987,862,19.74,37.1,862,176,987,19.25,73.18
2018,3,20,13,30,169,931,853,26.74,37.1,853,169,931,19.25,73.18
2018,3,20,14,30,158,798,816,38.37,36.5,816,158,798,19.25,73.18
2018,3,20,15,30,142,605,745,51.58,35.4,745,142,605,19.25,73.18
2018,3,20,16,30,115,369,611,65.37,33.7,611,115,369,19.25,73.18
2018,3,20,17,30,66,127,333,79.39,30.9,333,66,127,19.25,73.18
2018,3,20,18,30,0,0,0,93.62,28.4,0,0,0,19.25,73.18
2018,3,20,19,30,0,0,0,107.74,26.9,0,0,0,19.25,73.18
2018,3,20,20,30,0,0,0,121.71,25.7,0,0,0,19.25,73.18
2018,3,20,21,30,0,0,0,135.28,24.7,0,0,0,19.25,73.18
2018,3,20,22,30,0,0,0,147.91,23.9,0,0,0,19.25,73.18
2018,3,20,23,30,0,0,0,157.82,23.2,0,0,0,19.25,73.18
2018,3,21,0,30,0,0,0,160.33,22.7,0,0,0,19.25,73.18
2018,3,21,1,30,0,0,0,153.27,22.2,0,0,0,19.25,73.18
2018,3,21,2,30,0,0,0,141.6,21.8,0,0,0,19.25,73.18
2018,3,21,3,30,0,0,0,128.37,21.4,0,0,0,19.25,73.18
2018,3,21,4,30,0,0,0,114.55,21.3,0,0,0,19.25,73.18
2018,3,21,5,30,0,0,0,100.48,21.5,0,0,0,19.25,73.18
2018,3,21,6,30,27,34,105,86.12,23.7,105,27,34,19.25,73.18
2018,3,21,7,30,89,255,539,72.13,27.4,539,89,255,19.25,73.18
2018,3,21,8,30,118,506,735,58.17,30.9,735,118,506,19.25,73.18
2018,3,21,9,30,235,634,560,44.57,33.4,831,136,728,19.25,73.18
2018,3,21,10,30,146,895,883,31.91,35.2,883,146,895,19.25,73.18
2018,3,21,11,30,150,994,910,21.92,36.4,910,150,994,19.25,73.18
2018,3,21,12,30,151,1014,915,19.37,36.9,915,151,1014,19.25,73.18
2018,3,21,13,30,148,953,899,26.5,36.7,899,148,953,19.25,73.18
2018,3,21,14,30,149,812,843,38.23,35.9,843,149,812,19.25,73.18
2018,3,21,15,30,134,616,774,51.48,34.6,774,134,616,19.25,73.18
2018,3,21,16,30,109,378,645,65.3,32.6,645,109,378,19.25,73.18
2018,3,21,17,30,64,132,364,79.33,29.7,364,64,132,19.25,73.18
2018,3,21,18,30,0,0,0,93.56,27.1,0,0,0,19.25,73.18
2018,3,21,19,30,0,0,0,107.68,25.4,0,0,0,19.25,73.18
2018,3,21,20,30,0,0,0,121.62,24.3,0,0,0,19.25,73.18
2018,3,21,21,30,0,0,0,135.16,23.4,0,0,0,19.25,73.18
2018,3,21,22,30,0,0,0,147.72,22.7,0,0,0,19.25,73.18
2018,3,21,23,30,0,0,0,157.51,22.1,0,0,0,19.25,73.18
2018,3,22,0,30,0,0,0,159.93,21.6,0,0,0,19.25,73.18
2018,3,22,1,30,0,0,0,152.93,21.2,0,0,0,19.25,73.18
2018,3,22,2,30,0,0,0,141.32,20.8,0,0,0,19.25,73.18
2018,3,22,3,30,0,0,0,128.14,20.3,0,0,0,19.25,73.18
2018,3,22,4,30,0,0,0,114.34,20.1,0,0,0,19.25,73.18
2018,3,22,5,30,0,0,0,100.27,20,0,0,0,19.25,73.18
2018,3,22,6,30,30,37,98,85.93,22.2,98,30,37,19.25,73.18
2018,3,22,7,30,93,260,538,71.93,25.9,538,93,260,19.25,73.18
2018,3,22,8,30,121,515,743,57.95,29.4,743,121,515,19.25,73.18
2018,3,22,9,30,137,739,842,44.33,32,842,137,739,19.25,73.18
2018,3,22,10,30,147,908,894,31.61,33.9,894,147,908,19.25,73.18
2018,3,22,11,30,143,1011,933,21.54,35.2,933,143,1011,19.25,73.18
2018,3,22,12,30,144,1027,933,19,35.8,933,144,1027,19.25,73.18
2018,3,22,13,30,141,964,919,26.27,35.8,919,141,964,19.25,73.18
2018,3,22,14,30,142,824,866,38.09,35.1,866,142,824,19.25,73.18
2018,3,22,15,30,128,625,795,51.38,33.8,795,128,625,19.25,73.18
2018,3,22,16,30,105,383,663,65.23,31.9,663,105,383,19.25,73.18
2018,3,22,17,30,63,135,383,79.27,29.1,383,63,135,19.25,73.18
2018,3,22,18,30,0,0,0,93.5,26.5,0,0,0,19.25,73.18
2018,3,22,19,30,0,0,0,107.61,25,0,0,0,19.25,73.18
2018,3,22,20,30,0,0,0,121.54,23.8,0,0,0,19.25,73.18
2018,3,22,21,30,0,0,0,135.04,22.9,0,0,0,19.25,73.18
2018,3,22,22,30,0,0,0,147.53,22.2,0,0,0,19.25,73.18
2018,3,22,23,30,0,0,0,157.2,21.7,0,0,0,19.25,73.18
2018,3,23,0,30,0,0,0,159.53,21.4,0,0,0,19.25,73.18
2018,3,23,1,30,0,0,0,152.58,21.1,0,0,0,19.25,73.18
2018,3,23,2,30,0,0,0,141.05,20.9,0,0,0,19.25,73.18
2018,3,23,3,30,0,0,0,127.9,20.6,0,0,0,19.25,73.18
2018,3,23,4,30,0,0,0,114.12,20.5,0,0,0,19.25,73.18
2018,3,23,5,30,0,0,0,100.07,20.4,0,0,0,19.25,73.18
2018,3,23,6,30,30,37,90,85.74,22,90,30,37,19.25,73.18
2018,3,23,7,30,105,256,483,71.72,24.9,483,105,256,19.25,73.18
2018,3,23,8,30,141,504,681,57.73,27.8,681,141,504,19.25,73.18
2018,3,23,9,30,161,725,785,44.08,30.2,785,161,725,19.25,73.18
2018,3,23,10,30,170,894,847,31.31,31.8,847,170,894,19.25,73.18
2018,3,23,11,30,182,988,865,21.16,32.8,865,182,988,19.25,73.18
2018,3,23,12,30,180,1009,874,18.63,33.5,874,180,1009,19.25,73.18
2018,3,23,13,30,174,949,863,26.04,33.9,863,174,949,19.25,73.18
2018,3,23,14,30,174,809,804,37.95,33.8,804,174,809,19.25,73.18
2018,3,23,15,30,155,611,730,51.29,33,730,155,611,19.25,73.18
2018,3,23,16,30,124,373,593,65.16,31.6,593,124,373,19.25,73.18
2018,3,23,17,30,70,129,313,79.2,29.3,313,70,129,19.25,73.18
2018,3,23,18,30,0,0,0,93.44,27,0,0,0,19.25,73.18
2018,3,23,19,30,0,0,0,107.54,25.5,0,0,0,19.25,73.18
2018,3,23,20,30,0,0,0,121.45,24.3,0,0,0,19.25,73.18
2018,3,23,21,30,0,0,0,134.92,23.7,0,0,0,19.25,73.18
2018,3,23,22,30,0,0,0,147.33,23.5,0,0,0,19.25,73.18
2018,3,23,23,30,0,0,0,156.88,23.3,0,0,0,19.25,73.18
2018,3,24,0,30,0,0,0,159.13,22.9,0,0,0,19.25,73.18
2018,3,24,1,30,0,0,0,152.24,22.6,0,0,0,19.25,73.18
2018,3,24,2,30,0,0,0,140.77,22.2,0,0,0,19.25,73.18
2018,3,24,3,30,0,0,0,127.66,21.9,0,0,0,19.25,73.18
2018,3,24,4,30,0,0,0,113.91,21.6,0,0,0,19.25,73.18
2018,3,24,5,30,0,0,0,99.87,21.5,0,0,0,19.25,73.18
2018,3,24,6,30,30,40,138,85.54,24,138,30,40,19.25,73.18
2018,3,24,7,30,90,266,557,71.52,28.6,557,90,266,19.25,73.18
2018,3,24,8,30,117,519,747,57.51,32.9,747,117,519,19.25,73.18
2018,3,24,9,30,133,741,844,43.83,35.8,844,133,741,19.25,73.18
2018,3,24,10,30,141,906,893,31.01,37.8,893,141,906,19.25,73.18
2018,3,24,11,30,144,1004,920,20.78,39.2,920,144,1004,19.25,73.18
2018,3,24,12,30,145,1020,921,18.26,40,921,145,1020,19.25,73.18
2018,3,24,13,30,143,958,905,25.81,40.2,905,143,958,19.25,73.18
2018,3,24,14,30,320,669,441,37.81,39.6,836,152,813,19.25,73.18
2018,3,24,15,30,136,616,765,51.2,38.4,765,136,616,19.25,73.18
2018,3,24,16,30,156,302,346,65.09,36.5,634,109,376,19.25,73.18
2018,3,24,17,30,66,68,13,79.15,33.4,368,63,132,19.25,73.18
2018,3,24,18,30,0,0,0,93.38,30.6,0,0,0,19.25,73.18
2018,3,24,19,30,0,0,0,107.47,29.2,0,0,0,19.25,73.18
2018,3,24,20,30,0,0,0,121.36,28.3,0,0,0,19.25,73.18
2018,3,24,21,30,0,0,0,134.79,27.5,0,0,0,19.25,73.18
2018,3,24,22,30,0,0,0,147.13,26.9,0,0,0,19.25,73.18
2018,3,24,23,30,0,0,0,156.56,26.4,0,0,0,19.25,73.18
2018,3,25,0,30,0,0,0,158.73,25.9,0,0,0,19.25,73.18
2018,3,25,1,30,0,0,0,151.89,25.5,0,0,0,19.25,73.18
2018,3,25,2,30,0,0,0,140.49,25.1,0,0,0,19.25,73.18
2018,3,25,3,30,0,0,0,127.42,24.6,0,0,0,19.25,73.18
2018,3,25,4,30,0,0,0,113.69,24.3,0,0,0,19.25,73.18
2018,3,25,5,30,0,0,0,99.66,24.3,0,0,0,19.25,73.18
2018,3,25,6,30,30,41,148,85.35,26.6,148,30,41,19.25,73.18
2018,3,25,7,30,93,264,531,71.31,30.9,531,93,264,19.25,73.18
2018,3,25,8,30,129,511,707,57.3,35.7,707,129,511,19.25,73.18
2018,3,25,9,30,151,729,798,43.59,39.1,798,151,729,19.25,73.18
2018,3,25,10,30,166,893,846,30.72,40.9,846,166,893,19.25,73.18
2018,3,25,11,30,198,977,831,20.4,42,831,198,977,19.25,73.18
2018,3,25,12,30,199,992,834,17.89,42.4,834,199,992,19.25,73.18
2018,3,25,13,30,370,813,490,25.59,42.1,812,197,929,19.25,73.18
2018,3,25,14,30,205,785,733,37.68,41.3,733,205,785,19.25,73.18
2018,3,25,15,30,182,590,651,51.11,40.1,651,182,590,19.25,73.18
2018,3,25,16,30,142,357,508,65.02,37.8,508,142,357,19.25,73.18
2018,3,25,17,30,66,106,210,79.09,34.9,244,74,120,19.25,73.18
2018,3,25,18,30,0,0,0,93.32,32.9,0,0,0,19.25,73.18
2018,3,25,19,30,0,0,0,107.4,31.6,0,0,0,19.25,73.18
2018,3,25,20,30,0,0,0,121.27,30.7,0,0,0,19.25,73.18
2018,3,25,21,30,0,0,0,134.66,30,0,0,0,19.25,73.18
2018,3,25,22,30,0,0,0,146.93,29.2,0,0,0,19.25,73.18
2018,3,25,23,30,0,0,0,156.24,28.2,0,0,0,19.25,73.18
2018,3,26,0,30,0,0,0,158.33,27.3,0,0,0,19.25,73.18
2018,3,26,1,30,0,0,0,151.55,26.9,0,0,0,19.25,73.18
2018,3,26,2,30,0,0,0,140.21,26.7,0,0,0,19.25,73.18
2018,3,26,3,30,0,0,0,127.18,26.6,0,0,0,19.25,73.18
2018,3,26,4,30,0,0,0,113.47,26.6,0,0,0,19.25,73.18
2018,3,26,5,30,0,0,0,99.46,26.8,0,0,0,19.25,73.18
2018,3,26,6,30,31,40,111,85.15,28,111,31,40,19.25,73.18
2018,3,26,7,30,105,258,473,71.11,31.3,473,105,258,19.25,73.18
2018,3,26,8,30,144,501,656,57.08,35.9,656,144,501,19.25,73.18
2018,3,26,9,30,349,496,202,43.35,39.6,757,167,717,19.25,73.18
2018,3,26,10,30,181,881,812,30.42,41.5,812,181,881,19.25,73.18
2018,3,26,11,30,200,970,820,20.03,42.7,820,200,970,19.25,73.18
2018,3,26,12,30,201,985,822,17.53,43.3,822,201,985,19.25,73.18
2018,3,26,13,30,196,924,805,25.37,43.3,805,196,924,19.25,73.18
2018,3,26,14,30,205,779,724,37.55,42.7,724,205,779,19.25,73.18
2018,3,26,15,30,181,585,642,51.02,41.3,642,181,585,19.25,73.18
2018,3,26,16,30,141,353,500,64.96,39,500,141,353,19.25,73.18
2018,3,26,17,30,73,119,242,79.03,35.5,242,73,119,19.25,73.18
2018,3,26,18,30,0,0,0,93.26,32.3,0,0,0,19.25,73.18
2018,3,26,19,30,0,0,0,107.33,30.3,0,0,0,19.25,73.18
2018,3,26,20,30,0,0,0,121.18,29.1,0,0,0,19.25,73.18
2018,3,26,21,30,0,0,0,134.53,28.4,0,0,0,19.25,73.18
2018,3,26,22,30,0,0,0,146.73,28,0,0,0,19.25,73.18
2018,3,26,23,30,0,0,0,155.92,27.5,0,0,0,19.25,73.18
2018,3,27,0,30,0,0,0,157.93,27.1,0,0,0,19.25,73.18
2018,3,27,1,30,0,0,0,151.2,26.7,0,0,0,19.25,73.18
2018,3,27,2,30,0,0,0,139.93,26.4,0,0,0,19.25,73.18
2018,3,27,3,30,0,0,0,126.94,26.3,0,0,0,19.25,73.18
2018,3,27,4,30,0,0,0,113.26,26.2,0,0,0,19.25,73.18
2018,3,27,5,30,0,0,0,99.25,26.2,0,0,0,19.25,73.18
2018,3,27,6,30,32,41,101,84.96,27.8,101,32,41,19.25,73.18
2018,3,27,7,30,112,259,449,70.91,30.8,449,112,259,19.25,73.18
2018,3,27,8,30,154,501,636,56.87,34.6,636,154,501,19.25,73.18
2018,3,27,9,30,178,718,740,43.11,38.1,740,178,718,19.25,73.18
2018,3,27,10,30,191,882,799,30.13,39.9,799,191,882,19.25,73.18
2018,3,27,11,30,227,960,779,19.65,40.7,779,227,960,19.25,73.18
2018,3,27,12,30,229,977,783,17.16,40.9,783,229,977,19.25,73.18
2018,3,27,13,30,224,915,764,25.16,40.5,764,224,915,19.25,73.18
2018,3,27,14,30,222,773,693,37.43,39.7,693,222,773,19.25,73.18
2018,3,27,15,30,194,581,614,50.94,38.3,614,194,581,19.25,73.18
2018,3,27,16,30,149,351,477,64.89,36.3,477,149,351,19.25,73.18
2018,3,27,17,30,75,119,229,78.97,33.5,229,75,119,19.25,73.18
2018,3,27,18,30,0,0,0,93.2,30.8,0,0,0,19.25,73.18
2018,3,27,19,30,0,0,0,107.26,29.2,0,0,0,19.25,73.18
2018,3,27,20,30,0,0,0,121.08,28,0,0,0,19.25,73.18
2018,3,27,21,30,0,0,0,134.4,27.1,0,0,0,19.25,73.18
2018,3,27,22,30,0,0,0,146.53,26.3,0,0,0,19.25,73.18
2018,3,27,23,30,0,0,0,155.6,25.5,0,0,0,19.25,73.18
2018,3,28,0,30,0,0,0,157.53,24.8,0,0,0,19.25,73.18
2018,3,28,1,30,0,0,0,150.85,24.3,0,0,0,19.25,73.18
2018,3,28,2,30,0,0,0,139.64,23.8,0,0,0,19.25,73.18
2018,3,28,3,30,0,0,0,126.7,23.5,0,0,0,19.25,73.18
2018,3,28,4,30,0,0,0,113.04,23.4,0,0,0,19.25,73.18
2018,3,28,5,30,0,0,0,99.05,23.7,0,0,0,19.25,73.18
2018,3,28,6,30,35,45,113,84.76,25.4,113,35,45,19.25,73.18
2018,3,28,7,30,108,268,484,70.71,29,484,108,268,19.25,73.18
2018,3,28,8,30,141,516,683,56.65,33.5,683,141,516,19.25,73.18
2018,3,28,9,30,159,736,788,42.87,37,788,159,736,19.25,73.18
2018,3,28,10,30,169,899,842,29.85,38.7,842,169,899,19.25,73.18
2018,3,28,11,30,176,993,865,19.28,39.5,865,176,993,19.25,73.18
2018,3,28,12,30,179,1006,864,16.8,39.7,864,179,1006,19.25,73.18
2018,3,28,13,30,175,941,844,24.95,39.2,844,175,941,19.25,73.18
2018,3,28,14,30,172,799,789,37.31,38.4,789,172,799,19.25,73.18
2018,3,28,15,30,152,605,717,50.86,37.2,717,152,605,19.25,73.18
2018,3,28,16,30,175,268,219,64.83,35.4,588,120,370,19.25,73.18
2018,3,28,17,30,68,131,327,78.92,32.6,327,68,131,19.25,73.18
2018,3,28,18,30,0,0,0,93.14,29.8,0,0,0,19.25,73.18
2018,3,28,19,30,0,0,0,107.19,28.3,0,0,0,19.25,73.18
2018,3,28,20,30,0,0,0,120.99,27.3,0,0,0,19.25,73.18
2018,3,28,21,30,0,0,0,134.26,26.7,0,0,0,19.25,73.18
2018,3,28,22,30,0,0,0,146.32,26.1,0,0,0,19.25,73.18
2018,3,28,23,30,0,0,0,155.28,25.7,0,0,0,19.25,73.18
2018,3,29,0,30,0,0,0,157.13,25.2,0,0,0,19.25,73.18
2018,3,29,1,30,0,0,0,150.5,24.6,0,0,0,19.25,73.18
2018,3,29,2,30,0,0,0,139.36,23.9,0,0,0,19.25,73.18
2018,3,29,3,30,0,0,0,126.45,23.2,0,0,0,19.25,73.18
2018,3,29,4,30,0,0,0,112.82,22.9,0,0,0,19.25,73.18
2018,3,29,5,30,0,0,0,98.84,22.6,0,0,0,19.25,73.18
2018,3,29,6,30,36,52,171,84.57,24.4,171,36,52,19.25,73.18
2018,3,29,7,30,94,281,561,70.51,28.1,561,94,281,19.25,73.18
2018,3,29,8,30,122,530,737,56.44,32.5,737,122,530,19.25,73.18
2018,3,29,9,30,140,750,830,42.64,36,830,140,750,19.25,73.18
2018,3,29,10,30,150,913,877,29.56,38.2,877,150,913,19.25,73.18
2018,3,29,11,30,169,1000,879,18.91,39.5,879,169,1000,19.25,73.18
2018,3,29,12,30,171,1013,878,16.44,40,878,171,1013,19.25,73.18
2018,3,29,13,30,169,950,860,24.75,39.7,860,169,950,19.25,73.18
2018,3,29,14,30,163,809,811,37.19,38.7,811,163,809,19.25,73.18
2018,3,29,15,30,146,612,736,50.78,37.3,736,146,612,19.25,73.18
2018,3,29,16,30,118,374,600,64.77,35.1,600,118,374,19.25,73.18
2018,3,29,17,30,69,132,324,78.86,32.1,324,69,132,19.25,73.18
2018,3,29,18,30,0,0,0,93.08,29.3,0,0,0,19.25,73.18
2018,3,29,19,30,0,0,0,107.12,27.5,0,0,0,19.25,73.18
2018,3,29,20,30,0,0,0,120.9,26.2,0,0,0,19.25,73.18
2018,3,29,21,30,0,0,0,134.12,25.3,0,0,0,19.25,73.18
2018,3,29,22,30,0,0,0,146.11,24.7,0,0,0,19.25,73.18
2018,3,29,23,30,0,0,0,154.95,24.3,0,0,0,19.25,73.18
2018,3,30,0,30,0,0,0,156.74,23.9,0,0,0,19.25,73.18
2018,3,30,1,30,0,0,0,150.16,23.5,0,0,0,19.25,73.18
2018,3,30,2,30,0,0,0,139.07,23.2,0,0,0,19.25,73.18
2018,3,30,3,30,0,0,0,126.21,22.9,0,0,0,19.25,73.18
2018,3,30,4,30,0,0,0,112.6,22.7,0,0,0,19.25,73.18
2018,3,30,5,30,0,0,0,98.64,22.5,0,0,0,19.25,73.18
2018,3,30,6,30,39,49,110,84.37,24.3,110,39,49,19.25,73.18
2018,3,30,7,30,114,273,469,70.31,27.5,469,114,273,19.25,73.18
2018,3,30,8,30,154,518,654,56.23,31.5,654,154,518,19.25,73.18
2018,3,30,9,30,180,734,750,42.4,35.4,750,180,734,19.25,73.18
2018,3,30,10,30,195,896,803,29.28,38.1,803,195,896,19.25,73.18
2018,3,30,11,30,192,994,847,18.54,39.4,847,192,994,19.25,73.18
2018,3,30,12,30,193,1009,850,16.09,39.7,850,193,1009,19.25,73.18
2018,3,30,13,30,188,946,834,24.55,39.3,834,188,946,19.25,73.18
2018,3,30,14,30,187,801,769,37.08,38.2,769,187,801,19.25,73.18
2018,3,30,15,30,168,606,690,50.71,36.7,690,168,606,19.25,73.18
2018,3,30,16,30,135,369,548,64.71,34.5,548,135,369,19.25,73.18
2018,3,30,17,30,77,129,272,78.81,31.7,272,77,129,19.25,73.18
2018,3,30,18,30,0,0,0,93.02,29.3,0,0,0,19.25,73.18
2018,3,30,19,30,0,0,0,107.05,27.7,0,0,0,19.25,73.18
2018,3,30,20,30,0,0,0,120.8,26.7,0,0,0,19.25,73.18
2018,3,30,21,30,0,0,0,133.99,25.9,0,0,0,19.25,73.18
2018,3,30,22,30,0,0,0,145.89,25.3,0,0,0,19.25,73.18
2018,3,30,23,30,0,0,0,154.63,24.7,0,0,0,19.25,73.18
2018,3,31,0,30,0,0,0,156.34,24.2,0,0,0,19.25,73.18
2018,3,31,1,30,0,0,0,149.81,23.7,0,0,0,19.25,73.18
2018,3,31,2,30,0,0,0,138.79,23.4,0,0,0,19.25,73.18
2018,3,31,3,30,0,0,0,125.97,23.2,0,0,0,19.25,73.18
2018,3,31,4,30,0,0,0,112.38,23,0,0,0,19.25,73.18
2018,3,31,5,30,0,0,0,98.43,23.2,0,0,0,19.25,73.18
2018,3,31,6,30,40,47,73,84.18,24.7,73,40,47,19.25,73.18
2018,3,31,7,30,127,266,409,70.11,27.2,409,127,266,19.25,73.18
2018,3,31,8,30,169,509,608,56.03,30.4,608,169,509,19.25,73.18
2018,3,31,9,30,327,585,348,42.17,33.9,714,194,723,19.25,73.18
2018,3,31,10,30,208,884,773,29,36.5,773,208,884,19.25,73.18
2018,3,31,11,30,218,975,798,18.18,37.7,798,218,975,19.25,73.18
2018,3,31,12,30,219,988,800,15.74,38,800,219,988,19.25,73.18
2018,3,31,13,30,403,768,401,24.36,37.7,782,213,926,19.25,73.18
2018,3,31,14,30,199,791,740,36.97,36.9,740,199,791,19.25,73.18
2018,3,31,15,30,176,595,661,50.63,35.7,661,176,595,19.25,73.18
2018,3,31,16,30,140,363,522,64.65,34,522,140,363,19.25,73.18
2018,3,31,17,30,78,127,252,78.76,31.7,252,78,127,19.25,73.18
2018,3,31,18,30,0,0,0,92.97,29.5,0,0,0,19.25,73.18
2018,3,31,19,30,0,0,0,106.97,27.9,0,0,0,19.25,73.18
2018,3,31,20,30,0,0,0,120.7,26.6,0,0,0,19.25,73.18
2018,3,31,21,30,0,0,0,133.84,25.7,0,0,0,19.25,73.18
2018,3,31,22,30,0,0,0,145.68,25,0,0,0,19.25,73.18
2018,3,31,23,30,0,0,0,154.3,24.6,0,0,0,19.25,73.18
2018,4,1,0,30,0,0,0,155.95,24.2,0,0,0,19.25,73.18
2018,4,1,1,30,0,0,0,149.46,23.7,0,0,0,19.25,73.18
2018,4,1,2,30,0,0,0,138.5,23.2,0,0,0,19.25,73.18
2018,4,1,3,30,0,0,0,125.72,22.9,0,0,0,19.25,73.18
2018,4,1,4,30,0,0,0,112.16,22.7,0,0,0,19.25,73.18
2018,4,1,5,30,0,0,0,98.23,22.7,0,0,0,19.25,73.18
