Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,22,18,30,0,0,0,93.34,29.1,0,0,0,19.17,73.02
2017,3,22,19,30,0,0,0,107.45,27.5,0,0,0,19.17,73.02
2017,3,22,20,30,0,0,0,121.39,26.4,0,0,0,19.17,73.02
2017,3,22,21,30,0,0,0,134.9,25.6,0,0,0,19.17,73.02
2017,3,22,22,30,0,0,0,147.4,25,0,0,0,19.17,73.02
2017,3,22,23,30,0,0,0,157.12,24.5,0,0,0,19.17,73.02
2017,3,23,0,30,0,0,0,159.54,24.2,0,0,0,19.17,73.02
2017,3,23,1,30,0,0,0,152.66,24,0,0,0,19.17,73.02
2017,3,23,2,30,0,0,0,141.15,23.7,0,0,0,19.17,73.02
2017,3,23,3,30,0,0,0,128.01,23.3,0,0,0,19.17,73.02
2017,3,23,4,30,0,0,0,114.23,23.1,0,0,0,19.17,73.02
2017,3,23,5,30,0,0,0,100.18,23.1,0,0,0,19.17,73.02
2017,3,23,6,30,26,29,40,85.83,25,40,26,29,19.17,73.02
2017,3,23,7,30,119,236,376,71.81,28.1,376,119,236,19.17,73.02
2017,3,23,8,30,168,479,584,57.81,31.3,584,168,479,19.17,73.02
2017,3,23,9,30,195,696,698,44.13,34.5,698,195,696,19.17,73.02
2017,3,23,10,30,210,861,763,31.32,37,763,210,861,19.17,73.02
2017,3,23,11,30,230,953,775,21.08,38.1,775,230,953,19.17,73.02
2017,3,23,12,30,234,971,777,18.43,38.2,777,234,971,19.17,73.02
2017,3,23,13,30,235,910,750,25.82,37.5,750,235,910,19.17,73.02
2017,3,23,14,30,249,763,650,37.74,36.5,650,249,763,19.17,73.02
2017,3,23,15,30,223,569,551,51.1,35.2,551,223,569,19.17,73.02
2017,3,23,16,30,173,340,395,64.98,33.5,395,173,340,19.17,73.02
2017,3,23,17,30,83,111,146,79.04,31.2,146,83,111,19.17,73.02
2017,3,23,18,30,0,0,0,93.28,29.2,0,0,0,19.17,73.02
2017,3,23,19,30,0,0,0,107.39,27.8,0,0,0,19.17,73.02
2017,3,23,20,30,0,0,0,121.3,26.8,0,0,0,19.17,73.02
2017,3,23,21,30,0,0,0,134.78,26.1,0,0,0,19.17,73.02
2017,3,23,22,30,0,0,0,147.21,25.5,0,0,0,19.17,73.02
2017,3,23,23,30,0,0,0,156.8,25.1,0,0,0,19.17,73.02
2017,3,24,0,30,0,0,0,159.14,24.6,0,0,0,19.17,73.02
2017,3,24,1,30,0,0,0,152.32,24,0,0,0,19.17,73.02
2017,3,24,2,30,0,0,0,140.87,23.5,0,0,0,19.17,73.02
2017,3,24,3,30,0,0,0,127.77,23.2,0,0,0,19.17,73.02
2017,3,24,4,30,0,0,0,114.02,23.1,0,0,0,19.17,73.02
2017,3,24,5,30,0,0,0,99.97,23.2,0,0,0,19.17,73.02
2017,3,24,6,30,24,26,24,85.64,25,24,24,26,19.17,73.02
2017,3,24,7,30,135,230,301,71.61,28.1,301,135,230,19.17,73.02
2017,3,24,8,30,196,467,505,57.59,31.5,505,196,467,19.17,73.02
2017,3,24,9,30,230,681,625,43.89,34.4,625,230,681,19.17,73.02
2017,3,24,10,30,250,844,692,31.02,36.4,692,250,844,19.17,73.02
2017,3,24,11,30,290,927,680,20.7,37.5,680,290,927,19.17,73.02
2017,3,24,12,30,294,942,682,18.06,37.9,682,294,942,19.17,73.02
2017,3,24,13,30,288,883,660,25.59,37.6,660,288,883,19.17,73.02
2017,3,24,14,30,246,762,651,37.61,37,651,246,762,19.17,73.02
2017,3,24,15,30,217,571,563,51.01,36,563,217,571,19.17,73.02
2017,3,24,16,30,168,343,413,64.91,34.4,413,168,343,19.17,73.02
2017,3,24,17,30,83,114,160,78.98,32,160,83,114,19.17,73.02
2017,3,24,18,30,0,0,0,93.22,29.6,0,0,0,19.17,73.02
2017,3,24,19,30,0,0,0,107.32,28,0,0,0,19.17,73.02
2017,3,24,20,30,0,0,0,121.21,27,0,0,0,19.17,73.02
2017,3,24,21,30,0,0,0,134.65,26.1,0,0,0,19.17,73.02
2017,3,24,22,30,0,0,0,147.01,25.5,0,0,0,19.17,73.02
2017,3,24,23,30,0,0,0,156.49,25,0,0,0,19.17,73.02
2017,3,25,0,30,0,0,0,158.74,24.6,0,0,0,19.17,73.02
2017,3,25,1,30,0,0,0,151.97,24.2,0,0,0,19.17,73.02
2017,3,25,2,30,0,0,0,140.59,24,0,0,0,19.17,73.02
2017,3,25,3,30,0,0,0,127.53,23.9,0,0,0,19.17,73.02
2017,3,25,4,30,0,0,0,113.8,23.8,0,0,0,19.17,73.02
2017,3,25,5,30,0,0,0,99.77,24.1,0,0,0,19.17,73.02
2017,3,25,6,30,27,29,31,85.45,25.8,31,27,29,19.17,73.02
2017,3,25,7,30,131,237,332,71.41,28.8,332,131,237,19.17,73.02
2017,3,25,8,30,183,472,535,57.38,32.2,535,183,472,19.17,73.02
2017,3,25,9,30,215,687,652,43.65,35.5,652,215,687,19.17,73.02
2017,3,25,10,30,235,852,718,30.73,37.8,718,235,852,19.17,73.02
2017,3,25,11,30,264,939,720,20.33,39,720,264,939,19.17,73.02
2017,3,25,12,30,264,956,727,17.69,39.4,727,264,956,19.17,73.02
2017,3,25,13,30,256,897,709,25.37,39.2,709,256,897,19.17,73.02
2017,3,25,14,30,277,750,595,37.48,38.6,595,277,750,19.17,73.02
2017,3,25,15,30,243,559,501,50.93,37.5,501,243,559,19.17,73.02
2017,3,25,16,30,186,333,346,64.85,35.7,346,186,333,19.17,73.02
2017,3,25,17,30,85,106,110,78.92,33,110,85,106,19.17,73.02
2017,3,25,18,30,0,0,0,93.16,30.6,0,0,0,19.17,73.02
2017,3,25,19,30,0,0,0,107.25,29,0,0,0,19.17,73.02
2017,3,25,20,30,0,0,0,121.12,27.9,0,0,0,19.17,73.02
2017,3,25,21,30,0,0,0,134.52,27,0,0,0,19.17,73.02
2017,3,25,22,30,0,0,0,146.81,26.4,0,0,0,19.17,73.02
2017,3,25,23,30,0,0,0,156.17,26,0,0,0,19.17,73.02
2017,3,26,0,30,0,0,0,158.34,25.8,0,0,0,19.17,73.02
2017,3,26,1,30,0,0,0,151.63,25.5,0,0,0,19.17,73.02
2017,3,26,2,30,0,0,0,140.31,25.3,0,0,0,19.17,73.02
2017,3,26,3,30,0,0,0,127.29,25.1,0,0,0,19.17,73.02
2017,3,26,4,30,0,0,0,113.58,25,0,0,0,19.17,73.02
2017,3,26,5,30,0,0,0,99.56,25.2,0,0,0,19.17,73.02
2017,3,26,6,30,25,27,20,85.25,26.8,20,25,27,19.17,73.02
2017,3,26,7,30,144,229,264,71.2,30.1,264,144,229,19.17,73.02
2017,3,26,8,30,215,463,457,57.16,33.9,457,215,463,19.17,73.02
2017,3,26,9,30,256,674,575,43.41,37,575,256,674,19.17,73.02
2017,3,26,10,30,279,835,644,30.44,38.9,644,279,835,19.17,73.02
2017,3,26,11,30,339,910,608,19.95,39.9,608,339,910,19.17,73.02
2017,3,26,12,30,342,927,613,17.32,40.2,613,342,927,19.17,73.02
2017,3,26,13,30,333,868,590,25.15,40,590,333,868,19.17,73.02
2017,3,26,14,30,301,740,553,37.35,39.3,553,301,740,19.17,73.02
2017,3,26,15,30,258,553,468,50.84,38.1,468,258,553,19.17,73.02
2017,3,26,16,30,192,330,326,64.78,36.1,326,192,330,19.17,73.02
2017,3,26,17,30,85,106,106,78.87,33.2,106,85,106,19.17,73.02
2017,3,26,18,30,0,0,0,93.1,30.6,0,0,0,19.17,73.02
2017,3,26,19,30,0,0,0,107.18,29.1,0,0,0,19.17,73.02
2017,3,26,20,30,0,0,0,121.03,28.1,0,0,0,19.17,73.02
2017,3,26,21,30,0,0,0,134.39,27.3,0,0,0,19.17,73.02
2017,3,26,22,30,0,0,0,146.61,26.6,0,0,0,19.17,73.02
2017,3,26,23,30,0,0,0,155.85,26,0,0,0,19.17,73.02
2017,3,27,0,30,0,0,0,157.94,25.6,0,0,0,19.17,73.02
2017,3,27,1,30,0,0,0,151.28,25.3,0,0,0,19.17,73.02
2017,3,27,2,30,0,0,0,140.03,25,0,0,0,19.17,73.02
2017,3,27,3,30,0,0,0,127.05,24.7,0,0,0,19.17,73.02
2017,3,27,4,30,0,0,0,113.37,24.6,0,0,0,19.17,73.02
2017,3,27,5,30,0,0,0,99.36,25,0,0,0,19.17,73.02
2017,3,27,6,30,32,36,51,85.06,27.4,51,32,36,19.17,73.02
2017,3,27,7,30,124,251,390,71,31.4,390,124,251,19.17,73.02
2017,3,27,8,30,171,496,597,56.95,35.4,597,171,496,19.17,73.02
2017,3,27,9,30,195,715,712,43.17,38.5,712,195,715,19.17,73.02
2017,3,27,10,30,209,883,779,30.15,40.5,779,209,883,19.17,73.02
2017,3,27,11,30,181,992,861,19.58,41.5,861,181,992,19.17,73.02
2017,3,27,12,30,181,1011,867,16.96,41.9,867,181,1011,19.17,73.02
2017,3,27,13,30,179,950,851,24.94,41.7,851,179,950,19.17,73.02
2017,3,27,14,30,207,794,737,37.23,41,737,207,794,19.17,73.02
2017,3,27,15,30,185,596,649,50.76,39.8,649,185,596,19.17,73.02
2017,3,27,16,30,149,361,496,64.72,37.7,496,149,361,19.17,73.02
2017,3,27,17,30,81,122,215,78.81,34.6,215,81,122,19.17,73.02
2017,3,27,18,30,0,0,0,93.04,31.7,0,0,0,19.17,73.02
2017,3,27,19,30,0,0,0,107.11,29.9,0,0,0,19.17,73.02
2017,3,27,20,30,0,0,0,120.94,28.8,0,0,0,19.17,73.02
2017,3,27,21,30,0,0,0,134.26,27.8,0,0,0,19.17,73.02
2017,3,27,22,30,0,0,0,146.41,27.1,0,0,0,19.17,73.02
2017,3,27,23,30,0,0,0,155.53,26.6,0,0,0,19.17,73.02
2017,3,28,0,30,0,0,0,157.54,26.3,0,0,0,19.17,73.02
2017,3,28,1,30,0,0,0,150.93,26,0,0,0,19.17,73.02
2017,3,28,2,30,0,0,0,139.74,25.8,0,0,0,19.17,73.02
2017,3,28,3,30,0,0,0,126.81,25.8,0,0,0,19.17,73.02
2017,3,28,4,30,0,0,0,113.15,25.7,0,0,0,19.17,73.02
2017,3,28,5,30,0,0,0,99.16,25.6,0,0,0,19.17,73.02
2017,3,28,6,30,33,39,62,84.87,27.3,62,33,39,19.17,73.02
2017,3,28,7,30,121,253,401,70.8,30.5,401,121,253,19.17,73.02
2017,3,28,8,30,169,494,593,56.74,34.2,593,169,494,19.17,73.02
2017,3,28,9,30,198,711,701,42.93,37.8,701,198,711,19.17,73.02
2017,3,28,10,30,217,876,761,29.87,40.3,761,217,876,19.17,73.02
2017,3,28,11,30,254,958,746,19.21,41.6,746,254,958,19.17,73.02
2017,3,28,12,30,259,974,747,16.6,42.1,747,259,974,19.17,73.02
2017,3,28,13,30,257,908,718,24.74,41.8,718,257,908,19.17,73.02
2017,3,28,14,30,252,767,646,37.11,40.6,646,252,767,19.17,73.02
2017,3,28,15,30,229,573,542,50.68,38.7,542,229,573,19.17,73.02
2017,3,28,16,30,180,340,375,64.66,35.9,375,180,340,19.17,73.02
2017,3,28,17,30,86,110,122,78.76,32.4,122,86,110,19.17,73.02
2017,3,28,18,30,0,0,0,92.98,29.6,0,0,0,19.17,73.02
2017,3,28,19,30,0,0,0,107.04,28.1,0,0,0,19.17,73.02
2017,3,28,20,30,0,0,0,120.85,27.4,0,0,0,19.17,73.02
2017,3,28,21,30,0,0,0,134.12,27,0,0,0,19.17,73.02
2017,3,28,22,30,0,0,0,146.2,26.6,0,0,0,19.17,73.02
2017,3,28,23,30,0,0,0,155.21,26.2,0,0,0,19.17,73.02
2017,3,29,0,30,0,0,0,157.14,25.8,0,0,0,19.17,73.02
2017,3,29,1,30,0,0,0,150.58,25.4,0,0,0,19.17,73.02
2017,3,29,2,30,0,0,0,139.46,25.1,0,0,0,19.17,73.02
2017,3,29,3,30,0,0,0,126.56,24.8,0,0,0,19.17,73.02
2017,3,29,4,30,0,0,0,112.93,24.7,0,0,0,19.17,73.02
2017,3,29,5,30,0,0,0,98.95,24.7,0,0,0,19.17,73.02
2017,3,29,6,30,31,33,25,84.67,26.2,25,31,33,19.17,73.02
2017,3,29,7,30,145,241,289,70.6,28.9,289,145,241,19.17,73.02
2017,3,29,8,30,208,476,484,56.53,32.1,484,208,476,19.17,73.02
2017,3,29,9,30,245,686,600,42.7,35.3,600,245,686,19.17,73.02
2017,3,29,10,30,268,845,664,29.59,37.8,664,268,845,19.17,73.02
2017,3,29,11,30,279,935,693,18.84,39,693,279,935,19.17,73.02
2017,3,29,12,30,281,949,697,16.24,39.1,697,281,949,19.17,73.02
2017,3,29,13,30,275,886,672,24.53,38.4,672,275,886,19.17,73.02
2017,3,29,14,30,303,739,546,36.99,37.1,546,303,739,19.17,73.02
2017,3,29,15,30,267,549,446,50.6,35.3,446,267,549,19.17,73.02
2017,3,29,16,30,201,326,292,64.6,33,292,201,326,19.17,73.02
2017,3,29,17,30,87,104,84,78.7,30.6,84,87,104,19.17,73.02
2017,3,29,18,30,0,0,0,92.92,28.7,0,0,0,19.17,73.02
2017,3,29,19,30,0,0,0,106.97,27.8,0,0,0,19.17,73.02
2017,3,29,20,30,0,0,0,120.75,27.4,0,0,0,19.17,73.02
2017,3,29,21,30,0,0,0,133.99,27.1,0,0,0,19.17,73.02
2017,3,29,22,30,0,0,0,145.99,26.8,0,0,0,19.17,73.02
2017,3,29,23,30,0,0,0,154.88,26.5,0,0,0,19.17,73.02
2017,3,30,0,30,0,0,0,156.75,26.3,0,0,0,19.17,73.02
2017,3,30,1,30,0,0,0,150.23,25.9,0,0,0,19.17,73.02
2017,3,30,2,30,0,0,0,139.17,25.6,0,0,0,19.17,73.02
2017,3,30,3,30,0,0,0,126.32,25.3,0,0,0,19.17,73.02
2017,3,30,4,30,0,0,0,112.71,25.2,0,0,0,19.17,73.02
2017,3,30,5,30,0,0,0,98.75,25.2,0,0,0,19.17,73.02
2017,3,30,6,30,32,34,23,84.48,26.5,23,32,34,19.17,73.02
2017,3,30,7,30,151,241,267,70.41,28.8,267,151,241,19.17,73.02
2017,3,30,8,30,218,473,459,56.32,31.4,459,218,473,19.17,73.02
2017,3,30,9,30,259,678,569,42.47,33.8,569,259,678,19.17,73.02
2017,3,30,10,30,284,833,629,29.31,35.7,629,284,833,19.17,73.02
2017,3,30,11,30,372,902,559,18.47,36.7,559,372,902,19.17,73.02
2017,3,30,12,30,375,917,563,15.88,36.9,563,375,917,19.17,73.02
2017,3,30,13,30,363,857,541,24.34,36.4,541,363,857,19.17,73.02
2017,3,30,14,30,351,724,466,36.88,35.6,466,351,724,19.17,73.02
2017,3,30,15,30,300,540,377,50.52,34.3,377,300,540,19.17,73.02
2017,3,30,16,30,217,321,242,64.54,32.7,242,217,321,19.17,73.02
2017,3,30,17,30,86,100,69,78.65,30.7,69,86,100,19.17,73.02
2017,3,30,18,30,0,0,0,92.87,29.1,0,0,0,19.17,73.02
2017,3,30,19,30,0,0,0,106.89,28.2,0,0,0,19.17,73.02
2017,3,30,20,30,0,0,0,120.65,27.6,0,0,0,19.17,73.02
2017,3,30,21,30,0,0,0,133.85,27.2,0,0,0,19.17,73.02
2017,3,30,22,30,0,0,0,145.78,26.8,0,0,0,19.17,73.02
2017,3,30,23,30,0,0,0,154.56,26.4,0,0,0,19.17,73.02
2017,3,31,0,30,0,0,0,156.35,26.2,0,0,0,19.17,73.02
2017,3,31,1,30,0,0,0,149.88,26,0,0,0,19.17,73.02
2017,3,31,2,30,0,0,0,138.89,25.7,0,0,0,19.17,73.02
2017,3,31,3,30,0,0,0,126.08,25.3,0,0,0,19.17,73.02
2017,3,31,4,30,0,0,0,112.49,25.1,0,0,0,19.17,73.02
2017,3,31,5,30,0,0,0,98.55,24.8,0,0,0,19.17,73.02
2017,3,31,6,30,33,36,29,84.29,26.4,29,33,36,19.17,73.02
2017,3,31,7,30,155,243,260,70.21,29.1,260,155,243,19.17,73.02
2017,3,31,8,30,229,474,440,56.12,32.4,440,229,474,19.17,73.02
2017,3,31,9,30,273,681,550,42.24,35.8,550,273,681,19.17,73.02
2017,3,31,10,30,299,837,615,29.03,38.3,615,299,837,19.17,73.02
2017,3,31,11,30,302,931,663,18.11,39.7,663,302,931,19.17,73.02
2017,3,31,12,30,298,949,675,15.53,40.2,675,298,949,19.17,73.02
2017,3,31,13,30,285,888,661,24.14,40,661,285,888,19.17,73.02
2017,3,31,14,30,294,746,565,36.77,39.3,565,294,746,19.17,73.02
2017,3,31,15,30,250,561,488,50.45,38.1,488,250,561,19.17,73.02
2017,3,31,16,30,187,339,353,64.48,36.3,353,187,339,19.17,73.02
2017,3,31,17,30,88,114,130,78.59,33.7,130,88,114,19.17,73.02
2017,3,31,18,30,0,0,0,92.81,31.3,0,0,0,19.17,73.02
2017,3,31,19,30,0,0,0,106.82,29.6,0,0,0,19.17,73.02
2017,3,31,20,30,0,0,0,120.56,28.5,0,0,0,19.17,73.02
2017,3,31,21,30,0,0,0,133.71,27.7,0,0,0,19.17,73.02
2017,3,31,22,30,0,0,0,145.56,27,0,0,0,19.17,73.02
2017,3,31,23,30,0,0,0,154.23,26.5,0,0,0,19.17,73.02
2017,4,1,0,30,0,0,0,155.96,26.1,0,0,0,19.17,73.02
2017,4,1,1,30,0,0,0,149.54,25.8,0,0,0,19.17,73.02
2017,4,1,2,30,0,0,0,138.6,25.5,0,0,0,19.17,73.02
2017,4,1,3,30,0,0,0,125.83,25.3,0,0,0,19.17,73.02
2017,4,1,4,30,0,0,0,112.28,25.1,0,0,0,19.17,73.02
2017,4,1,5,30,0,0,0,98.34,25.2,0,0,0,19.17,73.02
2017,4,1,6,30,25,25,0,84.1,26.5,35,35,39,19.17,73.02
2017,4,1,7,30,154,247,274,70.02,29.4,274,154,247,19.17,73.02
2017,4,1,8,30,224,478,454,55.91,33.2,454,224,478,19.17,73.02
2017,4,1,9,30,266,686,565,42.02,36.3,565,266,686,19.17,73.02
2017,4,1,10,30,419,486,76,28.76,37.9,629,294,846,19.17,73.02
2017,4,1,11,30,437,485,51,17.75,38.5,542,392,909,19.17,73.02
2017,4,1,12,30,479,774,305,15.18,38.5,557,390,927,19.17,73.02
2017,4,1,13,30,447,722,301,23.96,38,550,368,870,19.17,73.02
2017,4,1,14,30,380,611,287,36.66,37.2,522,327,746,19.17,73.02
2017,4,1,15,30,296,412,182,50.38,36,450,275,562,19.17,73.02
2017,4,1,16,30,197,336,322,64.42,34.3,322,197,336,19.17,73.02
2017,4,1,17,30,88,112,120,78.54,32,120,88,112,19.17,73.02
2017,4,1,18,30,0,0,0,92.75,29.9,0,0,0,19.17,73.02
2017,4,1,19,30,0,0,0,106.75,28.5,0,0,0,19.17,73.02
2017,4,1,20,30,0,0,0,120.46,27.5,0,0,0,19.17,73.02
2017,4,1,21,30,0,0,0,133.57,26.9,0,0,0,19.17,73.02
2017,4,1,22,30,0,0,0,145.35,26.3,0,0,0,19.17,73.02
2017,4,1,23,30,0,0,0,153.91,25.9,0,0,0,19.17,73.02
2017,4,2,0,30,0,0,0,155.57,25.6,0,0,0,19.17,73.02
2017,4,2,1,30,0,0,0,149.19,25.3,0,0,0,19.17,73.02
2017,4,2,2,30,0,0,0,138.31,25,0,0,0,19.17,73.02
2017,4,2,3,30,0,0,0,125.59,24.7,0,0,0,19.17,73.02
2017,4,2,4,30,0,0,0,112.06,24.5,0,0,0,19.17,73.02
2017,4,2,5,30,0,0,0,98.14,24.5,0,0,0,19.17,73.02
2017,4,2,6,30,40,45,49,83.91,26.1,49,40,45,19.17,73.02
2017,4,2,7,30,151,258,311,69.82,28.8,311,151,258,19.17,73.02
2017,4,2,8,30,211,493,500,55.71,31.6,500,211,493,19.17,73.02
2017,4,2,9,30,244,702,615,41.8,33.9,615,244,702,19.17,73.02
2017,4,2,10,30,260,861,684,28.5,35.7,684,260,861,19.17,73.02
2017,4,2,11,30,261,957,728,17.39,36.8,728,261,957,19.17,73.02
2017,4,2,12,30,259,973,739,14.83,37.3,739,259,973,19.17,73.02
2017,4,2,13,30,247,915,730,23.77,37.2,730,247,915,19.17,73.02
2017,4,2,14,30,213,785,713,36.56,36.6,713,213,785,19.17,73.02
2017,4,2,15,30,184,596,645,50.31,35.4,645,184,596,19.17,73.02
2017,4,2,16,30,143,366,514,64.37,33.7,514,143,366,19.17,73.02
2017,4,2,17,30,79,132,263,78.49,31.4,263,79,132,19.17,73.02
2017,4,2,18,30,0,0,0,92.69,29.4,0,0,0,19.17,73.02
2017,4,2,19,30,0,0,0,106.67,28,0,0,0,19.17,73.02
2017,4,2,20,30,0,0,0,120.36,27,0,0,0,19.17,73.02
2017,4,2,21,30,0,0,0,133.42,26.2,0,0,0,19.17,73.02
2017,4,2,22,30,0,0,0,145.13,25.7,0,0,0,19.17,73.02
2017,4,2,23,30,0,0,0,153.58,25.3,0,0,0,19.17,73.02
2017,4,3,0,30,0,0,0,155.18,24.9,0,0,0,19.17,73.02
2017,4,3,1,30,0,0,0,148.84,24.6,0,0,0,19.17,73.02
2017,4,3,2,30,0,0,0,138.03,24.3,0,0,0,19.17,73.02
2017,4,3,3,30,0,0,0,125.34,24,0,0,0,19.17,73.02
2017,4,3,4,30,0,0,0,111.84,23.9,0,0,0,19.17,73.02
2017,4,3,5,30,0,0,0,97.94,23.6,0,0,0,19.17,73.02
2017,4,3,6,30,43,62,176,83.72,25.3,176,43,62,19.17,73.02
2017,4,3,7,30,101,291,547,69.63,28.3,547,101,291,19.17,73.02
2017,4,3,8,30,130,536,717,55.52,31.4,717,130,536,19.17,73.02
2017,4,3,9,30,149,751,805,41.58,33.8,805,149,751,19.17,73.02
2017,4,3,10,30,161,911,851,28.23,35.6,851,161,911,19.17,73.02
2017,4,3,11,30,176,999,861,17.03,36.6,861,176,999,19.17,73.02
2017,4,3,12,30,177,1014,864,14.49,37,864,177,1014,19.17,73.02
2017,4,3,13,30,174,950,847,23.6,36.6,847,174,950,19.17,73.02
2017,4,3,14,30,183,806,775,36.46,35.8,775,183,806,19.17,73.02
2017,4,3,15,30,164,610,698,50.24,34.5,698,164,610,19.17,73.02
2017,4,3,16,30,132,374,558,64.31,32.9,558,132,374,19.17,73.02
2017,4,3,17,30,77,135,291,78.43,30.8,291,77,135,19.17,73.02
2017,4,3,18,30,0,0,0,92.63,29,0,0,0,19.17,73.02
2017,4,3,19,30,0,0,0,106.6,27.7,0,0,0,19.17,73.02
2017,4,3,20,30,0,0,0,120.26,26.8,0,0,0,19.17,73.02
2017,4,3,21,30,0,0,0,133.27,26.2,0,0,0,19.17,73.02
2017,4,3,22,30,0,0,0,144.91,25.7,0,0,0,19.17,73.02
2017,4,3,23,30,0,0,0,153.25,25.2,0,0,0,19.17,73.02
2017,4,4,0,30,0,0,0,154.79,24.7,0,0,0,19.17,73.02
2017,4,4,1,30,0,0,0,148.49,24.4,0,0,0,19.17,73.02
2017,4,4,2,30,0,0,0,137.74,24.3,0,0,0,19.17,73.02
2017,4,4,3,30,0,0,0,125.1,24.2,0,0,0,19.17,73.02
2017,4,4,4,30,0,0,0,111.62,24.2,0,0,0,19.17,73.02
2017,4,4,5,30,0,0,0,97.74,24.4,0,0,0,19.17,73.02
2017,4,4,6,30,44,63,170,83.53,25.9,170,44,63,19.17,73.02
2017,4,4,7,30,102,290,534,69.44,28.5,534,102,290,19.17,73.02
2017,4,4,8,30,132,534,707,55.32,31.5,707,132,534,19.17,73.02
2017,4,4,9,30,149,748,798,41.37,34,798,149,748,19.17,73.02
2017,4,4,10,30,160,907,846,27.97,35.6,846,160,907,19.17,73.02
2017,4,4,11,30,194,986,827,16.68,36.6,827,194,986,19.17,73.02
2017,4,4,12,30,196,1003,832,14.15,36.9,832,196,1003,19.17,73.02
2017,4,4,13,30,189,942,821,23.43,36.6,821,189,942,19.17,73.02
2017,4,4,14,30,182,805,773,36.37,35.8,773,182,805,19.17,73.02
2017,4,4,15,30,161,612,705,50.18,34.6,705,161,612,19.17,73.02
2017,4,4,16,30,128,378,575,64.26,33,575,128,378,19.17,73.02
2017,4,4,17,30,76,139,312,78.38,30.8,312,76,139,19.17,73.02
2017,4,4,18,30,0,0,0,92.57,28.8,0,0,0,19.17,73.02
2017,4,4,19,30,0,0,0,106.52,27.6,0,0,0,19.17,73.02
2017,4,4,20,30,0,0,0,120.15,26.7,0,0,0,19.17,73.02
2017,4,4,21,30,0,0,0,133.13,26.1,0,0,0,19.17,73.02
2017,4,4,22,30,0,0,0,144.69,25.6,0,0,0,19.17,73.02
2017,4,4,23,30,0,0,0,152.93,25.2,0,0,0,19.17,73.02
2017,4,5,0,30,0,0,0,154.4,24.8,0,0,0,19.17,73.02
2017,4,5,1,30,0,0,0,148.15,24.5,0,0,0,19.17,73.02
2017,4,5,2,30,0,0,0,137.45,24.4,0,0,0,19.17,73.02
2017,4,5,3,30,0,0,0,124.86,24.3,0,0,0,19.17,73.02
2017,4,5,4,30,0,0,0,111.41,24.3,0,0,0,19.17,73.02
2017,4,5,5,30,0,0,0,97.54,24.6,0,0,0,19.17,73.02
2017,4,5,6,30,48,66,158,83.34,26.1,158,48,66,19.17,73.02
2017,4,5,7,30,112,292,511,69.26,28.2,511,112,292,19.17,73.02
2017,4,5,8,30,150,534,672,55.13,30.8,672,150,534,19.17,73.02
2017,4,5,9,30,179,742,749,41.15,33.5,749,179,742,19.17,73.02
2017,4,5,10,30,200,898,789,27.72,35.5,789,200,898,19.17,73.02
2017,4,5,11,30,227,981,786,16.33,36.5,786,227,981,19.17,73.02
2017,4,5,12,30,232,994,785,13.82,36.9,785,232,994,19.17,73.02
2017,4,5,13,30,228,927,761,23.26,36.7,761,228,927,19.17,73.02
2017,4,5,14,30,208,794,727,36.27,36,727,208,794,19.17,73.02
2017,4,5,15,30,184,600,649,50.12,34.9,649,184,600,19.17,73.02
2017,4,5,16,30,147,369,510,64.21,33.2,510,147,369,19.17,73.02
2017,4,5,17,30,84,132,240,78.33,31.1,240,84,132,19.17,73.02
2017,4,5,18,30,0,0,0,92.51,29.2,0,0,0,19.17,73.02
2017,4,5,19,30,0,0,0,106.45,28.1,0,0,0,19.17,73.02
2017,4,5,20,30,0,0,0,120.05,27.3,0,0,0,19.17,73.02
2017,4,5,21,30,0,0,0,132.98,26.6,0,0,0,19.17,73.02
2017,4,5,22,30,0,0,0,144.46,26.1,0,0,0,19.17,73.02
2017,4,5,23,30,0,0,0,152.6,25.6,0,0,0,19.17,73.02
2017,4,6,0,30,0,0,0,154.01,25.2,0,0,0,19.17,73.02
2017,4,6,1,30,0,0,0,147.8,24.9,0,0,0,19.17,73.02
2017,4,6,2,30,0,0,0,137.17,24.7,0,0,0,19.17,73.02
2017,4,6,3,30,0,0,0,124.61,24.5,0,0,0,19.17,73.02
2017,4,6,4,30,0,0,0,111.19,24.4,0,0,0,19.17,73.02
2017,4,6,5,30,0,0,0,97.34,24.7,0,0,0,19.17,73.02
2017,4,6,6,30,49,69,173,83.15,26.3,173,49,69,19.17,73.02
2017,4,6,7,30,104,302,556,69.07,28.5,556,104,302,19.17,73.02
2017,4,6,8,30,128,549,733,54.94,30.8,733,128,549,19.17,73.02
2017,4,6,9,30,143,762,818,40.95,33,818,143,762,19.17,73.02
2017,4,6,10,30,155,921,864,27.47,34.9,864,155,921,19.17,73.02
2017,4,6,11,30,182,1000,851,15.98,36,851,182,1000,19.17,73.02
2017,4,6,12,30,186,1015,852,13.49,36.2,852,186,1015,19.17,73.02
2017,4,6,13,30,184,949,832,23.1,36,832,184,949,19.17,73.02
2017,4,6,14,30,191,805,761,36.19,35.4,761,191,805,19.17,73.02
2017,4,6,15,30,171,609,682,50.06,34.4,682,171,609,19.17,73.02
2017,4,6,16,30,139,375,541,64.16,33,541,139,375,19.17,73.02
