Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,8,18,30,0,0,0,96.46,20.1,0,0,0,19.01,72.82
2019,2,8,19,30,0,0,0,110.35,19.5,0,0,0,19.01,72.82
2019,2,8,20,30,0,0,0,124.41,18.9,0,0,0,19.01,72.82
2019,2,8,21,30,0,0,0,138.56,18.4,0,0,0,19.01,72.82
2019,2,8,22,30,0,0,0,152.73,17.9,0,0,0,19.01,72.82
2019,2,8,23,30,0,0,0,166.71,17.6,0,0,0,19.01,72.82
2019,2,9,0,30,0,0,0,175.55,17.3,0,0,0,19.01,72.82
2019,2,9,1,30,0,0,0,163.44,17,0,0,0,19.01,72.82
2019,2,9,2,30,0,0,0,149.36,16.9,0,0,0,19.01,72.82
2019,2,9,3,30,0,0,0,135.19,16.8,0,0,0,19.01,72.82
2019,2,9,4,30,0,0,0,121.04,16.7,0,0,0,19.01,72.82
2019,2,9,5,30,0,0,0,107.01,16.4,0,0,0,19.01,72.82
2019,2,9,6,30,0,0,0,93.15,17.2,0,0,0,19.01,72.82
2019,2,9,7,30,72,126,297,79.51,19.2,297,72,126,19.01,72.82
2019,2,9,8,30,129,363,586,66.5,21.6,586,129,363,19.01,72.82
2019,2,9,9,30,156,593,749,54.31,23.7,749,156,593,19.01,72.82
2019,2,9,10,30,165,771,839,43.72,25.3,839,165,771,19.01,72.82
2019,2,9,11,30,142,898,938,36.17,26.6,938,142,898,19.01,72.82
2019,2,9,12,30,144,929,944,33.78,27.6,944,144,929,19.01,72.82
2019,2,9,13,30,142,879,929,37.55,28.3,929,142,879,19.01,72.82
2019,2,9,14,30,131,755,899,45.98,28.5,899,131,755,19.01,72.82
2019,2,9,15,30,117,564,822,57.04,28.1,822,117,564,19.01,72.82
2019,2,9,16,30,93,326,664,69.47,26.3,664,93,326,19.01,72.82
2019,2,9,17,30,46,88,326,82.6,23.8,326,46,88,19.01,72.82
2019,2,9,18,30,0,0,0,96.36,22.4,0,0,0,19.01,72.82
2019,2,9,19,30,0,0,0,110.26,21.7,0,0,0,19.01,72.82
2019,2,9,20,30,0,0,0,124.33,21.3,0,0,0,19.01,72.82
2019,2,9,21,30,0,0,0,138.49,20.8,0,0,0,19.01,72.82
2019,2,9,22,30,0,0,0,152.65,20.1,0,0,0,19.01,72.82
2019,2,9,23,30,0,0,0,166.59,19.4,0,0,0,19.01,72.82
2019,2,10,0,30,0,0,0,175.25,18.7,0,0,0,19.01,72.82
2019,2,10,1,30,0,0,0,163.35,18.2,0,0,0,19.01,72.82
2019,2,10,2,30,0,0,0,149.3,17.7,0,0,0,19.01,72.82
2019,2,10,3,30,0,0,0,135.12,17.3,0,0,0,19.01,72.82
2019,2,10,4,30,0,0,0,120.97,17.1,0,0,0,19.01,72.82
2019,2,10,5,30,0,0,0,106.93,16.8,0,0,0,19.01,72.82
2019,2,10,6,30,0,0,0,93.06,17.6,0,0,0,19.01,72.82
2019,2,10,7,30,58,141,450,79.39,20,450,58,141,19.01,72.82
2019,2,10,8,30,93,384,726,66.35,23.5,726,93,384,19.01,72.82
2019,2,10,9,30,111,610,853,54.12,26.9,853,111,610,19.01,72.82
2019,2,10,10,30,121,787,918,43.48,29.1,918,121,787,19.01,72.82
2019,2,10,11,30,143,886,917,35.87,30,917,143,886,19.01,72.82
2019,2,10,12,30,142,918,931,33.46,30.2,931,142,918,19.01,72.82
2019,2,10,13,30,137,866,916,37.25,29.9,916,137,866,19.01,72.82
2019,2,10,14,30,133,740,869,45.74,29.4,869,133,740,19.01,72.82
2019,2,10,15,30,117,553,798,56.85,28.6,798,117,553,19.01,72.82
2019,2,10,16,30,91,323,657,69.32,27,657,91,323,19.01,72.82
2019,2,10,17,30,46,89,333,82.48,24.9,333,46,89,19.01,72.82
2019,2,10,18,30,0,0,0,96.25,23.6,0,0,0,19.01,72.82
2019,2,10,19,30,0,0,0,110.17,23,0,0,0,19.01,72.82
2019,2,10,20,30,0,0,0,124.25,22.4,0,0,0,19.01,72.82
2019,2,10,21,30,0,0,0,138.41,21.9,0,0,0,19.01,72.82
2019,2,10,22,30,0,0,0,152.57,21.5,0,0,0,19.01,72.82
2019,2,10,23,30,0,0,0,166.47,21.2,0,0,0,19.01,72.82
2019,2,11,0,30,0,0,0,174.95,20.9,0,0,0,19.01,72.82
2019,2,11,1,30,0,0,0,163.25,20.6,0,0,0,19.01,72.82
2019,2,11,2,30,0,0,0,149.23,20.4,0,0,0,19.01,72.82
2019,2,11,3,30,0,0,0,135.06,20.2,0,0,0,19.01,72.82
2019,2,11,4,30,0,0,0,120.9,20.1,0,0,0,19.01,72.82
2019,2,11,5,30,0,0,0,106.84,19.9,0,0,0,19.01,72.82
2019,2,11,6,30,0,0,0,92.95,21.3,0,0,0,19.01,72.82
2019,2,11,7,30,55,143,473,79.27,23.8,473,55,143,19.01,72.82
2019,2,11,8,30,88,383,732,66.2,26.4,732,88,383,19.01,72.82
2019,2,11,9,30,106,603,845,53.93,28.7,845,106,603,19.01,72.82
2019,2,11,10,30,117,776,905,43.23,29.9,905,117,776,19.01,72.82
2019,2,11,11,30,136,872,905,35.57,30.6,905,136,872,19.01,72.82
2019,2,11,12,30,138,903,913,33.13,30.9,913,138,903,19.01,72.82
2019,2,11,13,30,135,852,896,36.96,30.8,896,135,852,19.01,72.82
2019,2,11,14,30,139,723,834,45.51,30.5,834,139,723,19.01,72.82
2019,2,11,15,30,123,540,758,56.66,29.9,758,123,540,19.01,72.82
2019,2,11,16,30,96,314,612,69.17,28.4,612,96,314,19.01,72.82
2019,2,11,17,30,47,86,293,82.36,26.5,293,47,86,19.01,72.82
2019,2,11,18,30,0,0,0,96.15,25.1,0,0,0,19.01,72.82
2019,2,11,19,30,0,0,0,110.08,24.3,0,0,0,19.01,72.82
2019,2,11,20,30,0,0,0,124.17,23.8,0,0,0,19.01,72.82
2019,2,11,21,30,0,0,0,138.34,23.3,0,0,0,19.01,72.82
2019,2,11,22,30,0,0,0,152.49,23,0,0,0,19.01,72.82
2019,2,11,23,30,0,0,0,166.34,22.7,0,0,0,19.01,72.82
2019,2,12,0,30,0,0,0,174.64,22.5,0,0,0,19.01,72.82
2019,2,12,1,30,0,0,0,163.14,22.4,0,0,0,19.01,72.82
2019,2,12,2,30,0,0,0,149.16,22.3,0,0,0,19.01,72.82
2019,2,12,3,30,0,0,0,134.98,22.3,0,0,0,19.01,72.82
2019,2,12,4,30,0,0,0,120.82,22.3,0,0,0,19.01,72.82
2019,2,12,5,30,0,0,0,106.75,22.3,0,0,0,19.01,72.82
2019,2,12,6,30,0,0,0,92.85,23.5,0,0,0,19.01,72.82
2019,2,12,7,30,71,127,299,79.15,25.7,299,71,127,19.01,72.82
2019,2,12,8,30,131,350,539,66.04,28.3,539,131,350,19.01,72.82
2019,2,12,9,30,167,558,661,53.73,30.7,661,167,558,19.01,72.82
2019,2,12,10,30,193,723,724,42.99,32.1,724,193,723,19.01,72.82
2019,2,12,11,30,401,629,279,35.27,33,688,246,807,19.01,72.82
2019,2,12,12,30,252,834,692,32.8,33.2,692,252,834,19.01,72.82
2019,2,12,13,30,247,787,673,36.67,33,673,247,787,19.01,72.82
2019,2,12,14,30,334,518,261,45.27,32.5,576,256,662,19.01,72.82
2019,2,12,15,30,251,363,203,56.48,31.7,484,220,487,19.01,72.82
2019,2,12,16,30,157,276,333,69.02,30.4,333,157,276,19.01,72.82
2019,2,12,17,30,52,67,107,82.24,28.7,107,52,67,19.01,72.82
2019,2,12,18,30,0,0,0,96.05,27.4,0,0,0,19.01,72.82
2019,2,12,19,30,0,0,0,110,26.6,0,0,0,19.01,72.82
2019,2,12,20,30,0,0,0,124.09,25.8,0,0,0,19.01,72.82
2019,2,12,21,30,0,0,0,138.26,25.3,0,0,0,19.01,72.82
2019,2,12,22,30,0,0,0,152.41,24.8,0,0,0,19.01,72.82
2019,2,12,23,30,0,0,0,166.2,24.5,0,0,0,19.01,72.82
2019,2,13,0,30,0,0,0,174.32,24.3,0,0,0,19.01,72.82
2019,2,13,1,30,0,0,0,163.03,24.2,0,0,0,19.01,72.82
2019,2,13,2,30,0,0,0,149.07,24.2,0,0,0,19.01,72.82
2019,2,13,3,30,0,0,0,134.9,24.1,0,0,0,19.01,72.82
2019,2,13,4,30,0,0,0,120.74,24,0,0,0,19.01,72.82
2019,2,13,5,30,0,0,0,106.66,23.9,0,0,0,19.01,72.82
2019,2,13,6,30,0,0,0,92.74,24.6,0,0,0,19.01,72.82
2019,2,13,7,30,78,113,184,79.02,26.2,184,78,113,19.01,72.82
2019,2,13,8,30,161,331,415,65.88,28.5,415,161,331,19.01,72.82
2019,2,13,9,30,206,537,556,53.53,30.2,556,206,537,19.01,72.82
2019,2,13,10,30,229,702,644,42.73,31.1,644,229,702,19.01,72.82
2019,2,13,11,30,250,801,672,34.96,31.5,672,250,801,19.01,72.82
2019,2,13,12,30,248,833,694,32.47,31.7,694,248,833,19.01,72.82
2019,2,13,13,30,236,789,688,36.37,31.5,688,236,789,19.01,72.82
2019,2,13,14,30,345,447,145,45.03,31,595,242,662,19.01,72.82
2019,2,13,15,30,253,362,197,56.29,30.1,523,202,492,19.01,72.82
2019,2,13,16,30,150,200,137,68.87,28.7,384,143,282,19.01,72.82
2019,2,13,17,30,53,72,141,82.12,26.9,141,53,72,19.01,72.82
2019,2,13,18,30,0,0,0,95.95,25.6,0,0,0,19.01,72.82
2019,2,13,19,30,0,0,0,109.91,24.8,0,0,0,19.01,72.82
2019,2,13,20,30,0,0,0,124.02,24.3,0,0,0,19.01,72.82
2019,2,13,21,30,0,0,0,138.19,23.9,0,0,0,19.01,72.82
2019,2,13,22,30,0,0,0,152.32,23.5,0,0,0,19.01,72.82
2019,2,13,23,30,0,0,0,166.06,23.2,0,0,0,19.01,72.82
2019,2,14,0,30,0,0,0,174,22.9,0,0,0,19.01,72.82
2019,2,14,1,30,0,0,0,162.9,22.7,0,0,0,19.01,72.82
2019,2,14,2,30,0,0,0,148.98,22.5,0,0,0,19.01,72.82
2019,2,14,3,30,0,0,0,134.82,22.3,0,0,0,19.01,72.82
2019,2,14,4,30,0,0,0,120.65,22.2,0,0,0,19.01,72.82
2019,2,14,5,30,0,0,0,106.56,22.1,0,0,0,19.01,72.82
2019,2,14,6,30,0,0,0,92.62,23.1,0,0,0,19.01,72.82
2019,2,14,7,30,78,120,218,78.88,25.1,218,78,120,19.01,72.82
2019,2,14,8,30,151,339,457,65.71,27.2,457,151,339,19.01,72.82
2019,2,14,9,30,189,551,606,53.33,28.9,606,189,551,19.01,72.82
2019,2,14,10,30,207,719,693,42.47,29.9,693,207,719,19.01,72.82
2019,2,14,11,30,203,828,760,34.64,30.4,760,203,828,19.01,72.82
2019,2,14,12,30,203,862,778,32.13,30.4,778,203,862,19.01,72.82
2019,2,14,13,30,376,662,354,36.08,30.1,768,195,816,19.01,72.82
2019,2,14,14,30,328,546,308,44.8,29.6,712,191,696,19.01,72.82
2019,2,14,15,30,162,519,639,56.11,28.9,639,162,519,19.01,72.82
2019,2,14,16,30,121,302,500,68.73,27.9,500,121,302,19.01,72.82
2019,2,14,17,30,53,84,223,82,26.4,223,53,84,19.01,72.82
2019,2,14,18,30,0,0,0,95.85,25.2,0,0,0,19.01,72.82
2019,2,14,19,30,0,0,0,109.83,24.5,0,0,0,19.01,72.82
2019,2,14,20,30,0,0,0,123.94,23.9,0,0,0,19.01,72.82
2019,2,14,21,30,0,0,0,138.11,23.5,0,0,0,19.01,72.82
2019,2,14,22,30,0,0,0,152.24,23.1,0,0,0,19.01,72.82
2019,2,14,23,30,0,0,0,165.92,22.8,0,0,0,19.01,72.82
2019,2,15,0,30,0,0,0,173.67,22.5,0,0,0,19.01,72.82
2019,2,15,1,30,0,0,0,162.76,22.2,0,0,0,19.01,72.82
2019,2,15,2,30,0,0,0,148.88,22,0,0,0,19.01,72.82
2019,2,15,3,30,0,0,0,134.73,21.9,0,0,0,19.01,72.82
2019,2,15,4,30,0,0,0,120.55,21.8,0,0,0,19.01,72.82
2019,2,15,5,30,0,0,0,106.45,21.8,0,0,0,19.01,72.82
2019,2,15,6,30,0,0,0,92.5,22.5,0,0,0,19.01,72.82
2019,2,15,7,30,76,131,283,78.74,24.1,283,76,131,19.01,72.82
2019,2,15,8,30,132,358,546,65.55,25.8,546,132,358,19.01,72.82
2019,2,15,9,30,161,573,687,53.12,27.2,687,161,573,19.01,72.82
2019,2,15,10,30,176,743,765,42.21,28.3,765,176,743,19.01,72.82
2019,2,15,11,30,187,848,800,34.32,28.9,800,187,848,19.01,72.82
2019,2,15,12,30,353,745,461,31.79,29.1,814,187,879,19.01,72.82
2019,2,15,13,30,180,833,806,35.78,28.9,806,180,833,19.01,72.82
2019,2,15,14,30,333,541,292,44.57,28.6,777,164,717,19.01,72.82
2019,2,15,15,30,142,537,705,55.93,28,705,142,537,19.01,72.82
2019,2,15,16,30,107,316,572,68.58,27,572,107,316,19.01,72.82
2019,2,15,17,30,51,91,283,81.89,25.5,283,51,91,19.01,72.82
2019,2,15,18,30,0,0,0,95.75,24.3,0,0,0,19.01,72.82
2019,2,15,19,30,0,0,0,109.74,23.6,0,0,0,19.01,72.82
2019,2,15,20,30,0,0,0,123.87,23,0,0,0,19.01,72.82
2019,2,15,21,30,0,0,0,138.04,22.5,0,0,0,19.01,72.82
2019,2,15,22,30,0,0,0,152.15,21.9,0,0,0,19.01,72.82
2019,2,15,23,30,0,0,0,165.77,21.4,0,0,0,19.01,72.82
2019,2,16,0,30,0,0,0,173.33,21,0,0,0,19.01,72.82
2019,2,16,1,30,0,0,0,162.62,20.5,0,0,0,19.01,72.82
2019,2,16,2,30,0,0,0,148.78,20.2,0,0,0,19.01,72.82
2019,2,16,3,30,0,0,0,134.63,19.9,0,0,0,19.01,72.82
2019,2,16,4,30,0,0,0,120.46,19.8,0,0,0,19.01,72.82
2019,2,16,5,30,0,0,0,106.35,19.5,0,0,0,19.01,72.82
2019,2,16,6,30,0,0,0,92.38,20.6,0,0,0,19.01,72.82
2019,2,16,7,30,71,141,356,78.6,22.8,356,71,141,19.01,72.82
2019,2,16,8,30,120,374,611,65.37,25,611,120,374,19.01,72.82
2019,2,16,9,30,143,595,749,52.91,26.8,749,143,595,19.01,72.82
2019,2,16,10,30,155,769,826,41.95,28.1,826,155,769,19.01,72.82
2019,2,16,11,30,143,886,897,34,29.1,897,143,886,19.01,72.82
2019,2,16,12,30,143,917,907,31.45,29.7,907,143,917,19.01,72.82
2019,2,16,13,30,141,868,893,35.48,29.9,893,141,868,19.01,72.82
2019,2,16,14,30,136,744,850,44.33,29.7,850,136,744,19.01,72.82
2019,2,16,15,30,123,556,770,55.75,29,770,123,556,19.01,72.82
2019,2,16,16,30,99,325,616,68.44,27.7,616,99,325,19.01,72.82
2019,2,16,17,30,51,93,296,81.77,26,296,51,93,19.01,72.82
2019,2,16,18,30,0,0,0,95.65,24.6,0,0,0,19.01,72.82
2019,2,16,19,30,0,0,0,109.66,23.8,0,0,0,19.01,72.82
2019,2,16,20,30,0,0,0,123.79,23.1,0,0,0,19.01,72.82
2019,2,16,21,30,0,0,0,137.97,22.4,0,0,0,19.01,72.82
2019,2,16,22,30,0,0,0,152.06,21.8,0,0,0,19.01,72.82
2019,2,16,23,30,0,0,0,165.61,21.3,0,0,0,19.01,72.82
2019,2,17,0,30,0,0,0,173,20.8,0,0,0,19.01,72.82
2019,2,17,1,30,0,0,0,162.46,20.4,0,0,0,19.01,72.82
2019,2,17,2,30,0,0,0,148.67,20.1,0,0,0,19.01,72.82
2019,2,17,3,30,0,0,0,134.53,19.9,0,0,0,19.01,72.82
2019,2,17,4,30,0,0,0,120.35,19.8,0,0,0,19.01,72.82
2019,2,17,5,30,0,0,0,106.23,19.8,0,0,0,19.01,72.82
2019,2,17,6,30,0,0,0,92.26,20.9,0,0,0,19.01,72.82
2019,2,17,7,30,67,144,383,78.45,23.3,383,67,144,19.01,72.82
2019,2,17,8,30,110,380,644,65.2,25.7,644,110,380,19.01,72.82
2019,2,17,9,30,134,600,770,52.7,27.6,770,134,600,19.01,72.82
2019,2,17,10,30,147,773,838,41.68,28.8,838,147,773,19.01,72.82
2019,2,17,11,30,161,875,858,33.67,29.6,858,161,875,19.01,72.82
2019,2,17,12,30,162,906,870,31.1,29.9,870,162,906,19.01,72.82
2019,2,17,13,30,157,858,859,35.18,29.9,859,157,858,19.01,72.82
2019,2,17,14,30,153,732,806,44.1,29.6,806,153,732,19.01,72.82
2019,2,17,15,30,137,546,723,55.57,28.9,723,137,546,19.01,72.82
2019,2,17,16,30,108,318,568,68.3,27.5,568,108,318,19.01,72.82
2019,2,17,17,30,53,90,256,81.66,25.7,256,53,90,19.01,72.82
2019,2,17,18,30,0,0,0,95.56,24.3,0,0,0,19.01,72.82
2019,2,17,19,30,0,0,0,109.58,23.4,0,0,0,19.01,72.82
2019,2,17,20,30,0,0,0,123.72,22.9,0,0,0,19.01,72.82
2019,2,17,21,30,0,0,0,137.89,22.5,0,0,0,19.01,72.82
2019,2,17,22,30,0,0,0,151.97,22.2,0,0,0,19.01,72.82
2019,2,17,23,30,0,0,0,165.45,21.7,0,0,0,19.01,72.82
2019,2,18,0,30,0,0,0,172.65,21.2,0,0,0,19.01,72.82
2019,2,18,1,30,0,0,0,162.29,20.8,0,0,0,19.01,72.82
2019,2,18,2,30,0,0,0,148.55,20.5,0,0,0,19.01,72.82
2019,2,18,3,30,0,0,0,134.43,20.3,0,0,0,19.01,72.82
2019,2,18,4,30,0,0,0,120.24,20.1,0,0,0,19.01,72.82
2019,2,18,5,30,0,0,0,106.12,20,0,0,0,19.01,72.82
2019,2,18,6,30,0,0,0,92.12,21.3,0,0,0,19.01,72.82
2019,2,18,7,30,69,143,365,78.3,23.8,365,69,143,19.01,72.82
2019,2,18,8,30,112,376,625,65.02,26.4,625,112,376,19.01,72.82
2019,2,18,9,30,136,594,753,52.48,28.5,753,136,594,19.01,72.82
2019,2,18,10,30,150,764,818,41.41,29.9,818,150,764,19.01,72.82
2019,2,18,11,30,154,872,859,33.34,30.6,859,154,872,19.01,72.82
2019,2,18,12,30,156,903,869,30.75,30.9,869,156,903,19.01,72.82
2019,2,18,13,30,152,855,857,34.88,30.7,857,152,855,19.01,72.82
2019,2,18,14,30,148,731,809,43.87,30.2,809,148,731,19.01,72.82
2019,2,18,15,30,131,547,733,55.39,29.3,733,131,547,19.01,72.82
2019,2,18,16,30,103,322,589,68.16,27.9,589,103,322,19.01,72.82
2019,2,18,17,30,53,95,280,81.55,26,280,53,95,19.01,72.82
2019,2,18,18,30,0,0,0,95.47,24.5,0,0,0,19.01,72.82
2019,2,18,19,30,0,0,0,109.5,23.7,0,0,0,19.01,72.82
2019,2,18,20,30,0,0,0,123.64,23.1,0,0,0,19.01,72.82
2019,2,18,21,30,0,0,0,137.82,22.6,0,0,0,19.01,72.82
2019,2,18,22,30,0,0,0,151.87,22.2,0,0,0,19.01,72.82
2019,2,18,23,30,0,0,0,165.28,21.9,0,0,0,19.01,72.82
2019,2,19,0,30,0,0,0,172.31,21.5,0,0,0,19.01,72.82
2019,2,19,1,30,0,0,0,162.12,21.2,0,0,0,19.01,72.82
2019,2,19,2,30,0,0,0,148.43,21.1,0,0,0,19.01,72.82
2019,2,19,3,30,0,0,0,134.31,21,0,0,0,19.01,72.82
2019,2,19,4,30,0,0,0,120.13,20.9,0,0,0,19.01,72.82
2019,2,19,5,30,0,0,0,105.99,20.8,0,0,0,19.01,72.82
2019,2,19,6,30,0,0,0,91.99,22,0,0,0,19.01,72.82
2019,2,19,7,30,70,147,374,78.15,24.4,374,70,147,19.01,72.82
2019,2,19,8,30,114,381,628,64.84,26.6,628,114,381,19.01,72.82
2019,2,19,9,30,140,599,751,52.26,28.6,751,140,599,19.01,72.82
2019,2,19,10,30,155,769,816,41.13,30.2,816,155,769,19.01,72.82
2019,2,19,11,30,173,869,830,33.01,31.2,830,173,869,19.01,72.82
2019,2,19,12,30,175,899,839,30.4,31.6,839,175,899,19.01,72.82
2019,2,19,13,30,172,852,826,34.58,31.5,826,172,852,19.01,72.82
2019,2,19,14,30,173,724,760,43.64,31.1,760,173,724,19.01,72.82
2019,2,19,15,30,152,541,681,55.22,30.3,681,152,541,19.01,72.82
2019,2,19,16,30,119,317,530,68.03,28.9,530,119,317,19.01,72.82
2019,2,19,17,30,58,91,224,81.44,26.9,224,58,91,19.01,72.82
2019,2,19,18,30,0,0,0,95.38,25.3,0,0,0,19.01,72.82
2019,2,19,19,30,0,0,0,109.42,24.5,0,0,0,19.01,72.82
2019,2,19,20,30,0,0,0,123.57,24,0,0,0,19.01,72.82
2019,2,19,21,30,0,0,0,137.74,23.6,0,0,0,19.01,72.82
2019,2,19,22,30,0,0,0,151.78,23.2,0,0,0,19.01,72.82
2019,2,19,23,30,0,0,0,165.11,22.9,0,0,0,19.01,72.82
2019,2,20,0,30,0,0,0,171.95,22.7,0,0,0,19.01,72.82
2019,2,20,1,30,0,0,0,161.94,22.4,0,0,0,19.01,72.82
2019,2,20,2,30,0,0,0,148.29,22,0,0,0,19.01,72.82
2019,2,20,3,30,0,0,0,134.19,21.7,0,0,0,19.01,72.82
2019,2,20,4,30,0,0,0,120.01,21.5,0,0,0,19.01,72.82
2019,2,20,5,30,0,0,0,105.87,21.3,0,0,0,19.01,72.82
2019,2,20,6,30,0,0,0,91.85,22.4,0,0,0,19.01,72.82
2019,2,20,7,30,74,144,336,77.99,24.6,336,74,144,19.01,72.82
2019,2,20,8,30,124,376,589,64.65,27.1,589,124,376,19.01,72.82
2019,2,20,9,30,152,593,718,52.03,29.6,718,152,593,19.01,72.82
2019,2,20,10,30,168,762,785,40.86,31.2,785,168,762,19.01,72.82
2019,2,20,11,30,190,858,794,32.67,32,794,190,858,19.01,72.82
2019,2,20,12,30,190,886,804,30.05,32.2,804,190,886,19.01,72.82
2019,2,20,13,30,186,839,790,34.28,31.8,790,186,839,19.01,72.82
2019,2,20,14,30,202,701,686,43.41,31,686,202,701,19.01,72.82
2019,2,20,15,30,177,519,597,55.05,29.7,597,177,519,19.01,72.82
2019,2,20,16,30,136,302,439,67.89,28,439,136,302,19.01,72.82
2019,2,20,17,30,60,84,159,81.34,26.2,159,60,84,19.01,72.82
2019,2,20,18,30,0,0,0,95.29,25.1,0,0,0,19.01,72.82
2019,2,20,19,30,0,0,0,109.34,24.4,0,0,0,19.01,72.82
2019,2,20,20,30,0,0,0,123.5,24,0,0,0,19.01,72.82
2019,2,20,21,30,0,0,0,137.67,23.7,0,0,0,19.01,72.82
2019,2,20,22,30,0,0,0,151.68,23.4,0,0,0,19.01,72.82
2019,2,20,23,30,0,0,0,164.93,23.1,0,0,0,19.01,72.82
2019,2,21,0,30,0,0,0,171.6,22.8,0,0,0,19.01,72.82
2019,2,21,1,30,0,0,0,161.74,22.5,0,0,0,19.01,72.82
2019,2,21,2,30,0,0,0,148.16,22.2,0,0,0,19.01,72.82
2019,2,21,3,30,0,0,0,134.07,21.9,0,0,0,19.01,72.82
2019,2,21,4,30,0,0,0,119.89,21.8,0,0,0,19.01,72.82
2019,2,21,5,30,0,0,0,105.74,21.5,0,0,0,19.01,72.82
2019,2,21,6,30,0,0,0,91.71,22.2,0,0,0,19.01,72.82
2019,2,21,7,30,87,136,234,77.83,23.8,234,87,136,19.01,72.82
2019,2,21,8,30,155,359,472,64.47,25.5,472,155,359,19.01,72.82
2019,2,21,9,30,193,570,610,51.8,27.2,610,193,570,19.01,72.82
2019,2,21,10,30,213,736,689,40.58,28.9,689,213,736,19.01,72.82
2019,2,21,11,30,231,836,716,32.33,30.1,716,231,836,19.01,72.82
2019,2,21,12,30,230,866,732,29.69,30.4,732,230,866,19.01,72.82
2019,2,21,13,30,222,820,721,33.98,30.1,721,222,820,19.01,72.82
2019,2,21,14,30,238,687,617,43.19,29.6,617,238,687,19.01,72.82
2019,2,21,15,30,205,511,533,54.87,28.8,533,205,511,19.01,72.82
2019,2,21,16,30,151,297,385,67.76,27.6,385,151,297,19.01,72.82
2019,2,21,17,30,62,83,136,81.23,26.2,136,62,83,19.01,72.82
2019,2,21,18,30,0,0,0,95.2,25.3,0,0,0,19.01,72.82
2019,2,21,19,30,0,0,0,109.27,24.6,0,0,0,19.01,72.82
2019,2,21,20,30,0,0,0,123.43,24.1,0,0,0,19.01,72.82
2019,2,21,21,30,0,0,0,137.59,23.7,0,0,0,19.01,72.82
2019,2,21,22,30,0,0,0,151.58,23.3,0,0,0,19.01,72.82
2019,2,21,23,30,0,0,0,164.75,23,0,0,0,19.01,72.82
2019,2,22,0,30,0,0,0,171.24,22.6,0,0,0,19.01,72.82
2019,2,22,1,30,0,0,0,161.54,22.3,0,0,0,19.01,72.82
2019,2,22,2,30,0,0,0,148.01,22,0,0,0,19.01,72.82
2019,2,22,3,30,0,0,0,133.94,21.8,0,0,0,19.01,72.82
2019,2,22,4,30,0,0,0,119.76,21.7,0,0,0,19.01,72.82
2019,2,22,5,30,0,0,0,105.61,21.7,0,0,0,19.01,72.82
2019,2,22,6,30,0,0,0,91.56,22.7,0,0,0,19.01,72.82
2019,2,22,7,30,90,137,221,77.67,24.7,221,90,137,19.01,72.82
2019,2,22,8,30,165,358,444,64.27,26.6,444,165,358,19.01,72.82
2019,2,22,9,30,208,566,577,51.57,28.5,577,208,566,19.01,72.82
2019,2,22,10,30,230,734,661,40.29,30.2,661,230,734,19.01,72.82
2019,2,22,11,30,243,836,700,31.99,31.4,700,243,836,19.01,72.82
2019,2,22,12,30,413,724,356,29.33,32.1,729,236,871,19.01,72.82
2019,2,22,13,30,398,668,325,33.68,32.1,729,221,827,19.01,72.82
2019,2,22,14,30,344,557,291,42.96,31.7,668,216,705,19.01,72.82
2019,2,22,15,30,185,527,592,54.71,30.8,592,185,527,19.01,72.82
2019,2,22,16,30,140,309,445,67.63,29.5,445,140,309,19.01,72.82
2019,2,22,17,30,62,89,176,81.13,27.8,176,62,89,19.01,72.82
2019,2,22,18,30,0,0,0,95.12,26.5,0,0,0,19.01,72.82
2019,2,22,19,30,0,0,0,109.19,25.8,0,0,0,19.01,72.82
2019,2,22,20,30,0,0,0,123.36,25.4,0,0,0,19.01,72.82
2019,2,22,21,30,0,0,0,137.51,25.1,0,0,0,19.01,72.82
2019,2,22,22,30,0,0,0,151.48,24.8,0,0,0,19.01,72.82
2019,2,22,23,30,0,0,0,164.56,24.5,0,0,0,19.01,72.82
2019,2,23,0,30,0,0,0,170.88,24.3,0,0,0,19.01,72.82
2019,2,23,1,30,0,0,0,161.33,24,0,0,0,19.01,72.82
2019,2,23,2,30,0,0,0,147.86,23.8,0,0,0,19.01,72.82
2019,2,23,3,30,0,0,0,133.81,23.5,0,0,0,19.01,72.82
2019,2,23,4,30,0,0,0,119.63,23.4,0,0,0,19.01,72.82
2019,2,23,5,30,0,0,0,105.47,23.2,0,0,0,19.01,72.82
2019,2,23,6,30,0,0,0,91.42,24.1,0,0,0,19.01,72.82
2019,2,23,7,30,83,150,309,77.5,26.1,309,83,150,19.01,72.82
2019,2,23,8,30,138,378,549,64.08,29,549,138,378,19.01,72.82
2019,2,23,9,30,171,591,673,51.34,31.5,673,171,591,19.01,72.82
2019,2,23,10,30,191,758,740,40.01,32.9,740,191,758,19.01,72.82
2019,2,23,11,30,185,867,801,31.64,33.6,801,185,867,19.01,72.82
2019,2,23,12,30,187,895,809,28.97,33.8,809,187,895,19.01,72.82
2019,2,23,13,30,182,848,798,33.38,33.6,798,182,848,19.01,72.82
2019,2,23,14,30,345,561,294,42.74,33.1,741,180,724,19.01,72.82
2019,2,23,15,30,263,396,228,54.54,32.2,664,157,543,19.01,72.82
