Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,13,0,30,0,0,0,174.03,24.5,0,0,0,19.29,72.9
2019,2,13,1,30,0,0,0,162.87,24.4,0,0,0,19.29,72.9
2019,2,13,2,30,0,0,0,148.97,24.2,0,0,0,19.29,72.9
2019,2,13,3,30,0,0,0,134.83,24,0,0,0,19.29,72.9
2019,2,13,4,30,0,0,0,120.69,23.9,0,0,0,19.29,72.9
2019,2,13,5,30,0,0,0,106.62,23.6,0,0,0,19.29,72.9
2019,2,13,6,30,0,0,0,92.73,24.5,0,0,0,19.29,72.9
2019,2,13,7,30,80,115,181,79.03,26.8,181,80,115,19.29,72.9
2019,2,13,8,30,167,333,408,65.93,29.6,408,167,333,19.29,72.9
2019,2,13,9,30,214,541,551,53.63,31.7,551,214,541,19.29,72.9
2019,2,13,10,30,238,707,639,42.89,32.7,639,238,707,19.29,72.9
2019,2,13,11,30,261,803,663,35.19,33.3,663,261,803,19.29,72.9
2019,2,13,12,30,259,834,684,32.75,33.5,684,259,834,19.29,72.9
2019,2,13,13,30,246,790,677,36.66,33.2,677,246,790,19.29,72.9
2019,2,13,14,30,343,465,174,45.28,32.6,585,253,664,19.29,72.9
2019,2,13,15,30,207,489,510,56.5,31.5,510,207,489,19.29,72.9
2019,2,13,16,30,148,180,89,69.05,29.7,370,146,278,19.29,72.9
2019,2,13,17,30,51,69,132,82.27,27.5,132,51,69,19.29,72.9
2019,2,13,18,30,0,0,0,96.08,25.7,0,0,0,19.29,72.9
2019,2,13,19,30,0,0,0,110.02,24.8,0,0,0,19.29,72.9
2019,2,13,20,30,0,0,0,124.11,24.1,0,0,0,19.29,72.9
2019,2,13,21,30,0,0,0,138.26,23.6,0,0,0,19.29,72.9
2019,2,13,22,30,0,0,0,152.36,23.2,0,0,0,19.29,72.9
2019,2,13,23,30,0,0,0,166.02,22.8,0,0,0,19.29,72.9
2019,2,14,0,30,0,0,0,173.71,22.5,0,0,0,19.29,72.9
2019,2,14,1,30,0,0,0,162.74,22.3,0,0,0,19.29,72.9
2019,2,14,2,30,0,0,0,148.88,22.1,0,0,0,19.29,72.9
2019,2,14,3,30,0,0,0,134.74,21.8,0,0,0,19.29,72.9
2019,2,14,4,30,0,0,0,120.59,21.7,0,0,0,19.29,72.9
2019,2,14,5,30,0,0,0,106.52,21.6,0,0,0,19.29,72.9
2019,2,14,6,30,0,0,0,92.61,22.8,0,0,0,19.29,72.9
2019,2,14,7,30,80,121,213,78.9,25.3,213,80,121,19.29,72.9
2019,2,14,8,30,156,341,452,65.76,27.9,452,156,341,19.29,72.9
2019,2,14,9,30,277,392,193,53.42,29.9,600,195,553,19.29,72.9
2019,2,14,10,30,212,718,689,42.63,31.3,689,212,718,19.29,72.9
2019,2,14,11,30,208,828,755,34.87,31.9,755,208,828,19.29,72.9
2019,2,14,12,30,207,861,774,32.42,32,774,207,861,19.29,72.9
2019,2,14,13,30,202,816,763,36.36,31.7,763,202,816,19.29,72.9
2019,2,14,14,30,195,694,706,45.05,31.1,706,195,694,19.29,72.9
2019,2,14,15,30,166,516,631,56.32,30.2,631,166,516,19.29,72.9
2019,2,14,16,30,122,299,491,68.91,28.8,491,122,299,19.29,72.9
2019,2,14,17,30,53,82,215,82.15,26.9,215,53,82,19.29,72.9
2019,2,14,18,30,0,0,0,95.98,25.3,0,0,0,19.29,72.9
2019,2,14,19,30,0,0,0,109.94,24.4,0,0,0,19.29,72.9
2019,2,14,20,30,0,0,0,124.03,23.6,0,0,0,19.29,72.9
2019,2,14,21,30,0,0,0,138.18,23,0,0,0,19.29,72.9
2019,2,14,22,30,0,0,0,152.27,22.5,0,0,0,19.29,72.9
2019,2,14,23,30,0,0,0,165.87,22.1,0,0,0,19.29,72.9
2019,2,15,0,30,0,0,0,173.38,21.8,0,0,0,19.29,72.9
2019,2,15,1,30,0,0,0,162.6,21.6,0,0,0,19.29,72.9
2019,2,15,2,30,0,0,0,148.78,21.4,0,0,0,19.29,72.9
2019,2,15,3,30,0,0,0,134.65,21.2,0,0,0,19.29,72.9
2019,2,15,4,30,0,0,0,120.5,21.2,0,0,0,19.29,72.9
2019,2,15,5,30,0,0,0,106.42,21.1,0,0,0,19.29,72.9
2019,2,15,6,30,0,0,0,92.49,21.9,0,0,0,19.29,72.9
2019,2,15,7,30,76,132,289,78.76,24,289,76,132,19.29,72.9
2019,2,15,8,30,132,359,551,65.59,26.2,551,132,359,19.29,72.9
2019,2,15,9,30,161,575,690,53.21,28.1,690,161,575,19.29,72.9
2019,2,15,10,30,177,746,769,42.37,29.4,769,177,746,19.29,72.9
2019,2,15,11,30,188,847,799,34.55,30.2,799,188,847,19.29,72.9
2019,2,15,12,30,188,877,813,32.08,30.5,813,188,877,19.29,72.9
2019,2,15,13,30,181,831,803,36.06,30.3,803,181,831,19.29,72.9
2019,2,15,14,30,165,714,774,44.81,29.8,774,165,714,19.29,72.9
2019,2,15,15,30,142,534,703,56.14,29,703,142,534,19.29,72.9
2019,2,15,16,30,107,313,569,68.76,27.6,569,107,313,19.29,72.9
2019,2,15,17,30,51,89,278,82.04,25.7,278,51,89,19.29,72.9
2019,2,15,18,30,0,0,0,95.88,24.1,0,0,0,19.29,72.9
2019,2,15,19,30,0,0,0,109.85,23.2,0,0,0,19.29,72.9
2019,2,15,20,30,0,0,0,123.95,22.4,0,0,0,19.29,72.9
2019,2,15,21,30,0,0,0,138.1,21.7,0,0,0,19.29,72.9
2019,2,15,22,30,0,0,0,152.18,21.1,0,0,0,19.29,72.9
2019,2,15,23,30,0,0,0,165.72,20.5,0,0,0,19.29,72.9
2019,2,16,0,30,0,0,0,173.04,19.9,0,0,0,19.29,72.9
2019,2,16,1,30,0,0,0,162.45,19.5,0,0,0,19.29,72.9
2019,2,16,2,30,0,0,0,148.67,19.1,0,0,0,19.29,72.9
2019,2,16,3,30,0,0,0,134.55,18.8,0,0,0,19.29,72.9
2019,2,16,4,30,0,0,0,120.4,18.6,0,0,0,19.29,72.9
2019,2,16,5,30,0,0,0,106.31,18.4,0,0,0,19.29,72.9
2019,2,16,6,30,0,0,0,92.37,19.8,0,0,0,19.29,72.9
2019,2,16,7,30,71,141,354,78.61,22.6,354,71,141,19.29,72.9
2019,2,16,8,30,121,376,612,65.42,25.4,612,121,376,19.29,72.9
2019,2,16,9,30,144,596,750,53,27.6,750,144,596,19.29,72.9
2019,2,16,10,30,156,770,827,42.1,29.2,827,156,770,19.29,72.9
2019,2,16,11,30,147,885,892,34.23,30.3,892,147,885,19.29,72.9
2019,2,16,12,30,148,916,903,31.73,31.1,903,148,916,19.29,72.9
2019,2,16,13,30,146,866,888,35.76,31.3,888,146,866,19.29,72.9
2019,2,16,14,30,140,741,843,44.58,31.1,843,140,741,19.29,72.9
2019,2,16,15,30,126,553,763,55.95,30.3,763,126,553,19.29,72.9
2019,2,16,16,30,101,323,611,68.62,28.6,611,101,323,19.29,72.9
2019,2,16,17,30,50,91,286,81.92,26.2,286,50,91,19.29,72.9
2019,2,16,18,30,0,0,0,95.78,24.5,0,0,0,19.29,72.9
2019,2,16,19,30,0,0,0,109.77,23.4,0,0,0,19.29,72.9
2019,2,16,20,30,0,0,0,123.88,22.5,0,0,0,19.29,72.9
2019,2,16,21,30,0,0,0,138.03,21.6,0,0,0,19.29,72.9
2019,2,16,22,30,0,0,0,152.08,20.9,0,0,0,19.29,72.9
2019,2,16,23,30,0,0,0,165.55,20.3,0,0,0,19.29,72.9
2019,2,17,0,30,0,0,0,172.71,19.8,0,0,0,19.29,72.9
2019,2,17,1,30,0,0,0,162.29,19.3,0,0,0,19.29,72.9
2019,2,17,2,30,0,0,0,148.55,19,0,0,0,19.29,72.9
2019,2,17,3,30,0,0,0,134.45,18.8,0,0,0,19.29,72.9
2019,2,17,4,30,0,0,0,120.29,18.7,0,0,0,19.29,72.9
2019,2,17,5,30,0,0,0,106.19,18.6,0,0,0,19.29,72.9
2019,2,17,6,30,0,0,0,92.24,20.1,0,0,0,19.29,72.9
2019,2,17,7,30,67,145,389,78.46,23.2,389,67,145,19.29,72.9
2019,2,17,8,30,110,381,649,65.24,26.2,649,110,381,19.29,72.9
2019,2,17,9,30,133,602,775,52.78,28.6,775,133,602,19.29,72.9
2019,2,17,10,30,147,774,842,41.83,30,842,147,774,19.29,72.9
2019,2,17,11,30,161,876,861,33.9,30.9,861,161,876,19.29,72.9
2019,2,17,12,30,162,907,873,31.39,31.4,873,162,907,19.29,72.9
2019,2,17,13,30,157,859,862,35.46,31.4,862,157,859,19.29,72.9
2019,2,17,14,30,156,732,806,44.35,31,806,156,732,19.29,72.9
2019,2,17,15,30,139,544,721,55.78,30.1,721,139,544,19.29,72.9
2019,2,17,16,30,108,316,566,68.48,28.3,566,108,316,19.29,72.9
2019,2,17,17,30,52,88,252,81.81,25.9,252,52,88,19.29,72.9
2019,2,17,18,30,0,0,0,95.69,24.1,0,0,0,19.29,72.9
2019,2,17,19,30,0,0,0,109.68,23,0,0,0,19.29,72.9
2019,2,17,20,30,0,0,0,123.8,22.2,0,0,0,19.29,72.9
2019,2,17,21,30,0,0,0,137.95,21.8,0,0,0,19.29,72.9
2019,2,17,22,30,0,0,0,151.99,21.4,0,0,0,19.29,72.9
2019,2,17,23,30,0,0,0,165.39,20.8,0,0,0,19.29,72.9
2019,2,18,0,30,0,0,0,172.36,20.3,0,0,0,19.29,72.9
2019,2,18,1,30,0,0,0,162.12,19.8,0,0,0,19.29,72.9
2019,2,18,2,30,0,0,0,148.43,19.5,0,0,0,19.29,72.9
2019,2,18,3,30,0,0,0,134.34,19.3,0,0,0,19.29,72.9
2019,2,18,4,30,0,0,0,120.18,19.2,0,0,0,19.29,72.9
2019,2,18,5,30,0,0,0,106.08,19.1,0,0,0,19.29,72.9
2019,2,18,6,30,0,0,0,92.11,20.7,0,0,0,19.29,72.9
2019,2,18,7,30,69,144,370,78.31,23.8,370,69,144,19.29,72.9
2019,2,18,8,30,112,378,631,65.06,27,631,112,378,19.29,72.9
2019,2,18,9,30,136,597,758,52.56,29.7,758,136,597,19.29,72.9
2019,2,18,10,30,150,768,825,41.56,31.4,825,150,768,19.29,72.9
2019,2,18,11,30,150,878,874,33.57,32.3,874,150,878,19.29,72.9
2019,2,18,12,30,150,908,884,31.04,32.7,884,150,908,19.29,72.9
2019,2,18,13,30,148,861,872,35.16,32.5,872,148,861,19.29,72.9
2019,2,18,14,30,150,733,812,44.11,31.8,812,150,733,19.29,72.9
2019,2,18,15,30,133,547,732,55.6,30.7,732,133,547,19.29,72.9
2019,2,18,16,30,105,321,585,68.34,28.9,585,105,321,19.29,72.9
2019,2,18,17,30,53,92,271,81.7,26.4,271,53,92,19.29,72.9
2019,2,18,18,30,0,0,0,95.59,24.4,0,0,0,19.29,72.9
2019,2,18,19,30,0,0,0,109.6,23.4,0,0,0,19.29,72.9
2019,2,18,20,30,0,0,0,123.73,22.6,0,0,0,19.29,72.9
2019,2,18,21,30,0,0,0,137.87,22.1,0,0,0,19.29,72.9
2019,2,18,22,30,0,0,0,151.89,21.6,0,0,0,19.29,72.9
2019,2,18,23,30,0,0,0,165.21,21.2,0,0,0,19.29,72.9
2019,2,19,0,30,0,0,0,172.02,20.8,0,0,0,19.29,72.9
2019,2,19,1,30,0,0,0,161.94,20.4,0,0,0,19.29,72.9
2019,2,19,2,30,0,0,0,148.31,20.2,0,0,0,19.29,72.9
2019,2,19,3,30,0,0,0,134.22,20,0,0,0,19.29,72.9
2019,2,19,4,30,0,0,0,120.07,19.9,0,0,0,19.29,72.9
2019,2,19,5,30,0,0,0,105.95,19.7,0,0,0,19.29,72.9
2019,2,19,6,30,0,0,0,91.97,21.2,0,0,0,19.29,72.9
2019,2,19,7,30,70,148,381,78.16,24.2,381,70,148,19.29,72.9
2019,2,19,8,30,113,383,637,64.88,27,637,113,383,19.29,72.9
2019,2,19,9,30,138,601,759,52.34,29.6,759,138,601,19.29,72.9
2019,2,19,10,30,155,773,822,41.28,31.6,822,155,773,19.29,72.9
2019,2,19,11,30,173,873,837,33.24,32.9,837,173,873,19.29,72.9
2019,2,19,12,30,175,905,849,30.69,33.5,849,175,905,19.29,72.9
2019,2,19,13,30,171,856,835,34.86,33.4,835,171,856,19.29,72.9
2019,2,19,14,30,170,728,774,43.88,32.9,774,170,728,19.29,72.9
2019,2,19,15,30,149,544,696,55.42,32,696,149,544,19.29,72.9
2019,2,19,16,30,116,318,545,68.2,30.2,545,116,318,19.29,72.9
2019,2,19,17,30,57,90,231,81.59,27.5,231,57,90,19.29,72.9
2019,2,19,18,30,0,0,0,95.5,25.5,0,0,0,19.29,72.9
2019,2,19,19,30,0,0,0,109.52,24.4,0,0,0,19.29,72.9
2019,2,19,20,30,0,0,0,123.65,23.7,0,0,0,19.29,72.9
2019,2,19,21,30,0,0,0,137.8,23.3,0,0,0,19.29,72.9
2019,2,19,22,30,0,0,0,151.79,22.9,0,0,0,19.29,72.9
2019,2,19,23,30,0,0,0,165.03,22.5,0,0,0,19.29,72.9
2019,2,20,0,30,0,0,0,171.66,22.3,0,0,0,19.29,72.9
2019,2,20,1,30,0,0,0,161.75,21.9,0,0,0,19.29,72.9
2019,2,20,2,30,0,0,0,148.17,21.4,0,0,0,19.29,72.9
2019,2,20,3,30,0,0,0,134.1,21,0,0,0,19.29,72.9
2019,2,20,4,30,0,0,0,119.95,20.8,0,0,0,19.29,72.9
2019,2,20,5,30,0,0,0,105.83,20.5,0,0,0,19.29,72.9
2019,2,20,6,30,0,0,0,91.83,21.9,0,0,0,19.29,72.9
2019,2,20,7,30,74,145,343,78,24.6,343,74,145,19.29,72.9
2019,2,20,8,30,123,378,595,64.69,27.9,595,123,378,19.29,72.9
2019,2,20,9,30,152,595,722,52.11,31.1,722,152,595,19.29,72.9
2019,2,20,10,30,170,767,791,41,33.1,791,170,767,19.29,72.9
2019,2,20,11,30,195,863,796,32.9,34.1,796,195,863,19.29,72.9
2019,2,20,12,30,196,891,805,30.33,34.4,805,196,891,19.29,72.9
2019,2,20,13,30,191,840,789,34.56,34,789,191,840,19.29,72.9
2019,2,20,14,30,205,702,686,43.65,32.9,686,205,702,19.29,72.9
2019,2,20,15,30,179,519,597,55.25,31.3,597,179,519,19.29,72.9
2019,2,20,16,30,135,299,438,68.06,29.1,438,135,299,19.29,72.9
2019,2,20,17,30,59,82,155,81.48,26.8,155,59,82,19.29,72.9
2019,2,20,18,30,0,0,0,95.41,25.2,0,0,0,19.29,72.9
2019,2,20,19,30,0,0,0,109.44,24.3,0,0,0,19.29,72.9
2019,2,20,20,30,0,0,0,123.58,23.8,0,0,0,19.29,72.9
2019,2,20,21,30,0,0,0,137.72,23.4,0,0,0,19.29,72.9
2019,2,20,22,30,0,0,0,151.69,23.1,0,0,0,19.29,72.9
2019,2,20,23,30,0,0,0,164.85,22.8,0,0,0,19.29,72.9
2019,2,21,0,30,0,0,0,171.31,22.4,0,0,0,19.29,72.9
2019,2,21,1,30,0,0,0,161.56,22.1,0,0,0,19.29,72.9
2019,2,21,2,30,0,0,0,148.03,21.7,0,0,0,19.29,72.9
2019,2,21,3,30,0,0,0,133.98,21.3,0,0,0,19.29,72.9
2019,2,21,4,30,0,0,0,119.82,21.1,0,0,0,19.29,72.9
2019,2,21,5,30,0,0,0,105.69,20.7,0,0,0,19.29,72.9
2019,2,21,6,30,0,0,0,91.69,21.7,0,0,0,19.29,72.9
2019,2,21,7,30,85,136,242,77.84,23.7,242,85,136,19.29,72.9
2019,2,21,8,30,152,360,483,64.5,25.8,483,152,360,19.29,72.9
2019,2,21,9,30,190,571,618,51.89,28,618,190,571,19.29,72.9
2019,2,21,10,30,210,736,694,40.72,30.1,694,210,736,19.29,72.9
2019,2,21,11,30,226,837,725,32.56,31.5,725,226,837,19.29,72.9
2019,2,21,12,30,226,867,739,29.97,32.1,739,226,867,19.29,72.9
2019,2,21,13,30,218,820,728,34.26,31.8,728,218,820,19.29,72.9
2019,2,21,14,30,235,685,619,43.43,31.1,619,235,685,19.29,72.9
2019,2,21,15,30,202,508,534,55.08,30.1,534,202,508,19.29,72.9
2019,2,21,16,30,149,294,386,67.93,28.5,386,149,294,19.29,72.9
2019,2,21,17,30,60,80,134,81.37,26.7,134,60,80,19.29,72.9
2019,2,21,18,30,0,0,0,95.32,25.4,0,0,0,19.29,72.9
2019,2,21,19,30,0,0,0,109.37,24.5,0,0,0,19.29,72.9
2019,2,21,20,30,0,0,0,123.5,23.8,0,0,0,19.29,72.9
2019,2,21,21,30,0,0,0,137.64,23.3,0,0,0,19.29,72.9
2019,2,21,22,30,0,0,0,151.59,22.8,0,0,0,19.29,72.9
2019,2,21,23,30,0,0,0,164.66,22.4,0,0,0,19.29,72.9
2019,2,22,0,30,0,0,0,170.95,21.9,0,0,0,19.29,72.9
2019,2,22,1,30,0,0,0,161.35,21.5,0,0,0,19.29,72.9
2019,2,22,2,30,0,0,0,147.88,21.2,0,0,0,19.29,72.9
2019,2,22,3,30,0,0,0,133.85,21,0,0,0,19.29,72.9
2019,2,22,4,30,0,0,0,119.69,20.9,0,0,0,19.29,72.9
2019,2,22,5,30,0,0,0,105.56,20.9,0,0,0,19.29,72.9
2019,2,22,6,30,0,0,0,91.54,22.2,0,0,0,19.29,72.9
2019,2,22,7,30,89,140,238,77.67,24.7,238,89,140,19.29,72.9
2019,2,22,8,30,164,364,462,64.31,27.2,462,164,364,19.29,72.9
2019,2,22,9,30,206,574,593,51.65,29.5,593,206,574,19.29,72.9
2019,2,22,10,30,372,552,236,40.43,31.7,677,225,741,19.29,72.9
2019,2,22,11,30,242,841,708,32.21,33.2,708,242,841,19.29,72.9
2019,2,22,12,30,235,876,737,29.62,34,737,235,876,19.29,72.9
2019,2,22,13,30,221,831,736,33.96,34,736,221,831,19.29,72.9
2019,2,22,14,30,221,704,663,43.2,33.4,663,221,704,19.29,72.9
2019,2,22,15,30,189,525,586,54.91,32.3,586,189,525,19.29,72.9
2019,2,22,16,30,142,307,439,67.8,30.6,439,142,307,19.29,72.9
2019,2,22,17,30,61,87,171,81.27,28.4,171,61,87,19.29,72.9
2019,2,22,18,30,0,0,0,95.23,26.8,0,0,0,19.29,72.9
2019,2,22,19,30,0,0,0,109.29,25.9,0,0,0,19.29,72.9
2019,2,22,20,30,0,0,0,123.43,25.4,0,0,0,19.29,72.9
2019,2,22,21,30,0,0,0,137.56,25.1,0,0,0,19.29,72.9
2019,2,22,22,30,0,0,0,151.48,24.7,0,0,0,19.29,72.9
2019,2,22,23,30,0,0,0,164.46,24.4,0,0,0,19.29,72.9
2019,2,23,0,30,0,0,0,170.59,24.1,0,0,0,19.29,72.9
2019,2,23,1,30,0,0,0,161.14,23.7,0,0,0,19.29,72.9
2019,2,23,2,30,0,0,0,147.73,23.3,0,0,0,19.29,72.9
2019,2,23,3,30,0,0,0,133.71,23,0,0,0,19.29,72.9
2019,2,23,4,30,0,0,0,119.56,22.8,0,0,0,19.29,72.9
2019,2,23,5,30,0,0,0,105.42,22.5,0,0,0,19.29,72.9
2019,2,23,6,30,0,0,0,91.39,23.6,0,0,0,19.29,72.9
2019,2,23,7,30,82,152,323,77.51,26.3,323,82,152,19.29,72.9
2019,2,23,8,30,136,382,564,64.12,29.8,564,136,382,19.29,72.9
2019,2,23,9,30,168,596,686,51.42,32.9,686,168,596,19.29,72.9
2019,2,23,10,30,189,761,749,40.15,34.6,749,189,761,19.29,72.9
2019,2,23,11,30,181,873,815,31.87,35.4,815,181,873,19.29,72.9
2019,2,23,12,30,183,901,824,29.25,35.7,824,183,901,19.29,72.9
2019,2,23,13,30,177,853,813,33.66,35.5,813,177,853,19.29,72.9
2019,2,23,14,30,178,725,747,42.97,34.8,747,178,725,19.29,72.9
2019,2,23,15,30,156,544,673,54.74,33.7,673,156,544,19.29,72.9
2019,2,23,16,30,120,321,529,67.67,31.9,529,120,321,19.29,72.9
2019,2,23,17,30,59,96,242,81.17,29.6,242,59,96,19.29,72.9
2019,2,23,18,30,0,0,0,95.15,27.7,0,0,0,19.29,72.9
2019,2,23,19,30,0,0,0,109.21,26.6,0,0,0,19.29,72.9
2019,2,23,20,30,0,0,0,123.36,25.8,0,0,0,19.29,72.9
2019,2,23,21,30,0,0,0,137.48,25.1,0,0,0,19.29,72.9
2019,2,23,22,30,0,0,0,151.38,24.5,0,0,0,19.29,72.9
2019,2,23,23,30,0,0,0,164.26,24,0,0,0,19.29,72.9
2019,2,24,0,30,0,0,0,170.22,23.5,0,0,0,19.29,72.9
2019,2,24,1,30,0,0,0,160.92,23.1,0,0,0,19.29,72.9
2019,2,24,2,30,0,0,0,147.57,22.7,0,0,0,19.29,72.9
2019,2,24,3,30,0,0,0,133.57,22.4,0,0,0,19.29,72.9
2019,2,24,4,30,0,0,0,119.42,22.3,0,0,0,19.29,72.9
2019,2,24,5,30,0,0,0,105.28,21.9,0,0,0,19.29,72.9
2019,2,24,6,30,0,0,0,91.24,23.4,0,0,0,19.29,72.9
2019,2,24,7,30,80,157,350,77.33,26.4,350,80,157,19.29,72.9
2019,2,24,8,30,130,394,599,63.92,29.4,599,130,394,19.29,72.9
2019,2,24,9,30,159,613,725,51.18,31.9,725,159,613,19.29,72.9
2019,2,24,10,30,177,783,789,39.86,33.5,789,177,783,19.29,72.9
2019,2,24,11,30,174,891,841,31.52,34.3,841,174,891,19.29,72.9
2019,2,24,12,30,176,920,850,28.89,34.7,850,176,920,19.29,72.9
2019,2,24,13,30,169,869,838,33.36,34.8,838,169,869,19.29,72.9
2019,2,24,14,30,155,747,807,42.75,34.3,807,155,747,19.29,72.9
2019,2,24,15,30,139,560,727,54.57,33.1,727,139,560,19.29,72.9
2019,2,24,16,30,111,332,578,67.54,31,578,111,332,19.29,72.9
2019,2,24,17,30,58,99,263,81.07,28.4,263,58,99,19.29,72.9
2019,2,24,18,30,0,0,0,95.06,26.5,0,0,0,19.29,72.9
2019,2,24,19,30,0,0,0,109.14,25.5,0,0,0,19.29,72.9
2019,2,24,20,30,0,0,0,123.29,24.7,0,0,0,19.29,72.9
2019,2,24,21,30,0,0,0,137.4,24.1,0,0,0,19.29,72.9
2019,2,24,22,30,0,0,0,151.26,23.6,0,0,0,19.29,72.9
2019,2,24,23,30,0,0,0,164.06,23.1,0,0,0,19.29,72.9
2019,2,25,0,30,0,0,0,169.85,22.7,0,0,0,19.29,72.9
2019,2,25,1,30,0,0,0,160.69,22.3,0,0,0,19.29,72.9
2019,2,25,2,30,0,0,0,147.4,21.9,0,0,0,19.29,72.9
2019,2,25,3,30,0,0,0,133.42,21.5,0,0,0,19.29,72.9
2019,2,25,4,30,0,0,0,119.28,21.3,0,0,0,19.29,72.9
2019,2,25,5,30,0,0,0,105.13,21,0,0,0,19.29,72.9
2019,2,25,6,30,0,0,0,91.08,22.4,0,0,0,19.29,72.9
2019,2,25,7,30,80,162,366,77.16,25.2,366,80,162,19.29,72.9
2019,2,25,8,30,125,399,619,63.72,27.9,619,125,399,19.29,72.9
2019,2,25,9,30,149,621,751,50.95,30.1,751,149,621,19.29,72.9
2019,2,25,10,30,160,796,825,39.56,31.6,825,160,796,19.29,72.9
2019,2,25,11,30,167,902,859,31.16,32.7,859,167,902,19.29,72.9
2019,2,25,12,30,171,930,864,28.52,33.2,864,171,930,19.29,72.9
2019,2,25,13,30,171,877,843,33.06,33.3,843,171,877,19.29,72.9
2019,2,25,14,30,172,748,781,42.53,32.8,781,172,748,19.29,72.9
2019,2,25,15,30,155,558,691,54.41,31.9,691,155,558,19.29,72.9
2019,2,25,16,30,125,329,532,67.42,30.2,532,125,329,19.29,72.9
2019,2,25,17,30,65,99,216,80.97,27.9,216,65,99,19.29,72.9
2019,2,25,18,30,0,0,0,94.98,25.9,0,0,0,19.29,72.9
2019,2,25,19,30,0,0,0,109.06,24.9,0,0,0,19.29,72.9
2019,2,25,20,30,0,0,0,123.21,24.1,0,0,0,19.29,72.9
2019,2,25,21,30,0,0,0,137.32,23.4,0,0,0,19.29,72.9
2019,2,25,22,30,0,0,0,151.15,22.9,0,0,0,19.29,72.9
2019,2,25,23,30,0,0,0,163.85,22.4,0,0,0,19.29,72.9
2019,2,26,0,30,0,0,0,169.48,22.1,0,0,0,19.29,72.9
2019,2,26,1,30,0,0,0,160.45,21.9,0,0,0,19.29,72.9
2019,2,26,2,30,0,0,0,147.23,21.6,0,0,0,19.29,72.9
2019,2,26,3,30,0,0,0,133.27,21.4,0,0,0,19.29,72.9
2019,2,26,4,30,0,0,0,119.13,21.2,0,0,0,19.29,72.9
2019,2,26,5,30,0,0,0,104.98,21.2,0,0,0,19.29,72.9
2019,2,26,6,30,0,0,0,90.92,22.3,0,0,0,19.29,72.9
2019,2,26,7,30,102,150,211,76.98,24.3,211,102,150,19.29,72.9
2019,2,26,8,30,171,381,469,63.51,26.5,469,171,381,19.29,72.9
2019,2,26,9,30,209,598,614,50.7,28.6,614,209,598,19.29,72.9
2019,2,26,10,30,230,769,696,39.27,30,696,230,769,19.29,72.9
2019,2,26,11,30,254,870,717,30.81,30.8,717,254,870,19.29,72.9
2019,2,26,12,30,256,896,726,28.15,31.1,726,256,896,19.29,72.9
2019,2,26,13,30,251,844,704,32.76,31,704,251,844,19.29,72.9
2019,2,26,14,30,223,724,677,42.31,30.5,677,223,724,19.29,72.9
2019,2,26,15,30,198,538,581,54.25,29.6,581,198,538,19.29,72.9
2019,2,26,16,30,162,220,150,67.3,28.4,413,155,314,19.29,72.9
2019,2,26,17,30,72,91,120,80.87,26.6,120,72,91,19.29,72.9
2019,2,26,18,30,0,0,0,94.9,25.2,0,0,0,19.29,72.9
2019,2,26,19,30,0,0,0,108.99,24.5,0,0,0,19.29,72.9
2019,2,26,20,30,0,0,0,123.14,23.8,0,0,0,19.29,72.9
2019,2,26,21,30,0,0,0,137.23,23.3,0,0,0,19.29,72.9
2019,2,26,22,30,0,0,0,151.03,22.8,0,0,0,19.29,72.9
2019,2,26,23,30,0,0,0,163.63,22.4,0,0,0,19.29,72.9
2019,2,27,0,30,0,0,0,169.11,22.1,0,0,0,19.29,72.9
2019,2,27,1,30,0,0,0,160.21,21.7,0,0,0,19.29,72.9
2019,2,27,2,30,0,0,0,147.05,21.4,0,0,0,19.29,72.9
2019,2,27,3,30,0,0,0,133.12,21.1,0,0,0,19.29,72.9
2019,2,27,4,30,0,0,0,118.98,21,0,0,0,19.29,72.9
2019,2,27,5,30,0,0,0,104.83,20.9,0,0,0,19.29,72.9
2019,2,27,6,30,0,0,0,90.18,22.2,0,0,0,19.29,72.9
2019,2,27,7,30,101,158,251,76.8,24.3,251,101,158,19.29,72.9
2019,2,27,8,30,162,391,509,63.31,26.3,509,162,391,19.29,72.9
2019,2,27,9,30,195,609,651,50.46,27.9,651,195,609,19.29,72.9
2019,2,27,10,30,212,778,729,38.97,28.9,729,212,778,19.29,72.9
2019,2,27,11,30,218,884,772,30.45,29.4,772,218,884,19.29,72.9
2019,2,27,12,30,224,911,777,27.78,29.5,777,224,911,19.29,72.9
2019,2,27,13,30,217,858,760,32.46,29.2,760,217,858,19.29,72.9
2019,2,27,14,30,208,733,708,42.09,28.7,708,208,733,19.29,72.9
2019,2,27,15,30,180,552,633,54.09,27.9,633,180,552,19.29,72.9
2019,2,27,16,30,163,215,133,67.17,26.8,486,139,328,19.29,72.9
2019,2,27,17,30,70,100,190,80.77,25.3,190,70,100,19.29,72.9
2019,2,27,18,30,0,0,0,94.82,23.9,0,0,0,19.29,72.9
2019,2,27,19,30,0,0,0,108.92,23.3,0,0,0,19.29,72.9
2019,2,27,20,30,0,0,0,123.07,22.7,0,0,0,19.29,72.9
2019,2,27,21,30,0,0,0,137.15,22.3,0,0,0,19.29,72.9
