Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,21,13,30,176,936,847,26.31,32.4,847,176,936,19.21,72.86
2019,3,21,14,30,157,808,826,37.97,31.9,826,157,808,19.21,72.86
2019,3,21,15,30,140,613,756,51.2,31.1,756,140,613,19.21,72.86
2019,3,21,16,30,114,377,624,65.01,29.9,624,114,377,19.21,72.86
2019,3,21,17,30,67,132,340,79.03,28.1,340,67,132,19.21,72.86
2019,3,21,18,30,0,0,0,93.27,26.4,0,0,0,19.21,72.86
2019,3,21,19,30,0,0,0,107.39,25.4,0,0,0,19.21,72.86
2019,3,21,20,30,0,0,0,121.35,24.6,0,0,0,19.21,72.86
2019,3,21,21,30,0,0,0,134.92,24.1,0,0,0,19.21,72.86
2019,3,21,22,30,0,0,0,147.53,23.8,0,0,0,19.21,72.86
2019,3,21,23,30,0,0,0,157.46,23.5,0,0,0,19.21,72.86
2019,3,22,0,30,0,0,0,160.13,23,0,0,0,19.21,72.86
2019,3,22,1,30,0,0,0,153.25,22.5,0,0,0,19.21,72.86
2019,3,22,2,30,0,0,0,141.68,22,0,0,0,19.21,72.86
2019,3,22,3,30,0,0,0,128.5,21.6,0,0,0,19.21,72.86
2019,3,22,4,30,0,0,0,114.7,21.4,0,0,0,19.21,72.86
2019,3,22,5,30,0,0,0,100.63,21.4,0,0,0,19.21,72.86
2019,3,22,6,30,25,30,83,86.27,22.8,83,25,30,19.21,72.86
2019,3,22,7,30,96,246,493,72.27,25,493,96,246,19.21,72.86
2019,3,22,8,30,132,493,686,58.29,27.4,686,132,493,19.21,72.86
2019,3,22,9,30,155,711,782,44.66,29.5,782,155,711,19.21,72.86
2019,3,22,10,30,169,878,835,31.91,31.2,835,169,878,19.21,72.86
2019,3,22,11,30,160,983,886,21.76,32.4,886,160,983,19.21,72.86
2019,3,22,12,30,162,1003,889,18.99,33.1,889,162,1003,19.21,72.86
2019,3,22,13,30,162,945,872,26.07,33.3,872,162,945,19.21,72.86
2019,3,22,14,30,206,788,737,37.83,33,737,206,788,19.21,72.86
2019,3,22,15,30,184,594,653,51.1,32.4,653,184,594,19.21,72.86
2019,3,22,16,30,174,269,225,64.93,31.3,504,146,360,19.21,72.86
2019,3,22,17,30,80,122,222,78.97,29.3,222,80,122,19.21,72.86
2019,3,22,18,30,0,0,0,93.21,27.4,0,0,0,19.21,72.86
2019,3,22,19,30,0,0,0,107.32,26.3,0,0,0,19.21,72.86
2019,3,22,20,30,0,0,0,121.27,25.5,0,0,0,19.21,72.86
2019,3,22,21,30,0,0,0,134.8,24.8,0,0,0,19.21,72.86
2019,3,22,22,30,0,0,0,147.34,24.2,0,0,0,19.21,72.86
2019,3,22,23,30,0,0,0,157.15,23.8,0,0,0,19.21,72.86
2019,3,23,0,30,0,0,0,159.72,23.5,0,0,0,19.21,72.86
2019,3,23,1,30,0,0,0,152.91,23.3,0,0,0,19.21,72.86
2019,3,23,2,30,0,0,0,141.4,23.1,0,0,0,19.21,72.86
2019,3,23,3,30,0,0,0,128.26,22.9,0,0,0,19.21,72.86
2019,3,23,4,30,0,0,0,114.48,22.8,0,0,0,19.21,72.86
2019,3,23,5,30,0,0,0,100.43,23,0,0,0,19.21,72.86
2019,3,23,6,30,24,26,36,86.08,24.7,36,24,26,19.21,72.86
2019,3,23,7,30,115,236,393,72.07,27.8,393,115,236,19.21,72.86
2019,3,23,8,30,210,394,348,58.07,30.9,603,161,480,19.21,72.86
2019,3,23,9,30,186,699,719,44.41,33.1,719,186,699,19.21,72.86
2019,3,23,10,30,199,870,788,31.62,34.6,788,199,870,19.21,72.86
2019,3,23,11,30,236,955,772,21.38,35.6,772,236,955,19.21,72.86
2019,3,23,12,30,236,976,781,18.61,36,781,236,976,19.21,72.86
2019,3,23,13,30,230,917,764,25.84,36,764,230,917,19.21,72.86
2019,3,23,14,30,223,781,705,37.69,35.6,705,223,781,19.21,72.86
2019,3,23,15,30,199,588,618,51.01,34.8,618,199,588,19.21,72.86
2019,3,23,16,30,160,357,463,64.86,33.4,463,160,357,19.21,72.86
2019,3,23,17,30,85,120,184,78.92,31.4,184,85,120,19.21,72.86
2019,3,23,18,30,0,0,0,93.15,29.4,0,0,0,19.21,72.86
2019,3,23,19,30,0,0,0,107.26,28.2,0,0,0,19.21,72.86
2019,3,23,20,30,0,0,0,121.18,27.4,0,0,0,19.21,72.86
2019,3,23,21,30,0,0,0,134.68,26.7,0,0,0,19.21,72.86
2019,3,23,22,30,0,0,0,147.15,26.1,0,0,0,19.21,72.86
2019,3,23,23,30,0,0,0,156.84,25.6,0,0,0,19.21,72.86
2019,3,24,0,30,0,0,0,159.32,25.2,0,0,0,19.21,72.86
2019,3,24,1,30,0,0,0,152.56,24.9,0,0,0,19.21,72.86
2019,3,24,2,30,0,0,0,141.13,24.7,0,0,0,19.21,72.86
2019,3,24,3,30,0,0,0,128.02,24.4,0,0,0,19.21,72.86
2019,3,24,4,30,0,0,0,114.27,24.3,0,0,0,19.21,72.86
2019,3,24,5,30,0,0,0,100.22,24.3,0,0,0,19.21,72.86
2019,3,24,6,30,25,27,27,85.89,26,27,25,27,19.21,72.86
2019,3,24,7,30,123,236,365,71.86,28.9,365,123,236,19.21,72.86
2019,3,24,8,30,172,480,578,57.86,31.9,578,172,480,19.21,72.86
2019,3,24,9,30,199,699,697,44.17,34.1,697,199,699,19.21,72.86
2019,3,24,10,30,213,866,765,31.32,35.3,765,213,866,19.21,72.86
2019,3,24,11,30,224,963,791,21,36.1,791,224,963,19.21,72.86
2019,3,24,12,30,224,981,797,18.24,36.5,797,224,981,19.21,72.86
2019,3,24,13,30,219,922,779,25.61,36.5,779,219,922,19.21,72.86
2019,3,24,14,30,225,780,700,37.55,36.1,700,225,780,19.21,72.86
2019,3,24,15,30,198,588,618,50.91,35.4,618,198,588,19.21,72.86
2019,3,24,16,30,156,357,472,64.8,34.1,472,156,357,19.21,72.86
2019,3,24,17,30,83,121,198,78.86,32,198,83,121,19.21,72.86
2019,3,24,18,30,0,0,0,93.09,30,0,0,0,19.21,72.86
2019,3,24,19,30,0,0,0,107.19,28.9,0,0,0,19.21,72.86
2019,3,24,20,30,0,0,0,121.09,28,0,0,0,19.21,72.86
2019,3,24,21,30,0,0,0,134.55,27.4,0,0,0,19.21,72.86
2019,3,24,22,30,0,0,0,146.96,26.9,0,0,0,19.21,72.86
2019,3,24,23,30,0,0,0,156.53,26.4,0,0,0,19.21,72.86
2019,3,25,0,30,0,0,0,158.92,26,0,0,0,19.21,72.86
2019,3,25,1,30,0,0,0,152.22,25.6,0,0,0,19.21,72.86
2019,3,25,2,30,0,0,0,140.84,25.3,0,0,0,19.21,72.86
2019,3,25,3,30,0,0,0,127.78,25,0,0,0,19.21,72.86
2019,3,25,4,30,0,0,0,114.05,24.9,0,0,0,19.21,72.86
2019,3,25,5,30,0,0,0,100.02,24.8,0,0,0,19.21,72.86
2019,3,25,6,30,26,29,36,85.69,26.4,36,26,29,19.21,72.86
2019,3,25,7,30,120,238,375,71.66,29.2,375,120,238,19.21,72.86
2019,3,25,8,30,169,479,580,57.64,32.6,580,169,479,19.21,72.86
2019,3,25,9,30,198,696,692,43.92,35.1,692,198,696,19.21,72.86
2019,3,25,10,30,216,862,754,31.03,36.5,754,216,862,19.21,72.86
2019,3,25,11,30,226,958,783,20.63,37.4,783,226,958,19.21,72.86
2019,3,25,12,30,225,978,791,17.87,37.7,791,225,978,19.21,72.86
2019,3,25,13,30,220,919,774,25.39,37.6,774,220,919,19.21,72.86
2019,3,25,14,30,244,774,667,37.41,37.1,667,244,774,19.21,72.86
2019,3,25,15,30,265,487,350,50.83,36.3,589,213,585,19.21,72.86
2019,3,25,16,30,164,355,446,64.73,35,446,164,355,19.21,72.86
2019,3,25,17,30,85,121,184,78.8,33,184,85,121,19.21,72.86
2019,3,25,18,30,0,0,0,93.03,31.3,0,0,0,19.21,72.86
2019,3,25,19,30,0,0,0,107.12,30.2,0,0,0,19.21,72.86
2019,3,25,20,30,0,0,0,121.01,29.3,0,0,0,19.21,72.86
2019,3,25,21,30,0,0,0,134.43,28.6,0,0,0,19.21,72.86
2019,3,25,22,30,0,0,0,146.76,27.9,0,0,0,19.21,72.86
2019,3,25,23,30,0,0,0,156.21,27.4,0,0,0,19.21,72.86
2019,3,26,0,30,0,0,0,158.52,26.9,0,0,0,19.21,72.86
2019,3,26,1,30,0,0,0,151.87,26.4,0,0,0,19.21,72.86
2019,3,26,2,30,0,0,0,140.56,26.1,0,0,0,19.21,72.86
2019,3,26,3,30,0,0,0,127.54,25.7,0,0,0,19.21,72.86
2019,3,26,4,30,0,0,0,113.83,25.5,0,0,0,19.21,72.86
2019,3,26,5,30,0,0,0,99.81,25.6,0,0,0,19.21,72.86
2019,3,26,6,30,25,26,11,85.5,27,11,25,26,19.21,72.86
2019,3,26,7,30,144,234,282,71.46,29.8,282,144,234,19.21,72.86
2019,3,26,8,30,208,475,495,57.42,32.6,495,208,475,19.21,72.86
2019,3,26,9,30,242,694,626,43.68,34.8,626,242,694,19.21,72.86
2019,3,26,10,30,257,864,706,30.73,36.4,706,257,864,19.21,72.86
2019,3,26,11,30,254,967,759,20.25,37.5,759,254,967,19.21,72.86
2019,3,26,12,30,253,990,773,17.5,38,773,253,990,19.21,72.86
2019,3,26,13,30,245,931,757,25.17,38,757,245,931,19.21,72.86
2019,3,26,14,30,227,798,717,37.28,37.5,717,227,798,19.21,72.86
2019,3,26,15,30,203,601,628,50.74,36.5,628,203,601,19.21,72.86
2019,3,26,16,30,163,364,471,64.66,34.9,471,163,364,19.21,72.86
2019,3,26,17,30,88,124,187,78.74,32.6,187,88,124,19.21,72.86
2019,3,26,18,30,0,0,0,92.97,30.5,0,0,0,19.21,72.86
2019,3,26,19,30,0,0,0,107.05,29.3,0,0,0,19.21,72.86
2019,3,26,20,30,0,0,0,120.92,28.4,0,0,0,19.21,72.86
2019,3,26,21,30,0,0,0,134.3,27.7,0,0,0,19.21,72.86
2019,3,26,22,30,0,0,0,146.56,27,0,0,0,19.21,72.86
2019,3,26,23,30,0,0,0,155.89,26.4,0,0,0,19.21,72.86
2019,3,27,0,30,0,0,0,158.12,26,0,0,0,19.21,72.86
2019,3,27,1,30,0,0,0,151.52,25.8,0,0,0,19.21,72.86
2019,3,27,2,30,0,0,0,140.28,25.5,0,0,0,19.21,72.86
2019,3,27,3,30,0,0,0,127.3,25.3,0,0,0,19.21,72.86
2019,3,27,4,30,0,0,0,113.61,25.1,0,0,0,19.21,72.86
2019,3,27,5,30,0,0,0,99.61,24.9,0,0,0,19.21,72.86
2019,3,27,6,30,31,35,42,85.3,26,42,31,35,19.21,72.86
2019,3,27,7,30,124,252,396,71.26,28.3,396,124,252,19.21,72.86
2019,3,27,8,30,171,498,603,57.21,31.1,603,171,498,19.21,72.86
2019,3,27,9,30,198,718,717,43.44,33.5,717,198,718,19.21,72.86
2019,3,27,10,30,213,885,780,30.45,35,780,213,885,19.21,72.86
2019,3,27,11,30,214,989,824,19.88,35.9,824,214,989,19.21,72.86
2019,3,27,12,30,214,1009,831,17.14,36.1,831,214,1009,19.21,72.86
2019,3,27,13,30,209,945,812,24.95,35.9,812,209,945,19.21,72.86
2019,3,27,14,30,213,805,743,37.16,35.3,743,213,805,19.21,72.86
2019,3,27,15,30,188,608,663,50.65,34.2,663,188,608,19.21,72.86
2019,3,27,16,30,149,371,519,64.6,32.7,519,149,371,19.21,72.86
2019,3,27,17,30,83,130,243,78.68,30.5,243,83,130,19.21,72.86
2019,3,27,18,30,0,0,0,92.91,28.4,0,0,0,19.21,72.86
2019,3,27,19,30,0,0,0,106.98,27.1,0,0,0,19.21,72.86
2019,3,27,20,30,0,0,0,120.82,26.3,0,0,0,19.21,72.86
2019,3,27,21,30,0,0,0,134.17,25.6,0,0,0,19.21,72.86
2019,3,27,22,30,0,0,0,146.36,24.9,0,0,0,19.21,72.86
2019,3,27,23,30,0,0,0,155.58,24.5,0,0,0,19.21,72.86
2019,3,28,0,30,0,0,0,157.72,24.3,0,0,0,19.21,72.86
2019,3,28,1,30,0,0,0,151.17,24.2,0,0,0,19.21,72.86
2019,3,28,2,30,0,0,0,140,24.2,0,0,0,19.21,72.86
2019,3,28,3,30,0,0,0,127.06,24,0,0,0,19.21,72.86
2019,3,28,4,30,0,0,0,113.4,23.9,0,0,0,19.21,72.86
2019,3,28,5,30,0,0,0,99.4,23.8,0,0,0,19.21,72.86
2019,3,28,6,30,34,39,64,85.11,25.4,64,34,39,19.21,72.86
2019,3,28,7,30,118,258,433,71.06,28.2,433,118,258,19.21,72.86
2019,3,28,8,30,200,430,423,57,31.1,634,160,506,19.21,72.86
2019,3,28,9,30,184,726,743,43.21,33.6,743,184,726,19.21,72.86
2019,3,28,10,30,197,890,801,30.16,35.3,801,197,890,19.21,72.86
2019,3,28,11,30,227,977,796,19.51,36.3,796,227,977,19.21,72.86
2019,3,28,12,30,226,994,801,16.77,36.9,801,226,994,19.21,72.86
2019,3,28,13,30,221,933,784,24.74,36.8,784,221,933,19.21,72.86
2019,3,28,14,30,232,785,692,37.04,36.3,692,232,785,19.21,72.86
2019,3,28,15,30,206,589,603,50.57,35.3,603,206,589,19.21,72.86
2019,3,28,16,30,165,359,451,64.54,33.6,451,165,359,19.21,72.86
2019,3,28,17,30,87,123,184,78.63,31.2,184,87,123,19.21,72.86
2019,3,28,18,30,0,0,0,92.85,29,0,0,0,19.21,72.86
2019,3,28,19,30,0,0,0,106.91,27.6,0,0,0,19.21,72.86
2019,3,28,20,30,0,0,0,120.73,26.7,0,0,0,19.21,72.86
2019,3,28,21,30,0,0,0,134.03,26.1,0,0,0,19.21,72.86
2019,3,28,22,30,0,0,0,146.15,25.8,0,0,0,19.21,72.86
2019,3,28,23,30,0,0,0,155.26,25.6,0,0,0,19.21,72.86
2019,3,29,0,30,0,0,0,157.33,25.3,0,0,0,19.21,72.86
2019,3,29,1,30,0,0,0,150.82,25,0,0,0,19.21,72.86
2019,3,29,2,30,0,0,0,139.71,24.8,0,0,0,19.21,72.86
2019,3,29,3,30,0,0,0,126.81,24.6,0,0,0,19.21,72.86
2019,3,29,4,30,0,0,0,113.18,24.5,0,0,0,19.21,72.86
2019,3,29,5,30,0,0,0,99.2,24.3,0,0,0,19.21,72.86
2019,3,29,6,30,33,37,43,84.91,25.4,43,33,37,19.21,72.86
2019,3,29,7,30,129,248,365,70.86,27.8,365,129,248,19.21,72.86
2019,3,29,8,30,177,489,570,56.79,30.9,570,177,489,19.21,72.86
2019,3,29,9,30,205,706,685,42.97,33.7,685,205,706,19.21,72.86
2019,3,29,10,30,222,870,747,29.88,35.4,747,222,870,19.21,72.86
2019,3,29,11,30,217,970,797,19.14,36.2,797,217,970,19.21,72.86
2019,3,29,12,30,220,988,801,16.41,36.4,801,220,988,19.21,72.86
2019,3,29,13,30,216,924,779,24.53,36.2,779,216,924,19.21,72.86
2019,3,29,14,30,238,778,676,36.92,35.6,676,238,778,19.21,72.86
2019,3,29,15,30,211,586,590,50.49,34.8,590,211,586,19.21,72.86
2019,3,29,16,30,165,355,441,64.48,33.4,441,165,355,19.21,72.86
2019,3,29,17,30,87,122,178,78.57,31.2,178,87,122,19.21,72.86
2019,3,29,18,30,0,0,0,92.8,29.2,0,0,0,19.21,72.86
2019,3,29,19,30,0,0,0,106.84,27.9,0,0,0,19.21,72.86
2019,3,29,20,30,0,0,0,120.64,27.1,0,0,0,19.21,72.86
2019,3,29,21,30,0,0,0,133.9,26.4,0,0,0,19.21,72.86
2019,3,29,22,30,0,0,0,145.95,25.9,0,0,0,19.21,72.86
2019,3,29,23,30,0,0,0,154.93,25.7,0,0,0,19.21,72.86
2019,3,30,0,30,0,0,0,156.93,25.6,0,0,0,19.21,72.86
2019,3,30,1,30,0,0,0,150.47,25.5,0,0,0,19.21,72.86
2019,3,30,2,30,0,0,0,139.42,25.5,0,0,0,19.21,72.86
2019,3,30,3,30,0,0,0,126.57,25.3,0,0,0,19.21,72.86
2019,3,30,4,30,0,0,0,112.96,25.2,0,0,0,19.21,72.86
2019,3,30,5,30,0,0,0,99,25.1,0,0,0,19.21,72.86
2019,3,30,6,30,34,38,44,84.72,26,44,34,38,19.21,72.86
2019,3,30,7,30,133,250,355,70.66,28,355,133,250,19.21,72.86
2019,3,30,8,30,184,488,552,56.58,30.6,552,184,488,19.21,72.86
2019,3,30,9,30,214,701,662,42.74,32.8,662,214,701,19.21,72.86
2019,3,30,10,30,232,862,724,29.6,34.1,724,232,862,19.21,72.86
2019,3,30,11,30,261,946,724,18.77,34.9,724,261,946,19.21,72.86
2019,3,30,12,30,263,961,727,16.05,35.1,727,263,961,19.21,72.86
2019,3,30,13,30,256,901,708,24.33,35.1,708,256,901,19.21,72.86
2019,3,30,14,30,249,766,645,36.8,34.7,645,249,766,19.21,72.86
2019,3,30,15,30,218,576,561,50.42,34.1,561,218,576,19.21,72.86
2019,3,30,16,30,170,348,412,64.42,32.9,412,170,348,19.21,72.86
2019,3,30,17,30,87,119,159,78.52,31.1,159,87,119,19.21,72.86
2019,3,30,18,30,0,0,0,92.74,29.4,0,0,0,19.21,72.86
2019,3,30,19,30,0,0,0,106.77,28.2,0,0,0,19.21,72.86
2019,3,30,20,30,0,0,0,120.54,27.4,0,0,0,19.21,72.86
2019,3,30,21,30,0,0,0,133.76,26.8,0,0,0,19.21,72.86
2019,3,30,22,30,0,0,0,145.74,26.3,0,0,0,19.21,72.86
2019,3,30,23,30,0,0,0,154.61,25.9,0,0,0,19.21,72.86
2019,3,31,0,30,0,0,0,156.53,25.6,0,0,0,19.21,72.86
2019,3,31,1,30,0,0,0,150.12,25.3,0,0,0,19.21,72.86
2019,3,31,2,30,0,0,0,139.14,25.1,0,0,0,19.21,72.86
2019,3,31,3,30,0,0,0,126.33,24.9,0,0,0,19.21,72.86
2019,3,31,4,30,0,0,0,112.74,24.8,0,0,0,19.21,72.86
2019,3,31,5,30,0,0,0,98.79,24.9,0,0,0,19.21,72.86
2019,3,31,6,30,35,38,32,84.53,25.9,32,35,38,19.21,72.86
2019,3,31,7,30,143,249,317,70.46,27.6,317,143,249,19.21,72.86
2019,3,31,8,30,200,485,516,56.37,29.8,516,200,485,19.21,72.86
2019,3,31,9,30,231,697,631,42.51,32,631,231,697,19.21,72.86
2019,3,31,10,30,249,858,699,29.32,33.5,699,249,858,19.21,72.86
2019,3,31,11,30,248,956,746,18.41,34.4,746,248,956,19.21,72.86
2019,3,31,12,30,248,974,755,15.7,34.8,755,248,974,19.21,72.86
2019,3,31,13,30,239,917,743,24.13,34.8,743,239,917,19.21,72.86
2019,3,31,14,30,223,786,701,36.69,34.4,701,223,786,19.21,72.86
2019,3,31,15,30,198,595,622,50.34,33.5,622,198,595,19.21,72.86
2019,3,31,16,30,154,363,482,64.36,32.3,482,154,363,19.21,72.86
2019,3,31,17,30,84,129,224,78.46,30.4,224,84,129,19.21,72.86
2019,3,31,18,30,0,0,0,92.68,28.7,0,0,0,19.21,72.86
2019,3,31,19,30,0,0,0,106.7,27.5,0,0,0,19.21,72.86
2019,3,31,20,30,0,0,0,120.44,26.7,0,0,0,19.21,72.86
2019,3,31,21,30,0,0,0,133.62,26.1,0,0,0,19.21,72.86
2019,3,31,22,30,0,0,0,145.52,25.6,0,0,0,19.21,72.86
2019,3,31,23,30,0,0,0,154.29,25.3,0,0,0,19.21,72.86
2019,4,1,0,30,0,0,0,156.14,25,0,0,0,19.21,72.86
2019,4,1,1,30,0,0,0,149.77,24.8,0,0,0,19.21,72.86
2019,4,1,2,30,0,0,0,138.85,24.7,0,0,0,19.21,72.86
2019,4,1,3,30,0,0,0,126.08,24.4,0,0,0,19.21,72.86
2019,4,1,4,30,0,0,0,112.52,24.3,0,0,0,19.21,72.86
2019,4,1,5,30,0,0,0,98.59,24.1,0,0,0,19.21,72.86
2019,4,1,6,30,40,51,107,84.34,25.3,107,40,51,19.21,72.86
2019,4,1,7,30,111,275,485,70.27,27.5,485,111,275,19.21,72.86
2019,4,1,8,30,146,523,677,56.17,29.9,677,146,523,19.21,72.86
2019,4,1,9,30,166,741,777,42.29,31.7,777,166,741,19.21,72.86
2019,4,1,10,30,178,905,831,29.05,33,831,178,905,19.21,72.86
2019,4,1,11,30,173,1008,878,18.05,33.8,878,173,1008,19.21,72.86
2019,4,1,12,30,174,1025,882,15.34,34.1,882,174,1025,19.21,72.86
2019,4,1,13,30,169,965,871,23.94,33.9,871,169,965,19.21,72.86
2019,4,1,14,30,152,834,850,36.58,33.4,850,152,834,19.21,72.86
2019,4,1,15,30,136,638,785,50.27,32.6,785,136,638,19.21,72.86
2019,4,1,16,30,112,396,655,64.3,31.3,655,112,396,19.21,72.86
2019,4,1,17,30,71,146,378,78.41,29.4,378,71,146,19.21,72.86
2019,4,1,18,30,0,0,0,92.62,27.7,0,0,0,19.21,72.86
2019,4,1,19,30,0,0,0,106.63,26.5,0,0,0,19.21,72.86
2019,4,1,20,30,0,0,0,120.35,25.7,0,0,0,19.21,72.86
2019,4,1,21,30,0,0,0,133.48,25.2,0,0,0,19.21,72.86
2019,4,1,22,30,0,0,0,145.31,24.9,0,0,0,19.21,72.86
2019,4,1,23,30,0,0,0,153.96,24.6,0,0,0,19.21,72.86
2019,4,2,0,30,0,0,0,155.75,24.3,0,0,0,19.21,72.86
2019,4,2,1,30,0,0,0,149.43,24,0,0,0,19.21,72.86
2019,4,2,2,30,0,0,0,138.56,23.7,0,0,0,19.21,72.86
2019,4,2,3,30,0,0,0,125.84,23.5,0,0,0,19.21,72.86
2019,4,2,4,30,0,0,0,112.3,23.4,0,0,0,19.21,72.86
2019,4,2,5,30,0,0,0,98.39,23.3,0,0,0,19.21,72.86
2019,4,2,6,30,42,57,149,84.14,24.3,149,42,57,19.21,72.86
2019,4,2,7,30,104,286,535,70.07,26,535,104,286,19.21,72.86
2019,4,2,8,30,134,534,714,55.97,28.3,714,134,534,19.21,72.86
2019,4,2,9,30,153,752,808,42.06,30.6,808,153,752,19.21,72.86
2019,4,2,10,30,164,916,859,28.78,32.6,859,164,916,19.21,72.86
2019,4,2,11,30,175,1008,874,17.69,34.1,874,175,1008,19.21,72.86
2019,4,2,12,30,175,1025,880,14.99,34.8,880,175,1025,19.21,72.86
2019,4,2,13,30,170,963,866,23.76,34.8,866,170,963,19.21,72.86
2019,4,2,14,30,165,825,821,36.48,34.4,821,165,825,19.21,72.86
2019,4,2,15,30,147,627,750,50.2,33.5,750,147,627,19.21,72.86
2019,4,2,16,30,121,390,619,64.24,32.1,619,121,390,19.21,72.86
2019,4,2,17,30,73,143,345,78.36,30.1,345,73,143,19.21,72.86
2019,4,2,18,30,0,0,0,92.56,28.2,0,0,0,19.21,72.86
2019,4,2,19,30,0,0,0,106.55,27.1,0,0,0,19.21,72.86
2019,4,2,20,30,0,0,0,120.25,26.4,0,0,0,19.21,72.86
2019,4,2,21,30,0,0,0,133.34,25.9,0,0,0,19.21,72.86
2019,4,2,22,30,0,0,0,145.09,25.5,0,0,0,19.21,72.86
2019,4,2,23,30,0,0,0,153.64,25.1,0,0,0,19.21,72.86
2019,4,3,0,30,0,0,0,155.35,24.9,0,0,0,19.21,72.86
2019,4,3,1,30,0,0,0,149.08,24.7,0,0,0,19.21,72.86
2019,4,3,2,30,0,0,0,138.28,24.5,0,0,0,19.21,72.86
2019,4,3,3,30,0,0,0,125.59,24.5,0,0,0,19.21,72.86
2019,4,3,4,30,0,0,0,112.09,24.4,0,0,0,19.21,72.86
2019,4,3,5,30,0,0,0,98.18,24.3,0,0,0,19.21,72.86
2019,4,3,6,30,43,55,115,83.96,25.4,115,43,55,19.21,72.86
2019,4,3,7,30,114,276,471,69.88,27.6,471,114,276,19.21,72.86
2019,4,3,8,30,151,520,656,55.77,30.6,656,151,520,19.21,72.86
2019,4,3,9,30,173,735,755,41.85,33.3,755,173,735,19.21,72.86
2019,4,3,10,30,186,899,812,28.51,35.1,812,186,899,19.21,72.86
2019,4,3,11,30,201,989,825,17.33,36.2,825,201,989,19.21,72.86
2019,4,3,12,30,203,1007,831,14.65,36.6,831,203,1007,19.21,72.86
2019,4,3,13,30,199,941,810,23.58,36.5,810,199,941,19.21,72.86
2019,4,3,14,30,202,800,743,36.37,35.9,743,202,800,19.21,72.86
2019,4,3,15,30,181,605,661,50.13,34.9,661,181,605,19.21,72.86
2019,4,3,16,30,145,371,518,64.19,33.4,518,145,371,19.21,72.86
2019,4,3,17,30,82,133,250,78.3,31.3,250,82,133,19.21,72.86
2019,4,3,18,30,0,0,0,92.5,29.4,0,0,0,19.21,72.86
2019,4,3,19,30,0,0,0,106.48,28.2,0,0,0,19.21,72.86
2019,4,3,20,30,0,0,0,120.14,27.4,0,0,0,19.21,72.86
2019,4,3,21,30,0,0,0,133.19,26.9,0,0,0,19.21,72.86
2019,4,3,22,30,0,0,0,144.87,26.5,0,0,0,19.21,72.86
2019,4,3,23,30,0,0,0,153.31,26.1,0,0,0,19.21,72.86
2019,4,4,0,30,0,0,0,154.96,25.9,0,0,0,19.21,72.86
2019,4,4,1,30,0,0,0,148.73,25.5,0,0,0,19.21,72.86
2019,4,4,2,30,0,0,0,137.99,25.1,0,0,0,19.21,72.86
2019,4,4,3,30,0,0,0,125.35,24.7,0,0,0,19.21,72.86
2019,4,4,4,30,0,0,0,111.87,24.5,0,0,0,19.21,72.86
2019,4,4,5,30,0,0,0,97.98,24.5,0,0,0,19.21,72.86
2019,4,4,6,30,43,53,90,83.77,25.7,90,43,53,19.21,72.86
2019,4,4,7,30,128,274,421,69.69,28,421,128,274,19.21,72.86
2019,4,4,8,30,172,516,608,55.57,31,608,172,516,19.21,72.86
2019,4,4,9,30,198,729,711,41.63,33.7,711,198,729,19.21,72.86
2019,4,4,10,30,215,887,763,28.25,35.4,763,215,887,19.21,72.86
2019,4,4,11,30,239,972,767,16.98,36.3,767,239,972,19.21,72.86
2019,4,4,12,30,243,984,765,14.3,36.5,765,243,984,19.21,72.86
2019,4,4,13,30,240,921,742,23.4,36.2,742,240,921,19.21,72.86
2019,4,4,14,30,235,781,677,36.28,35.5,677,235,781,19.21,72.86
2019,4,4,15,30,207,589,595,50.06,34.4,595,207,589,19.21,72.86
2019,4,4,16,30,163,359,450,64.13,32.8,450,163,359,19.21,72.86
2019,4,4,17,30,86,127,198,78.25,30.8,198,86,127,19.21,72.86
2019,4,4,18,30,0,0,0,92.44,29.1,0,0,0,19.21,72.86
2019,4,4,19,30,0,0,0,106.4,28,0,0,0,19.21,72.86
2019,4,4,20,30,0,0,0,120.04,27.3,0,0,0,19.21,72.86
2019,4,4,21,30,0,0,0,133.04,26.8,0,0,0,19.21,72.86
2019,4,4,22,30,0,0,0,144.65,26.5,0,0,0,19.21,72.86
2019,4,4,23,30,0,0,0,152.99,26.1,0,0,0,19.21,72.86
2019,4,5,0,30,0,0,0,154.57,25.7,0,0,0,19.21,72.86
2019,4,5,1,30,0,0,0,148.38,25.4,0,0,0,19.21,72.86
2019,4,5,2,30,0,0,0,137.7,25.3,0,0,0,19.21,72.86
2019,4,5,3,30,0,0,0,125.1,25.1,0,0,0,19.21,72.86
2019,4,5,4,30,0,0,0,111.65,25.1,0,0,0,19.21,72.86
2019,4,5,5,30,0,0,0,97.78,25.2,0,0,0,19.21,72.86
2019,4,5,6,30,43,50,62,83.58,26.1,62,43,50,19.21,72.86
2019,4,5,7,30,115,115,0,69.5,27.8,345,143,264,19.21,72.86
2019,4,5,8,30,198,498,528,55.38,29.7,528,198,498,19.21,72.86
2019,4,5,9,30,231,705,633,41.42,31.7,633,231,705,19.21,72.86
2019,4,5,10,30,247,860,693,28,33.4,693,247,860,19.21,72.86
