Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,19,2,30,0,0,0,133.86,28.1,0,0,0,19.17,72.7
2018,4,19,3,30,0,0,0,121.88,27.9,0,0,0,19.17,72.7
2018,4,19,4,30,0,0,0,108.84,27.8,0,0,0,19.17,72.7
2018,4,19,5,30,0,0,0,95.26,27.8,0,0,0,19.17,72.7
2018,4,19,6,30,64,79,98,81.26,28.5,98,64,79,19.17,72.7
2018,4,19,7,30,152,294,368,67.24,29.8,368,152,294,19.17,72.7
2018,4,19,8,30,262,414,252,53.09,31.3,530,202,521,19.17,72.7
2018,4,19,9,30,233,719,625,38.95,32.4,625,233,719,19.17,72.7
2018,4,19,10,30,251,868,681,25.01,33.3,681,251,868,19.17,72.7
2018,4,19,11,30,236,963,744,12.23,33.9,744,236,963,19.17,72.7
2018,4,19,12,30,477,805,332,9.53,34.1,749,236,974,19.17,72.7
2018,4,19,13,30,394,803,439,21.22,34,733,228,911,19.17,72.7
2018,4,19,14,30,333,684,428,35.01,33.8,643,242,769,19.17,72.7
2018,4,19,15,30,213,584,567,49.12,33.4,567,213,584,19.17,72.7
2018,4,19,16,30,168,363,432,63.26,32.7,432,168,363,19.17,72.7
2018,4,19,17,30,95,137,192,77.33,31.7,192,95,137,19.17,72.7
2018,4,19,18,30,0,0,0,91.34,30.7,0,0,0,19.17,72.7
2018,4,19,19,30,0,0,0,105.01,30,0,0,0,19.17,72.7
2018,4,19,20,30,0,0,0,118.2,29.5,0,0,0,19.17,72.7
2018,4,19,21,30,0,0,0,130.51,29.1,0,0,0,19.17,72.7
2018,4,19,22,30,0,0,0,141.06,28.8,0,0,0,19.17,72.7
2018,4,19,23,30,0,0,0,148.06,28.5,0,0,0,19.17,72.7
2018,4,20,0,30,0,0,0,149.01,28.2,0,0,0,19.17,72.7
2018,4,20,1,30,0,0,0,143.41,28,0,0,0,19.17,72.7
2018,4,20,2,30,0,0,0,133.6,27.9,0,0,0,19.17,72.7
2018,4,20,3,30,0,0,0,121.65,27.7,0,0,0,19.17,72.7
2018,4,20,4,30,0,0,0,108.65,27.7,0,0,0,19.17,72.7
2018,4,20,5,30,0,0,0,95.08,27.8,0,0,0,19.17,72.7
2018,4,20,6,30,64,89,159,81.1,28.5,159,64,89,19.17,72.7
2018,4,20,7,30,129,313,473,67.09,29.4,473,129,313,19.17,72.7
2018,4,20,8,30,159,545,641,52.95,30.3,641,159,545,19.17,72.7
2018,4,20,9,30,175,747,734,38.8,31.2,734,175,747,19.17,72.7
2018,4,20,10,30,188,899,784,24.84,31.8,784,188,899,19.17,72.7
2018,4,20,11,30,158,998,858,11.96,32.1,858,158,998,19.17,72.7
2018,4,20,12,30,155,1011,867,9.27,32.2,867,155,1011,19.17,72.7
2018,4,20,13,30,148,950,860,21.13,32.2,860,148,950,19.17,72.7
2018,4,20,14,30,137,818,830,34.96,32,830,137,818,19.17,72.7
2018,4,20,15,30,120,631,780,49.07,31.6,780,120,631,19.17,72.7
2018,4,20,16,30,98,401,674,63.22,31.1,674,98,401,19.17,72.7
2018,4,20,17,30,65,162,444,77.27,30.4,444,65,162,19.17,72.7
2018,4,20,18,30,0,0,0,91.27,29.7,0,0,0,19.17,72.7
2018,4,20,19,30,0,0,0,104.92,29.3,0,0,0,19.17,72.7
2018,4,20,20,30,0,0,0,118.08,29,0,0,0,19.17,72.7
2018,4,20,21,30,0,0,0,130.34,28.8,0,0,0,19.17,72.7
2018,4,20,22,30,0,0,0,140.82,28.6,0,0,0,19.17,72.7
2018,4,20,23,30,0,0,0,147.75,28.5,0,0,0,19.17,72.7
2018,4,21,0,30,0,0,0,148.66,28.4,0,0,0,19.17,72.7
2018,4,21,1,30,0,0,0,143.1,28.3,0,0,0,19.17,72.7
2018,4,21,2,30,0,0,0,133.33,28.1,0,0,0,19.17,72.7
2018,4,21,3,30,0,0,0,121.43,28,0,0,0,19.17,72.7
2018,4,21,4,30,0,0,0,108.46,27.9,0,0,0,19.17,72.7
2018,4,21,5,30,0,0,0,94.92,27.9,0,0,0,19.17,72.7
2018,4,21,6,30,63,91,180,80.95,28.4,180,63,91,19.17,72.7
2018,4,21,7,30,126,311,472,66.95,29.3,472,126,311,19.17,72.7
2018,4,21,8,30,160,540,629,52.81,30.4,629,160,540,19.17,72.7
2018,4,21,9,30,376,537,206,38.66,31.3,719,180,742,19.17,72.7
2018,4,21,10,30,189,890,771,24.67,31.8,771,189,890,19.17,72.7
2018,4,21,11,30,211,968,773,11.7,32.2,773,211,968,19.17,72.7
2018,4,21,12,30,212,979,777,9.02,32.4,777,212,979,19.17,72.7
2018,4,21,13,30,207,917,761,21.04,32.4,761,207,917,19.17,72.7
2018,4,21,14,30,180,792,746,34.91,32.4,746,180,792,19.17,72.7
2018,4,21,15,30,162,605,676,49.03,32.2,676,162,605,19.17,72.7
2018,4,21,16,30,132,380,548,63.18,31.9,548,132,380,19.17,72.7
2018,4,21,17,30,82,149,300,77.22,31.2,300,82,149,19.17,72.7
2018,4,21,18,30,0,0,0,91.2,30.4,0,0,0,19.17,72.7
2018,4,21,19,30,0,0,0,104.83,29.7,0,0,0,19.17,72.7
2018,4,21,20,30,0,0,0,117.95,29.2,0,0,0,19.17,72.7
2018,4,21,21,30,0,0,0,130.16,28.7,0,0,0,19.17,72.7
2018,4,21,22,30,0,0,0,140.59,28.3,0,0,0,19.17,72.7
2018,4,21,23,30,0,0,0,147.44,28,0,0,0,19.17,72.7
2018,4,22,0,30,0,0,0,148.32,27.8,0,0,0,19.17,72.7
2018,4,22,1,30,0,0,0,142.79,27.6,0,0,0,19.17,72.7
2018,4,22,2,30,0,0,0,133.07,27.4,0,0,0,19.17,72.7
2018,4,22,3,30,0,0,0,121.21,27.3,0,0,0,19.17,72.7
2018,4,22,4,30,0,0,0,108.27,27.2,0,0,0,19.17,72.7
2018,4,22,5,30,0,0,0,94.75,27.4,0,0,0,19.17,72.7
2018,4,22,6,30,63,95,200,80.8,28.3,200,63,95,19.17,72.7
2018,4,22,7,30,119,320,511,66.81,29.5,511,119,320,19.17,72.7
2018,4,22,8,30,147,556,673,52.68,30.8,673,147,556,19.17,72.7
2018,4,22,9,30,163,760,762,38.52,31.9,762,163,760,19.17,72.7
2018,4,22,10,30,173,912,813,24.51,32.7,813,173,912,19.17,72.7
2018,4,22,11,30,157,1008,868,11.45,33.1,868,157,1008,19.17,72.7
2018,4,22,12,30,156,1020,874,8.78,33.2,874,156,1020,19.17,72.7
2018,4,22,13,30,151,956,862,20.95,33.1,862,151,956,19.17,72.7
2018,4,22,14,30,156,817,805,34.86,32.9,805,156,817,19.17,72.7
2018,4,22,15,30,143,624,733,48.99,32.6,733,143,624,19.17,72.7
2018,4,22,16,30,119,392,605,63.13,32.1,605,119,392,19.17,72.7
2018,4,22,17,30,77,155,349,77.17,31.3,349,77,155,19.17,72.7
2018,4,22,18,30,0,0,0,91.13,30.3,0,0,0,19.17,72.7
2018,4,22,19,30,0,0,0,104.74,29.7,0,0,0,19.17,72.7
2018,4,22,20,30,0,0,0,117.83,29.2,0,0,0,19.17,72.7
2018,4,22,21,30,0,0,0,129.99,28.8,0,0,0,19.17,72.7
2018,4,22,22,30,0,0,0,140.35,28.4,0,0,0,19.17,72.7
2018,4,22,23,30,0,0,0,147.13,28.1,0,0,0,19.17,72.7
2018,4,23,0,30,0,0,0,147.98,27.8,0,0,0,19.17,72.7
2018,4,23,1,30,0,0,0,142.48,27.5,0,0,0,19.17,72.7
2018,4,23,2,30,0,0,0,132.82,27.4,0,0,0,19.17,72.7
2018,4,23,3,30,0,0,0,121,27.2,0,0,0,19.17,72.7
2018,4,23,4,30,0,0,0,108.09,27.1,0,0,0,19.17,72.7
2018,4,23,5,30,0,0,0,94.59,27.2,0,0,0,19.17,72.7
2018,4,23,6,30,67,95,171,80.66,27.8,171,67,95,19.17,72.7
2018,4,23,7,30,134,319,467,66.67,28.9,467,134,319,19.17,72.7
2018,4,23,8,30,169,551,628,52.55,30.1,628,169,551,19.17,72.7
2018,4,23,9,30,190,754,720,38.39,31.2,720,190,754,19.17,72.7
2018,4,23,10,30,200,905,773,24.36,32,773,200,905,19.17,72.7
2018,4,23,11,30,197,992,811,11.2,32.5,811,197,992,19.17,72.7
2018,4,23,12,30,195,1003,817,8.54,32.7,817,195,1003,19.17,72.7
2018,4,23,13,30,189,939,802,20.87,32.8,802,189,939,19.17,72.7
2018,4,23,14,30,191,796,737,34.81,32.6,737,191,796,19.17,72.7
2018,4,23,15,30,171,608,665,48.95,32.3,665,171,608,19.17,72.7
2018,4,23,16,30,140,380,532,63.09,31.7,532,140,380,19.17,72.7
2018,4,23,17,30,86,149,282,77.11,30.9,282,86,149,19.17,72.7
2018,4,23,18,30,0,0,0,91.06,30,0,0,0,19.17,72.7
2018,4,23,19,30,0,0,0,104.64,29.4,0,0,0,19.17,72.7
2018,4,23,20,30,0,0,0,117.7,29,0,0,0,19.17,72.7
2018,4,23,21,30,0,0,0,129.82,28.6,0,0,0,19.17,72.7
2018,4,23,22,30,0,0,0,140.11,28.3,0,0,0,19.17,72.7
2018,4,23,23,30,0,0,0,146.82,28,0,0,0,19.17,72.7
2018,4,24,0,30,0,0,0,147.64,27.7,0,0,0,19.17,72.7
2018,4,24,1,30,0,0,0,142.18,27.5,0,0,0,19.17,72.7
2018,4,24,2,30,0,0,0,132.56,27.4,0,0,0,19.17,72.7
2018,4,24,3,30,0,0,0,120.78,27.2,0,0,0,19.17,72.7
2018,4,24,4,30,0,0,0,107.9,27.2,0,0,0,19.17,72.7
2018,4,24,5,30,0,0,0,94.43,27.2,0,0,0,19.17,72.7
2018,4,24,6,30,69,100,190,80.51,27.8,190,69,100,19.17,72.7
2018,4,24,7,30,133,330,496,66.54,29.2,496,133,330,19.17,72.7
2018,4,24,8,30,165,568,661,52.42,30.6,661,165,568,19.17,72.7
2018,4,24,9,30,186,774,749,38.26,31.7,749,186,774,19.17,72.7
2018,4,24,10,30,197,926,799,24.21,32.4,799,197,926,19.17,72.7
2018,4,24,11,30,198,1014,831,10.97,32.9,831,198,1014,19.17,72.7
2018,4,24,12,30,197,1027,839,8.31,33.1,839,197,1027,19.17,72.7
2018,4,24,13,30,190,961,824,20.8,33.1,824,190,961,19.17,72.7
2018,4,24,14,30,182,826,785,34.77,33,785,182,826,19.17,72.7
2018,4,24,15,30,165,633,713,48.91,32.7,713,165,633,19.17,72.7
2018,4,24,16,30,137,400,581,63.04,32.2,581,137,400,19.17,72.7
2018,4,24,17,30,86,158,320,77.06,31.2,320,86,158,19.17,72.7
2018,4,24,18,30,0,0,0,90.99,30.1,0,0,0,19.17,72.7
2018,4,24,19,30,0,0,0,104.55,29.3,0,0,0,19.17,72.7
2018,4,24,20,30,0,0,0,117.58,28.8,0,0,0,19.17,72.7
2018,4,24,21,30,0,0,0,129.65,28.5,0,0,0,19.17,72.7
2018,4,24,22,30,0,0,0,139.88,28.3,0,0,0,19.17,72.7
2018,4,24,23,30,0,0,0,146.52,28,0,0,0,19.17,72.7
2018,4,25,0,30,0,0,0,147.31,27.6,0,0,0,19.17,72.7
2018,4,25,1,30,0,0,0,141.88,27.3,0,0,0,19.17,72.7
2018,4,25,2,30,0,0,0,132.31,27.1,0,0,0,19.17,72.7
2018,4,25,3,30,0,0,0,120.57,27,0,0,0,19.17,72.7
2018,4,25,4,30,0,0,0,107.72,26.9,0,0,0,19.17,72.7
2018,4,25,5,30,0,0,0,94.27,26.9,0,0,0,19.17,72.7
2018,4,25,6,30,71,99,168,80.37,27.5,168,71,99,19.17,72.7
2018,4,25,7,30,140,326,466,66.41,28.5,466,140,326,19.17,72.7
2018,4,25,8,30,174,560,632,52.3,29.8,632,174,560,19.17,72.7
2018,4,25,9,30,193,765,726,38.13,31.1,726,193,765,19.17,72.7
2018,4,25,10,30,204,916,779,24.07,32,779,204,916,19.17,72.7
2018,4,25,11,30,177,1014,852,10.74,32.4,852,177,1014,19.17,72.7
2018,4,25,12,30,176,1027,860,8.09,32.6,860,176,1027,19.17,72.7
2018,4,25,13,30,168,961,848,20.73,32.5,848,168,961,19.17,72.7
2018,4,25,14,30,169,822,795,34.72,32.3,795,169,822,19.17,72.7
2018,4,25,15,30,153,630,727,48.87,31.9,727,153,630,19.17,72.7
2018,4,25,16,30,127,399,599,63,31.4,599,127,399,19.17,72.7
2018,4,25,17,30,82,159,342,77,30.5,342,82,159,19.17,72.7
2018,4,25,18,30,0,0,0,90.92,29.6,0,0,0,19.17,72.7
2018,4,25,19,30,0,0,0,104.45,28.9,0,0,0,19.17,72.7
2018,4,25,20,30,0,0,0,117.45,28.5,0,0,0,19.17,72.7
2018,4,25,21,30,0,0,0,129.48,28.1,0,0,0,19.17,72.7
2018,4,25,22,30,0,0,0,139.64,27.8,0,0,0,19.17,72.7
2018,4,25,23,30,0,0,0,146.22,27.6,0,0,0,19.17,72.7
2018,4,26,0,30,0,0,0,146.98,27.4,0,0,0,19.17,72.7
2018,4,26,1,30,0,0,0,141.58,27.2,0,0,0,19.17,72.7
2018,4,26,2,30,0,0,0,132.06,27,0,0,0,19.17,72.7
2018,4,26,3,30,0,0,0,120.37,26.9,0,0,0,19.17,72.7
2018,4,26,4,30,0,0,0,107.55,26.9,0,0,0,19.17,72.7
2018,4,26,5,30,0,0,0,94.11,26.9,0,0,0,19.17,72.7
2018,4,26,6,30,66,108,245,80.24,27.4,245,66,108,19.17,72.7
2018,4,26,7,30,116,340,557,66.29,28.2,557,116,340,19.17,72.7
2018,4,26,8,30,140,577,711,52.18,29.3,711,140,577,19.17,72.7
2018,4,26,9,30,155,781,795,38.02,30.3,795,155,781,19.17,72.7
2018,4,26,10,30,162,929,839,23.93,31.1,839,162,929,19.17,72.7
2018,4,26,11,30,212,992,793,10.53,31.5,793,212,992,19.17,72.7
2018,4,26,12,30,210,1002,799,7.88,31.7,799,210,1002,19.17,72.7
2018,4,26,13,30,203,937,784,20.66,31.6,784,203,937,19.17,72.7
2018,4,26,14,30,188,807,752,34.68,31.4,752,188,807,19.17,72.7
2018,4,26,15,30,165,615,684,48.84,31,684,165,615,19.17,72.7
2018,4,26,16,30,134,389,561,62.96,30.4,561,134,389,19.17,72.7
2018,4,26,17,30,84,155,317,76.95,29.6,317,84,155,19.17,72.7
2018,4,26,18,30,0,0,0,90.85,28.9,0,0,0,19.17,72.7
2018,4,26,19,30,0,0,0,104.36,28.4,0,0,0,19.17,72.7
2018,4,26,20,30,0,0,0,117.32,28,0,0,0,19.17,72.7
2018,4,26,21,30,0,0,0,129.3,27.7,0,0,0,19.17,72.7
2018,4,26,22,30,0,0,0,139.41,27.4,0,0,0,19.17,72.7
2018,4,26,23,30,0,0,0,145.92,27.2,0,0,0,19.17,72.7
2018,4,27,0,30,0,0,0,146.66,27,0,0,0,19.17,72.7
2018,4,27,1,30,0,0,0,141.29,26.9,0,0,0,19.17,72.7
2018,4,27,2,30,0,0,0,131.82,26.7,0,0,0,19.17,72.7
2018,4,27,3,30,0,0,0,120.16,26.7,0,0,0,19.17,72.7
2018,4,27,4,30,0,0,0,107.37,26.6,0,0,0,19.17,72.7
2018,4,27,5,30,0,0,0,93.96,26.8,0,0,0,19.17,72.7
2018,4,27,6,30,66,108,243,80.1,27.4,243,66,108,19.17,72.7
2018,4,27,7,30,120,336,535,66.16,28.2,535,120,336,19.17,72.7
2018,4,27,8,30,150,569,682,52.06,29.3,682,150,569,19.17,72.7
2018,4,27,9,30,169,768,760,37.9,30.3,760,169,768,19.17,72.7
2018,4,27,10,30,181,916,803,23.8,31.3,803,181,916,19.17,72.7
2018,4,27,11,30,170,1007,851,10.32,32,851,170,1007,19.17,72.7
2018,4,27,12,30,172,1012,848,7.68,32.2,848,172,1012,19.17,72.7
2018,4,27,13,30,169,948,832,20.6,32.1,832,169,948,19.17,72.7
2018,4,27,14,30,184,803,752,34.64,31.8,752,184,803,19.17,72.7
2018,4,27,15,30,166,612,678,48.8,31.4,678,166,612,19.17,72.7
2018,4,27,16,30,137,386,547,62.91,30.7,547,137,386,19.17,72.7
2018,4,27,17,30,86,154,300,76.89,29.9,300,86,154,19.17,72.7
2018,4,27,18,30,0,0,0,90.21,29.1,0,0,0,19.17,72.7
2018,4,27,19,30,0,0,0,104.26,28.7,0,0,0,19.17,72.7
2018,4,27,20,30,0,0,0,117.19,28.4,0,0,0,19.17,72.7
2018,4,27,21,30,0,0,0,129.13,28.1,0,0,0,19.17,72.7
2018,4,27,22,30,0,0,0,139.17,27.8,0,0,0,19.17,72.7
2018,4,27,23,30,0,0,0,145.62,27.5,0,0,0,19.17,72.7
2018,4,28,0,30,0,0,0,146.34,27.3,0,0,0,19.17,72.7
2018,4,28,1,30,0,0,0,141,27.1,0,0,0,19.17,72.7
2018,4,28,2,30,0,0,0,131.57,26.9,0,0,0,19.17,72.7
2018,4,28,3,30,0,0,0,119.96,26.7,0,0,0,19.17,72.7
2018,4,28,4,30,0,0,0,107.2,26.7,0,0,0,19.17,72.7
2018,4,28,5,30,0,0,0,93.82,26.8,0,0,0,19.17,72.7
2018,4,28,6,30,72,102,169,79.97,27.5,169,72,102,19.17,72.7
2018,4,28,7,30,141,322,446,66.05,28.3,446,141,322,19.17,72.7
2018,4,28,8,30,177,548,602,51.95,29.3,602,177,548,19.17,72.7
2018,4,28,9,30,199,745,691,37.79,30.3,691,199,745,19.17,72.7
2018,4,28,10,30,210,889,741,23.68,31.2,741,210,889,19.17,72.7
2018,4,28,11,30,250,956,717,10.12,31.9,717,250,956,19.17,72.7
2018,4,28,12,30,250,963,719,7.49,32.2,719,250,963,19.17,72.7
2018,4,28,13,30,461,714,269,20.54,32.1,701,243,899,19.17,72.7
2018,4,28,14,30,217,774,676,34.61,31.9,676,217,774,19.17,72.7
2018,4,28,15,30,194,588,598,48.76,31.6,598,194,588,19.17,72.7
2018,4,28,16,30,157,368,463,62.87,31,463,157,368,19.17,72.7
2018,4,28,17,30,93,145,227,76.84,30.2,227,93,145,19.17,72.7
2018,4,28,18,30,0,0,0,90.14,29.4,0,0,0,19.17,72.7
2018,4,28,19,30,0,0,0,104.17,28.9,0,0,0,19.17,72.7
2018,4,28,20,30,0,0,0,117.07,28.6,0,0,0,19.17,72.7
2018,4,28,21,30,0,0,0,128.96,28.3,0,0,0,19.17,72.7
2018,4,28,22,30,0,0,0,138.94,28,0,0,0,19.17,72.7
2018,4,28,23,30,0,0,0,145.33,27.8,0,0,0,19.17,72.7
2018,4,29,0,30,0,0,0,146.02,27.5,0,0,0,19.17,72.7
2018,4,29,1,30,0,0,0,140.71,27.4,0,0,0,19.17,72.7
2018,4,29,2,30,0,0,0,131.34,27.3,0,0,0,19.17,72.7
2018,4,29,3,30,0,0,0,119.76,27.2,0,0,0,19.17,72.7
2018,4,29,4,30,0,0,0,107.04,27.2,0,0,0,19.17,72.7
2018,4,29,5,30,0,0,0,93.67,27.3,0,0,0,19.17,72.7
2018,4,29,6,30,74,101,151,79.85,27.8,151,74,101,19.17,72.7
2018,4,29,7,30,146,320,427,65.93,28.6,427,146,320,19.17,72.7
2018,4,29,8,30,185,545,583,51.84,29.4,583,185,545,19.17,72.7
2018,4,29,9,30,208,743,676,37.69,30.2,676,208,743,19.17,72.7
2018,4,29,10,30,220,888,729,23.56,30.9,729,220,888,19.17,72.7
2018,4,29,11,30,187,988,813,9.93,31.3,813,187,988,19.17,72.7
2018,4,29,12,30,187,994,813,7.31,31.5,813,187,994,19.17,72.7
2018,4,29,13,30,459,721,280,20.48,31.4,793,185,928,19.17,72.7
2018,4,29,14,30,248,761,622,34.57,31.2,622,248,761,19.17,72.7
2018,4,29,15,30,226,575,529,48.72,30.8,529,226,575,19.17,72.7
2018,4,29,16,30,192,263,156,62.82,30.3,383,182,357,19.17,72.7
2018,4,29,17,30,101,136,154,76.78,29.6,154,101,136,19.17,72.7
2018,4,29,18,30,0,0,0,90.08,28.9,0,0,0,19.17,72.7
2018,4,29,19,30,0,0,0,104.07,28.4,0,0,0,19.17,72.7
2018,4,29,20,30,0,0,0,116.94,28.1,0,0,0,19.17,72.7
2018,4,29,21,30,0,0,0,128.78,27.9,0,0,0,19.17,72.7
2018,4,29,22,30,0,0,0,138.71,27.6,0,0,0,19.17,72.7
2018,4,29,23,30,0,0,0,145.04,27.4,0,0,0,19.17,72.7
2018,4,30,0,30,0,0,0,145.71,27.2,0,0,0,19.17,72.7
2018,4,30,1,30,0,0,0,140.43,27.1,0,0,0,19.17,72.7
2018,4,30,2,30,0,0,0,131.1,27,0,0,0,19.17,72.7
2018,4,30,3,30,0,0,0,119.57,26.9,0,0,0,19.17,72.7
2018,4,30,4,30,0,0,0,106.87,26.9,0,0,0,19.17,72.7
2018,4,30,5,30,0,0,0,93.53,27.1,0,0,0,19.17,72.7
2018,4,30,6,30,78,104,149,79.72,27.7,149,78,104,19.17,72.7
2018,4,30,7,30,152,326,426,65.82,28.4,426,152,326,19.17,72.7
2018,4,30,8,30,195,552,577,51.74,29.3,577,195,552,19.17,72.7
2018,4,30,9,30,223,748,662,37.59,30.2,662,223,748,19.17,72.7
2018,4,30,10,30,240,893,713,23.45,30.9,713,240,893,19.17,72.7
2018,4,30,11,30,234,981,758,9.76,31.4,758,234,981,19.17,72.7
2018,4,30,12,30,235,989,760,7.14,31.6,760,235,989,19.17,72.7
2018,4,30,13,30,228,926,744,20.43,31.5,744,228,926,19.17,72.7
2018,4,30,14,30,203,798,722,34.53,31.3,722,203,798,19.17,72.7
2018,4,30,15,30,180,612,654,48.69,30.9,654,180,612,19.17,72.7
2018,4,30,16,30,146,387,525,62.78,30.3,525,146,387,19.17,72.7
2018,4,30,17,30,92,156,278,76.72,29.6,278,92,156,19.17,72.7
2018,4,30,18,30,0,0,0,90.02,28.8,0,0,0,19.17,72.7
2018,4,30,19,30,0,0,0,103.97,28.3,0,0,0,19.17,72.7
2018,4,30,20,30,0,0,0,116.81,28.1,0,0,0,19.17,72.7
2018,4,30,21,30,0,0,0,128.61,27.9,0,0,0,19.17,72.7
2018,4,30,22,30,0,0,0,138.48,27.7,0,0,0,19.17,72.7
2018,4,30,23,30,0,0,0,144.75,27.5,0,0,0,19.17,72.7
2018,5,1,0,30,0,0,0,145.4,27.4,0,0,0,19.17,72.7
2018,5,1,1,30,0,0,0,140.16,27.3,0,0,0,19.17,72.7
2018,5,1,2,30,0,0,0,130.87,27.2,0,0,0,19.17,72.7
2018,5,1,3,30,0,0,0,119.38,27.1,0,0,0,19.17,72.7
2018,5,1,4,30,0,0,0,106.71,27.1,0,0,0,19.17,72.7
2018,5,1,5,30,0,0,0,93.39,27.2,0,0,0,19.17,72.7
2018,5,1,6,30,80,99,104,79.6,27.7,104,80,99,19.17,72.7
2018,5,1,7,30,169,315,356,65.71,28.5,356,169,315,19.17,72.7
2018,5,1,8,30,217,538,517,51.64,29.3,517,217,538,19.17,72.7
2018,5,1,9,30,246,733,614,37.49,30.2,614,246,733,19.17,72.7
2018,5,1,10,30,264,882,673,23.35,30.9,673,264,882,19.17,72.7
2018,5,1,11,30,217,984,778,9.59,31.3,778,217,984,19.17,72.7
2018,5,1,12,30,213,993,786,6.97,31.5,786,213,993,19.17,72.7
2018,5,1,13,30,205,931,775,20.38,31.6,775,205,931,19.17,72.7
2018,5,1,14,30,210,793,706,34.5,31.4,706,210,793,19.17,72.7
2018,5,1,15,30,186,607,638,48.65,31.1,638,186,607,19.17,72.7
2018,5,1,16,30,151,385,511,62.73,30.6,511,151,385,19.17,72.7
2018,5,1,17,30,93,156,273,76.67,29.9,273,93,156,19.17,72.7
2018,5,1,18,30,0,0,0,89.96,29.1,0,0,0,19.17,72.7
2018,5,1,19,30,0,0,0,103.87,28.6,0,0,0,19.17,72.7
2018,5,1,20,30,0,0,0,116.67,28.2,0,0,0,19.17,72.7
2018,5,1,21,30,0,0,0,128.43,27.9,0,0,0,19.17,72.7
2018,5,1,22,30,0,0,0,138.25,27.6,0,0,0,19.17,72.7
2018,5,1,23,30,0,0,0,144.47,27.3,0,0,0,19.17,72.7
2018,5,2,0,30,0,0,0,145.1,27.1,0,0,0,19.17,72.7
2018,5,2,1,30,0,0,0,139.88,26.8,0,0,0,19.17,72.7
2018,5,2,2,30,0,0,0,130.64,26.6,0,0,0,19.17,72.7
2018,5,2,3,30,0,0,0,119.19,26.5,0,0,0,19.17,72.7
2018,5,2,4,30,0,0,0,106.55,26.5,0,0,0,19.17,72.7
2018,5,2,5,30,0,0,0,93.26,26.5,0,0,0,19.17,72.7
2018,5,2,6,30,77,113,195,79.49,27,195,77,113,19.17,72.7
2018,5,2,7,30,138,338,485,65.61,27.8,485,138,338,19.17,72.7
2018,5,2,8,30,168,569,644,51.55,28.8,644,168,569,19.17,72.7
2018,5,2,9,30,185,768,734,37.4,29.9,734,185,768,19.17,72.7
2018,5,2,10,30,194,918,788,23.25,30.8,788,194,918,19.17,72.7
2018,5,2,11,30,176,1009,844,9.43,31.3,844,176,1009,19.17,72.7
2018,5,2,12,30,172,1018,851,6.82,31.5,851,172,1018,19.17,72.7
2018,5,2,13,30,163,955,845,20.34,31.5,845,163,955,19.17,72.7
2018,5,2,14,30,170,815,782,34.46,31.2,782,170,815,19.17,72.7
2018,5,2,15,30,152,627,719,48.61,30.8,719,152,627,19.17,72.7
2018,5,2,16,30,126,399,596,62.69,30.2,596,126,399,19.17,72.7
2018,5,2,17,30,83,165,353,76.61,29.5,353,83,165,19.17,72.7
2018,5,2,18,30,0,0,0,89.89,28.7,0,0,0,19.17,72.7
2018,5,2,19,30,0,0,0,103.77,28.2,0,0,0,19.17,72.7
2018,5,2,20,30,0,0,0,116.54,27.9,0,0,0,19.17,72.7
2018,5,2,21,30,0,0,0,128.26,27.7,0,0,0,19.17,72.7
2018,5,2,22,30,0,0,0,138.02,27.5,0,0,0,19.17,72.7
2018,5,2,23,30,0,0,0,144.19,27.4,0,0,0,19.17,72.7
2018,5,3,0,30,0,0,0,144.8,27.3,0,0,0,19.17,72.7
2018,5,3,1,30,0,0,0,139.62,27.2,0,0,0,19.17,72.7
2018,5,3,2,30,0,0,0,130.42,27.1,0,0,0,19.17,72.7
2018,5,3,3,30,0,0,0,119,27.1,0,0,0,19.17,72.7
2018,5,3,4,30,0,0,0,106.4,27.1,0,0,0,19.17,72.7
2018,5,3,5,30,0,0,0,93.13,27.1,0,0,0,19.17,72.7
2018,5,3,6,30,78,114,190,79.38,27.7,190,78,114,19.17,72.7
2018,5,3,7,30,142,338,473,65.51,28.5,473,142,338,19.17,72.7
2018,5,3,8,30,178,566,624,51.46,29.5,624,178,566,19.17,72.7
2018,5,3,9,30,195,761,712,37.32,30.5,712,195,761,19.17,72.7
2018,5,3,10,30,206,907,762,23.16,31.3,762,206,907,19.17,72.7
2018,5,3,11,30,276,957,690,9.29,31.8,690,276,957,19.17,72.7
2018,5,3,12,30,274,966,697,6.68,31.9,697,274,966,19.17,72.7
2018,5,3,13,30,262,905,686,20.3,31.9,686,262,905,19.17,72.7
2018,5,3,14,30,228,781,670,34.43,31.8,670,228,781,19.17,72.7
2018,5,3,15,30,202,597,598,48.58,31.4,598,202,597,19.17,72.7
2018,5,3,16,30,162,376,467,62.64,30.9,467,162,376,19.17,72.7
2018,5,3,17,30,97,151,230,76.55,30.2,230,97,151,19.17,72.7
2018,5,3,18,30,0,0,0,89.83,29.5,0,0,0,19.17,72.7
2018,5,3,19,30,0,0,0,103.67,29,0,0,0,19.17,72.7
2018,5,3,20,30,0,0,0,116.41,28.6,0,0,0,19.17,72.7
2018,5,3,21,30,0,0,0,128.09,28.3,0,0,0,19.17,72.7
2018,5,3,22,30,0,0,0,137.8,28,0,0,0,19.17,72.7
