Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,31,6,30,30,33,24,84.48,26.7,24,30,33,19.01,72.82
2017,3,31,7,30,154,236,246,70.39,28.5,246,154,236,19.01,72.82
2017,3,31,8,30,229,466,426,56.28,30.6,426,229,466,19.01,72.82
2017,3,31,9,30,273,671,538,42.38,32.8,538,273,671,19.01,72.82
2017,3,31,10,30,429,663,269,29.13,34.6,604,299,827,19.01,72.82
2017,3,31,11,30,474,748,289,18.09,35.5,648,304,920,19.01,72.82
2017,3,31,12,30,483,762,289,15.32,35.8,660,301,937,19.01,72.82
2017,3,31,13,30,444,730,313,23.9,35.7,647,288,880,19.01,72.82
2017,3,31,14,30,379,615,294,36.54,35.3,551,298,741,19.01,72.82
2017,3,31,15,30,291,441,234,50.24,34.6,478,253,558,19.01,72.82
2017,3,31,16,30,184,246,144,64.28,33.5,347,189,339,19.01,72.82
2017,3,31,17,30,89,115,128,78.41,31.9,128,89,115,19.01,72.82
2017,3,31,18,30,0,0,0,92.63,30.3,0,0,0,19.01,72.82
2017,3,31,19,30,0,0,0,106.67,29.1,0,0,0,19.01,72.82
2017,3,31,20,30,0,0,0,120.42,28.3,0,0,0,19.01,72.82
2017,3,31,21,30,0,0,0,133.61,27.7,0,0,0,19.01,72.82
2017,3,31,22,30,0,0,0,145.52,27.3,0,0,0,19.01,72.82
2017,3,31,23,30,0,0,0,154.3,27,0,0,0,19.01,72.82
2017,4,1,0,30,0,0,0,156.15,26.7,0,0,0,19.01,72.82
2017,4,1,1,30,0,0,0,149.78,26.5,0,0,0,19.01,72.82
2017,4,1,2,30,0,0,0,138.85,26.3,0,0,0,19.01,72.82
2017,4,1,3,30,0,0,0,126.07,26.1,0,0,0,19.01,72.82
2017,4,1,4,30,0,0,0,112.5,26,0,0,0,19.01,72.82
2017,4,1,5,30,0,0,0,98.55,26,0,0,0,19.01,72.82
2017,4,1,6,30,33,36,30,84.29,26.8,30,33,36,19.01,72.82
2017,4,1,7,30,46,46,0,70.2,28.7,264,152,242,19.01,72.82
2017,4,1,8,30,223,471,446,56.08,31.2,446,223,471,19.01,72.82
2017,4,1,9,30,349,421,98,42.16,33.2,558,265,678,19.01,72.82
2017,4,1,10,30,378,414,41,28.86,34.3,624,292,838,19.01,72.82
2017,4,1,11,30,476,748,286,17.73,34.8,529,395,898,19.01,72.82
2017,4,1,12,30,496,726,239,14.97,34.8,543,393,918,19.01,72.82
2017,4,1,13,30,469,624,169,23.71,34.5,532,374,862,19.01,72.82
2017,4,1,14,30,394,573,223,36.43,34,501,335,738,19.01,72.82
2017,4,1,15,30,285,460,273,50.17,33.3,426,284,556,19.01,72.82
2017,4,1,16,30,183,261,180,64.22,32.2,297,204,333,19.01,72.82
2017,4,1,17,30,88,110,106,78.35,30.7,106,88,110,19.01,72.82
2017,4,1,18,30,0,0,0,92.58,29.3,0,0,0,19.01,72.82
2017,4,1,19,30,0,0,0,106.59,28.4,0,0,0,19.01,72.82
2017,4,1,20,30,0,0,0,120.33,27.8,0,0,0,19.01,72.82
2017,4,1,21,30,0,0,0,133.47,27.3,0,0,0,19.01,72.82
2017,4,1,22,30,0,0,0,145.31,27,0,0,0,19.01,72.82
2017,4,1,23,30,0,0,0,153.97,26.7,0,0,0,19.01,72.82
2017,4,2,0,30,0,0,0,155.76,26.4,0,0,0,19.01,72.82
2017,4,2,1,30,0,0,0,149.43,26.2,0,0,0,19.01,72.82
2017,4,2,2,30,0,0,0,138.56,26.1,0,0,0,19.01,72.82
2017,4,2,3,30,0,0,0,125.82,25.9,0,0,0,19.01,72.82
2017,4,2,4,30,0,0,0,112.28,25.8,0,0,0,19.01,72.82
2017,4,2,5,30,0,0,0,98.35,25.7,0,0,0,19.01,72.82
2017,4,2,6,30,38,42,45,84.1,26.7,45,38,42,19.01,72.82
2017,4,2,7,30,148,253,306,70.01,28.5,306,148,253,19.01,72.82
2017,4,2,8,30,207,485,496,55.88,30.2,496,207,485,19.01,72.82
2017,4,2,9,30,346,549,272,41.94,31.7,612,238,694,19.01,72.82
2017,4,2,10,30,423,688,301,28.59,32.9,685,253,854,19.01,72.82
2017,4,2,11,30,258,947,722,17.38,33.6,722,258,947,19.01,72.82
2017,4,2,12,30,473,789,326,14.62,33.9,736,255,967,19.01,72.82
2017,4,2,13,30,242,908,727,23.53,33.8,727,242,908,19.01,72.82
2017,4,2,14,30,209,783,713,36.33,33.4,713,209,783,19.01,72.82
2017,4,2,15,30,181,596,647,50.1,32.7,647,181,596,19.01,72.82
2017,4,2,16,30,141,369,522,64.17,31.6,522,141,369,19.01,72.82
2017,4,2,17,30,79,135,275,78.3,30.1,275,79,135,19.01,72.82
2017,4,2,18,30,0,0,0,92.52,28.9,0,0,0,19.01,72.82
2017,4,2,19,30,0,0,0,106.52,28,0,0,0,19.01,72.82
2017,4,2,20,30,0,0,0,120.23,27.3,0,0,0,19.01,72.82
2017,4,2,21,30,0,0,0,133.33,26.8,0,0,0,19.01,72.82
2017,4,2,22,30,0,0,0,145.09,26.4,0,0,0,19.01,72.82
2017,4,2,23,30,0,0,0,153.65,26.1,0,0,0,19.01,72.82
2017,4,3,0,30,0,0,0,155.37,25.8,0,0,0,19.01,72.82
2017,4,3,1,30,0,0,0,149.08,25.6,0,0,0,19.01,72.82
2017,4,3,2,30,0,0,0,138.27,25.4,0,0,0,19.01,72.82
2017,4,3,3,30,0,0,0,125.58,25.2,0,0,0,19.01,72.82
2017,4,3,4,30,0,0,0,112.06,25.1,0,0,0,19.01,72.82
2017,4,3,5,30,0,0,0,98.15,24.9,0,0,0,19.01,72.82
2017,4,3,6,30,42,60,171,83.91,25.9,171,42,60,19.01,72.82
2017,4,3,7,30,100,286,540,69.82,27.9,540,100,286,19.01,72.82
2017,4,3,8,30,130,529,709,55.68,29.9,709,130,529,19.01,72.82
2017,4,3,9,30,148,743,797,41.73,31.5,797,148,743,19.01,72.82
2017,4,3,10,30,160,904,844,28.33,32.7,844,160,904,19.01,72.82
2017,4,3,11,30,173,993,857,17.02,33.5,857,173,993,19.01,72.82
2017,4,3,12,30,470,798,338,14.28,33.7,861,174,1009,19.01,72.82
2017,4,3,13,30,171,946,845,23.35,33.5,845,171,946,19.01,72.82
2017,4,3,14,30,362,651,358,36.23,33,774,179,804,19.01,72.82
2017,4,3,15,30,161,610,700,50.03,32.2,700,161,610,19.01,72.82
2017,4,3,16,30,183,262,181,64.12,31.1,566,130,377,19.01,72.82
2017,4,3,17,30,77,138,300,78.25,29.8,300,77,138,19.01,72.82
2017,4,3,18,30,0,0,0,92.46,28.6,0,0,0,19.01,72.82
2017,4,3,19,30,0,0,0,106.45,27.8,0,0,0,19.01,72.82
2017,4,3,20,30,0,0,0,120.13,27.2,0,0,0,19.01,72.82
2017,4,3,21,30,0,0,0,133.18,26.7,0,0,0,19.01,72.82
2017,4,3,22,30,0,0,0,144.88,26.4,0,0,0,19.01,72.82
2017,4,3,23,30,0,0,0,153.33,26,0,0,0,19.01,72.82
2017,4,4,0,30,0,0,0,154.98,25.7,0,0,0,19.01,72.82
2017,4,4,1,30,0,0,0,148.74,25.5,0,0,0,19.01,72.82
2017,4,4,2,30,0,0,0,137.99,25.4,0,0,0,19.01,72.82
2017,4,4,3,30,0,0,0,125.34,25.4,0,0,0,19.01,72.82
2017,4,4,4,30,0,0,0,111.85,25.3,0,0,0,19.01,72.82
2017,4,4,5,30,0,0,0,97.95,25.5,0,0,0,19.01,72.82
2017,4,4,6,30,43,61,164,83.72,26.4,164,43,61,19.01,72.82
2017,4,4,7,30,101,286,530,69.63,28.1,530,101,286,19.01,72.82
2017,4,4,8,30,130,529,703,55.49,30,703,130,529,19.01,72.82
2017,4,4,9,30,344,565,296,41.51,31.6,796,147,743,19.01,72.82
2017,4,4,10,30,418,706,326,28.08,32.7,845,158,903,19.01,72.82
2017,4,4,11,30,475,760,298,16.67,33.4,827,190,983,19.01,72.82
2017,4,4,12,30,191,1000,834,13.94,33.6,834,191,1000,19.01,72.82
2017,4,4,13,30,453,717,288,23.18,33.4,822,184,939,19.01,72.82
2017,4,4,14,30,371,638,331,36.14,32.9,775,179,805,19.01,72.82
2017,4,4,15,30,285,465,281,49.97,32.2,707,157,612,19.01,72.82
2017,4,4,16,30,185,253,157,64.06,31.2,581,126,381,19.01,72.82
2017,4,4,17,30,76,141,316,78.2,29.8,316,76,141,19.01,72.82
2017,4,4,18,30,0,0,0,92.4,28.5,0,0,0,19.01,72.82
2017,4,4,19,30,0,0,0,106.37,27.7,0,0,0,19.01,72.82
2017,4,4,20,30,0,0,0,120.03,27.1,0,0,0,19.01,72.82
2017,4,4,21,30,0,0,0,133.04,26.7,0,0,0,19.01,72.82
2017,4,4,22,30,0,0,0,144.66,26.4,0,0,0,19.01,72.82
2017,4,4,23,30,0,0,0,153,26.1,0,0,0,19.01,72.82
2017,4,5,0,30,0,0,0,154.59,25.8,0,0,0,19.01,72.82
2017,4,5,1,30,0,0,0,148.39,25.7,0,0,0,19.01,72.82
2017,4,5,2,30,0,0,0,137.7,25.5,0,0,0,19.01,72.82
2017,4,5,3,30,0,0,0,125.09,25.5,0,0,0,19.01,72.82
2017,4,5,4,30,0,0,0,111.63,25.4,0,0,0,19.01,72.82
2017,4,5,5,30,0,0,0,97.75,25.6,0,0,0,19.01,72.82
2017,4,5,6,30,47,61,125,83.54,26.6,125,47,61,19.01,72.82
2017,4,5,7,30,120,281,458,69.44,28,458,120,281,19.01,72.82
2017,4,5,8,30,164,518,622,55.3,29.6,622,164,518,19.01,72.82
2017,4,5,9,30,350,555,272,41.3,31.4,708,194,725,19.01,72.82
2017,4,5,10,30,420,705,322,27.82,32.7,756,213,882,19.01,72.82
2017,4,5,11,30,229,969,771,16.33,33.4,771,229,969,19.01,72.82
2017,4,5,12,30,233,983,772,13.6,33.6,772,233,983,19.01,72.82
2017,4,5,13,30,447,732,310,23.02,33.6,751,229,920,19.01,72.82
2017,4,5,14,30,208,790,720,36.05,33.2,720,208,790,19.01,72.82
2017,4,5,15,30,287,461,271,49.91,32.5,641,185,598,19.01,72.82
2017,4,5,16,30,185,249,146,64.01,31.4,501,149,368,19.01,72.82
2017,4,5,17,30,85,133,232,78.15,30.1,232,85,133,19.01,72.82
2017,4,5,18,30,0,0,0,92.34,28.9,0,0,0,19.01,72.82
2017,4,5,19,30,0,0,0,106.3,28.2,0,0,0,19.01,72.82
2017,4,5,20,30,0,0,0,119.92,27.6,0,0,0,19.01,72.82
2017,4,5,21,30,0,0,0,132.89,27.1,0,0,0,19.01,72.82
2017,4,5,22,30,0,0,0,144.43,26.8,0,0,0,19.01,72.82
2017,4,5,23,30,0,0,0,152.67,26.4,0,0,0,19.01,72.82
2017,4,6,0,30,0,0,0,154.21,26.1,0,0,0,19.01,72.82
2017,4,6,1,30,0,0,0,148.05,25.9,0,0,0,19.01,72.82
2017,4,6,2,30,0,0,0,137.41,25.7,0,0,0,19.01,72.82
2017,4,6,3,30,0,0,0,124.85,25.6,0,0,0,19.01,72.82
2017,4,6,4,30,0,0,0,111.42,25.5,0,0,0,19.01,72.82
2017,4,6,5,30,0,0,0,97.55,25.7,0,0,0,19.01,72.82
2017,4,6,6,30,48,65,150,83.35,26.8,150,48,65,19.01,72.82
2017,4,6,7,30,108,293,523,69.26,28.2,523,108,293,19.01,72.82
2017,4,6,8,30,136,536,699,55.11,29.6,699,136,536,19.01,72.82
2017,4,6,9,30,359,534,232,41.1,31.1,784,156,747,19.01,72.82
2017,4,6,10,30,416,715,337,27.57,32.3,829,170,905,19.01,72.82
2017,4,6,11,30,468,779,323,15.98,33,828,191,987,19.01,72.82
2017,4,6,12,30,475,793,326,13.27,33.2,830,195,1003,19.01,72.82
2017,4,6,13,30,437,757,347,22.86,33,809,193,939,19.01,72.82
2017,4,6,14,30,374,634,322,35.96,32.7,747,196,800,19.01,72.82
2017,4,6,15,30,289,458,263,49.85,32.1,668,175,606,19.01,72.82
2017,4,6,16,30,184,261,176,63.96,31.1,527,143,374,19.01,72.82
2017,4,6,17,30,84,137,254,78.1,29.8,254,84,137,19.01,72.82
2017,4,6,18,30,0,0,0,92.28,28.5,0,0,0,19.01,72.82
2017,4,6,19,30,0,0,0,106.22,27.6,0,0,0,19.01,72.82
2017,4,6,20,30,0,0,0,119.82,27,0,0,0,19.01,72.82
2017,4,6,21,30,0,0,0,132.74,26.6,0,0,0,19.01,72.82
2017,4,6,22,30,0,0,0,144.21,26.3,0,0,0,19.01,72.82
2017,4,6,23,30,0,0,0,152.35,26,0,0,0,19.01,72.82
2017,4,7,0,30,0,0,0,153.82,25.7,0,0,0,19.01,72.82
2017,4,7,1,30,0,0,0,147.7,25.4,0,0,0,19.01,72.82
2017,4,7,2,30,0,0,0,137.13,25.1,0,0,0,19.01,72.82
2017,4,7,3,30,0,0,0,124.61,24.9,0,0,0,19.01,72.82
2017,4,7,4,30,0,0,0,111.2,24.8,0,0,0,19.01,72.82
2017,4,7,5,30,0,0,0,97.36,25,0,0,0,19.01,72.82
2017,4,7,6,30,51,57,56,83.17,26,56,51,57,19.01,72.82
2017,4,7,7,30,148,274,353,69.08,27.4,353,148,274,19.01,72.82
2017,4,7,8,30,201,512,541,54.92,28.8,541,201,512,19.01,72.82
2017,4,7,9,30,237,720,639,40.89,30.1,639,237,720,19.01,72.82
2017,4,7,10,30,262,877,692,27.33,31.3,692,262,877,19.01,72.82
2017,4,7,11,30,272,967,721,15.64,32.2,721,272,967,19.01,72.82
2017,4,7,12,30,277,983,724,12.94,32.6,724,277,983,19.01,72.82
2017,4,7,13,30,273,918,700,22.7,32.5,700,273,918,19.01,72.82
2017,4,7,14,30,268,777,629,35.88,32.2,629,268,777,19.01,72.82
2017,4,7,15,30,238,584,535,49.79,31.5,535,238,584,19.01,72.82
2017,4,7,16,30,190,358,381,63.92,30.5,381,190,358,19.01,72.82
2017,4,7,17,30,96,124,135,78.05,29.2,135,96,124,19.01,72.82
2017,4,7,18,30,0,0,0,92.22,27.9,0,0,0,19.01,72.82
2017,4,7,19,30,0,0,0,106.15,27,0,0,0,19.01,72.82
2017,4,7,20,30,0,0,0,119.71,26.3,0,0,0,19.01,72.82
2017,4,7,21,30,0,0,0,132.59,25.8,0,0,0,19.01,72.82
2017,4,7,22,30,0,0,0,143.99,25.4,0,0,0,19.01,72.82
2017,4,7,23,30,0,0,0,152.02,25,0,0,0,19.01,72.82
2017,4,8,0,30,0,0,0,153.44,24.6,0,0,0,19.01,72.82
2017,4,8,1,30,0,0,0,147.36,24.3,0,0,0,19.01,72.82
2017,4,8,2,30,0,0,0,136.84,24.1,0,0,0,19.01,72.82
2017,4,8,3,30,0,0,0,124.36,23.9,0,0,0,19.01,72.82
2017,4,8,4,30,0,0,0,110.99,23.8,0,0,0,19.01,72.82
2017,4,8,5,30,0,0,0,97.16,24,0,0,0,19.01,72.82
2017,4,8,6,30,52,64,97,82.99,25.2,97,52,64,19.01,72.82
2017,4,8,7,30,135,289,428,68.9,27.1,428,135,289,19.01,72.82
2017,4,8,8,30,178,531,612,54.74,29,612,178,531,19.01,72.82
2017,4,8,9,30,202,745,716,40.69,30.9,716,202,745,19.01,72.82
2017,4,8,10,30,214,907,778,27.09,32.5,778,214,907,19.01,72.82
2017,4,8,11,30,189,1013,854,15.31,33.7,854,189,1013,19.01,72.82
2017,4,8,12,30,185,1029,865,12.61,34.5,865,185,1029,19.01,72.82
2017,4,8,13,30,178,966,853,22.55,34.7,853,178,966,19.01,72.82
2017,4,8,14,30,167,829,815,35.8,34.4,815,167,829,19.01,72.82
2017,4,8,15,30,150,631,745,49.74,33.8,745,150,631,19.01,72.82
2017,4,8,16,30,122,393,615,63.87,32.8,615,122,393,19.01,72.82
2017,4,8,17,30,75,147,346,78,31.2,346,75,147,19.01,72.82
2017,4,8,18,30,0,0,0,92.16,29.4,0,0,0,19.01,72.82
2017,4,8,19,30,0,0,0,106.07,28.4,0,0,0,19.01,72.82
2017,4,8,20,30,0,0,0,119.61,27.6,0,0,0,19.01,72.82
2017,4,8,21,30,0,0,0,132.43,27,0,0,0,19.01,72.82
2017,4,8,22,30,0,0,0,143.76,26.5,0,0,0,19.01,72.82
2017,4,8,23,30,0,0,0,151.7,26.1,0,0,0,19.01,72.82
2017,4,9,0,30,0,0,0,153.06,25.6,0,0,0,19.01,72.82
2017,4,9,1,30,0,0,0,147.02,25.2,0,0,0,19.01,72.82
2017,4,9,2,30,0,0,0,136.56,24.9,0,0,0,19.01,72.82
2017,4,9,3,30,0,0,0,124.12,24.6,0,0,0,19.01,72.82
2017,4,9,4,30,0,0,0,110.78,24.5,0,0,0,19.01,72.82
2017,4,9,5,30,0,0,0,96.97,24.8,0,0,0,19.01,72.82
2017,4,9,6,30,52,65,108,82.81,26.5,108,52,65,19.01,72.82
2017,4,9,7,30,132,291,440,68.72,29.3,440,132,291,19.01,72.82
2017,4,9,8,30,173,534,623,54.56,32.3,623,173,534,19.01,72.82
2017,4,9,9,30,194,746,726,40.5,34.8,726,194,746,19.01,72.82
2017,4,9,10,30,206,907,786,26.86,36.2,786,206,907,19.01,72.82
2017,4,9,11,30,227,988,788,14.98,36.8,788,227,988,19.01,72.82
2017,4,9,12,30,226,1002,794,12.29,36.9,794,226,1002,19.01,72.82
2017,4,9,13,30,401,783,413,22.41,36.7,778,219,939,19.01,72.82
2017,4,9,14,30,363,655,359,35.72,36.2,711,220,797,19.01,72.82
2017,4,9,15,30,193,604,635,49.68,35.6,635,193,604,19.01,72.82
2017,4,9,16,30,153,373,500,63.82,34.6,500,153,373,19.01,72.82
2017,4,9,17,30,86,136,240,77.95,32.8,240,86,136,19.01,72.82
2017,4,9,18,30,0,0,0,92.1,30.9,0,0,0,19.01,72.82
2017,4,9,19,30,0,0,0,105.99,29.8,0,0,0,19.01,72.82
2017,4,9,20,30,0,0,0,119.5,29,0,0,0,19.01,72.82
2017,4,9,21,30,0,0,0,132.28,28.4,0,0,0,19.01,72.82
2017,4,9,22,30,0,0,0,143.53,27.9,0,0,0,19.01,72.82
2017,4,9,23,30,0,0,0,151.37,27.6,0,0,0,19.01,72.82
2017,4,10,0,30,0,0,0,152.68,27.3,0,0,0,19.01,72.82
2017,4,10,1,30,0,0,0,146.68,27.1,0,0,0,19.01,72.82
2017,4,10,2,30,0,0,0,136.28,26.7,0,0,0,19.01,72.82
2017,4,10,3,30,0,0,0,123.88,26.3,0,0,0,19.01,72.82
2017,4,10,4,30,0,0,0,110.56,26,0,0,0,19.01,72.82
2017,4,10,5,30,0,0,0,96.78,25.9,0,0,0,19.01,72.82
2017,4,10,6,30,52,63,83,82.63,27.2,83,52,63,19.01,72.82
2017,4,10,7,30,144,284,383,68.55,29.4,383,144,284,19.01,72.82
2017,4,10,8,30,192,524,569,54.38,32.2,569,192,524,19.01,72.82
2017,4,10,9,30,219,735,675,40.31,34.7,675,219,735,19.01,72.82
2017,4,10,10,30,235,892,735,26.63,36.2,735,235,892,19.01,72.82
2017,4,10,11,30,471,791,331,14.65,36.9,764,241,980,19.01,72.82
2017,4,10,12,30,242,993,768,11.98,37,768,242,993,19.01,72.82
2017,4,10,13,30,237,926,745,22.27,36.7,745,237,926,19.01,72.82
2017,4,10,14,30,381,625,300,35.64,36.3,644,253,777,19.01,72.82
2017,4,10,15,30,223,585,558,49.63,35.7,558,223,585,19.01,72.82
2017,4,10,16,30,185,266,182,63.78,34.6,415,175,358,19.01,72.82
2017,4,10,17,30,91,127,171,77.9,32.9,171,91,127,19.01,72.82
2017,4,10,18,30,0,0,0,92.04,31.3,0,0,0,19.01,72.82
2017,4,10,19,30,0,0,0,105.91,30.1,0,0,0,19.01,72.82
2017,4,10,20,30,0,0,0,119.39,29.2,0,0,0,19.01,72.82
2017,4,10,21,30,0,0,0,132.12,28.5,0,0,0,19.01,72.82
2017,4,10,22,30,0,0,0,143.3,27.9,0,0,0,19.01,72.82
2017,4,10,23,30,0,0,0,151.05,27.4,0,0,0,19.01,72.82
2017,4,11,0,30,0,0,0,152.31,27,0,0,0,19.01,72.82
2017,4,11,1,30,0,0,0,146.34,26.7,0,0,0,19.01,72.82
2017,4,11,2,30,0,0,0,136,26.3,0,0,0,19.01,72.82
2017,4,11,3,30,0,0,0,123.64,26,0,0,0,19.01,72.82
2017,4,11,4,30,0,0,0,110.35,25.8,0,0,0,19.01,72.82
2017,4,11,5,30,0,0,0,96.59,26.1,0,0,0,19.01,72.82
2017,4,11,6,30,52,65,101,82.45,27.6,101,52,65,19.01,72.82
2017,4,11,7,30,137,286,404,68.37,30,404,137,286,19.01,72.82
2017,4,11,8,30,183,525,585,54.21,32.7,585,183,525,19.01,72.82
2017,4,11,9,30,350,582,304,40.12,34.8,689,208,735,19.01,72.82
2017,4,11,10,30,423,719,331,26.4,36.1,752,220,894,19.01,72.82
2017,4,11,11,30,440,812,384,14.33,36.8,749,250,976,19.01,72.82
2017,4,11,12,30,444,824,388,11.67,37,754,251,989,19.01,72.82
2017,4,11,13,30,416,771,383,22.14,36.8,732,244,922,19.01,72.82
2017,4,11,14,30,383,621,292,35.57,36.4,666,240,782,19.01,72.82
2017,4,11,15,30,286,471,285,49.58,35.7,585,211,591,19.01,72.82
2017,4,11,16,30,184,272,199,63.73,34.4,445,165,362,19.01,72.82
2017,4,11,17,30,89,132,203,77.85,32.4,203,89,132,19.01,72.82
2017,4,11,18,30,0,0,0,91.98,30.4,0,0,0,19.01,72.82
2017,4,11,19,30,0,0,0,105.83,29.1,0,0,0,19.01,72.82
2017,4,11,20,30,0,0,0,119.28,28.2,0,0,0,19.01,72.82
2017,4,11,21,30,0,0,0,131.96,27.5,0,0,0,19.01,72.82
2017,4,11,22,30,0,0,0,143.07,26.9,0,0,0,19.01,72.82
2017,4,11,23,30,0,0,0,150.73,26.6,0,0,0,19.01,72.82
2017,4,12,0,30,0,0,0,151.94,26.5,0,0,0,19.01,72.82
2017,4,12,1,30,0,0,0,146,26.4,0,0,0,19.01,72.82
2017,4,12,2,30,0,0,0,135.72,26.2,0,0,0,19.01,72.82
2017,4,12,3,30,0,0,0,123.41,26,0,0,0,19.01,72.82
2017,4,12,4,30,0,0,0,110.15,25.9,0,0,0,19.01,72.82
2017,4,12,5,30,0,0,0,96.4,25.9,0,0,0,19.01,72.82
2017,4,12,6,30,54,72,133,82.28,27,133,54,72,19.01,72.82
2017,4,12,7,30,129,299,458,68.2,29,458,129,299,19.01,72.82
2017,4,12,8,30,169,541,633,54.04,31.3,633,169,541,19.01,72.82
2017,4,12,9,30,191,756,736,39.94,33.8,736,191,756,19.01,72.82
2017,4,12,10,30,203,915,793,26.19,35.5,793,203,915,19.01,72.82
2017,4,12,11,30,211,1004,817,14.01,36.2,817,211,1004,19.01,72.82
2017,4,12,12,30,213,1015,818,11.37,36.3,818,213,1015,19.01,72.82
2017,4,12,13,30,210,949,798,22.01,36.2,798,210,949,19.01,72.82
2017,4,12,14,30,364,663,368,35.5,35.8,738,205,806,19.01,72.82
2017,4,12,15,30,185,609,654,49.53,35,654,185,609,19.01,72.82
2017,4,12,16,30,182,280,220,63.68,33.6,504,152,376,19.01,72.82
2017,4,12,17,30,88,137,235,77.8,31.6,235,88,137,19.01,72.82
2017,4,12,18,30,0,0,0,91.92,29.7,0,0,0,19.01,72.82
2017,4,12,19,30,0,0,0,105.75,28.5,0,0,0,19.01,72.82
2017,4,12,20,30,0,0,0,119.17,27.7,0,0,0,19.01,72.82
2017,4,12,21,30,0,0,0,131.81,27.2,0,0,0,19.01,72.82
2017,4,12,22,30,0,0,0,142.84,26.9,0,0,0,19.01,72.82
2017,4,12,23,30,0,0,0,150.4,26.7,0,0,0,19.01,72.82
2017,4,13,0,30,0,0,0,151.57,26.4,0,0,0,19.01,72.82
2017,4,13,1,30,0,0,0,145.67,26.2,0,0,0,19.01,72.82
2017,4,13,2,30,0,0,0,135.44,25.9,0,0,0,19.01,72.82
2017,4,13,3,30,0,0,0,123.17,25.6,0,0,0,19.01,72.82
2017,4,13,4,30,0,0,0,109.94,25.5,0,0,0,19.01,72.82
2017,4,13,5,30,0,0,0,96.21,25.6,0,0,0,19.01,72.82
2017,4,13,6,30,58,74,114,82.11,27.1,114,58,74,19.01,72.82
2017,4,13,7,30,141,302,431,68.04,29.6,431,141,302,19.01,72.82
2017,4,13,8,30,186,543,606,53.87,32.4,606,186,543,19.01,72.82
2017,4,13,9,30,214,755,704,39.76,35,704,214,755,19.01,72.82
2017,4,13,10,30,231,912,757,25.97,36.5,757,231,912,19.01,72.82
2017,4,13,11,30,240,1001,783,13.7,37,783,240,1001,19.01,72.82
2017,4,13,12,30,242,1008,781,11.07,37,781,242,1008,19.01,72.82
2017,4,13,13,30,239,942,758,21.89,36.7,758,239,942,19.01,72.82
2017,4,13,14,30,233,798,693,35.44,36.2,693,233,798,19.01,72.82
2017,4,13,15,30,210,600,600,49.48,35.2,600,210,600,19.01,72.82
2017,4,13,16,30,169,365,443,63.64,33.7,443,169,365,19.01,72.82
2017,4,13,17,30,92,131,182,77.75,31.6,182,92,131,19.01,72.82
2017,4,13,18,30,0,0,0,91.86,29.6,0,0,0,19.01,72.82
2017,4,13,19,30,0,0,0,105.67,28.5,0,0,0,19.01,72.82
2017,4,13,20,30,0,0,0,119.05,27.8,0,0,0,19.01,72.82
2017,4,13,21,30,0,0,0,131.64,27.5,0,0,0,19.01,72.82
2017,4,13,22,30,0,0,0,142.61,27.2,0,0,0,19.01,72.82
2017,4,13,23,30,0,0,0,150.08,26.9,0,0,0,19.01,72.82
2017,4,14,0,30,0,0,0,151.2,26.6,0,0,0,19.01,72.82
2017,4,14,1,30,0,0,0,145.34,26.2,0,0,0,19.01,72.82
2017,4,14,2,30,0,0,0,135.16,25.8,0,0,0,19.01,72.82
2017,4,14,3,30,0,0,0,122.94,25.6,0,0,0,19.01,72.82
2017,4,14,4,30,0,0,0,109.74,25.4,0,0,0,19.01,72.82
2017,4,14,5,30,0,0,0,96.03,25.6,0,0,0,19.01,72.82
2017,4,14,6,30,59,75,110,81.94,26.9,110,59,75,19.01,72.82
2017,4,14,7,30,141,300,423,67.87,28.9,423,141,300,19.01,72.82
2017,4,14,8,30,182,539,604,53.71,31.2,604,182,539,19.01,72.82
2017,4,14,9,30,204,747,704,39.59,33.3,704,204,747,19.01,72.82
2017,4,14,10,30,216,900,760,25.77,34.6,760,216,900,19.01,72.82
2017,4,14,11,30,469,796,337,13.4,35.1,729,261,971,19.01,72.82
2017,4,14,12,30,475,805,336,10.77,35.1,729,263,979,19.01,72.82
2017,4,14,13,30,448,740,314,21.77,34.9,710,256,915,19.01,72.82
2017,4,14,14,30,385,617,284,35.37,34.5,650,247,777,19.01,72.82
2017,4,14,15,30,295,447,232,49.44,33.9,566,218,586,19.01,72.82
2017,4,14,16,30,172,360,421,63.6,32.9,421,172,360,19.01,72.82
2017,4,14,17,30,91,129,177,77.7,31.4,177,91,129,19.01,72.82
2017,4,14,18,30,0,0,0,91.8,29.9,0,0,0,19.01,72.82
2017,4,14,19,30,0,0,0,105.58,28.8,0,0,0,19.01,72.82
2017,4,14,20,30,0,0,0,118.94,28.1,0,0,0,19.01,72.82
2017,4,14,21,30,0,0,0,131.48,27.5,0,0,0,19.01,72.82
2017,4,14,22,30,0,0,0,142.37,27.1,0,0,0,19.01,72.82
2017,4,14,23,30,0,0,0,149.76,26.9,0,0,0,19.01,72.82
2017,4,15,0,30,0,0,0,150.83,26.6,0,0,0,19.01,72.82
2017,4,15,1,30,0,0,0,145.01,26.4,0,0,0,19.01,72.82
2017,4,15,2,30,0,0,0,134.89,26.1,0,0,0,19.01,72.82
2017,4,15,3,30,0,0,0,122.7,25.9,0,0,0,19.01,72.82
