Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,13,21,30,0,0,0,138.45,23.6,0,0,0,19.25,73.1
2019,2,13,22,30,0,0,0,152.55,23.1,0,0,0,19.25,73.1
2019,2,13,23,30,0,0,0,166.21,22.6,0,0,0,19.25,73.1
2019,2,14,0,30,0,0,0,173.69,22.3,0,0,0,19.25,73.1
2019,2,14,1,30,0,0,0,162.58,22,0,0,0,19.25,73.1
2019,2,14,2,30,0,0,0,148.69,21.7,0,0,0,19.25,73.1
2019,2,14,3,30,0,0,0,134.55,21.4,0,0,0,19.25,73.1
2019,2,14,4,30,0,0,0,120.4,21.3,0,0,0,19.25,73.1
2019,2,14,5,30,0,0,0,106.33,21.2,0,0,0,19.25,73.1
2019,2,14,6,30,0,0,0,92.42,22.7,0,0,0,19.25,73.1
2019,2,14,7,30,82,124,217,78.71,25.8,217,82,124,19.25,73.1
2019,2,14,8,30,159,346,452,65.58,29,452,159,346,19.25,73.1
2019,2,14,9,30,273,419,244,53.24,31.6,598,199,557,19.25,73.1
2019,2,14,10,30,215,723,689,42.47,33.2,689,215,723,19.25,73.1
2019,2,14,11,30,210,833,759,34.76,34.1,759,210,833,19.25,73.1
2019,2,14,12,30,209,863,774,32.39,34.2,774,209,863,19.25,73.1
2019,2,14,13,30,205,817,761,36.41,33.8,761,205,817,19.25,73.1
2019,2,14,14,30,199,693,699,45.16,33,699,199,693,19.25,73.1
2019,2,14,15,30,169,512,620,56.46,31.8,620,169,512,19.25,73.1
2019,2,14,16,30,124,296,481,69.06,30,481,124,296,19.25,73.1
2019,2,14,17,30,52,79,206,82.32,27.7,206,52,79,19.25,73.1
2019,2,14,18,30,0,0,0,96.15,25.7,0,0,0,19.25,73.1
2019,2,14,19,30,0,0,0,110.12,24.5,0,0,0,19.25,73.1
2019,2,14,20,30,0,0,0,124.22,23.6,0,0,0,19.25,73.1
2019,2,14,21,30,0,0,0,138.37,22.8,0,0,0,19.25,73.1
2019,2,14,22,30,0,0,0,152.46,22.2,0,0,0,19.25,73.1
2019,2,14,23,30,0,0,0,166.06,21.7,0,0,0,19.25,73.1
2019,2,15,0,30,0,0,0,173.36,21.3,0,0,0,19.25,73.1
2019,2,15,1,30,0,0,0,162.44,21,0,0,0,19.25,73.1
2019,2,15,2,30,0,0,0,148.59,20.7,0,0,0,19.25,73.1
2019,2,15,3,30,0,0,0,134.46,20.6,0,0,0,19.25,73.1
2019,2,15,4,30,0,0,0,120.31,20.5,0,0,0,19.25,73.1
2019,2,15,5,30,0,0,0,106.23,20.4,0,0,0,19.25,73.1
2019,2,15,6,30,0,0,0,92.3,21.6,0,0,0,19.25,73.1
2019,2,15,7,30,76,136,301,78.57,24.2,301,76,136,19.25,73.1
2019,2,15,8,30,132,364,558,65.41,27,558,132,364,19.25,73.1
2019,2,15,9,30,161,580,696,53.03,29.3,696,161,580,19.25,73.1
2019,2,15,10,30,177,750,774,42.21,30.9,774,177,750,19.25,73.1
2019,2,15,11,30,188,851,803,34.44,31.9,803,188,851,19.25,73.1
2019,2,15,12,30,188,880,816,32.05,32.2,816,188,880,19.25,73.1
2019,2,15,13,30,181,832,805,36.12,32,805,181,832,19.25,73.1
2019,2,15,14,30,165,714,775,44.92,31.3,775,165,714,19.25,73.1
2019,2,15,15,30,143,532,701,56.28,30.2,701,143,532,19.25,73.1
2019,2,15,16,30,108,311,564,68.92,28.5,564,108,311,19.25,73.1
2019,2,15,17,30,50,86,267,82.2,26.1,267,50,86,19.25,73.1
2019,2,15,18,30,0,0,0,96.06,24.1,0,0,0,19.25,73.1
2019,2,15,19,30,0,0,0,110.03,23,0,0,0,19.25,73.1
2019,2,15,20,30,0,0,0,124.14,22,0,0,0,19.25,73.1
2019,2,15,21,30,0,0,0,138.29,21.2,0,0,0,19.25,73.1
2019,2,15,22,30,0,0,0,152.37,20.4,0,0,0,19.25,73.1
2019,2,15,23,30,0,0,0,165.9,19.7,0,0,0,19.25,73.1
2019,2,16,0,30,0,0,0,173.03,19,0,0,0,19.25,73.1
2019,2,16,1,30,0,0,0,162.29,18.5,0,0,0,19.25,73.1
2019,2,16,2,30,0,0,0,148.49,18,0,0,0,19.25,73.1
2019,2,16,3,30,0,0,0,134.36,17.7,0,0,0,19.25,73.1
2019,2,16,4,30,0,0,0,120.21,17.5,0,0,0,19.25,73.1
2019,2,16,5,30,0,0,0,106.12,17.2,0,0,0,19.25,73.1
2019,2,16,6,30,0,0,0,92.18,19,0,0,0,19.25,73.1
2019,2,16,7,30,72,147,373,78.42,22.6,373,72,147,19.25,73.1
2019,2,16,8,30,119,383,630,65.23,26.1,630,119,383,19.25,73.1
2019,2,16,9,30,141,605,767,52.82,28.7,767,141,605,19.25,73.1
2019,2,16,10,30,152,780,844,41.94,30.5,844,152,780,19.25,73.1
2019,2,16,11,30,147,892,899,34.12,31.9,899,147,892,19.25,73.1
2019,2,16,12,30,148,921,909,31.71,32.8,909,148,921,19.25,73.1
2019,2,16,13,30,146,870,894,35.82,33.1,894,146,870,19.25,73.1
2019,2,16,14,30,140,744,849,44.69,32.7,849,140,744,19.25,73.1
2019,2,16,15,30,125,553,766,56.1,31.7,766,125,553,19.25,73.1
2019,2,16,16,30,100,322,613,68.78,29.6,613,100,322,19.25,73.1
2019,2,16,17,30,49,89,285,82.09,26.7,285,49,89,19.25,73.1
2019,2,16,18,30,0,0,0,95.96,24.5,0,0,0,19.25,73.1
2019,2,16,19,30,0,0,0,109.95,23.2,0,0,0,19.25,73.1
2019,2,16,20,30,0,0,0,124.06,22,0,0,0,19.25,73.1
2019,2,16,21,30,0,0,0,138.22,20.9,0,0,0,19.25,73.1
2019,2,16,22,30,0,0,0,152.28,20.1,0,0,0,19.25,73.1
2019,2,16,23,30,0,0,0,165.74,19.4,0,0,0,19.25,73.1
2019,2,17,0,30,0,0,0,172.69,18.8,0,0,0,19.25,73.1
2019,2,17,1,30,0,0,0,162.13,18.4,0,0,0,19.25,73.1
2019,2,17,2,30,0,0,0,148.37,18.1,0,0,0,19.25,73.1
2019,2,17,3,30,0,0,0,134.26,17.8,0,0,0,19.25,73.1
2019,2,17,4,30,0,0,0,120.1,17.7,0,0,0,19.25,73.1
2019,2,17,5,30,0,0,0,106,17.6,0,0,0,19.25,73.1
2019,2,17,6,30,0,0,0,92.05,19.5,0,0,0,19.25,73.1
2019,2,17,7,30,68,149,402,78.27,23.2,402,68,149,19.25,73.1
2019,2,17,8,30,110,387,658,65.06,27,658,110,387,19.25,73.1
2019,2,17,9,30,134,609,782,52.6,29.8,782,134,609,19.25,73.1
2019,2,17,10,30,148,781,848,41.67,31.5,848,148,781,19.25,73.1
2019,2,17,11,30,162,883,867,33.79,32.6,867,162,883,19.25,73.1
2019,2,17,12,30,163,912,878,31.36,33.2,878,163,912,19.25,73.1
2019,2,17,13,30,158,860,863,35.52,33.2,863,158,860,19.25,73.1
2019,2,17,14,30,156,733,808,44.46,32.7,808,156,733,19.25,73.1
2019,2,17,15,30,139,543,721,55.92,31.5,721,139,543,19.25,73.1
2019,2,17,16,30,109,315,567,68.64,29.3,567,109,315,19.25,73.1
2019,2,17,17,30,51,86,248,81.98,26.3,248,51,86,19.25,73.1
2019,2,17,18,30,0,0,0,95.87,24,0,0,0,19.25,73.1
2019,2,17,19,30,0,0,0,109.87,22.6,0,0,0,19.25,73.1
2019,2,17,20,30,0,0,0,123.99,21.7,0,0,0,19.25,73.1
2019,2,17,21,30,0,0,0,138.14,21.2,0,0,0,19.25,73.1
2019,2,17,22,30,0,0,0,152.18,20.7,0,0,0,19.25,73.1
2019,2,17,23,30,0,0,0,165.57,20,0,0,0,19.25,73.1
2019,2,18,0,30,0,0,0,172.35,19.4,0,0,0,19.25,73.1
2019,2,18,1,30,0,0,0,161.96,18.9,0,0,0,19.25,73.1
2019,2,18,2,30,0,0,0,148.25,18.6,0,0,0,19.25,73.1
2019,2,18,3,30,0,0,0,134.15,18.4,0,0,0,19.25,73.1
2019,2,18,4,30,0,0,0,119.99,18.2,0,0,0,19.25,73.1
2019,2,18,5,30,0,0,0,105.88,18.1,0,0,0,19.25,73.1
2019,2,18,6,30,0,0,0,91.91,20.1,0,0,0,19.25,73.1
2019,2,18,7,30,69,148,384,78.12,24.1,384,69,148,19.25,73.1
2019,2,18,8,30,111,384,643,64.87,28,643,111,384,19.25,73.1
2019,2,18,9,30,135,604,769,52.38,31.2,769,135,604,19.25,73.1
2019,2,18,10,30,149,773,832,41.4,33.3,832,149,773,19.25,73.1
2019,2,18,11,30,150,881,875,33.46,34.5,875,150,881,19.25,73.1
2019,2,18,12,30,151,910,885,31.01,34.9,885,151,910,19.25,73.1
2019,2,18,13,30,149,861,872,35.22,34.7,872,149,861,19.25,73.1
2019,2,18,14,30,152,733,811,44.23,33.9,811,152,733,19.25,73.1
2019,2,18,15,30,134,545,730,55.74,32.4,730,134,545,19.25,73.1
2019,2,18,16,30,105,318,581,68.5,30.1,581,105,318,19.25,73.1
2019,2,18,17,30,52,90,264,81.87,27,264,52,90,19.25,73.1
2019,2,18,18,30,0,0,0,95.77,24.5,0,0,0,19.25,73.1
2019,2,18,19,30,0,0,0,109.79,23.2,0,0,0,19.25,73.1
2019,2,18,20,30,0,0,0,123.91,22.3,0,0,0,19.25,73.1
2019,2,18,21,30,0,0,0,138.06,21.6,0,0,0,19.25,73.1
2019,2,18,22,30,0,0,0,152.09,21.1,0,0,0,19.25,73.1
2019,2,18,23,30,0,0,0,165.4,20.6,0,0,0,19.25,73.1
2019,2,19,0,30,0,0,0,172.01,20.1,0,0,0,19.25,73.1
2019,2,19,1,30,0,0,0,161.78,19.6,0,0,0,19.25,73.1
2019,2,19,2,30,0,0,0,148.13,19.4,0,0,0,19.25,73.1
2019,2,19,3,30,0,0,0,134.04,19.2,0,0,0,19.25,73.1
2019,2,19,4,30,0,0,0,119.88,19,0,0,0,19.25,73.1
2019,2,19,5,30,0,0,0,105.76,18.8,0,0,0,19.25,73.1
2019,2,19,6,30,0,0,0,91.78,20.8,0,0,0,19.25,73.1
2019,2,19,7,30,71,152,387,77.97,24.5,387,71,152,19.25,73.1
2019,2,19,8,30,114,388,640,64.69,28,640,114,388,19.25,73.1
2019,2,19,9,30,140,606,761,52.16,31.2,761,140,606,19.25,73.1
2019,2,19,10,30,157,778,824,41.12,33.7,824,157,778,19.25,73.1
2019,2,19,11,30,174,878,840,33.12,35.2,840,174,878,19.25,73.1
2019,2,19,12,30,176,906,849,30.66,35.9,849,176,906,19.25,73.1
2019,2,19,13,30,171,856,836,34.92,35.8,836,171,856,19.25,73.1
2019,2,19,14,30,170,727,775,44,35.1,775,170,727,19.25,73.1
2019,2,19,15,30,149,542,696,55.57,33.9,696,149,542,19.25,73.1
2019,2,19,16,30,115,316,545,68.36,31.6,545,115,316,19.25,73.1
2019,2,19,17,30,56,88,229,81.76,28.3,229,56,88,19.25,73.1
2019,2,19,18,30,0,0,0,95.68,25.7,0,0,0,19.25,73.1
2019,2,19,19,30,0,0,0,109.71,24.4,0,0,0,19.25,73.1
2019,2,19,20,30,0,0,0,123.84,23.6,0,0,0,19.25,73.1
2019,2,19,21,30,0,0,0,137.99,23.1,0,0,0,19.25,73.1
2019,2,19,22,30,0,0,0,151.99,22.7,0,0,0,19.25,73.1
2019,2,19,23,30,0,0,0,165.22,22.3,0,0,0,19.25,73.1
2019,2,20,0,30,0,0,0,171.66,22,0,0,0,19.25,73.1
2019,2,20,1,30,0,0,0,161.6,21.6,0,0,0,19.25,73.1
2019,2,20,2,30,0,0,0,147.99,21,0,0,0,19.25,73.1
2019,2,20,3,30,0,0,0,133.92,20.4,0,0,0,19.25,73.1
2019,2,20,4,30,0,0,0,119.76,20.1,0,0,0,19.25,73.1
2019,2,20,5,30,0,0,0,105.63,19.7,0,0,0,19.25,73.1
2019,2,20,6,30,0,0,0,91.64,21.4,0,0,0,19.25,73.1
2019,2,20,7,30,75,149,350,77.81,24.9,350,75,149,19.25,73.1
2019,2,20,8,30,124,383,600,64.5,29,600,124,383,19.25,73.1
2019,2,20,9,30,153,601,726,51.93,32.9,726,153,601,19.25,73.1
2019,2,20,10,30,171,772,795,40.84,35.3,795,171,772,19.25,73.1
2019,2,20,11,30,194,867,801,32.79,36.7,801,194,867,19.25,73.1
2019,2,20,12,30,194,896,813,30.31,37.1,813,194,896,19.25,73.1
2019,2,20,13,30,188,842,794,34.62,36.6,794,188,842,19.25,73.1
2019,2,20,14,30,204,702,690,43.77,35.2,690,204,702,19.25,73.1
2019,2,20,15,30,178,518,599,55.39,33.1,599,178,518,19.25,73.1
2019,2,20,16,30,134,296,437,68.23,30.3,437,134,296,19.25,73.1
2019,2,20,17,30,58,80,152,81.65,27.4,152,58,80,19.25,73.1
2019,2,20,18,30,0,0,0,95.59,25.4,0,0,0,19.25,73.1
2019,2,20,19,30,0,0,0,109.63,24.3,0,0,0,19.25,73.1
2019,2,20,20,30,0,0,0,123.77,23.7,0,0,0,19.25,73.1
2019,2,20,21,30,0,0,0,137.91,23.3,0,0,0,19.25,73.1
2019,2,20,22,30,0,0,0,151.89,22.9,0,0,0,19.25,73.1
2019,2,20,23,30,0,0,0,165.03,22.5,0,0,0,19.25,73.1
2019,2,21,0,30,0,0,0,171.3,22.1,0,0,0,19.25,73.1
2019,2,21,1,30,0,0,0,161.4,21.7,0,0,0,19.25,73.1
2019,2,21,2,30,0,0,0,147.85,21.2,0,0,0,19.25,73.1
2019,2,21,3,30,0,0,0,133.79,20.7,0,0,0,19.25,73.1
2019,2,21,4,30,0,0,0,119.63,20.5,0,0,0,19.25,73.1
2019,2,21,5,30,0,0,0,105.5,20.1,0,0,0,19.25,73.1
2019,2,21,6,30,0,0,0,91.49,21.3,0,0,0,19.25,73.1
2019,2,21,7,30,88,138,235,77.65,23.8,235,88,138,19.25,73.1
2019,2,21,8,30,157,362,473,64.31,26.5,473,157,362,19.25,73.1
2019,2,21,9,30,195,573,610,51.7,29.2,610,195,573,19.25,73.1
2019,2,21,10,30,216,738,687,40.56,31.8,687,216,738,19.25,73.1
2019,2,21,11,30,231,837,718,32.44,33.7,718,231,837,19.25,73.1
2019,2,21,12,30,232,866,732,29.95,34.3,732,232,866,19.25,73.1
2019,2,21,13,30,224,818,719,34.32,34,719,224,818,19.25,73.1
2019,2,21,14,30,239,683,612,43.54,33.1,612,239,683,19.25,73.1
2019,2,21,15,30,205,505,526,55.22,31.7,526,205,505,19.25,73.1
2019,2,21,16,30,150,291,377,68.09,29.8,377,150,291,19.25,73.1
2019,2,21,17,30,59,77,126,81.54,27.5,126,59,77,19.25,73.1
2019,2,21,18,30,0,0,0,95.5,25.7,0,0,0,19.25,73.1
2019,2,21,19,30,0,0,0,109.55,24.6,0,0,0,19.25,73.1
2019,2,21,20,30,0,0,0,123.69,23.8,0,0,0,19.25,73.1
2019,2,21,21,30,0,0,0,137.83,23.2,0,0,0,19.25,73.1
2019,2,21,22,30,0,0,0,151.78,22.6,0,0,0,19.25,73.1
2019,2,21,23,30,0,0,0,164.84,22.1,0,0,0,19.25,73.1
2019,2,22,0,30,0,0,0,170.95,21.5,0,0,0,19.25,73.1
2019,2,22,1,30,0,0,0,161.2,21.1,0,0,0,19.25,73.1
2019,2,22,2,30,0,0,0,147.7,20.7,0,0,0,19.25,73.1
2019,2,22,3,30,0,0,0,133.66,20.4,0,0,0,19.25,73.1
2019,2,22,4,30,0,0,0,119.5,20.3,0,0,0,19.25,73.1
2019,2,22,5,30,0,0,0,105.37,20.2,0,0,0,19.25,73.1
2019,2,22,6,30,0,0,0,91.35,21.9,0,0,0,19.25,73.1
2019,2,22,7,30,91,143,239,77.48,25,239,91,143,19.25,73.1
2019,2,22,8,30,166,369,466,64.12,28.1,466,166,369,19.25,73.1
2019,2,22,9,30,208,580,597,51.47,30.9,597,208,580,19.25,73.1
2019,2,22,10,30,227,745,679,40.27,33.5,679,227,745,19.25,73.1
2019,2,22,11,30,422,649,269,32.1,35.4,705,246,843,19.25,73.1
2019,2,22,12,30,383,746,417,29.59,36.4,734,239,877,19.25,73.1
2019,2,22,13,30,223,832,734,34.02,36.5,734,223,832,19.25,73.1
2019,2,22,14,30,223,703,660,43.32,35.7,660,223,703,19.25,73.1
2019,2,22,15,30,189,525,585,55.05,34.4,585,189,525,19.25,73.1
2019,2,22,16,30,141,305,438,67.96,32.3,438,141,305,19.25,73.1
2019,2,22,17,30,60,85,168,81.44,29.5,168,60,85,19.25,73.1
2019,2,22,18,30,0,0,0,95.41,27.4,0,0,0,19.25,73.1
2019,2,22,19,30,0,0,0,109.48,26.3,0,0,0,19.25,73.1
2019,2,22,20,30,0,0,0,123.62,25.7,0,0,0,19.25,73.1
2019,2,22,21,30,0,0,0,137.75,25.3,0,0,0,19.25,73.1
2019,2,22,22,30,0,0,0,151.68,24.9,0,0,0,19.25,73.1
2019,2,22,23,30,0,0,0,164.64,24.5,0,0,0,19.25,73.1
2019,2,23,0,30,0,0,0,170.58,24.1,0,0,0,19.25,73.1
2019,2,23,1,30,0,0,0,160.99,23.6,0,0,0,19.25,73.1
2019,2,23,2,30,0,0,0,147.55,23.1,0,0,0,19.25,73.1
2019,2,23,3,30,0,0,0,133.53,22.7,0,0,0,19.25,73.1
2019,2,23,4,30,0,0,0,119.37,22.5,0,0,0,19.25,73.1
2019,2,23,5,30,0,0,0,105.23,22.1,0,0,0,19.25,73.1
2019,2,23,6,30,0,0,0,91.2,23.5,0,0,0,19.25,73.1
2019,2,23,7,30,83,156,331,77.31,26.8,331,83,156,19.25,73.1
2019,2,23,8,30,137,386,567,63.93,31.2,567,137,386,19.25,73.1
2019,2,23,9,30,170,600,687,51.24,34.9,687,170,600,19.25,73.1
2019,2,23,10,30,191,765,750,39.98,36.9,750,191,765,19.25,73.1
2019,2,23,11,30,184,875,813,31.75,37.9,813,184,875,19.25,73.1
2019,2,23,12,30,186,900,819,29.23,38.2,819,186,900,19.25,73.1
2019,2,23,13,30,180,853,809,33.72,37.9,809,180,853,19.25,73.1
2019,2,23,14,30,182,724,742,43.09,37.1,742,182,724,19.25,73.1
2019,2,23,15,30,158,542,667,54.89,35.8,667,158,542,19.25,73.1
2019,2,23,16,30,122,318,520,67.84,33.6,520,122,318,19.25,73.1
2019,2,23,17,30,59,93,230,81.34,30.7,230,59,93,19.25,73.1
2019,2,23,18,30,0,0,0,95.33,28.4,0,0,0,19.25,73.1
2019,2,23,19,30,0,0,0,109.4,27.1,0,0,0,19.25,73.1
2019,2,23,20,30,0,0,0,123.55,26.1,0,0,0,19.25,73.1
2019,2,23,21,30,0,0,0,137.67,25.3,0,0,0,19.25,73.1
2019,2,23,22,30,0,0,0,151.57,24.6,0,0,0,19.25,73.1
2019,2,23,23,30,0,0,0,164.44,23.9,0,0,0,19.25,73.1
2019,2,24,0,30,0,0,0,170.22,23.4,0,0,0,19.25,73.1
2019,2,24,1,30,0,0,0,160.77,22.9,0,0,0,19.25,73.1
2019,2,24,2,30,0,0,0,147.39,22.6,0,0,0,19.25,73.1
2019,2,24,3,30,0,0,0,133.38,22.2,0,0,0,19.25,73.1
2019,2,24,4,30,0,0,0,119.23,22,0,0,0,19.25,73.1
2019,2,24,5,30,0,0,0,105.09,21.5,0,0,0,19.25,73.1
2019,2,24,6,30,0,0,0,91.04,23.3,0,0,0,19.25,73.1
2019,2,24,7,30,81,160,352,77.14,27,352,81,160,19.25,73.1
2019,2,24,8,30,133,397,599,63.73,30.6,599,133,397,19.25,73.1
2019,2,24,9,30,161,617,724,51,33.6,724,161,617,19.25,73.1
2019,2,24,10,30,180,787,789,39.69,35.5,789,180,787,19.25,73.1
2019,2,24,11,30,175,895,843,31.4,36.5,843,175,895,19.25,73.1
2019,2,24,12,30,178,922,849,28.86,36.9,849,178,922,19.25,73.1
2019,2,24,13,30,172,869,835,33.43,37,835,172,869,19.25,73.1
2019,2,24,14,30,157,747,805,42.87,36.4,805,157,747,19.25,73.1
2019,2,24,15,30,140,559,725,54.72,35,725,140,559,19.25,73.1
2019,2,24,16,30,111,329,576,67.71,32.5,576,111,329,19.25,73.1
2019,2,24,17,30,57,97,261,81.24,29.3,261,57,97,19.25,73.1
2019,2,24,18,30,0,0,0,95.24,26.9,0,0,0,19.25,73.1
2019,2,24,19,30,0,0,0,109.32,25.6,0,0,0,19.25,73.1
2019,2,24,20,30,0,0,0,123.48,24.7,0,0,0,19.25,73.1
2019,2,24,21,30,0,0,0,137.59,24,0,0,0,19.25,73.1
2019,2,24,22,30,0,0,0,151.46,23.4,0,0,0,19.25,73.1
2019,2,24,23,30,0,0,0,164.23,22.9,0,0,0,19.25,73.1
2019,2,25,0,30,0,0,0,169.85,22.4,0,0,0,19.25,73.1
2019,2,25,1,30,0,0,0,160.54,21.9,0,0,0,19.25,73.1
2019,2,25,2,30,0,0,0,147.23,21.4,0,0,0,19.25,73.1
2019,2,25,3,30,0,0,0,133.24,21,0,0,0,19.25,73.1
2019,2,25,4,30,0,0,0,119.09,20.8,0,0,0,19.25,73.1
2019,2,25,5,30,0,0,0,104.94,20.4,0,0,0,19.25,73.1
2019,2,25,6,30,0,0,0,90.89,22.1,0,0,0,19.25,73.1
2019,2,25,7,30,80,166,380,76.97,25.6,380,80,166,19.25,73.1
2019,2,25,8,30,124,404,629,63.53,29,629,124,404,19.25,73.1
2019,2,25,9,30,148,629,761,50.76,31.6,761,148,629,19.25,73.1
2019,2,25,10,30,159,802,832,39.4,33.4,832,159,802,19.25,73.1
2019,2,25,11,30,165,909,869,31.05,34.7,869,165,909,19.25,73.1
2019,2,25,12,30,169,936,872,28.5,35.4,872,169,936,19.25,73.1
2019,2,25,13,30,170,882,850,33.13,35.5,850,170,882,19.25,73.1
2019,2,25,14,30,172,748,783,42.65,34.9,783,172,748,19.25,73.1
2019,2,25,15,30,156,558,694,54.56,33.7,694,156,558,19.25,73.1
2019,2,25,16,30,125,327,529,67.58,31.6,529,125,327,19.25,73.1
2019,2,25,17,30,64,96,210,81.14,28.7,210,64,96,19.25,73.1
2019,2,25,18,30,0,0,0,95.16,26.3,0,0,0,19.25,73.1
2019,2,25,19,30,0,0,0,109.25,24.9,0,0,0,19.25,73.1
2019,2,25,20,30,0,0,0,123.4,23.9,0,0,0,19.25,73.1
2019,2,25,21,30,0,0,0,137.51,23.1,0,0,0,19.25,73.1
2019,2,25,22,30,0,0,0,151.34,22.4,0,0,0,19.25,73.1
2019,2,25,23,30,0,0,0,164.02,21.9,0,0,0,19.25,73.1
2019,2,26,0,30,0,0,0,169.48,21.5,0,0,0,19.25,73.1
2019,2,26,1,30,0,0,0,160.31,21.2,0,0,0,19.25,73.1
2019,2,26,2,30,0,0,0,147.05,21,0,0,0,19.25,73.1
2019,2,26,3,30,0,0,0,133.09,20.6,0,0,0,19.25,73.1
2019,2,26,4,30,0,0,0,118.95,20.5,0,0,0,19.25,73.1
2019,2,26,5,30,0,0,0,104.79,20.4,0,0,0,19.25,73.1
2019,2,26,6,30,0,0,0,90.15,21.8,0,0,0,19.25,73.1
2019,2,26,7,30,103,153,218,76.79,24.4,218,103,153,19.25,73.1
2019,2,26,8,30,172,383,471,63.32,27.2,471,172,383,19.25,73.1
2019,2,26,9,30,209,602,617,50.52,29.8,617,209,602,19.25,73.1
2019,2,26,10,30,230,773,699,39.1,31.5,699,230,773,19.25,73.1
2019,2,26,11,30,253,874,722,30.69,32.4,722,253,874,19.25,73.1
2019,2,26,12,30,256,901,731,28.13,32.8,731,256,901,19.25,73.1
2019,2,26,13,30,392,703,369,32.83,32.6,709,251,847,19.25,73.1
2019,2,26,14,30,223,725,680,42.43,31.9,680,223,725,19.25,73.1
2019,2,26,15,30,197,538,586,54.4,30.9,586,197,538,19.25,73.1
2019,2,26,16,30,160,221,157,67.46,29.3,415,153,312,19.25,73.1
2019,2,26,17,30,70,89,120,81.04,27.1,120,70,89,19.25,73.1
2019,2,26,18,30,0,0,0,95.08,25.3,0,0,0,19.25,73.1
2019,2,26,19,30,0,0,0,109.18,24.3,0,0,0,19.25,73.1
2019,2,26,20,30,0,0,0,123.33,23.5,0,0,0,19.25,73.1
2019,2,26,21,30,0,0,0,137.43,22.9,0,0,0,19.25,73.1
2019,2,26,22,30,0,0,0,151.23,22.3,0,0,0,19.25,73.1
2019,2,26,23,30,0,0,0,163.8,21.9,0,0,0,19.25,73.1
2019,2,27,0,30,0,0,0,169.11,21.5,0,0,0,19.25,73.1
2019,2,27,1,30,0,0,0,160.07,21.1,0,0,0,19.25,73.1
2019,2,27,2,30,0,0,0,146.88,20.6,0,0,0,19.25,73.1
2019,2,27,3,30,0,0,0,132.93,20.3,0,0,0,19.25,73.1
2019,2,27,4,30,0,0,0,118.8,20.1,0,0,0,19.25,73.1
2019,2,27,5,30,0,0,0,104.64,20.1,0,0,0,19.25,73.1
2019,2,27,6,30,0,0,0,90.01,21.6,0,0,0,19.25,73.1
2019,2,27,7,30,102,162,258,76.61,24.3,258,102,162,19.25,73.1
2019,2,27,8,30,163,397,517,63.12,26.8,517,163,397,19.25,73.1
2019,2,27,9,30,195,616,658,50.28,28.8,658,195,616,19.25,73.1
2019,2,27,10,30,211,785,736,38.81,30.2,736,211,785,19.25,73.1
2019,2,27,11,30,216,890,781,30.33,30.8,781,216,890,19.25,73.1
2019,2,27,12,30,220,917,788,27.76,30.9,788,220,917,19.25,73.1
2019,2,27,13,30,213,861,769,32.53,30.6,769,213,861,19.25,73.1
2019,2,27,14,30,206,733,712,42.22,30,712,206,733,19.25,73.1
2019,2,27,15,30,178,551,638,54.24,29,638,178,551,19.25,73.1
2019,2,27,16,30,137,326,490,67.34,27.7,490,137,326,19.25,73.1
2019,2,27,17,30,68,98,189,80.95,25.7,189,68,98,19.25,73.1
2019,2,27,18,30,0,0,0,95,24,0,0,0,19.25,73.1
2019,2,27,19,30,0,0,0,109.1,23.2,0,0,0,19.25,73.1
2019,2,27,20,30,0,0,0,123.26,22.5,0,0,0,19.25,73.1
2019,2,27,21,30,0,0,0,137.34,21.9,0,0,0,19.25,73.1
2019,2,27,22,30,0,0,0,151.11,21.4,0,0,0,19.25,73.1
2019,2,27,23,30,0,0,0,163.58,20.9,0,0,0,19.25,73.1
2019,2,28,0,30,0,0,0,168.73,20.3,0,0,0,19.25,73.1
2019,2,28,1,30,0,0,0,159.82,19.6,0,0,0,19.25,73.1
2019,2,28,2,30,0,0,0,146.69,19,0,0,0,19.25,73.1
2019,2,28,3,30,0,0,0,132.77,18.7,0,0,0,19.25,73.1
2019,2,28,4,30,0,0,0,118.64,18.5,0,0,0,19.25,73.1
2019,2,28,5,30,0,0,0,104.48,18.3,0,0,0,19.25,73.1
2019,2,28,6,30,0,0,0,89.87,20,0,0,0,19.25,73.1
2019,2,28,7,30,95,171,326,76.43,23.5,326,95,171,19.25,73.1
2019,2,28,8,30,144,412,587,62.91,26.7,587,144,412,19.25,73.1
2019,2,28,9,30,170,636,725,50.03,29.1,725,170,636,19.25,73.1
2019,2,28,10,30,183,810,801,38.51,30.7,801,183,810,19.25,73.1
2019,2,28,11,30,200,911,821,29.97,32,821,200,911,19.25,73.1
2019,2,28,12,30,200,939,833,27.39,32.8,833,200,939,19.25,73.1
2019,2,28,13,30,190,890,827,32.23,33.3,827,190,890,19.25,73.1
2019,2,28,14,30,168,767,806,42,33.2,806,168,767,19.25,73.1
2019,2,28,15,30,149,576,729,54.08,32.7,729,149,576,19.25,73.1
2019,2,28,16,30,118,343,580,67.22,30.9,580,118,343,19.25,73.1
2019,2,28,17,30,63,105,264,80.86,27.9,264,63,105,19.25,73.1
2019,2,28,18,30,0,0,0,94.92,25.5,0,0,0,19.25,73.1
2019,2,28,19,30,0,0,0,109.03,24.2,0,0,0,19.25,73.1
