Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,10,1,30,0,0,0,146.76,26.7,0,0,0,19.13,72.66
2018,4,10,2,30,0,0,0,136.4,26.6,0,0,0,19.13,72.66
2018,4,10,3,30,0,0,0,124.03,26.6,0,0,0,19.13,72.66
2018,4,10,4,30,0,0,0,110.72,26.7,0,0,0,19.13,72.66
2018,4,10,5,30,0,0,0,96.95,26.8,0,0,0,19.13,72.66
2018,4,10,6,30,50,58,58,82.81,27.3,58,50,58,19.13,72.66
2018,4,10,7,30,152,272,330,68.73,28.3,330,152,272,19.13,72.66
2018,4,10,8,30,208,504,510,54.58,29.4,510,208,504,19.13,72.66
2018,4,10,9,30,243,708,611,40.52,30.3,611,243,708,19.13,72.66
2018,4,10,10,30,265,861,668,26.87,30.8,668,265,861,19.13,72.66
2018,4,10,11,30,265,953,713,14.92,31.1,713,265,953,19.13,72.66
2018,4,10,12,30,264,968,720,12.11,31.1,720,264,968,19.13,72.66
2018,4,10,13,30,254,908,706,22.23,31,706,254,908,19.13,72.66
2018,4,10,14,30,250,773,642,35.54,30.8,642,250,773,19.13,72.66
2018,4,10,15,30,216,586,570,49.51,30.5,570,216,586,19.13,72.66
2018,4,10,16,30,168,362,437,63.64,30,437,168,362,19.13,72.66
2018,4,10,17,30,92,133,195,77.76,29.4,195,92,133,19.13,72.66
2018,4,10,18,30,0,0,0,91.89,28.8,0,0,0,19.13,72.66
2018,4,10,19,30,0,0,0,105.76,28.4,0,0,0,19.13,72.66
2018,4,10,20,30,0,0,0,119.23,28.1,0,0,0,19.13,72.66
2018,4,10,21,30,0,0,0,131.97,27.9,0,0,0,19.13,72.66
2018,4,10,22,30,0,0,0,143.17,27.6,0,0,0,19.13,72.66
2018,4,10,23,30,0,0,0,150.96,27.3,0,0,0,19.13,72.66
2018,4,11,0,30,0,0,0,152.31,27,0,0,0,19.13,72.66
2018,4,11,1,30,0,0,0,146.42,26.8,0,0,0,19.13,72.66
2018,4,11,2,30,0,0,0,136.12,26.7,0,0,0,19.13,72.66
2018,4,11,3,30,0,0,0,123.79,26.6,0,0,0,19.13,72.66
2018,4,11,4,30,0,0,0,110.51,26.6,0,0,0,19.13,72.66
2018,4,11,5,30,0,0,0,96.76,26.6,0,0,0,19.13,72.66
2018,4,11,6,30,52,62,74,82.63,27,74,52,62,19.13,72.66
2018,4,11,7,30,146,176,81,68.56,27.6,355,146,276,19.13,72.66
2018,4,11,8,30,261,338,131,54.41,28.6,540,190,504,19.13,72.66
2018,4,11,9,30,369,492,161,40.34,29.5,652,214,711,19.13,72.66
2018,4,11,10,30,447,651,228,26.64,30.3,718,225,867,19.13,72.66
2018,4,11,11,30,495,719,232,14.6,30.7,619,321,920,19.13,72.66
2018,4,11,12,30,502,730,232,11.79,30.8,629,319,934,19.13,72.66
2018,4,11,13,30,466,693,245,22.09,30.7,619,304,878,19.13,72.66
2018,4,11,14,30,401,547,179,35.47,30.5,605,265,758,19.13,72.66
2018,4,11,15,30,293,456,250,49.45,30.2,536,228,577,19.13,72.66
2018,4,11,16,30,173,355,408,63.59,29.8,408,173,355,19.13,72.66
2018,4,11,17,30,92,129,176,77.71,29.2,176,92,129,19.13,72.66
2018,4,11,18,30,0,0,0,91.83,28.6,0,0,0,19.13,72.66
2018,4,11,19,30,0,0,0,105.67,28.2,0,0,0,19.13,72.66
2018,4,11,20,30,0,0,0,119.12,27.9,0,0,0,19.13,72.66
2018,4,11,21,30,0,0,0,131.81,27.7,0,0,0,19.13,72.66
2018,4,11,22,30,0,0,0,142.94,27.4,0,0,0,19.13,72.66
2018,4,11,23,30,0,0,0,150.64,27.2,0,0,0,19.13,72.66
2018,4,12,0,30,0,0,0,151.94,27,0,0,0,19.13,72.66
2018,4,12,1,30,0,0,0,146.08,26.8,0,0,0,19.13,72.66
2018,4,12,2,30,0,0,0,135.84,26.6,0,0,0,19.13,72.66
2018,4,12,3,30,0,0,0,123.55,26.4,0,0,0,19.13,72.66
2018,4,12,4,30,0,0,0,110.3,26.4,0,0,0,19.13,72.66
2018,4,12,5,30,0,0,0,96.57,26.3,0,0,0,19.13,72.66
2018,4,12,6,30,54,64,78,82.46,26.7,78,54,64,19.13,72.66
2018,4,12,7,30,146,276,354,68.39,27.6,354,146,276,19.13,72.66
2018,4,12,8,30,198,505,526,54.23,28.6,526,198,505,19.13,72.66
2018,4,12,9,30,230,708,625,40.15,29.5,625,230,708,19.13,72.66
2018,4,12,10,30,247,862,686,26.42,30.1,686,247,862,19.13,72.66
2018,4,12,11,30,242,956,737,14.28,30.4,737,242,956,19.13,72.66
2018,4,12,12,30,242,972,745,11.48,30.6,745,242,972,19.13,72.66
2018,4,12,13,30,234,912,732,21.96,30.6,732,234,912,19.13,72.66
2018,4,12,14,30,218,781,691,35.4,30.3,691,218,781,19.13,72.66
2018,4,12,15,30,194,594,614,49.4,29.9,614,194,594,19.13,72.66
2018,4,12,16,30,156,368,476,63.54,29.3,476,156,368,19.13,72.66
2018,4,12,17,30,90,137,222,77.65,28.7,222,90,137,19.13,72.66
2018,4,12,18,30,0,0,0,91.77,28,0,0,0,19.13,72.66
2018,4,12,19,30,0,0,0,105.59,27.6,0,0,0,19.13,72.66
2018,4,12,20,30,0,0,0,119.01,27.4,0,0,0,19.13,72.66
2018,4,12,21,30,0,0,0,131.65,27.2,0,0,0,19.13,72.66
2018,4,12,22,30,0,0,0,142.71,27.1,0,0,0,19.13,72.66
2018,4,12,23,30,0,0,0,150.32,27,0,0,0,19.13,72.66
2018,4,13,0,30,0,0,0,151.57,26.9,0,0,0,19.13,72.66
2018,4,13,1,30,0,0,0,145.75,26.8,0,0,0,19.13,72.66
2018,4,13,2,30,0,0,0,135.56,26.6,0,0,0,19.13,72.66
2018,4,13,3,30,0,0,0,123.31,26.5,0,0,0,19.13,72.66
2018,4,13,4,30,0,0,0,110.1,26.4,0,0,0,19.13,72.66
2018,4,13,5,30,0,0,0,96.38,26.4,0,0,0,19.13,72.66
2018,4,13,6,30,55,72,123,82.28,26.9,123,55,72,19.13,72.66
2018,4,13,7,30,132,290,425,68.22,27.8,425,132,290,19.13,72.66
2018,4,13,8,30,174,523,595,54.07,28.8,595,174,523,19.13,72.66
2018,4,13,9,30,198,729,693,39.97,29.7,693,198,729,19.13,72.66
2018,4,13,10,30,211,884,749,26.21,30.3,749,211,884,19.13,72.66
2018,4,13,11,30,191,983,815,13.97,30.7,815,191,983,19.13,72.66
2018,4,13,12,30,191,998,823,11.18,30.9,823,191,998,19.13,72.66
2018,4,13,13,30,183,937,812,21.83,30.8,812,183,937,19.13,72.66
2018,4,13,14,30,195,795,735,35.33,30.6,735,195,795,19.13,72.66
2018,4,13,15,30,170,603,664,49.35,30.2,664,170,603,19.13,72.66
2018,4,13,16,30,137,375,531,63.5,29.8,531,137,375,19.13,72.66
2018,4,13,17,30,82,141,276,77.6,29.1,276,82,141,19.13,72.66
2018,4,13,18,30,0,0,0,91.7,28.4,0,0,0,19.13,72.66
2018,4,13,19,30,0,0,0,105.51,28,0,0,0,19.13,72.66
2018,4,13,20,30,0,0,0,118.89,27.8,0,0,0,19.13,72.66
2018,4,13,21,30,0,0,0,131.49,27.7,0,0,0,19.13,72.66
2018,4,13,22,30,0,0,0,142.47,27.5,0,0,0,19.13,72.66
2018,4,13,23,30,0,0,0,150,27.4,0,0,0,19.13,72.66
2018,4,14,0,30,0,0,0,151.2,27.3,0,0,0,19.13,72.66
2018,4,14,1,30,0,0,0,145.41,27.2,0,0,0,19.13,72.66
2018,4,14,2,30,0,0,0,135.28,27,0,0,0,19.13,72.66
2018,4,14,3,30,0,0,0,123.08,26.8,0,0,0,19.13,72.66
2018,4,14,4,30,0,0,0,109.89,26.8,0,0,0,19.13,72.66
2018,4,14,5,30,0,0,0,96.2,26.7,0,0,0,19.13,72.66
2018,4,14,6,30,57,71,99,82.11,27,99,57,71,19.13,72.66
2018,4,14,7,30,140,286,390,68.06,27.8,390,140,286,19.13,72.66
2018,4,14,8,30,180,514,568,53.9,28.8,568,180,514,19.13,72.66
2018,4,14,9,30,205,717,666,39.8,29.7,666,205,717,19.13,72.66
2018,4,14,10,30,220,868,721,26,30.3,721,220,868,19.13,72.66
2018,4,14,11,30,242,949,727,13.66,30.7,727,242,949,19.13,72.66
2018,4,14,12,30,245,961,728,10.88,30.9,728,245,961,19.13,72.66
2018,4,14,13,30,239,899,710,21.71,30.9,710,239,899,19.13,72.66
2018,4,14,14,30,214,774,685,35.26,30.8,685,214,774,19.13,72.66
2018,4,14,15,30,296,450,237,49.3,30.6,611,189,587,19.13,72.66
2018,4,14,16,30,187,269,183,63.45,30.3,479,150,365,19.13,72.66
2018,4,14,17,30,80,106,120,77.55,29.7,233,87,137,19.13,72.66
2018,4,14,18,30,0,0,0,91.64,29.2,0,0,0,19.13,72.66
2018,4,14,19,30,0,0,0,105.42,28.9,0,0,0,19.13,72.66
2018,4,14,20,30,0,0,0,118.78,28.7,0,0,0,19.13,72.66
2018,4,14,21,30,0,0,0,131.33,28.5,0,0,0,19.13,72.66
2018,4,14,22,30,0,0,0,142.24,28.3,0,0,0,19.13,72.66
2018,4,14,23,30,0,0,0,149.67,28.1,0,0,0,19.13,72.66
2018,4,15,0,30,0,0,0,150.83,27.9,0,0,0,19.13,72.66
2018,4,15,1,30,0,0,0,145.08,27.7,0,0,0,19.13,72.66
2018,4,15,2,30,0,0,0,135,27.6,0,0,0,19.13,72.66
2018,4,15,3,30,0,0,0,122.85,27.4,0,0,0,19.13,72.66
2018,4,15,4,30,0,0,0,109.69,27.4,0,0,0,19.13,72.66
2018,4,15,5,30,0,0,0,96.01,27.4,0,0,0,19.13,72.66
2018,4,15,6,30,58,73,110,81.95,27.8,110,58,73,19.13,72.66
2018,4,15,7,30,140,289,396,67.9,28.7,396,140,289,19.13,72.66
2018,4,15,8,30,231,456,381,53.74,29.9,559,185,516,19.13,72.66
2018,4,15,9,30,357,575,283,39.62,30.8,649,215,715,19.13,72.66
2018,4,15,10,30,449,556,118,25.79,31.2,693,237,861,19.13,72.66
2018,4,15,11,30,323,340,18,13.36,31.4,666,284,931,19.13,72.66
2018,4,15,12,30,203,213,10,10.59,31.4,655,294,938,19.13,72.66
2018,4,15,13,30,178,184,7,21.59,31.2,632,289,876,19.13,72.66
2018,4,15,14,30,178,182,5,35.2,31,585,269,747,19.13,72.66
2018,4,15,15,30,225,235,15,49.26,30.7,512,233,567,19.13,72.66
2018,4,15,16,30,180,349,378,63.41,30.3,378,180,349,19.13,72.66
2018,4,15,17,30,96,129,154,77.5,29.8,154,96,129,19.13,72.66
2018,4,15,18,30,0,0,0,91.58,29.3,0,0,0,19.13,72.66
2018,4,15,19,30,0,0,0,105.34,29,0,0,0,19.13,72.66
2018,4,15,20,30,0,0,0,118.66,28.8,0,0,0,19.13,72.66
2018,4,15,21,30,0,0,0,131.16,28.6,0,0,0,19.13,72.66
2018,4,15,22,30,0,0,0,142.01,28.4,0,0,0,19.13,72.66
2018,4,15,23,30,0,0,0,149.35,28.1,0,0,0,19.13,72.66
2018,4,16,0,30,0,0,0,150.47,27.9,0,0,0,19.13,72.66
2018,4,16,1,30,0,0,0,144.75,27.7,0,0,0,19.13,72.66
2018,4,16,2,30,0,0,0,134.73,27.6,0,0,0,19.13,72.66
2018,4,16,3,30,0,0,0,122.61,27.4,0,0,0,19.13,72.66
2018,4,16,4,30,0,0,0,109.49,27.4,0,0,0,19.13,72.66
2018,4,16,5,30,0,0,0,95.83,27.5,0,0,0,19.13,72.66
2018,4,16,6,30,47,48,3,81.78,27.9,90,59,72,19.13,72.66
2018,4,16,7,30,148,285,363,67.74,28.6,363,148,285,19.13,72.66
2018,4,16,8,30,196,511,530,53.58,29.3,530,196,511,19.13,72.66
2018,4,16,9,30,226,709,626,39.46,30.1,626,226,709,19.13,72.66
2018,4,16,10,30,245,856,678,25.6,30.8,678,245,856,19.13,72.66
2018,4,16,11,30,304,921,634,13.07,31.2,634,304,921,19.13,72.66
2018,4,16,12,30,301,934,643,10.3,31.4,643,301,934,19.13,72.66
2018,4,16,13,30,286,871,628,21.48,31.4,628,286,871,19.13,72.66
2018,4,16,14,30,271,742,576,35.13,31.4,576,271,742,19.13,72.66
2018,4,16,15,30,235,561,499,49.21,31.3,499,235,561,19.13,72.66
2018,4,16,16,30,182,345,365,63.36,31,365,182,345,19.13,72.66
2018,4,16,17,30,95,126,142,77.45,30.5,142,95,126,19.13,72.66
2018,4,16,18,30,0,0,0,91.51,30,0,0,0,19.13,72.66
2018,4,16,19,30,0,0,0,105.25,29.6,0,0,0,19.13,72.66
2018,4,16,20,30,0,0,0,118.54,29.3,0,0,0,19.13,72.66
2018,4,16,21,30,0,0,0,131,29.1,0,0,0,19.13,72.66
2018,4,16,22,30,0,0,0,141.77,28.9,0,0,0,19.13,72.66
2018,4,16,23,30,0,0,0,149.04,28.8,0,0,0,19.13,72.66
2018,4,17,0,30,0,0,0,150.11,28.7,0,0,0,19.13,72.66
2018,4,17,1,30,0,0,0,144.43,28.7,0,0,0,19.13,72.66
2018,4,17,2,30,0,0,0,134.46,28.6,0,0,0,19.13,72.66
2018,4,17,3,30,0,0,0,122.38,28.6,0,0,0,19.13,72.66
2018,4,17,4,30,0,0,0,109.29,28.6,0,0,0,19.13,72.66
2018,4,17,5,30,0,0,0,95.65,28.7,0,0,0,19.13,72.66
2018,4,17,6,30,57,63,41,81.62,29.1,41,57,63,19.13,72.66
2018,4,17,7,30,172,274,266,67.58,30,266,172,274,19.13,72.66
2018,4,17,8,30,231,494,441,53.43,31.1,441,231,494,19.13,72.66
2018,4,17,9,30,267,689,546,39.3,32,546,267,689,19.13,72.66
2018,4,17,10,30,287,837,609,25.41,32.6,609,287,837,19.13,72.66
2018,4,17,11,30,358,897,553,12.78,33,553,358,897,19.13,72.66
2018,4,17,12,30,354,909,563,10.02,33.1,563,354,909,19.13,72.66
2018,4,17,13,30,339,850,549,21.37,33.1,549,339,850,19.13,72.66
2018,4,17,14,30,300,730,526,35.08,32.9,526,300,730,19.13,72.66
2018,4,17,15,30,259,551,447,49.16,32.6,447,259,551,19.13,72.66
2018,4,17,16,30,197,337,312,63.32,32.2,312,197,337,19.13,72.66
2018,4,17,17,30,79,88,41,77.4,31.5,107,97,120,19.13,72.66
2018,4,17,18,30,0,0,0,91.44,30.8,0,0,0,19.13,72.66
2018,4,17,19,30,0,0,0,105.16,30.1,0,0,0,19.13,72.66
2018,4,17,20,30,0,0,0,118.43,29.5,0,0,0,19.13,72.66
2018,4,17,21,30,0,0,0,130.83,29.2,0,0,0,19.13,72.66
2018,4,17,22,30,0,0,0,141.54,29.1,0,0,0,19.13,72.66
2018,4,17,23,30,0,0,0,148.72,29,0,0,0,19.13,72.66
2018,4,18,0,30,0,0,0,149.75,28.8,0,0,0,19.13,72.66
2018,4,18,1,30,0,0,0,144.11,28.7,0,0,0,19.13,72.66
2018,4,18,2,30,0,0,0,134.19,28.5,0,0,0,19.13,72.66
2018,4,18,3,30,0,0,0,122.16,28.3,0,0,0,19.13,72.66
2018,4,18,4,30,0,0,0,109.09,28.3,0,0,0,19.13,72.66
2018,4,18,5,30,0,0,0,95.48,28.2,0,0,0,19.13,72.66
2018,4,18,6,30,60,68,54,81.46,28.6,54,60,68,19.13,72.66
2018,4,18,7,30,156,206,128,67.43,29.4,295,167,280,19.13,72.66
2018,4,18,8,30,225,505,469,53.28,30.4,469,225,505,19.13,72.66
2018,4,18,9,30,256,705,578,39.14,31.6,578,256,705,19.13,72.66
2018,4,18,10,30,271,855,645,25.22,32.4,645,271,855,19.13,72.66
2018,4,18,11,30,260,947,704,12.5,32.8,704,260,947,19.13,72.66
2018,4,18,12,30,252,963,721,9.75,32.9,721,252,963,19.13,72.66
2018,4,18,13,30,237,904,716,21.27,32.8,716,237,904,19.13,72.66
2018,4,18,14,30,268,755,594,35.02,32.7,594,268,755,19.13,72.66
2018,4,18,15,30,229,573,526,49.12,32.5,526,229,573,19.13,72.66
2018,4,18,16,30,175,356,403,63.27,32.2,403,175,356,19.13,72.66
2018,4,18,17,30,95,134,181,77.35,31.6,181,95,134,19.13,72.66
2018,4,18,18,30,0,0,0,91.38,31,0,0,0,19.13,72.66
2018,4,18,19,30,0,0,0,105.08,30.5,0,0,0,19.13,72.66
2018,4,18,20,30,0,0,0,118.31,30,0,0,0,19.13,72.66
2018,4,18,21,30,0,0,0,130.67,29.6,0,0,0,19.13,72.66
2018,4,18,22,30,0,0,0,141.3,29.2,0,0,0,19.13,72.66
2018,4,18,23,30,0,0,0,148.4,28.9,0,0,0,19.13,72.66
2018,4,19,0,30,0,0,0,149.4,28.6,0,0,0,19.13,72.66
2018,4,19,1,30,0,0,0,143.79,28.5,0,0,0,19.13,72.66
2018,4,19,2,30,0,0,0,133.92,28.3,0,0,0,19.13,72.66
2018,4,19,3,30,0,0,0,121.93,28.2,0,0,0,19.13,72.66
2018,4,19,4,30,0,0,0,108.89,28.1,0,0,0,19.13,72.66
2018,4,19,5,30,0,0,0,95.3,28,0,0,0,19.13,72.66
2018,4,19,6,30,50,51,6,81.3,28.5,96,63,78,19.13,72.66
2018,4,19,7,30,153,293,362,67.28,29.5,362,153,293,19.13,72.66
2018,4,19,8,30,260,420,267,53.13,30.7,525,204,520,19.13,72.66
2018,4,19,9,30,237,718,620,38.99,31.6,620,237,718,19.13,72.66
2018,4,19,10,30,255,867,675,25.04,32.3,675,255,867,19.13,72.66
2018,4,19,11,30,237,962,743,12.23,32.8,743,237,962,19.13,72.66
2018,4,19,12,30,450,823,378,9.48,32.9,747,236,974,19.13,72.66
2018,4,19,13,30,398,794,425,21.17,32.9,733,229,913,19.13,72.66
2018,4,19,14,30,337,682,421,34.97,32.7,641,245,770,19.13,72.66
2018,4,19,15,30,215,585,565,49.08,32.4,565,215,585,19.13,72.66
2018,4,19,16,30,170,363,430,63.23,31.9,430,170,363,19.13,72.66
2018,4,19,17,30,95,137,191,77.29,31.2,191,95,137,19.13,72.66
2018,4,19,18,30,0,0,0,91.31,30.4,0,0,0,19.13,72.66
2018,4,19,19,30,0,0,0,104.99,29.9,0,0,0,19.13,72.66
2018,4,19,20,30,0,0,0,118.18,29.5,0,0,0,19.13,72.66
2018,4,19,21,30,0,0,0,130.5,29.1,0,0,0,19.13,72.66
2018,4,19,22,30,0,0,0,141.06,28.9,0,0,0,19.13,72.66
2018,4,19,23,30,0,0,0,148.09,28.6,0,0,0,19.13,72.66
2018,4,20,0,30,0,0,0,149.05,28.4,0,0,0,19.13,72.66
2018,4,20,1,30,0,0,0,143.47,28.3,0,0,0,19.13,72.66
2018,4,20,2,30,0,0,0,133.65,28.1,0,0,0,19.13,72.66
2018,4,20,3,30,0,0,0,121.71,28,0,0,0,19.13,72.66
2018,4,20,4,30,0,0,0,108.7,27.9,0,0,0,19.13,72.66
2018,4,20,5,30,0,0,0,95.13,28,0,0,0,19.13,72.66
2018,4,20,6,30,64,88,161,81.15,28.5,161,64,88,19.13,72.66
2018,4,20,7,30,129,313,472,67.13,29.2,472,129,313,19.13,72.66
2018,4,20,8,30,161,545,639,52.99,29.9,639,161,545,19.13,72.66
2018,4,20,9,30,178,746,730,38.84,30.5,730,178,746,19.13,72.66
2018,4,20,10,30,191,899,780,24.87,31,780,191,899,19.13,72.66
2018,4,20,11,30,161,998,856,11.96,31.2,856,161,998,19.13,72.66
2018,4,20,12,30,159,1011,864,9.22,31.3,864,159,1011,19.13,72.66
2018,4,20,13,30,151,950,857,21.08,31.3,857,151,950,19.13,72.66
2018,4,20,14,30,139,818,827,34.91,31.2,827,139,818,19.13,72.66
2018,4,20,15,30,122,632,777,49.03,30.9,777,122,632,19.13,72.66
2018,4,20,16,30,99,403,674,63.18,30.6,674,99,403,19.13,72.66
2018,4,20,17,30,65,163,443,77.24,30.1,443,65,163,19.13,72.66
2018,4,20,18,30,0,0,0,91.24,29.6,0,0,0,19.13,72.66
2018,4,20,19,30,0,0,0,104.9,29.3,0,0,0,19.13,72.66
2018,4,20,20,30,0,0,0,118.06,29.1,0,0,0,19.13,72.66
2018,4,20,21,30,0,0,0,130.33,28.9,0,0,0,19.13,72.66
2018,4,20,22,30,0,0,0,140.83,28.8,0,0,0,19.13,72.66
2018,4,20,23,30,0,0,0,147.78,28.7,0,0,0,19.13,72.66
2018,4,21,0,30,0,0,0,148.71,28.6,0,0,0,19.13,72.66
2018,4,21,1,30,0,0,0,143.16,28.5,0,0,0,19.13,72.66
2018,4,21,2,30,0,0,0,133.39,28.4,0,0,0,19.13,72.66
2018,4,21,3,30,0,0,0,121.49,28.2,0,0,0,19.13,72.66
2018,4,21,4,30,0,0,0,108.51,28.1,0,0,0,19.13,72.66
2018,4,21,5,30,0,0,0,94.96,28.1,0,0,0,19.13,72.66
2018,4,21,6,30,62,90,179,81,28.4,179,62,90,19.13,72.66
2018,4,21,7,30,126,310,471,66.99,29.1,471,126,310,19.13,72.66
2018,4,21,8,30,161,540,627,52.85,29.9,627,161,540,19.13,72.66
2018,4,21,9,30,182,740,716,38.69,30.5,716,182,740,19.13,72.66
2018,4,21,10,30,191,890,770,24.7,30.9,770,191,890,19.13,72.66
2018,4,21,11,30,211,969,774,11.7,31.2,774,211,969,19.13,72.66
2018,4,21,12,30,212,980,778,8.97,31.4,778,212,980,19.13,72.66
2018,4,21,13,30,207,918,762,20.99,31.5,762,207,918,19.13,72.66
2018,4,21,14,30,179,795,750,34.86,31.4,750,179,795,19.13,72.66
2018,4,21,15,30,161,607,680,48.99,31.4,680,161,607,19.13,72.66
2018,4,21,16,30,132,381,552,63.14,31.2,552,132,381,19.13,72.66
2018,4,21,17,30,82,149,304,77.19,30.7,304,82,149,19.13,72.66
2018,4,21,18,30,0,0,0,91.17,30.1,0,0,0,19.13,72.66
2018,4,21,19,30,0,0,0,104.81,29.6,0,0,0,19.13,72.66
2018,4,21,20,30,0,0,0,117.94,29.2,0,0,0,19.13,72.66
2018,4,21,21,30,0,0,0,130.16,28.8,0,0,0,19.13,72.66
2018,4,21,22,30,0,0,0,140.59,28.5,0,0,0,19.13,72.66
2018,4,21,23,30,0,0,0,147.47,28.2,0,0,0,19.13,72.66
2018,4,22,0,30,0,0,0,148.36,28.1,0,0,0,19.13,72.66
2018,4,22,1,30,0,0,0,142.84,27.9,0,0,0,19.13,72.66
2018,4,22,2,30,0,0,0,133.13,27.7,0,0,0,19.13,72.66
2018,4,22,3,30,0,0,0,121.27,27.6,0,0,0,19.13,72.66
2018,4,22,4,30,0,0,0,108.32,27.6,0,0,0,19.13,72.66
2018,4,22,5,30,0,0,0,94.8,27.7,0,0,0,19.13,72.66
2018,4,22,6,30,63,94,198,80.85,28.4,198,63,94,19.13,72.66
2018,4,22,7,30,120,320,509,66.85,29.3,509,120,320,19.13,72.66
2018,4,22,8,30,148,554,669,52.72,30.3,669,148,554,19.13,72.66
2018,4,22,9,30,165,759,761,38.56,31.2,761,165,759,19.13,72.66
2018,4,22,10,30,174,911,810,24.54,31.8,810,174,911,19.13,72.66
2018,4,22,11,30,157,1009,869,11.45,32.1,869,157,1009,19.13,72.66
2018,4,22,12,30,156,1022,876,8.72,32.1,876,156,1022,19.13,72.66
2018,4,22,13,30,150,958,864,20.91,32.1,864,150,958,19.13,72.66
2018,4,22,14,30,155,819,808,34.82,31.9,808,155,819,19.13,72.66
2018,4,22,15,30,142,627,738,48.95,31.8,738,142,627,19.13,72.66
2018,4,22,16,30,119,394,608,63.1,31.4,608,119,394,19.13,72.66
2018,4,22,17,30,77,156,352,77.14,30.8,352,77,156,19.13,72.66
2018,4,22,18,30,0,0,0,91.1,30.1,0,0,0,19.13,72.66
2018,4,22,19,30,0,0,0,104.71,29.6,0,0,0,19.13,72.66
2018,4,22,20,30,0,0,0,117.81,29.2,0,0,0,19.13,72.66
2018,4,22,21,30,0,0,0,129.99,28.9,0,0,0,19.13,72.66
2018,4,22,22,30,0,0,0,140.36,28.6,0,0,0,19.13,72.66
2018,4,22,23,30,0,0,0,147.16,28.3,0,0,0,19.13,72.66
2018,4,23,0,30,0,0,0,148.02,28,0,0,0,19.13,72.66
2018,4,23,1,30,0,0,0,142.54,27.8,0,0,0,19.13,72.66
2018,4,23,2,30,0,0,0,132.87,27.7,0,0,0,19.13,72.66
2018,4,23,3,30,0,0,0,121.05,27.5,0,0,0,19.13,72.66
2018,4,23,4,30,0,0,0,108.14,27.5,0,0,0,19.13,72.66
2018,4,23,5,30,0,0,0,94.63,27.5,0,0,0,19.13,72.66
2018,4,23,6,30,67,94,170,80.7,27.9,170,67,94,19.13,72.66
2018,4,23,7,30,134,318,464,66.72,28.7,464,134,318,19.13,72.66
2018,4,23,8,30,171,550,625,52.58,29.6,625,171,550,19.13,72.66
2018,4,23,9,30,192,753,717,38.42,30.4,717,192,753,19.13,72.66
2018,4,23,10,30,203,904,769,24.39,31,769,203,904,19.13,72.66
2018,4,23,11,30,199,990,807,11.21,31.4,807,199,990,19.13,72.66
2018,4,23,12,30,198,1001,812,8.49,31.5,812,198,1001,19.13,72.66
2018,4,23,13,30,191,939,800,20.83,31.6,800,191,939,19.13,72.66
2018,4,23,14,30,192,797,737,34.77,31.5,737,192,797,19.13,72.66
2018,4,23,15,30,172,609,664,48.91,31.3,664,172,609,19.13,72.66
2018,4,23,16,30,140,381,531,63.05,31,531,140,381,19.13,72.66
2018,4,23,17,30,86,149,281,77.08,30.4,281,86,149,19.13,72.66
2018,4,23,18,30,0,0,0,91.04,29.8,0,0,0,19.13,72.66
2018,4,23,19,30,0,0,0,104.62,29.3,0,0,0,19.13,72.66
2018,4,23,20,30,0,0,0,117.69,29,0,0,0,19.13,72.66
2018,4,23,21,30,0,0,0,129.81,28.7,0,0,0,19.13,72.66
2018,4,23,22,30,0,0,0,140.12,28.4,0,0,0,19.13,72.66
2018,4,23,23,30,0,0,0,146.85,28.2,0,0,0,19.13,72.66
2018,4,24,0,30,0,0,0,147.69,28,0,0,0,19.13,72.66
2018,4,24,1,30,0,0,0,142.23,27.8,0,0,0,19.13,72.66
2018,4,24,2,30,0,0,0,132.62,27.7,0,0,0,19.13,72.66
2018,4,24,3,30,0,0,0,120.84,27.5,0,0,0,19.13,72.66
2018,4,24,4,30,0,0,0,107.95,27.5,0,0,0,19.13,72.66
2018,4,24,5,30,0,0,0,94.47,27.5,0,0,0,19.13,72.66
2018,4,24,6,30,69,100,188,80.56,28,188,69,100,19.13,72.66
2018,4,24,7,30,134,330,493,66.58,28.9,493,134,330,19.13,72.66
2018,4,24,8,30,166,566,656,52.46,30,656,166,566,19.13,72.66
2018,4,24,9,30,187,771,744,38.29,30.8,744,187,771,19.13,72.66
2018,4,24,10,30,200,926,797,24.24,31.4,797,200,926,19.13,72.66
2018,4,24,11,30,199,1014,831,10.98,31.8,831,199,1014,19.13,72.66
2018,4,24,12,30,197,1028,839,8.26,32,839,197,1028,19.13,72.66
2018,4,24,13,30,191,963,826,20.75,32,826,191,963,19.13,72.66
2018,4,24,14,30,181,828,788,34.73,31.9,788,181,828,19.13,72.66
2018,4,24,15,30,164,635,716,48.87,31.7,716,164,635,19.13,72.66
2018,4,24,16,30,136,402,585,63.01,31.4,585,136,402,19.13,72.66
2018,4,24,17,30,86,159,324,77.03,30.7,324,86,159,19.13,72.66
2018,4,24,18,30,0,0,0,90.96,29.9,0,0,0,19.13,72.66
2018,4,24,19,30,0,0,0,104.53,29.3,0,0,0,19.13,72.66
2018,4,24,20,30,0,0,0,117.56,28.9,0,0,0,19.13,72.66
2018,4,24,21,30,0,0,0,129.64,28.7,0,0,0,19.13,72.66
2018,4,24,22,30,0,0,0,139.89,28.4,0,0,0,19.13,72.66
