Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,9,20,30,0,0,0,124.21,21.8,0,0,0,19.37,72.66
2019,2,9,21,30,0,0,0,138.34,21.4,0,0,0,19.37,72.66
2019,2,9,22,30,0,0,0,152.47,20.7,0,0,0,19.37,72.66
2019,2,9,23,30,0,0,0,166.34,20,0,0,0,19.37,72.66
2019,2,10,0,30,0,0,0,174.96,19.2,0,0,0,19.37,72.66
2019,2,10,1,30,0,0,0,163.41,18.6,0,0,0,19.37,72.66
2019,2,10,2,30,0,0,0,149.43,18,0,0,0,19.37,72.66
2019,2,10,3,30,0,0,0,135.28,17.6,0,0,0,19.37,72.66
2019,2,10,4,30,0,0,0,121.16,17.3,0,0,0,19.37,72.66
2019,2,10,5,30,0,0,0,107.14,17,0,0,0,19.37,72.66
2019,2,10,6,30,0,0,0,93.29,17.5,0,0,0,19.37,72.66
2019,2,10,7,30,59,137,433,79.65,19.1,433,59,137,19.37,72.66
2019,2,10,8,30,95,379,715,66.64,21.5,715,95,379,19.37,72.66
2019,2,10,9,30,114,605,844,54.45,24.2,844,114,605,19.37,72.66
2019,2,10,10,30,126,782,911,43.85,26.1,911,126,782,19.37,72.66
2019,2,10,11,30,146,883,914,36.26,27,914,146,883,19.37,72.66
2019,2,10,12,30,144,917,930,33.81,27.2,930,144,917,19.37,72.66
2019,2,10,13,30,137,866,918,37.51,27.1,918,137,866,19.37,72.66
2019,2,10,14,30,133,740,872,45.89,26.9,872,133,740,19.37,72.66
2019,2,10,15,30,117,555,802,56.92,26.5,802,117,555,19.37,72.66
2019,2,10,16,30,91,325,662,69.33,25.6,662,91,325,19.37,72.66
2019,2,10,17,30,46,90,335,82.45,24.3,335,46,90,19.37,72.66
2019,2,10,18,30,0,0,0,96.19,23.4,0,0,0,19.37,72.66
2019,2,10,19,30,0,0,0,110.08,23,0,0,0,19.37,72.66
2019,2,10,20,30,0,0,0,124.13,22.6,0,0,0,19.37,72.66
2019,2,10,21,30,0,0,0,138.26,22.2,0,0,0,19.37,72.66
2019,2,10,22,30,0,0,0,152.38,22,0,0,0,19.37,72.66
2019,2,10,23,30,0,0,0,166.21,21.7,0,0,0,19.37,72.66
2019,2,11,0,30,0,0,0,174.65,21.5,0,0,0,19.37,72.66
2019,2,11,1,30,0,0,0,163.31,21.4,0,0,0,19.37,72.66
2019,2,11,2,30,0,0,0,149.36,21.2,0,0,0,19.37,72.66
2019,2,11,3,30,0,0,0,135.21,21.1,0,0,0,19.37,72.66
2019,2,11,4,30,0,0,0,121.08,21,0,0,0,19.37,72.66
2019,2,11,5,30,0,0,0,107.05,21.2,0,0,0,19.37,72.66
2019,2,11,6,30,0,0,0,93.19,21.9,0,0,0,19.37,72.66
2019,2,11,7,30,53,139,475,79.53,23.2,475,53,139,19.37,72.66
2019,2,11,8,30,85,379,737,66.49,24.9,737,85,379,19.37,72.66
2019,2,11,9,30,103,600,851,54.26,26.3,851,103,600,19.37,72.66
2019,2,11,10,30,114,773,911,43.6,27,911,114,773,19.37,72.66
2019,2,11,11,30,135,869,907,35.96,27.4,907,135,869,19.37,72.66
2019,2,11,12,30,136,898,913,33.48,27.7,913,136,898,19.37,72.66
2019,2,11,13,30,133,851,902,37.21,27.8,902,133,851,19.37,72.66
2019,2,11,14,30,136,725,842,45.65,27.6,842,136,725,19.37,72.66
2019,2,11,15,30,119,541,770,56.73,27.3,770,119,541,19.37,72.66
2019,2,11,16,30,92,315,626,69.18,26.6,626,92,315,19.37,72.66
2019,2,11,17,30,46,88,313,82.32,25.5,313,46,88,19.37,72.66
2019,2,11,18,30,0,0,0,96.08,24.8,0,0,0,19.37,72.66
2019,2,11,19,30,0,0,0,109.99,24.3,0,0,0,19.37,72.66
2019,2,11,20,30,0,0,0,124.05,23.9,0,0,0,19.37,72.66
2019,2,11,21,30,0,0,0,138.18,23.6,0,0,0,19.37,72.66
2019,2,11,22,30,0,0,0,152.3,23.3,0,0,0,19.37,72.66
2019,2,11,23,30,0,0,0,166.07,23.1,0,0,0,19.37,72.66
2019,2,12,0,30,0,0,0,174.34,23,0,0,0,19.37,72.66
2019,2,12,1,30,0,0,0,163.19,22.9,0,0,0,19.37,72.66
2019,2,12,2,30,0,0,0,149.27,22.9,0,0,0,19.37,72.66
2019,2,12,3,30,0,0,0,135.14,22.9,0,0,0,19.37,72.66
2019,2,12,4,30,0,0,0,121,22.9,0,0,0,19.37,72.66
2019,2,12,5,30,0,0,0,106.96,22.9,0,0,0,19.37,72.66
2019,2,12,6,30,0,0,0,93.08,23.5,0,0,0,19.37,72.66
2019,2,12,7,30,65,124,325,79.4,24.8,325,65,124,19.37,72.66
2019,2,12,8,30,117,349,578,66.33,26.4,578,117,349,19.37,72.66
2019,2,12,9,30,148,561,705,54.06,28.1,705,148,561,19.37,72.66
2019,2,12,10,30,167,728,770,43.35,29.7,770,167,728,19.37,72.66
2019,2,12,11,30,212,813,740,35.66,30.6,740,212,813,19.37,72.66
2019,2,12,12,30,218,842,745,33.15,30.6,745,218,842,19.37,72.66
2019,2,12,13,30,218,795,722,36.92,30.2,722,218,795,19.37,72.66
2019,2,12,14,30,229,667,624,45.41,29.7,624,229,667,19.37,72.66
2019,2,12,15,30,198,490,528,56.54,29.1,528,198,490,19.37,72.66
2019,2,12,16,30,144,278,373,69.03,28.2,373,144,278,19.37,72.66
2019,2,12,17,30,51,68,127,82.2,27.1,127,51,68,19.37,72.66
2019,2,12,18,30,0,0,0,95.98,26.3,0,0,0,19.37,72.66
2019,2,12,19,30,0,0,0,109.9,25.8,0,0,0,19.37,72.66
2019,2,12,20,30,0,0,0,123.97,25.4,0,0,0,19.37,72.66
2019,2,12,21,30,0,0,0,138.11,25.1,0,0,0,19.37,72.66
2019,2,12,22,30,0,0,0,152.21,24.7,0,0,0,19.37,72.66
2019,2,12,23,30,0,0,0,165.93,24.4,0,0,0,19.37,72.66
2019,2,13,0,30,0,0,0,174.02,24.3,0,0,0,19.37,72.66
2019,2,13,1,30,0,0,0,163.07,24.2,0,0,0,19.37,72.66
2019,2,13,2,30,0,0,0,149.19,24.1,0,0,0,19.37,72.66
2019,2,13,3,30,0,0,0,135.06,24,0,0,0,19.37,72.66
2019,2,13,4,30,0,0,0,120.92,23.9,0,0,0,19.37,72.66
2019,2,13,5,30,0,0,0,106.86,23.7,0,0,0,19.37,72.66
2019,2,13,6,30,0,0,0,92.97,24,0,0,0,19.37,72.66
2019,2,13,7,30,78,110,173,79.27,25,173,78,110,19.37,72.66
2019,2,13,8,30,167,193,64,66.17,26.2,398,165,326,19.37,72.66
2019,2,13,9,30,274,356,140,53.86,27.2,537,214,530,19.37,72.66
2019,2,13,10,30,241,694,620,43.1,27.9,620,241,694,19.37,72.66
2019,2,13,11,30,262,793,650,35.35,28.4,650,262,793,19.37,72.66
2019,2,13,12,30,259,823,671,32.82,28.5,671,259,823,19.37,72.66
2019,2,13,13,30,246,781,667,36.62,28.3,667,246,781,19.37,72.66
2019,2,13,14,30,248,658,581,45.17,27.9,581,248,658,19.37,72.66
2019,2,13,15,30,206,490,514,56.35,27.4,514,206,490,19.37,72.66
2019,2,13,16,30,146,282,378,68.88,26.6,378,146,282,19.37,72.66
2019,2,13,17,30,54,73,140,82.08,25.5,140,54,73,19.37,72.66
2019,2,13,18,30,0,0,0,95.87,24.8,0,0,0,19.37,72.66
2019,2,13,19,30,0,0,0,109.81,24.3,0,0,0,19.37,72.66
2019,2,13,20,30,0,0,0,123.89,24,0,0,0,19.37,72.66
2019,2,13,21,30,0,0,0,138.03,23.6,0,0,0,19.37,72.66
2019,2,13,22,30,0,0,0,152.12,23.3,0,0,0,19.37,72.66
2019,2,13,23,30,0,0,0,165.78,23.1,0,0,0,19.37,72.66
2019,2,14,0,30,0,0,0,173.69,23,0,0,0,19.37,72.66
2019,2,14,1,30,0,0,0,162.93,22.8,0,0,0,19.37,72.66
2019,2,14,2,30,0,0,0,149.09,22.7,0,0,0,19.37,72.66
2019,2,14,3,30,0,0,0,134.97,22.6,0,0,0,19.37,72.66
2019,2,14,4,30,0,0,0,120.83,22.6,0,0,0,19.37,72.66
2019,2,14,5,30,0,0,0,106.76,22.5,0,0,0,19.37,72.66
2019,2,14,6,30,0,0,0,92.85,23,0,0,0,19.37,72.66
2019,2,14,7,30,77,117,213,79.13,24.1,213,77,117,19.37,72.66
2019,2,14,8,30,149,336,459,66,25.3,459,149,336,19.37,72.66
2019,2,14,9,30,275,388,192,53.65,26.2,607,186,546,19.37,72.66
2019,2,14,10,30,205,714,694,42.84,26.8,694,205,714,19.37,72.66
2019,2,14,11,30,206,821,751,35.03,27.1,751,206,821,19.37,72.66
2019,2,14,12,30,205,855,771,32.48,27,771,205,855,19.37,72.66
2019,2,14,13,30,194,809,763,36.32,26.9,763,194,809,19.37,72.66
2019,2,14,14,30,184,692,719,44.94,26.6,719,184,692,19.37,72.66
2019,2,14,15,30,157,519,649,56.17,26.3,649,157,519,19.37,72.66
2019,2,14,16,30,118,304,512,68.73,25.8,512,118,304,19.37,72.66
2019,2,14,17,30,52,84,230,81.96,25,230,52,84,19.37,72.66
2019,2,14,18,30,0,0,0,95.77,24.4,0,0,0,19.37,72.66
2019,2,14,19,30,0,0,0,109.72,24.1,0,0,0,19.37,72.66
2019,2,14,20,30,0,0,0,123.81,23.8,0,0,0,19.37,72.66
2019,2,14,21,30,0,0,0,137.95,23.5,0,0,0,19.37,72.66
2019,2,14,22,30,0,0,0,152.03,23.3,0,0,0,19.37,72.66
2019,2,14,23,30,0,0,0,165.63,23.1,0,0,0,19.37,72.66
2019,2,15,0,30,0,0,0,173.36,22.9,0,0,0,19.37,72.66
2019,2,15,1,30,0,0,0,162.79,22.8,0,0,0,19.37,72.66
2019,2,15,2,30,0,0,0,148.99,22.6,0,0,0,19.37,72.66
2019,2,15,3,30,0,0,0,134.88,22.5,0,0,0,19.37,72.66
2019,2,15,4,30,0,0,0,120.73,22.5,0,0,0,19.37,72.66
2019,2,15,5,30,0,0,0,106.65,22.3,0,0,0,19.37,72.66
2019,2,15,6,30,0,0,0,92.73,22.7,0,0,0,19.37,72.66
2019,2,15,7,30,74,126,272,78.99,23.5,272,74,126,19.37,72.66
2019,2,15,8,30,132,352,537,65.83,24.5,537,132,352,19.37,72.66
2019,2,15,9,30,162,567,681,53.45,25.3,681,162,567,19.37,72.66
2019,2,15,10,30,178,737,759,42.58,26,759,178,737,19.37,72.66
2019,2,15,11,30,189,840,792,34.71,26.3,792,189,840,19.37,72.66
2019,2,15,12,30,188,872,808,32.14,26.5,808,188,872,19.37,72.66
2019,2,15,13,30,180,828,801,36.02,26.4,801,180,828,19.37,72.66
2019,2,15,14,30,163,714,775,44.7,26.3,775,163,714,19.37,72.66
2019,2,15,15,30,139,536,710,55.98,26,710,139,536,19.37,72.66
2019,2,15,16,30,104,318,584,68.58,25.5,584,104,318,19.37,72.66
2019,2,15,17,30,51,94,302,81.84,24.7,302,51,94,19.37,72.66
2019,2,15,18,30,0,0,0,95.67,24,0,0,0,19.37,72.66
2019,2,15,19,30,0,0,0,109.64,23.5,0,0,0,19.37,72.66
2019,2,15,20,30,0,0,0,123.73,23.1,0,0,0,19.37,72.66
2019,2,15,21,30,0,0,0,137.87,22.8,0,0,0,19.37,72.66
2019,2,15,22,30,0,0,0,151.94,22.5,0,0,0,19.37,72.66
2019,2,15,23,30,0,0,0,165.48,22.2,0,0,0,19.37,72.66
2019,2,16,0,30,0,0,0,173.02,21.9,0,0,0,19.37,72.66
2019,2,16,1,30,0,0,0,162.63,21.7,0,0,0,19.37,72.66
2019,2,16,2,30,0,0,0,148.88,21.5,0,0,0,19.37,72.66
2019,2,16,3,30,0,0,0,134.78,21.3,0,0,0,19.37,72.66
2019,2,16,4,30,0,0,0,120.63,21.2,0,0,0,19.37,72.66
2019,2,16,5,30,0,0,0,106.54,21,0,0,0,19.37,72.66
2019,2,16,6,30,0,0,0,92.61,21.5,0,0,0,19.37,72.66
2019,2,16,7,30,72,134,318,78.85,22.6,318,72,134,19.37,72.66
2019,2,16,8,30,125,362,577,65.66,23.9,577,125,362,19.37,72.66
2019,2,16,9,30,152,580,716,53.23,25.2,716,152,580,19.37,72.66
2019,2,16,10,30,165,753,794,42.31,26.2,794,165,753,19.37,72.66
2019,2,16,11,30,148,875,881,34.39,26.8,881,148,875,19.37,72.66
2019,2,16,12,30,148,907,893,31.8,27.3,893,148,907,19.37,72.66
2019,2,16,13,30,146,860,880,35.72,27.4,880,146,860,19.37,72.66
2019,2,16,14,30,142,735,832,44.47,27.3,832,142,735,19.37,72.66
2019,2,16,15,30,128,550,751,55.8,26.9,751,128,550,19.37,72.66
2019,2,16,16,30,102,322,597,68.44,26.1,597,102,322,19.37,72.66
2019,2,16,17,30,52,92,277,81.73,25.1,277,52,92,19.37,72.66
2019,2,16,18,30,0,0,0,95.58,24.4,0,0,0,19.37,72.66
2019,2,16,19,30,0,0,0,109.55,24,0,0,0,19.37,72.66
2019,2,16,20,30,0,0,0,123.65,23.6,0,0,0,19.37,72.66
2019,2,16,21,30,0,0,0,137.8,23.1,0,0,0,19.37,72.66
2019,2,16,22,30,0,0,0,151.85,22.6,0,0,0,19.37,72.66
2019,2,16,23,30,0,0,0,165.31,22.1,0,0,0,19.37,72.66
2019,2,17,0,30,0,0,0,172.68,21.7,0,0,0,19.37,72.66
2019,2,17,1,30,0,0,0,162.47,21.3,0,0,0,19.37,72.66
2019,2,17,2,30,0,0,0,148.77,21.1,0,0,0,19.37,72.66
2019,2,17,3,30,0,0,0,134.67,20.9,0,0,0,19.37,72.66
2019,2,17,4,30,0,0,0,120.52,20.8,0,0,0,19.37,72.66
2019,2,17,5,30,0,0,0,106.43,20.8,0,0,0,19.37,72.66
2019,2,17,6,30,0,0,0,92.48,21.6,0,0,0,19.37,72.66
2019,2,17,7,30,67,139,371,78.7,23,371,67,139,19.37,72.66
2019,2,17,8,30,110,374,636,65.48,24.5,636,110,374,19.37,72.66
2019,2,17,9,30,133,593,765,53.02,25.8,765,133,593,19.37,72.66
2019,2,17,10,30,146,766,834,42.04,26.7,834,146,766,19.37,72.66
2019,2,17,11,30,161,870,856,34.06,27.2,856,161,870,19.37,72.66
2019,2,17,12,30,160,900,866,31.45,27.4,866,160,900,19.37,72.66
2019,2,17,13,30,154,854,858,35.42,27.4,858,154,854,19.37,72.66
2019,2,17,14,30,156,728,798,44.23,27.2,798,156,728,19.37,72.66
2019,2,17,15,30,139,543,715,55.62,26.8,715,139,543,19.37,72.66
2019,2,17,16,30,109,318,565,68.3,26,565,109,318,19.37,72.66
2019,2,17,17,30,54,91,255,81.61,25,255,54,91,19.37,72.66
2019,2,17,18,30,0,0,0,95.48,24.2,0,0,0,19.37,72.66
2019,2,17,19,30,0,0,0,109.47,23.7,0,0,0,19.37,72.66
2019,2,17,20,30,0,0,0,123.58,23.3,0,0,0,19.37,72.66
2019,2,17,21,30,0,0,0,137.72,23.1,0,0,0,19.37,72.66
2019,2,17,22,30,0,0,0,151.75,22.8,0,0,0,19.37,72.66
2019,2,17,23,30,0,0,0,165.15,22.5,0,0,0,19.37,72.66
2019,2,18,0,30,0,0,0,172.34,22.1,0,0,0,19.37,72.66
2019,2,18,1,30,0,0,0,162.3,21.7,0,0,0,19.37,72.66
2019,2,18,2,30,0,0,0,148.64,21.5,0,0,0,19.37,72.66
2019,2,18,3,30,0,0,0,134.56,21.4,0,0,0,19.37,72.66
2019,2,18,4,30,0,0,0,120.41,21.4,0,0,0,19.37,72.66
2019,2,18,5,30,0,0,0,106.31,21.3,0,0,0,19.37,72.66
2019,2,18,6,30,0,0,0,92.35,21.9,0,0,0,19.37,72.66
2019,2,18,7,30,69,138,346,78.55,23.3,346,69,138,19.37,72.66
2019,2,18,8,30,114,369,610,65.3,24.8,610,114,369,19.37,72.66
2019,2,18,9,30,139,585,739,52.8,26.2,739,139,585,19.37,72.66
2019,2,18,10,30,154,757,809,41.77,27,809,154,757,19.37,72.66
2019,2,18,11,30,147,871,871,33.73,27.5,871,147,871,19.37,72.66
2019,2,18,12,30,147,902,882,31.1,27.6,882,147,902,19.37,72.66
2019,2,18,13,30,143,856,872,35.12,27.5,872,143,856,19.37,72.66
2019,2,18,14,30,147,730,811,44,27.2,811,147,730,19.37,72.66
2019,2,18,15,30,130,547,735,55.44,26.7,735,130,547,19.37,72.66
2019,2,18,16,30,104,323,590,68.16,26,590,104,323,19.37,72.66
2019,2,18,17,30,54,95,280,81.5,25,280,54,95,19.37,72.66
2019,2,18,18,30,0,0,0,95.39,24.1,0,0,0,19.37,72.66
2019,2,18,19,30,0,0,0,109.39,23.7,0,0,0,19.37,72.66
2019,2,18,20,30,0,0,0,123.5,23.3,0,0,0,19.37,72.66
2019,2,18,21,30,0,0,0,137.64,23,0,0,0,19.37,72.66
2019,2,18,22,30,0,0,0,151.65,22.7,0,0,0,19.37,72.66
2019,2,18,23,30,0,0,0,164.98,22.5,0,0,0,19.37,72.66
2019,2,19,0,30,0,0,0,171.99,22.2,0,0,0,19.37,72.66
2019,2,19,1,30,0,0,0,162.12,22,0,0,0,19.37,72.66
2019,2,19,2,30,0,0,0,148.52,21.9,0,0,0,19.37,72.66
2019,2,19,3,30,0,0,0,134.45,21.9,0,0,0,19.37,72.66
2019,2,19,4,30,0,0,0,120.3,21.8,0,0,0,19.37,72.66
2019,2,19,5,30,0,0,0,106.19,21.7,0,0,0,19.37,72.66
2019,2,19,6,30,0,0,0,92.21,22.4,0,0,0,19.37,72.66
2019,2,19,7,30,68,144,378,78.4,23.7,378,68,144,19.37,72.66
2019,2,19,8,30,110,378,637,65.12,24.9,637,110,378,19.37,72.66
2019,2,19,9,30,134,595,759,52.57,26.1,759,134,595,19.37,72.66
2019,2,19,10,30,149,765,824,41.5,27.1,824,149,765,19.37,72.66
2019,2,19,11,30,167,865,836,33.4,27.8,836,167,865,19.37,72.66
2019,2,19,12,30,170,897,846,30.75,28,846,170,897,19.37,72.66
2019,2,19,13,30,167,850,831,34.82,28,831,167,850,19.37,72.66
2019,2,19,14,30,167,723,770,43.77,27.9,770,167,723,19.37,72.66
2019,2,19,15,30,148,541,689,55.26,27.5,689,148,541,19.37,72.66
2019,2,19,16,30,117,317,535,68.02,26.8,535,117,317,19.37,72.66
2019,2,19,17,30,58,92,227,81.39,25.7,227,58,92,19.37,72.66
2019,2,19,18,30,0,0,0,95.29,24.8,0,0,0,19.37,72.66
2019,2,19,19,30,0,0,0,109.31,24.3,0,0,0,19.37,72.66
2019,2,19,20,30,0,0,0,123.43,23.8,0,0,0,19.37,72.66
2019,2,19,21,30,0,0,0,137.56,23.4,0,0,0,19.37,72.66
2019,2,19,22,30,0,0,0,151.56,23.1,0,0,0,19.37,72.66
2019,2,19,23,30,0,0,0,164.8,22.8,0,0,0,19.37,72.66
2019,2,20,0,30,0,0,0,171.63,22.6,0,0,0,19.37,72.66
2019,2,20,1,30,0,0,0,161.93,22.4,0,0,0,19.37,72.66
2019,2,20,2,30,0,0,0,148.38,22.3,0,0,0,19.37,72.66
2019,2,20,3,30,0,0,0,134.33,22.3,0,0,0,19.37,72.66
2019,2,20,4,30,0,0,0,120.18,22.4,0,0,0,19.37,72.66
2019,2,20,5,30,0,0,0,106.06,22.4,0,0,0,19.37,72.66
2019,2,20,6,30,0,0,0,92.07,23,0,0,0,19.37,72.66
2019,2,20,7,30,73,141,335,78.24,24.2,335,73,141,19.37,72.66
2019,2,20,8,30,121,372,592,64.93,25.6,592,121,372,19.37,72.66
2019,2,20,9,30,148,589,721,52.35,27,721,148,589,19.37,72.66
2019,2,20,10,30,165,758,788,41.22,27.8,788,165,758,19.37,72.66
2019,2,20,11,30,195,851,783,33.06,28.3,783,195,851,19.37,72.66
2019,2,20,12,30,197,879,790,30.4,28.3,790,197,879,19.37,72.66
2019,2,20,13,30,192,833,777,34.52,28.1,777,192,833,19.37,72.66
2019,2,20,14,30,207,700,680,43.54,27.7,680,207,700,19.37,72.66
2019,2,20,15,30,180,520,593,55.09,27.1,593,180,520,19.37,72.66
2019,2,20,16,30,137,302,438,67.88,26.2,438,137,302,19.37,72.66
2019,2,20,17,30,60,84,157,81.28,25.3,157,60,84,19.37,72.66
2019,2,20,18,30,0,0,0,95.2,24.6,0,0,0,19.37,72.66
2019,2,20,19,30,0,0,0,109.23,24.3,0,0,0,19.37,72.66
2019,2,20,20,30,0,0,0,123.35,24,0,0,0,19.37,72.66
2019,2,20,21,30,0,0,0,137.48,23.8,0,0,0,19.37,72.66
2019,2,20,22,30,0,0,0,151.45,23.6,0,0,0,19.37,72.66
2019,2,20,23,30,0,0,0,164.61,23.4,0,0,0,19.37,72.66
2019,2,21,0,30,0,0,0,171.28,23.1,0,0,0,19.37,72.66
2019,2,21,1,30,0,0,0,161.73,22.9,0,0,0,19.37,72.66
2019,2,21,2,30,0,0,0,148.24,22.7,0,0,0,19.37,72.66
2019,2,21,3,30,0,0,0,134.2,22.5,0,0,0,19.37,72.66
2019,2,21,4,30,0,0,0,120.05,22.4,0,0,0,19.37,72.66
2019,2,21,5,30,0,0,0,105.93,22.2,0,0,0,19.37,72.66
2019,2,21,6,30,0,0,0,91.93,22.6,0,0,0,19.37,72.66
2019,2,21,7,30,80,136,267,78.07,23.4,267,80,136,19.37,72.66
2019,2,21,8,30,141,359,510,64.74,24.3,510,141,359,19.37,72.66
2019,2,21,9,30,176,569,640,52.12,25.3,640,176,569,19.37,72.66
2019,2,21,10,30,196,733,711,40.94,26.2,711,196,733,19.37,72.66
2019,2,21,11,30,214,838,742,32.72,26.8,742,214,838,19.37,72.66
2019,2,21,12,30,212,867,756,30.04,26.9,756,212,867,19.37,72.66
2019,2,21,13,30,204,822,747,34.22,26.8,747,204,822,19.37,72.66
2019,2,21,14,30,225,687,635,43.31,26.5,635,225,687,19.37,72.66
2019,2,21,15,30,195,512,553,54.92,26.1,553,195,512,19.37,72.66
2019,2,21,16,30,145,299,405,67.75,25.6,405,145,299,19.37,72.66
2019,2,21,17,30,62,84,148,81.18,25,148,62,84,19.37,72.66
2019,2,21,18,30,0,0,0,95.11,24.5,0,0,0,19.37,72.66
2019,2,21,19,30,0,0,0,109.15,24.2,0,0,0,19.37,72.66
2019,2,21,20,30,0,0,0,123.28,23.9,0,0,0,19.37,72.66
2019,2,21,21,30,0,0,0,137.41,23.6,0,0,0,19.37,72.66
2019,2,21,22,30,0,0,0,151.35,23.4,0,0,0,19.37,72.66
2019,2,21,23,30,0,0,0,164.43,23.1,0,0,0,19.37,72.66
2019,2,22,0,30,0,0,0,170.92,22.9,0,0,0,19.37,72.66
2019,2,22,1,30,0,0,0,161.52,22.7,0,0,0,19.37,72.66
2019,2,22,2,30,0,0,0,148.09,22.5,0,0,0,19.37,72.66
2019,2,22,3,30,0,0,0,134.07,22.4,0,0,0,19.37,72.66
2019,2,22,4,30,0,0,0,119.92,22.3,0,0,0,19.37,72.66
2019,2,22,5,30,0,0,0,105.79,22.4,0,0,0,19.37,72.66
2019,2,22,6,30,0,0,0,91.78,23,0,0,0,19.37,72.66
2019,2,22,7,30,87,137,237,77.91,24.1,237,87,137,19.37,72.66
2019,2,22,8,30,160,357,459,64.55,25.2,459,160,357,19.37,72.66
2019,2,22,9,30,203,565,587,51.89,26.4,587,203,565,19.37,72.66
2019,2,22,10,30,225,733,670,40.65,27.4,670,225,733,19.37,72.66
2019,2,22,11,30,235,836,711,32.38,28.1,711,235,836,19.37,72.66
2019,2,22,12,30,229,871,739,29.68,28.5,739,229,871,19.37,72.66
2019,2,22,13,30,215,825,735,33.91,28.4,735,215,825,19.37,72.66
2019,2,22,14,30,216,701,663,43.08,28.1,663,216,701,19.37,72.66
2019,2,22,15,30,188,524,582,54.74,27.6,582,188,524,19.37,72.66
2019,2,22,16,30,142,307,434,67.62,26.9,434,142,307,19.37,72.66
2019,2,22,17,30,64,90,171,81.07,26,171,64,90,19.37,72.66
2019,2,22,18,30,0,0,0,95.02,25.3,0,0,0,19.37,72.66
2019,2,22,19,30,0,0,0,109.07,24.9,0,0,0,19.37,72.66
2019,2,22,20,30,0,0,0,123.2,24.6,0,0,0,19.37,72.66
2019,2,22,21,30,0,0,0,137.33,24.4,0,0,0,19.37,72.66
2019,2,22,22,30,0,0,0,151.24,24.2,0,0,0,19.37,72.66
2019,2,22,23,30,0,0,0,164.23,24.1,0,0,0,19.37,72.66
2019,2,23,0,30,0,0,0,170.55,23.9,0,0,0,19.37,72.66
2019,2,23,1,30,0,0,0,161.31,23.8,0,0,0,19.37,72.66
2019,2,23,2,30,0,0,0,147.93,23.6,0,0,0,19.37,72.66
2019,2,23,3,30,0,0,0,133.93,23.5,0,0,0,19.37,72.66
2019,2,23,4,30,0,0,0,119.79,23.4,0,0,0,19.37,72.66
2019,2,23,5,30,0,0,0,105.65,23.3,0,0,0,19.37,72.66
2019,2,23,6,30,0,0,0,91.63,23.8,0,0,0,19.37,72.66
2019,2,23,7,30,81,147,310,77.74,25,310,81,147,19.37,72.66
2019,2,23,8,30,134,375,558,64.35,26.8,558,134,375,19.37,72.66
2019,2,23,9,30,165,588,683,51.66,28.4,683,165,588,19.37,72.66
2019,2,23,10,30,184,756,752,40.36,29.4,752,184,756,19.37,72.66
2019,2,23,11,30,173,868,819,32.03,30,819,173,868,19.37,72.66
2019,2,23,12,30,174,898,831,29.32,30.2,831,174,898,19.37,72.66
2019,2,23,13,30,169,851,820,33.61,30,820,169,851,19.37,72.66
2019,2,23,14,30,171,726,758,42.85,29.6,758,171,726,19.37,72.66
2019,2,23,15,30,150,546,684,54.58,28.9,684,150,546,19.37,72.66
2019,2,23,16,30,116,326,546,67.49,28,546,116,326,19.37,72.66
2019,2,23,17,30,59,100,260,80.97,26.9,260,59,100,19.37,72.66
2019,2,23,18,30,0,0,0,94.94,26.1,0,0,0,19.37,72.66
2019,2,23,19,30,0,0,0,108.99,25.6,0,0,0,19.37,72.66
2019,2,23,20,30,0,0,0,123.13,25.2,0,0,0,19.37,72.66
2019,2,23,21,30,0,0,0,137.24,24.7,0,0,0,19.37,72.66
2019,2,23,22,30,0,0,0,151.14,24.4,0,0,0,19.37,72.66
2019,2,23,23,30,0,0,0,164.03,24.1,0,0,0,19.37,72.66
2019,2,24,0,30,0,0,0,170.19,23.8,0,0,0,19.37,72.66
2019,2,24,1,30,0,0,0,161.08,23.5,0,0,0,19.37,72.66
2019,2,24,2,30,0,0,0,147.77,23.2,0,0,0,19.37,72.66
2019,2,24,3,30,0,0,0,133.79,23,0,0,0,19.37,72.66
2019,2,24,4,30,0,0,0,119.65,22.9,0,0,0,19.37,72.66
2019,2,24,5,30,0,0,0,105.51,22.9,0,0,0,19.37,72.66
2019,2,24,6,30,0,0,0,91.47,23.7,0,0,0,19.37,72.66
2019,2,24,7,30,78,154,351,77.57,25.2,351,78,154,19.37,72.66
2019,2,24,8,30,126,389,603,64.16,26.7,603,126,389,19.37,72.66
2019,2,24,9,30,288,431,229,51.42,28.1,729,153,607,19.37,72.66
2019,2,24,10,30,170,777,793,40.07,29,793,170,777,19.37,72.66
2019,2,24,11,30,171,886,840,31.68,29.5,840,171,886,19.37,72.66
2019,2,24,12,30,171,917,854,28.95,29.9,854,171,917,19.37,72.66
2019,2,24,13,30,164,871,846,33.31,30,846,164,871,19.37,72.66
2019,2,24,14,30,151,750,813,42.63,29.6,813,151,750,19.37,72.66
2019,2,24,15,30,137,562,729,54.41,28.8,729,137,562,19.37,72.66
2019,2,24,16,30,112,334,577,67.36,27.6,577,112,334,19.37,72.66
2019,2,24,17,30,56,60,22,80.87,26.3,260,60,102,19.37,72.66
2019,2,24,18,30,0,0,0,94.85,25.5,0,0,0,19.37,72.66
