Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,2,8,30,135,534,712,55.96,28.3,712,135,534,19.17,72.86
2019,4,2,9,30,154,753,806,42.05,30.6,806,154,753,19.17,72.86
2019,4,2,10,30,165,917,858,28.76,32.5,858,165,917,19.17,72.86
2019,4,2,11,30,176,1009,874,17.65,34,874,176,1009,19.17,72.86
2019,4,2,12,30,176,1026,880,14.95,34.8,880,176,1026,19.17,72.86
2019,4,2,13,30,171,964,866,23.73,34.8,866,171,964,19.17,72.86
2019,4,2,14,30,165,826,821,36.46,34.3,821,165,826,19.17,72.86
2019,4,2,15,30,148,628,749,50.19,33.5,749,148,628,19.17,72.86
2019,4,2,16,30,121,390,619,64.24,32.1,619,121,390,19.17,72.86
2019,4,2,17,30,74,143,344,78.36,30.1,344,74,143,19.17,72.86
2019,4,2,18,30,0,0,0,92.56,28.2,0,0,0,19.17,72.86
2019,4,2,19,30,0,0,0,106.56,27.1,0,0,0,19.17,72.86
2019,4,2,20,30,0,0,0,120.26,26.4,0,0,0,19.17,72.86
2019,4,2,21,30,0,0,0,133.35,25.9,0,0,0,19.17,72.86
2019,4,2,22,30,0,0,0,145.12,25.5,0,0,0,19.17,72.86
2019,4,2,23,30,0,0,0,153.67,25.2,0,0,0,19.17,72.86
2019,4,3,0,30,0,0,0,155.39,24.9,0,0,0,19.17,72.86
2019,4,3,1,30,0,0,0,149.11,24.7,0,0,0,19.17,72.86
2019,4,3,2,30,0,0,0,138.3,24.5,0,0,0,19.17,72.86
2019,4,3,3,30,0,0,0,125.61,24.5,0,0,0,19.17,72.86
2019,4,3,4,30,0,0,0,112.1,24.4,0,0,0,19.17,72.86
2019,4,3,5,30,0,0,0,98.19,24.3,0,0,0,19.17,72.86
2019,4,3,6,30,43,55,115,83.96,25.4,115,43,55,19.17,72.86
2019,4,3,7,30,114,277,472,69.88,27.6,472,114,277,19.17,72.86
2019,4,3,8,30,152,521,657,55.76,30.5,657,152,521,19.17,72.86
2019,4,3,9,30,173,736,756,41.84,33.3,756,173,736,19.17,72.86
2019,4,3,10,30,186,900,812,28.5,35.1,812,186,900,19.17,72.86
2019,4,3,11,30,202,990,824,17.3,36.2,824,202,990,19.17,72.86
2019,4,3,12,30,204,1008,830,14.61,36.6,830,204,1008,19.17,72.86
2019,4,3,13,30,200,942,809,23.55,36.5,809,200,942,19.17,72.86
2019,4,3,14,30,202,801,744,36.36,35.9,744,202,801,19.17,72.86
2019,4,3,15,30,181,606,662,50.12,34.9,662,181,606,19.17,72.86
2019,4,3,16,30,146,371,518,64.19,33.3,518,146,371,19.17,72.86
2019,4,3,17,30,82,133,249,78.31,31.2,249,82,133,19.17,72.86
2019,4,3,18,30,0,0,0,92.5,29.3,0,0,0,19.17,72.86
2019,4,3,19,30,0,0,0,106.48,28.2,0,0,0,19.17,72.86
2019,4,3,20,30,0,0,0,120.16,27.4,0,0,0,19.17,72.86
2019,4,3,21,30,0,0,0,133.21,26.8,0,0,0,19.17,72.86
2019,4,3,22,30,0,0,0,144.9,26.4,0,0,0,19.17,72.86
2019,4,3,23,30,0,0,0,153.35,26.1,0,0,0,19.17,72.86
2019,4,4,0,30,0,0,0,155,25.9,0,0,0,19.17,72.86
2019,4,4,1,30,0,0,0,148.76,25.5,0,0,0,19.17,72.86
2019,4,4,2,30,0,0,0,138.01,25.1,0,0,0,19.17,72.86
2019,4,4,3,30,0,0,0,125.36,24.7,0,0,0,19.17,72.86
2019,4,4,4,30,0,0,0,111.88,24.5,0,0,0,19.17,72.86
2019,4,4,5,30,0,0,0,97.99,24.5,0,0,0,19.17,72.86
2019,4,4,6,30,44,53,90,83.77,25.7,90,44,53,19.17,72.86
2019,4,4,7,30,128,274,421,69.69,28,421,128,274,19.17,72.86
2019,4,4,8,30,172,516,608,55.57,31,608,172,516,19.17,72.86
2019,4,4,9,30,199,730,710,41.62,33.7,710,199,730,19.17,72.86
2019,4,4,10,30,216,890,764,28.24,35.4,764,216,890,19.17,72.86
2019,4,4,11,30,240,973,767,16.95,36.3,767,240,973,19.17,72.86
2019,4,4,12,30,245,985,764,14.26,36.5,764,245,985,19.17,72.86
2019,4,4,13,30,241,922,742,23.38,36.2,742,241,922,19.17,72.86
2019,4,4,14,30,236,782,677,36.26,35.5,677,236,782,19.17,72.86
2019,4,4,15,30,208,590,595,50.06,34.4,595,208,590,19.17,72.86
2019,4,4,16,30,163,360,450,64.13,32.8,450,163,360,19.17,72.86
2019,4,4,17,30,87,127,198,78.25,30.8,198,87,127,19.17,72.86
2019,4,4,18,30,0,0,0,92.44,29,0,0,0,19.17,72.86
2019,4,4,19,30,0,0,0,106.41,28,0,0,0,19.17,72.86
2019,4,4,20,30,0,0,0,120.06,27.3,0,0,0,19.17,72.86
2019,4,4,21,30,0,0,0,133.06,26.8,0,0,0,19.17,72.86
2019,4,4,22,30,0,0,0,144.68,26.4,0,0,0,19.17,72.86
2019,4,4,23,30,0,0,0,153.02,26.1,0,0,0,19.17,72.86
2019,4,5,0,30,0,0,0,154.61,25.7,0,0,0,19.17,72.86
2019,4,5,1,30,0,0,0,148.41,25.4,0,0,0,19.17,72.86
2019,4,5,2,30,0,0,0,137.72,25.2,0,0,0,19.17,72.86
2019,4,5,3,30,0,0,0,125.12,25.1,0,0,0,19.17,72.86
2019,4,5,4,30,0,0,0,111.66,25,0,0,0,19.17,72.86
2019,4,5,5,30,0,0,0,97.79,25.2,0,0,0,19.17,72.86
2019,4,5,6,30,26,26,0,83.58,26.1,62,43,50,19.17,72.86
2019,4,5,7,30,127,133,18,69.5,27.8,345,144,264,19.17,72.86
2019,4,5,8,30,199,498,528,55.37,29.7,528,199,498,19.17,72.86
2019,4,5,9,30,232,706,633,41.41,31.7,633,232,706,19.17,72.86
2019,4,5,10,30,248,861,693,27.98,33.4,693,248,861,19.17,72.86
2019,4,5,11,30,229,962,766,16.6,34.4,766,229,962,19.17,72.86
2019,4,5,12,30,230,978,771,13.92,34.7,771,230,978,19.17,72.86
2019,4,5,13,30,223,917,756,23.21,34.4,756,223,917,19.17,72.86
2019,4,5,14,30,242,773,658,36.17,33.7,658,242,773,19.17,72.86
2019,4,5,15,30,209,585,585,49.99,32.9,585,209,585,19.17,72.86
2019,4,5,16,30,161,360,454,64.08,31.8,454,161,360,19.17,72.86
2019,4,5,17,30,85,129,213,78.2,30.3,213,85,129,19.17,72.86
2019,4,5,18,30,0,0,0,92.38,28.9,0,0,0,19.17,72.86
2019,4,5,19,30,0,0,0,106.33,28,0,0,0,19.17,72.86
2019,4,5,20,30,0,0,0,119.95,27.3,0,0,0,19.17,72.86
2019,4,5,21,30,0,0,0,132.91,26.7,0,0,0,19.17,72.86
2019,4,5,22,30,0,0,0,144.46,26.3,0,0,0,19.17,72.86
2019,4,5,23,30,0,0,0,152.7,25.9,0,0,0,19.17,72.86
2019,4,6,0,30,0,0,0,154.23,25.7,0,0,0,19.17,72.86
2019,4,6,1,30,0,0,0,148.07,25.5,0,0,0,19.17,72.86
2019,4,6,2,30,0,0,0,137.44,25.3,0,0,0,19.17,72.86
2019,4,6,3,30,0,0,0,124.87,25.2,0,0,0,19.17,72.86
2019,4,6,4,30,0,0,0,111.44,25.1,0,0,0,19.17,72.86
2019,4,6,5,30,0,0,0,97.59,25.1,0,0,0,19.17,72.86
2019,4,6,6,30,47,56,80,83.4,26,80,47,56,19.17,72.86
2019,4,6,7,30,140,274,378,69.32,27.6,378,140,274,19.17,72.86
2019,4,6,8,30,190,510,561,55.18,29.5,561,190,510,19.17,72.86
2019,4,6,9,30,219,720,665,41.2,31.4,665,219,720,19.17,72.86
2019,4,6,10,30,237,877,723,27.73,33.2,723,237,877,19.17,72.86
2019,4,6,11,30,248,964,746,16.25,34.5,746,248,964,19.17,72.86
2019,4,6,12,30,251,977,748,13.59,35.2,748,251,977,19.17,72.86
2019,4,6,13,30,247,914,724,23.04,35.1,724,247,914,19.17,72.86
2019,4,6,14,30,225,783,691,36.08,34.6,691,225,783,19.17,72.86
2019,4,6,15,30,198,592,612,49.93,33.9,612,198,592,19.17,72.86
2019,4,6,16,30,155,364,478,64.03,32.7,478,155,364,19.17,72.86
2019,4,6,17,30,85,132,231,78.15,31.1,231,85,132,19.17,72.86
2019,4,6,18,30,0,0,0,92.32,29.4,0,0,0,19.17,72.86
2019,4,6,19,30,0,0,0,106.26,28.4,0,0,0,19.17,72.86
2019,4,6,20,30,0,0,0,119.85,27.7,0,0,0,19.17,72.86
2019,4,6,21,30,0,0,0,132.76,27.1,0,0,0,19.17,72.86
2019,4,6,22,30,0,0,0,144.23,26.7,0,0,0,19.17,72.86
2019,4,6,23,30,0,0,0,152.37,26.5,0,0,0,19.17,72.86
2019,4,7,0,30,0,0,0,153.84,26.3,0,0,0,19.17,72.86
2019,4,7,1,30,0,0,0,147.72,26,0,0,0,19.17,72.86
2019,4,7,2,30,0,0,0,137.15,25.7,0,0,0,19.17,72.86
2019,4,7,3,30,0,0,0,124.63,25.5,0,0,0,19.17,72.86
2019,4,7,4,30,0,0,0,111.23,25.4,0,0,0,19.17,72.86
2019,4,7,5,30,0,0,0,97.39,25.4,0,0,0,19.17,72.86
2019,4,7,6,30,48,62,112,83.21,26.4,112,48,62,19.17,72.86
2019,4,7,7,30,125,281,438,69.13,28.3,438,125,281,19.17,72.86
2019,4,7,8,30,166,520,619,54.99,30.2,619,166,520,19.17,72.86
2019,4,7,9,30,189,732,720,40.99,31.9,720,189,732,19.17,72.86
2019,4,7,10,30,203,895,780,27.48,33.5,780,203,895,19.17,72.86
2019,4,7,11,30,176,999,855,15.91,34.7,855,176,999,19.17,72.86
2019,4,7,12,30,176,1014,861,13.26,35.1,861,176,1014,19.17,72.86
2019,4,7,13,30,169,952,849,22.88,35,849,169,952,19.17,72.86
2019,4,7,14,30,197,799,744,35.99,34.5,744,197,799,19.17,72.86
2019,4,7,15,30,174,606,670,49.87,33.7,670,174,606,19.17,72.86
2019,4,7,16,30,139,375,539,63.98,32.6,539,139,375,19.17,72.86
2019,4,7,17,30,80,137,278,78.1,30.9,278,80,137,19.17,72.86
2019,4,7,18,30,0,0,0,92.26,29.2,0,0,0,19.17,72.86
2019,4,7,19,30,0,0,0,106.18,28.1,0,0,0,19.17,72.86
2019,4,7,20,30,0,0,0,119.74,27.3,0,0,0,19.17,72.86
2019,4,7,21,30,0,0,0,132.61,26.8,0,0,0,19.17,72.86
2019,4,7,22,30,0,0,0,144.01,26.5,0,0,0,19.17,72.86
2019,4,7,23,30,0,0,0,152.04,26.1,0,0,0,19.17,72.86
2019,4,8,0,30,0,0,0,153.46,25.8,0,0,0,19.17,72.86
2019,4,8,1,30,0,0,0,147.38,25.5,0,0,0,19.17,72.86
2019,4,8,2,30,0,0,0,136.86,25.2,0,0,0,19.17,72.86
2019,4,8,3,30,0,0,0,124.39,25,0,0,0,19.17,72.86
2019,4,8,4,30,0,0,0,111.02,24.8,0,0,0,19.17,72.86
2019,4,8,5,30,0,0,0,97.2,24.9,0,0,0,19.17,72.86
2019,4,8,6,30,50,65,124,83.03,26.2,124,50,65,19.17,72.86
2019,4,8,7,30,121,290,469,68.95,28.4,469,121,290,19.17,72.86
2019,4,8,8,30,156,531,649,54.81,31.1,649,156,531,19.17,72.86
2019,4,8,9,30,178,742,745,40.79,33.4,745,178,742,19.17,72.86
2019,4,8,10,30,192,900,797,27.24,34.9,797,192,900,19.17,72.86
2019,4,8,11,30,197,989,822,15.57,35.8,822,197,989,19.17,72.86
2019,4,8,12,30,200,1002,822,12.93,36.2,822,200,1002,19.17,72.86
2019,4,8,13,30,197,938,804,22.73,36.1,804,197,938,19.17,72.86
2019,4,8,14,30,175,809,782,35.91,35.7,782,175,809,19.17,72.86
2019,4,8,15,30,156,615,711,49.81,34.8,711,156,615,19.17,72.86
2019,4,8,16,30,126,382,581,63.93,33.5,581,126,382,19.17,72.86
2019,4,8,17,30,75,142,325,78.05,31.7,325,75,142,19.17,72.86
2019,4,8,18,30,0,0,0,92.2,29.9,0,0,0,19.17,72.86
2019,4,8,19,30,0,0,0,106.1,28.7,0,0,0,19.17,72.86
2019,4,8,20,30,0,0,0,119.63,27.9,0,0,0,19.17,72.86
2019,4,8,21,30,0,0,0,132.45,27.3,0,0,0,19.17,72.86
2019,4,8,22,30,0,0,0,143.78,26.9,0,0,0,19.17,72.86
2019,4,8,23,30,0,0,0,151.72,26.6,0,0,0,19.17,72.86
2019,4,9,0,30,0,0,0,153.08,26.4,0,0,0,19.17,72.86
2019,4,9,1,30,0,0,0,147.04,26.1,0,0,0,19.17,72.86
2019,4,9,2,30,0,0,0,136.58,25.9,0,0,0,19.17,72.86
2019,4,9,3,30,0,0,0,124.15,25.7,0,0,0,19.17,72.86
2019,4,9,4,30,0,0,0,110.8,25.6,0,0,0,19.17,72.86
2019,4,9,5,30,0,0,0,97,25.6,0,0,0,19.17,72.86
2019,4,9,6,30,49,70,168,82.85,26.7,168,49,70,19.17,72.86
2019,4,9,7,30,113,295,502,68.77,28.7,502,113,295,19.17,72.86
2019,4,9,8,30,148,535,669,54.63,30.9,669,148,535,19.17,72.86
2019,4,9,9,30,170,746,759,40.59,32.8,759,170,746,19.17,72.86
2019,4,9,10,30,184,902,806,27,34.1,806,184,902,19.17,72.86
2019,4,9,11,30,176,1000,854,15.23,34.9,854,176,1000,19.17,72.86
2019,4,9,12,30,179,1013,854,12.61,35.3,854,179,1013,19.17,72.86
2019,4,9,13,30,177,948,835,22.58,35.1,835,177,948,19.17,72.86
2019,4,9,14,30,173,810,786,35.82,34.6,786,173,810,19.17,72.86
2019,4,9,15,30,156,617,714,49.76,33.8,714,156,617,19.17,72.86
2019,4,9,16,30,125,382,582,63.88,32.5,582,125,382,19.17,72.86
2019,4,9,17,30,75,143,328,77.99,30.7,328,75,143,19.17,72.86
2019,4,9,18,30,0,0,0,92.14,29.1,0,0,0,19.17,72.86
2019,4,9,19,30,0,0,0,106.02,28,0,0,0,19.17,72.86
2019,4,9,20,30,0,0,0,119.52,27.3,0,0,0,19.17,72.86
2019,4,9,21,30,0,0,0,132.3,26.9,0,0,0,19.17,72.86
2019,4,9,22,30,0,0,0,143.55,26.6,0,0,0,19.17,72.86
2019,4,9,23,30,0,0,0,151.39,26.3,0,0,0,19.17,72.86
2019,4,10,0,30,0,0,0,152.7,26.1,0,0,0,19.17,72.86
2019,4,10,1,30,0,0,0,146.69,25.7,0,0,0,19.17,72.86
2019,4,10,2,30,0,0,0,136.3,25.3,0,0,0,19.17,72.86
2019,4,10,3,30,0,0,0,123.9,24.8,0,0,0,19.17,72.86
2019,4,10,4,30,0,0,0,110.59,24.6,0,0,0,19.17,72.86
2019,4,10,5,30,0,0,0,96.81,24.7,0,0,0,19.17,72.86
2019,4,10,6,30,51,73,177,82.67,26,177,51,73,19.17,72.86
2019,4,10,7,30,114,300,510,68.6,28,510,114,300,19.17,72.86
2019,4,10,8,30,147,542,679,54.45,30.1,679,147,542,19.17,72.86
2019,4,10,9,30,164,750,769,40.4,32.1,769,164,750,19.17,72.86
2019,4,10,10,30,176,908,820,26.77,33.7,820,176,908,19.17,72.86
2019,4,10,11,30,170,1002,861,14.9,34.8,861,170,1002,19.17,72.86
2019,4,10,12,30,171,1017,866,12.29,35.4,866,171,1017,19.17,72.86
2019,4,10,13,30,167,953,850,22.44,35.4,850,167,953,19.17,72.86
2019,4,10,14,30,168,815,797,35.74,35.1,797,168,815,19.17,72.86
2019,4,10,15,30,150,620,727,49.7,34.5,727,150,620,19.17,72.86
2019,4,10,16,30,121,387,602,63.83,33.3,602,121,387,19.17,72.86
2019,4,10,17,30,73,147,351,77.94,31.5,351,73,147,19.17,72.86
2019,4,10,18,30,0,0,0,92.08,29.6,0,0,0,19.17,72.86
2019,4,10,19,30,0,0,0,105.94,28.4,0,0,0,19.17,72.86
2019,4,10,20,30,0,0,0,119.41,27.5,0,0,0,19.17,72.86
2019,4,10,21,30,0,0,0,132.14,27,0,0,0,19.17,72.86
2019,4,10,22,30,0,0,0,143.32,26.5,0,0,0,19.17,72.86
2019,4,10,23,30,0,0,0,151.07,26.2,0,0,0,19.17,72.86
2019,4,11,0,30,0,0,0,152.32,25.9,0,0,0,19.17,72.86
2019,4,11,1,30,0,0,0,146.36,25.6,0,0,0,19.17,72.86
2019,4,11,2,30,0,0,0,136.01,25.3,0,0,0,19.17,72.86
2019,4,11,3,30,0,0,0,123.66,25,0,0,0,19.17,72.86
2019,4,11,4,30,0,0,0,110.38,24.8,0,0,0,19.17,72.86
2019,4,11,5,30,0,0,0,96.62,24.9,0,0,0,19.17,72.86
2019,4,11,6,30,52,74,165,82.49,26.2,165,52,74,19.17,72.86
2019,4,11,7,30,120,299,486,68.42,28,486,120,299,19.17,72.86
2019,4,11,8,30,157,537,652,54.27,30.2,652,157,537,19.17,72.86
2019,4,11,9,30,179,745,741,40.21,32.4,741,179,745,19.17,72.86
2019,4,11,10,30,193,900,791,26.54,34,791,193,900,19.17,72.86
2019,4,11,11,30,206,986,806,14.58,34.8,806,206,986,19.17,72.86
2019,4,11,12,30,207,999,809,11.98,35,809,207,999,19.17,72.86
2019,4,11,13,30,202,935,793,22.3,34.9,793,202,935,19.17,72.86
2019,4,11,14,30,197,797,738,35.67,34.6,738,197,797,19.17,72.86
2019,4,11,15,30,174,606,667,49.65,34.1,667,174,606,19.17,72.86
2019,4,11,16,30,139,377,539,63.78,33.2,539,139,377,19.17,72.86
2019,4,11,17,30,80,141,290,77.89,31.6,290,80,141,19.17,72.86
2019,4,11,18,30,0,0,0,92.02,29.9,0,0,0,19.17,72.86
2019,4,11,19,30,0,0,0,105.86,28.8,0,0,0,19.17,72.86
2019,4,11,20,30,0,0,0,119.3,28,0,0,0,19.17,72.86
2019,4,11,21,30,0,0,0,131.98,27.5,0,0,0,19.17,72.86
2019,4,11,22,30,0,0,0,143.09,27.1,0,0,0,19.17,72.86
2019,4,11,23,30,0,0,0,150.74,26.9,0,0,0,19.17,72.86
2019,4,12,0,30,0,0,0,151.95,26.8,0,0,0,19.17,72.86
2019,4,12,1,30,0,0,0,146.02,26.6,0,0,0,19.17,72.86
2019,4,12,2,30,0,0,0,135.73,26.2,0,0,0,19.17,72.86
2019,4,12,3,30,0,0,0,123.43,25.9,0,0,0,19.17,72.86
2019,4,12,4,30,0,0,0,110.17,25.8,0,0,0,19.17,72.86
2019,4,12,5,30,0,0,0,96.43,25.8,0,0,0,19.17,72.86
2019,4,12,6,30,54,73,137,82.32,26.8,137,54,73,19.17,72.86
2019,4,12,7,30,131,293,438,68.25,28.5,438,131,293,19.17,72.86
2019,4,12,8,30,174,527,602,54.1,30.6,602,174,527,19.17,72.86
2019,4,12,9,30,203,735,694,40.02,32.5,694,203,735,19.17,72.86
2019,4,12,10,30,220,888,745,26.32,34.2,745,220,888,19.17,72.86
2019,4,12,11,30,210,982,797,14.26,35.2,797,210,982,19.17,72.86
2019,4,12,12,30,212,995,800,11.67,35.8,800,212,995,19.17,72.86
2019,4,12,13,30,204,931,785,22.17,35.9,785,204,931,19.17,72.86
2019,4,12,14,30,230,780,676,35.6,35.6,676,230,780,19.17,72.86
2019,4,12,15,30,201,592,603,49.6,34.9,603,201,592,19.17,72.86
2019,4,12,16,30,158,366,470,63.73,33.8,470,158,366,19.17,72.86
2019,4,12,17,30,87,134,222,77.84,32,222,87,134,19.17,72.86
2019,4,12,18,30,0,0,0,91.95,30.2,0,0,0,19.17,72.86
2019,4,12,19,30,0,0,0,105.77,29,0,0,0,19.17,72.86
2019,4,12,20,30,0,0,0,119.19,28.2,0,0,0,19.17,72.86
2019,4,12,21,30,0,0,0,131.82,27.6,0,0,0,19.17,72.86
2019,4,12,22,30,0,0,0,142.86,27.1,0,0,0,19.17,72.86
2019,4,12,23,30,0,0,0,150.42,26.6,0,0,0,19.17,72.86
2019,4,13,0,30,0,0,0,151.58,26.2,0,0,0,19.17,72.86
2019,4,13,1,30,0,0,0,145.68,25.9,0,0,0,19.17,72.86
2019,4,13,2,30,0,0,0,135.45,25.7,0,0,0,19.17,72.86
2019,4,13,3,30,0,0,0,123.19,25.4,0,0,0,19.17,72.86
2019,4,13,4,30,0,0,0,109.96,25.3,0,0,0,19.17,72.86
2019,4,13,5,30,0,0,0,96.24,25.8,0,0,0,19.17,72.86
2019,4,13,6,30,46,49,20,82.14,27.5,130,55,73,19.17,72.86
2019,4,13,7,30,133,296,435,68.08,30.2,435,133,296,19.17,72.86
2019,4,13,8,30,266,359,159,53.93,32.9,604,177,533,19.17,72.86
2019,4,13,9,30,202,740,701,39.84,35,701,202,740,19.17,72.86
2019,4,13,10,30,448,553,117,26.1,36.6,758,213,894,19.17,72.86
2019,4,13,11,30,269,964,716,13.94,37.6,716,269,964,19.17,72.86
2019,4,13,12,30,271,973,717,11.36,38.1,717,271,973,19.17,72.86
2019,4,13,13,30,266,908,693,22.04,38,693,266,908,19.17,72.86
2019,4,13,14,30,297,754,562,35.53,37.4,562,297,754,19.17,72.86
2019,4,13,15,30,262,565,467,49.55,36.4,467,262,565,19.17,72.86
2019,4,13,16,30,201,342,319,63.69,34.9,319,201,342,19.17,72.86
2019,4,13,17,30,96,117,101,77.79,32.9,101,96,117,19.17,72.86
2019,4,13,18,30,0,0,0,91.89,30.9,0,0,0,19.17,72.86
2019,4,13,19,30,0,0,0,105.69,29.6,0,0,0,19.17,72.86
2019,4,13,20,30,0,0,0,119.07,28.7,0,0,0,19.17,72.86
2019,4,13,21,30,0,0,0,131.66,28.1,0,0,0,19.17,72.86
2019,4,13,22,30,0,0,0,142.62,27.6,0,0,0,19.17,72.86
2019,4,13,23,30,0,0,0,150.09,27.3,0,0,0,19.17,72.86
2019,4,14,0,30,0,0,0,151.21,27,0,0,0,19.17,72.86
2019,4,14,1,30,0,0,0,145.35,26.9,0,0,0,19.17,72.86
2019,4,14,2,30,0,0,0,135.17,26.8,0,0,0,19.17,72.86
2019,4,14,3,30,0,0,0,122.95,26.6,0,0,0,19.17,72.86
2019,4,14,4,30,0,0,0,109.76,26.6,0,0,0,19.17,72.86
2019,4,14,5,30,0,0,0,96.05,26.5,0,0,0,19.17,72.86
2019,4,14,6,30,56,66,70,81.97,27.7,70,56,66,19.17,72.86
2019,4,14,7,30,157,282,333,67.91,30.1,333,157,282,19.17,72.86
2019,4,14,8,30,236,450,361,53.76,33,512,207,510,19.17,72.86
2019,4,14,9,30,238,714,618,39.66,35,618,238,714,19.17,72.86
2019,4,14,10,30,367,787,466,25.89,36.3,680,254,866,19.17,72.86
2019,4,14,11,30,242,964,743,13.63,37.1,743,242,964,19.17,72.86
2019,4,14,12,30,244,973,743,11.07,37.4,743,244,973,19.17,72.86
2019,4,14,13,30,388,824,469,21.92,37.2,720,240,908,19.17,72.86
2019,4,14,14,30,262,759,610,35.46,36.6,610,262,759,19.17,72.86
2019,4,14,15,30,239,573,513,49.5,35.6,513,239,573,19.17,72.86
2019,4,14,16,30,187,349,364,63.64,34.2,364,187,349,19.17,72.86
2019,4,14,17,30,96,125,137,77.74,32.6,137,96,125,19.17,72.86
2019,4,14,18,30,0,0,0,91.83,31.1,0,0,0,19.17,72.86
2019,4,14,19,30,0,0,0,105.61,30.2,0,0,0,19.17,72.86
2019,4,14,20,30,0,0,0,118.96,29.5,0,0,0,19.17,72.86
2019,4,14,21,30,0,0,0,131.5,29,0,0,0,19.17,72.86
2019,4,14,22,30,0,0,0,142.39,28.6,0,0,0,19.17,72.86
2019,4,14,23,30,0,0,0,149.77,28.3,0,0,0,19.17,72.86
2019,4,15,0,30,0,0,0,150.84,28,0,0,0,19.17,72.86
2019,4,15,1,30,0,0,0,145.02,27.7,0,0,0,19.17,72.86
2019,4,15,2,30,0,0,0,134.9,27.5,0,0,0,19.17,72.86
2019,4,15,3,30,0,0,0,122.72,27.3,0,0,0,19.17,72.86
2019,4,15,4,30,0,0,0,109.55,27.2,0,0,0,19.17,72.86
2019,4,15,5,30,0,0,0,95.87,27.4,0,0,0,19.17,72.86
2019,4,15,6,30,58,66,57,81.8,28.2,57,58,66,19.17,72.86
2019,4,15,7,30,174,277,274,67.75,29.6,274,174,277,19.17,72.86
2019,4,15,8,30,248,501,427,53.6,31.1,427,248,501,19.17,72.86
2019,4,15,9,30,279,667,502,39.49,32.4,518,297,697,19.17,72.86
2019,4,15,10,30,373,774,445,25.68,33.1,573,326,843,19.17,72.86
2019,4,15,11,30,425,861,448,13.33,33.5,633,318,933,19.17,72.86
2019,4,15,12,30,479,802,328,10.78,33.6,643,314,946,19.17,72.86
2019,4,15,13,30,393,799,438,21.8,33.4,626,306,888,19.17,72.86
2019,4,15,14,30,356,667,381,35.4,33.2,547,305,751,19.17,72.86
2019,4,15,15,30,257,564,472,49.45,32.8,472,257,564,19.17,72.86
2019,4,15,16,30,193,346,344,63.6,32.2,344,193,346,19.17,72.86
2019,4,15,17,30,96,125,138,77.69,31.2,138,96,125,19.17,72.86
2019,4,15,18,30,0,0,0,91.76,30.1,0,0,0,19.17,72.86
2019,4,15,19,30,0,0,0,105.52,29.3,0,0,0,19.17,72.86
2019,4,15,20,30,0,0,0,118.84,28.7,0,0,0,19.17,72.86
2019,4,15,21,30,0,0,0,131.33,28.3,0,0,0,19.17,72.86
2019,4,15,22,30,0,0,0,142.15,28.1,0,0,0,19.17,72.86
2019,4,15,23,30,0,0,0,149.45,27.8,0,0,0,19.17,72.86
2019,4,16,0,30,0,0,0,150.48,27.6,0,0,0,19.17,72.86
2019,4,16,1,30,0,0,0,144.69,27.4,0,0,0,19.17,72.86
2019,4,16,2,30,0,0,0,134.62,27.2,0,0,0,19.17,72.86
2019,4,16,3,30,0,0,0,122.49,27.1,0,0,0,19.17,72.86
2019,4,16,4,30,0,0,0,109.35,27.1,0,0,0,19.17,72.86
2019,4,16,5,30,0,0,0,95.69,27.2,0,0,0,19.17,72.86
2019,4,16,6,30,23,23,0,81.64,27.9,60,60,68,19.17,72.86
2019,4,16,7,30,172,284,294,67.59,29.3,294,172,284,19.17,72.86
2019,4,16,8,30,232,510,467,53.44,31,467,232,510,19.17,72.86
2019,4,16,9,30,374,523,193,39.32,32.4,567,271,710,19.17,72.86
2019,4,16,10,30,423,730,341,25.48,33.1,620,294,854,19.17,72.86
2019,4,16,11,30,502,703,206,13.03,33.4,647,306,937,19.17,72.86
2019,4,16,12,30,491,773,287,10.49,33.3,662,300,951,19.17,72.86
2019,4,16,13,30,287,891,650,21.69,33,650,287,891,19.17,72.86
2019,4,16,14,30,297,751,556,35.33,32.7,556,297,751,19.17,72.86
2019,4,16,15,30,255,569,483,49.4,32.2,483,255,569,19.17,72.86
2019,4,16,16,30,196,349,343,63.55,31.4,343,196,349,19.17,72.86
2019,4,16,17,30,96,122,124,77.64,30.3,124,96,122,19.17,72.86
2019,4,16,18,30,0,0,0,91.7,29.2,0,0,0,19.17,72.86
2019,4,16,19,30,0,0,0,105.43,28.5,0,0,0,19.17,72.86
2019,4,16,20,30,0,0,0,118.72,28,0,0,0,19.17,72.86
2019,4,16,21,30,0,0,0,131.17,27.5,0,0,0,19.17,72.86
2019,4,16,22,30,0,0,0,141.92,27.1,0,0,0,19.17,72.86
2019,4,16,23,30,0,0,0,149.13,26.7,0,0,0,19.17,72.86
2019,4,17,0,30,0,0,0,150.12,26.3,0,0,0,19.17,72.86
2019,4,17,1,30,0,0,0,144.37,26,0,0,0,19.17,72.86
2019,4,17,2,30,0,0,0,134.35,25.8,0,0,0,19.17,72.86
2019,4,17,3,30,0,0,0,122.26,25.6,0,0,0,19.17,72.86
2019,4,17,4,30,0,0,0,109.15,25.5,0,0,0,19.17,72.86
2019,4,17,5,30,0,0,0,95.51,25.8,0,0,0,19.17,72.86
