Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,24,20,30,0,0,0,123.42,26.3,0,0,0,19.29,73.06
2018,2,24,21,30,0,0,0,137.53,25.8,0,0,0,19.29,73.06
2018,2,24,22,30,0,0,0,151.38,25.5,0,0,0,19.29,73.06
2018,2,24,23,30,0,0,0,164.13,25.3,0,0,0,19.29,73.06
2018,2,25,0,30,0,0,0,169.73,25,0,0,0,19.29,73.06
2018,2,25,1,30,0,0,0,160.5,24.7,0,0,0,19.29,73.06
2018,2,25,2,30,0,0,0,147.21,24.4,0,0,0,19.29,73.06
2018,2,25,3,30,0,0,0,133.24,24,0,0,0,19.29,73.06
2018,2,25,4,30,0,0,0,119.09,23.9,0,0,0,19.29,73.06
2018,2,25,5,30,0,0,0,104.95,23.6,0,0,0,19.29,73.06
2018,2,25,6,30,0,0,0,90.89,24.9,0,0,0,19.29,73.06
2018,2,25,7,30,97,139,184,76.97,27.8,184,97,139,19.29,73.06
2018,2,25,8,30,179,366,420,63.53,31.5,420,179,366,19.29,73.06
2018,2,25,9,30,218,582,575,50.76,34.6,575,218,582,19.29,73.06
2018,2,25,10,30,235,753,670,39.38,36.3,670,235,753,19.29,73.06
2018,2,25,11,30,292,835,633,31.01,37.3,633,292,835,19.29,73.06
2018,2,25,12,30,292,862,648,28.45,37.7,648,292,862,19.29,73.06
2018,2,25,13,30,284,812,630,33.07,37.6,630,284,812,19.29,73.06
2018,2,25,14,30,286,677,531,42.59,37.1,531,286,677,19.29,73.06
2018,2,25,15,30,244,499,439,54.5,36.1,439,244,499,19.29,73.06
2018,2,25,16,30,173,283,289,67.53,34,289,173,283,19.29,73.06
2018,2,25,17,30,59,71,78,81.09,31,78,59,71,19.29,73.06
2018,2,25,18,30,0,0,0,95.11,28.9,0,0,0,19.29,73.06
2018,2,25,19,30,0,0,0,109.2,27.7,0,0,0,19.29,73.06
2018,2,25,20,30,0,0,0,123.35,26.9,0,0,0,19.29,73.06
2018,2,25,21,30,0,0,0,137.45,26.3,0,0,0,19.29,73.06
2018,2,25,22,30,0,0,0,151.27,25.9,0,0,0,19.29,73.06
2018,2,25,23,30,0,0,0,163.91,25.5,0,0,0,19.29,73.06
2018,2,26,0,30,0,0,0,169.36,25.1,0,0,0,19.29,73.06
2018,2,26,1,30,0,0,0,160.26,24.7,0,0,0,19.29,73.06
2018,2,26,2,30,0,0,0,147.04,24.2,0,0,0,19.29,73.06
2018,2,26,3,30,0,0,0,133.08,23.7,0,0,0,19.29,73.06
2018,2,26,4,30,0,0,0,118.95,23.5,0,0,0,19.29,73.06
2018,2,26,5,30,0,0,0,104.79,23.1,0,0,0,19.29,73.06
2018,2,26,6,30,0,0,0,90.16,24.6,0,0,0,19.29,73.06
2018,2,26,7,30,99,144,197,76.8,27.7,197,99,144,19.29,73.06
2018,2,26,8,30,180,370,423,63.32,31.5,423,180,370,19.29,73.06
2018,2,26,9,30,225,583,563,50.51,34.8,563,225,583,19.29,73.06
2018,2,26,10,30,248,752,649,39.09,36.5,649,248,752,19.29,73.06
2018,2,26,11,30,241,864,725,30.65,37.4,725,241,864,19.29,73.06
2018,2,26,12,30,242,892,737,28.08,37.8,737,242,892,19.29,73.06
2018,2,26,13,30,237,839,715,32.77,37.6,715,237,839,19.29,73.06
2018,2,26,14,30,253,705,613,42.38,37,613,253,705,19.29,73.06
2018,2,26,15,30,223,519,507,54.34,35.8,507,223,519,19.29,73.06
2018,2,26,16,30,166,297,339,67.41,33.8,339,166,297,19.29,73.06
2018,2,26,17,30,64,79,98,81,31.1,98,64,79,19.29,73.06
2018,2,26,18,30,0,0,0,95.03,29,0,0,0,19.29,73.06
2018,2,26,19,30,0,0,0,109.12,28,0,0,0,19.29,73.06
2018,2,26,20,30,0,0,0,123.27,27.2,0,0,0,19.29,73.06
2018,2,26,21,30,0,0,0,137.36,26.6,0,0,0,19.29,73.06
2018,2,26,22,30,0,0,0,151.15,26.2,0,0,0,19.29,73.06
2018,2,26,23,30,0,0,0,163.69,25.8,0,0,0,19.29,73.06
2018,2,27,0,30,0,0,0,168.98,25.5,0,0,0,19.29,73.06
2018,2,27,1,30,0,0,0,160.02,25.2,0,0,0,19.29,73.06
2018,2,27,2,30,0,0,0,146.86,24.9,0,0,0,19.29,73.06
2018,2,27,3,30,0,0,0,132.93,24.6,0,0,0,19.29,73.06
2018,2,27,4,30,0,0,0,118.79,24.4,0,0,0,19.29,73.06
2018,2,27,5,30,0,0,0,104.64,24.1,0,0,0,19.29,73.06
2018,2,27,6,30,0,0,0,90.02,25.3,0,0,0,19.29,73.06
2018,2,27,7,30,95,151,246,76.62,28.2,246,95,151,19.29,73.06
2018,2,27,8,30,178,323,321,63.12,32.1,489,161,382,19.29,73.06
2018,2,27,9,30,197,599,628,50.27,35.3,628,197,599,19.29,73.06
2018,2,27,10,30,217,770,709,38.79,37.1,709,217,770,19.29,73.06
2018,2,27,11,30,246,864,716,30.3,38.1,716,246,864,19.29,73.06
2018,2,27,12,30,248,891,726,27.71,38.6,726,248,891,19.29,73.06
2018,2,27,13,30,242,840,709,32.47,38.6,709,242,840,19.29,73.06
2018,2,27,14,30,238,710,637,42.16,38.1,637,238,710,19.29,73.06
2018,2,27,15,30,208,526,544,54.19,37.2,544,208,526,19.29,73.06
2018,2,27,16,30,155,302,381,67.29,34.9,381,155,302,19.29,73.06
2018,2,27,17,30,62,82,125,80.9,31.7,125,62,82,19.29,73.06
2018,2,27,18,30,0,0,0,94.95,29.3,0,0,0,19.29,73.06
2018,2,27,19,30,0,0,0,109.05,27.9,0,0,0,19.29,73.06
2018,2,27,20,30,0,0,0,123.2,27,0,0,0,19.29,73.06
2018,2,27,21,30,0,0,0,137.28,26.4,0,0,0,19.29,73.06
2018,2,27,22,30,0,0,0,151.03,25.9,0,0,0,19.29,73.06
2018,2,27,23,30,0,0,0,163.47,25.6,0,0,0,19.29,73.06
2018,2,28,0,30,0,0,0,168.61,25.3,0,0,0,19.29,73.06
2018,2,28,1,30,0,0,0,159.77,24.9,0,0,0,19.29,73.06
2018,2,28,2,30,0,0,0,146.67,24.5,0,0,0,19.29,73.06
2018,2,28,3,30,0,0,0,132.76,24.1,0,0,0,19.29,73.06
2018,2,28,4,30,0,0,0,118.64,23.8,0,0,0,19.29,73.06
2018,2,28,5,30,0,0,0,104.48,23.7,0,0,0,19.29,73.06
2018,2,28,6,30,0,0,0,89.88,25.2,0,0,0,19.29,73.06
2018,2,28,7,30,96,155,250,76.43,28.2,250,96,155,19.29,73.06
2018,2,28,8,30,167,384,478,62.91,32.3,478,167,384,19.29,73.06
2018,2,28,9,30,210,598,603,50.02,35.9,603,210,598,19.29,73.06
2018,2,28,10,30,238,763,670,38.49,37.7,670,238,763,19.29,73.06
2018,2,28,11,30,262,862,692,29.93,38.5,692,262,862,19.29,73.06
2018,2,28,12,30,267,888,699,27.34,38.8,699,267,888,19.29,73.06
2018,2,28,13,30,263,836,677,32.18,38.7,677,263,836,19.29,73.06
2018,2,28,14,30,278,694,559,41.95,38,559,278,694,19.29,73.06
2018,2,28,15,30,240,511,462,54.03,36.8,462,240,511,19.29,73.06
2018,2,28,16,30,173,292,305,67.17,34.5,305,173,292,19.29,73.06
2018,2,28,17,30,62,76,88,80.81,31.3,88,62,76,19.29,73.06
2018,2,28,18,30,0,0,0,94.87,28.9,0,0,0,19.29,73.06
2018,2,28,19,30,0,0,0,108.98,27.6,0,0,0,19.29,73.06
2018,2,28,20,30,0,0,0,123.13,26.9,0,0,0,19.29,73.06
2018,2,28,21,30,0,0,0,137.19,26.4,0,0,0,19.29,73.06
2018,2,28,22,30,0,0,0,150.91,25.8,0,0,0,19.29,73.06
2018,2,28,23,30,0,0,0,163.24,25.3,0,0,0,19.29,73.06
2018,3,1,0,30,0,0,0,168.23,25,0,0,0,19.29,73.06
2018,3,1,1,30,0,0,0,159.51,24.9,0,0,0,19.29,73.06
2018,3,1,2,30,0,0,0,146.48,25,0,0,0,19.29,73.06
2018,3,1,3,30,0,0,0,132.6,25,0,0,0,19.29,73.06
2018,3,1,4,30,0,0,0,118.48,24.9,0,0,0,19.29,73.06
2018,3,1,5,30,0,0,0,104.32,24.6,0,0,0,19.29,73.06
2018,3,1,6,30,0,0,0,89.74,25.5,0,0,0,19.29,73.06
2018,3,1,7,30,104,145,172,76.25,28.2,172,104,145,19.29,73.06
2018,3,1,8,30,196,370,378,62.7,31.8,378,196,370,19.29,73.06
2018,3,1,9,30,249,580,513,49.78,34.6,513,249,580,19.29,73.06
2018,3,1,10,30,278,748,598,38.19,36.1,598,278,748,19.29,73.06
2018,3,1,11,30,353,822,539,29.57,37.1,539,353,822,19.29,73.06
2018,3,1,12,30,354,850,556,26.96,37.5,556,354,850,19.29,73.06
2018,3,1,13,30,340,801,542,31.88,37.4,542,340,801,19.29,73.06
2018,3,1,14,30,293,690,531,41.74,36.8,531,293,690,19.29,73.06
2018,3,1,15,30,250,509,440,53.88,35.7,440,250,509,19.29,73.06
2018,3,1,16,30,178,291,291,67.06,33.8,291,178,291,19.29,73.06
2018,3,1,17,30,62,75,82,80.72,31,82,62,75,19.29,73.06
2018,3,1,18,30,0,0,0,94.79,28.7,0,0,0,19.29,73.06
2018,3,1,19,30,0,0,0,108.91,27.4,0,0,0,19.29,73.06
2018,3,1,20,30,0,0,0,123.06,26.6,0,0,0,19.29,73.06
2018,3,1,21,30,0,0,0,137.11,26.1,0,0,0,19.29,73.06
2018,3,1,22,30,0,0,0,150.78,25.6,0,0,0,19.29,73.06
2018,3,1,23,30,0,0,0,163,25,0,0,0,19.29,73.06
2018,3,2,0,30,0,0,0,167.85,24.6,0,0,0,19.29,73.06
2018,3,2,1,30,0,0,0,159.25,24.4,0,0,0,19.29,73.06
2018,3,2,2,30,0,0,0,146.28,24.4,0,0,0,19.29,73.06
2018,3,2,3,30,0,0,0,132.42,24.4,0,0,0,19.29,73.06
2018,3,2,4,30,0,0,0,118.32,24.5,0,0,0,19.29,73.06
2018,3,2,5,30,0,0,0,104.16,24.5,0,0,0,19.29,73.06
2018,3,2,6,30,0,0,0,89.59,25.6,0,0,0,19.29,73.06
2018,3,2,7,30,109,143,145,76.06,28.2,145,109,143,19.29,73.06
2018,3,2,8,30,212,367,335,62.49,31.4,335,212,367,19.29,73.06
2018,3,2,9,30,273,578,469,49.53,34,469,273,578,19.29,73.06
2018,3,2,10,30,308,742,550,37.88,35.8,550,308,742,19.29,73.06
2018,3,2,11,30,316,846,608,29.2,36.8,608,316,846,19.29,73.06
2018,3,2,12,30,317,873,622,26.59,37.3,622,317,873,19.29,73.06
2018,3,2,13,30,308,823,604,31.59,37.3,604,308,823,19.29,73.06
2018,3,2,14,30,304,692,518,41.53,36.7,518,304,692,19.29,73.06
2018,3,2,15,30,257,512,430,53.73,35.5,430,257,512,19.29,73.06
2018,3,2,16,30,182,295,289,66.94,33.6,289,182,295,19.29,73.06
2018,3,2,17,30,65,79,86,80.63,31.1,86,65,79,19.29,73.06
2018,3,2,18,30,0,0,0,94.72,28.9,0,0,0,19.29,73.06
2018,3,2,19,30,0,0,0,108.84,27.7,0,0,0,19.29,73.06
2018,3,2,20,30,0,0,0,122.99,26.8,0,0,0,19.29,73.06
2018,3,2,21,30,0,0,0,137.02,26.2,0,0,0,19.29,73.06
2018,3,2,22,30,0,0,0,150.65,25.7,0,0,0,19.29,73.06
2018,3,2,23,30,0,0,0,162.76,25.3,0,0,0,19.29,73.06
2018,3,3,0,30,0,0,0,167.46,25,0,0,0,19.29,73.06
2018,3,3,1,30,0,0,0,158.98,24.7,0,0,0,19.29,73.06
2018,3,3,2,30,0,0,0,146.08,24.5,0,0,0,19.29,73.06
2018,3,3,3,30,0,0,0,132.25,24.2,0,0,0,19.29,73.06
2018,3,3,4,30,0,0,0,118.15,24.1,0,0,0,19.29,73.06
2018,3,3,5,30,0,0,0,103.99,23.7,0,0,0,19.29,73.06
2018,3,3,6,30,0,0,0,89.44,25.1,0,0,0,19.29,73.06
2018,3,3,7,30,110,151,168,75.87,28.2,168,110,151,19.29,73.06
2018,3,3,8,30,206,377,369,62.27,31.5,369,206,377,19.29,73.06
2018,3,3,9,30,261,588,501,49.28,34.2,501,261,588,19.29,73.06
2018,3,3,10,30,291,754,584,37.58,35.9,584,291,754,19.29,73.06
2018,3,3,11,30,367,831,530,28.83,36.7,530,367,831,19.29,73.06
2018,3,3,12,30,366,859,549,26.21,37.1,549,366,859,19.29,73.06
2018,3,3,13,30,348,811,542,31.29,37,542,348,811,19.29,73.06
2018,3,3,14,30,312,693,507,41.32,36.4,507,312,693,19.29,73.06
2018,3,3,15,30,262,514,424,53.58,35.4,424,262,514,19.29,73.06
2018,3,3,16,30,184,297,286,66.83,33.5,286,184,297,19.29,73.06
2018,3,3,17,30,66,80,86,80.54,30.7,86,66,80,19.29,73.06
2018,3,3,18,30,0,0,0,94.64,28.4,0,0,0,19.29,73.06
2018,3,3,19,30,0,0,0,108.77,27.2,0,0,0,19.29,73.06
2018,3,3,20,30,0,0,0,122.91,26.6,0,0,0,19.29,73.06
2018,3,3,21,30,0,0,0,136.93,26.2,0,0,0,19.29,73.06
2018,3,3,22,30,0,0,0,150.52,25.7,0,0,0,19.29,73.06
2018,3,3,23,30,0,0,0,162.52,25.2,0,0,0,19.29,73.06
2018,3,4,0,30,0,0,0,167.08,24.9,0,0,0,19.29,73.06
2018,3,4,1,30,0,0,0,158.7,24.5,0,0,0,19.29,73.06
2018,3,4,2,30,0,0,0,145.87,24.2,0,0,0,19.29,73.06
2018,3,4,3,30,0,0,0,132.07,23.7,0,0,0,19.29,73.06
2018,3,4,4,30,0,0,0,117.98,23.5,0,0,0,19.29,73.06
2018,3,4,5,30,0,0,0,103.82,23.2,0,0,0,19.29,73.06
2018,3,4,6,30,0,0,0,89.28,24.2,0,0,0,19.29,73.06
2018,3,4,7,30,114,139,100,75.68,26.3,100,114,139,19.29,73.06
2018,3,4,8,30,239,367,272,62.06,29.1,272,239,367,19.29,73.06
2018,3,4,9,30,295,577,429,49.02,32.1,429,295,577,19.29,73.06
2018,3,4,10,30,322,746,532,37.27,34.3,532,322,746,19.29,73.06
2018,3,4,11,30,303,854,627,28.46,35.5,627,303,854,19.29,73.06
2018,3,4,12,30,302,882,645,25.84,35.8,645,302,882,19.29,73.06
2018,3,4,13,30,288,833,636,31,35.6,636,288,833,19.29,73.06
2018,3,4,14,30,289,702,548,41.12,35,548,289,702,19.29,73.06
2018,3,4,15,30,243,522,469,53.44,34,469,243,522,19.29,73.06
2018,3,4,16,30,171,303,334,66.72,32.3,334,171,303,19.29,73.06
2018,3,4,17,30,66,86,117,80.45,29.8,117,66,86,19.29,73.06
2018,3,4,18,30,0,0,0,94.57,27.7,0,0,0,19.29,73.06
2018,3,4,19,30,0,0,0,108.7,26.5,0,0,0,19.29,73.06
2018,3,4,20,30,0,0,0,122.84,25.5,0,0,0,19.29,73.06
2018,3,4,21,30,0,0,0,136.84,24.7,0,0,0,19.29,73.06
2018,3,4,22,30,0,0,0,150.39,24.1,0,0,0,19.29,73.06
2018,3,4,23,30,0,0,0,162.27,23.6,0,0,0,19.29,73.06
2018,3,5,0,30,0,0,0,166.69,23.1,0,0,0,19.29,73.06
2018,3,5,1,30,0,0,0,158.42,22.7,0,0,0,19.29,73.06
2018,3,5,2,30,0,0,0,145.66,22.4,0,0,0,19.29,73.06
2018,3,5,3,30,0,0,0,131.88,22,0,0,0,19.29,73.06
2018,3,5,4,30,0,0,0,117.81,21.9,0,0,0,19.29,73.06
2018,3,5,5,30,0,0,0,103.65,21.8,0,0,0,19.29,73.06
2018,3,5,6,30,0,0,0,89.12,23.4,0,0,0,19.29,73.06
2018,3,5,7,30,108,166,232,75.49,26.7,232,108,166,19.29,73.06
2018,3,5,8,30,184,397,450,61.84,30.2,450,184,397,19.29,73.06
2018,3,5,9,30,227,610,582,48.77,33,582,227,610,19.29,73.06
2018,3,5,10,30,251,777,658,36.96,34.8,658,251,777,19.29,73.06
2018,3,5,11,30,268,876,689,28.09,36,689,268,876,19.29,73.06
2018,3,5,12,30,269,902,701,25.46,36.5,701,269,902,19.29,73.06
2018,3,5,13,30,260,850,687,30.71,36.4,687,260,850,19.29,73.06
2018,3,5,14,30,254,720,617,40.92,35.7,617,254,720,19.29,73.06
2018,3,5,15,30,216,540,543,53.29,34.6,543,216,540,19.29,73.06
2018,3,5,16,30,156,318,409,66.62,32.8,409,156,318,19.29,73.06
2018,3,5,17,30,68,96,168,80.37,30.3,168,68,96,19.29,73.06
2018,3,5,18,30,0,0,0,94.49,28.1,0,0,0,19.29,73.06
2018,3,5,19,30,0,0,0,108.63,26.7,0,0,0,19.29,73.06
2018,3,5,20,30,0,0,0,122.77,25.7,0,0,0,19.29,73.06
2018,3,5,21,30,0,0,0,136.75,24.8,0,0,0,19.29,73.06
2018,3,5,22,30,0,0,0,150.25,24.2,0,0,0,19.29,73.06
2018,3,5,23,30,0,0,0,162.01,23.6,0,0,0,19.29,73.06
2018,3,6,0,30,0,0,0,166.3,23.1,0,0,0,19.29,73.06
2018,3,6,1,30,0,0,0,158.13,22.8,0,0,0,19.29,73.06
2018,3,6,2,30,0,0,0,145.44,22.6,0,0,0,19.29,73.06
2018,3,6,3,30,0,0,0,131.69,22.4,0,0,0,19.29,73.06
2018,3,6,4,30,0,0,0,117.63,22.3,0,0,0,19.29,73.06
2018,3,6,5,30,0,0,0,103.47,22.3,0,0,0,19.29,73.06
2018,3,6,6,30,4,4,3,88.96,24.1,3,4,4,19.29,73.06
2018,3,6,7,30,109,170,241,75.29,27.7,241,109,170,19.29,73.06
2018,3,6,8,30,188,399,443,61.62,31.4,443,188,399,19.29,73.06
2018,3,6,9,30,236,610,564,48.52,34.3,564,236,610,19.29,73.06
2018,3,6,10,30,265,777,638,36.65,36.1,638,265,777,19.29,73.06
2018,3,6,11,30,247,890,727,27.72,37.4,727,247,890,19.29,73.06
2018,3,6,12,30,248,916,737,25.08,38,737,248,916,19.29,73.06
2018,3,6,13,30,239,863,723,30.43,38,723,239,863,19.29,73.06
2018,3,6,14,30,276,712,575,40.72,37.4,575,276,712,19.29,73.06
2018,3,6,15,30,237,528,486,53.15,36.3,486,237,528,19.29,73.06
2018,3,6,16,30,172,306,335,66.51,34.4,335,172,306,19.29,73.06
2018,3,6,17,30,46,46,0,80.29,31.6,113,67,86,19.29,73.06
2018,3,6,18,30,0,0,0,94.42,29.3,0,0,0,19.29,73.06
2018,3,6,19,30,0,0,0,108.57,28,0,0,0,19.29,73.06
2018,3,6,20,30,0,0,0,122.69,27.3,0,0,0,19.29,73.06
2018,3,6,21,30,0,0,0,136.66,26.8,0,0,0,19.29,73.06
2018,3,6,22,30,0,0,0,150.11,26.3,0,0,0,19.29,73.06
2018,3,6,23,30,0,0,0,161.75,26,0,0,0,19.29,73.06
2018,3,7,0,30,0,0,0,165.91,25.9,0,0,0,19.29,73.06
2018,3,7,1,30,0,0,0,157.84,25.7,0,0,0,19.29,73.06
2018,3,7,2,30,0,0,0,145.22,25.4,0,0,0,19.29,73.06
2018,3,7,3,30,0,0,0,131.5,25,0,0,0,19.29,73.06
2018,3,7,4,30,0,0,0,117.45,24.8,0,0,0,19.29,73.06
2018,3,7,5,30,0,0,0,103.29,24.2,0,0,0,19.29,73.06
2018,3,7,6,30,3,3,2,88.8,25.6,2,3,3,19.29,73.06
2018,3,7,7,30,84,84,0,75.1,28.7,179,115,161,19.29,73.06
2018,3,7,8,30,207,251,93,61.4,32,360,215,387,19.29,73.06
2018,3,7,9,30,275,596,481,48.26,34.7,481,275,596,19.29,73.06
2018,3,7,10,30,312,756,552,36.34,36.4,552,312,756,19.29,73.06
2018,3,7,11,30,353,845,553,27.34,37.3,553,353,845,19.29,73.06
2018,3,7,12,30,344,866,574,24.7,37.5,574,344,866,19.29,73.06
2018,3,7,13,30,405,716,359,30.14,37.1,573,323,819,19.29,73.06
2018,3,7,14,30,304,695,513,40.53,36.2,513,304,695,19.29,73.06
2018,3,7,15,30,248,521,453,53.02,34.7,453,248,521,19.29,73.06
2018,3,7,16,30,170,303,332,66.41,32.5,332,170,303,19.29,73.06
2018,3,7,17,30,66,88,128,80.21,29.9,128,66,88,19.29,73.06
2018,3,7,18,30,0,0,0,94.35,27.7,0,0,0,19.29,73.06
2018,3,7,19,30,0,0,0,108.5,26.4,0,0,0,19.29,73.06
2018,3,7,20,30,0,0,0,122.62,25.7,0,0,0,19.29,73.06
2018,3,7,21,30,0,0,0,136.56,25.3,0,0,0,19.29,73.06
2018,3,7,22,30,0,0,0,149.96,24.8,0,0,0,19.29,73.06
2018,3,7,23,30,0,0,0,161.49,24.4,0,0,0,19.29,73.06
2018,3,8,0,30,0,0,0,165.51,24.1,0,0,0,19.29,73.06
2018,3,8,1,30,0,0,0,157.54,23.8,0,0,0,19.29,73.06
2018,3,8,2,30,0,0,0,144.99,23.6,0,0,0,19.29,73.06
2018,3,8,3,30,0,0,0,131.31,23.4,0,0,0,19.29,73.06
2018,3,8,4,30,0,0,0,117.26,23.3,0,0,0,19.29,73.06
2018,3,8,5,30,0,0,0,103.11,23,0,0,0,19.29,73.06
2018,3,8,6,30,4,4,4,88.63,24.1,4,4,4,19.29,73.06
2018,3,8,7,30,113,174,234,74.9,26.6,234,113,174,19.29,73.06
2018,3,8,8,30,189,403,444,61.18,29.8,444,189,403,19.29,73.06
2018,3,8,9,30,234,615,570,48.01,33.2,570,234,615,19.29,73.06
2018,3,8,10,30,260,781,645,36.03,35.6,645,260,781,19.29,73.06
2018,3,8,11,30,410,750,382,26.97,36.8,708,259,889,19.29,73.06
2018,3,8,12,30,262,914,716,24.32,37.1,716,262,914,19.29,73.06
2018,3,8,13,30,254,858,696,29.86,36.7,696,254,858,19.29,73.06
2018,3,8,14,30,248,727,629,40.34,35.7,629,248,727,19.29,73.06
2018,3,8,15,30,212,543,549,52.88,34.1,549,212,543,19.29,73.06
2018,3,8,16,30,156,321,411,66.31,31.7,411,156,321,19.29,73.06
2018,3,8,17,30,69,98,170,80.13,29,170,69,98,19.29,73.06
2018,3,8,18,30,0,0,0,94.28,27,0,0,0,19.29,73.06
2018,3,8,19,30,0,0,0,108.43,25.9,0,0,0,19.29,73.06
2018,3,8,20,30,0,0,0,122.54,25.1,0,0,0,19.29,73.06
2018,3,8,21,30,0,0,0,136.47,24.7,0,0,0,19.29,73.06
2018,3,8,22,30,0,0,0,149.81,24.3,0,0,0,19.29,73.06
2018,3,8,23,30,0,0,0,161.22,23.9,0,0,0,19.29,73.06
2018,3,9,0,30,0,0,0,165.12,23.5,0,0,0,19.29,73.06
2018,3,9,1,30,0,0,0,157.23,23.1,0,0,0,19.29,73.06
2018,3,9,2,30,0,0,0,144.76,22.8,0,0,0,19.29,73.06
2018,3,9,3,30,0,0,0,131.11,22.4,0,0,0,19.29,73.06
2018,3,9,4,30,0,0,0,117.08,22.1,0,0,0,19.29,73.06
2018,3,9,5,30,0,0,0,102.93,21.8,0,0,0,19.29,73.06
2018,3,9,6,30,5,5,6,88.46,23.5,6,5,5,19.29,73.06
2018,3,9,7,30,18,18,0,74.7,26.8,240,114,177,19.29,73.06
2018,3,9,8,30,192,408,444,60.96,30.6,444,192,408,19.29,73.06
2018,3,9,9,30,238,620,568,47.75,34,568,238,620,19.29,73.06
2018,3,9,10,30,264,785,642,35.72,36.3,642,264,785,19.29,73.06
2018,3,9,11,30,277,885,680,26.59,37.6,680,277,885,19.29,73.06
2018,3,9,12,30,277,910,692,23.94,38.1,692,277,910,19.29,73.06
2018,3,9,13,30,266,858,680,29.58,37.9,680,266,858,19.29,73.06
2018,3,9,14,30,270,723,593,40.15,37.2,593,270,723,19.29,73.06
2018,3,9,15,30,229,540,514,52.75,36,514,229,540,19.29,73.06
2018,3,9,16,30,167,319,379,66.21,34,379,167,319,19.29,73.06
2018,3,9,17,30,71,97,151,80.05,31.1,151,71,97,19.29,73.06
2018,3,9,18,30,0,0,0,94.21,28.7,0,0,0,19.29,73.06
2018,3,9,19,30,0,0,0,108.36,27.3,0,0,0,19.29,73.06
2018,3,9,20,30,0,0,0,122.47,26.4,0,0,0,19.29,73.06
2018,3,9,21,30,0,0,0,136.37,25.6,0,0,0,19.29,73.06
2018,3,9,22,30,0,0,0,149.66,25,0,0,0,19.29,73.06
2018,3,9,23,30,0,0,0,160.95,24.5,0,0,0,19.29,73.06
2018,3,10,0,30,0,0,0,164.72,24.2,0,0,0,19.29,73.06
2018,3,10,1,30,0,0,0,156.93,24,0,0,0,19.29,73.06
2018,3,10,2,30,0,0,0,144.52,23.8,0,0,0,19.29,73.06
2018,3,10,3,30,0,0,0,130.9,23.7,0,0,0,19.29,73.06
2018,3,10,4,30,0,0,0,116.89,23.6,0,0,0,19.29,73.06
2018,3,10,5,30,0,0,0,102.74,24,0,0,0,19.29,73.06
2018,3,10,6,30,4,4,2,88.28,25.5,2,4,4,19.29,73.06
2018,3,10,7,30,130,169,145,74.5,28.3,145,130,169,19.29,73.06
2018,3,10,8,30,205,236,64,60.74,31.6,336,237,402,19.29,73.06
2018,3,10,9,30,318,472,228,47.49,34.5,485,285,613,19.29,73.06
2018,3,10,10,30,307,782,582,35.41,36.3,582,307,782,19.29,73.06
2018,3,10,11,30,361,861,557,26.21,37.3,557,361,861,19.29,73.06
2018,3,10,12,30,350,890,589,23.56,37.6,589,350,890,19.29,73.06
2018,3,10,13,30,321,840,595,29.3,37.2,595,321,840,19.29,73.06
2018,3,10,14,30,303,712,533,39.96,36.4,533,303,712,19.29,73.06
2018,3,10,15,30,252,532,461,52.62,35.1,461,252,532,19.29,73.06
2018,3,10,16,30,180,313,329,66.12,33.2,329,180,313,19.29,73.06
2018,3,10,17,30,70,91,121,79.97,30.8,121,70,91,19.29,73.06
2018,3,10,18,30,0,0,0,94.15,28.7,0,0,0,19.29,73.06
2018,3,10,19,30,0,0,0,108.3,27.5,0,0,0,19.29,73.06
2018,3,10,20,30,0,0,0,122.39,26.6,0,0,0,19.29,73.06
2018,3,10,21,30,0,0,0,136.27,25.9,0,0,0,19.29,73.06
2018,3,10,22,30,0,0,0,149.51,25.4,0,0,0,19.29,73.06
2018,3,10,23,30,0,0,0,160.68,25.1,0,0,0,19.29,73.06
2018,3,11,0,30,0,0,0,164.33,24.9,0,0,0,19.29,73.06
2018,3,11,1,30,0,0,0,156.62,24.8,0,0,0,19.29,73.06
2018,3,11,2,30,0,0,0,144.28,24.8,0,0,0,19.29,73.06
2018,3,11,3,30,0,0,0,130.7,24.7,0,0,0,19.29,73.06
2018,3,11,4,30,0,0,0,116.7,24.6,0,0,0,19.29,73.06
2018,3,11,5,30,0,0,0,102.55,24.6,0,0,0,19.29,73.06
2018,3,11,6,30,5,5,6,88.11,26.4,6,5,5,19.29,73.06
2018,3,11,7,30,121,177,206,74.3,29.9,206,121,177,19.29,73.06
2018,3,11,8,30,210,411,409,60.52,33.5,409,210,411,19.29,73.06
2018,3,11,9,30,257,626,543,47.24,36.2,543,257,626,19.29,73.06
2018,3,11,10,30,276,793,631,35.1,37.6,631,276,793,19.29,73.06
2018,3,11,11,30,262,908,717,25.83,38.5,717,262,908,19.29,73.06
2018,3,11,12,30,256,935,738,23.18,38.8,738,256,935,19.29,73.06
2018,3,11,13,30,243,886,735,29.03,38.5,735,243,886,19.29,73.06
2018,3,11,14,30,220,760,703,39.78,37.8,703,220,760,19.29,73.06
2018,3,11,15,30,191,571,625,52.49,36.6,625,191,571,19.29,73.06
2018,3,11,16,30,145,343,487,66.02,34.6,487,145,343,19.29,73.06
2018,3,11,17,30,68,109,230,79.9,31.7,230,68,109,19.29,73.06
