Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,13,1,30,0,0,0,163,21.9,0,0,0,19.25,72.7
2017,2,13,2,30,0,0,0,149.11,21.7,0,0,0,19.25,72.7
2017,2,13,3,30,0,0,0,134.97,21.7,0,0,0,19.25,72.7
2017,2,13,4,30,0,0,0,120.82,21.7,0,0,0,19.25,72.7
2017,2,13,5,30,0,0,0,106.75,21.8,0,0,0,19.25,72.7
2017,2,13,6,30,0,0,0,92.84,22.6,0,0,0,19.25,72.7
2017,2,13,7,30,68,124,295,79.13,24.2,295,68,124,19.25,72.7
2017,2,13,8,30,127,348,544,66,26.2,544,127,348,19.25,72.7
2017,2,13,9,30,160,560,674,53.66,28,674,160,560,19.25,72.7
2017,2,13,10,30,183,729,745,42.86,29.3,745,183,729,19.25,72.7
2017,2,13,11,30,217,818,734,35.07,30.1,734,217,818,19.25,72.7
2017,2,13,12,30,222,847,741,32.54,30.2,741,222,847,19.25,72.7
2017,2,13,13,30,218,798,720,36.39,30.1,720,218,798,19.25,72.7
2017,2,13,14,30,303,583,396,45.01,29.9,661,210,677,19.25,72.7
2017,2,13,15,30,181,501,576,56.24,29.4,576,181,501,19.25,72.7
2017,2,13,16,30,132,286,424,68.8,28.4,424,132,286,19.25,72.7
2017,2,13,17,30,51,74,166,82.03,27.1,166,51,74,19.25,72.7
2017,2,13,18,30,0,0,0,95.84,26.4,0,0,0,19.25,72.7
2017,2,13,19,30,0,0,0,109.79,25.9,0,0,0,19.25,72.7
2017,2,13,20,30,0,0,0,123.89,25.5,0,0,0,19.25,72.7
2017,2,13,21,30,0,0,0,138.04,25.1,0,0,0,19.25,72.7
2017,2,13,22,30,0,0,0,152.14,24.8,0,0,0,19.25,72.7
2017,2,13,23,30,0,0,0,165.8,24.5,0,0,0,19.25,72.7
2017,2,14,0,30,0,0,0,173.64,24.3,0,0,0,19.25,72.7
2017,2,14,1,30,0,0,0,162.86,24.1,0,0,0,19.25,72.7
2017,2,14,2,30,0,0,0,149.02,23.8,0,0,0,19.25,72.7
2017,2,14,3,30,0,0,0,134.88,23.4,0,0,0,19.25,72.7
2017,2,14,4,30,0,0,0,120.73,23.2,0,0,0,19.25,72.7
2017,2,14,5,30,0,0,0,106.65,22.7,0,0,0,19.25,72.7
2017,2,14,6,30,0,0,0,92.73,23.1,0,0,0,19.25,72.7
2017,2,14,7,30,68,128,319,78.99,24.5,319,68,128,19.25,72.7
2017,2,14,8,30,119,356,577,65.83,26.9,577,119,356,19.25,72.7
2017,2,14,9,30,146,570,712,53.45,28.9,712,146,570,19.25,72.7
2017,2,14,10,30,161,738,785,42.6,30.2,785,161,738,19.25,72.7
2017,2,14,11,30,175,840,809,34.75,31.2,809,175,840,19.25,72.7
2017,2,14,12,30,176,868,819,32.2,31.8,819,176,868,19.25,72.7
2017,2,14,13,30,170,822,807,36.09,31.7,807,170,822,19.25,72.7
2017,2,14,14,30,198,684,684,44.77,31.2,684,198,684,19.25,72.7
2017,2,14,15,30,174,506,595,56.05,30.5,595,174,506,19.25,72.7
2017,2,14,16,30,132,289,433,68.65,29.4,433,132,289,19.25,72.7
2017,2,14,17,30,53,76,162,81.91,27.9,162,53,76,19.25,72.7
2017,2,14,18,30,0,0,0,95.74,26.8,0,0,0,19.25,72.7
2017,2,14,19,30,0,0,0,109.71,26.2,0,0,0,19.25,72.7
2017,2,14,20,30,0,0,0,123.81,25.6,0,0,0,19.25,72.7
2017,2,14,21,30,0,0,0,137.96,25.2,0,0,0,19.25,72.7
2017,2,14,22,30,0,0,0,152.05,24.9,0,0,0,19.25,72.7
2017,2,14,23,30,0,0,0,165.65,24.7,0,0,0,19.25,72.7
2017,2,15,0,30,0,0,0,173.3,24.6,0,0,0,19.25,72.7
2017,2,15,1,30,0,0,0,162.72,24.5,0,0,0,19.25,72.7
2017,2,15,2,30,0,0,0,148.91,24.4,0,0,0,19.25,72.7
2017,2,15,3,30,0,0,0,134.79,24.2,0,0,0,19.25,72.7
2017,2,15,4,30,0,0,0,120.63,24.1,0,0,0,19.25,72.7
2017,2,15,5,30,0,0,0,106.54,23.7,0,0,0,19.25,72.7
2017,2,15,6,30,0,0,0,92.6,23.8,0,0,0,19.25,72.7
2017,2,15,7,30,78,106,148,78.85,25,148,78,106,19.25,72.7
2017,2,15,8,30,180,319,336,65.66,27,336,180,319,19.25,72.7
2017,2,15,9,30,244,521,464,53.24,28.9,464,244,521,19.25,72.7
2017,2,15,10,30,281,683,543,42.33,30.5,543,281,683,19.25,72.7
2017,2,15,11,30,287,791,611,34.43,31.8,611,287,791,19.25,72.7
2017,2,15,12,30,295,819,616,31.86,32.2,616,295,819,19.25,72.7
2017,2,15,13,30,293,771,589,35.79,31.8,589,293,771,19.25,72.7
2017,2,15,14,30,269,656,543,44.54,31.2,543,269,656,19.25,72.7
2017,2,15,15,30,228,484,456,55.87,30.6,456,228,484,19.25,72.7
2017,2,15,16,30,159,274,313,68.51,29.4,313,159,274,19.25,72.7
2017,2,15,17,30,51,67,107,81.8,27.9,107,51,67,19.25,72.7
2017,2,15,18,30,0,0,0,95.64,27,0,0,0,19.25,72.7
2017,2,15,19,30,0,0,0,109.62,26.4,0,0,0,19.25,72.7
2017,2,15,20,30,0,0,0,123.73,26,0,0,0,19.25,72.7
2017,2,15,21,30,0,0,0,137.89,25.6,0,0,0,19.25,72.7
2017,2,15,22,30,0,0,0,151.96,25.2,0,0,0,19.25,72.7
2017,2,15,23,30,0,0,0,165.49,24.8,0,0,0,19.25,72.7
2017,2,16,0,30,0,0,0,172.97,24.5,0,0,0,19.25,72.7
2017,2,16,1,30,0,0,0,162.56,24.2,0,0,0,19.25,72.7
2017,2,16,2,30,0,0,0,148.8,24,0,0,0,19.25,72.7
2017,2,16,3,30,0,0,0,134.69,23.8,0,0,0,19.25,72.7
2017,2,16,4,30,0,0,0,120.53,23.7,0,0,0,19.25,72.7
2017,2,16,5,30,0,0,0,106.43,23.4,0,0,0,19.25,72.7
2017,2,16,6,30,0,0,0,92.48,23.7,0,0,0,19.25,72.7
2017,2,16,7,30,78,125,243,78.7,24.9,243,78,125,19.25,72.7
2017,2,16,8,30,148,350,487,65.49,27,487,148,350,19.25,72.7
2017,2,16,9,30,185,567,635,53.03,29,635,185,567,19.25,72.7
2017,2,16,10,30,200,739,726,42.07,30.4,726,200,739,19.25,72.7
2017,2,16,11,30,335,727,474,34.11,31.9,787,198,850,19.25,72.7
2017,2,16,12,30,351,751,469,31.52,32.7,806,194,881,19.25,72.7
2017,2,16,13,30,337,706,453,35.49,32.3,795,188,835,19.25,72.7
2017,2,16,14,30,314,581,373,44.3,31.6,668,216,694,19.25,72.7
2017,2,16,15,30,258,364,188,55.69,30.9,571,190,512,19.25,72.7
2017,2,16,16,30,153,187,92,68.36,29.5,408,142,293,19.25,72.7
2017,2,16,17,30,55,77,153,81.68,28,153,55,77,19.25,72.7
2017,2,16,18,30,0,0,0,95.55,27.1,0,0,0,19.25,72.7
2017,2,16,19,30,0,0,0,109.54,26.6,0,0,0,19.25,72.7
2017,2,16,20,30,0,0,0,123.66,26.2,0,0,0,19.25,72.7
2017,2,16,21,30,0,0,0,137.81,25.7,0,0,0,19.25,72.7
2017,2,16,22,30,0,0,0,151.87,25.4,0,0,0,19.25,72.7
2017,2,16,23,30,0,0,0,165.33,25.1,0,0,0,19.25,72.7
2017,2,17,0,30,0,0,0,172.62,24.9,0,0,0,19.25,72.7
2017,2,17,1,30,0,0,0,162.39,24.6,0,0,0,19.25,72.7
2017,2,17,2,30,0,0,0,148.68,24.4,0,0,0,19.25,72.7
2017,2,17,3,30,0,0,0,134.58,24.2,0,0,0,19.25,72.7
2017,2,17,4,30,0,0,0,120.42,24.1,0,0,0,19.25,72.7
2017,2,17,5,30,0,0,0,106.31,23.9,0,0,0,19.25,72.7
2017,2,17,6,30,0,0,0,92.35,24.3,0,0,0,19.25,72.7
2017,2,17,7,30,75,131,284,78.55,25.5,284,75,131,19.25,72.7
2017,2,17,8,30,137,357,527,65.31,27.5,527,137,357,19.25,72.7
2017,2,17,9,30,169,572,666,52.81,29.5,666,169,572,19.25,72.7
2017,2,17,10,30,281,652,498,41.8,31.2,750,184,743,19.25,72.7
2017,2,17,11,30,201,844,774,33.78,32.6,774,201,844,19.25,72.7
2017,2,17,12,30,202,874,786,31.17,33,786,202,874,19.25,72.7
2017,2,17,13,30,402,628,277,35.19,32.6,768,199,827,19.25,72.7
2017,2,17,14,30,350,446,134,44.07,32.1,733,182,709,19.25,72.7
2017,2,17,15,30,240,423,322,55.51,31.3,636,164,524,19.25,72.7
2017,2,17,16,30,127,302,472,68.22,30,472,127,302,19.25,72.7
2017,2,17,17,30,55,83,195,81.57,28.4,195,55,83,19.25,72.7
2017,2,17,18,30,0,0,0,95.45,27.5,0,0,0,19.25,72.7
2017,2,17,19,30,0,0,0,109.46,26.9,0,0,0,19.25,72.7
2017,2,17,20,30,0,0,0,123.58,26.4,0,0,0,19.25,72.7
2017,2,17,21,30,0,0,0,137.73,25.9,0,0,0,19.25,72.7
2017,2,17,22,30,0,0,0,151.77,25.5,0,0,0,19.25,72.7
2017,2,17,23,30,0,0,0,165.16,25,0,0,0,19.25,72.7
2017,2,18,0,30,0,0,0,172.28,24.7,0,0,0,19.25,72.7
2017,2,18,1,30,0,0,0,162.22,24.4,0,0,0,19.25,72.7
2017,2,18,2,30,0,0,0,148.56,24.3,0,0,0,19.25,72.7
2017,2,18,3,30,0,0,0,134.47,24.1,0,0,0,19.25,72.7
2017,2,18,4,30,0,0,0,120.31,24.1,0,0,0,19.25,72.7
2017,2,18,5,30,0,0,0,106.19,23.8,0,0,0,19.25,72.7
2017,2,18,6,30,0,0,0,92.21,24.4,0,0,0,19.25,72.7
2017,2,18,7,30,60,149,444,78.4,25.9,444,60,149,19.25,72.7
2017,2,18,8,30,92,389,707,65.13,28.1,707,92,389,19.25,72.7
2017,2,18,9,30,107,611,830,52.59,30.3,830,107,611,19.25,72.7
2017,2,18,10,30,115,785,895,41.52,32.1,895,115,785,19.25,72.7
2017,2,18,11,30,121,891,923,33.45,33.6,923,121,891,19.25,72.7
2017,2,18,12,30,121,922,932,30.82,33.7,932,121,922,19.25,72.7
2017,2,18,13,30,119,874,920,34.89,33.2,920,119,874,19.25,72.7
2017,2,18,14,30,110,753,891,43.84,32.6,891,110,753,19.25,72.7
2017,2,18,15,30,100,567,820,55.33,32,820,100,567,19.25,72.7
2017,2,18,16,30,82,336,681,68.09,30.7,681,82,336,19.25,72.7
2017,2,18,17,30,46,101,374,81.46,29.1,374,46,101,19.25,72.7
2017,2,18,18,30,0,0,0,95.36,28,0,0,0,19.25,72.7
2017,2,18,19,30,0,0,0,109.38,27.4,0,0,0,19.25,72.7
2017,2,18,20,30,0,0,0,123.51,27,0,0,0,19.25,72.7
2017,2,18,21,30,0,0,0,137.66,26.6,0,0,0,19.25,72.7
2017,2,18,22,30,0,0,0,151.67,26.3,0,0,0,19.25,72.7
2017,2,18,23,30,0,0,0,164.99,26,0,0,0,19.25,72.7
2017,2,19,0,30,0,0,0,171.93,25.8,0,0,0,19.25,72.7
2017,2,19,1,30,0,0,0,162.04,25.5,0,0,0,19.25,72.7
2017,2,19,2,30,0,0,0,148.43,25.2,0,0,0,19.25,72.7
2017,2,19,3,30,0,0,0,134.35,24.9,0,0,0,19.25,72.7
2017,2,19,4,30,0,0,0,120.19,24.8,0,0,0,19.25,72.7
2017,2,19,5,30,0,0,0,106.07,24.6,0,0,0,19.25,72.7
2017,2,19,6,30,0,0,0,92.08,25.2,0,0,0,19.25,72.7
2017,2,19,7,30,56,154,480,78.25,26.6,480,56,154,19.25,72.7
2017,2,19,8,30,86,394,725,64.94,28.6,725,86,394,19.25,72.7
2017,2,19,9,30,103,615,839,52.37,30.2,839,103,615,19.25,72.7
2017,2,19,10,30,113,789,900,41.25,31,900,113,789,19.25,72.7
2017,2,19,11,30,131,888,904,33.11,31.3,904,131,888,19.25,72.7
2017,2,19,12,30,134,918,909,30.46,31.4,909,134,918,19.25,72.7
2017,2,19,13,30,135,869,893,34.59,31.3,893,135,869,19.25,72.7
2017,2,19,14,30,134,743,840,43.61,31,840,134,743,19.25,72.7
2017,2,19,15,30,122,557,763,55.16,30.5,763,122,557,19.25,72.7
2017,2,19,16,30,98,330,619,67.95,29.6,619,98,330,19.25,72.7
2017,2,19,17,30,51,99,317,81.35,28.4,317,51,99,19.25,72.7
2017,2,19,18,30,0,0,0,95.27,27.5,0,0,0,19.25,72.7
2017,2,19,19,30,0,0,0,109.3,26.9,0,0,0,19.25,72.7
2017,2,19,20,30,0,0,0,123.43,26.4,0,0,0,19.25,72.7
2017,2,19,21,30,0,0,0,137.58,25.9,0,0,0,19.25,72.7
2017,2,19,22,30,0,0,0,151.57,25.4,0,0,0,19.25,72.7
2017,2,19,23,30,0,0,0,164.81,24.9,0,0,0,19.25,72.7
2017,2,20,0,30,0,0,0,171.57,24.4,0,0,0,19.25,72.7
2017,2,20,1,30,0,0,0,161.84,24.1,0,0,0,19.25,72.7
2017,2,20,2,30,0,0,0,148.29,23.9,0,0,0,19.25,72.7
2017,2,20,3,30,0,0,0,134.23,23.9,0,0,0,19.25,72.7
2017,2,20,4,30,0,0,0,120.07,23.9,0,0,0,19.25,72.7
2017,2,20,5,30,0,0,0,105.94,24.1,0,0,0,19.25,72.7
2017,2,20,6,30,0,0,0,91.94,25,0,0,0,19.25,72.7
2017,2,20,7,30,73,145,351,78.09,26.6,351,73,145,19.25,72.7
2017,2,20,8,30,123,376,595,64.76,28.1,595,123,376,19.25,72.7
2017,2,20,9,30,151,591,717,52.14,29.2,717,151,591,19.25,72.7
2017,2,20,10,30,170,762,784,40.97,29.8,784,170,762,19.25,72.7
2017,2,20,11,30,183,864,810,32.77,30,810,183,864,19.25,72.7
2017,2,20,12,30,185,894,820,30.11,30.1,820,185,894,19.25,72.7
2017,2,20,13,30,178,850,814,34.29,30,814,178,850,19.25,72.7
2017,2,20,14,30,159,734,791,43.38,29.7,791,159,734,19.25,72.7
2017,2,20,15,30,136,555,729,54.98,29.3,729,136,555,19.25,72.7
2017,2,20,16,30,104,331,601,67.81,28.4,601,104,331,19.25,72.7
2017,2,20,17,30,54,102,317,81.24,27.2,317,54,102,19.25,72.7
2017,2,20,18,30,0,0,0,95.18,26.1,0,0,0,19.25,72.7
2017,2,20,19,30,0,0,0,109.22,25.6,0,0,0,19.25,72.7
2017,2,20,20,30,0,0,0,123.36,25.2,0,0,0,19.25,72.7
2017,2,20,21,30,0,0,0,137.5,24.9,0,0,0,19.25,72.7
2017,2,20,22,30,0,0,0,151.47,24.7,0,0,0,19.25,72.7
2017,2,20,23,30,0,0,0,164.62,24.4,0,0,0,19.25,72.7
2017,2,21,0,30,0,0,0,171.21,24.2,0,0,0,19.25,72.7
2017,2,21,1,30,0,0,0,161.64,24.1,0,0,0,19.25,72.7
2017,2,21,2,30,0,0,0,148.15,24,0,0,0,19.25,72.7
2017,2,21,3,30,0,0,0,134.1,23.9,0,0,0,19.25,72.7
2017,2,21,4,30,0,0,0,119.94,23.9,0,0,0,19.25,72.7
2017,2,21,5,30,0,0,0,105.81,23.7,0,0,0,19.25,72.7
2017,2,21,6,30,0,0,0,91.79,24.1,0,0,0,19.25,72.7
2017,2,21,7,30,80,149,328,77.92,25.2,328,80,149,19.25,72.7
2017,2,21,8,30,126,381,593,64.57,26.2,593,126,381,19.25,72.7
2017,2,21,9,30,151,598,724,51.91,27,724,151,598,19.25,72.7
2017,2,21,10,30,165,769,797,40.69,27.7,797,165,769,19.25,72.7
2017,2,21,11,30,158,880,855,32.43,28.1,855,158,880,19.25,72.7
2017,2,21,12,30,161,910,863,29.75,28.2,863,161,910,19.25,72.7
2017,2,21,13,30,159,861,846,33.99,28,846,159,861,19.25,72.7
2017,2,21,14,30,164,735,783,43.15,27.7,783,164,735,19.25,72.7
2017,2,21,15,30,147,552,702,54.81,27.3,702,147,552,19.25,72.7
2017,2,21,16,30,117,325,547,67.68,26.6,547,117,325,19.25,72.7
2017,2,21,17,30,61,97,236,81.14,25.6,236,61,97,19.25,72.7
2017,2,21,18,30,0,0,0,95.09,24.9,0,0,0,19.25,72.7
2017,2,21,19,30,0,0,0,109.14,24.4,0,0,0,19.25,72.7
2017,2,21,20,30,0,0,0,123.28,24.1,0,0,0,19.25,72.7
2017,2,21,21,30,0,0,0,137.42,23.8,0,0,0,19.25,72.7
2017,2,21,22,30,0,0,0,151.37,23.6,0,0,0,19.25,72.7
2017,2,21,23,30,0,0,0,164.43,23.4,0,0,0,19.25,72.7
2017,2,22,0,30,0,0,0,170.85,23.3,0,0,0,19.25,72.7
2017,2,22,1,30,0,0,0,161.43,23.1,0,0,0,19.25,72.7
2017,2,22,2,30,0,0,0,148,22.9,0,0,0,19.25,72.7
2017,2,22,3,30,0,0,0,133.97,22.7,0,0,0,19.25,72.7
2017,2,22,4,30,0,0,0,119.81,22.6,0,0,0,19.25,72.7
2017,2,22,5,30,0,0,0,105.67,22.3,0,0,0,19.25,72.7
2017,2,22,6,30,0,0,0,91.64,22.8,0,0,0,19.25,72.7
2017,2,22,7,30,72,157,398,77.76,24,398,72,157,19.25,72.7
2017,2,22,8,30,109,395,661,64.37,25.2,661,109,395,19.25,72.7
2017,2,22,9,30,128,615,785,51.68,26.3,785,128,615,19.25,72.7
2017,2,22,10,30,137,786,852,40.4,27.2,852,137,786,19.25,72.7
2017,2,22,11,30,159,884,856,32.09,27.8,856,159,884,19.25,72.7
2017,2,22,12,30,157,917,872,29.39,28.2,872,157,917,19.25,72.7
2017,2,22,13,30,151,870,864,33.69,28.3,864,151,870,19.25,72.7
2017,2,22,14,30,118,764,881,42.92,28.2,881,118,764,19.25,72.7
2017,2,22,15,30,103,578,821,54.64,27.8,821,103,578,19.25,72.7
2017,2,22,16,30,83,351,702,67.55,27.1,702,83,351,19.25,72.7
2017,2,22,17,30,48,112,414,81.03,26.1,414,48,112,19.25,72.7
2017,2,22,18,30,0,0,0,95,25.3,0,0,0,19.25,72.7
2017,2,22,19,30,0,0,0,109.07,24.9,0,0,0,19.25,72.7
2017,2,22,20,30,0,0,0,123.21,24.6,0,0,0,19.25,72.7
2017,2,22,21,30,0,0,0,137.34,24.4,0,0,0,19.25,72.7
2017,2,22,22,30,0,0,0,151.26,24.2,0,0,0,19.25,72.7
2017,2,22,23,30,0,0,0,164.24,23.9,0,0,0,19.25,72.7
2017,2,23,0,30,0,0,0,170.49,23.7,0,0,0,19.25,72.7
2017,2,23,1,30,0,0,0,161.22,23.4,0,0,0,19.25,72.7
2017,2,23,2,30,0,0,0,147.84,23.2,0,0,0,19.25,72.7
2017,2,23,3,30,0,0,0,133.83,23,0,0,0,19.25,72.7
2017,2,23,4,30,0,0,0,119.68,23,0,0,0,19.25,72.7
2017,2,23,5,30,0,0,0,105.53,22.8,0,0,0,19.25,72.7
2017,2,23,6,30,0,0,0,91.49,23.6,0,0,0,19.25,72.7
2017,2,23,7,30,59,168,507,77.59,25,507,59,168,19.25,72.7
2017,2,23,8,30,86,411,748,64.18,26.6,748,86,411,19.25,72.7
2017,2,23,9,30,100,634,855,51.45,28.2,855,100,634,19.25,72.7
2017,2,23,10,30,111,806,910,40.11,29.4,910,111,806,19.25,72.7
2017,2,23,11,30,114,910,936,31.74,30,936,114,910,19.25,72.7
2017,2,23,12,30,117,940,941,29.02,30.1,941,117,940,19.25,72.7
2017,2,23,13,30,116,893,931,33.38,30,931,116,893,19.25,72.7
2017,2,23,14,30,118,765,881,42.7,29.7,881,118,765,19.25,72.7
2017,2,23,15,30,107,579,813,54.47,29.3,813,107,579,19.25,72.7
2017,2,23,16,30,87,350,685,67.42,28.5,685,87,350,19.25,72.7
2017,2,23,17,30,50,111,387,80.93,27.5,387,50,111,19.25,72.7
2017,2,23,18,30,0,0,0,94.92,26.6,0,0,0,19.25,72.7
2017,2,23,19,30,0,0,0,108.99,26.1,0,0,0,19.25,72.7
2017,2,23,20,30,0,0,0,123.14,25.6,0,0,0,19.25,72.7
2017,2,23,21,30,0,0,0,137.26,25.2,0,0,0,19.25,72.7
2017,2,23,22,30,0,0,0,151.15,24.8,0,0,0,19.25,72.7
2017,2,23,23,30,0,0,0,164.04,24.4,0,0,0,19.25,72.7
2017,2,24,0,30,0,0,0,170.12,24.1,0,0,0,19.25,72.7
2017,2,24,1,30,0,0,0,160.99,23.9,0,0,0,19.25,72.7
2017,2,24,2,30,0,0,0,147.68,23.7,0,0,0,19.25,72.7
2017,2,24,3,30,0,0,0,133.69,23.6,0,0,0,19.25,72.7
2017,2,24,4,30,0,0,0,119.54,23.6,0,0,0,19.25,72.7
2017,2,24,5,30,0,0,0,105.39,23.7,0,0,0,19.25,72.7
2017,2,24,6,30,0,0,0,91.34,24.6,0,0,0,19.25,72.7
2017,2,24,7,30,65,170,483,77.42,26.4,483,65,170,19.25,72.7
2017,2,24,8,30,96,416,729,63.98,28.5,729,96,416,19.25,72.7
2017,2,24,9,30,112,641,845,51.21,30.4,845,112,641,19.25,72.7
2017,2,24,10,30,120,817,907,39.82,31.5,907,120,817,19.25,72.7
2017,2,24,11,30,133,920,922,31.39,32,922,133,920,19.25,72.7
2017,2,24,12,30,135,949,928,28.66,32.3,928,135,949,19.25,72.7
2017,2,24,13,30,135,900,913,33.08,32.2,913,135,900,19.25,72.7
2017,2,24,14,30,126,776,881,42.47,31.8,881,126,776,19.25,72.7
2017,2,24,15,30,115,586,808,54.31,31.1,808,115,586,19.25,72.7
2017,2,24,16,30,95,352,667,67.29,30.1,667,95,352,19.25,72.7
2017,2,24,17,30,55,112,360,80.83,28.7,360,55,112,19.25,72.7
2017,2,24,18,30,0,0,0,94.83,27.7,0,0,0,19.25,72.7
2017,2,24,19,30,0,0,0,108.91,27.2,0,0,0,19.25,72.7
2017,2,24,20,30,0,0,0,123.07,26.7,0,0,0,19.25,72.7
2017,2,24,21,30,0,0,0,137.18,26.3,0,0,0,19.25,72.7
2017,2,24,22,30,0,0,0,151.04,25.9,0,0,0,19.25,72.7
2017,2,24,23,30,0,0,0,163.83,25.5,0,0,0,19.25,72.7
2017,2,25,0,30,0,0,0,169.75,25.1,0,0,0,19.25,72.7
2017,2,25,1,30,0,0,0,160.76,24.7,0,0,0,19.25,72.7
2017,2,25,2,30,0,0,0,147.51,24.3,0,0,0,19.25,72.7
2017,2,25,3,30,0,0,0,133.54,24,0,0,0,19.25,72.7
2017,2,25,4,30,0,0,0,119.4,23.8,0,0,0,19.25,72.7
2017,2,25,5,30,0,0,0,105.24,23.6,0,0,0,19.25,72.7
2017,2,25,6,30,0,0,0,91.18,24.2,0,0,0,19.25,72.7
2017,2,25,7,30,67,173,480,77.24,25.8,480,67,173,19.25,72.7
2017,2,25,8,30,99,419,725,63.78,28.2,725,99,419,19.25,72.7
2017,2,25,9,30,117,647,842,50.97,30.4,842,117,647,19.25,72.7
2017,2,25,10,30,126,823,904,39.53,31.8,904,126,823,19.25,72.7
2017,2,25,11,30,131,930,933,31.03,32.7,933,131,930,19.25,72.7
2017,2,25,12,30,131,962,944,28.29,33.1,944,131,962,19.25,72.7
2017,2,25,13,30,127,912,935,32.78,33.2,935,127,912,19.25,72.7
2017,2,25,14,30,121,786,898,42.25,33,898,121,786,19.25,72.7
2017,2,25,15,30,109,596,830,54.15,32.4,830,109,596,19.25,72.7
2017,2,25,16,30,90,360,697,67.17,31,697,90,360,19.25,72.7
2017,2,25,17,30,53,116,392,80.73,29.2,392,53,116,19.25,72.7
2017,2,25,18,30,0,0,0,94.75,28,0,0,0,19.25,72.7
2017,2,25,19,30,0,0,0,108.84,27.6,0,0,0,19.25,72.7
2017,2,25,20,30,0,0,0,122.99,27.3,0,0,0,19.25,72.7
2017,2,25,21,30,0,0,0,137.1,27.1,0,0,0,19.25,72.7
2017,2,25,22,30,0,0,0,150.93,26.9,0,0,0,19.25,72.7
2017,2,25,23,30,0,0,0,163.62,26.5,0,0,0,19.25,72.7
2017,2,26,0,30,0,0,0,169.38,26.1,0,0,0,19.25,72.7
2017,2,26,1,30,0,0,0,160.52,25.6,0,0,0,19.25,72.7
2017,2,26,2,30,0,0,0,147.33,25.1,0,0,0,19.25,72.7
2017,2,26,3,30,0,0,0,133.39,24.6,0,0,0,19.25,72.7
2017,2,26,4,30,0,0,0,119.25,24.4,0,0,0,19.25,72.7
2017,2,26,5,30,0,0,0,105.09,24,0,0,0,19.25,72.7
2017,2,26,6,30,0,0,0,91.02,24.6,0,0,0,19.25,72.7
2017,2,26,7,30,65,177,502,77.07,26.3,502,65,177,19.25,72.7
2017,2,26,8,30,95,425,743,63.58,28.6,743,95,425,19.25,72.7
2017,2,26,9,30,110,655,860,50.73,30.7,860,110,655,19.25,72.7
2017,2,26,10,30,119,832,920,39.23,32,920,119,832,19.25,72.7
2017,2,26,11,30,123,940,950,30.68,32.5,950,123,940,19.25,72.7
2017,2,26,12,30,124,974,962,27.92,32.6,962,124,974,19.25,72.7
2017,2,26,13,30,122,924,951,32.48,32.4,951,122,924,19.25,72.7
2017,2,26,14,30,122,793,903,42.03,32.1,903,122,793,19.25,72.7
2017,2,26,15,30,111,602,835,53.98,31.5,835,111,602,19.25,72.7
2017,2,26,16,30,91,362,696,67.05,30.4,696,91,362,19.25,72.7
2017,2,26,17,30,53,117,394,80.63,28.8,394,53,117,19.25,72.7
2017,2,26,18,30,0,0,0,94.67,27.6,0,0,0,19.25,72.7
2017,2,26,19,30,0,0,0,108.77,26.9,0,0,0,19.25,72.7
2017,2,26,20,30,0,0,0,122.92,26.4,0,0,0,19.25,72.7
2017,2,26,21,30,0,0,0,137.01,26,0,0,0,19.25,72.7
2017,2,26,22,30,0,0,0,150.81,25.6,0,0,0,19.25,72.7
2017,2,26,23,30,0,0,0,163.4,25.2,0,0,0,19.25,72.7
2017,2,27,0,30,0,0,0,169,24.7,0,0,0,19.25,72.7
2017,2,27,1,30,0,0,0,160.27,24.3,0,0,0,19.25,72.7
2017,2,27,2,30,0,0,0,147.15,23.9,0,0,0,19.25,72.7
2017,2,27,3,30,0,0,0,133.23,23.5,0,0,0,19.25,72.7
2017,2,27,4,30,0,0,0,119.1,23.4,0,0,0,19.25,72.7
2017,2,27,5,30,0,0,0,104.94,23.4,0,0,0,19.25,72.7
2017,2,27,6,30,0,0,0,90.86,24.5,0,0,0,19.25,72.7
2017,2,27,7,30,68,176,476,76.89,26.4,476,68,176,19.25,72.7
2017,2,27,8,30,103,421,711,63.37,28.5,711,103,421,19.25,72.7
2017,2,27,9,30,122,646,823,50.49,30.2,823,122,646,19.25,72.7
2017,2,27,10,30,135,821,881,38.94,31.2,881,135,821,19.25,72.7
2017,2,27,11,30,157,920,884,30.32,31.7,884,157,920,19.25,72.7
2017,2,27,12,30,159,946,888,27.55,31.7,888,159,946,19.25,72.7
2017,2,27,13,30,156,896,874,32.18,31.6,874,156,896,19.25,72.7
2017,2,27,14,30,150,769,832,41.82,31.3,832,150,769,19.25,72.7
2017,2,27,15,30,134,580,756,53.83,30.9,756,134,580,19.25,72.7
2017,2,27,16,30,108,348,613,66.93,30,613,108,348,19.25,72.7
2017,2,27,17,30,59,111,317,80.54,28.5,317,59,111,19.25,72.7
2017,2,27,18,30,0,0,0,94.59,27.3,0,0,0,19.25,72.7
2017,2,27,19,30,0,0,0,108.69,26.7,0,0,0,19.25,72.7
2017,2,27,20,30,0,0,0,122.85,26.1,0,0,0,19.25,72.7
2017,2,27,21,30,0,0,0,136.93,25.5,0,0,0,19.25,72.7
2017,2,27,22,30,0,0,0,150.69,25,0,0,0,19.25,72.7
2017,2,27,23,30,0,0,0,163.18,24.7,0,0,0,19.25,72.7
