Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,31,21,30,0,0,0,133.4,27.5,0,0,0,19.33,72.74
2017,3,31,22,30,0,0,0,145.26,27.1,0,0,0,19.33,72.74
2017,3,31,23,30,0,0,0,153.98,26.9,0,0,0,19.33,72.74
2017,4,1,0,30,0,0,0,155.85,26.7,0,0,0,19.33,72.74
2017,4,1,1,30,0,0,0,149.59,26.6,0,0,0,19.33,72.74
2017,4,1,2,30,0,0,0,138.74,26.4,0,0,0,19.33,72.74
2017,4,1,3,30,0,0,0,126.02,26.1,0,0,0,19.33,72.74
2017,4,1,4,30,0,0,0,112.5,26,0,0,0,19.33,72.74
2017,4,1,5,30,0,0,0,98.58,26,0,0,0,19.33,72.74
2017,4,1,6,30,32,35,29,84.35,26.7,29,32,35,19.33,72.74
2017,4,1,7,30,152,240,262,70.29,28.4,262,152,240,19.33,72.74
2017,4,1,8,30,245,300,99,56.2,30.4,446,222,469,19.33,72.74
2017,4,1,9,30,310,341,41,42.32,31.9,559,261,675,19.33,72.74
2017,4,1,10,30,442,600,181,29.07,32.9,629,283,833,19.33,72.74
2017,4,1,11,30,483,590,112,18.03,33.4,543,382,899,19.33,72.74
2017,4,1,12,30,501,654,158,15.26,33.4,558,374,912,19.33,72.74
2017,4,1,13,30,469,631,177,23.83,33.2,549,356,859,19.33,72.74
2017,4,1,14,30,395,501,131,36.46,32.9,512,323,734,19.33,72.74
2017,4,1,15,30,282,327,70,50.15,32.3,432,280,556,19.33,72.74
2017,4,1,16,30,184,240,128,64.17,31.4,298,207,337,19.33,72.74
2017,4,1,17,30,91,113,105,78.27,30.1,105,91,113,19.33,72.74
2017,4,1,18,30,0,0,0,92.47,28.9,0,0,0,19.33,72.74
2017,4,1,19,30,0,0,0,106.46,28.2,0,0,0,19.33,72.74
2017,4,1,20,30,0,0,0,120.16,27.7,0,0,0,19.33,72.74
2017,4,1,21,30,0,0,0,133.26,27.3,0,0,0,19.33,72.74
2017,4,1,22,30,0,0,0,145.04,27,0,0,0,19.33,72.74
2017,4,1,23,30,0,0,0,153.65,26.7,0,0,0,19.33,72.74
2017,4,2,0,30,0,0,0,155.46,26.5,0,0,0,19.33,72.74
2017,4,2,1,30,0,0,0,149.24,26.4,0,0,0,19.33,72.74
2017,4,2,2,30,0,0,0,138.45,26.3,0,0,0,19.33,72.74
2017,4,2,3,30,0,0,0,125.78,26.2,0,0,0,19.33,72.74
2017,4,2,4,30,0,0,0,112.28,26.1,0,0,0,19.33,72.74
2017,4,2,5,30,0,0,0,98.38,26.1,0,0,0,19.33,72.74
2017,4,2,6,30,38,43,48,84.16,26.8,48,38,43,19.33,72.74
2017,4,2,7,30,143,253,323,70.09,28.1,323,143,253,19.33,72.74
2017,4,2,8,30,197,486,518,56,29.5,518,197,486,19.33,72.74
2017,4,2,9,30,223,696,638,42.09,30.8,638,223,696,19.33,72.74
2017,4,2,10,30,234,858,712,28.8,31.7,712,234,858,19.33,72.74
2017,4,2,11,30,247,943,730,17.68,32.3,730,247,943,19.33,72.74
2017,4,2,12,30,245,963,744,14.91,32.5,744,245,963,19.33,72.74
2017,4,2,13,30,233,908,736,23.65,32.5,736,233,908,19.33,72.74
2017,4,2,14,30,203,785,724,36.36,32.1,724,203,785,19.33,72.74
2017,4,2,15,30,175,598,658,50.08,31.5,658,175,598,19.33,72.74
2017,4,2,16,30,137,371,537,64.11,30.6,537,137,371,19.33,72.74
2017,4,2,17,30,78,138,294,78.22,29.4,294,78,138,19.33,72.74
2017,4,2,18,30,0,0,0,92.41,28.4,0,0,0,19.33,72.74
2017,4,2,19,30,0,0,0,106.38,27.7,0,0,0,19.33,72.74
2017,4,2,20,30,0,0,0,120.06,27.1,0,0,0,19.33,72.74
2017,4,2,21,30,0,0,0,133.11,26.7,0,0,0,19.33,72.74
2017,4,2,22,30,0,0,0,144.83,26.4,0,0,0,19.33,72.74
2017,4,2,23,30,0,0,0,153.33,26.1,0,0,0,19.33,72.74
2017,4,3,0,30,0,0,0,155.07,25.9,0,0,0,19.33,72.74
2017,4,3,1,30,0,0,0,148.89,25.6,0,0,0,19.33,72.74
2017,4,3,2,30,0,0,0,138.17,25.5,0,0,0,19.33,72.74
2017,4,3,3,30,0,0,0,125.53,25.3,0,0,0,19.33,72.74
2017,4,3,4,30,0,0,0,112.06,25.2,0,0,0,19.33,72.74
2017,4,3,5,30,0,0,0,98.18,25.1,0,0,0,19.33,72.74
2017,4,3,6,30,41,60,176,83.96,25.9,176,41,60,19.33,72.74
2017,4,3,7,30,97,285,548,69.9,27.5,548,97,285,19.33,72.74
2017,4,3,8,30,126,529,717,55.8,29.2,717,126,529,19.33,72.74
2017,4,3,9,30,143,743,806,41.88,30.6,806,143,743,19.33,72.74
2017,4,3,10,30,153,902,853,28.54,31.7,853,153,902,19.33,72.74
2017,4,3,11,30,166,991,865,17.32,32.3,865,166,991,19.33,72.74
2017,4,3,12,30,167,1008,869,14.56,32.5,869,167,1008,19.33,72.74
2017,4,3,13,30,163,946,853,23.47,32.3,853,163,946,19.33,72.74
2017,4,3,14,30,171,804,784,36.26,31.9,784,171,804,19.33,72.74
2017,4,3,15,30,153,611,712,50.01,31.2,712,153,611,19.33,72.74
2017,4,3,16,30,184,262,180,64.06,30.3,581,124,379,19.33,72.74
2017,4,3,17,30,76,141,317,78.17,29.2,317,76,141,19.33,72.74
2017,4,3,18,30,0,0,0,92.35,28.2,0,0,0,19.33,72.74
2017,4,3,19,30,0,0,0,106.31,27.5,0,0,0,19.33,72.74
2017,4,3,20,30,0,0,0,119.95,27.1,0,0,0,19.33,72.74
2017,4,3,21,30,0,0,0,132.97,26.7,0,0,0,19.33,72.74
2017,4,3,22,30,0,0,0,144.61,26.4,0,0,0,19.33,72.74
2017,4,3,23,30,0,0,0,153,26.1,0,0,0,19.33,72.74
2017,4,4,0,30,0,0,0,154.68,25.8,0,0,0,19.33,72.74
2017,4,4,1,30,0,0,0,148.54,25.6,0,0,0,19.33,72.74
2017,4,4,2,30,0,0,0,137.88,25.5,0,0,0,19.33,72.74
2017,4,4,3,30,0,0,0,125.29,25.5,0,0,0,19.33,72.74
2017,4,4,4,30,0,0,0,111.84,25.5,0,0,0,19.33,72.74
2017,4,4,5,30,0,0,0,97.98,25.6,0,0,0,19.33,72.74
2017,4,4,6,30,42,61,171,83.78,26.4,171,42,61,19.33,72.74
2017,4,4,7,30,99,287,542,69.71,27.7,542,99,287,19.33,72.74
2017,4,4,8,30,126,531,716,55.6,29.2,716,126,531,19.33,72.74
2017,4,4,9,30,141,745,809,41.66,30.5,809,141,745,19.33,72.74
2017,4,4,10,30,150,906,858,28.28,31.4,858,150,906,19.33,72.74
2017,4,4,11,30,180,986,842,16.97,32,842,180,986,19.33,72.74
2017,4,4,12,30,179,1003,849,14.22,32.1,849,179,1003,19.33,72.74
2017,4,4,13,30,173,944,839,23.29,32,839,173,944,19.33,72.74
2017,4,4,14,30,170,808,790,36.16,31.6,790,170,808,19.33,72.74
2017,4,4,15,30,150,616,724,49.94,31.1,724,150,616,19.33,72.74
2017,4,4,16,30,121,383,598,64,30.2,598,121,383,19.33,72.74
2017,4,4,17,30,75,144,333,78.11,29.1,333,75,144,19.33,72.74
2017,4,4,18,30,0,0,0,92.29,28.2,0,0,0,19.33,72.74
2017,4,4,19,30,0,0,0,106.23,27.6,0,0,0,19.33,72.74
2017,4,4,20,30,0,0,0,119.85,27.1,0,0,0,19.33,72.74
2017,4,4,21,30,0,0,0,132.82,26.8,0,0,0,19.33,72.74
2017,4,4,22,30,0,0,0,144.38,26.6,0,0,0,19.33,72.74
2017,4,4,23,30,0,0,0,152.68,26.4,0,0,0,19.33,72.74
2017,4,5,0,30,0,0,0,154.29,26.1,0,0,0,19.33,72.74
2017,4,5,1,30,0,0,0,148.19,26,0,0,0,19.33,72.74
2017,4,5,2,30,0,0,0,137.59,25.9,0,0,0,19.33,72.74
2017,4,5,3,30,0,0,0,125.04,25.8,0,0,0,19.33,72.74
2017,4,5,4,30,0,0,0,111.62,25.7,0,0,0,19.33,72.74
2017,4,5,5,30,0,0,0,97.78,25.9,0,0,0,19.33,72.74
2017,4,5,6,30,47,59,105,83.59,26.7,105,47,59,19.33,72.74
2017,4,5,7,30,127,276,426,69.52,27.8,426,127,276,19.33,72.74
2017,4,5,8,30,173,511,595,55.41,29.1,595,173,511,19.33,72.74
2017,4,5,9,30,203,719,688,41.45,30.4,688,203,719,19.33,72.74
2017,4,5,10,30,221,873,738,28.02,31.4,738,221,873,19.33,72.74
2017,4,5,11,30,235,961,758,16.62,31.9,758,235,961,19.33,72.74
2017,4,5,12,30,239,975,759,13.88,32.2,759,239,975,19.33,72.74
2017,4,5,13,30,234,913,738,23.12,32.1,738,234,913,19.33,72.74
2017,4,5,14,30,210,785,711,36.07,31.8,711,210,785,19.33,72.74
2017,4,5,15,30,188,594,631,49.88,31.3,631,188,594,19.33,72.74
2017,4,5,16,30,151,367,491,63.95,30.5,491,151,367,19.33,72.74
2017,4,5,17,30,87,133,225,78.06,29.4,225,87,133,19.33,72.74
2017,4,5,18,30,0,0,0,92.23,28.5,0,0,0,19.33,72.74
2017,4,5,19,30,0,0,0,106.15,28,0,0,0,19.33,72.74
2017,4,5,20,30,0,0,0,119.75,27.5,0,0,0,19.33,72.74
2017,4,5,21,30,0,0,0,132.67,27.2,0,0,0,19.33,72.74
2017,4,5,22,30,0,0,0,144.16,26.9,0,0,0,19.33,72.74
2017,4,5,23,30,0,0,0,152.35,26.6,0,0,0,19.33,72.74
2017,4,6,0,30,0,0,0,153.9,26.3,0,0,0,19.33,72.74
2017,4,6,1,30,0,0,0,147.84,26.2,0,0,0,19.33,72.74
2017,4,6,2,30,0,0,0,137.3,26,0,0,0,19.33,72.74
2017,4,6,3,30,0,0,0,124.79,25.9,0,0,0,19.33,72.74
2017,4,6,4,30,0,0,0,111.4,25.9,0,0,0,19.33,72.74
2017,4,6,5,30,0,0,0,97.58,26.1,0,0,0,19.33,72.74
2017,4,6,6,30,48,65,145,83.4,26.9,145,48,65,19.33,72.74
2017,4,6,7,30,110,291,511,69.34,28,511,110,291,19.33,72.74
2017,4,6,8,30,143,531,681,55.22,29.1,681,143,531,19.33,72.74
2017,4,6,9,30,167,739,761,41.24,30.2,761,167,739,19.33,72.74
2017,4,6,10,30,183,894,804,27.77,31.1,804,183,894,19.33,72.74
2017,4,6,11,30,206,977,804,16.28,31.6,804,206,977,19.33,72.74
2017,4,6,12,30,208,992,806,13.54,31.7,806,208,992,19.33,72.74
2017,4,6,13,30,205,932,789,22.95,31.6,789,205,932,19.33,72.74
2017,4,6,14,30,202,791,728,35.97,31.4,728,202,791,19.33,72.74
2017,4,6,15,30,180,602,653,49.82,30.9,653,180,602,19.33,72.74
2017,4,6,16,30,185,264,180,63.9,30.2,513,146,372,19.33,72.74
2017,4,6,17,30,86,136,242,78.01,29.1,242,86,136,19.33,72.74
2017,4,6,18,30,0,0,0,92.17,28.1,0,0,0,19.33,72.74
2017,4,6,19,30,0,0,0,106.08,27.5,0,0,0,19.33,72.74
2017,4,6,20,30,0,0,0,119.64,27,0,0,0,19.33,72.74
2017,4,6,21,30,0,0,0,132.52,26.6,0,0,0,19.33,72.74
2017,4,6,22,30,0,0,0,143.93,26.3,0,0,0,19.33,72.74
2017,4,6,23,30,0,0,0,152.02,26,0,0,0,19.33,72.74
2017,4,7,0,30,0,0,0,153.52,25.8,0,0,0,19.33,72.74
2017,4,7,1,30,0,0,0,147.5,25.6,0,0,0,19.33,72.74
2017,4,7,2,30,0,0,0,137.01,25.4,0,0,0,19.33,72.74
2017,4,7,3,30,0,0,0,124.55,25.3,0,0,0,19.33,72.74
2017,4,7,4,30,0,0,0,111.19,25.2,0,0,0,19.33,72.74
2017,4,7,5,30,0,0,0,97.38,25.3,0,0,0,19.33,72.74
2017,4,7,6,30,50,55,46,83.22,26.1,46,50,55,19.33,72.74
2017,4,7,7,30,156,271,322,69.15,27.1,322,156,271,19.33,72.74
2017,4,7,8,30,215,501,498,55.03,28.2,498,215,501,19.33,72.74
2017,4,7,9,30,258,707,595,41.03,29.3,595,258,707,19.33,72.74
2017,4,7,10,30,286,861,648,27.53,30.2,648,286,861,19.33,72.74
2017,4,7,11,30,297,953,682,15.94,30.9,682,297,953,19.33,72.74
2017,4,7,12,30,300,970,688,13.21,31.2,688,300,970,19.33,72.74
2017,4,7,13,30,292,908,667,22.8,31.2,667,292,908,19.33,72.74
2017,4,7,14,30,282,774,608,35.89,30.9,608,282,774,19.33,72.74
2017,4,7,15,30,244,583,524,49.76,30.5,524,244,583,19.33,72.74
2017,4,7,16,30,188,357,383,63.85,29.7,383,188,357,19.33,72.74
2017,4,7,17,30,96,127,144,77.96,28.6,144,96,127,19.33,72.74
2017,4,7,18,30,0,0,0,92.1,27.6,0,0,0,19.33,72.74
2017,4,7,19,30,0,0,0,106,26.9,0,0,0,19.33,72.74
2017,4,7,20,30,0,0,0,119.53,26.3,0,0,0,19.33,72.74
2017,4,7,21,30,0,0,0,132.36,26,0,0,0,19.33,72.74
2017,4,7,22,30,0,0,0,143.71,25.6,0,0,0,19.33,72.74
2017,4,7,23,30,0,0,0,151.7,25.3,0,0,0,19.33,72.74
2017,4,8,0,30,0,0,0,153.14,25,0,0,0,19.33,72.74
2017,4,8,1,30,0,0,0,147.15,24.8,0,0,0,19.33,72.74
2017,4,8,2,30,0,0,0,136.73,24.7,0,0,0,19.33,72.74
2017,4,8,3,30,0,0,0,124.31,24.6,0,0,0,19.33,72.74
2017,4,8,4,30,0,0,0,110.97,24.5,0,0,0,19.33,72.74
2017,4,8,5,30,0,0,0,97.18,24.7,0,0,0,19.33,72.74
2017,4,8,6,30,53,63,85,83.03,25.6,85,53,63,19.33,72.74
2017,4,8,7,30,139,286,410,68.97,27.1,410,139,286,19.33,72.74
2017,4,8,8,30,182,525,595,54.84,28.7,595,182,525,19.33,72.74
2017,4,8,9,30,208,738,701,40.83,30.2,701,208,738,19.33,72.74
2017,4,8,10,30,220,901,766,27.28,31.5,766,220,901,19.33,72.74
2017,4,8,11,30,191,1009,850,15.6,32.6,850,191,1009,19.33,72.74
2017,4,8,12,30,186,1026,862,12.88,33.2,862,186,1026,19.33,72.74
2017,4,8,13,30,177,965,854,22.64,33.3,854,177,965,19.33,72.74
2017,4,8,14,30,166,829,818,35.8,33.1,818,166,829,19.33,72.74
2017,4,8,15,30,147,633,750,49.7,32.6,750,147,633,19.33,72.74
2017,4,8,16,30,120,395,623,63.8,31.8,623,120,395,19.33,72.74
2017,4,8,17,30,75,150,357,77.9,30.5,357,75,150,19.33,72.74
2017,4,8,18,30,0,0,0,92.04,29.2,0,0,0,19.33,72.74
2017,4,8,19,30,0,0,0,105.92,28.2,0,0,0,19.33,72.74
2017,4,8,20,30,0,0,0,119.42,27.6,0,0,0,19.33,72.74
2017,4,8,21,30,0,0,0,132.21,27,0,0,0,19.33,72.74
2017,4,8,22,30,0,0,0,143.48,26.5,0,0,0,19.33,72.74
2017,4,8,23,30,0,0,0,151.37,26.1,0,0,0,19.33,72.74
2017,4,9,0,30,0,0,0,152.76,25.8,0,0,0,19.33,72.74
2017,4,9,1,30,0,0,0,146.81,25.4,0,0,0,19.33,72.74
2017,4,9,2,30,0,0,0,136.44,25.1,0,0,0,19.33,72.74
2017,4,9,3,30,0,0,0,124.06,25,0,0,0,19.33,72.74
2017,4,9,4,30,0,0,0,110.76,24.9,0,0,0,19.33,72.74
2017,4,9,5,30,0,0,0,96.99,25.1,0,0,0,19.33,72.74
2017,4,9,6,30,51,65,107,82.85,26.5,107,51,65,19.33,72.74
2017,4,9,7,30,131,290,441,68.79,28.8,441,131,290,19.33,72.74
2017,4,9,8,30,171,533,626,54.66,31.3,626,171,533,19.33,72.74
2017,4,9,9,30,192,745,728,40.63,33.4,728,192,745,19.33,72.74
2017,4,9,10,30,203,906,789,27.05,34.5,789,203,906,19.33,72.74
2017,4,9,11,30,224,986,790,15.27,35,790,224,986,19.33,72.74
2017,4,9,12,30,222,999,796,12.56,35.1,796,222,999,19.33,72.74
2017,4,9,13,30,213,937,784,22.49,35,784,213,937,19.33,72.74
2017,4,9,14,30,216,795,713,35.72,34.7,713,216,795,19.33,72.74
2017,4,9,15,30,189,605,642,49.64,34.2,642,189,605,19.33,72.74
2017,4,9,16,30,150,374,508,63.75,33.5,508,150,374,19.33,72.74
2017,4,9,17,30,85,139,252,77.85,32.1,252,85,139,19.33,72.74
2017,4,9,18,30,0,0,0,91.98,30.6,0,0,0,19.33,72.74
2017,4,9,19,30,0,0,0,105.84,29.8,0,0,0,19.33,72.74
2017,4,9,20,30,0,0,0,119.31,29.2,0,0,0,19.33,72.74
2017,4,9,21,30,0,0,0,132.05,28.6,0,0,0,19.33,72.74
2017,4,9,22,30,0,0,0,143.25,28.2,0,0,0,19.33,72.74
2017,4,9,23,30,0,0,0,151.05,27.8,0,0,0,19.33,72.74
2017,4,10,0,30,0,0,0,152.38,27.4,0,0,0,19.33,72.74
2017,4,10,1,30,0,0,0,146.47,27.2,0,0,0,19.33,72.74
2017,4,10,2,30,0,0,0,136.16,27,0,0,0,19.33,72.74
2017,4,10,3,30,0,0,0,123.82,26.7,0,0,0,19.33,72.74
2017,4,10,4,30,0,0,0,110.54,26.5,0,0,0,19.33,72.74
2017,4,10,5,30,0,0,0,96.79,26.3,0,0,0,19.33,72.74
2017,4,10,6,30,52,63,88,82.67,27.3,88,52,63,19.33,72.74
2017,4,10,7,30,141,285,393,68.61,29.3,393,141,285,19.33,72.74
2017,4,10,8,30,188,524,578,54.48,31.6,578,188,524,19.33,72.74
2017,4,10,9,30,214,734,684,40.44,33.7,684,214,734,19.33,72.74
2017,4,10,10,30,229,892,744,26.81,35.2,744,229,892,19.33,72.74
2017,4,10,11,30,235,980,771,14.94,35.8,771,235,980,19.33,72.74
2017,4,10,12,30,236,993,775,12.24,35.8,775,236,993,19.33,72.74
2017,4,10,13,30,231,929,755,22.35,35.5,755,231,929,19.33,72.74
2017,4,10,14,30,247,778,653,35.64,35.1,653,247,778,19.33,72.74
2017,4,10,15,30,218,589,573,49.59,34.6,573,218,589,19.33,72.74
2017,4,10,16,30,171,361,429,63.7,33.8,429,171,361,19.33,72.74
2017,4,10,17,30,91,130,183,77.8,32.4,183,91,130,19.33,72.74
2017,4,10,18,30,0,0,0,91.92,31.1,0,0,0,19.33,72.74
2017,4,10,19,30,0,0,0,105.76,30.2,0,0,0,19.33,72.74
2017,4,10,20,30,0,0,0,119.2,29.5,0,0,0,19.33,72.74
2017,4,10,21,30,0,0,0,131.89,28.9,0,0,0,19.33,72.74
2017,4,10,22,30,0,0,0,143.02,28.3,0,0,0,19.33,72.74
2017,4,10,23,30,0,0,0,150.72,27.7,0,0,0,19.33,72.74
2017,4,11,0,30,0,0,0,152.01,27.2,0,0,0,19.33,72.74
2017,4,11,1,30,0,0,0,146.13,26.9,0,0,0,19.33,72.74
2017,4,11,2,30,0,0,0,135.87,26.5,0,0,0,19.33,72.74
2017,4,11,3,30,0,0,0,123.58,26.2,0,0,0,19.33,72.74
2017,4,11,4,30,0,0,0,110.33,26.1,0,0,0,19.33,72.74
2017,4,11,5,30,0,0,0,96.6,26.4,0,0,0,19.33,72.74
2017,4,11,6,30,52,66,106,82.49,27.6,106,52,66,19.33,72.74
2017,4,11,7,30,134,286,413,68.44,29.5,413,134,286,19.33,72.74
2017,4,11,8,30,179,524,591,54.3,31.7,591,179,524,19.33,72.74
2017,4,11,9,30,204,733,693,40.25,33.4,693,204,733,19.33,72.74
2017,4,11,10,30,219,894,755,26.59,34.6,755,219,894,19.33,72.74
2017,4,11,11,30,246,973,751,14.61,35.4,751,246,973,19.33,72.74
2017,4,11,12,30,246,986,756,11.93,35.6,756,246,986,19.33,72.74
2017,4,11,13,30,239,921,736,22.21,35.5,736,239,921,19.33,72.74
2017,4,11,14,30,235,784,676,35.57,35.2,676,235,784,19.33,72.74
2017,4,11,15,30,206,594,598,49.53,34.6,598,206,594,19.33,72.74
2017,4,11,16,30,162,368,464,63.65,33.5,464,162,368,19.33,72.74
2017,4,11,17,30,88,135,220,77.75,31.8,220,88,135,19.33,72.74
2017,4,11,18,30,0,0,0,91.85,30.1,0,0,0,19.33,72.74
2017,4,11,19,30,0,0,0,105.67,29.1,0,0,0,19.33,72.74
2017,4,11,20,30,0,0,0,119.09,28.3,0,0,0,19.33,72.74
2017,4,11,21,30,0,0,0,131.73,27.6,0,0,0,19.33,72.74
2017,4,11,22,30,0,0,0,142.79,26.9,0,0,0,19.33,72.74
2017,4,11,23,30,0,0,0,150.4,26.7,0,0,0,19.33,72.74
2017,4,12,0,30,0,0,0,151.63,26.9,0,0,0,19.33,72.74
2017,4,12,1,30,0,0,0,145.79,27,0,0,0,19.33,72.74
2017,4,12,2,30,0,0,0,135.59,26.9,0,0,0,19.33,72.74
2017,4,12,3,30,0,0,0,123.34,26.7,0,0,0,19.33,72.74
2017,4,12,4,30,0,0,0,110.12,26.6,0,0,0,19.33,72.74
2017,4,12,5,30,0,0,0,96.41,26.4,0,0,0,19.33,72.74
2017,4,12,6,30,53,72,141,82.32,27.2,141,53,72,19.33,72.74
2017,4,12,7,30,126,299,467,68.27,28.8,467,126,299,19.33,72.74
2017,4,12,8,30,165,543,644,54.13,30.6,644,165,543,19.33,72.74
2017,4,12,9,30,187,755,742,40.07,32.6,742,187,755,19.33,72.74
2017,4,12,10,30,199,914,797,26.37,33.9,797,199,914,19.33,72.74
2017,4,12,11,30,210,1001,816,14.3,34.6,816,210,1001,19.33,72.74
2017,4,12,12,30,212,1013,818,11.62,34.9,818,212,1013,19.33,72.74
2017,4,12,13,30,210,950,799,22.08,34.8,799,210,950,19.33,72.74
2017,4,12,14,30,206,810,742,35.49,34.5,742,206,810,19.33,72.74
2017,4,12,15,30,186,613,657,49.48,33.8,657,186,613,19.33,72.74
2017,4,12,16,30,152,378,508,63.61,32.6,508,152,378,19.33,72.74
2017,4,12,17,30,88,139,238,77.7,30.9,238,88,139,19.33,72.74
2017,4,12,18,30,0,0,0,91.79,29.3,0,0,0,19.33,72.74
2017,4,12,19,30,0,0,0,105.59,28.3,0,0,0,19.33,72.74
2017,4,12,20,30,0,0,0,118.97,27.5,0,0,0,19.33,72.74
2017,4,12,21,30,0,0,0,131.57,27.1,0,0,0,19.33,72.74
2017,4,12,22,30,0,0,0,142.56,27,0,0,0,19.33,72.74
2017,4,12,23,30,0,0,0,150.08,27,0,0,0,19.33,72.74
2017,4,13,0,30,0,0,0,151.27,26.9,0,0,0,19.33,72.74
2017,4,13,1,30,0,0,0,145.46,26.8,0,0,0,19.33,72.74
2017,4,13,2,30,0,0,0,135.31,26.6,0,0,0,19.33,72.74
2017,4,13,3,30,0,0,0,123.1,26.4,0,0,0,19.33,72.74
2017,4,13,4,30,0,0,0,109.91,26.3,0,0,0,19.33,72.74
2017,4,13,5,30,0,0,0,96.22,26.2,0,0,0,19.33,72.74
2017,4,13,6,30,58,72,109,82.14,27.3,109,58,72,19.33,72.74
2017,4,13,7,30,141,299,423,68.1,29.4,423,141,299,19.33,72.74
2017,4,13,8,30,186,538,599,53.96,31.7,599,186,538,19.33,72.74
2017,4,13,9,30,215,748,696,39.88,33.6,696,215,748,19.33,72.74
2017,4,13,10,30,233,905,749,26.15,34.8,749,233,905,19.33,72.74
2017,4,13,11,30,239,994,779,13.98,35.2,779,239,994,19.33,72.74
2017,4,13,12,30,242,1006,780,11.32,35.3,780,242,1006,19.33,72.74
2017,4,13,13,30,238,937,754,21.95,35.1,754,238,937,19.33,72.74
2017,4,13,14,30,232,797,693,35.42,34.7,693,232,797,19.33,72.74
2017,4,13,15,30,209,600,602,49.43,34,602,209,600,19.33,72.74
2017,4,13,16,30,168,368,449,63.56,32.8,449,168,368,19.33,72.74
2017,4,13,17,30,93,133,188,77.65,31,188,93,133,19.33,72.74
2017,4,13,18,30,0,0,0,91.73,29.3,0,0,0,19.33,72.74
2017,4,13,19,30,0,0,0,105.51,28.3,0,0,0,19.33,72.74
2017,4,13,20,30,0,0,0,118.86,27.8,0,0,0,19.33,72.74
2017,4,13,21,30,0,0,0,131.41,27.7,0,0,0,19.33,72.74
2017,4,13,22,30,0,0,0,142.32,27.6,0,0,0,19.33,72.74
2017,4,13,23,30,0,0,0,149.75,27.4,0,0,0,19.33,72.74
2017,4,14,0,30,0,0,0,150.9,27.1,0,0,0,19.33,72.74
2017,4,14,1,30,0,0,0,145.13,26.8,0,0,0,19.33,72.74
2017,4,14,2,30,0,0,0,135.03,26.4,0,0,0,19.33,72.74
2017,4,14,3,30,0,0,0,122.87,26.1,0,0,0,19.33,72.74
2017,4,14,4,30,0,0,0,109.71,26,0,0,0,19.33,72.74
2017,4,14,5,30,0,0,0,96.03,26.1,0,0,0,19.33,72.74
2017,4,14,6,30,59,75,114,81.97,27.1,114,59,75,19.33,72.74
2017,4,14,7,30,138,299,428,67.93,28.7,428,138,299,19.33,72.74
2017,4,14,8,30,178,537,607,53.79,30.5,607,178,537,19.33,72.74
2017,4,14,9,30,201,745,707,39.71,32.1,707,201,745,19.33,72.74
2017,4,14,10,30,215,898,760,25.94,33.1,760,215,898,19.33,72.74
2017,4,14,11,30,263,964,721,13.67,33.5,721,263,964,19.33,72.74
2017,4,14,12,30,265,976,725,11.02,33.6,725,265,976,19.33,72.74
2017,4,14,13,30,257,915,709,21.83,33.5,709,257,915,19.33,72.74
2017,4,14,14,30,246,779,654,35.36,33.3,654,246,779,19.33,72.74
2017,4,14,15,30,217,589,571,49.38,32.8,571,217,589,19.33,72.74
2017,4,14,16,30,171,361,427,63.51,32.1,427,171,361,19.33,72.74
2017,4,14,17,30,92,132,184,77.6,30.8,184,92,132,19.33,72.74
2017,4,14,18,30,0,0,0,91.66,29.5,0,0,0,19.33,72.74
2017,4,14,19,30,0,0,0,105.42,28.6,0,0,0,19.33,72.74
2017,4,14,20,30,0,0,0,118.74,28,0,0,0,19.33,72.74
2017,4,14,21,30,0,0,0,131.24,27.5,0,0,0,19.33,72.74
2017,4,14,22,30,0,0,0,142.09,27.2,0,0,0,19.33,72.74
2017,4,14,23,30,0,0,0,149.43,27,0,0,0,19.33,72.74
2017,4,15,0,30,0,0,0,150.53,26.9,0,0,0,19.33,72.74
2017,4,15,1,30,0,0,0,144.8,26.8,0,0,0,19.33,72.74
2017,4,15,2,30,0,0,0,134.75,26.6,0,0,0,19.33,72.74
2017,4,15,3,30,0,0,0,122.63,26.4,0,0,0,19.33,72.74
2017,4,15,4,30,0,0,0,109.5,26.3,0,0,0,19.33,72.74
2017,4,15,5,30,0,0,0,95.85,26.4,0,0,0,19.33,72.74
2017,4,15,6,30,58,69,75,81.8,27.3,75,58,69,19.33,72.74
2017,4,15,7,30,154,286,348,67.77,28.6,348,154,286,19.33,72.74
2017,4,15,8,30,203,517,529,53.63,29.9,529,203,517,19.33,72.74
2017,4,15,9,30,232,721,635,39.54,31.2,635,232,721,19.33,72.74
2017,4,15,10,30,247,874,696,25.73,32.4,696,247,874,19.33,72.74
2017,4,15,11,30,241,966,745,13.37,33.1,745,241,966,19.33,72.74
2017,4,15,12,30,241,978,750,10.73,33.4,750,241,978,19.33,72.74
2017,4,15,13,30,233,915,734,21.71,33.3,734,233,915,19.33,72.74
2017,4,15,14,30,236,777,663,35.29,33.1,663,236,777,19.33,72.74
2017,4,15,15,30,209,589,584,49.33,32.7,584,209,589,19.33,72.74
2017,4,15,16,30,166,364,443,63.47,32,443,166,364,19.33,72.74
2017,4,15,17,30,92,135,198,77.54,30.9,198,92,135,19.33,72.74
2017,4,15,18,30,0,0,0,91.6,29.7,0,0,0,19.33,72.74
