Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,18,3,30,0,0,0,134.08,17.8,0,0,0,19.21,73.18
2019,2,18,4,30,0,0,0,119.91,17.7,0,0,0,19.21,73.18
2019,2,18,5,30,0,0,0,105.8,17.5,0,0,0,19.21,73.18
2019,2,18,6,30,0,0,0,91.83,19.8,0,0,0,19.21,73.18
2019,2,18,7,30,69,151,393,78.04,24.3,393,69,151,19.21,73.18
2019,2,18,8,30,110,387,651,64.79,28.8,651,110,387,19.21,73.18
2019,2,18,9,30,132,607,776,52.3,32.4,776,132,607,19.21,73.18
2019,2,18,10,30,147,776,839,41.32,34.8,839,147,776,19.21,73.18
2019,2,18,11,30,152,882,875,33.39,36.2,875,152,882,19.21,73.18
2019,2,18,12,30,154,912,884,30.98,36.8,884,154,912,19.21,73.18
2019,2,18,13,30,151,861,870,35.23,36.6,870,151,861,19.21,73.18
2019,2,18,14,30,151,731,810,44.26,35.7,810,151,731,19.21,73.18
2019,2,18,15,30,134,543,728,55.79,34.1,728,134,543,19.21,73.18
2019,2,18,16,30,105,316,577,68.55,31.4,577,105,316,19.21,73.18
2019,2,18,17,30,52,89,259,81.93,27.8,259,52,89,19.21,73.18
2019,2,18,18,30,0,0,0,95.84,24.9,0,0,0,19.21,73.18
2019,2,18,19,30,0,0,0,109.86,23.4,0,0,0,19.21,73.18
2019,2,18,20,30,0,0,0,123.99,22.3,0,0,0,19.21,73.18
2019,2,18,21,30,0,0,0,138.14,21.5,0,0,0,19.21,73.18
2019,2,18,22,30,0,0,0,152.17,21,0,0,0,19.21,73.18
2019,2,18,23,30,0,0,0,165.48,20.5,0,0,0,19.21,73.18
2019,2,19,0,30,0,0,0,172.03,19.9,0,0,0,19.21,73.18
2019,2,19,1,30,0,0,0,161.73,19.4,0,0,0,19.21,73.18
2019,2,19,2,30,0,0,0,148.06,19.1,0,0,0,19.21,73.18
2019,2,19,3,30,0,0,0,133.96,18.9,0,0,0,19.21,73.18
2019,2,19,4,30,0,0,0,119.8,18.7,0,0,0,19.21,73.18
2019,2,19,5,30,0,0,0,105.68,18.4,0,0,0,19.21,73.18
2019,2,19,6,30,0,0,0,91.7,20.7,0,0,0,19.21,73.18
2019,2,19,7,30,72,154,389,77.88,24.9,389,72,154,19.21,73.18
2019,2,19,8,30,116,391,641,64.61,29.1,641,116,391,19.21,73.18
2019,2,19,9,30,142,608,759,52.08,32.8,759,142,608,19.21,73.18
2019,2,19,10,30,158,781,825,41.04,35.5,825,158,781,19.21,73.18
2019,2,19,11,30,175,881,842,33.06,37.1,842,175,881,19.21,73.18
2019,2,19,12,30,177,909,851,30.63,37.9,851,177,909,19.21,73.18
2019,2,19,13,30,174,857,834,34.93,37.7,834,174,857,19.21,73.18
2019,2,19,14,30,171,728,774,44.03,37,774,171,728,19.21,73.18
2019,2,19,15,30,150,542,694,55.61,35.6,694,150,542,19.21,73.18
2019,2,19,16,30,116,315,541,68.42,33,541,116,315,19.21,73.18
2019,2,19,17,30,55,87,223,81.82,29.1,223,55,87,19.21,73.18
2019,2,19,18,30,0,0,0,95.75,26.2,0,0,0,19.21,73.18
2019,2,19,19,30,0,0,0,109.78,24.7,0,0,0,19.21,73.18
2019,2,19,20,30,0,0,0,123.92,23.8,0,0,0,19.21,73.18
2019,2,19,21,30,0,0,0,138.07,23.2,0,0,0,19.21,73.18
2019,2,19,22,30,0,0,0,152.07,22.7,0,0,0,19.21,73.18
2019,2,19,23,30,0,0,0,165.3,22.3,0,0,0,19.21,73.18
2019,2,20,0,30,0,0,0,171.68,21.9,0,0,0,19.21,73.18
2019,2,20,1,30,0,0,0,161.54,21.4,0,0,0,19.21,73.18
2019,2,20,2,30,0,0,0,147.92,20.7,0,0,0,19.21,73.18
2019,2,20,3,30,0,0,0,133.84,20,0,0,0,19.21,73.18
2019,2,20,4,30,0,0,0,119.68,19.7,0,0,0,19.21,73.18
2019,2,20,5,30,0,0,0,105.55,19.2,0,0,0,19.21,73.18
2019,2,20,6,30,0,0,0,91.56,21.2,0,0,0,19.21,73.18
2019,2,20,7,30,76,151,354,77.72,25.2,354,76,151,19.21,73.18
2019,2,20,8,30,126,385,600,64.42,30,600,126,385,19.21,73.18
2019,2,20,9,30,154,603,726,51.85,34.4,726,154,603,19.21,73.18
2019,2,20,10,30,171,773,796,40.76,37.1,796,171,773,19.21,73.18
2019,2,20,11,30,190,869,807,32.72,38.6,807,190,869,19.21,73.18
2019,2,20,12,30,190,898,819,30.27,39.1,819,190,898,19.21,73.18
2019,2,20,13,30,186,845,800,34.63,38.6,800,186,845,19.21,73.18
2019,2,20,14,30,201,705,697,43.8,37.2,697,201,705,19.21,73.18
2019,2,20,15,30,177,519,603,55.44,35,603,177,519,19.21,73.18
2019,2,20,16,30,136,297,436,68.28,31.8,436,136,297,19.21,73.18
2019,2,20,17,30,57,79,150,81.71,28.4,150,57,79,19.21,73.18
2019,2,20,18,30,0,0,0,95.66,26,0,0,0,19.21,73.18
2019,2,20,19,30,0,0,0,109.7,24.6,0,0,0,19.21,73.18
2019,2,20,20,30,0,0,0,123.84,23.8,0,0,0,19.21,73.18
2019,2,20,21,30,0,0,0,137.99,23.2,0,0,0,19.21,73.18
2019,2,20,22,30,0,0,0,151.97,22.8,0,0,0,19.21,73.18
2019,2,20,23,30,0,0,0,165.12,22.3,0,0,0,19.21,73.18
2019,2,21,0,30,0,0,0,171.32,21.9,0,0,0,19.21,73.18
2019,2,21,1,30,0,0,0,161.35,21.4,0,0,0,19.21,73.18
2019,2,21,2,30,0,0,0,147.78,20.9,0,0,0,19.21,73.18
2019,2,21,3,30,0,0,0,133.72,20.5,0,0,0,19.21,73.18
2019,2,21,4,30,0,0,0,119.56,20.2,0,0,0,19.21,73.18
2019,2,21,5,30,0,0,0,105.42,19.8,0,0,0,19.21,73.18
2019,2,21,6,30,0,0,0,91.41,21.2,0,0,0,19.21,73.18
2019,2,21,7,30,92,140,222,77.56,24.2,222,92,140,19.21,73.18
2019,2,21,8,30,165,363,454,64.23,27.4,454,165,363,19.21,73.18
2019,2,21,9,30,206,573,592,51.62,30.7,592,206,573,19.21,73.18
2019,2,21,10,30,228,739,672,40.48,33.7,672,228,739,19.21,73.18
2019,2,21,11,30,249,837,696,32.38,35.7,696,249,837,19.21,73.18
2019,2,21,12,30,250,865,709,29.91,36.4,709,250,865,19.21,73.18
2019,2,21,13,30,242,814,692,34.33,36.1,692,242,814,19.21,73.18
2019,2,21,14,30,251,683,595,43.57,35.1,595,251,683,19.21,73.18
2019,2,21,15,30,214,505,510,55.27,33.6,510,214,505,19.21,73.18
2019,2,21,16,30,156,290,361,68.15,31.3,361,156,290,19.21,73.18
2019,2,21,17,30,59,76,117,81.61,28.5,117,59,76,19.21,73.18
2019,2,21,18,30,0,0,0,95.57,26.4,0,0,0,19.21,73.18
2019,2,21,19,30,0,0,0,109.62,25.1,0,0,0,19.21,73.18
2019,2,21,20,30,0,0,0,123.77,24.1,0,0,0,19.21,73.18
2019,2,21,21,30,0,0,0,137.91,23.4,0,0,0,19.21,73.18
2019,2,21,22,30,0,0,0,151.87,22.8,0,0,0,19.21,73.18
2019,2,21,23,30,0,0,0,164.92,22.2,0,0,0,19.21,73.18
2019,2,22,0,30,0,0,0,170.97,21.7,0,0,0,19.21,73.18
2019,2,22,1,30,0,0,0,161.15,21.2,0,0,0,19.21,73.18
2019,2,22,2,30,0,0,0,147.64,20.8,0,0,0,19.21,73.18
2019,2,22,3,30,0,0,0,133.59,20.4,0,0,0,19.21,73.18
2019,2,22,4,30,0,0,0,119.43,20.3,0,0,0,19.21,73.18
2019,2,22,5,30,0,0,0,105.29,20.2,0,0,0,19.21,73.18
2019,2,22,6,30,0,0,0,91.27,22,0,0,0,19.21,73.18
2019,2,22,7,30,94,142,221,77.4,25.6,221,94,142,19.21,73.18
2019,2,22,8,30,171,365,443,64.04,29.1,443,171,365,19.21,73.18
2019,2,22,9,30,216,574,572,51.39,32.3,572,216,574,19.21,73.18
2019,2,22,10,30,240,740,654,40.19,35,654,240,740,19.21,73.18
2019,2,22,11,30,253,841,694,32.03,37.1,694,253,841,19.21,73.18
2019,2,22,12,30,247,873,720,29.56,38.2,720,247,873,19.21,73.18
2019,2,22,13,30,231,828,720,34.03,38.3,720,231,828,19.21,73.18
2019,2,22,14,30,228,700,649,43.35,37.6,649,228,700,19.21,73.18
2019,2,22,15,30,192,523,579,55.1,36.2,579,192,523,19.21,73.18
2019,2,22,16,30,142,304,432,68.02,33.8,432,142,304,19.21,73.18
2019,2,22,17,30,59,83,161,81.51,30.6,161,59,83,19.21,73.18
2019,2,22,18,30,0,0,0,95.48,28.2,0,0,0,19.21,73.18
2019,2,22,19,30,0,0,0,109.55,27,0,0,0,19.21,73.18
2019,2,22,20,30,0,0,0,123.7,26.2,0,0,0,19.21,73.18
2019,2,22,21,30,0,0,0,137.83,25.6,0,0,0,19.21,73.18
2019,2,22,22,30,0,0,0,151.76,25.1,0,0,0,19.21,73.18
2019,2,22,23,30,0,0,0,164.73,24.7,0,0,0,19.21,73.18
2019,2,23,0,30,0,0,0,170.6,24.1,0,0,0,19.21,73.18
2019,2,23,1,30,0,0,0,160.94,23.6,0,0,0,19.21,73.18
2019,2,23,2,30,0,0,0,147.49,23.1,0,0,0,19.21,73.18
2019,2,23,3,30,0,0,0,133.45,22.6,0,0,0,19.21,73.18
2019,2,23,4,30,0,0,0,119.29,22.4,0,0,0,19.21,73.18
2019,2,23,5,30,0,0,0,105.15,22,0,0,0,19.21,73.18
2019,2,23,6,30,0,0,0,91.12,23.7,0,0,0,19.21,73.18
2019,2,23,7,30,83,157,331,77.23,27.4,331,83,157,19.21,73.18
2019,2,23,8,30,138,387,564,63.84,32.3,564,138,387,19.21,73.18
2019,2,23,9,30,171,599,683,51.15,36.4,683,171,599,19.21,73.18
2019,2,23,10,30,192,764,746,39.9,38.6,746,192,764,19.21,73.18
2019,2,23,11,30,188,872,804,31.68,39.6,804,188,872,19.21,73.18
2019,2,23,12,30,192,898,809,29.19,40,809,192,898,19.21,73.18
2019,2,23,13,30,187,848,794,33.73,39.7,794,187,848,19.21,73.18
2019,2,23,14,30,186,719,730,43.13,38.9,730,186,719,19.21,73.18
2019,2,23,15,30,163,537,652,54.93,37.5,652,163,537,19.21,73.18
2019,2,23,16,30,125,314,502,67.89,35.1,502,125,314,19.21,73.18
2019,2,23,17,30,59,91,211,81.4,31.9,211,59,91,19.21,73.18
2019,2,23,18,30,0,0,0,95.4,29.2,0,0,0,19.21,73.18
2019,2,23,19,30,0,0,0,109.47,27.7,0,0,0,19.21,73.18
2019,2,23,20,30,0,0,0,123.62,26.5,0,0,0,19.21,73.18
2019,2,23,21,30,0,0,0,137.75,25.6,0,0,0,19.21,73.18
2019,2,23,22,30,0,0,0,151.65,24.7,0,0,0,19.21,73.18
2019,2,23,23,30,0,0,0,164.52,24,0,0,0,19.21,73.18
2019,2,24,0,30,0,0,0,170.24,23.4,0,0,0,19.21,73.18
2019,2,24,1,30,0,0,0,160.72,23,0,0,0,19.21,73.18
2019,2,24,2,30,0,0,0,147.33,22.6,0,0,0,19.21,73.18
2019,2,24,3,30,0,0,0,133.31,22.3,0,0,0,19.21,73.18
2019,2,24,4,30,0,0,0,119.16,22.1,0,0,0,19.21,73.18
2019,2,24,5,30,0,0,0,105.01,21.5,0,0,0,19.21,73.18
2019,2,24,6,30,0,0,0,90.96,23.5,0,0,0,19.21,73.18
2019,2,24,7,30,83,162,350,77.06,27.6,350,83,162,19.21,73.18
2019,2,24,8,30,134,398,596,63.64,31.7,596,134,398,19.21,73.18
2019,2,24,9,30,162,618,722,50.92,35,722,162,618,19.21,73.18
2019,2,24,10,30,181,785,785,39.61,37.2,785,181,785,19.21,73.18
2019,2,24,11,30,175,896,843,31.33,38.2,843,175,896,19.21,73.18
2019,2,24,12,30,179,919,845,28.83,38.6,845,179,919,19.21,73.18
2019,2,24,13,30,175,868,831,33.43,38.5,831,175,868,19.21,73.18
2019,2,24,14,30,158,746,802,42.91,37.9,802,158,746,19.21,73.18
2019,2,24,15,30,141,558,723,54.77,36.4,723,141,558,19.21,73.18
2019,2,24,16,30,111,328,574,67.77,33.8,574,111,328,19.21,73.18
2019,2,24,17,30,57,96,262,81.3,30.1,262,57,96,19.21,73.18
2019,2,24,18,30,0,0,0,95.31,27.3,0,0,0,19.21,73.18
2019,2,24,19,30,0,0,0,109.4,25.8,0,0,0,19.21,73.18
2019,2,24,20,30,0,0,0,123.55,24.8,0,0,0,19.21,73.18
2019,2,24,21,30,0,0,0,137.67,24,0,0,0,19.21,73.18
2019,2,24,22,30,0,0,0,151.54,23.3,0,0,0,19.21,73.18
2019,2,24,23,30,0,0,0,164.32,22.8,0,0,0,19.21,73.18
2019,2,25,0,30,0,0,0,169.87,22.2,0,0,0,19.21,73.18
2019,2,25,1,30,0,0,0,160.5,21.7,0,0,0,19.21,73.18
2019,2,25,2,30,0,0,0,147.16,21.2,0,0,0,19.21,73.18
2019,2,25,3,30,0,0,0,133.17,20.8,0,0,0,19.21,73.18
2019,2,25,4,30,0,0,0,119.02,20.6,0,0,0,19.21,73.18
2019,2,25,5,30,0,0,0,104.86,20.2,0,0,0,19.21,73.18
2019,2,25,6,30,0,0,0,90.22,22.2,0,0,0,19.21,73.18
2019,2,25,7,30,79,168,393,76.89,26.2,393,79,168,19.21,73.18
2019,2,25,8,30,122,409,640,63.44,30,640,122,409,19.21,73.18
2019,2,25,9,30,144,630,767,50.68,32.9,767,144,630,19.21,73.18
2019,2,25,10,30,155,805,840,39.32,34.9,840,155,805,19.21,73.18
2019,2,25,11,30,159,911,878,30.98,36.3,878,159,911,19.21,73.18
2019,2,25,12,30,163,937,880,28.46,37.1,880,163,937,19.21,73.18
2019,2,25,13,30,165,883,857,33.13,37.1,857,165,883,19.21,73.18
2019,2,25,14,30,170,750,789,42.69,36.5,789,170,750,19.21,73.18
2019,2,25,15,30,155,558,696,54.61,35.2,696,155,558,19.21,73.18
2019,2,25,16,30,125,327,531,67.64,32.8,531,125,327,19.21,73.18
2019,2,25,17,30,63,95,207,81.21,29.5,207,63,95,19.21,73.18
2019,2,25,18,30,0,0,0,95.23,26.7,0,0,0,19.21,73.18
2019,2,25,19,30,0,0,0,109.32,25.1,0,0,0,19.21,73.18
2019,2,25,20,30,0,0,0,123.48,23.9,0,0,0,19.21,73.18
2019,2,25,21,30,0,0,0,137.59,23,0,0,0,19.21,73.18
2019,2,25,22,30,0,0,0,151.43,22.2,0,0,0,19.21,73.18
2019,2,25,23,30,0,0,0,164.1,21.6,0,0,0,19.21,73.18
2019,2,26,0,30,0,0,0,169.5,21.1,0,0,0,19.21,73.18
2019,2,26,1,30,0,0,0,160.26,20.8,0,0,0,19.21,73.18
2019,2,26,2,30,0,0,0,146.99,20.5,0,0,0,19.21,73.18
2019,2,26,3,30,0,0,0,133.02,20.2,0,0,0,19.21,73.18
2019,2,26,4,30,0,0,0,118.87,20,0,0,0,19.21,73.18
2019,2,26,5,30,0,0,0,104.71,19.9,0,0,0,19.21,73.18
2019,2,26,6,30,0,0,0,90.08,21.7,0,0,0,19.21,73.18
2019,2,26,7,30,103,155,225,76.71,24.7,225,103,155,19.21,73.18
2019,2,26,8,30,171,386,477,63.24,27.9,477,171,386,19.21,73.18
2019,2,26,9,30,208,605,622,50.44,30.7,622,208,605,19.21,73.18
2019,2,26,10,30,229,776,704,39.02,32.6,704,229,776,19.21,73.18
2019,2,26,11,30,250,877,728,30.62,33.7,728,250,877,19.21,73.18
2019,2,26,12,30,253,903,737,28.1,34.1,737,253,903,19.21,73.18
2019,2,26,13,30,250,851,716,32.84,33.9,716,250,851,19.21,73.18
2019,2,26,14,30,223,728,684,42.47,33.1,684,223,728,19.21,73.18
2019,2,26,15,30,197,540,591,54.45,31.9,591,197,540,19.21,73.18
2019,2,26,16,30,151,252,264,67.52,30,422,152,313,19.21,73.18
2019,2,26,17,30,70,89,123,81.11,27.4,123,70,89,19.21,73.18
2019,2,26,18,30,0,0,0,95.15,25.3,0,0,0,19.21,73.18
2019,2,26,19,30,0,0,0,109.25,24.3,0,0,0,19.21,73.18
2019,2,26,20,30,0,0,0,123.41,23.3,0,0,0,19.21,73.18
2019,2,26,21,30,0,0,0,137.51,22.6,0,0,0,19.21,73.18
2019,2,26,22,30,0,0,0,151.31,22,0,0,0,19.21,73.18
2019,2,26,23,30,0,0,0,163.88,21.5,0,0,0,19.21,73.18
2019,2,27,0,30,0,0,0,169.13,21,0,0,0,19.21,73.18
2019,2,27,1,30,0,0,0,160.02,20.5,0,0,0,19.21,73.18
2019,2,27,2,30,0,0,0,146.81,19.9,0,0,0,19.21,73.18
2019,2,27,3,30,0,0,0,132.86,19.5,0,0,0,19.21,73.18
2019,2,27,4,30,0,0,0,118.72,19.4,0,0,0,19.21,73.18
2019,2,27,5,30,0,0,0,104.56,19.3,0,0,0,19.21,73.18
2019,2,27,6,30,0,0,0,89.95,21.1,0,0,0,19.21,73.18
2019,2,27,7,30,102,164,267,76.53,24.3,267,102,164,19.21,73.18
2019,2,27,8,30,162,401,526,63.03,27.3,526,162,401,19.21,73.18
2019,2,27,9,30,194,621,667,50.19,29.6,667,194,621,19.21,73.18
2019,2,27,10,30,210,790,743,38.72,31.2,743,210,790,19.21,73.18
2019,2,27,11,30,214,895,789,30.26,32,789,214,895,19.21,73.18
2019,2,27,12,30,214,920,798,27.73,32.2,798,214,920,19.21,73.18
2019,2,27,13,30,210,866,778,32.54,31.8,778,210,866,19.21,73.18
2019,2,27,14,30,204,737,719,42.25,31,719,204,737,19.21,73.18
2019,2,27,15,30,177,551,642,54.29,29.9,642,177,551,19.21,73.18
2019,2,27,16,30,136,326,495,67.4,28.3,495,136,326,19.21,73.18
2019,2,27,17,30,68,98,193,81.01,26.1,193,68,98,19.21,73.18
2019,2,27,18,30,0,0,0,95.07,24.1,0,0,0,19.21,73.18
2019,2,27,19,30,0,0,0,109.18,23.1,0,0,0,19.21,73.18
2019,2,27,20,30,0,0,0,123.34,22.3,0,0,0,19.21,73.18
2019,2,27,21,30,0,0,0,137.42,21.6,0,0,0,19.21,73.18
2019,2,27,22,30,0,0,0,151.19,21,0,0,0,19.21,73.18
2019,2,27,23,30,0,0,0,163.66,20.5,0,0,0,19.21,73.18
2019,2,28,0,30,0,0,0,168.75,19.8,0,0,0,19.21,73.18
2019,2,28,1,30,0,0,0,159.77,19,0,0,0,19.21,73.18
2019,2,28,2,30,0,0,0,146.63,18.4,0,0,0,19.21,73.18
2019,2,28,3,30,0,0,0,132.7,17.9,0,0,0,19.21,73.18
2019,2,28,4,30,0,0,0,118.57,17.7,0,0,0,19.21,73.18
2019,2,28,5,30,0,0,0,104.4,17.6,0,0,0,19.21,73.18
2019,2,28,6,30,0,0,0,89.8,19.6,0,0,0,19.21,73.18
2019,2,28,7,30,94,174,339,76.35,23.5,339,94,174,19.21,73.18
2019,2,28,8,30,144,416,597,62.83,27.2,597,144,416,19.21,73.18
2019,2,28,9,30,169,639,731,49.95,29.7,731,169,639,19.21,73.18
2019,2,28,10,30,183,813,804,38.42,31.5,804,183,813,19.21,73.18
2019,2,28,11,30,197,915,828,29.9,32.9,828,197,915,19.21,73.18
2019,2,28,12,30,198,945,840,27.36,33.8,840,198,945,19.21,73.18
2019,2,28,13,30,192,893,829,32.24,34.3,829,192,893,19.21,73.18
2019,2,28,14,30,171,768,805,42.04,34.2,805,171,768,19.21,73.18
2019,2,28,15,30,151,577,727,54.13,33.6,727,151,577,19.21,73.18
2019,2,28,16,30,119,342,576,67.28,31.7,576,119,342,19.21,73.18
2019,2,28,17,30,63,104,259,80.92,28.3,259,63,104,19.21,73.18
2019,2,28,18,30,0,0,0,94.99,25.7,0,0,0,19.21,73.18
2019,2,28,19,30,0,0,0,109.11,24.2,0,0,0,19.21,73.18
2019,2,28,20,30,0,0,0,123.26,22.9,0,0,0,19.21,73.18
2019,2,28,21,30,0,0,0,137.34,21.9,0,0,0,19.21,73.18
2019,2,28,22,30,0,0,0,151.07,21.1,0,0,0,19.21,73.18
2019,2,28,23,30,0,0,0,163.43,20.5,0,0,0,19.21,73.18
2019,3,1,0,30,0,0,0,168.37,19.9,0,0,0,19.21,73.18
2019,3,1,1,30,0,0,0,159.52,19.2,0,0,0,19.21,73.18
2019,3,1,2,30,0,0,0,146.44,18.5,0,0,0,19.21,73.18
2019,3,1,3,30,0,0,0,132.54,17.9,0,0,0,19.21,73.18
2019,3,1,4,30,0,0,0,118.41,17.7,0,0,0,19.21,73.18
2019,3,1,5,30,0,0,0,104.24,17.6,0,0,0,19.21,73.18
2019,3,1,6,30,0,0,0,89.66,19.5,0,0,0,19.21,73.18
2019,3,1,7,30,78,184,445,76.17,23.7,445,78,184,19.21,73.18
2019,3,1,8,30,115,428,680,62.62,28.5,680,115,428,19.21,73.18
2019,3,1,9,30,136,650,795,49.7,31.9,795,136,650,19.21,73.18
2019,3,1,10,30,149,821,853,38.12,33.9,853,149,821,19.21,73.18
2019,3,1,11,30,177,914,848,29.54,35.5,848,177,914,19.21,73.18
2019,3,1,12,30,180,940,852,26.98,36.4,852,180,940,19.21,73.18
2019,3,1,13,30,178,884,832,31.95,36.8,832,178,884,19.21,73.18
2019,3,1,14,30,179,751,767,41.83,36.4,767,179,751,19.21,73.18
2019,3,1,15,30,158,564,689,53.98,35.5,689,158,564,19.21,73.18
2019,3,1,16,30,124,334,540,67.17,33.3,540,124,334,19.21,73.18
2019,3,1,17,30,64,101,233,80.83,29.7,233,64,101,19.21,73.18
2019,3,1,18,30,0,0,0,94.91,26.6,0,0,0,19.21,73.18
2019,3,1,19,30,0,0,0,109.04,24.8,0,0,0,19.21,73.18
2019,3,1,20,30,0,0,0,123.19,23.7,0,0,0,19.21,73.18
2019,3,1,21,30,0,0,0,137.25,23.3,0,0,0,19.21,73.18
2019,3,1,22,30,0,0,0,150.94,23.1,0,0,0,19.21,73.18
2019,3,1,23,30,0,0,0,163.19,22.6,0,0,0,19.21,73.18
2019,3,2,0,30,0,0,0,167.99,21.7,0,0,0,19.21,73.18
2019,3,2,1,30,0,0,0,159.26,20.8,0,0,0,19.21,73.18
2019,3,2,2,30,0,0,0,146.25,20.2,0,0,0,19.21,73.18
2019,3,2,3,30,0,0,0,132.37,19.9,0,0,0,19.21,73.18
2019,3,2,4,30,0,0,0,118.25,19.8,0,0,0,19.21,73.18
2019,3,2,5,30,0,0,0,104.08,19.7,0,0,0,19.21,73.18
2019,3,2,6,30,0,0,0,89.52,22.2,0,0,0,19.21,73.18
2019,3,2,7,30,77,185,444,75.98,26.6,444,77,185,19.21,73.18
2019,3,2,8,30,113,427,680,62.41,30.7,680,113,427,19.21,73.18
2019,3,2,9,30,132,649,795,49.45,34,795,132,649,19.21,73.18
2019,3,2,10,30,145,821,856,37.82,36.2,856,145,821,19.21,73.18
2019,3,2,11,30,176,914,845,29.17,37.6,845,176,914,19.21,73.18
2019,3,2,12,30,178,938,849,26.61,38,849,178,938,19.21,73.18
2019,3,2,13,30,175,882,832,31.65,37.5,832,175,882,19.21,73.18
2019,3,2,14,30,185,743,747,41.62,36.2,747,185,743,19.21,73.18
2019,3,2,15,30,164,556,664,53.83,34,664,164,556,19.21,73.18
2019,3,2,16,30,131,328,506,67.05,31.1,506,131,328,19.21,73.18
2019,3,2,17,30,66,99,204,80.74,28,204,66,99,19.21,73.18
2019,3,2,18,30,0,0,0,94.84,25.7,0,0,0,19.21,73.18
2019,3,2,19,30,0,0,0,108.97,24.4,0,0,0,19.21,73.18
2019,3,2,20,30,0,0,0,123.12,23.5,0,0,0,19.21,73.18
2019,3,2,21,30,0,0,0,137.16,22.9,0,0,0,19.21,73.18
2019,3,2,22,30,0,0,0,150.82,22.5,0,0,0,19.21,73.18
2019,3,2,23,30,0,0,0,162.95,22.2,0,0,0,19.21,73.18
2019,3,3,0,30,0,0,0,167.61,21.9,0,0,0,19.21,73.18
2019,3,3,1,30,0,0,0,158.99,21.3,0,0,0,19.21,73.18
2019,3,3,2,30,0,0,0,146.05,20.7,0,0,0,19.21,73.18
2019,3,3,3,30,0,0,0,132.19,20.3,0,0,0,19.21,73.18
2019,3,3,4,30,0,0,0,118.08,20.1,0,0,0,19.21,73.18
2019,3,3,5,30,0,0,0,103.92,19.9,0,0,0,19.21,73.18
2019,3,3,6,30,0,0,0,89.37,21.5,0,0,0,19.21,73.18
2019,3,3,7,30,95,181,347,75.79,24.4,347,95,181,19.21,73.18
2019,3,3,8,30,137,419,604,62.19,27.2,604,137,419,19.21,73.18
2019,3,3,9,30,156,638,737,49.2,29.6,737,156,638,19.21,73.18
2019,3,3,10,30,166,806,808,37.51,31.7,808,166,806,19.21,73.18
2019,3,3,11,30,177,904,830,28.8,33.2,830,177,904,19.21,73.18
2019,3,3,12,30,176,931,841,26.23,34,841,176,931,19.21,73.18
2019,3,3,13,30,170,877,828,31.36,34.2,828,170,877,19.21,73.18
2019,3,3,14,30,166,748,776,41.41,33.6,776,166,748,19.21,73.18
2019,3,3,15,30,147,561,699,53.68,32.4,699,147,561,19.21,73.18
2019,3,3,16,30,117,333,551,66.94,30.4,551,117,333,19.21,73.18
2019,3,3,17,30,63,103,245,80.65,27.9,245,63,103,19.21,73.18
2019,3,3,18,30,0,0,0,94.76,25.8,0,0,0,19.21,73.18
2019,3,3,19,30,0,0,0,108.9,24.5,0,0,0,19.21,73.18
2019,3,3,20,30,0,0,0,123.05,23.4,0,0,0,19.21,73.18
2019,3,3,21,30,0,0,0,137.08,22.6,0,0,0,19.21,73.18
2019,3,3,22,30,0,0,0,150.68,21.9,0,0,0,19.21,73.18
2019,3,3,23,30,0,0,0,162.71,21.4,0,0,0,19.21,73.18
2019,3,4,0,30,0,0,0,167.22,21,0,0,0,19.21,73.18
2019,3,4,1,30,0,0,0,158.72,20.8,0,0,0,19.21,73.18
2019,3,4,2,30,0,0,0,145.84,20.7,0,0,0,19.21,73.18
2019,3,4,3,30,0,0,0,132.02,20.7,0,0,0,19.21,73.18
2019,3,4,4,30,0,0,0,117.91,20.7,0,0,0,19.21,73.18
2019,3,4,5,30,0,0,0,103.75,20.9,0,0,0,19.21,73.18
2019,3,4,6,30,0,0,0,89.21,22.1,0,0,0,19.21,73.18
2019,3,4,7,30,102,177,300,75.6,24.4,300,102,177,19.21,73.18
2019,3,4,8,30,154,412,550,61.98,27,550,154,412,19.21,73.18
2019,3,4,9,30,180,628,681,48.95,29.4,681,180,628,19.21,73.18
2019,3,4,10,30,198,793,747,37.21,31.4,747,198,793,19.21,73.18
2019,3,4,11,30,183,905,821,28.43,32.7,821,183,905,19.21,73.18
2019,3,4,12,30,187,927,822,25.86,33.3,822,187,927,19.21,73.18
2019,3,4,13,30,188,871,798,31.07,33.1,798,188,871,19.21,73.18
2019,3,4,14,30,238,722,643,41.21,32.3,643,238,722,19.21,73.18
2019,3,4,15,30,218,534,532,53.54,30.9,532,218,534,19.21,73.18
2019,3,4,16,30,172,309,348,66.83,28.9,348,172,309,19.21,73.18
2019,3,4,17,30,74,87,76,80.57,26.8,76,74,87,19.21,73.18
2019,3,4,18,30,0,0,0,94.69,25.2,0,0,0,19.21,73.18
2019,3,4,19,30,0,0,0,108.83,24,0,0,0,19.21,73.18
2019,3,4,20,30,0,0,0,122.97,23.1,0,0,0,19.21,73.18
2019,3,4,21,30,0,0,0,136.99,22.3,0,0,0,19.21,73.18
2019,3,4,22,30,0,0,0,150.55,21.7,0,0,0,19.21,73.18
2019,3,4,23,30,0,0,0,162.46,21.2,0,0,0,19.21,73.18
2019,3,5,0,30,0,0,0,166.84,20.9,0,0,0,19.21,73.18
