Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,8,22,30,0,0,0,143.76,27.5,0,0,0,18.89,72.7
2017,4,8,23,30,0,0,0,151.77,27.3,0,0,0,18.89,72.7
2017,4,9,0,30,0,0,0,153.2,27,0,0,0,18.89,72.7
2017,4,9,1,30,0,0,0,147.18,26.7,0,0,0,18.89,72.7
2017,4,9,2,30,0,0,0,136.72,26.4,0,0,0,18.89,72.7
2017,4,9,3,30,0,0,0,124.28,26.2,0,0,0,18.89,72.7
2017,4,9,4,30,0,0,0,110.92,26.1,0,0,0,18.89,72.7
2017,4,9,5,30,0,0,0,97.1,26.1,0,0,0,18.89,72.7
2017,4,9,6,30,51,63,95,82.93,26.9,95,51,63,18.89,72.7
2017,4,9,7,30,135,286,417,68.84,28.3,417,135,286,18.89,72.7
2017,4,9,8,30,178,527,602,54.66,30,602,178,527,18.89,72.7
2017,4,9,9,30,201,737,706,40.59,31.5,706,201,737,18.89,72.7
2017,4,9,10,30,213,897,768,26.92,32.4,768,213,897,18.89,72.7
2017,4,9,11,30,228,981,779,14.96,32.7,779,228,981,18.89,72.7
2017,4,9,12,30,227,996,787,12.14,32.8,787,227,996,18.89,72.7
2017,4,9,13,30,219,934,773,22.25,32.7,773,219,934,18.89,72.7
2017,4,9,14,30,217,795,710,35.58,32.5,710,217,795,18.89,72.7
2017,4,9,15,30,190,605,640,49.56,32.3,640,190,605,18.89,72.7
2017,4,9,16,30,149,373,505,63.71,31.8,505,149,373,18.89,72.7
2017,4,9,17,30,85,138,250,77.85,30.8,250,85,138,18.89,72.7
2017,4,9,18,30,0,0,0,92.01,29.9,0,0,0,18.89,72.7
2017,4,9,19,30,0,0,0,105.91,29.2,0,0,0,18.89,72.7
2017,4,9,20,30,0,0,0,119.44,28.7,0,0,0,18.89,72.7
2017,4,9,21,30,0,0,0,132.24,28.2,0,0,0,18.89,72.7
2017,4,9,22,30,0,0,0,143.54,27.8,0,0,0,18.89,72.7
2017,4,9,23,30,0,0,0,151.44,27.6,0,0,0,18.89,72.7
2017,4,10,0,30,0,0,0,152.82,27.4,0,0,0,18.89,72.7
2017,4,10,1,30,0,0,0,146.84,27.3,0,0,0,18.89,72.7
2017,4,10,2,30,0,0,0,136.44,27.2,0,0,0,18.89,72.7
2017,4,10,3,30,0,0,0,124.04,27,0,0,0,18.89,72.7
2017,4,10,4,30,0,0,0,110.71,26.9,0,0,0,18.89,72.7
2017,4,10,5,30,0,0,0,96.91,26.8,0,0,0,18.89,72.7
2017,4,10,6,30,50,60,78,82.75,27.5,78,50,60,18.89,72.7
2017,4,10,7,30,143,279,373,68.66,28.5,373,143,279,18.89,72.7
2017,4,10,8,30,193,514,552,54.49,29.9,552,193,514,18.89,72.7
2017,4,10,9,30,222,722,657,40.4,31.3,657,222,722,18.89,72.7
2017,4,10,10,30,239,878,716,26.69,32.3,716,239,878,18.89,72.7
2017,4,10,11,30,245,966,745,14.64,32.7,745,245,966,18.89,72.7
2017,4,10,12,30,246,980,749,11.82,32.7,749,246,980,18.89,72.7
2017,4,10,13,30,243,919,730,22.11,32.6,730,243,919,18.89,72.7
2017,4,10,14,30,259,772,630,35.5,32.5,630,259,772,18.89,72.7
2017,4,10,15,30,228,583,546,49.51,32.2,546,228,583,18.89,72.7
2017,4,10,16,30,178,358,407,63.66,31.8,407,178,358,18.89,72.7
2017,4,10,17,30,91,127,167,77.8,31,167,91,127,18.89,72.7
2017,4,10,18,30,0,0,0,91.95,30.2,0,0,0,18.89,72.7
2017,4,10,19,30,0,0,0,105.83,29.6,0,0,0,18.89,72.7
2017,4,10,20,30,0,0,0,119.33,29,0,0,0,18.89,72.7
2017,4,10,21,30,0,0,0,132.09,28.4,0,0,0,18.89,72.7
2017,4,10,22,30,0,0,0,143.31,27.9,0,0,0,18.89,72.7
2017,4,10,23,30,0,0,0,151.12,27.5,0,0,0,18.89,72.7
2017,4,11,0,30,0,0,0,152.45,27.4,0,0,0,18.89,72.7
2017,4,11,1,30,0,0,0,146.5,27.4,0,0,0,18.89,72.7
2017,4,11,2,30,0,0,0,136.16,27.3,0,0,0,18.89,72.7
2017,4,11,3,30,0,0,0,123.8,27.1,0,0,0,18.89,72.7
2017,4,11,4,30,0,0,0,110.5,27,0,0,0,18.89,72.7
2017,4,11,5,30,0,0,0,96.72,27,0,0,0,18.89,72.7
2017,4,11,6,30,51,62,85,82.58,27.8,85,51,62,18.89,72.7
2017,4,11,7,30,143,280,375,68.49,28.9,375,143,280,18.89,72.7
2017,4,11,8,30,193,514,550,54.31,30.3,550,193,514,18.89,72.7
2017,4,11,9,30,221,722,656,40.21,31.4,656,221,722,18.89,72.7
2017,4,11,10,30,237,882,721,26.47,32.2,721,237,882,18.89,72.7
2017,4,11,11,30,266,962,718,14.32,32.5,718,266,962,18.89,72.7
2017,4,11,12,30,267,975,722,11.51,32.5,722,267,975,18.89,72.7
2017,4,11,13,30,261,910,700,21.98,32.4,700,261,910,18.89,72.7
2017,4,11,14,30,254,773,636,35.43,32.2,636,254,773,18.89,72.7
2017,4,11,15,30,223,584,554,49.46,31.9,554,223,584,18.89,72.7
2017,4,11,16,30,174,360,418,63.62,31.3,418,174,360,18.89,72.7
2017,4,11,17,30,92,131,185,77.75,30.3,185,92,131,18.89,72.7
2017,4,11,18,30,0,0,0,91.89,29.3,0,0,0,18.89,72.7
2017,4,11,19,30,0,0,0,105.75,28.7,0,0,0,18.89,72.7
2017,4,11,20,30,0,0,0,119.22,28.2,0,0,0,18.89,72.7
2017,4,11,21,30,0,0,0,131.93,27.7,0,0,0,18.89,72.7
2017,4,11,22,30,0,0,0,143.08,27.3,0,0,0,18.89,72.7
2017,4,11,23,30,0,0,0,150.8,27.2,0,0,0,18.89,72.7
2017,4,12,0,30,0,0,0,152.07,27.2,0,0,0,18.89,72.7
2017,4,12,1,30,0,0,0,146.17,27.2,0,0,0,18.89,72.7
2017,4,12,2,30,0,0,0,135.88,27.1,0,0,0,18.89,72.7
2017,4,12,3,30,0,0,0,123.56,27,0,0,0,18.89,72.7
2017,4,12,4,30,0,0,0,110.29,26.9,0,0,0,18.89,72.7
2017,4,12,5,30,0,0,0,96.53,26.8,0,0,0,18.89,72.7
2017,4,12,6,30,54,70,123,82.41,27.3,123,54,70,18.89,72.7
2017,4,12,7,30,133,295,441,68.32,28.2,441,133,295,18.89,72.7
2017,4,12,8,30,175,535,616,54.14,29.3,616,175,535,18.89,72.7
2017,4,12,9,30,199,746,716,40.03,30.6,716,199,746,18.89,72.7
2017,4,12,10,30,212,904,772,26.25,31.5,772,212,904,18.89,72.7
2017,4,12,11,30,215,996,805,14.01,31.8,805,215,996,18.89,72.7
2017,4,12,12,30,219,1011,807,11.21,31.9,807,219,1011,18.89,72.7
2017,4,12,13,30,211,945,791,21.86,31.8,791,211,945,18.89,72.7
2017,4,12,14,30,202,807,742,35.37,31.8,742,202,807,18.89,72.7
2017,4,12,15,30,182,614,665,49.41,31.5,665,182,614,18.89,72.7
2017,4,12,16,30,148,380,521,63.57,30.8,521,148,380,18.89,72.7
2017,4,12,17,30,87,140,252,77.7,29.9,252,87,140,18.89,72.7
2017,4,12,18,30,0,0,0,91.83,29,0,0,0,18.89,72.7
2017,4,12,19,30,0,0,0,105.67,28.4,0,0,0,18.89,72.7
2017,4,12,20,30,0,0,0,119.11,27.9,0,0,0,18.89,72.7
2017,4,12,21,30,0,0,0,131.77,27.7,0,0,0,18.89,72.7
2017,4,12,22,30,0,0,0,142.85,27.6,0,0,0,18.89,72.7
2017,4,12,23,30,0,0,0,150.48,27.6,0,0,0,18.89,72.7
2017,4,13,0,30,0,0,0,151.7,27.5,0,0,0,18.89,72.7
2017,4,13,1,30,0,0,0,145.83,27.3,0,0,0,18.89,72.7
2017,4,13,2,30,0,0,0,135.6,27.1,0,0,0,18.89,72.7
2017,4,13,3,30,0,0,0,123.32,26.9,0,0,0,18.89,72.7
2017,4,13,4,30,0,0,0,110.08,26.8,0,0,0,18.89,72.7
2017,4,13,5,30,0,0,0,96.35,26.7,0,0,0,18.89,72.7
2017,4,13,6,30,57,72,113,82.23,27.4,113,57,72,18.89,72.7
2017,4,13,7,30,139,299,429,68.16,28.7,429,139,299,18.89,72.7
2017,4,13,8,30,184,540,605,53.98,30.2,605,184,540,18.89,72.7
2017,4,13,9,30,212,750,701,39.85,31.6,701,212,750,18.89,72.7
2017,4,13,10,30,229,907,755,26.04,32.4,755,229,907,18.89,72.7
2017,4,13,11,30,240,996,778,13.7,32.6,778,240,996,18.89,72.7
2017,4,13,12,30,242,1004,776,10.91,32.6,776,242,1004,18.89,72.7
2017,4,13,13,30,238,939,755,21.73,32.5,755,238,939,18.89,72.7
2017,4,13,14,30,231,799,696,35.3,32.2,696,231,799,18.89,72.7
2017,4,13,15,30,208,602,605,49.36,31.6,605,208,602,18.89,72.7
2017,4,13,16,30,168,369,452,63.53,30.8,452,168,369,18.89,72.7
2017,4,13,17,30,93,133,190,77.65,29.8,190,93,133,18.89,72.7
2017,4,13,18,30,0,0,0,91.77,28.8,0,0,0,18.89,72.7
2017,4,13,19,30,0,0,0,105.59,28.2,0,0,0,18.89,72.7
2017,4,13,20,30,0,0,0,118.99,27.9,0,0,0,18.89,72.7
2017,4,13,21,30,0,0,0,131.61,27.8,0,0,0,18.89,72.7
2017,4,13,22,30,0,0,0,142.62,27.7,0,0,0,18.89,72.7
2017,4,13,23,30,0,0,0,150.16,27.4,0,0,0,18.89,72.7
2017,4,14,0,30,0,0,0,151.34,27.2,0,0,0,18.89,72.7
2017,4,14,1,30,0,0,0,145.5,26.9,0,0,0,18.89,72.7
2017,4,14,2,30,0,0,0,135.32,26.7,0,0,0,18.89,72.7
2017,4,14,3,30,0,0,0,123.09,26.6,0,0,0,18.89,72.7
2017,4,14,4,30,0,0,0,109.88,26.5,0,0,0,18.89,72.7
2017,4,14,5,30,0,0,0,96.16,26.7,0,0,0,18.89,72.7
2017,4,14,6,30,58,72,102,82.07,27.3,102,58,72,18.89,72.7
2017,4,14,7,30,141,295,413,67.99,28.3,413,141,295,18.89,72.7
2017,4,14,8,30,183,533,594,53.81,29.4,594,183,533,18.89,72.7
2017,4,14,9,30,206,743,697,39.68,30.5,697,206,743,18.89,72.7
2017,4,14,10,30,219,896,752,25.84,31.1,752,219,896,18.89,72.7
2017,4,14,11,30,262,969,726,13.4,31.3,726,262,969,18.89,72.7
2017,4,14,12,30,263,981,730,10.61,31.4,730,263,981,18.89,72.7
2017,4,14,13,30,252,918,716,21.62,31.4,716,252,918,18.89,72.7
2017,4,14,14,30,243,781,659,35.24,31.2,659,243,781,18.89,72.7
2017,4,14,15,30,214,590,578,49.31,31,578,214,590,18.89,72.7
2017,4,14,16,30,169,362,433,63.49,30.5,433,169,362,18.89,72.7
2017,4,14,17,30,91,132,187,77.6,29.8,187,91,132,18.89,72.7
2017,4,14,18,30,0,0,0,91.71,29.1,0,0,0,18.89,72.7
2017,4,14,19,30,0,0,0,105.51,28.6,0,0,0,18.89,72.7
2017,4,14,20,30,0,0,0,118.88,28.2,0,0,0,18.89,72.7
2017,4,14,21,30,0,0,0,131.45,27.8,0,0,0,18.89,72.7
2017,4,14,22,30,0,0,0,142.39,27.6,0,0,0,18.89,72.7
2017,4,14,23,30,0,0,0,149.84,27.4,0,0,0,18.89,72.7
2017,4,15,0,30,0,0,0,150.97,27.3,0,0,0,18.89,72.7
2017,4,15,1,30,0,0,0,145.17,27.2,0,0,0,18.89,72.7
2017,4,15,2,30,0,0,0,135.05,27.1,0,0,0,18.89,72.7
2017,4,15,3,30,0,0,0,122.86,27,0,0,0,18.89,72.7
2017,4,15,4,30,0,0,0,109.68,26.9,0,0,0,18.89,72.7
2017,4,15,5,30,0,0,0,95.98,27,0,0,0,18.89,72.7
2017,4,15,6,30,57,67,71,81.9,27.5,71,57,67,18.89,72.7
2017,4,15,7,30,155,283,340,67.83,28.3,340,155,283,18.89,72.7
2017,4,15,8,30,207,515,520,53.66,29,520,207,515,18.89,72.7
2017,4,15,9,30,365,557,248,39.51,29.8,627,235,719,18.89,72.7
2017,4,15,10,30,251,872,689,25.64,30.5,689,251,872,18.89,72.7
2017,4,15,11,30,248,961,732,13.1,31,732,248,961,18.89,72.7
2017,4,15,12,30,247,976,740,10.33,31.1,740,247,976,18.89,72.7
2017,4,15,13,30,239,913,725,21.51,31.1,725,239,913,18.89,72.7
2017,4,15,14,30,240,775,655,35.18,31,655,240,775,18.89,72.7
2017,4,15,15,30,212,588,576,49.27,30.8,576,212,588,18.89,72.7
2017,4,15,16,30,168,363,437,63.44,30.4,437,168,363,18.89,72.7
2017,4,15,17,30,92,134,192,77.55,29.9,192,92,134,18.89,72.7
2017,4,15,18,30,0,0,0,91.64,29.3,0,0,0,18.89,72.7
2017,4,15,19,30,0,0,0,105.42,28.8,0,0,0,18.89,72.7
2017,4,15,20,30,0,0,0,118.77,28.5,0,0,0,18.89,72.7
2017,4,15,21,30,0,0,0,131.29,28.2,0,0,0,18.89,72.7
2017,4,15,22,30,0,0,0,142.15,28.1,0,0,0,18.89,72.7
2017,4,15,23,30,0,0,0,149.52,27.9,0,0,0,18.89,72.7
2017,4,16,0,30,0,0,0,150.61,27.7,0,0,0,18.89,72.7
2017,4,16,1,30,0,0,0,144.85,27.5,0,0,0,18.89,72.7
2017,4,16,2,30,0,0,0,134.77,27.3,0,0,0,18.89,72.7
2017,4,16,3,30,0,0,0,122.63,27.2,0,0,0,18.89,72.7
2017,4,16,4,30,0,0,0,109.48,27.2,0,0,0,18.89,72.7
2017,4,16,5,30,0,0,0,95.8,27.4,0,0,0,18.89,72.7
2017,4,16,6,30,61,77,109,81.74,27.9,109,61,77,18.89,72.7
2017,4,16,7,30,144,297,405,67.67,28.8,405,144,297,18.89,72.7
2017,4,16,8,30,188,530,575,53.5,29.7,575,188,530,18.89,72.7
2017,4,16,9,30,215,736,673,39.35,30.7,673,215,736,18.89,72.7
2017,4,16,10,30,232,888,727,25.44,31.5,727,232,888,18.89,72.7
2017,4,16,11,30,241,974,751,12.81,31.9,751,241,974,18.89,72.7
2017,4,16,12,30,244,985,753,10.05,32,753,244,985,18.89,72.7
2017,4,16,13,30,238,921,733,21.4,31.9,733,238,921,18.89,72.7
2017,4,16,14,30,242,781,659,35.12,31.8,659,242,781,18.89,72.7
2017,4,16,15,30,215,590,574,49.23,31.5,574,215,590,18.89,72.7
2017,4,16,16,30,171,364,431,63.4,31.1,431,171,364,18.89,72.7
2017,4,16,17,30,94,134,184,77.5,30.3,184,94,134,18.89,72.7
2017,4,16,18,30,0,0,0,91.58,29.4,0,0,0,18.89,72.7
2017,4,16,19,30,0,0,0,105.34,28.8,0,0,0,18.89,72.7
2017,4,16,20,30,0,0,0,118.65,28.5,0,0,0,18.89,72.7
2017,4,16,21,30,0,0,0,131.13,28.2,0,0,0,18.89,72.7
2017,4,16,22,30,0,0,0,141.92,27.9,0,0,0,18.89,72.7
2017,4,16,23,30,0,0,0,149.2,27.7,0,0,0,18.89,72.7
2017,4,17,0,30,0,0,0,150.25,27.5,0,0,0,18.89,72.7
2017,4,17,1,30,0,0,0,144.52,27.4,0,0,0,18.89,72.7
2017,4,17,2,30,0,0,0,134.5,27.2,0,0,0,18.89,72.7
2017,4,17,3,30,0,0,0,122.4,27.1,0,0,0,18.89,72.7
2017,4,17,4,30,0,0,0,109.28,27.1,0,0,0,18.89,72.7
2017,4,17,5,30,0,0,0,95.63,27.1,0,0,0,18.89,72.7
2017,4,17,6,30,60,75,99,81.57,27.6,99,60,75,18.89,72.7
2017,4,17,7,30,149,293,378,67.52,28.5,378,149,293,18.89,72.7
2017,4,17,8,30,196,523,547,53.35,29.6,547,196,523,18.89,72.7
2017,4,17,9,30,225,726,646,39.19,30.7,646,225,726,18.89,72.7
2017,4,17,10,30,241,879,706,25.26,31.5,706,241,879,18.89,72.7
2017,4,17,11,30,241,968,745,12.53,32,745,241,968,18.89,72.7
2017,4,17,12,30,241,982,752,9.77,32.1,752,241,982,18.89,72.7
2017,4,17,13,30,233,919,736,21.3,32,736,233,919,18.89,72.7
2017,4,17,14,30,245,775,647,35.07,31.7,647,245,775,18.89,72.7
2017,4,17,15,30,217,586,564,49.18,31.5,564,217,586,18.89,72.7
2017,4,17,16,30,173,361,419,63.36,31,419,173,361,18.89,72.7
2017,4,17,17,30,95,133,175,77.45,30.1,175,95,133,18.89,72.7
2017,4,17,18,30,0,0,0,91.52,29.3,0,0,0,18.89,72.7
2017,4,17,19,30,0,0,0,105.25,28.8,0,0,0,18.89,72.7
2017,4,17,20,30,0,0,0,118.53,28.4,0,0,0,18.89,72.7
2017,4,17,21,30,0,0,0,130.96,28.1,0,0,0,18.89,72.7
2017,4,17,22,30,0,0,0,141.69,27.9,0,0,0,18.89,72.7
2017,4,17,23,30,0,0,0,148.88,27.6,0,0,0,18.89,72.7
2017,4,18,0,30,0,0,0,149.9,27.4,0,0,0,18.89,72.7
2017,4,18,1,30,0,0,0,144.2,27.4,0,0,0,18.89,72.7
2017,4,18,2,30,0,0,0,134.24,27.3,0,0,0,18.89,72.7
2017,4,18,3,30,0,0,0,122.17,27.1,0,0,0,18.89,72.7
2017,4,18,4,30,0,0,0,109.08,27.1,0,0,0,18.89,72.7
2017,4,18,5,30,0,0,0,95.45,27.2,0,0,0,18.89,72.7
2017,4,18,6,30,62,77,100,81.42,27.9,100,62,77,18.89,72.7
2017,4,18,7,30,151,294,370,67.37,29,370,151,294,18.89,72.7
2017,4,18,8,30,200,524,541,53.2,30.3,541,200,524,18.89,72.7
2017,4,18,9,30,228,729,646,39.04,31.5,646,228,729,18.89,72.7
2017,4,18,10,30,242,882,706,25.07,32.2,706,242,882,18.89,72.7
2017,4,18,11,30,248,970,739,12.25,32.5,739,248,970,18.89,72.7
2017,4,18,12,30,246,982,747,9.5,32.6,747,246,982,18.89,72.7
2017,4,18,13,30,238,921,733,21.2,32.4,733,238,921,18.89,72.7
2017,4,18,14,30,221,788,693,35.01,32.2,693,221,788,18.89,72.7
2017,4,18,15,30,201,599,607,49.14,31.8,607,201,599,18.89,72.7
2017,4,18,16,30,164,370,460,63.32,31.2,460,164,370,18.89,72.7
2017,4,18,17,30,94,139,208,77.4,30.3,208,94,139,18.89,72.7
2017,4,18,18,30,0,0,0,91.45,29.4,0,0,0,18.89,72.7
2017,4,18,19,30,0,0,0,105.17,28.9,0,0,0,18.89,72.7
2017,4,18,20,30,0,0,0,118.41,28.6,0,0,0,18.89,72.7
2017,4,18,21,30,0,0,0,130.79,28.3,0,0,0,18.89,72.7
2017,4,18,22,30,0,0,0,141.45,28.1,0,0,0,18.89,72.7
2017,4,18,23,30,0,0,0,148.57,27.9,0,0,0,18.89,72.7
2017,4,19,0,30,0,0,0,149.55,27.6,0,0,0,18.89,72.7
2017,4,19,1,30,0,0,0,143.88,27.4,0,0,0,18.89,72.7
2017,4,19,2,30,0,0,0,133.97,27.3,0,0,0,18.89,72.7
2017,4,19,3,30,0,0,0,121.95,27.2,0,0,0,18.89,72.7
2017,4,19,4,30,0,0,0,108.89,27.2,0,0,0,18.89,72.7
2017,4,19,5,30,0,0,0,95.28,27.2,0,0,0,18.89,72.7
2017,4,19,6,30,64,83,129,81.26,27.8,129,64,83,18.89,72.7
2017,4,19,7,30,141,304,419,67.22,28.8,419,141,304,18.89,72.7
2017,4,19,8,30,184,534,583,53.06,29.9,583,184,534,18.89,72.7
2017,4,19,9,30,210,739,679,38.89,30.6,679,210,739,18.89,72.7
2017,4,19,10,30,224,891,735,24.9,31.1,735,224,891,18.89,72.7
2017,4,19,11,30,209,986,794,11.98,31.4,794,209,986,18.89,72.7
2017,4,19,12,30,210,997,797,9.24,31.4,797,210,997,18.89,72.7
2017,4,19,13,30,207,931,775,21.11,31.3,775,207,931,18.89,72.7
2017,4,19,14,30,208,791,710,34.96,31.1,710,208,791,18.89,72.7
2017,4,19,15,30,189,600,628,49.1,30.8,628,189,600,18.89,72.7
2017,4,19,16,30,154,372,485,63.27,30.3,485,154,372,18.89,72.7
2017,4,19,17,30,91,142,235,77.35,29.6,235,91,142,18.89,72.7
2017,4,19,18,30,0,0,0,91.39,28.9,0,0,0,18.89,72.7
2017,4,19,19,30,0,0,0,105.08,28.4,0,0,0,18.89,72.7
2017,4,19,20,30,0,0,0,118.29,28.1,0,0,0,18.89,72.7
2017,4,19,21,30,0,0,0,130.63,27.8,0,0,0,18.89,72.7
2017,4,19,22,30,0,0,0,141.22,27.5,0,0,0,18.89,72.7
2017,4,19,23,30,0,0,0,148.25,27.3,0,0,0,18.89,72.7
2017,4,20,0,30,0,0,0,149.2,27.1,0,0,0,18.89,72.7
2017,4,20,1,30,0,0,0,143.57,26.9,0,0,0,18.89,72.7
2017,4,20,2,30,0,0,0,133.71,26.8,0,0,0,18.89,72.7
2017,4,20,3,30,0,0,0,121.73,26.8,0,0,0,18.89,72.7
2017,4,20,4,30,0,0,0,108.7,26.8,0,0,0,18.89,72.7
2017,4,20,5,30,0,0,0,95.11,26.9,0,0,0,18.89,72.7
2017,4,20,6,30,64,89,166,81.11,27.4,166,64,89,18.89,72.7
2017,4,20,7,30,131,315,473,67.08,28.1,473,131,315,18.89,72.7
2017,4,20,8,30,166,551,637,52.92,29,637,166,551,18.89,72.7
2017,4,20,9,30,370,561,245,38.74,29.7,727,187,754,18.89,72.7
2017,4,20,10,30,197,907,781,24.73,30.3,781,197,907,18.89,72.7
2017,4,20,11,30,197,994,814,11.72,30.7,814,197,994,18.89,72.7
2017,4,20,12,30,197,1007,820,8.99,30.8,820,197,1007,18.89,72.7
2017,4,20,13,30,192,943,805,21.02,30.8,805,192,943,18.89,72.7
2017,4,20,14,30,177,812,774,34.91,30.6,774,177,812,18.89,72.7
2017,4,20,15,30,158,619,704,49.06,30.2,704,158,619,18.89,72.7
2017,4,20,16,30,130,390,576,63.23,29.7,576,130,390,18.89,72.7
2017,4,20,17,30,82,152,317,77.3,29,317,82,152,18.89,72.7
2017,4,20,18,30,0,0,0,91.32,28.4,0,0,0,18.89,72.7
2017,4,20,19,30,0,0,0,104.99,28,0,0,0,18.89,72.7
2017,4,20,20,30,0,0,0,118.17,27.6,0,0,0,18.89,72.7
2017,4,20,21,30,0,0,0,130.46,27.4,0,0,0,18.89,72.7
2017,4,20,22,30,0,0,0,140.98,27.2,0,0,0,18.89,72.7
2017,4,20,23,30,0,0,0,147.94,27,0,0,0,18.89,72.7
2017,4,21,0,30,0,0,0,148.85,26.7,0,0,0,18.89,72.7
2017,4,21,1,30,0,0,0,143.25,26.6,0,0,0,18.89,72.7
2017,4,21,2,30,0,0,0,133.44,26.4,0,0,0,18.89,72.7
2017,4,21,3,30,0,0,0,121.51,26.3,0,0,0,18.89,72.7
2017,4,21,4,30,0,0,0,108.51,26.3,0,0,0,18.89,72.7
2017,4,21,5,30,0,0,0,94.94,26.4,0,0,0,18.89,72.7
2017,4,21,6,30,66,92,165,80.96,27,165,66,92,18.89,72.7
2017,4,21,7,30,136,316,459,66.94,27.7,459,136,316,18.89,72.7
2017,4,21,8,30,175,548,618,52.78,28.5,618,175,548,18.89,72.7
2017,4,21,9,30,199,749,704,38.6,29.2,704,199,749,18.89,72.7
2017,4,21,10,30,213,900,755,24.57,29.7,755,213,900,18.89,72.7
2017,4,21,11,30,213,986,789,11.47,30.1,789,213,986,18.89,72.7
2017,4,21,12,30,211,998,796,8.74,30.2,796,211,998,18.89,72.7
2017,4,21,13,30,206,933,779,20.94,30.2,779,206,933,18.89,72.7
2017,4,21,14,30,205,791,714,34.87,30.1,714,205,791,18.89,72.7
2017,4,21,15,30,184,603,638,49.02,29.8,638,184,603,18.89,72.7
2017,4,21,16,30,149,376,503,63.19,29.3,503,149,376,18.89,72.7
2017,4,21,17,30,88,146,259,77.25,28.8,259,88,146,18.89,72.7
2017,4,21,18,30,0,0,0,91.25,28.3,0,0,0,18.89,72.7
2017,4,21,19,30,0,0,0,104.9,27.9,0,0,0,18.89,72.7
2017,4,21,20,30,0,0,0,118.05,27.6,0,0,0,18.89,72.7
2017,4,21,21,30,0,0,0,130.29,27.3,0,0,0,18.89,72.7
2017,4,21,22,30,0,0,0,140.75,27,0,0,0,18.89,72.7
2017,4,21,23,30,0,0,0,147.63,26.8,0,0,0,18.89,72.7
2017,4,22,0,30,0,0,0,148.51,26.5,0,0,0,18.89,72.7
2017,4,22,1,30,0,0,0,142.94,26.3,0,0,0,18.89,72.7
2017,4,22,2,30,0,0,0,133.19,26.2,0,0,0,18.89,72.7
2017,4,22,3,30,0,0,0,121.29,26.1,0,0,0,18.89,72.7
2017,4,22,4,30,0,0,0,108.32,26.1,0,0,0,18.89,72.7
2017,4,22,5,30,0,0,0,94.78,26.3,0,0,0,18.89,72.7
2017,4,22,6,30,62,101,243,80.81,26.9,243,62,101,18.89,72.7
2017,4,22,7,30,112,333,561,66.8,27.7,561,112,333,18.89,72.7
2017,4,22,8,30,138,570,713,52.65,28.5,713,138,570,18.89,72.7
2017,4,22,9,30,153,776,795,38.47,29.2,795,153,776,18.89,72.7
2017,4,22,10,30,163,928,841,24.41,29.8,841,163,928,18.89,72.7
2017,4,22,11,30,211,992,796,11.22,30.2,796,211,992,18.89,72.7
2017,4,22,12,30,216,999,792,8.5,30.4,792,216,999,18.89,72.7
2017,4,22,13,30,218,931,763,20.86,30.4,763,218,931,18.89,72.7
2017,4,22,14,30,383,628,298,34.82,30.3,681,228,787,18.89,72.7
2017,4,22,15,30,292,464,262,48.98,30,577,213,591,18.89,72.7
2017,4,22,16,30,179,362,406,63.15,29.6,406,179,362,18.89,72.7
2017,4,22,17,30,103,135,144,77.2,29,144,103,135,18.89,72.7
2017,4,22,18,30,0,0,0,91.18,28.4,0,0,0,18.89,72.7
2017,4,22,19,30,0,0,0,104.81,27.9,0,0,0,18.89,72.7
2017,4,22,20,30,0,0,0,117.93,27.7,0,0,0,18.89,72.7
2017,4,22,21,30,0,0,0,130.12,27.5,0,0,0,18.89,72.7
2017,4,22,22,30,0,0,0,140.51,27.3,0,0,0,18.89,72.7
2017,4,22,23,30,0,0,0,147.33,27.1,0,0,0,18.89,72.7
2017,4,23,0,30,0,0,0,148.17,26.9,0,0,0,18.89,72.7
2017,4,23,1,30,0,0,0,142.64,26.8,0,0,0,18.89,72.7
2017,4,23,2,30,0,0,0,132.93,26.7,0,0,0,18.89,72.7
2017,4,23,3,30,0,0,0,121.08,26.6,0,0,0,18.89,72.7
2017,4,23,4,30,0,0,0,108.14,26.5,0,0,0,18.89,72.7
2017,4,23,5,30,0,0,0,94.62,26.6,0,0,0,18.89,72.7
2017,4,23,6,30,71,91,122,80.67,27.1,122,71,91,18.89,72.7
2017,4,23,7,30,149,314,415,66.67,27.8,415,149,314,18.89,72.7
2017,4,23,8,30,190,544,582,52.52,28.5,582,190,544,18.89,72.7
2017,4,23,9,30,212,746,681,38.34,29.3,681,212,746,18.89,72.7
2017,4,23,10,30,223,897,739,24.26,29.8,739,223,897,18.89,72.7
2017,4,23,11,30,234,978,758,10.99,30.1,758,234,978,18.89,72.7
2017,4,23,12,30,223,995,780,8.28,30.2,780,223,995,18.89,72.7
2017,4,23,13,30,208,934,776,20.79,30.2,776,208,934,18.89,72.7
2017,4,23,14,30,213,789,701,34.78,30,701,213,789,18.89,72.7
2017,4,23,15,30,182,605,645,48.95,29.8,645,182,605,18.89,72.7
2017,4,23,16,30,143,382,528,63.1,29.4,528,143,382,18.89,72.7
2017,4,23,17,30,87,151,289,77.15,28.8,289,87,151,18.89,72.7
2017,4,23,18,30,0,0,0,91.12,28.3,0,0,0,18.89,72.7
2017,4,23,19,30,0,0,0,104.72,27.8,0,0,0,18.89,72.7
