Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,3,19,30,0,0,0,106.3,27.5,0,0,0,19.37,72.74
2017,4,3,20,30,0,0,0,119.94,27,0,0,0,19.37,72.74
2017,4,3,21,30,0,0,0,132.95,26.7,0,0,0,19.37,72.74
2017,4,3,22,30,0,0,0,144.58,26.4,0,0,0,19.37,72.74
2017,4,3,23,30,0,0,0,152.97,26.1,0,0,0,19.37,72.74
2017,4,4,0,30,0,0,0,154.64,25.8,0,0,0,19.37,72.74
2017,4,4,1,30,0,0,0,148.51,25.6,0,0,0,19.37,72.74
2017,4,4,2,30,0,0,0,137.86,25.5,0,0,0,19.37,72.74
2017,4,4,3,30,0,0,0,125.27,25.5,0,0,0,19.37,72.74
2017,4,4,4,30,0,0,0,111.83,25.5,0,0,0,19.37,72.74
2017,4,4,5,30,0,0,0,97.97,25.6,0,0,0,19.37,72.74
2017,4,4,6,30,42,61,174,83.77,26.4,174,42,61,19.37,72.74
2017,4,4,7,30,99,289,546,69.71,27.6,546,99,289,19.37,72.74
2017,4,4,8,30,126,532,718,55.6,29.1,718,126,532,19.37,72.74
2017,4,4,9,30,141,748,813,41.67,30.5,813,141,748,19.37,72.74
2017,4,4,10,30,150,909,862,28.3,31.4,862,150,909,19.37,72.74
2017,4,4,11,30,181,990,846,17,31.9,846,181,990,19.37,72.74
2017,4,4,12,30,180,1007,853,14.25,32,853,180,1007,19.37,72.74
2017,4,4,13,30,424,760,366,23.31,31.9,841,174,946,19.37,72.74
2017,4,4,14,30,170,809,792,36.17,31.5,792,170,809,19.37,72.74
2017,4,4,15,30,150,617,726,49.95,31,726,150,617,19.37,72.74
2017,4,4,16,30,121,384,600,64.01,30.1,600,121,384,19.37,72.74
2017,4,4,17,30,75,144,334,78.11,29.1,334,75,144,19.37,72.74
2017,4,4,18,30,0,0,0,92.28,28.1,0,0,0,19.37,72.74
2017,4,4,19,30,0,0,0,106.22,27.5,0,0,0,19.37,72.74
2017,4,4,20,30,0,0,0,119.84,27.1,0,0,0,19.37,72.74
2017,4,4,21,30,0,0,0,132.8,26.8,0,0,0,19.37,72.74
2017,4,4,22,30,0,0,0,144.36,26.6,0,0,0,19.37,72.74
2017,4,4,23,30,0,0,0,152.64,26.4,0,0,0,19.37,72.74
2017,4,5,0,30,0,0,0,154.25,26.1,0,0,0,19.37,72.74
2017,4,5,1,30,0,0,0,148.16,26,0,0,0,19.37,72.74
2017,4,5,2,30,0,0,0,137.57,25.9,0,0,0,19.37,72.74
2017,4,5,3,30,0,0,0,125.02,25.8,0,0,0,19.37,72.74
2017,4,5,4,30,0,0,0,111.61,25.8,0,0,0,19.37,72.74
2017,4,5,5,30,0,0,0,97.77,25.9,0,0,0,19.37,72.74
2017,4,5,6,30,47,59,104,83.58,26.7,104,47,59,19.37,72.74
2017,4,5,7,30,128,276,423,69.52,27.8,423,128,276,19.37,72.74
2017,4,5,8,30,174,511,594,55.41,29,594,174,511,19.37,72.74
2017,4,5,9,30,348,556,278,41.46,30.3,687,204,719,19.37,72.74
2017,4,5,10,30,223,873,737,28.04,31.3,737,223,873,19.37,72.74
2017,4,5,11,30,237,961,756,16.65,31.8,756,237,961,19.37,72.74
2017,4,5,12,30,240,975,757,13.91,32.1,757,240,975,19.37,72.74
2017,4,5,13,30,236,913,737,23.14,32,737,236,913,19.37,72.74
2017,4,5,14,30,212,785,710,36.08,31.7,710,212,785,19.37,72.74
2017,4,5,15,30,189,595,630,49.88,31.2,630,189,595,19.37,72.74
2017,4,5,16,30,152,367,490,63.95,30.4,490,152,367,19.37,72.74
2017,4,5,17,30,87,133,225,78.06,29.4,225,87,133,19.37,72.74
2017,4,5,18,30,0,0,0,92.22,28.5,0,0,0,19.37,72.74
2017,4,5,19,30,0,0,0,106.15,27.9,0,0,0,19.37,72.74
2017,4,5,20,30,0,0,0,119.73,27.5,0,0,0,19.37,72.74
2017,4,5,21,30,0,0,0,132.65,27.2,0,0,0,19.37,72.74
2017,4,5,22,30,0,0,0,144.13,26.8,0,0,0,19.37,72.74
2017,4,5,23,30,0,0,0,152.31,26.6,0,0,0,19.37,72.74
2017,4,6,0,30,0,0,0,153.87,26.3,0,0,0,19.37,72.74
2017,4,6,1,30,0,0,0,147.81,26.2,0,0,0,19.37,72.74
2017,4,6,2,30,0,0,0,137.28,26,0,0,0,19.37,72.74
2017,4,6,3,30,0,0,0,124.78,25.9,0,0,0,19.37,72.74
2017,4,6,4,30,0,0,0,111.39,25.9,0,0,0,19.37,72.74
2017,4,6,5,30,0,0,0,97.57,26.1,0,0,0,19.37,72.74
2017,4,6,6,30,48,65,146,83.4,26.8,146,48,65,19.37,72.74
2017,4,6,7,30,111,291,510,69.34,27.9,510,111,291,19.37,72.74
2017,4,6,8,30,144,532,679,55.22,29,679,144,532,19.37,72.74
2017,4,6,9,30,347,564,289,41.25,30.1,759,169,739,19.37,72.74
2017,4,6,10,30,430,683,286,27.79,31,802,185,894,19.37,72.74
2017,4,6,11,30,467,787,333,16.31,31.5,801,208,977,19.37,72.74
2017,4,6,12,30,454,808,364,13.58,31.6,804,210,992,19.37,72.74
2017,4,6,13,30,421,764,372,22.98,31.5,788,207,932,19.37,72.74
2017,4,6,14,30,372,637,328,35.99,31.3,726,204,792,19.37,72.74
2017,4,6,15,30,182,602,651,49.82,30.8,651,182,602,19.37,72.74
2017,4,6,16,30,185,260,169,63.9,30.1,512,147,372,19.37,72.74
2017,4,6,17,30,86,136,241,78.01,29.1,241,86,136,19.37,72.74
2017,4,6,18,30,0,0,0,92.16,28.1,0,0,0,19.37,72.74
2017,4,6,19,30,0,0,0,106.07,27.4,0,0,0,19.37,72.74
2017,4,6,20,30,0,0,0,119.63,26.9,0,0,0,19.37,72.74
2017,4,6,21,30,0,0,0,132.5,26.6,0,0,0,19.37,72.74
2017,4,6,22,30,0,0,0,143.91,26.3,0,0,0,19.37,72.74
2017,4,6,23,30,0,0,0,151.99,26,0,0,0,19.37,72.74
2017,4,7,0,30,0,0,0,153.48,25.8,0,0,0,19.37,72.74
2017,4,7,1,30,0,0,0,147.47,25.6,0,0,0,19.37,72.74
2017,4,7,2,30,0,0,0,136.99,25.4,0,0,0,19.37,72.74
2017,4,7,3,30,0,0,0,124.53,25.3,0,0,0,19.37,72.74
2017,4,7,4,30,0,0,0,111.18,25.2,0,0,0,19.37,72.74
2017,4,7,5,30,0,0,0,97.37,25.3,0,0,0,19.37,72.74
2017,4,7,6,30,50,55,45,83.21,26.1,45,50,55,19.37,72.74
2017,4,7,7,30,157,271,319,69.15,27.1,319,157,271,19.37,72.74
2017,4,7,8,30,218,501,494,55.03,28.1,494,218,501,19.37,72.74
2017,4,7,9,30,262,707,590,41.04,29.2,590,262,707,19.37,72.74
2017,4,7,10,30,290,861,644,27.54,30.1,644,290,861,19.37,72.74
2017,4,7,11,30,302,953,677,15.97,30.8,677,302,953,19.37,72.74
2017,4,7,12,30,304,970,684,13.25,31.1,684,304,970,19.37,72.74
2017,4,7,13,30,297,910,665,22.82,31.1,665,297,910,19.37,72.74
2017,4,7,14,30,284,775,606,35.9,30.9,606,284,775,19.37,72.74
2017,4,7,15,30,245,583,523,49.76,30.4,523,245,583,19.37,72.74
2017,4,7,16,30,189,357,383,63.85,29.6,383,189,357,19.37,72.74
2017,4,7,17,30,97,128,146,77.95,28.6,146,97,128,19.37,72.74
2017,4,7,18,30,0,0,0,92.1,27.5,0,0,0,19.37,72.74
2017,4,7,19,30,0,0,0,105.99,26.8,0,0,0,19.37,72.74
2017,4,7,20,30,0,0,0,119.52,26.3,0,0,0,19.37,72.74
2017,4,7,21,30,0,0,0,132.34,25.9,0,0,0,19.37,72.74
2017,4,7,22,30,0,0,0,143.68,25.6,0,0,0,19.37,72.74
2017,4,7,23,30,0,0,0,151.66,25.3,0,0,0,19.37,72.74
2017,4,8,0,30,0,0,0,153.1,25.1,0,0,0,19.37,72.74
2017,4,8,1,30,0,0,0,147.12,24.9,0,0,0,19.37,72.74
2017,4,8,2,30,0,0,0,136.7,24.7,0,0,0,19.37,72.74
2017,4,8,3,30,0,0,0,124.29,24.6,0,0,0,19.37,72.74
2017,4,8,4,30,0,0,0,110.96,24.6,0,0,0,19.37,72.74
2017,4,8,5,30,0,0,0,97.17,24.7,0,0,0,19.37,72.74
2017,4,8,6,30,53,63,84,83.03,25.7,84,53,63,19.37,72.74
2017,4,8,7,30,140,286,408,68.97,27.1,408,140,286,19.37,72.74
2017,4,8,8,30,184,525,593,54.84,28.6,593,184,525,19.37,72.74
2017,4,8,9,30,210,740,702,40.84,30.2,702,210,740,19.37,72.74
2017,4,8,10,30,222,902,765,27.3,31.5,765,222,902,19.37,72.74
2017,4,8,11,30,192,1010,849,15.63,32.5,849,192,1010,19.37,72.74
2017,4,8,12,30,187,1027,862,12.92,33.1,862,187,1027,19.37,72.74
2017,4,8,13,30,178,965,853,22.66,33.2,853,178,965,19.37,72.74
2017,4,8,14,30,166,830,818,35.81,33,818,166,830,19.37,72.74
2017,4,8,15,30,148,633,751,49.7,32.5,751,148,633,19.37,72.74
2017,4,8,16,30,120,396,624,63.8,31.8,624,120,396,19.37,72.74
2017,4,8,17,30,75,150,359,77.9,30.5,359,75,150,19.37,72.74
2017,4,8,18,30,0,0,0,92.04,29.1,0,0,0,19.37,72.74
2017,4,8,19,30,0,0,0,105.91,28.2,0,0,0,19.37,72.74
2017,4,8,20,30,0,0,0,119.41,27.5,0,0,0,19.37,72.74
2017,4,8,21,30,0,0,0,132.19,26.9,0,0,0,19.37,72.74
2017,4,8,22,30,0,0,0,143.45,26.4,0,0,0,19.37,72.74
2017,4,8,23,30,0,0,0,151.34,26,0,0,0,19.37,72.74
2017,4,9,0,30,0,0,0,152.72,25.7,0,0,0,19.37,72.74
2017,4,9,1,30,0,0,0,146.78,25.4,0,0,0,19.37,72.74
2017,4,9,2,30,0,0,0,136.42,25.1,0,0,0,19.37,72.74
2017,4,9,3,30,0,0,0,124.05,25,0,0,0,19.37,72.74
2017,4,9,4,30,0,0,0,110.75,24.9,0,0,0,19.37,72.74
2017,4,9,5,30,0,0,0,96.98,25.1,0,0,0,19.37,72.74
2017,4,9,6,30,51,65,108,82.85,26.5,108,51,65,19.37,72.74
2017,4,9,7,30,131,291,442,68.79,28.7,442,131,291,19.37,72.74
2017,4,9,8,30,172,534,627,54.66,31.2,627,172,534,19.37,72.74
2017,4,9,9,30,193,746,729,40.64,33.3,729,193,746,19.37,72.74
2017,4,9,10,30,204,907,790,27.06,34.4,790,204,907,19.37,72.74
2017,4,9,11,30,226,988,790,15.3,34.9,790,226,988,19.37,72.74
2017,4,9,12,30,224,1004,799,12.6,35,799,224,1004,19.37,72.74
2017,4,9,13,30,214,939,784,22.51,34.9,784,214,939,19.37,72.74
2017,4,9,14,30,218,796,713,35.73,34.6,713,218,796,19.37,72.74
2017,4,9,15,30,280,482,311,49.65,34.1,642,191,606,19.37,72.74
2017,4,9,16,30,150,375,509,63.75,33.4,509,150,375,19.37,72.74
2017,4,9,17,30,86,139,253,77.85,32,253,86,139,19.37,72.74
2017,4,9,18,30,0,0,0,91.97,30.6,0,0,0,19.37,72.74
2017,4,9,19,30,0,0,0,105.83,29.8,0,0,0,19.37,72.74
2017,4,9,20,30,0,0,0,119.3,29.2,0,0,0,19.37,72.74
2017,4,9,21,30,0,0,0,132.03,28.7,0,0,0,19.37,72.74
2017,4,9,22,30,0,0,0,143.22,28.2,0,0,0,19.37,72.74
2017,4,9,23,30,0,0,0,151.01,27.8,0,0,0,19.37,72.74
2017,4,10,0,30,0,0,0,152.34,27.4,0,0,0,19.37,72.74
2017,4,10,1,30,0,0,0,146.44,27.2,0,0,0,19.37,72.74
2017,4,10,2,30,0,0,0,136.13,27,0,0,0,19.37,72.74
2017,4,10,3,30,0,0,0,123.81,26.7,0,0,0,19.37,72.74
2017,4,10,4,30,0,0,0,110.53,26.5,0,0,0,19.37,72.74
2017,4,10,5,30,0,0,0,96.78,26.3,0,0,0,19.37,72.74
2017,4,10,6,30,52,63,88,82.67,27.3,88,52,63,19.37,72.74
2017,4,10,7,30,141,286,395,68.61,29.3,395,141,286,19.37,72.74
2017,4,10,8,30,188,525,579,54.48,31.6,579,188,525,19.37,72.74
2017,4,10,9,30,215,736,685,40.45,33.7,685,215,736,19.37,72.74
2017,4,10,10,30,421,716,331,26.83,35.2,745,230,895,19.37,72.74
2017,4,10,11,30,454,799,357,14.97,35.8,774,237,985,19.37,72.74
2017,4,10,12,30,430,843,423,12.28,35.7,776,237,995,19.37,72.74
2017,4,10,13,30,406,778,401,22.37,35.4,757,232,932,19.37,72.74
2017,4,10,14,30,249,782,657,35.65,35.1,657,249,782,19.37,72.74
2017,4,10,15,30,219,591,574,49.59,34.6,574,219,591,19.37,72.74
2017,4,10,16,30,171,362,431,63.7,33.7,431,171,362,19.37,72.74
2017,4,10,17,30,91,130,184,77.8,32.4,184,91,130,19.37,72.74
2017,4,10,18,30,0,0,0,91.91,31.1,0,0,0,19.37,72.74
2017,4,10,19,30,0,0,0,105.75,30.2,0,0,0,19.37,72.74
2017,4,10,20,30,0,0,0,119.19,29.5,0,0,0,19.37,72.74
2017,4,10,21,30,0,0,0,131.87,28.9,0,0,0,19.37,72.74
2017,4,10,22,30,0,0,0,142.99,28.3,0,0,0,19.37,72.74
2017,4,10,23,30,0,0,0,150.69,27.7,0,0,0,19.37,72.74
2017,4,11,0,30,0,0,0,151.97,27.2,0,0,0,19.37,72.74
2017,4,11,1,30,0,0,0,146.1,26.9,0,0,0,19.37,72.74
2017,4,11,2,30,0,0,0,135.85,26.5,0,0,0,19.37,72.74
2017,4,11,3,30,0,0,0,123.56,26.2,0,0,0,19.37,72.74
2017,4,11,4,30,0,0,0,110.32,26.1,0,0,0,19.37,72.74
2017,4,11,5,30,0,0,0,96.59,26.4,0,0,0,19.37,72.74
2017,4,11,6,30,52,66,107,82.49,27.6,107,52,66,19.37,72.74
2017,4,11,7,30,134,287,415,68.44,29.5,415,134,287,19.37,72.74
2017,4,11,8,30,179,525,593,54.31,31.7,593,179,525,19.37,72.74
2017,4,11,9,30,351,576,294,40.26,33.4,695,204,734,19.37,72.74
2017,4,11,10,30,426,711,319,26.6,34.6,756,219,895,19.37,72.74
2017,4,11,11,30,247,974,752,14.64,35.3,752,247,974,19.37,72.74
2017,4,11,12,30,430,843,422,11.96,35.6,758,247,988,19.37,72.74
2017,4,11,13,30,239,925,740,22.23,35.4,740,239,925,19.37,72.74
2017,4,11,14,30,235,786,677,35.58,35.1,677,235,786,19.37,72.74
2017,4,11,15,30,206,595,600,49.54,34.6,600,206,595,19.37,72.74
2017,4,11,16,30,161,368,467,63.65,33.5,467,161,368,19.37,72.74
2017,4,11,17,30,89,136,223,77.75,31.8,223,89,136,19.37,72.74
2017,4,11,18,30,0,0,0,91.85,30.1,0,0,0,19.37,72.74
2017,4,11,19,30,0,0,0,105.66,29.1,0,0,0,19.37,72.74
2017,4,11,20,30,0,0,0,119.07,28.3,0,0,0,19.37,72.74
2017,4,11,21,30,0,0,0,131.71,27.6,0,0,0,19.37,72.74
2017,4,11,22,30,0,0,0,142.76,26.9,0,0,0,19.37,72.74
2017,4,11,23,30,0,0,0,150.36,26.7,0,0,0,19.37,72.74
2017,4,12,0,30,0,0,0,151.6,26.9,0,0,0,19.37,72.74
2017,4,12,1,30,0,0,0,145.76,27.1,0,0,0,19.37,72.74
2017,4,12,2,30,0,0,0,135.57,27,0,0,0,19.37,72.74
2017,4,12,3,30,0,0,0,123.32,26.8,0,0,0,19.37,72.74
2017,4,12,4,30,0,0,0,110.11,26.7,0,0,0,19.37,72.74
2017,4,12,5,30,0,0,0,96.4,26.4,0,0,0,19.37,72.74
2017,4,12,6,30,54,72,142,82.31,27.2,142,54,72,19.37,72.74
2017,4,12,7,30,126,300,469,68.27,28.8,469,126,300,19.37,72.74
2017,4,12,8,30,165,543,646,54.13,30.6,646,165,543,19.37,72.74
2017,4,12,9,30,186,755,744,40.07,32.5,744,186,755,19.37,72.74
2017,4,12,10,30,198,914,799,26.38,33.8,799,198,914,19.37,72.74
2017,4,12,11,30,210,1001,816,14.32,34.5,816,210,1001,19.37,72.74
2017,4,12,12,30,212,1013,819,11.66,34.8,819,212,1013,19.37,72.74
2017,4,12,13,30,209,950,800,22.09,34.7,800,209,950,19.37,72.74
2017,4,12,14,30,206,810,742,35.5,34.4,742,206,810,19.37,72.74
2017,4,12,15,30,186,614,657,49.48,33.7,657,186,614,19.37,72.74
2017,4,12,16,30,152,378,508,63.61,32.5,508,152,378,19.37,72.74
2017,4,12,17,30,89,139,238,77.69,30.8,238,89,139,19.37,72.74
2017,4,12,18,30,0,0,0,91.78,29.3,0,0,0,19.37,72.74
2017,4,12,19,30,0,0,0,105.58,28.3,0,0,0,19.37,72.74
2017,4,12,20,30,0,0,0,118.96,27.5,0,0,0,19.37,72.74
2017,4,12,21,30,0,0,0,131.55,27.1,0,0,0,19.37,72.74
2017,4,12,22,30,0,0,0,142.53,27,0,0,0,19.37,72.74
2017,4,12,23,30,0,0,0,150.04,27,0,0,0,19.37,72.74
2017,4,13,0,30,0,0,0,151.23,27,0,0,0,19.37,72.74
2017,4,13,1,30,0,0,0,145.43,26.9,0,0,0,19.37,72.74
2017,4,13,2,30,0,0,0,135.29,26.7,0,0,0,19.37,72.74
2017,4,13,3,30,0,0,0,123.09,26.4,0,0,0,19.37,72.74
2017,4,13,4,30,0,0,0,109.9,26.3,0,0,0,19.37,72.74
2017,4,13,5,30,0,0,0,96.21,26.2,0,0,0,19.37,72.74
2017,4,13,6,30,58,72,109,82.14,27.4,109,58,72,19.37,72.74
2017,4,13,7,30,141,298,422,68.1,29.3,422,141,298,19.37,72.74
2017,4,13,8,30,187,538,598,53.96,31.6,598,187,538,19.37,72.74
2017,4,13,9,30,215,748,695,39.89,33.6,695,215,748,19.37,72.74
2017,4,13,10,30,233,905,748,26.16,34.7,748,233,905,19.37,72.74
2017,4,13,11,30,239,994,779,14.01,35.1,779,239,994,19.37,72.74
2017,4,13,12,30,242,1006,779,11.35,35.2,779,242,1006,19.37,72.74
2017,4,13,13,30,238,937,754,21.97,35,754,238,937,19.37,72.74
2017,4,13,14,30,232,797,694,35.43,34.6,694,232,797,19.37,72.74
2017,4,13,15,30,209,600,602,49.43,33.9,602,209,600,19.37,72.74
2017,4,13,16,30,168,368,449,63.56,32.7,449,168,368,19.37,72.74
2017,4,13,17,30,93,134,189,77.64,31,189,93,134,19.37,72.74
2017,4,13,18,30,0,0,0,91.72,29.3,0,0,0,19.37,72.74
2017,4,13,19,30,0,0,0,105.49,28.3,0,0,0,19.37,72.74
2017,4,13,20,30,0,0,0,118.84,27.8,0,0,0,19.37,72.74
2017,4,13,21,30,0,0,0,131.39,27.7,0,0,0,19.37,72.74
2017,4,13,22,30,0,0,0,142.29,27.6,0,0,0,19.37,72.74
2017,4,13,23,30,0,0,0,149.72,27.4,0,0,0,19.37,72.74
2017,4,14,0,30,0,0,0,150.86,27.2,0,0,0,19.37,72.74
2017,4,14,1,30,0,0,0,145.09,26.8,0,0,0,19.37,72.74
2017,4,14,2,30,0,0,0,135.01,26.5,0,0,0,19.37,72.74
2017,4,14,3,30,0,0,0,122.85,26.2,0,0,0,19.37,72.74
2017,4,14,4,30,0,0,0,109.7,26,0,0,0,19.37,72.74
2017,4,14,5,30,0,0,0,96.03,26.1,0,0,0,19.37,72.74
2017,4,14,6,30,59,75,115,81.97,27.1,115,59,75,19.37,72.74
2017,4,14,7,30,138,299,430,67.93,28.7,430,138,299,19.37,72.74
2017,4,14,8,30,178,537,608,53.8,30.4,608,178,537,19.37,72.74
2017,4,14,9,30,201,745,708,39.71,32,708,201,745,19.37,72.74
2017,4,14,10,30,431,707,307,25.95,33,760,215,898,19.37,72.74
2017,4,14,11,30,264,964,721,13.7,33.4,721,264,964,19.37,72.74
2017,4,14,12,30,265,976,724,11.06,33.5,724,265,976,19.37,72.74
2017,4,14,13,30,413,775,390,21.84,33.4,709,257,915,19.37,72.74
2017,4,14,14,30,246,779,654,35.36,33.2,654,246,779,19.37,72.74
2017,4,14,15,30,217,589,571,49.38,32.7,571,217,589,19.37,72.74
2017,4,14,16,30,171,363,430,63.51,32,430,171,363,19.37,72.74
2017,4,14,17,30,92,132,184,77.59,30.7,184,92,132,19.37,72.74
2017,4,14,18,30,0,0,0,91.65,29.4,0,0,0,19.37,72.74
2017,4,14,19,30,0,0,0,105.41,28.6,0,0,0,19.37,72.74
2017,4,14,20,30,0,0,0,118.73,28,0,0,0,19.37,72.74
2017,4,14,21,30,0,0,0,131.22,27.5,0,0,0,19.37,72.74
2017,4,14,22,30,0,0,0,142.06,27.1,0,0,0,19.37,72.74
2017,4,14,23,30,0,0,0,149.4,27,0,0,0,19.37,72.74
2017,4,15,0,30,0,0,0,150.49,26.9,0,0,0,19.37,72.74
2017,4,15,1,30,0,0,0,144.76,26.8,0,0,0,19.37,72.74
2017,4,15,2,30,0,0,0,134.73,26.6,0,0,0,19.37,72.74
2017,4,15,3,30,0,0,0,122.62,26.4,0,0,0,19.37,72.74
2017,4,15,4,30,0,0,0,109.49,26.3,0,0,0,19.37,72.74
2017,4,15,5,30,0,0,0,95.84,26.5,0,0,0,19.37,72.74
2017,4,15,6,30,58,69,75,81.8,27.3,75,58,69,19.37,72.74
2017,4,15,7,30,154,286,349,67.77,28.6,349,154,286,19.37,72.74
2017,4,15,8,30,203,518,531,53.63,29.9,531,203,518,19.37,72.74
2017,4,15,9,30,361,568,268,39.54,31.1,636,231,722,19.37,72.74
2017,4,15,10,30,434,704,299,25.75,32.3,697,247,874,19.37,72.74
2017,4,15,11,30,475,793,326,13.4,33,746,241,966,19.37,72.74
2017,4,15,12,30,449,821,379,10.76,33.3,751,241,978,19.37,72.74
2017,4,15,13,30,434,762,353,21.72,33.2,734,233,915,19.37,72.74
2017,4,15,14,30,376,637,319,35.3,33,664,235,777,19.37,72.74
2017,4,15,15,30,209,589,584,49.34,32.7,584,209,589,19.37,72.74
2017,4,15,16,30,166,364,443,63.47,32,443,166,364,19.37,72.74
2017,4,15,17,30,92,135,198,77.54,30.9,198,92,135,19.37,72.74
2017,4,15,18,30,0,0,0,91.59,29.7,0,0,0,19.37,72.74
2017,4,15,19,30,0,0,0,105.32,28.9,0,0,0,19.37,72.74
2017,4,15,20,30,0,0,0,118.61,28.3,0,0,0,19.37,72.74
2017,4,15,21,30,0,0,0,131.06,27.9,0,0,0,19.37,72.74
2017,4,15,22,30,0,0,0,141.82,27.6,0,0,0,19.37,72.74
2017,4,15,23,30,0,0,0,149.08,27.3,0,0,0,19.37,72.74
2017,4,16,0,30,0,0,0,150.13,27.1,0,0,0,19.37,72.74
2017,4,16,1,30,0,0,0,144.44,26.9,0,0,0,19.37,72.74
2017,4,16,2,30,0,0,0,134.46,26.8,0,0,0,19.37,72.74
2017,4,16,3,30,0,0,0,122.38,26.7,0,0,0,19.37,72.74
2017,4,16,4,30,0,0,0,109.29,26.6,0,0,0,19.37,72.74
2017,4,16,5,30,0,0,0,95.66,26.7,0,0,0,19.37,72.74
2017,4,16,6,30,61,78,122,81.63,27.6,122,61,78,19.37,72.74
2017,4,16,7,30,141,302,422,67.61,29.1,422,141,302,19.37,72.74
2017,4,16,8,30,184,537,593,53.47,30.9,593,184,537,19.37,72.74
2017,4,16,9,30,210,743,689,39.37,32.6,689,210,743,19.37,72.74
2017,4,16,10,30,227,896,742,25.55,33.7,742,227,896,19.37,72.74
2017,4,16,11,30,449,809,370,13.1,34.2,765,236,981,19.37,72.74
2017,4,16,12,30,239,992,766,10.48,34.4,766,239,992,19.37,72.74
2017,4,16,13,30,234,927,746,21.61,34.3,746,234,927,19.37,72.74
2017,4,16,14,30,243,782,660,35.24,34.1,660,243,782,19.37,72.74
2017,4,16,15,30,216,594,579,49.29,33.7,579,216,594,19.37,72.74
2017,4,16,16,30,171,366,435,63.42,32.9,435,171,366,19.37,72.74
2017,4,16,17,30,94,135,188,77.49,31.4,188,94,135,19.37,72.74
2017,4,16,18,30,0,0,0,91.52,29.9,0,0,0,19.37,72.74
2017,4,16,19,30,0,0,0,105.24,29,0,0,0,19.37,72.74
2017,4,16,20,30,0,0,0,118.49,28.4,0,0,0,19.37,72.74
2017,4,16,21,30,0,0,0,130.89,27.9,0,0,0,19.37,72.74
2017,4,16,22,30,0,0,0,141.59,27.5,0,0,0,19.37,72.74
2017,4,16,23,30,0,0,0,148.76,27.3,0,0,0,19.37,72.74
2017,4,17,0,30,0,0,0,149.77,27,0,0,0,19.37,72.74
2017,4,17,1,30,0,0,0,144.11,26.9,0,0,0,19.37,72.74
2017,4,17,2,30,0,0,0,134.18,26.6,0,0,0,19.37,72.74
2017,4,17,3,30,0,0,0,122.15,26.4,0,0,0,19.37,72.74
2017,4,17,4,30,0,0,0,109.09,26.3,0,0,0,19.37,72.74
2017,4,17,5,30,0,0,0,95.48,26.3,0,0,0,19.37,72.74
2017,4,17,6,30,61,77,104,81.47,27.2,104,61,77,19.37,72.74
2017,4,17,7,30,148,296,384,67.45,28.7,384,148,296,19.37,72.74
2017,4,17,8,30,195,528,557,53.32,30.7,557,195,528,19.37,72.74
2017,4,17,9,30,356,586,297,39.21,32.4,660,222,733,19.37,72.74
2017,4,17,10,30,433,712,309,25.35,33.6,719,236,886,19.37,72.74
2017,4,17,11,30,473,789,324,12.82,34.2,755,239,976,19.37,72.74
2017,4,17,12,30,436,837,407,10.2,34.4,762,238,988,19.37,72.74
2017,4,17,13,30,421,770,375,21.5,34.3,748,229,925,19.37,72.74
2017,4,17,14,30,372,646,335,35.18,34,651,247,779,19.37,72.74
2017,4,17,15,30,285,479,297,49.24,33.5,566,219,588,19.37,72.74
2017,4,17,16,30,183,286,230,63.37,32.7,419,174,362,19.37,72.74
2017,4,17,17,30,95,133,174,77.43,31.3,174,95,133,19.37,72.74
2017,4,17,18,30,0,0,0,91.46,29.9,0,0,0,19.37,72.74
2017,4,17,19,30,0,0,0,105.15,29,0,0,0,19.37,72.74
2017,4,17,20,30,0,0,0,118.37,28.4,0,0,0,19.37,72.74
2017,4,17,21,30,0,0,0,130.72,27.9,0,0,0,19.37,72.74
2017,4,17,22,30,0,0,0,141.35,27.5,0,0,0,19.37,72.74
2017,4,17,23,30,0,0,0,148.44,27.2,0,0,0,19.37,72.74
2017,4,18,0,30,0,0,0,149.42,27,0,0,0,19.37,72.74
2017,4,18,1,30,0,0,0,143.79,26.8,0,0,0,19.37,72.74
2017,4,18,2,30,0,0,0,133.91,26.7,0,0,0,19.37,72.74
2017,4,18,3,30,0,0,0,121.92,26.6,0,0,0,19.37,72.74
2017,4,18,4,30,0,0,0,108.89,26.5,0,0,0,19.37,72.74
2017,4,18,5,30,0,0,0,95.3,26.7,0,0,0,19.37,72.74
2017,4,18,6,30,64,80,105,81.31,27.8,105,64,80,19.37,72.74
2017,4,18,7,30,150,297,380,67.3,29.6,380,150,297,19.37,72.74
2017,4,18,8,30,195,531,560,53.17,31.5,560,195,531,19.37,72.74
2017,4,18,9,30,354,593,307,39.05,33.1,666,219,736,19.37,72.74
2017,4,18,10,30,231,891,730,25.17,34.2,730,231,891,19.37,72.74
2017,4,18,11,30,236,980,763,12.53,34.7,763,236,980,19.37,72.74
2017,4,18,12,30,437,837,406,9.92,34.9,769,235,992,19.37,72.74
2017,4,18,13,30,228,927,751,21.4,34.9,751,228,927,19.37,72.74
2017,4,18,14,30,218,794,704,35.12,34.6,704,218,794,19.37,72.74
2017,4,18,15,30,196,600,619,49.2,34.1,619,196,600,19.37,72.74
2017,4,18,16,30,160,373,475,63.33,33.1,475,160,373,19.37,72.74
