Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,8,6,30,0,0,0,93.03,16.4,0,0,0,19.17,73.1
2019,2,8,7,30,80,124,240,79.44,19,240,80,124,19.17,73.1
2019,2,8,8,30,147,355,521,66.48,21.1,521,147,355,19.17,73.1
2019,2,8,9,30,184,572,667,54.38,23,667,184,572,19.17,73.1
2019,2,8,10,30,208,739,736,43.9,24.5,736,208,739,19.17,73.1
2019,2,8,11,30,231,839,757,36.52,25.6,757,231,839,19.17,73.1
2019,2,8,12,30,225,871,783,34.27,26.4,783,225,871,19.17,73.1
2019,2,8,13,30,212,829,784,38.1,26.7,784,212,829,19.17,73.1
2019,2,8,14,30,193,707,747,46.51,26.4,747,193,707,19.17,73.1
2019,2,8,15,30,161,522,673,57.54,25.4,673,161,522,19.17,73.1
2019,2,8,16,30,120,299,522,69.93,23.6,522,120,299,19.17,73.1
2019,2,8,17,30,51,75,194,83.02,21.1,194,51,75,19.17,73.1
2019,2,8,18,30,0,0,0,96.76,19.4,0,0,0,19.17,73.1
2019,2,8,19,30,0,0,0,110.64,18.3,0,0,0,19.17,73.1
2019,2,8,20,30,0,0,0,124.69,17.3,0,0,0,19.17,73.1
2019,2,8,21,30,0,0,0,138.83,16.3,0,0,0,19.17,73.1
2019,2,8,22,30,0,0,0,152.98,15.5,0,0,0,19.17,73.1
2019,2,8,23,30,0,0,0,166.92,14.9,0,0,0,19.17,73.1
2019,2,9,0,30,0,0,0,175.29,14.4,0,0,0,19.17,73.1
2019,2,9,1,30,0,0,0,163.15,14,0,0,0,19.17,73.1
2019,2,9,2,30,0,0,0,149.09,13.7,0,0,0,19.17,73.1
2019,2,9,3,30,0,0,0,134.93,13.5,0,0,0,19.17,73.1
2019,2,9,4,30,0,0,0,120.8,13.4,0,0,0,19.17,73.1
2019,2,9,5,30,0,0,0,106.78,13.1,0,0,0,19.17,73.1
2019,2,9,6,30,0,0,0,92.94,14.4,0,0,0,19.17,73.1
2019,2,9,7,30,73,135,336,79.32,17.7,336,73,135,19.17,73.1
2019,2,9,8,30,126,377,625,66.33,21.7,625,126,377,19.17,73.1
2019,2,9,9,30,150,605,779,54.19,25,779,150,605,19.17,73.1
2019,2,9,10,30,159,783,863,43.67,27.6,863,159,783,19.17,73.1
2019,2,9,11,30,147,903,937,36.22,29.6,937,147,903,19.17,73.1
2019,2,9,12,30,149,932,945,33.95,31,945,149,932,19.17,73.1
2019,2,9,13,30,145,881,931,37.81,31.9,931,145,881,19.17,73.1
2019,2,9,14,30,133,755,900,46.28,32.1,900,133,755,19.17,73.1
2019,2,9,15,30,118,563,824,57.35,31.5,824,118,563,19.17,73.1
2019,2,9,16,30,93,326,674,69.78,28.5,674,93,326,19.17,73.1
2019,2,9,17,30,45,86,330,82.9,24.4,330,45,86,19.17,73.1
2019,2,9,18,30,0,0,0,96.65,22,0,0,0,19.17,73.1
2019,2,9,19,30,0,0,0,110.55,20.8,0,0,0,19.17,73.1
2019,2,9,20,30,0,0,0,124.61,19.9,0,0,0,19.17,73.1
2019,2,9,21,30,0,0,0,138.75,19.1,0,0,0,19.17,73.1
2019,2,9,22,30,0,0,0,152.9,18.2,0,0,0,19.17,73.1
2019,2,9,23,30,0,0,0,166.79,17.2,0,0,0,19.17,73.1
2019,2,10,0,30,0,0,0,175,16.5,0,0,0,19.17,73.1
2019,2,10,1,30,0,0,0,163.06,16,0,0,0,19.17,73.1
2019,2,10,2,30,0,0,0,149.03,15.5,0,0,0,19.17,73.1
2019,2,10,3,30,0,0,0,134.86,15,0,0,0,19.17,73.1
2019,2,10,4,30,0,0,0,120.73,14.7,0,0,0,19.17,73.1
2019,2,10,5,30,0,0,0,106.69,14.5,0,0,0,19.17,73.1
2019,2,10,6,30,0,0,0,92.84,15.8,0,0,0,19.17,73.1
2019,2,10,7,30,59,146,463,79.2,19.5,463,59,146,19.17,73.1
2019,2,10,8,30,93,391,738,66.18,24.8,738,93,391,19.17,73.1
2019,2,10,9,30,111,617,862,54,29.8,862,111,617,19.17,73.1
2019,2,10,10,30,121,794,926,43.42,32.8,926,121,794,19.17,73.1
2019,2,10,11,30,144,887,917,35.92,34.2,917,144,887,19.17,73.1
2019,2,10,12,30,144,917,929,33.63,34.6,929,144,917,19.17,73.1
2019,2,10,13,30,139,863,913,37.52,34.3,913,139,863,19.17,73.1
2019,2,10,14,30,135,735,864,46.04,33.3,864,135,735,19.17,73.1
2019,2,10,15,30,119,548,791,57.16,32,791,119,548,19.17,73.1
2019,2,10,16,30,92,317,648,69.62,29.1,648,92,317,19.17,73.1
2019,2,10,17,30,44,84,319,82.78,25.4,319,44,84,19.17,73.1
2019,2,10,18,30,0,0,0,96.54,23.2,0,0,0,19.17,73.1
2019,2,10,19,30,0,0,0,110.46,22.2,0,0,0,19.17,73.1
2019,2,10,20,30,0,0,0,124.53,21.3,0,0,0,19.17,73.1
2019,2,10,21,30,0,0,0,138.68,20.6,0,0,0,19.17,73.1
2019,2,10,22,30,0,0,0,152.82,20,0,0,0,19.17,73.1
2019,2,10,23,30,0,0,0,166.66,19.5,0,0,0,19.17,73.1
2019,2,11,0,30,0,0,0,174.7,19,0,0,0,19.17,73.1
2019,2,11,1,30,0,0,0,162.96,18.6,0,0,0,19.17,73.1
2019,2,11,2,30,0,0,0,148.96,18.2,0,0,0,19.17,73.1
2019,2,11,3,30,0,0,0,134.8,17.9,0,0,0,19.17,73.1
2019,2,11,4,30,0,0,0,120.65,17.8,0,0,0,19.17,73.1
2019,2,11,5,30,0,0,0,106.61,17.5,0,0,0,19.17,73.1
2019,2,11,6,30,0,0,0,92.74,19.8,0,0,0,19.17,73.1
2019,2,11,7,30,56,148,481,79.08,24,481,56,148,19.17,73.1
2019,2,11,8,30,90,389,736,66.03,28.4,736,90,389,19.17,73.1
2019,2,11,9,30,108,609,848,53.81,31.9,848,108,609,19.17,73.1
2019,2,11,10,30,119,781,907,43.18,33.8,907,119,781,19.17,73.1
2019,2,11,11,30,139,878,909,35.62,34.9,909,139,878,19.17,73.1
2019,2,11,12,30,142,906,915,33.31,35.4,915,142,906,19.17,73.1
2019,2,11,13,30,140,856,899,37.23,35.3,899,140,856,19.17,73.1
2019,2,11,14,30,143,723,832,45.81,34.7,832,143,723,19.17,73.1
2019,2,11,15,30,127,536,750,56.97,33.5,750,127,536,19.17,73.1
2019,2,11,16,30,100,309,596,69.47,31,596,100,309,19.17,73.1
2019,2,11,17,30,47,81,269,82.65,27.5,269,47,81,19.17,73.1
2019,2,11,18,30,0,0,0,96.44,25.2,0,0,0,19.17,73.1
2019,2,11,19,30,0,0,0,110.37,24,0,0,0,19.17,73.1
2019,2,11,20,30,0,0,0,124.45,23.1,0,0,0,19.17,73.1
2019,2,11,21,30,0,0,0,138.6,22.5,0,0,0,19.17,73.1
2019,2,11,22,30,0,0,0,152.73,22.1,0,0,0,19.17,73.1
2019,2,11,23,30,0,0,0,166.53,21.8,0,0,0,19.17,73.1
2019,2,12,0,30,0,0,0,174.4,21.4,0,0,0,19.17,73.1
2019,2,12,1,30,0,0,0,162.85,21.2,0,0,0,19.17,73.1
2019,2,12,2,30,0,0,0,148.88,21,0,0,0,19.17,73.1
2019,2,12,3,30,0,0,0,134.72,20.8,0,0,0,19.17,73.1
2019,2,12,4,30,0,0,0,120.57,20.8,0,0,0,19.17,73.1
2019,2,12,5,30,0,0,0,106.52,20.8,0,0,0,19.17,73.1
2019,2,12,6,30,0,0,0,92.63,22.8,0,0,0,19.17,73.1
2019,2,12,7,30,75,129,282,78.95,26.5,282,75,129,19.17,73.1
2019,2,12,8,30,141,349,509,65.87,30.8,509,141,349,19.17,73.1
2019,2,12,9,30,184,556,627,53.61,34.4,627,184,556,19.17,73.1
2019,2,12,10,30,213,720,692,42.93,36.1,692,213,720,19.17,73.1
2019,2,12,11,30,271,802,651,35.31,37.1,651,271,802,19.17,73.1
2019,2,12,12,30,277,826,655,32.98,37.5,655,277,826,19.17,73.1
2019,2,12,13,30,373,651,348,36.93,37.4,632,271,776,19.17,73.1
2019,2,12,14,30,321,542,316,45.57,36.8,539,275,652,19.17,73.1
2019,2,12,15,30,235,477,442,56.79,35.7,442,235,477,19.17,73.1
2019,2,12,16,30,163,266,291,69.33,33.5,291,163,266,19.17,73.1
2019,2,12,17,30,48,59,83,82.53,30.7,83,48,59,19.17,73.1
2019,2,12,18,30,0,0,0,96.34,28.6,0,0,0,19.17,73.1
2019,2,12,19,30,0,0,0,110.28,27.3,0,0,0,19.17,73.1
2019,2,12,20,30,0,0,0,124.37,26.3,0,0,0,19.17,73.1
2019,2,12,21,30,0,0,0,138.52,25.5,0,0,0,19.17,73.1
2019,2,12,22,30,0,0,0,152.65,25,0,0,0,19.17,73.1
2019,2,12,23,30,0,0,0,166.39,24.6,0,0,0,19.17,73.1
2019,2,13,0,30,0,0,0,174.08,24.4,0,0,0,19.17,73.1
2019,2,13,1,30,0,0,0,162.73,24.3,0,0,0,19.17,73.1
2019,2,13,2,30,0,0,0,148.79,24.2,0,0,0,19.17,73.1
2019,2,13,3,30,0,0,0,134.64,24,0,0,0,19.17,73.1
2019,2,13,4,30,0,0,0,120.49,23.9,0,0,0,19.17,73.1
2019,2,13,5,30,0,0,0,106.42,23.7,0,0,0,19.17,73.1
2019,2,13,6,30,0,0,0,92.52,24.9,0,0,0,19.17,73.1
2019,2,13,7,30,80,118,194,78.82,27.8,194,80,118,19.17,73.1
2019,2,13,8,30,162,338,426,65.71,31.6,426,162,338,19.17,73.1
2019,2,13,9,30,206,547,572,53.41,34.4,572,206,547,19.17,73.1
2019,2,13,10,30,227,714,663,42.67,35.7,663,227,714,19.17,73.1
2019,2,13,11,30,250,811,685,35,36.4,685,250,811,19.17,73.1
2019,2,13,12,30,248,842,705,32.64,36.6,705,248,842,19.17,73.1
2019,2,13,13,30,238,796,695,36.64,36.3,695,238,796,19.17,73.1
2019,2,13,14,30,248,664,593,45.34,35.5,593,248,664,19.17,73.1
2019,2,13,15,30,207,490,513,56.6,34.1,513,207,490,19.17,73.1
2019,2,13,16,30,146,277,368,69.18,31.8,368,146,277,19.17,73.1
2019,2,13,17,30,50,67,127,82.41,28.8,127,50,67,19.17,73.1
2019,2,13,18,30,0,0,0,96.24,26.5,0,0,0,19.17,73.1
2019,2,13,19,30,0,0,0,110.19,25.3,0,0,0,19.17,73.1
2019,2,13,20,30,0,0,0,124.29,24.5,0,0,0,19.17,73.1
2019,2,13,21,30,0,0,0,138.45,23.8,0,0,0,19.17,73.1
2019,2,13,22,30,0,0,0,152.56,23.3,0,0,0,19.17,73.1
2019,2,13,23,30,0,0,0,166.24,22.8,0,0,0,19.17,73.1
2019,2,14,0,30,0,0,0,173.76,22.4,0,0,0,19.17,73.1
2019,2,14,1,30,0,0,0,162.6,22.1,0,0,0,19.17,73.1
2019,2,14,2,30,0,0,0,148.7,21.7,0,0,0,19.17,73.1
2019,2,14,3,30,0,0,0,134.56,21.4,0,0,0,19.17,73.1
2019,2,14,4,30,0,0,0,120.4,21.3,0,0,0,19.17,73.1
2019,2,14,5,30,0,0,0,106.32,21.1,0,0,0,19.17,73.1
2019,2,14,6,30,0,0,0,92.4,22.7,0,0,0,19.17,73.1
2019,2,14,7,30,81,124,220,78.68,26.1,220,81,124,19.17,73.1
2019,2,14,8,30,157,346,456,65.54,29.6,456,157,346,19.17,73.1
2019,2,14,9,30,197,557,601,53.2,32.4,601,197,557,19.17,73.1
2019,2,14,10,30,215,725,691,42.41,34.2,691,215,725,19.17,73.1
2019,2,14,11,30,210,837,764,34.69,35.1,764,210,837,19.17,73.1
2019,2,14,12,30,209,865,775,32.31,35.2,775,209,865,19.17,73.1
2019,2,14,13,30,204,816,760,36.34,34.7,760,204,816,19.17,73.1
2019,2,14,14,30,203,693,695,45.1,33.8,695,203,693,19.17,73.1
2019,2,14,15,30,172,511,613,56.42,32.6,613,172,511,19.17,73.1
2019,2,14,16,30,126,295,472,69.03,30.7,472,126,295,19.17,73.1
2019,2,14,17,30,52,79,199,82.3,28.1,199,52,79,19.17,73.1
2019,2,14,18,30,0,0,0,96.14,26,0,0,0,19.17,73.1
2019,2,14,19,30,0,0,0,110.11,24.7,0,0,0,19.17,73.1
2019,2,14,20,30,0,0,0,124.21,23.7,0,0,0,19.17,73.1
2019,2,14,21,30,0,0,0,138.37,22.9,0,0,0,19.17,73.1
2019,2,14,22,30,0,0,0,152.47,22.3,0,0,0,19.17,73.1
2019,2,14,23,30,0,0,0,166.09,21.7,0,0,0,19.17,73.1
2019,2,15,0,30,0,0,0,173.44,21.3,0,0,0,19.17,73.1
2019,2,15,1,30,0,0,0,162.46,20.9,0,0,0,19.17,73.1
2019,2,15,2,30,0,0,0,148.6,20.6,0,0,0,19.17,73.1
2019,2,15,3,30,0,0,0,134.46,20.4,0,0,0,19.17,73.1
2019,2,15,4,30,0,0,0,120.3,20.3,0,0,0,19.17,73.1
2019,2,15,5,30,0,0,0,106.21,20.2,0,0,0,19.17,73.1
2019,2,15,6,30,0,0,0,92.28,21.5,0,0,0,19.17,73.1
2019,2,15,7,30,76,137,308,78.54,24.4,308,76,137,19.17,73.1
2019,2,15,8,30,131,366,564,65.37,27.4,564,131,366,19.17,73.1
2019,2,15,9,30,160,581,700,52.99,29.8,700,160,581,19.17,73.1
2019,2,15,10,30,176,750,774,42.15,31.6,774,176,750,19.17,73.1
2019,2,15,11,30,188,853,805,34.37,32.6,805,188,853,19.17,73.1
2019,2,15,12,30,189,882,817,31.97,33,817,189,882,19.17,73.1
2019,2,15,13,30,182,836,808,36.05,32.7,808,182,836,19.17,73.1
2019,2,15,14,30,166,716,776,44.87,31.9,776,166,716,19.17,73.1
2019,2,15,15,30,144,533,700,56.24,30.8,700,144,533,19.17,73.1
2019,2,15,16,30,108,310,560,68.89,28.9,560,108,310,19.17,73.1
2019,2,15,17,30,50,86,264,82.18,26.4,264,50,86,19.17,73.1
2019,2,15,18,30,0,0,0,96.04,24.3,0,0,0,19.17,73.1
2019,2,15,19,30,0,0,0,110.02,23.1,0,0,0,19.17,73.1
2019,2,15,20,30,0,0,0,124.14,22.1,0,0,0,19.17,73.1
2019,2,15,21,30,0,0,0,138.3,21.3,0,0,0,19.17,73.1
2019,2,15,22,30,0,0,0,152.38,20.5,0,0,0,19.17,73.1
2019,2,15,23,30,0,0,0,165.94,19.7,0,0,0,19.17,73.1
2019,2,16,0,30,0,0,0,173.11,18.9,0,0,0,19.17,73.1
2019,2,16,1,30,0,0,0,162.31,18.3,0,0,0,19.17,73.1
2019,2,16,2,30,0,0,0,148.5,17.8,0,0,0,19.17,73.1
2019,2,16,3,30,0,0,0,134.37,17.4,0,0,0,19.17,73.1
2019,2,16,4,30,0,0,0,120.2,17.2,0,0,0,19.17,73.1
2019,2,16,5,30,0,0,0,106.1,16.9,0,0,0,19.17,73.1
2019,2,16,6,30,0,0,0,92.16,18.9,0,0,0,19.17,73.1
2019,2,16,7,30,70,149,393,78.4,22.8,393,70,149,19.17,73.1
2019,2,16,8,30,116,388,649,65.2,26.4,649,116,388,19.17,73.1
2019,2,16,9,30,137,611,783,52.78,29.2,783,137,611,19.17,73.1
2019,2,16,10,30,147,787,859,41.88,31.1,859,147,787,19.17,73.1
2019,2,16,11,30,144,898,910,34.04,32.6,910,144,898,19.17,73.1
2019,2,16,12,30,145,925,916,31.63,33.5,916,145,925,19.17,73.1
2019,2,16,13,30,143,874,900,35.75,33.8,900,143,874,19.17,73.1
2019,2,16,14,30,137,747,857,44.64,33.4,857,137,747,19.17,73.1
2019,2,16,15,30,123,555,775,56.06,32.3,775,123,555,19.17,73.1
2019,2,16,16,30,98,324,623,68.75,30.1,623,98,324,19.17,73.1
2019,2,16,17,30,49,90,296,82.07,26.9,296,49,90,19.17,73.1
2019,2,16,18,30,0,0,0,95.94,24.6,0,0,0,19.17,73.1
2019,2,16,19,30,0,0,0,109.94,23.2,0,0,0,19.17,73.1
2019,2,16,20,30,0,0,0,124.06,21.9,0,0,0,19.17,73.1
2019,2,16,21,30,0,0,0,138.22,20.8,0,0,0,19.17,73.1
2019,2,16,22,30,0,0,0,152.29,19.9,0,0,0,19.17,73.1
2019,2,16,23,30,0,0,0,165.78,19.2,0,0,0,19.17,73.1
2019,2,17,0,30,0,0,0,172.77,18.7,0,0,0,19.17,73.1
2019,2,17,1,30,0,0,0,162.16,18.3,0,0,0,19.17,73.1
2019,2,17,2,30,0,0,0,148.38,17.9,0,0,0,19.17,73.1
2019,2,17,3,30,0,0,0,134.26,17.6,0,0,0,19.17,73.1
2019,2,17,4,30,0,0,0,120.1,17.5,0,0,0,19.17,73.1
2019,2,17,5,30,0,0,0,105.99,17.4,0,0,0,19.17,73.1
2019,2,17,6,30,0,0,0,92.03,19.4,0,0,0,19.17,73.1
2019,2,17,7,30,68,150,404,78.25,23.4,404,68,150,19.17,73.1
2019,2,17,8,30,110,389,659,65.02,27.4,659,110,389,19.17,73.1
2019,2,17,9,30,134,610,783,52.56,30.4,783,134,610,19.17,73.1
2019,2,17,10,30,148,783,849,41.61,32.1,849,148,783,19.17,73.1
2019,2,17,11,30,162,885,869,33.72,33.3,869,162,885,19.17,73.1
2019,2,17,12,30,163,914,878,31.28,33.9,878,163,914,19.17,73.1
2019,2,17,13,30,159,861,861,35.45,33.9,861,159,861,19.17,73.1
2019,2,17,14,30,155,735,812,44.4,33.3,812,155,735,19.17,73.1
2019,2,17,15,30,139,545,724,55.88,32.1,724,139,545,19.17,73.1
2019,2,17,16,30,109,316,568,68.61,29.7,568,109,316,19.17,73.1
2019,2,17,17,30,52,86,249,81.96,26.5,249,52,86,19.17,73.1
2019,2,17,18,30,0,0,0,95.85,24.1,0,0,0,19.17,73.1
2019,2,17,19,30,0,0,0,109.86,22.7,0,0,0,19.17,73.1
2019,2,17,20,30,0,0,0,123.99,21.6,0,0,0,19.17,73.1
2019,2,17,21,30,0,0,0,138.15,21.1,0,0,0,19.17,73.1
2019,2,17,22,30,0,0,0,152.2,20.6,0,0,0,19.17,73.1
2019,2,17,23,30,0,0,0,165.61,19.9,0,0,0,19.17,73.1
2019,2,18,0,30,0,0,0,172.43,19.2,0,0,0,19.17,73.1
2019,2,18,1,30,0,0,0,161.99,18.7,0,0,0,19.17,73.1
2019,2,18,2,30,0,0,0,148.27,18.3,0,0,0,19.17,73.1
2019,2,18,3,30,0,0,0,134.16,18.1,0,0,0,19.17,73.1
2019,2,18,4,30,0,0,0,119.99,17.9,0,0,0,19.17,73.1
2019,2,18,5,30,0,0,0,105.87,17.8,0,0,0,19.17,73.1
2019,2,18,6,30,0,0,0,91.9,20,0,0,0,19.17,73.1
2019,2,18,7,30,69,149,388,78.1,24.2,388,69,149,19.17,73.1
2019,2,18,8,30,111,386,647,64.84,28.5,647,111,386,19.17,73.1
2019,2,18,9,30,133,605,772,52.34,31.9,772,133,605,19.17,73.1
2019,2,18,10,30,148,775,835,41.34,34.1,835,148,775,19.17,73.1
2019,2,18,11,30,155,880,869,33.39,35.4,869,155,880,19.17,73.1
2019,2,18,12,30,158,910,878,30.93,35.9,878,158,910,19.17,73.1
2019,2,18,13,30,154,860,864,35.15,35.6,864,154,860,19.17,73.1
2019,2,18,14,30,152,730,807,44.17,34.7,807,152,730,19.17,73.1
2019,2,18,15,30,134,545,729,55.7,33.2,729,134,545,19.17,73.1
2019,2,18,16,30,105,318,579,68.47,30.7,579,105,318,19.17,73.1
2019,2,18,17,30,53,90,265,81.85,27.4,265,53,90,19.17,73.1
2019,2,18,18,30,0,0,0,95.76,24.8,0,0,0,19.17,73.1
2019,2,18,19,30,0,0,0,109.78,23.4,0,0,0,19.17,73.1
2019,2,18,20,30,0,0,0,123.91,22.4,0,0,0,19.17,73.1
2019,2,18,21,30,0,0,0,138.07,21.6,0,0,0,19.17,73.1
2019,2,18,22,30,0,0,0,152.1,21.1,0,0,0,19.17,73.1
2019,2,18,23,30,0,0,0,165.44,20.6,0,0,0,19.17,73.1
2019,2,19,0,30,0,0,0,172.08,20.1,0,0,0,19.17,73.1
2019,2,19,1,30,0,0,0,161.81,19.6,0,0,0,19.17,73.1
2019,2,19,2,30,0,0,0,148.14,19.4,0,0,0,19.17,73.1
2019,2,19,3,30,0,0,0,134.04,19.2,0,0,0,19.17,73.1
2019,2,19,4,30,0,0,0,119.87,19.1,0,0,0,19.17,73.1
2019,2,19,5,30,0,0,0,105.75,18.8,0,0,0,19.17,73.1
2019,2,19,6,30,0,0,0,91.76,20.9,0,0,0,19.17,73.1
2019,2,19,7,30,72,152,382,77.94,24.9,382,72,152,19.17,73.1
2019,2,19,8,30,116,388,635,64.66,28.7,635,116,388,19.17,73.1
2019,2,19,9,30,143,607,756,52.12,32.1,756,143,607,19.17,73.1
2019,2,19,10,30,159,777,820,41.06,34.7,820,159,777,19.17,73.1
2019,2,19,11,30,177,877,836,33.05,36.3,836,177,877,19.17,73.1
2019,2,19,12,30,178,906,845,30.58,36.9,845,178,906,19.17,73.1
2019,2,19,13,30,176,857,830,34.85,36.8,830,176,857,19.17,73.1
2019,2,19,14,30,175,728,768,43.94,36,768,175,728,19.17,73.1
2019,2,19,15,30,153,542,688,55.53,34.7,688,153,542,19.17,73.1
2019,2,19,16,30,118,315,533,68.33,32.2,533,118,315,19.17,73.1
2019,2,19,17,30,56,88,221,81.74,28.7,221,56,88,19.17,73.1
2019,2,19,18,30,0,0,0,95.67,25.9,0,0,0,19.17,73.1
2019,2,19,19,30,0,0,0,109.7,24.5,0,0,0,19.17,73.1
2019,2,19,20,30,0,0,0,123.84,23.7,0,0,0,19.17,73.1
2019,2,19,21,30,0,0,0,137.99,23.2,0,0,0,19.17,73.1
2019,2,19,22,30,0,0,0,152,22.7,0,0,0,19.17,73.1
2019,2,19,23,30,0,0,0,165.26,22.4,0,0,0,19.17,73.1
2019,2,20,0,30,0,0,0,171.73,22.1,0,0,0,19.17,73.1
2019,2,20,1,30,0,0,0,161.63,21.6,0,0,0,19.17,73.1
2019,2,20,2,30,0,0,0,148.01,20.9,0,0,0,19.17,73.1
2019,2,20,3,30,0,0,0,133.92,20.3,0,0,0,19.17,73.1
2019,2,20,4,30,0,0,0,119.75,19.9,0,0,0,19.17,73.1
2019,2,20,5,30,0,0,0,105.62,19.5,0,0,0,19.17,73.1
2019,2,20,6,30,0,0,0,91.62,21.3,0,0,0,19.17,73.1
2019,2,20,7,30,76,149,347,77.79,25.1,347,76,149,19.17,73.1
2019,2,20,8,30,126,383,596,64.47,29.5,596,126,383,19.17,73.1
2019,2,20,9,30,155,602,724,51.89,33.6,724,155,602,19.17,73.1
2019,2,20,10,30,171,773,794,40.78,36.2,794,171,773,19.17,73.1
2019,2,20,11,30,191,869,806,32.71,37.7,806,191,869,19.17,73.1
2019,2,20,12,30,190,896,816,30.23,38.1,816,190,896,19.17,73.1
2019,2,20,13,30,187,846,800,34.56,37.5,800,187,846,19.17,73.1
2019,2,20,14,30,202,705,696,43.72,36,696,202,705,19.17,73.1
2019,2,20,15,30,177,519,601,55.35,33.8,601,177,519,19.17,73.1
2019,2,20,16,30,136,299,438,68.2,30.9,438,136,299,19.17,73.1
2019,2,20,17,30,58,80,152,81.63,27.8,152,58,80,19.17,73.1
2019,2,20,18,30,0,0,0,95.58,25.6,0,0,0,19.17,73.1
2019,2,20,19,30,0,0,0,109.62,24.5,0,0,0,19.17,73.1
2019,2,20,20,30,0,0,0,123.77,23.8,0,0,0,19.17,73.1
2019,2,20,21,30,0,0,0,137.92,23.3,0,0,0,19.17,73.1
2019,2,20,22,30,0,0,0,151.9,22.9,0,0,0,19.17,73.1
2019,2,20,23,30,0,0,0,165.07,22.5,0,0,0,19.17,73.1
2019,2,21,0,30,0,0,0,171.38,22,0,0,0,19.17,73.1
2019,2,21,1,30,0,0,0,161.44,21.6,0,0,0,19.17,73.1
2019,2,21,2,30,0,0,0,147.87,21.1,0,0,0,19.17,73.1
2019,2,21,3,30,0,0,0,133.8,20.7,0,0,0,19.17,73.1
2019,2,21,4,30,0,0,0,119.63,20.5,0,0,0,19.17,73.1
2019,2,21,5,30,0,0,0,105.49,20.1,0,0,0,19.17,73.1
2019,2,21,6,30,0,0,0,91.48,21.4,0,0,0,19.17,73.1
2019,2,21,7,30,91,138,219,77.62,24.1,219,91,138,19.17,73.1
2019,2,21,8,30,165,362,455,64.28,27.1,455,165,362,19.17,73.1
2019,2,21,9,30,205,573,593,51.66,30.1,593,205,573,19.17,73.1
2019,2,21,10,30,227,739,674,40.5,32.9,674,227,739,19.17,73.1
2019,2,21,11,30,248,837,698,32.37,34.9,698,248,837,19.17,73.1
2019,2,21,12,30,248,864,711,29.87,35.5,711,248,864,19.17,73.1
2019,2,21,13,30,240,816,696,34.26,35,696,240,816,19.17,73.1
2019,2,21,14,30,250,684,598,43.49,34.1,598,250,684,19.17,73.1
2019,2,21,15,30,214,507,513,55.18,32.6,513,214,507,19.17,73.1
2019,2,21,16,30,155,292,365,68.07,30.5,365,155,292,19.17,73.1
2019,2,21,17,30,60,78,121,81.53,28,121,60,78,19.17,73.1
2019,2,21,18,30,0,0,0,95.49,26.1,0,0,0,19.17,73.1
2019,2,21,19,30,0,0,0,109.55,25,0,0,0,19.17,73.1
2019,2,21,20,30,0,0,0,123.69,24.1,0,0,0,19.17,73.1
2019,2,21,21,30,0,0,0,137.84,23.4,0,0,0,19.17,73.1
2019,2,21,22,30,0,0,0,151.8,22.8,0,0,0,19.17,73.1
2019,2,21,23,30,0,0,0,164.88,22.3,0,0,0,19.17,73.1
2019,2,22,0,30,0,0,0,171.02,21.8,0,0,0,19.17,73.1
2019,2,22,1,30,0,0,0,161.23,21.3,0,0,0,19.17,73.1
2019,2,22,2,30,0,0,0,147.72,20.9,0,0,0,19.17,73.1
2019,2,22,3,30,0,0,0,133.67,20.6,0,0,0,19.17,73.1
2019,2,22,4,30,0,0,0,119.5,20.4,0,0,0,19.17,73.1
2019,2,22,5,30,0,0,0,105.36,20.4,0,0,0,19.17,73.1
2019,2,22,6,30,0,0,0,91.33,22.1,0,0,0,19.17,73.1
2019,2,22,7,30,93,141,223,77.46,25.4,223,93,141,19.17,73.1
2019,2,22,8,30,169,364,446,64.09,28.7,446,169,364,19.17,73.1
2019,2,22,9,30,214,574,578,51.43,31.6,578,214,574,19.17,73.1
2019,2,22,10,30,237,740,659,40.22,34.3,659,237,740,19.17,73.1
2019,2,22,11,30,253,841,693,32.03,36.3,693,253,841,19.17,73.1
2019,2,22,12,30,410,726,363,29.51,37.3,720,247,874,19.17,73.1
2019,2,22,13,30,231,828,720,33.96,37.4,720,231,828,19.17,73.1
2019,2,22,14,30,226,702,655,43.27,36.8,655,226,702,19.17,73.1
2019,2,22,15,30,191,525,584,55.02,35.5,584,191,525,19.17,73.1
2019,2,22,16,30,141,306,439,67.94,33.2,439,141,306,19.17,73.1
2019,2,22,17,30,60,85,167,81.42,30.2,167,60,85,19.17,73.1
2019,2,22,18,30,0,0,0,95.4,27.9,0,0,0,19.17,73.1
2019,2,22,19,30,0,0,0,109.47,26.7,0,0,0,19.17,73.1
2019,2,22,20,30,0,0,0,123.62,26.1,0,0,0,19.17,73.1
2019,2,22,21,30,0,0,0,137.76,25.6,0,0,0,19.17,73.1
2019,2,22,22,30,0,0,0,151.7,25.1,0,0,0,19.17,73.1
2019,2,22,23,30,0,0,0,164.69,24.7,0,0,0,19.17,73.1
2019,2,23,0,30,0,0,0,170.66,24.2,0,0,0,19.17,73.1
2019,2,23,1,30,0,0,0,161.02,23.8,0,0,0,19.17,73.1
2019,2,23,2,30,0,0,0,147.57,23.3,0,0,0,19.17,73.1
2019,2,23,3,30,0,0,0,133.53,22.8,0,0,0,19.17,73.1
