Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,4,2,30,0,0,0,145.91,23.8,0,0,0,19.41,72.98
2018,3,4,3,30,0,0,0,132.12,23.3,0,0,0,19.41,72.98
2018,3,4,4,30,0,0,0,118.05,23,0,0,0,19.41,72.98
2018,3,4,5,30,0,0,0,103.9,22.7,0,0,0,19.41,72.98
2018,3,4,6,30,0,0,0,89.36,23.7,0,0,0,19.41,72.98
2018,3,4,7,30,114,138,100,75.78,25.9,100,114,138,19.41,72.98
2018,3,4,8,30,241,367,269,62.17,28.9,269,241,367,19.41,72.98
2018,3,4,9,30,298,577,427,49.15,32.1,427,298,577,19.41,72.98
2018,3,4,10,30,325,748,533,37.41,34.6,533,325,748,19.41,72.98
2018,3,4,11,30,301,859,636,28.6,35.9,636,301,859,19.41,72.98
2018,3,4,12,30,299,887,655,25.95,36.3,655,299,887,19.41,72.98
2018,3,4,13,30,284,839,647,31.06,36,647,284,839,19.41,72.98
2018,3,4,14,30,285,708,561,41.13,35.3,561,285,708,19.41,72.98
2018,3,4,15,30,240,528,482,53.42,34.2,482,240,528,19.41,72.98
2018,3,4,16,30,170,307,347,66.69,32.4,347,170,307,19.41,72.98
2018,3,4,17,30,67,88,124,80.4,29.6,124,67,88,19.41,72.98
2018,3,4,18,30,0,0,0,94.5,27.3,0,0,0,19.41,72.98
2018,3,4,19,30,0,0,0,108.63,25.9,0,0,0,19.41,72.98
2018,3,4,20,30,0,0,0,122.75,24.9,0,0,0,19.41,72.98
2018,3,4,21,30,0,0,0,136.74,24.1,0,0,0,19.41,72.98
2018,3,4,22,30,0,0,0,150.27,23.4,0,0,0,19.41,72.98
2018,3,4,23,30,0,0,0,162.13,22.9,0,0,0,19.41,72.98
2018,3,5,0,30,0,0,0,166.58,22.4,0,0,0,19.41,72.98
2018,3,5,1,30,0,0,0,158.41,22,0,0,0,19.41,72.98
2018,3,5,2,30,0,0,0,145.69,21.6,0,0,0,19.41,72.98
2018,3,5,3,30,0,0,0,131.94,21.3,0,0,0,19.41,72.98
2018,3,5,4,30,0,0,0,117.87,21.2,0,0,0,19.41,72.98
2018,3,5,5,30,0,0,0,103.72,21.1,0,0,0,19.41,72.98
2018,3,5,6,30,0,0,0,89.2,22.8,0,0,0,19.41,72.98
2018,3,5,7,30,107,167,238,75.58,26.4,238,107,167,19.41,72.98
2018,3,5,8,30,183,398,459,61.95,30.2,459,183,398,19.41,72.98
2018,3,5,9,30,225,613,590,48.89,33.1,590,225,613,19.41,72.98
2018,3,5,10,30,249,780,666,37.1,35,666,249,780,19.41,72.98
2018,3,5,11,30,267,880,695,28.23,36.3,695,267,880,19.41,72.98
2018,3,5,12,30,269,906,706,25.57,36.9,706,269,906,19.41,72.98
2018,3,5,13,30,260,855,693,30.77,36.8,693,260,855,19.41,72.98
2018,3,5,14,30,252,725,626,40.93,36,626,252,725,19.41,72.98
2018,3,5,15,30,215,544,552,53.27,34.8,552,215,544,19.41,72.98
2018,3,5,16,30,155,320,416,66.58,32.9,416,155,320,19.41,72.98
2018,3,5,17,30,68,98,175,80.32,30.1,175,68,98,19.41,72.98
2018,3,5,18,30,0,0,0,94.43,27.8,0,0,0,19.41,72.98
2018,3,5,19,30,0,0,0,108.56,26.3,0,0,0,19.41,72.98
2018,3,5,20,30,0,0,0,122.68,25.1,0,0,0,19.41,72.98
2018,3,5,21,30,0,0,0,136.65,24.2,0,0,0,19.41,72.98
2018,3,5,22,30,0,0,0,150.13,23.5,0,0,0,19.41,72.98
2018,3,5,23,30,0,0,0,161.87,23,0,0,0,19.41,72.98
2018,3,6,0,30,0,0,0,166.19,22.5,0,0,0,19.41,72.98
2018,3,6,1,30,0,0,0,158.12,22.1,0,0,0,19.41,72.98
2018,3,6,2,30,0,0,0,145.47,21.9,0,0,0,19.41,72.98
2018,3,6,3,30,0,0,0,131.75,21.7,0,0,0,19.41,72.98
2018,3,6,4,30,0,0,0,117.7,21.6,0,0,0,19.41,72.98
2018,3,6,5,30,0,0,0,103.55,21.6,0,0,0,19.41,72.98
2018,3,6,6,30,0,0,0,89.04,23.6,0,0,0,19.41,72.98
2018,3,6,7,30,108,171,250,75.39,27.5,250,108,171,19.41,72.98
2018,3,6,8,30,186,401,454,61.73,31.4,454,186,401,19.41,72.98
2018,3,6,9,30,233,613,576,48.64,34.5,576,233,613,19.41,72.98
2018,3,6,10,30,260,779,649,36.79,36.5,649,260,779,19.41,72.98
2018,3,6,11,30,244,895,737,27.86,37.7,737,244,895,19.41,72.98
2018,3,6,12,30,246,921,747,25.19,38.4,747,246,921,19.41,72.98
2018,3,6,13,30,237,866,730,30.48,38.4,730,237,866,19.41,72.98
2018,3,6,14,30,273,716,584,40.73,37.8,584,273,716,19.41,72.98
2018,3,6,15,30,235,532,495,53.13,36.7,495,235,532,19.41,72.98
2018,3,6,16,30,172,310,344,66.47,34.6,344,172,310,19.41,72.98
2018,3,6,17,30,68,88,117,80.23,31.6,117,68,88,19.41,72.98
2018,3,6,18,30,0,0,0,94.36,29.1,0,0,0,19.41,72.98
2018,3,6,19,30,0,0,0,108.49,27.8,0,0,0,19.41,72.98
2018,3,6,20,30,0,0,0,122.61,27.1,0,0,0,19.41,72.98
2018,3,6,21,30,0,0,0,136.56,26.6,0,0,0,19.41,72.98
2018,3,6,22,30,0,0,0,149.99,26.1,0,0,0,19.41,72.98
2018,3,6,23,30,0,0,0,161.61,25.8,0,0,0,19.41,72.98
2018,3,7,0,30,0,0,0,165.8,25.7,0,0,0,19.41,72.98
2018,3,7,1,30,0,0,0,157.82,25.4,0,0,0,19.41,72.98
2018,3,7,2,30,0,0,0,145.25,25.1,0,0,0,19.41,72.98
2018,3,7,3,30,0,0,0,131.56,24.6,0,0,0,19.41,72.98
2018,3,7,4,30,0,0,0,117.51,24.4,0,0,0,19.41,72.98
2018,3,7,5,30,0,0,0,103.37,23.8,0,0,0,19.41,72.98
2018,3,7,6,30,3,3,2,88.88,25.2,2,3,3,19.41,72.98
2018,3,7,7,30,115,163,187,75.19,28.6,187,115,163,19.41,72.98
2018,3,7,8,30,209,274,135,61.51,32.2,374,211,390,19.41,72.98
2018,3,7,9,30,271,598,493,48.38,35.1,493,271,598,19.41,72.98
2018,3,7,10,30,309,761,562,36.48,36.8,562,309,761,19.41,72.98
2018,3,7,11,30,443,526,94,27.48,37.8,558,354,849,19.41,72.98
2018,3,7,12,30,384,818,478,24.81,38,577,346,870,19.41,72.98
2018,3,7,13,30,324,823,578,30.19,37.6,578,324,823,19.41,72.98
2018,3,7,14,30,306,699,516,40.53,36.6,516,306,699,19.41,72.98
2018,3,7,15,30,249,525,458,52.99,35.1,458,249,525,19.41,72.98
2018,3,7,16,30,168,238,173,66.37,32.7,338,171,306,19.41,72.98
2018,3,7,17,30,67,90,134,80.15,29.8,134,67,90,19.41,72.98
2018,3,7,18,30,0,0,0,94.29,27.4,0,0,0,19.41,72.98
2018,3,7,19,30,0,0,0,108.42,26,0,0,0,19.41,72.98
2018,3,7,20,30,0,0,0,122.53,25.2,0,0,0,19.41,72.98
2018,3,7,21,30,0,0,0,136.46,24.7,0,0,0,19.41,72.98
2018,3,7,22,30,0,0,0,149.84,24.2,0,0,0,19.41,72.98
2018,3,7,23,30,0,0,0,161.35,23.7,0,0,0,19.41,72.98
2018,3,8,0,30,0,0,0,165.41,23.3,0,0,0,19.41,72.98
2018,3,8,1,30,0,0,0,157.52,23.1,0,0,0,19.41,72.98
2018,3,8,2,30,0,0,0,145.02,22.9,0,0,0,19.41,72.98
2018,3,8,3,30,0,0,0,131.36,22.7,0,0,0,19.41,72.98
2018,3,8,4,30,0,0,0,117.33,22.6,0,0,0,19.41,72.98
2018,3,8,5,30,0,0,0,103.19,22.3,0,0,0,19.41,72.98
2018,3,8,6,30,4,4,4,88.71,23.4,4,4,4,19.41,72.98
2018,3,8,7,30,113,173,231,74.99,26.2,231,113,173,19.41,72.98
2018,3,8,8,30,189,402,443,61.29,29.8,443,189,402,19.41,72.98
2018,3,8,9,30,233,615,573,48.13,33.5,573,233,615,19.41,72.98
2018,3,8,10,30,258,784,651,36.17,36,651,258,784,19.41,72.98
2018,3,8,11,30,253,892,717,27.11,37.3,717,253,892,19.41,72.98
2018,3,8,12,30,256,917,726,24.43,37.6,726,256,917,19.41,72.98
2018,3,8,13,30,249,864,709,29.91,37.2,709,249,864,19.41,72.98
2018,3,8,14,30,243,731,639,40.34,36.1,639,243,731,19.41,72.98
2018,3,8,15,30,209,547,559,52.86,34.4,559,209,547,19.41,72.98
2018,3,8,16,30,155,325,423,66.27,31.8,423,155,325,19.41,72.98
2018,3,8,17,30,69,100,180,80.07,28.8,180,69,100,19.41,72.98
2018,3,8,18,30,0,0,0,94.21,26.6,0,0,0,19.41,72.98
2018,3,8,19,30,0,0,0,108.35,25.4,0,0,0,19.41,72.98
2018,3,8,20,30,0,0,0,122.46,24.6,0,0,0,19.41,72.98
2018,3,8,21,30,0,0,0,136.36,24.1,0,0,0,19.41,72.98
2018,3,8,22,30,0,0,0,149.69,23.8,0,0,0,19.41,72.98
2018,3,8,23,30,0,0,0,161.08,23.4,0,0,0,19.41,72.98
2018,3,9,0,30,0,0,0,165.02,22.9,0,0,0,19.41,72.98
2018,3,9,1,30,0,0,0,157.22,22.5,0,0,0,19.41,72.98
2018,3,9,2,30,0,0,0,144.78,22.1,0,0,0,19.41,72.98
2018,3,9,3,30,0,0,0,131.16,21.7,0,0,0,19.41,72.98
2018,3,9,4,30,0,0,0,117.14,21.4,0,0,0,19.41,72.98
2018,3,9,5,30,0,0,0,103,21.1,0,0,0,19.41,72.98
2018,3,9,6,30,5,5,6,88.54,22.9,6,5,5,19.41,72.98
2018,3,9,7,30,101,117,60,74.79,26.5,244,113,177,19.41,72.98
2018,3,9,8,30,210,310,208,61.07,30.7,450,191,409,19.41,72.98
2018,3,9,9,30,236,622,575,47.87,34.3,575,236,622,19.41,72.98
2018,3,9,10,30,263,787,647,35.86,36.7,647,263,787,19.41,72.98
2018,3,9,11,30,276,888,685,26.73,38.1,685,276,888,19.41,72.98
2018,3,9,12,30,277,913,697,24.05,38.6,697,277,913,19.41,72.98
2018,3,9,13,30,266,861,685,29.63,38.5,685,266,861,19.41,72.98
2018,3,9,14,30,268,727,600,40.15,37.8,600,268,727,19.41,72.98
2018,3,9,15,30,228,543,520,52.73,36.5,520,228,543,19.41,72.98
2018,3,9,16,30,167,322,383,66.17,34.3,383,167,322,19.41,72.98
2018,3,9,17,30,71,98,153,79.99,31.2,153,71,98,19.41,72.98
2018,3,9,18,30,0,0,0,94.15,28.5,0,0,0,19.41,72.98
2018,3,9,19,30,0,0,0,108.28,27,0,0,0,19.41,72.98
2018,3,9,20,30,0,0,0,122.38,26,0,0,0,19.41,72.98
2018,3,9,21,30,0,0,0,136.26,25.1,0,0,0,19.41,72.98
2018,3,9,22,30,0,0,0,149.54,24.4,0,0,0,19.41,72.98
2018,3,9,23,30,0,0,0,160.81,24,0,0,0,19.41,72.98
2018,3,10,0,30,0,0,0,164.62,23.7,0,0,0,19.41,72.98
2018,3,10,1,30,0,0,0,156.91,23.5,0,0,0,19.41,72.98
2018,3,10,2,30,0,0,0,144.55,23.2,0,0,0,19.41,72.98
2018,3,10,3,30,0,0,0,130.95,23.1,0,0,0,19.41,72.98
2018,3,10,4,30,0,0,0,116.95,23.1,0,0,0,19.41,72.98
2018,3,10,5,30,0,0,0,102.82,23.4,0,0,0,19.41,72.98
2018,3,10,6,30,2,2,0,88.37,25,2,4,4,19.41,72.98
2018,3,10,7,30,15,15,0,74.59,28,137,129,166,19.41,72.98
2018,3,10,8,30,242,399,321,60.85,31.5,321,242,399,19.41,72.98
2018,3,10,9,30,293,611,471,47.61,34.6,471,293,611,19.41,72.98
2018,3,10,10,30,315,779,570,35.55,36.7,570,315,779,19.41,72.98
2018,3,10,11,30,365,862,554,26.35,37.8,554,365,862,19.41,72.98
2018,3,10,12,30,354,891,586,23.67,38.1,586,354,891,19.41,72.98
2018,3,10,13,30,324,840,592,29.35,37.8,592,324,840,19.41,72.98
2018,3,10,14,30,307,712,528,39.96,36.9,528,307,712,19.41,72.98
2018,3,10,15,30,255,532,457,52.59,35.5,457,255,532,19.41,72.98
2018,3,10,16,30,181,313,327,66.07,33.5,327,181,313,19.41,72.98
2018,3,10,17,30,70,92,120,79.91,30.8,120,70,92,19.41,72.98
2018,3,10,18,30,0,0,0,94.08,28.5,0,0,0,19.41,72.98
2018,3,10,19,30,0,0,0,108.22,27.2,0,0,0,19.41,72.98
2018,3,10,20,30,0,0,0,122.3,26.2,0,0,0,19.41,72.98
2018,3,10,21,30,0,0,0,136.16,25.5,0,0,0,19.41,72.98
2018,3,10,22,30,0,0,0,149.39,25,0,0,0,19.41,72.98
2018,3,10,23,30,0,0,0,160.53,24.7,0,0,0,19.41,72.98
2018,3,11,0,30,0,0,0,164.22,24.5,0,0,0,19.41,72.98
2018,3,11,1,30,0,0,0,156.6,24.5,0,0,0,19.41,72.98
2018,3,11,2,30,0,0,0,144.3,24.4,0,0,0,19.41,72.98
2018,3,11,3,30,0,0,0,130.74,24.3,0,0,0,19.41,72.98
2018,3,11,4,30,0,0,0,116.76,24.2,0,0,0,19.41,72.98
2018,3,11,5,30,0,0,0,102.63,24.1,0,0,0,19.41,72.98
2018,3,11,6,30,5,5,5,88.19,26.1,5,5,5,19.41,72.98
2018,3,11,7,30,121,177,211,74.39,29.9,211,121,177,19.41,72.98
2018,3,11,8,30,207,413,420,60.62,33.7,420,207,413,19.41,72.98
2018,3,11,9,30,252,630,559,47.36,36.5,559,252,630,19.41,72.98
2018,3,11,10,30,267,799,651,35.24,38,651,267,799,19.41,72.98
2018,3,11,11,30,259,912,727,25.97,38.9,727,259,912,19.41,72.98
2018,3,11,12,30,252,940,749,23.29,39.2,749,252,940,19.41,72.98
2018,3,11,13,30,239,889,744,29.07,39,744,239,889,19.41,72.98
2018,3,11,14,30,217,766,714,39.78,38.2,714,217,766,19.41,72.98
2018,3,11,15,30,188,576,637,52.47,36.9,637,188,576,19.41,72.98
2018,3,11,16,30,143,346,498,65.98,34.7,498,143,346,19.41,72.98
2018,3,11,17,30,69,111,242,79.84,31.6,242,69,111,19.41,72.98
2018,3,11,18,30,0,0,0,94.01,28.9,0,0,0,19.41,72.98
2018,3,11,19,30,0,0,0,108.15,27.4,0,0,0,19.41,72.98
2018,3,11,20,30,0,0,0,122.23,26.3,0,0,0,19.41,72.98
2018,3,11,21,30,0,0,0,136.06,25.5,0,0,0,19.41,72.98
2018,3,11,22,30,0,0,0,149.23,24.8,0,0,0,19.41,72.98
2018,3,11,23,30,0,0,0,160.25,24.3,0,0,0,19.41,72.98
2018,3,12,0,30,0,0,0,163.82,23.8,0,0,0,19.41,72.98
2018,3,12,1,30,0,0,0,156.28,23.4,0,0,0,19.41,72.98
2018,3,12,2,30,0,0,0,144.06,23,0,0,0,19.41,72.98
2018,3,12,3,30,0,0,0,130.53,22.7,0,0,0,19.41,72.98
2018,3,12,4,30,0,0,0,116.56,22.5,0,0,0,19.41,72.98
2018,3,12,5,30,0,0,0,102.44,22.7,0,0,0,19.41,72.98
2018,3,12,6,30,9,10,19,88.01,25.1,19,9,10,19.41,72.98
2018,3,12,7,30,114,202,321,74.19,29.3,321,114,202,19.41,72.98
2018,3,12,8,30,177,444,539,60.4,33.4,539,177,444,19.41,72.98
2018,3,12,9,30,210,665,668,47.1,36.5,668,210,665,19.41,72.98
2018,3,12,10,30,226,833,740,34.93,38.4,740,226,833,19.41,72.98
2018,3,12,11,30,229,938,786,25.59,39.6,786,229,938,19.41,72.98
2018,3,12,12,30,226,961,798,22.9,40.2,798,226,961,19.41,72.98
2018,3,12,13,30,214,908,792,28.8,40.2,792,214,908,19.41,72.98
2018,3,12,14,30,219,765,709,39.6,39.7,709,219,765,19.41,72.98
2018,3,12,15,30,194,573,620,52.34,38.4,620,194,573,19.41,72.98
2018,3,12,16,30,152,342,465,65.88,36,465,152,342,19.41,72.98
2018,3,12,17,30,72,108,203,79.76,32.5,203,72,108,19.41,72.98
2018,3,12,18,30,0,0,0,93.94,29.5,0,0,0,19.41,72.98
2018,3,12,19,30,0,0,0,108.08,27.9,0,0,0,19.41,72.98
2018,3,12,20,30,0,0,0,122.15,26.9,0,0,0,19.41,72.98
2018,3,12,21,30,0,0,0,135.96,26.1,0,0,0,19.41,72.98
2018,3,12,22,30,0,0,0,149.07,25.4,0,0,0,19.41,72.98
2018,3,12,23,30,0,0,0,159.97,24.7,0,0,0,19.41,72.98
2018,3,13,0,30,0,0,0,163.42,24.1,0,0,0,19.41,72.98
2018,3,13,1,30,0,0,0,155.96,23.6,0,0,0,19.41,72.98
2018,3,13,2,30,0,0,0,143.81,23.2,0,0,0,19.41,72.98
2018,3,13,3,30,0,0,0,130.32,22.8,0,0,0,19.41,72.98
2018,3,13,4,30,0,0,0,116.37,22.6,0,0,0,19.41,72.98
2018,3,13,5,30,0,0,0,102.25,22.6,0,0,0,19.41,72.98
2018,3,13,6,30,8,9,13,87.83,24.7,13,8,9,19.41,72.98
2018,3,13,7,30,121,192,258,73.98,28.7,258,121,192,19.41,72.98
2018,3,13,8,30,199,426,457,60.18,32.8,457,199,426,19.41,72.98
2018,3,13,9,30,246,640,576,46.84,35.8,576,246,640,19.41,72.98
2018,3,13,10,30,276,803,640,34.61,37.6,640,276,803,19.41,72.98
2018,3,13,11,30,304,896,654,25.21,38.5,654,304,896,19.41,72.98
2018,3,13,12,30,306,917,661,22.52,38.7,661,306,917,19.41,72.98
2018,3,13,13,30,294,864,648,28.52,38.3,648,294,864,19.41,72.98
2018,3,13,14,30,297,727,557,39.42,37.3,557,297,727,19.41,72.98
2018,3,13,15,30,248,544,483,52.22,35.9,483,248,544,19.41,72.98
2018,3,13,16,30,178,324,355,65.79,33.7,355,178,324,19.41,72.98
2018,3,13,17,30,66,81,84,79.69,30.8,145,73,99,19.41,72.98
2018,3,13,18,30,0,0,0,93.88,28.4,0,0,0,19.41,72.98
2018,3,13,19,30,0,0,0,108.01,27,0,0,0,19.41,72.98
2018,3,13,20,30,0,0,0,122.07,26,0,0,0,19.41,72.98
2018,3,13,21,30,0,0,0,135.85,25.2,0,0,0,19.41,72.98
2018,3,13,22,30,0,0,0,148.9,24.7,0,0,0,19.41,72.98
2018,3,13,23,30,0,0,0,159.68,24.4,0,0,0,19.41,72.98
2018,3,14,0,30,0,0,0,163.03,24.3,0,0,0,19.41,72.98
2018,3,14,1,30,0,0,0,155.64,24.4,0,0,0,19.41,72.98
2018,3,14,2,30,0,0,0,143.56,24.2,0,0,0,19.41,72.98
2018,3,14,3,30,0,0,0,130.1,23.7,0,0,0,19.41,72.98
2018,3,14,4,30,0,0,0,116.17,23.5,0,0,0,19.41,72.98
2018,3,14,5,30,0,0,0,102.05,23.2,0,0,0,19.41,72.98
2018,3,14,6,30,7,8,9,87.64,24.8,9,7,8,19.41,72.98
2018,3,14,7,30,96,96,0,73.78,28.2,212,128,188,19.41,72.98
2018,3,14,8,30,204,227,46,59.95,31.7,403,220,422,19.41,72.98
2018,3,14,9,30,323,488,240,46.59,34.3,526,273,635,19.41,72.98
2018,3,14,10,30,409,613,247,34.3,35.9,604,301,801,19.41,72.98
2018,3,14,11,30,326,898,630,24.83,36.8,630,326,898,19.41,72.98
2018,3,14,12,30,315,927,661,22.14,37.2,661,315,927,19.41,72.98
2018,3,14,13,30,287,874,667,28.26,37,667,287,874,19.41,72.98
2018,3,14,14,30,282,741,593,39.25,36.3,593,282,741,19.41,72.98
2018,3,14,15,30,226,558,540,52.1,35.1,540,226,558,19.41,72.98
2018,3,14,16,30,162,335,420,65.7,33.2,420,162,335,19.41,72.98
2018,3,14,17,30,72,106,190,79.62,30.3,190,72,106,19.41,72.98
2018,3,14,18,30,0,0,0,93.81,27.8,0,0,0,19.41,72.98
2018,3,14,19,30,0,0,0,107.95,26.5,0,0,0,19.41,72.98
2018,3,14,20,30,0,0,0,121.99,25.6,0,0,0,19.41,72.98
2018,3,14,21,30,0,0,0,135.74,25.1,0,0,0,19.41,72.98
2018,3,14,22,30,0,0,0,148.74,24.9,0,0,0,19.41,72.98
2018,3,14,23,30,0,0,0,159.39,24.7,0,0,0,19.41,72.98
2018,3,15,0,30,0,0,0,162.62,24.3,0,0,0,19.41,72.98
2018,3,15,1,30,0,0,0,155.31,23.8,0,0,0,19.41,72.98
2018,3,15,2,30,0,0,0,143.3,23.3,0,0,0,19.41,72.98
2018,3,15,3,30,0,0,0,129.88,22.8,0,0,0,19.41,72.98
2018,3,15,4,30,0,0,0,115.96,22.5,0,0,0,19.41,72.98
2018,3,15,5,30,0,0,0,101.86,22.2,0,0,0,19.41,72.98
2018,3,15,6,30,2,2,0,87.46,23.5,14,10,10,19.41,72.98
2018,3,15,7,30,17,17,0,73.57,25.9,244,126,195,19.41,72.98
2018,3,15,8,30,142,142,0,59.73,28.6,433,210,428,19.41,72.98
2018,3,15,9,30,291,321,43,46.33,31,554,257,639,19.41,72.98
2018,3,15,10,30,176,180,5,33.99,32.6,631,281,804,19.41,72.98
2018,3,15,11,30,294,308,16,24.45,33.7,573,357,879,19.41,72.98
2018,3,15,12,30,146,148,2,21.76,34.4,578,362,899,19.41,72.98
2018,3,15,13,30,368,397,33,27.99,34.7,556,353,844,19.41,72.98
2018,3,15,14,30,202,208,7,39.08,34.6,514,320,719,19.41,72.98
2018,3,15,15,30,51,51,0,51.98,34,429,273,537,19.41,72.98
2018,3,15,16,30,29,29,0,65.62,32.7,292,196,316,19.41,72.98
2018,3,15,17,30,9,9,0,79.55,30.7,97,76,94,19.41,72.98
2018,3,15,18,30,0,0,0,93.74,29.1,0,0,0,19.41,72.98
2018,3,15,19,30,0,0,0,107.88,28.2,0,0,0,19.41,72.98
2018,3,15,20,30,0,0,0,121.91,27.5,0,0,0,19.41,72.98
2018,3,15,21,30,0,0,0,135.63,26.9,0,0,0,19.41,72.98
2018,3,15,22,30,0,0,0,148.56,26.5,0,0,0,19.41,72.98
2018,3,15,23,30,0,0,0,159.1,26,0,0,0,19.41,72.98
2018,3,16,0,30,0,0,0,162.22,25.6,0,0,0,19.41,72.98
2018,3,16,1,30,0,0,0,154.98,25.2,0,0,0,19.41,72.98
2018,3,16,2,30,0,0,0,143.04,24.9,0,0,0,19.41,72.98
2018,3,16,3,30,0,0,0,129.66,24.5,0,0,0,19.41,72.98
2018,3,16,4,30,0,0,0,115.76,24.4,0,0,0,19.41,72.98
2018,3,16,5,30,0,0,0,101.66,24.2,0,0,0,19.41,72.98
2018,3,16,6,30,3,3,0,87.27,25.3,15,10,11,19.41,72.98
2018,3,16,7,30,16,16,0,73.37,27.9,245,125,196,19.41,72.98
2018,3,16,8,30,121,121,0,59.5,30.9,439,204,427,19.41,72.98
2018,3,16,9,30,308,537,330,46.07,33.3,565,247,639,19.41,72.98
2018,3,16,10,30,269,806,645,33.68,35,645,269,806,19.41,72.98
2018,3,16,11,30,265,911,708,24.06,35.9,708,265,911,19.41,72.98
2018,3,16,12,30,266,934,716,21.38,36.3,716,266,934,19.41,72.98
2018,3,16,13,30,375,768,443,27.73,36.1,697,261,878,19.41,72.98
2018,3,16,14,30,345,640,379,38.91,35.4,631,253,744,19.41,72.98
2018,3,16,15,30,276,444,271,51.87,34.3,553,217,559,19.41,72.98
2018,3,16,16,30,162,334,416,65.53,32.6,416,162,334,19.41,72.98
2018,3,16,17,30,67,76,53,79.48,30.4,176,76,108,19.41,72.98
2018,3,16,18,30,0,0,0,93.68,28.3,0,0,0,19.41,72.98
2018,3,16,19,30,0,0,0,107.81,27.1,0,0,0,19.41,72.98
2018,3,16,20,30,0,0,0,121.83,26.3,0,0,0,19.41,72.98
2018,3,16,21,30,0,0,0,135.52,26,0,0,0,19.41,72.98
2018,3,16,22,30,0,0,0,148.39,25.8,0,0,0,19.41,72.98
2018,3,16,23,30,0,0,0,158.8,25.5,0,0,0,19.41,72.98
2018,3,17,0,30,0,0,0,161.82,25,0,0,0,19.41,72.98
2018,3,17,1,30,0,0,0,154.65,24.5,0,0,0,19.41,72.98
2018,3,17,2,30,0,0,0,142.78,23.9,0,0,0,19.41,72.98
2018,3,17,3,30,0,0,0,129.43,23.5,0,0,0,19.41,72.98
2018,3,17,4,30,0,0,0,115.55,23.4,0,0,0,19.41,72.98
2018,3,17,5,30,0,0,0,101.46,23.5,0,0,0,19.41,72.98
2018,3,17,6,30,14,16,21,87.08,25.1,21,14,16,19.41,72.98
2018,3,17,7,30,90,90,0,73.16,28.2,318,119,211,19.41,72.98
2018,3,17,8,30,205,225,40,59.28,31.6,531,178,450,19.41,72.98
2018,3,17,9,30,209,666,657,45.82,34.1,657,209,666,19.41,72.98
2018,3,17,10,30,225,834,729,33.38,35.7,729,225,834,19.41,72.98
2018,3,17,11,30,290,909,676,23.68,36.7,676,290,909,19.41,72.98
2018,3,17,12,30,289,933,689,21,37.3,689,289,933,19.41,72.98
2018,3,17,13,30,279,875,671,27.47,37.3,671,279,875,19.41,72.98
2018,3,17,14,30,270,743,607,38.75,36.7,607,270,743,19.41,72.98
2018,3,17,15,30,284,424,227,51.76,35.6,514,236,554,19.41,72.98
2018,3,17,16,30,178,329,365,65.45,33.8,365,178,329,19.41,72.98
2018,3,17,17,30,81,105,130,79.41,31.2,130,81,105,19.41,72.98
2018,3,17,18,30,0,0,0,93.62,28.8,0,0,0,19.41,72.98
2018,3,17,19,30,0,0,0,107.74,27.4,0,0,0,19.41,72.98
2018,3,17,20,30,0,0,0,121.74,26.4,0,0,0,19.41,72.98
2018,3,17,21,30,0,0,0,135.41,25.7,0,0,0,19.41,72.98
2018,3,17,22,30,0,0,0,148.21,25.1,0,0,0,19.41,72.98
2018,3,17,23,30,0,0,0,158.5,24.7,0,0,0,19.41,72.98
2018,3,18,0,30,0,0,0,161.42,24.3,0,0,0,19.41,72.98
2018,3,18,1,30,0,0,0,154.31,23.9,0,0,0,19.41,72.98
2018,3,18,2,30,0,0,0,142.51,23.7,0,0,0,19.41,72.98
2018,3,18,3,30,0,0,0,129.2,23.6,0,0,0,19.41,72.98
2018,3,18,4,30,0,0,0,115.34,23.7,0,0,0,19.41,72.98
2018,3,18,5,30,0,0,0,101.26,24.1,0,0,0,19.41,72.98
2018,3,18,6,30,16,17,24,86.89,25.3,24,16,17,19.41,72.98
2018,3,18,7,30,122,213,312,72.95,28,312,122,213,19.41,72.98
2018,3,18,8,30,181,448,520,59.06,31.4,520,181,448,19.41,72.98
2018,3,18,9,30,209,660,644,45.56,34.4,644,209,660,19.41,72.98
2018,3,18,10,30,227,825,714,33.07,36.1,714,227,825,19.41,72.98
2018,3,18,11,30,417,777,392,23.3,36.9,620,320,890,19.41,72.98
2018,3,18,12,30,406,822,445,20.62,37.2,629,326,915,19.41,72.98
2018,3,18,13,30,321,856,602,27.22,36.7,602,321,856,19.41,72.98
2018,3,18,14,30,336,714,484,38.59,35.9,484,336,714,19.41,72.98
2018,3,18,15,30,284,533,400,51.65,34.8,400,284,533,19.41,72.98
2018,3,18,16,30,200,314,273,65.37,33.1,273,200,314,19.41,72.98
2018,3,18,17,30,77,94,95,79.34,31,95,77,94,19.41,72.98
2018,3,18,18,30,0,0,0,93.55,29.1,0,0,0,19.41,72.98
2018,3,18,19,30,0,0,0,107.67,27.9,0,0,0,19.41,72.98
2018,3,18,20,30,0,0,0,121.66,27.3,0,0,0,19.41,72.98
2018,3,18,21,30,0,0,0,135.29,27,0,0,0,19.41,72.98
2018,3,18,22,30,0,0,0,148.03,26.6,0,0,0,19.41,72.98
2018,3,18,23,30,0,0,0,158.2,26.2,0,0,0,19.41,72.98
