Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,4,16,30,136,158,65,70.35,30,391,131,262,19.09,72.9
2019,2,4,17,30,43,57,121,83.34,27.5,121,43,57,19.09,72.9
2019,2,4,18,30,0,0,0,97,25.7,0,0,0,19.09,72.9
2019,2,4,19,30,0,0,0,110.82,24.6,0,0,0,19.09,72.9
2019,2,4,20,30,0,0,0,124.83,23.8,0,0,0,19.09,72.9
2019,2,4,21,30,0,0,0,138.94,23.2,0,0,0,19.09,72.9
2019,2,4,22,30,0,0,0,153.11,22.7,0,0,0,19.09,72.9
2019,2,4,23,30,0,0,0,167.2,22.4,0,0,0,19.09,72.9
2019,2,5,0,30,0,0,0,176.52,22.1,0,0,0,19.09,72.9
2019,2,5,1,30,0,0,0,163.61,22.1,0,0,0,19.09,72.9
2019,2,5,2,30,0,0,0,149.47,22.1,0,0,0,19.09,72.9
2019,2,5,3,30,0,0,0,135.3,21.8,0,0,0,19.09,72.9
2019,2,5,4,30,0,0,0,121.2,21.6,0,0,0,19.09,72.9
2019,2,5,5,30,0,0,0,107.22,21.2,0,0,0,19.09,72.9
2019,2,5,6,30,0,0,0,93.45,22.2,0,0,0,19.09,72.9
2019,2,5,7,30,70,107,210,79.9,24.7,210,70,107,19.09,72.9
2019,2,5,8,30,144,324,462,67.02,27.8,462,144,324,19.09,72.9
2019,2,5,9,30,184,532,607,55.01,30.5,607,184,532,19.09,72.9
2019,2,5,10,30,205,696,689,44.65,32,689,205,696,19.09,72.9
2019,2,5,11,30,243,788,686,37.36,32.8,686,243,788,19.09,72.9
2019,2,5,12,30,240,819,708,35.11,33.1,708,240,819,19.09,72.9
2019,2,5,13,30,227,775,703,38.79,33,703,227,775,19.09,72.9
2019,2,5,14,30,226,650,622,47.03,32.5,622,226,650,19.09,72.9
2019,2,5,15,30,190,477,540,57.91,31.5,540,190,477,19.09,72.9
2019,2,5,16,30,133,266,391,70.19,29.6,391,133,266,19.09,72.9
2019,2,5,17,30,44,59,133,83.21,27.3,133,44,59,19.09,72.9
2019,2,5,18,30,0,0,0,96.89,25.5,0,0,0,19.09,72.9
2019,2,5,19,30,0,0,0,110.73,24.4,0,0,0,19.09,72.9
2019,2,5,20,30,0,0,0,124.74,23.6,0,0,0,19.09,72.9
2019,2,5,21,30,0,0,0,138.87,23,0,0,0,19.09,72.9
2019,2,5,22,30,0,0,0,153.03,22.5,0,0,0,19.09,72.9
2019,2,5,23,30,0,0,0,167.1,22,0,0,0,19.09,72.9
2019,2,6,0,30,0,0,0,176.27,21.7,0,0,0,19.09,72.9
2019,2,6,1,30,0,0,0,163.56,21.4,0,0,0,19.09,72.9
2019,2,6,2,30,0,0,0,149.43,21.2,0,0,0,19.09,72.9
2019,2,6,3,30,0,0,0,135.26,21.1,0,0,0,19.09,72.9
2019,2,6,4,30,0,0,0,121.15,21,0,0,0,19.09,72.9
2019,2,6,5,30,0,0,0,107.16,20.9,0,0,0,19.09,72.9
2019,2,6,6,30,0,0,0,93.37,21.9,0,0,0,19.09,72.9
2019,2,6,7,30,71,110,218,79.8,23.9,218,71,110,19.09,72.9
2019,2,6,8,30,147,324,453,66.89,26.1,453,147,324,19.09,72.9
2019,2,6,9,30,190,531,592,54.84,27.9,592,190,531,19.09,72.9
2019,2,6,10,30,215,695,672,44.43,29.2,672,215,695,19.09,72.9
2019,2,6,11,30,226,799,718,37.08,29.8,718,226,799,19.09,72.9
2019,2,6,12,30,224,829,738,34.81,29.8,738,224,829,19.09,72.9
2019,2,6,13,30,210,788,739,38.51,29.5,739,210,788,19.09,72.9
2019,2,6,14,30,183,677,722,46.8,28.8,722,183,677,19.09,72.9
2019,2,6,15,30,152,504,659,57.72,27.8,659,152,504,19.09,72.9
2019,2,6,16,30,110,289,526,70.04,26.3,526,110,289,19.09,72.9
2019,2,6,17,30,45,72,225,83.08,24.5,225,45,72,19.09,72.9
2019,2,6,18,30,0,0,0,96.77,23.1,0,0,0,19.09,72.9
2019,2,6,19,30,0,0,0,110.63,22.3,0,0,0,19.09,72.9
2019,2,6,20,30,0,0,0,124.66,21.6,0,0,0,19.09,72.9
2019,2,6,21,30,0,0,0,138.79,21,0,0,0,19.09,72.9
2019,2,6,22,30,0,0,0,152.96,20.6,0,0,0,19.09,72.9
2019,2,6,23,30,0,0,0,166.99,20.3,0,0,0,19.09,72.9
2019,2,7,0,30,0,0,0,176,19.9,0,0,0,19.09,72.9
2019,2,7,1,30,0,0,0,163.5,19.5,0,0,0,19.09,72.9
2019,2,7,2,30,0,0,0,149.39,19.2,0,0,0,19.09,72.9
2019,2,7,3,30,0,0,0,135.22,19.1,0,0,0,19.09,72.9
2019,2,7,4,30,0,0,0,121.1,19,0,0,0,19.09,72.9
2019,2,7,5,30,0,0,0,107.09,19,0,0,0,19.09,72.9
2019,2,7,6,30,0,0,0,93.28,19.9,0,0,0,19.09,72.9
2019,2,7,7,30,73,121,266,79.7,21.6,266,73,121,19.09,72.9
2019,2,7,8,30,130,341,534,66.75,23.2,534,130,341,19.09,72.9
2019,2,7,9,30,164,552,671,54.66,24.5,671,164,552,19.09,72.9
2019,2,7,10,30,183,717,745,44.2,25.6,745,183,717,19.09,72.9
2019,2,7,11,30,187,822,793,36.8,26.4,793,187,822,19.09,72.9
2019,2,7,12,30,191,851,800,34.5,26.7,800,191,851,19.09,72.9
2019,2,7,13,30,189,800,778,38.23,26.5,778,189,800,19.09,72.9
2019,2,7,14,30,192,675,702,46.56,25.9,702,192,675,19.09,72.9
2019,2,7,15,30,170,497,608,57.52,25.1,608,170,497,19.09,72.9
2019,2,7,16,30,129,281,441,69.88,23.9,441,129,281,19.09,72.9
2019,2,7,17,30,53,68,126,82.95,22.5,126,53,68,19.09,72.9
2019,2,7,18,30,0,0,0,96.66,21.5,0,0,0,19.09,72.9
2019,2,7,19,30,0,0,0,110.53,20.8,0,0,0,19.09,72.9
2019,2,7,20,30,0,0,0,124.58,20.3,0,0,0,19.09,72.9
2019,2,7,21,30,0,0,0,138.71,19.8,0,0,0,19.09,72.9
2019,2,7,22,30,0,0,0,152.88,19.3,0,0,0,19.09,72.9
2019,2,7,23,30,0,0,0,166.88,18.9,0,0,0,19.09,72.9
2019,2,8,0,30,0,0,0,175.73,18.5,0,0,0,19.09,72.9
2019,2,8,1,30,0,0,0,163.43,18,0,0,0,19.09,72.9
2019,2,8,2,30,0,0,0,149.34,17.6,0,0,0,19.09,72.9
2019,2,8,3,30,0,0,0,135.17,17.2,0,0,0,19.09,72.9
2019,2,8,4,30,0,0,0,121.04,17,0,0,0,19.09,72.9
2019,2,8,5,30,0,0,0,107.02,16.5,0,0,0,19.09,72.9
2019,2,8,6,30,0,0,0,93.19,17.4,0,0,0,19.09,72.9
2019,2,8,7,30,80,119,216,79.58,19.3,216,80,119,19.09,72.9
2019,2,8,8,30,153,349,494,66.61,20.9,494,153,349,19.09,72.9
2019,2,8,9,30,195,563,633,54.48,22.3,633,195,563,19.09,72.9
2019,2,8,10,30,220,729,708,43.97,23.4,708,220,729,19.09,72.9
2019,2,8,11,30,240,830,734,36.51,24.3,734,240,830,19.09,72.9
2019,2,8,12,30,233,869,768,34.18,24.9,768,233,869,19.09,72.9
2019,2,8,13,30,218,824,768,37.94,25.1,768,218,824,19.09,72.9
2019,2,8,14,30,196,705,737,46.32,24.9,737,196,705,19.09,72.9
2019,2,8,15,30,163,525,670,57.33,24.2,670,163,525,19.09,72.9
2019,2,8,16,30,122,302,521,69.72,22.8,521,122,302,19.09,72.9
2019,2,8,17,30,53,77,194,82.82,21,194,53,77,19.09,72.9
2019,2,8,18,30,0,0,0,96.56,19.7,0,0,0,19.09,72.9
2019,2,8,19,30,0,0,0,110.44,18.9,0,0,0,19.09,72.9
2019,2,8,20,30,0,0,0,124.49,18.1,0,0,0,19.09,72.9
2019,2,8,21,30,0,0,0,138.64,17.4,0,0,0,19.09,72.9
2019,2,8,22,30,0,0,0,152.8,16.8,0,0,0,19.09,72.9
2019,2,8,23,30,0,0,0,166.76,16.3,0,0,0,19.09,72.9
2019,2,9,0,30,0,0,0,175.44,15.9,0,0,0,19.09,72.9
2019,2,9,1,30,0,0,0,163.35,15.6,0,0,0,19.09,72.9
2019,2,9,2,30,0,0,0,149.28,15.4,0,0,0,19.09,72.9
2019,2,9,3,30,0,0,0,135.11,15.2,0,0,0,19.09,72.9
2019,2,9,4,30,0,0,0,120.98,15.2,0,0,0,19.09,72.9
2019,2,9,5,30,0,0,0,106.95,14.9,0,0,0,19.09,72.9
2019,2,9,6,30,0,0,0,93.1,15.9,0,0,0,19.09,72.9
2019,2,9,7,30,73,131,316,79.47,18.5,316,73,131,19.09,72.9
2019,2,9,8,30,129,371,607,66.47,21.5,607,129,371,19.09,72.9
2019,2,9,9,30,155,600,762,54.3,24.2,762,155,600,19.09,72.9
2019,2,9,10,30,164,779,850,43.73,26.2,850,164,779,19.09,72.9
2019,2,9,11,30,146,903,938,36.22,27.8,938,146,903,19.09,72.9
2019,2,9,12,30,149,933,945,33.86,29,945,149,933,19.09,72.9
2019,2,9,13,30,146,883,931,37.65,29.8,931,146,883,19.09,72.9
2019,2,9,14,30,134,758,901,46.09,30,901,134,758,19.09,72.9
2019,2,9,15,30,119,566,824,57.15,29.5,824,119,566,19.09,72.9
2019,2,9,16,30,94,329,675,69.57,27.1,675,94,329,19.09,72.9
2019,2,9,17,30,46,87,327,82.7,23.9,327,46,87,19.09,72.9
2019,2,9,18,30,0,0,0,96.45,22.1,0,0,0,19.09,72.9
2019,2,9,19,30,0,0,0,110.35,21.2,0,0,0,19.09,72.9
2019,2,9,20,30,0,0,0,124.41,20.6,0,0,0,19.09,72.9
2019,2,9,21,30,0,0,0,138.56,19.9,0,0,0,19.09,72.9
2019,2,9,22,30,0,0,0,152.72,19.1,0,0,0,19.09,72.9
2019,2,9,23,30,0,0,0,166.64,18.3,0,0,0,19.09,72.9
2019,2,10,0,30,0,0,0,175.15,17.6,0,0,0,19.09,72.9
2019,2,10,1,30,0,0,0,163.26,17.1,0,0,0,19.09,72.9
2019,2,10,2,30,0,0,0,149.22,16.6,0,0,0,19.09,72.9
2019,2,10,3,30,0,0,0,135.05,16.1,0,0,0,19.09,72.9
2019,2,10,4,30,0,0,0,120.91,15.8,0,0,0,19.09,72.9
2019,2,10,5,30,0,0,0,106.87,15.6,0,0,0,19.09,72.9
2019,2,10,6,30,0,0,0,93,16.6,0,0,0,19.09,72.9
2019,2,10,7,30,59,143,455,79.35,19.6,455,59,143,19.09,72.9
2019,2,10,8,30,94,387,732,66.32,23.9,732,94,387,19.09,72.9
2019,2,10,9,30,112,614,857,54.11,28.1,857,112,614,19.09,72.9
2019,2,10,10,30,123,791,921,43.49,30.6,921,123,791,19.09,72.9
2019,2,10,11,30,145,890,920,35.92,31.8,920,145,890,19.09,72.9
2019,2,10,12,30,144,918,928,33.54,32.1,928,144,918,19.09,72.9
2019,2,10,13,30,140,869,918,37.36,31.7,918,140,869,19.09,72.9
2019,2,10,14,30,136,742,870,45.85,31,870,136,742,19.09,72.9
2019,2,10,15,30,119,554,799,56.96,30,799,119,554,19.09,72.9
2019,2,10,16,30,92,323,658,69.42,27.8,658,92,323,19.09,72.9
2019,2,10,17,30,45,88,332,82.57,25,332,45,88,19.09,72.9
2019,2,10,18,30,0,0,0,96.34,23.3,0,0,0,19.09,72.9
2019,2,10,19,30,0,0,0,110.26,22.5,0,0,0,19.09,72.9
2019,2,10,20,30,0,0,0,124.33,21.8,0,0,0,19.09,72.9
2019,2,10,21,30,0,0,0,138.49,21.2,0,0,0,19.09,72.9
2019,2,10,22,30,0,0,0,152.64,20.7,0,0,0,19.09,72.9
2019,2,10,23,30,0,0,0,166.51,20.3,0,0,0,19.09,72.9
2019,2,11,0,30,0,0,0,174.85,19.9,0,0,0,19.09,72.9
2019,2,11,1,30,0,0,0,163.16,19.6,0,0,0,19.09,72.9
2019,2,11,2,30,0,0,0,149.15,19.3,0,0,0,19.09,72.9
2019,2,11,3,30,0,0,0,134.98,19,0,0,0,19.09,72.9
2019,2,11,4,30,0,0,0,120.83,18.9,0,0,0,19.09,72.9
2019,2,11,5,30,0,0,0,106.78,18.7,0,0,0,19.09,72.9
2019,2,11,6,30,0,0,0,92.9,20.5,0,0,0,19.09,72.9
2019,2,11,7,30,56,145,477,79.23,23.8,477,56,145,19.09,72.9
2019,2,11,8,30,89,386,735,66.16,27.2,735,89,386,19.09,72.9
2019,2,11,9,30,108,607,848,53.91,30,848,108,607,19.09,72.9
2019,2,11,10,30,119,780,907,43.24,31.5,907,119,780,19.09,72.9
2019,2,11,11,30,139,877,908,35.62,32.4,908,139,877,19.09,72.9
2019,2,11,12,30,141,907,915,33.22,32.8,915,141,907,19.09,72.9
2019,2,11,13,30,139,858,901,37.07,32.7,901,139,858,19.09,72.9
2019,2,11,14,30,142,726,835,45.62,32.2,835,142,726,19.09,72.9
2019,2,11,15,30,126,541,757,56.77,31.4,757,126,541,19.09,72.9
2019,2,11,16,30,98,314,608,69.27,29.4,608,98,314,19.09,72.9
2019,2,11,17,30,47,85,288,82.45,26.8,288,47,85,19.09,72.9
2019,2,11,18,30,0,0,0,96.24,25,0,0,0,19.09,72.9
2019,2,11,19,30,0,0,0,110.17,24,0,0,0,19.09,72.9
2019,2,11,20,30,0,0,0,124.25,23.3,0,0,0,19.09,72.9
2019,2,11,21,30,0,0,0,138.41,22.8,0,0,0,19.09,72.9
2019,2,11,22,30,0,0,0,152.55,22.5,0,0,0,19.09,72.9
2019,2,11,23,30,0,0,0,166.38,22.2,0,0,0,19.09,72.9
2019,2,12,0,30,0,0,0,174.54,21.9,0,0,0,19.09,72.9
2019,2,12,1,30,0,0,0,163.05,21.7,0,0,0,19.09,72.9
2019,2,12,2,30,0,0,0,149.07,21.6,0,0,0,19.09,72.9
2019,2,12,3,30,0,0,0,134.91,21.6,0,0,0,19.09,72.9
2019,2,12,4,30,0,0,0,120.75,21.5,0,0,0,19.09,72.9
2019,2,12,5,30,0,0,0,106.69,21.5,0,0,0,19.09,72.9
2019,2,12,6,30,0,0,0,92.79,23,0,0,0,19.09,72.9
2019,2,12,7,30,72,128,295,79.1,25.9,295,72,128,19.09,72.9
2019,2,12,8,30,135,351,531,66.01,29.3,531,135,351,19.09,72.9
2019,2,12,9,30,175,560,651,53.72,32.2,651,175,560,19.09,72.9
2019,2,12,10,30,202,725,715,42.99,33.8,715,202,725,19.09,72.9
2019,2,12,11,30,257,809,677,35.31,34.7,677,257,809,19.09,72.9
2019,2,12,12,30,360,725,435,32.89,35.1,681,263,835,19.09,72.9
2019,2,12,13,30,373,654,350,36.77,34.9,660,258,787,19.09,72.9
2019,2,12,14,30,329,528,283,45.38,34.3,565,265,662,19.09,72.9
2019,2,12,15,30,246,377,238,56.58,33.4,471,227,487,19.09,72.9
2019,2,12,16,30,148,184,102,69.12,31.7,318,160,274,19.09,72.9
2019,2,12,17,30,51,65,98,82.33,29.5,98,51,65,19.09,72.9
2019,2,12,18,30,0,0,0,96.14,27.8,0,0,0,19.09,72.9
2019,2,12,19,30,0,0,0,110.08,26.7,0,0,0,19.09,72.9
2019,2,12,20,30,0,0,0,124.17,25.9,0,0,0,19.09,72.9
2019,2,12,21,30,0,0,0,138.34,25.2,0,0,0,19.09,72.9
2019,2,12,22,30,0,0,0,152.47,24.7,0,0,0,19.09,72.9
2019,2,12,23,30,0,0,0,166.24,24.4,0,0,0,19.09,72.9
2019,2,13,0,30,0,0,0,174.22,24.2,0,0,0,19.09,72.9
2019,2,13,1,30,0,0,0,162.93,24.1,0,0,0,19.09,72.9
2019,2,13,2,30,0,0,0,148.99,24,0,0,0,19.09,72.9
2019,2,13,3,30,0,0,0,134.83,23.9,0,0,0,19.09,72.9
2019,2,13,4,30,0,0,0,120.67,23.9,0,0,0,19.09,72.9
2019,2,13,5,30,0,0,0,106.59,23.7,0,0,0,19.09,72.9
2019,2,13,6,30,0,0,0,92.68,24.6,0,0,0,19.09,72.9
2019,2,13,7,30,79,115,188,78.97,26.8,188,79,115,19.09,72.9
2019,2,13,8,30,162,334,419,65.85,29.7,419,162,334,19.09,72.9
2019,2,13,9,30,208,543,564,53.52,32,564,208,543,19.09,72.9
2019,2,13,10,30,230,710,654,42.74,33,654,230,710,19.09,72.9
2019,2,13,11,30,253,809,679,35,33.6,679,253,809,19.09,72.9
2019,2,13,12,30,250,838,698,32.55,33.7,698,250,838,19.09,72.9
2019,2,13,13,30,239,796,692,36.48,33.5,692,239,796,19.09,72.9
2019,2,13,14,30,331,529,281,45.14,32.8,596,246,667,19.09,72.9
2019,2,13,15,30,205,493,521,56.4,31.8,521,205,493,19.09,72.9
2019,2,13,16,30,149,206,159,68.97,29.9,379,145,281,19.09,72.9
2019,2,13,17,30,52,71,137,82.21,27.6,137,52,71,19.09,72.9
2019,2,13,18,30,0,0,0,96.04,25.8,0,0,0,19.09,72.9
2019,2,13,19,30,0,0,0,110,24.8,0,0,0,19.09,72.9
2019,2,13,20,30,0,0,0,124.1,24.2,0,0,0,19.09,72.9
2019,2,13,21,30,0,0,0,138.26,23.7,0,0,0,19.09,72.9
2019,2,13,22,30,0,0,0,152.39,23.2,0,0,0,19.09,72.9
2019,2,13,23,30,0,0,0,166.1,22.8,0,0,0,19.09,72.9
2019,2,14,0,30,0,0,0,173.9,22.5,0,0,0,19.09,72.9
2019,2,14,1,30,0,0,0,162.8,22.3,0,0,0,19.09,72.9
2019,2,14,2,30,0,0,0,148.9,22,0,0,0,19.09,72.9
2019,2,14,3,30,0,0,0,134.74,21.8,0,0,0,19.09,72.9
2019,2,14,4,30,0,0,0,120.58,21.7,0,0,0,19.09,72.9
2019,2,14,5,30,0,0,0,106.49,21.5,0,0,0,19.09,72.9
2019,2,14,6,30,0,0,0,92.57,22.8,0,0,0,19.09,72.9
2019,2,14,7,30,79,122,219,78.83,25.4,219,79,122,19.09,72.9
2019,2,14,8,30,154,343,458,65.68,28.1,458,154,343,19.09,72.9
2019,2,14,9,30,193,554,604,53.31,30.3,604,193,554,19.09,72.9
2019,2,14,10,30,212,724,694,42.48,31.7,694,212,724,19.09,72.9
2019,2,14,11,30,208,835,763,34.69,32.3,763,208,835,19.09,72.9
2019,2,14,12,30,207,866,778,32.22,32.4,778,207,866,19.09,72.9
2019,2,14,13,30,201,819,765,36.18,32,765,201,819,19.09,72.9
2019,2,14,14,30,197,697,707,44.91,31.3,707,197,697,19.09,72.9
2019,2,14,15,30,167,518,632,56.22,30.4,632,167,518,19.09,72.9
2019,2,14,16,30,123,301,491,68.83,28.9,491,123,301,19.09,72.9
2019,2,14,17,30,53,83,217,82.1,27,217,53,83,19.09,72.9
2019,2,14,18,30,0,0,0,95.94,25.4,0,0,0,19.09,72.9
2019,2,14,19,30,0,0,0,109.91,24.4,0,0,0,19.09,72.9
2019,2,14,20,30,0,0,0,124.02,23.7,0,0,0,19.09,72.9
2019,2,14,21,30,0,0,0,138.19,23.1,0,0,0,19.09,72.9
2019,2,14,22,30,0,0,0,152.3,22.6,0,0,0,19.09,72.9
2019,2,14,23,30,0,0,0,165.95,22.1,0,0,0,19.09,72.9
2019,2,15,0,30,0,0,0,173.57,21.8,0,0,0,19.09,72.9
2019,2,15,1,30,0,0,0,162.67,21.5,0,0,0,19.09,72.9
2019,2,15,2,30,0,0,0,148.8,21.2,0,0,0,19.09,72.9
2019,2,15,3,30,0,0,0,134.65,21.1,0,0,0,19.09,72.9
2019,2,15,4,30,0,0,0,120.48,21,0,0,0,19.09,72.9
2019,2,15,5,30,0,0,0,106.39,20.9,0,0,0,19.09,72.9
2019,2,15,6,30,0,0,0,92.45,21.9,0,0,0,19.09,72.9
2019,2,15,7,30,76,133,293,78.69,24.1,293,76,133,19.09,72.9
2019,2,15,8,30,132,362,554,65.51,26.3,554,132,362,19.09,72.9
2019,2,15,9,30,162,578,693,53.1,28.2,693,162,578,19.09,72.9
2019,2,15,10,30,178,748,769,42.22,29.6,769,178,748,19.09,72.9
2019,2,15,11,30,190,854,804,34.37,30.4,804,190,854,19.09,72.9
2019,2,15,12,30,190,884,817,31.88,30.7,817,190,884,19.09,72.9
2019,2,15,13,30,183,837,808,35.89,30.5,808,183,837,19.09,72.9
2019,2,15,14,30,166,720,779,44.68,29.9,779,166,720,19.09,72.9
2019,2,15,15,30,144,539,706,56.03,29.1,706,144,539,19.09,72.9
2019,2,15,16,30,108,316,571,68.68,27.7,571,108,316,19.09,72.9
2019,2,15,17,30,51,90,277,81.98,25.8,277,51,90,19.09,72.9
2019,2,15,18,30,0,0,0,95.84,24.2,0,0,0,19.09,72.9
2019,2,15,19,30,0,0,0,109.83,23.2,0,0,0,19.09,72.9
2019,2,15,20,30,0,0,0,123.94,22.5,0,0,0,19.09,72.9
2019,2,15,21,30,0,0,0,138.11,21.8,0,0,0,19.09,72.9
2019,2,15,22,30,0,0,0,152.21,21.2,0,0,0,19.09,72.9
2019,2,15,23,30,0,0,0,165.8,20.5,0,0,0,19.09,72.9
2019,2,16,0,30,0,0,0,173.24,19.9,0,0,0,19.09,72.9
2019,2,16,1,30,0,0,0,162.52,19.4,0,0,0,19.09,72.9
2019,2,16,2,30,0,0,0,148.69,19,0,0,0,19.09,72.9
2019,2,16,3,30,0,0,0,134.56,18.7,0,0,0,19.09,72.9
2019,2,16,4,30,0,0,0,120.39,18.5,0,0,0,19.09,72.9
2019,2,16,5,30,0,0,0,106.28,18.3,0,0,0,19.09,72.9
2019,2,16,6,30,0,0,0,92.33,19.7,0,0,0,19.09,72.9
2019,2,16,7,30,71,144,368,78.55,22.7,368,71,144,19.09,72.9
2019,2,16,8,30,119,380,625,65.34,25.5,625,119,380,19.09,72.9
2019,2,16,9,30,142,603,764,52.89,27.7,764,142,603,19.09,72.9
2019,2,16,10,30,154,779,841,41.95,29.3,841,154,779,19.09,72.9
2019,2,16,11,30,146,894,903,34.04,30.5,903,146,894,19.09,72.9
2019,2,16,12,30,147,925,913,31.53,31.3,913,147,925,19.09,72.9
2019,2,16,13,30,145,875,898,35.59,31.5,898,145,875,19.09,72.9
2019,2,16,14,30,138,746,852,44.44,31.2,852,138,746,19.09,72.9
2019,2,16,15,30,124,558,772,55.85,30.3,772,124,558,19.09,72.9
2019,2,16,16,30,100,327,621,68.54,28.6,621,100,327,19.09,72.9
2019,2,16,17,30,50,92,297,81.87,26.3,297,50,92,19.09,72.9
2019,2,16,18,30,0,0,0,95.74,24.5,0,0,0,19.09,72.9
2019,2,16,19,30,0,0,0,109.74,23.4,0,0,0,19.09,72.9
2019,2,16,20,30,0,0,0,123.87,22.4,0,0,0,19.09,72.9
2019,2,16,21,30,0,0,0,138.04,21.5,0,0,0,19.09,72.9
2019,2,16,22,30,0,0,0,152.12,20.8,0,0,0,19.09,72.9
2019,2,16,23,30,0,0,0,165.64,20.2,0,0,0,19.09,72.9
2019,2,17,0,30,0,0,0,172.9,19.7,0,0,0,19.09,72.9
2019,2,17,1,30,0,0,0,162.36,19.3,0,0,0,19.09,72.9
2019,2,17,2,30,0,0,0,148.58,19,0,0,0,19.09,72.9
2019,2,17,3,30,0,0,0,134.45,18.8,0,0,0,19.09,72.9
2019,2,17,4,30,0,0,0,120.28,18.7,0,0,0,19.09,72.9
2019,2,17,5,30,0,0,0,106.17,18.6,0,0,0,19.09,72.9
2019,2,17,6,30,0,0,0,92.2,20.1,0,0,0,19.09,72.9
2019,2,17,7,30,67,146,391,78.4,23.2,391,67,146,19.09,72.9
2019,2,17,8,30,111,384,650,65.16,26.4,650,111,384,19.09,72.9
2019,2,17,9,30,135,605,776,52.67,28.7,776,135,605,19.09,72.9
2019,2,17,10,30,149,778,842,41.69,30.2,842,149,778,19.09,72.9
2019,2,17,11,30,163,881,863,33.72,31.1,863,163,881,19.09,72.9
2019,2,17,12,30,164,911,873,31.19,31.6,873,164,911,19.09,72.9
2019,2,17,13,30,160,862,861,35.29,31.5,861,160,862,19.09,72.9
2019,2,17,14,30,156,737,811,44.21,31.1,811,156,737,19.09,72.9
2019,2,17,15,30,139,548,724,55.67,30.1,724,139,548,19.09,72.9
2019,2,17,16,30,109,319,570,68.4,28.3,570,109,319,19.09,72.9
2019,2,17,17,30,53,89,255,81.75,25.9,255,53,89,19.09,72.9
2019,2,17,18,30,0,0,0,95.65,24,0,0,0,19.09,72.9
2019,2,17,19,30,0,0,0,109.66,23,0,0,0,19.09,72.9
2019,2,17,20,30,0,0,0,123.8,22.2,0,0,0,19.09,72.9
2019,2,17,21,30,0,0,0,137.96,21.8,0,0,0,19.09,72.9
2019,2,17,22,30,0,0,0,152.03,21.4,0,0,0,19.09,72.9
2019,2,17,23,30,0,0,0,165.48,20.8,0,0,0,19.09,72.9
2019,2,18,0,30,0,0,0,172.56,20.2,0,0,0,19.09,72.9
2019,2,18,1,30,0,0,0,162.19,19.7,0,0,0,19.09,72.9
2019,2,18,2,30,0,0,0,148.46,19.4,0,0,0,19.09,72.9
2019,2,18,3,30,0,0,0,134.35,19.1,0,0,0,19.09,72.9
2019,2,18,4,30,0,0,0,120.17,19,0,0,0,19.09,72.9
2019,2,18,5,30,0,0,0,106.05,18.9,0,0,0,19.09,72.9
2019,2,18,6,30,0,0,0,92.07,20.6,0,0,0,19.09,72.9
2019,2,18,7,30,69,146,376,78.25,23.8,376,69,146,19.09,72.9
2019,2,18,8,30,112,381,637,64.98,27.2,637,112,381,19.09,72.9
2019,2,18,9,30,136,601,764,52.46,29.9,764,136,601,19.09,72.9
2019,2,18,10,30,151,772,828,41.41,31.6,828,151,772,19.09,72.9
2019,2,18,11,30,155,879,867,33.39,32.6,867,155,879,19.09,72.9
2019,2,18,12,30,158,910,876,30.84,33,876,158,910,19.09,72.9
2019,2,18,13,30,154,861,863,34.99,32.7,863,154,861,19.09,72.9
2019,2,18,14,30,150,733,810,43.98,32,810,150,733,19.09,72.9
2019,2,18,15,30,133,548,733,55.5,30.9,733,133,548,19.09,72.9
2019,2,18,16,30,105,322,587,68.26,29,587,105,322,19.09,72.9
2019,2,18,17,30,53,94,276,81.64,26.4,276,53,94,19.09,72.9
2019,2,18,18,30,0,0,0,95.56,24.5,0,0,0,19.09,72.9
2019,2,18,19,30,0,0,0,109.58,23.4,0,0,0,19.09,72.9
2019,2,18,20,30,0,0,0,123.72,22.6,0,0,0,19.09,72.9
2019,2,18,21,30,0,0,0,137.89,22,0,0,0,19.09,72.9
2019,2,18,22,30,0,0,0,151.93,21.6,0,0,0,19.09,72.9
2019,2,18,23,30,0,0,0,165.31,21.2,0,0,0,19.09,72.9
2019,2,19,0,30,0,0,0,172.21,20.7,0,0,0,19.09,72.9
2019,2,19,1,30,0,0,0,162.02,20.4,0,0,0,19.09,72.9
2019,2,19,2,30,0,0,0,148.34,20.2,0,0,0,19.09,72.9
2019,2,19,3,30,0,0,0,134.23,20,0,0,0,19.09,72.9
2019,2,19,4,30,0,0,0,120.06,19.9,0,0,0,19.09,72.9
2019,2,19,5,30,0,0,0,105.93,19.8,0,0,0,19.09,72.9
2019,2,19,6,30,0,0,0,91.93,21.4,0,0,0,19.09,72.9
2019,2,19,7,30,71,149,380,78.1,24.5,380,71,149,19.09,72.9
2019,2,19,8,30,115,385,634,64.8,27.4,634,115,385,19.09,72.9
2019,2,19,9,30,142,605,756,52.23,30,756,142,605,19.09,72.9
2019,2,19,10,30,158,776,820,41.14,32.1,820,158,776,19.09,72.9
2019,2,19,11,30,176,876,835,33.05,33.3,835,176,876,19.09,72.9
2019,2,19,12,30,178,906,845,30.49,33.8,845,178,906,19.09,72.9
2019,2,19,13,30,175,858,831,34.69,33.7,831,175,858,19.09,72.9
2019,2,19,14,30,175,729,767,43.75,33.1,767,175,729,19.09,72.9
