Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,7,8,30,189,530,591,54.73,29.9,591,189,530,19.41,73.06
2017,4,7,9,30,218,742,692,40.76,32.4,692,218,742,19.41,73.06
2017,4,7,10,30,237,900,746,27.28,34.6,746,237,900,19.41,73.06
2017,4,7,11,30,276,978,729,15.8,36.3,729,276,978,19.41,73.06
2017,4,7,12,30,275,994,739,13.39,37,739,275,994,19.41,73.06
2017,4,7,13,30,269,929,718,23.1,36.9,718,269,929,19.41,73.06
2017,4,7,14,30,268,785,641,36.2,36.2,641,268,785,19.41,73.06
2017,4,7,15,30,238,591,549,50.07,34.9,549,238,591,19.41,73.06
2017,4,7,16,30,187,359,393,64.15,32.9,393,187,359,19.41,73.06
2017,4,7,17,30,95,124,138,78.25,30.2,138,95,124,19.41,73.06
2017,4,7,18,30,0,0,0,92.39,27.6,0,0,0,19.41,73.06
2017,4,7,19,30,0,0,0,106.27,25.8,0,0,0,19.41,73.06
2017,4,7,20,30,0,0,0,119.79,24.7,0,0,0,19.41,73.06
2017,4,7,21,30,0,0,0,132.58,24,0,0,0,19.41,73.06
2017,4,7,22,30,0,0,0,143.87,23.5,0,0,0,19.41,73.06
2017,4,7,23,30,0,0,0,151.74,22.9,0,0,0,19.41,73.06
2017,4,8,0,30,0,0,0,153,22.3,0,0,0,19.41,73.06
2017,4,8,1,30,0,0,0,146.9,21.9,0,0,0,19.41,73.06
2017,4,8,2,30,0,0,0,136.43,21.6,0,0,0,19.41,73.06
2017,4,8,3,30,0,0,0,124,21.3,0,0,0,19.41,73.06
2017,4,8,4,30,0,0,0,110.66,21.2,0,0,0,19.41,73.06
2017,4,8,5,30,0,0,0,96.87,21.3,0,0,0,19.41,73.06
2017,4,8,6,30,55,68,106,82.73,23.4,106,55,68,19.41,73.06
2017,4,8,7,30,138,298,440,68.67,26.6,440,138,298,19.41,73.06
2017,4,8,8,30,180,544,628,54.55,30.3,628,180,544,19.41,73.06
2017,4,8,9,30,202,761,736,40.55,33.8,736,202,761,19.41,73.06
2017,4,8,10,30,210,924,802,27.04,36.5,802,210,924,19.41,73.06
2017,4,8,11,30,186,1029,874,15.46,38.6,874,186,1029,19.41,73.06
2017,4,8,12,30,183,1043,883,13.07,39.9,883,183,1043,19.41,73.06
2017,4,8,13,30,178,977,868,22.94,40.3,868,178,977,19.41,73.06
2017,4,8,14,30,172,833,818,36.11,39.8,818,172,833,19.41,73.06
2017,4,8,15,30,155,632,741,50.01,38.7,741,155,632,19.41,73.06
2017,4,8,16,30,127,391,605,64.1,36.8,605,127,391,19.41,73.06
2017,4,8,17,30,77,144,328,78.2,33.6,328,77,144,19.41,73.06
2017,4,8,18,30,0,0,0,92.33,30.3,0,0,0,19.41,73.06
2017,4,8,19,30,0,0,0,106.19,28.3,0,0,0,19.41,73.06
2017,4,8,20,30,0,0,0,119.68,26.8,0,0,0,19.41,73.06
2017,4,8,21,30,0,0,0,132.43,25.6,0,0,0,19.41,73.06
2017,4,8,22,30,0,0,0,143.64,24.7,0,0,0,19.41,73.06
2017,4,8,23,30,0,0,0,151.41,23.9,0,0,0,19.41,73.06
2017,4,9,0,30,0,0,0,152.62,23.2,0,0,0,19.41,73.06
2017,4,9,1,30,0,0,0,146.56,22.7,0,0,0,19.41,73.06
2017,4,9,2,30,0,0,0,136.15,22.2,0,0,0,19.41,73.06
2017,4,9,3,30,0,0,0,123.75,21.9,0,0,0,19.41,73.06
2017,4,9,4,30,0,0,0,110.45,21.7,0,0,0,19.41,73.06
2017,4,9,5,30,0,0,0,96.67,22.4,0,0,0,19.41,73.06
2017,4,9,6,30,55,73,141,82.55,25.7,141,55,73,19.41,73.06
2017,4,9,7,30,128,306,483,68.49,30.8,483,128,306,19.41,73.06
2017,4,9,8,30,167,553,662,54.36,36,662,167,553,19.41,73.06
2017,4,9,9,30,188,767,761,40.35,39.8,761,188,767,19.41,73.06
2017,4,9,10,30,199,929,817,26.8,41.8,817,199,929,19.41,73.06
2017,4,9,11,30,232,1004,800,15.13,42.9,800,232,1004,19.41,73.06
2017,4,9,12,30,233,1017,804,12.75,43.1,804,233,1017,19.41,73.06
2017,4,9,13,30,227,948,782,22.8,42.8,782,227,948,19.41,73.06
2017,4,9,14,30,226,804,714,36.03,41.9,714,226,804,19.41,73.06
2017,4,9,15,30,199,607,634,49.95,40.7,634,199,607,19.41,73.06
2017,4,9,16,30,157,374,496,64.05,38.8,496,157,374,19.41,73.06
2017,4,9,17,30,87,134,233,78.15,35.4,233,87,134,19.41,73.06
2017,4,9,18,30,0,0,0,92.27,31.9,0,0,0,19.41,73.06
2017,4,9,19,30,0,0,0,106.11,30.2,0,0,0,19.41,73.06
2017,4,9,20,30,0,0,0,119.56,29.1,0,0,0,19.41,73.06
2017,4,9,21,30,0,0,0,132.27,28.2,0,0,0,19.41,73.06
2017,4,9,22,30,0,0,0,143.4,27.5,0,0,0,19.41,73.06
2017,4,9,23,30,0,0,0,151.08,27,0,0,0,19.41,73.06
2017,4,10,0,30,0,0,0,152.25,26.5,0,0,0,19.41,73.06
2017,4,10,1,30,0,0,0,146.22,26.1,0,0,0,19.41,73.06
2017,4,10,2,30,0,0,0,135.86,25.7,0,0,0,19.41,73.06
2017,4,10,3,30,0,0,0,123.51,25.1,0,0,0,19.41,73.06
2017,4,10,4,30,0,0,0,110.23,24.8,0,0,0,19.41,73.06
2017,4,10,5,30,0,0,0,96.48,24.3,0,0,0,19.41,73.06
2017,4,10,6,30,56,70,105,82.37,26.7,105,56,70,19.41,73.06
2017,4,10,7,30,143,298,419,68.31,31.1,419,143,298,19.41,73.06
2017,4,10,8,30,189,541,602,54.18,36,602,189,541,19.41,73.06
2017,4,10,9,30,214,755,707,40.16,39.8,707,214,755,19.41,73.06
2017,4,10,10,30,230,914,765,26.56,41.8,765,230,914,19.41,73.06
2017,4,10,11,30,236,1004,794,14.8,42.9,794,236,1004,19.41,73.06
2017,4,10,12,30,237,1013,795,12.44,43.3,795,237,1013,19.41,73.06
2017,4,10,13,30,231,947,775,22.65,43.1,775,231,947,19.41,73.06
2017,4,10,14,30,246,795,678,35.95,42.3,678,246,795,19.41,73.06
2017,4,10,15,30,218,598,590,49.9,41,590,218,598,19.41,73.06
2017,4,10,16,30,171,365,441,64,39,441,171,365,19.41,73.06
2017,4,10,17,30,91,129,184,78.1,35.7,184,91,129,19.41,73.06
2017,4,10,18,30,0,0,0,92.2,32.4,0,0,0,19.41,73.06
2017,4,10,19,30,0,0,0,106.03,30.3,0,0,0,19.41,73.06
2017,4,10,20,30,0,0,0,119.45,28.9,0,0,0,19.41,73.06
2017,4,10,21,30,0,0,0,132.11,27.9,0,0,0,19.41,73.06
2017,4,10,22,30,0,0,0,143.17,27.3,0,0,0,19.41,73.06
2017,4,10,23,30,0,0,0,150.75,26.8,0,0,0,19.41,73.06
2017,4,11,0,30,0,0,0,151.87,26.2,0,0,0,19.41,73.06
2017,4,11,1,30,0,0,0,145.88,25.4,0,0,0,19.41,73.06
2017,4,11,2,30,0,0,0,135.58,24.6,0,0,0,19.41,73.06
2017,4,11,3,30,0,0,0,123.27,24,0,0,0,19.41,73.06
2017,4,11,4,30,0,0,0,110.02,23.7,0,0,0,19.41,73.06
2017,4,11,5,30,0,0,0,96.29,24.2,0,0,0,19.41,73.06
2017,4,11,6,30,56,74,135,82.19,27.1,135,56,74,19.41,73.06
2017,4,11,7,30,133,306,464,68.14,31.6,464,133,306,19.41,73.06
2017,4,11,8,30,172,551,645,54.01,36.4,645,172,551,19.41,73.06
2017,4,11,9,30,194,767,748,39.97,39.9,748,194,767,19.41,73.06
2017,4,11,10,30,204,928,807,26.34,41.9,807,204,928,19.41,73.06
2017,4,11,11,30,234,1006,798,14.47,43.1,798,234,1006,19.41,73.06
2017,4,11,12,30,232,1019,805,12.13,43.6,805,232,1019,19.41,73.06
2017,4,11,13,30,224,950,786,22.52,43.6,786,224,950,19.41,73.06
2017,4,11,14,30,222,809,725,35.88,43,725,222,809,19.41,73.06
2017,4,11,15,30,195,612,647,49.84,41.8,647,195,612,19.41,73.06
2017,4,11,16,30,152,375,506,63.96,39.6,506,152,375,19.41,73.06
2017,4,11,17,30,85,135,244,78.04,35.8,244,85,135,19.41,73.06
2017,4,11,18,30,0,0,0,92.14,31.9,0,0,0,19.41,73.06
2017,4,11,19,30,0,0,0,105.94,29.4,0,0,0,19.41,73.06
2017,4,11,20,30,0,0,0,119.34,27.8,0,0,0,19.41,73.06
2017,4,11,21,30,0,0,0,131.95,26.9,0,0,0,19.41,73.06
2017,4,11,22,30,0,0,0,142.94,26.2,0,0,0,19.41,73.06
2017,4,11,23,30,0,0,0,150.43,25.7,0,0,0,19.41,73.06
2017,4,12,0,30,0,0,0,151.5,25.4,0,0,0,19.41,73.06
2017,4,12,1,30,0,0,0,145.55,25.2,0,0,0,19.41,73.06
2017,4,12,2,30,0,0,0,135.3,24.9,0,0,0,19.41,73.06
2017,4,12,3,30,0,0,0,123.03,24.6,0,0,0,19.41,73.06
2017,4,12,4,30,0,0,0,109.81,24.4,0,0,0,19.41,73.06
2017,4,12,5,30,0,0,0,96.1,24.2,0,0,0,19.41,73.06
2017,4,12,6,30,57,79,157,82.01,26.4,157,57,79,19.41,73.06
2017,4,12,7,30,129,313,491,67.97,30.1,491,129,313,19.41,73.06
2017,4,12,8,30,166,562,671,53.83,34.5,671,166,562,19.41,73.06
2017,4,12,9,30,186,778,770,39.78,38.9,770,186,778,19.41,73.06
2017,4,12,10,30,198,942,829,26.11,41.6,829,198,942,19.41,73.06
2017,4,12,11,30,216,1027,837,14.15,42.8,837,216,1027,19.41,73.06
2017,4,12,12,30,218,1038,838,11.83,43.3,838,218,1038,19.41,73.06
2017,4,12,13,30,214,966,813,22.38,43.1,813,214,966,19.41,73.06
2017,4,12,14,30,213,816,744,35.81,42.3,744,213,816,19.41,73.06
2017,4,12,15,30,192,615,655,49.79,40.9,655,192,615,19.41,73.06
2017,4,12,16,30,157,377,499,63.91,38.3,499,157,377,19.41,73.06
2017,4,12,17,30,88,135,224,77.99,34.6,224,88,135,19.41,73.06
2017,4,12,18,30,0,0,0,92.07,30.9,0,0,0,19.41,73.06
2017,4,12,19,30,0,0,0,105.86,28.7,0,0,0,19.41,73.06
2017,4,12,20,30,0,0,0,119.22,27.2,0,0,0,19.41,73.06
2017,4,12,21,30,0,0,0,131.78,26.3,0,0,0,19.41,73.06
2017,4,12,22,30,0,0,0,142.7,25.5,0,0,0,19.41,73.06
2017,4,12,23,30,0,0,0,150.1,24.8,0,0,0,19.41,73.06
2017,4,13,0,30,0,0,0,151.13,24.3,0,0,0,19.41,73.06
2017,4,13,1,30,0,0,0,145.21,23.9,0,0,0,19.41,73.06
2017,4,13,2,30,0,0,0,135.02,23.7,0,0,0,19.41,73.06
2017,4,13,3,30,0,0,0,122.8,23.4,0,0,0,19.41,73.06
2017,4,13,4,30,0,0,0,109.6,23.2,0,0,0,19.41,73.06
2017,4,13,5,30,0,0,0,95.91,23.6,0,0,0,19.41,73.06
2017,4,13,6,30,62,78,118,81.84,26.7,118,62,78,19.41,73.06
2017,4,13,7,30,146,311,435,67.8,31.3,435,146,311,19.41,73.06
2017,4,13,8,30,193,555,611,53.66,36.4,611,193,555,19.41,73.06
2017,4,13,9,30,222,769,709,39.6,40.5,709,222,769,19.41,73.06
2017,4,13,10,30,240,927,764,25.89,42.7,764,240,927,19.41,73.06
2017,4,13,11,30,247,1017,793,13.83,43.7,793,247,1017,19.41,73.06
2017,4,13,12,30,250,1023,789,11.53,44,789,250,1023,19.41,73.06
2017,4,13,13,30,246,951,762,22.26,43.6,762,246,951,19.41,73.06
2017,4,13,14,30,240,804,695,35.74,42.8,695,240,804,19.41,73.06
2017,4,13,15,30,215,603,601,49.74,41.3,601,215,603,19.41,73.06
2017,4,13,16,30,171,366,443,63.86,38.9,443,171,366,19.41,73.06
2017,4,13,17,30,92,130,181,77.94,35.1,181,92,130,19.41,73.06
2017,4,13,18,30,0,0,0,92.01,31.3,0,0,0,19.41,73.06
2017,4,13,19,30,0,0,0,105.77,28.9,0,0,0,19.41,73.06
2017,4,13,20,30,0,0,0,119.11,27.5,0,0,0,19.41,73.06
2017,4,13,21,30,0,0,0,131.62,26.6,0,0,0,19.41,73.06
2017,4,13,22,30,0,0,0,142.47,26.1,0,0,0,19.41,73.06
2017,4,13,23,30,0,0,0,149.78,25.7,0,0,0,19.41,73.06
2017,4,14,0,30,0,0,0,150.76,25.2,0,0,0,19.41,73.06
2017,4,14,1,30,0,0,0,144.88,24.7,0,0,0,19.41,73.06
2017,4,14,2,30,0,0,0,134.74,24.2,0,0,0,19.41,73.06
2017,4,14,3,30,0,0,0,122.56,23.7,0,0,0,19.41,73.06
2017,4,14,4,30,0,0,0,109.4,23.4,0,0,0,19.41,73.06
2017,4,14,5,30,0,0,0,95.72,23.7,0,0,0,19.41,73.06
2017,4,14,6,30,62,80,125,81.67,26,125,62,80,19.41,73.06
2017,4,14,7,30,141,309,441,67.63,29.5,441,141,309,19.41,73.06
2017,4,14,8,30,182,551,620,53.5,33.4,620,182,551,19.41,73.06
2017,4,14,9,30,204,760,720,39.42,37.3,720,204,760,19.41,73.06
2017,4,14,10,30,218,914,772,25.68,39.9,772,218,914,19.41,73.06
2017,4,14,11,30,268,983,735,13.52,41,735,268,983,19.41,73.06
2017,4,14,12,30,270,990,734,11.23,41.2,734,270,990,19.41,73.06
2017,4,14,13,30,264,920,708,22.14,40.8,708,264,920,19.41,73.06
2017,4,14,14,30,256,778,643,35.67,40,643,256,778,19.41,73.06
2017,4,14,15,30,226,586,556,49.69,38.9,556,226,586,19.41,73.06
2017,4,14,16,30,177,357,408,63.81,37.1,408,177,357,19.41,73.06
2017,4,14,17,30,91,126,167,77.89,34.2,167,91,126,19.41,73.06
2017,4,14,18,30,0,0,0,91.94,31.2,0,0,0,19.41,73.06
2017,4,14,19,30,0,0,0,105.69,29.2,0,0,0,19.41,73.06
2017,4,14,20,30,0,0,0,118.99,27.8,0,0,0,19.41,73.06
2017,4,14,21,30,0,0,0,131.45,26.9,0,0,0,19.41,73.06
2017,4,14,22,30,0,0,0,142.23,26.2,0,0,0,19.41,73.06
2017,4,14,23,30,0,0,0,149.46,25.5,0,0,0,19.41,73.06
2017,4,15,0,30,0,0,0,150.4,25,0,0,0,19.41,73.06
2017,4,15,1,30,0,0,0,144.55,24.6,0,0,0,19.41,73.06
2017,4,15,2,30,0,0,0,134.47,24.2,0,0,0,19.41,73.06
2017,4,15,3,30,0,0,0,122.33,23.8,0,0,0,19.41,73.06
2017,4,15,4,30,0,0,0,109.19,23.7,0,0,0,19.41,73.06
2017,4,15,5,30,0,0,0,95.54,24.1,0,0,0,19.41,73.06
2017,4,15,6,30,61,73,77,81.5,26.1,77,61,73,19.41,73.06
2017,4,15,7,30,160,294,349,67.47,29,349,160,294,19.41,73.06
2017,4,15,8,30,212,528,530,53.33,32,530,212,528,19.41,73.06
2017,4,15,9,30,241,734,637,39.25,35.2,637,241,734,19.41,73.06
2017,4,15,10,30,257,885,696,25.47,38.1,696,257,885,19.41,73.06
2017,4,15,11,30,243,980,757,13.21,39.8,757,243,980,19.41,73.06
2017,4,15,12,30,242,988,760,10.95,40.3,760,242,988,19.41,73.06
2017,4,15,13,30,233,923,745,22.02,40.1,745,233,923,19.41,73.06
2017,4,15,14,30,235,783,673,35.6,39.4,673,235,783,19.41,73.06
2017,4,15,15,30,205,593,598,49.64,38.4,598,205,593,19.41,73.06
2017,4,15,16,30,161,365,461,63.77,36.9,461,161,365,19.41,73.06
2017,4,15,17,30,88,133,212,77.83,34.2,212,88,133,19.41,73.06
2017,4,15,18,30,0,0,0,91.88,31.3,0,0,0,19.41,73.06
2017,4,15,19,30,0,0,0,105.6,29.3,0,0,0,19.41,73.06
2017,4,15,20,30,0,0,0,118.87,27.9,0,0,0,19.41,73.06
2017,4,15,21,30,0,0,0,131.29,27,0,0,0,19.41,73.06
2017,4,15,22,30,0,0,0,141.99,26.4,0,0,0,19.41,73.06
2017,4,15,23,30,0,0,0,149.13,26.1,0,0,0,19.41,73.06
2017,4,16,0,30,0,0,0,150.04,25.8,0,0,0,19.41,73.06
2017,4,16,1,30,0,0,0,144.23,25.5,0,0,0,19.41,73.06
2017,4,16,2,30,0,0,0,134.19,25.2,0,0,0,19.41,73.06
2017,4,16,3,30,0,0,0,122.09,24.9,0,0,0,19.41,73.06
2017,4,16,4,30,0,0,0,108.99,24.7,0,0,0,19.41,73.06
2017,4,16,5,30,0,0,0,95.36,24.8,0,0,0,19.41,73.06
2017,4,16,6,30,64,84,133,81.33,26.6,133,64,84,19.41,73.06
2017,4,16,7,30,144,311,434,67.31,30.1,434,144,311,19.41,73.06
2017,4,16,8,30,187,549,604,53.17,34.3,604,187,549,19.41,73.06
2017,4,16,9,30,214,756,698,39.08,38.2,698,214,756,19.41,73.06
2017,4,16,10,30,232,910,750,25.27,40.8,750,232,910,19.41,73.06
2017,4,16,11,30,241,995,773,12.91,42,773,241,995,19.41,73.06
2017,4,16,12,30,243,1004,774,10.67,42.4,774,243,1004,19.41,73.06
2017,4,16,13,30,237,937,754,21.91,42.2,754,237,937,19.41,73.06
2017,4,16,14,30,245,790,670,35.54,41.5,670,245,790,19.41,73.06
2017,4,16,15,30,216,599,591,49.59,40.3,591,216,599,19.41,73.06
2017,4,16,16,30,170,367,446,63.72,38.5,446,170,367,19.41,73.06
2017,4,16,17,30,93,134,192,77.78,35.3,192,93,134,19.41,73.06
2017,4,16,18,30,0,0,0,91.81,31.9,0,0,0,19.41,73.06
2017,4,16,19,30,0,0,0,105.51,29.7,0,0,0,19.41,73.06
2017,4,16,20,30,0,0,0,118.75,28.3,0,0,0,19.41,73.06
2017,4,16,21,30,0,0,0,131.12,27.4,0,0,0,19.41,73.06
2017,4,16,22,30,0,0,0,141.75,26.8,0,0,0,19.41,73.06
2017,4,16,23,30,0,0,0,148.81,26.3,0,0,0,19.41,73.06
2017,4,17,0,30,0,0,0,149.68,25.8,0,0,0,19.41,73.06
2017,4,17,1,30,0,0,0,143.9,25.2,0,0,0,19.41,73.06
2017,4,17,2,30,0,0,0,133.92,24.5,0,0,0,19.41,73.06
2017,4,17,3,30,0,0,0,121.86,23.8,0,0,0,19.41,73.06
2017,4,17,4,30,0,0,0,108.79,23.5,0,0,0,19.41,73.06
2017,4,17,5,30,0,0,0,95.18,23.8,0,0,0,19.41,73.06
2017,4,17,6,30,65,81,106,81.17,26,106,65,81,19.41,73.06
2017,4,17,7,30,153,305,392,67.15,29.6,392,153,305,19.41,73.06
2017,4,17,8,30,200,542,570,53.02,33.8,570,200,542,19.41,73.06
2017,4,17,9,30,227,751,673,38.92,37.7,673,227,751,19.41,73.06
2017,4,17,10,30,242,904,732,25.08,40.4,732,242,904,19.41,73.06
2017,4,17,11,30,241,993,770,12.62,41.7,770,241,993,19.41,73.06
2017,4,17,12,30,239,1004,778,10.39,42.1,778,239,1004,19.41,73.06
2017,4,17,13,30,229,941,767,21.8,41.8,767,229,941,19.41,73.06
2017,4,17,14,30,247,790,667,35.48,41.1,667,247,790,19.41,73.06
2017,4,17,15,30,218,596,583,49.55,40,583,218,596,19.41,73.06
2017,4,17,16,30,172,365,435,63.67,38.3,435,172,365,19.41,73.06
2017,4,17,17,30,94,133,182,77.73,35.2,182,94,133,19.41,73.06
2017,4,17,18,30,0,0,0,91.74,31.9,0,0,0,19.41,73.06
2017,4,17,19,30,0,0,0,105.42,29.9,0,0,0,19.41,73.06
2017,4,17,20,30,0,0,0,118.63,28.6,0,0,0,19.41,73.06
2017,4,17,21,30,0,0,0,130.95,27.6,0,0,0,19.41,73.06
2017,4,17,22,30,0,0,0,141.52,26.7,0,0,0,19.41,73.06
2017,4,17,23,30,0,0,0,148.49,26,0,0,0,19.41,73.06
2017,4,18,0,30,0,0,0,149.32,25.4,0,0,0,19.41,73.06
2017,4,18,1,30,0,0,0,143.58,25,0,0,0,19.41,73.06
2017,4,18,2,30,0,0,0,133.65,24.6,0,0,0,19.41,73.06
2017,4,18,3,30,0,0,0,121.64,24.5,0,0,0,19.41,73.06
2017,4,18,4,30,0,0,0,108.59,24.4,0,0,0,19.41,73.06
2017,4,18,5,30,0,0,0,95,25.3,0,0,0,19.41,73.06
2017,4,18,6,30,66,85,122,81.01,28.1,122,66,85,19.41,73.06
2017,4,18,7,30,151,308,402,67,31.9,402,151,308,19.41,73.06
2017,4,18,8,30,197,544,575,52.87,35.8,575,197,544,19.41,73.06
2017,4,18,9,30,222,752,680,38.76,39,680,222,752,19.41,73.06
2017,4,18,10,30,235,906,740,24.89,41.1,740,235,906,19.41,73.06
2017,4,18,11,30,239,995,773,12.33,42.1,773,239,995,19.41,73.06
2017,4,18,12,30,237,1005,780,10.12,42.5,780,237,1005,19.41,73.06
2017,4,18,13,30,230,941,765,21.7,42.3,765,230,941,19.41,73.06
2017,4,18,14,30,219,802,716,35.42,41.7,716,219,802,19.41,73.06
2017,4,18,15,30,195,606,633,49.5,40.5,633,195,606,19.41,73.06
2017,4,18,16,30,157,374,488,63.63,38.7,488,157,374,19.41,73.06
2017,4,18,17,30,90,138,226,77.67,35.4,226,90,138,19.41,73.06
2017,4,18,18,30,0,0,0,91.67,32.1,0,0,0,19.41,73.06
2017,4,18,19,30,0,0,0,105.33,30.1,0,0,0,19.41,73.06
2017,4,18,20,30,0,0,0,118.5,28.8,0,0,0,19.41,73.06
2017,4,18,21,30,0,0,0,130.78,27.9,0,0,0,19.41,73.06
2017,4,18,22,30,0,0,0,141.28,27.2,0,0,0,19.41,73.06
2017,4,18,23,30,0,0,0,148.18,26.8,0,0,0,19.41,73.06
2017,4,19,0,30,0,0,0,148.97,26.3,0,0,0,19.41,73.06
2017,4,19,1,30,0,0,0,143.26,25.9,0,0,0,19.41,73.06
2017,4,19,2,30,0,0,0,133.38,25.4,0,0,0,19.41,73.06
2017,4,19,3,30,0,0,0,121.41,25,0,0,0,19.41,73.06
2017,4,19,4,30,0,0,0,108.4,24.7,0,0,0,19.41,73.06
2017,4,19,5,30,0,0,0,94.83,25.2,0,0,0,19.41,73.06
2017,4,19,6,30,66,92,167,80.85,28,167,66,92,19.41,73.06
2017,4,19,7,30,139,321,463,66.85,31.7,463,139,321,19.41,73.06
2017,4,19,8,30,180,558,625,52.72,35,625,180,558,19.41,73.06
2017,4,19,9,30,205,765,716,38.6,37.3,716,205,765,19.41,73.06
2017,4,19,10,30,221,917,766,24.71,39,766,221,917,19.41,73.06
2017,4,19,11,30,208,1010,821,12.05,40,821,208,1010,19.41,73.06
2017,4,19,12,30,208,1016,821,9.86,40.3,821,208,1016,19.41,73.06
2017,4,19,13,30,203,949,802,21.6,40.1,802,203,949,19.41,73.06
2017,4,19,14,30,203,804,737,35.37,39.3,737,203,804,19.41,73.06
2017,4,19,15,30,184,607,652,49.46,37.8,652,184,607,19.41,73.06
2017,4,19,16,30,150,375,507,63.58,35.7,507,150,375,19.41,73.06
2017,4,19,17,30,87,140,247,77.62,32.9,247,87,140,19.41,73.06
2017,4,19,18,30,0,0,0,91.61,30.2,0,0,0,19.41,73.06
2017,4,19,19,30,0,0,0,105.24,28.5,0,0,0,19.41,73.06
2017,4,19,20,30,0,0,0,118.38,27.4,0,0,0,19.41,73.06
2017,4,19,21,30,0,0,0,130.61,26.6,0,0,0,19.41,73.06
2017,4,19,22,30,0,0,0,141.04,25.9,0,0,0,19.41,73.06
2017,4,19,23,30,0,0,0,147.86,25.4,0,0,0,19.41,73.06
2017,4,20,0,30,0,0,0,148.62,24.9,0,0,0,19.41,73.06
2017,4,20,1,30,0,0,0,142.95,24.5,0,0,0,19.41,73.06
2017,4,20,2,30,0,0,0,133.12,24.2,0,0,0,19.41,73.06
2017,4,20,3,30,0,0,0,121.19,24,0,0,0,19.41,73.06
2017,4,20,4,30,0,0,0,108.2,24,0,0,0,19.41,73.06
2017,4,20,5,30,0,0,0,94.65,24.4,0,0,0,19.41,73.06
2017,4,20,6,30,67,98,189,80.69,26.3,189,67,98,19.41,73.06
2017,4,20,7,30,127,330,515,66.7,29.1,515,127,330,19.41,73.06
2017,4,20,8,30,156,571,683,52.57,32.2,683,156,571,19.41,73.06
2017,4,20,9,30,174,780,773,38.45,35,773,174,780,19.41,73.06
2017,4,20,10,30,184,933,824,24.53,37.3,824,184,933,19.41,73.06
2017,4,20,11,30,188,1019,848,11.78,38.7,848,188,1019,19.41,73.06
2017,4,20,12,30,189,1027,850,9.61,39.2,850,189,1027,19.41,73.06
2017,4,20,13,30,186,959,831,21.5,38.9,831,186,959,19.41,73.06
2017,4,20,14,30,178,819,786,35.31,37.8,786,178,819,19.41,73.06
2017,4,20,15,30,157,624,717,49.41,36.4,717,157,624,19.41,73.06
2017,4,20,16,30,127,391,591,63.54,34.4,591,127,391,19.41,73.06
2017,4,20,17,30,79,150,332,77.57,31.9,332,79,150,19.41,73.06
2017,4,20,18,30,0,0,0,91.54,29.5,0,0,0,19.41,73.06
2017,4,20,19,30,0,0,0,105.15,27.9,0,0,0,19.41,73.06
2017,4,20,20,30,0,0,0,118.25,26.8,0,0,0,19.41,73.06
2017,4,20,21,30,0,0,0,130.43,25.9,0,0,0,19.41,73.06
2017,4,20,22,30,0,0,0,140.8,25.2,0,0,0,19.41,73.06
2017,4,20,23,30,0,0,0,147.55,24.6,0,0,0,19.41,73.06
2017,4,21,0,30,0,0,0,148.28,24,0,0,0,19.41,73.06
2017,4,21,1,30,0,0,0,142.63,23.6,0,0,0,19.41,73.06
2017,4,21,2,30,0,0,0,132.85,23.4,0,0,0,19.41,73.06
2017,4,21,3,30,0,0,0,120.97,23.2,0,0,0,19.41,73.06
2017,4,21,4,30,0,0,0,108.01,23.1,0,0,0,19.41,73.06
2017,4,21,5,30,0,0,0,94.48,23.8,0,0,0,19.41,73.06
2017,4,21,6,30,67,101,204,80.54,26,204,67,101,19.41,73.06
2017,4,21,7,30,126,332,518,66.55,28.6,518,126,332,19.41,73.06
2017,4,21,8,30,157,571,679,52.44,31.4,679,157,571,19.41,73.06
2017,4,21,9,30,176,772,760,38.31,33.9,760,176,772,19.41,73.06
2017,4,21,10,30,190,923,805,24.36,35.9,805,190,923,19.41,73.06
2017,4,21,11,30,212,997,802,11.52,37.2,802,212,997,19.41,73.06
2017,4,21,12,30,210,1009,810,9.36,37.5,810,210,1009,19.41,73.06
2017,4,21,13,30,202,941,793,21.42,37.1,793,202,941,19.41,73.06
2017,4,21,14,30,204,798,727,35.26,36.1,727,204,798,19.41,73.06
2017,4,21,15,30,183,605,647,49.37,34.7,647,183,605,19.41,73.06
2017,4,21,16,30,148,376,511,63.49,32.8,511,148,376,19.41,73.06
2017,4,21,17,30,87,144,261,77.51,30.6,261,87,144,19.41,73.06
2017,4,21,18,30,0,0,0,91.46,28.7,0,0,0,19.41,73.06
2017,4,21,19,30,0,0,0,105.05,27.4,0,0,0,19.41,73.06
2017,4,21,20,30,0,0,0,118.13,26.4,0,0,0,19.41,73.06
2017,4,21,21,30,0,0,0,130.26,25.6,0,0,0,19.41,73.06
2017,4,21,22,30,0,0,0,140.56,25,0,0,0,19.41,73.06
2017,4,21,23,30,0,0,0,147.24,24.4,0,0,0,19.41,73.06
2017,4,22,0,30,0,0,0,147.94,23.8,0,0,0,19.41,73.06
2017,4,22,1,30,0,0,0,142.32,23.3,0,0,0,19.41,73.06
2017,4,22,2,30,0,0,0,132.59,23,0,0,0,19.41,73.06
2017,4,22,3,30,0,0,0,120.75,22.7,0,0,0,19.41,73.06
2017,4,22,4,30,0,0,0,107.82,22.6,0,0,0,19.41,73.06
