Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,21,11,30,469,801,339,11.53,34,895,143,1020,18.93,72.82
2019,4,21,12,30,447,827,385,8.96,34.2,898,143,1030,18.93,72.82
2019,4,21,13,30,428,767,363,21.09,34.1,885,139,964,18.93,72.82
2019,4,21,14,30,376,639,321,35,33.8,824,148,823,18.93,72.82
2019,4,21,15,30,285,477,293,49.15,33.2,761,132,630,18.93,72.82
2019,4,21,16,30,184,284,223,63.31,32.4,645,109,398,18.93,72.82
2019,4,21,17,30,70,157,401,77.38,31.2,401,70,157,18.93,72.82
2019,4,21,18,30,0,0,0,91.38,29.8,0,0,0,18.93,72.82
2019,4,21,19,30,0,0,0,105.03,28.9,0,0,0,18.93,72.82
2019,4,21,20,30,0,0,0,118.19,28.2,0,0,0,18.93,72.82
2019,4,21,21,30,0,0,0,130.43,27.7,0,0,0,18.93,72.82
2019,4,21,22,30,0,0,0,140.9,27.2,0,0,0,18.93,72.82
2019,4,21,23,30,0,0,0,147.77,26.8,0,0,0,18.93,72.82
2019,4,22,0,30,0,0,0,148.61,26.4,0,0,0,18.93,72.82
2019,4,22,1,30,0,0,0,143,26,0,0,0,18.93,72.82
2019,4,22,2,30,0,0,0,133.2,25.7,0,0,0,18.93,72.82
2019,4,22,3,30,0,0,0,121.28,25.5,0,0,0,18.93,72.82
2019,4,22,4,30,0,0,0,108.3,25.3,0,0,0,18.93,72.82
2019,4,22,5,30,0,0,0,94.74,25.5,0,0,0,18.93,72.82
2019,4,22,6,30,57,103,288,80.77,26.8,288,57,103,18.93,72.82
2019,4,22,7,30,102,339,602,66.76,29.1,602,102,339,18.93,72.82
2019,4,22,8,30,124,580,751,52.6,31.2,751,124,580,18.93,72.82
2019,4,22,9,30,139,790,831,38.43,32.6,831,139,790,18.93,72.82
2019,4,22,10,30,426,734,338,24.39,33.6,875,147,944,18.93,72.82
2019,4,22,11,30,459,807,355,11.28,34.2,884,158,1026,18.93,72.82
2019,4,22,12,30,434,859,430,8.72,34.3,888,158,1036,18.93,72.82
2019,4,22,13,30,413,776,389,21.01,34.2,875,153,969,18.93,72.82
2019,4,22,14,30,372,646,335,34.95,33.8,828,150,829,18.93,72.82
2019,4,22,15,30,285,478,294,49.11,33.3,764,134,634,18.93,72.82
2019,4,22,16,30,184,285,225,63.27,32.5,644,111,400,18.93,72.82
2019,4,22,17,30,71,158,398,77.32,31.1,398,71,158,18.93,72.82
2019,4,22,18,30,0,0,0,91.31,29.7,0,0,0,18.93,72.82
2019,4,22,19,30,0,0,0,104.94,28.7,0,0,0,18.93,72.82
2019,4,22,20,30,0,0,0,118.06,28,0,0,0,18.93,72.82
2019,4,22,21,30,0,0,0,130.26,27.5,0,0,0,18.93,72.82
2019,4,22,22,30,0,0,0,140.66,27,0,0,0,18.93,72.82
2019,4,22,23,30,0,0,0,147.47,26.7,0,0,0,18.93,72.82
2019,4,23,0,30,0,0,0,148.27,26.4,0,0,0,18.93,72.82
2019,4,23,1,30,0,0,0,142.69,26.2,0,0,0,18.93,72.82
2019,4,23,2,30,0,0,0,132.94,26,0,0,0,18.93,72.82
2019,4,23,3,30,0,0,0,121.07,25.8,0,0,0,18.93,72.82
2019,4,23,4,30,0,0,0,108.11,25.7,0,0,0,18.93,72.82
2019,4,23,5,30,0,0,0,94.58,26,0,0,0,18.93,72.82
2019,4,23,6,30,60,100,247,80.62,27.3,247,60,100,18.93,72.82
2019,4,23,7,30,112,329,546,66.62,29,546,112,329,18.93,72.82
2019,4,23,8,30,140,564,697,52.47,31,697,140,564,18.93,72.82
2019,4,23,9,30,359,597,303,38.29,32.8,778,157,768,18.93,72.82
2019,4,23,10,30,436,717,308,24.24,34,824,168,920,18.93,72.82
2019,4,23,11,30,474,799,331,11.03,34.8,881,150,1015,18.93,72.82
2019,4,23,12,30,436,843,411,8.48,35,881,152,1023,18.93,72.82
2019,4,23,13,30,149,956,864,20.94,34.7,864,149,956,18.93,72.82
2019,4,23,14,30,382,626,297,34.91,34.1,740,190,797,18.93,72.82
2019,4,23,15,30,174,607,660,49.07,33.3,660,174,607,18.93,72.82
2019,4,23,16,30,144,378,520,63.23,32.1,520,144,378,18.93,72.82
2019,4,23,17,30,87,145,263,77.27,30.7,263,87,145,18.93,72.82
2019,4,23,18,30,0,0,0,91.24,29.5,0,0,0,18.93,72.82
2019,4,23,19,30,0,0,0,104.85,28.8,0,0,0,18.93,72.82
2019,4,23,20,30,0,0,0,117.94,28.3,0,0,0,18.93,72.82
2019,4,23,21,30,0,0,0,130.09,27.9,0,0,0,18.93,72.82
2019,4,23,22,30,0,0,0,140.42,27.5,0,0,0,18.93,72.82
2019,4,23,23,30,0,0,0,147.16,27.2,0,0,0,18.93,72.82
2019,4,24,0,30,0,0,0,147.94,27,0,0,0,18.93,72.82
2019,4,24,1,30,0,0,0,142.39,26.8,0,0,0,18.93,72.82
2019,4,24,2,30,0,0,0,132.69,26.5,0,0,0,18.93,72.82
2019,4,24,3,30,0,0,0,120.85,26.2,0,0,0,18.93,72.82
2019,4,24,4,30,0,0,0,107.93,26.1,0,0,0,18.93,72.82
2019,4,24,5,30,0,0,0,94.42,26.4,0,0,0,18.93,72.82
2019,4,24,6,30,67,94,163,80.48,27.5,163,67,94,18.93,72.82
2019,4,24,7,30,136,316,450,66.49,29,450,136,316,18.93,72.82
2019,4,24,8,30,169,546,618,52.35,30.7,618,169,546,18.93,72.82
2019,4,24,9,30,187,749,715,38.16,32.4,715,187,749,18.93,72.82
2019,4,24,10,30,197,899,769,24.09,33.9,769,197,899,18.93,72.82
2019,4,24,11,30,225,974,763,10.8,34.8,763,225,974,18.93,72.82
2019,4,24,12,30,224,983,767,8.26,35.2,767,224,983,18.93,72.82
2019,4,24,13,30,218,918,749,20.86,35.1,749,218,918,18.93,72.82
2019,4,24,14,30,384,622,290,34.87,34.6,695,210,780,18.93,72.82
2019,4,24,15,30,294,457,248,49.03,33.8,610,190,590,18.93,72.82
2019,4,24,16,30,187,274,192,63.19,32.5,462,158,366,18.93,72.82
2019,4,24,17,30,92,139,213,77.22,30.9,213,92,139,18.93,72.82
2019,4,24,18,30,0,0,0,91.17,29.5,0,0,0,18.93,72.82
2019,4,24,19,30,0,0,0,104.76,28.9,0,0,0,18.93,72.82
2019,4,24,20,30,0,0,0,117.81,28.5,0,0,0,18.93,72.82
2019,4,24,21,30,0,0,0,129.92,28.2,0,0,0,18.93,72.82
2019,4,24,22,30,0,0,0,140.19,27.9,0,0,0,18.93,72.82
2019,4,24,23,30,0,0,0,146.85,27.6,0,0,0,18.93,72.82
2019,4,25,0,30,0,0,0,147.6,27.4,0,0,0,18.93,72.82
2019,4,25,1,30,0,0,0,142.09,27.2,0,0,0,18.93,72.82
2019,4,25,2,30,0,0,0,132.44,27,0,0,0,18.93,72.82
2019,4,25,3,30,0,0,0,120.64,26.8,0,0,0,18.93,72.82
2019,4,25,4,30,0,0,0,107.75,26.6,0,0,0,18.93,72.82
2019,4,25,5,30,0,0,0,94.26,26.7,0,0,0,18.93,72.82
2019,4,25,6,30,16,16,0,80.34,27.7,154,69,95,18.93,72.82
2019,4,25,7,30,140,315,437,66.36,29.2,437,140,315,18.93,72.82
2019,4,25,8,30,178,544,598,52.22,30.9,598,178,544,18.93,72.82
2019,4,25,9,30,371,574,258,38.04,32.6,688,201,743,18.93,72.82
2019,4,25,10,30,446,697,275,23.95,34,739,215,890,18.93,72.82
2019,4,25,11,30,485,774,294,10.57,34.9,757,226,970,18.93,72.82
2019,4,25,12,30,479,805,330,8.05,35.3,755,229,977,18.93,72.82
2019,4,25,13,30,226,911,733,20.8,35.3,733,226,911,18.93,72.82
2019,4,25,14,30,252,761,620,34.83,34.9,620,252,761,18.93,72.82
2019,4,25,15,30,225,574,531,49,34.2,531,225,574,18.93,72.82
2019,4,25,16,30,180,354,385,63.14,33.1,385,180,354,18.93,72.82
2019,4,25,17,30,97,131,153,77.17,31.6,153,97,131,18.93,72.82
2019,4,25,18,30,0,0,0,91.1,30.2,0,0,0,18.93,72.82
2019,4,25,19,30,0,0,0,104.66,29.4,0,0,0,18.93,72.82
2019,4,25,20,30,0,0,0,117.69,29,0,0,0,18.93,72.82
2019,4,25,21,30,0,0,0,129.75,28.6,0,0,0,18.93,72.82
2019,4,25,22,30,0,0,0,139.96,28.3,0,0,0,18.93,72.82
2019,4,25,23,30,0,0,0,146.55,28.1,0,0,0,18.93,72.82
2019,4,26,0,30,0,0,0,147.28,27.8,0,0,0,18.93,72.82
2019,4,26,1,30,0,0,0,141.79,27.4,0,0,0,18.93,72.82
2019,4,26,2,30,0,0,0,132.19,27.1,0,0,0,18.93,72.82
2019,4,26,3,30,0,0,0,120.44,26.9,0,0,0,18.93,72.82
2019,4,26,4,30,0,0,0,107.57,26.8,0,0,0,18.93,72.82
2019,4,26,5,30,0,0,0,94.11,27,0,0,0,18.93,72.82
2019,4,26,6,30,70,93,134,80.21,28.2,134,70,93,18.93,72.82
2019,4,26,7,30,150,310,399,66.23,30,399,150,310,18.93,72.82
2019,4,26,8,30,193,536,559,52.1,32.1,559,193,536,18.93,72.82
2019,4,26,9,30,373,569,249,37.92,34.1,654,217,733,18.93,72.82
2019,4,26,10,30,231,879,708,23.81,35.5,708,231,879,18.93,72.82
2019,4,26,11,30,240,961,733,10.36,36.1,733,240,961,18.93,72.82
2019,4,26,12,30,237,970,740,7.84,36.2,740,237,970,18.93,72.82
2019,4,26,13,30,228,906,725,20.73,36,725,228,906,18.93,72.82
2019,4,26,14,30,243,764,635,34.79,35.5,635,243,764,18.93,72.82
2019,4,26,15,30,217,577,549,48.96,34.8,549,217,577,18.93,72.82
2019,4,26,16,30,174,357,404,63.1,33.8,404,174,357,18.93,72.82
2019,4,26,17,30,96,134,169,77.11,32.4,169,96,134,18.93,72.82
2019,4,26,18,30,0,0,0,91.03,30.9,0,0,0,18.93,72.82
2019,4,26,19,30,0,0,0,104.57,29.9,0,0,0,18.93,72.82
2019,4,26,20,30,0,0,0,117.56,29.3,0,0,0,18.93,72.82
2019,4,26,21,30,0,0,0,129.58,28.8,0,0,0,18.93,72.82
2019,4,26,22,30,0,0,0,139.72,28.4,0,0,0,18.93,72.82
2019,4,26,23,30,0,0,0,146.25,28.2,0,0,0,18.93,72.82
2019,4,27,0,30,0,0,0,146.95,28,0,0,0,18.93,72.82
2019,4,27,1,30,0,0,0,141.5,27.7,0,0,0,18.93,72.82
2019,4,27,2,30,0,0,0,131.95,27.6,0,0,0,18.93,72.82
2019,4,27,3,30,0,0,0,120.23,27.4,0,0,0,18.93,72.82
2019,4,27,4,30,0,0,0,107.4,27.3,0,0,0,18.93,72.82
2019,4,27,5,30,0,0,0,93.96,27.6,0,0,0,18.93,72.82
2019,4,27,6,30,22,22,0,80.08,28.7,103,71,89,18.93,72.82
2019,4,27,7,30,25,25,0,66.11,30.8,348,161,303,18.93,72.82
2019,4,27,8,30,213,524,505,51.99,33.7,505,213,524,18.93,72.82
2019,4,27,9,30,245,718,600,37.81,36,600,245,718,18.93,72.82
2019,4,27,10,30,268,865,652,23.69,37.2,652,268,865,18.93,72.82
2019,4,27,11,30,327,926,609,10.15,37.6,609,327,926,18.93,72.82
2019,4,27,12,30,325,933,614,7.65,37.5,614,325,933,18.93,72.82
2019,4,27,13,30,456,728,290,20.67,37.1,597,313,872,18.93,72.82
2019,4,27,14,30,308,736,521,34.75,36.7,521,308,736,18.93,72.82
2019,4,27,15,30,266,557,443,48.93,36.1,443,266,557,18.93,72.82
2019,4,27,16,30,203,342,307,63.06,35.2,307,203,342,18.93,72.82
2019,4,27,17,30,101,125,106,77.06,33.7,106,101,125,18.93,72.82
2019,4,27,18,30,0,0,0,90.96,32,0,0,0,18.93,72.82
2019,4,27,19,30,0,0,0,104.47,30.7,0,0,0,18.93,72.82
2019,4,27,20,30,0,0,0,117.43,29.9,0,0,0,18.93,72.82
2019,4,27,21,30,0,0,0,129.4,29.4,0,0,0,18.93,72.82
2019,4,27,22,30,0,0,0,139.49,29.2,0,0,0,18.93,72.82
2019,4,27,23,30,0,0,0,145.95,29.2,0,0,0,18.93,72.82
2019,4,28,0,30,0,0,0,146.63,29.1,0,0,0,18.93,72.82
2019,4,28,1,30,0,0,0,141.21,28.9,0,0,0,18.93,72.82
2019,4,28,2,30,0,0,0,131.7,28.7,0,0,0,18.93,72.82
2019,4,28,3,30,0,0,0,120.03,28.5,0,0,0,18.93,72.82
2019,4,28,4,30,0,0,0,107.23,28.4,0,0,0,18.93,72.82
2019,4,28,5,30,0,0,0,93.81,28.7,0,0,0,18.93,72.82
2019,4,28,6,30,8,8,0,79.95,29.6,106,73,91,18.93,72.82
2019,4,28,7,30,107,107,0,66,31.4,361,161,307,18.93,72.82
2019,4,28,8,30,260,451,309,51.88,33.8,520,210,531,18.93,72.82
2019,4,28,9,30,330,646,399,37.7,35.8,611,244,728,18.93,72.82
2019,4,28,10,30,452,685,254,23.56,36.8,659,267,871,18.93,72.82
2019,4,28,11,30,430,848,425,9.96,37.2,658,295,943,18.93,72.82
2019,4,28,12,30,458,818,363,7.46,37.1,652,302,948,18.93,72.82
2019,4,28,13,30,451,737,305,20.62,36.9,631,293,884,18.93,72.82
2019,4,28,14,30,386,619,282,34.71,36.4,564,286,749,18.93,72.82
2019,4,28,15,30,248,568,486,48.89,35.7,486,248,568,18.93,72.82
2019,4,28,16,30,190,348,350,63.02,34.6,350,190,348,18.93,72.82
2019,4,28,17,30,99,129,135,77,33,135,99,129,18.93,72.82
2019,4,28,18,30,0,0,0,90.89,31.3,0,0,0,18.93,72.82
2019,4,28,19,30,0,0,0,104.38,30.1,0,0,0,18.93,72.82
2019,4,28,20,30,0,0,0,117.31,29.2,0,0,0,18.93,72.82
2019,4,28,21,30,0,0,0,129.23,28.8,0,0,0,18.93,72.82
2019,4,28,22,30,0,0,0,139.25,28.6,0,0,0,18.93,72.82
2019,4,28,23,30,0,0,0,145.66,28.5,0,0,0,18.93,72.82
2019,4,29,0,30,0,0,0,146.31,28.3,0,0,0,18.93,72.82
2019,4,29,1,30,0,0,0,140.92,28.1,0,0,0,18.93,72.82
2019,4,29,2,30,0,0,0,131.47,27.9,0,0,0,18.93,72.82
2019,4,29,3,30,0,0,0,119.83,27.7,0,0,0,18.93,72.82
2019,4,29,4,30,0,0,0,107.06,27.6,0,0,0,18.93,72.82
2019,4,29,5,30,0,0,0,93.67,27.8,0,0,0,18.93,72.82
2019,4,29,6,30,26,26,0,79.82,28.8,102,76,94,18.93,72.82
2019,4,29,7,30,159,179,49,65.88,30.4,349,167,310,18.93,72.82
2019,4,29,8,30,249,275,41,51.78,31.9,509,217,533,18.93,72.82
2019,4,29,9,30,378,560,230,37.6,33,607,246,727,18.93,72.82
2019,4,29,10,30,450,694,267,23.45,33.8,666,261,872,18.93,72.82
2019,4,29,11,30,291,943,662,9.77,34.4,662,291,943,18.93,72.82
2019,4,29,12,30,435,854,422,7.29,34.5,669,288,952,18.93,72.82
2019,4,29,13,30,396,798,429,20.56,34.3,653,278,890,18.93,72.82
2019,4,29,14,30,384,624,291,34.68,34.1,595,267,756,18.93,72.82
2019,4,29,15,30,296,455,243,48.85,33.7,512,235,572,18.93,72.82
2019,4,29,16,30,188,280,204,62.97,33,375,184,355,18.93,72.82
2019,4,29,17,30,99,135,160,76.95,32,160,99,135,18.93,72.82
2019,4,29,18,30,0,0,0,90.24,30.8,0,0,0,18.93,72.82
2019,4,29,19,30,0,0,0,104.28,29.9,0,0,0,18.93,72.82
2019,4,29,20,30,0,0,0,117.18,29.2,0,0,0,18.93,72.82
2019,4,29,21,30,0,0,0,129.06,28.7,0,0,0,18.93,72.82
2019,4,29,22,30,0,0,0,139.02,28.3,0,0,0,18.93,72.82
2019,4,29,23,30,0,0,0,145.37,28.1,0,0,0,18.93,72.82
2019,4,30,0,30,0,0,0,146,27.8,0,0,0,18.93,72.82
2019,4,30,1,30,0,0,0,140.64,27.5,0,0,0,18.93,72.82
2019,4,30,2,30,0,0,0,131.23,27.1,0,0,0,18.93,72.82
2019,4,30,3,30,0,0,0,119.64,26.7,0,0,0,18.93,72.82
2019,4,30,4,30,0,0,0,106.9,26.6,0,0,0,18.93,72.82
2019,4,30,5,30,0,0,0,93.53,26.8,0,0,0,18.93,72.82
2019,4,30,6,30,52,52,0,79.7,28.1,126,76,99,18.93,72.82
2019,4,30,7,30,166,201,84,65.77,29.7,382,159,316,18.93,72.82
2019,4,30,8,30,206,539,538,51.67,31.2,538,206,539,18.93,72.82
2019,4,30,9,30,336,645,390,37.5,32.4,626,235,732,18.93,72.82
2019,4,30,10,30,451,691,261,23.34,33.3,676,254,875,18.93,72.82
2019,4,30,11,30,236,965,739,9.6,33.9,739,236,965,18.93,72.82
2019,4,30,12,30,238,971,739,7.12,34.1,739,238,971,18.93,72.82
2019,4,30,13,30,448,744,316,20.51,34,718,233,906,18.93,72.82
2019,4,30,14,30,382,629,300,34.64,33.6,619,251,761,18.93,72.82
2019,4,30,15,30,293,462,256,48.82,33,542,221,578,18.93,72.82
2019,4,30,16,30,175,361,409,62.93,32.1,409,175,361,18.93,72.82
2019,4,30,17,30,98,140,187,76.89,31,187,98,140,18.93,72.82
2019,4,30,18,30,0,0,0,90.18,29.8,0,0,0,18.93,72.82
2019,4,30,19,30,0,0,0,104.18,29,0,0,0,18.93,72.82
2019,4,30,20,30,0,0,0,117.05,28.4,0,0,0,18.93,72.82
2019,4,30,21,30,0,0,0,128.88,27.9,0,0,0,18.93,72.82
2019,4,30,22,30,0,0,0,138.79,27.5,0,0,0,18.93,72.82
2019,4,30,23,30,0,0,0,145.08,27.1,0,0,0,18.93,72.82
2019,5,1,0,30,0,0,0,145.69,26.8,0,0,0,18.93,72.82
2019,5,1,1,30,0,0,0,140.37,26.6,0,0,0,18.93,72.82
2019,5,1,2,30,0,0,0,131,26.5,0,0,0,18.93,72.82
2019,5,1,3,30,0,0,0,119.45,26.5,0,0,0,18.93,72.82
2019,5,1,4,30,0,0,0,106.74,26.6,0,0,0,18.93,72.82
2019,5,1,5,30,0,0,0,93.39,26.9,0,0,0,18.93,72.82
2019,5,1,6,30,79,99,110,79.58,27.6,110,79,99,18.93,72.82
2019,5,1,7,30,166,316,364,65.67,28.8,364,166,316,18.93,72.82
2019,5,1,8,30,279,406,205,51.58,30.4,540,207,543,18.93,72.82
2019,5,1,9,30,334,646,393,37.41,31.7,646,224,738,18.93,72.82
2019,5,1,10,30,453,686,253,23.24,32.5,709,234,886,18.93,72.82
2019,5,1,11,30,431,846,420,9.43,33,712,258,960,18.93,72.82
2019,5,1,12,30,477,806,332,6.97,33.1,725,251,971,18.93,72.82
2019,5,1,13,30,451,738,307,20.47,32.9,713,240,909,18.93,72.82
2019,5,1,14,30,383,625,294,34.61,32.4,672,225,778,18.93,72.82
2019,5,1,15,30,292,465,262,48.78,31.7,596,201,593,18.93,72.82
2019,5,1,16,30,188,282,205,62.88,30.7,455,163,370,18.93,72.82
2019,5,1,17,30,97,145,210,76.83,29.4,210,97,145,18.93,72.82
2019,5,1,18,30,0,0,0,90.11,28.2,0,0,0,18.93,72.82
2019,5,1,19,30,0,0,0,104.08,27.5,0,0,0,18.93,72.82
2019,5,1,20,30,0,0,0,116.92,27.1,0,0,0,18.93,72.82
2019,5,1,21,30,0,0,0,128.71,26.8,0,0,0,18.93,72.82
2019,5,1,22,30,0,0,0,138.56,26.5,0,0,0,18.93,72.82
2019,5,1,23,30,0,0,0,144.79,26.3,0,0,0,18.93,72.82
2019,5,2,0,30,0,0,0,145.39,26,0,0,0,18.93,72.82
2019,5,2,1,30,0,0,0,140.09,25.8,0,0,0,18.93,72.82
2019,5,2,2,30,0,0,0,130.77,25.7,0,0,0,18.93,72.82
2019,5,2,3,30,0,0,0,119.26,25.6,0,0,0,18.93,72.82
2019,5,2,4,30,0,0,0,106.58,25.6,0,0,0,18.93,72.82
2019,5,2,5,30,0,0,0,93.26,25.9,0,0,0,18.93,72.82
2019,5,2,6,30,79,111,174,79.46,26.8,174,79,111,18.93,72.82
2019,5,2,7,30,142,337,471,65.56,28.2,471,142,337,18.93,72.82
2019,5,2,8,30,172,572,642,51.48,29.7,642,172,572,18.93,72.82
2019,5,2,9,30,291,683,494,37.32,31,735,187,772,18.93,72.82
2019,5,2,10,30,377,804,464,23.15,32,788,198,922,18.93,72.82
2019,5,2,11,30,463,806,347,9.28,32.5,823,195,1007,18.93,72.82
2019,5,2,12,30,436,867,434,6.82,32.7,830,195,1020,18.93,72.82
2019,5,2,13,30,418,772,379,20.43,32.6,816,187,952,18.93,72.82
2019,5,2,14,30,370,651,342,34.58,32.2,744,194,807,18.93,72.82
2019,5,2,15,30,285,481,297,48.75,31.6,672,175,618,18.93,72.82
2019,5,2,16,30,186,289,224,62.84,30.7,541,143,390,18.93,72.82
2019,5,2,17,30,89,157,295,76.77,29.5,295,89,157,18.93,72.82
2019,5,2,18,30,0,0,0,90.05,28.4,0,0,0,18.93,72.82
2019,5,2,19,30,0,0,0,103.98,27.6,0,0,0,18.93,72.82
2019,5,2,20,30,0,0,0,116.78,27,0,0,0,18.93,72.82
2019,5,2,21,30,0,0,0,128.54,26.6,0,0,0,18.93,72.82
2019,5,2,22,30,0,0,0,138.33,26.3,0,0,0,18.93,72.82
2019,5,2,23,30,0,0,0,144.51,25.9,0,0,0,18.93,72.82
2019,5,3,0,30,0,0,0,145.09,25.7,0,0,0,18.93,72.82
2019,5,3,1,30,0,0,0,139.82,25.5,0,0,0,18.93,72.82
2019,5,3,2,30,0,0,0,130.55,25.5,0,0,0,18.93,72.82
2019,5,3,3,30,0,0,0,119.08,25.5,0,0,0,18.93,72.82
2019,5,3,4,30,0,0,0,106.43,25.5,0,0,0,18.93,72.82
2019,5,3,5,30,0,0,0,93.13,26.1,0,0,0,18.93,72.82
2019,5,3,6,30,79,113,185,79.35,27.1,185,79,113,18.93,72.82
2019,5,3,7,30,144,339,469,65.46,28.3,469,144,339,18.93,72.82
2019,5,3,8,30,262,455,309,51.4,29.8,624,176,566,18.93,72.82
2019,5,3,9,30,371,588,272,37.24,31.1,709,199,763,18.93,72.82
2019,5,3,10,30,452,691,260,23.06,32,757,212,909,18.93,72.82
2019,5,3,11,30,488,771,287,9.14,32.5,813,198,1000,18.93,72.82
2019,5,3,12,30,447,826,381,6.69,32.7,816,196,1006,18.93,72.82
2019,5,3,13,30,451,736,305,20.38,32.5,804,189,943,18.93,72.82
2019,5,3,14,30,403,539,165,34.55,32.1,768,177,809,18.93,72.82
2019,5,3,15,30,300,440,211,48.71,31.6,703,157,621,18.93,72.82
2019,5,3,16,30,191,240,108,62.79,30.8,579,130,394,18.93,72.82
2019,5,3,17,30,83,159,333,76.72,29.7,333,83,159,18.93,72.82
2019,5,3,18,30,0,0,0,89.98,28.6,0,0,0,18.93,72.82
2019,5,3,19,30,0,0,0,103.88,27.9,0,0,0,18.93,72.82
2019,5,3,20,30,0,0,0,116.65,27.5,0,0,0,18.93,72.82
2019,5,3,21,30,0,0,0,128.36,27.1,0,0,0,18.93,72.82
2019,5,3,22,30,0,0,0,138.11,26.8,0,0,0,18.93,72.82
2019,5,3,23,30,0,0,0,144.23,26.6,0,0,0,18.93,72.82
2019,5,4,0,30,0,0,0,144.79,26.5,0,0,0,18.93,72.82
2019,5,4,1,30,0,0,0,139.56,26.5,0,0,0,18.93,72.82
2019,5,4,2,30,0,0,0,130.33,26.4,0,0,0,18.93,72.82
2019,5,4,3,30,0,0,0,118.9,26.4,0,0,0,18.93,72.82
2019,5,4,4,30,0,0,0,106.28,26.4,0,0,0,18.93,72.82
2019,5,4,5,30,0,0,0,93,26.7,0,0,0,18.93,72.82
2019,5,4,6,30,76,118,226,79.24,27.5,226,76,118,18.93,72.82
2019,5,4,7,30,128,344,516,65.37,28.5,516,128,344,18.93,72.82
2019,5,4,8,30,155,573,668,51.31,29.8,668,155,573,18.93,72.82
2019,5,4,9,30,378,568,238,37.16,30.9,752,169,768,18.93,72.82
2019,5,4,10,30,446,704,280,22.98,31.8,799,179,914,18.93,72.82
2019,5,4,11,30,482,782,303,9.01,32.3,734,242,967,18.93,72.82
2019,5,4,12,30,444,829,387,6.56,32.6,736,243,974,18.93,72.82
2019,5,4,13,30,449,754,325,20.35,32.5,718,236,909,18.93,72.82
2019,5,4,14,30,379,633,308,34.52,32.2,693,211,783,18.93,72.82
2019,5,4,15,30,294,461,253,48.68,31.7,620,187,597,18.93,72.82
2019,5,4,16,30,190,275,185,62.75,30.9,490,152,376,18.93,72.82
2019,5,4,17,30,93,151,252,76.66,30,252,93,151,18.93,72.82
2019,5,4,18,30,0,0,0,89.92,29.3,0,0,0,18.93,72.82
2019,5,4,19,30,0,0,0,103.78,28.8,0,0,0,18.93,72.82
2019,5,4,20,30,0,0,0,116.52,28.5,0,0,0,18.93,72.82
2019,5,4,21,30,0,0,0,128.19,28.1,0,0,0,18.93,72.82
2019,5,4,22,30,0,0,0,137.88,27.8,0,0,0,18.93,72.82
2019,5,4,23,30,0,0,0,143.96,27.5,0,0,0,18.93,72.82
2019,5,5,0,30,0,0,0,144.5,27.2,0,0,0,18.93,72.82
2019,5,5,1,30,0,0,0,139.3,27,0,0,0,18.93,72.82
2019,5,5,2,30,0,0,0,130.12,26.8,0,0,0,18.93,72.82
2019,5,5,3,30,0,0,0,118.72,26.8,0,0,0,18.93,72.82
2019,5,5,4,30,0,0,0,106.14,26.8,0,0,0,18.93,72.82
2019,5,5,5,30,0,0,0,92.88,27.1,0,0,0,18.93,72.82
2019,5,5,6,30,78,113,185,79.14,27.9,185,78,113,18.93,72.82
2019,5,5,7,30,145,338,461,65.28,28.9,461,145,338,18.93,72.82
2019,5,5,8,30,178,566,619,51.23,30,619,178,566,18.93,72.82
2019,5,5,9,30,363,607,305,37.08,31.1,709,198,763,18.93,72.82
2019,5,5,10,30,440,719,303,22.9,32,757,209,907,18.93,72.82
2019,5,5,11,30,481,796,318,8.89,32.7,796,204,991,18.93,72.82
2019,5,5,12,30,434,856,425,6.45,33,794,206,995,18.93,72.82
2019,5,5,13,30,202,926,772,20.31,32.9,772,202,926,18.93,72.82
2019,5,5,14,30,379,633,308,34.49,32.6,728,192,793,18.93,72.82
2019,5,5,15,30,292,467,264,48.64,32,652,174,605,18.93,72.82
2019,5,5,16,30,190,279,194,62.7,31.2,519,143,381,18.93,72.82
2019,5,5,17,30,89,154,276,76.6,30.2,276,89,154,18.93,72.82
2019,5,5,18,30,0,0,0,89.85,29.2,0,0,0,18.93,72.82
2019,5,5,19,30,0,0,0,103.68,28.6,0,0,0,18.93,72.82
2019,5,5,20,30,0,0,0,116.39,28.1,0,0,0,18.93,72.82
2019,5,5,21,30,0,0,0,128.02,27.7,0,0,0,18.93,72.82
2019,5,5,22,30,0,0,0,137.66,27.4,0,0,0,18.93,72.82
2019,5,5,23,30,0,0,0,143.68,27,0,0,0,18.93,72.82
2019,5,6,0,30,0,0,0,144.22,26.7,0,0,0,18.93,72.82
2019,5,6,1,30,0,0,0,139.05,26.5,0,0,0,18.93,72.82
2019,5,6,2,30,0,0,0,129.91,26.3,0,0,0,18.93,72.82
2019,5,6,3,30,0,0,0,118.55,26.3,0,0,0,18.93,72.82
2019,5,6,4,30,0,0,0,105.99,26.3,0,0,0,18.93,72.82
2019,5,6,5,30,0,0,0,92.76,26.7,0,0,0,18.93,72.82
2019,5,6,6,30,79,116,196,79.04,27.7,196,79,116,18.93,72.82
2019,5,6,7,30,142,337,463,65.19,28.8,463,142,337,18.93,72.82
2019,5,6,8,30,177,563,614,51.16,30.3,614,177,563,18.93,72.82
2019,5,6,9,30,376,578,253,37.01,31.9,703,198,759,18.93,72.82
