Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,3,7,30,111,286,500,69.58,27.5,500,111,286,19.13,73.18
2019,4,3,8,30,145,532,683,55.46,32.1,683,145,532,19.13,73.18
2019,4,3,9,30,164,748,780,41.53,36.4,780,164,748,19.13,73.18
2019,4,3,10,30,175,912,835,28.21,39.2,835,175,912,19.13,73.18
2019,4,3,11,30,195,998,839,17.08,40.8,839,195,998,19.13,73.18
2019,4,3,12,30,197,1011,842,14.67,41.4,842,197,1011,19.13,73.18
2019,4,3,13,30,194,944,820,23.78,41.2,820,194,944,19.13,73.18
2019,4,3,14,30,195,801,756,36.64,40.3,756,195,801,19.13,73.18
2019,4,3,15,30,175,602,670,50.42,38.6,670,175,602,19.13,73.18
2019,4,3,16,30,142,367,522,64.49,36.2,522,142,367,19.13,73.18
2019,4,3,17,30,80,128,245,78.61,32.8,245,80,128,19.13,73.18
2019,4,3,18,30,0,0,0,92.81,29.9,0,0,0,19.13,73.18
2019,4,3,19,30,0,0,0,106.79,28,0,0,0,19.13,73.18
2019,4,3,20,30,0,0,0,120.46,26.8,0,0,0,19.13,73.18
2019,4,3,21,30,0,0,0,133.49,26.1,0,0,0,19.13,73.18
2019,4,3,22,30,0,0,0,145.15,25.5,0,0,0,19.13,73.18
2019,4,3,23,30,0,0,0,153.51,25.1,0,0,0,19.13,73.18
2019,4,4,0,30,0,0,0,154.98,24.7,0,0,0,19.13,73.18
2019,4,4,1,30,0,0,0,148.59,24.2,0,0,0,19.13,73.18
2019,4,4,2,30,0,0,0,137.78,23.6,0,0,0,19.13,73.18
2019,4,4,3,30,0,0,0,125.1,23,0,0,0,19.13,73.18
2019,4,4,4,30,0,0,0,111.59,22.7,0,0,0,19.13,73.18
2019,4,4,5,30,0,0,0,97.7,22.7,0,0,0,19.13,73.18
2019,4,4,6,30,46,58,104,83.48,24.8,104,46,58,19.13,73.18
2019,4,4,7,30,127,282,440,69.39,28.5,440,127,282,19.13,73.18
2019,4,4,8,30,170,525,623,55.26,33.1,623,170,525,19.13,73.18
2019,4,4,9,30,195,739,724,41.32,37.2,724,195,739,19.13,73.18
2019,4,4,10,30,212,898,776,27.95,39.8,776,212,898,19.13,73.18
2019,4,4,11,30,233,981,781,16.73,41,781,233,981,19.13,73.18
2019,4,4,12,30,237,991,778,14.33,41.3,778,237,991,19.13,73.18
2019,4,4,13,30,234,923,752,23.61,40.7,752,234,923,19.13,73.18
2019,4,4,14,30,231,781,684,36.54,39.5,684,231,781,19.13,73.18
2019,4,4,15,30,205,585,596,50.35,37.8,596,205,585,19.13,73.18
2019,4,4,16,30,161,354,448,64.43,35.3,448,161,354,19.13,73.18
2019,4,4,17,30,84,122,191,78.56,32.1,191,84,122,19.13,73.18
2019,4,4,18,30,0,0,0,92.75,29.4,0,0,0,19.13,73.18
2019,4,4,19,30,0,0,0,106.71,27.7,0,0,0,19.13,73.18
2019,4,4,20,30,0,0,0,120.35,26.7,0,0,0,19.13,73.18
2019,4,4,21,30,0,0,0,133.35,26,0,0,0,19.13,73.18
2019,4,4,22,30,0,0,0,144.93,25.4,0,0,0,19.13,73.18
2019,4,4,23,30,0,0,0,153.18,24.9,0,0,0,19.13,73.18
2019,4,5,0,30,0,0,0,154.59,24.4,0,0,0,19.13,73.18
2019,4,5,1,30,0,0,0,148.25,23.9,0,0,0,19.13,73.18
2019,4,5,2,30,0,0,0,137.49,23.7,0,0,0,19.13,73.18
2019,4,5,3,30,0,0,0,124.85,23.5,0,0,0,19.13,73.18
2019,4,5,4,30,0,0,0,111.38,23.4,0,0,0,19.13,73.18
2019,4,5,5,30,0,0,0,97.5,23.7,0,0,0,19.13,73.18
2019,4,5,6,30,46,54,70,83.29,25.2,70,46,54,19.13,73.18
2019,4,5,7,30,144,271,358,69.2,27.8,358,144,271,19.13,73.18
2019,4,5,8,30,197,507,542,55.07,30.8,542,197,507,19.13,73.18
2019,4,5,9,30,229,713,643,41.1,34,643,229,713,19.13,73.18
2019,4,5,10,30,245,867,703,27.69,36.6,703,245,867,19.13,73.18
2019,4,5,11,30,216,970,786,16.38,38.1,786,216,970,19.13,73.18
2019,4,5,12,30,219,986,791,13.99,38.4,791,219,986,19.13,73.18
2019,4,5,13,30,213,920,771,23.44,37.9,771,213,920,19.13,73.18
2019,4,5,14,30,235,773,669,36.45,36.8,669,235,773,19.13,73.18
2019,4,5,15,30,205,582,591,50.29,35.4,591,205,582,19.13,73.18
2019,4,5,16,30,159,355,456,64.38,33.6,456,159,355,19.13,73.18
2019,4,5,17,30,82,124,209,78.5,31.4,209,82,124,19.13,73.18
2019,4,5,18,30,0,0,0,92.69,29.2,0,0,0,19.13,73.18
2019,4,5,19,30,0,0,0,106.64,27.7,0,0,0,19.13,73.18
2019,4,5,20,30,0,0,0,120.25,26.6,0,0,0,19.13,73.18
2019,4,5,21,30,0,0,0,133.2,25.8,0,0,0,19.13,73.18
2019,4,5,22,30,0,0,0,144.7,25.2,0,0,0,19.13,73.18
2019,4,5,23,30,0,0,0,152.85,24.7,0,0,0,19.13,73.18
2019,4,6,0,30,0,0,0,154.21,24.4,0,0,0,19.13,73.18
2019,4,6,1,30,0,0,0,147.9,24.2,0,0,0,19.13,73.18
2019,4,6,2,30,0,0,0,137.2,24,0,0,0,19.13,73.18
2019,4,6,3,30,0,0,0,124.61,23.8,0,0,0,19.13,73.18
2019,4,6,4,30,0,0,0,111.16,23.7,0,0,0,19.13,73.18
2019,4,6,5,30,0,0,0,97.3,23.6,0,0,0,19.13,73.18
2019,4,6,6,30,50,60,89,83.1,25,89,50,60,19.13,73.18
2019,4,6,7,30,141,280,388,69.01,27.6,388,141,280,19.13,73.18
2019,4,6,8,30,189,517,571,54.88,30.6,571,189,517,19.13,73.18
2019,4,6,9,30,216,729,678,40.89,33.6,678,216,729,19.13,73.18
2019,4,6,10,30,231,886,737,27.44,36.3,737,231,886,19.13,73.18
2019,4,6,11,30,235,973,768,16.03,38.2,768,235,973,19.13,73.18
2019,4,6,12,30,236,984,770,13.66,39.2,770,236,984,19.13,73.18
2019,4,6,13,30,230,920,751,23.28,39.2,751,230,920,19.13,73.18
2019,4,6,14,30,377,627,310,36.36,38.3,710,214,786,19.13,73.18
2019,4,6,15,30,188,593,633,50.23,36.9,633,188,593,19.13,73.18
2019,4,6,16,30,148,364,498,64.33,35.1,498,148,364,19.13,73.18
2019,4,6,17,30,81,130,244,78.45,32.4,244,81,130,19.13,73.18
2019,4,6,18,30,0,0,0,92.63,29.8,0,0,0,19.13,73.18
2019,4,6,19,30,0,0,0,106.56,28.1,0,0,0,19.13,73.18
2019,4,6,20,30,0,0,0,120.14,26.9,0,0,0,19.13,73.18
2019,4,6,21,30,0,0,0,133.05,26,0,0,0,19.13,73.18
2019,4,6,22,30,0,0,0,144.48,25.4,0,0,0,19.13,73.18
2019,4,6,23,30,0,0,0,152.52,25.1,0,0,0,19.13,73.18
2019,4,7,0,30,0,0,0,153.82,24.8,0,0,0,19.13,73.18
2019,4,7,1,30,0,0,0,147.56,24.5,0,0,0,19.13,73.18
2019,4,7,2,30,0,0,0,136.92,24.1,0,0,0,19.13,73.18
2019,4,7,3,30,0,0,0,124.37,23.8,0,0,0,19.13,73.18
2019,4,7,4,30,0,0,0,110.95,23.7,0,0,0,19.13,73.18
2019,4,7,5,30,0,0,0,97.1,23.7,0,0,0,19.13,73.18
2019,4,7,6,30,50,67,134,82.92,25.4,134,50,67,19.13,73.18
2019,4,7,7,30,122,290,466,68.83,28.4,466,122,290,19.13,73.18
2019,4,7,8,30,160,530,641,54.69,31.4,641,160,530,19.13,73.18
2019,4,7,9,30,183,741,737,40.69,34.1,737,183,741,19.13,73.18
2019,4,7,10,30,197,901,792,27.19,36.5,792,197,901,19.13,73.18
2019,4,7,11,30,172,1004,864,15.68,38.3,864,172,1004,19.13,73.18
2019,4,7,12,30,172,1016,867,13.33,39,867,172,1016,19.13,73.18
2019,4,7,13,30,167,951,852,23.13,38.8,852,167,951,19.13,73.18
2019,4,7,14,30,191,797,752,36.27,38,752,191,797,19.13,73.18
2019,4,7,15,30,169,604,680,50.17,36.7,680,169,604,19.13,73.18
2019,4,7,16,30,134,371,547,64.28,34.9,547,134,371,19.13,73.18
2019,4,7,17,30,77,134,284,78.4,32.2,284,77,134,19.13,73.18
2019,4,7,18,30,0,0,0,92.57,29.6,0,0,0,19.13,73.18
2019,4,7,19,30,0,0,0,106.48,27.8,0,0,0,19.13,73.18
2019,4,7,20,30,0,0,0,120.04,26.6,0,0,0,19.13,73.18
2019,4,7,21,30,0,0,0,132.89,25.8,0,0,0,19.13,73.18
2019,4,7,22,30,0,0,0,144.25,25.3,0,0,0,19.13,73.18
2019,4,7,23,30,0,0,0,152.19,24.8,0,0,0,19.13,73.18
2019,4,8,0,30,0,0,0,153.44,24.3,0,0,0,19.13,73.18
2019,4,8,1,30,0,0,0,147.22,23.9,0,0,0,19.13,73.18
2019,4,8,2,30,0,0,0,136.64,23.4,0,0,0,19.13,73.18
2019,4,8,3,30,0,0,0,124.13,23,0,0,0,19.13,73.18
2019,4,8,4,30,0,0,0,110.74,22.8,0,0,0,19.13,73.18
2019,4,8,5,30,0,0,0,96.91,23.1,0,0,0,19.13,73.18
2019,4,8,6,30,52,69,136,82.74,25.1,136,52,69,19.13,73.18
2019,4,8,7,30,122,297,480,68.65,28.6,480,122,297,19.13,73.18
2019,4,8,8,30,157,539,658,54.5,32.8,658,157,539,19.13,73.18
2019,4,8,9,30,178,750,752,40.49,36.4,752,178,750,19.13,73.18
2019,4,8,10,30,192,907,803,26.94,38.6,803,192,907,19.13,73.18
2019,4,8,11,30,192,999,837,15.34,39.9,837,192,999,19.13,73.18
2019,4,8,12,30,195,1008,835,13.01,40.3,835,195,1008,19.13,73.18
2019,4,8,13,30,191,942,816,22.97,40.1,816,191,942,19.13,73.18
2019,4,8,14,30,172,809,789,36.19,39.3,789,172,809,19.13,73.18
2019,4,8,15,30,153,613,718,50.11,37.9,718,153,613,19.13,73.18
2019,4,8,16,30,123,380,591,64.23,35.9,591,123,380,19.13,73.18
2019,4,8,17,30,72,139,330,78.35,33.1,330,72,139,19.13,73.18
2019,4,8,18,30,0,0,0,92.51,30.3,0,0,0,19.13,73.18
2019,4,8,19,30,0,0,0,106.4,28.4,0,0,0,19.13,73.18
2019,4,8,20,30,0,0,0,119.93,27.1,0,0,0,19.13,73.18
2019,4,8,21,30,0,0,0,132.74,26.2,0,0,0,19.13,73.18
2019,4,8,22,30,0,0,0,144.02,25.6,0,0,0,19.13,73.18
2019,4,8,23,30,0,0,0,151.86,25.2,0,0,0,19.13,73.18
2019,4,9,0,30,0,0,0,153.06,24.9,0,0,0,19.13,73.18
2019,4,9,1,30,0,0,0,146.88,24.6,0,0,0,19.13,73.18
2019,4,9,2,30,0,0,0,136.35,24.3,0,0,0,19.13,73.18
2019,4,9,3,30,0,0,0,123.88,24.1,0,0,0,19.13,73.18
2019,4,9,4,30,0,0,0,110.52,23.9,0,0,0,19.13,73.18
2019,4,9,5,30,0,0,0,96.71,23.9,0,0,0,19.13,73.18
2019,4,9,6,30,51,75,187,82.56,25.6,187,51,75,19.13,73.18
2019,4,9,7,30,111,304,525,68.47,28.8,525,111,304,19.13,73.18
2019,4,9,8,30,142,545,692,54.32,32.3,692,142,545,19.13,73.18
2019,4,9,9,30,162,756,778,40.29,35.1,778,162,756,19.13,73.18
2019,4,9,10,30,177,912,823,26.71,37.1,823,177,912,19.13,73.18
2019,4,9,11,30,170,1007,867,15.01,38.3,867,170,1007,19.13,73.18
2019,4,9,12,30,174,1016,863,12.69,38.8,863,174,1016,19.13,73.18
2019,4,9,13,30,172,949,842,22.83,38.5,842,172,949,19.13,73.18
2019,4,9,14,30,168,811,796,36.11,37.7,796,168,811,19.13,73.18
2019,4,9,15,30,152,615,721,50.05,36.4,721,152,615,19.13,73.18
2019,4,9,16,30,123,379,588,64.18,34.4,588,123,379,19.13,73.18
2019,4,9,17,30,73,140,327,78.3,31.8,327,73,140,19.13,73.18
2019,4,9,18,30,0,0,0,92.44,29.1,0,0,0,19.13,73.18
2019,4,9,19,30,0,0,0,106.32,27.4,0,0,0,19.13,73.18
2019,4,9,20,30,0,0,0,119.82,26.3,0,0,0,19.13,73.18
2019,4,9,21,30,0,0,0,132.58,25.6,0,0,0,19.13,73.18
2019,4,9,22,30,0,0,0,143.79,25.2,0,0,0,19.13,73.18
2019,4,9,23,30,0,0,0,151.54,24.8,0,0,0,19.13,73.18
2019,4,10,0,30,0,0,0,152.68,24.5,0,0,0,19.13,73.18
2019,4,10,1,30,0,0,0,146.54,24,0,0,0,19.13,73.18
2019,4,10,2,30,0,0,0,136.07,23.3,0,0,0,19.13,73.18
2019,4,10,3,30,0,0,0,123.64,22.7,0,0,0,19.13,73.18
2019,4,10,4,30,0,0,0,110.31,22.4,0,0,0,19.13,73.18
2019,4,10,5,30,0,0,0,96.52,22.6,0,0,0,19.13,73.18
2019,4,10,6,30,53,78,193,82.38,24.7,193,53,78,19.13,73.18
2019,4,10,7,30,115,308,522,68.29,27.8,522,115,308,19.13,73.18
2019,4,10,8,30,146,550,690,54.14,31.2,690,146,550,19.13,73.18
2019,4,10,9,30,162,760,782,40.09,34.3,782,162,760,19.13,73.18
2019,4,10,10,30,172,918,833,26.47,36.7,833,172,918,19.13,73.18
2019,4,10,11,30,167,1011,872,14.67,38.5,872,167,1011,19.13,73.18
2019,4,10,12,30,168,1020,872,12.38,39.4,872,168,1020,19.13,73.18
2019,4,10,13,30,164,956,858,22.69,39.4,858,164,956,19.13,73.18
2019,4,10,14,30,164,814,803,36.03,38.8,803,164,814,19.13,73.18
2019,4,10,15,30,147,619,734,50,37.6,734,147,619,19.13,73.18
2019,4,10,16,30,119,383,605,64.13,35.8,605,119,383,19.13,73.18
2019,4,10,17,30,72,142,348,78.25,32.9,348,72,142,19.13,73.18
2019,4,10,18,30,0,0,0,92.38,29.9,0,0,0,19.13,73.18
2019,4,10,19,30,0,0,0,106.24,27.9,0,0,0,19.13,73.18
2019,4,10,20,30,0,0,0,119.71,26.6,0,0,0,19.13,73.18
2019,4,10,21,30,0,0,0,132.42,25.7,0,0,0,19.13,73.18
2019,4,10,22,30,0,0,0,143.56,25,0,0,0,19.13,73.18
2019,4,10,23,30,0,0,0,151.21,24.4,0,0,0,19.13,73.18
2019,4,11,0,30,0,0,0,152.3,24,0,0,0,19.13,73.18
2019,4,11,1,30,0,0,0,146.2,23.5,0,0,0,19.13,73.18
2019,4,11,2,30,0,0,0,135.79,23.1,0,0,0,19.13,73.18
2019,4,11,3,30,0,0,0,123.41,22.6,0,0,0,19.13,73.18
2019,4,11,4,30,0,0,0,110.1,22.5,0,0,0,19.13,73.18
2019,4,11,5,30,0,0,0,96.33,22.8,0,0,0,19.13,73.18
2019,4,11,6,30,53,81,202,82.2,24.9,202,53,81,19.13,73.18
2019,4,11,7,30,115,311,527,68.12,27.9,527,115,311,19.13,73.18
2019,4,11,8,30,147,550,686,53.97,31.5,686,147,550,19.13,73.18
2019,4,11,9,30,167,760,773,39.9,35,773,167,760,19.13,73.18
2019,4,11,10,30,180,916,821,26.24,37.5,821,180,916,19.13,73.18
2019,4,11,11,30,192,998,832,14.35,38.8,832,192,998,19.13,73.18
2019,4,11,12,30,195,1006,829,12.07,39.1,829,195,1006,19.13,73.18
2019,4,11,13,30,193,939,808,22.55,38.9,808,193,939,19.13,73.18
2019,4,11,14,30,190,797,749,35.96,38.2,749,190,797,19.13,73.18
2019,4,11,15,30,170,604,674,49.95,37.1,674,170,604,19.13,73.18
2019,4,11,16,30,136,372,540,64.08,35.5,540,136,372,19.13,73.18
2019,4,11,17,30,78,136,285,78.2,32.9,285,78,136,19.13,73.18
2019,4,11,18,30,0,0,0,92.32,30.3,0,0,0,19.13,73.18
2019,4,11,19,30,0,0,0,106.16,28.5,0,0,0,19.13,73.18
2019,4,11,20,30,0,0,0,119.6,27.3,0,0,0,19.13,73.18
2019,4,11,21,30,0,0,0,132.26,26.4,0,0,0,19.13,73.18
2019,4,11,22,30,0,0,0,143.33,25.9,0,0,0,19.13,73.18
2019,4,11,23,30,0,0,0,150.88,25.6,0,0,0,19.13,73.18
2019,4,12,0,30,0,0,0,151.93,25.4,0,0,0,19.13,73.18
2019,4,12,1,30,0,0,0,145.87,25.1,0,0,0,19.13,73.18
2019,4,12,2,30,0,0,0,135.51,24.7,0,0,0,19.13,73.18
2019,4,12,3,30,0,0,0,123.17,24.3,0,0,0,19.13,73.18
2019,4,12,4,30,0,0,0,109.89,24.1,0,0,0,19.13,73.18
2019,4,12,5,30,0,0,0,96.14,24.1,0,0,0,19.13,73.18
2019,4,12,6,30,56,78,159,82.02,25.6,159,56,78,19.13,73.18
2019,4,12,7,30,129,303,463,67.95,28.3,463,129,303,19.13,73.18
2019,4,12,8,30,170,538,623,53.79,31.5,623,170,538,19.13,73.18
2019,4,12,9,30,198,746,712,39.72,34.6,712,198,746,19.13,73.18
2019,4,12,10,30,215,899,762,26.02,37.1,762,215,899,19.13,73.18
2019,4,12,11,30,200,994,818,14.02,38.7,818,200,994,19.13,73.18
2019,4,12,12,30,201,1005,821,11.77,39.5,821,201,1005,19.13,73.18
2019,4,12,13,30,193,937,805,22.42,39.7,805,193,937,19.13,73.18
2019,4,12,14,30,222,784,694,35.88,39.1,694,222,784,19.13,73.18
2019,4,12,15,30,193,594,622,49.89,38,622,193,594,19.13,73.18
2019,4,12,16,30,152,365,489,64.04,36.2,489,152,365,19.13,73.18
2019,4,12,17,30,83,131,233,78.15,33.6,233,83,131,19.13,73.18
2019,4,12,18,30,0,0,0,92.26,30.9,0,0,0,19.13,73.18
2019,4,12,19,30,0,0,0,106.08,29,0,0,0,19.13,73.18
2019,4,12,20,30,0,0,0,119.48,27.6,0,0,0,19.13,73.18
2019,4,12,21,30,0,0,0,132.1,26.7,0,0,0,19.13,73.18
2019,4,12,22,30,0,0,0,143.09,25.9,0,0,0,19.13,73.18
2019,4,12,23,30,0,0,0,150.56,25.3,0,0,0,19.13,73.18
2019,4,13,0,30,0,0,0,151.56,24.7,0,0,0,19.13,73.18
2019,4,13,1,30,0,0,0,145.53,24.3,0,0,0,19.13,73.18
2019,4,13,2,30,0,0,0,135.23,23.9,0,0,0,19.13,73.18
2019,4,13,3,30,0,0,0,122.93,23.5,0,0,0,19.13,73.18
2019,4,13,4,30,0,0,0,109.69,23.4,0,0,0,19.13,73.18
2019,4,13,5,30,0,0,0,95.95,24.1,0,0,0,19.13,73.18
2019,4,13,6,30,58,79,146,81.85,26.8,146,58,79,19.13,73.18
2019,4,13,7,30,137,144,19,67.78,30.9,452,133,304,19.13,73.18
2019,4,13,8,30,256,422,280,53.62,35,620,177,544,19.13,73.18
2019,4,13,9,30,376,493,152,39.54,38.1,715,201,752,19.13,73.18
2019,4,13,10,30,212,906,770,25.8,40.3,770,212,906,19.13,73.18
2019,4,13,11,30,261,972,732,13.7,41.8,732,261,972,19.13,73.18
2019,4,13,12,30,265,982,731,11.47,42.5,731,265,982,19.13,73.18
2019,4,13,13,30,262,914,705,22.3,42.4,705,262,914,19.13,73.18
2019,4,13,14,30,295,756,569,35.82,41.6,569,295,756,19.13,73.18
2019,4,13,15,30,261,563,468,49.85,40.2,468,261,563,19.13,73.18
2019,4,13,16,30,200,337,312,63.99,37.9,312,200,337,19.13,73.18
2019,4,13,17,30,93,112,92,78.1,34.7,92,93,112,19.13,73.18
2019,4,13,18,30,0,0,0,92.19,31.8,0,0,0,19.13,73.18
2019,4,13,19,30,0,0,0,105.99,29.9,0,0,0,19.13,73.18
2019,4,13,20,30,0,0,0,119.37,28.6,0,0,0,19.13,73.18
2019,4,13,21,30,0,0,0,131.94,27.7,0,0,0,19.13,73.18
2019,4,13,22,30,0,0,0,142.86,27,0,0,0,19.13,73.18
2019,4,13,23,30,0,0,0,150.23,26.4,0,0,0,19.13,73.18
2019,4,14,0,30,0,0,0,151.19,25.9,0,0,0,19.13,73.18
2019,4,14,1,30,0,0,0,145.2,25.6,0,0,0,19.13,73.18
2019,4,14,2,30,0,0,0,134.95,25.4,0,0,0,19.13,73.18
2019,4,14,3,30,0,0,0,122.7,25.2,0,0,0,19.13,73.18
2019,4,14,4,30,0,0,0,109.48,25.1,0,0,0,19.13,73.18
2019,4,14,5,30,0,0,0,95.77,25.1,0,0,0,19.13,73.18
2019,4,14,6,30,60,72,85,81.68,26.9,85,60,72,19.13,73.18
2019,4,14,7,30,155,292,359,67.62,30.7,359,155,292,19.13,73.18
2019,4,14,8,30,201,522,539,53.46,35.1,539,201,522,19.13,73.18
2019,4,14,9,30,230,726,641,39.36,38.2,641,230,726,19.13,73.18
2019,4,14,10,30,247,877,699,25.59,40,699,247,877,19.13,73.18
2019,4,14,11,30,236,973,757,13.39,41.1,757,236,973,19.13,73.18
2019,4,14,12,30,241,980,753,11.18,41.5,753,241,980,19.13,73.18
2019,4,14,13,30,238,911,726,22.18,41.2,726,238,911,19.13,73.18
2019,4,14,14,30,260,760,616,35.75,40.2,616,260,760,19.13,73.18
2019,4,14,15,30,238,571,516,49.8,38.6,516,238,571,19.13,73.18
2019,4,14,16,30,185,260,171,63.95,36.6,364,186,346,19.13,73.18
2019,4,14,17,30,93,121,132,78.04,34.2,132,93,121,19.13,73.18
2019,4,14,18,30,0,0,0,92.13,31.9,0,0,0,19.13,73.18
2019,4,14,19,30,0,0,0,105.91,30.4,0,0,0,19.13,73.18
2019,4,14,20,30,0,0,0,119.25,29.4,0,0,0,19.13,73.18
2019,4,14,21,30,0,0,0,131.77,28.7,0,0,0,19.13,73.18
2019,4,14,22,30,0,0,0,142.62,28.2,0,0,0,19.13,73.18
2019,4,14,23,30,0,0,0,149.91,27.7,0,0,0,19.13,73.18
2019,4,15,0,30,0,0,0,150.83,27.3,0,0,0,19.13,73.18
2019,4,15,1,30,0,0,0,144.87,26.9,0,0,0,19.13,73.18
2019,4,15,2,30,0,0,0,134.68,26.6,0,0,0,19.13,73.18
2019,4,15,3,30,0,0,0,122.46,26.3,0,0,0,19.13,73.18
2019,4,15,4,30,0,0,0,109.28,26.2,0,0,0,19.13,73.18
2019,4,15,5,30,0,0,0,95.58,26.4,0,0,0,19.13,73.18
2019,4,15,6,30,61,70,63,81.51,27.7,63,61,70,19.13,73.18
2019,4,15,7,30,156,191,91,67.45,29.8,283,176,284,19.13,73.18
2019,4,15,8,30,248,509,436,53.3,32.2,436,248,509,19.13,73.18
2019,4,15,9,30,295,705,529,39.19,34.2,529,295,705,19.13,73.18
2019,4,15,10,30,379,777,440,25.38,35.4,584,323,851,19.13,73.18
2019,4,15,11,30,441,820,389,13.09,36,655,305,943,19.13,73.18
2019,4,15,12,30,504,744,245,10.89,36.1,656,308,952,19.13,73.18
2019,4,15,13,30,394,819,459,22.06,35.8,630,304,888,19.13,73.18
2019,4,15,14,30,386,616,283,35.69,35.2,564,294,751,19.13,73.18
2019,4,15,15,30,265,505,372,49.75,34.5,484,250,562,19.13,73.18
2019,4,15,16,30,189,343,351,63.9,33.4,351,189,343,19.13,73.18
2019,4,15,17,30,93,122,140,77.99,31.8,140,93,122,19.13,73.18
2019,4,15,18,30,0,0,0,92.07,30.2,0,0,0,19.13,73.18
2019,4,15,19,30,0,0,0,105.82,29,0,0,0,19.13,73.18
2019,4,15,20,30,0,0,0,119.13,28.2,0,0,0,19.13,73.18
2019,4,15,21,30,0,0,0,131.61,27.7,0,0,0,19.13,73.18
2019,4,15,22,30,0,0,0,142.38,27.3,0,0,0,19.13,73.18
2019,4,15,23,30,0,0,0,149.59,26.9,0,0,0,19.13,73.18
2019,4,16,0,30,0,0,0,150.46,26.6,0,0,0,19.13,73.18
2019,4,16,1,30,0,0,0,144.54,26.3,0,0,0,19.13,73.18
2019,4,16,2,30,0,0,0,134.4,26.1,0,0,0,19.13,73.18
2019,4,16,3,30,0,0,0,122.23,25.9,0,0,0,19.13,73.18
2019,4,16,4,30,0,0,0,109.07,25.8,0,0,0,19.13,73.18
2019,4,16,5,30,0,0,0,95.4,25.9,0,0,0,19.13,73.18
2019,4,16,6,30,62,72,63,81.35,27,63,62,72,19.13,73.18
2019,4,16,7,30,174,289,298,67.29,29.1,298,174,289,19.13,73.18
2019,4,16,8,30,234,517,472,53.14,31.8,472,234,517,19.13,73.18
2019,4,16,9,30,360,590,296,39.02,34,572,271,716,19.13,73.18
2019,4,16,10,30,461,626,183,25.18,35.1,625,294,859,19.13,73.18
2019,4,16,11,30,493,756,269,12.79,35.4,674,289,946,19.13,73.18
2019,4,16,12,30,497,766,273,10.61,35.1,682,288,958,19.13,73.18
2019,4,16,13,30,278,894,664,21.95,34.7,664,278,894,19.13,73.18
2019,4,16,14,30,274,757,594,35.63,34.2,594,274,757,19.13,73.18
2019,4,16,15,30,235,572,521,49.7,33.5,521,235,572,19.13,73.18
2019,4,16,16,30,183,350,380,63.86,32.1,380,183,350,19.13,73.18
2019,4,16,17,30,92,123,147,77.94,30.3,147,92,123,19.13,73.18
2019,4,16,18,30,0,0,0,92,28.7,0,0,0,19.13,73.18
2019,4,16,19,30,0,0,0,105.74,27.6,0,0,0,19.13,73.18
2019,4,16,20,30,0,0,0,119.02,26.8,0,0,0,19.13,73.18
2019,4,16,21,30,0,0,0,131.44,26.1,0,0,0,19.13,73.18
2019,4,16,22,30,0,0,0,142.15,25.6,0,0,0,19.13,73.18
2019,4,16,23,30,0,0,0,149.26,25.1,0,0,0,19.13,73.18
2019,4,17,0,30,0,0,0,150.1,24.6,0,0,0,19.13,73.18
2019,4,17,1,30,0,0,0,144.22,24.2,0,0,0,19.13,73.18
2019,4,17,2,30,0,0,0,134.13,23.9,0,0,0,19.13,73.18
2019,4,17,3,30,0,0,0,122,23.6,0,0,0,19.13,73.18
2019,4,17,4,30,0,0,0,108.87,23.6,0,0,0,19.13,73.18
2019,4,17,5,30,0,0,0,95.22,24,0,0,0,19.13,73.18
2019,4,17,6,30,67,85,120,81.18,25.8,120,67,85,19.13,73.18
2019,4,17,7,30,140,312,442,67.14,28.1,442,140,312,19.13,73.18
2019,4,17,8,30,170,552,634,52.98,30.4,634,170,552,19.13,73.18
2019,4,17,9,30,186,764,743,38.85,32.7,743,186,764,19.13,73.18
2019,4,17,10,30,193,924,806,24.99,34.6,806,193,924,19.13,73.18
2019,4,17,11,30,188,1016,849,12.49,35.8,849,188,1016,19.13,73.18
2019,4,17,12,30,184,1030,860,10.34,36.3,860,184,1030,19.13,73.18
2019,4,17,13,30,176,969,855,21.85,36.2,855,176,969,19.13,73.18
2019,4,17,14,30,162,836,828,35.57,35.6,828,162,836,19.13,73.18
2019,4,17,15,30,148,640,760,49.66,34.4,760,148,640,19.13,73.18
2019,4,17,16,30,125,399,619,63.81,32.7,619,125,399,19.13,73.18
2019,4,17,17,30,80,150,332,77.89,29.9,332,80,150,19.13,73.18
2019,4,17,18,30,0,0,0,91.93,27.1,0,0,0,19.13,73.18
2019,4,17,19,30,0,0,0,105.65,25.4,0,0,0,19.13,73.18
2019,4,17,20,30,0,0,0,118.9,24.2,0,0,0,19.13,73.18
2019,4,17,21,30,0,0,0,131.27,23.3,0,0,0,19.13,73.18
2019,4,17,22,30,0,0,0,141.91,22.5,0,0,0,19.13,73.18
2019,4,17,23,30,0,0,0,148.94,22,0,0,0,19.13,73.18
2019,4,18,0,30,0,0,0,149.75,21.5,0,0,0,19.13,73.18
2019,4,18,1,30,0,0,0,143.9,21.1,0,0,0,19.13,73.18
2019,4,18,2,30,0,0,0,133.86,20.8,0,0,0,19.13,73.18
2019,4,18,3,30,0,0,0,121.77,20.6,0,0,0,19.13,73.18
