Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,6,21,30,0,0,0,138.77,23.3,0,0,0,18.93,72.9
2018,2,6,22,30,0,0,0,152.95,22.8,0,0,0,18.93,72.9
2018,2,6,23,30,0,0,0,167,22.5,0,0,0,18.93,72.9
2018,2,7,0,30,0,0,0,176.08,22.3,0,0,0,18.93,72.9
2018,2,7,1,30,0,0,0,163.5,22.3,0,0,0,18.93,72.9
2018,2,7,2,30,0,0,0,149.38,22.5,0,0,0,18.93,72.9
2018,2,7,3,30,0,0,0,135.2,22.7,0,0,0,18.93,72.9
2018,2,7,4,30,0,0,0,121.06,22.8,0,0,0,18.93,72.9
2018,2,7,5,30,0,0,0,107.04,22.5,0,0,0,18.93,72.9
2018,2,7,6,30,0,0,0,93.22,22.7,0,0,0,18.93,72.9
2018,2,7,7,30,48,48,0,79.61,24,245,67,111,18.93,72.9
2018,2,7,8,30,140,143,7,66.64,25.9,502,129,328,18.93,72.9
2018,2,7,9,30,239,262,39,54.52,28,641,164,536,18.93,72.9
2018,2,7,10,30,327,371,62,44.02,29.8,718,187,703,18.93,72.9
2018,2,7,11,30,384,444,76,36.58,30.9,760,195,806,18.93,72.9
2018,2,7,12,30,400,466,79,34.26,31.3,772,197,835,18.93,72.9
2018,2,7,13,30,373,431,73,38.02,31.2,756,193,788,18.93,72.9
2018,2,7,14,30,200,659,665,46.39,30.6,665,200,659,18.93,72.9
2018,2,7,15,30,172,483,578,57.4,29.7,578,172,483,18.93,72.9
2018,2,7,16,30,125,270,420,69.78,27.7,420,125,270,18.93,72.9
2018,2,7,17,30,46,64,145,82.87,25.5,145,46,64,18.93,72.9
2018,2,7,18,30,0,0,0,96.6,24.5,0,0,0,18.93,72.9
2018,2,7,19,30,0,0,0,110.49,24.1,0,0,0,18.93,72.9
2018,2,7,20,30,0,0,0,124.54,23.9,0,0,0,18.93,72.9
2018,2,7,21,30,0,0,0,138.7,23.5,0,0,0,18.93,72.9
2018,2,7,22,30,0,0,0,152.88,23.1,0,0,0,18.93,72.9
2018,2,7,23,30,0,0,0,166.9,22.4,0,0,0,18.93,72.9
2018,2,8,0,30,0,0,0,175.8,21.7,0,0,0,18.93,72.9
2018,2,8,1,30,0,0,0,163.43,21.2,0,0,0,18.93,72.9
2018,2,8,2,30,0,0,0,149.33,20.9,0,0,0,18.93,72.9
2018,2,8,3,30,0,0,0,135.14,20.6,0,0,0,18.93,72.9
2018,2,8,4,30,0,0,0,121,20.4,0,0,0,18.93,72.9
2018,2,8,5,30,0,0,0,106.97,20.1,0,0,0,18.93,72.9
2018,2,8,6,30,0,0,0,93.13,20.9,0,0,0,18.93,72.9
2018,2,8,7,30,75,112,205,79.5,22.9,205,75,112,18.93,72.9
2018,2,8,8,30,149,330,455,66.5,25.2,455,149,330,18.93,72.9
2018,2,8,9,30,187,538,604,54.34,27.4,604,187,538,18.93,72.9
2018,2,8,10,30,208,704,687,43.79,28.9,687,208,704,18.93,72.9
2018,2,8,11,30,174,832,816,36.29,29.8,816,174,832,18.93,72.9
2018,2,8,12,30,174,862,829,33.95,30.2,829,174,862,18.93,72.9
2018,2,8,13,30,169,817,819,37.73,30.2,819,169,817,18.93,72.9
2018,2,8,14,30,165,691,760,46.16,29.8,760,165,691,18.93,72.9
2018,2,8,15,30,146,511,674,57.21,29,674,146,511,18.93,72.9
2018,2,8,16,30,112,291,516,69.63,27.2,516,112,291,18.93,72.9
2018,2,8,17,30,48,74,203,82.75,25,203,48,74,18.93,72.9
2018,2,8,18,30,0,0,0,96.5,23.9,0,0,0,18.93,72.9
2018,2,8,19,30,0,0,0,110.4,23.6,0,0,0,18.93,72.9
2018,2,8,20,30,0,0,0,124.46,23.5,0,0,0,18.93,72.9
2018,2,8,21,30,0,0,0,138.62,23.3,0,0,0,18.93,72.9
2018,2,8,22,30,0,0,0,152.8,23,0,0,0,18.93,72.9
2018,2,8,23,30,0,0,0,166.78,22.5,0,0,0,18.93,72.9
2018,2,9,0,30,0,0,0,175.52,22,0,0,0,18.93,72.9
2018,2,9,1,30,0,0,0,163.36,21.4,0,0,0,18.93,72.9
2018,2,9,2,30,0,0,0,149.27,20.9,0,0,0,18.93,72.9
2018,2,9,3,30,0,0,0,135.09,20.4,0,0,0,18.93,72.9
2018,2,9,4,30,0,0,0,120.94,20.1,0,0,0,18.93,72.9
2018,2,9,5,30,0,0,0,106.89,19.6,0,0,0,18.93,72.9
2018,2,9,6,30,0,0,0,93.03,20.7,0,0,0,18.93,72.9
2018,2,9,7,30,69,126,312,79.38,23,312,69,126,18.93,72.9
2018,2,9,8,30,118,354,587,66.35,25.4,587,118,354,18.93,72.9
2018,2,9,9,30,142,568,727,54.16,27.5,727,142,568,18.93,72.9
2018,2,9,10,30,157,738,803,43.55,29,803,157,738,18.93,72.9
2018,2,9,11,30,150,849,865,36,29.8,865,150,849,18.93,72.9
2018,2,9,12,30,152,879,873,33.63,30.2,873,152,879,18.93,72.9
2018,2,9,13,30,308,705,500,37.44,30.2,858,149,831,18.93,72.9
2018,2,9,14,30,318,538,317,45.92,29.8,829,137,713,18.93,72.9
2018,2,9,15,30,216,425,383,57.02,29,751,122,531,18.93,72.9
2018,2,9,16,30,130,243,323,69.47,27.1,606,96,309,18.93,72.9
2018,2,9,17,30,44,47,18,82.62,24.9,278,47,83,18.93,72.9
2018,2,9,18,30,0,0,0,96.39,23.8,0,0,0,18.93,72.9
2018,2,9,19,30,0,0,0,110.31,23.4,0,0,0,18.93,72.9
2018,2,9,20,30,0,0,0,124.38,23.3,0,0,0,18.93,72.9
2018,2,9,21,30,0,0,0,138.55,23.2,0,0,0,18.93,72.9
2018,2,9,22,30,0,0,0,152.72,23.1,0,0,0,18.93,72.9
2018,2,9,23,30,0,0,0,166.66,22.8,0,0,0,18.93,72.9
2018,2,10,0,30,0,0,0,175.22,22.6,0,0,0,18.93,72.9
2018,2,10,1,30,0,0,0,163.27,22.3,0,0,0,18.93,72.9
2018,2,10,2,30,0,0,0,149.21,22,0,0,0,18.93,72.9
2018,2,10,3,30,0,0,0,135.02,21.7,0,0,0,18.93,72.9
2018,2,10,4,30,0,0,0,120.87,21.5,0,0,0,18.93,72.9
2018,2,10,5,30,0,0,0,106.81,21.1,0,0,0,18.93,72.9
2018,2,10,6,30,0,0,0,92.93,21.8,0,0,0,18.93,72.9
2018,2,10,7,30,53,53,0,79.26,23.7,344,66,130,18.93,72.9
2018,2,10,8,30,162,272,273,66.21,26,616,110,359,18.93,72.9
2018,2,10,9,30,263,422,271,53.97,28,746,135,574,18.93,72.9
2018,2,10,10,30,346,546,274,43.31,29.2,812,150,740,18.93,72.9
2018,2,10,11,30,152,844,852,35.7,29.9,852,152,844,18.93,72.9
2018,2,10,12,30,153,872,860,33.3,30.2,860,153,872,18.93,72.9
2018,2,10,13,30,369,653,356,37.15,30.1,846,148,823,18.93,72.9
2018,2,10,14,30,141,700,800,45.69,29.6,800,141,700,18.93,72.9
2018,2,10,15,30,250,325,136,56.83,28.6,727,123,521,18.93,72.9
2018,2,10,16,30,94,302,588,69.32,26.9,588,94,302,18.93,72.9
2018,2,10,17,30,46,82,273,82.5,24.8,273,46,82,18.93,72.9
2018,2,10,18,30,0,0,0,96.29,23.6,0,0,0,18.93,72.9
2018,2,10,19,30,0,0,0,110.22,22.9,0,0,0,18.93,72.9
2018,2,10,20,30,0,0,0,124.31,22.5,0,0,0,18.93,72.9
2018,2,10,21,30,0,0,0,138.47,22.1,0,0,0,18.93,72.9
2018,2,10,22,30,0,0,0,152.64,21.8,0,0,0,18.93,72.9
2018,2,10,23,30,0,0,0,166.54,21.5,0,0,0,18.93,72.9
2018,2,11,0,30,0,0,0,174.92,21.2,0,0,0,18.93,72.9
2018,2,11,1,30,0,0,0,163.17,20.8,0,0,0,18.93,72.9
2018,2,11,2,30,0,0,0,149.14,20.4,0,0,0,18.93,72.9
2018,2,11,3,30,0,0,0,134.96,20.1,0,0,0,18.93,72.9
2018,2,11,4,30,0,0,0,120.79,19.9,0,0,0,18.93,72.9
2018,2,11,5,30,0,0,0,106.73,19.6,0,0,0,18.93,72.9
2018,2,11,6,30,0,0,0,92.83,20.7,0,0,0,18.93,72.9
2018,2,11,7,30,66,129,333,79.14,22.9,333,66,129,18.93,72.9
2018,2,11,8,30,115,351,583,66.05,25,583,115,351,18.93,72.9
2018,2,11,9,30,139,563,718,53.77,26.7,718,139,563,18.93,72.9
2018,2,11,10,30,149,734,800,43.06,28,800,149,734,18.93,72.9
2018,2,11,11,30,150,841,847,35.4,28.9,847,150,841,18.93,72.9
2018,2,11,12,30,145,876,872,32.98,29.4,872,145,876,18.93,72.9
2018,2,11,13,30,314,707,492,36.86,29.3,874,135,834,18.93,72.9
2018,2,11,14,30,294,590,422,45.45,28.9,821,134,710,18.93,72.9
2018,2,11,15,30,229,415,338,56.64,27.9,753,116,530,18.93,72.9
2018,2,11,16,30,90,309,618,69.17,26.3,618,90,309,18.93,72.9
2018,2,11,17,30,45,85,305,82.38,24.4,305,45,85,18.93,72.9
2018,2,11,18,30,0,0,0,96.18,23.2,0,0,0,18.93,72.9
2018,2,11,19,30,0,0,0,110.13,22.6,0,0,0,18.93,72.9
2018,2,11,20,30,0,0,0,124.23,22.2,0,0,0,18.93,72.9
2018,2,11,21,30,0,0,0,138.4,21.9,0,0,0,18.93,72.9
2018,2,11,22,30,0,0,0,152.56,21.7,0,0,0,18.93,72.9
2018,2,11,23,30,0,0,0,166.41,21.5,0,0,0,18.93,72.9
2018,2,12,0,30,0,0,0,174.61,21.3,0,0,0,18.93,72.9
2018,2,12,1,30,0,0,0,163.06,21,0,0,0,18.93,72.9
2018,2,12,2,30,0,0,0,149.06,20.6,0,0,0,18.93,72.9
2018,2,12,3,30,0,0,0,134.88,20.2,0,0,0,18.93,72.9
2018,2,12,4,30,0,0,0,120.71,20,0,0,0,18.93,72.9
2018,2,12,5,30,0,0,0,106.64,19.6,0,0,0,18.93,72.9
2018,2,12,6,30,0,0,0,92.72,20.7,0,0,0,18.93,72.9
2018,2,12,7,30,57,141,442,79.01,22.9,442,57,141,18.93,72.9
2018,2,12,8,30,89,373,696,65.89,24.6,696,89,373,18.93,72.9
2018,2,12,9,30,106,590,814,53.57,26,814,106,590,18.93,72.9
2018,2,12,10,30,115,759,878,42.81,27.3,878,115,759,18.93,72.9
2018,2,12,11,30,119,863,909,35.09,28.2,909,119,863,18.93,72.9
2018,2,12,12,30,119,896,922,32.65,28.7,922,119,896,18.93,72.9
2018,2,12,13,30,115,851,916,36.57,28.8,916,115,851,18.93,72.9
2018,2,12,14,30,111,729,877,45.22,28.6,877,111,729,18.93,72.9
2018,2,12,15,30,98,549,816,56.46,28,816,98,549,18.93,72.9
2018,2,12,16,30,78,323,684,69.03,26.4,684,78,323,18.93,72.9
2018,2,12,17,30,43,93,371,82.26,24.3,371,43,93,18.93,72.9
2018,2,12,18,30,0,0,0,96.08,22.8,0,0,0,18.93,72.9
2018,2,12,19,30,0,0,0,110.04,22.1,0,0,0,18.93,72.9
2018,2,12,20,30,0,0,0,124.15,21.5,0,0,0,18.93,72.9
2018,2,12,21,30,0,0,0,138.33,21,0,0,0,18.93,72.9
2018,2,12,22,30,0,0,0,152.48,20.5,0,0,0,18.93,72.9
2018,2,12,23,30,0,0,0,166.27,20.1,0,0,0,18.93,72.9
2018,2,13,0,30,0,0,0,174.29,19.7,0,0,0,18.93,72.9
2018,2,13,1,30,0,0,0,162.94,19.3,0,0,0,18.93,72.9
2018,2,13,2,30,0,0,0,148.98,19,0,0,0,18.93,72.9
2018,2,13,3,30,0,0,0,134.8,18.7,0,0,0,18.93,72.9
2018,2,13,4,30,0,0,0,120.63,18.6,0,0,0,18.93,72.9
2018,2,13,5,30,0,0,0,106.54,18.5,0,0,0,18.93,72.9
2018,2,13,6,30,0,0,0,92.61,19.8,0,0,0,18.93,72.9
2018,2,13,7,30,65,140,389,78.88,22.2,389,65,140,18.93,72.9
2018,2,13,8,30,108,373,645,65.73,24.6,645,108,373,18.93,72.9
2018,2,13,9,30,128,590,774,53.37,26.7,774,128,590,18.93,72.9
2018,2,13,10,30,137,764,851,42.56,28.4,851,137,764,18.93,72.9
2018,2,13,11,30,153,867,870,34.78,29.6,870,153,867,18.93,72.9
2018,2,13,12,30,151,899,885,32.31,30.5,885,151,899,18.93,72.9
2018,2,13,13,30,146,851,875,36.27,30.8,875,146,851,18.93,72.9
2018,2,13,14,30,145,725,821,44.98,30.5,821,145,725,18.93,72.9
2018,2,13,15,30,131,540,736,56.28,29.7,736,131,540,18.93,72.9
2018,2,13,16,30,105,313,577,68.88,27.7,577,105,313,18.93,72.9
2018,2,13,17,30,51,86,255,82.14,25.1,255,51,86,18.93,72.9
2018,2,13,18,30,0,0,0,95.98,23.5,0,0,0,18.93,72.9
2018,2,13,19,30,0,0,0,109.96,22.9,0,0,0,18.93,72.9
2018,2,13,20,30,0,0,0,124.07,22.4,0,0,0,18.93,72.9
2018,2,13,21,30,0,0,0,138.25,21.9,0,0,0,18.93,72.9
2018,2,13,22,30,0,0,0,152.39,21.4,0,0,0,18.93,72.9
2018,2,13,23,30,0,0,0,166.13,20.9,0,0,0,18.93,72.9
2018,2,14,0,30,0,0,0,173.97,20.4,0,0,0,18.93,72.9
2018,2,14,1,30,0,0,0,162.81,20,0,0,0,18.93,72.9
2018,2,14,2,30,0,0,0,148.89,19.7,0,0,0,18.93,72.9
2018,2,14,3,30,0,0,0,134.72,19.5,0,0,0,18.93,72.9
2018,2,14,4,30,0,0,0,120.54,19.4,0,0,0,18.93,72.9
2018,2,14,5,30,0,0,0,106.44,19.4,0,0,0,18.93,72.9
2018,2,14,6,30,0,0,0,92.5,20.5,0,0,0,18.93,72.9
2018,2,14,7,30,68,138,356,78.75,23,356,68,138,18.93,72.9
2018,2,14,8,30,119,364,592,65.57,26.5,592,119,364,18.93,72.9
2018,2,14,9,30,152,573,703,53.17,29.7,703,152,573,18.93,72.9
2018,2,14,10,30,175,736,758,42.3,31.4,758,175,736,18.93,72.9
2018,2,14,11,30,332,725,476,34.46,32.5,744,210,824,18.93,72.9
2018,2,14,12,30,215,852,751,31.98,33.2,751,215,852,18.93,72.9
2018,2,14,13,30,212,802,730,35.97,33.5,730,212,802,18.93,72.9
2018,2,14,14,30,214,676,650,44.75,33.4,650,214,676,18.93,72.9
2018,2,14,15,30,187,499,559,56.09,32.8,559,187,499,18.93,72.9
2018,2,14,16,30,139,285,403,68.74,31.2,403,139,285,18.93,72.9
2018,2,14,17,30,53,74,145,82.03,28.9,145,53,74,18.93,72.9
2018,2,14,18,30,0,0,0,95.89,27.2,0,0,0,18.93,72.9
2018,2,14,19,30,0,0,0,109.87,26.2,0,0,0,18.93,72.9
2018,2,14,20,30,0,0,0,124,25.6,0,0,0,18.93,72.9
2018,2,14,21,30,0,0,0,138.18,25.2,0,0,0,18.93,72.9
2018,2,14,22,30,0,0,0,152.31,24.9,0,0,0,18.93,72.9
2018,2,14,23,30,0,0,0,165.99,24.7,0,0,0,18.93,72.9
2018,2,15,0,30,0,0,0,173.64,24.3,0,0,0,18.93,72.9
2018,2,15,1,30,0,0,0,162.68,23.8,0,0,0,18.93,72.9
2018,2,15,2,30,0,0,0,148.79,23.3,0,0,0,18.93,72.9
2018,2,15,3,30,0,0,0,134.63,22.9,0,0,0,18.93,72.9
2018,2,15,4,30,0,0,0,120.45,22.7,0,0,0,18.93,72.9
2018,2,15,5,30,0,0,0,106.34,22.2,0,0,0,18.93,72.9
2018,2,15,6,30,0,0,0,92.38,22.6,0,0,0,18.93,72.9
2018,2,15,7,30,81,126,226,78.61,24.7,226,81,126,18.93,72.9
2018,2,15,8,30,155,346,460,65.4,27.8,460,155,346,18.93,72.9
2018,2,15,9,30,195,554,596,52.96,30.4,596,195,554,18.93,72.9
2018,2,15,10,30,218,718,674,42.04,32,674,218,718,18.93,72.9
2018,2,15,11,30,285,795,617,34.14,33.1,617,285,795,18.93,72.9
2018,2,15,12,30,288,824,629,31.64,33.8,629,288,824,18.93,72.9
2018,2,15,13,30,280,776,611,35.68,33.8,611,280,776,18.93,72.9
2018,2,15,14,30,253,663,574,44.51,33.5,574,253,663,18.93,72.9
2018,2,15,15,30,217,488,484,55.91,32.7,484,217,488,18.93,72.9
2018,2,15,16,30,156,278,334,68.59,30.8,334,156,278,18.93,72.9
2018,2,15,17,30,55,70,111,81.91,28.4,111,55,70,18.93,72.9
2018,2,15,18,30,0,0,0,95.79,26.9,0,0,0,18.93,72.9
2018,2,15,19,30,0,0,0,109.79,26,0,0,0,18.93,72.9
2018,2,15,20,30,0,0,0,123.92,25.3,0,0,0,18.93,72.9
2018,2,15,21,30,0,0,0,138.1,24.8,0,0,0,18.93,72.9
2018,2,15,22,30,0,0,0,152.22,24.5,0,0,0,18.93,72.9
2018,2,15,23,30,0,0,0,165.84,24.2,0,0,0,18.93,72.9
2018,2,16,0,30,0,0,0,173.31,23.7,0,0,0,18.93,72.9
2018,2,16,1,30,0,0,0,162.53,23.3,0,0,0,18.93,72.9
2018,2,16,2,30,0,0,0,148.68,22.9,0,0,0,18.93,72.9
2018,2,16,3,30,0,0,0,134.53,22.5,0,0,0,18.93,72.9
2018,2,16,4,30,0,0,0,120.35,22.4,0,0,0,18.93,72.9
2018,2,16,5,30,0,0,0,106.23,22,0,0,0,18.93,72.9
2018,2,16,6,30,0,0,0,92.26,23,0,0,0,18.93,72.9
2018,2,16,7,30,82,127,223,78.46,25.2,223,82,127,18.93,72.9
2018,2,16,8,30,160,348,448,65.23,28.3,448,160,348,18.93,72.9
2018,2,16,9,30,203,557,584,52.75,31.2,584,203,557,18.93,72.9
2018,2,16,10,30,227,722,664,41.77,32.5,664,227,722,18.93,72.9
2018,2,16,11,30,281,807,632,33.82,33.1,632,281,807,18.93,72.9
2018,2,16,12,30,282,837,649,31.29,33.4,649,282,837,18.93,72.9
2018,2,16,13,30,275,788,629,35.38,33.4,629,275,788,18.93,72.9
2018,2,16,14,30,256,672,581,44.28,33,581,256,672,18.93,72.9
2018,2,16,15,30,216,498,501,55.73,32.1,501,216,498,18.93,72.9
2018,2,16,16,30,153,287,366,68.45,30.4,366,153,287,18.93,72.9
2018,2,16,17,30,55,76,145,81.8,28.2,145,55,76,18.93,72.9
2018,2,16,18,30,0,0,0,95.69,26.6,0,0,0,18.93,72.9
2018,2,16,19,30,0,0,0,109.71,25.7,0,0,0,18.93,72.9
2018,2,16,20,30,0,0,0,123.85,24.9,0,0,0,18.93,72.9
2018,2,16,21,30,0,0,0,138.03,24.3,0,0,0,18.93,72.9
2018,2,16,22,30,0,0,0,152.13,23.7,0,0,0,18.93,72.9
2018,2,16,23,30,0,0,0,165.68,23.3,0,0,0,18.93,72.9
2018,2,17,0,30,0,0,0,172.97,22.8,0,0,0,18.93,72.9
2018,2,17,1,30,0,0,0,162.37,22.3,0,0,0,18.93,72.9
2018,2,17,2,30,0,0,0,148.57,21.8,0,0,0,18.93,72.9
2018,2,17,3,30,0,0,0,134.43,21.4,0,0,0,18.93,72.9
2018,2,17,4,30,0,0,0,120.24,21.2,0,0,0,18.93,72.9
2018,2,17,5,30,0,0,0,106.12,20.8,0,0,0,18.93,72.9
2018,2,17,6,30,0,0,0,92.13,22.2,0,0,0,18.93,72.9
2018,2,17,7,30,70,145,367,78.32,24.8,367,70,145,18.93,72.9
2018,2,17,8,30,117,379,621,65.05,28.1,621,117,379,18.93,72.9
2018,2,17,9,30,142,598,750,52.53,31,750,142,598,18.93,72.9
2018,2,17,10,30,158,771,818,41.5,32.4,818,158,771,18.93,72.9
2018,2,17,11,30,191,862,804,33.49,33.1,804,191,862,18.93,72.9
2018,2,17,12,30,192,890,814,30.95,33.4,814,192,890,18.93,72.9
2018,2,17,13,30,187,841,799,35.08,33.4,799,187,841,18.93,72.9
2018,2,17,14,30,194,710,717,44.05,32.9,717,194,710,18.93,72.9
2018,2,17,15,30,172,529,631,55.56,32,631,172,529,18.93,72.9
2018,2,17,16,30,132,308,477,68.31,30,477,132,308,18.93,72.9
2018,2,17,17,30,59,86,184,81.69,27.5,184,59,86,18.93,72.9
2018,2,17,18,30,0,0,0,95.6,25.8,0,0,0,18.93,72.9
2018,2,17,19,30,0,0,0,109.63,24.9,0,0,0,18.93,72.9
2018,2,17,20,30,0,0,0,123.78,24.2,0,0,0,18.93,72.9
2018,2,17,21,30,0,0,0,137.96,23.6,0,0,0,18.93,72.9
2018,2,17,22,30,0,0,0,152.04,23.1,0,0,0,18.93,72.9
2018,2,17,23,30,0,0,0,165.52,22.6,0,0,0,18.93,72.9
2018,2,18,0,30,0,0,0,172.63,22.1,0,0,0,18.93,72.9
2018,2,18,1,30,0,0,0,162.21,21.7,0,0,0,18.93,72.9
2018,2,18,2,30,0,0,0,148.46,21.4,0,0,0,18.93,72.9
2018,2,18,3,30,0,0,0,134.32,21.2,0,0,0,18.93,72.9
2018,2,18,4,30,0,0,0,120.13,21.1,0,0,0,18.93,72.9
2018,2,18,5,30,0,0,0,106,20.9,0,0,0,18.93,72.9
2018,2,18,6,30,0,0,0,92,22.4,0,0,0,18.93,72.9
2018,2,18,7,30,79,143,313,78.17,25.1,313,79,143,18.93,72.9
2018,2,18,8,30,132,378,580,64.87,28.3,580,132,378,18.93,72.9
2018,2,18,9,30,159,596,715,52.32,31.3,715,159,596,18.93,72.9
2018,2,18,10,30,175,768,789,41.23,32.9,789,175,768,18.93,72.9
2018,2,18,11,30,178,873,830,33.16,33.7,830,178,873,18.93,72.9
2018,2,18,12,30,181,902,837,30.6,33.9,837,181,902,18.93,72.9
2018,2,18,13,30,181,849,814,34.78,33.7,814,181,849,18.93,72.9
2018,2,18,14,30,210,708,690,43.82,33.1,690,210,708,18.93,72.9
2018,2,18,15,30,183,529,608,55.38,32.3,608,183,529,18.93,72.9
2018,2,18,16,30,139,307,453,68.18,30.4,453,139,307,18.93,72.9
2018,2,18,17,30,62,85,159,81.58,27.8,159,62,85,18.93,72.9
2018,2,18,18,30,0,0,0,95.51,26,0,0,0,18.93,72.9
2018,2,18,19,30,0,0,0,109.55,25.2,0,0,0,18.93,72.9
2018,2,18,20,30,0,0,0,123.7,24.5,0,0,0,18.93,72.9
2018,2,18,21,30,0,0,0,137.88,23.9,0,0,0,18.93,72.9
2018,2,18,22,30,0,0,0,151.94,23.5,0,0,0,18.93,72.9
2018,2,18,23,30,0,0,0,165.35,23.1,0,0,0,18.93,72.9
2018,2,19,0,30,0,0,0,172.28,22.7,0,0,0,18.93,72.9
2018,2,19,1,30,0,0,0,162.03,22.4,0,0,0,18.93,72.9
2018,2,19,2,30,0,0,0,148.33,22.1,0,0,0,18.93,72.9
2018,2,19,3,30,0,0,0,134.21,21.9,0,0,0,18.93,72.9
2018,2,19,4,30,0,0,0,120.02,21.8,0,0,0,18.93,72.9
2018,2,19,5,30,0,0,0,105.88,21.7,0,0,0,18.93,72.9
2018,2,19,6,30,0,0,0,91.86,23.2,0,0,0,18.93,72.9
2018,2,19,7,30,82,141,283,78.02,26,283,82,141,18.93,72.9
2018,2,19,8,30,141,372,540,64.69,29.2,540,141,372,18.93,72.9
2018,2,19,9,30,174,587,673,52.09,31.9,673,174,587,18.93,72.9
2018,2,19,10,30,193,756,745,40.96,33.3,745,193,756,18.93,72.9
2018,2,19,11,30,205,859,778,32.83,34,778,205,859,18.93,72.9
2018,2,19,12,30,205,890,793,30.24,34.3,793,205,890,18.93,72.9
2018,2,19,13,30,200,841,778,34.48,34.2,778,200,841,18.93,72.9
2018,2,19,14,30,203,709,698,43.59,33.7,698,203,709,18.93,72.9
2018,2,19,15,30,180,526,607,55.21,32.7,607,180,526,18.93,72.9
2018,2,19,16,30,138,304,445,68.04,30.8,445,138,304,18.93,72.9
2018,2,19,17,30,60,83,157,81.47,28.1,157,60,83,18.93,72.9
2018,2,19,18,30,0,0,0,95.42,26.3,0,0,0,18.93,72.9
2018,2,19,19,30,0,0,0,109.47,25.3,0,0,0,18.93,72.9
2018,2,19,20,30,0,0,0,123.63,24.5,0,0,0,18.93,72.9
2018,2,19,21,30,0,0,0,137.81,23.9,0,0,0,18.93,72.9
2018,2,19,22,30,0,0,0,151.85,23.4,0,0,0,18.93,72.9
2018,2,19,23,30,0,0,0,165.17,22.9,0,0,0,18.93,72.9
2018,2,20,0,30,0,0,0,171.93,22.6,0,0,0,18.93,72.9
2018,2,20,1,30,0,0,0,161.85,22.3,0,0,0,18.93,72.9
2018,2,20,2,30,0,0,0,148.2,22.1,0,0,0,18.93,72.9
2018,2,20,3,30,0,0,0,134.09,21.8,0,0,0,18.93,72.9
2018,2,20,4,30,0,0,0,119.9,21.7,0,0,0,18.93,72.9
2018,2,20,5,30,0,0,0,105.75,21.6,0,0,0,18.93,72.9
2018,2,20,6,30,0,0,0,91.73,23,0,0,0,18.93,72.9
2018,2,20,7,30,88,133,213,77.86,25.6,213,88,133,18.93,72.9
2018,2,20,8,30,159,360,467,64.51,28.7,467,159,360,18.93,72.9
2018,2,20,9,30,195,574,614,51.87,31.7,614,195,574,18.93,72.9
2018,2,20,10,30,216,743,695,40.68,33.3,695,216,743,18.93,72.9
2018,2,20,11,30,252,838,695,32.49,34.1,695,252,838,18.93,72.9
2018,2,20,12,30,255,867,706,29.89,34.3,706,255,867,18.93,72.9
2018,2,20,13,30,248,819,690,34.18,34.2,690,248,819,18.93,72.9
2018,2,20,14,30,248,691,610,43.36,33.6,610,248,691,18.93,72.9
2018,2,20,15,30,215,512,518,55.03,32.6,518,215,512,18.93,72.9
2018,2,20,16,30,159,294,360,67.91,30.7,360,159,294,18.93,72.9
2018,2,20,17,30,62,78,104,81.37,28.1,104,62,78,18.93,72.9
2018,2,20,18,30,0,0,0,95.33,26.3,0,0,0,18.93,72.9
2018,2,20,19,30,0,0,0,109.4,25.3,0,0,0,18.93,72.9
2018,2,20,20,30,0,0,0,123.56,24.4,0,0,0,18.93,72.9
2018,2,20,21,30,0,0,0,137.73,23.7,0,0,0,18.93,72.9
2018,2,20,22,30,0,0,0,151.75,23.2,0,0,0,18.93,72.9
2018,2,20,23,30,0,0,0,165,22.9,0,0,0,18.93,72.9
2018,2,21,0,30,0,0,0,171.57,22.6,0,0,0,18.93,72.9
2018,2,21,1,30,0,0,0,161.66,22.4,0,0,0,18.93,72.9
2018,2,21,2,30,0,0,0,148.06,22.2,0,0,0,18.93,72.9
2018,2,21,3,30,0,0,0,133.97,22.1,0,0,0,18.93,72.9
2018,2,21,4,30,0,0,0,119.78,22,0,0,0,18.93,72.9
2018,2,21,5,30,0,0,0,105.62,21.8,0,0,0,18.93,72.9
2018,2,21,6,30,0,0,0,91.58,23.2,0,0,0,18.93,72.9
2018,2,21,7,30,92,132,187,77.7,25.7,187,92,132,18.93,72.9
2018,2,21,8,30,169,357,433,64.32,28.8,433,169,357,18.93,72.9
2018,2,21,9,30,210,570,581,51.64,31.6,581,210,570,18.93,72.9
2018,2,21,10,30,232,739,665,40.4,33.1,665,232,739,18.93,72.9
2018,2,21,11,30,247,841,702,32.15,33.9,702,247,841,18.93,72.9
2018,2,21,12,30,246,871,718,29.53,34.2,718,246,871,18.93,72.9
2018,2,21,13,30,239,824,705,33.88,34.1,705,239,824,18.93,72.9
2018,2,21,14,30,240,694,622,43.14,33.6,622,240,694,18.93,72.9
2018,2,21,15,30,207,515,535,54.86,32.8,535,207,515,18.93,72.9
2018,2,21,16,30,153,297,381,67.78,31,381,153,297,18.93,72.9
2018,2,21,17,30,62,81,123,81.26,28.5,123,62,81,18.93,72.9
2018,2,21,18,30,0,0,0,95.24,26.8,0,0,0,18.93,72.9
2018,2,21,19,30,0,0,0,109.32,25.9,0,0,0,18.93,72.9
