Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,18,19,30,0,0,0,105.4,28.1,0,0,0,18.81,72.9
2019,4,18,20,30,0,0,0,118.67,27.5,0,0,0,18.81,72.9
2019,4,18,21,30,0,0,0,131.07,27,0,0,0,18.81,72.9
2019,4,18,22,30,0,0,0,141.74,26.6,0,0,0,18.81,72.9
2019,4,18,23,30,0,0,0,148.85,26.3,0,0,0,18.81,72.9
2019,4,19,0,30,0,0,0,149.76,26,0,0,0,18.81,72.9
2019,4,19,1,30,0,0,0,143.99,25.8,0,0,0,18.81,72.9
2019,4,19,2,30,0,0,0,134,25.5,0,0,0,18.81,72.9
2019,4,19,3,30,0,0,0,121.93,25.3,0,0,0,18.81,72.9
2019,4,19,4,30,0,0,0,108.84,25.1,0,0,0,18.81,72.9
2019,4,19,5,30,0,0,0,95.2,25.4,0,0,0,18.81,72.9
2019,4,19,6,30,61,89,180,81.17,26.9,180,61,89,18.81,72.9
2019,4,19,7,30,124,316,491,67.12,29,491,124,316,18.81,72.9
2019,4,19,8,30,155,554,662,52.94,31.3,662,155,554,18.81,72.9
2019,4,19,9,30,171,762,757,38.77,33.1,757,171,762,18.81,72.9
2019,4,19,10,30,176,917,816,24.79,34.4,816,176,917,18.81,72.9
2019,4,19,11,30,166,1010,863,11.92,35.3,863,166,1010,18.81,72.9
2019,4,19,12,30,163,1024,873,9.4,35.7,873,163,1024,18.81,72.9
2019,4,19,13,30,158,963,863,21.3,35.5,863,158,963,18.81,72.9
2019,4,19,14,30,151,827,827,35.15,35.1,827,151,827,18.81,72.9
2019,4,19,15,30,134,633,765,49.3,34.3,765,134,633,18.81,72.9
2019,4,19,16,30,110,399,646,63.48,33.3,646,110,399,18.81,72.9
2019,4,19,17,30,71,156,398,77.57,31.7,398,71,156,18.81,72.9
2019,4,19,18,30,0,0,0,91.61,30,0,0,0,18.81,72.9
2019,4,19,19,30,0,0,0,105.32,28.8,0,0,0,18.81,72.9
2019,4,19,20,30,0,0,0,118.55,27.9,0,0,0,18.81,72.9
2019,4,19,21,30,0,0,0,130.9,27.2,0,0,0,18.81,72.9
2019,4,19,22,30,0,0,0,141.51,26.7,0,0,0,18.81,72.9
2019,4,19,23,30,0,0,0,148.54,26.2,0,0,0,18.81,72.9
2019,4,20,0,30,0,0,0,149.41,25.8,0,0,0,18.81,72.9
2019,4,20,1,30,0,0,0,143.68,25.5,0,0,0,18.81,72.9
2019,4,20,2,30,0,0,0,133.74,25.4,0,0,0,18.81,72.9
2019,4,20,3,30,0,0,0,121.71,25.2,0,0,0,18.81,72.9
2019,4,20,4,30,0,0,0,108.64,25,0,0,0,18.81,72.9
2019,4,20,5,30,0,0,0,95.03,25.1,0,0,0,18.81,72.9
2019,4,20,6,30,56,99,275,81.02,26.7,275,56,99,18.81,72.9
2019,4,20,7,30,103,335,592,66.97,29.5,592,103,335,18.81,72.9
2019,4,20,8,30,127,575,740,52.8,31.8,740,127,575,18.81,72.9
2019,4,20,9,30,143,782,819,38.62,33.4,819,143,782,18.81,72.9
2019,4,20,10,30,152,934,860,24.61,34.5,860,152,934,18.81,72.9
2019,4,20,11,30,167,1011,862,11.65,35.1,862,167,1011,18.81,72.9
2019,4,20,12,30,167,1018,862,9.15,35.3,862,167,1018,18.81,72.9
2019,4,20,13,30,164,953,846,21.21,35.1,846,164,953,18.81,72.9
2019,4,20,14,30,150,817,816,35.11,34.6,816,150,817,18.81,72.9
2019,4,20,15,30,135,624,749,49.26,33.9,749,135,624,18.81,72.9
2019,4,20,16,30,110,392,630,63.44,32.9,630,110,392,18.81,72.9
2019,4,20,17,30,70,153,387,77.52,31.5,387,70,153,18.81,72.9
2019,4,20,18,30,0,0,0,91.55,30.1,0,0,0,18.81,72.9
2019,4,20,19,30,0,0,0,105.23,29,0,0,0,18.81,72.9
2019,4,20,20,30,0,0,0,118.43,28.2,0,0,0,18.81,72.9
2019,4,20,21,30,0,0,0,130.73,27.6,0,0,0,18.81,72.9
2019,4,20,22,30,0,0,0,141.27,27,0,0,0,18.81,72.9
2019,4,20,23,30,0,0,0,148.22,26.5,0,0,0,18.81,72.9
2019,4,21,0,30,0,0,0,149.06,26.1,0,0,0,18.81,72.9
2019,4,21,1,30,0,0,0,143.36,25.8,0,0,0,18.81,72.9
2019,4,21,2,30,0,0,0,133.47,25.7,0,0,0,18.81,72.9
2019,4,21,3,30,0,0,0,121.49,25.6,0,0,0,18.81,72.9
2019,4,21,4,30,0,0,0,108.45,25.6,0,0,0,18.81,72.9
2019,4,21,5,30,0,0,0,94.86,25.9,0,0,0,18.81,72.9
2019,4,21,6,30,58,98,249,80.86,27.5,249,58,98,18.81,72.9
2019,4,21,7,30,109,330,563,66.83,29.8,563,109,330,18.81,72.9
2019,4,21,8,30,135,567,713,52.66,31.9,713,135,567,18.81,72.9
2019,4,21,9,30,150,773,795,38.48,33.5,795,150,773,18.81,72.9
2019,4,21,10,30,159,923,838,24.45,34.7,838,159,923,18.81,72.9
2019,4,21,11,30,141,1018,894,11.39,35.4,894,141,1018,18.81,72.9
2019,4,21,12,30,141,1028,897,8.91,35.7,897,141,1028,18.81,72.9
2019,4,21,13,30,138,961,883,21.13,35.5,883,138,961,18.81,72.9
2019,4,21,14,30,147,818,819,35.06,35.1,819,147,818,18.81,72.9
2019,4,21,15,30,132,626,758,49.22,34.4,758,132,626,18.81,72.9
2019,4,21,16,30,108,394,638,63.4,33.4,638,108,394,18.81,72.9
2019,4,21,17,30,69,155,395,77.47,31.8,395,69,155,18.81,72.9
2019,4,21,18,30,0,0,0,91.48,30.2,0,0,0,18.81,72.9
2019,4,21,19,30,0,0,0,105.14,29,0,0,0,18.81,72.9
2019,4,21,20,30,0,0,0,118.31,28.2,0,0,0,18.81,72.9
2019,4,21,21,30,0,0,0,130.56,27.6,0,0,0,18.81,72.9
2019,4,21,22,30,0,0,0,141.04,27.1,0,0,0,18.81,72.9
2019,4,21,23,30,0,0,0,147.91,26.6,0,0,0,18.81,72.9
2019,4,22,0,30,0,0,0,148.72,26.1,0,0,0,18.81,72.9
2019,4,22,1,30,0,0,0,143.05,25.7,0,0,0,18.81,72.9
2019,4,22,2,30,0,0,0,133.22,25.3,0,0,0,18.81,72.9
2019,4,22,3,30,0,0,0,121.27,25,0,0,0,18.81,72.9
2019,4,22,4,30,0,0,0,108.27,24.8,0,0,0,18.81,72.9
2019,4,22,5,30,0,0,0,94.7,25,0,0,0,18.81,72.9
2019,4,22,6,30,57,104,291,80.72,26.7,291,57,104,18.81,72.9
2019,4,22,7,30,101,341,606,66.69,29.5,606,101,341,18.81,72.9
2019,4,22,8,30,123,582,754,52.53,32.2,754,123,582,18.81,72.9
2019,4,22,9,30,137,791,834,38.34,33.9,834,137,791,18.81,72.9
2019,4,22,10,30,145,945,877,24.29,35,877,145,945,18.81,72.9
2019,4,22,11,30,157,1026,886,11.14,35.7,886,157,1026,18.81,72.9
2019,4,22,12,30,156,1035,889,8.67,35.9,889,156,1035,18.81,72.9
2019,4,22,13,30,152,968,875,21.05,35.7,875,152,968,18.81,72.9
2019,4,22,14,30,149,828,828,35.02,35.2,828,149,828,18.81,72.9
2019,4,22,15,30,134,633,764,49.19,34.5,764,134,633,18.81,72.9
2019,4,22,16,30,110,399,644,63.35,33.5,644,110,399,18.81,72.9
2019,4,22,17,30,70,157,397,77.42,31.8,397,70,157,18.81,72.9
2019,4,22,18,30,0,0,0,91.41,30,0,0,0,18.81,72.9
2019,4,22,19,30,0,0,0,105.05,28.8,0,0,0,18.81,72.9
2019,4,22,20,30,0,0,0,118.18,28,0,0,0,18.81,72.9
2019,4,22,21,30,0,0,0,130.4,27.3,0,0,0,18.81,72.9
2019,4,22,22,30,0,0,0,140.8,26.8,0,0,0,18.81,72.9
2019,4,22,23,30,0,0,0,147.6,26.4,0,0,0,18.81,72.9
2019,4,23,0,30,0,0,0,148.38,26.1,0,0,0,18.81,72.9
2019,4,23,1,30,0,0,0,142.75,25.8,0,0,0,18.81,72.9
2019,4,23,2,30,0,0,0,132.96,25.6,0,0,0,18.81,72.9
2019,4,23,3,30,0,0,0,121.05,25.3,0,0,0,18.81,72.9
2019,4,23,4,30,0,0,0,108.08,25.2,0,0,0,18.81,72.9
2019,4,23,5,30,0,0,0,94.54,25.6,0,0,0,18.81,72.9
2019,4,23,6,30,60,101,248,80.57,27.2,248,60,101,18.81,72.9
2019,4,23,7,30,112,330,547,66.56,29.4,547,112,330,18.81,72.9
2019,4,23,8,30,140,565,697,52.4,31.9,697,140,565,18.81,72.9
2019,4,23,9,30,157,768,778,38.21,34.1,778,157,768,18.81,72.9
2019,4,23,10,30,169,920,823,24.14,35.6,823,169,920,18.81,72.9
2019,4,23,11,30,150,1014,880,10.9,36.5,880,150,1014,18.81,72.9
2019,4,23,12,30,152,1022,879,8.45,36.8,879,152,1022,18.81,72.9
2019,4,23,13,30,151,954,861,20.98,36.5,861,151,954,18.81,72.9
2019,4,23,14,30,189,794,738,34.97,35.7,738,189,794,18.81,72.9
2019,4,23,15,30,174,603,656,49.15,34.6,656,174,603,18.81,72.9
2019,4,23,16,30,145,374,511,63.31,33.2,511,145,374,18.81,72.9
2019,4,23,17,30,87,142,252,77.36,31.3,252,87,142,18.81,72.9
2019,4,23,18,30,0,0,0,91.35,29.8,0,0,0,18.81,72.9
2019,4,23,19,30,0,0,0,104.96,28.9,0,0,0,18.81,72.9
2019,4,23,20,30,0,0,0,118.06,28.3,0,0,0,18.81,72.9
2019,4,23,21,30,0,0,0,130.22,27.8,0,0,0,18.81,72.9
2019,4,23,22,30,0,0,0,140.57,27.4,0,0,0,18.81,72.9
2019,4,23,23,30,0,0,0,147.3,27.1,0,0,0,18.81,72.9
2019,4,24,0,30,0,0,0,148.04,26.8,0,0,0,18.81,72.9
2019,4,24,1,30,0,0,0,142.44,26.5,0,0,0,18.81,72.9
2019,4,24,2,30,0,0,0,132.71,26.2,0,0,0,18.81,72.9
2019,4,24,3,30,0,0,0,120.84,25.9,0,0,0,18.81,72.9
2019,4,24,4,30,0,0,0,107.9,25.8,0,0,0,18.81,72.9
2019,4,24,5,30,0,0,0,94.38,26.1,0,0,0,18.81,72.9
2019,4,24,6,30,68,95,164,80.43,27.5,164,68,95,18.81,72.9
2019,4,24,7,30,136,317,454,66.43,29.4,454,136,317,18.81,72.9
2019,4,24,8,30,167,547,621,52.27,31.5,621,167,547,18.81,72.9
2019,4,24,9,30,186,750,717,38.08,33.7,717,186,750,18.81,72.9
2019,4,24,10,30,196,901,772,23.99,35.5,772,196,901,18.81,72.9
2019,4,24,11,30,222,974,765,10.67,36.7,765,222,974,18.81,72.9
2019,4,24,12,30,222,983,769,8.23,37.2,769,222,983,18.81,72.9
2019,4,24,13,30,216,917,750,20.91,37.1,750,216,917,18.81,72.9
2019,4,24,14,30,211,778,692,34.93,36.4,692,211,778,18.81,72.9
2019,4,24,15,30,192,586,602,49.11,35.3,602,192,586,18.81,72.9
2019,4,24,16,30,159,363,452,63.27,33.7,452,159,363,18.81,72.9
2019,4,24,17,30,92,137,204,77.31,31.6,204,92,137,18.81,72.9
2019,4,24,18,30,0,0,0,91.28,29.9,0,0,0,18.81,72.9
2019,4,24,19,30,0,0,0,104.87,29,0,0,0,18.81,72.9
2019,4,24,20,30,0,0,0,117.94,28.6,0,0,0,18.81,72.9
2019,4,24,21,30,0,0,0,130.05,28.3,0,0,0,18.81,72.9
2019,4,24,22,30,0,0,0,140.33,27.9,0,0,0,18.81,72.9
2019,4,24,23,30,0,0,0,146.99,27.6,0,0,0,18.81,72.9
2019,4,25,0,30,0,0,0,147.71,27.3,0,0,0,18.81,72.9
2019,4,25,1,30,0,0,0,142.14,27.1,0,0,0,18.81,72.9
2019,4,25,2,30,0,0,0,132.46,26.8,0,0,0,18.81,72.9
2019,4,25,3,30,0,0,0,120.63,26.5,0,0,0,18.81,72.9
2019,4,25,4,30,0,0,0,107.72,26.4,0,0,0,18.81,72.9
2019,4,25,5,30,0,0,0,94.22,26.5,0,0,0,18.81,72.9
2019,4,25,6,30,7,7,0,80.29,27.8,156,69,95,18.81,72.9
2019,4,25,7,30,138,141,8,66.3,29.7,439,140,316,18.81,72.9
2019,4,25,8,30,177,545,599,52.15,31.8,599,177,545,18.81,72.9
2019,4,25,9,30,201,743,688,37.96,33.9,688,201,743,18.81,72.9
2019,4,25,10,30,214,888,737,23.85,35.6,737,214,888,18.81,72.9
2019,4,25,11,30,223,968,757,10.45,36.7,757,223,968,18.81,72.9
2019,4,25,12,30,227,975,756,8.02,37.3,756,227,975,18.81,72.9
2019,4,25,13,30,224,909,733,20.84,37.2,733,224,909,18.81,72.9
2019,4,25,14,30,252,758,617,34.89,36.7,617,252,758,18.81,72.9
2019,4,25,15,30,226,571,527,49.08,35.8,527,226,571,18.81,72.9
2019,4,25,16,30,180,350,377,63.23,34.4,377,180,350,18.81,72.9
2019,4,25,17,30,97,129,147,77.26,32.5,147,97,129,18.81,72.9
2019,4,25,18,30,0,0,0,91.21,30.7,0,0,0,18.81,72.9
2019,4,25,19,30,0,0,0,104.77,29.7,0,0,0,18.81,72.9
2019,4,25,20,30,0,0,0,117.81,29.2,0,0,0,18.81,72.9
2019,4,25,21,30,0,0,0,129.88,28.8,0,0,0,18.81,72.9
2019,4,25,22,30,0,0,0,140.1,28.4,0,0,0,18.81,72.9
2019,4,25,23,30,0,0,0,146.69,28.1,0,0,0,18.81,72.9
2019,4,26,0,30,0,0,0,147.38,27.7,0,0,0,18.81,72.9
2019,4,26,1,30,0,0,0,141.85,27.3,0,0,0,18.81,72.9
2019,4,26,2,30,0,0,0,132.21,26.9,0,0,0,18.81,72.9
2019,4,26,3,30,0,0,0,120.43,26.7,0,0,0,18.81,72.9
2019,4,26,4,30,0,0,0,107.55,26.6,0,0,0,18.81,72.9
2019,4,26,5,30,0,0,0,94.07,26.9,0,0,0,18.81,72.9
2019,4,26,6,30,71,94,136,80.16,28.3,136,71,94,18.81,72.9
2019,4,26,7,30,149,311,402,66.17,30.5,402,149,311,18.81,72.9
2019,4,26,8,30,191,537,562,52.03,33.1,562,191,537,18.81,72.9
2019,4,26,9,30,216,733,656,37.84,35.6,656,216,733,18.81,72.9
2019,4,26,10,30,229,881,712,23.72,37.3,712,229,881,18.81,72.9
2019,4,26,11,30,239,960,733,10.23,38.1,733,239,960,18.81,72.9
2019,4,26,12,30,237,969,739,7.82,38.2,739,237,969,18.81,72.9
2019,4,26,13,30,230,904,721,20.78,37.9,721,230,904,18.81,72.9
2019,4,26,14,30,244,760,630,34.86,37.3,630,244,760,18.81,72.9
2019,4,26,15,30,219,573,540,49.04,36.4,540,219,573,18.81,72.9
2019,4,26,16,30,176,353,392,63.19,35.2,392,176,353,18.81,72.9
2019,4,26,17,30,96,131,160,77.21,33.3,160,96,131,18.81,72.9
2019,4,26,18,30,0,0,0,91.14,31.5,0,0,0,18.81,72.9
2019,4,26,19,30,0,0,0,104.68,30.3,0,0,0,18.81,72.9
2019,4,26,20,30,0,0,0,117.68,29.5,0,0,0,18.81,72.9
2019,4,26,21,30,0,0,0,129.71,29,0,0,0,18.81,72.9
2019,4,26,22,30,0,0,0,139.86,28.5,0,0,0,18.81,72.9
2019,4,26,23,30,0,0,0,146.39,28.2,0,0,0,18.81,72.9
2019,4,27,0,30,0,0,0,147.05,27.9,0,0,0,18.81,72.9
2019,4,27,1,30,0,0,0,141.55,27.6,0,0,0,18.81,72.9
2019,4,27,2,30,0,0,0,131.96,27.4,0,0,0,18.81,72.9
2019,4,27,3,30,0,0,0,120.22,27.2,0,0,0,18.81,72.9
2019,4,27,4,30,0,0,0,107.38,27.1,0,0,0,18.81,72.9
2019,4,27,5,30,0,0,0,93.92,27.4,0,0,0,18.81,72.9
2019,4,27,6,30,71,89,103,80.02,28.8,103,71,89,18.81,72.9
2019,4,27,7,30,47,47,0,66.05,31.4,349,162,303,18.81,72.9
2019,4,27,8,30,213,526,506,51.92,34.9,506,213,526,18.81,72.9
2019,4,27,9,30,245,719,600,37.73,37.8,600,245,719,18.81,72.9
2019,4,27,10,30,268,866,652,23.59,39.2,652,268,866,18.81,72.9
2019,4,27,11,30,326,926,610,10.03,39.7,610,326,926,18.81,72.9
2019,4,27,12,30,324,933,614,7.63,39.6,614,324,933,18.81,72.9
2019,4,27,13,30,314,870,594,20.72,39.1,594,314,870,18.81,72.9
2019,4,27,14,30,313,732,510,34.82,38.4,510,313,732,18.81,72.9
2019,4,27,15,30,270,551,429,49.01,37.7,429,270,551,18.81,72.9
2019,4,27,16,30,205,338,295,63.15,36.6,295,205,338,18.81,72.9
2019,4,27,17,30,100,122,100,77.15,34.8,100,100,122,18.81,72.9
2019,4,27,18,30,0,0,0,91.06,32.7,0,0,0,18.81,72.9
2019,4,27,19,30,0,0,0,104.59,31.2,0,0,0,18.81,72.9
2019,4,27,20,30,0,0,0,117.56,30.2,0,0,0,18.81,72.9
2019,4,27,21,30,0,0,0,129.54,29.6,0,0,0,18.81,72.9
2019,4,27,22,30,0,0,0,139.63,29.4,0,0,0,18.81,72.9
2019,4,27,23,30,0,0,0,146.09,29.3,0,0,0,18.81,72.9
2019,4,28,0,30,0,0,0,146.73,29.1,0,0,0,18.81,72.9
2019,4,28,1,30,0,0,0,141.27,28.9,0,0,0,18.81,72.9
2019,4,28,2,30,0,0,0,131.72,28.6,0,0,0,18.81,72.9
2019,4,28,3,30,0,0,0,120.02,28.4,0,0,0,18.81,72.9
2019,4,28,4,30,0,0,0,107.21,28.3,0,0,0,18.81,72.9
2019,4,28,5,30,0,0,0,93.77,28.6,0,0,0,18.81,72.9
2019,4,28,6,30,14,14,0,79.9,29.8,106,73,92,18.81,72.9
2019,4,28,7,30,153,166,31,65.94,32,359,161,307,18.81,72.9
2019,4,28,8,30,244,477,377,51.81,35,520,210,532,18.81,72.9
2019,4,28,9,30,315,657,431,37.62,37.5,611,245,729,18.81,72.9
2019,4,28,10,30,379,791,449,23.47,38.7,658,267,871,18.81,72.9
2019,4,28,11,30,431,866,442,9.83,39.2,660,294,944,18.81,72.9
2019,4,28,12,30,299,949,655,7.45,39.1,655,299,949,18.81,72.9
2019,4,28,13,30,289,885,636,20.67,38.7,636,289,885,18.81,72.9
2019,4,28,14,30,284,749,566,34.78,38.2,566,284,749,18.81,72.9
2019,4,28,15,30,247,567,487,48.97,37.2,487,247,567,18.81,72.9
2019,4,28,16,30,189,347,349,63.1,35.9,349,189,347,18.81,72.9
2019,4,28,17,30,98,127,132,77.1,33.9,132,98,127,18.81,72.9
2019,4,28,18,30,0,0,0,90.99,31.8,0,0,0,18.81,72.9
2019,4,28,19,30,0,0,0,104.49,30.4,0,0,0,18.81,72.9
2019,4,28,20,30,0,0,0,117.43,29.4,0,0,0,18.81,72.9
2019,4,28,21,30,0,0,0,129.36,28.9,0,0,0,18.81,72.9
2019,4,28,22,30,0,0,0,139.4,28.6,0,0,0,18.81,72.9
2019,4,28,23,30,0,0,0,145.8,28.5,0,0,0,18.81,72.9
2019,4,29,0,30,0,0,0,146.42,28.2,0,0,0,18.81,72.9
2019,4,29,1,30,0,0,0,140.98,27.9,0,0,0,18.81,72.9
2019,4,29,2,30,0,0,0,131.49,27.7,0,0,0,18.81,72.9
2019,4,29,3,30,0,0,0,119.83,27.5,0,0,0,18.81,72.9
2019,4,29,4,30,0,0,0,107.04,27.4,0,0,0,18.81,72.9
2019,4,29,5,30,0,0,0,93.63,27.6,0,0,0,18.81,72.9
2019,4,29,6,30,55,55,0,79.77,28.9,102,76,94,18.81,72.9
2019,4,29,7,30,132,133,1,65.82,30.9,347,168,310,18.81,72.9
2019,4,29,8,30,280,360,130,51.71,32.8,509,218,534,18.81,72.9
2019,4,29,9,30,371,584,269,37.52,34.2,606,247,727,18.81,72.9
2019,4,29,10,30,452,689,258,23.36,35.3,665,261,872,18.81,72.9
2019,4,29,11,30,489,768,282,9.65,36,660,292,943,18.81,72.9
2019,4,29,12,30,435,854,422,7.27,36.1,667,290,951,18.81,72.9
2019,4,29,13,30,280,887,648,20.62,35.9,648,280,887,18.81,72.9
2019,4,29,14,30,347,673,397,34.75,35.6,589,269,753,18.81,72.9
2019,4,29,15,30,287,474,283,48.94,35,505,237,569,18.81,72.9
2019,4,29,16,30,188,274,189,63.06,34.2,368,186,352,18.81,72.9
2019,4,29,17,30,98,133,153,77.04,32.8,153,98,133,18.81,72.9
2019,4,29,18,30,0,0,0,90.92,31.4,0,0,0,18.81,72.9
2019,4,29,19,30,0,0,0,104.39,30.3,0,0,0,18.81,72.9
2019,4,29,20,30,0,0,0,117.3,29.4,0,0,0,18.81,72.9
2019,4,29,21,30,0,0,0,129.19,28.8,0,0,0,18.81,72.9
2019,4,29,22,30,0,0,0,139.16,28.4,0,0,0,18.81,72.9
2019,4,29,23,30,0,0,0,145.5,28.1,0,0,0,18.81,72.9
2019,4,30,0,30,0,0,0,146.1,27.7,0,0,0,18.81,72.9
2019,4,30,1,30,0,0,0,140.7,27.4,0,0,0,18.81,72.9
2019,4,30,2,30,0,0,0,131.25,26.9,0,0,0,18.81,72.9
2019,4,30,3,30,0,0,0,119.63,26.5,0,0,0,18.81,72.9
2019,4,30,4,30,0,0,0,106.88,26.3,0,0,0,18.81,72.9
2019,4,30,5,30,0,0,0,93.49,26.6,0,0,0,18.81,72.9
2019,4,30,6,30,77,98,119,79.65,28.1,119,77,98,18.81,72.9
2019,4,30,7,30,169,222,130,65.71,30.1,375,161,316,18.81,72.9
2019,4,30,8,30,235,492,414,51.61,32,534,208,539,18.81,72.9
2019,4,30,9,30,377,570,243,37.42,33.5,623,237,732,18.81,72.9
2019,4,30,10,30,450,695,266,23.25,34.7,672,256,873,18.81,72.9
2019,4,30,11,30,235,964,739,9.48,35.4,739,235,964,18.81,72.9
2019,4,30,12,30,237,970,739,7.11,35.7,739,237,970,18.81,72.9
2019,4,30,13,30,233,904,716,20.57,35.5,716,233,904,18.81,72.9
2019,4,30,14,30,253,758,614,34.72,35,614,253,758,18.81,72.9
2019,4,30,15,30,223,575,535,48.9,34.2,535,223,575,18.81,72.9
2019,4,30,16,30,176,358,401,63.02,33.1,401,176,358,18.81,72.9
2019,4,30,17,30,98,138,179,76.99,31.7,179,98,138,18.81,72.9
2019,4,30,18,30,0,0,0,90.85,30.2,0,0,0,18.81,72.9
2019,4,30,19,30,0,0,0,104.3,29.2,0,0,0,18.81,72.9
2019,4,30,20,30,0,0,0,117.17,28.5,0,0,0,18.81,72.9
2019,4,30,21,30,0,0,0,129.02,27.9,0,0,0,18.81,72.9
2019,4,30,22,30,0,0,0,138.93,27.4,0,0,0,18.81,72.9
2019,4,30,23,30,0,0,0,145.22,27,0,0,0,18.81,72.9
2019,5,1,0,30,0,0,0,145.8,26.6,0,0,0,18.81,72.9
2019,5,1,1,30,0,0,0,140.42,26.3,0,0,0,18.81,72.9
2019,5,1,2,30,0,0,0,131.02,26.2,0,0,0,18.81,72.9
2019,5,1,3,30,0,0,0,119.44,26.3,0,0,0,18.81,72.9
2019,5,1,4,30,0,0,0,106.72,26.3,0,0,0,18.81,72.9
2019,5,1,5,30,0,0,0,93.35,26.8,0,0,0,18.81,72.9
2019,5,1,6,30,79,99,109,79.53,27.7,109,79,99,18.81,72.9
2019,5,1,7,30,169,214,109,65.61,29.2,363,167,317,18.81,72.9
2019,5,1,8,30,280,401,193,51.51,31.1,539,207,543,18.81,72.9
2019,5,1,9,30,308,665,449,37.33,32.9,648,224,739,18.81,72.9
2019,5,1,10,30,448,702,276,23.15,33.9,712,233,887,18.81,72.9
2019,5,1,11,30,431,859,433,9.32,34.4,711,257,959,18.81,72.9
2019,5,1,12,30,438,879,444,6.96,34.6,726,250,971,18.81,72.9
2019,5,1,13,30,446,747,322,20.53,34.3,715,238,907,18.81,72.9
2019,5,1,14,30,378,635,313,34.68,33.8,674,222,777,18.81,72.9
2019,5,1,15,30,197,592,601,48.87,32.9,601,197,592,18.81,72.9
2019,5,1,16,30,159,370,464,62.98,31.7,464,159,370,18.81,72.9
2019,5,1,17,30,95,144,218,76.93,30.1,218,95,144,18.81,72.9
2019,5,1,18,30,0,0,0,90.2,28.6,0,0,0,18.81,72.9
2019,5,1,19,30,0,0,0,104.2,27.6,0,0,0,18.81,72.9
2019,5,1,20,30,0,0,0,117.04,27.1,0,0,0,18.81,72.9
2019,5,1,21,30,0,0,0,128.84,26.8,0,0,0,18.81,72.9
2019,5,1,22,30,0,0,0,138.7,26.4,0,0,0,18.81,72.9
2019,5,1,23,30,0,0,0,144.93,26.1,0,0,0,18.81,72.9
2019,5,2,0,30,0,0,0,145.49,25.8,0,0,0,18.81,72.9
2019,5,2,1,30,0,0,0,140.15,25.6,0,0,0,18.81,72.9
2019,5,2,2,30,0,0,0,130.8,25.4,0,0,0,18.81,72.9
2019,5,2,3,30,0,0,0,119.26,25.3,0,0,0,18.81,72.9
2019,5,2,4,30,0,0,0,106.56,25.3,0,0,0,18.81,72.9
2019,5,2,5,30,0,0,0,93.22,25.7,0,0,0,18.81,72.9
2019,5,2,6,30,79,111,172,79.42,26.8,172,79,111,18.81,72.9
2019,5,2,7,30,142,337,469,65.51,28.5,469,142,337,18.81,72.9
2019,5,2,8,30,172,572,642,51.42,30.5,642,172,572,18.81,72.9
2019,5,2,9,30,365,603,300,37.24,32.1,738,187,774,18.81,72.9
2019,5,2,10,30,196,922,789,23.06,33.3,789,196,922,18.81,72.9
2019,5,2,11,30,431,898,473,9.17,34,826,194,1009,18.81,72.9
2019,5,2,12,30,438,881,446,6.83,34.2,830,194,1019,18.81,72.9
2019,5,2,13,30,410,778,392,20.49,34,816,186,950,18.81,72.9
2019,5,2,14,30,366,663,361,34.65,33.5,744,195,807,18.81,72.9
2019,5,2,15,30,239,539,456,48.83,32.7,668,175,615,18.81,72.9
2019,5,2,16,30,144,388,537,62.93,31.6,537,144,388,18.81,72.9
2019,5,2,17,30,89,154,287,76.87,30.1,287,89,154,18.81,72.9
2019,5,2,18,30,0,0,0,90.14,28.6,0,0,0,18.81,72.9
2019,5,2,19,30,0,0,0,104.1,27.7,0,0,0,18.81,72.9
2019,5,2,20,30,0,0,0,116.91,27,0,0,0,18.81,72.9
2019,5,2,21,30,0,0,0,128.67,26.4,0,0,0,18.81,72.9
2019,5,2,22,30,0,0,0,138.48,26,0,0,0,18.81,72.9
2019,5,2,23,30,0,0,0,144.65,25.6,0,0,0,18.81,72.9
2019,5,3,0,30,0,0,0,145.19,25.3,0,0,0,18.81,72.9
2019,5,3,1,30,0,0,0,139.88,25.2,0,0,0,18.81,72.9
2019,5,3,2,30,0,0,0,130.58,25.1,0,0,0,18.81,72.9
2019,5,3,3,30,0,0,0,119.08,25.1,0,0,0,18.81,72.9
2019,5,3,4,30,0,0,0,106.41,25.1,0,0,0,18.81,72.9
2019,5,3,5,30,0,0,0,93.09,25.8,0,0,0,18.81,72.9
2019,5,3,6,30,79,114,189,79.31,27,189,79,114,18.81,72.9
2019,5,3,7,30,170,237,161,65.41,28.6,476,143,341,18.81,72.9
2019,5,3,8,30,226,507,449,51.33,30.4,635,173,570,18.81,72.9
2019,5,3,9,30,368,598,289,37.16,32,718,194,766,18.81,72.9
2019,5,3,10,30,373,822,488,22.97,33.2,765,207,912,18.81,72.9
2019,5,3,11,30,430,897,472,9.03,33.8,818,195,1002,18.81,72.9
2019,5,3,12,30,193,1009,822,6.7,34,822,193,1009,18.81,72.9
2019,5,3,13,30,187,943,807,20.45,33.8,807,187,943,18.81,72.9
2019,5,3,14,30,378,634,311,34.62,33.4,772,174,809,18.81,72.9
2019,5,3,15,30,155,621,707,48.8,32.6,707,155,621,18.81,72.9
