Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,8,21,30,0,0,0,138.87,21.9,0,0,0,19.33,73.18
2017,2,8,22,30,0,0,0,153.01,21.4,0,0,0,19.33,73.18
2017,2,8,23,30,0,0,0,166.88,20.8,0,0,0,19.33,73.18
2017,2,9,0,30,0,0,0,174.98,20.2,0,0,0,19.33,73.18
2017,2,9,1,30,0,0,0,162.99,19.6,0,0,0,19.33,73.18
2017,2,9,2,30,0,0,0,148.97,19.1,0,0,0,19.33,73.18
2017,2,9,3,30,0,0,0,134.82,18.7,0,0,0,19.33,73.18
2017,2,9,4,30,0,0,0,120.7,18.5,0,0,0,19.33,73.18
2017,2,9,5,30,0,0,0,106.69,18.1,0,0,0,19.33,73.18
2017,2,9,6,30,0,0,0,92.85,19.8,0,0,0,19.33,73.18
2017,2,9,7,30,76,115,206,79.24,23.5,206,76,115,19.33,73.18
2017,2,9,8,30,158,333,436,66.26,27.7,436,158,333,19.33,73.18
2017,2,9,9,30,202,539,576,54.13,31.4,576,202,539,19.33,73.18
2017,2,9,10,30,227,705,660,43.62,33.8,660,227,705,19.33,73.18
2017,2,9,11,30,198,827,779,36.2,35.2,779,198,827,19.33,73.18
2017,2,9,12,30,200,856,791,33.96,36,791,200,856,19.33,73.18
2017,2,9,13,30,193,810,781,37.85,36,781,193,810,19.33,73.18
2017,2,9,14,30,183,687,729,46.33,35.3,729,183,687,19.33,73.18
2017,2,9,15,30,156,506,650,57.41,34,650,156,506,19.33,73.18
2017,2,9,16,30,114,287,502,69.84,31.3,502,114,287,19.33,73.18
2017,2,9,17,30,45,70,203,82.96,27.9,203,45,70,19.33,73.18
2017,2,9,18,30,0,0,0,96.71,25.4,0,0,0,19.33,73.18
2017,2,9,19,30,0,0,0,110.61,23.9,0,0,0,19.33,73.18
2017,2,9,20,30,0,0,0,124.66,22.8,0,0,0,19.33,73.18
2017,2,9,21,30,0,0,0,138.79,21.9,0,0,0,19.33,73.18
2017,2,9,22,30,0,0,0,152.92,21.2,0,0,0,19.33,73.18
2017,2,9,23,30,0,0,0,166.75,20.6,0,0,0,19.33,73.18
2017,2,10,0,30,0,0,0,174.68,20.1,0,0,0,19.33,73.18
2017,2,10,1,30,0,0,0,162.89,19.7,0,0,0,19.33,73.18
2017,2,10,2,30,0,0,0,148.9,19.3,0,0,0,19.33,73.18
2017,2,10,3,30,0,0,0,134.76,18.9,0,0,0,19.33,73.18
2017,2,10,4,30,0,0,0,120.63,18.7,0,0,0,19.33,73.18
2017,2,10,5,30,0,0,0,106.6,18.4,0,0,0,19.33,73.18
2017,2,10,6,30,0,0,0,92.75,20.2,0,0,0,19.33,73.18
2017,2,10,7,30,70,128,307,79.12,24,307,70,128,19.33,73.18
2017,2,10,8,30,129,352,550,66.11,28.6,550,129,352,19.33,73.18
2017,2,10,9,30,165,562,674,53.93,32.5,674,165,562,19.33,73.18
2017,2,10,10,30,188,727,741,43.37,34.6,741,188,727,19.33,73.18
2017,2,10,11,30,256,798,669,35.9,35.6,669,256,798,19.33,73.18
2017,2,10,12,30,260,825,679,33.64,35.9,679,260,825,19.33,73.18
2017,2,10,13,30,254,781,664,37.56,35.4,664,254,781,19.33,73.18
2017,2,10,14,30,252,648,572,46.1,34.4,572,252,648,19.33,73.18
2017,2,10,15,30,209,475,492,57.22,32.9,492,209,475,19.33,73.18
2017,2,10,16,30,143,264,350,69.69,30.4,350,143,264,19.33,73.18
2017,2,10,17,30,44,58,116,82.84,27.3,116,44,58,19.33,73.18
2017,2,10,18,30,0,0,0,96.61,25.1,0,0,0,19.33,73.18
2017,2,10,19,30,0,0,0,110.52,23.8,0,0,0,19.33,73.18
2017,2,10,20,30,0,0,0,124.58,22.9,0,0,0,19.33,73.18
2017,2,10,21,30,0,0,0,138.72,22.2,0,0,0,19.33,73.18
2017,2,10,22,30,0,0,0,152.84,21.8,0,0,0,19.33,73.18
2017,2,10,23,30,0,0,0,166.62,21.6,0,0,0,19.33,73.18
2017,2,11,0,30,0,0,0,174.38,21.6,0,0,0,19.33,73.18
2017,2,11,1,30,0,0,0,162.79,21.4,0,0,0,19.33,73.18
2017,2,11,2,30,0,0,0,148.83,21,0,0,0,19.33,73.18
2017,2,11,3,30,0,0,0,134.68,20.5,0,0,0,19.33,73.18
2017,2,11,4,30,0,0,0,120.55,20.3,0,0,0,19.33,73.18
2017,2,11,5,30,0,0,0,106.51,19.6,0,0,0,19.33,73.18
2017,2,11,6,30,0,0,0,92.65,20.6,0,0,0,19.33,73.18
2017,2,11,7,30,76,120,228,78.99,23.7,228,76,120,19.33,73.18
2017,2,11,8,30,145,346,492,65.95,27.5,492,145,346,19.33,73.18
2017,2,11,9,30,178,562,648,53.74,30.2,648,178,562,19.33,73.18
2017,2,11,10,30,195,732,736,43.12,31.9,736,195,732,19.33,73.18
2017,2,11,11,30,188,843,805,35.59,32.9,805,188,843,19.33,73.18
2017,2,11,12,30,185,874,824,33.31,33.2,824,185,874,19.33,73.18
2017,2,11,13,30,176,827,818,37.26,33,818,176,827,19.33,73.18
2017,2,11,14,30,146,716,819,45.86,32.3,819,146,716,19.33,73.18
2017,2,11,15,30,125,533,749,57.03,30.9,749,125,533,19.33,73.18
2017,2,11,16,30,96,308,608,69.54,28.6,608,96,308,19.33,73.18
2017,2,11,17,30,46,82,289,82.72,25.6,289,46,82,19.33,73.18
2017,2,11,18,30,0,0,0,96.5,23.3,0,0,0,19.33,73.18
2017,2,11,19,30,0,0,0,110.43,22.2,0,0,0,19.33,73.18
2017,2,11,20,30,0,0,0,124.5,21.4,0,0,0,19.33,73.18
2017,2,11,21,30,0,0,0,138.64,20.9,0,0,0,19.33,73.18
2017,2,11,22,30,0,0,0,152.75,20.4,0,0,0,19.33,73.18
2017,2,11,23,30,0,0,0,166.48,19.9,0,0,0,19.33,73.18
2017,2,12,0,30,0,0,0,174.07,19.2,0,0,0,19.33,73.18
2017,2,12,1,30,0,0,0,162.67,18.5,0,0,0,19.33,73.18
2017,2,12,2,30,0,0,0,148.74,17.9,0,0,0,19.33,73.18
2017,2,12,3,30,0,0,0,134.6,17.3,0,0,0,19.33,73.18
2017,2,12,4,30,0,0,0,120.47,17,0,0,0,19.33,73.18
2017,2,12,5,30,0,0,0,106.42,16.4,0,0,0,19.33,73.18
2017,2,12,6,30,0,0,0,92.54,18.4,0,0,0,19.33,73.18
2017,2,12,7,30,61,147,443,78.86,22.7,443,61,147,19.33,73.18
2017,2,12,8,30,100,386,697,65.79,26.9,697,100,386,19.33,73.18
2017,2,12,9,30,121,607,818,53.54,30.2,818,121,607,19.33,73.18
2017,2,12,10,30,133,780,882,42.87,32.7,882,133,780,19.33,73.18
2017,2,12,11,30,152,876,886,35.28,34.7,886,152,876,19.33,73.18
2017,2,12,12,30,153,904,895,32.98,35.7,895,153,904,19.33,73.18
2017,2,12,13,30,150,854,881,36.97,35.8,881,150,854,19.33,73.18
2017,2,12,14,30,167,715,783,45.63,35.2,783,167,715,19.33,73.18
2017,2,12,15,30,144,530,705,56.85,33.9,705,144,530,19.33,73.18
2017,2,12,16,30,109,304,555,69.39,31.1,555,109,304,19.33,73.18
2017,2,12,17,30,45,64,144,82.6,27.3,245,47,79,19.33,73.18
2017,2,12,18,30,0,0,0,96.4,24.7,0,0,0,19.33,73.18
2017,2,12,19,30,0,0,0,110.34,23.3,0,0,0,19.33,73.18
2017,2,12,20,30,0,0,0,124.42,22.2,0,0,0,19.33,73.18
2017,2,12,21,30,0,0,0,138.56,21.4,0,0,0,19.33,73.18
2017,2,12,22,30,0,0,0,152.66,20.9,0,0,0,19.33,73.18
2017,2,12,23,30,0,0,0,166.33,20.4,0,0,0,19.33,73.18
2017,2,13,0,30,0,0,0,173.75,20.1,0,0,0,19.33,73.18
2017,2,13,1,30,0,0,0,162.54,19.7,0,0,0,19.33,73.18
2017,2,13,2,30,0,0,0,148.65,19.3,0,0,0,19.33,73.18
2017,2,13,3,30,0,0,0,134.52,19.1,0,0,0,19.33,73.18
2017,2,13,4,30,0,0,0,120.38,19,0,0,0,19.33,73.18
2017,2,13,5,30,0,0,0,106.32,18.9,0,0,0,19.33,73.18
2017,2,13,6,30,0,0,0,92.42,21.1,0,0,0,19.33,73.18
2017,2,13,7,30,74,132,299,78.73,25.3,299,74,132,19.33,73.18
2017,2,13,8,30,135,358,539,65.62,29.9,539,135,358,19.33,73.18
2017,2,13,9,30,172,570,666,53.33,33.8,666,172,570,19.33,73.18
2017,2,13,10,30,195,734,733,42.61,35.8,733,195,734,19.33,73.18
2017,2,13,11,30,225,827,735,34.97,36.9,735,225,827,19.33,73.18
2017,2,13,12,30,232,855,740,32.65,37.5,740,232,855,19.33,73.18
2017,2,13,13,30,228,802,716,36.68,37.5,716,228,802,19.33,73.18
2017,2,13,14,30,212,682,668,45.39,37,668,212,682,19.33,73.18
2017,2,13,15,30,184,501,576,56.67,35.9,576,184,501,19.33,73.18
2017,2,13,16,30,147,196,138,69.24,33.4,417,135,282,19.33,73.18
2017,2,13,17,30,49,69,153,82.48,30.1,153,49,69,19.33,73.18
2017,2,13,18,30,0,0,0,96.3,27.9,0,0,0,19.33,73.18
2017,2,13,19,30,0,0,0,110.25,26.6,0,0,0,19.33,73.18
2017,2,13,20,30,0,0,0,124.34,25.3,0,0,0,19.33,73.18
2017,2,13,21,30,0,0,0,138.49,24.5,0,0,0,19.33,73.18
2017,2,13,22,30,0,0,0,152.57,23.9,0,0,0,19.33,73.18
2017,2,13,23,30,0,0,0,166.18,23.5,0,0,0,19.33,73.18
2017,2,14,0,30,0,0,0,173.43,23.3,0,0,0,19.33,73.18
2017,2,14,1,30,0,0,0,162.41,23.1,0,0,0,19.33,73.18
2017,2,14,2,30,0,0,0,148.56,22.7,0,0,0,19.33,73.18
2017,2,14,3,30,0,0,0,134.43,22,0,0,0,19.33,73.18
2017,2,14,4,30,0,0,0,120.28,21.7,0,0,0,19.33,73.18
2017,2,14,5,30,0,0,0,106.21,21.3,0,0,0,19.33,73.18
2017,2,14,6,30,0,0,0,92.3,22.4,0,0,0,19.33,73.18
2017,2,14,7,30,72,138,334,78.59,25.9,334,72,138,19.33,73.18
2017,2,14,8,30,123,367,586,65.46,30.6,586,123,367,19.33,73.18
2017,2,14,9,30,151,580,714,53.12,34.2,714,151,580,19.33,73.18
2017,2,14,10,30,168,747,784,42.35,36.2,784,168,747,19.33,73.18
2017,2,14,11,30,180,849,812,34.65,37.4,812,180,849,19.33,73.18
2017,2,14,12,30,183,876,821,32.31,38.1,821,183,876,19.33,73.18
2017,2,14,13,30,180,824,801,36.38,38.3,801,180,824,19.33,73.18
2017,2,14,14,30,208,683,674,45.16,38,674,208,683,19.33,73.18
2017,2,14,15,30,184,501,574,56.48,37.1,574,184,501,19.33,73.18
2017,2,14,16,30,137,281,404,69.1,34.5,404,137,281,19.33,73.18
2017,2,14,17,30,51,69,138,82.36,30.9,138,51,69,19.33,73.18
2017,2,14,18,30,0,0,0,96.2,28.4,0,0,0,19.33,73.18
2017,2,14,19,30,0,0,0,110.17,27.1,0,0,0,19.33,73.18
2017,2,14,20,30,0,0,0,124.26,26.1,0,0,0,19.33,73.18
2017,2,14,21,30,0,0,0,138.41,25.3,0,0,0,19.33,73.18
2017,2,14,22,30,0,0,0,152.48,24.8,0,0,0,19.33,73.18
2017,2,14,23,30,0,0,0,166.02,24.5,0,0,0,19.33,73.18
2017,2,15,0,30,0,0,0,173.1,24.2,0,0,0,19.33,73.18
2017,2,15,1,30,0,0,0,162.26,23.9,0,0,0,19.33,73.18
2017,2,15,2,30,0,0,0,148.45,23.6,0,0,0,19.33,73.18
2017,2,15,3,30,0,0,0,134.33,23.1,0,0,0,19.33,73.18
2017,2,15,4,30,0,0,0,120.18,22.9,0,0,0,19.33,73.18
2017,2,15,5,30,0,0,0,106.1,22.4,0,0,0,19.33,73.18
2017,2,15,6,30,0,0,0,92.18,23.3,0,0,0,19.33,73.18
2017,2,15,7,30,83,117,166,78.44,26.3,166,83,117,19.33,73.18
2017,2,15,8,30,182,336,368,65.28,30.7,368,182,336,19.33,73.18
2017,2,15,9,30,239,545,507,52.91,34.1,507,239,545,19.33,73.18
2017,2,15,10,30,271,710,592,42.08,35.8,592,271,710,19.33,73.18
2017,2,15,11,30,308,802,599,34.33,36.9,599,308,802,19.33,73.18
2017,2,15,12,30,317,828,602,31.97,37.6,602,317,828,19.33,73.18
2017,2,15,13,30,313,777,573,36.08,37.9,573,313,777,19.33,73.18
2017,2,15,14,30,279,662,542,44.92,37.7,542,279,662,19.33,73.18
2017,2,15,15,30,236,484,448,56.3,36.8,448,236,484,19.33,73.18
2017,2,15,16,30,161,271,304,68.96,34.2,304,161,271,19.33,73.18
2017,2,15,17,30,48,62,99,82.25,30.7,99,48,62,19.33,73.18
2017,2,15,18,30,0,0,0,96.1,28.4,0,0,0,19.33,73.18
2017,2,15,19,30,0,0,0,110.08,27,0,0,0,19.33,73.18
2017,2,15,20,30,0,0,0,124.19,26.1,0,0,0,19.33,73.18
2017,2,15,21,30,0,0,0,138.33,25.4,0,0,0,19.33,73.18
2017,2,15,22,30,0,0,0,152.39,24.9,0,0,0,19.33,73.18
2017,2,15,23,30,0,0,0,165.86,24.3,0,0,0,19.33,73.18
2017,2,16,0,30,0,0,0,172.77,23.7,0,0,0,19.33,73.18
2017,2,16,1,30,0,0,0,162.11,23,0,0,0,19.33,73.18
2017,2,16,2,30,0,0,0,148.34,22.5,0,0,0,19.33,73.18
2017,2,16,3,30,0,0,0,134.23,22.2,0,0,0,19.33,73.18
2017,2,16,4,30,0,0,0,120.08,22.2,0,0,0,19.33,73.18
2017,2,16,5,30,0,0,0,105.99,22,0,0,0,19.33,73.18
2017,2,16,6,30,0,0,0,92.05,23.1,0,0,0,19.33,73.18
2017,2,16,7,30,81,138,281,78.3,26.2,281,81,138,19.33,73.18
2017,2,16,8,30,146,368,528,65.11,30.7,528,146,368,19.33,73.18
2017,2,16,9,30,179,586,672,52.69,34.2,672,179,586,19.33,73.18
2017,2,16,10,30,191,760,763,41.81,36,763,191,760,19.33,73.18
2017,2,16,11,30,194,867,811,34,37.3,811,194,867,19.33,73.18
2017,2,16,12,30,191,895,827,31.63,38.3,827,191,895,19.33,73.18
2017,2,16,13,30,181,842,814,35.79,38.7,814,181,842,19.33,73.18
2017,2,16,14,30,213,696,681,44.69,38.5,681,213,696,19.33,73.18
2017,2,16,15,30,244,399,278,56.12,37.6,588,184,512,19.33,73.18
2017,2,16,16,30,137,247,306,68.81,34.9,433,137,294,19.33,73.18
2017,2,16,17,30,46,47,1,82.14,31.3,166,52,75,19.33,73.18
2017,2,16,18,30,0,0,0,96.01,29.1,0,0,0,19.33,73.18
2017,2,16,19,30,0,0,0,110,27.9,0,0,0,19.33,73.18
2017,2,16,20,30,0,0,0,124.11,27,0,0,0,19.33,73.18
2017,2,16,21,30,0,0,0,138.26,26.2,0,0,0,19.33,73.18
2017,2,16,22,30,0,0,0,152.3,25.6,0,0,0,19.33,73.18
2017,2,16,23,30,0,0,0,165.69,25,0,0,0,19.33,73.18
2017,2,17,0,30,0,0,0,172.43,24.3,0,0,0,19.33,73.18
2017,2,17,1,30,0,0,0,161.94,23.7,0,0,0,19.33,73.18
2017,2,17,2,30,0,0,0,148.22,23.3,0,0,0,19.33,73.18
2017,2,17,3,30,0,0,0,134.13,23,0,0,0,19.33,73.18
2017,2,17,4,30,0,0,0,119.97,22.8,0,0,0,19.33,73.18
2017,2,17,5,30,0,0,0,105.88,22.6,0,0,0,19.33,73.18
2017,2,17,6,30,0,0,0,91.92,23.8,0,0,0,19.33,73.18
2017,2,17,7,30,76,143,326,78.15,27,326,76,143,19.33,73.18
2017,2,17,8,30,130,375,579,64.93,31.4,579,130,375,19.33,73.18
2017,2,17,9,30,156,595,721,52.47,35,721,156,595,19.33,73.18
2017,2,17,10,30,167,768,804,41.54,37,804,167,768,19.33,73.18
2017,2,17,11,30,199,863,798,33.67,38.4,798,199,863,19.33,73.18
2017,2,17,12,30,202,891,805,31.28,39.3,805,202,891,19.33,73.18
2017,2,17,13,30,325,718,483,35.49,39.7,784,199,837,19.33,73.18
2017,2,17,14,30,340,409,97,44.46,39.5,752,180,716,19.33,73.18
2017,2,17,15,30,246,400,274,55.94,38.5,664,159,531,19.33,73.18
2017,2,17,16,30,149,221,199,68.67,35.6,503,121,304,19.33,73.18
2017,2,17,17,30,50,65,108,82.02,31.7,212,52,82,19.33,73.18
2017,2,17,18,30,0,0,0,95.91,29.2,0,0,0,19.33,73.18
2017,2,17,19,30,0,0,0,109.92,27.9,0,0,0,19.33,73.18
2017,2,17,20,30,0,0,0,124.04,26.8,0,0,0,19.33,73.18
2017,2,17,21,30,0,0,0,138.18,26,0,0,0,19.33,73.18
2017,2,17,22,30,0,0,0,152.2,25.2,0,0,0,19.33,73.18
2017,2,17,23,30,0,0,0,165.52,24.5,0,0,0,19.33,73.18
2017,2,18,0,30,0,0,0,172.09,23.8,0,0,0,19.33,73.18
2017,2,18,1,30,0,0,0,161.77,23.2,0,0,0,19.33,73.18
2017,2,18,2,30,0,0,0,148.1,22.9,0,0,0,19.33,73.18
2017,2,18,3,30,0,0,0,134.01,22.6,0,0,0,19.33,73.18
2017,2,18,4,30,0,0,0,119.86,22.6,0,0,0,19.33,73.18
2017,2,18,5,30,0,0,0,105.75,22.4,0,0,0,19.33,73.18
2017,2,18,6,30,0,0,0,91.79,24,0,0,0,19.33,73.18
2017,2,18,7,30,58,163,508,77.99,27.9,508,58,163,19.33,73.18
2017,2,18,8,30,86,406,750,64.75,32.8,750,86,406,19.33,73.18
2017,2,18,9,30,102,627,857,52.25,36.6,857,102,627,19.33,73.18
2017,2,18,10,30,112,799,914,41.27,38.5,914,112,799,19.33,73.18
2017,2,18,11,30,120,902,936,33.34,39.8,936,120,902,19.33,73.18
2017,2,18,12,30,120,929,943,30.93,40.6,943,120,929,19.33,73.18
2017,2,18,13,30,118,878,930,35.19,40.8,930,118,878,19.33,73.18
2017,2,18,14,30,111,754,897,44.23,40.5,897,111,754,19.33,73.18
2017,2,18,15,30,99,565,828,55.77,39.5,828,99,565,19.33,73.18
2017,2,18,16,30,80,334,694,68.54,36.6,694,80,334,19.33,73.18
2017,2,18,17,30,43,97,379,81.91,32.5,379,43,97,19.33,73.18
2017,2,18,18,30,0,0,0,95.82,29.6,0,0,0,19.33,73.18
2017,2,18,19,30,0,0,0,109.84,28.1,0,0,0,19.33,73.18
2017,2,18,20,30,0,0,0,123.96,27,0,0,0,19.33,73.18
2017,2,18,21,30,0,0,0,138.1,26.3,0,0,0,19.33,73.18
2017,2,18,22,30,0,0,0,152.1,25.7,0,0,0,19.33,73.18
2017,2,18,23,30,0,0,0,165.34,25.1,0,0,0,19.33,73.18
2017,2,19,0,30,0,0,0,171.74,24.5,0,0,0,19.33,73.18
2017,2,19,1,30,0,0,0,161.59,24,0,0,0,19.33,73.18
2017,2,19,2,30,0,0,0,147.97,23.4,0,0,0,19.33,73.18
2017,2,19,3,30,0,0,0,133.9,22.8,0,0,0,19.33,73.18
2017,2,19,4,30,0,0,0,119.74,22.6,0,0,0,19.33,73.18
2017,2,19,5,30,0,0,0,105.63,22.3,0,0,0,19.33,73.18
2017,2,19,6,30,0,0,0,91.65,24.5,0,0,0,19.33,73.18
2017,2,19,7,30,57,167,523,77.84,28.7,523,57,167,19.33,73.18
2017,2,19,8,30,85,410,757,64.56,33.6,757,85,410,19.33,73.18
2017,2,19,9,30,101,633,864,52.03,37.3,864,101,633,19.33,73.18
2017,2,19,10,30,112,805,919,40.99,38.7,919,112,805,19.33,73.18
2017,2,19,11,30,133,903,918,33,39.5,918,133,903,19.33,73.18
2017,2,19,12,30,138,929,919,30.58,39.8,919,138,929,19.33,73.18
2017,2,19,13,30,138,876,900,34.89,39.4,900,138,876,19.33,73.18
2017,2,19,14,30,139,745,843,44,38.5,843,139,745,19.33,73.18
2017,2,19,15,30,126,553,755,55.59,37,755,126,553,19.33,73.18
2017,2,19,16,30,101,323,602,68.4,34.5,602,101,323,19.33,73.18
2017,2,19,17,30,50,91,287,81.8,31.2,287,50,91,19.33,73.18
2017,2,19,18,30,0,0,0,95.73,28.6,0,0,0,19.33,73.18
2017,2,19,19,30,0,0,0,109.76,27,0,0,0,19.33,73.18
2017,2,19,20,30,0,0,0,123.89,25.8,0,0,0,19.33,73.18
2017,2,19,21,30,0,0,0,138.02,25,0,0,0,19.33,73.18
2017,2,19,22,30,0,0,0,152,24.4,0,0,0,19.33,73.18
2017,2,19,23,30,0,0,0,165.15,23.9,0,0,0,19.33,73.18
2017,2,20,0,30,0,0,0,171.39,23.5,0,0,0,19.33,73.18
2017,2,20,1,30,0,0,0,161.4,23.2,0,0,0,19.33,73.18
2017,2,20,2,30,0,0,0,147.83,23.1,0,0,0,19.33,73.18
2017,2,20,3,30,0,0,0,133.77,22.9,0,0,0,19.33,73.18
2017,2,20,4,30,0,0,0,119.62,22.8,0,0,0,19.33,73.18
2017,2,20,5,30,0,0,0,105.5,22.5,0,0,0,19.33,73.18
2017,2,20,6,30,0,0,0,91.51,24.5,0,0,0,19.33,73.18
2017,2,20,7,30,71,158,407,77.68,28.7,407,71,158,19.33,73.18
2017,2,20,8,30,116,396,649,64.37,32.9,649,116,396,19.33,73.18
2017,2,20,9,30,142,616,767,51.8,35.8,767,142,616,19.33,73.18
2017,2,20,10,30,157,784,827,40.71,37.2,827,157,784,19.33,73.18
2017,2,20,11,30,173,885,846,32.66,37.8,846,173,885,19.33,73.18
2017,2,20,12,30,177,911,850,30.22,37.9,850,177,911,19.33,73.18
2017,2,20,13,30,174,860,833,34.59,37.4,833,174,860,19.33,73.18
2017,2,20,14,30,156,738,806,43.77,36.5,806,156,738,19.33,73.18
2017,2,20,15,30,136,552,734,55.42,35.1,734,136,552,19.33,73.18
2017,2,20,16,30,104,325,597,68.27,32.8,597,104,325,19.33,73.18
2017,2,20,17,30,51,95,303,81.7,29.4,303,51,95,19.33,73.18
2017,2,20,18,30,0,0,0,95.64,26.7,0,0,0,19.33,73.18
2017,2,20,19,30,0,0,0,109.68,25.1,0,0,0,19.33,73.18
2017,2,20,20,30,0,0,0,123.81,24,0,0,0,19.33,73.18
2017,2,20,21,30,0,0,0,137.94,23.3,0,0,0,19.33,73.18
2017,2,20,22,30,0,0,0,151.89,22.8,0,0,0,19.33,73.18
2017,2,20,23,30,0,0,0,164.96,22.2,0,0,0,19.33,73.18
2017,2,21,0,30,0,0,0,171.03,21.7,0,0,0,19.33,73.18
2017,2,21,1,30,0,0,0,161.2,21.5,0,0,0,19.33,73.18
2017,2,21,2,30,0,0,0,147.69,21.4,0,0,0,19.33,73.18
2017,2,21,3,30,0,0,0,133.65,21.3,0,0,0,19.33,73.18
2017,2,21,4,30,0,0,0,119.49,21.2,0,0,0,19.33,73.18
2017,2,21,5,30,0,0,0,105.37,20.5,0,0,0,19.33,73.18
2017,2,21,6,30,0,0,0,91.36,21.8,0,0,0,19.33,73.18
2017,2,21,7,30,80,159,367,77.51,24.9,367,80,159,19.33,73.18
2017,2,21,8,30,119,398,641,64.18,27.9,641,119,398,19.33,73.18
2017,2,21,9,30,140,617,767,51.57,30.5,767,140,617,19.33,73.18
2017,2,21,10,30,152,788,835,40.42,32.5,835,152,788,19.33,73.18
2017,2,21,11,30,150,896,883,32.32,33.9,883,150,896,19.33,73.18
2017,2,21,12,30,151,922,889,29.86,34.4,889,151,922,19.33,73.18
2017,2,21,13,30,149,870,874,34.29,34.1,874,149,870,19.33,73.18
2017,2,21,14,30,158,735,797,43.55,33.2,797,158,735,19.33,73.18
2017,2,21,15,30,139,549,719,55.25,31.9,719,139,549,19.33,73.18
2017,2,21,16,30,110,322,569,68.13,29.8,569,110,322,19.33,73.18
2017,2,21,17,30,56,93,253,81.59,27.2,253,56,93,19.33,73.18
2017,2,21,18,30,0,0,0,95.55,25.1,0,0,0,19.33,73.18
2017,2,21,19,30,0,0,0,109.6,23.8,0,0,0,19.33,73.18
2017,2,21,20,30,0,0,0,123.74,22.7,0,0,0,19.33,73.18
2017,2,21,21,30,0,0,0,137.86,22,0,0,0,19.33,73.18
2017,2,21,22,30,0,0,0,151.79,21.5,0,0,0,19.33,73.18
2017,2,21,23,30,0,0,0,164.77,21.1,0,0,0,19.33,73.18
2017,2,22,0,30,0,0,0,170.67,20.8,0,0,0,19.33,73.18
2017,2,22,1,30,0,0,0,160.99,20.5,0,0,0,19.33,73.18
2017,2,22,2,30,0,0,0,147.54,20,0,0,0,19.33,73.18
2017,2,22,3,30,0,0,0,133.51,19.5,0,0,0,19.33,73.18
2017,2,22,4,30,0,0,0,119.36,19.2,0,0,0,19.33,73.18
2017,2,22,5,30,0,0,0,105.23,18.7,0,0,0,19.33,73.18
2017,2,22,6,30,0,0,0,91.21,20.2,0,0,0,19.33,73.18
2017,2,22,7,30,72,168,437,77.35,23.4,437,72,168,19.33,73.18
2017,2,22,8,30,105,412,700,63.98,26.9,700,105,412,19.33,73.18
2017,2,22,9,30,122,635,821,51.33,30.1,821,122,635,19.33,73.18
2017,2,22,10,30,131,808,885,40.13,32.6,885,131,808,19.33,73.18
2017,2,22,11,30,156,901,879,31.97,34.5,879,156,901,19.33,73.18
2017,2,22,12,30,157,927,884,29.5,35.6,884,157,927,19.33,73.18
2017,2,22,13,30,153,876,871,33.99,35.8,871,153,876,19.33,73.18
2017,2,22,14,30,123,761,878,43.32,35.3,878,123,761,19.33,73.18
2017,2,22,15,30,108,573,813,55.08,34.1,813,108,573,19.33,73.18
2017,2,22,16,30,86,342,684,68,32,684,86,342,19.33,73.18
2017,2,22,17,30,47,104,384,81.49,28.6,384,47,104,19.33,73.18
2017,2,22,18,30,0,0,0,95.46,26,0,0,0,19.33,73.18
2017,2,22,19,30,0,0,0,109.52,24.7,0,0,0,19.33,73.18
2017,2,22,20,30,0,0,0,123.66,23.7,0,0,0,19.33,73.18
2017,2,22,21,30,0,0,0,137.78,23.2,0,0,0,19.33,73.18
2017,2,22,22,30,0,0,0,151.68,22.5,0,0,0,19.33,73.18
2017,2,22,23,30,0,0,0,164.56,21.8,0,0,0,19.33,73.18
2017,2,23,0,30,0,0,0,170.31,21.1,0,0,0,19.33,73.18
2017,2,23,1,30,0,0,0,160.78,20.5,0,0,0,19.33,73.18
2017,2,23,2,30,0,0,0,147.38,20,0,0,0,19.33,73.18
2017,2,23,3,30,0,0,0,133.37,19.6,0,0,0,19.33,73.18
2017,2,23,4,30,0,0,0,119.23,19.4,0,0,0,19.33,73.18
2017,2,23,5,30,0,0,0,105.09,19.3,0,0,0,19.33,73.18
2017,2,23,6,30,0,0,0,91.06,21.6,0,0,0,19.33,73.18
2017,2,23,7,30,58,180,551,77.18,25.7,551,58,180,19.33,73.18
2017,2,23,8,30,83,426,776,63.79,29.9,776,83,426,19.33,73.18
2017,2,23,9,30,97,649,878,51.1,33.9,878,97,649,19.33,73.18
2017,2,23,10,30,107,820,929,39.84,36.7,929,107,820,19.33,73.18
2017,2,23,11,30,111,925,955,31.62,38.2,955,111,925,19.33,73.18
2017,2,23,12,30,114,951,958,29.14,38.8,958,114,951,19.33,73.18
2017,2,23,13,30,115,897,939,33.69,38.5,939,115,897,19.33,73.18
2017,2,23,14,30,122,764,880,43.1,37.6,880,122,764,19.33,73.18
2017,2,23,15,30,111,572,802,54.91,36.2,802,111,572,19.33,73.18
2017,2,23,16,30,91,339,659,67.87,33.9,659,91,339,19.33,73.18
2017,2,23,17,30,51,102,344,81.39,30.7,344,51,102,19.33,73.18
2017,2,23,18,30,0,0,0,95.38,28.2,0,0,0,19.33,73.18
