Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,13,13,30,237,940,758,21.86,37.4,758,237,940,18.85,72.86
2017,4,13,14,30,231,797,694,35.44,36.7,694,231,797,18.85,72.86
2017,4,13,15,30,209,598,599,49.51,35.6,599,209,598,18.85,72.86
2017,4,13,16,30,168,364,441,63.68,34,441,168,364,18.85,72.86
2017,4,13,17,30,91,129,179,77.81,31.8,179,91,129,18.85,72.86
2017,4,13,18,30,0,0,0,91.93,29.8,0,0,0,18.85,72.86
2017,4,13,19,30,0,0,0,105.75,28.6,0,0,0,18.85,72.86
2017,4,13,20,30,0,0,0,119.15,27.9,0,0,0,18.85,72.86
2017,4,13,21,30,0,0,0,131.76,27.5,0,0,0,18.85,72.86
2017,4,13,22,30,0,0,0,142.75,27.1,0,0,0,18.85,72.86
2017,4,13,23,30,0,0,0,150.24,26.7,0,0,0,18.85,72.86
2017,4,14,0,30,0,0,0,151.35,26.4,0,0,0,18.85,72.86
2017,4,14,1,30,0,0,0,145.44,26,0,0,0,18.85,72.86
2017,4,14,2,30,0,0,0,135.22,25.7,0,0,0,18.85,72.86
2017,4,14,3,30,0,0,0,122.97,25.5,0,0,0,18.85,72.86
2017,4,14,4,30,0,0,0,109.75,25.4,0,0,0,18.85,72.86
2017,4,14,5,30,0,0,0,96.02,25.6,0,0,0,18.85,72.86
2017,4,14,6,30,59,74,104,81.92,27,104,59,74,18.85,72.86
2017,4,14,7,30,143,299,413,67.84,29.1,413,143,299,18.85,72.86
2017,4,14,8,30,184,537,595,53.66,31.7,595,184,537,18.85,72.86
2017,4,14,9,30,207,746,699,39.53,34,699,207,746,18.85,72.86
2017,4,14,10,30,218,898,754,25.68,35.4,754,218,898,18.85,72.86
2017,4,14,11,30,257,970,733,13.26,35.9,733,257,970,18.85,72.86
2017,4,14,12,30,258,981,736,10.65,35.9,736,258,981,18.85,72.86
2017,4,14,13,30,252,914,712,21.74,35.5,712,252,914,18.85,72.86
2017,4,14,14,30,246,775,649,35.38,35,649,246,775,18.85,72.86
2017,4,14,15,30,218,584,563,49.46,34.3,563,218,584,18.85,72.86
2017,4,14,16,30,172,356,416,63.64,33.2,416,172,356,18.85,72.86
2017,4,14,17,30,91,127,172,77.76,31.6,172,91,127,18.85,72.86
2017,4,14,18,30,0,0,0,91.86,30,0,0,0,18.85,72.86
2017,4,14,19,30,0,0,0,105.66,29,0,0,0,18.85,72.86
2017,4,14,20,30,0,0,0,119.04,28.3,0,0,0,18.85,72.86
2017,4,14,21,30,0,0,0,131.6,27.7,0,0,0,18.85,72.86
2017,4,14,22,30,0,0,0,142.52,27.3,0,0,0,18.85,72.86
2017,4,14,23,30,0,0,0,149.92,26.9,0,0,0,18.85,72.86
2017,4,15,0,30,0,0,0,150.98,26.6,0,0,0,18.85,72.86
2017,4,15,1,30,0,0,0,145.11,26.4,0,0,0,18.85,72.86
2017,4,15,2,30,0,0,0,134.95,26.1,0,0,0,18.85,72.86
2017,4,15,3,30,0,0,0,122.74,25.9,0,0,0,18.85,72.86
2017,4,15,4,30,0,0,0,109.55,25.8,0,0,0,18.85,72.86
2017,4,15,5,30,0,0,0,95.84,26,0,0,0,18.85,72.86
2017,4,15,6,30,58,67,69,81.76,27.1,69,58,67,18.85,72.86
2017,4,15,7,30,158,284,332,67.68,28.9,332,158,284,18.85,72.86
2017,4,15,8,30,210,516,513,53.5,30.7,513,210,516,18.85,72.86
2017,4,15,9,30,239,720,622,39.36,32.4,622,239,720,18.85,72.86
2017,4,15,10,30,254,872,684,25.48,34,684,254,872,18.85,72.86
2017,4,15,11,30,248,962,733,12.96,34.9,733,248,962,18.85,72.86
2017,4,15,12,30,247,973,739,10.37,35.1,739,247,973,18.85,72.86
2017,4,15,13,30,238,910,723,21.63,35,723,238,910,18.85,72.86
2017,4,15,14,30,239,770,651,35.32,34.6,651,239,770,18.85,72.86
2017,4,15,15,30,209,583,575,49.42,33.9,575,209,583,18.85,72.86
2017,4,15,16,30,165,360,438,63.59,33,438,165,360,18.85,72.86
2017,4,15,17,30,90,132,195,77.71,31.7,195,90,132,18.85,72.86
2017,4,15,18,30,0,0,0,91.8,30.3,0,0,0,18.85,72.86
2017,4,15,19,30,0,0,0,105.58,29.3,0,0,0,18.85,72.86
2017,4,15,20,30,0,0,0,118.92,28.5,0,0,0,18.85,72.86
2017,4,15,21,30,0,0,0,131.44,28,0,0,0,18.85,72.86
2017,4,15,22,30,0,0,0,142.28,27.6,0,0,0,18.85,72.86
2017,4,15,23,30,0,0,0,149.6,27.4,0,0,0,18.85,72.86
2017,4,16,0,30,0,0,0,150.62,27.2,0,0,0,18.85,72.86
2017,4,16,1,30,0,0,0,144.79,26.9,0,0,0,18.85,72.86
2017,4,16,2,30,0,0,0,134.68,26.7,0,0,0,18.85,72.86
2017,4,16,3,30,0,0,0,122.51,26.5,0,0,0,18.85,72.86
2017,4,16,4,30,0,0,0,109.35,26.5,0,0,0,18.85,72.86
2017,4,16,5,30,0,0,0,95.66,26.7,0,0,0,18.85,72.86
2017,4,16,6,30,61,77,111,81.59,27.8,111,61,77,18.85,72.86
2017,4,16,7,30,144,299,404,67.53,29.7,404,144,299,18.85,72.86
2017,4,16,8,30,189,533,576,53.35,31.7,576,189,533,18.85,72.86
2017,4,16,9,30,215,738,674,39.19,33.8,674,215,738,18.85,72.86
2017,4,16,10,30,232,890,728,25.29,35.4,728,232,890,18.85,72.86
2017,4,16,11,30,241,975,753,12.67,36.2,753,241,975,18.85,72.86
2017,4,16,12,30,243,985,754,10.09,36.5,754,243,985,18.85,72.86
2017,4,16,13,30,237,920,734,21.53,36.3,734,237,920,18.85,72.86
2017,4,16,14,30,241,778,658,35.26,35.9,658,241,778,18.85,72.86
2017,4,16,15,30,214,588,574,49.38,35.2,574,214,588,18.85,72.86
2017,4,16,16,30,170,361,429,63.55,34.1,429,170,361,18.85,72.86
2017,4,16,17,30,93,132,181,77.66,32.4,181,93,132,18.85,72.86
2017,4,16,18,30,0,0,0,91.74,30.5,0,0,0,18.85,72.86
2017,4,16,19,30,0,0,0,105.5,29.3,0,0,0,18.85,72.86
2017,4,16,20,30,0,0,0,118.8,28.5,0,0,0,18.85,72.86
2017,4,16,21,30,0,0,0,131.27,28.1,0,0,0,18.85,72.86
2017,4,16,22,30,0,0,0,142.05,27.6,0,0,0,18.85,72.86
2017,4,16,23,30,0,0,0,149.29,27.2,0,0,0,18.85,72.86
2017,4,17,0,30,0,0,0,150.26,26.8,0,0,0,18.85,72.86
2017,4,17,1,30,0,0,0,144.47,26.5,0,0,0,18.85,72.86
2017,4,17,2,30,0,0,0,134.41,26.2,0,0,0,18.85,72.86
2017,4,17,3,30,0,0,0,122.28,26,0,0,0,18.85,72.86
2017,4,17,4,30,0,0,0,109.15,25.9,0,0,0,18.85,72.86
2017,4,17,5,30,0,0,0,95.49,26.1,0,0,0,18.85,72.86
2017,4,17,6,30,61,76,96,81.43,27.3,96,61,76,18.85,72.86
2017,4,17,7,30,151,295,375,67.37,29.3,375,151,295,18.85,72.86
2017,4,17,8,30,199,527,547,53.2,31.5,547,199,527,18.85,72.86
2017,4,17,9,30,227,730,647,39.04,33.8,647,227,730,18.85,72.86
2017,4,17,10,30,243,881,705,25.1,35.4,705,243,881,18.85,72.86
2017,4,17,11,30,241,970,747,12.39,36.2,747,241,970,18.85,72.86
2017,4,17,12,30,240,983,754,9.82,36.4,754,240,983,18.85,72.86
2017,4,17,13,30,232,919,739,21.43,36.2,739,232,919,18.85,72.86
2017,4,17,14,30,244,776,651,35.21,35.7,651,244,776,18.85,72.86
2017,4,17,15,30,215,586,569,49.33,35.1,569,215,586,18.85,72.86
2017,4,17,16,30,171,360,424,63.51,34,424,171,360,18.85,72.86
2017,4,17,17,30,93,131,175,77.61,32.3,175,93,131,18.85,72.86
2017,4,17,18,30,0,0,0,91.67,30.5,0,0,0,18.85,72.86
2017,4,17,19,30,0,0,0,105.41,29.4,0,0,0,18.85,72.86
2017,4,17,20,30,0,0,0,118.69,28.6,0,0,0,18.85,72.86
2017,4,17,21,30,0,0,0,131.11,28,0,0,0,18.85,72.86
2017,4,17,22,30,0,0,0,141.82,27.5,0,0,0,18.85,72.86
2017,4,17,23,30,0,0,0,148.97,27.1,0,0,0,18.85,72.86
2017,4,18,0,30,0,0,0,149.91,26.8,0,0,0,18.85,72.86
2017,4,18,1,30,0,0,0,144.14,26.6,0,0,0,18.85,72.86
2017,4,18,2,30,0,0,0,134.14,26.3,0,0,0,18.85,72.86
2017,4,18,3,30,0,0,0,122.06,26.1,0,0,0,18.85,72.86
2017,4,18,4,30,0,0,0,108.95,25.9,0,0,0,18.85,72.86
2017,4,18,5,30,0,0,0,95.31,26.3,0,0,0,18.85,72.86
2017,4,18,6,30,62,77,99,81.27,27.9,99,62,77,18.85,72.86
2017,4,18,7,30,153,296,370,67.22,30.2,370,153,296,18.85,72.86
2017,4,18,8,30,202,527,541,53.05,32.8,541,202,527,18.85,72.86
2017,4,18,9,30,230,732,644,38.88,34.9,644,230,732,18.85,72.86
2017,4,18,10,30,245,883,704,24.92,36.3,704,245,883,18.85,72.86
2017,4,18,11,30,251,971,736,12.11,37,736,251,971,18.85,72.86
2017,4,18,12,30,249,982,744,9.55,37.1,744,249,982,18.85,72.86
2017,4,18,13,30,240,921,731,21.33,36.9,731,240,921,18.85,72.86
2017,4,18,14,30,221,788,693,35.16,36.4,693,221,788,18.85,72.86
2017,4,18,15,30,199,595,608,49.29,35.7,608,199,595,18.85,72.86
2017,4,18,16,30,160,367,462,63.47,34.5,462,160,367,18.85,72.86
2017,4,18,17,30,91,136,209,77.56,32.6,209,91,136,18.85,72.86
2017,4,18,18,30,0,0,0,91.61,30.7,0,0,0,18.85,72.86
2017,4,18,19,30,0,0,0,105.32,29.5,0,0,0,18.85,72.86
2017,4,18,20,30,0,0,0,118.57,28.7,0,0,0,18.85,72.86
2017,4,18,21,30,0,0,0,130.94,28.2,0,0,0,18.85,72.86
2017,4,18,22,30,0,0,0,141.58,27.7,0,0,0,18.85,72.86
2017,4,18,23,30,0,0,0,148.65,27.4,0,0,0,18.85,72.86
2017,4,19,0,30,0,0,0,149.56,27.1,0,0,0,18.85,72.86
2017,4,19,1,30,0,0,0,143.83,26.8,0,0,0,18.85,72.86
2017,4,19,2,30,0,0,0,133.87,26.5,0,0,0,18.85,72.86
2017,4,19,3,30,0,0,0,121.83,26.3,0,0,0,18.85,72.86
2017,4,19,4,30,0,0,0,108.76,26.2,0,0,0,18.85,72.86
2017,4,19,5,30,0,0,0,95.14,26.4,0,0,0,18.85,72.86
2017,4,19,6,30,64,84,133,81.12,27.8,133,64,84,18.85,72.86
2017,4,19,7,30,142,306,420,67.08,30,420,142,306,18.85,72.86
2017,4,19,8,30,185,539,586,52.9,32.2,586,185,539,18.85,72.86
2017,4,19,9,30,212,743,681,38.73,33.7,681,212,743,18.85,72.86
2017,4,19,10,30,226,895,737,24.74,34.7,737,226,895,18.85,72.86
2017,4,19,11,30,210,990,797,11.84,35.3,797,210,990,18.85,72.86
2017,4,19,12,30,210,1000,800,9.3,35.5,800,210,1000,18.85,72.86
2017,4,19,13,30,207,934,780,21.24,35.2,780,207,934,18.85,72.86
2017,4,19,14,30,208,790,712,35.11,34.7,712,208,790,18.85,72.86
2017,4,19,15,30,188,597,627,49.25,33.9,627,188,597,18.85,72.86
2017,4,19,16,30,153,369,483,63.43,32.8,483,153,369,18.85,72.86
2017,4,19,17,30,88,138,231,77.51,31.3,231,88,138,18.85,72.86
2017,4,19,18,30,0,0,0,91.54,29.8,0,0,0,18.85,72.86
2017,4,19,19,30,0,0,0,105.23,28.8,0,0,0,18.85,72.86
2017,4,19,20,30,0,0,0,118.45,28,0,0,0,18.85,72.86
2017,4,19,21,30,0,0,0,130.77,27.5,0,0,0,18.85,72.86
2017,4,19,22,30,0,0,0,141.35,27.1,0,0,0,18.85,72.86
2017,4,19,23,30,0,0,0,148.34,26.7,0,0,0,18.85,72.86
2017,4,20,0,30,0,0,0,149.21,26.4,0,0,0,18.85,72.86
2017,4,20,1,30,0,0,0,143.51,26.1,0,0,0,18.85,72.86
2017,4,20,2,30,0,0,0,133.61,26,0,0,0,18.85,72.86
2017,4,20,3,30,0,0,0,121.61,25.9,0,0,0,18.85,72.86
2017,4,20,4,30,0,0,0,108.57,25.9,0,0,0,18.85,72.86
2017,4,20,5,30,0,0,0,94.97,26.2,0,0,0,18.85,72.86
2017,4,20,6,30,65,90,163,80.97,27.2,163,65,90,18.85,72.86
2017,4,20,7,30,131,316,472,66.93,28.9,472,131,316,18.85,72.86
2017,4,20,8,30,165,551,638,52.76,30.7,638,165,551,18.85,72.86
2017,4,20,9,30,184,756,731,38.59,32.3,731,184,756,18.85,72.86
2017,4,20,10,30,195,908,784,24.57,33.5,784,195,908,18.85,72.86
2017,4,20,11,30,194,995,818,11.58,34.3,818,194,995,18.85,72.86
2017,4,20,12,30,194,1005,822,9.05,34.6,822,194,1005,18.85,72.86
2017,4,20,13,30,188,940,807,21.16,34.3,807,188,940,18.85,72.86
2017,4,20,14,30,175,807,772,35.06,33.8,772,175,807,18.85,72.86
2017,4,20,15,30,156,615,703,49.21,32.9,703,156,615,18.85,72.86
2017,4,20,16,30,127,386,576,63.38,31.8,576,127,386,18.85,72.86
2017,4,20,17,30,79,148,319,77.46,30.4,319,79,148,18.85,72.86
2017,4,20,18,30,0,0,0,91.48,29,0,0,0,18.85,72.86
2017,4,20,19,30,0,0,0,105.15,28.1,0,0,0,18.85,72.86
2017,4,20,20,30,0,0,0,118.33,27.5,0,0,0,18.85,72.86
2017,4,20,21,30,0,0,0,130.61,27,0,0,0,18.85,72.86
2017,4,20,22,30,0,0,0,141.11,26.6,0,0,0,18.85,72.86
2017,4,20,23,30,0,0,0,148.03,26.2,0,0,0,18.85,72.86
2017,4,21,0,30,0,0,0,148.86,25.9,0,0,0,18.85,72.86
2017,4,21,1,30,0,0,0,143.2,25.7,0,0,0,18.85,72.86
2017,4,21,2,30,0,0,0,133.35,25.5,0,0,0,18.85,72.86
2017,4,21,3,30,0,0,0,121.39,25.4,0,0,0,18.85,72.86
2017,4,21,4,30,0,0,0,108.38,25.3,0,0,0,18.85,72.86
2017,4,21,5,30,0,0,0,94.81,25.7,0,0,0,18.85,72.86
2017,4,21,6,30,66,92,162,80.82,26.9,162,66,92,18.85,72.86
2017,4,21,7,30,135,317,462,66.79,28.4,462,135,317,18.85,72.86
2017,4,21,8,30,170,550,625,52.63,30.1,625,170,550,18.85,72.86
2017,4,21,9,30,193,752,714,38.45,31.5,714,193,752,18.85,72.86
2017,4,21,10,30,207,902,764,24.41,32.7,764,207,902,18.85,72.86
2017,4,21,11,30,207,984,793,11.32,33.4,793,207,984,18.85,72.86
2017,4,21,12,30,206,993,797,8.81,33.6,797,206,993,18.85,72.86
2017,4,21,13,30,202,927,778,21.07,33.4,778,202,927,18.85,72.86
2017,4,21,14,30,204,790,716,35.01,32.9,716,204,790,18.85,72.86
2017,4,21,15,30,184,600,636,49.17,32.2,636,184,600,18.85,72.86
2017,4,21,16,30,149,373,497,63.34,31.2,497,149,373,18.85,72.86
2017,4,21,17,30,88,143,250,77.41,29.9,250,88,143,18.85,72.86
2017,4,21,18,30,0,0,0,91.41,28.8,0,0,0,18.85,72.86
2017,4,21,19,30,0,0,0,105.06,28,0,0,0,18.85,72.86
2017,4,21,20,30,0,0,0,118.2,27.4,0,0,0,18.85,72.86
2017,4,21,21,30,0,0,0,130.44,26.9,0,0,0,18.85,72.86
2017,4,21,22,30,0,0,0,140.87,26.4,0,0,0,18.85,72.86
2017,4,21,23,30,0,0,0,147.72,26,0,0,0,18.85,72.86
2017,4,22,0,30,0,0,0,148.52,25.7,0,0,0,18.85,72.86
2017,4,22,1,30,0,0,0,142.89,25.4,0,0,0,18.85,72.86
2017,4,22,2,30,0,0,0,133.09,25.2,0,0,0,18.85,72.86
2017,4,22,3,30,0,0,0,121.18,25,0,0,0,18.85,72.86
2017,4,22,4,30,0,0,0,108.2,25,0,0,0,18.85,72.86
2017,4,22,5,30,0,0,0,94.64,25.4,0,0,0,18.85,72.86
2017,4,22,6,30,63,102,239,80.67,26.6,239,63,102,18.85,72.86
2017,4,22,7,30,112,337,567,66.65,28.2,567,112,337,18.85,72.86
2017,4,22,8,30,131,576,731,52.5,29.9,731,131,576,18.85,72.86
2017,4,22,9,30,373,562,241,38.31,31.6,815,143,782,18.85,72.86
2017,4,22,10,30,150,935,861,24.25,32.8,861,150,935,18.85,72.86
2017,4,22,11,30,200,998,813,11.08,33.4,813,200,998,18.85,72.86
2017,4,22,12,30,204,1006,811,8.57,33.7,811,204,1006,18.85,72.86
2017,4,22,13,30,204,937,785,21,33.7,785,204,937,18.85,72.86
2017,4,22,14,30,217,791,701,34.97,33.3,701,217,791,18.85,72.86
2017,4,22,15,30,289,467,271,49.14,32.7,607,200,597,18.85,72.86
2017,4,22,16,30,187,273,193,63.3,31.7,444,167,367,18.85,72.86
2017,4,22,17,30,98,135,171,77.35,30.3,171,98,135,18.85,72.86
2017,4,22,18,30,0,0,0,91.34,29,0,0,0,18.85,72.86
2017,4,22,19,30,0,0,0,104.96,28.1,0,0,0,18.85,72.86
2017,4,22,20,30,0,0,0,118.08,27.6,0,0,0,18.85,72.86
2017,4,22,21,30,0,0,0,130.27,27.2,0,0,0,18.85,72.86
2017,4,22,22,30,0,0,0,140.64,26.9,0,0,0,18.85,72.86
2017,4,22,23,30,0,0,0,147.41,26.6,0,0,0,18.85,72.86
2017,4,23,0,30,0,0,0,148.18,26.3,0,0,0,18.85,72.86
2017,4,23,1,30,0,0,0,142.59,26.1,0,0,0,18.85,72.86
2017,4,23,2,30,0,0,0,132.84,25.9,0,0,0,18.85,72.86
2017,4,23,3,30,0,0,0,120.96,25.7,0,0,0,18.85,72.86
2017,4,23,4,30,0,0,0,108.01,25.7,0,0,0,18.85,72.86
2017,4,23,5,30,0,0,0,94.48,25.9,0,0,0,18.85,72.86
2017,4,23,6,30,72,94,133,80.53,27,133,72,94,18.85,72.86
2017,4,23,7,30,148,158,27,66.52,28.4,430,145,316,18.85,72.86
2017,4,23,8,30,182,549,602,52.37,30.1,602,182,549,18.85,72.86
2017,4,23,9,30,366,584,277,38.18,31.7,701,202,753,18.85,72.86
2017,4,23,10,30,212,903,758,24.11,32.9,758,212,903,18.85,72.86
2017,4,23,11,30,231,981,764,10.84,33.5,764,231,981,18.85,72.86
2017,4,23,12,30,220,995,783,8.35,33.6,783,220,995,18.85,72.86
2017,4,23,13,30,205,932,779,20.92,33.5,779,205,932,18.85,72.86
2017,4,23,14,30,212,790,705,34.92,33.1,705,212,790,18.85,72.86
2017,4,23,15,30,182,602,642,49.1,32.4,642,182,602,18.85,72.86
2017,4,23,16,30,143,378,522,63.26,31.5,522,143,378,18.85,72.86
2017,4,23,17,30,86,148,281,77.3,30.2,281,86,148,18.85,72.86
2017,4,23,18,30,0,0,0,91.27,29,0,0,0,18.85,72.86
2017,4,23,19,30,0,0,0,104.87,28.1,0,0,0,18.85,72.86
2017,4,23,20,30,0,0,0,117.95,27.4,0,0,0,18.85,72.86
2017,4,23,21,30,0,0,0,130.09,26.9,0,0,0,18.85,72.86
2017,4,23,22,30,0,0,0,140.4,26.5,0,0,0,18.85,72.86
2017,4,23,23,30,0,0,0,147.1,26.2,0,0,0,18.85,72.86
2017,4,24,0,30,0,0,0,147.85,25.9,0,0,0,18.85,72.86
2017,4,24,1,30,0,0,0,142.28,25.7,0,0,0,18.85,72.86
2017,4,24,2,30,0,0,0,132.59,25.6,0,0,0,18.85,72.86
2017,4,24,3,30,0,0,0,120.75,25.6,0,0,0,18.85,72.86
2017,4,24,4,30,0,0,0,107.83,25.6,0,0,0,18.85,72.86
2017,4,24,5,30,0,0,0,94.32,26,0,0,0,18.85,72.86
2017,4,24,6,30,47,47,0,80.39,27.1,206,67,102,18.85,72.86
2017,4,24,7,30,123,328,513,66.39,28.8,513,123,328,18.85,72.86
2017,4,24,8,30,152,560,666,52.25,30.5,666,152,560,18.85,72.86
2017,4,24,9,30,370,575,260,38.06,31.9,751,171,762,18.85,72.86
2017,4,24,10,30,182,911,797,23.96,32.8,797,182,911,18.85,72.86
2017,4,24,11,30,490,764,279,10.61,33.4,821,187,994,18.85,72.86
2017,4,24,12,30,186,1003,825,8.13,33.6,825,186,1003,18.85,72.86
2017,4,24,13,30,180,937,810,20.86,33.4,810,180,937,18.85,72.86
2017,4,24,14,30,236,775,657,34.88,33,657,236,775,18.85,72.86
2017,4,24,15,30,211,588,575,49.06,32.3,575,211,588,18.85,72.86
2017,4,24,16,30,170,363,430,63.22,31.3,430,170,363,18.85,72.86
2017,4,24,17,30,97,137,183,77.25,30,183,97,137,18.85,72.86
2017,4,24,18,30,0,0,0,91.2,28.8,0,0,0,18.85,72.86
2017,4,24,19,30,0,0,0,104.78,27.9,0,0,0,18.85,72.86
2017,4,24,20,30,0,0,0,117.83,27.3,0,0,0,18.85,72.86
2017,4,24,21,30,0,0,0,129.92,26.9,0,0,0,18.85,72.86
2017,4,24,22,30,0,0,0,140.17,26.5,0,0,0,18.85,72.86
2017,4,24,23,30,0,0,0,146.8,26.2,0,0,0,18.85,72.86
2017,4,25,0,30,0,0,0,147.52,26,0,0,0,18.85,72.86
2017,4,25,1,30,0,0,0,141.99,25.8,0,0,0,18.85,72.86
2017,4,25,2,30,0,0,0,132.34,25.7,0,0,0,18.85,72.86
2017,4,25,3,30,0,0,0,120.54,25.6,0,0,0,18.85,72.86
2017,4,25,4,30,0,0,0,107.66,25.5,0,0,0,18.85,72.86
2017,4,25,5,30,0,0,0,94.17,25.7,0,0,0,18.85,72.86
2017,4,25,6,30,47,47,0,80.25,26.7,152,72,98,18.85,72.86
2017,4,25,7,30,158,181,55,66.26,28.1,457,139,323,18.85,72.86
2017,4,25,8,30,167,554,631,52.13,29.7,631,167,554,18.85,72.86
2017,4,25,9,30,382,521,177,37.94,31.2,727,182,755,18.85,72.86
2017,4,25,10,30,189,905,783,23.83,32.4,783,189,905,18.85,72.86
2017,4,25,11,30,242,967,737,10.39,33.1,737,242,967,18.85,72.86
2017,4,25,12,30,240,976,742,7.92,33.4,742,240,976,18.85,72.86
2017,4,25,13,30,233,910,725,20.79,33.3,725,233,910,18.85,72.86
2017,4,25,14,30,203,784,708,34.84,32.8,708,203,784,18.85,72.86
2017,4,25,15,30,181,596,633,49.02,32.1,633,181,596,18.85,72.86
2017,4,25,16,30,147,371,498,63.17,31,498,147,371,18.85,72.86
2017,4,25,17,30,88,143,248,77.2,29.8,248,88,143,18.85,72.86
2017,4,25,18,30,0,0,0,91.13,28.7,0,0,0,18.85,72.86
2017,4,25,19,30,0,0,0,104.69,27.9,0,0,0,18.85,72.86
2017,4,25,20,30,0,0,0,117.7,27.4,0,0,0,18.85,72.86
2017,4,25,21,30,0,0,0,129.75,26.9,0,0,0,18.85,72.86
2017,4,25,22,30,0,0,0,139.93,26.5,0,0,0,18.85,72.86
2017,4,25,23,30,0,0,0,146.5,26.2,0,0,0,18.85,72.86
2017,4,26,0,30,0,0,0,147.19,25.9,0,0,0,18.85,72.86
2017,4,26,1,30,0,0,0,141.69,25.6,0,0,0,18.85,72.86
2017,4,26,2,30,0,0,0,132.09,25.5,0,0,0,18.85,72.86
2017,4,26,3,30,0,0,0,120.34,25.4,0,0,0,18.85,72.86
2017,4,26,4,30,0,0,0,107.48,25.3,0,0,0,18.85,72.86
2017,4,26,5,30,0,0,0,94.02,25.8,0,0,0,18.85,72.86
2017,4,26,6,30,75,96,124,80.12,26.8,124,75,96,18.85,72.86
2017,4,26,7,30,152,319,411,66.14,28.1,411,152,319,18.85,72.86
2017,4,26,8,30,186,547,586,52.01,29.7,586,186,547,18.85,72.86
2017,4,26,9,30,205,749,689,37.82,31.3,689,205,749,18.85,72.86
2017,4,26,10,30,215,897,745,23.7,32.7,745,215,897,18.85,72.86
2017,4,26,11,30,193,991,811,10.18,33.5,811,193,991,18.85,72.86
2017,4,26,12,30,192,1000,815,7.73,33.8,815,192,1000,18.85,72.86
2017,4,26,13,30,187,934,799,20.73,33.7,799,187,934,18.85,72.86
2017,4,26,14,30,201,788,715,34.81,33.2,715,201,788,18.85,72.86
2017,4,26,15,30,179,599,639,48.99,32.5,639,179,599,18.85,72.86
2017,4,26,16,30,146,375,507,63.13,31.5,507,146,375,18.85,72.86
2017,4,26,17,30,89,146,258,77.14,30.3,258,89,146,18.85,72.86
2017,4,26,18,30,0,0,0,91.06,29.2,0,0,0,18.85,72.86
2017,4,26,19,30,0,0,0,104.59,28.3,0,0,0,18.85,72.86
2017,4,26,20,30,0,0,0,117.57,27.7,0,0,0,18.85,72.86
2017,4,26,21,30,0,0,0,129.58,27.2,0,0,0,18.85,72.86
2017,4,26,22,30,0,0,0,139.7,26.8,0,0,0,18.85,72.86
2017,4,26,23,30,0,0,0,146.2,26.4,0,0,0,18.85,72.86
2017,4,27,0,30,0,0,0,146.87,26.1,0,0,0,18.85,72.86
2017,4,27,1,30,0,0,0,141.4,25.8,0,0,0,18.85,72.86
2017,4,27,2,30,0,0,0,131.85,25.6,0,0,0,18.85,72.86
2017,4,27,3,30,0,0,0,120.14,25.4,0,0,0,18.85,72.86
2017,4,27,4,30,0,0,0,107.31,25.3,0,0,0,18.85,72.86
2017,4,27,5,30,0,0,0,93.87,25.5,0,0,0,18.85,72.86
2017,4,27,6,30,71,104,191,79.99,26.7,191,71,104,18.85,72.86
2017,4,27,7,30,130,333,499,66.02,28.3,499,130,333,18.85,72.86
2017,4,27,8,30,155,566,665,51.9,30.3,665,155,566,18.85,72.86
2017,4,27,9,30,171,768,755,37.71,32.3,755,171,768,18.85,72.86
2017,4,27,10,30,180,915,802,23.57,34,802,180,915,18.85,72.86
2017,4,27,11,30,192,994,815,9.98,34.9,815,192,994,18.85,72.86
2017,4,27,12,30,192,1000,814,7.54,35.2,814,192,1000,18.85,72.86
2017,4,27,13,30,192,934,793,20.67,35.1,793,192,934,18.85,72.86
2017,4,27,14,30,174,801,763,34.77,34.6,763,174,801,18.85,72.86
2017,4,27,15,30,159,609,685,48.95,33.8,685,159,609,18.85,72.86
2017,4,27,16,30,133,383,552,63.09,32.8,552,133,383,18.85,72.86
2017,4,27,17,30,83,150,301,77.09,31.4,301,83,150,18.85,72.86
2017,4,27,18,30,0,0,0,90.99,30,0,0,0,18.85,72.86
2017,4,27,19,30,0,0,0,104.49,29.1,0,0,0,18.85,72.86
2017,4,27,20,30,0,0,0,117.45,28.5,0,0,0,18.85,72.86
2017,4,27,21,30,0,0,0,129.4,28,0,0,0,18.85,72.86
2017,4,27,22,30,0,0,0,139.46,27.5,0,0,0,18.85,72.86
2017,4,27,23,30,0,0,0,145.9,27.1,0,0,0,18.85,72.86
2017,4,28,0,30,0,0,0,146.55,26.8,0,0,0,18.85,72.86
2017,4,28,1,30,0,0,0,141.11,26.5,0,0,0,18.85,72.86
2017,4,28,2,30,0,0,0,131.61,26.2,0,0,0,18.85,72.86
2017,4,28,3,30,0,0,0,119.94,26,0,0,0,18.85,72.86
2017,4,28,4,30,0,0,0,107.14,25.9,0,0,0,18.85,72.86
2017,4,28,5,30,0,0,0,93.72,26.2,0,0,0,18.85,72.86
2017,4,28,6,30,62,68,36,79.86,27.6,208,70,107,18.85,72.86
2017,4,28,7,30,131,332,493,65.91,29.3,493,131,332,18.85,72.86
2017,4,28,8,30,164,561,642,51.79,31.1,642,164,561,18.85,72.86
2017,4,28,9,30,373,575,254,37.61,32.7,722,187,759,18.85,72.86
2017,4,28,10,30,203,902,762,23.46,34,762,203,902,18.85,72.86
