Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,22,18,30,0,0,0,95.02,26.1,0,0,0,18.89,72.74
2019,2,22,19,30,0,0,0,109.11,25.6,0,0,0,18.89,72.74
2019,2,22,20,30,0,0,0,123.28,25.4,0,0,0,18.89,72.74
2019,2,22,21,30,0,0,0,137.45,25.1,0,0,0,18.89,72.74
2019,2,22,22,30,0,0,0,151.44,24.9,0,0,0,18.89,72.74
2019,2,22,23,30,0,0,0,164.56,24.8,0,0,0,18.89,72.74
2019,2,23,0,30,0,0,0,171.01,24.6,0,0,0,18.89,72.74
2019,2,23,1,30,0,0,0,161.45,24.5,0,0,0,18.89,72.74
2019,2,23,2,30,0,0,0,147.96,24.4,0,0,0,18.89,72.74
2019,2,23,3,30,0,0,0,133.89,24.3,0,0,0,18.89,72.74
2019,2,23,4,30,0,0,0,119.7,24.3,0,0,0,18.89,72.74
2019,2,23,5,30,0,0,0,105.53,24.1,0,0,0,18.89,72.74
2019,2,23,6,30,0,0,0,91.47,24.7,0,0,0,18.89,72.74
2019,2,23,7,30,84,147,294,77.54,26,294,84,147,18.89,72.74
2019,2,23,8,30,141,374,535,64.11,27.8,535,141,374,18.89,72.74
2019,2,23,9,30,174,588,663,51.35,29.6,663,174,588,18.89,72.74
2019,2,23,10,30,196,755,730,39.98,30.6,730,196,755,18.89,72.74
2019,2,23,11,30,194,864,785,31.57,31,785,194,864,18.89,72.74
2019,2,23,12,30,197,891,792,28.84,31.2,792,197,891,18.89,72.74
2019,2,23,13,30,191,846,783,33.24,31.1,783,191,846,18.89,72.74
2019,2,23,14,30,183,721,730,42.6,30.7,730,183,721,18.89,72.74
2019,2,23,15,30,160,540,654,54.42,30,654,160,540,18.89,72.74
2019,2,23,16,30,147,265,308,67.39,29.1,513,124,321,18.89,72.74
2019,2,23,17,30,61,97,229,80.93,27.9,229,61,97,18.89,72.74
2019,2,23,18,30,0,0,0,94.94,26.9,0,0,0,18.89,72.74
2019,2,23,19,30,0,0,0,109.03,26.3,0,0,0,18.89,72.74
2019,2,23,20,30,0,0,0,123.21,25.8,0,0,0,18.89,72.74
2019,2,23,21,30,0,0,0,137.37,25.3,0,0,0,18.89,72.74
2019,2,23,22,30,0,0,0,151.33,25,0,0,0,18.89,72.74
2019,2,23,23,30,0,0,0,164.37,24.7,0,0,0,18.89,72.74
2019,2,24,0,30,0,0,0,170.64,24.4,0,0,0,18.89,72.74
2019,2,24,1,30,0,0,0,161.24,24.2,0,0,0,18.89,72.74
2019,2,24,2,30,0,0,0,147.8,24.1,0,0,0,18.89,72.74
2019,2,24,3,30,0,0,0,133.75,23.9,0,0,0,18.89,72.74
2019,2,24,4,30,0,0,0,119.57,23.9,0,0,0,18.89,72.74
2019,2,24,5,30,0,0,0,105.39,23.8,0,0,0,18.89,72.74
2019,2,24,6,30,0,0,0,91.32,24.5,0,0,0,18.89,72.74
2019,2,24,7,30,82,150,315,77.38,26,315,82,150,18.89,72.74
2019,2,24,8,30,135,385,569,63.91,27.6,569,135,385,18.89,72.74
2019,2,24,9,30,162,606,706,51.11,29,706,162,606,18.89,72.74
2019,2,24,10,30,179,774,774,39.69,30,774,179,774,18.89,72.74
2019,2,24,11,30,171,888,839,31.22,30.3,839,171,888,18.89,72.74
2019,2,24,12,30,173,917,846,28.48,30.4,846,173,917,18.89,72.74
2019,2,24,13,30,170,868,832,32.94,30.4,832,170,868,18.89,72.74
2019,2,24,14,30,165,743,783,42.38,30.1,783,165,743,18.89,72.74
2019,2,24,15,30,147,558,702,54.25,29.4,702,147,558,18.89,72.74
2019,2,24,16,30,117,331,554,67.27,28.3,554,117,331,18.89,72.74
2019,2,24,17,30,61,101,248,80.83,27,248,61,101,18.89,72.74
2019,2,24,18,30,0,0,0,94.86,26,0,0,0,18.89,72.74
2019,2,24,19,30,0,0,0,108.96,25.4,0,0,0,18.89,72.74
2019,2,24,20,30,0,0,0,123.14,25,0,0,0,18.89,72.74
2019,2,24,21,30,0,0,0,137.3,24.7,0,0,0,18.89,72.74
2019,2,24,22,30,0,0,0,151.23,24.4,0,0,0,18.89,72.74
2019,2,24,23,30,0,0,0,164.17,24.1,0,0,0,18.89,72.74
2019,2,25,0,30,0,0,0,170.28,23.8,0,0,0,18.89,72.74
2019,2,25,1,30,0,0,0,161.01,23.6,0,0,0,18.89,72.74
2019,2,25,2,30,0,0,0,147.64,23.5,0,0,0,18.89,72.74
2019,2,25,3,30,0,0,0,133.61,23.4,0,0,0,18.89,72.74
2019,2,25,4,30,0,0,0,119.43,23.3,0,0,0,18.89,72.74
2019,2,25,5,30,0,0,0,105.25,23.2,0,0,0,18.89,72.74
2019,2,25,6,30,0,0,0,91.16,23.9,0,0,0,18.89,72.74
2019,2,25,7,30,80,161,362,77.21,25.3,362,80,161,18.89,72.74
2019,2,25,8,30,125,397,613,63.71,26.6,613,125,397,18.89,72.74
2019,2,25,9,30,149,618,744,50.88,27.7,744,149,618,18.89,72.74
2019,2,25,10,30,161,791,815,39.4,28.6,815,161,791,18.89,72.74
2019,2,25,11,30,158,901,865,30.87,29.2,865,158,901,18.89,72.74
2019,2,25,12,30,163,931,871,28.11,29.5,871,163,931,18.89,72.74
2019,2,25,13,30,164,880,851,32.64,29.4,851,164,880,18.89,72.74
2019,2,25,14,30,167,748,783,42.16,29.1,783,167,748,18.89,72.74
2019,2,25,15,30,153,561,696,54.09,28.6,696,153,561,18.89,72.74
2019,2,25,16,30,123,333,539,67.15,27.7,539,123,333,18.89,72.74
2019,2,25,17,30,65,102,229,80.73,26.6,229,65,102,18.89,72.74
2019,2,25,18,30,0,0,0,94.77,25.7,0,0,0,18.89,72.74
2019,2,25,19,30,0,0,0,108.89,25.2,0,0,0,18.89,72.74
2019,2,25,20,30,0,0,0,123.07,24.8,0,0,0,18.89,72.74
2019,2,25,21,30,0,0,0,137.22,24.5,0,0,0,18.89,72.74
2019,2,25,22,30,0,0,0,151.12,24.2,0,0,0,18.89,72.74
2019,2,25,23,30,0,0,0,163.97,23.9,0,0,0,18.89,72.74
2019,2,26,0,30,0,0,0,169.9,23.7,0,0,0,18.89,72.74
2019,2,26,1,30,0,0,0,160.78,23.5,0,0,0,18.89,72.74
2019,2,26,2,30,0,0,0,147.47,23.3,0,0,0,18.89,72.74
2019,2,26,3,30,0,0,0,133.46,23.1,0,0,0,18.89,72.74
2019,2,26,4,30,0,0,0,119.29,23,0,0,0,18.89,72.74
2019,2,26,5,30,0,0,0,105.1,23,0,0,0,18.89,72.74
2019,2,26,6,30,0,0,0,91.01,23.6,0,0,0,18.89,72.74
2019,2,26,7,30,101,146,204,77.03,24.6,204,101,146,18.89,72.74
2019,2,26,8,30,169,374,460,63.51,25.8,460,169,374,18.89,72.74
2019,2,26,9,30,205,592,611,50.64,26.8,611,205,592,18.89,72.74
2019,2,26,10,30,222,764,698,39.11,27.5,698,222,764,18.89,72.74
2019,2,26,11,30,234,869,737,30.51,27.9,737,234,869,18.89,72.74
2019,2,26,12,30,362,800,494,27.74,28.1,748,236,898,18.89,72.74
2019,2,26,13,30,395,697,358,32.34,28.1,729,233,849,18.89,72.74
2019,2,26,14,30,331,603,366,41.94,27.9,685,216,726,18.89,72.74
2019,2,26,15,30,266,408,241,53.93,27.6,593,192,541,18.89,72.74
2019,2,26,16,30,159,247,226,67.02,27,428,151,318,18.89,72.74
2019,2,26,17,30,58,65,40,80.64,26.1,134,73,94,18.89,72.74
2019,2,26,18,30,0,0,0,94.69,25.5,0,0,0,18.89,72.74
2019,2,26,19,30,0,0,0,108.82,25.1,0,0,0,18.89,72.74
2019,2,26,20,30,0,0,0,123,24.8,0,0,0,18.89,72.74
2019,2,26,21,30,0,0,0,137.14,24.5,0,0,0,18.89,72.74
2019,2,26,22,30,0,0,0,151.01,24.2,0,0,0,18.89,72.74
2019,2,26,23,30,0,0,0,163.76,24,0,0,0,18.89,72.74
2019,2,27,0,30,0,0,0,169.53,23.8,0,0,0,18.89,72.74
2019,2,27,1,30,0,0,0,160.54,23.5,0,0,0,18.89,72.74
2019,2,27,2,30,0,0,0,147.29,23.3,0,0,0,18.89,72.74
2019,2,27,3,30,0,0,0,133.31,23.1,0,0,0,18.89,72.74
2019,2,27,4,30,0,0,0,119.14,23,0,0,0,18.89,72.74
2019,2,27,5,30,0,0,0,104.95,23,0,0,0,18.89,72.74
2019,2,27,6,30,0,0,0,90.84,23.6,0,0,0,18.89,72.74
2019,2,27,7,30,101,158,249,76.85,24.7,249,101,158,18.89,72.74
2019,2,27,8,30,163,390,506,63.31,25.8,506,163,390,18.89,72.74
2019,2,27,9,30,285,474,296,50.4,26.6,647,195,608,18.89,72.74
2019,2,27,10,30,285,699,530,38.81,27.1,727,213,779,18.89,72.74
2019,2,27,11,30,217,883,770,30.15,27.3,770,217,883,18.89,72.74
2019,2,27,12,30,222,911,775,27.37,27.2,775,222,911,18.89,72.74
2019,2,27,13,30,387,713,384,32.04,27,754,219,858,18.89,72.74
2019,2,27,14,30,198,741,727,41.73,26.6,727,198,741,18.89,72.74
2019,2,27,15,30,173,558,652,53.78,26.2,652,173,558,18.89,72.74
2019,2,27,16,30,136,334,506,66.91,25.6,506,136,334,18.89,72.74
2019,2,27,17,30,70,104,208,80.54,24.8,208,70,104,18.89,72.74
2019,2,27,18,30,0,0,0,94.62,24.1,0,0,0,18.89,72.74
2019,2,27,19,30,0,0,0,108.75,23.8,0,0,0,18.89,72.74
2019,2,27,20,30,0,0,0,122.93,23.5,0,0,0,18.89,72.74
2019,2,27,21,30,0,0,0,137.06,23.3,0,0,0,18.89,72.74
2019,2,27,22,30,0,0,0,150.89,23,0,0,0,18.89,72.74
2019,2,27,23,30,0,0,0,163.54,22.8,0,0,0,18.89,72.74
2019,2,28,0,30,0,0,0,169.15,22.6,0,0,0,18.89,72.74
2019,2,28,1,30,0,0,0,160.3,22.3,0,0,0,18.89,72.74
2019,2,28,2,30,0,0,0,147.11,22.1,0,0,0,18.89,72.74
2019,2,28,3,30,0,0,0,133.15,21.9,0,0,0,18.89,72.74
2019,2,28,4,30,0,0,0,118.99,21.8,0,0,0,18.89,72.74
2019,2,28,5,30,0,0,0,104.8,21.7,0,0,0,18.89,72.74
2019,2,28,6,30,0,0,0,90.11,22.4,0,0,0,18.89,72.74
2019,2,28,7,30,95,163,296,76.68,23.7,296,95,163,18.89,72.74
2019,2,28,8,30,150,401,555,63.11,25.1,555,150,401,18.89,72.74
2019,2,28,9,30,287,474,291,50.16,26.3,693,177,621,18.89,72.74
2019,2,28,10,30,188,795,775,38.52,27.2,775,188,795,18.89,72.74
2019,2,28,11,30,199,902,810,29.79,27.9,810,199,902,18.89,72.74
2019,2,28,12,30,195,934,830,27,28.4,830,195,934,18.89,72.74
2019,2,28,13,30,186,889,827,31.75,28.7,827,186,889,18.89,72.74
2019,2,28,14,30,160,771,817,41.51,28.8,817,160,771,18.89,72.74
2019,2,28,15,30,143,582,740,53.62,28.5,740,143,582,18.89,72.74
2019,2,28,16,30,116,350,594,66.79,27.7,594,116,350,18.89,72.74
2019,2,28,17,30,65,112,286,80.45,26.5,286,65,112,18.89,72.74
2019,2,28,18,30,0,0,0,94.54,25.5,0,0,0,18.89,72.74
2019,2,28,19,30,0,0,0,108.68,25,0,0,0,18.89,72.74
2019,2,28,20,30,0,0,0,122.86,24.5,0,0,0,18.89,72.74
2019,2,28,21,30,0,0,0,136.98,24.1,0,0,0,18.89,72.74
2019,2,28,22,30,0,0,0,150.78,23.8,0,0,0,18.89,72.74
2019,2,28,23,30,0,0,0,163.32,23.5,0,0,0,18.89,72.74
2019,3,1,0,30,0,0,0,168.77,23.2,0,0,0,18.89,72.74
2019,3,1,1,30,0,0,0,160.04,22.8,0,0,0,18.89,72.74
2019,3,1,2,30,0,0,0,146.93,22.4,0,0,0,18.89,72.74
2019,3,1,3,30,0,0,0,132.99,22,0,0,0,18.89,72.74
2019,3,1,4,30,0,0,0,118.83,21.9,0,0,0,18.89,72.74
2019,3,1,5,30,0,0,0,104.64,21.7,0,0,0,18.89,72.74
2019,3,1,6,30,0,0,0,89.97,22.3,0,0,0,18.89,72.74
2019,3,1,7,30,76,175,426,76.49,23.8,426,76,175,18.89,72.74
2019,3,1,8,30,114,417,665,62.9,25.7,665,114,417,18.89,72.74
2019,3,1,9,30,136,639,781,49.91,27.1,781,136,639,18.89,72.74
2019,3,1,10,30,149,808,839,38.22,28,839,149,808,18.89,72.74
2019,3,1,11,30,171,907,845,29.43,28.7,845,171,907,18.89,72.74
2019,3,1,12,30,175,932,846,26.63,29,846,175,932,18.89,72.74
2019,3,1,13,30,174,880,828,31.45,29.1,828,174,880,18.89,72.74
2019,3,1,14,30,173,754,773,41.3,28.9,773,173,754,18.89,72.74
2019,3,1,15,30,155,568,693,53.47,28.5,693,155,568,18.89,72.74
2019,3,1,16,30,122,339,547,66.67,27.8,547,122,339,18.89,72.74
2019,3,1,17,30,65,107,250,80.36,26.5,250,65,107,18.89,72.74
2019,3,1,18,30,0,0,0,94.46,25.5,0,0,0,18.89,72.74
2019,3,1,19,30,0,0,0,108.61,24.9,0,0,0,18.89,72.74
2019,3,1,20,30,0,0,0,122.79,24.6,0,0,0,18.89,72.74
2019,3,1,21,30,0,0,0,136.9,24.4,0,0,0,18.89,72.74
2019,3,1,22,30,0,0,0,150.66,24.3,0,0,0,18.89,72.74
2019,3,1,23,30,0,0,0,163.1,24.1,0,0,0,18.89,72.74
2019,3,2,0,30,0,0,0,168.39,23.7,0,0,0,18.89,72.74
2019,3,2,1,30,0,0,0,159.78,23.4,0,0,0,18.89,72.74
2019,3,2,2,30,0,0,0,146.73,23.2,0,0,0,18.89,72.74
2019,3,2,3,30,0,0,0,132.82,23.3,0,0,0,18.89,72.74
2019,3,2,4,30,0,0,0,118.67,23.3,0,0,0,18.89,72.74
2019,3,2,5,30,0,0,0,104.48,23.4,0,0,0,18.89,72.74
2019,3,2,6,30,0,0,0,89.83,24.2,0,0,0,18.89,72.74
2019,3,2,7,30,75,178,438,76.31,25.7,438,75,178,18.89,72.74
2019,3,2,8,30,110,420,676,62.69,27.1,676,110,420,18.89,72.74
2019,3,2,9,30,128,641,793,49.67,28.2,793,128,641,18.89,72.74
2019,3,2,10,30,140,814,854,37.92,28.9,854,140,814,18.89,72.74
2019,3,2,11,30,170,906,842,29.07,29.3,842,170,906,18.89,72.74
2019,3,2,12,30,171,932,849,26.25,29.4,849,171,932,18.89,72.74
2019,3,2,13,30,168,884,837,31.15,29.1,837,168,884,18.89,72.74
2019,3,2,14,30,176,750,762,41.1,28.7,762,176,750,18.89,72.74
2019,3,2,15,30,155,566,688,53.32,28,688,155,566,18.89,72.74
2019,3,2,16,30,123,340,545,66.56,27.1,545,123,340,18.89,72.74
2019,3,2,17,30,66,109,251,80.27,26.2,251,66,109,18.89,72.74
2019,3,2,18,30,0,0,0,94.39,25.6,0,0,0,18.89,72.74
2019,3,2,19,30,0,0,0,108.54,25.2,0,0,0,18.89,72.74
2019,3,2,20,30,0,0,0,122.72,25,0,0,0,18.89,72.74
2019,3,2,21,30,0,0,0,136.81,24.8,0,0,0,18.89,72.74
2019,3,2,22,30,0,0,0,150.54,24.6,0,0,0,18.89,72.74
2019,3,2,23,30,0,0,0,162.87,24.4,0,0,0,18.89,72.74
2019,3,3,0,30,0,0,0,168.01,24.2,0,0,0,18.89,72.74
2019,3,3,1,30,0,0,0,159.52,23.9,0,0,0,18.89,72.74
2019,3,3,2,30,0,0,0,146.54,23.6,0,0,0,18.89,72.74
2019,3,3,3,30,0,0,0,132.65,23.3,0,0,0,18.89,72.74
2019,3,3,4,30,0,0,0,118.51,23.2,0,0,0,18.89,72.74
2019,3,3,5,30,0,0,0,104.32,23.1,0,0,0,18.89,72.74
2019,3,3,6,30,0,0,0,89.69,23.7,0,0,0,18.89,72.74
2019,3,3,7,30,94,171,321,76.13,24.7,321,94,171,18.89,72.74
2019,3,3,8,30,143,403,564,62.48,25.6,564,143,403,18.89,72.74
2019,3,3,9,30,174,619,685,49.42,26.4,685,174,619,18.89,72.74
2019,3,3,10,30,185,786,760,37.62,27.1,760,185,786,18.89,72.74
2019,3,3,11,30,183,893,809,28.7,27.6,809,183,893,18.89,72.74
2019,3,3,12,30,179,923,827,25.88,27.9,827,179,923,18.89,72.74
2019,3,3,13,30,168,874,823,30.86,27.9,823,168,874,18.89,72.74
2019,3,3,14,30,164,748,773,40.89,27.6,773,164,748,18.89,72.74
2019,3,3,15,30,144,565,702,53.17,27.2,702,144,565,18.89,72.74
2019,3,3,16,30,116,340,561,66.45,26.4,561,116,340,18.89,72.74
2019,3,3,17,30,65,109,262,80.19,25.6,262,65,109,18.89,72.74
2019,3,3,18,30,0,0,0,94.31,24.9,0,0,0,18.89,72.74
2019,3,3,19,30,0,0,0,108.48,24.5,0,0,0,18.89,72.74
2019,3,3,20,30,0,0,0,122.65,24.2,0,0,0,18.89,72.74
2019,3,3,21,30,0,0,0,136.73,23.9,0,0,0,18.89,72.74
2019,3,3,22,30,0,0,0,150.41,23.7,0,0,0,18.89,72.74
2019,3,3,23,30,0,0,0,162.63,23.5,0,0,0,18.89,72.74
2019,3,4,0,30,0,0,0,167.62,23.4,0,0,0,18.89,72.74
2019,3,4,1,30,0,0,0,159.24,23.3,0,0,0,18.89,72.74
2019,3,4,2,30,0,0,0,146.33,23.2,0,0,0,18.89,72.74
2019,3,4,3,30,0,0,0,132.47,23.2,0,0,0,18.89,72.74
2019,3,4,4,30,0,0,0,118.34,23.2,0,0,0,18.89,72.74
2019,3,4,5,30,0,0,0,104.15,23.3,0,0,0,18.89,72.74
2019,3,4,6,30,0,0,0,89.54,23.8,0,0,0,18.89,72.74
2019,3,4,7,30,97,169,296,75.94,24.6,296,97,169,18.89,72.74
2019,3,4,8,30,150,400,538,62.27,25.5,538,150,400,18.89,72.74
2019,3,4,9,30,179,615,666,49.17,26.3,666,179,615,18.89,72.74
2019,3,4,10,30,195,779,734,37.31,27,734,195,779,18.89,72.74
2019,3,4,11,30,177,894,814,28.33,27.5,814,177,894,18.89,72.74
2019,3,4,12,30,187,919,811,25.5,27.7,811,187,919,18.89,72.74
2019,3,4,13,30,192,865,782,30.57,27.6,782,192,865,18.89,72.74
2019,3,4,14,30,255,710,600,40.69,27.4,600,255,710,18.89,72.74
2019,3,4,15,30,236,527,484,53.03,26.9,484,236,527,18.89,72.74
2019,3,4,16,30,185,306,300,66.34,26.2,300,185,306,18.89,72.74
2019,3,4,17,30,77,87,59,80.1,25.4,59,77,87,18.89,72.74
2019,3,4,18,30,0,0,0,94.24,24.8,0,0,0,18.89,72.74
2019,3,4,19,30,0,0,0,108.41,24.4,0,0,0,18.89,72.74
2019,3,4,20,30,0,0,0,122.58,24.1,0,0,0,18.89,72.74
2019,3,4,21,30,0,0,0,136.64,23.8,0,0,0,18.89,72.74
2019,3,4,22,30,0,0,0,150.28,23.6,0,0,0,18.89,72.74
2019,3,4,23,30,0,0,0,162.39,23.4,0,0,0,18.89,72.74
2019,3,5,0,30,0,0,0,167.23,23.2,0,0,0,18.89,72.74
2019,3,5,1,30,0,0,0,158.96,23.1,0,0,0,18.89,72.74
2019,3,5,2,30,0,0,0,146.12,23.1,0,0,0,18.89,72.74
2019,3,5,3,30,0,0,0,132.29,23.1,0,0,0,18.89,72.74
2019,3,5,4,30,0,0,0,118.18,23.1,0,0,0,18.89,72.74
2019,3,5,5,30,0,0,0,103.98,23.2,0,0,0,18.89,72.74
2019,3,5,6,30,0,0,0,89.39,23.7,0,0,0,18.89,72.74
2019,3,5,7,30,109,167,239,75.75,24.5,239,109,167,18.89,72.74
2019,3,5,8,30,166,398,495,62.06,25.4,495,166,398,18.89,72.74
2019,3,5,9,30,195,616,641,48.92,26.3,641,195,616,18.89,72.74
2019,3,5,10,30,211,790,726,37.01,27,726,211,790,18.89,72.74
2019,3,5,11,30,250,880,714,27.96,27.5,714,250,880,18.89,72.74
2019,3,5,12,30,247,912,734,25.12,27.7,734,247,912,18.89,72.74
2019,3,5,13,30,237,863,724,30.28,27.7,724,237,863,18.89,72.74
2019,3,5,14,30,214,745,698,40.49,27.5,698,214,745,18.89,72.74
2019,3,5,15,30,192,559,608,52.89,27.1,608,192,559,18.89,72.74
2019,3,5,16,30,154,332,442,66.24,26.5,442,154,332,18.89,72.74
2019,3,5,17,30,78,104,150,80.02,25.7,150,78,104,18.89,72.74
2019,3,5,18,30,0,0,0,94.17,25.1,0,0,0,18.89,72.74
2019,3,5,19,30,0,0,0,108.34,24.7,0,0,0,18.89,72.74
2019,3,5,20,30,0,0,0,122.51,24.4,0,0,0,18.89,72.74
2019,3,5,21,30,0,0,0,136.55,24.1,0,0,0,18.89,72.74
2019,3,5,22,30,0,0,0,150.15,23.8,0,0,0,18.89,72.74
2019,3,5,23,30,0,0,0,162.14,23.6,0,0,0,18.89,72.74
2019,3,6,0,30,0,0,0,166.84,23.4,0,0,0,18.89,72.74
2019,3,6,1,30,0,0,0,158.68,23.2,0,0,0,18.89,72.74
2019,3,6,2,30,0,0,0,145.91,23,0,0,0,18.89,72.74
2019,3,6,3,30,0,0,0,132.11,22.8,0,0,0,18.89,72.74
2019,3,6,4,30,0,0,0,118,22.7,0,0,0,18.89,72.74
2019,3,6,5,30,0,0,0,103.81,22.6,0,0,0,18.89,72.74
2019,3,6,6,30,0,0,0,89.23,23.2,0,0,0,18.89,72.74
2019,3,6,7,30,105,178,291,75.56,24.3,291,105,178,18.89,72.74
2019,3,6,8,30,161,416,542,61.84,25.1,542,161,416,18.89,72.74
2019,3,6,9,30,189,636,677,48.67,25.9,677,189,636,18.89,72.74
2019,3,6,10,30,203,808,755,36.71,26.6,755,203,808,18.89,72.74
2019,3,6,11,30,213,914,791,27.59,27,791,213,914,18.89,72.74
2019,3,6,12,30,214,941,801,24.74,27.1,801,214,941,18.89,72.74
2019,3,6,13,30,209,892,788,29.99,27,788,209,892,18.89,72.74
2019,3,6,14,30,186,771,767,40.29,26.8,767,186,771,18.89,72.74
2019,3,6,15,30,166,584,692,52.75,26.4,692,166,584,18.89,72.74
2019,3,6,16,30,132,353,546,66.13,25.8,546,132,353,18.89,72.74
2019,3,6,17,30,73,116,250,79.94,25.1,250,73,116,18.89,72.74
2019,3,6,18,30,0,0,0,94.1,24.5,0,0,0,18.89,72.74
2019,3,6,19,30,0,0,0,108.28,24.1,0,0,0,18.89,72.74
2019,3,6,20,30,0,0,0,122.44,23.7,0,0,0,18.89,72.74
2019,3,6,21,30,0,0,0,136.46,23.4,0,0,0,18.89,72.74
2019,3,6,22,30,0,0,0,150.02,23.1,0,0,0,18.89,72.74
2019,3,6,23,30,0,0,0,161.89,22.9,0,0,0,18.89,72.74
2019,3,7,0,30,0,0,0,166.45,22.7,0,0,0,18.89,72.74
2019,3,7,1,30,0,0,0,158.39,22.4,0,0,0,18.89,72.74
2019,3,7,2,30,0,0,0,145.69,22.2,0,0,0,18.89,72.74
2019,3,7,3,30,0,0,0,131.92,22,0,0,0,18.89,72.74
2019,3,7,4,30,0,0,0,117.83,21.9,0,0,0,18.89,72.74
2019,3,7,5,30,0,0,0,103.63,21.8,0,0,0,18.89,72.74
2019,3,7,6,30,0,0,0,89.07,22.4,0,0,0,18.89,72.74
2019,3,7,7,30,102,186,334,75.36,23.7,334,102,186,18.89,72.74
2019,3,7,8,30,152,426,575,61.63,25.1,575,152,426,18.89,72.74
2019,3,7,9,30,180,647,704,48.42,26.4,704,180,647,18.89,72.74
2019,3,7,10,30,193,818,777,36.4,27.4,777,193,818,18.89,72.74
2019,3,7,11,30,218,915,783,27.22,28.1,783,218,915,18.89,72.74
2019,3,7,12,30,221,941,791,24.36,28.4,791,221,941,18.89,72.74
2019,3,7,13,30,216,887,772,29.7,28.5,772,216,887,18.89,72.74
2019,3,7,14,30,196,764,744,40.09,28.4,744,196,764,18.89,72.74
2019,3,7,15,30,178,575,654,52.61,28,654,178,575,18.89,72.74
2019,3,7,16,30,143,344,494,66.03,27.4,494,143,344,18.89,72.74
2019,3,7,17,30,76,111,199,79.86,26.3,199,76,111,18.89,72.74
2019,3,7,18,30,0,0,0,94.03,25.5,0,0,0,18.89,72.74
2019,3,7,19,30,0,0,0,108.21,24.9,0,0,0,18.89,72.74
2019,3,7,20,30,0,0,0,122.37,24.5,0,0,0,18.89,72.74
2019,3,7,21,30,0,0,0,136.37,24.3,0,0,0,18.89,72.74
2019,3,7,22,30,0,0,0,149.88,24,0,0,0,18.89,72.74
2019,3,7,23,30,0,0,0,161.64,23.8,0,0,0,18.89,72.74
2019,3,8,0,30,0,0,0,166.06,23.6,0,0,0,18.89,72.74
2019,3,8,1,30,0,0,0,158.1,23.4,0,0,0,18.89,72.74
2019,3,8,2,30,0,0,0,145.47,23.2,0,0,0,18.89,72.74
2019,3,8,3,30,0,0,0,131.73,22.9,0,0,0,18.89,72.74
2019,3,8,4,30,0,0,0,117.65,22.9,0,0,0,18.89,72.74
2019,3,8,5,30,0,0,0,103.46,22.7,0,0,0,18.89,72.74
2019,3,8,6,30,4,4,0,88.91,23.5,0,4,4,18.89,72.74
2019,3,8,7,30,109,181,282,75.17,24.9,282,109,181,18.89,72.74
2019,3,8,8,30,166,417,524,61.41,26.3,524,166,417,18.89,72.74
2019,3,8,9,30,196,632,654,48.17,27.7,654,196,632,18.89,72.74
2019,3,8,10,30,215,798,722,36.1,28.6,722,215,798,18.89,72.74
2019,3,8,11,30,268,880,686,26.85,28.9,686,268,880,18.89,72.74
2019,3,8,12,30,274,904,691,23.98,28.9,691,274,904,18.89,72.74
2019,3,8,13,30,268,851,669,29.42,28.7,669,268,851,18.89,72.74
2019,3,8,14,30,259,724,606,39.9,28.4,606,259,724,18.89,72.74
2019,3,8,15,30,225,543,522,52.48,28,522,225,543,18.89,72.74
2019,3,8,16,30,173,323,367,65.93,27.4,367,173,323,18.89,72.74
2019,3,8,17,30,81,100,106,79.78,26.5,106,81,100,18.89,72.74
2019,3,8,18,30,0,0,0,93.96,25.8,0,0,0,18.89,72.74
2019,3,8,19,30,0,0,0,108.15,25.4,0,0,0,18.89,72.74
2019,3,8,20,30,0,0,0,122.3,25.2,0,0,0,18.89,72.74
2019,3,8,21,30,0,0,0,136.28,24.9,0,0,0,18.89,72.74
2019,3,8,22,30,0,0,0,149.74,24.7,0,0,0,18.89,72.74
2019,3,8,23,30,0,0,0,161.38,24.5,0,0,0,18.89,72.74
2019,3,9,0,30,0,0,0,165.66,24.3,0,0,0,18.89,72.74
2019,3,9,1,30,0,0,0,157.8,24,0,0,0,18.89,72.74
2019,3,9,2,30,0,0,0,145.24,23.8,0,0,0,18.89,72.74
2019,3,9,3,30,0,0,0,131.53,23.6,0,0,0,18.89,72.74
2019,3,9,4,30,0,0,0,117.46,23.5,0,0,0,18.89,72.74
2019,3,9,5,30,0,0,0,103.28,23.5,0,0,0,18.89,72.74
2019,3,9,6,30,4,4,0,88.74,24.3,0,4,4,18.89,72.74
2019,3,9,7,30,110,182,278,74.97,25.8,278,110,182,18.89,72.74
2019,3,9,8,30,168,417,516,61.19,27.2,516,168,417,18.89,72.74
2019,3,9,9,30,199,633,648,47.92,28.3,648,199,633,18.89,72.74
2019,3,9,10,30,216,801,722,35.79,29,722,216,801,18.89,72.74
2019,3,9,11,30,198,915,801,26.47,29.5,801,198,915,18.89,72.74
2019,3,9,12,30,199,941,809,23.59,29.6,809,199,941,18.89,72.74
2019,3,9,13,30,195,889,794,29.14,29.5,794,195,889,18.89,72.74
2019,3,9,14,30,217,748,690,39.71,29.3,690,217,748,18.89,72.74
2019,3,9,15,30,193,563,605,52.35,28.9,605,193,563,18.89,72.74
