Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,14,18,30,0,0,0,93.91,27.2,0,0,0,19.41,73.1
2017,3,14,19,30,0,0,0,108.04,25.4,0,0,0,19.41,73.1
2017,3,14,20,30,0,0,0,122.08,24.7,0,0,0,19.41,73.1
2017,3,14,21,30,0,0,0,135.82,24.5,0,0,0,19.41,73.1
2017,3,14,22,30,0,0,0,148.79,24.3,0,0,0,19.41,73.1
2017,3,14,23,30,0,0,0,159.39,24,0,0,0,19.41,73.1
2017,3,15,0,30,0,0,0,162.51,23.3,0,0,0,19.41,73.1
2017,3,15,1,30,0,0,0,155.15,22.1,0,0,0,19.41,73.1
2017,3,15,2,30,0,0,0,143.13,20.9,0,0,0,19.41,73.1
2017,3,15,3,30,0,0,0,129.72,20.1,0,0,0,19.41,73.1
2017,3,15,4,30,0,0,0,115.8,19.9,0,0,0,19.41,73.1
2017,3,15,5,30,0,0,0,101.69,20.4,0,0,0,19.41,73.1
2017,3,15,6,30,15,17,31,87.3,23.1,31,15,17,19.41,73.1
2017,3,15,7,30,104,217,395,73.41,27.6,395,104,217,19.41,73.1
2017,3,15,8,30,155,459,600,59.56,31.9,600,155,459,19.41,73.1
2017,3,15,9,30,186,675,706,46.16,35.3,706,186,675,19.41,73.1
2017,3,15,10,30,205,841,766,33.83,37.4,766,205,841,19.41,73.1
2017,3,15,11,30,234,929,762,24.3,38.7,762,234,929,19.41,73.1
2017,3,15,12,30,239,950,765,21.68,39.2,765,239,950,19.41,73.1
2017,3,15,13,30,234,890,743,28,39,743,234,890,19.41,73.1
2017,3,15,14,30,209,765,716,39.13,38.1,716,209,765,19.41,73.1
2017,3,15,15,30,187,572,626,52.06,36.4,626,187,572,19.41,73.1
2017,3,15,16,30,148,342,473,65.71,33.8,473,148,342,19.41,73.1
2017,3,15,17,30,74,111,207,79.64,30.4,207,74,111,19.41,73.1
2017,3,15,18,30,0,0,0,93.84,27.5,0,0,0,19.41,73.1
2017,3,15,19,30,0,0,0,107.97,25.8,0,0,0,19.41,73.1
2017,3,15,20,30,0,0,0,122,25.2,0,0,0,19.41,73.1
2017,3,15,21,30,0,0,0,135.71,24.6,0,0,0,19.41,73.1
2017,3,15,22,30,0,0,0,148.62,23.6,0,0,0,19.41,73.1
2017,3,15,23,30,0,0,0,159.09,22.8,0,0,0,19.41,73.1
2017,3,16,0,30,0,0,0,162.1,22.2,0,0,0,19.41,73.1
2017,3,16,1,30,0,0,0,154.82,21.7,0,0,0,19.41,73.1
2017,3,16,2,30,0,0,0,142.87,21.3,0,0,0,19.41,73.1
2017,3,16,3,30,0,0,0,129.49,20.9,0,0,0,19.41,73.1
2017,3,16,4,30,0,0,0,115.6,20.8,0,0,0,19.41,73.1
2017,3,16,5,30,0,0,0,101.5,20.8,0,0,0,19.41,73.1
2017,3,16,6,30,16,17,21,87.11,22.6,21,16,17,19.41,73.1
2017,3,16,7,30,113,216,354,73.2,25.9,354,113,216,19.41,73.1
2017,3,16,8,30,159,455,580,59.34,30,580,159,455,19.41,73.1
2017,3,16,9,30,182,675,708,45.91,33.6,708,182,675,19.41,73.1
2017,3,16,10,30,193,843,780,33.52,35.7,780,193,843,19.41,73.1
2017,3,16,11,30,158,963,880,23.91,36.7,880,158,963,19.41,73.1
2017,3,16,12,30,155,986,892,21.31,37,892,155,986,19.41,73.1
2017,3,16,13,30,150,931,882,27.74,36.7,882,150,931,19.41,73.1
2017,3,16,14,30,168,788,798,38.97,35.8,798,168,788,19.41,73.1
2017,3,16,15,30,146,598,734,51.95,34.5,734,146,598,19.41,73.1
2017,3,16,16,30,116,365,605,65.62,32.5,605,116,365,19.41,73.1
2017,3,16,17,30,65,124,326,79.57,29.7,326,65,124,19.41,73.1
2017,3,16,18,30,0,0,0,93.78,27,0,0,0,19.41,73.1
2017,3,16,19,30,0,0,0,107.91,25.5,0,0,0,19.41,73.1
2017,3,16,20,30,0,0,0,121.92,24.6,0,0,0,19.41,73.1
2017,3,16,21,30,0,0,0,135.6,24.1,0,0,0,19.41,73.1
2017,3,16,22,30,0,0,0,148.44,23.7,0,0,0,19.41,73.1
2017,3,16,23,30,0,0,0,158.79,23.2,0,0,0,19.41,73.1
2017,3,17,0,30,0,0,0,161.7,22.8,0,0,0,19.41,73.1
2017,3,17,1,30,0,0,0,154.48,22.2,0,0,0,19.41,73.1
2017,3,17,2,30,0,0,0,142.61,21.5,0,0,0,19.41,73.1
2017,3,17,3,30,0,0,0,129.27,20.9,0,0,0,19.41,73.1
2017,3,17,4,30,0,0,0,115.39,20.6,0,0,0,19.41,73.1
2017,3,17,5,30,0,0,0,101.3,20,0,0,0,19.41,73.1
2017,3,17,6,30,17,18,17,86.92,21.8,17,17,18,19.41,73.1
2017,3,17,7,30,118,218,340,73,25.5,340,118,218,19.41,73.1
2017,3,17,8,30,173,459,556,59.11,29.8,556,173,459,19.41,73.1
2017,3,17,9,30,206,676,673,45.65,33.1,673,206,676,19.41,73.1
2017,3,17,10,30,227,842,735,33.21,35.2,735,227,842,19.41,73.1
2017,3,17,11,30,275,923,707,23.53,36.3,707,275,923,19.41,73.1
2017,3,17,12,30,285,945,707,20.93,36.9,707,285,945,19.41,73.1
2017,3,17,13,30,276,884,685,27.49,37,685,276,884,19.41,73.1
2017,3,17,14,30,208,775,728,38.81,36.5,728,208,775,19.41,73.1
2017,3,17,15,30,184,582,645,51.84,35.5,645,184,582,19.41,73.1
2017,3,17,16,30,145,349,494,65.54,33.7,494,145,349,19.41,73.1
2017,3,17,17,30,76,114,209,79.51,30.6,209,76,114,19.41,73.1
2017,3,17,18,30,0,0,0,93.71,27.8,0,0,0,19.41,73.1
2017,3,17,19,30,0,0,0,107.84,26.3,0,0,0,19.41,73.1
2017,3,17,20,30,0,0,0,121.84,25.1,0,0,0,19.41,73.1
2017,3,17,21,30,0,0,0,135.49,24.2,0,0,0,19.41,73.1
2017,3,17,22,30,0,0,0,148.27,23.5,0,0,0,19.41,73.1
2017,3,17,23,30,0,0,0,158.49,22.9,0,0,0,19.41,73.1
2017,3,18,0,30,0,0,0,161.3,22.4,0,0,0,19.41,73.1
2017,3,18,1,30,0,0,0,154.15,22,0,0,0,19.41,73.1
2017,3,18,2,30,0,0,0,142.34,21.8,0,0,0,19.41,73.1
2017,3,18,3,30,0,0,0,129.04,21.6,0,0,0,19.41,73.1
2017,3,18,4,30,0,0,0,115.18,21.5,0,0,0,19.41,73.1
2017,3,18,5,30,0,0,0,101.1,21.4,0,0,0,19.41,73.1
2017,3,18,6,30,16,16,7,86.73,23.4,7,16,16,19.41,73.1
2017,3,18,7,30,127,213,288,72.79,27.3,288,127,213,19.41,73.1
2017,3,18,8,30,187,450,509,58.89,31.3,509,187,450,19.41,73.1
2017,3,18,9,30,219,665,636,45.4,34.3,636,219,665,19.41,73.1
2017,3,18,10,30,236,831,709,32.9,36.3,709,236,831,19.41,73.1
2017,3,18,11,30,164,966,872,23.15,37.6,872,164,966,19.41,73.1
2017,3,18,12,30,163,988,881,20.55,38.1,881,163,988,19.41,73.1
2017,3,18,13,30,156,931,872,27.24,38,872,156,931,19.41,73.1
2017,3,18,14,30,204,775,732,38.65,37.2,732,204,775,19.41,73.1
2017,3,18,15,30,180,583,650,51.73,35.9,650,180,583,19.41,73.1
2017,3,18,16,30,143,351,501,65.46,33.9,501,143,351,19.41,73.1
2017,3,18,17,30,76,116,215,79.44,30.7,215,76,116,19.41,73.1
2017,3,18,18,30,0,0,0,93.65,27.8,0,0,0,19.41,73.1
2017,3,18,19,30,0,0,0,107.77,26.1,0,0,0,19.41,73.1
2017,3,18,20,30,0,0,0,121.75,25,0,0,0,19.41,73.1
2017,3,18,21,30,0,0,0,135.37,24.2,0,0,0,19.41,73.1
2017,3,18,22,30,0,0,0,148.08,23.5,0,0,0,19.41,73.1
2017,3,18,23,30,0,0,0,158.19,23,0,0,0,19.41,73.1
2017,3,19,0,30,0,0,0,160.9,22.6,0,0,0,19.41,73.1
2017,3,19,1,30,0,0,0,153.81,22.3,0,0,0,19.41,73.1
2017,3,19,2,30,0,0,0,142.07,21.9,0,0,0,19.41,73.1
2017,3,19,3,30,0,0,0,128.81,21.4,0,0,0,19.41,73.1
2017,3,19,4,30,0,0,0,114.97,21.1,0,0,0,19.41,73.1
2017,3,19,5,30,0,0,0,100.9,21,0,0,0,19.41,73.1
2017,3,19,6,30,20,20,12,86.54,22.8,12,20,20,19.41,73.1
2017,3,19,7,30,125,222,323,72.58,26.1,323,125,222,19.41,73.1
2017,3,19,8,30,179,462,544,58.67,29.7,544,179,462,19.41,73.1
2017,3,19,9,30,207,681,672,45.14,33,672,207,681,19.41,73.1
2017,3,19,10,30,219,848,747,32.59,35.3,747,219,848,19.41,73.1
2017,3,19,11,30,279,928,704,22.77,36.5,704,279,928,19.41,73.1
2017,3,19,12,30,274,954,724,20.17,36.9,724,274,954,19.41,73.1
2017,3,19,13,30,256,900,722,26.99,36.7,722,256,900,19.41,73.1
2017,3,19,14,30,179,796,789,38.5,36,789,179,796,19.41,73.1
2017,3,19,15,30,156,605,724,51.63,34.8,724,156,605,19.41,73.1
2017,3,19,16,30,122,371,597,65.38,33,597,122,371,19.41,73.1
2017,3,19,17,30,69,127,316,79.38,29.9,316,69,127,19.41,73.1
2017,3,19,18,30,0,0,0,93.59,27,0,0,0,19.41,73.1
2017,3,19,19,30,0,0,0,107.7,25.3,0,0,0,19.41,73.1
2017,3,19,20,30,0,0,0,121.67,24.2,0,0,0,19.41,73.1
2017,3,19,21,30,0,0,0,135.25,23.4,0,0,0,19.41,73.1
2017,3,19,22,30,0,0,0,147.9,22.8,0,0,0,19.41,73.1
2017,3,19,23,30,0,0,0,157.88,22.2,0,0,0,19.41,73.1
2017,3,20,0,30,0,0,0,160.5,21.6,0,0,0,19.41,73.1
2017,3,20,1,30,0,0,0,153.47,21.1,0,0,0,19.41,73.1
2017,3,20,2,30,0,0,0,141.8,20.8,0,0,0,19.41,73.1
2017,3,20,3,30,0,0,0,128.57,20.6,0,0,0,19.41,73.1
2017,3,20,4,30,0,0,0,114.76,20.4,0,0,0,19.41,73.1
2017,3,20,5,30,0,0,0,100.69,20.3,0,0,0,19.41,73.1
2017,3,20,6,30,24,25,21,86.35,22.3,21,24,25,19.41,73.1
2017,3,20,7,30,119,233,374,72.38,26,374,119,233,19.41,73.1
2017,3,20,8,30,167,479,595,58.44,30.7,595,167,479,19.41,73.1
2017,3,20,9,30,193,702,719,44.89,34.6,719,193,702,19.41,73.1
2017,3,20,10,30,207,874,789,32.29,36.7,789,207,874,19.41,73.1
2017,3,20,11,30,202,978,840,22.38,38.1,840,202,978,19.41,73.1
2017,3,20,12,30,203,1002,850,19.8,38.9,850,203,1002,19.41,73.1
2017,3,20,13,30,197,940,831,26.74,39.2,831,197,940,19.41,73.1
2017,3,20,14,30,195,801,772,38.34,38.7,772,195,801,19.41,73.1
2017,3,20,15,30,176,601,683,51.53,37.6,683,176,601,19.41,73.1
2017,3,20,16,30,141,361,527,65.31,35.4,527,141,361,19.41,73.1
2017,3,20,17,30,78,120,225,79.31,32.1,225,78,120,19.41,73.1
2017,3,20,18,30,0,0,0,93.53,29,0,0,0,19.41,73.1
2017,3,20,19,30,0,0,0,107.64,27.1,0,0,0,19.41,73.1
2017,3,20,20,30,0,0,0,121.58,25.9,0,0,0,19.41,73.1
2017,3,20,21,30,0,0,0,135.13,24.9,0,0,0,19.41,73.1
2017,3,20,22,30,0,0,0,147.71,24.2,0,0,0,19.41,73.1
2017,3,20,23,30,0,0,0,157.57,23.6,0,0,0,19.41,73.1
2017,3,21,0,30,0,0,0,160.1,23.2,0,0,0,19.41,73.1
2017,3,21,1,30,0,0,0,153.13,22.8,0,0,0,19.41,73.1
2017,3,21,2,30,0,0,0,141.53,22.5,0,0,0,19.41,73.1
2017,3,21,3,30,0,0,0,128.34,22.2,0,0,0,19.41,73.1
2017,3,21,4,30,0,0,0,114.54,22,0,0,0,19.41,73.1
2017,3,21,5,30,0,0,0,100.49,21.8,0,0,0,19.41,73.1
2017,3,21,6,30,26,28,40,86.15,23.8,40,26,28,19.41,73.1
2017,3,21,7,30,110,243,434,72.17,28,434,110,243,19.41,73.1
2017,3,21,8,30,150,491,646,58.22,32.7,646,150,491,19.41,73.1
2017,3,21,9,30,174,715,760,44.64,36.2,760,174,715,19.41,73.1
2017,3,21,10,30,187,884,822,31.99,38.2,822,187,884,19.41,73.1
2017,3,21,11,30,214,974,820,22,39.4,820,214,974,19.41,73.1
2017,3,21,12,30,215,994,826,19.42,39.9,826,215,994,19.41,73.1
2017,3,21,13,30,210,931,805,26.5,39.8,805,210,931,19.41,73.1
2017,3,21,14,30,204,793,750,38.2,39.1,750,204,793,19.41,73.1
2017,3,21,15,30,182,594,661,51.43,37.8,661,182,594,19.41,73.1
2017,3,21,16,30,146,357,503,65.23,35.4,503,146,357,19.41,73.1
2017,3,21,17,30,78,117,211,79.25,31.9,211,78,117,19.41,73.1
2017,3,21,18,30,0,0,0,93.47,28.7,0,0,0,19.41,73.1
2017,3,21,19,30,0,0,0,107.57,26.8,0,0,0,19.41,73.1
2017,3,21,20,30,0,0,0,121.49,25.6,0,0,0,19.41,73.1
2017,3,21,21,30,0,0,0,135.01,24.8,0,0,0,19.41,73.1
2017,3,21,22,30,0,0,0,147.52,24.3,0,0,0,19.41,73.1
2017,3,21,23,30,0,0,0,157.26,23.8,0,0,0,19.41,73.1
2017,3,22,0,30,0,0,0,159.69,23.4,0,0,0,19.41,73.1
2017,3,22,1,30,0,0,0,152.78,23.1,0,0,0,19.41,73.1
2017,3,22,2,30,0,0,0,141.25,22.8,0,0,0,19.41,73.1
2017,3,22,3,30,0,0,0,128.1,22.6,0,0,0,19.41,73.1
2017,3,22,4,30,0,0,0,114.33,22.4,0,0,0,19.41,73.1
2017,3,22,5,30,0,0,0,100.29,22.2,0,0,0,19.41,73.1
2017,3,22,6,30,25,28,31,85.96,24.3,31,25,28,19.41,73.1
2017,3,22,7,30,120,238,380,71.96,28.2,380,120,238,19.41,73.1
2017,3,22,8,30,166,483,598,58,32.5,598,166,483,19.41,73.1
2017,3,22,9,30,191,705,720,44.39,36.5,720,191,705,19.41,73.1
2017,3,22,10,30,204,874,787,31.68,39,787,204,874,19.41,73.1
2017,3,22,11,30,218,969,808,21.62,40.2,808,218,969,19.41,73.1
2017,3,22,12,30,219,986,811,19.05,40.5,811,219,986,19.41,73.1
2017,3,22,13,30,216,924,790,26.27,40.2,790,216,924,19.41,73.1
2017,3,22,14,30,222,780,708,38.05,39.4,708,222,780,19.41,73.1
2017,3,22,15,30,200,587,620,51.33,38.1,620,200,587,19.41,73.1
2017,3,22,16,30,155,350,465,65.16,36.1,465,155,350,19.41,73.1
2017,3,22,17,30,80,115,190,79.19,32.8,190,80,115,19.41,73.1
2017,3,22,18,30,0,0,0,93.41,29.8,0,0,0,19.41,73.1
2017,3,22,19,30,0,0,0,107.5,27.8,0,0,0,19.41,73.1
2017,3,22,20,30,0,0,0,121.41,26.5,0,0,0,19.41,73.1
2017,3,22,21,30,0,0,0,134.88,25.6,0,0,0,19.41,73.1
2017,3,22,22,30,0,0,0,147.33,24.9,0,0,0,19.41,73.1
2017,3,22,23,30,0,0,0,156.94,24.4,0,0,0,19.41,73.1
2017,3,23,0,30,0,0,0,159.29,24.1,0,0,0,19.41,73.1
2017,3,23,1,30,0,0,0,152.44,23.8,0,0,0,19.41,73.1
2017,3,23,2,30,0,0,0,140.97,23.4,0,0,0,19.41,73.1
2017,3,23,3,30,0,0,0,127.87,22.9,0,0,0,19.41,73.1
2017,3,23,4,30,0,0,0,114.11,22.6,0,0,0,19.41,73.1
2017,3,23,5,30,0,0,0,100.08,22.6,0,0,0,19.41,73.1
2017,3,23,6,30,26,29,42,85.76,24.8,42,26,29,19.41,73.1
2017,3,23,7,30,120,239,380,71.76,28.5,380,120,239,19.41,73.1
2017,3,23,8,30,169,481,586,57.78,32.6,586,169,481,19.41,73.1
2017,3,23,9,30,196,700,702,44.14,36.5,702,196,700,19.41,73.1
2017,3,23,10,30,212,866,767,31.38,39.2,767,212,866,19.41,73.1
2017,3,23,11,30,236,959,776,21.24,40.4,776,236,959,19.41,73.1
2017,3,23,12,30,240,974,776,18.68,40.5,776,240,974,19.41,73.1
2017,3,23,13,30,239,910,747,26.04,39.8,747,239,910,19.41,73.1
2017,3,23,14,30,254,760,641,37.91,38.7,641,254,760,19.41,73.1
2017,3,23,15,30,228,567,542,51.24,37.2,542,228,567,19.41,73.1
2017,3,23,16,30,176,337,382,65.09,35.1,382,176,337,19.41,73.1
2017,3,23,17,30,83,109,135,79.13,32.4,135,83,109,19.41,73.1
2017,3,23,18,30,0,0,0,93.34,29.9,0,0,0,19.41,73.1
2017,3,23,19,30,0,0,0,107.43,28.3,0,0,0,19.41,73.1
2017,3,23,20,30,0,0,0,121.32,27.1,0,0,0,19.41,73.1
2017,3,23,21,30,0,0,0,134.76,26.2,0,0,0,19.41,73.1
2017,3,23,22,30,0,0,0,147.13,25.4,0,0,0,19.41,73.1
2017,3,23,23,30,0,0,0,156.63,24.9,0,0,0,19.41,73.1
2017,3,24,0,30,0,0,0,158.89,24.4,0,0,0,19.41,73.1
2017,3,24,1,30,0,0,0,152.09,23.8,0,0,0,19.41,73.1
2017,3,24,2,30,0,0,0,140.69,23.2,0,0,0,19.41,73.1
2017,3,24,3,30,0,0,0,127.63,22.8,0,0,0,19.41,73.1
2017,3,24,4,30,0,0,0,113.9,22.6,0,0,0,19.41,73.1
2017,3,24,5,30,0,0,0,99.88,22.7,0,0,0,19.41,73.1
2017,3,24,6,30,25,28,27,85.57,24.9,27,25,28,19.41,73.1
2017,3,24,7,30,135,235,316,71.55,28.8,316,135,235,19.41,73.1
2017,3,24,8,30,195,474,520,57.56,32.8,520,195,474,19.41,73.1
2017,3,24,9,30,229,688,637,43.9,36.3,637,229,688,19.41,73.1
2017,3,24,10,30,250,851,702,31.09,38.6,702,250,851,19.41,73.1
2017,3,24,11,30,292,934,687,20.87,40,687,292,934,19.41,73.1
2017,3,24,12,30,296,949,688,18.31,40.4,688,296,949,19.41,73.1
2017,3,24,13,30,289,887,665,25.81,40.2,665,289,887,19.41,73.1
2017,3,24,14,30,245,765,658,37.78,39.5,658,245,765,19.41,73.1
2017,3,24,15,30,215,572,569,51.14,38.3,569,215,572,19.41,73.1
2017,3,24,16,30,166,344,420,65.02,36.4,420,166,344,19.41,73.1
2017,3,24,17,30,82,113,164,79.07,33.4,164,82,113,19.41,73.1
2017,3,24,18,30,0,0,0,93.28,30.6,0,0,0,19.41,73.1
2017,3,24,19,30,0,0,0,107.36,28.7,0,0,0,19.41,73.1
2017,3,24,20,30,0,0,0,121.23,27.4,0,0,0,19.41,73.1
2017,3,24,21,30,0,0,0,134.63,26.3,0,0,0,19.41,73.1
2017,3,24,22,30,0,0,0,146.93,25.5,0,0,0,19.41,73.1
2017,3,24,23,30,0,0,0,156.31,24.9,0,0,0,19.41,73.1
2017,3,25,0,30,0,0,0,158.49,24.4,0,0,0,19.41,73.1
2017,3,25,1,30,0,0,0,151.75,24.1,0,0,0,19.41,73.1
2017,3,25,2,30,0,0,0,140.41,24,0,0,0,19.41,73.1
2017,3,25,3,30,0,0,0,127.39,23.9,0,0,0,19.41,73.1
2017,3,25,4,30,0,0,0,113.68,23.9,0,0,0,19.41,73.1
2017,3,25,5,30,0,0,0,99.67,24,0,0,0,19.41,73.1
2017,3,25,6,30,28,31,36,85.37,25.9,36,28,31,19.41,73.1
2017,3,25,7,30,130,240,345,71.35,29.4,345,130,240,19.41,73.1
2017,3,25,8,30,184,479,547,57.35,33.7,547,184,479,19.41,73.1
2017,3,25,9,30,213,691,660,43.65,37.6,660,213,691,19.41,73.1
2017,3,25,10,30,234,856,724,30.79,40,724,234,856,19.41,73.1
2017,3,25,11,30,253,947,740,20.49,41.3,740,253,947,19.41,73.1
2017,3,25,12,30,254,965,747,17.94,41.8,747,254,965,19.41,73.1
2017,3,25,13,30,246,905,730,25.59,41.7,730,246,905,19.41,73.1
2017,3,25,14,30,274,753,605,37.64,40.9,605,274,753,19.41,73.1
2017,3,25,15,30,240,562,512,51.06,39.6,512,240,562,19.41,73.1
2017,3,25,16,30,184,335,358,64.95,37.6,358,184,335,19.41,73.1
2017,3,25,17,30,85,107,117,79.01,34.5,117,85,107,19.41,73.1
2017,3,25,18,30,0,0,0,93.22,31.7,0,0,0,19.41,73.1
2017,3,25,19,30,0,0,0,107.29,29.8,0,0,0,19.41,73.1
2017,3,25,20,30,0,0,0,121.13,28.5,0,0,0,19.41,73.1
2017,3,25,21,30,0,0,0,134.5,27.4,0,0,0,19.41,73.1
2017,3,25,22,30,0,0,0,146.73,26.7,0,0,0,19.41,73.1
2017,3,25,23,30,0,0,0,155.99,26.1,0,0,0,19.41,73.1
2017,3,26,0,30,0,0,0,158.09,25.9,0,0,0,19.41,73.1
2017,3,26,1,30,0,0,0,151.4,25.7,0,0,0,19.41,73.1
2017,3,26,2,30,0,0,0,140.13,25.4,0,0,0,19.41,73.1
2017,3,26,3,30,0,0,0,127.14,25.2,0,0,0,19.41,73.1
2017,3,26,4,30,0,0,0,113.46,25.1,0,0,0,19.41,73.1
2017,3,26,5,30,0,0,0,99.47,25.1,0,0,0,19.41,73.1
2017,3,26,6,30,27,29,24,85.18,27.2,24,27,29,19.41,73.1
2017,3,26,7,30,143,234,282,71.15,31.3,282,143,234,19.41,73.1
2017,3,26,8,30,211,470,476,57.13,35.7,476,211,470,19.41,73.1
2017,3,26,9,30,251,681,592,43.41,39.2,592,251,681,19.41,73.1
2017,3,26,10,30,275,844,661,30.5,41.2,661,275,844,19.41,73.1
2017,3,26,11,30,348,915,604,20.11,42.3,604,348,915,19.41,73.1
2017,3,26,12,30,348,931,611,17.57,42.7,611,348,931,19.41,73.1
2017,3,26,13,30,337,871,591,25.37,42.5,591,337,871,19.41,73.1
2017,3,26,14,30,294,746,570,37.51,41.8,570,294,746,19.41,73.1
2017,3,26,15,30,253,558,484,50.97,40.4,484,253,558,19.41,73.1
2017,3,26,16,30,188,333,341,64.89,38.2,341,188,333,19.41,73.1
2017,3,26,17,30,85,107,114,78.95,34.9,114,85,107,19.41,73.1
2017,3,26,18,30,0,0,0,93.16,31.8,0,0,0,19.41,73.1
2017,3,26,19,30,0,0,0,107.22,30,0,0,0,19.41,73.1
2017,3,26,20,30,0,0,0,121.04,28.7,0,0,0,19.41,73.1
2017,3,26,21,30,0,0,0,134.36,27.7,0,0,0,19.41,73.1
2017,3,26,22,30,0,0,0,146.52,26.7,0,0,0,19.41,73.1
2017,3,26,23,30,0,0,0,155.67,26,0,0,0,19.41,73.1
2017,3,27,0,30,0,0,0,157.69,25.5,0,0,0,19.41,73.1
2017,3,27,1,30,0,0,0,151.05,25.1,0,0,0,19.41,73.1
2017,3,27,2,30,0,0,0,139.84,24.8,0,0,0,19.41,73.1
2017,3,27,3,30,0,0,0,126.9,24.5,0,0,0,19.41,73.1
2017,3,27,4,30,0,0,0,113.24,24.3,0,0,0,19.41,73.1
2017,3,27,5,30,0,0,0,99.26,24.8,0,0,0,19.41,73.1
2017,3,27,6,30,34,39,59,84.98,27.7,59,34,39,19.41,73.1
2017,3,27,7,30,122,256,410,70.94,32.4,410,122,256,19.41,73.1
2017,3,27,8,30,168,502,613,56.92,37,613,168,502,19.41,73.1
2017,3,27,9,30,193,721,725,43.17,40.6,725,193,721,19.41,73.1
2017,3,27,10,30,206,887,788,30.21,42.7,788,206,887,19.41,73.1
2017,3,27,11,30,179,996,867,19.74,43.9,867,179,996,19.41,73.1
2017,3,27,12,30,180,1014,873,17.21,44.4,873,180,1014,19.41,73.1
2017,3,27,13,30,178,952,856,25.15,44.2,856,178,952,19.41,73.1
2017,3,27,14,30,203,797,747,37.39,43.5,747,203,797,19.41,73.1
2017,3,27,15,30,183,598,657,50.88,42.1,657,183,598,19.41,73.1
2017,3,27,16,30,147,360,500,64.82,39.8,500,147,360,19.41,73.1
2017,3,27,17,30,80,122,218,78.89,36.2,218,80,122,19.41,73.1
2017,3,27,18,30,0,0,0,93.1,32.9,0,0,0,19.41,73.1
2017,3,27,19,30,0,0,0,107.14,30.9,0,0,0,19.41,73.1
2017,3,27,20,30,0,0,0,120.95,29.5,0,0,0,19.41,73.1
2017,3,27,21,30,0,0,0,134.23,28.3,0,0,0,19.41,73.1
2017,3,27,22,30,0,0,0,146.32,27.4,0,0,0,19.41,73.1
2017,3,27,23,30,0,0,0,155.35,26.7,0,0,0,19.41,73.1
2017,3,28,0,30,0,0,0,157.29,26.2,0,0,0,19.41,73.1
2017,3,28,1,30,0,0,0,150.7,25.8,0,0,0,19.41,73.1
2017,3,28,2,30,0,0,0,139.56,25.6,0,0,0,19.41,73.1
2017,3,28,3,30,0,0,0,126.66,25.4,0,0,0,19.41,73.1
2017,3,28,4,30,0,0,0,113.02,25.3,0,0,0,19.41,73.1
2017,3,28,5,30,0,0,0,99.05,25.4,0,0,0,19.41,73.1
2017,3,28,6,30,36,42,75,84.79,27.6,75,36,42,19.41,73.1
2017,3,28,7,30,119,260,427,70.74,31.6,427,119,260,19.41,73.1
2017,3,28,8,30,164,503,617,56.7,36.1,617,164,503,19.41,73.1
2017,3,28,9,30,194,721,720,42.93,40.3,720,194,721,19.41,73.1
2017,3,28,10,30,210,888,782,29.92,42.9,782,210,888,19.41,73.1
2017,3,28,11,30,254,967,756,19.37,44.3,756,254,967,19.41,73.1
2017,3,28,12,30,258,983,758,16.85,44.9,758,258,983,19.41,73.1
2017,3,28,13,30,255,917,730,24.94,44.7,730,255,917,19.41,73.1
2017,3,28,14,30,244,777,671,37.27,43.8,671,244,777,19.41,73.1
2017,3,28,15,30,221,581,569,50.8,42.1,569,221,581,19.41,73.1
2017,3,28,16,30,175,345,399,64.76,39.2,399,175,345,19.41,73.1
2017,3,28,17,30,86,112,135,78.83,35.1,135,86,112,19.41,73.1
2017,3,28,18,30,0,0,0,93.04,31.2,0,0,0,19.41,73.1
2017,3,28,19,30,0,0,0,107.07,28.7,0,0,0,19.41,73.1
2017,3,28,20,30,0,0,0,120.85,27.5,0,0,0,19.41,73.1
2017,3,28,21,30,0,0,0,134.09,26.9,0,0,0,19.41,73.1
2017,3,28,22,30,0,0,0,146.11,26.5,0,0,0,19.41,73.1
2017,3,28,23,30,0,0,0,155.02,26.1,0,0,0,19.41,73.1
2017,3,29,0,30,0,0,0,156.89,25.6,0,0,0,19.41,73.1
2017,3,29,1,30,0,0,0,150.35,25.2,0,0,0,19.41,73.1
2017,3,29,2,30,0,0,0,139.27,24.8,0,0,0,19.41,73.1
2017,3,29,3,30,0,0,0,126.41,24.5,0,0,0,19.41,73.1
2017,3,29,4,30,0,0,0,112.8,24.3,0,0,0,19.41,73.1
2017,3,29,5,30,0,0,0,98.85,24.4,0,0,0,19.41,73.1
2017,3,29,6,30,32,35,26,84.59,26.1,26,32,35,19.41,73.1
2017,3,29,7,30,145,244,295,70.54,29.2,295,145,244,19.41,73.1
2017,3,29,8,30,207,480,494,56.49,33.1,494,207,480,19.41,73.1
2017,3,29,9,30,243,692,611,42.7,37.2,611,243,692,19.41,73.1
2017,3,29,10,30,264,852,677,29.64,40.2,677,264,852,19.41,73.1
2017,3,29,11,30,274,942,707,19,41.7,707,274,942,19.41,73.1
2017,3,29,12,30,276,956,709,16.49,41.9,709,276,956,19.41,73.1
2017,3,29,13,30,271,892,683,24.74,41.2,683,271,892,19.41,73.1
2017,3,29,14,30,289,742,568,37.15,39.8,568,289,742,19.41,73.1
2017,3,29,15,30,254,550,469,50.72,37.9,469,254,550,19.41,73.1
