Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,26,16,30,158,306,381,67.1,31.8,381,158,306,18.89,72.86
2018,2,26,17,30,66,86,125,80.73,29.7,125,66,86,18.89,72.86
2018,2,26,18,30,0,0,0,94.79,28.2,0,0,0,18.89,72.86
2018,2,26,19,30,0,0,0,108.92,27.4,0,0,0,18.89,72.86
2018,2,26,20,30,0,0,0,123.1,26.8,0,0,0,18.89,72.86
2018,2,26,21,30,0,0,0,137.23,26.3,0,0,0,18.89,72.86
2018,2,26,22,30,0,0,0,151.09,25.9,0,0,0,18.89,72.86
2018,2,26,23,30,0,0,0,163.8,25.6,0,0,0,18.89,72.86
2018,2,27,0,30,0,0,0,169.42,25.4,0,0,0,18.89,72.86
2018,2,27,1,30,0,0,0,160.38,25.2,0,0,0,18.89,72.86
2018,2,27,2,30,0,0,0,147.14,25,0,0,0,18.89,72.86
2018,2,27,3,30,0,0,0,133.16,24.8,0,0,0,18.89,72.86
2018,2,27,4,30,0,0,0,118.99,24.6,0,0,0,18.89,72.86
2018,2,27,5,30,0,0,0,104.8,24.4,0,0,0,18.89,72.86
2018,2,27,6,30,0,0,0,90.13,25.4,0,0,0,18.89,72.86
2018,2,27,7,30,92,150,251,76.7,27.6,251,92,150,18.89,72.86
2018,2,27,8,30,156,380,496,63.16,30.5,496,156,380,18.89,72.86
2018,2,27,9,30,189,598,639,50.24,33.1,639,189,598,18.89,72.86
2018,2,27,10,30,206,768,719,38.66,34.5,719,206,768,18.89,72.86
2018,2,27,11,30,219,870,751,30.02,35.2,751,219,870,18.89,72.86
2018,2,27,12,30,221,899,762,27.29,35.4,762,221,899,18.89,72.86
2018,2,27,13,30,217,851,748,32.03,35.3,748,217,851,18.89,72.86
2018,2,27,14,30,218,717,669,41.77,34.9,669,218,717,18.89,72.86
2018,2,27,15,30,194,533,575,53.84,34.3,575,194,533,18.89,72.86
2018,2,27,16,30,148,310,414,66.99,32.7,414,148,310,18.89,72.86
2018,2,27,17,30,64,88,148,80.63,30.3,148,64,88,18.89,72.86
2018,2,27,18,30,0,0,0,94.71,28.7,0,0,0,18.89,72.86
2018,2,27,19,30,0,0,0,108.85,27.7,0,0,0,18.89,72.86
2018,2,27,20,30,0,0,0,123.03,26.9,0,0,0,18.89,72.86
2018,2,27,21,30,0,0,0,137.15,26.4,0,0,0,18.89,72.86
2018,2,27,22,30,0,0,0,150.98,26,0,0,0,18.89,72.86
2018,2,27,23,30,0,0,0,163.58,25.7,0,0,0,18.89,72.86
2018,2,28,0,30,0,0,0,169.04,25.4,0,0,0,18.89,72.86
2018,2,28,1,30,0,0,0,160.14,25.2,0,0,0,18.89,72.86
2018,2,28,2,30,0,0,0,146.96,24.9,0,0,0,18.89,72.86
2018,2,28,3,30,0,0,0,133,24.6,0,0,0,18.89,72.86
2018,2,28,4,30,0,0,0,118.84,24.4,0,0,0,18.89,72.86
2018,2,28,5,30,0,0,0,104.65,24.3,0,0,0,18.89,72.86
2018,2,28,6,30,0,0,0,89.99,25.4,0,0,0,18.89,72.86
2018,2,28,7,30,96,150,231,76.52,27.6,231,96,150,18.89,72.86
2018,2,28,8,30,169,377,458,62.95,30.7,458,169,377,18.89,72.86
2018,2,28,9,30,211,590,589,50,33.5,589,211,590,18.89,72.86
2018,2,28,10,30,237,756,662,38.36,34.9,662,237,756,18.89,72.86
2018,2,28,11,30,254,856,692,29.66,35.5,692,254,856,18.89,72.86
2018,2,28,12,30,256,884,704,26.92,35.7,704,256,884,18.89,72.86
2018,2,28,13,30,249,832,685,31.74,35.5,685,249,832,18.89,72.86
2018,2,28,14,30,263,693,575,41.56,34.9,575,263,693,18.89,72.86
2018,2,28,15,30,227,513,483,53.69,33.9,483,227,513,18.89,72.86
2018,2,28,16,30,166,295,329,66.87,32.2,329,166,295,18.89,72.86
2018,2,28,17,30,63,80,104,80.54,30,104,63,80,18.89,72.86
2018,2,28,18,30,0,0,0,94.64,28.3,0,0,0,18.89,72.86
2018,2,28,19,30,0,0,0,108.78,27.4,0,0,0,18.89,72.86
2018,2,28,20,30,0,0,0,122.96,26.8,0,0,0,18.89,72.86
2018,2,28,21,30,0,0,0,137.07,26.4,0,0,0,18.89,72.86
2018,2,28,22,30,0,0,0,150.86,25.9,0,0,0,18.89,72.86
2018,2,28,23,30,0,0,0,163.36,25.4,0,0,0,18.89,72.86
2018,3,1,0,30,0,0,0,168.66,25,0,0,0,18.89,72.86
2018,3,1,1,30,0,0,0,159.88,24.9,0,0,0,18.89,72.86
2018,3,1,2,30,0,0,0,146.77,24.9,0,0,0,18.89,72.86
2018,3,1,3,30,0,0,0,132.83,24.9,0,0,0,18.89,72.86
2018,3,1,4,30,0,0,0,118.68,24.9,0,0,0,18.89,72.86
2018,3,1,5,30,0,0,0,104.49,24.9,0,0,0,18.89,72.86
2018,3,1,6,30,0,0,0,89.85,25.6,0,0,0,18.89,72.86
2018,3,1,7,30,102,143,175,76.34,27.5,175,102,143,18.89,72.86
2018,3,1,8,30,191,366,383,62.74,30.2,383,191,366,18.89,72.86
2018,3,1,9,30,242,578,520,49.75,32.3,520,242,578,18.89,72.86
2018,3,1,10,30,270,744,602,38.06,33.6,602,270,744,18.89,72.86
2018,3,1,11,30,335,820,556,29.29,34.3,556,335,820,18.89,72.86
2018,3,1,12,30,337,848,571,26.55,34.6,571,337,848,18.89,72.86
2018,3,1,13,30,327,802,557,31.44,34.5,557,327,802,18.89,72.86
2018,3,1,14,30,280,694,551,41.35,34.1,551,280,694,18.89,72.86
2018,3,1,15,30,240,512,458,53.54,33.4,458,240,512,18.89,72.86
2018,3,1,16,30,174,296,308,66.76,32,308,174,296,18.89,72.86
2018,3,1,17,30,64,80,93,80.45,29.9,93,64,80,18.89,72.86
2018,3,1,18,30,0,0,0,94.56,28.4,0,0,0,18.89,72.86
2018,3,1,19,30,0,0,0,108.71,27.4,0,0,0,18.89,72.86
2018,3,1,20,30,0,0,0,122.89,26.8,0,0,0,18.89,72.86
2018,3,1,21,30,0,0,0,136.99,26.3,0,0,0,18.89,72.86
2018,3,1,22,30,0,0,0,150.74,25.8,0,0,0,18.89,72.86
2018,3,1,23,30,0,0,0,163.13,25.4,0,0,0,18.89,72.86
2018,3,2,0,30,0,0,0,168.28,25.2,0,0,0,18.89,72.86
2018,3,2,1,30,0,0,0,159.62,25.1,0,0,0,18.89,72.86
2018,3,2,2,30,0,0,0,146.57,25,0,0,0,18.89,72.86
2018,3,2,3,30,0,0,0,132.67,24.9,0,0,0,18.89,72.86
2018,3,2,4,30,0,0,0,118.52,24.8,0,0,0,18.89,72.86
2018,3,2,5,30,0,0,0,104.33,24.9,0,0,0,18.89,72.86
2018,3,2,6,30,0,0,0,89.7,25.8,0,0,0,18.89,72.86
2018,3,2,7,30,106,140,141,76.15,27.8,141,106,140,18.89,72.86
2018,3,2,8,30,209,360,329,62.53,30.1,329,209,360,18.89,72.86
2018,3,2,9,30,270,569,459,49.51,32,459,270,569,18.89,72.86
2018,3,2,10,30,305,732,540,37.76,33.3,540,305,732,18.89,72.86
2018,3,2,11,30,316,835,593,28.93,34.1,593,316,835,18.89,72.86
2018,3,2,12,30,318,864,609,26.17,34.5,609,318,864,18.89,72.86
2018,3,2,13,30,307,814,591,31.15,34.4,591,307,814,18.89,72.86
2018,3,2,14,30,301,686,511,41.14,34,511,301,686,18.89,72.86
2018,3,2,15,30,256,510,426,53.39,33.2,426,256,510,18.89,72.86
2018,3,2,16,30,182,296,288,66.65,31.9,288,182,296,18.89,72.86
2018,3,2,17,30,66,81,88,80.37,30,88,66,81,18.89,72.86
2018,3,2,18,30,0,0,0,94.49,28.5,0,0,0,18.89,72.86
2018,3,2,19,30,0,0,0,108.64,27.6,0,0,0,18.89,72.86
2018,3,2,20,30,0,0,0,122.82,27,0,0,0,18.89,72.86
2018,3,2,21,30,0,0,0,136.91,26.4,0,0,0,18.89,72.86
2018,3,2,22,30,0,0,0,150.62,26,0,0,0,18.89,72.86
2018,3,2,23,30,0,0,0,162.9,25.7,0,0,0,18.89,72.86
2018,3,3,0,30,0,0,0,167.89,25.5,0,0,0,18.89,72.86
2018,3,3,1,30,0,0,0,159.35,25.4,0,0,0,18.89,72.86
2018,3,3,2,30,0,0,0,146.37,25.2,0,0,0,18.89,72.86
2018,3,3,3,30,0,0,0,132.49,25.1,0,0,0,18.89,72.86
2018,3,3,4,30,0,0,0,118.35,25,0,0,0,18.89,72.86
2018,3,3,5,30,0,0,0,104.16,24.8,0,0,0,18.89,72.86
2018,3,3,6,30,0,0,0,89.56,25.7,0,0,0,18.89,72.86
2018,3,3,7,30,108,146,156,75.97,27.7,156,108,146,18.89,72.86
2018,3,3,8,30,205,369,351,62.32,30,351,205,369,18.89,72.86
2018,3,3,9,30,262,577,482,49.26,32.1,482,262,577,18.89,72.86
2018,3,3,10,30,294,743,566,37.46,33.4,566,294,743,18.89,72.86
2018,3,3,11,30,362,820,521,28.56,34,521,362,820,18.89,72.86
2018,3,3,12,30,363,850,541,25.8,34.2,541,363,850,18.89,72.86
2018,3,3,13,30,347,803,531,30.86,34.1,531,347,803,18.89,72.86
2018,3,3,14,30,302,692,516,40.94,33.7,516,302,692,18.89,72.86
2018,3,3,15,30,256,514,432,53.24,33,432,256,514,18.89,72.86
2018,3,3,16,30,182,299,294,66.54,31.6,294,182,299,18.89,72.86
2018,3,3,17,30,68,83,93,80.28,29.6,93,68,83,18.89,72.86
2018,3,3,18,30,0,0,0,94.41,28,0,0,0,18.89,72.86
2018,3,3,19,30,0,0,0,108.58,27.3,0,0,0,18.89,72.86
2018,3,3,20,30,0,0,0,122.76,26.9,0,0,0,18.89,72.86
2018,3,3,21,30,0,0,0,136.82,26.6,0,0,0,18.89,72.86
2018,3,3,22,30,0,0,0,150.49,26,0,0,0,18.89,72.86
2018,3,3,23,30,0,0,0,162.66,25.5,0,0,0,18.89,72.86
2018,3,4,0,30,0,0,0,167.5,25.2,0,0,0,18.89,72.86
2018,3,4,1,30,0,0,0,159.08,24.9,0,0,0,18.89,72.86
2018,3,4,2,30,0,0,0,146.17,24.7,0,0,0,18.89,72.86
2018,3,4,3,30,0,0,0,132.32,24.5,0,0,0,18.89,72.86
2018,3,4,4,30,0,0,0,118.19,24.4,0,0,0,18.89,72.86
2018,3,4,5,30,0,0,0,103.99,24.4,0,0,0,18.89,72.86
2018,3,4,6,30,0,0,0,89.4,25.1,0,0,0,18.89,72.86
2018,3,4,7,30,113,141,114,75.78,26.7,114,113,141,18.89,72.86
2018,3,4,8,30,220,363,305,62.11,28.8,305,220,363,18.89,72.86
2018,3,4,9,30,274,576,459,49.01,30.7,459,274,576,18.89,72.86
2018,3,4,10,30,297,737,552,37.15,32.2,552,297,737,18.89,72.86
2018,3,4,11,30,298,843,619,28.19,32.9,619,298,843,18.89,72.86
2018,3,4,12,30,299,873,635,25.42,33.1,635,299,873,18.89,72.86
2018,3,4,13,30,287,825,625,30.57,32.9,625,287,825,18.89,72.86
2018,3,4,14,30,287,694,537,40.74,32.5,537,287,694,18.89,72.86
2018,3,4,15,30,242,518,459,53.1,31.9,459,242,518,18.89,72.86
2018,3,4,16,30,174,305,327,66.43,30.9,327,174,305,18.89,72.86
2018,3,4,17,30,67,87,117,80.2,29.3,117,67,87,18.89,72.86
2018,3,4,18,30,0,0,0,94.34,27.9,0,0,0,18.89,72.86
2018,3,4,19,30,0,0,0,108.51,27.1,0,0,0,18.89,72.86
2018,3,4,20,30,0,0,0,122.69,26.4,0,0,0,18.89,72.86
2018,3,4,21,30,0,0,0,136.74,25.9,0,0,0,18.89,72.86
2018,3,4,22,30,0,0,0,150.36,25.4,0,0,0,18.89,72.86
2018,3,4,23,30,0,0,0,162.42,25,0,0,0,18.89,72.86
2018,3,5,0,30,0,0,0,167.12,24.6,0,0,0,18.89,72.86
2018,3,5,1,30,0,0,0,158.8,24.3,0,0,0,18.89,72.86
2018,3,5,2,30,0,0,0,145.96,24,0,0,0,18.89,72.86
2018,3,5,3,30,0,0,0,132.13,23.7,0,0,0,18.89,72.86
2018,3,5,4,30,0,0,0,118.02,23.6,0,0,0,18.89,72.86
2018,3,5,5,30,0,0,0,103.82,23.5,0,0,0,18.89,72.86
2018,3,5,6,30,0,0,0,89.25,24.6,0,0,0,18.89,72.86
2018,3,5,7,30,106,163,230,75.59,26.7,230,106,163,18.89,72.86
2018,3,5,8,30,180,391,447,61.89,29.1,447,180,391,18.89,72.86
2018,3,5,9,30,222,603,578,48.76,31.2,578,222,603,18.89,72.86
2018,3,5,10,30,245,769,654,36.85,32.5,654,245,769,18.89,72.86
2018,3,5,11,30,256,870,694,27.82,33.4,694,256,870,18.89,72.86
2018,3,5,12,30,259,896,704,25.04,33.7,704,259,896,18.89,72.86
2018,3,5,13,30,251,846,689,30.28,33.6,689,251,846,18.89,72.86
2018,3,5,14,30,249,717,616,40.54,33.2,616,249,717,18.89,72.86
2018,3,5,15,30,213,539,541,52.96,32.4,541,213,539,18.89,72.86
2018,3,5,16,30,155,318,406,66.33,31.2,406,155,318,18.89,72.86
2018,3,5,17,30,69,98,169,80.12,29.5,169,69,98,18.89,72.86
2018,3,5,18,30,0,0,0,94.27,28.1,0,0,0,18.89,72.86
2018,3,5,19,30,0,0,0,108.45,27.2,0,0,0,18.89,72.86
2018,3,5,20,30,0,0,0,122.62,26.4,0,0,0,18.89,72.86
2018,3,5,21,30,0,0,0,136.65,25.9,0,0,0,18.89,72.86
2018,3,5,22,30,0,0,0,150.23,25.4,0,0,0,18.89,72.86
2018,3,5,23,30,0,0,0,162.17,24.9,0,0,0,18.89,72.86
2018,3,6,0,30,0,0,0,166.73,24.5,0,0,0,18.89,72.86
2018,3,6,1,30,0,0,0,158.51,24.2,0,0,0,18.89,72.86
2018,3,6,2,30,0,0,0,145.74,23.9,0,0,0,18.89,72.86
2018,3,6,3,30,0,0,0,131.95,23.8,0,0,0,18.89,72.86
2018,3,6,4,30,0,0,0,117.84,23.7,0,0,0,18.89,72.86
2018,3,6,5,30,0,0,0,103.65,23.7,0,0,0,18.89,72.86
2018,3,6,6,30,0,0,0,89.09,24.9,0,0,0,18.89,72.86
2018,3,6,7,30,108,165,228,75.4,27.4,228,108,165,18.89,72.86
2018,3,6,8,30,187,391,430,61.68,30,430,187,391,18.89,72.86
2018,3,6,9,30,235,601,552,48.51,32.1,552,235,601,18.89,72.86
2018,3,6,10,30,263,766,626,36.54,33.6,626,263,766,18.89,72.86
2018,3,6,11,30,244,881,718,27.45,34.5,718,244,881,18.89,72.86
2018,3,6,12,30,244,908,730,24.66,34.9,730,244,908,18.89,72.86
2018,3,6,13,30,237,860,719,29.99,34.8,719,237,860,18.89,72.86
2018,3,6,14,30,272,707,570,40.34,34.4,570,272,707,18.89,72.86
2018,3,6,15,30,233,527,487,52.82,33.6,487,233,527,18.89,72.86
2018,3,6,16,30,170,309,343,66.23,32.3,343,170,309,18.89,72.86
2018,3,6,17,30,68,89,121,80.04,30.3,121,68,89,18.89,72.86
2018,3,6,18,30,0,0,0,94.2,28.7,0,0,0,18.89,72.86
2018,3,6,19,30,0,0,0,108.38,27.8,0,0,0,18.89,72.86
2018,3,6,20,30,0,0,0,122.55,27.1,0,0,0,18.89,72.86
2018,3,6,21,30,0,0,0,136.56,26.6,0,0,0,18.89,72.86
2018,3,6,22,30,0,0,0,150.09,26.2,0,0,0,18.89,72.86
2018,3,6,23,30,0,0,0,161.92,25.9,0,0,0,18.89,72.86
2018,3,7,0,30,0,0,0,166.33,25.7,0,0,0,18.89,72.86
2018,3,7,1,30,0,0,0,158.22,25.7,0,0,0,18.89,72.86
2018,3,7,2,30,0,0,0,145.52,25.6,0,0,0,18.89,72.86
2018,3,7,3,30,0,0,0,131.76,25.4,0,0,0,18.89,72.86
2018,3,7,4,30,0,0,0,117.66,25.2,0,0,0,18.89,72.86
2018,3,7,5,30,0,0,0,103.47,24.9,0,0,0,18.89,72.86
2018,3,7,6,30,3,3,2,88.93,26,2,3,3,18.89,72.86
2018,3,7,7,30,113,154,161,75.2,28.2,161,113,154,18.89,72.86
2018,3,7,8,30,211,372,337,61.46,30.5,337,211,372,18.89,72.86
2018,3,7,9,30,317,429,169,48.26,32.4,468,268,580,18.89,72.86
2018,3,7,10,30,401,575,216,36.24,33.7,551,299,744,18.89,72.86
2018,3,7,11,30,329,833,566,27.08,34.3,566,329,833,18.89,72.86
2018,3,7,12,30,443,746,333,24.28,34.3,590,325,863,18.89,72.86
2018,3,7,13,30,307,817,587,29.71,34,587,307,817,18.89,72.86
2018,3,7,14,30,289,693,529,40.15,33.3,529,289,693,18.89,72.86
2018,3,7,15,30,236,517,463,52.69,32.2,463,236,517,18.89,72.86
2018,3,7,16,30,167,304,337,66.13,30.6,337,167,304,18.89,72.86
2018,3,7,17,30,67,90,129,79.96,28.9,129,67,90,18.89,72.86
2018,3,7,18,30,0,0,0,94.14,27.6,0,0,0,18.89,72.86
2018,3,7,19,30,0,0,0,108.32,26.8,0,0,0,18.89,72.86
2018,3,7,20,30,0,0,0,122.47,26.3,0,0,0,18.89,72.86
2018,3,7,21,30,0,0,0,136.47,26.1,0,0,0,18.89,72.86
2018,3,7,22,30,0,0,0,149.95,25.8,0,0,0,18.89,72.86
2018,3,7,23,30,0,0,0,161.66,25.5,0,0,0,18.89,72.86
2018,3,8,0,30,0,0,0,165.94,25.3,0,0,0,18.89,72.86
2018,3,8,1,30,0,0,0,157.93,25,0,0,0,18.89,72.86
2018,3,8,2,30,0,0,0,145.3,24.8,0,0,0,18.89,72.86
2018,3,8,3,30,0,0,0,131.56,24.6,0,0,0,18.89,72.86
2018,3,8,4,30,0,0,0,117.48,24.5,0,0,0,18.89,72.86
2018,3,8,5,30,0,0,0,103.29,24.3,0,0,0,18.89,72.86
2018,3,8,6,30,4,4,5,88.76,25.1,5,4,4,18.89,72.86
2018,3,8,7,30,107,172,253,75.01,26.8,253,107,172,18.89,72.86
2018,3,8,8,30,180,401,459,61.25,28.9,459,180,401,18.89,72.86
2018,3,8,9,30,315,462,220,48,31.1,580,223,612,18.89,72.86
2018,3,8,10,30,399,595,242,35.93,32.8,650,249,775,18.89,72.86
2018,3,8,11,30,450,684,262,26.7,33.7,696,256,878,18.89,72.86
2018,3,8,12,30,260,903,703,23.9,33.9,703,260,903,18.89,72.86
2018,3,8,13,30,253,851,687,29.43,33.7,687,253,851,18.89,72.86
2018,3,8,14,30,245,721,620,39.96,33,620,245,721,18.89,72.86
2018,3,8,15,30,211,540,541,52.56,31.9,541,211,540,18.89,72.86
2018,3,8,16,30,157,321,405,66.03,30.2,405,157,321,18.89,72.86
2018,3,8,17,30,70,99,167,79.88,28.4,167,70,99,18.89,72.86
2018,3,8,18,30,0,0,0,94.07,27.1,0,0,0,18.89,72.86
2018,3,8,19,30,0,0,0,108.25,26.4,0,0,0,18.89,72.86
2018,3,8,20,30,0,0,0,122.4,25.9,0,0,0,18.89,72.86
2018,3,8,21,30,0,0,0,136.38,25.5,0,0,0,18.89,72.86
2018,3,8,22,30,0,0,0,149.81,25.2,0,0,0,18.89,72.86
2018,3,8,23,30,0,0,0,161.4,24.9,0,0,0,18.89,72.86
2018,3,9,0,30,0,0,0,165.55,24.5,0,0,0,18.89,72.86
2018,3,9,1,30,0,0,0,157.63,24.2,0,0,0,18.89,72.86
2018,3,9,2,30,0,0,0,145.07,23.9,0,0,0,18.89,72.86
2018,3,9,3,30,0,0,0,131.37,23.7,0,0,0,18.89,72.86
2018,3,9,4,30,0,0,0,117.3,23.5,0,0,0,18.89,72.86
2018,3,9,5,30,0,0,0,103.11,23.4,0,0,0,18.89,72.86
2018,3,9,6,30,4,5,5,88.59,24.5,5,4,5,18.89,72.86
2018,3,9,7,30,96,103,25,74.81,26.7,240,111,174,18.89,72.86
2018,3,9,8,30,186,402,448,61.03,29.3,448,186,402,18.89,72.86
2018,3,9,9,30,228,614,574,47.75,31.7,574,228,614,18.89,72.86
2018,3,9,10,30,250,779,651,35.62,33.4,651,250,779,18.89,72.86
2018,3,9,11,30,265,878,684,26.32,34.4,684,265,878,18.89,72.86
2018,3,9,12,30,263,904,700,23.52,34.7,700,263,904,18.89,72.86
2018,3,9,13,30,252,854,690,29.15,34.5,690,252,854,18.89,72.86
2018,3,9,14,30,259,720,599,39.77,34,599,259,720,18.89,72.86
2018,3,9,15,30,219,542,530,52.43,33.2,530,219,542,18.89,72.86
2018,3,9,16,30,160,324,401,65.93,31.7,401,160,324,18.89,72.86
2018,3,9,17,30,72,102,173,79.81,29.8,173,72,102,18.89,72.86
2018,3,9,18,30,0,0,0,94,28.3,0,0,0,18.89,72.86
2018,3,9,19,30,0,0,0,108.19,27.4,0,0,0,18.89,72.86
2018,3,9,20,30,0,0,0,122.33,26.7,0,0,0,18.89,72.86
2018,3,9,21,30,0,0,0,136.28,26.2,0,0,0,18.89,72.86
2018,3,9,22,30,0,0,0,149.67,25.8,0,0,0,18.89,72.86
2018,3,9,23,30,0,0,0,161.13,25.3,0,0,0,18.89,72.86
2018,3,10,0,30,0,0,0,165.15,25,0,0,0,18.89,72.86
2018,3,10,1,30,0,0,0,157.32,24.7,0,0,0,18.89,72.86
2018,3,10,2,30,0,0,0,144.84,24.6,0,0,0,18.89,72.86
2018,3,10,3,30,0,0,0,131.17,24.5,0,0,0,18.89,72.86
2018,3,10,4,30,0,0,0,117.11,24.5,0,0,0,18.89,72.86
2018,3,10,5,30,0,0,0,102.93,24.7,0,0,0,18.89,72.86
2018,3,10,6,30,4,4,3,88.43,25.8,3,4,4,18.89,72.86
2018,3,10,7,30,122,171,185,74.61,27.9,185,122,171,18.89,72.86
2018,3,10,8,30,204,400,401,60.81,30.3,401,204,400,18.89,72.86
2018,3,10,9,30,247,612,540,47.5,32.3,540,247,612,18.89,72.86
2018,3,10,10,30,265,776,626,35.31,33.5,626,265,776,18.89,72.86
2018,3,10,11,30,325,854,589,25.95,34.2,589,325,854,18.89,72.86
2018,3,10,12,30,318,885,617,23.14,34.3,617,318,885,18.89,72.86
2018,3,10,13,30,298,839,618,28.87,34,618,298,839,18.89,72.86
2018,3,10,14,30,281,715,563,39.59,33.4,563,281,715,18.89,72.86
2018,3,10,15,30,237,536,489,52.3,32.6,489,237,536,18.89,72.86
2018,3,10,16,30,173,319,358,65.84,31.3,358,173,319,18.89,72.86
2018,3,10,17,30,72,97,141,79.73,29.6,141,72,97,18.89,72.86
2018,3,10,18,30,0,0,0,93.94,28.2,0,0,0,18.89,72.86
2018,3,10,19,30,0,0,0,108.12,27.4,0,0,0,18.89,72.86
2018,3,10,20,30,0,0,0,122.26,26.8,0,0,0,18.89,72.86
2018,3,10,21,30,0,0,0,136.19,26.3,0,0,0,18.89,72.86
2018,3,10,22,30,0,0,0,149.52,25.9,0,0,0,18.89,72.86
2018,3,10,23,30,0,0,0,160.86,25.6,0,0,0,18.89,72.86
2018,3,11,0,30,0,0,0,164.75,25.4,0,0,0,18.89,72.86
2018,3,11,1,30,0,0,0,157.01,25.3,0,0,0,18.89,72.86
2018,3,11,2,30,0,0,0,144.6,25.2,0,0,0,18.89,72.86
2018,3,11,3,30,0,0,0,130.96,25.1,0,0,0,18.89,72.86
2018,3,11,4,30,0,0,0,116.92,25,0,0,0,18.89,72.86
2018,3,11,5,30,0,0,0,102.74,25.1,0,0,0,18.89,72.86
2018,3,11,6,30,5,5,6,88.25,26.3,6,5,5,18.89,72.86
2018,3,11,7,30,117,175,214,74.41,28.8,214,117,175,18.89,72.86
2018,3,11,8,30,203,404,410,60.59,31.4,410,203,404,18.89,72.86
2018,3,11,9,30,253,616,535,47.24,33.5,535,253,616,18.89,72.86
2018,3,11,10,30,276,777,612,35.01,34.6,612,276,777,18.89,72.86
2018,3,11,11,30,254,896,712,25.57,35.2,712,254,896,18.89,72.86
2018,3,11,12,30,251,925,732,22.76,35.4,732,251,925,18.89,72.86
2018,3,11,13,30,240,875,723,28.6,35.3,723,240,875,18.89,72.86
2018,3,11,14,30,216,755,698,39.41,34.8,698,216,755,18.89,72.86
2018,3,11,15,30,188,568,620,52.18,34,620,188,568,18.89,72.86
2018,3,11,16,30,144,341,480,65.75,32.5,480,144,341,18.89,72.86
2018,3,11,17,30,71,111,228,79.66,30.6,228,71,111,18.89,72.86
2018,3,11,18,30,0,0,0,93.87,28.9,0,0,0,18.89,72.86
2018,3,11,19,30,0,0,0,108.06,27.9,0,0,0,18.89,72.86
2018,3,11,20,30,0,0,0,122.19,27.1,0,0,0,18.89,72.86
2018,3,11,21,30,0,0,0,136.09,26.6,0,0,0,18.89,72.86
2018,3,11,22,30,0,0,0,149.37,26.1,0,0,0,18.89,72.86
2018,3,11,23,30,0,0,0,160.59,25.8,0,0,0,18.89,72.86
2018,3,12,0,30,0,0,0,164.36,25.6,0,0,0,18.89,72.86
2018,3,12,1,30,0,0,0,156.7,25.5,0,0,0,18.89,72.86
2018,3,12,2,30,0,0,0,144.36,25.4,0,0,0,18.89,72.86
2018,3,12,3,30,0,0,0,130.75,25.3,0,0,0,18.89,72.86
2018,3,12,4,30,0,0,0,116.73,25.2,0,0,0,18.89,72.86
2018,3,12,5,30,0,0,0,102.56,25.2,0,0,0,18.89,72.86
2018,3,12,6,30,8,8,10,88.08,26.7,10,8,8,18.89,72.86
2018,3,12,7,30,122,192,257,74.21,29.2,257,122,192,18.89,72.86
2018,3,12,8,30,198,426,463,60.37,31.9,463,198,426,18.89,72.86
2018,3,12,9,30,234,642,597,46.99,34.1,597,234,642,18.89,72.86
2018,3,12,10,30,254,810,677,34.7,35.4,677,254,810,18.89,72.86
2018,3,12,11,30,256,908,721,25.19,36.2,721,256,908,18.89,72.86
2018,3,12,12,30,254,934,735,22.37,36.5,735,254,934,18.89,72.86
2018,3,12,13,30,243,876,719,28.33,36.4,719,243,876,18.89,72.86
2018,3,12,14,30,242,742,645,39.23,36,645,242,742,18.89,72.86
2018,3,12,15,30,214,552,550,52.06,35.1,550,214,552,18.89,72.86
2018,3,12,16,30,166,330,398,65.66,33.5,398,166,330,18.89,72.86
2018,3,12,17,30,74,103,159,79.59,31.3,159,74,103,18.89,72.86
2018,3,12,18,30,0,0,0,93.81,29.5,0,0,0,18.89,72.86
2018,3,12,19,30,0,0,0,107.99,28.4,0,0,0,18.89,72.86
2018,3,12,20,30,0,0,0,122.11,27.6,0,0,0,18.89,72.86
2018,3,12,21,30,0,0,0,135.99,27,0,0,0,18.89,72.86
2018,3,12,22,30,0,0,0,149.21,26.5,0,0,0,18.89,72.86
2018,3,12,23,30,0,0,0,160.31,25.9,0,0,0,18.89,72.86
2018,3,13,0,30,0,0,0,163.96,25.5,0,0,0,18.89,72.86
2018,3,13,1,30,0,0,0,156.38,25.1,0,0,0,18.89,72.86
2018,3,13,2,30,0,0,0,144.11,24.8,0,0,0,18.89,72.86
2018,3,13,3,30,0,0,0,130.54,24.5,0,0,0,18.89,72.86
2018,3,13,4,30,0,0,0,116.54,24.4,0,0,0,18.89,72.86
2018,3,13,5,30,0,0,0,102.37,24.5,0,0,0,18.89,72.86
2018,3,13,6,30,7,7,9,87.9,25.8,9,7,7,18.89,72.86
2018,3,13,7,30,121,180,216,74.01,28.3,216,121,180,18.89,72.86
2018,3,13,8,30,207,410,408,60.15,31,408,207,410,18.89,72.86
2018,3,13,9,30,255,619,532,46.74,33.2,532,255,619,18.89,72.86
2018,3,13,10,30,282,782,606,34.39,34.4,606,282,782,18.89,72.86
2018,3,13,11,30,308,873,622,24.81,35,622,308,873,18.89,72.86
2018,3,13,12,30,307,896,635,21.99,35.1,635,307,896,18.89,72.86
2018,3,13,13,30,295,845,623,28.06,34.7,623,295,845,18.89,72.86
