Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,4,22,30,0,0,0,144.52,24.1,0,0,0,19.41,73.02
2017,4,4,23,30,0,0,0,152.71,23.6,0,0,0,19.41,73.02
2017,4,5,0,30,0,0,0,154.16,23.1,0,0,0,19.41,73.02
2017,4,5,1,30,0,0,0,147.96,22.9,0,0,0,19.41,73.02
2017,4,5,2,30,0,0,0,137.32,22.8,0,0,0,19.41,73.02
2017,4,5,3,30,0,0,0,124.77,22.7,0,0,0,19.41,73.02
2017,4,5,4,30,0,0,0,111.35,22.6,0,0,0,19.41,73.02
2017,4,5,5,30,0,0,0,97.5,23,0,0,0,19.41,73.02
2017,4,5,6,30,47,68,181,83.33,24.7,181,47,68,19.41,73.02
2017,4,5,7,30,109,297,533,69.26,27.2,533,109,297,19.41,73.02
2017,4,5,8,30,144,539,691,55.15,30.1,691,144,539,19.41,73.02
2017,4,5,9,30,171,750,769,41.21,33.2,769,171,750,19.41,73.02
2017,4,5,10,30,191,906,808,27.82,35.5,808,191,906,19.41,73.02
2017,4,5,11,30,223,982,792,16.52,36.7,792,223,982,19.41,73.02
2017,4,5,12,30,228,994,790,14.04,37.2,790,228,994,19.41,73.02
2017,4,5,13,30,226,932,769,23.39,37,769,226,932,19.41,73.02
2017,4,5,14,30,206,799,736,36.34,36.2,736,206,799,19.41,73.02
2017,4,5,15,30,182,605,660,50.15,34.9,660,182,605,19.41,73.02
2017,4,5,16,30,144,371,522,64.22,32.9,522,144,371,19.41,73.02
2017,4,5,17,30,83,134,252,78.32,30.5,252,83,134,19.41,73.02
2017,4,5,18,30,0,0,0,92.48,28.3,0,0,0,19.41,73.02
2017,4,5,19,30,0,0,0,106.39,26.9,0,0,0,19.41,73.02
2017,4,5,20,30,0,0,0,119.97,26,0,0,0,19.41,73.02
2017,4,5,21,30,0,0,0,132.86,25.2,0,0,0,19.41,73.02
2017,4,5,22,30,0,0,0,144.3,24.6,0,0,0,19.41,73.02
2017,4,5,23,30,0,0,0,152.38,24.1,0,0,0,19.41,73.02
2017,4,6,0,30,0,0,0,153.78,23.7,0,0,0,19.41,73.02
2017,4,6,1,30,0,0,0,147.62,23.4,0,0,0,19.41,73.02
2017,4,6,2,30,0,0,0,137.04,23.3,0,0,0,19.41,73.02
2017,4,6,3,30,0,0,0,124.52,23.1,0,0,0,19.41,73.02
2017,4,6,4,30,0,0,0,111.13,23,0,0,0,19.41,73.02
2017,4,6,5,30,0,0,0,97.3,23.4,0,0,0,19.41,73.02
2017,4,6,6,30,48,71,196,83.14,25.1,196,48,71,19.41,73.02
2017,4,6,7,30,98,307,585,69.07,27.5,585,98,307,19.41,73.02
2017,4,6,8,30,120,555,759,54.96,30.1,759,120,555,19.41,73.02
2017,4,6,9,30,136,768,838,41,32.5,838,136,768,19.41,73.02
2017,4,6,10,30,149,926,877,27.57,34.7,877,149,926,19.41,73.02
2017,4,6,11,30,188,1003,849,16.17,36,849,188,1003,19.41,73.02
2017,4,6,12,30,190,1014,848,13.71,36.3,848,190,1014,19.41,73.02
2017,4,6,13,30,187,949,828,23.22,36.1,828,187,949,19.41,73.02
2017,4,6,14,30,194,807,760,36.25,35.4,760,194,807,19.41,73.02
2017,4,6,15,30,172,613,687,50.09,34.3,687,172,613,19.41,73.02
2017,4,6,16,30,139,378,549,64.17,32.6,549,139,378,19.41,73.02
2017,4,6,17,30,82,138,277,78.27,30.2,277,82,138,19.41,73.02
2017,4,6,18,30,0,0,0,92.42,27.9,0,0,0,19.41,73.02
2017,4,6,19,30,0,0,0,106.31,26.3,0,0,0,19.41,73.02
2017,4,6,20,30,0,0,0,119.86,25.2,0,0,0,19.41,73.02
2017,4,6,21,30,0,0,0,132.71,24.5,0,0,0,19.41,73.02
2017,4,6,22,30,0,0,0,144.07,23.9,0,0,0,19.41,73.02
2017,4,6,23,30,0,0,0,152.05,23.4,0,0,0,19.41,73.02
2017,4,7,0,30,0,0,0,153.39,23,0,0,0,19.41,73.02
2017,4,7,1,30,0,0,0,147.27,22.6,0,0,0,19.41,73.02
2017,4,7,2,30,0,0,0,136.75,22.3,0,0,0,19.41,73.02
2017,4,7,3,30,0,0,0,124.28,22.1,0,0,0,19.41,73.02
2017,4,7,4,30,0,0,0,110.91,22,0,0,0,19.41,73.02
2017,4,7,5,30,0,0,0,97.1,22.3,0,0,0,19.41,73.02
2017,4,7,6,30,54,65,82,82.95,24,82,54,65,19.41,73.02
2017,4,7,7,30,140,289,413,68.89,26.4,413,140,289,19.41,73.02
2017,4,7,8,30,184,533,606,54.77,28.8,606,184,533,19.41,73.02
2017,4,7,9,30,212,746,706,40.79,31.3,706,212,746,19.41,73.02
2017,4,7,10,30,230,904,759,27.32,33.5,759,230,904,19.41,73.02
2017,4,7,11,30,266,983,745,15.83,35,745,266,983,19.41,73.02
2017,4,7,12,30,265,1000,756,13.38,35.8,756,265,1000,19.41,73.02
2017,4,7,13,30,259,935,735,23.06,35.6,735,259,935,19.41,73.02
2017,4,7,14,30,258,792,661,36.16,34.9,661,258,792,19.41,73.02
2017,4,7,15,30,230,597,571,50.03,33.7,571,230,597,19.41,73.02
2017,4,7,16,30,181,362,414,64.12,31.8,414,181,362,19.41,73.02
2017,4,7,17,30,95,127,154,78.22,29.1,154,95,127,19.41,73.02
2017,4,7,18,30,0,0,0,92.35,26.6,0,0,0,19.41,73.02
2017,4,7,19,30,0,0,0,106.24,24.9,0,0,0,19.41,73.02
2017,4,7,20,30,0,0,0,119.75,23.7,0,0,0,19.41,73.02
2017,4,7,21,30,0,0,0,132.55,23.1,0,0,0,19.41,73.02
2017,4,7,22,30,0,0,0,143.84,22.6,0,0,0,19.41,73.02
2017,4,7,23,30,0,0,0,151.72,22,0,0,0,19.41,73.02
2017,4,8,0,30,0,0,0,153.01,21.4,0,0,0,19.41,73.02
2017,4,8,1,30,0,0,0,146.93,21,0,0,0,19.41,73.02
2017,4,8,2,30,0,0,0,136.46,20.7,0,0,0,19.41,73.02
2017,4,8,3,30,0,0,0,124.03,20.4,0,0,0,19.41,73.02
2017,4,8,4,30,0,0,0,110.7,20.3,0,0,0,19.41,73.02
2017,4,8,5,30,0,0,0,96.91,20.4,0,0,0,19.41,73.02
2017,4,8,6,30,54,69,116,82.77,22.4,116,54,69,19.41,73.02
2017,4,8,7,30,133,299,458,68.71,25.6,458,133,299,19.41,73.02
2017,4,8,8,30,173,546,644,54.59,29.2,644,173,546,19.41,73.02
2017,4,8,9,30,194,766,753,40.59,32.6,753,194,766,19.41,73.02
2017,4,8,10,30,203,930,817,27.07,35.3,817,203,930,19.41,73.02
2017,4,8,11,30,180,1034,887,15.49,37.3,887,180,1034,19.41,73.02
2017,4,8,12,30,176,1049,896,13.06,38.6,896,176,1049,19.41,73.02
2017,4,8,13,30,171,980,878,22.91,39,878,171,980,19.41,73.02
2017,4,8,14,30,166,838,833,36.08,38.5,833,166,838,19.41,73.02
2017,4,8,15,30,150,637,758,49.97,37.4,758,150,637,19.41,73.02
2017,4,8,16,30,123,396,624,64.07,35.6,624,123,396,19.41,73.02
2017,4,8,17,30,76,147,348,78.16,32.4,348,76,147,19.41,73.02
2017,4,8,18,30,0,0,0,92.29,29.2,0,0,0,19.41,73.02
2017,4,8,19,30,0,0,0,106.15,27.2,0,0,0,19.41,73.02
2017,4,8,20,30,0,0,0,119.64,25.8,0,0,0,19.41,73.02
2017,4,8,21,30,0,0,0,132.39,24.7,0,0,0,19.41,73.02
2017,4,8,22,30,0,0,0,143.61,23.8,0,0,0,19.41,73.02
2017,4,8,23,30,0,0,0,151.39,23,0,0,0,19.41,73.02
2017,4,9,0,30,0,0,0,152.63,22.3,0,0,0,19.41,73.02
2017,4,9,1,30,0,0,0,146.59,21.7,0,0,0,19.41,73.02
2017,4,9,2,30,0,0,0,136.18,21.3,0,0,0,19.41,73.02
2017,4,9,3,30,0,0,0,123.79,21,0,0,0,19.41,73.02
2017,4,9,4,30,0,0,0,110.48,20.8,0,0,0,19.41,73.02
2017,4,9,5,30,0,0,0,96.71,21.5,0,0,0,19.41,73.02
2017,4,9,6,30,54,74,153,82.59,24.7,153,54,74,19.41,73.02
2017,4,9,7,30,125,308,502,68.53,29.7,502,125,308,19.41,73.02
2017,4,9,8,30,161,557,680,54.4,34.8,680,161,557,19.41,73.02
2017,4,9,9,30,181,773,777,40.39,38.6,777,181,773,19.41,73.02
2017,4,9,10,30,191,932,830,26.83,40.6,830,191,932,19.41,73.02
2017,4,9,11,30,223,1011,817,15.15,41.5,817,223,1011,19.41,73.02
2017,4,9,12,30,223,1021,818,12.74,41.8,818,223,1021,19.41,73.02
2017,4,9,13,30,217,955,800,22.76,41.5,800,217,955,19.41,73.02
2017,4,9,14,30,217,810,733,36,40.6,733,217,810,19.41,73.02
2017,4,9,15,30,192,613,654,49.91,39.4,654,192,613,19.41,73.02
2017,4,9,16,30,151,377,515,64.02,37.6,515,151,377,19.41,73.02
2017,4,9,17,30,85,137,253,78.11,34.2,253,85,137,19.41,73.02
2017,4,9,18,30,0,0,0,92.23,30.9,0,0,0,19.41,73.02
2017,4,9,19,30,0,0,0,106.07,29.2,0,0,0,19.41,73.02
2017,4,9,20,30,0,0,0,119.53,28.1,0,0,0,19.41,73.02
2017,4,9,21,30,0,0,0,132.24,27.2,0,0,0,19.41,73.02
2017,4,9,22,30,0,0,0,143.38,26.5,0,0,0,19.41,73.02
2017,4,9,23,30,0,0,0,151.07,26,0,0,0,19.41,73.02
2017,4,10,0,30,0,0,0,152.25,25.6,0,0,0,19.41,73.02
2017,4,10,1,30,0,0,0,146.25,25.1,0,0,0,19.41,73.02
2017,4,10,2,30,0,0,0,135.89,24.7,0,0,0,19.41,73.02
2017,4,10,3,30,0,0,0,123.55,24.1,0,0,0,19.41,73.02
2017,4,10,4,30,0,0,0,110.27,23.8,0,0,0,19.41,73.02
2017,4,10,5,30,0,0,0,96.52,23.4,0,0,0,19.41,73.02
2017,4,10,6,30,55,71,116,82.41,25.7,116,55,71,19.41,73.02
2017,4,10,7,30,139,301,439,68.35,30,439,139,301,19.41,73.02
2017,4,10,8,30,182,545,621,54.22,34.9,621,182,545,19.41,73.02
2017,4,10,9,30,206,760,725,40.2,38.6,725,206,760,19.41,73.02
2017,4,10,10,30,221,920,782,26.6,40.5,782,221,920,19.41,73.02
2017,4,10,11,30,226,1008,808,14.82,41.6,808,226,1008,19.41,73.02
2017,4,10,12,30,227,1020,811,12.42,42,811,227,1020,19.41,73.02
2017,4,10,13,30,222,954,792,22.62,41.8,792,222,954,19.41,73.02
2017,4,10,14,30,237,799,695,35.92,41,695,237,799,19.41,73.02
2017,4,10,15,30,210,602,608,49.86,39.8,608,210,602,19.41,73.02
2017,4,10,16,30,167,369,462,63.97,37.8,462,167,369,19.41,73.02
2017,4,10,17,30,90,132,201,78.06,34.6,201,90,132,19.41,73.02
2017,4,10,18,30,0,0,0,92.17,31.3,0,0,0,19.41,73.02
2017,4,10,19,30,0,0,0,105.99,29.3,0,0,0,19.41,73.02
2017,4,10,20,30,0,0,0,119.42,27.9,0,0,0,19.41,73.02
2017,4,10,21,30,0,0,0,132.08,27,0,0,0,19.41,73.02
2017,4,10,22,30,0,0,0,143.15,26.4,0,0,0,19.41,73.02
2017,4,10,23,30,0,0,0,150.74,25.8,0,0,0,19.41,73.02
2017,4,11,0,30,0,0,0,151.88,25.2,0,0,0,19.41,73.02
2017,4,11,1,30,0,0,0,145.91,24.4,0,0,0,19.41,73.02
2017,4,11,2,30,0,0,0,135.61,23.7,0,0,0,19.41,73.02
2017,4,11,3,30,0,0,0,123.31,23,0,0,0,19.41,73.02
2017,4,11,4,30,0,0,0,110.06,22.8,0,0,0,19.41,73.02
2017,4,11,5,30,0,0,0,96.32,23.3,0,0,0,19.41,73.02
2017,4,11,6,30,55,75,147,82.23,26.1,147,55,75,19.41,73.02
2017,4,11,7,30,129,307,481,68.18,30.5,481,129,307,19.41,73.02
2017,4,11,8,30,166,556,663,54.05,35.3,663,166,556,19.41,73.02
2017,4,11,9,30,187,772,764,40.01,38.7,764,187,772,19.41,73.02
2017,4,11,10,30,197,934,822,26.37,40.6,822,197,934,19.41,73.02
2017,4,11,11,30,225,1013,814,14.49,41.8,814,225,1013,19.41,73.02
2017,4,11,12,30,223,1023,818,12.11,42.3,818,223,1023,19.41,73.02
2017,4,11,13,30,216,957,802,22.48,42.2,802,216,957,19.41,73.02
2017,4,11,14,30,214,816,743,35.84,41.7,743,214,816,19.41,73.02
2017,4,11,15,30,189,618,665,49.8,40.5,665,189,618,19.41,73.02
2017,4,11,16,30,148,379,526,63.92,38.4,526,148,379,19.41,73.02
2017,4,11,17,30,84,138,262,78.01,34.6,262,84,138,19.41,73.02
2017,4,11,18,30,0,0,0,92.1,30.8,0,0,0,19.41,73.02
2017,4,11,19,30,0,0,0,105.91,28.4,0,0,0,19.41,73.02
2017,4,11,20,30,0,0,0,119.3,26.8,0,0,0,19.41,73.02
2017,4,11,21,30,0,0,0,131.92,25.9,0,0,0,19.41,73.02
2017,4,11,22,30,0,0,0,142.91,25.2,0,0,0,19.41,73.02
2017,4,11,23,30,0,0,0,150.42,24.7,0,0,0,19.41,73.02
2017,4,12,0,30,0,0,0,151.51,24.4,0,0,0,19.41,73.02
2017,4,12,1,30,0,0,0,145.57,24.2,0,0,0,19.41,73.02
2017,4,12,2,30,0,0,0,135.33,24,0,0,0,19.41,73.02
2017,4,12,3,30,0,0,0,123.07,23.6,0,0,0,19.41,73.02
2017,4,12,4,30,0,0,0,109.85,23.4,0,0,0,19.41,73.02
2017,4,12,5,30,0,0,0,96.13,23.2,0,0,0,19.41,73.02
2017,4,12,6,30,56,79,169,82.05,25.4,169,56,79,19.41,73.02
2017,4,12,7,30,124,316,511,68,29.1,511,124,316,19.41,73.02
2017,4,12,8,30,159,564,686,53.87,33.4,686,159,564,19.41,73.02
2017,4,12,9,30,179,783,787,39.82,37.7,787,179,783,19.41,73.02
2017,4,12,10,30,189,945,842,26.15,40.3,842,189,945,19.41,73.02
2017,4,12,11,30,206,1030,850,14.17,41.5,850,206,1030,19.41,73.02
2017,4,12,12,30,208,1041,851,11.81,42,851,208,1041,19.41,73.02
2017,4,12,13,30,204,972,830,22.35,41.8,830,204,972,19.41,73.02
2017,4,12,14,30,204,823,762,35.77,41,762,204,823,19.41,73.02
2017,4,12,15,30,184,619,673,49.75,39.6,673,184,619,19.41,73.02
2017,4,12,16,30,152,380,519,63.87,37.1,519,152,380,19.41,73.02
2017,4,12,17,30,87,138,242,77.96,33.4,242,87,138,19.41,73.02
2017,4,12,18,30,0,0,0,92.04,29.8,0,0,0,19.41,73.02
2017,4,12,19,30,0,0,0,105.82,27.6,0,0,0,19.41,73.02
2017,4,12,20,30,0,0,0,119.19,26.2,0,0,0,19.41,73.02
2017,4,12,21,30,0,0,0,131.75,25.3,0,0,0,19.41,73.02
2017,4,12,22,30,0,0,0,142.68,24.6,0,0,0,19.41,73.02
2017,4,12,23,30,0,0,0,150.09,23.9,0,0,0,19.41,73.02
2017,4,13,0,30,0,0,0,151.14,23.3,0,0,0,19.41,73.02
2017,4,13,1,30,0,0,0,145.24,23,0,0,0,19.41,73.02
2017,4,13,2,30,0,0,0,135.05,22.8,0,0,0,19.41,73.02
2017,4,13,3,30,0,0,0,122.83,22.5,0,0,0,19.41,73.02
2017,4,13,4,30,0,0,0,109.64,22.3,0,0,0,19.41,73.02
2017,4,13,5,30,0,0,0,95.95,22.7,0,0,0,19.41,73.02
2017,4,13,6,30,61,79,130,81.88,25.7,130,61,79,19.41,73.02
2017,4,13,7,30,141,313,454,67.83,30.2,454,141,313,19.41,73.02
2017,4,13,8,30,186,560,632,53.7,35.2,632,186,560,19.41,73.02
2017,4,13,9,30,213,775,729,39.64,39.3,729,213,775,19.41,73.02
2017,4,13,10,30,230,934,783,25.93,41.4,783,230,934,19.41,73.02
2017,4,13,11,30,236,1024,812,13.86,42.4,812,236,1024,19.41,73.02
2017,4,13,12,30,239,1030,808,11.51,42.6,808,239,1030,19.41,73.02
2017,4,13,13,30,235,957,780,22.22,42.3,780,235,957,19.41,73.02
2017,4,13,14,30,230,811,715,35.7,41.5,715,230,811,19.41,73.02
2017,4,13,15,30,206,607,620,49.7,40,620,206,607,19.41,73.02
2017,4,13,16,30,165,371,466,63.82,37.6,466,165,371,19.41,73.02
2017,4,13,17,30,91,133,198,77.9,33.9,198,91,133,19.41,73.02
2017,4,13,18,30,0,0,0,91.97,30.2,0,0,0,19.41,73.02
2017,4,13,19,30,0,0,0,105.74,27.9,0,0,0,19.41,73.02
2017,4,13,20,30,0,0,0,119.07,26.4,0,0,0,19.41,73.02
2017,4,13,21,30,0,0,0,131.59,25.6,0,0,0,19.41,73.02
2017,4,13,22,30,0,0,0,142.44,25.1,0,0,0,19.41,73.02
2017,4,13,23,30,0,0,0,149.77,24.7,0,0,0,19.41,73.02
2017,4,14,0,30,0,0,0,150.77,24.3,0,0,0,19.41,73.02
2017,4,14,1,30,0,0,0,144.9,23.8,0,0,0,19.41,73.02
2017,4,14,2,30,0,0,0,134.77,23.2,0,0,0,19.41,73.02
2017,4,14,3,30,0,0,0,122.59,22.7,0,0,0,19.41,73.02
2017,4,14,4,30,0,0,0,109.43,22.5,0,0,0,19.41,73.02
2017,4,14,5,30,0,0,0,95.76,22.8,0,0,0,19.41,73.02
2017,4,14,6,30,61,81,137,81.71,25,137,61,81,19.41,73.02
2017,4,14,7,30,137,312,461,67.67,28.5,461,137,312,19.41,73.02
2017,4,14,8,30,175,555,639,53.53,32.3,639,175,555,19.41,73.02
2017,4,14,9,30,195,764,737,39.46,36.1,737,195,764,19.41,73.02
2017,4,14,10,30,208,918,788,25.72,38.6,788,208,918,19.41,73.02
2017,4,14,11,30,256,988,753,13.55,39.7,753,256,988,19.41,73.02
2017,4,14,12,30,258,996,752,11.22,39.9,752,258,996,19.41,73.02
2017,4,14,13,30,253,926,727,22.1,39.5,727,253,926,19.41,73.02
2017,4,14,14,30,245,786,665,35.63,38.7,665,245,786,19.41,73.02
2017,4,14,15,30,218,591,578,49.65,37.6,578,218,591,19.41,73.02
2017,4,14,16,30,171,361,430,63.78,35.9,430,171,361,19.41,73.02
2017,4,14,17,30,91,129,183,77.85,33.1,183,91,129,19.41,73.02
2017,4,14,18,30,0,0,0,91.91,30.1,0,0,0,19.41,73.02
2017,4,14,19,30,0,0,0,105.65,28.1,0,0,0,19.41,73.02
2017,4,14,20,30,0,0,0,118.95,26.8,0,0,0,19.41,73.02
2017,4,14,21,30,0,0,0,131.42,25.9,0,0,0,19.41,73.02
2017,4,14,22,30,0,0,0,142.2,25.2,0,0,0,19.41,73.02
2017,4,14,23,30,0,0,0,149.44,24.6,0,0,0,19.41,73.02
2017,4,15,0,30,0,0,0,150.41,24.1,0,0,0,19.41,73.02
2017,4,15,1,30,0,0,0,144.58,23.7,0,0,0,19.41,73.02
2017,4,15,2,30,0,0,0,134.5,23.3,0,0,0,19.41,73.02
2017,4,15,3,30,0,0,0,122.36,22.9,0,0,0,19.41,73.02
2017,4,15,4,30,0,0,0,109.23,22.7,0,0,0,19.41,73.02
2017,4,15,5,30,0,0,0,95.57,23.1,0,0,0,19.41,73.02
2017,4,15,6,30,62,74,87,81.54,25.1,87,62,74,19.41,73.02
2017,4,15,7,30,155,296,369,67.5,27.9,369,155,296,19.41,73.02
2017,4,15,8,30,203,532,551,53.37,31,551,203,532,19.41,73.02
2017,4,15,9,30,230,738,656,39.29,34.1,656,230,738,19.41,73.02
2017,4,15,10,30,246,892,716,25.51,36.8,716,246,892,19.41,73.02
2017,4,15,11,30,232,984,773,13.24,38.5,773,232,984,19.41,73.02
2017,4,15,12,30,231,995,778,10.93,39,778,231,995,19.41,73.02
2017,4,15,13,30,223,930,763,21.98,38.8,763,223,930,19.41,73.02
2017,4,15,14,30,225,787,691,35.57,38.1,691,225,787,19.41,73.02
2017,4,15,15,30,198,597,617,49.6,37.1,617,198,597,19.41,73.02
2017,4,15,16,30,157,370,483,63.73,35.7,483,157,370,19.41,73.02
2017,4,15,17,30,87,135,229,77.8,33.1,229,87,135,19.41,73.02
2017,4,15,18,30,0,0,0,91.84,30.2,0,0,0,19.41,73.02
2017,4,15,19,30,0,0,0,105.56,28.2,0,0,0,19.41,73.02
2017,4,15,20,30,0,0,0,118.83,26.9,0,0,0,19.41,73.02
2017,4,15,21,30,0,0,0,131.26,26,0,0,0,19.41,73.02
2017,4,15,22,30,0,0,0,141.97,25.4,0,0,0,19.41,73.02
2017,4,15,23,30,0,0,0,149.12,25.1,0,0,0,19.41,73.02
2017,4,16,0,30,0,0,0,150.04,24.8,0,0,0,19.41,73.02
2017,4,16,1,30,0,0,0,144.25,24.5,0,0,0,19.41,73.02
2017,4,16,2,30,0,0,0,134.22,24.2,0,0,0,19.41,73.02
2017,4,16,3,30,0,0,0,122.13,23.9,0,0,0,19.41,73.02
2017,4,16,4,30,0,0,0,109.03,23.8,0,0,0,19.41,73.02
2017,4,16,5,30,0,0,0,95.39,23.8,0,0,0,19.41,73.02
2017,4,16,6,30,63,85,145,81.37,25.6,145,63,85,19.41,73.02
2017,4,16,7,30,139,314,454,67.34,29,454,139,314,19.41,73.02
2017,4,16,8,30,180,553,622,53.21,33.1,622,180,553,19.41,73.02
2017,4,16,9,30,206,761,716,39.12,37,716,206,761,19.41,73.02
2017,4,16,10,30,222,915,767,25.31,39.5,767,222,915,19.41,73.02
2017,4,16,11,30,231,1001,790,12.94,40.7,790,231,1001,19.41,73.02
2017,4,16,12,30,234,1010,791,10.65,41.1,791,234,1010,19.41,73.02
2017,4,16,13,30,228,944,771,21.87,40.9,771,228,944,19.41,73.02
2017,4,16,14,30,235,797,689,35.5,40.2,689,235,797,19.41,73.02
2017,4,16,15,30,208,604,611,49.55,39,611,208,604,19.41,73.02
2017,4,16,16,30,165,372,467,63.68,37.3,467,165,372,19.41,73.02
2017,4,16,17,30,92,136,209,77.75,34.1,209,92,136,19.41,73.02
2017,4,16,18,30,0,0,0,91.77,30.8,0,0,0,19.41,73.02
2017,4,16,19,30,0,0,0,105.48,28.7,0,0,0,19.41,73.02
2017,4,16,20,30,0,0,0,118.71,27.3,0,0,0,19.41,73.02
2017,4,16,21,30,0,0,0,131.09,26.4,0,0,0,19.41,73.02
2017,4,16,22,30,0,0,0,141.73,25.8,0,0,0,19.41,73.02
2017,4,16,23,30,0,0,0,148.8,25.3,0,0,0,19.41,73.02
2017,4,17,0,30,0,0,0,149.69,24.8,0,0,0,19.41,73.02
2017,4,17,1,30,0,0,0,143.92,24.2,0,0,0,19.41,73.02
2017,4,17,2,30,0,0,0,133.95,23.5,0,0,0,19.41,73.02
2017,4,17,3,30,0,0,0,121.9,22.9,0,0,0,19.41,73.02
2017,4,17,4,30,0,0,0,108.82,22.6,0,0,0,19.41,73.02
2017,4,17,5,30,0,0,0,95.21,22.9,0,0,0,19.41,73.02
2017,4,17,6,30,65,83,117,81.21,25,117,65,83,19.41,73.02
2017,4,17,7,30,149,309,413,67.19,28.5,413,149,309,19.41,73.02
2017,4,17,8,30,192,546,589,53.06,32.6,589,192,546,19.41,73.02
2017,4,17,9,30,218,756,692,38.95,36.5,692,218,756,19.41,73.02
2017,4,17,10,30,232,910,749,25.11,39.2,749,232,910,19.41,73.02
2017,4,17,11,30,232,999,786,12.65,40.4,786,232,999,19.41,73.02
2017,4,17,12,30,229,1010,794,10.37,40.8,794,229,1010,19.41,73.02
2017,4,17,13,30,220,947,784,21.76,40.5,784,220,947,19.41,73.02
2017,4,17,14,30,237,796,686,35.44,39.8,686,237,796,19.41,73.02
2017,4,17,15,30,210,601,603,49.51,38.8,603,210,601,19.41,73.02
2017,4,17,16,30,167,370,456,63.64,37.1,456,167,370,19.41,73.02
2017,4,17,17,30,93,135,198,77.69,34,198,93,135,19.41,73.02
2017,4,17,18,30,0,0,0,91.71,30.8,0,0,0,19.41,73.02
2017,4,17,19,30,0,0,0,105.39,28.9,0,0,0,19.41,73.02
2017,4,17,20,30,0,0,0,118.59,27.6,0,0,0,19.41,73.02
2017,4,17,21,30,0,0,0,130.92,26.6,0,0,0,19.41,73.02
2017,4,17,22,30,0,0,0,141.49,25.7,0,0,0,19.41,73.02
2017,4,17,23,30,0,0,0,148.48,25,0,0,0,19.41,73.02
2017,4,18,0,30,0,0,0,149.33,24.5,0,0,0,19.41,73.02
2017,4,18,1,30,0,0,0,143.6,24,0,0,0,19.41,73.02
2017,4,18,2,30,0,0,0,133.68,23.7,0,0,0,19.41,73.02
2017,4,18,3,30,0,0,0,121.67,23.5,0,0,0,19.41,73.02
2017,4,18,4,30,0,0,0,108.63,23.5,0,0,0,19.41,73.02
2017,4,18,5,30,0,0,0,95.04,24.4,0,0,0,19.41,73.02
2017,4,18,6,30,65,86,133,81.05,27,133,65,86,19.41,73.02
2017,4,18,7,30,146,311,421,67.03,30.8,421,146,311,19.41,73.02
2017,4,18,8,30,190,548,594,52.9,34.6,594,190,548,19.41,73.02
2017,4,18,9,30,213,757,698,38.79,37.7,698,213,757,19.41,73.02
2017,4,18,10,30,225,912,757,24.92,39.8,757,225,912,19.41,73.02
2017,4,18,11,30,230,1000,789,12.36,40.8,789,230,1000,19.41,73.02
2017,4,18,12,30,228,1011,795,10.1,41.2,795,228,1011,19.41,73.02
2017,4,18,13,30,221,947,781,21.66,41,781,221,947,19.41,73.02
2017,4,18,14,30,210,808,733,35.39,40.4,733,210,808,19.41,73.02
2017,4,18,15,30,188,612,652,49.46,39.3,652,188,612,19.41,73.02
2017,4,18,16,30,152,378,508,63.59,37.5,508,152,378,19.41,73.02
2017,4,18,17,30,88,141,244,77.64,34.3,244,88,141,19.41,73.02
2017,4,18,18,30,0,0,0,91.64,31,0,0,0,19.41,73.02
2017,4,18,19,30,0,0,0,105.3,29,0,0,0,19.41,73.02
2017,4,18,20,30,0,0,0,118.47,27.8,0,0,0,19.41,73.02
2017,4,18,21,30,0,0,0,130.75,26.9,0,0,0,19.41,73.02
2017,4,18,22,30,0,0,0,141.25,26.2,0,0,0,19.41,73.02
2017,4,18,23,30,0,0,0,148.17,25.8,0,0,0,19.41,73.02
2017,4,19,0,30,0,0,0,148.98,25.4,0,0,0,19.41,73.02
2017,4,19,1,30,0,0,0,143.28,24.9,0,0,0,19.41,73.02
2017,4,19,2,30,0,0,0,133.41,24.5,0,0,0,19.41,73.02
2017,4,19,3,30,0,0,0,121.44,24,0,0,0,19.41,73.02
2017,4,19,4,30,0,0,0,108.43,23.8,0,0,0,19.41,73.02
2017,4,19,5,30,0,0,0,94.86,24.3,0,0,0,19.41,73.02
2017,4,19,6,30,65,93,179,80.89,27,179,65,93,19.41,73.02
2017,4,19,7,30,135,324,482,66.88,30.6,482,135,324,19.41,73.02
2017,4,19,8,30,173,562,643,52.76,33.8,643,173,562,19.41,73.02
2017,4,19,9,30,197,769,732,38.64,36.1,732,197,769,19.41,73.02
2017,4,19,10,30,211,921,782,24.74,37.7,782,211,921,19.41,73.02
2017,4,19,11,30,198,1015,835,12.08,38.7,835,198,1015,19.41,73.02
2017,4,19,12,30,199,1021,835,9.84,39.1,835,199,1021,19.41,73.02
2017,4,19,13,30,194,954,817,21.56,38.8,817,194,954,19.41,73.02
2017,4,19,14,30,194,808,753,35.33,38,753,194,808,19.41,73.02
2017,4,19,15,30,176,612,670,49.42,36.6,670,176,612,19.41,73.02
2017,4,19,16,30,145,379,526,63.54,34.5,526,145,379,19.41,73.02
2017,4,19,17,30,86,143,265,77.58,31.8,265,86,143,19.41,73.02
2017,4,19,18,30,0,0,0,91.57,29.1,0,0,0,19.41,73.02
2017,4,19,19,30,0,0,0,105.2,27.5,0,0,0,19.41,73.02
